<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20110725,000000,6.6259,6.6259,6.4663,6.4663,0,0
DEL_PE,D,20110726,000000,6.546,6.546,5.9074,6.0671,0,0
DEL_PE,D,20110727,000000,6.2268,6.2268,6.2268,6.2268,0,0
DEL_PE,D,20110728,000000,6.1469,6.3067,6.0671,6.3067,0,0
DEL_PE,D,20110729,000000,6.0671,6.1469,6.0671,6.1469,0,0
DEL_PE,D,20110801,000000,6.1469,6.1469,5.9872,6.0671,0,0
DEL_PE,D,20110802,000000,6.0671,6.6259,5.9872,6.4663,0,0
DEL_PE,D,20110803,000000,6.0671,6.4663,5.9872,5.9872,0,0
DEL_PE,D,20110804,000000,5.9074,5.9074,5.5882,5.5882,0,0
DEL_PE,D,20110805,000000,5.0293,5.668,5.0293,5.4285,0,0
DEL_PE,D,20110808,000000,5.4285,5.4285,5.0293,5.2688,0,0
DEL_PE,D,20110809,000000,5.2688,5.3486,4.9495,5.3486,0,0
DEL_PE,D,20110810,000000,5.5083,5.9074,5.1092,5.1092,0,0
DEL_PE,D,20110811,000000,5.189,5.189,4.9495,5.1092,0,0
DEL_PE,D,20110812,000000,5.1092,5.189,5.1092,5.1092,0,0
DEL_PE,D,20110816,000000,5.2688,5.2688,5.2688,5.2688,0,0
DEL_PE,D,20110817,000000,5.4285,5.668,5.2688,5.5083,0,0
DEL_PE,D,20110818,000000,5.4285,5.4285,4.9495,5.189,0,0
DEL_PE,D,20110819,000000,5.1092,5.189,4.8697,4.8697,0,0
DEL_PE,D,20110822,000000,4.8697,4.8697,4.7898,4.7898,0,0
DEL_PE,D,20110823,000000,4.7101,4.7101,4.5504,4.5504,0,0
DEL_PE,D,20110824,000000,4.4705,4.6302,4.4705,4.5504,0,0
DEL_PE,D,20110825,000000,4.4705,4.4705,4.4705,4.4705,0,0
DEL_PE,D,20110826,000000,4.5504,4.6302,4.4705,4.6302,0,0
DEL_PE,D,20110829,000000,4.7101,4.7101,4.6302,4.6302,0,0
DEL_PE,D,20110830,000000,4.7898,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20110831,000000,4.9495,5.3486,4.9495,5.189,0,0
DEL_PE,D,20110901,000000,5.3486,5.5882,5.189,5.2688,0,0
DEL_PE,D,20110902,000000,5.1092,5.1092,4.9495,5.0293,0,0
DEL_PE,D,20110905,000000,4.9495,5.1092,4.9495,5.0293,0,0
DEL_PE,D,20110906,000000,5.0293,5.0293,4.8697,4.8697,0,0
DEL_PE,D,20110907,000000,4.8697,5.1092,4.8697,5.0293,0,0
DEL_PE,D,20110908,000000,5.1092,5.1092,5.1092,5.1092,0,0
DEL_PE,D,20110909,000000,5.189,5.189,4.9495,4.9495,0,0
DEL_PE,D,20110912,000000,4.9495,4.9495,4.7898,4.8697,0,0
DEL_PE,D,20110913,000000,4.7898,4.9495,4.7898,4.9495,0,0
DEL_PE,D,20110915,000000,4.8697,5.1092,4.8697,5.1092,0,0
DEL_PE,D,20110916,000000,5.1092,5.1092,5.0293,5.0293,0,0
DEL_PE,D,20110919,000000,5.3486,5.5882,5.1092,5.5083,0,0
DEL_PE,D,20110920,000000,5.4285,5.5083,5.2688,5.4285,0,0
DEL_PE,D,20110921,000000,5.5083,5.5083,5.3486,5.3486,0,0
DEL_PE,D,20110922,000000,5.2688,5.2688,5.0293,5.1092,0,0
DEL_PE,D,20110923,000000,5.1092,5.1092,5.1092,5.1092,0,0
DEL_PE,D,20110926,000000,5.2688,5.2688,5.0293,5.189,0,0
DEL_PE,D,20110927,000000,5.3486,5.4285,5.189,5.4285,0,0
DEL_PE,D,20110928,000000,5.4285,5.4285,5.2688,5.2688,0,0
DEL_PE,D,20110929,000000,5.2688,5.3486,5.2688,5.3486,0,0
DEL_PE,D,20110930,000000,5.3486,5.4285,5.2688,5.4285,0,0
DEL_PE,D,20111004,000000,5.2688,5.4285,5.2688,5.2688,0,0
DEL_PE,D,20111005,000000,5.2688,5.4285,5.2688,5.4285,0,0
DEL_PE,D,20111006,000000,5.4285,5.5083,5.4285,5.5083,0,0
DEL_PE,D,20111007,000000,5.5083,5.668,5.5083,5.5882,0,0
DEL_PE,D,20111010,000000,5.5882,5.668,5.5882,5.668,0,0
DEL_PE,D,20111011,000000,5.7478,6.3067,5.7478,6.3067,0,0
DEL_PE,D,20111012,000000,6.3865,6.7057,6.3865,6.6259,0,0
DEL_PE,D,20111013,000000,6.6259,6.6259,6.3067,6.6259,0,0
DEL_PE,D,20111014,000000,6.6259,6.6259,6.546,6.546,0,0
DEL_PE,D,20111017,000000,6.6259,6.6259,6.3865,6.3865,0,0
DEL_PE,D,20111018,000000,6.3067,6.3067,6.3067,6.3067,0,0
DEL_PE,D,20111020,000000,6.2268,6.3067,5.8276,5.8276,0,0
DEL_PE,D,20111021,000000,6.0671,6.3067,6.0671,6.3067,0,0
DEL_PE,D,20111024,000000,6.3865,6.3865,6.3865,6.3865,0,0
DEL_PE,D,20111025,000000,6.0671,6.3067,6.0671,6.2268,0,0
DEL_PE,D,20111027,000000,6.1469,6.1469,5.9872,6.1469,0,0
DEL_PE,D,20111028,000000,6.0671,6.0671,5.7478,5.9872,0,0
DEL_PE,D,20111031,000000,5.8276,5.9872,5.8276,5.8276,0,0
DEL_PE,D,20111102,000000,5.8276,5.8276,5.7478,5.7478,0,0
DEL_PE,D,20111103,000000,5.8276,5.8276,5.8276,5.8276,0,0
DEL_PE,D,20111104,000000,5.9074,5.9074,5.668,5.8276,0,0
DEL_PE,D,20111108,000000,5.5882,5.8276,5.5882,5.7478,0,0
DEL_PE,D,20111109,000000,5.7478,5.7478,5.7478,5.7478,0,0
DEL_PE,D,20111110,000000,5.5882,5.5882,5.3486,5.4285,0,0
DEL_PE,D,20111114,000000,5.2688,5.3486,5.189,5.189,0,0
DEL_PE,D,20111115,000000,5.2688,8.0627,5.189,8.0627,0,0
DEL_PE,D,20111116,000000,7.7434,7.9028,7.5839,7.5839,0,0
DEL_PE,D,20111117,000000,7.7434,7.9028,7.5839,7.9028,0,0
DEL_PE,D,20111118,000000,7.6637,7.6637,7.3443,7.6637,0,0
DEL_PE,D,20111121,000000,7.4242,7.7434,7.0251,7.4242,0,0
DEL_PE,D,20111122,000000,7.0251,7.0251,6.7856,7.0251,0,0
DEL_PE,D,20111123,000000,6.7057,7.0251,6.6259,6.6259,0,0
DEL_PE,D,20111124,000000,6.7057,7.0251,6.7057,6.7856,0,0
DEL_PE,D,20111125,000000,6.7057,6.8654,6.546,6.7856,0,0
DEL_PE,D,20111128,000000,6.8654,6.8654,6.3865,6.4663,0,0
DEL_PE,D,20111129,000000,6.6259,6.9453,6.4663,6.9453,0,0
DEL_PE,D,20111130,000000,6.9453,7.1847,6.9453,6.9453,0,0
DEL_PE,D,20111201,000000,7.1049,7.1847,7.1049,7.1847,0,0
DEL_PE,D,20111202,000000,7.3443,7.9028,7.3443,7.9028,0,0
DEL_PE,D,20111205,000000,7.9028,7.9028,7.3443,7.3443,0,0
DEL_PE,D,20111206,000000,7.3443,7.3443,7.1049,7.1847,0,0
DEL_PE,D,20111207,000000,6.8654,7.1847,6.8654,7.1847,0,0
DEL_PE,D,20111208,000000,7.0251,7.1847,7.0251,7.1847,0,0
DEL_PE,D,20111209,000000,6.9453,6.9453,6.4663,6.6259,0,0
DEL_PE,D,20111212,000000,6.7057,7.1049,6.7057,7.1049,0,0
DEL_PE,D,20111213,000000,6.7856,7.0251,6.7856,7.0251,0,0
DEL_PE,D,20111215,000000,6.7856,7.0251,6.7057,6.7057,0,0
DEL_PE,D,20111216,000000,6.7856,6.9453,6.6259,6.6259,0,0
DEL_PE,D,20111219,000000,6.546,6.546,6.2268,6.4663,0,0
DEL_PE,D,20111221,000000,6.3865,6.546,6.3865,6.546,0,0
DEL_PE,D,20111222,000000,6.546,6.546,6.546,6.546,0,0
DEL_PE,D,20111223,000000,6.546,6.546,6.546,6.546,0,0
DEL_PE,D,20111227,000000,6.3067,6.546,6.3067,6.546,0,0
DEL_PE,D,20111228,000000,6.3067,6.546,6.3067,6.4663,0,0
DEL_PE,D,20111229,000000,6.4663,6.4663,6.2268,6.4663,0,0
DEL_PE,D,20111230,000000,6.3067,6.4663,6.3067,6.4663,0,0
DEL_PE,D,20120102,000000,6.4663,6.4663,6.4663,6.4663,0,0
DEL_PE,D,20120103,000000,6.4663,7.1049,6.4663,6.7856,0,0
DEL_PE,D,20120104,000000,6.7856,6.7856,6.7856,6.7856,0,0
DEL_PE,D,20120105,000000,6.546,6.7856,6.546,6.7856,0,0
DEL_PE,D,20120109,000000,6.7856,6.9453,6.7856,6.9453,0,0
DEL_PE,D,20120110,000000,6.9453,7.1847,6.9453,7.1049,0,0
DEL_PE,D,20120112,000000,7.1049,7.2646,7.1049,7.1049,0,0
DEL_PE,D,20120113,000000,7.1049,7.1049,6.7856,7.0251,0,0
DEL_PE,D,20120116,000000,7.0251,7.1049,6.9453,7.1049,0,0
DEL_PE,D,20120117,000000,7.1847,7.4242,7.1847,7.4242,0,0
DEL_PE,D,20120118,000000,7.1847,7.3443,6.8654,7.1847,0,0
DEL_PE,D,20120119,000000,7.1847,7.1847,7.0251,7.1049,0,0
DEL_PE,D,20120120,000000,7.1049,7.1847,6.7856,7.1847,0,0
DEL_PE,D,20120123,000000,7.1049,7.1049,7.1049,7.1049,0,0
DEL_PE,D,20120124,000000,7.1049,7.8234,7.1049,7.8234,0,0
DEL_PE,D,20120125,000000,8.5415,9.5002,7.8234,9.5002,0,0
DEL_PE,D,20120126,000000,9.4198,9.8182,8.7812,8.7812,0,0
DEL_PE,D,20120127,000000,8.7812,8.9408,8.382,8.7812,0,0
DEL_PE,D,20120130,000000,8.8614,8.8614,8.1423,8.4614,0,0
DEL_PE,D,20120131,000000,8.2221,8.8614,8.1423,8.8614,0,0
DEL_PE,D,20120201,000000,8.7812,8.8614,8.702,8.8614,0,0
DEL_PE,D,20120202,000000,9.0211,9.0211,8.2221,8.5415,0,0
DEL_PE,D,20120203,000000,8.6218,8.6218,8.4614,8.6218,0,0
DEL_PE,D,20120206,000000,8.382,9.2608,8.302,9.1808,0,0
DEL_PE,D,20120207,000000,9.1808,9.5002,9.1808,9.3393,0,0
DEL_PE,D,20120208,000000,9.3393,9.5002,9.1808,9.3393,0,0
DEL_PE,D,20120209,000000,9.3393,9.3393,9.0211,9.0211,0,0
DEL_PE,D,20120210,000000,9.2608,9.2608,8.7812,8.7812,0,0
DEL_PE,D,20120213,000000,8.7812,8.9408,8.702,8.7812,0,0
DEL_PE,D,20120214,000000,8.7812,8.9408,8.702,8.9408,0,0
DEL_PE,D,20120215,000000,8.9408,8.9408,8.5415,8.702,0,0
DEL_PE,D,20120216,000000,8.4614,8.702,8.4614,8.4614,0,0
DEL_PE,D,20120217,000000,8.702,8.8614,8.702,8.7812,0,0
DEL_PE,D,20120220,000000,8.9408,9.4198,8.9408,9.1808,0,0
DEL_PE,D,20120221,000000,9.1808,9.4198,9.1015,9.4198,0,0
DEL_PE,D,20120222,000000,9.5002,9.5002,9.4198,9.5002,0,0
DEL_PE,D,20120223,000000,9.5002,9.5002,9.2608,9.3393,0,0
DEL_PE,D,20120224,000000,9.4198,9.4198,8.6218,9.4198,0,0
DEL_PE,D,20120227,000000,9.3393,9.4198,9.3393,9.3393,0,0
DEL_PE,D,20120228,000000,9.2608,9.3393,9.2608,9.3393,0,0
DEL_PE,D,20120229,000000,8.4614,8.5415,8.0627,8.302,0,0
DEL_PE,D,20120301,000000,8.302,42.788,7.6637,42.788,0,0
DEL_PE,D,20120302,000000,42.869,43.028,41.353,41.592,0,0
DEL_PE,D,20120305,000000,42.31,42.31,40.953,42.31,0,0
DEL_PE,D,20120306,000000,42.31,42.31,40.714,42.31,0,0
DEL_PE,D,20120307,000000,40.714,42.948,40.714,42.948,0,0
DEL_PE,D,20120308,000000,42.788,42.788,41.751,42.549,0,0
DEL_PE,D,20120309,000000,42.23,42.31,42.23,42.31,0,0
DEL_PE,D,20120312,000000,41.671,41.671,39.756,40.314,0,0
DEL_PE,D,20120313,000000,39.995,41.192,39.756,40.953,0,0
DEL_PE,D,20120314,000000,39.596,42.071,39.596,42.071,0,0
DEL_PE,D,20120315,000000,42.071,42.071,40.714,42.071,0,0
DEL_PE,D,20120316,000000,41.192,41.992,40.714,41.911,0,0
DEL_PE,D,20120319,000000,40.873,41.911,40.873,41.911,0,0
DEL_PE,D,20120320,000000,40.873,42.071,40.873,42.071,0,0
DEL_PE,D,20120321,000000,41.433,41.433,41.353,41.353,0,0
DEL_PE,D,20120322,000000,41.353,41.353,38.957,39.117,0,0
DEL_PE,D,20120323,000000,39.436,40.633,38.957,40.633,0,0
DEL_PE,D,20120326,000000,40.554,40.953,38.876,39.916,0,0
DEL_PE,D,20120327,000000,39.117,40.075,39.117,39.916,0,0
DEL_PE,D,20120328,000000,39.117,39.916,37.68,38.557,0,0
DEL_PE,D,20120329,000000,38.557,39.676,38.557,39.676,0,0
DEL_PE,D,20120330,000000,38.16,39.676,38.16,39.436,0,0
DEL_PE,D,20120402,000000,38.16,38.16,36.881,37.68,0,0
DEL_PE,D,20120403,000000,36.961,37.68,36.961,37.68,0,0
DEL_PE,D,20120404,000000,36.801,37.68,36.083,36.083,0,0
DEL_PE,D,20120405,000000,35.524,36.801,35.524,36.801,0,0
DEL_PE,D,20120410,000000,36.484,36.484,35.205,36.004,0,0
DEL_PE,D,20120411,000000,34.965,34.965,34.406,34.965,0,0
DEL_PE,D,20120412,000000,35.445,36.083,35.445,36.083,0,0
DEL_PE,D,20120413,000000,36.243,36.562,35.924,36.484,0,0
DEL_PE,D,20120416,000000,36.403,36.562,35.125,36.403,0,0
DEL_PE,D,20120417,000000,35.764,38.638,35.764,38.638,0,0
DEL_PE,D,20120418,000000,38.638,38.638,38.638,38.638,0,0
DEL_PE,D,20120419,000000,37.68,38.638,36.961,38.239,0,0
DEL_PE,D,20120420,000000,36.881,36.881,34.487,35.604,0,0
DEL_PE,D,20120423,000000,34.008,34.248,31.293,31.453,0,0
DEL_PE,D,20120424,000000,30.096,32.412,30.017,32.412,0,0
DEL_PE,D,20120425,000000,32.251,33.69,32.171,33.69,0,0
DEL_PE,D,20120426,000000,33.608,33.608,32.889,32.889,0,0
DEL_PE,D,20120427,000000,31.453,32.889,31.453,32.171,0,0
DEL_PE,D,20120430,000000,30.495,32.171,30.495,31.853,0,0
DEL_PE,D,20120502,000000,31.373,32.651,31.373,32.651,0,0
DEL_PE,D,20120504,000000,31.053,32.651,28.259,28.259,0,0
DEL_PE,D,20120508,000000,27.621,27.78,26.743,27.78,0,0
DEL_PE,D,20120509,000000,26.583,27.701,26.504,27.621,0,0
DEL_PE,D,20120510,000000,26.903,27.78,26.903,27.78,0,0
DEL_PE,D,20120511,000000,27.78,27.78,27.78,27.78,0,0
DEL_PE,D,20120514,000000,25.705,27.78,24.508,27.301,0,0
DEL_PE,D,20120516,000000,25.307,25.307,22.831,23.39,0,0
DEL_PE,D,20130902,000000,13.811,13.811,13.811,13.811,0,0
DEL_PE,D,20130903,000000,13.73,14.289,13.41,13.73,0,0
DEL_PE,D,20130904,000000,13.41,13.73,12.853,13.332,0,0
DEL_PE,D,20130905,000000,12.693,13.571,12.454,12.772,0,0
DEL_PE,D,20130906,000000,13.41,13.41,13.013,13.41,0,0
DEL_PE,D,20130909,000000,13.41,13.41,12.534,13.332,0,0
DEL_PE,D,20130910,000000,12.454,13.252,12.294,12.933,0,0
DEL_PE,D,20130911,000000,12.933,13.41,12.612,13.332,0,0
DEL_PE,D,20130912,000000,13.332,13.332,12.772,13.332,0,0
DEL_PE,D,20130913,000000,13.332,13.332,13.332,13.332,0,0
DEL_PE,D,20130916,000000,12.933,13.491,12.933,13.491,0,0
DEL_PE,D,20130917,000000,13.41,13.491,13.013,13.332,0,0
DEL_PE,D,20130918,000000,13.013,13.332,13.013,13.013,0,0
DEL_PE,D,20130919,000000,13.013,13.491,13.013,13.41,0,0
DEL_PE,D,20130920,000000,13.41,13.41,13.013,13.41,0,0
DEL_PE,D,20130923,000000,13.013,13.41,13.013,13.41,0,0
DEL_PE,D,20130924,000000,13.013,13.332,13.013,13.332,0,0
DEL_PE,D,20130925,000000,13.332,13.41,13.013,13.41,0,0
DEL_PE,D,20130926,000000,13.41,13.491,12.294,13.332,0,0
DEL_PE,D,20130927,000000,12.853,13.332,12.853,13.332,0,0
DEL_PE,D,20130930,000000,13.491,14.289,13.491,14.289,0,0
DEL_PE,D,20131001,000000,14.21,14.21,13.571,14.21,0,0
DEL_PE,D,20131002,000000,13.89,14.368,13.571,13.651,0,0
DEL_PE,D,20131003,000000,13.811,15.089,13.651,14.289,0,0
DEL_PE,D,20131004,000000,14.289,15.327,14.289,15.168,0,0
DEL_PE,D,20131007,000000,14.61,15.089,14.61,14.61,0,0
DEL_PE,D,20131008,000000,14.689,15.168,14.689,15.168,0,0
DEL_PE,D,20131009,000000,15.168,15.248,14.529,14.77,0,0
DEL_PE,D,20131010,000000,14.77,15.407,14.77,15.407,0,0
DEL_PE,D,20131011,000000,15.886,16.126,15.487,16.126,0,0
DEL_PE,D,20131014,000000,16.204,16.604,16.126,16.366,0,0
DEL_PE,D,20131015,000000,16.366,16.604,16.204,16.604,0,0
DEL_PE,D,20131016,000000,16.446,16.604,15.407,16.604,0,0
DEL_PE,D,20131017,000000,17.163,17.163,15.806,16.285,0,0
DEL_PE,D,20131018,000000,16.204,16.204,15.487,16.045,0,0
DEL_PE,D,20131021,000000,16.045,16.045,15.647,15.886,0,0
DEL_PE,D,20131022,000000,15.647,16.844,15.647,16.844,0,0
DEL_PE,D,20131023,000000,17.005,17.163,16.925,17.084,0,0
DEL_PE,D,20131024,000000,17.163,18.121,17.084,17.084,0,0
DEL_PE,D,20131025,000000,17.563,18.121,17.163,17.802,0,0
DEL_PE,D,20131028,000000,16.765,18.201,16.765,17.883,0,0
DEL_PE,D,20131029,000000,17.802,17.802,17.084,17.642,0,0
DEL_PE,D,20131030,000000,17.883,17.962,17.642,17.722,0,0
DEL_PE,D,20131031,000000,18.042,18.281,18.042,18.201,0,0
DEL_PE,D,20131104,000000,18.201,18.281,18.042,18.281,0,0
DEL_PE,D,20131105,000000,18.042,18.281,17.563,18.201,0,0
DEL_PE,D,20131106,000000,17.722,18.281,17.722,18.281,0,0
DEL_PE,D,20131107,000000,18.042,18.281,18.042,18.201,0,0
DEL_PE,D,20131108,000000,17.482,18.201,17.323,17.563,0,0
DEL_PE,D,20131112,000000,17.563,18.441,16.765,18.281,0,0
DEL_PE,D,20131113,000000,17.403,18.441,17.403,18.281,0,0
DEL_PE,D,20131114,000000,18.441,19.239,18.441,18.522,0,0
DEL_PE,D,20131115,000000,18.601,18.682,17.323,17.802,0,0
DEL_PE,D,20131118,000000,17.883,17.883,6.4663,6.4663,0,0
DEL_PE,D,20131119,000000,6.4663,6.546,6.0671,6.3067,0,0
DEL_PE,D,20131120,000000,6.0671,6.2268,5.8276,6.2268,0,0
DEL_PE,D,20131121,000000,6.0671,6.546,6.0671,6.546,0,0
DEL_PE,D,20131122,000000,6.546,6.6259,6.1469,6.4663,0,0
DEL_PE,D,20131125,000000,6.546,6.546,6.0671,6.1469,0,0
DEL_PE,D,20131126,000000,6.1469,6.1469,5.9872,6.0671,0,0
DEL_PE,D,20131127,000000,5.9872,6.1469,5.9074,6.1469,0,0
DEL_PE,D,20131128,000000,5.7478,6.4663,5.7478,6.3865,0,0
DEL_PE,D,20131129,000000,6.2268,6.3865,6.1469,6.3865,0,0
DEL_PE,D,20131202,000000,6.3067,6.3865,6.1469,6.3865,0,0
DEL_PE,D,20131203,000000,6.3865,6.3865,6.1469,6.3865,0,0
DEL_PE,D,20131204,000000,6.3865,6.3865,6.1469,6.3067,0,0
DEL_PE,D,20131205,000000,6.3865,6.3865,5.9872,6.3067,0,0
DEL_PE,D,20131206,000000,5.9872,6.3067,5.9074,6.3067,0,0
DEL_PE,D,20131209,000000,6.2268,6.3067,6.2268,6.2268,0,0
DEL_PE,D,20131210,000000,5.9872,6.2268,5.9872,6.2268,0,0
DEL_PE,D,20131211,000000,5.7478,6.2268,5.7478,6.2268,0,0
DEL_PE,D,20131212,000000,6.2268,6.2268,6.2268,6.2268,0,0
DEL_PE,D,20131213,000000,6.1469,6.1469,5.9074,6.1469,0,0
DEL_PE,D,20131216,000000,6.0671,6.0671,6.0671,6.0671,0,0
DEL_PE,D,20131217,000000,5.8276,6.1469,5.7478,6.1469,0,0
DEL_PE,D,20131218,000000,5.668,6.3865,5.668,6.3865,0,0
DEL_PE,D,20131219,000000,6.1469,6.3865,5.9074,6.1469,0,0
DEL_PE,D,20131220,000000,5.9074,6.1469,5.8276,6.0671,0,0
DEL_PE,D,20131223,000000,5.9074,6.3067,5.7478,6.3067,0,0
DEL_PE,D,20131230,000000,6.3067,6.3067,6.0671,6.2268,0,0
DEL_PE,D,20140102,000000,6.2268,6.7057,6.1469,6.6259,0,0
DEL_PE,D,20140103,000000,6.6259,6.6259,6.3865,6.546,0,0
DEL_PE,D,20140107,000000,6.7057,6.7057,6.6259,6.6259,0,0
DEL_PE,D,20140108,000000,6.3067,6.6259,6.3067,6.6259,0,0
DEL_PE,D,20140109,000000,6.546,6.546,6.4663,6.4663,0,0
DEL_PE,D,20140110,000000,6.3067,6.4663,6.0671,6.4663,0,0
DEL_PE,D,20140113,000000,6.3865,6.4663,6.3067,6.3067,0,0
DEL_PE,D,20140114,000000,6.3865,6.4663,6.2268,6.3865,0,0
DEL_PE,D,20140115,000000,6.3865,6.3865,6.3067,6.3067,0,0
DEL_PE,D,20140116,000000,6.1469,6.3865,6.1469,6.3067,0,0
DEL_PE,D,20140117,000000,6.3865,6.3865,6.3865,6.3865,0,0
DEL_PE,D,20140120,000000,6.3865,6.546,6.3067,6.546,0,0
DEL_PE,D,20140121,000000,6.546,6.8654,6.546,6.7856,0,0
DEL_PE,D,20140122,000000,6.7856,6.7856,6.7856,6.7856,0,0
DEL_PE,D,20140123,000000,6.7856,7.4242,6.7856,7.4242,0,0
DEL_PE,D,20140124,000000,7.3443,7.3443,6.8654,6.8654,0,0
DEL_PE,D,20140127,000000,6.7856,6.8654,6.546,6.8654,0,0
DEL_PE,D,20140128,000000,6.8654,7.0251,6.546,6.9453,0,0
DEL_PE,D,20140129,000000,6.9453,7.0251,6.6259,6.6259,0,0
DEL_PE,D,20140130,000000,6.9453,6.9453,6.6259,6.8654,0,0
DEL_PE,D,20140131,000000,6.8654,7.1049,6.8654,7.0251,0,0
DEL_PE,D,20140203,000000,7.1049,7.2646,7.0251,7.2646,0,0
DEL_PE,D,20140204,000000,7.0251,7.2646,7.0251,7.0251,0,0
DEL_PE,D,20140205,000000,7.1049,7.1847,7.1049,7.1847,0,0
DEL_PE,D,20140206,000000,7.1847,7.1847,7.0251,7.1049,0,0
DEL_PE,D,20140207,000000,7.0251,7.2646,7.0251,7.1847,0,0
DEL_PE,D,20140210,000000,7.1847,7.3443,7.1847,7.3443,0,0
DEL_PE,D,20140211,000000,7.3443,7.3443,7.2646,7.3443,0,0
DEL_PE,D,20140212,000000,7.3443,7.3443,7.3443,7.3443,0,0
DEL_PE,D,20140213,000000,7.3443,7.3443,7.1847,7.3443,0,0
DEL_PE,D,20140214,000000,7.3443,7.3443,7.3443,7.3443,0,0
DEL_PE,D,20140217,000000,7.3443,7.3443,7.3443,7.3443,0,0
DEL_PE,D,20140218,000000,7.1049,7.2646,7.0251,7.2646,0,0
DEL_PE,D,20140219,000000,7.2646,7.2646,7.0251,7.2646,0,0
DEL_PE,D,20140220,000000,7.1049,7.7434,7.1049,7.4242,0,0
DEL_PE,D,20140221,000000,7.0251,7.4242,7.0251,7.4242,0,0
DEL_PE,D,20140224,000000,7.3443,7.3443,7.3443,7.3443,0,0
DEL_PE,D,20140225,000000,7.3443,7.3443,7.0251,7.2646,0,0
DEL_PE,D,20140226,000000,7.2646,7.2646,7.2646,7.2646,0,0
DEL_PE,D,20140227,000000,7.1049,7.2646,7.0251,7.2646,0,0
DEL_PE,D,20140228,000000,7.1049,7.5839,7.1049,7.5839,0,0
DEL_PE,D,20140303,000000,7.5041,7.5041,6.7856,6.7856,0,0
DEL_PE,D,20140304,000000,6.3067,6.9453,6.3067,6.9453,0,0
DEL_PE,D,20140305,000000,6.9453,7.2646,6.8654,7.2646,0,0
DEL_PE,D,20140306,000000,7.1847,7.1847,7.1847,7.1847,0,0
DEL_PE,D,20140307,000000,6.9453,7.1847,6.9453,7.1847,0,0
DEL_PE,D,20140310,000000,7.1847,7.1847,7.0251,7.0251,0,0
DEL_PE,D,20140311,000000,7.1049,7.1049,6.9453,7.0251,0,0
DEL_PE,D,20140312,000000,6.9453,7.0251,6.8654,7.0251,0,0
DEL_PE,D,20140313,000000,6.8654,6.9453,6.8654,6.9453,0,0
DEL_PE,D,20140314,000000,6.8654,6.8654,6.546,6.546,0,0
DEL_PE,D,20140317,000000,6.2268,6.7057,6.2268,6.7057,0,0
DEL_PE,D,20140318,000000,6.9453,6.9453,6.8654,6.9453,0,0
DEL_PE,D,20140319,000000,6.9453,7.1847,6.9453,7.1847,0,0
DEL_PE,D,20140320,000000,7.1847,7.5041,7.1847,7.2646,0,0
DEL_PE,D,20140321,000000,7.2646,7.2646,7.2646,7.2646,0,0
DEL_PE,D,20140324,000000,7.2646,7.2646,7.2646,7.2646,0,0
DEL_PE,D,20140325,000000,7.2646,7.2646,7.0251,7.2646,0,0
DEL_PE,D,20140326,000000,7.2646,7.2646,6.8654,6.9453,0,0
DEL_PE,D,20140327,000000,6.7856,6.8654,6.7856,6.8654,0,0
DEL_PE,D,20140328,000000,6.8654,6.8654,6.8654,6.8654,0,0
DEL_PE,D,20140331,000000,6.8654,6.8654,6.7057,6.8654,0,0
DEL_PE,D,20140401,000000,7.1049,7.1049,6.9453,6.9453,0,0
DEL_PE,D,20140402,000000,6.7057,6.9453,6.7057,6.9453,0,0
DEL_PE,D,20140404,000000,6.546,6.8654,6.546,6.8654,0,0
DEL_PE,D,20140407,000000,6.7856,6.7856,6.7856,6.7856,0,0
DEL_PE,D,20140408,000000,6.4663,6.6259,5.9872,6.1469,0,0
DEL_PE,D,20140409,000000,6.2268,6.3865,6.2268,6.3865,0,0
DEL_PE,D,20140410,000000,6.2268,6.3865,6.2268,6.3865,0,0
DEL_PE,D,20140411,000000,6.3865,6.3865,6.3865,6.3865,0,0
DEL_PE,D,20140414,000000,6.2268,6.2268,5.9872,6.1469,0,0
DEL_PE,D,20140415,000000,5.9872,6.1469,5.9872,6.1469,0,0
DEL_PE,D,20140416,000000,5.9872,5.9872,5.9872,5.9872,0,0
DEL_PE,D,20140417,000000,6.1469,6.1469,6.1469,6.1469,0,0
DEL_PE,D,20140422,000000,5.9074,5.9074,5.9074,5.9074,0,0
DEL_PE,D,20140423,000000,5.9872,5.9872,5.9872,5.9872,0,0
DEL_PE,D,20140425,000000,5.9872,5.9872,5.9872,5.9872,0,0
DEL_PE,D,20140428,000000,5.5882,5.9074,5.5882,5.9074,0,0
DEL_PE,D,20140429,000000,5.9074,5.9074,5.9074,5.9074,0,0
DEL_PE,D,20140430,000000,5.9074,6.1469,5.7478,6.1469,0,0
DEL_PE,D,20140505,000000,6.1469,6.1469,6.0671,6.0671,0,0
DEL_PE,D,20140506,000000,5.9872,6.0671,5.9074,5.9074,0,0
DEL_PE,D,20140507,000000,5.668,5.9074,5.5882,5.9074,0,0
DEL_PE,D,20140508,000000,5.5882,5.8276,5.5882,5.8276,0,0
DEL_PE,D,20140509,000000,6.1469,6.1469,6.0671,6.0671,0,0
DEL_PE,D,20140512,000000,6.0671,6.0671,6.0671,6.0671,0,0
