<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_PE,D,20180801,000000,61.9,63,60.8,63,0,0
BML_PE,D,20180802,000000,61.9,66.9,61.9,66.3,0,0
BML_PE,D,20180803,000000,66.9,70.2,66.3,69.1,0,0
BML_PE,D,20180806,000000,69.1,69.1,66.3,66.3,0,0
BML_PE,D,20180807,000000,65.2,69.1,65.2,68.5,0,0
BML_PE,D,20180808,000000,66.3,69.1,66.3,68.5,0,0
BML_PE,D,20180809,000000,66.3,67.4,65.7,66.3,0,0
BML_PE,D,20180810,000000,66.3,66.3,65.2,65.2,0,0
BML_PE,D,20180813,000000,65.7,65.7,63.5,65.2,0,0
BML_PE,D,20180814,000000,69.1,70.7,66.3,68,0,0
BML_PE,D,20180816,000000,67.4,69.6,66.9,69.6,0,0
BML_PE,D,20180817,000000,69.6,70.2,69.1,69.6,0,0
BML_PE,D,20180820,000000,70.7,70.7,68,69.6,0,0
BML_PE,D,20180821,000000,69.6,69.6,68,69.6,0,0
BML_PE,D,20180822,000000,69.6,72.9,69.1,70.2,0,0
BML_PE,D,20180823,000000,70.2,70.2,69.1,70.2,0,0
BML_PE,D,20180824,000000,71.3,71.8,70.2,70.2,0,0
BML_PE,D,20180827,000000,69.6,69.6,68,68,0,0
BML_PE,D,20180828,000000,68.5,70.7,68.5,70.7,0,0
BML_PE,D,20180829,000000,69.1,69.1,69.1,69.1,0,0
BML_PE,D,20180830,000000,69.1,69.1,68,69.1,0,0
BML_PE,D,20180831,000000,68,68,63.5,66.3,0,0
BML_PE,D,20180903,000000,64.6,66.3,64.6,66.3,0,0
BML_PE,D,20180904,000000,65.2,65.7,65.2,65.7,0,0
BML_PE,D,20180905,000000,66.3,67.4,65.2,65.7,0,0
BML_PE,D,20180906,000000,65.7,66.3,63.5,66.3,0,0
BML_PE,D,20180907,000000,65.7,65.7,63.5,64.6,0,0
BML_PE,D,20180910,000000,64.6,64.6,61.9,63,0,0
BML_PE,D,20180911,000000,63,63,60.8,63,0,0
BML_PE,D,20180912,000000,61.3,61.9,60.8,61.9,0,0
BML_PE,D,20180913,000000,63,63,60.8,63,0,0
BML_PE,D,20180914,000000,61.3,62.4,59.1,59.7,0,0
BML_PE,D,20180917,000000,60.2,61.3,59.7,61.3,0,0
BML_PE,D,20180918,000000,61.9,61.9,61.3,61.9,0,0
BML_PE,D,20180919,000000,61.3,63,61.3,63,0,0
BML_PE,D,20180920,000000,63,64.1,61.9,64.1,0,0
BML_PE,D,20180921,000000,62.4,64.6,61.3,61.9,0,0
BML_PE,D,20180924,000000,61.9,61.9,60.8,61.9,0,0
BML_PE,D,20180925,000000,61.9,63.5,61.9,61.9,0,0
BML_PE,D,20180926,000000,60.8,60.8,6.2,6.2,0,0
BML_PE,D,20180927,000000,6.2,6.4,6.1,6.4,0,0
BML_PE,D,20180928,000000,6.2,6.3,6.2,6.3,0,0
BML_PE,D,20181001,000000,6.2,6.2,6.1,6.1,0,0
BML_PE,D,20181002,000000,6.1,6.3,6,6.3,0,0
BML_PE,D,20181003,000000,6.5,6.8,6.3,6.3,0,0
BML_PE,D,20181004,000000,6.3,6.6,6.2,6.4,0,0
BML_PE,D,20181005,000000,6.3,6.5,6.2,6.4,0,0
BML_PE,D,20181008,000000,6.5,6.6,6.4,6.5,0,0
BML_PE,D,20181009,000000,6.5,6.8,6.4,6.7,0,0
BML_PE,D,20181010,000000,6.5,6.6,6.4,6.5,0,0
BML_PE,D,20181011,000000,6.4,6.5,6.3,6.5,0,0
BML_PE,D,20181012,000000,6.3,6.5,6.3,6.5,0,0
BML_PE,D,20181015,000000,6.3,6.6,6.3,6.6,0,0
BML_PE,D,20181016,000000,6.6,6.7,6.5,6.6,0,0
BML_PE,D,20181017,000000,6.7,6.8,6.6,6.8,0,0
BML_PE,D,20181018,000000,6.6,6.8,6.6,6.8,0,0
BML_PE,D,20181019,000000,6.8,6.8,6.5,6.8,0,0
BML_PE,D,20181022,000000,6.7,6.9,6.3,6.4,0,0
BML_PE,D,20181023,000000,6.5,6.5,6.3,6.5,0,0
BML_PE,D,20181024,000000,6.6,6.6,6.5,6.5,0,0
BML_PE,D,20181025,000000,6.3,6.4,6.3,6.4,0,0
BML_PE,D,20181026,000000,6.4,6.7,6.4,6.5,0,0
BML_PE,D,20181029,000000,6.7,6.7,6.3,6.5,0,0
BML_PE,D,20181030,000000,6.3,7,6.3,7,0,0
BML_PE,D,20181031,000000,6.9,7,6.8,7,0,0
BML_PE,D,20181102,000000,7.1,7.1,7,7,0,0
BML_PE,D,20181105,000000,7.1,7.1,6.6,7,0,0
BML_PE,D,20181106,000000,6.8,6.9,6.8,6.9,0,0
BML_PE,D,20181107,000000,6.8,6.8,6.7,6.8,0,0
BML_PE,D,20181108,000000,6.9,6.9,6.6,6.7,0,0
BML_PE,D,20181109,000000,6.5,6.8,6.5,6.5,0,0
BML_PE,D,20181113,000000,6.6,6.6,6.5,6.5,0,0
BML_PE,D,20181114,000000,6.6,6.7,6.6,6.7,0,0
BML_PE,D,20181115,000000,6.6,6.8,6.6,6.6,0,0
BML_PE,D,20181116,000000,6.7,6.7,6.3,6.7,0,0
BML_PE,D,20181119,000000,6.7,6.7,6.5,6.7,0,0
BML_PE,D,20181120,000000,6.6,6.7,6.6,6.6,0,0
BML_PE,D,20181121,000000,6.4,6.6,6.4,6.5,0,0
BML_PE,D,20181122,000000,6.3,6.5,6.2,6.4,0,0
BML_PE,D,20181123,000000,6.3,6.6,6.3,6.4,0,0
BML_PE,D,20181126,000000,6.3,6.5,6.3,6.4,0,0
BML_PE,D,20181127,000000,6.4,6.5,6.4,6.5,0,0
BML_PE,D,20181128,000000,6.5,6.5,6.4,6.5,0,0
BML_PE,D,20181129,000000,6.3,6.6,6.3,6.6,0,0
BML_PE,D,20181130,000000,6.6,6.7,6.6,6.7,0,0
BML_PE,D,20181203,000000,6.7,6.8,6.7,6.8,0,0
BML_PE,D,20181204,000000,6.5,6.7,6.5,6.7,0,0
BML_PE,D,20181205,000000,6.5,6.6,6.5,6.5,0,0
BML_PE,D,20181206,000000,6.5,6.6,6.4,6.5,0,0
BML_PE,D,20181207,000000,6.3,6.4,5.8,5.8,0,0
BML_PE,D,20181210,000000,5.8,6,5.7,6,0,0
BML_PE,D,20181211,000000,6,6.1,6,6,0,0
BML_PE,D,20181212,000000,6,6.1,5.8,6,0,0
BML_PE,D,20181213,000000,6.1,6.1,5.8,5.9,0,0
BML_PE,D,20181214,000000,5.8,5.9,5.6,5.7,0,0
BML_PE,D,20181217,000000,5.7,5.8,5.2,5.6,0,0
BML_PE,D,20181218,000000,5.4,5.6,5.4,5.6,0,0
BML_PE,D,20181219,000000,5.7,6.1,5.6,5.8,0,0
BML_PE,D,20181220,000000,5.3,6.1,5.3,6.1,0,0
BML_PE,D,20181221,000000,6.3,6.3,5.9,6.3,0,0
BML_PE,D,20181227,000000,6.4,6.5,6.4,6.5,0,0
BML_PE,D,20181228,000000,6.7,6.9,6.4,6.4,0,0
BML_PE,D,20190102,000000,6.6,6.6,6.4,6.6,0,0
BML_PE,D,20190103,000000,6.6,6.6,6.2,6.5,0,0
BML_PE,D,20190104,000000,6.2,6.4,6.2,6.4,0,0
BML_PE,D,20190107,000000,6.4,6.4,6.2,6.4,0,0
BML_PE,D,20190108,000000,6.3,6.3,6.3,6.3,0,0
BML_PE,D,20190109,000000,6.4,6.4,6.1,6.3,0,0
BML_PE,D,20190110,000000,6.4,6.4,6.2,6.4,0,0
BML_PE,D,20190111,000000,6.3,6.4,6.2,6.4,0,0
BML_PE,D,20190114,000000,6.5,6.5,6.2,6.4,0,0
BML_PE,D,20190115,000000,6.2,6.3,6.2,6.3,0,0
BML_PE,D,20190116,000000,6.3,6.4,6.2,6.4,0,0
BML_PE,D,20190117,000000,6.2,6.4,6,6.3,0,0
BML_PE,D,20190118,000000,6.1,6.2,5.9,5.9,0,0
BML_PE,D,20190121,000000,5.7,5.9,5.7,5.8,0,0
BML_PE,D,20190122,000000,5.6,5.8,5.6,5.8,0,0
BML_PE,D,20190123,000000,5.6,5.8,5.5,5.7,0,0
BML_PE,D,20190124,000000,5.7,5.8,5.6,5.7,0,0
BML_PE,D,20190125,000000,5.7,5.9,5.6,5.8,0,0
BML_PE,D,20190128,000000,5.7,5.7,5.7,5.7,0,0
BML_PE,D,20190129,000000,5.6,5.8,5.6,5.7,0,0
BML_PE,D,20190130,000000,5.7,5.7,5.5,5.7,0,0
BML_PE,D,20190131,000000,5.8,5.8,5.4,5.7,0,0
BML_PE,D,20190201,000000,5.5,5.7,5.5,5.7,0,0
BML_PE,D,20190204,000000,5.6,5.7,5.5,5.5,0,0
BML_PE,D,20190205,000000,5.5,5.6,5.5,5.6,0,0
BML_PE,D,20190206,000000,5.5,5.7,5.5,5.6,0,0
BML_PE,D,20190207,000000,5.4,5.6,5.4,5.6,0,0
BML_PE,D,20190208,000000,5.6,5.6,5.5,5.6,0,0
BML_PE,D,20190211,000000,5.5,5.7,5.5,5.6,0,0
BML_PE,D,20190212,000000,5.5,5.6,5.4,5.6,0,0
BML_PE,D,20190213,000000,5.6,5.6,5.5,5.6,0,0
BML_PE,D,20190215,000000,5.1,5.4,5.1,5.4,0,0
BML_PE,D,20190218,000000,5.4,5.4,5.3,5.4,0,0
BML_PE,D,20190219,000000,5.4,5.5,5.2,5.4,0,0
BML_PE,D,20190220,000000,5.3,5.4,5.3,5.4,0,0
BML_PE,D,20190221,000000,5.4,5.4,5.2,5.4,0,0
BML_PE,D,20190222,000000,5.3,5.3,5.2,5.3,0,0
BML_PE,D,20190225,000000,5.4,5.4,5.2,5.3,0,0
BML_PE,D,20190226,000000,5.3,5.3,5.1,5.3,0,0
BML_PE,D,20190227,000000,5.2,5.2,4.9,5.2,0,0
BML_PE,D,20190228,000000,5.1,5.1,5.1,5.1,0,0
BML_PE,D,20190301,000000,5,5.1,5,5.1,0,0
BML_PE,D,20190304,000000,5.2,5.2,5.1,5.1,0,0
BML_PE,D,20190305,000000,5,5.1,5,5.1,0,0
BML_PE,D,20190306,000000,5.2,5.2,5.1,5.1,0,0
BML_PE,D,20190307,000000,5.1,5.2,5.1,5.1,0,0
BML_PE,D,20190308,000000,5.1,5.2,5.1,5.2,0,0
BML_PE,D,20190311,000000,5.2,5.2,5,5.2,0,0
BML_PE,D,20190312,000000,5.2,5.2,5.1,5.2,0,0
BML_PE,D,20190313,000000,5.2,5.5,5.2,5.2,0,0
BML_PE,D,20190314,000000,5.3,6.2,5.3,5.4,0,0
BML_PE,D,20190315,000000,5.4,5.9,5.4,5.8,0,0
BML_PE,D,20190318,000000,5.8,5.8,5.5,5.6,0,0
BML_PE,D,20190319,000000,5.6,5.6,5.4,5.4,0,0
BML_PE,D,20190320,000000,5.5,5.6,5.2,5.2,0,0
BML_PE,D,20190321,000000,5.1,5.5,5.1,5.2,0,0
BML_PE,D,20190322,000000,5.4,5.4,5.3,5.4,0,0
BML_PE,D,20190325,000000,5.3,5.4,5.2,5.3,0,0
BML_PE,D,20190326,000000,5.2,5.4,5.2,5.4,0,0
BML_PE,D,20190327,000000,5.4,5.4,5.2,5.4,0,0
BML_PE,D,20190328,000000,5.3,5.3,5.2,5.3,0,0
BML_PE,D,20190329,000000,5.4,5.4,5.1,5.1,0,0
BML_PE,D,20190401,000000,5.1,5.2,5.1,5.2,0,0
BML_PE,D,20190402,000000,4.9,5.1,4.9,5.1,0,0
BML_PE,D,20190403,000000,5.1,5.2,5.1,5.1,0,0
BML_PE,D,20190404,000000,5.1,5.1,4.9,5.1,0,0
BML_PE,D,20190405,000000,5,5.1,5,5.1,0,0
BML_PE,D,20190408,000000,5.1,5.1,5,5,0,0
BML_PE,D,20190409,000000,5,5.1,4.9,5.1,0,0
BML_PE,D,20190410,000000,5.1,5.1,4.9,5,0,0
BML_PE,D,20190411,000000,5,5.1,5,5.1,0,0
BML_PE,D,20190412,000000,5.1,5.2,5.1,5.1,0,0
BML_PE,D,20190415,000000,5.1,5.2,4.9,4.9,0,0
BML_PE,D,20190416,000000,5,5,4.9,4.9,0,0
BML_PE,D,20190417,000000,4.9,4.9,4.8,4.8,0,0
BML_PE,D,20190418,000000,4.8,4.9,4.8,4.9,0,0
BML_PE,D,20190423,000000,4.9,4.9,4.8,4.8,0,0
BML_PE,D,20190424,000000,4.8,4.9,4.7,4.9,0,0
BML_PE,D,20190425,000000,4.8,4.8,4.8,4.8,0,0
BML_PE,D,20190426,000000,4.9,4.9,4.5,4.7,0,0
BML_PE,D,20190429,000000,4.6,4.7,4.6,4.7,0,0
BML_PE,D,20190430,000000,4.8,4.9,4.5,4.8,0,0
BML_PE,D,20190502,000000,4.8,4.9,4.8,4.9,0,0
BML_PE,D,20200319,000000,25.1,25.1,25.1,25.1,0,0
BML_PE,D,20200320,000000,27.1,29,25.1,25.8,0,0
BML_PE,D,20200323,000000,25.8,26.1,24.8,25,0,0
BML_PE,D,20200324,000000,25.9,25.9,23.6,24,0,0
BML_PE,D,20200325,000000,25.3,27.3,24,25.3,0,0
BML_PE,D,20200326,000000,24.6,27.3,24.6,26.3,0,0
BML_PE,D,20200327,000000,26.8,28.4,26.7,27.3,0,0
BML_PE,D,20200330,000000,32.6,45.1,27.3,45.1,0,0
BML_PE,D,20200331,000000,48.6,59.9,48.1,51.7,0,0
BML_PE,D,20200401,000000,54.8,56,52,55.9,0,0
BML_PE,D,20200402,000000,55.9,73.9,55.9,71,0,0
BML_PE,D,20200403,000000,75.2,112.8,75.2,106.6,0,0
BML_PE,D,20200406,000000,162.9,162.9,125.1,125.4,0,0
BML_PE,D,20200407,000000,127.8,127.8,83.5,85.3,0,0
BML_PE,D,20200408,000000,78.4,100,76.4,85.3,0,0
BML_PE,D,20200409,000000,102.3,102.3,81.2,87.5,0,0
BML_PE,D,20200414,000000,82.7,82.7,65.4,67.5,0,0
BML_PE,D,20200415,000000,64.7,95.3,63.2,95.3,0,0
BML_PE,D,20200416,000000,85,92,82.7,84.8,0,0
BML_PE,D,20200417,000000,85.7,88.5,77.2,80.7,0,0
BML_PE,D,20200420,000000,82.7,82.7,72.4,73.2,0,0
BML_PE,D,20200421,000000,71.7,83.2,69.4,81.5,0,0
BML_PE,D,20200422,000000,80.2,83.7,76.2,77.7,0,0
BML_PE,D,20200423,000000,77.4,82.7,74.4,78.2,0,0
BML_PE,D,20200424,000000,79.7,83,77.7,82,0,0
BML_PE,D,20200427,000000,83.2,83.2,79.2,80.5,0,0
BML_PE,D,20200428,000000,79.9,99.2,75.2,95.3,0,0
BML_PE,D,20200429,000000,95.2,100.3,90.2,90.3,0,0
BML_PE,D,20200430,000000,89,89,82.5,84.3,0,0
BML_PE,D,20200504,000000,84.2,86.7,83.5,86.5,0,0
BML_PE,D,20200505,000000,87,96.7,86,90.3,0,0
BML_PE,D,20200506,000000,95.5,103.3,94.5,102.8,0,0
BML_PE,D,20200507,000000,106.8,109.3,97.7,102.3,0,0
BML_PE,D,20200508,000000,102.3,104.5,98.2,104.1,0,0
BML_PE,D,20200511,000000,110,110,72.8,72.8,0,0
BML_PE,D,20200512,000000,70.3,70.3,67.2,68.1,0,0
BML_PE,D,20200513,000000,67.8,70.1,64.8,64.8,0,0
BML_PE,D,20200514,000000,65,68.7,63.9,65,0,0
BML_PE,D,20200515,000000,67.2,69.2,66.3,67.5,0,0
BML_PE,D,20200518,000000,67.8,69.8,66.5,69.5,0,0
BML_PE,D,20200519,000000,69.3,69.3,66.7,67.2,0,0
BML_PE,D,20200520,000000,65.6,65.9,63.8,65.5,0,0
BML_PE,D,20200521,000000,65.5,65.5,64,64.6,0,0
BML_PE,D,20200522,000000,71.8,71.8,68.9,69.2,0,0
BML_PE,D,20200525,000000,72.9,74.9,72.3,73.7,0,0
BML_PE,D,20200526,000000,73.8,73.8,72.2,72.8,0,0
BML_PE,D,20200527,000000,73.4,73.4,68.9,69,0,0
BML_PE,D,20200528,000000,68.9,71.4,67,71.3,0,0
BML_PE,D,20200529,000000,71.3,72,70.2,71.3,0,0
BML_PE,D,20200601,000000,72.4,72.4,70,70.1,0,0
BML_PE,D,20200602,000000,70.7,70.7,68.7,69.2,0,0
BML_PE,D,20200603,000000,69.2,70.7,67.8,70.1,0,0
BML_PE,D,20200604,000000,70.1,70.1,68.9,69.2,0,0
BML_PE,D,20200605,000000,71,71,69.6,70.8,0,0
BML_PE,D,20200608,000000,71.6,78.7,69.9,77.2,0,0
BML_PE,D,20200609,000000,75.8,75.8,73,73,0,0
BML_PE,D,20200610,000000,73,78.1,71.9,76.6,0,0
BML_PE,D,20200612,000000,72.7,76.9,72.7,75.5,0,0
BML_PE,D,20200615,000000,74.4,74.4,71.5,73.3,0,0
BML_PE,D,20200616,000000,73.3,75.5,73.3,75.2,0,0
BML_PE,D,20200617,000000,75.8,80.7,75.6,79.2,0,0
BML_PE,D,20200618,000000,79.6,90.2,79.6,85.4,0,0
BML_PE,D,20200619,000000,87.2,98,87.2,97.5,0,0
BML_PE,D,20200622,000000,103.6,110.5,103.6,108.8,0,0
BML_PE,D,20200623,000000,110.2,110.2,103.6,105.8,0,0
BML_PE,D,20200624,000000,106.2,133.2,104.7,133.2,0,0
BML_PE,D,20200625,000000,128.7,155.3,128.4,135,0,0
BML_PE,D,20200626,000000,134.2,149.1,134.2,141.6,0,0
BML_PE,D,20200629,000000,140.3,145,137.3,139,0,0
BML_PE,D,20200630,000000,138.2,138.2,113.5,121.9,0,0
BML_PE,D,20200701,000000,116.7,125.5,109.8,121.9,0,0
BML_PE,D,20200702,000000,120,133.8,120,129.2,0,0
BML_PE,D,20200703,000000,141.8,144.4,138.2,143.4,0,0
BML_PE,D,20200706,000000,152.7,157.1,152,156.9,0,0
BML_PE,D,20200707,000000,154.8,154.8,145.4,148.9,0,0
BML_PE,D,20200708,000000,143.5,148.6,142.8,148.5,0,0
BML_PE,D,20200709,000000,151.2,162.1,146.1,158.3,0,0
BML_PE,D,20200710,000000,160,173.5,160,171.1,0,0
BML_PE,D,20200713,000000,174.1,203.1,174.1,198.4,0,0
BML_PE,D,20200714,000000,208.6,249.5,208.6,234.8,0,0
BML_PE,D,20200715,000000,217.7,253.2,194,203.8,0,0
BML_PE,D,20200716,000000,214.5,230.2,202.7,230.2,0,0
BML_PE,D,20200717,000000,232.7,232.7,225.5,227.5,0,0
BML_PE,D,20200720,000000,218.6,223.1,212.2,214.8,0,0
BML_PE,D,20200721,000000,224,245.9,220.4,223.9,0,0
BML_PE,D,20200722,000000,236.8,236.8,220.4,223.9,0,0
BML_PE,D,20200723,000000,227.7,229.5,215.8,222.9,0,0
BML_PE,D,20200724,000000,222.7,271.8,222.7,263.9,0,0
BML_PE,D,20200727,000000,280.5,331.5,280.5,331.2,0,0
BML_PE,D,20200728,000000,381.8,385.8,381.8,385.8,0,0
BML_PE,D,20200729,000000,432.7,487.3,392.7,400.4,0,0
BML_PE,D,20200730,000000,437.2,437.2,338.8,342.2,0,0
BML_PE,D,20200731,000000,342.4,437.2,342.4,436.8,0,0
BML_PE,D,20200803,000000,475.4,546.4,469.9,546,0,0
BML_PE,D,20200804,000000,530.1,582.9,513.7,522.3,0,0
BML_PE,D,20200805,000000,541,541,493.6,505.9,0,0
BML_PE,D,20200806,000000,507.3,507.3,450.9,471.4,0,0
BML_PE,D,20200807,000000,435.3,499.1,342.4,440.4,0,0
BML_PE,D,20200810,000000,436.4,450.9,405.5,409.5,0,0
BML_PE,D,20200811,000000,395.3,395.3,320.3,320.3,0,0
BML_PE,D,20200812,000000,309.7,329.7,255,274.8,0,0
BML_PE,D,20200813,000000,284.2,364.3,284.2,364,0,0
BML_PE,D,20200814,000000,400.7,424.4,382.5,404,0,0
BML_PE,D,20200817,000000,407.3,476.4,398.2,465.9,0,0
BML_PE,D,20200818,000000,490,490,384.3,398.6,0,0
BML_PE,D,20200819,000000,424.4,431.7,393.4,413.1,0,0
BML_PE,D,20200820,000000,418.2,418.2,360,369.4,0,0
BML_PE,D,20200821,000000,356.4,361.8,326.4,350.3,0,0
