<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PE,D,20150422,000000,80.414,82.183,78.644,81.888,0,0
SNX_PE,D,20150423,000000,82.183,82.183,76.874,80.118,0,0
SNX_PE,D,20150424,000000,78.644,80.414,78.644,80.118,0,0
SNX_PE,D,20150427,000000,78.644,78.644,76.874,78.25,0,0
SNX_PE,D,20150428,000000,78.644,78.644,75.105,78.25,0,0
SNX_PE,D,20150429,000000,75.105,76.874,75.105,76.481,0,0
SNX_PE,D,20150430,000000,73.237,76.874,73.237,76.481,0,0
SNX_PE,D,20150504,000000,73.237,75.105,71.468,72.942,0,0
SNX_PE,D,20150505,000000,73.237,75.105,71.468,72.942,0,0
SNX_PE,D,20150506,000000,71.468,73.237,71.468,72.942,0,0
SNX_PE,D,20150507,000000,75.105,87.59,75.105,80.118,0,0
SNX_PE,D,20150508,000000,80.414,80.414,76.874,80.118,0,0
SNX_PE,D,20150511,000000,78.644,80.414,76.481,76.481,0,0
SNX_PE,D,20150512,000000,78.644,78.644,76.874,78.25,0,0
SNX_PE,D,20150513,000000,78.644,78.644,74.712,74.712,0,0
SNX_PE,D,20150514,000000,75.105,76.874,75.105,76.481,0,0
SNX_PE,D,20150515,000000,76.874,76.874,71.468,74.712,0,0
SNX_PE,D,20150518,000000,73.237,76.874,72.942,72.942,0,0
SNX_PE,D,20150519,000000,73.237,73.237,65.667,65.667,0,0
SNX_PE,D,20150520,000000,62.227,62.227,57.312,60.753,0,0
SNX_PE,D,20150521,000000,58.983,62.227,58.983,60.753,0,0
SNX_PE,D,20150522,000000,62.227,67.142,60.654,64.095,0,0
SNX_PE,D,20150525,000000,63.898,68.814,60.654,62.423,0,0
SNX_PE,D,20150526,000000,62.227,62.227,57.312,57.508,0,0
SNX_PE,D,20150527,000000,58.983,59.18,54.068,59.18,0,0
SNX_PE,D,20150528,000000,58.983,63.898,57.312,59.18,0,0
SNX_PE,D,20150529,000000,58.983,60.654,52.396,54.166,0,0
SNX_PE,D,20150601,000000,54.068,57.508,52.396,57.508,0,0
SNX_PE,D,20150602,000000,58.983,58.983,54.068,57.508,0,0
SNX_PE,D,20150603,000000,57.312,60.949,55.739,60.949,0,0
SNX_PE,D,20150605,000000,61.441,61.441,57.901,60.949,0,0
SNX_PE,D,20150608,000000,61.441,61.441,57.901,59.278,0,0
SNX_PE,D,20150609,000000,59.671,61.441,57.901,59.278,0,0
SNX_PE,D,20150610,000000,59.671,59.671,57.901,59.278,0,0
SNX_PE,D,20150611,000000,59.671,59.671,56.132,59.278,0,0
SNX_PE,D,20150612,000000,57.901,59.671,57.901,59.278,0,0
SNX_PE,D,20150615,000000,57.901,59.671,56.132,57.508,0,0
SNX_PE,D,20150616,000000,57.901,57.901,56.132,57.508,0,0
SNX_PE,D,20150617,000000,57.901,57.901,54.461,55.739,0,0
SNX_PE,D,20150618,000000,56.132,61.441,54.461,59.278,0,0
SNX_PE,D,20150619,000000,57.901,64.979,57.901,64.488,0,0
SNX_PE,D,20150622,000000,64.979,66.75,59.671,62.718,0,0
SNX_PE,D,20150623,000000,61.441,64.979,61.441,62.718,0,0
SNX_PE,D,20150624,000000,63.21,63.21,59.671,62.718,0,0
SNX_PE,D,20150625,000000,61.441,61.441,59.671,60.949,0,0
SNX_PE,D,20150626,000000,59.671,59.671,57.901,59.278,0,0
SNX_PE,D,20150629,000000,57.901,57.901,54.461,57.508,0,0
SNX_PE,D,20150630,000000,56.132,57.901,54.461,57.508,0,0
SNX_PE,D,20150701,000000,54.461,57.901,52.692,54.068,0,0
SNX_PE,D,20150702,000000,52.692,56.132,52.692,55.739,0,0
SNX_PE,D,20150703,000000,56.132,56.132,52.692,54.068,0,0
SNX_PE,D,20150706,000000,54.461,56.132,52.692,55.739,0,0
SNX_PE,D,20150707,000000,56.132,56.132,54.461,55.739,0,0
SNX_PE,D,20150708,000000,56.132,56.132,54.461,55.739,0,0
SNX_PE,D,20150709,000000,54.461,56.132,54.461,55.739,0,0
SNX_PE,D,20150710,000000,56.132,57.901,54.461,57.508,0,0
SNX_PE,D,20150713,000000,59.671,64.979,59.671,62.718,0,0
SNX_PE,D,20150714,000000,63.21,75.498,63.21,73.237,0,0
SNX_PE,D,20150715,000000,75.498,75.498,71.468,71.468,0,0
SNX_PE,D,20150716,000000,73.729,91.325,73.729,88.868,0,0
SNX_PE,D,20150717,000000,91.325,92.997,82.478,83.658,0,0
SNX_PE,D,20150720,000000,82.478,84.247,78.447,78.447,0,0
SNX_PE,D,20150721,000000,80.709,80.709,75.498,76.678,0,0
SNX_PE,D,20150722,000000,77.268,84.247,75.498,80.118,0,0
SNX_PE,D,20150723,000000,80.709,80.709,75.498,78.447,0,0
SNX_PE,D,20150724,000000,79.037,79.037,75.498,78.447,0,0
SNX_PE,D,20150727,000000,77.268,79.037,73.729,77.268,0,0
SNX_PE,D,20150728,000000,77.268,89.556,77.268,85.427,0,0
SNX_PE,D,20150729,000000,87.787,92.997,87.787,88.868,0,0
SNX_PE,D,20150730,000000,87.787,91.325,76.678,76.678,0,0
SNX_PE,D,20150731,000000,77.268,80.709,75.498,76.678,0,0
SNX_PE,D,20150803,000000,77.268,77.268,67.928,67.928,0,0
SNX_PE,D,20150804,000000,66.75,68.42,57.901,59.278,0,0
SNX_PE,D,20150805,000000,57.901,66.75,57.901,66.258,0,0
SNX_PE,D,20150806,000000,66.75,70.189,64.979,66.258,0,0
SNX_PE,D,20150807,000000,66.75,66.75,62.718,62.718,0,0
SNX_PE,D,20150810,000000,63.21,63.21,57.508,57.508,0,0
SNX_PE,D,20150811,000000,56.132,57.901,52.692,54.068,0,0
SNX_PE,D,20150812,000000,54.461,59.671,54.461,59.278,0,0
SNX_PE,D,20150813,000000,57.901,57.901,52.299,52.299,0,0
SNX_PE,D,20150814,000000,54.461,56.132,52.692,55.739,0,0
SNX_PE,D,20150817,000000,56.132,59.671,56.132,59.278,0,0
SNX_PE,D,20150818,000000,61.441,61.441,55.739,55.739,0,0
SNX_PE,D,20150819,000000,56.132,57.901,54.461,55.739,0,0
SNX_PE,D,20150820,000000,56.132,59.671,56.132,59.278,0,0
SNX_PE,D,20150821,000000,59.671,59.671,54.068,54.068,0,0
SNX_PE,D,20150824,000000,54.461,54.461,49.152,52.299,0,0
SNX_PE,D,20150825,000000,50.922,54.461,50.922,52.299,0,0
SNX_PE,D,20150826,000000,52.692,52.692,50.922,52.299,0,0
SNX_PE,D,20150827,000000,54.461,56.132,50.528,50.528,0,0
SNX_PE,D,20150828,000000,50.922,50.922,47.383,48.759,0,0
SNX_PE,D,20150831,000000,47.383,49.152,43.549,43.549,0,0
SNX_PE,D,20150901,000000,38.634,43.844,38.634,43.844,0,0
SNX_PE,D,20160329,000000,213.62,213.62,213.62,213.62,0,0
SNX_PE,D,20160330,000000,205.36,212.93,204.58,211.16,0,0
SNX_PE,D,20160331,000000,208.31,212.83,208.31,211.94,0,0
SNX_PE,D,20160401,000000,215.29,225.22,214.89,221.87,0,0
SNX_PE,D,20160404,000000,221.87,231.02,221.87,230.62,0,0
SNX_PE,D,20160405,000000,231.9,231.9,224.43,230.62,0,0
SNX_PE,D,20160406,000000,228.56,228.56,221.87,228.16,0,0
SNX_PE,D,20160407,000000,215.68,223.54,209.49,223.16,0,0
SNX_PE,D,20160408,000000,212.83,220.3,212.83,220.3,0,0
SNX_PE,D,20160411,000000,219.81,253.04,219.02,252.65,0,0
SNX_PE,D,20160412,000000,251.76,251.76,232.68,243.11,0,0
SNX_PE,D,20160413,000000,238.88,243.89,228.95,241.05,0,0
SNX_PE,D,20160414,000000,246.35,246.35,236.43,242.71,0,0
SNX_PE,D,20160415,000000,243.89,244.68,235.64,243.11,0,0
SNX_PE,D,20160418,000000,241.44,245.17,234.75,245.17,0,0
SNX_PE,D,20160419,000000,244.68,260.9,244.68,255.59,0,0
SNX_PE,D,20160420,000000,257.17,257.17,242.62,253.04,0,0
SNX_PE,D,20160421,000000,244.68,252.15,243.11,247.24,0,0
SNX_PE,D,20160422,000000,246.84,252.65,240.55,252.65,0,0
SNX_PE,D,20160425,000000,252.15,256.77,247.24,249.3,0,0
SNX_PE,D,20160426,000000,248.9,248.9,228.56,246.84,0,0
SNX_PE,D,20160427,000000,242.62,245.17,242.62,245.17,0,0
SNX_PE,D,20160428,000000,248.9,248.9,232.68,243.11,0,0
SNX_PE,D,20160429,000000,242.62,245.57,234.75,235.24,0,0
SNX_PE,D,20160502,000000,240.55,241.44,240.55,241.44,0,0
SNX_PE,D,20160504,000000,240.55,240.55,226.1,239.37,0,0
SNX_PE,D,20160505,000000,234.36,240.16,234.36,240.16,0,0
SNX_PE,D,20160506,000000,234.36,239.37,232.3,235.64,0,0
SNX_PE,D,20160509,000000,229.35,234.36,221.87,222.37,0,0
SNX_PE,D,20160510,000000,219.81,221.87,203.69,214.01,0,0
SNX_PE,D,20160830,000000,336.69,336.69,336.69,336.69,0,0
SNX_PE,D,20160831,000000,351.73,376.12,330.31,330.31,0,0
SNX_PE,D,20160901,000000,331.68,331.68,319.98,319.98,0,0
SNX_PE,D,20160902,000000,320.47,330.11,320.47,329.52,0,0
SNX_PE,D,20160905,000000,327.65,327.65,303.66,320.77,0,0
SNX_PE,D,20160906,000000,321.26,326.08,321.26,325.59,0,0
SNX_PE,D,20160907,000000,319.68,319.68,294.91,298.46,0,0
SNX_PE,D,20160908,000000,295.7,315.66,295.7,315.16,0,0
SNX_PE,D,20160909,000000,296.49,321.26,296.49,319.2,0,0
SNX_PE,D,20160912,000000,304.55,319.68,303.66,317.52,0,0
SNX_PE,D,20160913,000000,318.11,318.11,302.09,317.52,0,0
SNX_PE,D,20160914,000000,311.73,317.32,303.66,311.13,0,0
SNX_PE,D,20160915,000000,311.73,317.32,311.73,315.95,0,0
SNX_PE,D,20160916,000000,316.54,319.68,311.73,319.2,0,0
SNX_PE,D,20160919,000000,318.9,319.68,318.11,319.2,0,0
SNX_PE,D,20160920,000000,319.68,322.93,319.68,321.56,0,0
SNX_PE,D,20160921,000000,319.68,336.5,319.68,335.12,0,0
SNX_PE,D,20160922,000000,332.47,332.47,315.66,323.13,0,0
SNX_PE,D,20160923,000000,331.68,331.68,307.7,330.31,0,0
SNX_PE,D,20160926,000000,303.66,324.5,302.88,323.92,0,0
SNX_PE,D,20160927,000000,303.66,326.86,303.66,323.13,0,0
SNX_PE,D,20160928,000000,305.34,321.26,305.34,319.98,0,0
SNX_PE,D,20160930,000000,308.48,319.68,308.48,318.41,0,0
SNX_PE,D,20161003,000000,318.9,321.26,307.7,319.2,0,0
SNX_PE,D,20161004,000000,319.68,319.68,298.16,319.2,0,0
SNX_PE,D,20161005,000000,300.52,306.12,298.16,305.63,0,0
SNX_PE,D,20161006,000000,318.9,318.9,311.73,316.74,0,0
SNX_PE,D,20161007,000000,318.9,331.09,306.12,331.09,0,0
SNX_PE,D,20161010,000000,334.53,334.53,323.13,323.13,0,0
SNX_PE,D,20161011,000000,319.68,319.68,315.66,319.2,0,0
SNX_PE,D,20161012,000000,326.86,326.86,313.3,326.37,0,0
SNX_PE,D,20161013,000000,323.72,323.72,303.66,312.8,0,0
SNX_PE,D,20161014,000000,319.68,319.68,298.94,309.56,0,0
SNX_PE,D,20161017,000000,310.94,312.52,310.94,311.13,0,0
SNX_PE,D,20161018,000000,311.73,324.5,305.34,317.52,0,0
SNX_PE,D,20161019,000000,305.34,317.32,301.6,301.6,0,0
SNX_PE,D,20161020,000000,302.09,302.09,299.73,300.03,0,0
SNX_PE,D,20161021,000000,322.93,327.65,306.12,324.7,0,0
SNX_PE,D,20161024,000000,312.52,322.93,307.2,307.2,0,0
SNX_PE,D,20161025,000000,305.34,310.06,298.94,309.56,0,0
SNX_PE,D,20161026,000000,309.27,316.54,309.27,315.95,0,0
SNX_PE,D,20161027,000000,316.54,323.72,306.12,323.13,0,0
SNX_PE,D,20161028,000000,323.72,323.72,313.3,314.38,0,0
SNX_PE,D,20161031,000000,313.3,313.3,302.88,312.8,0,0
SNX_PE,D,20161102,000000,303.66,317.32,303.66,315.16,0,0
SNX_PE,D,20161103,000000,311.73,311.73,311.13,311.13,0,0
SNX_PE,D,20161104,000000,307.7,310.94,302.88,307.2,0,0
SNX_PE,D,20161107,000000,303.66,306.91,297.27,306.41,0,0
SNX_PE,D,20161108,000000,306.91,306.91,306.41,306.41,0,0
SNX_PE,D,20161109,000000,315.66,315.66,224.23,224.23,0,0
SNX_PE,D,20161110,000000,223.74,231.02,220.11,230.92,0,0
SNX_PE,D,20161114,000000,229.15,229.74,220.7,229.74,0,0
SNX_PE,D,20161115,000000,220.7,229.05,220.7,229.05,0,0
SNX_PE,D,20161116,000000,220.7,220.7,207.42,218.24,0,0
SNX_PE,D,20161117,000000,215.29,215.29,206.84,215.19,0,0
SNX_PE,D,20161118,000000,205.65,205.65,179.71,190.42,0,0
SNX_PE,D,20161121,000000,193.56,201.92,192.98,201.92,0,0
SNX_PE,D,20161122,000000,186.39,204.28,186.39,204.28,0,0
SNX_PE,D,20161123,000000,203.88,204.28,192.98,204.28,0,0
SNX_PE,D,20161124,000000,193.56,201.92,192.98,201.92,0,0
SNX_PE,D,20161125,000000,199.07,202.61,192.98,202.51,0,0
SNX_PE,D,20161128,000000,202.02,202.02,194.15,199.46,0,0
SNX_PE,D,20161129,000000,197.79,203.09,196.61,203.09,0,0
SNX_PE,D,20161130,000000,202.02,204.48,201.43,201.92,0,0
SNX_PE,D,20161201,000000,201.43,202.61,193.56,194.05,0,0
SNX_PE,D,20161202,000000,194.15,198.28,188.75,198.28,0,0
SNX_PE,D,20161205,000000,197.79,198.28,197.79,198.28,0,0
SNX_PE,D,20161206,000000,197.79,197.79,180.88,185.01,0,0
SNX_PE,D,20161207,000000,196.61,196.61,185.8,194.64,0,0
SNX_PE,D,20161208,000000,186.97,196.02,183.93,192.88,0,0
SNX_PE,D,20161209,000000,185.8,193.47,185.8,193.47,0,0
SNX_PE,D,20161212,000000,190.02,196.41,190.02,196.41,0,0
SNX_PE,D,20161213,000000,195.43,195.82,190.02,195.82,0,0
SNX_PE,D,20161214,000000,190.02,195.82,190.02,195.82,0,0
SNX_PE,D,20161215,000000,191.21,196.41,191.21,196.41,0,0
SNX_PE,D,20161216,000000,196.02,196.41,196.02,196.41,0,0
SNX_PE,D,20161219,000000,191.21,195.24,188.75,195.24,0,0
SNX_PE,D,20161220,000000,185.8,191.01,185.8,191.01,0,0
SNX_PE,D,20161221,000000,186.97,193.47,186.97,193.47,0,0
SNX_PE,D,20161222,000000,192.98,194.84,186.39,194.05,0,0
SNX_PE,D,20161223,000000,189.33,194.64,187.56,194.64,0,0
SNX_PE,D,20161227,000000,192.98,199.46,180.88,199.46,0,0
SNX_PE,D,20161228,000000,199.07,199.07,195.43,196.41,0,0
SNX_PE,D,20161229,000000,199.07,199.46,196.02,199.46,0,0
SNX_PE,D,20161230,000000,197.79,200.25,197.2,200.25,0,0
SNX_PE,D,20170102,000000,192.38,199.46,190.62,199.46,0,0
SNX_PE,D,20170103,000000,190.62,194.84,188.16,193.47,0,0
SNX_PE,D,20170104,000000,195.43,195.43,194.15,194.64,0,0
SNX_PE,D,20170105,000000,192.98,196.02,191.21,194.05,0,0
SNX_PE,D,20170109,000000,196.61,197.1,196.61,197.1,0,0
SNX_PE,D,20170110,000000,196.61,196.61,190.02,196.41,0,0
SNX_PE,D,20170111,000000,188.16,204.28,188.16,204.28,0,0
SNX_PE,D,20170112,000000,203.88,209.88,199.07,209.78,0,0
SNX_PE,D,20170113,000000,202.02,205.06,199.66,204.87,0,0
SNX_PE,D,20170116,000000,204.48,204.48,199.07,201.92,0,0
SNX_PE,D,20170117,000000,203.88,206.24,203.88,206.15,0,0
SNX_PE,D,20170118,000000,201.43,206.15,201.43,206.15,0,0
SNX_PE,D,20170119,000000,199.66,206.15,199.66,206.15,0,0
SNX_PE,D,20170120,000000,199.66,206.24,199.07,199.46,0,0
SNX_PE,D,20170123,000000,199.07,206.15,199.07,206.15,0,0
SNX_PE,D,20170124,000000,198.38,200.05,196.02,200.05,0,0
SNX_PE,D,20170125,000000,194.15,199.07,194.15,199.07,0,0
SNX_PE,D,20170126,000000,199.07,199.07,195.43,196.41,0,0
SNX_PE,D,20170127,000000,199.07,199.66,196.02,199.46,0,0
SNX_PE,D,20170130,000000,197.79,203.69,197.79,203.69,0,0
SNX_PE,D,20170131,000000,203.19,206.24,202.02,202.51,0,0
SNX_PE,D,20170201,000000,206.84,210.96,206.24,210.96,0,0
SNX_PE,D,20170202,000000,211.06,216.96,208.11,216.96,0,0
SNX_PE,D,20170203,000000,206.24,216.96,206.24,216.96,0,0
SNX_PE,D,20170206,000000,215.88,215.88,215.29,215.29,0,0
SNX_PE,D,20170207,000000,212.34,214.01,212.34,214.01,0,0
SNX_PE,D,20170208,000000,216.08,216.66,202.7,209.2,0,0
SNX_PE,D,20170209,000000,202.02,204.48,195.43,204.28,0,0
SNX_PE,D,20170210,000000,201.43,215.29,201.43,214.01,0,0
SNX_PE,D,20170213,000000,215.88,226.2,215.88,223.64,0,0
SNX_PE,D,20170214,000000,226.79,226.79,217.75,224.23,0,0
SNX_PE,D,20170215,000000,218.34,226.69,217.75,226.69,0,0
SNX_PE,D,20170216,000000,226.2,227.38,218.34,223.64,0,0
SNX_PE,D,20170217,000000,212.34,220.6,212.34,220.6,0,0
SNX_PE,D,20170220,000000,221.97,221.97,212.34,221.87,0,0
SNX_PE,D,20170221,000000,211.65,221.87,211.65,221.87,0,0
SNX_PE,D,20170222,000000,217.15,217.75,209.88,217.65,0,0
SNX_PE,D,20170223,000000,217.15,217.75,210.47,211.56,0,0
SNX_PE,D,20170224,000000,210.47,217.65,207.42,217.65,0,0
SNX_PE,D,20170227,000000,218.92,219.41,218.92,219.41,0,0
SNX_PE,D,20170228,000000,221.38,221.87,221.38,221.87,0,0
SNX_PE,D,20170301,000000,221.38,221.38,220.11,220.6,0,0
SNX_PE,D,20170302,000000,221.38,221.87,214.11,221.87,0,0
SNX_PE,D,20170303,000000,212.93,221.87,212.93,221.87,0,0
SNX_PE,D,20170306,000000,214.11,216.46,206.84,215.78,0,0
SNX_PE,D,20170307,000000,217.15,217.15,216.46,216.96,0,0
SNX_PE,D,20170308,000000,207.42,209.78,205.06,209.78,0,0
SNX_PE,D,20170309,000000,216.46,216.46,215.29,215.78,0,0
SNX_PE,D,20170310,000000,215.88,215.88,215.29,215.78,0,0
SNX_PE,D,20170313,000000,215.29,215.78,211.06,215.78,0,0
SNX_PE,D,20170314,000000,211.65,211.65,208.11,208.51,0,0
SNX_PE,D,20170315,000000,215.29,215.29,205.06,205.55,0,0
SNX_PE,D,20170316,000000,208.11,210.96,208.11,210.96,0,0
SNX_PE,D,20170317,000000,210.47,214.6,205.65,214.6,0,0
SNX_PE,D,20170320,000000,213.52,213.52,205.65,213.42,0,0
SNX_PE,D,20170321,000000,205.06,212.34,205.06,207.91,0,0
SNX_PE,D,20170322,000000,205.65,205.65,204.48,204.87,0,0
SNX_PE,D,20170323,000000,203.19,203.69,192.98,203.69,0,0
SNX_PE,D,20170324,000000,203.19,205.06,199.07,199.46,0,0
SNX_PE,D,20170327,000000,199.07,199.07,196.02,196.02,0,0
SNX_PE,D,20170328,000000,198.38,198.38,186.39,198.28,0,0
SNX_PE,D,20170329,000000,197.79,197.79,190.02,196.41,0,0
SNX_PE,D,20170330,000000,196.02,196.41,196.02,196.41,0,0
SNX_PE,D,20170331,000000,196.02,196.02,186.97,187.37,0,0
SNX_PE,D,20170403,000000,186.39,186.97,184.51,185.01,0,0
SNX_PE,D,20170404,000000,192.98,219.51,93.094,93.094,0,0
SNX_PE,D,20170405,000000,94.962,94.962,89.851,92.8,0,0
SNX_PE,D,20170406,000000,95.257,95.257,87.295,88.278,0,0
SNX_PE,D,20170407,000000,86.508,86.508,82.674,83.067,0,0
SNX_PE,D,20170410,000000,82.97,89.556,82.97,89.556,0,0
SNX_PE,D,20170411,000000,88.868,89.556,81.888,89.261,0,0
SNX_PE,D,20170412,000000,84.247,84.739,82.97,84.64,0,0
SNX_PE,D,20170413,000000,83.756,84.739,82.183,84.64,0,0
SNX_PE,D,20170418,000000,82.478,85.526,82.478,85.427,0,0
SNX_PE,D,20170419,000000,82.674,84.444,81.691,84.149,0,0
SNX_PE,D,20170420,000000,84.247,84.247,84.149,84.149,0,0
SNX_PE,D,20170421,000000,83.166,83.166,83.067,83.067,0,0
SNX_PE,D,20170424,000000,84.247,88.966,82.97,88.966,0,0
SNX_PE,D,20170425,000000,87.59,87.59,83.756,86.41,0,0
SNX_PE,D,20170426,000000,84.051,85.82,84.051,85.623,0,0
SNX_PE,D,20170427,000000,84.542,84.64,84.542,84.64,0,0
SNX_PE,D,20170428,000000,84.739,87,84.739,87,0,0
SNX_PE,D,20170502,000000,84.739,87.295,84.739,87.196,0,0
SNX_PE,D,20170504,000000,87.295,89.556,87.295,89.556,0,0
SNX_PE,D,20170505,000000,89.556,89.851,89.556,89.752,0,0
SNX_PE,D,20170508,000000,89.851,89.851,89.752,89.752,0,0
SNX_PE,D,20170509,000000,88.278,89.556,85.623,85.623,0,0
SNX_PE,D,20170510,000000,86.803,86.803,85.82,85.919,0,0
SNX_PE,D,20170511,000000,86.016,87,86.016,87,0,0
SNX_PE,D,20170512,000000,89.359,89.359,85.722,88.966,0,0
SNX_PE,D,20170515,000000,87.098,87.098,85.526,86.705,0,0
SNX_PE,D,20170516,000000,89.359,89.359,24.773,24.773,0,0
SNX_PE,D,20170517,000000,25.166,25.658,24.577,24.577,0,0
SNX_PE,D,20170518,000000,24.577,24.577,24.577,24.577,0,0
SNX_PE,D,20170519,000000,25.068,25.068,24.478,24.478,0,0
SNX_PE,D,20170522,000000,24.478,24.478,24.478,24.478,0,0
SNX_PE,D,20170523,000000,25.166,25.166,25.166,25.166,0,0
SNX_PE,D,20170524,000000,25.166,25.166,24.577,25.166,0,0
SNX_PE,D,20170525,000000,24.674,24.674,24.281,24.38,0,0
SNX_PE,D,20170526,000000,24.478,24.478,24.38,24.38,0,0
SNX_PE,D,20170530,000000,23.79,23.986,23.692,23.986,0,0
SNX_PE,D,20170531,000000,23.986,24.38,23.692,24.38,0,0
SNX_PE,D,20170601,000000,24.38,24.38,23.397,24.38,0,0
SNX_PE,D,20170605,000000,23.593,23.692,23.593,23.692,0,0
SNX_PE,D,20170607,000000,23.888,24.478,23.888,24.38,0,0
SNX_PE,D,20170608,000000,23.986,23.986,23.986,23.986,0,0
SNX_PE,D,20170609,000000,23.986,23.986,23.494,23.494,0,0
SNX_PE,D,20170612,000000,23.298,23.692,23.298,23.692,0,0
SNX_PE,D,20170613,000000,23.692,23.692,23.102,23.102,0,0
SNX_PE,D,20170614,000000,23.888,23.888,23.888,23.888,0,0
SNX_PE,D,20170616,000000,23.888,24.085,23.102,23.494,0,0
SNX_PE,D,20170619,000000,23.494,23.986,23.2,23.986,0,0
SNX_PE,D,20170620,000000,23.2,23.79,22.806,23.79,0,0
SNX_PE,D,20170621,000000,22.905,23.692,22.905,23.692,0,0
SNX_PE,D,20170622,000000,23.593,23.593,22.806,22.806,0,0
SNX_PE,D,20170623,000000,23.593,23.692,23.593,23.692,0,0
SNX_PE,D,20170626,000000,22.905,22.905,21.037,22.61,0,0
SNX_PE,D,20170627,000000,22.413,22.905,22.118,22.905,0,0
SNX_PE,D,20170628,000000,22.118,23.004,21.922,23.004,0,0
SNX_PE,D,20170630,000000,22.905,22.905,22.905,22.905,0,0
SNX_PE,D,20170703,000000,21.922,22.905,21.922,22.905,0,0
SNX_PE,D,20170704,000000,23.004,25.166,23.004,24.674,0,0
SNX_PE,D,20170705,000000,23.986,23.986,23.102,23.2,0,0
SNX_PE,D,20170706,000000,23.986,23.986,23.004,23.004,0,0
SNX_PE,D,20170710,000000,23.888,24.38,23.888,24.38,0,0
SNX_PE,D,20170711,000000,24.281,24.281,24.281,24.281,0,0
SNX_PE,D,20170712,000000,24.183,24.281,24.183,24.281,0,0
SNX_PE,D,20170713,000000,24.281,24.281,23.397,24.183,0,0
SNX_PE,D,20170714,000000,24.183,24.281,24.183,24.281,0,0
SNX_PE,D,20170717,000000,24.281,24.281,24.281,24.281,0,0
SNX_PE,D,20170718,000000,23.298,24.281,23.298,24.281,0,0
SNX_PE,D,20170719,000000,24.281,24.281,24.085,24.281,0,0
SNX_PE,D,20170720,000000,24.281,24.281,23.298,24.183,0,0
SNX_PE,D,20170721,000000,24.281,24.281,23.298,24.183,0,0
SNX_PE,D,20170724,000000,23.298,23.298,23.2,23.2,0,0
SNX_PE,D,20170725,000000,23.004,23.397,23.004,23.397,0,0
SNX_PE,D,20170727,000000,22.905,23.298,22.709,23.298,0,0
SNX_PE,D,20170728,000000,22.806,23.298,22.806,23.298,0,0
SNX_PE,D,20170731,000000,23.2,23.2,22.806,22.806,0,0
SNX_PE,D,20170801,000000,22.806,22.905,22.806,22.905,0,0
SNX_PE,D,20170802,000000,22.709,22.709,20.742,20.742,0,0
SNX_PE,D,20170803,000000,22.118,22.118,21.136,21.332,0,0
SNX_PE,D,20170804,000000,22.709,22.709,22.512,22.61,0,0
SNX_PE,D,20170807,000000,22.512,22.61,22.512,22.61,0,0
SNX_PE,D,20170808,000000,22.61,22.61,21.43,21.43,0,0
SNX_PE,D,20170809,000000,21.43,22.413,20.939,22.316,0,0
SNX_PE,D,20170810,000000,21.037,22.316,21.037,22.316,0,0
SNX_PE,D,20170811,000000,20.841,20.841,20.742,20.742,0,0
SNX_PE,D,20170814,000000,20.841,22.02,20.742,22.02,0,0
SNX_PE,D,20170816,000000,21.628,22.118,21.628,22.118,0,0
SNX_PE,D,20170817,000000,21.725,22.316,21.725,22.316,0,0
SNX_PE,D,20170818,000000,21.824,22.61,21.725,22.61,0,0
SNX_PE,D,20170821,000000,22.512,22.512,22.512,22.512,0,0
SNX_PE,D,20170822,000000,22.02,22.709,22.02,22.709,0,0
SNX_PE,D,20170823,000000,22.61,22.709,22.316,22.709,0,0
SNX_PE,D,20170824,000000,22.61,22.61,22.512,22.61,0,0
SNX_PE,D,20170825,000000,22.316,22.316,22.02,22.02,0,0
SNX_PE,D,20170828,000000,22.316,22.316,21.43,21.824,0,0
SNX_PE,D,20170829,000000,22.512,22.512,21.628,22.316,0,0
SNX_PE,D,20170830,000000,22.217,22.316,22.217,22.316,0,0
SNX_PE,D,20170831,000000,21.529,22.217,21.529,21.725,0,0
SNX_PE,D,20170901,000000,22.118,22.118,21.43,22.02,0,0
SNX_PE,D,20170904,000000,22.512,23.298,22.118,22.118,0,0
SNX_PE,D,20170905,000000,22.709,22.709,10.322,10.322,0,0
SNX_PE,D,20170906,000000,9.929,10.322,9.929,10.322,0,0
SNX_PE,D,20170907,000000,10.322,10.322,9.929,9.929,0,0
SNX_PE,D,20170908,000000,9.733,9.929,9.733,9.929,0,0
SNX_PE,D,20170911,000000,9.634,10.027,9.4373,9.535,0,0
SNX_PE,D,20170912,000000,9.535,9.733,9.535,9.733,0,0
SNX_PE,D,20170913,000000,9.733,9.733,9.634,9.733,0,0
SNX_PE,D,20170914,000000,9.733,9.83,9.733,9.83,0,0
SNX_PE,D,20170915,000000,9.83,9.83,9.733,9.733,0,0
SNX_PE,D,20170918,000000,9.83,9.929,9.83,9.929,0,0
SNX_PE,D,20170919,000000,9.83,9.83,9.83,9.83,0,0
SNX_PE,D,20170920,000000,9.733,9.733,9.733,9.733,0,0
SNX_PE,D,20170921,000000,9.733,9.733,9.733,9.733,0,0
SNX_PE,D,20170922,000000,9.733,9.733,9.4373,9.4373,0,0
SNX_PE,D,20170925,000000,9.2406,9.535,9.2406,9.4373,0,0
SNX_PE,D,20170926,000000,9.4373,9.4373,9.3389,9.4373,0,0
