<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20090127,000000,4.6809,4.6809,4.5368,4.5368,0,0
FTE_PE,D,20090128,000000,4.609,4.6809,4.5368,4.6809,0,0
FTE_PE,D,20090129,000000,4.4649,4.4649,4.4649,4.4649,0,0
FTE_PE,D,20090130,000000,4.4649,4.5368,4.1768,4.3209,0,0
FTE_PE,D,20090202,000000,4.2489,4.2489,3.8887,3.8887,0,0
FTE_PE,D,20090203,000000,3.8887,3.8887,3.7447,3.7447,0,0
FTE_PE,D,20090204,000000,3.7447,3.7447,3.7447,3.7447,0,0
FTE_PE,D,20090205,000000,3.7447,3.7447,3.4567,3.6007,0,0
FTE_PE,D,20090206,000000,3.6728,3.7447,3.6728,3.6728,0,0
FTE_PE,D,20090209,000000,3.7447,3.8887,3.6728,3.8887,0,0
FTE_PE,D,20090210,000000,3.9608,3.9608,3.7447,3.8887,0,0
FTE_PE,D,20090211,000000,3.7447,3.8887,3.7447,3.8887,0,0
FTE_PE,D,20090212,000000,3.8168,3.9608,3.8168,3.8887,0,0
FTE_PE,D,20090213,000000,3.8887,3.8887,3.8887,3.8887,0,0
FTE_PE,D,20090216,000000,3.7447,3.7447,3.7447,3.7447,0,0
FTE_PE,D,20090217,000000,3.6728,3.6728,3.5287,3.5287,0,0
FTE_PE,D,20090218,000000,3.4567,3.5287,3.4567,3.5287,0,0
FTE_PE,D,20090219,000000,3.6007,3.6007,3.4567,3.4567,0,0
FTE_PE,D,20090220,000000,3.4567,3.4567,3.4567,3.4567,0,0
FTE_PE,D,20090223,000000,3.4567,3.5287,3.4567,3.5287,0,0
FTE_PE,D,20090224,000000,3.5287,3.6007,3.5287,3.6007,0,0
FTE_PE,D,20090225,000000,3.6728,3.6728,3.6007,3.6007,0,0
FTE_PE,D,20090226,000000,3.5287,3.5287,3.5287,3.5287,0,0
FTE_PE,D,20090227,000000,3.6007,3.7447,3.6007,3.7447,0,0
FTE_PE,D,20090302,000000,3.6728,9.65,3.6728,9.65,0,0
FTE_PE,D,20090303,000000,10.011,10.226,9.65,10.226,0,0
FTE_PE,D,20090304,000000,10.299,10.299,10.226,10.226,0,0
FTE_PE,D,20090305,000000,10.226,10.226,9.2174,9.3622,0,0
FTE_PE,D,20090306,000000,9.0739,9.1461,9.0739,9.1461,0,0
FTE_PE,D,20090309,000000,9.1461,9.1461,9.1461,9.1461,0,0
FTE_PE,D,20090310,000000,9.1461,9.938,9.1461,9.867,0,0
FTE_PE,D,20090311,000000,9.65,10.081,9.3622,10.081,0,0
FTE_PE,D,20090312,000000,10.081,10.081,10.081,10.081,0,0
FTE_PE,D,20090313,000000,9.938,11.306,9.938,11.306,0,0
FTE_PE,D,20090316,000000,11.739,11.739,11.018,11.594,0,0
FTE_PE,D,20090317,000000,11.739,12.026,11.594,12.026,0,0
FTE_PE,D,20090318,000000,11.739,11.739,11.739,11.739,0,0
FTE_PE,D,20090319,000000,11.739,11.739,11.667,11.667,0,0
FTE_PE,D,20090320,000000,11.667,13.826,11.667,13.826,0,0
FTE_PE,D,20090323,000000,13.826,14.618,13.682,14.618,0,0
FTE_PE,D,20090324,000000,14.618,15.7,14.332,15.41,0,0
FTE_PE,D,20090325,000000,15.41,15.988,14.835,15.988,0,0
FTE_PE,D,20090326,000000,15.7,16.564,15.7,16.564,0,0
FTE_PE,D,20090327,000000,17.067,17.067,15.483,16.275,0,0
FTE_PE,D,20090330,000000,16.275,16.275,15.267,15.41,0,0
FTE_PE,D,20090331,000000,15.196,15.196,14.332,14.332,0,0
FTE_PE,D,20090401,000000,14.763,14.763,14.618,14.763,0,0
FTE_PE,D,20090402,000000,16.202,16.202,16.202,16.202,0,0
FTE_PE,D,20090403,000000,16.202,16.202,15.988,15.988,0,0
FTE_PE,D,20090406,000000,15.988,16.996,15.7,16.996,0,0
FTE_PE,D,20090407,000000,16.564,16.564,16.347,16.419,0,0
FTE_PE,D,20090408,000000,16.347,16.564,16.347,16.564,0,0
FTE_PE,D,20090409,000000,16.564,16.996,16.564,16.564,0,0
FTE_PE,D,20090414,000000,16.779,16.779,16.275,16.564,0,0
FTE_PE,D,20090415,000000,16.132,17.932,16.132,17.932,0,0
FTE_PE,D,20090416,000000,18.652,19.156,17.932,19.083,0,0
FTE_PE,D,20090417,000000,19.3,19.804,19.3,19.659,0,0
FTE_PE,D,20090420,000000,19.804,19.948,19.659,19.659,0,0
FTE_PE,D,20090421,000000,19.659,19.659,18.437,18.437,0,0
FTE_PE,D,20090422,000000,19.011,19.011,18.58,18.939,0,0
FTE_PE,D,20090423,000000,19.3,19.3,18.724,19.3,0,0
FTE_PE,D,20090424,000000,19.445,19.589,19.3,19.3,0,0
FTE_PE,D,20090427,000000,19.3,19.3,19.3,19.3,0,0
FTE_PE,D,20090428,000000,18.867,19.3,18.724,19.3,0,0
FTE_PE,D,20090429,000000,19.445,19.876,19.3,19.876,0,0
FTE_PE,D,20090430,000000,20.021,20.308,19.876,20.236,0,0
FTE_PE,D,20090504,000000,20.381,20.812,20.381,20.812,0,0
FTE_PE,D,20090505,000000,20.595,21.389,20.595,21.389,0,0
FTE_PE,D,20090506,000000,21.244,21.748,21.244,21.748,0,0
FTE_PE,D,20090507,000000,21.893,22.037,21.604,22.037,0,0
FTE_PE,D,20090508,000000,21.604,31.254,20.524,31.254,0,0
FTE_PE,D,20090511,000000,31.686,32.766,31.686,31.759,0,0
FTE_PE,D,20090512,000000,31.831,33.415,31.831,32.839,0,0
FTE_PE,D,20090513,000000,32.839,33.846,32.479,33.846,0,0
FTE_PE,D,20090514,000000,33.846,34.567,32.839,34.567,0,0
FTE_PE,D,20090515,000000,33.991,34.207,33.991,34.207,0,0
FTE_PE,D,20090518,000000,34.567,35.576,21.676,21.676,0,0
FTE_PE,D,20090519,000000,21.676,22.037,21.676,22.037,0,0
FTE_PE,D,20090520,000000,22.037,22.037,21.173,21.604,0,0
FTE_PE,D,20090521,000000,21.46,21.46,20.381,21.46,0,0
FTE_PE,D,20090522,000000,21.029,21.46,20.956,21.46,0,0
FTE_PE,D,20090525,000000,21.244,21.46,20.381,20.956,0,0
FTE_PE,D,20090526,000000,20.595,20.595,19.948,19.948,0,0
FTE_PE,D,20090527,000000,20.021,20.956,19.948,20.092,0,0
FTE_PE,D,20090528,000000,20.164,21.101,20.164,20.74,0,0
FTE_PE,D,20090529,000000,21.247,21.969,20.527,21.459,0,0
FTE_PE,D,20090601,000000,21.46,21.965,21.46,21.965,0,0
FTE_PE,D,20090602,000000,21.893,21.893,21.676,21.676,0,0
FTE_PE,D,20090603,000000,21.893,22.181,21.676,22.181,0,0
FTE_PE,D,20090604,000000,22.037,22.685,22.037,22.685,0,0
FTE_PE,D,20090605,000000,22.181,22.613,22.108,22.613,0,0
FTE_PE,D,20090608,000000,22.108,22.541,21.965,22.541,0,0
FTE_PE,D,20090609,000000,22.037,22.181,21.965,21.965,0,0
FTE_PE,D,20090610,000000,22.037,22.613,22.037,22.613,0,0
FTE_PE,D,20090612,000000,22.613,22.613,22.181,22.613,0,0
FTE_PE,D,20090615,000000,22.541,23.117,22.541,22.756,0,0
FTE_PE,D,20090616,000000,22.828,22.973,22.828,22.901,0,0
FTE_PE,D,20090617,000000,22.756,23.045,22.756,23.045,0,0
FTE_PE,D,20090618,000000,22.828,23.188,22.396,23.188,0,0
FTE_PE,D,20090619,000000,22.613,22.685,22.613,22.685,0,0
FTE_PE,D,20090622,000000,22.181,22.685,22.181,22.685,0,0
FTE_PE,D,20090623,000000,21.965,22.685,21.965,22.685,0,0
FTE_PE,D,20090624,000000,22.685,22.685,22.685,22.685,0,0
FTE_PE,D,20090625,000000,22.181,22.396,22.108,22.396,0,0
FTE_PE,D,20090626,000000,22.18,23.838,22.18,23.692,0,0
FTE_PE,D,20090629,000000,23.838,23.838,23.262,23.765,0,0
FTE_PE,D,20090630,000000,23.546,24.848,23.546,24.631,0,0
FTE_PE,D,20090701,000000,22.973,24.557,22.973,24.124,0,0
FTE_PE,D,20090702,000000,24.557,24.557,23.549,23.549,0,0
FTE_PE,D,20090703,000000,23.117,23.549,23.117,23.188,0,0
FTE_PE,D,20090706,000000,23.692,23.692,22.615,22.689,0,0
FTE_PE,D,20090707,000000,22.901,23.476,22.901,22.901,0,0
FTE_PE,D,20090708,000000,22.901,22.901,22.901,22.901,0,0
FTE_PE,D,20090709,000000,22.901,23.117,22.685,22.685,0,0
FTE_PE,D,20090710,000000,22.826,23.409,22.826,23.189,0,0
FTE_PE,D,20090713,000000,22.18,23.189,22.18,23.189,0,0
FTE_PE,D,20090714,000000,23.546,23.546,23.189,23.546,0,0
FTE_PE,D,20090715,000000,23.911,24.412,23.911,24.339,0,0
FTE_PE,D,20090716,000000,24.485,24.485,24.127,24.127,0,0
FTE_PE,D,20090717,000000,24.368,25.095,24.368,24.877,0,0
FTE_PE,D,20090720,000000,24.877,25.315,24.586,25.315,0,0
FTE_PE,D,20090721,000000,25.315,25.824,24.877,25.824,0,0
FTE_PE,D,20090722,000000,25.241,25.824,25.169,25.824,0,0
FTE_PE,D,20090723,000000,25.824,26.551,25.241,26.551,0,0
FTE_PE,D,20090724,000000,26.551,26.551,25.461,26.551,0,0
FTE_PE,D,20090727,000000,26.551,27.279,26.551,27.279,0,0
FTE_PE,D,20090728,000000,26.77,27.642,26.551,27.642,0,0
FTE_PE,D,20090729,000000,26.842,27.859,26.77,27.859,0,0
FTE_PE,D,20090730,000000,27.933,28.005,27.424,27.933,0,0
FTE_PE,D,20090731,000000,27.933,27.933,27.279,27.787,0,0
FTE_PE,D,20090803,000000,27.279,27.859,27.279,27.859,0,0
FTE_PE,D,20090804,000000,27.279,27.859,27.279,27.715,0,0
FTE_PE,D,20090805,000000,27.787,27.787,26.551,27.424,0,0
FTE_PE,D,20090806,000000,26.77,27.496,26.77,27.496,0,0
FTE_PE,D,20090807,000000,26.915,27.496,26.915,27.496,0,0
FTE_PE,D,20090810,000000,27.279,27.496,26.77,26.842,0,0
FTE_PE,D,20090811,000000,26.77,26.77,26.332,26.332,0,0
FTE_PE,D,20090812,000000,26.115,26.551,26.115,26.478,0,0
FTE_PE,D,20090813,000000,26.478,27.279,26.478,27.279,0,0
FTE_PE,D,20090814,000000,27.57,27.57,27.279,27.279,0,0
FTE_PE,D,20090817,000000,27.279,27.279,27.205,27.205,0,0
FTE_PE,D,20090818,000000,27.132,27.205,26.915,26.915,0,0
FTE_PE,D,20090819,000000,26.77,27.279,26.551,27.279,0,0
FTE_PE,D,20090820,000000,26.842,27.715,26.842,27.715,0,0
FTE_PE,D,20090821,000000,27.787,29.169,27.642,29.169,0,0
FTE_PE,D,20090824,000000,29.242,29.242,28.441,29.242,0,0
FTE_PE,D,20090825,000000,29.242,30.48,28.733,30.48,0,0
FTE_PE,D,20090826,000000,30.48,30.77,29.752,30.698,0,0
FTE_PE,D,20090827,000000,30.698,31.643,30.698,31.643,0,0
FTE_PE,D,20090828,000000,31.643,31.643,30.843,31.424,0,0
FTE_PE,D,20090831,000000,31.424,31.714,30.48,31.643,0,0
FTE_PE,D,20090901,000000,31.933,32.152,31.643,31.643,0,0
FTE_PE,D,20090902,000000,31.643,31.643,12.148,12.148,0,0
FTE_PE,D,20090903,000000,12.148,12.439,12.148,12.439,0,0
FTE_PE,D,20090904,000000,12.366,12.366,12.366,12.366,0,0
FTE_PE,D,20090907,000000,12.584,13.166,12.148,13.166,0,0
FTE_PE,D,20090908,000000,12.657,13.166,12.657,13.166,0,0
FTE_PE,D,20090909,000000,13.166,13.166,12.803,13.166,0,0
FTE_PE,D,20090911,000000,12.948,12.948,12.874,12.874,0,0
FTE_PE,D,20090914,000000,12.948,12.948,12.075,12.075,0,0
FTE_PE,D,20090915,000000,12.874,12.874,12.075,12.22,0,0
FTE_PE,D,20090916,000000,12.293,12.657,11.565,11.639,0,0
FTE_PE,D,20090917,000000,11.639,11.639,11.42,11.639,0,0
FTE_PE,D,20090921,000000,11.858,11.858,11.639,11.639,0,0
FTE_PE,D,20090922,000000,11.348,11.348,11.129,11.348,0,0
FTE_PE,D,20090923,000000,11.565,11.785,11.565,11.712,0,0
FTE_PE,D,20090924,000000,11.712,11.929,11.712,11.858,0,0
FTE_PE,D,20090925,000000,11.712,12.584,11.712,12.148,0,0
FTE_PE,D,20090928,000000,12.657,13.021,12.657,13.021,0,0
FTE_PE,D,20090929,000000,13.021,13.604,13.021,13.529,0,0
FTE_PE,D,20090930,000000,13.604,13.604,13.238,13.529,0,0
FTE_PE,D,20091001,000000,13.457,13.967,13.457,13.967,0,0
FTE_PE,D,20091002,000000,13.967,13.967,13.457,13.604,0,0
FTE_PE,D,20091005,000000,13.604,13.604,13.604,13.604,0,0
FTE_PE,D,20091006,000000,13.604,13.604,13.312,13.604,0,0
FTE_PE,D,20091007,000000,13.749,13.749,13.312,13.749,0,0
FTE_PE,D,20091008,000000,13.821,13.893,13.457,13.821,0,0
FTE_PE,D,20091009,000000,13.749,13.821,13.529,13.749,0,0
FTE_PE,D,20091012,000000,13.749,13.749,13.166,13.166,0,0
FTE_PE,D,20091013,000000,13.238,13.457,12.948,12.948,0,0
FTE_PE,D,20091014,000000,12.948,13.238,12.948,13.021,0,0
FTE_PE,D,20091015,000000,13.312,13.312,12.948,13.238,0,0
FTE_PE,D,20091016,000000,13.021,13.166,13.021,13.166,0,0
FTE_PE,D,20091019,000000,12.874,13.166,12.874,13.166,0,0
FTE_PE,D,20091020,000000,13.093,13.166,12.874,13.093,0,0
FTE_PE,D,20091021,000000,12.729,13.166,12.729,13.166,0,0
FTE_PE,D,20091022,000000,13.166,13.457,13.093,13.457,0,0
FTE_PE,D,20091023,000000,13.166,13.749,13.166,13.749,0,0
FTE_PE,D,20091026,000000,13.457,13.967,13.457,13.821,0,0
FTE_PE,D,20091027,000000,13.893,13.893,13.384,13.821,0,0
FTE_PE,D,20091028,000000,13.604,13.749,13.529,13.675,0,0
FTE_PE,D,20091029,000000,13.529,13.893,13.529,13.675,0,0
FTE_PE,D,20091030,000000,13.384,13.821,13.384,13.821,0,0
FTE_PE,D,20091102,000000,13.821,13.821,13.238,13.675,0,0
FTE_PE,D,20091103,000000,13.675,13.675,13.312,13.604,0,0
FTE_PE,D,20091104,000000,13.604,13.675,13.604,13.675,0,0
FTE_PE,D,20091105,000000,13.675,13.749,13.675,13.675,0,0
FTE_PE,D,20091106,000000,13.675,13.821,13.675,13.749,0,0
FTE_PE,D,20091109,000000,13.967,14.185,13.893,14.185,0,0
FTE_PE,D,20091110,000000,14.258,14.476,14.258,14.476,0,0
FTE_PE,D,20091112,000000,14.476,14.476,14.185,14.331,0,0
FTE_PE,D,20091113,000000,14.404,14.549,14.331,14.476,0,0
FTE_PE,D,20091116,000000,14.476,14.839,9.53,9.53,0,0
FTE_PE,D,20091117,000000,9.53,9.602,9.4556,9.53,0,0
FTE_PE,D,20091118,000000,9.602,9.602,9.53,9.602,0,0
FTE_PE,D,20091119,000000,9.602,9.602,9.3848,9.602,0,0
FTE_PE,D,20091120,000000,9.602,9.602,9.3848,9.602,0,0
FTE_PE,D,20091123,000000,9.602,9.602,9.3848,9.602,0,0
FTE_PE,D,20091124,000000,9.602,9.602,9.4556,9.602,0,0
FTE_PE,D,20091125,000000,9.602,9.602,9.4556,9.602,0,0
FTE_PE,D,20091126,000000,9.602,9.602,9.53,9.602,0,0
FTE_PE,D,20091127,000000,9.602,9.602,9.4556,9.602,0,0
FTE_PE,D,20091130,000000,9.53,9.602,9.53,9.602,0,0
FTE_PE,D,20091201,000000,9.602,9.602,9.3105,9.602,0,0
FTE_PE,D,20091202,000000,9.602,9.602,9.0928,9.3105,0,0
FTE_PE,D,20091203,000000,9.53,9.602,9.53,9.53,0,0
FTE_PE,D,20091204,000000,9.53,9.602,9.3105,9.4556,0,0
FTE_PE,D,20091207,000000,9.3105,9.4556,9.3105,9.4556,0,0
FTE_PE,D,20091208,000000,9.2382,9.3848,9.165,9.3105,0,0
FTE_PE,D,20091209,000000,9.0197,9.165,8.729,8.8743,0,0
FTE_PE,D,20091210,000000,8.729,9.0197,8.5108,8.947,0,0
FTE_PE,D,20091211,000000,9.3848,9.53,8.947,9.2382,0,0
FTE_PE,D,20091214,000000,9.53,9.53,9.2382,9.2382,0,0
FTE_PE,D,20091215,000000,9.3105,9.3848,9.3105,9.3105,0,0
FTE_PE,D,20091216,000000,9.3105,9.3848,9.3105,9.3105,0,0
FTE_PE,D,20091217,000000,9.3105,9.3105,8.947,9.0197,0,0
FTE_PE,D,20091218,000000,9.3105,9.3848,9.0928,9.0928,0,0
FTE_PE,D,20091221,000000,9.2382,9.2382,9.0928,9.0928,0,0
FTE_PE,D,20091222,000000,9.2382,9.2382,9.0928,9.165,0,0
FTE_PE,D,20091223,000000,9.165,9.3105,9.165,9.3105,0,0
FTE_PE,D,20091228,000000,9.2382,9.3105,9.0197,9.165,0,0
FTE_PE,D,20091229,000000,9.165,9.165,8.729,8.8016,0,0
FTE_PE,D,20091230,000000,8.5835,8.6563,8.5835,8.5835,0,0
FTE_PE,D,20091231,000000,8.5835,8.5835,8.5108,8.5835,0,0
FTE_PE,D,20100104,000000,8.947,8.947,8.5835,8.8743,0,0
FTE_PE,D,20100105,000000,8.947,8.947,8.6563,8.8016,0,0
FTE_PE,D,20100106,000000,8.8016,8.8016,8.5835,8.5835,0,0
FTE_PE,D,20100107,000000,8.5108,8.5108,8.4381,8.5108,0,0
FTE_PE,D,20100108,000000,8.5108,8.5108,8.2198,8.3654,0,0
FTE_PE,D,20100111,000000,8.5108,8.5108,8.2926,8.3654,0,0
FTE_PE,D,20100112,000000,8.5108,8.5835,8.2926,8.2926,0,0
FTE_PE,D,20100113,000000,8.2926,8.5108,8.2926,8.5108,0,0
FTE_PE,D,20100114,000000,8.5108,8.5108,8.2926,8.2926,0,0
FTE_PE,D,20100115,000000,8.2926,8.3654,8.2926,8.3654,0,0
FTE_PE,D,20100118,000000,8.3654,8.4381,8.3654,8.4381,0,0
FTE_PE,D,20100119,000000,8.4381,8.4381,8.2926,8.2926,0,0
FTE_PE,D,20100120,000000,8.2926,8.4381,8.2198,8.2198,0,0
FTE_PE,D,20100121,000000,8.1471,8.2926,8.0015,8.1471,0,0
FTE_PE,D,20100122,000000,8.3654,8.3654,8.1471,8.2926,0,0
FTE_PE,D,20100125,000000,8.2198,8.2198,8.0743,8.0743,0,0
FTE_PE,D,20100126,000000,8.0743,8.0743,7.7834,7.7834,0,0
FTE_PE,D,20100127,000000,7.7834,8.0015,7.5651,7.7106,0,0
FTE_PE,D,20100128,000000,7.8561,7.8561,7.5651,7.6379,0,0
FTE_PE,D,20100129,000000,7.7087,7.8562,7.7087,7.8562,0,0
FTE_PE,D,20100201,000000,7.7106,7.8561,7.6379,7.6379,0,0
FTE_PE,D,20100202,000000,7.6379,8.3654,7.6379,8.3654,0,0
FTE_PE,D,20100203,000000,8.4381,8.4381,8.3654,8.4381,0,0
FTE_PE,D,20100204,000000,8.5108,8.5108,8.2926,8.2926,0,0
FTE_PE,D,20100205,000000,8.2926,8.2926,7.5651,7.7834,0,0
FTE_PE,D,20100208,000000,7.7106,7.9288,7.7106,7.9288,0,0
FTE_PE,D,20100209,000000,7.9288,8.4381,7.7106,8.1471,0,0
FTE_PE,D,20100210,000000,8.1471,8.2198,8.1471,8.2198,0,0
FTE_PE,D,20100211,000000,8.1471,8.1471,8.1471,8.1471,0,0
FTE_PE,D,20100212,000000,8.0743,8.0743,7.9288,8.0743,0,0
FTE_PE,D,20100215,000000,8.2198,8.2198,7.9288,7.9288,0,0
FTE_PE,D,20100216,000000,7.9288,8.1471,7.7106,8.1471,0,0
FTE_PE,D,20100217,000000,8.0015,8.2926,8.0015,8.2926,0,0
FTE_PE,D,20100218,000000,8.2926,8.2926,8.0015,8.0015,0,0
FTE_PE,D,20100219,000000,7.8561,8.2198,7.8561,8.2198,0,0
FTE_PE,D,20100222,000000,8.2198,8.2926,8.0015,8.0743,0,0
FTE_PE,D,20100223,000000,8.0743,8.0743,8.0015,8.0015,0,0
FTE_PE,D,20100224,000000,7.9288,8.0015,7.8561,7.8561,0,0
FTE_PE,D,20100225,000000,7.7834,8.0015,7.7106,7.9288,0,0
FTE_PE,D,20100226,000000,8.0743,8.0743,7.8561,8.0743,0,0
FTE_PE,D,20100301,000000,8.2926,8.2926,7.8561,8.0743,0,0
FTE_PE,D,20100302,000000,8.5108,8.729,5.3102,5.3102,0,0
FTE_PE,D,20100303,000000,5.3102,5.6739,5.3102,5.6739,0,0
FTE_PE,D,20100304,000000,5.6739,5.7465,5.5284,5.6739,0,0
FTE_PE,D,20100305,000000,5.7465,5.7465,5.6739,5.7465,0,0
FTE_PE,D,20100308,000000,5.7465,5.892,5.7465,5.892,0,0
FTE_PE,D,20100309,000000,5.892,5.9649,5.7465,5.892,0,0
FTE_PE,D,20100310,000000,5.9649,6.0375,5.8193,5.8193,0,0
FTE_PE,D,20100311,000000,5.9649,6.0375,5.892,6.0375,0,0
FTE_PE,D,20100312,000000,6.0375,6.0375,5.892,6.0375,0,0
FTE_PE,D,20100315,000000,6.0375,6.0375,5.8193,5.892,0,0
FTE_PE,D,20100316,000000,5.8193,5.9649,5.7465,5.8193,0,0
FTE_PE,D,20100317,000000,5.7465,5.9649,5.6739,5.9649,0,0
FTE_PE,D,20100318,000000,5.7465,6.0375,5.7465,6.0375,0,0
FTE_PE,D,20100319,000000,5.9649,6.0375,5.892,6.0375,0,0
FTE_PE,D,20100322,000000,6.0375,6.0375,5.892,5.892,0,0
FTE_PE,D,20100323,000000,6.0375,6.0375,5.892,6.0375,0,0
FTE_PE,D,20100324,000000,6.0375,6.0375,6.0375,6.0375,0,0
FTE_PE,D,20100325,000000,6.0375,6.0375,5.9649,6.0375,0,0
FTE_PE,D,20100326,000000,5.9649,6.1104,5.9649,6.0375,0,0
FTE_PE,D,20100329,000000,6.1104,6.1104,5.9649,6.0375,0,0
FTE_PE,D,20100330,000000,6.0375,6.0375,5.9649,6.0375,0,0
FTE_PE,D,20100331,000000,6.0397,6.4745,6.0397,6.257,0,0
FTE_PE,D,20100401,000000,6.183,6.2557,6.1104,6.1104,0,0
FTE_PE,D,20100406,000000,6.1104,6.2557,6.1104,6.2557,0,0
FTE_PE,D,20100407,000000,6.2557,6.2557,6.1104,6.1104,0,0
FTE_PE,D,20100408,000000,6.183,6.183,6.1104,6.1104,0,0
FTE_PE,D,20100409,000000,6.2557,6.2557,5.9649,5.9649,0,0
FTE_PE,D,20100412,000000,5.9649,6.0375,5.7465,5.8193,0,0
FTE_PE,D,20100413,000000,5.8193,5.892,5.6739,5.8193,0,0
FTE_PE,D,20100414,000000,5.7465,6.183,5.7465,6.183,0,0
FTE_PE,D,20100415,000000,6.183,6.2557,6.1104,6.183,0,0
FTE_PE,D,20100416,000000,6.1104,6.2557,6.1104,6.183,0,0
FTE_PE,D,20100419,000000,6.0375,6.183,5.9649,5.9649,0,0
FTE_PE,D,20100420,000000,6.0375,6.183,5.9649,6.183,0,0
FTE_PE,D,20100421,000000,6.183,6.4011,6.1104,6.4011,0,0
FTE_PE,D,20100422,000000,6.4011,6.4011,6.2557,6.2557,0,0
FTE_PE,D,20100423,000000,6.257,6.5443,6.1095,6.5443,0,0
FTE_PE,D,20100426,000000,6.6923,6.6923,6.474,6.5468,0,0
FTE_PE,D,20100427,000000,6.474,6.5468,6.4011,6.4011,0,0
FTE_PE,D,20100428,000000,6.3285,6.6196,6.2557,6.2557,0,0
FTE_PE,D,20100429,000000,6.2557,6.474,6.2557,6.474,0,0
FTE_PE,D,20100430,000000,6.4745,6.4745,6.3268,6.3268,0,0
FTE_PE,D,20100504,000000,6.3285,6.3285,6.183,6.3285,0,0
FTE_PE,D,20100505,000000,6.2557,6.2557,6.1104,6.1104,0,0
FTE_PE,D,20100506,000000,6.1104,6.1104,5.9649,6.1104,0,0
FTE_PE,D,20100507,000000,5.9649,5.9649,5.9649,5.9649,0,0
FTE_PE,D,20100510,000000,6.0375,6.3285,6.0375,6.3285,0,0
FTE_PE,D,20100511,000000,6.474,6.5468,6.2557,6.2557,0,0
FTE_PE,D,20100512,000000,6.183,6.2557,6.183,6.183,0,0
FTE_PE,D,20100513,000000,6.2557,6.3285,6.2557,6.3285,0,0
FTE_PE,D,20100514,000000,6.1104,6.3285,6.1104,6.3285,0,0
FTE_PE,D,20100517,000000,6.183,6.474,6.0375,6.0375,0,0
FTE_PE,D,20100518,000000,6.0375,6.1104,6.0375,6.0375,0,0
FTE_PE,D,20100519,000000,6.0375,6.0375,5.892,5.892,0,0
FTE_PE,D,20100520,000000,5.8193,5.892,5.7465,5.8193,0,0
FTE_PE,D,20100521,000000,5.8193,5.9649,5.8193,5.892,0,0
FTE_PE,D,20100524,000000,5.9649,6.0375,5.8193,6.0375,0,0
FTE_PE,D,20100525,000000,5.8193,6.0375,5.8193,6.0375,0,0
FTE_PE,D,20100526,000000,6.0375,6.0375,5.892,6.0375,0,0
FTE_PE,D,20100527,000000,6.0375,6.1104,5.9649,5.9649,0,0
FTE_PE,D,20100528,000000,5.9649,6.1104,5.9649,5.9649,0,0
FTE_PE,D,20100531,000000,6.1095,6.1095,5.8921,5.9621,0,0
FTE_PE,D,20100601,000000,5.8193,5.9649,5.8193,5.9649,0,0
FTE_PE,D,20100602,000000,6.1104,6.183,5.8193,5.8193,0,0
FTE_PE,D,20100604,000000,5.8193,6.0375,5.8193,5.8193,0,0
FTE_PE,D,20100607,000000,5.7465,5.9649,5.7465,5.892,0,0
FTE_PE,D,20100608,000000,5.7465,5.8193,5.7465,5.8193,0,0
FTE_PE,D,20100609,000000,5.8193,5.8193,5.8193,5.8193,0,0
FTE_PE,D,20100610,000000,5.7465,6.0375,5.6739,6.0375,0,0
FTE_PE,D,20100611,000000,5.892,5.892,5.8193,5.8193,0,0
FTE_PE,D,20100614,000000,5.892,5.892,5.8193,5.8193,0,0
FTE_PE,D,20100615,000000,5.892,5.892,5.8193,5.8193,0,0
FTE_PE,D,20100616,000000,5.892,5.892,5.6739,5.892,0,0
FTE_PE,D,20100617,000000,5.8921,5.8921,5.8921,5.8921,0,0
FTE_PE,D,20100618,000000,5.9649,6.0375,5.9649,6.0375,0,0
FTE_PE,D,20100621,000000,6.0375,6.0375,6.0375,6.0375,0,0
FTE_PE,D,20100622,000000,6.0375,6.0375,6.0375,6.0375,0,0
FTE_PE,D,20100623,000000,6.0375,6.1104,5.892,6.0375,0,0
FTE_PE,D,20100624,000000,6.0375,6.0375,5.892,5.892,0,0
FTE_PE,D,20100625,000000,5.892,6.0375,5.8193,5.892,0,0
FTE_PE,D,20100628,000000,5.892,5.892,5.892,5.892,0,0
FTE_PE,D,20100629,000000,5.892,6.1104,5.892,5.892,0,0
FTE_PE,D,20100630,000000,5.8921,6.0397,5.8921,6.0397,0,0
FTE_PE,D,20100701,000000,6.0375,6.0375,5.9649,5.9649,0,0
FTE_PE,D,20100702,000000,5.9621,5.9621,5.8921,5.9621,0,0
FTE_PE,D,20100705,000000,5.9649,6.0375,5.9649,5.9649,0,0
FTE_PE,D,20100706,000000,5.9621,6.0397,5.9621,5.9621,0,0
FTE_PE,D,20100707,000000,5.9649,5.9649,5.892,5.9649,0,0
FTE_PE,D,20100708,000000,5.9621,5.9621,5.9621,5.9621,0,0
FTE_PE,D,20100709,000000,6.1794,6.1794,5.9621,5.9621,0,0
FTE_PE,D,20100712,000000,5.9621,5.9621,5.9621,5.9621,0,0
FTE_PE,D,20100713,000000,5.9621,5.9621,5.9621,5.9621,0,0
FTE_PE,D,20100714,000000,5.9621,5.9621,5.9621,5.9621,0,0
FTE_PE,D,20100715,000000,6.2104,6.2104,5.9776,6.1328,0,0
