<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20170308,000000,34.536,35.419,34.438,35.419,0,0
CLN_PE,D,20170309,000000,35.223,35.419,34.339,35.223,0,0
CLN_PE,D,20170310,000000,34.929,35.419,34.633,35.32,0,0
CLN_PE,D,20170313,000000,35.419,36.4,35.419,36.204,0,0
CLN_PE,D,20170314,000000,36.302,36.4,36.204,36.4,0,0
CLN_PE,D,20170315,000000,36.4,37.381,35.713,35.911,0,0
CLN_PE,D,20170316,000000,36.302,36.988,36.007,36.007,0,0
CLN_PE,D,20170317,000000,36.302,36.4,35.811,36.302,0,0
CLN_PE,D,20170320,000000,36.302,37.872,36.007,37.773,0,0
CLN_PE,D,20170321,000000,37.773,39.344,37.773,38.166,0,0
CLN_PE,D,20170322,000000,37.969,38.069,37.088,37.872,0,0
CLN_PE,D,20170323,000000,37.676,40.325,37.577,39.638,0,0
CLN_PE,D,20170324,000000,40.325,40.521,39.344,39.736,0,0
CLN_PE,D,20170327,000000,39.638,39.638,38.558,39.344,0,0
CLN_PE,D,20170328,000000,39.54,41.306,39.344,41.11,0,0
CLN_PE,D,20170329,000000,41.6,42.189,41.012,41.012,0,0
CLN_PE,D,20170330,000000,41.206,41.206,39.54,39.932,0,0
CLN_PE,D,20170331,000000,40.129,40.717,39.638,40.325,0,0
CLN_PE,D,20170403,000000,40.717,40.717,40.129,40.619,0,0
CLN_PE,D,20170404,000000,41.012,41.11,40.325,40.619,0,0
CLN_PE,D,20170405,000000,41.11,41.206,39.834,40.913,0,0
CLN_PE,D,20170406,000000,40.619,40.717,39.834,40.423,0,0
CLN_PE,D,20170407,000000,40.325,40.325,39.736,39.932,0,0
CLN_PE,D,20170410,000000,39.932,40.619,39.736,39.932,0,0
CLN_PE,D,20170411,000000,39.932,40.031,38.461,38.461,0,0
CLN_PE,D,20170412,000000,38.069,38.461,37.185,37.283,0,0
CLN_PE,D,20170413,000000,37.185,37.185,35.419,35.517,0,0
CLN_PE,D,20170418,000000,35.614,36.891,35.614,35.911,0,0
CLN_PE,D,20170419,000000,35.911,37.872,35.911,36.792,0,0
CLN_PE,D,20170420,000000,36.499,38.264,36.4,38.264,0,0
CLN_PE,D,20170421,000000,38.461,41.404,36.891,41.404,0,0
CLN_PE,D,20170424,000000,40.913,40.913,38.853,39.54,0,0
CLN_PE,D,20170425,000000,39.05,39.05,36.695,37.48,0,0
CLN_PE,D,20170426,000000,37.185,37.48,33.457,37.48,0,0
CLN_PE,D,20170427,000000,38.558,38.951,36.4,38.558,0,0
CLN_PE,D,20170428,000000,38.853,40.325,38.264,38.558,0,0
CLN_PE,D,20170502,000000,39.245,39.245,37.676,38.362,0,0
CLN_PE,D,20170504,000000,37.872,37.969,36.792,36.988,0,0
CLN_PE,D,20170505,000000,37.185,37.577,35.713,37.577,0,0
CLN_PE,D,20170508,000000,37.577,37.773,36.4,37.283,0,0
CLN_PE,D,20170509,000000,36.499,37.088,36.302,36.499,0,0
CLN_PE,D,20170510,000000,36.204,36.988,35.713,36.007,0,0
CLN_PE,D,20170511,000000,36.007,36.695,35.911,36.007,0,0
CLN_PE,D,20170512,000000,35.911,35.911,34.143,34.83,0,0
CLN_PE,D,20170515,000000,34.929,38.362,34.633,37.773,0,0
CLN_PE,D,20170516,000000,38.362,39.736,37.969,37.969,0,0
CLN_PE,D,20170517,000000,37.969,37.969,36.302,36.596,0,0
CLN_PE,D,20170518,000000,36.891,36.891,35.419,36.596,0,0
CLN_PE,D,20170519,000000,36.695,39.834,35.811,39.834,0,0
CLN_PE,D,20170522,000000,40.325,40.325,38.853,39.344,0,0
CLN_PE,D,20170523,000000,39.736,39.736,38.362,38.755,0,0
CLN_PE,D,20170524,000000,38.755,38.755,36.4,37.969,0,0
CLN_PE,D,20170525,000000,38.755,38.755,37.969,38.461,0,0
CLN_PE,D,20170526,000000,38.558,39.736,38.362,39.638,0,0
CLN_PE,D,20170529,000000,39.344,40.325,39.05,39.638,0,0
CLN_PE,D,20170530,000000,39.54,54.551,38.461,54.551,0,0
CLN_PE,D,20170531,000000,55.322,55.518,53.744,55.518,0,0
CLN_PE,D,20170601,000000,55.42,56.504,54.927,55.42,0,0
CLN_PE,D,20170602,000000,55.42,58.477,55.42,57.392,0,0
CLN_PE,D,20170605,000000,58.477,59.167,57.096,58.378,0,0
CLN_PE,D,20170606,000000,58.773,60.942,58.576,60.844,0,0
CLN_PE,D,20170607,000000,60.548,60.844,60.153,60.35,0,0
CLN_PE,D,20170608,000000,60.646,60.646,60.153,60.253,0,0
CLN_PE,D,20170609,000000,60.45,61.535,59.66,60.253,0,0
CLN_PE,D,20170612,000000,60.253,61.14,57.096,57.886,0,0
CLN_PE,D,20170613,000000,57.096,59.562,57.096,58.674,0,0
CLN_PE,D,20170614,000000,58.674,59.858,58.674,59.858,0,0
CLN_PE,D,20170616,000000,59.759,59.759,58.181,58.773,0,0
CLN_PE,D,20170619,000000,58.773,59.167,57.787,59.167,0,0
CLN_PE,D,20170620,000000,59.267,59.562,58.576,59.267,0,0
CLN_PE,D,20170621,000000,59.464,59.562,57.886,59.069,0,0
CLN_PE,D,20170622,000000,59.069,59.858,59.069,59.562,0,0
CLN_PE,D,20170623,000000,59.562,60.745,59.562,60.646,0,0
CLN_PE,D,20170626,000000,60.745,61.239,60.35,61.239,0,0
CLN_PE,D,20170627,000000,61.239,61.929,61.239,61.535,0,0
CLN_PE,D,20170628,000000,61.14,61.14,60.253,60.253,0,0
CLN_PE,D,20170629,000000,59.858,61.041,59.858,60.548,0,0
CLN_PE,D,20170630,000000,60.35,61.732,60.35,61.535,0,0
CLN_PE,D,20170703,000000,60.942,61.535,60.253,60.253,0,0
CLN_PE,D,20170704,000000,60.253,60.35,58.477,58.872,0,0
CLN_PE,D,20170705,000000,58.872,58.872,56.604,57.096,0,0
CLN_PE,D,20170706,000000,57.687,60.35,57.096,59.957,0,0
CLN_PE,D,20170707,000000,59.167,60.45,59.167,59.759,0,0
CLN_PE,D,20170710,000000,59.759,60.844,59.759,60.745,0,0
CLN_PE,D,20170711,000000,60.745,60.745,58.971,58.971,0,0
CLN_PE,D,20170712,000000,60.153,60.153,57.886,59.562,0,0
CLN_PE,D,20170713,000000,60.055,60.35,59.562,60.35,0,0
CLN_PE,D,20170714,000000,60.745,61.041,59.858,60.942,0,0
CLN_PE,D,20170717,000000,59.759,61.14,59.069,61.041,0,0
CLN_PE,D,20170718,000000,61.041,62.323,60.844,60.844,0,0
CLN_PE,D,20170719,000000,60.844,60.844,60.153,60.844,0,0
CLN_PE,D,20170720,000000,61.14,62.126,61.14,61.732,0,0
CLN_PE,D,20170721,000000,61.632,61.632,60.055,60.548,0,0
CLN_PE,D,20170724,000000,59.858,61.14,59.562,60.153,0,0
CLN_PE,D,20170725,000000,60.153,60.153,57.49,57.787,0,0
CLN_PE,D,20170726,000000,57.787,59.66,57.294,58.971,0,0
CLN_PE,D,20170727,000000,58.773,60.253,58.773,59.858,0,0
CLN_PE,D,20170728,000000,58.674,60.153,58.378,59.562,0,0
CLN_PE,D,20170731,000000,59.364,59.562,58.378,59.562,0,0
CLN_PE,D,20170801,000000,58.872,60.055,57.886,59.562,0,0
CLN_PE,D,20170802,000000,60.055,60.055,56.801,57.096,0,0
CLN_PE,D,20170803,000000,57.096,57.096,55.026,56.308,0,0
CLN_PE,D,20170804,000000,56.11,58.378,55.518,58.281,0,0
CLN_PE,D,20170807,000000,58.281,58.378,57.49,58.281,0,0
CLN_PE,D,20170808,000000,57.392,57.984,56.406,57.687,0,0
CLN_PE,D,20170809,000000,57.59,57.787,55.124,56.308,0,0
CLN_PE,D,20170810,000000,56.209,58.083,55.618,58.083,0,0
CLN_PE,D,20170811,000000,58.083,58.378,56.702,56.899,0,0
CLN_PE,D,20170814,000000,56.308,56.899,55.518,56.604,0,0
CLN_PE,D,20170816,000000,56.209,56.998,55.518,56.998,0,0
CLN_PE,D,20170817,000000,57.096,57.49,55.913,57.294,0,0
CLN_PE,D,20170818,000000,57.096,57.294,56.209,57.195,0,0
CLN_PE,D,20170821,000000,57.294,59.364,57.294,59.267,0,0
CLN_PE,D,20170822,000000,59.364,62.027,59.364,62.027,0,0
CLN_PE,D,20170823,000000,62.027,62.323,60.844,61.83,0,0
CLN_PE,D,20170824,000000,61.632,62.422,61.632,61.83,0,0
CLN_PE,D,20170825,000000,61.83,62.225,61.632,62.225,0,0
CLN_PE,D,20170828,000000,62.323,62.816,61.632,61.83,0,0
CLN_PE,D,20170829,000000,61.83,62.027,59.858,61.535,0,0
CLN_PE,D,20170830,000000,61.535,62.027,61.535,61.535,0,0
CLN_PE,D,20170831,000000,61.83,61.83,60.35,61.436,0,0
CLN_PE,D,20170901,000000,61.535,61.535,59.957,60.35,0,0
CLN_PE,D,20170904,000000,61.041,61.041,59.267,59.267,0,0
CLN_PE,D,20170905,000000,59.069,59.069,58.083,58.477,0,0
CLN_PE,D,20170906,000000,58.477,60.45,58.477,59.66,0,0
CLN_PE,D,20170907,000000,60.745,60.745,58.872,58.872,0,0
CLN_PE,D,20170908,000000,60.253,60.646,59.957,60.35,0,0
CLN_PE,D,20170911,000000,60.844,60.844,59.562,60.844,0,0
CLN_PE,D,20170912,000000,60.844,60.844,59.562,59.562,0,0
CLN_PE,D,20170913,000000,59.562,59.562,58.872,58.872,0,0
CLN_PE,D,20170914,000000,59.759,60.548,58.971,59.069,0,0
CLN_PE,D,20170915,000000,59.562,59.562,57.984,57.984,0,0
CLN_PE,D,20170918,000000,57.984,58.378,57.886,57.886,0,0
CLN_PE,D,20170919,000000,57.787,58.773,57.787,58.773,0,0
CLN_PE,D,20170920,000000,59.562,59.759,58.378,59.364,0,0
CLN_PE,D,20170921,000000,57.195,58.576,55.815,55.815,0,0
CLN_PE,D,20170922,000000,56.012,56.209,55.815,56.012,0,0
CLN_PE,D,20170925,000000,56.11,57.59,56.11,57.59,0,0
CLN_PE,D,20170926,000000,57.294,57.392,56.504,57.392,0,0
CLN_PE,D,20170927,000000,57.392,57.392,56.406,57.096,0,0
CLN_PE,D,20170928,000000,57.096,57.096,57.096,57.096,0,0
CLN_PE,D,20170929,000000,57.096,57.096,57.096,57.096,0,0
CLN_PE,D,20171002,000000,57.096,57.096,54.039,54.336,0,0
CLN_PE,D,20171003,000000,54.236,54.532,54.039,54.236,0,0
CLN_PE,D,20171004,000000,53.941,54.039,53.152,53.152,0,0
CLN_PE,D,20171005,000000,52.955,52.955,50.785,52.659,0,0
CLN_PE,D,20171006,000000,52.659,52.659,51.87,52.166,0,0
CLN_PE,D,20171009,000000,51.772,52.955,49.601,49.601,0,0
CLN_PE,D,20171010,000000,49.601,51.87,49.208,50.292,0,0
CLN_PE,D,20171011,000000,50.884,50.884,50.292,50.587,0,0
CLN_PE,D,20171012,000000,51.081,52.659,51.081,52.659,0,0
CLN_PE,D,20171013,000000,52.264,52.264,50.587,50.884,0,0
CLN_PE,D,20171016,000000,51.377,51.377,50.884,51.18,0,0
CLN_PE,D,20171017,000000,50.884,51.18,50.292,51.18,0,0
CLN_PE,D,20171018,000000,50.49,51.278,49.799,50.391,0,0
CLN_PE,D,20171019,000000,51.18,51.18,48.419,48.813,0,0
CLN_PE,D,20171020,000000,48.813,49.01,47.926,48.615,0,0
CLN_PE,D,20171023,000000,48.32,51.772,48.32,50.587,0,0
CLN_PE,D,20171024,000000,50.884,51.772,49.306,51.377,0,0
CLN_PE,D,20171025,000000,51.081,54.632,51.081,54.336,0,0
CLN_PE,D,20171026,000000,54.434,54.434,52.166,52.166,0,0
CLN_PE,D,20171027,000000,52.166,53.053,52.166,52.955,0,0
CLN_PE,D,20171030,000000,52.955,54.236,51.081,51.081,0,0
CLN_PE,D,20171031,000000,51.377,52.758,50.194,52.758,0,0
CLN_PE,D,20171102,000000,52.659,52.659,51.377,52.462,0,0
CLN_PE,D,20171103,000000,52.56,52.659,50.49,52.264,0,0
CLN_PE,D,20171106,000000,52.264,52.56,50.982,51.081,0,0
CLN_PE,D,20171107,000000,51.377,51.377,50.194,50.587,0,0
CLN_PE,D,20171108,000000,50.49,50.587,48.715,49.405,0,0
CLN_PE,D,20171109,000000,48.912,49.701,48.912,49.01,0,0
CLN_PE,D,20171110,000000,48.615,49.601,46.94,48.122,0,0
CLN_PE,D,20171113,000000,48.122,48.222,46.545,47.433,0,0
CLN_PE,D,20171114,000000,46.742,47.433,46.052,46.742,0,0
CLN_PE,D,20171115,000000,47.333,47.333,46.347,46.841,0,0
CLN_PE,D,20171116,000000,45.855,57.787,43.685,57.787,0,0
CLN_PE,D,20171117,000000,58.181,59.167,57.787,59.167,0,0
CLN_PE,D,20171120,000000,59.66,62.225,59.167,62.225,0,0
CLN_PE,D,20171121,000000,62.225,63.112,61.239,61.239,0,0
CLN_PE,D,20171122,000000,61.732,61.732,60.055,60.055,0,0
CLN_PE,D,20171123,000000,60.055,60.942,59.858,59.858,0,0
CLN_PE,D,20171124,000000,59.858,60.646,59.464,60.253,0,0
CLN_PE,D,20171127,000000,60.253,60.253,58.773,59.464,0,0
CLN_PE,D,20171128,000000,59.464,62.323,59.069,62.225,0,0
CLN_PE,D,20171129,000000,61.632,64.196,61.632,63.211,0,0
CLN_PE,D,20171130,000000,63.604,63.802,60.253,60.253,0,0
CLN_PE,D,20171201,000000,62.126,62.126,61.239,61.239,0,0
CLN_PE,D,20171204,000000,61.929,61.929,57.984,58.181,0,0
CLN_PE,D,20171205,000000,58.281,61.041,56.406,60.253,0,0
CLN_PE,D,20171206,000000,60.253,60.253,57.49,57.49,0,0
CLN_PE,D,20171207,000000,57.984,59.858,57.984,59.267,0,0
CLN_PE,D,20171208,000000,58.477,60.844,58.477,60.745,0,0
CLN_PE,D,20171211,000000,60.745,61.337,59.957,61.239,0,0
CLN_PE,D,20171212,000000,61.239,61.535,60.844,61.535,0,0
CLN_PE,D,20171213,000000,61.632,62.915,61.632,62.816,0,0
CLN_PE,D,20171214,000000,63.999,65.479,63.802,64.395,0,0
CLN_PE,D,20171215,000000,65.084,68.141,65.084,66.267,0,0
CLN_PE,D,20171218,000000,65.972,67.155,64.196,64.196,0,0
CLN_PE,D,20171219,000000,65.381,68.043,64.196,67.353,0,0
CLN_PE,D,20171220,000000,68.043,68.93,67.846,68.93,0,0
CLN_PE,D,20171221,000000,68.93,71.001,66.563,66.563,0,0
CLN_PE,D,20171222,000000,66.662,70.409,66.563,69.621,0,0
CLN_PE,D,20171227,000000,69.621,71.395,66.169,66.267,0,0
CLN_PE,D,20171228,000000,70.113,72.086,67.45,70.311,0,0
CLN_PE,D,20171229,000000,67.253,71.889,67.253,71.889,0,0
CLN_PE,D,20180103,000000,71.298,71.593,70.015,70.015,0,0
CLN_PE,D,20180104,000000,71.79,71.79,68.635,68.635,0,0
CLN_PE,D,20180105,000000,70.705,70.705,68.635,68.635,0,0
CLN_PE,D,20180108,000000,68.24,69.718,67.45,67.45,0,0
CLN_PE,D,20180109,000000,67.45,68.93,66.563,68.24,0,0
CLN_PE,D,20180110,000000,68.24,69.226,67.747,68.24,0,0
CLN_PE,D,20180111,000000,69.029,69.127,66.958,67.549,0,0
CLN_PE,D,20180112,000000,67.649,70.705,67.649,70.015,0,0
CLN_PE,D,20180115,000000,70.507,71.987,70.507,71.987,0,0
CLN_PE,D,20180116,000000,71.987,71.987,70.311,71.1,0,0
CLN_PE,D,20180117,000000,71.1,71.1,69.325,69.423,0,0
CLN_PE,D,20180118,000000,70.015,70.212,67.846,68.043,0,0
CLN_PE,D,20180119,000000,68.24,70.113,68.24,69.621,0,0
CLN_PE,D,20180122,000000,69.521,69.521,66.958,67.846,0,0
CLN_PE,D,20180123,000000,67.649,68.141,65.873,67.846,0,0
CLN_PE,D,20180124,000000,67.846,68.733,67.846,68.437,0,0
CLN_PE,D,20180125,000000,68.635,68.733,66.859,68.733,0,0
CLN_PE,D,20180126,000000,68.635,68.733,67.353,67.353,0,0
CLN_PE,D,20180129,000000,68.437,68.437,67.649,68.24,0,0
CLN_PE,D,20180130,000000,68.437,68.733,66.464,66.464,0,0
CLN_PE,D,20180131,000000,66.464,67.056,65.873,65.873,0,0
CLN_PE,D,20180201,000000,66.267,66.267,64.69,65.479,0,0
CLN_PE,D,20180202,000000,64.591,66.169,63.309,63.802,0,0
CLN_PE,D,20180205,000000,63.211,67.056,62.618,65.281,0,0
CLN_PE,D,20180206,000000,60.253,63.901,60.253,63.704,0,0
CLN_PE,D,20180207,000000,64.591,67.253,64.591,66.464,0,0
CLN_PE,D,20180208,000000,66.859,66.859,63.211,64.196,0,0
CLN_PE,D,20180209,000000,62.816,64.196,61.83,62.225,0,0
CLN_PE,D,20180212,000000,62.422,64.196,61.929,61.929,0,0
CLN_PE,D,20180213,000000,62.225,63.802,62.225,63.211,0,0
CLN_PE,D,20180214,000000,63.704,65.381,62.521,64.098,0,0
CLN_PE,D,20180215,000000,65.183,65.183,63.408,64.196,0,0
CLN_PE,D,20180216,000000,64.196,65.183,64.196,65.084,0,0
CLN_PE,D,20180219,000000,65.577,65.577,64.098,65.479,0,0
CLN_PE,D,20180220,000000,65.479,68.043,65.084,66.859,0,0
CLN_PE,D,20180221,000000,67.747,68.043,66.859,67.353,0,0
CLN_PE,D,20180222,000000,67.253,67.253,65.873,66.464,0,0
CLN_PE,D,20180223,000000,66.464,67.649,66.464,66.464,0,0
CLN_PE,D,20180226,000000,67.45,67.846,64.493,64.493,0,0
CLN_PE,D,20180227,000000,64.986,65.775,64.395,64.69,0,0
CLN_PE,D,20180228,000000,64.591,64.69,62.225,62.816,0,0
CLN_PE,D,20180301,000000,62.618,63.211,60.35,61.337,0,0
CLN_PE,D,20180302,000000,61.337,61.732,59.858,61.041,0,0
CLN_PE,D,20180305,000000,61.041,61.732,58.378,60.745,0,0
CLN_PE,D,20180306,000000,61.239,62.816,60.745,62.718,0,0
CLN_PE,D,20180307,000000,62.618,66.267,59.759,63.802,0,0
CLN_PE,D,20180308,000000,64.986,64.986,63.211,63.408,0,0
CLN_PE,D,20180309,000000,62.422,63.309,61.436,62.718,0,0
CLN_PE,D,20180312,000000,62.225,63.211,60.646,61.239,0,0
CLN_PE,D,20180313,000000,61.14,62.027,60.646,62.027,0,0
CLN_PE,D,20180314,000000,60.844,62.718,60.844,62.422,0,0
CLN_PE,D,20180315,000000,62.422,62.718,61.239,62.225,0,0
CLN_PE,D,20180316,000000,62.323,62.618,61.041,62.225,0,0
CLN_PE,D,20180319,000000,61.632,62.126,60.646,60.646,0,0
CLN_PE,D,20180320,000000,61.239,62.126,60.253,61.535,0,0
CLN_PE,D,20180321,000000,61.535,62.027,60.45,60.745,0,0
CLN_PE,D,20180322,000000,60.844,62.718,59.957,61.239,0,0
CLN_PE,D,20180323,000000,61.83,61.83,60.055,60.548,0,0
CLN_PE,D,20180326,000000,60.253,61.041,59.464,59.464,0,0
CLN_PE,D,20180327,000000,60.253,61.83,59.957,60.844,0,0
CLN_PE,D,20180328,000000,60.253,60.253,56.998,58.378,0,0
CLN_PE,D,20180329,000000,58.181,59.759,57.984,59.464,0,0
CLN_PE,D,20180403,000000,59.66,60.253,58.181,58.181,0,0
CLN_PE,D,20180404,000000,58.181,59.167,57.787,58.674,0,0
CLN_PE,D,20180405,000000,58.181,59.759,58.181,59.562,0,0
CLN_PE,D,20180406,000000,59.464,59.66,58.872,59.069,0,0
CLN_PE,D,20180409,000000,58.872,59.957,58.872,59.957,0,0
CLN_PE,D,20180410,000000,60.153,61.239,60.153,61.14,0,0
CLN_PE,D,20180411,000000,61.14,62.225,60.745,62.225,0,0
CLN_PE,D,20180412,000000,61.732,62.816,61.14,61.14,0,0
CLN_PE,D,20180413,000000,61.83,61.83,60.548,60.844,0,0
CLN_PE,D,20180416,000000,60.646,61.14,60.35,60.844,0,0
CLN_PE,D,20180417,000000,60.253,60.35,51.772,51.772,0,0
CLN_PE,D,20180418,000000,51.969,51.969,51.476,51.673,0,0
CLN_PE,D,20180419,000000,51.673,52.659,51.377,52.364,0,0
CLN_PE,D,20180420,000000,51.772,52.364,51.574,51.969,0,0
CLN_PE,D,20180423,000000,51.772,52.462,51.772,52.364,0,0
CLN_PE,D,20180424,000000,52.067,52.462,51.772,51.969,0,0
CLN_PE,D,20180425,000000,51.969,52.659,51.377,51.969,0,0
CLN_PE,D,20180426,000000,51.969,52.955,50.884,51.969,0,0
CLN_PE,D,20180427,000000,51.969,52.955,51.574,52.955,0,0
CLN_PE,D,20180430,000000,52.955,53.25,51.969,53.152,0,0
CLN_PE,D,20180502,000000,53.152,53.152,51.772,52.758,0,0
CLN_PE,D,20180504,000000,53.053,53.053,51.969,52.364,0,0
CLN_PE,D,20180507,000000,52.067,52.067,50.884,51.673,0,0
CLN_PE,D,20180508,000000,51.081,51.673,49.996,51.673,0,0
CLN_PE,D,20180509,000000,51.476,51.476,50.292,51.081,0,0
CLN_PE,D,20180510,000000,51.18,51.278,50.095,50.785,0,0
CLN_PE,D,20180511,000000,51.18,51.18,49.405,50.095,0,0
CLN_PE,D,20180514,000000,49.996,50.687,48.813,50.587,0,0
CLN_PE,D,20180515,000000,50.587,50.587,49.996,50.194,0,0
CLN_PE,D,20180516,000000,50.687,52.067,46.545,46.545,0,0
CLN_PE,D,20180517,000000,47.136,47.136,45.756,46.545,0,0
CLN_PE,D,20180518,000000,47.136,47.136,45.954,46.643,0,0
CLN_PE,D,20180521,000000,46.841,46.841,44.474,45.756,0,0
CLN_PE,D,20180522,000000,44.968,47.038,44.968,45.756,0,0
CLN_PE,D,20180523,000000,45.164,46.447,44.968,45.756,0,0
CLN_PE,D,20180524,000000,46.742,48.715,46.545,48.122,0,0
CLN_PE,D,20180525,000000,48.615,50.194,48.615,49.405,0,0
CLN_PE,D,20180528,000000,49.405,49.405,47.236,49.306,0,0
CLN_PE,D,20180529,000000,49.109,50.095,47.236,49.701,0,0
CLN_PE,D,20180530,000000,48.912,49.306,48.32,48.912,0,0
CLN_PE,D,20180601,000000,48.615,48.615,46.94,46.94,0,0
CLN_PE,D,20180604,000000,47.038,47.531,46.643,46.643,0,0
CLN_PE,D,20180605,000000,46.643,47.926,46.052,47.827,0,0
CLN_PE,D,20180606,000000,48.615,48.615,47.236,47.827,0,0
CLN_PE,D,20180607,000000,47.629,48.024,46.94,46.94,0,0
CLN_PE,D,20180608,000000,46.94,48.813,46.94,48.813,0,0
CLN_PE,D,20180611,000000,49.844,49.844,48.654,48.951,0,0
CLN_PE,D,20180612,000000,49.249,49.249,47.565,48.259,0,0
CLN_PE,D,20180613,000000,47.663,48.951,47.663,48.357,0,0
CLN_PE,D,20180614,000000,47.763,49.942,47.763,49.15,0,0
CLN_PE,D,20180615,000000,48.853,49.942,48.654,49.942,0,0
CLN_PE,D,20180618,000000,49.645,49.942,48.654,49.942,0,0
