<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20120112,000000,17.755,18.049,17.656,17.951,0,0
CDR_PE,D,20120113,000000,18.049,18.049,17.362,17.559,0,0
CDR_PE,D,20120116,000000,17.264,17.656,17.264,17.559,0,0
CDR_PE,D,20120117,000000,17.755,18.049,17.656,17.852,0,0
CDR_PE,D,20120118,000000,17.951,17.951,17.755,17.951,0,0
CDR_PE,D,20120119,000000,18.049,18.049,17.755,17.951,0,0
CDR_PE,D,20120120,000000,17.852,17.951,17.852,17.951,0,0
CDR_PE,D,20120123,000000,17.951,20.305,17.852,20.305,0,0
CDR_PE,D,20120124,000000,20.795,20.894,20.403,20.795,0,0
CDR_PE,D,20120125,000000,20.894,20.894,20.207,20.698,0,0
CDR_PE,D,20120126,000000,21.09,22.169,20.698,20.991,0,0
CDR_PE,D,20120127,000000,20.991,21.286,20.698,20.795,0,0
CDR_PE,D,20120130,000000,20.698,20.698,20.011,20.698,0,0
CDR_PE,D,20120131,000000,20.698,21.187,20.599,20.795,0,0
CDR_PE,D,20120201,000000,20.698,21.384,20.698,21.09,0,0
CDR_PE,D,20120202,000000,21.384,21.384,20.991,20.991,0,0
CDR_PE,D,20120203,000000,21.09,21.678,20.894,21.286,0,0
CDR_PE,D,20120206,000000,21.286,21.384,21.09,21.384,0,0
CDR_PE,D,20120207,000000,21.384,21.482,20.894,21.286,0,0
CDR_PE,D,20120208,000000,21.286,22.07,21.09,21.482,0,0
CDR_PE,D,20120209,000000,21.581,21.678,20.991,20.991,0,0
CDR_PE,D,20120210,000000,20.991,20.991,19.913,20.207,0,0
CDR_PE,D,20120213,000000,20.305,20.501,20.109,20.207,0,0
CDR_PE,D,20120214,000000,20.305,20.698,20.207,20.403,0,0
CDR_PE,D,20120215,000000,20.599,20.698,19.814,19.913,0,0
CDR_PE,D,20120216,000000,19.717,20.403,19.03,20.109,0,0
CDR_PE,D,20120217,000000,20.403,20.599,20.305,20.305,0,0
CDR_PE,D,20120220,000000,20.599,20.698,20.207,20.501,0,0
CDR_PE,D,20120221,000000,20.501,20.599,20.207,20.599,0,0
CDR_PE,D,20120222,000000,20.599,20.698,20.207,20.501,0,0
CDR_PE,D,20120223,000000,20.305,20.501,20.207,20.305,0,0
CDR_PE,D,20120224,000000,20.305,20.403,20.011,20.207,0,0
CDR_PE,D,20120227,000000,20.305,20.305,19.717,19.913,0,0
CDR_PE,D,20120228,000000,19.913,20.305,19.814,20.207,0,0
CDR_PE,D,20120229,000000,20.403,20.403,19.913,20.109,0,0
CDR_PE,D,20120301,000000,20.109,20.109,19.717,19.814,0,0
CDR_PE,D,20120302,000000,19.618,20.305,19.422,20.305,0,0
CDR_PE,D,20120305,000000,20.207,20.305,19.717,19.814,0,0
CDR_PE,D,20120306,000000,19.814,19.814,19.226,19.226,0,0
CDR_PE,D,20120307,000000,19.03,19.717,19.03,19.717,0,0
CDR_PE,D,20120308,000000,20.109,21.286,19.913,21.286,0,0
CDR_PE,D,20120309,000000,21.777,21.874,21.286,21.678,0,0
CDR_PE,D,20120312,000000,21.777,21.777,21.187,21.187,0,0
CDR_PE,D,20120313,000000,21.384,21.482,20.894,21.187,0,0
CDR_PE,D,20120314,000000,21.482,21.874,21.482,21.482,0,0
CDR_PE,D,20120315,000000,21.482,22.757,21.482,22.757,0,0
CDR_PE,D,20120316,000000,23.248,23.934,23.15,23.444,0,0
CDR_PE,D,20120319,000000,23.836,23.836,23.052,23.64,0,0
CDR_PE,D,20120320,000000,23.542,23.64,22.953,23.15,0,0
CDR_PE,D,20120321,000000,23.15,23.444,23.052,23.248,0,0
CDR_PE,D,20120322,000000,23.248,23.248,21.581,21.678,0,0
CDR_PE,D,20120323,000000,21.678,22.561,21.678,22.561,0,0
CDR_PE,D,20120326,000000,22.855,23.738,22.561,23.542,0,0
CDR_PE,D,20120327,000000,24.13,24.425,23.542,24.033,0,0
CDR_PE,D,20120328,000000,23.542,24.621,23.444,24.229,0,0
CDR_PE,D,20120329,000000,24.229,24.229,23.542,24.13,0,0
CDR_PE,D,20120330,000000,24.326,24.817,24.13,24.621,0,0
CDR_PE,D,20120402,000000,24.817,24.817,23.934,23.934,0,0
CDR_PE,D,20120403,000000,24.033,24.033,23.444,23.542,0,0
CDR_PE,D,20120404,000000,23.15,23.15,22.365,22.463,0,0
CDR_PE,D,20120405,000000,22.463,23.346,21.973,23.248,0,0
CDR_PE,D,20120410,000000,23.346,23.444,21.973,21.973,0,0
CDR_PE,D,20120411,000000,21.874,22.757,21.581,22.365,0,0
CDR_PE,D,20120412,000000,22.659,22.757,22.07,22.757,0,0
CDR_PE,D,20120413,000000,22.855,22.855,22.365,22.561,0,0
CDR_PE,D,20120416,000000,22.266,22.855,22.266,22.561,0,0
CDR_PE,D,20120417,000000,22.561,23.346,21.482,21.482,0,0
CDR_PE,D,20120418,000000,21.482,21.973,20.991,21.973,0,0
CDR_PE,D,20120419,000000,22.07,22.07,21.09,21.482,0,0
CDR_PE,D,20120420,000000,21.286,21.286,20.894,21.09,0,0
CDR_PE,D,20120423,000000,20.698,20.698,18.539,18.539,0,0
CDR_PE,D,20120424,000000,18.735,19.128,17.656,19.128,0,0
CDR_PE,D,20120425,000000,19.422,19.422,18.735,19.03,0,0
CDR_PE,D,20120426,000000,19.324,19.324,18.442,18.735,0,0
CDR_PE,D,20120427,000000,18.539,19.52,18.539,19.128,0,0
CDR_PE,D,20120430,000000,19.52,19.913,19.128,19.717,0,0
CDR_PE,D,20120502,000000,20.011,20.991,19.128,20.991,0,0
CDR_PE,D,20120504,000000,20.599,20.991,19.717,19.717,0,0
CDR_PE,D,20120507,000000,18.931,20.109,18.834,19.814,0,0
CDR_PE,D,20120508,000000,20.011,20.403,19.814,20.403,0,0
CDR_PE,D,20120509,000000,20.599,20.698,19.618,20.207,0,0
CDR_PE,D,20120510,000000,20.011,20.403,20.011,20.011,0,0
CDR_PE,D,20120511,000000,20.207,20.207,19.618,19.913,0,0
CDR_PE,D,20120514,000000,19.814,19.913,19.226,19.422,0,0
CDR_PE,D,20120515,000000,19.03,19.324,18.638,18.638,0,0
CDR_PE,D,20120516,000000,17.46,18.638,17.068,18.539,0,0
CDR_PE,D,20120517,000000,18.638,21.777,17.755,21.777,0,0
CDR_PE,D,20120518,000000,21.286,22.07,21.09,22.07,0,0
CDR_PE,D,20120521,000000,22.169,22.561,21.973,21.973,0,0
CDR_PE,D,20120522,000000,21.874,21.973,21.286,21.286,0,0
CDR_PE,D,20120523,000000,21.09,21.09,19.913,20.109,0,0
CDR_PE,D,20120524,000000,20.207,20.403,19.52,20.207,0,0
CDR_PE,D,20120525,000000,20.011,20.894,20.011,20.599,0,0
CDR_PE,D,20120528,000000,21.09,21.187,20.599,20.795,0,0
CDR_PE,D,20120529,000000,20.795,21.384,20.403,21.286,0,0
CDR_PE,D,20120530,000000,21.286,21.286,20.698,20.698,0,0
CDR_PE,D,20120531,000000,20.894,21.286,20.599,21.09,0,0
CDR_PE,D,20120601,000000,21.384,21.384,20.795,21.286,0,0
CDR_PE,D,20120604,000000,20.991,21.581,20.991,21.286,0,0
CDR_PE,D,20120605,000000,21.286,21.286,20.403,21.286,0,0
CDR_PE,D,20120606,000000,21.286,21.777,21.286,21.777,0,0
CDR_PE,D,20120608,000000,21.678,21.678,21.286,21.581,0,0
CDR_PE,D,20120611,000000,22.07,22.169,21.581,21.581,0,0
CDR_PE,D,20120612,000000,21.581,21.777,20.698,21.384,0,0
CDR_PE,D,20120613,000000,21.482,21.482,20.795,20.894,0,0
CDR_PE,D,20120614,000000,20.991,20.991,20.599,20.795,0,0
CDR_PE,D,20120615,000000,20.795,21.777,20.795,21.286,0,0
CDR_PE,D,20120618,000000,21.482,21.973,21.286,21.482,0,0
CDR_PE,D,20120619,000000,21.482,22.463,21.187,22.365,0,0
CDR_PE,D,20120620,000000,22.463,22.463,22.07,22.266,0,0
CDR_PE,D,20120621,000000,22.169,23.542,21.777,23.15,0,0
CDR_PE,D,20120622,000000,22.953,23.542,22.953,22.953,0,0
CDR_PE,D,20120625,000000,22.757,22.855,22.463,22.561,0,0
CDR_PE,D,20120626,000000,22.561,23.15,22.561,22.855,0,0
CDR_PE,D,20120627,000000,22.659,22.855,22.659,22.757,0,0
CDR_PE,D,20120628,000000,22.757,22.953,21.777,22.953,0,0
CDR_PE,D,20120629,000000,22.855,23.542,22.757,23.542,0,0
CDR_PE,D,20120702,000000,23.444,23.444,22.659,22.659,0,0
CDR_PE,D,20120703,000000,22.659,22.757,22.365,22.365,0,0
CDR_PE,D,20120704,000000,22.365,22.365,21.874,21.874,0,0
CDR_PE,D,20120705,000000,21.678,22.169,21.482,21.678,0,0
CDR_PE,D,20120706,000000,21.678,21.874,21.384,21.384,0,0
CDR_PE,D,20120709,000000,21.286,22.07,21.09,22.07,0,0
CDR_PE,D,20120710,000000,22.266,22.266,21.678,21.678,0,0
CDR_PE,D,20120711,000000,21.678,21.678,20.207,20.207,0,0
CDR_PE,D,20120712,000000,20.207,20.991,20.207,20.991,0,0
CDR_PE,D,20120713,000000,21.09,21.678,20.991,21.581,0,0
CDR_PE,D,20120716,000000,21.678,21.678,20.991,21.09,0,0
CDR_PE,D,20120717,000000,21.286,21.286,20.991,21.09,0,0
CDR_PE,D,20120718,000000,21.482,21.874,21.384,21.482,0,0
CDR_PE,D,20120719,000000,21.678,21.678,21.482,21.581,0,0
CDR_PE,D,20120720,000000,21.581,21.973,21.581,21.874,0,0
CDR_PE,D,20120723,000000,21.384,21.384,20.991,21.187,0,0
CDR_PE,D,20120724,000000,20.698,21.678,20.698,21.678,0,0
CDR_PE,D,20120725,000000,21.482,21.581,21.09,21.187,0,0
CDR_PE,D,20120726,000000,21.286,21.286,20.894,21.286,0,0
CDR_PE,D,20120727,000000,21.09,21.384,20.991,20.991,0,0
CDR_PE,D,20120730,000000,20.795,20.991,20.698,20.894,0,0
CDR_PE,D,20120731,000000,20.991,20.991,20.403,20.599,0,0
CDR_PE,D,20120801,000000,20.501,20.599,20.305,20.599,0,0
CDR_PE,D,20120802,000000,20.501,20.991,20.501,20.599,0,0
CDR_PE,D,20120803,000000,20.599,21.09,20.599,20.795,0,0
CDR_PE,D,20120806,000000,20.894,20.894,20.599,20.599,0,0
CDR_PE,D,20120807,000000,20.698,20.698,20.599,20.698,0,0
CDR_PE,D,20120808,000000,20.795,20.795,20.501,20.599,0,0
CDR_PE,D,20120809,000000,20.894,21.581,20.599,21.187,0,0
CDR_PE,D,20120810,000000,21.482,21.482,20.991,21.187,0,0
CDR_PE,D,20120813,000000,20.991,21.187,20.894,20.894,0,0
CDR_PE,D,20120814,000000,21.286,21.286,20.894,20.894,0,0
CDR_PE,D,20120816,000000,20.894,21.187,20.698,21.09,0,0
CDR_PE,D,20120817,000000,21.09,21.09,20.894,20.894,0,0
CDR_PE,D,20120820,000000,20.698,20.795,20.698,20.795,0,0
CDR_PE,D,20120821,000000,20.698,20.894,20.698,20.698,0,0
CDR_PE,D,20120822,000000,20.698,21.09,20.599,21.09,0,0
CDR_PE,D,20120823,000000,20.991,21.09,20.698,20.894,0,0
CDR_PE,D,20120824,000000,20.991,20.991,20.698,20.698,0,0
CDR_PE,D,20120827,000000,20.795,20.991,20.795,20.894,0,0
CDR_PE,D,20120828,000000,20.991,20.991,20.698,20.698,0,0
CDR_PE,D,20120829,000000,20.698,20.698,19.618,20.403,0,0
CDR_PE,D,20120830,000000,20.501,24.229,19.717,24.229,0,0
CDR_PE,D,20120831,000000,24.033,24.229,23.934,23.934,0,0
CDR_PE,D,20120903,000000,23.934,24.229,23.738,23.836,0,0
CDR_PE,D,20120904,000000,23.738,23.836,23.346,23.346,0,0
CDR_PE,D,20120905,000000,23.248,23.346,22.757,23.052,0,0
CDR_PE,D,20120906,000000,22.855,23.934,22.855,23.738,0,0
CDR_PE,D,20120907,000000,23.738,24.425,23.444,23.934,0,0
CDR_PE,D,20120910,000000,23.934,24.033,23.64,23.64,0,0
CDR_PE,D,20120911,000000,23.64,24.13,23.542,23.934,0,0
CDR_PE,D,20120912,000000,24.229,25.7,23.934,25.602,0,0
CDR_PE,D,20120913,000000,25.798,25.798,24.916,25.308,0,0
CDR_PE,D,20120914,000000,25.994,26.387,25.994,26.191,0,0
CDR_PE,D,20120917,000000,26.387,26.387,25.798,26.092,0,0
CDR_PE,D,20120918,000000,26.092,26.092,25.7,25.994,0,0
CDR_PE,D,20120919,000000,26.092,26.485,25.798,26.387,0,0
CDR_PE,D,20120920,000000,26.191,26.681,26.191,26.583,0,0
CDR_PE,D,20120921,000000,26.877,27.368,26.877,27.269,0,0
CDR_PE,D,20120924,000000,27.269,27.564,26.975,27.465,0,0
CDR_PE,D,20120925,000000,27.368,27.859,27.368,27.859,0,0
CDR_PE,D,20120926,000000,27.564,27.564,27.269,27.465,0,0
CDR_PE,D,20120927,000000,27.465,28.741,27.465,28.544,0,0
CDR_PE,D,20120928,000000,28.741,29.035,27.956,28.055,0,0
CDR_PE,D,20121001,000000,27.859,28.447,27.76,28.152,0,0
CDR_PE,D,20121002,000000,28.251,28.447,28.251,28.251,0,0
CDR_PE,D,20121003,000000,28.447,28.544,28.251,28.348,0,0
CDR_PE,D,20121004,000000,28.544,29.231,28.348,29.035,0,0
CDR_PE,D,20121005,000000,28.839,29.329,28.839,29.035,0,0
CDR_PE,D,20121008,000000,29.035,29.035,28.544,28.643,0,0
CDR_PE,D,20121009,000000,28.741,28.937,28.643,28.741,0,0
CDR_PE,D,20121010,000000,28.544,28.643,28.251,28.544,0,0
CDR_PE,D,20121011,000000,28.348,29.526,28.348,29.427,0,0
CDR_PE,D,20121012,000000,29.526,29.526,29.231,29.427,0,0
CDR_PE,D,20121015,000000,29.427,29.624,29.231,29.624,0,0
CDR_PE,D,20121016,000000,29.624,29.82,29.526,29.624,0,0
CDR_PE,D,20121017,000000,29.722,29.722,29.526,29.722,0,0
CDR_PE,D,20121018,000000,29.722,30.408,29.624,29.82,0,0
CDR_PE,D,20121019,000000,30.016,30.114,29.624,29.722,0,0
CDR_PE,D,20121022,000000,27.465,29.722,27.465,28.251,0,0
CDR_PE,D,20121023,000000,28.447,28.447,27.465,28.251,0,0
CDR_PE,D,20121024,000000,27.956,28.447,27.859,27.859,0,0
CDR_PE,D,20121025,000000,27.956,28.251,27.661,28.055,0,0
CDR_PE,D,20121026,000000,28.152,28.152,27.269,27.465,0,0
CDR_PE,D,20121029,000000,27.465,28.152,27.465,27.956,0,0
CDR_PE,D,20121030,000000,28.152,28.348,27.76,28.152,0,0
CDR_PE,D,20121031,000000,28.348,28.544,27.956,28.348,0,0
CDR_PE,D,20121102,000000,28.544,29.035,28.544,28.937,0,0
CDR_PE,D,20121105,000000,29.035,29.035,27.956,28.643,0,0
CDR_PE,D,20121106,000000,28.544,28.643,28.251,28.348,0,0
CDR_PE,D,20121107,000000,28.348,28.643,28.055,28.251,0,0
CDR_PE,D,20121108,000000,28.055,28.348,27.859,28.055,0,0
CDR_PE,D,20121109,000000,28.055,28.055,27.859,27.859,0,0
CDR_PE,D,20121112,000000,27.859,28.152,27.661,28.152,0,0
CDR_PE,D,20121113,000000,28.447,29.035,28.348,28.348,0,0
CDR_PE,D,20121114,000000,28.544,29.035,28.447,29.035,0,0
CDR_PE,D,20121115,000000,29.035,29.133,27.368,27.368,0,0
CDR_PE,D,20121116,000000,27.368,29.231,27.172,28.937,0,0
CDR_PE,D,20121119,000000,29.231,29.624,29.231,29.624,0,0
CDR_PE,D,20121120,000000,29.526,31.291,29.329,31.291,0,0
CDR_PE,D,20121121,000000,31.194,31.194,30.311,30.408,0,0
CDR_PE,D,20121122,000000,30.408,30.703,30.212,30.212,0,0
CDR_PE,D,20121123,000000,30.408,30.703,30.212,30.703,0,0
CDR_PE,D,20121126,000000,30.703,31.978,30.703,31.978,0,0
CDR_PE,D,20121127,000000,31.978,32.272,31.586,32.174,0,0
CDR_PE,D,20121128,000000,31.978,32.174,30.899,31.194,0,0
CDR_PE,D,20121129,000000,31.487,31.683,31.194,31.487,0,0
CDR_PE,D,20121130,000000,31.487,31.586,30.8,30.899,0,0
CDR_PE,D,20121203,000000,30.996,31.194,30.212,30.996,0,0
CDR_PE,D,20121204,000000,31.095,31.683,30.604,31.487,0,0
CDR_PE,D,20121205,000000,31.683,31.782,31.095,31.39,0,0
CDR_PE,D,20121206,000000,31.194,31.782,31.194,31.487,0,0
CDR_PE,D,20121207,000000,31.39,31.487,31.194,31.487,0,0
CDR_PE,D,20121210,000000,31.487,31.683,31.194,31.487,0,0
CDR_PE,D,20121211,000000,31.586,32.272,31.586,32.272,0,0
CDR_PE,D,20121212,000000,32.37,33.057,32.37,32.861,0,0
CDR_PE,D,20121213,000000,32.763,32.959,31.978,31.978,0,0
CDR_PE,D,20121214,000000,31.782,31.978,31.194,31.88,0,0
CDR_PE,D,20121217,000000,31.782,32.076,31.586,31.782,0,0
CDR_PE,D,20121218,000000,31.782,31.782,31.586,31.683,0,0
CDR_PE,D,20121219,000000,31.683,32.566,31.586,32.37,0,0
CDR_PE,D,20121220,000000,32.174,32.174,31.782,31.88,0,0
CDR_PE,D,20121221,000000,31.586,31.88,31.194,31.194,0,0
CDR_PE,D,20121227,000000,30.899,31.782,30.899,31.782,0,0
CDR_PE,D,20121228,000000,31.487,31.88,31.487,31.487,0,0
CDR_PE,D,20130102,000000,31.586,33.547,31.586,33.547,0,0
CDR_PE,D,20130103,000000,33.547,34.43,32.861,34.234,0,0
CDR_PE,D,20130104,000000,33.646,34.332,33.45,34.234,0,0
CDR_PE,D,20130108,000000,34.038,34.822,34.038,34.038,0,0
CDR_PE,D,20130109,000000,34.234,34.921,33.842,33.939,0,0
CDR_PE,D,20130110,000000,33.939,34.135,33.646,33.842,0,0
CDR_PE,D,20130111,000000,34.234,34.234,33.057,33.057,0,0
CDR_PE,D,20130114,000000,33.351,33.351,32.174,32.174,0,0
CDR_PE,D,20130115,000000,32.076,32.272,31.586,31.683,0,0
CDR_PE,D,20130116,000000,32.174,32.959,32.076,32.959,0,0
CDR_PE,D,20130117,000000,32.763,33.743,32.37,33.253,0,0
CDR_PE,D,20130118,000000,33.45,34.038,33.253,34.038,0,0
CDR_PE,D,20130121,000000,34.038,34.234,33.743,34.038,0,0
CDR_PE,D,20130122,000000,34.135,34.135,33.547,33.939,0,0
CDR_PE,D,20130123,000000,33.939,33.939,33.547,33.842,0,0
CDR_PE,D,20130124,000000,33.646,33.939,33.547,33.842,0,0
CDR_PE,D,20130125,000000,33.939,34.038,33.547,33.646,0,0
CDR_PE,D,20130128,000000,33.646,33.842,33.547,33.743,0,0
CDR_PE,D,20130129,000000,33.842,33.842,33.646,33.743,0,0
CDR_PE,D,20130130,000000,33.743,34.038,32.664,33.646,0,0
CDR_PE,D,20130131,000000,33.253,34.529,33.155,34.135,0,0
CDR_PE,D,20130201,000000,34.135,34.43,34.038,34.332,0,0
CDR_PE,D,20130204,000000,34.626,36.294,34.626,35.607,0,0
CDR_PE,D,20130205,000000,35.902,36.49,35.902,35.902,0,0
CDR_PE,D,20130206,000000,36.196,36.294,34.725,34.921,0,0
CDR_PE,D,20130207,000000,34.921,35.607,34.529,35.411,0,0
CDR_PE,D,20130208,000000,35.411,35.705,34.921,35.313,0,0
CDR_PE,D,20130211,000000,35.019,36.294,35.019,36.294,0,0
CDR_PE,D,20130212,000000,36,37.569,36,37.274,0,0
CDR_PE,D,20130213,000000,37.569,38.157,36.981,36.981,0,0
CDR_PE,D,20130214,000000,36.785,37.177,36.196,36.392,0,0
CDR_PE,D,20130215,000000,36.588,37.373,36.294,37.177,0,0
CDR_PE,D,20130218,000000,37.373,37.961,37.274,37.765,0,0
CDR_PE,D,20130219,000000,37.765,37.864,37.078,37.373,0,0
CDR_PE,D,20130220,000000,37.373,37.668,36.588,36.588,0,0
CDR_PE,D,20130221,000000,35.803,36.49,35.705,36.49,0,0
CDR_PE,D,20130222,000000,36.49,37.471,36.294,37.274,0,0
CDR_PE,D,20130225,000000,37.274,37.569,37.078,37.373,0,0
CDR_PE,D,20130226,000000,36.588,36.882,36.588,36.686,0,0
CDR_PE,D,20130227,000000,37.274,37.274,36.882,36.981,0,0
CDR_PE,D,20130228,000000,37.078,37.274,36.785,37.274,0,0
CDR_PE,D,20130301,000000,37.373,37.373,36.686,36.882,0,0
CDR_PE,D,20130304,000000,36.882,37.373,36.686,37.177,0,0
CDR_PE,D,20130305,000000,36.882,39.335,36.882,38.648,0,0
CDR_PE,D,20130306,000000,38.746,38.942,38.452,38.844,0,0
CDR_PE,D,20130307,000000,39.138,39.825,38.648,39.335,0,0
CDR_PE,D,20130308,000000,39.335,39.825,38.942,39.138,0,0
CDR_PE,D,20130311,000000,39.433,40.12,38.55,39.138,0,0
CDR_PE,D,20130312,000000,39.138,39.531,38.844,39.138,0,0
CDR_PE,D,20130313,000000,38.746,39.041,37.864,38.157,0,0
CDR_PE,D,20130314,000000,37.668,38.844,37.668,38.844,0,0
CDR_PE,D,20130315,000000,39.531,39.531,38.746,38.844,0,0
CDR_PE,D,20130318,000000,37.961,38.844,37.961,38.844,0,0
CDR_PE,D,20130319,000000,38.452,38.844,37.078,37.569,0,0
CDR_PE,D,20130320,000000,37.177,37.765,36.882,36.981,0,0
CDR_PE,D,20130321,000000,36.981,36.981,35.019,36.196,0,0
CDR_PE,D,20130322,000000,35.705,35.705,23.15,23.15,0,0
CDR_PE,D,20130325,000000,23.248,23.738,22.659,22.953,0,0
CDR_PE,D,20130326,000000,22.855,22.953,21.874,22.659,0,0
CDR_PE,D,20130327,000000,22.266,22.659,21.973,22.659,0,0
CDR_PE,D,20130328,000000,22.659,22.757,22.169,22.757,0,0
CDR_PE,D,20130402,000000,22.561,22.757,22.07,22.266,0,0
CDR_PE,D,20130403,000000,21.874,22.07,20.991,21.581,0,0
CDR_PE,D,20130404,000000,20.991,21.581,20.991,21.482,0,0
CDR_PE,D,20130405,000000,21.581,22.561,21.482,22.561,0,0
CDR_PE,D,20130408,000000,23.052,23.346,22.855,22.855,0,0
CDR_PE,D,20130409,000000,22.953,22.953,22.07,22.266,0,0
CDR_PE,D,20130410,000000,22.659,22.855,22.169,22.855,0,0
CDR_PE,D,20130411,000000,22.855,22.953,22.757,22.953,0,0
CDR_PE,D,20130412,000000,23.052,23.052,22.855,22.953,0,0
CDR_PE,D,20130415,000000,22.757,22.855,22.757,22.757,0,0
CDR_PE,D,20130417,000000,22.757,22.757,22.169,22.365,0,0
CDR_PE,D,20130418,000000,22.365,22.365,21.187,22.07,0,0
CDR_PE,D,20130419,000000,21.973,22.169,21.973,22.07,0,0
CDR_PE,D,20130422,000000,22.07,22.365,22.07,22.07,0,0
CDR_PE,D,20130423,000000,22.07,22.266,21.678,21.678,0,0
CDR_PE,D,20130424,000000,22.169,22.266,21.482,22.266,0,0
CDR_PE,D,20130425,000000,22.169,22.855,22.169,22.561,0,0
CDR_PE,D,20130426,000000,22.561,23.836,22.561,23.738,0,0
CDR_PE,D,20130429,000000,23.738,24.522,23.738,24.522,0,0
CDR_PE,D,20130430,000000,24.522,25.013,23.934,24.522,0,0
CDR_PE,D,20130502,000000,24.522,24.522,24.033,24.522,0,0
CDR_PE,D,20130506,000000,24.326,24.522,23.836,24.033,0,0
CDR_PE,D,20130507,000000,24.229,25.602,24.033,25.504,0,0
CDR_PE,D,20130508,000000,25.504,25.7,25.013,25.504,0,0
CDR_PE,D,20130509,000000,25.504,25.798,25.013,25.798,0,0
CDR_PE,D,20130510,000000,25.798,26.191,25.504,25.896,0,0
CDR_PE,D,20130513,000000,25.602,25.7,25.013,25.504,0,0
CDR_PE,D,20130514,000000,25.504,25.504,25.013,25.504,0,0
CDR_PE,D,20130515,000000,25.504,25.504,24.522,24.916,0,0
CDR_PE,D,20130516,000000,24.522,25.013,22.266,22.266,0,0
CDR_PE,D,20130517,000000,22.463,22.659,22.266,22.561,0,0
CDR_PE,D,20130520,000000,22.757,24.13,22.561,23.444,0,0
CDR_PE,D,20130521,000000,23.738,23.836,23.346,23.346,0,0
CDR_PE,D,20130522,000000,23.248,23.836,23.248,23.738,0,0
CDR_PE,D,20130523,000000,23.248,23.738,23.248,23.738,0,0
CDR_PE,D,20130524,000000,23.738,25.013,23.738,24.621,0,0
CDR_PE,D,20130527,000000,24.916,25.112,24.621,25.112,0,0
CDR_PE,D,20130528,000000,25.209,25.308,24.326,25.308,0,0
CDR_PE,D,20130529,000000,25.308,25.798,25.209,25.798,0,0
CDR_PE,D,20130531,000000,25.798,25.798,25.308,25.798,0,0
CDR_PE,D,20130603,000000,25.798,25.798,25.308,25.405,0,0
CDR_PE,D,20130604,000000,25.504,25.994,25.405,25.7,0,0
CDR_PE,D,20130605,000000,25.7,25.7,25.013,25.405,0,0
CDR_PE,D,20130606,000000,25.308,25.602,25.112,25.504,0,0
CDR_PE,D,20130607,000000,25.308,25.7,25.308,25.7,0,0
CDR_PE,D,20130610,000000,25.7,26.289,25.504,26.289,0,0
CDR_PE,D,20130611,000000,26.387,26.387,25.994,26.387,0,0
CDR_PE,D,20130612,000000,26.387,27.956,26.387,27.956,0,0
CDR_PE,D,20130613,000000,27.956,28.152,27.269,27.368,0,0
CDR_PE,D,20130614,000000,27.368,28.055,27.368,27.859,0,0
CDR_PE,D,20130617,000000,27.859,28.055,27.465,27.859,0,0
CDR_PE,D,20130618,000000,27.859,27.859,27.368,27.465,0,0
CDR_PE,D,20130619,000000,27.564,27.564,26.092,26.289,0,0
CDR_PE,D,20130620,000000,25.7,25.798,24.621,25.112,0,0
CDR_PE,D,20130621,000000,24.522,25.896,24.425,25.112,0,0
CDR_PE,D,20130624,000000,25.209,25.798,25.209,25.405,0,0
CDR_PE,D,20130625,000000,25.405,26.387,25.405,26.387,0,0
CDR_PE,D,20130626,000000,26.387,26.681,25.504,26.681,0,0
CDR_PE,D,20130627,000000,26.681,27.368,25.994,26.975,0,0
CDR_PE,D,20130628,000000,27.073,27.172,26.289,27.172,0,0
CDR_PE,D,20130701,000000,27.172,27.172,26.583,26.975,0,0
CDR_PE,D,20130702,000000,26.877,26.975,26.387,26.387,0,0
CDR_PE,D,20130703,000000,26.191,26.387,25.896,26.289,0,0
CDR_PE,D,20130704,000000,25.994,26.975,25.994,26.975,0,0
CDR_PE,D,20130705,000000,27.172,27.172,26.583,26.681,0,0
CDR_PE,D,20130708,000000,26.485,26.779,26.387,26.681,0,0
CDR_PE,D,20130709,000000,26.485,26.583,26.289,26.583,0,0
CDR_PE,D,20130710,000000,26.681,26.779,26.485,26.485,0,0
CDR_PE,D,20130711,000000,26.681,27.564,26.681,27.564,0,0
CDR_PE,D,20130712,000000,27.564,27.564,27.368,27.368,0,0
CDR_PE,D,20130715,000000,27.564,27.564,27.172,27.269,0,0
CDR_PE,D,20130716,000000,27.269,27.269,26.779,26.975,0,0
CDR_PE,D,20130717,000000,26.975,27.073,26.681,26.975,0,0
CDR_PE,D,20130718,000000,26.975,27.368,26.779,27.368,0,0
CDR_PE,D,20130719,000000,27.859,28.643,27.661,28.152,0,0
CDR_PE,D,20130722,000000,28.447,28.544,27.661,27.859,0,0
CDR_PE,D,20130723,000000,27.859,28.251,27.465,28.152,0,0
CDR_PE,D,20130724,000000,28.251,28.348,27.76,28.055,0,0
CDR_PE,D,20130725,000000,28.348,28.348,27.76,28.055,0,0
CDR_PE,D,20130726,000000,28.348,28.937,28.055,28.839,0,0
CDR_PE,D,20130729,000000,28.937,31.586,28.937,31.291,0,0
CDR_PE,D,20130730,000000,31.291,31.683,30.311,31.39,0,0
CDR_PE,D,20130731,000000,31.683,31.683,31.39,31.39,0,0
CDR_PE,D,20130801,000000,31.39,32.272,30.212,30.212,0,0
