<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20101020,000000,8.7243,8.954,8.666,8.897,0,0
BHW_PE,D,20101021,000000,9.0099,9.0099,8.8392,8.897,0,0
BHW_PE,D,20101022,000000,8.7243,8.897,8.7243,8.897,0,0
BHW_PE,D,20101025,000000,8.954,8.954,8.897,8.954,0,0
BHW_PE,D,20101026,000000,8.954,8.954,8.8392,8.8392,0,0
BHW_PE,D,20101027,000000,8.7817,9.1266,8.7817,9.0678,0,0
BHW_PE,D,20101028,000000,9.1826,9.1826,8.954,9.0678,0,0
BHW_PE,D,20101029,000000,9.0669,9.2376,9.0669,9.1826,0,0
BHW_PE,D,20101102,000000,9.1826,9.528,9.1826,9.1826,0,0
BHW_PE,D,20101103,000000,9.1826,9.3542,9.1826,9.2973,0,0
BHW_PE,D,20101104,000000,9.3542,9.528,9.2973,9.2973,0,0
BHW_PE,D,20101105,000000,9.2973,9.3542,9.1266,9.3542,0,0
BHW_PE,D,20101108,000000,9.4709,10.618,9.4121,10.618,0,0
BHW_PE,D,20101109,000000,10.331,10.847,10.331,10.675,0,0
BHW_PE,D,20101110,000000,10.962,10.962,10.789,10.847,0,0
BHW_PE,D,20101112,000000,10.445,10.905,10.445,10.847,0,0
BHW_PE,D,20101115,000000,10.732,11.306,10.732,10.905,0,0
BHW_PE,D,20101116,000000,11.134,11.134,10.732,10.905,0,0
BHW_PE,D,20101117,000000,10.561,10.789,10.388,10.445,0,0
BHW_PE,D,20101118,000000,10.618,10.618,10.445,10.445,0,0
BHW_PE,D,20101119,000000,10.445,10.618,10.216,10.388,0,0
BHW_PE,D,20101122,000000,10.675,10.675,9.871,9.871,0,0
BHW_PE,D,20101123,000000,9.987,10.101,9.929,10.101,0,0
BHW_PE,D,20101124,000000,10.043,10.043,9.929,9.987,0,0
BHW_PE,D,20101125,000000,10.16,10.16,10.101,10.16,0,0
BHW_PE,D,20101126,000000,10.274,10.274,9.987,10.216,0,0
BHW_PE,D,20101129,000000,10.216,10.331,9.987,9.987,0,0
BHW_PE,D,20101130,000000,9.987,10.216,9.987,10.16,0,0
BHW_PE,D,20101201,000000,10.101,10.216,9.987,10.216,0,0
BHW_PE,D,20101202,000000,10.388,10.905,10.274,10.905,0,0
BHW_PE,D,20101203,000000,10.789,11.021,10.789,10.905,0,0
BHW_PE,D,20101206,000000,10.847,10.905,10.789,10.905,0,0
BHW_PE,D,20101207,000000,10.789,10.905,10.504,10.789,0,0
BHW_PE,D,20101208,000000,10.905,10.962,10.789,10.962,0,0
BHW_PE,D,20101209,000000,10.962,11.021,10.675,11.021,0,0
BHW_PE,D,20101210,000000,10.962,11.134,10.732,11.134,0,0
BHW_PE,D,20101213,000000,10.905,11.134,10.905,11.077,0,0
BHW_PE,D,20101214,000000,11.077,11.134,10.847,11.021,0,0
BHW_PE,D,20101215,000000,10.789,11.134,10.789,11.134,0,0
BHW_PE,D,20101216,000000,11.134,11.25,10.732,10.789,0,0
BHW_PE,D,20101217,000000,10.789,10.962,10.675,10.675,0,0
BHW_PE,D,20101220,000000,10.732,10.789,10.618,10.618,0,0
BHW_PE,D,20101221,000000,10.561,10.732,10.561,10.618,0,0
BHW_PE,D,20101222,000000,10.675,10.675,10.618,10.618,0,0
BHW_PE,D,20101223,000000,10.618,10.675,10.618,10.675,0,0
BHW_PE,D,20101227,000000,10.732,10.732,10.561,10.561,0,0
BHW_PE,D,20101228,000000,10.561,10.732,10.504,10.504,0,0
BHW_PE,D,20101229,000000,10.732,10.732,10.5,10.616,0,0
BHW_PE,D,20101230,000000,10.616,10.732,10.616,10.732,0,0
BHW_PE,D,20101231,000000,10.792,10.792,10.561,10.616,0,0
BHW_PE,D,20110103,000000,10.561,10.618,10.561,10.561,0,0
BHW_PE,D,20110104,000000,10.561,10.675,10.388,10.388,0,0
BHW_PE,D,20110105,000000,10.618,10.618,10.216,10.216,0,0
BHW_PE,D,20110107,000000,10.445,10.445,10.216,10.216,0,0
BHW_PE,D,20110110,000000,10.274,10.445,10.216,10.388,0,0
BHW_PE,D,20110111,000000,10.504,10.504,10.388,10.445,0,0
BHW_PE,D,20110112,000000,10.618,10.847,10.561,10.789,0,0
BHW_PE,D,20110113,000000,10.847,10.847,10.445,10.445,0,0
BHW_PE,D,20110114,000000,10.618,10.618,10.388,10.445,0,0
BHW_PE,D,20110117,000000,10.388,10.561,10.388,10.561,0,0
BHW_PE,D,20110118,000000,10.561,10.618,10.504,10.561,0,0
BHW_PE,D,20110119,000000,10.561,10.675,10.561,10.675,0,0
BHW_PE,D,20110120,000000,10.675,10.675,10.504,10.675,0,0
BHW_PE,D,20110121,000000,10.561,10.675,10.561,10.675,0,0
BHW_PE,D,20110124,000000,10.561,10.561,10.388,10.561,0,0
BHW_PE,D,20110125,000000,10.561,10.618,10.561,10.561,0,0
BHW_PE,D,20110126,000000,10.504,10.618,10.504,10.618,0,0
BHW_PE,D,20110127,000000,10.618,10.675,10.618,10.618,0,0
BHW_PE,D,20110128,000000,10.789,10.789,10.789,10.789,0,0
BHW_PE,D,20110131,000000,10.676,10.792,10.444,10.792,0,0
BHW_PE,D,20110201,000000,10.504,10.732,10.504,10.675,0,0
BHW_PE,D,20110202,000000,10.675,10.789,10.561,10.789,0,0
BHW_PE,D,20110203,000000,10.789,10.847,10.732,10.847,0,0
BHW_PE,D,20110204,000000,10.905,10.905,10.732,10.732,0,0
BHW_PE,D,20110207,000000,10.789,10.789,10.732,10.789,0,0
BHW_PE,D,20110208,000000,10.789,10.789,10.675,10.789,0,0
BHW_PE,D,20110209,000000,10.789,10.789,10.331,10.331,0,0
BHW_PE,D,20110210,000000,10.504,10.504,9.987,9.987,0,0
BHW_PE,D,20110211,000000,9.987,10.043,9.699,9.987,0,0
BHW_PE,D,20110214,000000,10.101,10.16,10.101,10.101,0,0
BHW_PE,D,20110215,000000,10.101,10.274,10.101,10.216,0,0
BHW_PE,D,20110216,000000,10.216,10.274,10.216,10.216,0,0
BHW_PE,D,20110217,000000,10.274,10.274,9.987,9.987,0,0
BHW_PE,D,20110218,000000,10.043,10.101,9.987,10.101,0,0
BHW_PE,D,20110221,000000,10.101,10.216,10.101,10.216,0,0
BHW_PE,D,20110222,000000,10.101,10.216,9.987,10.216,0,0
BHW_PE,D,20110223,000000,10.043,10.274,10.043,10.216,0,0
BHW_PE,D,20110224,000000,10.216,10.216,10.101,10.216,0,0
BHW_PE,D,20110225,000000,10.216,10.274,10.216,10.216,0,0
BHW_PE,D,20110228,000000,10.214,10.616,10.214,10.616,0,0
BHW_PE,D,20110301,000000,10.561,10.618,10.504,10.618,0,0
BHW_PE,D,20110302,000000,10.618,10.618,10.445,10.561,0,0
BHW_PE,D,20110303,000000,10.618,10.732,10.561,10.675,0,0
BHW_PE,D,20110304,000000,10.675,10.675,10.561,10.561,0,0
BHW_PE,D,20110307,000000,10.561,10.732,10.561,10.732,0,0
BHW_PE,D,20110308,000000,10.618,10.732,10.561,10.675,0,0
BHW_PE,D,20110309,000000,10.675,10.789,10.561,10.789,0,0
BHW_PE,D,20110310,000000,10.789,10.789,10.618,10.732,0,0
BHW_PE,D,20110311,000000,10.675,10.732,10.561,10.732,0,0
BHW_PE,D,20110314,000000,10.732,11.021,10.618,11.021,0,0
BHW_PE,D,20110315,000000,10.675,10.905,10.675,10.789,0,0
BHW_PE,D,20110316,000000,10.789,10.905,10.732,10.732,0,0
BHW_PE,D,20110317,000000,10.732,10.848,9.414,9.414,0,0
BHW_PE,D,20110318,000000,9.4121,9.4709,9.2973,9.2973,0,0
BHW_PE,D,20110321,000000,9.4709,9.4709,9.2973,9.4121,0,0
BHW_PE,D,20110322,000000,9.3542,9.4121,9.2973,9.3542,0,0
BHW_PE,D,20110323,000000,9.3542,9.4121,9.2973,9.4121,0,0
BHW_PE,D,20110324,000000,9.4709,9.4709,9.3542,9.4121,0,0
BHW_PE,D,20110325,000000,9.4121,9.4709,9.4121,9.4709,0,0
BHW_PE,D,20110328,000000,9.4709,9.814,9.4709,9.757,0,0
BHW_PE,D,20110329,000000,9.757,9.871,9.757,9.814,0,0
BHW_PE,D,20110330,000000,10.043,10.331,9.814,10.101,0,0
BHW_PE,D,20110331,000000,10.104,10.16,10.043,10.043,0,0
BHW_PE,D,20110401,000000,10.16,10.274,10.043,10.216,0,0
BHW_PE,D,20110404,000000,10.331,10.561,10.331,10.331,0,0
BHW_PE,D,20110405,000000,10.388,10.388,10.16,10.16,0,0
BHW_PE,D,20110406,000000,10.101,10.274,10.101,10.16,0,0
BHW_PE,D,20110407,000000,10.101,10.331,10.101,10.216,0,0
BHW_PE,D,20110408,000000,10.331,10.331,10.101,10.101,0,0
BHW_PE,D,20110411,000000,10.274,10.388,10.216,10.331,0,0
BHW_PE,D,20110412,000000,10.274,10.388,10.216,10.274,0,0
BHW_PE,D,20110413,000000,10.274,10.504,10.274,10.331,0,0
BHW_PE,D,20110414,000000,10.388,10.445,10.216,10.331,0,0
BHW_PE,D,20110415,000000,10.445,10.445,10.216,10.331,0,0
BHW_PE,D,20110418,000000,10.445,10.445,10.216,10.216,0,0
BHW_PE,D,20110419,000000,10.16,10.331,10.16,10.274,0,0
BHW_PE,D,20110420,000000,10.445,10.445,10.16,10.16,0,0
BHW_PE,D,20110421,000000,10.331,10.331,10.101,10.16,0,0
BHW_PE,D,20110426,000000,10.101,10.216,10.101,10.216,0,0
BHW_PE,D,20110427,000000,10.216,10.274,10.101,10.16,0,0
BHW_PE,D,20110428,000000,10.274,10.274,10.101,10.16,0,0
BHW_PE,D,20110429,000000,10.275,10.275,9.926,9.926,0,0
BHW_PE,D,20110502,000000,10.101,10.101,9.871,10.043,0,0
BHW_PE,D,20110504,000000,9.929,10.043,9.699,9.757,0,0
BHW_PE,D,20110505,000000,9.872,9.988,9.756,9.926,0,0
BHW_PE,D,20110506,000000,10.043,10.216,10.043,10.101,0,0
BHW_PE,D,20110509,000000,10.101,10.101,9.644,9.699,0,0
BHW_PE,D,20110510,000000,9.814,9.871,9.2404,9.2404,0,0
BHW_PE,D,20110511,000000,9.2983,9.2983,9.1284,9.1284,0,0
BHW_PE,D,20110512,000000,9.2404,9.2973,9.0678,9.1266,0,0
BHW_PE,D,20110513,000000,9.1826,9.2404,9.0099,9.1826,0,0
BHW_PE,D,20110516,000000,9.0678,9.3542,9.0099,9.2973,0,0
BHW_PE,D,20110517,000000,9.3542,9.3542,9.0678,9.2404,0,0
BHW_PE,D,20110518,000000,9.2404,9.2973,9.0678,9.2973,0,0
BHW_PE,D,20110519,000000,9.1826,9.2973,9.1266,9.2404,0,0
BHW_PE,D,20110520,000000,9.3533,9.3533,9.2376,9.2983,0,0
BHW_PE,D,20110523,000000,9.2404,9.2404,9.1266,9.1266,0,0
BHW_PE,D,20110524,000000,9.1266,9.1826,9.0099,9.0678,0,0
BHW_PE,D,20110525,000000,9.0678,9.1266,9.0678,9.1266,0,0
BHW_PE,D,20110526,000000,9.1266,9.1266,9.0099,9.1266,0,0
BHW_PE,D,20110527,000000,9.1284,9.1826,9.0127,9.1826,0,0
BHW_PE,D,20110530,000000,9.2404,9.2404,9.1826,9.2404,0,0
BHW_PE,D,20110531,000000,9.2983,9.2983,9.2376,9.2376,0,0
BHW_PE,D,20110601,000000,9.2404,9.2973,9.1826,9.1826,0,0
BHW_PE,D,20110602,000000,9.1826,9.2973,9.1826,9.2973,0,0
BHW_PE,D,20110603,000000,9.2983,9.3533,9.1826,9.2376,0,0
BHW_PE,D,20110606,000000,9.2983,9.2983,9.1284,9.1284,0,0
BHW_PE,D,20110607,000000,9.1826,9.2983,9.1826,9.2376,0,0
BHW_PE,D,20110608,000000,9.2376,9.3533,9.1826,9.2983,0,0
BHW_PE,D,20110609,000000,9.2983,9.2983,9.1826,9.2376,0,0
BHW_PE,D,20110610,000000,9.2983,9.2983,9.2376,9.2376,0,0
BHW_PE,D,20110613,000000,9.1826,9.2983,9.1826,9.2376,0,0
BHW_PE,D,20110614,000000,9.3291,9.817,9.2078,9.2078,0,0
BHW_PE,D,20110615,000000,9.2684,9.2684,8.8418,9.0249,0,0
BHW_PE,D,20110616,000000,9.0249,9.2078,8.9633,9.2078,0,0
BHW_PE,D,20110617,000000,9.1462,9.2684,9.1462,9.1462,0,0
BHW_PE,D,20110620,000000,9.1462,9.2078,8.9026,8.9026,0,0
BHW_PE,D,20110621,000000,9.0249,9.0249,8.7817,9.0249,0,0
BHW_PE,D,20110622,000000,9.0249,9.0249,8.8418,8.9026,0,0
BHW_PE,D,20110624,000000,8.9633,8.9633,8.8418,8.8418,0,0
BHW_PE,D,20110627,000000,8.8418,8.8418,8.598,8.7198,0,0
BHW_PE,D,20110628,000000,8.7198,8.7817,8.598,8.7817,0,0
BHW_PE,D,20110629,000000,8.7817,8.8418,8.6589,8.7198,0,0
BHW_PE,D,20110630,000000,8.8418,8.8418,8.6589,8.8418,0,0
BHW_PE,D,20110701,000000,8.9026,8.9026,8.7817,8.7817,0,0
BHW_PE,D,20110704,000000,8.9026,8.9633,8.8418,8.9026,0,0
BHW_PE,D,20110705,000000,8.9026,8.9026,8.7817,8.7817,0,0
BHW_PE,D,20110706,000000,8.7817,8.7817,8.598,8.598,0,0
BHW_PE,D,20110707,000000,8.6589,8.7198,8.598,8.7198,0,0
BHW_PE,D,20110708,000000,8.7198,8.7817,8.476,8.5361,0,0
BHW_PE,D,20110711,000000,8.5361,8.5361,8.2313,8.2313,0,0
BHW_PE,D,20110712,000000,8.1095,8.2313,7.9273,8.1708,0,0
BHW_PE,D,20110713,000000,8.1095,8.8418,8.0483,8.8418,0,0
BHW_PE,D,20110714,000000,8.8418,8.8418,8.6589,8.6589,0,0
BHW_PE,D,20110715,000000,8.598,8.7198,8.476,8.598,0,0
BHW_PE,D,20110718,000000,8.5361,8.6589,8.5361,8.5361,0,0
BHW_PE,D,20110719,000000,8.5361,8.5361,8.3539,8.3539,0,0
BHW_PE,D,20110720,000000,8.4142,8.5361,8.3539,8.5361,0,0
BHW_PE,D,20110721,000000,8.6589,8.7198,8.476,8.6589,0,0
BHW_PE,D,20110722,000000,8.7198,8.7817,8.5361,8.6589,0,0
BHW_PE,D,20110725,000000,8.598,8.6589,8.476,8.598,0,0
BHW_PE,D,20110726,000000,8.598,8.598,8.3539,8.3539,0,0
BHW_PE,D,20110727,000000,8.4142,8.4142,8.1708,8.1708,0,0
BHW_PE,D,20110728,000000,8.2313,8.3539,8.0483,8.3539,0,0
BHW_PE,D,20110729,000000,8.1708,8.4142,8.1708,8.3539,0,0
BHW_PE,D,20110801,000000,8.476,8.5361,8.2313,8.2313,0,0
BHW_PE,D,20110802,000000,8.1095,8.2926,8.0483,8.2313,0,0
BHW_PE,D,20110803,000000,8.0483,8.2313,7.9273,7.9886,0,0
BHW_PE,D,20110804,000000,7.9273,8.1095,7.8048,7.8659,0,0
BHW_PE,D,20110805,000000,7.6832,7.8659,7.3773,7.6221,0,0
BHW_PE,D,20110808,000000,7.3773,7.6221,7.3773,7.6221,0,0
BHW_PE,D,20110809,000000,7.4997,7.4997,6.9519,7.012,0,0
BHW_PE,D,20110810,000000,7.0738,7.0738,6.2196,6.7684,0,0
BHW_PE,D,20110811,000000,6.7684,6.9519,6.5246,6.8902,0,0
BHW_PE,D,20110812,000000,6.8902,7.3175,6.7077,7.3175,0,0
BHW_PE,D,20110816,000000,7.2558,7.3773,7.012,7.3175,0,0
BHW_PE,D,20110817,000000,7.2558,7.4393,7.1956,7.3175,0,0
BHW_PE,D,20110818,000000,7.2558,7.2558,6.5852,6.6464,0,0
BHW_PE,D,20110819,000000,6.6464,6.9519,6.3415,6.7684,0,0
BHW_PE,D,20110822,000000,7.012,7.012,6.7077,6.8902,0,0
BHW_PE,D,20110823,000000,6.8299,7.012,6.7684,7.012,0,0
BHW_PE,D,20110824,000000,6.7077,7.012,6.7077,6.8299,0,0
BHW_PE,D,20110825,000000,6.9519,6.9519,6.5246,6.5852,0,0
BHW_PE,D,20110826,000000,6.4632,6.7077,6.4632,6.7077,0,0
BHW_PE,D,20110829,000000,6.7077,7.012,6.7077,6.9519,0,0
BHW_PE,D,20110830,000000,6.9519,7.3773,6.9519,7.3175,0,0
BHW_PE,D,20110831,000000,7.3773,7.4997,7.012,7.012,0,0
BHW_PE,D,20110901,000000,7.134,7.1956,6.8299,7.134,0,0
BHW_PE,D,20110902,000000,6.8902,7.012,6.8902,6.9519,0,0
BHW_PE,D,20110905,000000,6.8902,6.9519,6.7077,6.8299,0,0
BHW_PE,D,20110906,000000,6.6464,7.012,6.6464,6.7684,0,0
BHW_PE,D,20110907,000000,6.9519,7.012,6.6464,7.012,0,0
BHW_PE,D,20110908,000000,6.9519,7.0738,6.7684,6.8299,0,0
BHW_PE,D,20110909,000000,6.8299,6.8299,6.5246,6.5246,0,0
BHW_PE,D,20110912,000000,6.2806,6.4632,6.1586,6.4632,0,0
BHW_PE,D,20110913,000000,6.5852,6.5852,6.3415,6.3415,0,0
BHW_PE,D,20110914,000000,6.4026,6.7077,6.4026,6.4632,0,0
BHW_PE,D,20110915,000000,6.4026,7.0738,6.4026,6.8902,0,0
BHW_PE,D,20110916,000000,7.012,7.4393,6.7077,7.4393,0,0
BHW_PE,D,20110919,000000,7.134,7.4393,7.134,7.4393,0,0
BHW_PE,D,20110920,000000,7.4393,7.9886,7.3773,7.7443,0,0
BHW_PE,D,20110921,000000,7.7443,8.0483,7.5617,7.8048,0,0
BHW_PE,D,20110922,000000,7.5617,7.5617,7.1956,7.2558,0,0
BHW_PE,D,20110923,000000,7.3773,7.3773,6.8902,6.9519,0,0
BHW_PE,D,20110926,000000,6.9519,7.3773,6.8299,7.1956,0,0
BHW_PE,D,20110927,000000,7.6221,7.6221,7.1956,7.4997,0,0
BHW_PE,D,20110928,000000,7.5617,7.5617,7.3175,7.5617,0,0
BHW_PE,D,20110929,000000,7.5617,7.7443,7.4997,7.6832,0,0
BHW_PE,D,20110930,000000,7.6221,7.6832,7.3175,7.4997,0,0
BHW_PE,D,20111003,000000,7.3175,7.3773,7.2558,7.3175,0,0
BHW_PE,D,20111004,000000,7.1956,7.2558,6.9519,7.134,0,0
BHW_PE,D,20111005,000000,7.2558,7.4997,7.1956,7.4997,0,0
BHW_PE,D,20111006,000000,7.5617,7.6221,7.4997,7.5617,0,0
BHW_PE,D,20111007,000000,7.5617,7.5617,7.3175,7.3175,0,0
BHW_PE,D,20111010,000000,7.3175,7.4393,7.1956,7.2558,0,0
BHW_PE,D,20111011,000000,7.4393,7.4393,7.3175,7.3773,0,0
BHW_PE,D,20111012,000000,7.4393,7.4997,7.3773,7.4393,0,0
BHW_PE,D,20111013,000000,7.3773,7.4393,7.134,7.134,0,0
BHW_PE,D,20111014,000000,7.1956,7.1956,6.9519,7.134,0,0
BHW_PE,D,20111017,000000,7.1956,7.3175,6.9519,7.012,0,0
BHW_PE,D,20111018,000000,7.012,7.1956,6.9519,7.1956,0,0
BHW_PE,D,20111019,000000,7.2558,7.4997,7.1956,7.4393,0,0
BHW_PE,D,20111020,000000,7.3773,7.4393,7.3175,7.3175,0,0
BHW_PE,D,20111021,000000,7.2558,7.7443,7.2558,7.7443,0,0
BHW_PE,D,20111024,000000,7.7443,7.8048,7.6221,7.7443,0,0
BHW_PE,D,20111025,000000,7.6832,7.8659,7.6832,7.7443,0,0
BHW_PE,D,20111026,000000,7.6832,7.9273,7.6221,7.9273,0,0
BHW_PE,D,20111027,000000,7.9886,8.1095,7.9273,8.0483,0,0
BHW_PE,D,20111028,000000,8.0483,8.1095,7.9886,8.0483,0,0
BHW_PE,D,20111031,000000,8.1095,8.1708,7.6221,8.1095,0,0
BHW_PE,D,20111102,000000,7.6221,7.9273,7.6221,7.7443,0,0
BHW_PE,D,20111103,000000,7.7443,7.8659,7.6832,7.6832,0,0
BHW_PE,D,20111104,000000,7.6832,7.6832,7.4393,7.5617,0,0
BHW_PE,D,20111107,000000,7.4393,7.5617,7.3773,7.4393,0,0
BHW_PE,D,20111108,000000,7.4997,7.5617,7.4393,7.4393,0,0
BHW_PE,D,20111109,000000,7.5617,7.5617,7.2558,7.2558,0,0
BHW_PE,D,20111110,000000,7.0738,7.2558,7.0738,7.1956,0,0
BHW_PE,D,20111114,000000,7.4997,7.4997,7.2558,7.3773,0,0
BHW_PE,D,20111115,000000,7.3175,7.4393,7.0738,7.4393,0,0
BHW_PE,D,20111116,000000,7.4393,7.4997,7.3175,7.4997,0,0
BHW_PE,D,20111117,000000,7.4997,7.4997,7.1956,7.3175,0,0
BHW_PE,D,20111118,000000,7.3175,7.6221,7.2558,7.4997,0,0
BHW_PE,D,20111121,000000,7.4997,7.4997,7.3773,7.4997,0,0
BHW_PE,D,20111122,000000,7.5617,7.5617,7.3773,7.4393,0,0
BHW_PE,D,20111123,000000,7.2558,7.4997,7.2558,7.3175,0,0
BHW_PE,D,20111124,000000,7.3175,7.4997,7.2558,7.4997,0,0
BHW_PE,D,20111125,000000,7.4393,7.4997,7.2558,7.4393,0,0
BHW_PE,D,20111128,000000,7.4997,7.6221,7.4393,7.6221,0,0
BHW_PE,D,20111129,000000,7.5617,7.6221,7.3773,7.4393,0,0
BHW_PE,D,20111130,000000,7.3175,8.0483,7.2558,8.0483,0,0
BHW_PE,D,20111201,000000,7.9273,8.1095,7.8659,7.9886,0,0
BHW_PE,D,20111202,000000,7.9886,8.2926,7.9886,8.1095,0,0
BHW_PE,D,20111205,000000,8.1095,8.2313,8.0483,8.1708,0,0
BHW_PE,D,20111206,000000,8.1708,8.2926,8.1095,8.2926,0,0
BHW_PE,D,20111207,000000,8.2926,8.2926,8.1095,8.1095,0,0
BHW_PE,D,20111208,000000,8.2313,8.2313,7.9273,7.9886,0,0
BHW_PE,D,20111209,000000,7.8659,8.1095,7.7443,7.9886,0,0
BHW_PE,D,20111212,000000,7.9273,8.0483,7.6221,7.6221,0,0
BHW_PE,D,20111213,000000,7.8659,7.8659,7.4393,7.6221,0,0
BHW_PE,D,20111214,000000,7.6832,7.6832,7.4997,7.6832,0,0
BHW_PE,D,20111215,000000,7.6221,7.8048,7.4393,7.8048,0,0
BHW_PE,D,20111216,000000,7.8048,7.9273,7.5617,7.5617,0,0
BHW_PE,D,20111219,000000,7.5617,7.8048,7.4997,7.6221,0,0
BHW_PE,D,20111220,000000,7.5617,7.7443,7.4997,7.5617,0,0
BHW_PE,D,20111221,000000,7.5617,7.5617,7.3773,7.3773,0,0
BHW_PE,D,20111222,000000,7.3175,7.7443,7.3175,7.7443,0,0
BHW_PE,D,20111223,000000,7.7443,7.7443,7.4997,7.5617,0,0
BHW_PE,D,20111227,000000,7.6221,7.6832,7.5617,7.6221,0,0
BHW_PE,D,20111228,000000,7.5617,7.6221,7.3773,7.4997,0,0
BHW_PE,D,20111229,000000,7.4997,7.8048,7.3175,7.8048,0,0
BHW_PE,D,20111230,000000,7.5593,7.6221,7.5593,7.6221,0,0
BHW_PE,D,20120102,000000,7.6832,7.6832,7.5617,7.6221,0,0
BHW_PE,D,20120103,000000,7.6832,7.6832,7.5617,7.6832,0,0
BHW_PE,D,20120104,000000,7.6832,7.8048,7.5617,7.8048,0,0
BHW_PE,D,20120105,000000,7.8048,7.8048,7.5617,7.6832,0,0
BHW_PE,D,20120109,000000,7.7443,7.7443,7.5617,7.7443,0,0
BHW_PE,D,20120110,000000,7.6832,7.8048,7.4997,7.4997,0,0
BHW_PE,D,20120111,000000,7.6221,7.6832,7.3773,7.5617,0,0
BHW_PE,D,20120112,000000,7.5617,7.8048,7.5617,7.8048,0,0
BHW_PE,D,20120113,000000,7.8048,7.9273,7.8048,7.8659,0,0
BHW_PE,D,20120116,000000,7.8659,8.1708,7.8659,8.1708,0,0
BHW_PE,D,20120117,000000,8.2313,8.476,8.2313,8.2313,0,0
BHW_PE,D,20120118,000000,8.3539,8.3539,8.2313,8.2926,0,0
BHW_PE,D,20120119,000000,8.3539,8.3539,7.9886,7.9886,0,0
BHW_PE,D,20120120,000000,8.0483,8.1095,7.8659,7.9273,0,0
BHW_PE,D,20120123,000000,8.0483,8.1095,7.8048,7.8048,0,0
BHW_PE,D,20120124,000000,7.8659,7.8659,7.6832,7.6832,0,0
BHW_PE,D,20120125,000000,7.8659,7.9886,7.6832,7.9273,0,0
BHW_PE,D,20120126,000000,7.9886,8.4142,7.9273,8.1708,0,0
BHW_PE,D,20120127,000000,8.2926,8.3539,8.1708,8.1708,0,0
BHW_PE,D,20120130,000000,8.2313,8.2926,8.0483,8.1095,0,0
BHW_PE,D,20120131,000000,8.1725,8.4124,8.0466,8.4124,0,0
BHW_PE,D,20120201,000000,8.4142,8.7198,8.3539,8.6589,0,0
BHW_PE,D,20120202,000000,8.7817,8.7817,8.598,8.598,0,0
BHW_PE,D,20120203,000000,8.598,8.8418,8.5361,8.5361,0,0
BHW_PE,D,20120206,000000,8.6589,8.7817,8.5361,8.6589,0,0
BHW_PE,D,20120207,000000,8.7817,8.8418,8.5361,8.5361,0,0
BHW_PE,D,20120208,000000,8.598,8.8418,8.5361,8.5361,0,0
BHW_PE,D,20120209,000000,8.7198,8.7817,8.3539,8.5361,0,0
BHW_PE,D,20120210,000000,8.3539,8.7817,8.3539,8.4142,0,0
BHW_PE,D,20120213,000000,8.598,8.598,8.4142,8.5361,0,0
BHW_PE,D,20120214,000000,8.476,8.5361,8.3539,8.4142,0,0
BHW_PE,D,20120215,000000,8.5361,8.5361,8.3539,8.476,0,0
BHW_PE,D,20120216,000000,8.4142,8.6589,8.4142,8.598,0,0
BHW_PE,D,20120217,000000,8.7198,8.7198,8.5361,8.6589,0,0
BHW_PE,D,20120220,000000,8.598,8.7198,8.598,8.6589,0,0
BHW_PE,D,20120221,000000,8.6589,8.7198,8.598,8.6589,0,0
BHW_PE,D,20120222,000000,8.6589,8.7198,8.476,8.5361,0,0
BHW_PE,D,20120223,000000,8.7198,8.9633,8.7198,8.7817,0,0
BHW_PE,D,20120224,000000,8.7817,8.9633,8.7817,8.7817,0,0
BHW_PE,D,20120227,000000,8.7817,8.7817,8.5361,8.5361,0,0
BHW_PE,D,20120228,000000,8.5361,8.7198,8.476,8.598,0,0
BHW_PE,D,20120229,000000,8.7225,8.7225,8.5397,8.6589,0,0
BHW_PE,D,20120301,000000,8.6589,8.7198,8.5361,8.6589,0,0
BHW_PE,D,20120302,000000,8.598,8.6589,8.5361,8.6589,0,0
BHW_PE,D,20120305,000000,8.5361,8.6589,8.5361,8.5361,0,0
BHW_PE,D,20120306,000000,8.5361,8.8418,8.4142,8.476,0,0
BHW_PE,D,20120307,000000,8.5361,8.5361,8.2313,8.4142,0,0
BHW_PE,D,20120308,000000,8.476,8.5361,8.3539,8.4142,0,0
BHW_PE,D,20120309,000000,8.4142,8.5361,8.3539,8.476,0,0
BHW_PE,D,20120312,000000,8.4142,8.476,8.2926,8.3539,0,0
BHW_PE,D,20120313,000000,8.3539,8.476,8.1708,8.4142,0,0
BHW_PE,D,20120314,000000,8.476,8.7198,8.476,8.7198,0,0
BHW_PE,D,20120315,000000,8.5361,8.7817,8.5361,8.7817,0,0
BHW_PE,D,20120316,000000,8.598,9.0249,8.598,8.9633,0,0
BHW_PE,D,20120319,000000,8.9026,9.1462,8.7817,9.1462,0,0
BHW_PE,D,20120320,000000,9.0855,9.1462,8.9633,8.9633,0,0
BHW_PE,D,20120321,000000,8.9633,9.0249,8.6589,8.6589,0,0
BHW_PE,D,20120322,000000,8.6589,8.6589,8.2926,8.3539,0,0
BHW_PE,D,20120323,000000,8.3539,8.6589,8.2313,8.598,0,0
BHW_PE,D,20120326,000000,8.476,8.6589,8.476,8.598,0,0
BHW_PE,D,20120327,000000,8.7198,8.7198,8.5361,8.5361,0,0
