<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20160127,000000,13.153,13.153,12.96,12.96,0,0
LAB_PE,D,20160128,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20160129,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20160201,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20160202,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20160203,000000,13.153,13.153,12.379,12.767,0,0
LAB_PE,D,20160204,000000,12.863,12.863,12.767,12.767,0,0
LAB_PE,D,20160205,000000,12.863,12.863,12.67,12.67,0,0
LAB_PE,D,20160208,000000,12.767,12.767,12.767,12.767,0,0
LAB_PE,D,20160209,000000,12.767,12.767,12.767,12.767,0,0
LAB_PE,D,20160210,000000,12.863,12.863,12.767,12.767,0,0
LAB_PE,D,20160211,000000,12.767,12.767,12.767,12.767,0,0
LAB_PE,D,20160212,000000,12.767,12.767,12.767,12.767,0,0
LAB_PE,D,20160215,000000,12.767,12.767,12.767,12.767,0,0
LAB_PE,D,20160216,000000,12.767,13.057,12.767,13.057,0,0
LAB_PE,D,20160217,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160218,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160219,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160222,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160223,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160224,000000,12.863,12.863,12.67,12.67,0,0
LAB_PE,D,20160225,000000,12.863,12.863,12.67,12.863,0,0
LAB_PE,D,20160226,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160229,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160301,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160302,000000,12.863,12.863,12.863,12.863,0,0
LAB_PE,D,20160303,000000,12.863,18.666,12.863,18.666,0,0
LAB_PE,D,20160304,000000,18.666,18.666,18.666,18.666,0,0
LAB_PE,D,20160307,000000,18.666,19.633,18.666,19.633,0,0
LAB_PE,D,20160308,000000,18.666,18.666,18.666,18.666,0,0
LAB_PE,D,20160309,000000,18.666,18.666,18.666,18.666,0,0
LAB_PE,D,20160310,000000,18.666,18.666,18.666,18.666,0,0
LAB_PE,D,20160311,000000,18.666,19.73,18.666,19.73,0,0
LAB_PE,D,20160314,000000,19.73,20.117,19.73,20.117,0,0
LAB_PE,D,20160315,000000,20.021,20.601,19.923,20.504,0,0
LAB_PE,D,20160316,000000,20.504,20.794,20.504,20.794,0,0
LAB_PE,D,20160317,000000,20.601,20.601,20.504,20.504,0,0
LAB_PE,D,20160318,000000,20.504,21.374,20.504,21.374,0,0
LAB_PE,D,20160321,000000,21.181,21.374,21.181,21.374,0,0
LAB_PE,D,20160322,000000,21.374,21.374,21.374,21.374,0,0
LAB_PE,D,20160323,000000,21.085,21.085,20.794,21.085,0,0
LAB_PE,D,20160324,000000,20.311,21.181,20.311,21.181,0,0
LAB_PE,D,20160329,000000,21.085,21.085,19.44,20.021,0,0
LAB_PE,D,20160330,000000,20.214,20.214,20.214,20.214,0,0
LAB_PE,D,20160331,000000,20.214,20.214,20.214,20.214,0,0
LAB_PE,D,20160401,000000,20.214,20.891,20.214,20.891,0,0
LAB_PE,D,20160404,000000,20.891,20.891,20.794,20.891,0,0
LAB_PE,D,20160405,000000,20.891,20.891,20.697,20.794,0,0
LAB_PE,D,20160406,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160407,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160408,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160411,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160412,000000,20.794,20.794,20.407,20.407,0,0
LAB_PE,D,20160413,000000,20.407,20.794,20.214,20.794,0,0
LAB_PE,D,20160414,000000,20.794,20.794,20.504,20.697,0,0
LAB_PE,D,20160415,000000,20.794,20.794,20.697,20.697,0,0
LAB_PE,D,20160418,000000,20.697,20.794,20.697,20.794,0,0
LAB_PE,D,20160419,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160420,000000,20.697,20.794,20.697,20.794,0,0
LAB_PE,D,20160421,000000,20.794,20.794,20.697,20.794,0,0
LAB_PE,D,20160422,000000,20.794,20.794,20.697,20.794,0,0
LAB_PE,D,20160425,000000,20.794,20.794,20.697,20.794,0,0
LAB_PE,D,20160426,000000,20.794,20.794,20.697,20.794,0,0
LAB_PE,D,20160427,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160428,000000,20.794,20.794,20.697,20.697,0,0
LAB_PE,D,20160429,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160502,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160504,000000,20.697,20.697,20.504,20.601,0,0
LAB_PE,D,20160505,000000,20.794,20.794,20.601,20.601,0,0
LAB_PE,D,20160506,000000,20.794,20.794,20.794,20.794,0,0
LAB_PE,D,20160509,000000,20.794,20.794,20.697,20.794,0,0
LAB_PE,D,20160510,000000,20.794,21.374,20.794,21.374,0,0
LAB_PE,D,20160511,000000,20.891,20.891,19.054,19.15,0,0
LAB_PE,D,20160512,000000,19.344,19.344,19.15,19.15,0,0
LAB_PE,D,20160513,000000,19.15,20.988,19.15,20.988,0,0
LAB_PE,D,20160516,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160517,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160518,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160519,000000,20.697,20.988,20.697,20.988,0,0
LAB_PE,D,20160520,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160523,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160524,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160525,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160527,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160530,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160531,000000,20.697,20.697,20.697,20.697,0,0
LAB_PE,D,20160601,000000,20.697,20.697,18.666,18.666,0,0
LAB_PE,D,20160602,000000,18.859,18.956,18.086,18.859,0,0
LAB_PE,D,20160603,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160606,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160607,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160608,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160609,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160610,000000,18.57,18.859,18.57,18.859,0,0
LAB_PE,D,20160613,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160614,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160615,000000,18.859,18.956,18.859,18.956,0,0
LAB_PE,D,20160616,000000,19.054,19.054,18.956,18.956,0,0
LAB_PE,D,20160617,000000,18.956,18.956,18.859,18.859,0,0
LAB_PE,D,20160620,000000,18.859,18.956,18.859,18.859,0,0
LAB_PE,D,20160621,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20160622,000000,18.859,20.601,18.859,19.73,0,0
LAB_PE,D,20160623,000000,19.73,19.73,19.73,19.73,0,0
LAB_PE,D,20160624,000000,19.73,19.73,19.73,19.73,0,0
LAB_PE,D,20160627,000000,19.054,19.054,19.054,19.054,0,0
LAB_PE,D,20160628,000000,19.054,19.054,18.956,18.956,0,0
LAB_PE,D,20160629,000000,18.859,18.859,17.118,17.118,0,0
LAB_PE,D,20160630,000000,17.506,17.892,17.118,17.603,0,0
LAB_PE,D,20160701,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160704,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160705,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160706,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160707,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160708,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160711,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160712,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160713,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160714,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160715,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160718,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20160719,000000,17.603,17.603,17.409,17.409,0,0
LAB_PE,D,20160720,000000,17.409,17.603,17.216,17.603,0,0
LAB_PE,D,20160721,000000,17.603,17.603,15.861,15.861,0,0
LAB_PE,D,20160722,000000,16.829,16.829,15.281,16.346,0,0
LAB_PE,D,20160725,000000,16.346,16.346,15.572,15.765,0,0
LAB_PE,D,20160726,000000,15.861,16.151,15.861,16.151,0,0
LAB_PE,D,20160727,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160728,000000,15.958,15.958,15.378,15.958,0,0
LAB_PE,D,20160729,000000,15.958,16.151,15.958,16.151,0,0
LAB_PE,D,20160801,000000,15.958,16.151,15.958,16.151,0,0
LAB_PE,D,20160802,000000,16.151,16.151,15.765,15.765,0,0
LAB_PE,D,20160803,000000,15.765,15.765,15.765,15.765,0,0
LAB_PE,D,20160804,000000,15.765,15.958,15.765,15.958,0,0
LAB_PE,D,20160805,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160808,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160809,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160810,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160811,000000,15.958,15.958,15.281,15.958,0,0
LAB_PE,D,20160812,000000,15.765,15.958,15.765,15.958,0,0
LAB_PE,D,20160816,000000,15.765,15.958,15.765,15.958,0,0
LAB_PE,D,20160817,000000,15.958,15.958,15.958,15.958,0,0
LAB_PE,D,20160818,000000,15.958,16.055,15.958,16.055,0,0
LAB_PE,D,20160819,000000,16.055,16.346,16.055,16.249,0,0
LAB_PE,D,20160822,000000,16.249,16.539,16.151,16.539,0,0
LAB_PE,D,20160823,000000,16.539,16.539,16.539,16.539,0,0
LAB_PE,D,20160824,000000,16.539,16.829,16.151,16.829,0,0
LAB_PE,D,20160825,000000,16.732,16.829,16.732,16.829,0,0
LAB_PE,D,20160826,000000,16.732,16.732,16.732,16.732,0,0
LAB_PE,D,20160829,000000,16.732,16.732,16.732,16.732,0,0
LAB_PE,D,20160830,000000,16.732,16.732,16.732,16.732,0,0
LAB_PE,D,20160831,000000,16.732,33.657,16.732,33.657,0,0
LAB_PE,D,20160901,000000,33.464,34.141,33.464,34.141,0,0
LAB_PE,D,20160902,000000,33.464,33.464,33.367,33.367,0,0
LAB_PE,D,20160905,000000,33.367,33.367,31.82,32.981,0,0
LAB_PE,D,20160906,000000,33.367,33.367,32.787,32.787,0,0
LAB_PE,D,20160907,000000,33.367,33.367,31.82,32.593,0,0
LAB_PE,D,20160908,000000,32.593,32.593,32.4,32.593,0,0
LAB_PE,D,20160909,000000,32.593,32.593,31.82,31.916,0,0
LAB_PE,D,20160912,000000,32.497,32.787,32.497,32.787,0,0
LAB_PE,D,20160913,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160914,000000,32.787,32.787,31.916,31.916,0,0
LAB_PE,D,20160915,000000,32.787,32.787,31.916,31.916,0,0
LAB_PE,D,20160916,000000,31.433,32.69,31.433,32.593,0,0
LAB_PE,D,20160919,000000,32.593,32.787,31.82,32.787,0,0
LAB_PE,D,20160920,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160921,000000,32.787,32.883,32.787,32.883,0,0
LAB_PE,D,20160922,000000,32.883,32.883,32.787,32.787,0,0
LAB_PE,D,20160923,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160926,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160927,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160928,000000,32.787,32.787,32.787,32.787,0,0
LAB_PE,D,20160929,000000,32.787,32.787,30.176,30.176,0,0
LAB_PE,D,20160930,000000,30.176,31.626,30.176,31.53,0,0
LAB_PE,D,20161003,000000,31.53,31.53,31.53,31.53,0,0
LAB_PE,D,20161004,000000,30.466,30.466,30.079,30.176,0,0
LAB_PE,D,20161005,000000,30.176,31.626,30.176,30.369,0,0
LAB_PE,D,20161006,000000,31.046,31.046,29.789,29.982,0,0
LAB_PE,D,20161007,000000,29.692,29.982,29.692,29.982,0,0
LAB_PE,D,20161010,000000,29.982,30.852,27.274,28.435,0,0
LAB_PE,D,20161011,000000,28.822,28.822,26.501,26.597,0,0
LAB_PE,D,20161012,000000,26.307,27.661,26.113,27.177,0,0
LAB_PE,D,20161013,000000,27.177,27.565,25.436,27.468,0,0
LAB_PE,D,20161014,000000,27.468,27.468,26.113,27.177,0,0
LAB_PE,D,20161017,000000,27.177,27.177,27.177,27.177,0,0
LAB_PE,D,20161018,000000,27.177,27.177,27.081,27.081,0,0
LAB_PE,D,20161019,000000,27.081,27.081,27.081,27.081,0,0
LAB_PE,D,20161020,000000,27.081,27.081,27.081,27.081,0,0
LAB_PE,D,20161021,000000,27.081,27.081,27.081,27.081,0,0
LAB_PE,D,20161024,000000,27.081,28.918,27.081,28.822,0,0
LAB_PE,D,20161025,000000,27.951,28.241,27.854,27.854,0,0
LAB_PE,D,20161026,000000,29.111,29.595,29.111,29.595,0,0
LAB_PE,D,20161027,000000,29.208,29.208,28.822,28.822,0,0
LAB_PE,D,20161028,000000,28.435,28.435,28.435,28.435,0,0
LAB_PE,D,20161031,000000,28.435,28.435,28.435,28.435,0,0
LAB_PE,D,20161102,000000,28.435,28.435,28.339,28.339,0,0
LAB_PE,D,20161103,000000,28.339,30.176,27.081,30.176,0,0
LAB_PE,D,20161104,000000,29.982,30.176,29.982,30.176,0,0
LAB_PE,D,20161107,000000,29.982,30.176,29.982,30.176,0,0
LAB_PE,D,20161108,000000,29.982,29.982,28.628,28.628,0,0
LAB_PE,D,20161109,000000,29.015,29.111,29.015,29.111,0,0
LAB_PE,D,20161110,000000,27.177,31.433,26.597,31.433,0,0
LAB_PE,D,20161114,000000,32.014,32.014,32.014,32.014,0,0
LAB_PE,D,20161115,000000,32.014,32.497,32.014,32.497,0,0
LAB_PE,D,20161116,000000,33.464,33.464,31.82,33.174,0,0
LAB_PE,D,20161117,000000,32.981,33.367,32.981,33.367,0,0
LAB_PE,D,20161118,000000,33.367,33.367,32.883,33.367,0,0
LAB_PE,D,20161121,000000,33.367,33.367,33.367,33.367,0,0
LAB_PE,D,20161122,000000,33.367,33.367,33.367,33.367,0,0
LAB_PE,D,20161123,000000,33.367,33.367,33.367,33.367,0,0
LAB_PE,D,20161124,000000,33.367,33.464,31.82,31.82,0,0
LAB_PE,D,20161125,000000,31.916,31.916,30.273,30.273,0,0
LAB_PE,D,20161128,000000,30.466,31.626,30.466,31.433,0,0
LAB_PE,D,20161129,000000,31.433,31.433,29.402,29.402,0,0
LAB_PE,D,20161130,000000,30.369,30.369,30.176,30.176,0,0
LAB_PE,D,20161201,000000,30.176,30.273,29.595,30.273,0,0
LAB_PE,D,20161202,000000,30.273,30.273,30.273,30.273,0,0
LAB_PE,D,20161205,000000,30.273,30.369,28.725,30.273,0,0
LAB_PE,D,20161206,000000,29.402,30.949,29.402,30.949,0,0
LAB_PE,D,20161207,000000,31.046,32.207,31.046,32.207,0,0
LAB_PE,D,20161208,000000,32.207,32.207,29.982,29.982,0,0
LAB_PE,D,20161209,000000,30.563,30.563,30.563,30.563,0,0
LAB_PE,D,20161212,000000,31.143,31.143,30.563,30.563,0,0
LAB_PE,D,20161213,000000,31.143,31.143,30.466,30.466,0,0
LAB_PE,D,20161214,000000,30.466,30.466,30.466,30.466,0,0
LAB_PE,D,20161215,000000,30.466,30.563,30.466,30.466,0,0
LAB_PE,D,20161216,000000,30.466,32.69,30.466,32.69,0,0
LAB_PE,D,20161219,000000,32.014,32.69,31.916,32.69,0,0
LAB_PE,D,20161220,000000,32.014,32.014,29.789,31.337,0,0
LAB_PE,D,20161221,000000,30.852,31.337,30.852,31.337,0,0
LAB_PE,D,20161222,000000,30.852,30.852,29.595,29.595,0,0
LAB_PE,D,20161223,000000,29.595,30.563,29.595,30.563,0,0
LAB_PE,D,20161227,000000,30.949,30.949,30.466,30.466,0,0
LAB_PE,D,20161228,000000,30.466,31.337,29.595,31.337,0,0
LAB_PE,D,20161229,000000,30.852,30.852,30.369,30.466,0,0
LAB_PE,D,20161230,000000,30.466,30.466,29.111,29.111,0,0
LAB_PE,D,20170102,000000,29.692,29.885,29.692,29.885,0,0
LAB_PE,D,20170103,000000,29.885,29.885,29.885,29.885,0,0
LAB_PE,D,20170104,000000,29.692,30.079,29.692,30.079,0,0
LAB_PE,D,20170105,000000,30.079,30.079,30.079,30.079,0,0
LAB_PE,D,20170109,000000,30.079,30.466,30.079,30.466,0,0
LAB_PE,D,20170110,000000,30.466,30.466,30.369,30.369,0,0
LAB_PE,D,20170111,000000,30.369,30.369,30.369,30.369,0,0
LAB_PE,D,20170112,000000,30.369,31.337,30.369,31.337,0,0
LAB_PE,D,20170113,000000,31.337,31.337,30.369,30.369,0,0
LAB_PE,D,20170116,000000,30.369,30.369,30.369,30.369,0,0
LAB_PE,D,20170117,000000,30.369,30.466,30.369,30.369,0,0
LAB_PE,D,20170118,000000,30.369,31.337,30.079,31.337,0,0
LAB_PE,D,20170119,000000,30.659,30.659,28.725,28.822,0,0
LAB_PE,D,20170120,000000,28.822,30.176,28.822,30.176,0,0
LAB_PE,D,20170123,000000,30.949,30.949,30.563,30.563,0,0
LAB_PE,D,20170124,000000,30.563,30.563,27.854,27.951,0,0
LAB_PE,D,20170125,000000,28.725,31.337,28.725,31.337,0,0
LAB_PE,D,20170126,000000,31.046,34.045,31.046,33.657,0,0
LAB_PE,D,20170127,000000,32.593,35.205,32.593,34.045,0,0
LAB_PE,D,20170130,000000,33.85,34.915,33.85,34.915,0,0
LAB_PE,D,20170131,000000,35.205,36.462,35.205,36.365,0,0
LAB_PE,D,20170201,000000,36.365,36.365,33.754,33.85,0,0
LAB_PE,D,20170202,000000,33.85,35.012,31.433,31.626,0,0
LAB_PE,D,20170203,000000,31.626,31.626,30.563,30.756,0,0
LAB_PE,D,20170206,000000,30.273,31.24,30.273,31.24,0,0
LAB_PE,D,20170207,000000,31.24,32.207,31.24,32.207,0,0
LAB_PE,D,20170208,000000,33.078,33.078,32.207,32.207,0,0
LAB_PE,D,20170209,000000,32.207,34.915,32.207,34.915,0,0
LAB_PE,D,20170210,000000,36.269,37.623,36.269,37.623,0,0
LAB_PE,D,20170213,000000,37.623,39.363,37.139,39.17,0,0
LAB_PE,D,20170214,000000,39.17,42.072,39.17,41.975,0,0
LAB_PE,D,20170215,000000,43.716,43.716,38.396,38.396,0,0
LAB_PE,D,20170216,000000,38.977,38.977,38.396,38.396,0,0
LAB_PE,D,20170217,000000,38.977,40.718,38.396,40.718,0,0
LAB_PE,D,20170220,000000,40.428,40.428,40.428,40.428,0,0
LAB_PE,D,20170221,000000,40.428,44.49,39.944,44.393,0,0
LAB_PE,D,20170222,000000,42.459,45.264,42.459,45.264,0,0
LAB_PE,D,20170223,000000,46.231,46.231,44.006,45.65,0,0
LAB_PE,D,20170224,000000,46.038,46.038,43.426,43.426,0,0
LAB_PE,D,20170227,000000,41.975,43.329,41.975,43.329,0,0
LAB_PE,D,20170228,000000,43.426,43.523,43.426,43.523,0,0
LAB_PE,D,20170301,000000,43.523,44.49,41.588,44.49,0,0
LAB_PE,D,20170302,000000,44.49,44.49,43.619,44.49,0,0
LAB_PE,D,20170303,000000,43.329,43.329,43.233,43.233,0,0
LAB_PE,D,20170306,000000,43.233,43.233,43.233,43.233,0,0
LAB_PE,D,20170307,000000,43.233,43.233,42.652,42.652,0,0
LAB_PE,D,20170308,000000,42.652,42.652,42.652,42.652,0,0
LAB_PE,D,20170309,000000,42.652,42.942,42.652,42.942,0,0
LAB_PE,D,20170310,000000,42.942,42.942,42.942,42.942,0,0
LAB_PE,D,20170313,000000,42.942,42.942,42.942,42.942,0,0
LAB_PE,D,20170314,000000,42.942,42.942,42.942,42.942,0,0
LAB_PE,D,20170315,000000,42.942,42.942,42.845,42.942,0,0
LAB_PE,D,20170316,000000,42.942,42.942,42.845,42.942,0,0
LAB_PE,D,20170317,000000,42.942,42.942,42.845,42.845,0,0
LAB_PE,D,20170320,000000,42.942,42.942,41.975,42.845,0,0
LAB_PE,D,20170321,000000,42.942,42.942,41.975,41.975,0,0
LAB_PE,D,20170322,000000,42.845,42.845,41.975,41.975,0,0
LAB_PE,D,20170323,000000,42.845,42.845,41.975,41.975,0,0
LAB_PE,D,20170324,000000,42.845,42.845,39.751,40.911,0,0
LAB_PE,D,20170327,000000,39.558,40.911,39.558,40.911,0,0
LAB_PE,D,20170328,000000,40.911,40.911,39.847,39.847,0,0
LAB_PE,D,20170329,000000,40.234,40.234,39.751,39.751,0,0
LAB_PE,D,20170330,000000,39.751,39.847,39.751,39.751,0,0
LAB_PE,D,20170331,000000,39.751,39.751,20.794,20.794,0,0
LAB_PE,D,20170403,000000,21.085,21.085,20.021,20.021,0,0
LAB_PE,D,20170404,000000,20.214,20.311,20.214,20.311,0,0
LAB_PE,D,20170405,000000,20.117,20.117,19.15,20.021,0,0
LAB_PE,D,20170406,000000,20.021,20.021,18.763,18.859,0,0
LAB_PE,D,20170407,000000,19.44,19.44,18.473,18.859,0,0
LAB_PE,D,20170410,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20170411,000000,18.859,19.923,18.859,19.923,0,0
LAB_PE,D,20170412,000000,19.247,19.923,19.247,19.923,0,0
LAB_PE,D,20170413,000000,19.827,20.794,19.827,20.794,0,0
LAB_PE,D,20170418,000000,20.407,21.471,20.407,21.471,0,0
LAB_PE,D,20170419,000000,21.085,21.471,21.085,21.471,0,0
LAB_PE,D,20170420,000000,21.471,21.761,21.181,21.664,0,0
LAB_PE,D,20170421,000000,21.664,21.664,21.664,21.664,0,0
LAB_PE,D,20170424,000000,21.664,21.955,21.568,21.955,0,0
LAB_PE,D,20170425,000000,21.761,21.955,21.761,21.955,0,0
LAB_PE,D,20170426,000000,21.761,21.955,21.761,21.955,0,0
LAB_PE,D,20170427,000000,21.955,21.955,21.955,21.955,0,0
LAB_PE,D,20170428,000000,21.955,21.955,21.955,21.955,0,0
LAB_PE,D,20170502,000000,21.955,21.955,21.955,21.955,0,0
LAB_PE,D,20170504,000000,21.955,22.052,21.955,21.955,0,0
LAB_PE,D,20170505,000000,21.955,22.438,21.955,22.438,0,0
LAB_PE,D,20170508,000000,22.631,23.019,22.631,23.019,0,0
LAB_PE,D,20170509,000000,22.631,22.631,21.955,22.342,0,0
LAB_PE,D,20170510,000000,22.342,22.729,22.342,22.631,0,0
LAB_PE,D,20170511,000000,22.631,22.631,22.245,22.631,0,0
LAB_PE,D,20170512,000000,22.631,22.631,22.535,22.631,0,0
LAB_PE,D,20170515,000000,22.631,22.631,20.988,21.374,0,0
LAB_PE,D,20170516,000000,21.278,21.374,20.794,21.374,0,0
LAB_PE,D,20170517,000000,21.374,21.374,21.181,21.181,0,0
LAB_PE,D,20170518,000000,21.181,21.181,10.638,10.638,0,0
LAB_PE,D,20170519,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170522,000000,10.638,10.638,10.542,10.638,0,0
LAB_PE,D,20170523,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170524,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170525,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170526,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170529,000000,10.638,10.638,10.638,10.638,0,0
LAB_PE,D,20170530,000000,10.638,10.638,9.769,10.542,0,0
LAB_PE,D,20170531,000000,10.349,10.542,10.059,10.542,0,0
LAB_PE,D,20170601,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170602,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170605,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170606,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170607,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170608,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170609,000000,10.059,10.059,10.059,10.059,0,0
LAB_PE,D,20170612,000000,10.059,10.059,9.962,9.962,0,0
LAB_PE,D,20170613,000000,9.962,10.252,9.962,10.252,0,0
LAB_PE,D,20170614,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170616,000000,10.252,10.542,10.252,10.542,0,0
LAB_PE,D,20170619,000000,10.445,10.542,10.252,10.542,0,0
LAB_PE,D,20170620,000000,10.542,10.542,10.252,10.542,0,0
LAB_PE,D,20170621,000000,10.542,10.542,10.252,10.252,0,0
LAB_PE,D,20170622,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170623,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170626,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170627,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170628,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170629,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170630,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170703,000000,10.252,10.252,10.252,10.252,0,0
LAB_PE,D,20170704,000000,10.252,10.542,10.252,10.542,0,0
LAB_PE,D,20170705,000000,10.445,10.542,10.445,10.542,0,0
LAB_PE,D,20170706,000000,10.542,10.542,10.542,10.542,0,0
LAB_PE,D,20170707,000000,10.542,10.542,10.542,10.542,0,0
LAB_PE,D,20170710,000000,10.542,10.542,10.542,10.542,0,0
LAB_PE,D,20170711,000000,10.542,10.542,10.542,10.542,0,0
LAB_PE,D,20170712,000000,10.542,10.929,10.542,10.929,0,0
LAB_PE,D,20170713,000000,10.929,11.026,10.833,11.026,0,0
LAB_PE,D,20170714,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20170717,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20170718,000000,11.026,11.026,10.638,10.638,0,0
LAB_PE,D,20170719,000000,11.026,13.25,11.026,13.25,0,0
LAB_PE,D,20170720,000000,13.637,13.637,13.153,13.153,0,0
LAB_PE,D,20170721,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20170724,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20170725,000000,13.637,13.637,13.347,13.347,0,0
LAB_PE,D,20170726,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20170727,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20170728,000000,13.637,13.637,12.96,12.96,0,0
LAB_PE,D,20170731,000000,12.96,12.96,12.574,12.574,0,0
LAB_PE,D,20170801,000000,12.67,12.67,12.379,12.379,0,0
LAB_PE,D,20170802,000000,12.863,13.153,12.283,12.476,0,0
LAB_PE,D,20170803,000000,12.863,13.637,12.863,13.637,0,0
LAB_PE,D,20170804,000000,13.347,13.637,13.347,13.637,0,0
LAB_PE,D,20170807,000000,13.153,13.347,13.153,13.347,0,0
LAB_PE,D,20170808,000000,13.347,13.347,13.153,13.153,0,0
LAB_PE,D,20170809,000000,13.153,13.153,12.96,13.153,0,0
