<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20101022,000000,17.837,17.963,17.837,17.963,0,0
HDR_PE,D,20101025,000000,17.963,17.963,17.217,17.713,0,0
HDR_PE,D,20101026,000000,17.963,17.963,17.466,17.9,0,0
HDR_PE,D,20101027,000000,17.466,17.9,17.466,17.9,0,0
HDR_PE,D,20101028,000000,17.963,18.085,17.963,18.085,0,0
HDR_PE,D,20101029,000000,18.208,18.208,18.086,18.208,0,0
HDR_PE,D,20101102,000000,18.208,18.394,18.208,18.394,0,0
HDR_PE,D,20101103,000000,18.394,19.447,18.394,19.447,0,0
HDR_PE,D,20101104,000000,19.447,19.447,19.447,19.447,0,0
HDR_PE,D,20101105,000000,19.386,19.386,19.386,19.386,0,0
HDR_PE,D,20101108,000000,19.386,19.386,19.2,19.2,0,0
HDR_PE,D,20101109,000000,19.386,19.386,18.953,19.262,0,0
HDR_PE,D,20101110,000000,19.262,19.262,19.262,19.262,0,0
HDR_PE,D,20101112,000000,18.953,19.262,18.89,19.262,0,0
HDR_PE,D,20101115,000000,19.386,19.386,18.953,19.2,0,0
HDR_PE,D,20101116,000000,18.953,18.953,18.58,18.89,0,0
HDR_PE,D,20101117,000000,18.953,18.953,18.828,18.828,0,0
HDR_PE,D,20101118,000000,18.766,18.766,17.095,17.095,0,0
HDR_PE,D,20101119,000000,16.909,16.909,16.538,16.784,0,0
HDR_PE,D,20101122,000000,17.031,17.031,16.412,16.784,0,0
HDR_PE,D,20101123,000000,16.784,16.784,16.784,16.784,0,0
HDR_PE,D,20101124,000000,16.538,16.784,16.538,16.784,0,0
HDR_PE,D,20101125,000000,16.538,16.538,15.669,15.669,0,0
HDR_PE,D,20101126,000000,15.979,15.979,15.173,15.669,0,0
HDR_PE,D,20101129,000000,16.104,16.104,15.607,16.104,0,0
HDR_PE,D,20101130,000000,16.104,16.104,16.041,16.041,0,0
HDR_PE,D,20101201,000000,16.104,16.104,16.104,16.104,0,0
HDR_PE,D,20101202,000000,16.104,17.156,15.856,15.856,0,0
HDR_PE,D,20101203,000000,16.104,16.289,15.422,16.289,0,0
HDR_PE,D,20101206,000000,15.856,16.289,15.856,16.165,0,0
HDR_PE,D,20101207,000000,16.165,16.165,16.165,16.165,0,0
HDR_PE,D,20101208,000000,16.165,16.165,15.237,15.422,0,0
HDR_PE,D,20101209,000000,15.484,15.607,15.422,15.422,0,0
HDR_PE,D,20101210,000000,15.484,15.484,15.298,15.422,0,0
HDR_PE,D,20101213,000000,15.422,15.484,15.173,15.484,0,0
HDR_PE,D,20101214,000000,15.052,15.422,15.052,15.361,0,0
HDR_PE,D,20101215,000000,15.607,15.607,15.112,15.547,0,0
HDR_PE,D,20101216,000000,15.669,15.856,15.361,15.731,0,0
HDR_PE,D,20101217,000000,15.856,15.856,15.422,15.794,0,0
HDR_PE,D,20101220,000000,15.856,15.856,15.112,15.112,0,0
HDR_PE,D,20101221,000000,15.422,15.422,15.052,15.298,0,0
HDR_PE,D,20101222,000000,15.422,15.422,15.052,15.298,0,0
HDR_PE,D,20101223,000000,15.547,15.547,14.865,15.112,0,0
HDR_PE,D,20101227,000000,15.112,15.298,14.988,15.237,0,0
HDR_PE,D,20101228,000000,15.361,15.361,14.988,15.298,0,0
HDR_PE,D,20101229,000000,15.298,15.361,15.052,15.298,0,0
HDR_PE,D,20101230,000000,15.361,15.361,15.361,15.361,0,0
HDR_PE,D,20101231,000000,15.357,15.357,15.115,15.115,0,0
HDR_PE,D,20110103,000000,14.988,15.112,14.988,14.988,0,0
HDR_PE,D,20110104,000000,15.361,15.361,15.052,15.237,0,0
HDR_PE,D,20110105,000000,15.298,15.298,15.298,15.298,0,0
HDR_PE,D,20110107,000000,15.298,15.298,14.988,14.988,0,0
HDR_PE,D,20110110,000000,15.173,15.173,14.926,14.988,0,0
HDR_PE,D,20110111,000000,14.988,14.988,14.865,14.988,0,0
HDR_PE,D,20110112,000000,14.988,14.988,14.988,14.988,0,0
HDR_PE,D,20110113,000000,14.926,14.988,14.926,14.988,0,0
HDR_PE,D,20110114,000000,15.173,15.173,14.865,14.865,0,0
HDR_PE,D,20110117,000000,14.926,15.173,14.865,15.173,0,0
HDR_PE,D,20110118,000000,15.173,15.361,15.173,15.173,0,0
HDR_PE,D,20110119,000000,15.173,15.422,15.173,15.422,0,0
HDR_PE,D,20110120,000000,15.422,15.422,15.422,15.422,0,0
HDR_PE,D,20110121,000000,15.422,15.669,15.422,15.669,0,0
HDR_PE,D,20110125,000000,15.484,15.484,15.112,15.298,0,0
HDR_PE,D,20110126,000000,15.361,15.422,15.361,15.422,0,0
HDR_PE,D,20110127,000000,15.422,15.422,15.422,15.422,0,0
HDR_PE,D,20110128,000000,14.988,14.988,14.988,14.988,0,0
HDR_PE,D,20110131,000000,15.237,15.237,14.496,14.496,0,0
HDR_PE,D,20110201,000000,14.493,14.865,14.493,14.865,0,0
HDR_PE,D,20110202,000000,14.926,14.926,14.493,14.865,0,0
HDR_PE,D,20110203,000000,14.741,14.865,14.741,14.741,0,0
HDR_PE,D,20110204,000000,14.802,14.802,14.493,14.493,0,0
HDR_PE,D,20110207,000000,14.493,14.493,14.493,14.493,0,0
HDR_PE,D,20110208,000000,14.121,14.493,13.626,14.308,0,0
HDR_PE,D,20110209,000000,14.493,14.493,13.873,14.308,0,0
HDR_PE,D,20110210,000000,14.555,14.555,14.06,14.06,0,0
HDR_PE,D,20110211,000000,14.06,14.06,13.75,14.06,0,0
HDR_PE,D,20110214,000000,14.121,14.121,14.121,14.121,0,0
HDR_PE,D,20110215,000000,13.563,14.121,13.13,13.873,0,0
HDR_PE,D,20110216,000000,13.812,14.121,13.812,14.121,0,0
HDR_PE,D,20110217,000000,14.121,14.493,14.121,14.493,0,0
HDR_PE,D,20110218,000000,14.493,14.493,14.06,14.06,0,0
HDR_PE,D,20110221,000000,14.06,14.06,13.626,14.06,0,0
HDR_PE,D,20110222,000000,13.998,14.06,13.998,14.06,0,0
HDR_PE,D,20110223,000000,14.06,14.06,13.998,14.06,0,0
HDR_PE,D,20110224,000000,14.06,14.06,14.06,14.06,0,0
HDR_PE,D,20110225,000000,14.06,14.06,14.06,14.06,0,0
HDR_PE,D,20110228,000000,14.06,14.431,14.06,14.431,0,0
HDR_PE,D,20110301,000000,14.431,14.431,14.431,14.431,0,0
HDR_PE,D,20110302,000000,14.493,14.493,10.777,10.777,0,0
HDR_PE,D,20110303,000000,10.777,10.777,10.652,10.777,0,0
HDR_PE,D,20110304,000000,10.777,10.839,10.777,10.839,0,0
HDR_PE,D,20110307,000000,11.025,11.025,10.529,10.714,0,0
HDR_PE,D,20110308,000000,10.714,10.714,10.714,10.714,0,0
HDR_PE,D,20110309,000000,10.963,11.085,10.963,11.085,0,0
HDR_PE,D,20110310,000000,11.085,11.085,11.025,11.025,0,0
HDR_PE,D,20110311,000000,10.467,11.025,10.467,10.529,0,0
HDR_PE,D,20110314,000000,10.529,10.529,10.529,10.529,0,0
HDR_PE,D,20110315,000000,10.529,10.529,10.529,10.529,0,0
HDR_PE,D,20110316,000000,10.591,10.591,10.467,10.467,0,0
HDR_PE,D,20110317,000000,10.591,10.591,10.467,10.591,0,0
HDR_PE,D,20110318,000000,10.591,10.652,10.591,10.652,0,0
HDR_PE,D,20110321,000000,10.652,10.652,10.652,10.652,0,0
HDR_PE,D,20110322,000000,10.652,10.652,10.652,10.652,0,0
HDR_PE,D,20110323,000000,10.652,10.652,10.652,10.652,0,0
HDR_PE,D,20110324,000000,10.652,10.652,10.467,10.652,0,0
HDR_PE,D,20110325,000000,10.591,10.652,10.591,10.652,0,0
HDR_PE,D,20110328,000000,10.714,10.839,10.529,10.652,0,0
HDR_PE,D,20110329,000000,10.652,10.652,10.591,10.652,0,0
HDR_PE,D,20110330,000000,10.652,10.652,10.529,10.652,0,0
HDR_PE,D,20110331,000000,10.717,10.717,10.527,10.59,0,0
HDR_PE,D,20110401,000000,10.591,10.591,10.591,10.591,0,0
HDR_PE,D,20110404,000000,10.591,10.777,10.529,10.777,0,0
HDR_PE,D,20110405,000000,10.839,10.839,10.777,10.777,0,0
HDR_PE,D,20110406,000000,10.777,10.777,10.467,10.467,0,0
HDR_PE,D,20110407,000000,10.591,10.591,10.467,10.591,0,0
HDR_PE,D,20110408,000000,10.777,10.839,10.591,10.839,0,0
HDR_PE,D,20110411,000000,10.839,10.839,10.839,10.839,0,0
HDR_PE,D,20110412,000000,10.963,10.963,10.714,10.714,0,0
HDR_PE,D,20110413,000000,10.529,10.839,10.529,10.839,0,0
HDR_PE,D,20110414,000000,10.839,10.839,10.839,10.839,0,0
HDR_PE,D,20110415,000000,10.777,10.839,10.777,10.777,0,0
HDR_PE,D,20110418,000000,10.777,10.777,10.591,10.652,0,0
HDR_PE,D,20110419,000000,10.652,10.652,10.529,10.529,0,0
HDR_PE,D,20110420,000000,10.529,10.652,10.529,10.652,0,0
HDR_PE,D,20110421,000000,10.714,10.777,10.591,10.591,0,0
HDR_PE,D,20110426,000000,10.777,10.777,10.591,10.714,0,0
HDR_PE,D,20110427,000000,10.714,10.714,10.652,10.652,0,0
HDR_PE,D,20110428,000000,10.652,10.652,10.467,10.652,0,0
HDR_PE,D,20110429,000000,10.775,10.775,10.775,10.775,0,0
HDR_PE,D,20110502,000000,10.777,10.777,10.777,10.777,0,0
HDR_PE,D,20110504,000000,10.777,10.9,10.777,10.9,0,0
HDR_PE,D,20110505,000000,10.9,10.9,10.9,10.9,0,0
HDR_PE,D,20110506,000000,10.9,10.9,10.652,10.839,0,0
HDR_PE,D,20110509,000000,10.9,10.9,10.839,10.839,0,0
HDR_PE,D,20110510,000000,10.652,10.777,10.344,10.777,0,0
HDR_PE,D,20110511,000000,10.839,10.839,10.777,10.839,0,0
HDR_PE,D,20110512,000000,10.839,10.839,10.529,10.839,0,0
HDR_PE,D,20110513,000000,10.839,10.839,10.591,10.839,0,0
HDR_PE,D,20110516,000000,10.652,10.839,10.591,10.714,0,0
HDR_PE,D,20110517,000000,10.9,10.9,8.6092,8.6092,0,0
HDR_PE,D,20110518,000000,8.5468,8.6092,8.5468,8.6092,0,0
HDR_PE,D,20110519,000000,8.6092,8.6092,8.6092,8.6092,0,0
HDR_PE,D,20110520,000000,8.6092,8.6092,8.6092,8.6092,0,0
HDR_PE,D,20110523,000000,8.6092,8.6711,8.5468,8.6711,0,0
HDR_PE,D,20110524,000000,8.6711,8.9803,8.6711,8.9803,0,0
HDR_PE,D,20110525,000000,8.9803,9.4745,8.9803,9.2899,0,0
HDR_PE,D,20110526,000000,9.3527,9.3527,9.2899,9.3527,0,0
HDR_PE,D,20110527,000000,9.2899,9.3527,9.1667,9.2899,0,0
HDR_PE,D,20110530,000000,9.2899,9.2899,9.1049,9.1049,0,0
HDR_PE,D,20110531,000000,9.2918,9.2918,9.2918,9.2918,0,0
HDR_PE,D,20110601,000000,9.2899,9.3527,9.1049,9.3527,0,0
HDR_PE,D,20110602,000000,9.3527,9.3527,9.2899,9.2899,0,0
HDR_PE,D,20110603,000000,9.2899,9.2899,8.3622,8.3622,0,0
HDR_PE,D,20110606,000000,8.5468,8.7948,8.5468,8.6711,0,0
HDR_PE,D,20110607,000000,8.7948,8.7948,8.6092,8.6711,0,0
HDR_PE,D,20110608,000000,8.6711,8.6711,8.6711,8.6711,0,0
HDR_PE,D,20110609,000000,8.6711,8.6711,8.6711,8.6711,0,0
HDR_PE,D,20110610,000000,8.6711,8.6711,8.6711,8.6711,0,0
HDR_PE,D,20110613,000000,8.7948,8.7948,8.7948,8.7948,0,0
HDR_PE,D,20110614,000000,8.6711,8.7948,8.6711,8.6711,0,0
HDR_PE,D,20110615,000000,8.6711,8.6711,8.4228,8.5468,0,0
HDR_PE,D,20110616,000000,8.5451,8.5451,8.3014,8.3014,0,0
HDR_PE,D,20110617,000000,8.4228,8.4228,8.0513,8.1147,0,0
HDR_PE,D,20110620,000000,7.9894,8.2373,7.9894,8.2373,0,0
HDR_PE,D,20110621,000000,8.1748,8.4228,8.1147,8.1147,0,0
HDR_PE,D,20110622,000000,8.1147,8.1147,8.1147,8.1147,0,0
HDR_PE,D,20110624,000000,8.1147,8.1147,8.1147,8.1147,0,0
HDR_PE,D,20110627,000000,8.1147,8.1147,8.0513,8.0513,0,0
HDR_PE,D,20110628,000000,8.1147,8.1147,8.0513,8.1147,0,0
HDR_PE,D,20110629,000000,8.1147,8.1147,8.1147,8.1147,0,0
HDR_PE,D,20110630,000000,8.3595,8.4236,8.2382,8.4236,0,0
HDR_PE,D,20110701,000000,8.4228,8.4228,8.4228,8.4228,0,0
HDR_PE,D,20110704,000000,8.4228,8.4228,8.4228,8.4228,0,0
HDR_PE,D,20110705,000000,8.4228,8.4228,8.4228,8.4228,0,0
HDR_PE,D,20110706,000000,8.4236,8.4236,8.4236,8.4236,0,0
HDR_PE,D,20110707,000000,8.3622,8.3622,8.1748,8.2997,0,0
HDR_PE,D,20110708,000000,8.3622,8.3622,8.2373,8.2373,0,0
HDR_PE,D,20110711,000000,8.2373,8.2373,7.9277,8.2373,0,0
HDR_PE,D,20110712,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110713,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110714,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110715,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110718,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110719,000000,8.2382,8.2382,8.1163,8.2382,0,0
HDR_PE,D,20110720,000000,8.2373,8.2373,8.2373,8.2373,0,0
HDR_PE,D,20110721,000000,8.2373,8.2373,7.9894,8.0513,0,0
HDR_PE,D,20110722,000000,8.0513,8.2997,8.0513,8.2997,0,0
HDR_PE,D,20110725,000000,8.2997,8.2997,8.2997,8.2997,0,0
HDR_PE,D,20110726,000000,8.3014,8.3014,8.3014,8.3014,0,0
HDR_PE,D,20110727,000000,8.2997,8.2997,8.1147,8.1147,0,0
HDR_PE,D,20110728,000000,8.2382,8.2382,7.9894,7.9894,0,0
HDR_PE,D,20110729,000000,7.9894,7.9894,7.9894,7.9894,0,0
HDR_PE,D,20110801,000000,7.9894,7.9894,7.8658,7.9894,0,0
HDR_PE,D,20110802,000000,7.9894,7.9894,7.9894,7.9894,0,0
HDR_PE,D,20110803,000000,8.1748,8.1748,7.9894,8.1748,0,0
HDR_PE,D,20110804,000000,8.1741,8.1741,7.8036,7.8036,0,0
HDR_PE,D,20110805,000000,7.7399,7.8036,7.1839,7.4329,0,0
HDR_PE,D,20110808,000000,7.1846,7.1846,6.751,6.751,0,0
HDR_PE,D,20110809,000000,7.1222,7.1222,6.0696,6.0696,0,0
HDR_PE,D,20110810,000000,6.4412,6.751,6.0696,6.0696,0,0
HDR_PE,D,20110811,000000,6.3174,6.3174,6.0696,6.1316,0,0
HDR_PE,D,20110812,000000,6.3784,7.1192,6.1291,6.7489,0,0
HDR_PE,D,20110816,000000,6.9366,7.1846,6.9366,7.1846,0,0
HDR_PE,D,20110817,000000,7.1839,7.7399,7.1839,7.7399,0,0
HDR_PE,D,20110818,000000,7.8036,7.8036,7.5539,7.5539,0,0
HDR_PE,D,20110819,000000,7.5539,7.5539,7.5539,7.5539,0,0
HDR_PE,D,20110822,000000,7.7399,7.7399,7.6818,7.7399,0,0
HDR_PE,D,20110823,000000,7.7399,7.9894,7.5539,7.5539,0,0
HDR_PE,D,20110824,000000,7.5539,7.5539,7.5539,7.5539,0,0
HDR_PE,D,20110825,000000,7.5539,7.5539,7.5539,7.5539,0,0
HDR_PE,D,20110826,000000,7.5413,7.7964,7.5413,7.6057,0,0
HDR_PE,D,20110829,000000,7.5413,7.8617,7.5413,7.7964,0,0
HDR_PE,D,20110830,000000,7.8617,7.8617,7.8617,7.8617,0,0
HDR_PE,D,20110831,000000,7.9244,7.9894,7.9244,7.9894,0,0
HDR_PE,D,20110901,000000,7.9894,7.9894,7.6694,7.6694,0,0
HDR_PE,D,20110902,000000,7.6694,7.6694,7.4138,7.6694,0,0
HDR_PE,D,20110905,000000,7.6694,7.6694,7.2217,7.2217,0,0
HDR_PE,D,20110906,000000,7.2857,7.2857,6.9021,7.2217,0,0
HDR_PE,D,20110907,000000,7.2857,7.2857,7.2217,7.2857,0,0
HDR_PE,D,20110909,000000,7.4138,7.4138,7.4138,7.4138,0,0
HDR_PE,D,20110912,000000,7.4778,7.4778,7.0304,7.0304,0,0
HDR_PE,D,20110913,000000,7.0304,7.0304,6.8386,6.8386,0,0
HDR_PE,D,20110914,000000,6.8386,7.0304,6.8386,7.0304,0,0
HDR_PE,D,20110915,000000,6.7743,7.0304,6.6467,7.0304,0,0
HDR_PE,D,20110916,000000,7.0304,7.0304,7.0304,7.0304,0,0
HDR_PE,D,20110919,000000,7.0304,7.0304,7.0304,7.0304,0,0
HDR_PE,D,20110920,000000,7.0304,7.0304,7.0304,7.0304,0,0
HDR_PE,D,20110921,000000,7.0304,7.0304,6.583,7.0304,0,0
HDR_PE,D,20110922,000000,7.0304,7.0304,6.7108,6.7108,0,0
HDR_PE,D,20110923,000000,6.7108,6.7108,6.455,6.583,0,0
HDR_PE,D,20110926,000000,6.455,6.583,6.455,6.583,0,0
HDR_PE,D,20110927,000000,6.583,6.7108,6.455,6.583,0,0
HDR_PE,D,20110928,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20110929,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20110930,000000,6.519,6.7108,6.455,6.7108,0,0
HDR_PE,D,20111003,000000,6.7743,6.7743,6.7743,6.7743,0,0
HDR_PE,D,20111004,000000,6.6467,6.6467,6.6467,6.6467,0,0
HDR_PE,D,20111005,000000,6.455,6.7108,6.455,6.7108,0,0
HDR_PE,D,20111006,000000,6.7743,6.7743,6.7108,6.7108,0,0
HDR_PE,D,20111007,000000,6.7108,6.7108,6.455,6.583,0,0
HDR_PE,D,20111010,000000,6.583,6.583,6.583,6.583,0,0
HDR_PE,D,20111011,000000,6.583,6.583,6.455,6.455,0,0
HDR_PE,D,20111012,000000,6.519,6.519,6.455,6.455,0,0
HDR_PE,D,20111013,000000,6.519,6.519,6.3909,6.3909,0,0
HDR_PE,D,20111014,000000,6.455,6.455,6.3271,6.3271,0,0
HDR_PE,D,20111017,000000,6.1994,6.3271,6.1994,6.3271,0,0
HDR_PE,D,20111018,000000,6.3271,6.3271,6.3271,6.3271,0,0
HDR_PE,D,20111019,000000,6.3271,6.519,6.1994,6.3909,0,0
HDR_PE,D,20111020,000000,6.455,6.455,6.1994,6.2632,0,0
HDR_PE,D,20111021,000000,6.455,6.455,6.0077,6.1994,0,0
HDR_PE,D,20111024,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20111025,000000,6.455,6.455,6.1354,6.455,0,0
HDR_PE,D,20111026,000000,6.3909,6.455,6.3909,6.455,0,0
HDR_PE,D,20111027,000000,6.455,6.455,6.3909,6.455,0,0
HDR_PE,D,20111028,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20111031,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20111102,000000,6.455,6.455,6.1354,6.3909,0,0
HDR_PE,D,20111103,000000,6.3909,6.455,6.3909,6.455,0,0
HDR_PE,D,20111104,000000,6.455,6.455,6.455,6.455,0,0
HDR_PE,D,20111107,000000,6.583,6.583,6.583,6.583,0,0
HDR_PE,D,20111108,000000,6.7108,6.7108,6.583,6.583,0,0
HDR_PE,D,20111109,000000,6.583,6.7108,6.583,6.583,0,0
HDR_PE,D,20111110,000000,6.7743,6.7743,6.455,6.455,0,0
HDR_PE,D,20111114,000000,6.519,6.519,6.455,6.455,0,0
HDR_PE,D,20111115,000000,6.455,6.583,6.455,6.519,0,0
HDR_PE,D,20111116,000000,6.519,6.583,5.2406,5.2406,0,0
HDR_PE,D,20111117,000000,5.2406,5.2406,5.1768,5.1768,0,0
HDR_PE,D,20111118,000000,5.1768,5.1768,5.1768,5.1768,0,0
HDR_PE,D,20111121,000000,5.1768,5.1768,4.9851,4.9851,0,0
HDR_PE,D,20111122,000000,4.9851,4.9851,4.7932,4.8573,0,0
HDR_PE,D,20111123,000000,4.9851,4.9851,4.7295,4.7932,0,0
HDR_PE,D,20111124,000000,4.7932,4.7932,4.7295,4.7295,0,0
HDR_PE,D,20111125,000000,4.7295,4.7295,4.6655,4.7295,0,0
HDR_PE,D,20111128,000000,4.6655,5.1768,4.6655,5.1768,0,0
HDR_PE,D,20111129,000000,5.0489,5.1768,5.0489,5.1768,0,0
HDR_PE,D,20111130,000000,5.1768,5.1768,4.9211,4.9211,0,0
HDR_PE,D,20111201,000000,4.9851,4.9851,4.9211,4.9851,0,0
HDR_PE,D,20111202,000000,5.1768,5.1768,4.9211,4.9211,0,0
HDR_PE,D,20111205,000000,5.1768,5.1768,4.9211,4.9851,0,0
HDR_PE,D,20111206,000000,4.9851,4.9851,4.9211,4.9851,0,0
HDR_PE,D,20111207,000000,4.9851,4.9851,4.9851,4.9851,0,0
HDR_PE,D,20111208,000000,5.1128,5.1128,4.9211,4.9211,0,0
HDR_PE,D,20111212,000000,4.9211,4.9211,4.9211,4.9211,0,0
HDR_PE,D,20111213,000000,4.9851,4.9851,4.6016,4.6655,0,0
HDR_PE,D,20111214,000000,4.8573,4.9211,4.4738,4.6655,0,0
HDR_PE,D,20111215,000000,4.7932,4.8573,4.6655,4.8573,0,0
HDR_PE,D,20111216,000000,4.9211,4.9211,4.6655,4.8573,0,0
HDR_PE,D,20111219,000000,4.6016,4.6016,4.5376,4.5376,0,0
HDR_PE,D,20111220,000000,4.4738,4.4738,4.3459,4.3459,0,0
HDR_PE,D,20111221,000000,4.4099,4.4099,4.0263,4.0263,0,0
HDR_PE,D,20111222,000000,4.1543,4.218,4.0263,4.1543,0,0
HDR_PE,D,20111223,000000,4.1543,4.218,3.8347,3.8986,0,0
HDR_PE,D,20111227,000000,4.0263,4.2821,3.8986,4.218,0,0
HDR_PE,D,20111228,000000,4.2821,4.6016,4.1543,4.2821,0,0
HDR_PE,D,20111229,000000,4.3459,4.4738,4.1543,4.1543,0,0
HDR_PE,D,20111230,000000,4.2846,4.3444,4.2846,4.2846,0,0
HDR_PE,D,20120102,000000,4.2821,4.2821,4.2821,4.2821,0,0
HDR_PE,D,20120103,000000,4.3459,4.3459,4.3459,4.3459,0,0
HDR_PE,D,20120104,000000,4.4099,4.4099,4.4099,4.4099,0,0
HDR_PE,D,20120105,000000,4.4099,4.4099,4.3459,4.4099,0,0
HDR_PE,D,20120109,000000,4.4738,4.4738,4.4738,4.4738,0,0
HDR_PE,D,20120110,000000,4.4099,4.4099,4.4099,4.4099,0,0
HDR_PE,D,20120111,000000,4.4099,4.4099,4.3459,4.3459,0,0
HDR_PE,D,20120112,000000,4.3459,4.3459,4.3459,4.3459,0,0
HDR_PE,D,20120113,000000,4.3459,4.7932,4.3459,4.4738,0,0
HDR_PE,D,20120116,000000,4.4738,4.4738,4.4738,4.4738,0,0
HDR_PE,D,20120117,000000,4.4738,4.8573,4.4738,4.8573,0,0
HDR_PE,D,20120118,000000,4.8573,4.9851,4.8573,4.9851,0,0
HDR_PE,D,20120119,000000,4.9851,4.9851,4.9851,4.9851,0,0
HDR_PE,D,20120120,000000,4.9851,4.9851,4.9211,4.9211,0,0
HDR_PE,D,20120123,000000,4.8573,4.9851,4.8573,4.9851,0,0
HDR_PE,D,20120124,000000,4.9851,4.9851,4.9851,4.9851,0,0
HDR_PE,D,20120125,000000,4.9851,5.1768,4.9851,5.1768,0,0
HDR_PE,D,20120126,000000,5.0489,5.4325,5.0489,5.1768,0,0
HDR_PE,D,20120127,000000,5.1128,5.3684,5.1128,5.3047,0,0
HDR_PE,D,20120130,000000,5.2406,5.3684,5.1768,5.3684,0,0
HDR_PE,D,20120131,000000,5.2439,5.3706,5.1774,5.2439,0,0
HDR_PE,D,20120201,000000,5.3684,5.3684,5.3047,5.3047,0,0
HDR_PE,D,20120202,000000,5.4325,5.4325,5.3047,5.3047,0,0
HDR_PE,D,20120203,000000,5.3684,5.3684,5.3047,5.3684,0,0
HDR_PE,D,20120206,000000,5.3684,5.3684,4.9211,5.1768,0,0
HDR_PE,D,20120207,000000,5.1768,5.1768,5.1128,5.1768,0,0
HDR_PE,D,20120208,000000,5.1768,5.3047,5.1768,5.3047,0,0
HDR_PE,D,20120209,000000,5.3047,5.3047,5.1768,5.1768,0,0
HDR_PE,D,20120210,000000,5.1768,5.1768,5.1768,5.1768,0,0
HDR_PE,D,20120213,000000,5.1768,5.4325,5.1128,5.4325,0,0
HDR_PE,D,20120214,000000,5.4325,5.6881,5.3047,5.4963,0,0
HDR_PE,D,20120215,000000,5.4963,5.4963,5.3047,5.4325,0,0
HDR_PE,D,20120216,000000,5.5603,5.5603,5.4963,5.4963,0,0
HDR_PE,D,20120217,000000,5.4325,5.4325,5.3684,5.3684,0,0
HDR_PE,D,20120220,000000,5.3684,5.4325,5.3684,5.3684,0,0
HDR_PE,D,20120221,000000,5.4325,5.6241,5.3684,5.3684,0,0
HDR_PE,D,20120222,000000,5.3684,5.3684,5.2406,5.2406,0,0
HDR_PE,D,20120223,000000,5.2406,5.3684,5.2406,5.3047,0,0
HDR_PE,D,20120224,000000,5.3047,5.3047,5.3047,5.3047,0,0
HDR_PE,D,20120227,000000,5.3047,5.3047,5.3047,5.3047,0,0
HDR_PE,D,20120228,000000,5.1768,5.3047,5.1768,5.3047,0,0
HDR_PE,D,20120229,000000,5.4325,5.4325,5.0489,5.1768,0,0
HDR_PE,D,20120301,000000,5.1128,5.1768,4.9851,4.9851,0,0
HDR_PE,D,20120302,000000,4.9851,4.9851,4.9851,4.9851,0,0
HDR_PE,D,20120305,000000,5.2406,5.2406,4.8573,4.8573,0,0
HDR_PE,D,20120306,000000,4.8573,4.9211,4.8573,4.8573,0,0
HDR_PE,D,20120307,000000,4.9211,4.9211,4.8573,4.8573,0,0
HDR_PE,D,20120308,000000,4.8573,4.9851,4.8573,4.9851,0,0
HDR_PE,D,20120309,000000,5.1128,5.1128,5.0489,5.0489,0,0
HDR_PE,D,20120312,000000,5.1768,5.1768,5.0489,5.0489,0,0
HDR_PE,D,20120313,000000,5.1768,5.1768,5.0489,5.0489,0,0
HDR_PE,D,20120314,000000,5.0489,5.2406,5.0489,5.2406,0,0
HDR_PE,D,20120315,000000,5.2406,5.3047,5.1768,5.2406,0,0
HDR_PE,D,20120316,000000,5.3047,5.4325,5.3047,5.4325,0,0
HDR_PE,D,20120319,000000,5.4325,5.4963,5.1768,5.1768,0,0
HDR_PE,D,20120320,000000,5.1768,5.3684,5.1768,5.3684,0,0
HDR_PE,D,20120321,000000,5.3047,5.3684,5.3047,5.3047,0,0
HDR_PE,D,20120322,000000,5.2406,5.2406,5.1768,5.1768,0,0
HDR_PE,D,20120323,000000,5.1768,5.1768,4.9851,5.1768,0,0
HDR_PE,D,20120326,000000,5.0489,5.2406,4.9851,5.2406,0,0
HDR_PE,D,20120327,000000,5.2406,5.3047,5.2406,5.3047,0,0
HDR_PE,D,20120328,000000,5.3047,5.3047,5.1128,5.3047,0,0
HDR_PE,D,20120329,000000,5.3047,5.3047,5.1768,5.2406,0,0
HDR_PE,D,20120330,000000,5.1774,5.3039,5.1774,5.2439,0,0
HDR_PE,D,20120402,000000,5.2406,5.3047,5.1128,5.3047,0,0
HDR_PE,D,20120403,000000,5.3047,5.3047,5.3047,5.3047,0,0
HDR_PE,D,20120404,000000,5.2406,5.2406,4.8573,4.8573,0,0
HDR_PE,D,20120405,000000,4.8573,4.9211,4.7932,4.8573,0,0
