<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20080813,000000,11.857,11.857,11.857,11.857,0,0
EFK_PE,D,20080818,000000,11.857,14.019,11.668,14.019,0,0
EFK_PE,D,20080819,000000,14.019,14.019,14.019,14.019,0,0
EFK_PE,D,20080820,000000,14.019,14.019,13.957,13.957,0,0
EFK_PE,D,20080821,000000,13.52,13.957,13.52,13.957,0,0
EFK_PE,D,20080822,000000,13.957,13.957,13.957,13.957,0,0
EFK_PE,D,20080825,000000,13.957,13.957,13.401,13.711,0,0
EFK_PE,D,20080826,000000,13.153,13.893,13.153,13.893,0,0
EFK_PE,D,20080827,000000,13.969,13.969,13.969,13.969,0,0
EFK_PE,D,20080828,000000,14.286,14.347,14.286,14.347,0,0
EFK_PE,D,20080829,000000,14.347,14.347,14.286,14.286,0,0
EFK_PE,D,20080901,000000,13.715,13.715,13.653,13.653,0,0
EFK_PE,D,20080902,000000,14.286,14.347,14.286,14.347,0,0
EFK_PE,D,20080903,000000,14.347,14.475,14.347,14.475,0,0
EFK_PE,D,20080904,000000,14.601,14.601,14.475,14.601,0,0
EFK_PE,D,20080905,000000,13.969,14.537,13.715,14.537,0,0
EFK_PE,D,20080908,000000,14.601,14.601,14.601,14.601,0,0
EFK_PE,D,20080909,000000,14.601,14.601,14.601,14.601,0,0
EFK_PE,D,20080910,000000,13.778,14.601,13.653,13.653,0,0
EFK_PE,D,20080911,000000,13.653,14.222,13.653,14.222,0,0
EFK_PE,D,20080912,000000,14.411,14.411,13.715,13.969,0,0
EFK_PE,D,20080915,000000,13.715,13.715,12.641,12.893,0,0
EFK_PE,D,20080916,000000,12.893,12.893,12.452,12.831,0,0
EFK_PE,D,20080917,000000,12.515,12.831,11.82,11.946,0,0
EFK_PE,D,20080918,000000,12.136,12.2,11.694,12.2,0,0
EFK_PE,D,20080919,000000,12.262,13.212,12.009,12.515,0,0
EFK_PE,D,20080922,000000,13.148,13.148,13.148,13.148,0,0
EFK_PE,D,20080923,000000,12.452,12.515,12.2,12.515,0,0
EFK_PE,D,20080924,000000,12.009,12.704,12.009,12.515,0,0
EFK_PE,D,20080925,000000,12.072,12.515,11.946,12.515,0,0
EFK_PE,D,20080926,000000,12.009,12.072,11.757,11.757,0,0
EFK_PE,D,20080929,000000,11.694,11.694,11.694,11.694,0,0
EFK_PE,D,20080930,000000,11.061,11.694,10.745,11.694,0,0
EFK_PE,D,20081001,000000,11.694,11.694,10.303,10.303,0,0
EFK_PE,D,20081002,000000,10.43,10.43,9.0377,9.1024,0,0
EFK_PE,D,20081003,000000,9.419,9.419,8.6601,8.8493,0,0
EFK_PE,D,20081006,000000,9.1651,9.1651,7.8378,7.8378,0,0
EFK_PE,D,20081007,000000,7.9009,7.964,7.2689,7.9009,0,0
EFK_PE,D,20081008,000000,7.3954,7.964,7.3954,7.964,0,0
EFK_PE,D,20081009,000000,8.0273,8.0273,7.6481,7.7746,0,0
EFK_PE,D,20081010,000000,7.2689,7.6481,7.1426,7.1426,0,0
EFK_PE,D,20081013,000000,7.1426,7.5218,6.5736,6.5736,0,0
EFK_PE,D,20081014,000000,7.0793,7.0793,6.7002,6.7634,0,0
EFK_PE,D,20081015,000000,6.7634,6.7634,6.2575,6.5736,0,0
EFK_PE,D,20081016,000000,6.1312,6.5736,6.1312,6.5104,0,0
EFK_PE,D,20081017,000000,6.5736,6.6369,6.4472,6.6369,0,0
EFK_PE,D,20081020,000000,6.5736,6.5736,6.384,6.5104,0,0
EFK_PE,D,20081021,000000,6.5736,6.5736,6.5104,6.5736,0,0
EFK_PE,D,20081022,000000,6.5736,6.5736,6.2575,6.2575,0,0
EFK_PE,D,20081023,000000,6.4472,6.4472,5.8784,6.0048,0,0
EFK_PE,D,20081024,000000,6.1312,6.1312,6.1312,6.1312,0,0
EFK_PE,D,20081027,000000,5.752,6.1944,5.3727,6.1312,0,0
EFK_PE,D,20081028,000000,6.1944,6.5104,6.1944,6.5104,0,0
EFK_PE,D,20081029,000000,6.5104,6.8265,6.5104,6.8265,0,0
EFK_PE,D,20081030,000000,6.9529,7.3954,6.9529,7.3954,0,0
EFK_PE,D,20081031,000000,7.0793,7.6481,7.0793,7.3954,0,0
EFK_PE,D,20081103,000000,7.585,8.2806,7.585,8.0904,0,0
EFK_PE,D,20081104,000000,8.1536,8.4068,7.9009,7.9009,0,0
EFK_PE,D,20081105,000000,8.2806,8.3437,7.9009,8.2167,0,0
EFK_PE,D,20081106,000000,8.0904,8.3437,8.0904,8.3437,0,0
EFK_PE,D,20081107,000000,8.4068,8.4068,8.3437,8.3437,0,0
EFK_PE,D,20081110,000000,8.3437,8.3437,8.0273,8.3437,0,0
EFK_PE,D,20081112,000000,7.9009,8.4068,7.9009,8.4068,0,0
EFK_PE,D,20081113,000000,8.4701,8.4701,8.4701,8.4701,0,0
EFK_PE,D,20081114,000000,8.4701,8.4701,8.4701,8.4701,0,0
EFK_PE,D,20081117,000000,8.3437,14.728,8.3437,14.728,0,0
EFK_PE,D,20081118,000000,13.715,14.601,13.715,14.537,0,0
EFK_PE,D,20081119,000000,14.728,14.728,13.59,14.601,0,0
EFK_PE,D,20081120,000000,13.464,14.601,13.464,13.526,0,0
EFK_PE,D,20081121,000000,13.148,13.526,13.148,13.526,0,0
EFK_PE,D,20081124,000000,13.526,13.842,13.526,13.715,0,0
EFK_PE,D,20081125,000000,13.842,13.842,13.842,13.842,0,0
EFK_PE,D,20081126,000000,13.778,13.778,13.778,13.778,0,0
EFK_PE,D,20081127,000000,13.842,13.842,13.337,13.842,0,0
EFK_PE,D,20081128,000000,13.842,14.033,13.464,13.526,0,0
EFK_PE,D,20081201,000000,14.475,14.475,12.831,13.526,0,0
EFK_PE,D,20081202,000000,12.391,13.526,12.391,13.401,0,0
EFK_PE,D,20081203,000000,13.842,13.842,13.842,13.842,0,0
EFK_PE,D,20081204,000000,13.275,13.842,13.275,13.842,0,0
EFK_PE,D,20081205,000000,13.842,13.842,13.842,13.842,0,0
EFK_PE,D,20081208,000000,13.842,14.347,13.842,14.347,0,0
EFK_PE,D,20081209,000000,14.347,14.347,14.286,14.286,0,0
EFK_PE,D,20081210,000000,14.347,14.347,14.347,14.347,0,0
EFK_PE,D,20081211,000000,14.286,14.286,13.842,14.097,0,0
EFK_PE,D,20081212,000000,14.097,14.097,14.033,14.033,0,0
EFK_PE,D,20081215,000000,14.033,14.033,13.275,13.778,0,0
EFK_PE,D,20081216,000000,13.778,13.778,13.086,13.778,0,0
EFK_PE,D,20081217,000000,13.778,13.778,12.767,13.148,0,0
EFK_PE,D,20081218,000000,13.148,13.148,12.579,13.148,0,0
EFK_PE,D,20081219,000000,12.767,13.148,12.704,13.086,0,0
EFK_PE,D,20081222,000000,13.086,13.086,12.262,12.767,0,0
EFK_PE,D,20081223,000000,12.767,12.767,12.641,12.767,0,0
EFK_PE,D,20081229,000000,12.262,12.704,11.946,12.262,0,0
EFK_PE,D,20081230,000000,12.262,12.767,11.252,11.757,0,0
EFK_PE,D,20081231,000000,11.694,11.757,10.556,11.252,0,0
EFK_PE,D,20090105,000000,11.252,11.882,11.252,11.882,0,0
EFK_PE,D,20090106,000000,12.072,12.072,12.072,12.072,0,0
EFK_PE,D,20090107,000000,12.2,12.2,12.2,12.2,0,0
EFK_PE,D,20090108,000000,12.2,12.2,12.2,12.2,0,0
EFK_PE,D,20090109,000000,11.504,12.072,11.504,12.072,0,0
EFK_PE,D,20090112,000000,12.072,12.072,11.252,11.757,0,0
EFK_PE,D,20090113,000000,11.757,11.757,10.872,11.061,0,0
EFK_PE,D,20090114,000000,11.061,11.061,10.745,10.935,0,0
EFK_PE,D,20090115,000000,11.252,11.252,10.808,11.061,0,0
EFK_PE,D,20090116,000000,11.061,11.061,10.935,10.998,0,0
EFK_PE,D,20090119,000000,10.935,10.935,9.986,10.303,0,0
EFK_PE,D,20090120,000000,10.303,10.303,9.924,10.303,0,0
EFK_PE,D,20090121,000000,10.619,10.619,9.671,9.797,0,0
EFK_PE,D,20090122,000000,10.176,10.176,9.4821,9.797,0,0
EFK_PE,D,20090123,000000,9.924,9.924,9.1651,9.4821,0,0
EFK_PE,D,20090126,000000,9.4821,9.924,9.4821,9.924,0,0
EFK_PE,D,20090127,000000,10.176,10.176,9.3552,10.05,0,0
EFK_PE,D,20090128,000000,10.114,10.114,10.05,10.114,0,0
EFK_PE,D,20090129,000000,10.114,10.114,9.797,10.114,0,0
EFK_PE,D,20090130,000000,10.114,10.114,10.114,10.114,0,0
EFK_PE,D,20090202,000000,10.114,10.114,10.114,10.114,0,0
EFK_PE,D,20090203,000000,10.114,10.493,9.3552,10.493,0,0
EFK_PE,D,20090204,000000,9.545,10.493,9.545,10.114,0,0
EFK_PE,D,20090205,000000,9.4821,9.797,9.2916,9.797,0,0
EFK_PE,D,20090206,000000,10.176,10.176,9.2916,10.114,0,0
EFK_PE,D,20090209,000000,10.24,10.24,9.671,10.24,0,0
EFK_PE,D,20090210,000000,9.924,10.745,9.924,10.745,0,0
EFK_PE,D,20090211,000000,10.998,10.998,10.367,10.745,0,0
EFK_PE,D,20090212,000000,10.998,10.998,10.998,10.998,0,0
EFK_PE,D,20090213,000000,10.998,10.998,10.872,10.872,0,0
EFK_PE,D,20090216,000000,10.998,10.998,9.797,9.797,0,0
EFK_PE,D,20090217,000000,10.303,10.303,10.303,10.303,0,0
EFK_PE,D,20090218,000000,9.671,10.24,9.2916,10.24,0,0
EFK_PE,D,20090219,000000,10.935,10.935,10.05,10.05,0,0
EFK_PE,D,20090220,000000,9.861,10.24,9.861,10.24,0,0
EFK_PE,D,20090223,000000,10.619,10.998,10.24,10.998,0,0
EFK_PE,D,20090224,000000,10.745,10.745,10.43,10.619,0,0
EFK_PE,D,20090225,000000,10.619,10.619,10.619,10.619,0,0
EFK_PE,D,20090226,000000,10.619,10.619,10.493,10.619,0,0
EFK_PE,D,20090227,000000,10.619,10.745,10.619,10.745,0,0
EFK_PE,D,20090302,000000,10.745,11.252,10.43,11.252,0,0
EFK_PE,D,20090303,000000,11.125,11.125,11.061,11.061,0,0
EFK_PE,D,20110905,000000,17.093,17.093,17.093,17.093,0,0
EFK_PE,D,20110906,000000,17.837,17.901,17.837,17.837,0,0
EFK_PE,D,20110907,000000,17.703,17.901,17.094,17.901,0,0
EFK_PE,D,20110908,000000,17.973,17.973,16.959,17.973,0,0
EFK_PE,D,20110909,000000,17.973,17.973,17.094,17.703,0,0
EFK_PE,D,20110912,000000,16.486,16.486,16.351,16.351,0,0
EFK_PE,D,20110913,000000,16.824,17.426,16.351,17.426,0,0
EFK_PE,D,20110914,000000,17.837,17.837,17.837,17.837,0,0
EFK_PE,D,20110915,000000,17.837,17.837,16.889,17.837,0,0
EFK_PE,D,20110916,000000,16.429,18.695,16.004,16.926,0,0
EFK_PE,D,20110919,000000,16.994,16.994,15.225,15.933,0,0
EFK_PE,D,20110920,000000,15.933,15.933,15.933,15.933,0,0
EFK_PE,D,20110921,000000,16.004,16.004,14.092,14.517,0,0
EFK_PE,D,20110922,000000,14.871,14.942,13.597,14.8,0,0
EFK_PE,D,20110923,000000,14.8,14.8,14.02,14.02,0,0
EFK_PE,D,20110926,000000,14.305,14.305,13.243,13.95,0,0
EFK_PE,D,20110927,000000,13.95,13.95,12.958,13.525,0,0
EFK_PE,D,20110928,000000,13.525,14.02,13.525,14.02,0,0
EFK_PE,D,20110929,000000,14.02,14.02,14.02,14.02,0,0
EFK_PE,D,20110930,000000,13.88,14.02,13.102,13.95,0,0
EFK_PE,D,20111003,000000,14.02,14.02,12.605,13.384,0,0
EFK_PE,D,20111004,000000,12.605,13.384,12.605,12.605,0,0
EFK_PE,D,20111005,000000,12.676,12.817,11.542,12.605,0,0
EFK_PE,D,20111006,000000,12.817,12.817,11.471,11.826,0,0
EFK_PE,D,20111007,000000,12.322,12.322,12.109,12.181,0,0
EFK_PE,D,20111010,000000,12.888,12.888,12.322,12.817,0,0
EFK_PE,D,20111011,000000,12.888,12.888,12.817,12.817,0,0
EFK_PE,D,20111012,000000,12.817,12.888,12.817,12.888,0,0
EFK_PE,D,20111013,000000,12.817,13.312,12.817,12.817,0,0
EFK_PE,D,20111014,000000,13.312,13.312,12.817,12.817,0,0
EFK_PE,D,20111017,000000,13.312,13.312,12.958,12.958,0,0
EFK_PE,D,20111018,000000,12.958,12.958,12.958,12.958,0,0
EFK_PE,D,20111019,000000,12.817,13.102,12.535,13.102,0,0
EFK_PE,D,20111020,000000,13.102,13.102,13.102,13.102,0,0
EFK_PE,D,20111021,000000,13.243,13.243,13.102,13.243,0,0
EFK_PE,D,20111024,000000,13.243,13.88,13.243,13.88,0,0
EFK_PE,D,20111025,000000,13.88,13.88,13.525,13.809,0,0
EFK_PE,D,20111026,000000,13.88,13.95,13.243,13.88,0,0
EFK_PE,D,20111027,000000,14.02,14.02,14.02,14.02,0,0
EFK_PE,D,20111028,000000,13.384,14.02,13.384,14.02,0,0
EFK_PE,D,20111031,000000,14.02,14.02,13.525,14.02,0,0
EFK_PE,D,20111102,000000,14.02,14.02,14.02,14.02,0,0
EFK_PE,D,20111103,000000,14.02,14.02,14.02,14.02,0,0
EFK_PE,D,20111104,000000,14.02,14.02,14.02,14.02,0,0
EFK_PE,D,20111107,000000,13.88,13.95,13.88,13.88,0,0
EFK_PE,D,20111108,000000,13.95,14.02,13.95,14.02,0,0
EFK_PE,D,20111109,000000,14.02,14.02,13.384,13.809,0,0
EFK_PE,D,20111110,000000,14.02,14.02,13.525,13.809,0,0
EFK_PE,D,20111114,000000,13.88,13.88,13.243,13.88,0,0
EFK_PE,D,20111115,000000,13.88,13.88,13.102,13.738,0,0
EFK_PE,D,20111116,000000,13.88,13.88,12.958,13.88,0,0
EFK_PE,D,20111117,000000,13.243,13.88,13.243,13.88,0,0
EFK_PE,D,20120906,000000,191.9,191.9,191.9,191.9,0,0
EFK_PE,D,20120907,000000,191.9,191.9,191.7,191.7,0,0
EFK_PE,D,20120910,000000,193.4,193.4,191.7,193.24,0,0
EFK_PE,D,20120911,000000,193.18,193.24,182.48,192.19,0,0
EFK_PE,D,20120912,000000,193.4,193.4,192.19,192.19,0,0
EFK_PE,D,20120913,000000,190.36,193.4,190.36,193.24,0,0
EFK_PE,D,20120914,000000,193.4,199.97,193.4,199.33,0,0
EFK_PE,D,20120917,000000,199.97,203.23,198.92,198.92,0,0
EFK_PE,D,20120918,000000,202.35,211.7,190.75,198.97,0,0
EFK_PE,D,20120919,000000,202.12,203.56,201.68,203.56,0,0
EFK_PE,D,20120920,000000,204.46,204.46,195.42,196.39,0,0
EFK_PE,D,20120921,000000,193.08,202.35,193.08,202.2,0,0
EFK_PE,D,20120924,000000,202.12,202.12,201.97,201.97,0,0
EFK_PE,D,20120925,000000,202.35,204.69,202.35,204.53,0,0
EFK_PE,D,20120926,000000,203.34,203.34,203.11,203.11,0,0
EFK_PE,D,20120927,000000,204.69,204.69,193.08,204.23,0,0
EFK_PE,D,20120928,000000,204.69,204.69,203.56,204.01,0,0
EFK_PE,D,20121001,000000,204.23,204.23,195.65,203.34,0,0
EFK_PE,D,20121002,000000,204.69,204.69,204.53,204.53,0,0
EFK_PE,D,20121003,000000,205.13,205.13,204.53,205,0,0
EFK_PE,D,20121004,000000,204.46,205,197.68,203.34,0,0
EFK_PE,D,20121005,000000,200.02,202.2,200.02,202.2,0,0
EFK_PE,D,20121008,000000,203.56,204.69,197.68,204.53,0,0
EFK_PE,D,20121009,000000,201.22,205.82,200.02,204.01,0,0
EFK_PE,D,20121010,000000,205.59,205.59,205.22,205.22,0,0
EFK_PE,D,20121011,000000,205.59,205.59,205.22,205.44,0,0
EFK_PE,D,20121012,000000,205.36,205.44,205.22,205.22,0,0
EFK_PE,D,20121015,000000,204.69,204.69,197.68,204.53,0,0
EFK_PE,D,20121016,000000,204.69,204.69,195.65,202.2,0,0
EFK_PE,D,20121017,000000,204.69,204.69,204.53,204.53,0,0
EFK_PE,D,20121018,000000,204.69,204.69,204.53,204.53,0,0
EFK_PE,D,20121019,000000,202.35,204.69,197.68,204.23,0,0
EFK_PE,D,20121022,000000,200.02,204.23,200.02,202.2,0,0
EFK_PE,D,20121023,000000,202.35,204.23,197.68,202.2,0,0
EFK_PE,D,20121024,000000,202.35,203.79,202.12,203.79,0,0
EFK_PE,D,20121025,000000,204.01,206.58,204.01,206.36,0,0
EFK_PE,D,20121026,000000,206.36,206.36,206.12,206.12,0,0
EFK_PE,D,20121029,000000,206.58,206.58,197.68,206.12,0,0
EFK_PE,D,20121030,000000,206.12,206.12,205.89,205.89,0,0
EFK_PE,D,20121031,000000,205.82,205.82,197.68,203.34,0,0
EFK_PE,D,20121102,000000,205.13,205.82,205.13,205.67,0,0
EFK_PE,D,20121105,000000,204.69,205.82,197.68,205.67,0,0
EFK_PE,D,20121106,000000,205.59,205.67,205.44,205.44,0,0
EFK_PE,D,20121107,000000,197.68,203.56,197.68,203.34,0,0
EFK_PE,D,20121108,000000,204.69,204.69,204.53,204.53,0,0
EFK_PE,D,20121109,000000,204.69,204.69,203.56,204.53,0,0
EFK_PE,D,20121112,000000,204.46,204.46,204.23,204.23,0,0
EFK_PE,D,20121113,000000,204.69,204.69,195.42,204.53,0,0
EFK_PE,D,20121114,000000,204.69,204.69,191.87,202.2,0,0
EFK_PE,D,20121115,000000,195.65,204.69,195.65,204.53,0,0
EFK_PE,D,20121116,000000,197.68,204.23,197.68,204.23,0,0
EFK_PE,D,20121119,000000,204.46,204.46,204.23,204.23,0,0
EFK_PE,D,20121120,000000,204.69,204.69,188.41,192.85,0,0
EFK_PE,D,20121121,000000,195.42,195.42,4.8233,4.8233,0,0
EFK_PE,D,20121122,000000,4.974,4.974,4.6726,4.974,0,0
EFK_PE,D,20121123,000000,4.974,4.974,4.8233,4.8988,0,0
EFK_PE,D,20121126,000000,4.974,4.974,4.8988,4.974,0,0
EFK_PE,D,20121127,000000,4.974,4.974,4.8233,4.8233,0,0
EFK_PE,D,20121128,000000,4.8988,5.0493,4.748,5.0493,0,0
EFK_PE,D,20121129,000000,4.974,5.0493,4.974,5.0493,0,0
EFK_PE,D,20121130,000000,5.0493,5.0493,4.8233,4.974,0,0
EFK_PE,D,20121203,000000,4.8988,4.974,4.8233,4.8988,0,0
EFK_PE,D,20121204,000000,4.8988,4.974,4.8233,4.974,0,0
EFK_PE,D,20121205,000000,4.974,4.974,4.8988,4.8988,0,0
EFK_PE,D,20121206,000000,4.8988,4.8988,4.8988,4.8988,0,0
EFK_PE,D,20121207,000000,4.8988,4.974,4.8233,4.974,0,0
EFK_PE,D,20121210,000000,4.974,4.974,4.974,4.974,0,0
EFK_PE,D,20121211,000000,4.974,4.974,4.8988,4.974,0,0
EFK_PE,D,20121212,000000,4.974,4.974,4.8988,4.8988,0,0
EFK_PE,D,20121213,000000,4.8988,4.974,4.748,4.8233,0,0
EFK_PE,D,20121214,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20121217,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20121218,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20121219,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20121220,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20121221,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20121227,000000,4.8233,4.974,4.6726,4.974,0,0
EFK_PE,D,20121228,000000,4.974,5.0493,4.974,4.974,0,0
EFK_PE,D,20130102,000000,5.0493,5.0493,4.8988,4.8988,0,0
EFK_PE,D,20130103,000000,4.8988,4.8988,4.8988,4.8988,0,0
EFK_PE,D,20130104,000000,4.8988,4.8988,4.8233,4.8233,0,0
EFK_PE,D,20130107,000000,4.8233,4.8988,4.8233,4.8988,0,0
EFK_PE,D,20130108,000000,4.8988,4.8988,4.8233,4.8988,0,0
EFK_PE,D,20130109,000000,4.8988,4.8988,4.8233,4.8233,0,0
EFK_PE,D,20130110,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20130111,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20130114,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20130115,000000,4.8233,4.8988,4.8233,4.8233,0,0
EFK_PE,D,20130116,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130117,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130118,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130121,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20130122,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20130123,000000,4.8233,4.8233,4.5971,4.748,0,0
EFK_PE,D,20130124,000000,4.748,4.748,4.5971,4.748,0,0
EFK_PE,D,20130125,000000,4.748,4.748,4.5971,4.6726,0,0
EFK_PE,D,20130128,000000,4.748,4.748,4.5971,4.5971,0,0
EFK_PE,D,20130129,000000,4.5971,4.5971,4.5218,4.5971,0,0
EFK_PE,D,20130130,000000,4.748,4.8233,4.4464,4.4464,0,0
EFK_PE,D,20130131,000000,4.5971,4.6726,4.2957,4.6726,0,0
EFK_PE,D,20130201,000000,4.6726,4.6726,4.4464,4.5971,0,0
EFK_PE,D,20130204,000000,4.5971,4.5971,4.4464,4.5218,0,0
EFK_PE,D,20130205,000000,4.6726,4.6726,4.5218,4.5971,0,0
EFK_PE,D,20130206,000000,4.6726,4.6726,4.5218,4.5218,0,0
EFK_PE,D,20130207,000000,4.5218,4.8233,4.5218,4.8233,0,0
EFK_PE,D,20130208,000000,4.8233,4.8988,4.748,4.748,0,0
EFK_PE,D,20130211,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130212,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20130213,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130214,000000,4.8233,4.8233,4.5971,4.5971,0,0
EFK_PE,D,20130215,000000,4.748,4.748,4.5971,4.6726,0,0
EFK_PE,D,20130218,000000,4.748,4.8233,4.5971,4.8233,0,0
EFK_PE,D,20130219,000000,4.8988,4.8988,4.6726,4.8233,0,0
EFK_PE,D,20130220,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20130221,000000,4.8988,4.8988,4.6726,4.8233,0,0
EFK_PE,D,20130222,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130225,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130226,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130227,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20130228,000000,4.8233,4.8233,4.748,4.8233,0,0
EFK_PE,D,20130301,000000,4.8233,4.8233,4.6726,4.8233,0,0
EFK_PE,D,20130304,000000,4.8233,4.8988,4.8233,4.8233,0,0
EFK_PE,D,20130305,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130306,000000,4.8233,4.8233,4.8233,4.8233,0,0
EFK_PE,D,20130307,000000,4.8233,6.6319,4.8233,6.6319,0,0
EFK_PE,D,20130308,000000,6.7073,6.7073,6.4813,6.6319,0,0
EFK_PE,D,20130311,000000,6.6319,6.6319,6.4813,6.6319,0,0
EFK_PE,D,20130312,000000,6.6319,6.6319,6.5566,6.5566,0,0
EFK_PE,D,20130313,000000,6.5566,6.6319,6.4813,6.4813,0,0
EFK_PE,D,20130314,000000,6.5566,6.5566,6.4059,6.5566,0,0
EFK_PE,D,20130315,000000,6.5566,6.5566,6.4059,6.5566,0,0
EFK_PE,D,20130318,000000,6.4813,6.5566,6.4059,6.5566,0,0
EFK_PE,D,20130319,000000,6.5566,6.5566,6.5566,6.5566,0,0
EFK_PE,D,20130320,000000,6.5566,6.5566,6.5566,6.5566,0,0
EFK_PE,D,20130321,000000,6.5566,6.5566,6.4813,6.5566,0,0
EFK_PE,D,20130322,000000,6.5566,6.5566,6.4059,6.4813,0,0
EFK_PE,D,20130325,000000,6.4813,6.4813,6.2552,6.2552,0,0
EFK_PE,D,20130326,000000,6.4813,6.4813,6.1799,6.4813,0,0
EFK_PE,D,20130327,000000,6.4813,6.4813,6.1799,6.4813,0,0
EFK_PE,D,20130328,000000,6.4813,6.6319,6.4059,6.4059,0,0
EFK_PE,D,20130402,000000,6.4059,6.4813,6.4059,6.4813,0,0
EFK_PE,D,20130403,000000,6.4813,6.4813,6.3305,6.4059,0,0
EFK_PE,D,20130404,000000,6.4059,6.4059,6.4059,6.4059,0,0
EFK_PE,D,20130405,000000,6.4813,6.4813,6.4813,6.4813,0,0
EFK_PE,D,20130408,000000,6.4813,6.4813,6.2552,6.4813,0,0
EFK_PE,D,20130409,000000,6.4059,6.4059,6.4059,6.4059,0,0
EFK_PE,D,20130410,000000,6.4059,6.4059,6.1799,6.4059,0,0
EFK_PE,D,20130411,000000,6.4059,6.4059,6.1799,6.4059,0,0
EFK_PE,D,20130412,000000,6.4059,6.4059,5.8784,5.8784,0,0
EFK_PE,D,20130415,000000,6.029,6.029,6.029,6.029,0,0
EFK_PE,D,20130417,000000,6.1799,6.1799,6.1799,6.1799,0,0
EFK_PE,D,20130418,000000,6.3305,6.4059,6.3305,6.4059,0,0
EFK_PE,D,20130419,000000,6.4059,6.4059,6.1045,6.1799,0,0
EFK_PE,D,20130422,000000,6.1799,6.1799,6.1799,6.1799,0,0
EFK_PE,D,20130423,000000,6.1799,6.1799,6.1799,6.1799,0,0
EFK_PE,D,20130424,000000,6.2552,6.2552,5.8784,6.2552,0,0
EFK_PE,D,20130425,000000,6.4059,6.4059,6.3305,6.3305,0,0
EFK_PE,D,20130426,000000,6.4059,6.4059,6.4059,6.4059,0,0
EFK_PE,D,20130429,000000,6.4813,6.4813,6.1799,6.2552,0,0
EFK_PE,D,20130430,000000,6.4059,6.4059,6.2552,6.2552,0,0
EFK_PE,D,20130502,000000,6.2552,6.4059,6.1045,6.4059,0,0
EFK_PE,D,20130506,000000,6.4059,6.4059,6.3305,6.3305,0,0
EFK_PE,D,20130507,000000,6.4059,6.4059,6.3305,6.4059,0,0
EFK_PE,D,20130508,000000,6.4059,6.5566,6.4059,6.5566,0,0
EFK_PE,D,20130509,000000,6.6319,6.6319,6.5566,6.5566,0,0
EFK_PE,D,20130510,000000,6.5566,6.5566,6.4813,6.4813,0,0
EFK_PE,D,20130513,000000,6.2552,6.5566,6.2552,6.5566,0,0
EFK_PE,D,20130514,000000,6.5566,6.5566,6.5566,6.5566,0,0
EFK_PE,D,20130515,000000,6.5566,6.5566,6.3305,6.5566,0,0
EFK_PE,D,20130516,000000,6.4813,6.4813,6.4813,6.4813,0,0
EFK_PE,D,20130517,000000,6.4813,6.4813,6.2552,6.4059,0,0
EFK_PE,D,20130520,000000,6.6319,6.6319,6.3305,6.4059,0,0
EFK_PE,D,20130521,000000,6.4813,6.4813,6.3305,6.3305,0,0
EFK_PE,D,20130522,000000,6.4059,6.5566,6.4059,6.5566,0,0
EFK_PE,D,20130523,000000,6.3305,6.4813,6.3305,6.4813,0,0
EFK_PE,D,20130524,000000,6.4813,6.6319,6.4813,6.6319,0,0
EFK_PE,D,20130527,000000,6.5566,6.7829,6.5566,6.7829,0,0
EFK_PE,D,20130528,000000,6.7829,8.7419,6.7829,8.7419,0,0
EFK_PE,D,20130529,000000,9.1186,9.1186,8.7419,8.7419,0,0
EFK_PE,D,20130531,000000,8.9715,8.9715,8.591,8.591,0,0
EFK_PE,D,20130603,000000,8.5917,8.8172,8.3658,8.8172,0,0
EFK_PE,D,20130604,000000,8.8172,8.8172,8.5917,8.8172,0,0
