<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20130906,000000,8.8799,9.631,8.6069,9.631,0,0
ATD_PE,D,20130909,000000,9.4255,9.4255,8.9471,8.9471,0,0
ATD_PE,D,20130910,000000,9.3577,10.041,9.2899,10.041,0,0
ATD_PE,D,20130911,000000,9.4943,9.4943,9.4255,9.4255,0,0
ATD_PE,D,20130912,000000,9.7,9.905,6.8992,6.8992,0,0
ATD_PE,D,20130913,000000,6.9671,6.9671,6.9671,6.9671,0,0
ATD_PE,D,20130916,000000,6.8308,6.8992,6.8308,6.8992,0,0
ATD_PE,D,20130917,000000,6.8992,7.0356,6.8992,6.9671,0,0
ATD_PE,D,20130918,000000,6.9671,7.1721,6.8308,7.1721,0,0
ATD_PE,D,20130919,000000,7.2409,7.2409,6.9671,7.2409,0,0
ATD_PE,D,20130920,000000,6.8992,7.1721,6.8308,7.1721,0,0
ATD_PE,D,20130923,000000,7.3085,7.3085,6.8992,7.1042,0,0
ATD_PE,D,20130924,000000,6.8992,7.2409,6.8992,7.2409,0,0
ATD_PE,D,20130925,000000,7.1721,7.2409,7.1721,7.2409,0,0
ATD_PE,D,20130926,000000,7.1721,7.2409,7.1721,7.2409,0,0
ATD_PE,D,20130927,000000,7.1721,7.1721,7.1721,7.1721,0,0
ATD_PE,D,20130930,000000,7.1721,7.1721,6.8992,6.9671,0,0
ATD_PE,D,20131001,000000,7.0356,7.2409,6.694,6.694,0,0
ATD_PE,D,20131002,000000,6.9671,7.2409,6.9671,7.1721,0,0
ATD_PE,D,20131003,000000,7.0356,7.1721,6.8992,6.8992,0,0
ATD_PE,D,20131004,000000,7.1721,7.1721,7.1042,7.1042,0,0
ATD_PE,D,20131007,000000,7.1042,7.1721,7.0356,7.1042,0,0
ATD_PE,D,20131008,000000,6.9671,7.3085,6.9671,7.2409,0,0
ATD_PE,D,20131009,000000,7.3769,7.582,7.1721,7.5137,0,0
ATD_PE,D,20131010,000000,7.4461,8.1279,7.3085,8.0608,0,0
ATD_PE,D,20131011,000000,7.7184,10.11,7.7184,9.7,0,0
ATD_PE,D,20131014,000000,9.767,9.767,8.7435,9.7,0,0
ATD_PE,D,20131015,000000,10.451,11.339,10.382,10.793,0,0
ATD_PE,D,20131016,000000,10.93,10.93,9.973,10.177,0,0
ATD_PE,D,20131017,000000,10.519,10.519,9.905,10.177,0,0
ATD_PE,D,20131018,000000,10.177,10.177,9.564,10.177,0,0
ATD_PE,D,20131021,000000,10.451,10.451,10.041,10.177,0,0
ATD_PE,D,20131022,000000,10.177,10.177,9.836,9.905,0,0
ATD_PE,D,20131023,000000,9.973,10.11,9.767,9.767,0,0
ATD_PE,D,20131024,000000,9.7,9.973,9.7,9.905,0,0
ATD_PE,D,20131025,000000,9.973,10.177,9.767,9.767,0,0
ATD_PE,D,20131028,000000,9.836,10.11,9.836,10.11,0,0
ATD_PE,D,20131029,000000,9.905,10.246,9.905,10.177,0,0
ATD_PE,D,20131030,000000,10.11,10.315,10.11,10.315,0,0
ATD_PE,D,20131031,000000,10.382,11.065,10.177,10.861,0,0
ATD_PE,D,20131104,000000,10.793,10.793,10.315,10.656,0,0
ATD_PE,D,20131105,000000,10.723,10.723,10.315,10.382,0,0
ATD_PE,D,20131106,000000,10.587,10.723,10.451,10.656,0,0
ATD_PE,D,20131107,000000,10.656,10.723,10.315,10.315,0,0
ATD_PE,D,20131108,000000,10.587,10.587,10.315,10.587,0,0
ATD_PE,D,20131112,000000,11.339,11.611,10.997,11.544,0,0
ATD_PE,D,20131113,000000,11.544,11.749,11.271,11.475,0,0
ATD_PE,D,20131114,000000,11.681,12.432,11.681,11.885,0,0
ATD_PE,D,20131115,000000,12.09,12.16,11.817,11.885,0,0
ATD_PE,D,20131118,000000,12.16,12.16,7.2409,7.2409,0,0
ATD_PE,D,20131119,000000,7.3085,7.8558,7.1721,7.8558,0,0
ATD_PE,D,20131120,000000,7.7871,8.4025,7.7871,8.4025,0,0
ATD_PE,D,20131121,000000,8.4025,8.4025,8.0608,8.1968,0,0
ATD_PE,D,20131122,000000,8.1968,8.1968,7.7871,7.7871,0,0
ATD_PE,D,20131125,000000,7.7871,7.9928,7.582,7.582,0,0
ATD_PE,D,20131126,000000,7.582,7.8558,7.1721,7.582,0,0
ATD_PE,D,20131127,000000,7.6504,7.8558,7.6504,7.7184,0,0
ATD_PE,D,20131128,000000,7.7871,7.7871,7.4461,7.5137,0,0
ATD_PE,D,20131129,000000,7.5137,7.7871,7.5137,7.7184,0,0
ATD_PE,D,20131202,000000,7.7184,7.7871,7.4461,7.5137,0,0
ATD_PE,D,20131203,000000,7.5137,7.6504,7.3769,7.4461,0,0
ATD_PE,D,20131204,000000,7.4461,7.7184,7.1721,7.2409,0,0
ATD_PE,D,20131205,000000,7.3085,7.3769,7.1042,7.3769,0,0
ATD_PE,D,20131206,000000,7.3769,7.5137,7.1721,7.2409,0,0
ATD_PE,D,20131209,000000,7.1721,7.5137,7.1721,7.5137,0,0
ATD_PE,D,20131210,000000,7.5137,7.5137,7.2409,7.3769,0,0
ATD_PE,D,20131211,000000,7.2409,7.3085,7.0356,7.0356,0,0
ATD_PE,D,20131212,000000,7.0356,7.1042,6.9671,6.9671,0,0
ATD_PE,D,20131213,000000,6.9671,7.1042,6.9671,7.0356,0,0
ATD_PE,D,20131216,000000,7.0356,7.7184,7.0356,7.5137,0,0
ATD_PE,D,20131217,000000,7.7184,7.7184,7.4461,7.582,0,0
ATD_PE,D,20131218,000000,7.3769,7.6504,7.3769,7.582,0,0
ATD_PE,D,20131219,000000,7.6504,7.6504,7.582,7.582,0,0
ATD_PE,D,20131220,000000,7.5137,7.5137,7.3085,7.3085,0,0
ATD_PE,D,20131223,000000,7.1721,7.6504,7.1721,7.6504,0,0
ATD_PE,D,20131227,000000,7.6504,7.7871,7.582,7.7184,0,0
ATD_PE,D,20131230,000000,7.8558,7.8558,7.5137,7.6504,0,0
ATD_PE,D,20140102,000000,7.7871,8.3337,7.7871,8.0608,0,0
ATD_PE,D,20140103,000000,8.1279,8.1279,7.8558,8.0608,0,0
ATD_PE,D,20140107,000000,8.0608,8.0608,7.7871,7.7871,0,0
ATD_PE,D,20140108,000000,7.7184,7.7184,7.5137,7.7184,0,0
ATD_PE,D,20140109,000000,7.7184,7.7184,7.4461,7.582,0,0
ATD_PE,D,20140110,000000,7.5137,7.582,7.5137,7.582,0,0
ATD_PE,D,20140113,000000,7.582,7.6504,7.5137,7.5137,0,0
ATD_PE,D,20140114,000000,7.4461,7.582,7.4461,7.5137,0,0
ATD_PE,D,20140115,000000,7.5137,7.582,7.3769,7.3769,0,0
ATD_PE,D,20140116,000000,7.3769,7.7871,7.3769,7.7871,0,0
ATD_PE,D,20140117,000000,7.8558,7.9928,7.5137,7.5137,0,0
ATD_PE,D,20140120,000000,7.5137,7.6504,7.5137,7.6504,0,0
ATD_PE,D,20140121,000000,7.6504,8.0608,7.5137,8.0608,0,0
ATD_PE,D,20140122,000000,8.0608,8.1968,7.9928,8.1968,0,0
ATD_PE,D,20140123,000000,8.1968,9.3577,8.1968,9.1533,0,0
ATD_PE,D,20140124,000000,9.3577,9.4943,8.7435,8.7435,0,0
ATD_PE,D,20140127,000000,8.7435,8.9471,8.5387,8.7435,0,0
ATD_PE,D,20140128,000000,8.7435,9.1533,8.7435,8.7435,0,0
ATD_PE,D,20140129,000000,9.0168,9.4255,8.9471,9.4255,0,0
ATD_PE,D,20140130,000000,9.3577,9.7,9.3577,9.4943,0,0
ATD_PE,D,20140131,000000,9.564,9.631,9.0855,9.3577,0,0
ATD_PE,D,20140203,000000,9.564,9.7,9.564,9.631,0,0
ATD_PE,D,20140204,000000,9.631,9.767,9.564,9.767,0,0
ATD_PE,D,20140205,000000,9.836,9.836,9.564,9.564,0,0
ATD_PE,D,20140206,000000,9.631,9.7,9.0168,9.7,0,0
ATD_PE,D,20140207,000000,9.767,9.767,9.1533,9.631,0,0
ATD_PE,D,20140210,000000,9.631,9.631,9.3577,9.3577,0,0
ATD_PE,D,20140211,000000,9.2899,9.631,9.2899,9.564,0,0
ATD_PE,D,20140212,000000,9.564,9.564,9.3577,9.564,0,0
ATD_PE,D,20140213,000000,9.564,9.564,9.2899,9.564,0,0
ATD_PE,D,20140214,000000,9.3577,9.3577,9.3577,9.3577,0,0
ATD_PE,D,20140217,000000,9.564,9.564,9.1533,9.2899,0,0
ATD_PE,D,20140218,000000,9.2899,9.2899,8.9471,9.0855,0,0
ATD_PE,D,20140219,000000,9.0855,9.2212,9.0168,9.2212,0,0
ATD_PE,D,20140221,000000,9.2899,9.2899,9.2212,9.2212,0,0
ATD_PE,D,20140224,000000,9.2212,9.7,9.1533,9.631,0,0
ATD_PE,D,20140225,000000,9.564,9.631,9.4255,9.564,0,0
ATD_PE,D,20140226,000000,9.631,9.631,9.1533,9.1533,0,0
ATD_PE,D,20140227,000000,9.1533,9.4255,9.0168,9.0855,0,0
ATD_PE,D,20140228,000000,9.2899,9.4943,9.1533,9.4255,0,0
ATD_PE,D,20140303,000000,9.4943,9.4943,8.5387,8.5387,0,0
ATD_PE,D,20140304,000000,8.6743,8.7435,8.5387,8.6743,0,0
ATD_PE,D,20140305,000000,8.7435,8.7435,7.9928,8.6069,0,0
ATD_PE,D,20140306,000000,8.4695,9.0168,8.4025,8.8799,0,0
ATD_PE,D,20140307,000000,8.9471,8.9471,8.6069,8.6069,0,0
ATD_PE,D,20140310,000000,8.6069,8.6743,8.3337,8.5387,0,0
ATD_PE,D,20140311,000000,8.4025,8.4695,8.1279,8.4695,0,0
ATD_PE,D,20140312,000000,8.6069,8.6069,7.9928,7.9928,0,0
ATD_PE,D,20140313,000000,7.8558,7.8558,7.2409,7.3085,0,0
ATD_PE,D,20140314,000000,7.1042,7.7184,6.9671,7.2409,0,0
ATD_PE,D,20140317,000000,6.9671,7.8558,6.9671,7.8558,0,0
ATD_PE,D,20140318,000000,7.7871,8.2648,7.7871,7.9928,0,0
ATD_PE,D,20140319,000000,7.9928,8.1279,7.9229,7.9928,0,0
ATD_PE,D,20140320,000000,8.0608,8.1279,7.9229,8.1279,0,0
ATD_PE,D,20140321,000000,8.1279,8.2648,8.0608,8.2648,0,0
ATD_PE,D,20140324,000000,8.3337,8.3337,8.0608,8.2648,0,0
ATD_PE,D,20140325,000000,8.2648,8.2648,8.1279,8.2648,0,0
ATD_PE,D,20140326,000000,8.1968,8.2648,7.9229,8.0608,0,0
ATD_PE,D,20140327,000000,7.9229,8.2648,7.9229,8.0608,0,0
ATD_PE,D,20140328,000000,7.9229,8.0608,7.7871,8.0608,0,0
ATD_PE,D,20140331,000000,8.0608,8.0608,7.7871,7.9928,0,0
ATD_PE,D,20140401,000000,7.9229,8.3337,7.9229,8.3337,0,0
ATD_PE,D,20140402,000000,8.2648,8.4695,8.2648,8.4025,0,0
ATD_PE,D,20140403,000000,8.4695,8.4695,8.3337,8.4025,0,0
ATD_PE,D,20140404,000000,8.3337,8.3337,8.0608,8.3337,0,0
ATD_PE,D,20140407,000000,8.3337,8.3337,7.9928,8.1968,0,0
ATD_PE,D,20140408,000000,8.1968,8.2648,7.9928,7.9928,0,0
ATD_PE,D,20140409,000000,8.2648,8.2648,7.9928,8.1279,0,0
ATD_PE,D,20140410,000000,8.1279,8.1279,7.8558,7.9928,0,0
ATD_PE,D,20140411,000000,7.9229,7.9928,7.7184,7.8558,0,0
ATD_PE,D,20140414,000000,7.7871,7.7871,7.582,7.6504,0,0
ATD_PE,D,20140415,000000,7.582,7.8558,7.582,7.6504,0,0
ATD_PE,D,20140416,000000,7.5137,7.9928,7.5137,7.9928,0,0
ATD_PE,D,20140417,000000,7.9229,8.1279,7.9229,8.1279,0,0
ATD_PE,D,20140422,000000,8.1279,8.2648,7.9229,8.1279,0,0
ATD_PE,D,20140423,000000,7.7184,8.1279,7.582,7.9928,0,0
ATD_PE,D,20140424,000000,7.7184,8.0608,7.7184,7.8558,0,0
ATD_PE,D,20140425,000000,7.7184,7.8558,7.7184,7.8558,0,0
ATD_PE,D,20140428,000000,7.8558,7.8558,7.7184,7.7184,0,0
ATD_PE,D,20140429,000000,7.7184,7.7184,7.4461,7.4461,0,0
ATD_PE,D,20140430,000000,7.3769,7.582,7.1721,7.2409,0,0
ATD_PE,D,20140502,000000,7.1721,7.4461,7.1721,7.2409,0,0
ATD_PE,D,20140505,000000,7.1042,7.3769,6.8308,7.0356,0,0
ATD_PE,D,20140506,000000,6.8992,7.0356,6.8308,6.8308,0,0
ATD_PE,D,20140507,000000,6.8308,7.1042,6.694,6.7624,0,0
ATD_PE,D,20140508,000000,6.7624,7.1721,6.694,7.0356,0,0
ATD_PE,D,20140509,000000,6.8308,6.8308,6.6257,6.6257,0,0
ATD_PE,D,20140512,000000,6.6257,6.9671,6.4209,6.8992,0,0
ATD_PE,D,20140513,000000,6.9671,7.2409,6.694,6.694,0,0
ATD_PE,D,20140514,000000,6.694,6.8992,6.694,6.8308,0,0
ATD_PE,D,20140515,000000,6.9671,7.3085,6.9671,7.0356,0,0
ATD_PE,D,20140516,000000,7.0356,7.1042,6.6257,6.8992,0,0
ATD_PE,D,20140519,000000,6.7624,6.9671,6.5575,6.8992,0,0
ATD_PE,D,20140520,000000,6.8992,7.2409,6.694,7.1042,0,0
ATD_PE,D,20140521,000000,7.1042,7.1721,6.9671,7.0356,0,0
ATD_PE,D,20140522,000000,7.2409,7.3769,7.1721,7.3769,0,0
ATD_PE,D,20140523,000000,7.3769,7.7184,7.3769,7.6504,0,0
ATD_PE,D,20140526,000000,7.6504,7.8558,7.6504,7.7184,0,0
ATD_PE,D,20140527,000000,7.6504,8.1279,7.6504,8.1279,0,0
ATD_PE,D,20140528,000000,8.1968,8.4025,8.1279,8.4025,0,0
ATD_PE,D,20140529,000000,8.3337,8.4025,8.3337,8.3337,0,0
ATD_PE,D,20140530,000000,8.3337,8.4025,8.3337,8.4025,0,0
ATD_PE,D,20140602,000000,8.4025,8.4025,8.1968,8.2648,0,0
ATD_PE,D,20140603,000000,8.2648,8.2648,7.7184,7.9928,0,0
ATD_PE,D,20140604,000000,7.9229,7.9229,7.7184,7.8558,0,0
ATD_PE,D,20140605,000000,7.9229,7.9229,7.7184,7.7184,0,0
ATD_PE,D,20140606,000000,7.7871,7.7871,7.7184,7.7871,0,0
ATD_PE,D,20140609,000000,7.7871,7.7871,7.7184,7.7184,0,0
ATD_PE,D,20140610,000000,6.8992,6.8992,6.8992,6.8992,0,0
ATD_PE,D,20140611,000000,6.8992,7.1042,6.8992,7.1042,0,0
ATD_PE,D,20140612,000000,7.1721,7.3085,7.1721,7.3085,0,0
ATD_PE,D,20140613,000000,7.3085,7.3769,7.3085,7.3085,0,0
ATD_PE,D,20140616,000000,7.3085,7.3085,6.9671,7.3085,0,0
ATD_PE,D,20140617,000000,7.3085,7.4461,7.1042,7.4461,0,0
ATD_PE,D,20140618,000000,7.1721,7.4461,7.1042,7.1042,0,0
ATD_PE,D,20140620,000000,7.3085,7.3085,7.3085,7.3085,0,0
ATD_PE,D,20140623,000000,7.1042,7.3085,7.1042,7.3085,0,0
ATD_PE,D,20140625,000000,7.1721,7.3769,7.1721,7.3085,0,0
ATD_PE,D,20140626,000000,7.1042,7.5137,7.0356,7.5137,0,0
ATD_PE,D,20140627,000000,7.4461,7.4461,7.0356,7.0356,0,0
ATD_PE,D,20140630,000000,7.0356,7.0356,6.694,6.8992,0,0
ATD_PE,D,20140701,000000,6.8308,7.0356,6.7624,7.0356,0,0
ATD_PE,D,20140702,000000,7.0356,7.0356,6.9671,7.0356,0,0
ATD_PE,D,20140703,000000,7.0356,7.0356,6.7624,6.7624,0,0
ATD_PE,D,20140704,000000,6.7624,6.9671,6.7624,6.8308,0,0
ATD_PE,D,20140707,000000,6.8992,6.8992,6.694,6.8308,0,0
ATD_PE,D,20140708,000000,6.9671,6.9671,6.8992,6.8992,0,0
ATD_PE,D,20140709,000000,6.8992,6.8992,6.694,6.7624,0,0
ATD_PE,D,20140710,000000,6.9993,6.9993,6.7849,6.7849,0,0
ATD_PE,D,20140711,000000,6.5707,7.2136,6.5707,7.1421,0,0
ATD_PE,D,20140714,000000,7.0706,7.2136,6.9279,6.9279,0,0
ATD_PE,D,20140715,000000,7.1421,7.2136,7.1421,7.2136,0,0
ATD_PE,D,20140716,000000,7.2136,7.2136,6.9993,7.1421,0,0
ATD_PE,D,20140717,000000,7.1421,7.1421,6.8565,6.8565,0,0
ATD_PE,D,20140718,000000,6.7849,6.9279,6.4279,6.4279,0,0
ATD_PE,D,20140721,000000,6.6421,6.6421,6.4994,6.6421,0,0
ATD_PE,D,20140722,000000,6.6421,6.9279,6.6421,6.9279,0,0
ATD_PE,D,20140723,000000,6.8565,7.0706,6.8565,7.0706,0,0
ATD_PE,D,20140724,000000,6.8565,7.0706,6.8565,6.8565,0,0
ATD_PE,D,20140725,000000,7.0706,7.0706,6.8565,7.0706,0,0
ATD_PE,D,20140728,000000,7.0706,7.0706,6.8565,6.9993,0,0
ATD_PE,D,20140729,000000,6.9993,6.9993,6.9993,6.9993,0,0
ATD_PE,D,20140731,000000,6.7849,6.9993,6.7849,6.9993,0,0
ATD_PE,D,20140801,000000,6.9993,6.9993,6.9279,6.9279,0,0
ATD_PE,D,20140804,000000,6.9279,6.9993,6.8565,6.9279,0,0
ATD_PE,D,20140805,000000,6.8565,6.9993,6.8565,6.9993,0,0
ATD_PE,D,20140806,000000,6.9993,7.0706,6.9279,7.0706,0,0
ATD_PE,D,20140807,000000,7.0706,7.0706,6.7849,6.7849,0,0
ATD_PE,D,20140808,000000,6.7135,6.7135,6.5707,6.6421,0,0
ATD_PE,D,20140811,000000,6.6421,6.6421,6.5707,6.6421,0,0
ATD_PE,D,20140812,000000,6.6421,6.9279,6.6421,6.7135,0,0
ATD_PE,D,20140813,000000,6.7849,6.7849,6.6421,6.6421,0,0
ATD_PE,D,20140814,000000,6.6421,6.8565,6.6421,6.6421,0,0
ATD_PE,D,20140818,000000,6.7849,6.9993,6.7849,6.9993,0,0
ATD_PE,D,20140819,000000,6.9993,7.0706,6.9279,7.0706,0,0
ATD_PE,D,20140820,000000,6.9993,7.0706,6.9993,6.9993,0,0
ATD_PE,D,20140821,000000,6.8565,6.9993,6.7849,6.8565,0,0
ATD_PE,D,20140822,000000,6.8565,6.9993,6.8565,6.8565,0,0
ATD_PE,D,20140825,000000,6.8565,6.9993,6.8565,6.9279,0,0
ATD_PE,D,20140826,000000,6.8565,6.9993,6.8565,6.9993,0,0
ATD_PE,D,20140827,000000,6.9993,7.0706,6.9279,6.9993,0,0
ATD_PE,D,20140828,000000,6.9279,6.9993,6.7135,6.9279,0,0
ATD_PE,D,20140829,000000,6.9279,6.9993,6.9279,6.9993,0,0
ATD_PE,D,20140901,000000,6.4994,6.4994,5.8565,5.8565,0,0
ATD_PE,D,20140902,000000,5.8565,8.2128,5.8565,8.2128,0,0
ATD_PE,D,20140903,000000,8.1422,8.9269,8.1422,8.7133,0,0
ATD_PE,D,20140904,000000,8.5706,8.9269,8.5706,8.8569,0,0
ATD_PE,D,20140905,000000,8.8569,9.3558,8.8569,9.3558,0,0
ATD_PE,D,20140908,000000,9.2136,9.2852,9.2136,9.2136,0,0
ATD_PE,D,20140909,000000,9.1411,9.1411,8.9989,8.9989,0,0
ATD_PE,D,20140910,000000,8.9989,8.9989,8.5706,8.8569,0,0
ATD_PE,D,20140911,000000,8.7133,9.4274,8.7133,9.4274,0,0
ATD_PE,D,20140912,000000,9.3558,9.928,9.3558,9.785,0,0
ATD_PE,D,20140915,000000,9.571,10.071,9.571,9.998,0,0
ATD_PE,D,20140916,000000,9.998,9.998,9.713,9.713,0,0
ATD_PE,D,20140917,000000,9.928,9.928,9.713,9.713,0,0
ATD_PE,D,20140918,000000,9.713,9.785,9.3558,9.571,0,0
ATD_PE,D,20140919,000000,9.571,9.856,9.571,9.713,0,0
ATD_PE,D,20140922,000000,9.2136,10.141,9.2136,10.141,0,0
ATD_PE,D,20140923,000000,10.141,10.284,9.571,9.713,0,0
ATD_PE,D,20140924,000000,9.713,9.856,9.642,9.713,0,0
ATD_PE,D,20140925,000000,9.713,9.713,9.713,9.713,0,0
ATD_PE,D,20140926,000000,9.2852,9.571,9.2852,9.571,0,0
ATD_PE,D,20140929,000000,9.571,9.571,9.571,9.571,0,0
ATD_PE,D,20140930,000000,9.571,9.571,9.4999,9.4999,0,0
ATD_PE,D,20141001,000000,9.4999,9.4999,9.4274,9.4274,0,0
ATD_PE,D,20141002,000000,9.4274,9.4274,9.0705,9.1411,0,0
ATD_PE,D,20141003,000000,8.2849,9.0705,8.2849,9.0705,0,0
ATD_PE,D,20141006,000000,8.9269,9.2136,8.9269,8.9269,0,0
ATD_PE,D,20141007,000000,8.9269,9.2136,8.9269,8.9989,0,0
ATD_PE,D,20141008,000000,8.8569,9.1411,8.8569,9.1411,0,0
ATD_PE,D,20141009,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141010,000000,8.9269,8.9269,8.7843,8.7843,0,0
ATD_PE,D,20141013,000000,8.7843,8.7843,8.5706,8.5706,0,0
ATD_PE,D,20141014,000000,8.5706,9.1411,8.5706,8.8569,0,0
ATD_PE,D,20141015,000000,8.8569,9.0705,8.8569,9.0705,0,0
ATD_PE,D,20141016,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141017,000000,8.7843,8.7843,8.7843,8.7843,0,0
ATD_PE,D,20141020,000000,8.7843,9.1411,8.7843,9.1411,0,0
ATD_PE,D,20141021,000000,9.1411,9.1411,8.7843,8.7843,0,0
ATD_PE,D,20141022,000000,8.7843,8.9989,8.7843,8.9989,0,0
ATD_PE,D,20141023,000000,8.9989,8.9989,8.7843,8.7843,0,0
ATD_PE,D,20141024,000000,8.8569,9.1411,8.8569,9.1411,0,0
ATD_PE,D,20141027,000000,9.1411,9.1411,8.9269,8.9269,0,0
ATD_PE,D,20141028,000000,9.0705,9.2136,9.0705,9.1411,0,0
ATD_PE,D,20141029,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141030,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141031,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141103,000000,9.1411,9.1411,9.1411,9.1411,0,0
ATD_PE,D,20141104,000000,9.1411,9.1411,8.9269,8.9989,0,0
ATD_PE,D,20141105,000000,9.1411,9.1411,8.8569,8.8569,0,0
ATD_PE,D,20141106,000000,9.1411,9.1411,8.7843,8.7843,0,0
ATD_PE,D,20141107,000000,8.7843,8.7843,8.6424,8.7843,0,0
ATD_PE,D,20141110,000000,8.9989,8.9989,8.7133,8.7843,0,0
ATD_PE,D,20141112,000000,8.7843,8.7843,8.5706,8.5706,0,0
ATD_PE,D,20141113,000000,8.5706,8.5706,8.4988,8.4988,0,0
ATD_PE,D,20141114,000000,8.4279,12.57,8.2128,12.57,0,0
ATD_PE,D,20141117,000000,12.712,12.712,12.57,12.57,0,0
ATD_PE,D,20141118,000000,12.712,12.712,12.213,12.213,0,0
ATD_PE,D,20141119,000000,12.213,12.213,11.57,11.57,0,0
ATD_PE,D,20141120,000000,11.713,11.927,11.213,11.213,0,0
ATD_PE,D,20141121,000000,11.213,11.498,11.07,11.07,0,0
ATD_PE,D,20141124,000000,11.142,11.498,10.928,10.928,0,0
ATD_PE,D,20141125,000000,11.07,11.07,9.642,9.642,0,0
ATD_PE,D,20141126,000000,9.713,9.785,9.571,9.785,0,0
ATD_PE,D,20141127,000000,9.856,10.141,9.642,9.928,0,0
ATD_PE,D,20141128,000000,9.998,10.213,9.928,10.141,0,0
ATD_PE,D,20141201,000000,10.284,10.784,10.284,10.428,0,0
ATD_PE,D,20141202,000000,10.714,10.714,10.499,10.571,0,0
ATD_PE,D,20141203,000000,10.571,10.571,10.428,10.571,0,0
ATD_PE,D,20141204,000000,10.571,10.571,10.499,10.571,0,0
ATD_PE,D,20141205,000000,10.571,10.571,10.284,10.571,0,0
ATD_PE,D,20141208,000000,10.571,10.571,10.428,10.428,0,0
ATD_PE,D,20141209,000000,10.571,10.571,10.356,10.428,0,0
ATD_PE,D,20141210,000000,10.499,10.642,10.428,10.642,0,0
ATD_PE,D,20141211,000000,10.784,10.784,10.571,10.784,0,0
ATD_PE,D,20141212,000000,10.928,10.928,10.714,10.784,0,0
ATD_PE,D,20141215,000000,10.784,10.784,10.642,10.642,0,0
ATD_PE,D,20141216,000000,10.499,10.499,10.356,10.356,0,0
ATD_PE,D,20141217,000000,10.356,10.642,10.356,10.642,0,0
ATD_PE,D,20141218,000000,10.928,10.928,10.642,10.642,0,0
ATD_PE,D,20141219,000000,10.642,10.642,10.356,10.356,0,0
ATD_PE,D,20141222,000000,10.428,10.428,10.213,10.428,0,0
ATD_PE,D,20141223,000000,10.141,10.356,10.141,10.213,0,0
ATD_PE,D,20141229,000000,10.213,10.213,10.071,10.213,0,0
ATD_PE,D,20141230,000000,10.499,10.499,9.998,9.998,0,0
ATD_PE,D,20150102,000000,10.571,10.571,10.213,10.213,0,0
ATD_PE,D,20150105,000000,10.213,10.213,9.785,9.998,0,0
ATD_PE,D,20150107,000000,9.998,10.071,9.785,9.785,0,0
ATD_PE,D,20150108,000000,9.856,10.499,9.856,10.428,0,0
ATD_PE,D,20150109,000000,10.499,10.571,10.356,10.571,0,0
ATD_PE,D,20150112,000000,10.642,10.998,10.356,10.356,0,0
ATD_PE,D,20150113,000000,10.356,10.714,10.356,10.571,0,0
ATD_PE,D,20150114,000000,10.571,10.642,10.284,10.642,0,0
ATD_PE,D,20150115,000000,10.642,10.642,10.356,10.356,0,0
ATD_PE,D,20150116,000000,10.428,10.428,10.356,10.356,0,0
ATD_PE,D,20150119,000000,10.428,10.428,10.356,10.356,0,0
ATD_PE,D,20150120,000000,10.428,10.428,9.856,10.356,0,0
ATD_PE,D,20150121,000000,10.356,10.356,10.284,10.284,0,0
ATD_PE,D,20150122,000000,10.571,10.642,10.571,10.642,0,0
ATD_PE,D,20150123,000000,10.642,10.642,10.356,10.356,0,0
ATD_PE,D,20150126,000000,10.356,10.356,10.356,10.356,0,0
ATD_PE,D,20150127,000000,10.642,10.642,10.284,10.428,0,0
ATD_PE,D,20150129,000000,10.571,10.571,10.571,10.571,0,0
ATD_PE,D,20150130,000000,10.428,10.428,10.071,10.428,0,0
ATD_PE,D,20150202,000000,10.356,10.428,10.356,10.428,0,0
ATD_PE,D,20150203,000000,10.499,10.571,10.428,10.571,0,0
ATD_PE,D,20150204,000000,10.571,10.642,10.213,10.213,0,0
ATD_PE,D,20150205,000000,10.213,10.499,9.4274,10.213,0,0
ATD_PE,D,20150206,000000,10.571,10.571,10.571,10.571,0,0
ATD_PE,D,20150209,000000,10.213,10.356,10.213,10.356,0,0
ATD_PE,D,20150210,000000,10.284,10.284,10.284,10.284,0,0
ATD_PE,D,20150211,000000,10.284,10.284,9.928,10.213,0,0
ATD_PE,D,20150212,000000,10.284,10.499,9.785,9.785,0,0
ATD_PE,D,20150213,000000,9.856,9.856,9.571,9.785,0,0
ATD_PE,D,20150216,000000,9.785,10.213,9.785,10.213,0,0
ATD_PE,D,20150217,000000,10.213,10.213,9.4999,9.928,0,0
ATD_PE,D,20150218,000000,9.928,9.928,9.785,9.928,0,0
ATD_PE,D,20150219,000000,9.856,10.213,9.785,10.213,0,0
ATD_PE,D,20150220,000000,10.213,10.213,10.141,10.141,0,0
ATD_PE,D,20150223,000000,10.213,10.213,9.785,9.856,0,0
ATD_PE,D,20150224,000000,9.856,10.071,9.785,9.785,0,0
ATD_PE,D,20150225,000000,9.785,10.141,9.785,10.141,0,0
