<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20101018,000000,8.0071,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20101019,000000,7.8212,7.9445,7.8212,7.8837,0,0
KTY_PE,D,20101020,000000,7.9445,7.9445,7.8837,7.8837,0,0
KTY_PE,D,20101021,000000,7.8837,7.9445,7.8212,7.8212,0,0
KTY_PE,D,20101022,000000,7.8212,7.9445,7.8212,7.9445,0,0
KTY_PE,D,20101025,000000,7.9445,8.068,7.9445,8.068,0,0
KTY_PE,D,20101026,000000,8.068,8.068,8.068,8.068,0,0
KTY_PE,D,20101027,000000,8.1296,8.1916,8.1296,8.1916,0,0
KTY_PE,D,20101028,000000,8.1916,8.1916,7.7603,7.7603,0,0
KTY_PE,D,20101029,000000,7.757,7.8212,7.757,7.8212,0,0
KTY_PE,D,20101102,000000,7.6369,7.8837,7.6369,7.8212,0,0
KTY_PE,D,20101103,000000,7.8837,7.8837,7.8212,7.8837,0,0
KTY_PE,D,20101104,000000,7.9445,7.9445,7.8837,7.8837,0,0
KTY_PE,D,20101105,000000,7.8837,7.9445,7.8837,7.9445,0,0
KTY_PE,D,20101108,000000,8.0071,8.0071,8.0071,8.0071,0,0
KTY_PE,D,20101109,000000,8.068,8.1296,8.068,8.1296,0,0
KTY_PE,D,20101110,000000,8.1916,8.2528,8.1916,8.2528,0,0
KTY_PE,D,20101112,000000,8.2528,8.2528,8.1296,8.1916,0,0
KTY_PE,D,20101115,000000,8.1916,8.2528,8.1296,8.1916,0,0
KTY_PE,D,20101116,000000,8.1916,8.1916,7.9445,7.9445,0,0
KTY_PE,D,20101117,000000,7.8212,8.0071,7.8212,8.0071,0,0
KTY_PE,D,20101118,000000,7.9445,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20101119,000000,7.8837,8.068,7.7603,8.068,0,0
KTY_PE,D,20101122,000000,7.7603,8.068,7.7603,7.9445,0,0
KTY_PE,D,20101123,000000,8.068,8.068,7.8837,7.9445,0,0
KTY_PE,D,20101124,000000,7.8212,7.9445,7.8212,7.9445,0,0
KTY_PE,D,20101125,000000,7.9445,8.068,7.9445,8.0071,0,0
KTY_PE,D,20101126,000000,7.9445,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20101129,000000,7.8837,7.9445,7.8837,7.8837,0,0
KTY_PE,D,20101130,000000,7.8837,8.0071,7.7603,7.7603,0,0
KTY_PE,D,20101201,000000,7.8212,7.8212,7.5142,7.6369,0,0
KTY_PE,D,20101202,000000,7.7603,7.8837,7.7603,7.8837,0,0
KTY_PE,D,20101203,000000,7.9445,7.9445,7.8837,7.9445,0,0
KTY_PE,D,20101206,000000,7.9445,8.068,7.8837,8.068,0,0
KTY_PE,D,20101207,000000,8.068,8.068,7.9445,8.0071,0,0
KTY_PE,D,20101208,000000,7.8837,8.068,7.8837,8.068,0,0
KTY_PE,D,20101209,000000,8.068,8.1916,8.0071,8.1916,0,0
KTY_PE,D,20101210,000000,8.0071,8.1916,8.0071,8.068,0,0
KTY_PE,D,20101213,000000,8.0071,8.1916,8.0071,8.1916,0,0
KTY_PE,D,20101214,000000,8.1916,8.1916,7.9445,7.9445,0,0
KTY_PE,D,20101215,000000,7.9445,8.375,7.9445,8.375,0,0
KTY_PE,D,20101216,000000,8.375,8.375,8.1916,8.2528,0,0
KTY_PE,D,20101217,000000,8.1916,8.2528,8.1916,8.1916,0,0
KTY_PE,D,20101220,000000,8.2528,8.2528,7.9445,8.1296,0,0
KTY_PE,D,20101221,000000,8.1296,8.1916,8.0071,8.1296,0,0
KTY_PE,D,20101222,000000,8.0071,8.4982,8.0071,8.3139,0,0
KTY_PE,D,20101223,000000,8.4982,8.6214,8.3139,8.4982,0,0
KTY_PE,D,20101227,000000,8.4371,8.5611,8.4371,8.4982,0,0
KTY_PE,D,20101228,000000,8.4982,8.5611,8.4982,8.4982,0,0
KTY_PE,D,20101229,000000,8.4982,8.7454,8.4371,8.7454,0,0
KTY_PE,D,20101230,000000,8.7454,8.7454,8.6214,8.6214,0,0
KTY_PE,D,20101231,000000,8.5585,8.5585,8.3742,8.3742,0,0
KTY_PE,D,20110103,000000,8.4982,8.6843,8.375,8.5611,0,0
KTY_PE,D,20110104,000000,8.6214,8.6214,8.4982,8.5611,0,0
KTY_PE,D,20110105,000000,8.5611,8.7454,8.375,8.375,0,0
KTY_PE,D,20110107,000000,8.5611,8.5611,8.375,8.375,0,0
KTY_PE,D,20110110,000000,8.375,8.4371,8.375,8.375,0,0
KTY_PE,D,20110111,000000,8.5611,8.5611,8.2528,8.2528,0,0
KTY_PE,D,20110112,000000,8.375,8.375,8.3139,8.375,0,0
KTY_PE,D,20110113,000000,8.4371,8.4371,8.375,8.375,0,0
KTY_PE,D,20110114,000000,8.375,8.4982,8.2528,8.4982,0,0
KTY_PE,D,20110117,000000,8.4982,8.4982,8.2528,8.3139,0,0
KTY_PE,D,20110118,000000,8.3139,8.4982,8.3139,8.4982,0,0
KTY_PE,D,20110119,000000,8.4982,8.4982,8.1296,8.1916,0,0
KTY_PE,D,20110120,000000,8.375,8.4982,8.1296,8.1296,0,0
KTY_PE,D,20110121,000000,8.1916,8.3139,8.1296,8.1916,0,0
KTY_PE,D,20110124,000000,8.1296,8.1916,8.1296,8.1296,0,0
KTY_PE,D,20110125,000000,8.1296,8.375,8.068,8.375,0,0
KTY_PE,D,20110126,000000,8.375,8.4982,8.3139,8.3139,0,0
KTY_PE,D,20110127,000000,8.1296,8.4982,8.1296,8.2528,0,0
KTY_PE,D,20110128,000000,8.2528,8.2528,8.2528,8.2528,0,0
KTY_PE,D,20110131,000000,8.2528,8.4371,8.1273,8.3742,0,0
KTY_PE,D,20110201,000000,8.4371,8.4371,8.2528,8.3139,0,0
KTY_PE,D,20110202,000000,8.375,8.4371,8.3139,8.3139,0,0
KTY_PE,D,20110203,000000,8.2528,8.3139,8.2528,8.3139,0,0
KTY_PE,D,20110204,000000,8.2528,8.375,8.2528,8.2528,0,0
KTY_PE,D,20110207,000000,8.3139,8.375,8.2528,8.375,0,0
KTY_PE,D,20110208,000000,8.375,8.375,8.1916,8.1916,0,0
KTY_PE,D,20110209,000000,8.375,8.5611,8.1296,8.1296,0,0
KTY_PE,D,20110210,000000,8.1916,8.375,7.7603,7.7603,0,0
KTY_PE,D,20110211,000000,7.7603,7.9445,7.6978,7.7603,0,0
KTY_PE,D,20110214,000000,7.8837,7.8837,7.7603,7.7603,0,0
KTY_PE,D,20110215,000000,7.7603,7.8212,7.6369,7.8212,0,0
KTY_PE,D,20110216,000000,7.7603,7.8212,7.6978,7.8212,0,0
KTY_PE,D,20110217,000000,7.6978,7.8212,7.6978,7.6978,0,0
KTY_PE,D,20110218,000000,7.8212,7.8212,7.6978,7.7603,0,0
KTY_PE,D,20110221,000000,7.7603,7.7603,7.6978,7.6978,0,0
KTY_PE,D,20110222,000000,7.7603,7.7603,7.6369,7.6369,0,0
KTY_PE,D,20110223,000000,7.6978,7.6978,7.6369,7.6369,0,0
KTY_PE,D,20110224,000000,7.6369,7.6369,7.5756,7.6369,0,0
KTY_PE,D,20110225,000000,7.5756,7.8212,7.5756,7.8212,0,0
KTY_PE,D,20110228,000000,7.8212,7.8837,7.6978,7.8837,0,0
KTY_PE,D,20110301,000000,8.0071,8.068,7.8837,7.8837,0,0
KTY_PE,D,20110302,000000,8.0071,8.068,7.8837,8.068,0,0
KTY_PE,D,20110303,000000,8.068,8.068,7.8837,8.0071,0,0
KTY_PE,D,20110304,000000,7.9445,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20110307,000000,8.0071,8.0071,7.8837,7.9445,0,0
KTY_PE,D,20110308,000000,7.9445,8.068,7.9445,7.9445,0,0
KTY_PE,D,20110309,000000,8.0071,8.0071,7.9445,7.9445,0,0
KTY_PE,D,20110310,000000,7.9445,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20110311,000000,7.8837,8.068,7.6369,8.068,0,0
KTY_PE,D,20110314,000000,8.068,8.068,7.8212,7.8212,0,0
KTY_PE,D,20110315,000000,7.7603,7.7603,7.6978,7.6978,0,0
KTY_PE,D,20110316,000000,7.6978,7.8837,7.6978,7.6978,0,0
KTY_PE,D,20110317,000000,7.8837,7.8837,7.6978,7.8212,0,0
KTY_PE,D,20110318,000000,7.8837,7.8837,7.8212,7.8837,0,0
KTY_PE,D,20110321,000000,7.8837,8.0071,7.8837,7.8837,0,0
KTY_PE,D,20110322,000000,7.8837,8.0071,7.8212,8.0071,0,0
KTY_PE,D,20110323,000000,7.9445,8.0071,7.8837,8.0071,0,0
KTY_PE,D,20110324,000000,8.0071,8.0071,7.8837,7.9445,0,0
KTY_PE,D,20110325,000000,8.0071,8.0071,7.9445,7.9445,0,0
KTY_PE,D,20110328,000000,7.9445,8.0071,7.8837,8.0071,0,0
KTY_PE,D,20110329,000000,8.0071,8.0071,7.8837,8.0071,0,0
KTY_PE,D,20110330,000000,8.068,8.068,8.0071,8.068,0,0
KTY_PE,D,20110331,000000,8.0696,8.0696,8.0696,8.0696,0,0
KTY_PE,D,20110401,000000,8.068,8.068,8.0071,8.068,0,0
KTY_PE,D,20110404,000000,8.068,8.068,8.068,8.068,0,0
KTY_PE,D,20110405,000000,8.0071,8.068,8.0071,8.0071,0,0
KTY_PE,D,20110406,000000,8.0071,8.068,8.0071,8.0071,0,0
KTY_PE,D,20110407,000000,8.0071,8.068,8.0071,8.068,0,0
KTY_PE,D,20110408,000000,8.068,8.1916,8.0071,8.1296,0,0
KTY_PE,D,20110411,000000,8.1296,8.1916,8.1296,8.1296,0,0
KTY_PE,D,20110412,000000,8.1916,8.1916,8.1296,8.1296,0,0
KTY_PE,D,20110413,000000,8.1296,8.2528,8.1296,8.2528,0,0
KTY_PE,D,20110414,000000,8.2528,8.2528,8.1296,8.2528,0,0
KTY_PE,D,20110415,000000,8.2528,8.2528,8.1916,8.2528,0,0
KTY_PE,D,20110418,000000,8.1916,8.2528,8.068,8.2528,0,0
KTY_PE,D,20110419,000000,8.2528,8.2528,8.1916,8.2528,0,0
KTY_PE,D,20110420,000000,8.3139,8.4371,8.3139,8.3139,0,0
KTY_PE,D,20110421,000000,8.4371,8.4371,8.375,8.375,0,0
KTY_PE,D,20110426,000000,8.4371,8.4371,8.068,8.068,0,0
KTY_PE,D,20110427,000000,8.1296,8.1296,8.0071,8.0071,0,0
KTY_PE,D,20110428,000000,8.0071,8.0071,8.0071,8.0071,0,0
KTY_PE,D,20110429,000000,8.0062,8.0062,7.9414,7.9414,0,0
KTY_PE,D,20110502,000000,8.0071,8.0071,7.9445,8.0071,0,0
KTY_PE,D,20110504,000000,8.0071,8.068,8.0071,8.0071,0,0
KTY_PE,D,20110505,000000,8.0071,8.068,7.7603,8.0071,0,0
KTY_PE,D,20110506,000000,7.9445,7.9445,7.8212,7.8212,0,0
KTY_PE,D,20110509,000000,7.7603,7.7603,7.7603,7.7603,0,0
KTY_PE,D,20110510,000000,7.7603,7.9445,7.7603,7.7603,0,0
KTY_PE,D,20110511,000000,7.7603,7.7603,7.6369,7.6978,0,0
KTY_PE,D,20110512,000000,7.6978,7.6978,7.6369,7.6369,0,0
KTY_PE,D,20110513,000000,7.6369,7.6369,7.5756,7.5756,0,0
KTY_PE,D,20110516,000000,7.5756,7.7603,7.5756,7.7603,0,0
KTY_PE,D,20110517,000000,7.7603,7.7603,7.7603,7.7603,0,0
KTY_PE,D,20110518,000000,7.6978,7.7603,7.6369,7.6369,0,0
KTY_PE,D,20110519,000000,7.5756,7.6978,7.5756,7.6369,0,0
KTY_PE,D,20110520,000000,7.7603,7.7603,7.6369,7.6369,0,0
KTY_PE,D,20110523,000000,7.7603,7.7603,7.4515,7.4515,0,0
KTY_PE,D,20110524,000000,7.4515,7.6369,7.4515,7.5756,0,0
KTY_PE,D,20110525,000000,7.5142,7.6369,7.5142,7.6369,0,0
KTY_PE,D,20110526,000000,7.6369,7.6978,7.5756,7.5756,0,0
KTY_PE,D,20110527,000000,7.5756,7.7603,7.5756,7.7603,0,0
KTY_PE,D,20110530,000000,7.7603,7.7603,7.6978,7.6978,0,0
KTY_PE,D,20110531,000000,7.6369,8.0062,7.5733,8.0062,0,0
KTY_PE,D,20110601,000000,7.8837,7.9445,7.8212,7.9445,0,0
KTY_PE,D,20110602,000000,7.8212,7.9445,7.8212,7.9445,0,0
KTY_PE,D,20110603,000000,7.8212,7.9445,7.8212,7.8837,0,0
KTY_PE,D,20110606,000000,7.7603,7.7603,7.7603,7.7603,0,0
KTY_PE,D,20110607,000000,7.7002,7.8853,7.7002,7.7002,0,0
KTY_PE,D,20110608,000000,7.8212,7.8212,7.757,7.757,0,0
KTY_PE,D,20110609,000000,7.757,7.757,7.6369,7.6369,0,0
KTY_PE,D,20110610,000000,7.6369,7.6369,7.6369,7.6369,0,0
KTY_PE,D,20110613,000000,7.7603,7.8212,7.6369,7.6369,0,0
KTY_PE,D,20110614,000000,7.7603,7.7603,7.6369,7.7603,0,0
KTY_PE,D,20110615,000000,7.7603,7.7603,7.6369,7.6369,0,0
KTY_PE,D,20110617,000000,7.6369,7.6369,7.4522,7.5733,0,0
KTY_PE,D,20110620,000000,7.7603,7.7603,7.4515,7.4515,0,0
KTY_PE,D,20110621,000000,7.6369,7.6369,7.3289,7.4515,0,0
KTY_PE,D,20110622,000000,7.4515,7.4515,7.3289,7.3902,0,0
KTY_PE,D,20110624,000000,7.3886,7.3886,7.2683,7.2683,0,0
KTY_PE,D,20110627,000000,7.3318,7.3886,7.204,7.2683,0,0
KTY_PE,D,20110628,000000,7.3318,7.4522,7.2683,7.3318,0,0
KTY_PE,D,20110629,000000,7.3886,7.5733,7.3318,7.3318,0,0
KTY_PE,D,20110630,000000,7.5157,7.7002,7.4522,7.7002,0,0
KTY_PE,D,20110701,000000,7.7002,7.7002,7.4522,7.7002,0,0
KTY_PE,D,20110704,000000,7.7002,7.8212,7.5733,7.7002,0,0
KTY_PE,D,20110705,000000,7.5733,7.757,7.5733,7.757,0,0
KTY_PE,D,20110706,000000,7.757,7.757,7.6369,7.7002,0,0
KTY_PE,D,20110707,000000,7.7002,7.757,7.5733,7.7002,0,0
KTY_PE,D,20110708,000000,7.8212,7.9486,7.6937,7.8212,0,0
KTY_PE,D,20110711,000000,7.8212,7.8212,7.6937,7.757,0,0
KTY_PE,D,20110712,000000,7.8212,7.8212,7.6937,7.8212,0,0
KTY_PE,D,20110713,000000,7.8212,7.9486,7.6937,7.6937,0,0
KTY_PE,D,20110714,000000,7.6937,7.8212,7.6937,7.6937,0,0
KTY_PE,D,20110715,000000,7.6937,7.6937,7.5665,7.5665,0,0
KTY_PE,D,20110718,000000,7.5665,7.5665,7.5665,7.5665,0,0
KTY_PE,D,20110719,000000,7.5036,7.5036,7.1854,7.3121,0,0
KTY_PE,D,20110720,000000,7.5036,7.6937,7.3121,7.3757,0,0
KTY_PE,D,20110721,000000,7.3757,7.5665,7.2486,7.3757,0,0
KTY_PE,D,20110722,000000,7.3757,7.4394,7.3121,7.4394,0,0
KTY_PE,D,20110725,000000,7.4394,7.4394,7.2486,7.2486,0,0
KTY_PE,D,20110726,000000,7.3757,7.3757,7.1854,7.3757,0,0
KTY_PE,D,20110727,000000,7.2486,7.3757,7.2486,7.3121,0,0
KTY_PE,D,20110728,000000,7.2486,7.3757,7.2486,7.2486,0,0
KTY_PE,D,20110729,000000,7.1854,7.2486,7.1854,7.2486,0,0
KTY_PE,D,20110801,000000,7.2486,7.8853,7.2486,7.8853,0,0
KTY_PE,D,20110802,000000,7.5036,7.5036,7.3757,7.5036,0,0
KTY_PE,D,20110803,000000,7.3757,7.5036,7.122,7.122,0,0
KTY_PE,D,20110804,000000,7.2486,7.2486,6.6128,6.6128,0,0
KTY_PE,D,20110805,000000,6.2949,6.6128,6.2315,6.2949,0,0
KTY_PE,D,20110808,000000,6.2315,6.4223,6.2315,6.2949,0,0
KTY_PE,D,20110809,000000,6.1678,6.1678,5.9772,5.9772,0,0
KTY_PE,D,20110810,000000,6.2949,6.2949,5.9135,5.9135,0,0
KTY_PE,D,20110811,000000,5.9772,6.1678,5.1504,5.1504,0,0
KTY_PE,D,20110812,000000,5.5321,5.5321,5.1504,5.2777,0,0
KTY_PE,D,20110816,000000,5.4049,5.6591,5.3412,5.3412,0,0
KTY_PE,D,20110817,000000,5.5321,5.6591,5.3412,5.5955,0,0
KTY_PE,D,20110818,000000,5.5955,5.5955,5.214,5.214,0,0
KTY_PE,D,20110819,000000,5.087,5.4049,5.087,5.214,0,0
KTY_PE,D,20110822,000000,5.214,5.4049,5.1504,5.214,0,0
KTY_PE,D,20110823,000000,5.4049,5.4684,5.214,5.214,0,0
KTY_PE,D,20110824,000000,5.3412,5.4684,5.214,5.4049,0,0
KTY_PE,D,20110825,000000,5.5321,5.6591,5.5321,5.6591,0,0
KTY_PE,D,20110826,000000,5.6591,5.7227,5.5321,5.6591,0,0
KTY_PE,D,20110829,000000,5.6591,5.7864,5.5955,5.7227,0,0
KTY_PE,D,20110830,000000,5.7227,5.9135,5.7227,5.9135,0,0
KTY_PE,D,20110831,000000,6.0408,6.0408,5.9135,5.9135,0,0
KTY_PE,D,20110901,000000,5.8499,5.9135,5.7227,5.7864,0,0
KTY_PE,D,20110902,000000,5.7227,5.7227,5.5321,5.5321,0,0
KTY_PE,D,20110905,000000,5.5321,5.5321,5.4049,5.4049,0,0
KTY_PE,D,20110906,000000,5.5955,5.6591,5.4049,5.5955,0,0
KTY_PE,D,20110907,000000,5.7227,5.8499,5.5955,5.7227,0,0
KTY_PE,D,20110908,000000,5.7864,5.9135,5.5321,5.5321,0,0
KTY_PE,D,20110909,000000,5.7227,5.7227,5.4684,5.5321,0,0
KTY_PE,D,20110912,000000,5.7227,5.7227,5.1504,5.1504,0,0
KTY_PE,D,20110913,000000,5.3412,5.3412,5.1504,5.1504,0,0
KTY_PE,D,20110914,000000,5.1504,5.2777,5.0233,5.087,0,0
KTY_PE,D,20110915,000000,5.087,5.3412,5.087,5.2777,0,0
KTY_PE,D,20110916,000000,5.3412,5.3412,5.1504,5.214,0,0
KTY_PE,D,20110919,000000,5.214,5.214,4.9597,4.9597,0,0
KTY_PE,D,20110920,000000,5.0233,5.214,4.9597,4.9597,0,0
KTY_PE,D,20110921,000000,5.087,5.087,4.9597,5.0233,0,0
KTY_PE,D,20110922,000000,4.9597,5.1504,4.9597,4.9597,0,0
KTY_PE,D,20110923,000000,4.9597,5.087,4.7691,4.8326,0,0
KTY_PE,D,20110926,000000,4.8326,5.0233,4.8326,4.8326,0,0
KTY_PE,D,20110927,000000,5.0233,5.087,4.8326,4.8326,0,0
KTY_PE,D,20110928,000000,4.8962,5.0233,4.8962,5.0233,0,0
KTY_PE,D,20110929,000000,5.087,5.4049,5.0233,5.4049,0,0
KTY_PE,D,20110930,000000,5.5955,5.5955,5.3412,5.4049,0,0
KTY_PE,D,20111003,000000,5.5321,5.5321,5.214,5.2777,0,0
KTY_PE,D,20111004,000000,5.2777,5.2777,5.1504,5.2777,0,0
KTY_PE,D,20111005,000000,5.2777,5.3412,5.2777,5.3412,0,0
KTY_PE,D,20111006,000000,5.3412,5.5955,5.3412,5.5955,0,0
KTY_PE,D,20111007,000000,5.5955,5.7864,5.5955,5.7227,0,0
KTY_PE,D,20111010,000000,5.7227,5.7227,5.5321,5.6591,0,0
KTY_PE,D,20111011,000000,5.7227,5.7227,5.5321,5.6591,0,0
KTY_PE,D,20111012,000000,5.6591,5.7864,5.6591,5.7227,0,0
KTY_PE,D,20111013,000000,5.7227,5.7227,5.6591,5.7227,0,0
KTY_PE,D,20111014,000000,5.7227,5.7864,5.7227,5.7864,0,0
KTY_PE,D,20111017,000000,5.8499,5.9135,5.7864,5.7864,0,0
KTY_PE,D,20111018,000000,5.7864,5.7864,5.7227,5.7227,0,0
KTY_PE,D,20111019,000000,5.7227,5.7227,5.5955,5.7227,0,0
KTY_PE,D,20111020,000000,5.7227,5.7864,5.5321,5.5321,0,0
KTY_PE,D,20111021,000000,5.5321,5.7227,5.5321,5.5955,0,0
KTY_PE,D,20111024,000000,5.5955,5.5955,5.5321,5.5955,0,0
KTY_PE,D,20111025,000000,5.6591,5.7227,5.5955,5.6591,0,0
KTY_PE,D,20111026,000000,5.7227,5.9135,5.6591,5.7227,0,0
KTY_PE,D,20111027,000000,5.9135,5.9135,5.7227,5.9135,0,0
KTY_PE,D,20111028,000000,5.8499,5.9135,5.7864,5.9135,0,0
KTY_PE,D,20111031,000000,5.9135,5.9135,5.9135,5.9135,0,0
KTY_PE,D,20111102,000000,5.7864,5.7864,5.6591,5.7864,0,0
KTY_PE,D,20111103,000000,5.8499,5.8499,5.5321,5.5321,0,0
KTY_PE,D,20111104,000000,5.7864,5.7864,5.5955,5.6591,0,0
KTY_PE,D,20111107,000000,5.7227,5.7227,5.6591,5.7227,0,0
KTY_PE,D,20111108,000000,5.7227,5.7864,5.5955,5.5955,0,0
KTY_PE,D,20111109,000000,5.5955,5.5955,5.4684,5.4684,0,0
KTY_PE,D,20111110,000000,5.4049,5.4684,5.2777,5.4684,0,0
KTY_PE,D,20111114,000000,5.5321,5.5321,5.4684,5.4684,0,0
KTY_PE,D,20111115,000000,5.5321,5.5321,5.3412,5.4684,0,0
KTY_PE,D,20111116,000000,5.4684,5.7227,5.4684,5.5955,0,0
KTY_PE,D,20111117,000000,5.5321,5.5955,5.5321,5.5321,0,0
KTY_PE,D,20111118,000000,5.5955,5.5955,5.4049,5.4684,0,0
KTY_PE,D,20111121,000000,5.5955,5.5955,5.3412,5.4049,0,0
KTY_PE,D,20111122,000000,5.2777,5.4684,5.2777,5.4684,0,0
KTY_PE,D,20111123,000000,5.4684,5.4684,5.2777,5.2777,0,0
KTY_PE,D,20111124,000000,5.2777,5.4049,5.2777,5.4049,0,0
KTY_PE,D,20111125,000000,5.4049,5.5321,5.4049,5.5321,0,0
KTY_PE,D,20111128,000000,5.5321,5.7864,5.5321,5.7227,0,0
KTY_PE,D,20111129,000000,5.5955,5.7227,5.4684,5.5321,0,0
KTY_PE,D,20111130,000000,5.5321,5.7227,5.5321,5.5955,0,0
KTY_PE,D,20111201,000000,5.5955,5.6591,5.5955,5.5955,0,0
KTY_PE,D,20111202,000000,5.5955,5.5955,5.5955,5.5955,0,0
KTY_PE,D,20111205,000000,5.5955,5.6591,5.5955,5.6591,0,0
KTY_PE,D,20111206,000000,5.5955,5.6591,5.5955,5.6591,0,0
KTY_PE,D,20111207,000000,5.6591,5.6591,5.5955,5.6591,0,0
KTY_PE,D,20111208,000000,5.6591,5.7227,5.6591,5.6591,0,0
KTY_PE,D,20111209,000000,5.6591,5.7227,5.6591,5.7227,0,0
KTY_PE,D,20111212,000000,5.7864,5.7864,5.5955,5.5955,0,0
KTY_PE,D,20111213,000000,5.5955,5.5955,5.5321,5.5321,0,0
KTY_PE,D,20111214,000000,5.5321,5.6591,5.5321,5.5321,0,0
KTY_PE,D,20111215,000000,5.5321,5.7227,5.4684,5.5321,0,0
KTY_PE,D,20111216,000000,5.6591,5.6591,5.5321,5.5321,0,0
KTY_PE,D,20111219,000000,5.5955,5.6591,5.4684,5.4684,0,0
KTY_PE,D,20111220,000000,5.4684,5.5955,5.4684,5.5955,0,0
KTY_PE,D,20111221,000000,5.5955,5.5955,5.5955,5.5955,0,0
KTY_PE,D,20111222,000000,5.6591,5.7227,5.5955,5.7227,0,0
KTY_PE,D,20111223,000000,5.7227,5.8499,5.7227,5.8499,0,0
KTY_PE,D,20111227,000000,5.8499,6.0408,5.7864,6.0408,0,0
KTY_PE,D,20111228,000000,6.0408,6.0408,6.0408,6.0408,0,0
KTY_PE,D,20111229,000000,6.0408,6.0408,5.9135,5.9772,0,0
KTY_PE,D,20111230,000000,5.9797,6.0393,5.9797,6.0393,0,0
KTY_PE,D,20120102,000000,6.0408,6.0408,5.9772,5.9772,0,0
KTY_PE,D,20120103,000000,5.9772,6.0408,5.9135,5.9772,0,0
KTY_PE,D,20120104,000000,5.9772,5.9772,5.9135,5.9135,0,0
KTY_PE,D,20120105,000000,5.9135,5.9135,5.5955,5.6591,0,0
KTY_PE,D,20120109,000000,5.6591,5.8499,5.5955,5.5955,0,0
KTY_PE,D,20120110,000000,5.5955,5.7227,5.5955,5.6591,0,0
KTY_PE,D,20120111,000000,5.6591,5.7227,5.6591,5.7227,0,0
KTY_PE,D,20120112,000000,5.7227,5.7864,5.6591,5.7864,0,0
KTY_PE,D,20120113,000000,5.7864,5.7864,5.7864,5.7864,0,0
KTY_PE,D,20120116,000000,5.7864,5.8499,5.6591,5.6591,0,0
KTY_PE,D,20120117,000000,5.7227,5.8499,5.7227,5.7227,0,0
KTY_PE,D,20120118,000000,5.7864,5.7864,5.7227,5.7864,0,0
KTY_PE,D,20120119,000000,5.7864,5.7864,5.7864,5.7864,0,0
KTY_PE,D,20120120,000000,5.7864,6.0408,5.7227,6.0408,0,0
KTY_PE,D,20120123,000000,6.1043,6.1043,5.9135,5.9772,0,0
KTY_PE,D,20120124,000000,5.9772,5.9772,5.9772,5.9772,0,0
KTY_PE,D,20120125,000000,5.9772,5.9772,5.9772,5.9772,0,0
KTY_PE,D,20120126,000000,5.9772,6.0408,5.9772,5.9772,0,0
KTY_PE,D,20120127,000000,5.9772,5.9772,5.9135,5.9135,0,0
KTY_PE,D,20120130,000000,6.0408,6.0408,5.9135,6.0408,0,0
KTY_PE,D,20120131,000000,6.0393,6.2315,5.9797,6.1652,0,0
KTY_PE,D,20120201,000000,6.2315,6.3587,6.1043,6.1678,0,0
KTY_PE,D,20120202,000000,6.1678,6.2949,6.1678,6.2315,0,0
KTY_PE,D,20120203,000000,6.2315,6.5495,6.2315,6.4223,0,0
KTY_PE,D,20120206,000000,6.5495,6.5495,6.4223,6.5495,0,0
KTY_PE,D,20120207,000000,6.5495,6.5495,6.4223,6.4223,0,0
KTY_PE,D,20120208,000000,6.5495,6.5495,6.4859,6.4859,0,0
KTY_PE,D,20120209,000000,6.3587,6.7404,6.3587,6.6128,0,0
KTY_PE,D,20120210,000000,6.6762,6.6762,6.5495,6.6762,0,0
KTY_PE,D,20120213,000000,6.6762,6.8039,6.6762,6.8039,0,0
KTY_PE,D,20120214,000000,6.7404,6.8674,6.4859,6.4859,0,0
KTY_PE,D,20120215,000000,6.5495,6.8674,6.4859,6.8674,0,0
KTY_PE,D,20120216,000000,6.8039,6.8674,6.6762,6.8039,0,0
KTY_PE,D,20120217,000000,6.8039,6.931,6.8039,6.931,0,0
KTY_PE,D,20120220,000000,7.122,7.122,6.9944,6.9944,0,0
KTY_PE,D,20120221,000000,6.9944,7.0578,6.9944,6.9944,0,0
KTY_PE,D,20120222,000000,7.0578,7.0578,6.931,7.0578,0,0
KTY_PE,D,20120223,000000,6.9944,7.122,6.9944,7.0578,0,0
KTY_PE,D,20120224,000000,7.0578,7.122,7.0578,7.0578,0,0
KTY_PE,D,20120227,000000,7.0578,7.0578,6.9944,6.9944,0,0
KTY_PE,D,20120228,000000,6.9944,6.9944,6.9944,6.9944,0,0
KTY_PE,D,20120229,000000,6.9944,7.0578,6.9944,6.9944,0,0
KTY_PE,D,20120301,000000,6.8039,6.9944,6.8039,6.9944,0,0
KTY_PE,D,20120302,000000,6.9944,6.9944,6.9944,6.9944,0,0
KTY_PE,D,20120305,000000,6.9944,6.9944,6.8039,6.8039,0,0
KTY_PE,D,20120306,000000,6.8039,6.931,6.8039,6.931,0,0
KTY_PE,D,20120307,000000,6.6762,6.8674,6.6762,6.8674,0,0
KTY_PE,D,20120308,000000,6.8039,6.8674,6.8039,6.8674,0,0
KTY_PE,D,20120309,000000,6.8039,6.931,6.8039,6.8674,0,0
