<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20111115,000000,32.585,32.585,16.687,16.687,0,0
RWL_PE,D,20111116,000000,16.687,16.687,16.055,16.37,0,0
RWL_PE,D,20111117,000000,16.37,16.37,16.37,16.37,0,0
RWL_PE,D,20111118,000000,16.292,16.687,16.055,16.607,0,0
RWL_PE,D,20111121,000000,16.607,16.607,16.607,16.607,0,0
RWL_PE,D,20111122,000000,16.687,17,16.135,16.292,0,0
RWL_PE,D,20111123,000000,16.528,16.607,16.055,16.449,0,0
RWL_PE,D,20111124,000000,16.687,16.687,16.214,16.449,0,0
RWL_PE,D,20111125,000000,16.37,16.37,15.898,16.292,0,0
RWL_PE,D,20111128,000000,16.214,16.449,16.055,16.449,0,0
RWL_PE,D,20111129,000000,16.292,16.687,16.292,16.687,0,0
RWL_PE,D,20111130,000000,16.607,16.607,16.292,16.292,0,0
RWL_PE,D,20111201,000000,16.292,16.292,16.055,16.214,0,0
RWL_PE,D,20111202,000000,16.528,16.528,16.292,16.292,0,0
RWL_PE,D,20111205,000000,16.449,16.449,16.37,16.37,0,0
RWL_PE,D,20111206,000000,16.292,16.292,15.663,16.055,0,0
RWL_PE,D,20111207,000000,16.214,16.214,15.977,15.977,0,0
RWL_PE,D,20111208,000000,16.055,16.055,15.505,15.898,0,0
RWL_PE,D,20111209,000000,15.584,15.898,15.505,15.898,0,0
RWL_PE,D,20111212,000000,15.898,15.898,15.269,15.426,0,0
RWL_PE,D,20111213,000000,15.663,15.898,15.19,15.426,0,0
RWL_PE,D,20111214,000000,15.82,15.82,15.269,15.269,0,0
RWL_PE,D,20111215,000000,15.505,15.505,14.875,14.875,0,0
RWL_PE,D,20111216,000000,15.349,15.505,14.875,15.269,0,0
RWL_PE,D,20111219,000000,14.875,15.505,14.875,15.269,0,0
RWL_PE,D,20111220,000000,15.349,15.349,15.269,15.269,0,0
RWL_PE,D,20111221,000000,15.426,15.426,14.952,14.952,0,0
RWL_PE,D,20111222,000000,15.111,15.269,14.875,14.952,0,0
RWL_PE,D,20111223,000000,15.269,16.055,14.875,16.055,0,0
RWL_PE,D,20111227,000000,16.055,16.055,15.19,16.055,0,0
RWL_PE,D,20111228,000000,15.426,16.055,15.269,16.055,0,0
RWL_PE,D,20111229,000000,16.055,16.055,15.269,15.898,0,0
RWL_PE,D,20111230,000000,15.973,15.973,15.114,15.422,0,0
RWL_PE,D,20120102,000000,15.19,15.584,15.19,15.505,0,0
RWL_PE,D,20120103,000000,15.584,15.742,15.349,15.349,0,0
RWL_PE,D,20120104,000000,15.584,15.584,15.426,15.426,0,0
RWL_PE,D,20120105,000000,15.349,15.349,14.952,14.952,0,0
RWL_PE,D,20120109,000000,13.459,14.952,13.459,14.324,0,0
RWL_PE,D,20120110,000000,14.324,14.638,14.088,14.638,0,0
RWL_PE,D,20120111,000000,14.403,14.403,14.009,14.088,0,0
RWL_PE,D,20120112,000000,14.717,14.717,14.638,14.638,0,0
RWL_PE,D,20120113,000000,14.245,14.245,14.245,14.245,0,0
RWL_PE,D,20120116,000000,14.245,14.245,14.245,14.245,0,0
RWL_PE,D,20120117,000000,14.481,14.481,14.245,14.245,0,0
RWL_PE,D,20120118,000000,14.796,14.796,14.796,14.796,0,0
RWL_PE,D,20120119,000000,14.481,14.481,14.481,14.481,0,0
RWL_PE,D,20120123,000000,14.638,15.269,14.638,15.269,0,0
RWL_PE,D,20120124,000000,15.505,15.505,14.638,15.111,0,0
RWL_PE,D,20120125,000000,15.505,15.505,14.638,15.111,0,0
RWL_PE,D,20120126,000000,14.403,15.111,14.403,15.111,0,0
RWL_PE,D,20120127,000000,14.796,15.19,14.796,15.19,0,0
RWL_PE,D,20120130,000000,14.796,14.796,14.481,14.796,0,0
RWL_PE,D,20120131,000000,15.032,15.422,14.798,15.422,0,0
RWL_PE,D,20120201,000000,15.426,15.426,15.19,15.19,0,0
RWL_PE,D,20120202,000000,15.349,15.977,15.349,15.663,0,0
RWL_PE,D,20120203,000000,15.663,15.82,15.663,15.82,0,0
RWL_PE,D,20120206,000000,16.055,16.528,15.82,16.528,0,0
RWL_PE,D,20120207,000000,16.528,16.607,16.214,16.528,0,0
RWL_PE,D,20120208,000000,16.449,17.394,16.449,17.08,0,0
RWL_PE,D,20120209,000000,17.315,17.709,16.922,17.709,0,0
RWL_PE,D,20120210,000000,17.709,17.788,17.315,17.788,0,0
RWL_PE,D,20120213,000000,17.709,17.709,17.315,17.473,0,0
RWL_PE,D,20120214,000000,17.394,17.394,17.315,17.394,0,0
RWL_PE,D,20120215,000000,17.08,17.394,17.08,17.394,0,0
RWL_PE,D,20120216,000000,17.473,17.473,16.843,16.922,0,0
RWL_PE,D,20120217,000000,17.315,17.473,17.08,17.473,0,0
RWL_PE,D,20120220,000000,17.473,17.473,17,17,0,0
RWL_PE,D,20120221,000000,17,17,17,17,0,0
RWL_PE,D,20120222,000000,17,17,16.607,17,0,0
RWL_PE,D,20120223,000000,17,17,16.607,17,0,0
RWL_PE,D,20120224,000000,17,17,16.764,17,0,0
RWL_PE,D,20120227,000000,17,17,17,17,0,0
RWL_PE,D,20120228,000000,17,17.473,17,17.473,0,0
RWL_PE,D,20120229,000000,17.474,17.474,17.003,17.003,0,0
RWL_PE,D,20120301,000000,17,17,15.82,15.82,0,0
RWL_PE,D,20120302,000000,15.82,15.82,4.5648,4.5648,0,0
RWL_PE,D,20120305,000000,4.6436,4.6436,4.25,4.25,0,0
RWL_PE,D,20120306,000000,4.25,4.7221,4.1713,4.7221,0,0
RWL_PE,D,20120307,000000,4.8797,4.9582,4.6436,4.9582,0,0
RWL_PE,D,20120308,000000,4.9582,4.9582,4.7221,4.801,0,0
RWL_PE,D,20120309,000000,4.801,4.9582,4.7221,4.8797,0,0
RWL_PE,D,20120312,000000,4.8797,4.8797,4.7221,4.8797,0,0
RWL_PE,D,20120313,000000,4.8797,4.8797,4.801,4.8797,0,0
RWL_PE,D,20120314,000000,4.8797,5.1157,4.8797,5.1157,0,0
RWL_PE,D,20120315,000000,5.1157,5.1944,5.1157,5.1944,0,0
RWL_PE,D,20120316,000000,5.1944,5.2733,5.1944,5.1944,0,0
RWL_PE,D,20120319,000000,5.1944,5.1944,5.037,5.1157,0,0
RWL_PE,D,20120320,000000,5.1157,5.1157,5.037,5.1157,0,0
RWL_PE,D,20120321,000000,5.1944,5.1944,4.8797,4.9582,0,0
RWL_PE,D,20120322,000000,4.9582,4.9582,4.801,4.8797,0,0
RWL_PE,D,20120323,000000,4.8797,4.9582,4.8797,4.9582,0,0
RWL_PE,D,20120326,000000,4.9582,5.037,4.9582,4.9582,0,0
RWL_PE,D,20120327,000000,5.037,5.037,4.9582,4.9582,0,0
RWL_PE,D,20120328,000000,4.9582,5.1157,4.9582,5.1157,0,0
RWL_PE,D,20120329,000000,4.9582,5.1157,4.9582,5.037,0,0
RWL_PE,D,20120330,000000,5.0353,5.0353,5.0353,5.0353,0,0
RWL_PE,D,20120402,000000,5.037,5.037,4.9582,4.9582,0,0
RWL_PE,D,20120403,000000,5.037,5.037,4.801,4.9582,0,0
RWL_PE,D,20120404,000000,4.9582,4.9582,4.801,4.8797,0,0
RWL_PE,D,20120405,000000,4.8797,4.8797,4.801,4.8797,0,0
RWL_PE,D,20120410,000000,5.037,5.1157,5.037,5.037,0,0
RWL_PE,D,20120411,000000,5.037,5.037,4.801,4.9582,0,0
RWL_PE,D,20120412,000000,5.1157,5.1157,4.9582,5.037,0,0
RWL_PE,D,20120413,000000,4.9582,5.037,4.9582,5.037,0,0
RWL_PE,D,20120416,000000,5.037,5.037,4.8797,4.9582,0,0
RWL_PE,D,20120417,000000,4.9582,4.9582,4.9582,4.9582,0,0
RWL_PE,D,20120418,000000,4.9582,5.037,4.9582,5.037,0,0
RWL_PE,D,20120419,000000,5.037,5.037,4.9582,5.037,0,0
RWL_PE,D,20120420,000000,4.9582,5.037,4.9582,5.037,0,0
RWL_PE,D,20120423,000000,5.037,5.037,4.5648,4.801,0,0
RWL_PE,D,20120424,000000,4.6436,4.7221,4.6436,4.7221,0,0
RWL_PE,D,20120425,000000,4.7221,5.037,4.7221,5.037,0,0
RWL_PE,D,20120426,000000,4.7221,4.8797,4.7221,4.8797,0,0
RWL_PE,D,20120427,000000,4.8797,4.8797,4.7221,4.8797,0,0
RWL_PE,D,20120430,000000,4.8813,4.8813,4.8813,4.8813,0,0
RWL_PE,D,20120502,000000,4.8797,4.8797,4.8797,4.8797,0,0
RWL_PE,D,20120504,000000,4.8797,4.8797,4.7221,4.8797,0,0
RWL_PE,D,20120507,000000,4.8797,4.8797,4.8797,4.8797,0,0
RWL_PE,D,20120509,000000,4.801,4.801,4.6436,4.6436,0,0
RWL_PE,D,20120510,000000,4.801,4.801,4.801,4.801,0,0
RWL_PE,D,20120511,000000,4.801,4.801,4.801,4.801,0,0
RWL_PE,D,20120514,000000,4.801,4.801,4.5648,4.5648,0,0
RWL_PE,D,20120515,000000,4.5648,4.5648,4.5648,4.5648,0,0
RWL_PE,D,20120516,000000,4.4861,4.5648,4.3287,4.5648,0,0
RWL_PE,D,20120517,000000,4.4075,4.4075,4.0927,4.0927,0,0
RWL_PE,D,20120518,000000,3.9353,4.0927,3.8564,4.014,0,0
RWL_PE,D,20120521,000000,4.014,4.014,4.014,4.014,0,0
RWL_PE,D,20120522,000000,4.014,4.014,3.8564,4.014,0,0
RWL_PE,D,20120523,000000,4.014,4.014,3.9353,3.9353,0,0
RWL_PE,D,20120524,000000,3.9353,3.9353,3.7778,3.9353,0,0
RWL_PE,D,20120525,000000,3.9353,4.014,3.9353,4.014,0,0
RWL_PE,D,20120528,000000,3.8564,4.1713,3.8564,4.1713,0,0
RWL_PE,D,20120529,000000,4.0927,4.0927,3.9353,4.0927,0,0
RWL_PE,D,20120530,000000,4.0927,4.0927,3.9353,4.0927,0,0
RWL_PE,D,20120601,000000,4.014,4.014,4.014,4.014,0,0
RWL_PE,D,20120604,000000,3.8564,3.9353,3.6991,3.9353,0,0
RWL_PE,D,20120605,000000,3.7785,3.9326,3.5434,3.5434,0,0
RWL_PE,D,20120606,000000,3.7785,3.8596,3.6164,3.7785,0,0
RWL_PE,D,20120608,000000,3.8596,3.8596,3.6164,3.7785,0,0
RWL_PE,D,20120611,000000,3.8564,3.8564,3.6204,3.6991,0,0
RWL_PE,D,20120612,000000,3.6204,3.7778,3.3056,3.3056,0,0
RWL_PE,D,20120613,000000,3.463,3.6204,3.3843,3.6204,0,0
RWL_PE,D,20120614,000000,3.6204,3.6204,3.5417,3.6204,0,0
RWL_PE,D,20120615,000000,3.5434,3.8596,3.5434,3.8596,0,0
RWL_PE,D,20120618,000000,3.8564,4.014,3.7778,3.9353,0,0
RWL_PE,D,20120619,000000,3.9326,3.9326,3.7785,3.8596,0,0
RWL_PE,D,20120620,000000,3.9326,3.9326,3.9326,3.9326,0,0
RWL_PE,D,20120621,000000,3.9326,3.9326,3.7785,3.7785,0,0
RWL_PE,D,20120622,000000,3.9326,3.9326,3.8596,3.8596,0,0
RWL_PE,D,20120625,000000,3.8596,3.9326,3.8596,3.9326,0,0
RWL_PE,D,20120626,000000,3.9326,3.9326,3.7785,3.9326,0,0
RWL_PE,D,20120627,000000,4.3786,4.3786,3.9731,4.1354,0,0
RWL_PE,D,20120628,000000,4.1354,4.1354,4.0542,4.0542,0,0
RWL_PE,D,20120629,000000,4.0542,4.0542,4.0542,4.0542,0,0
RWL_PE,D,20120702,000000,3.892,4.0542,3.8111,4.0542,0,0
RWL_PE,D,20120703,000000,3.9731,4.0542,3.5677,3.6488,0,0
RWL_PE,D,20120704,000000,3.6488,3.7299,3.6488,3.7299,0,0
RWL_PE,D,20120705,000000,3.7299,3.9731,3.7299,3.9731,0,0
RWL_PE,D,20120706,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20120709,000000,3.9731,3.9731,3.8111,3.892,0,0
RWL_PE,D,20120710,000000,3.9731,3.9731,3.8111,3.9731,0,0
RWL_PE,D,20120711,000000,3.9731,3.9731,3.8111,3.892,0,0
RWL_PE,D,20120712,000000,3.9731,3.9731,3.7299,3.7299,0,0
RWL_PE,D,20120713,000000,3.7299,3.892,3.7299,3.892,0,0
RWL_PE,D,20120716,000000,3.892,3.892,3.7299,3.8111,0,0
RWL_PE,D,20120717,000000,3.6488,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20120720,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20120723,000000,3.6488,3.8111,3.6488,3.6488,0,0
RWL_PE,D,20120724,000000,3.4867,3.6488,3.4867,3.6488,0,0
RWL_PE,D,20120725,000000,3.6488,3.6488,3.6488,3.6488,0,0
RWL_PE,D,20120726,000000,3.6488,3.6488,3.6488,3.6488,0,0
RWL_PE,D,20120727,000000,3.6488,3.6488,3.6488,3.6488,0,0
RWL_PE,D,20120730,000000,3.6488,3.6488,3.5677,3.6488,0,0
RWL_PE,D,20120731,000000,3.4867,3.6488,3.4867,3.6488,0,0
RWL_PE,D,20120801,000000,3.4867,3.6488,3.3245,3.4867,0,0
RWL_PE,D,20120802,000000,3.4867,3.7299,3.4867,3.7299,0,0
RWL_PE,D,20120803,000000,3.5677,3.7299,3.5677,3.7299,0,0
RWL_PE,D,20120806,000000,3.7299,3.7299,3.7299,3.7299,0,0
RWL_PE,D,20120807,000000,3.7299,3.7299,3.5677,3.5677,0,0
RWL_PE,D,20120808,000000,3.7299,3.892,3.7299,3.892,0,0
RWL_PE,D,20120809,000000,3.892,3.892,3.7299,3.892,0,0
RWL_PE,D,20120810,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20120813,000000,3.6488,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20120814,000000,3.8111,3.892,3.8111,3.892,0,0
RWL_PE,D,20120816,000000,3.892,3.9731,3.8111,3.892,0,0
RWL_PE,D,20120817,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20120820,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20120821,000000,3.7299,3.892,3.7299,3.8111,0,0
RWL_PE,D,20120822,000000,3.8111,3.892,3.8111,3.892,0,0
RWL_PE,D,20120823,000000,3.892,3.892,3.7299,3.8111,0,0
RWL_PE,D,20120827,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20120828,000000,3.8111,3.8111,3.6488,3.7299,0,0
RWL_PE,D,20120829,000000,3.7299,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20120830,000000,3.6488,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20120831,000000,3.8111,3.892,3.7299,3.892,0,0
RWL_PE,D,20120903,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20120904,000000,3.892,3.9731,3.7299,3.9731,0,0
RWL_PE,D,20120905,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20120906,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20120907,000000,3.8111,3.9731,3.6488,3.8111,0,0
RWL_PE,D,20120910,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20120911,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20120912,000000,3.7299,3.7299,3.6488,3.7299,0,0
RWL_PE,D,20120913,000000,3.7299,3.8111,3.5677,3.7299,0,0
RWL_PE,D,20120914,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20120917,000000,3.7299,3.892,3.5677,3.6488,0,0
RWL_PE,D,20120918,000000,3.6488,3.6488,3.4867,3.4867,0,0
RWL_PE,D,20120919,000000,3.5677,3.7299,3.4867,3.6488,0,0
RWL_PE,D,20120920,000000,3.6488,3.6488,3.5677,3.5677,0,0
RWL_PE,D,20120921,000000,3.6488,3.6488,3.4867,3.5677,0,0
RWL_PE,D,20120924,000000,3.7299,3.7299,3.5677,3.6488,0,0
RWL_PE,D,20120925,000000,3.6488,3.6488,3.4867,3.4867,0,0
RWL_PE,D,20120926,000000,3.5677,3.5677,3.4056,3.5677,0,0
RWL_PE,D,20120927,000000,3.5677,3.5677,3.4867,3.5677,0,0
RWL_PE,D,20120928,000000,3.5677,3.5677,3.2434,3.4867,0,0
RWL_PE,D,20121001,000000,3.4867,3.4867,3.4056,3.4056,0,0
RWL_PE,D,20121002,000000,3.4056,3.4867,3.3245,3.3245,0,0
RWL_PE,D,20121003,000000,3.4056,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121004,000000,3.4867,3.4867,3.3245,3.3245,0,0
RWL_PE,D,20121005,000000,3.4867,3.4867,3.3245,3.4867,0,0
RWL_PE,D,20121008,000000,3.4867,3.4867,3.4056,3.4056,0,0
RWL_PE,D,20121009,000000,3.4056,3.4056,3.3245,3.4056,0,0
RWL_PE,D,20121010,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121011,000000,3.4056,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121012,000000,3.4056,3.4056,3.1623,3.3245,0,0
RWL_PE,D,20121015,000000,3.3245,3.3245,3.2434,3.2434,0,0
RWL_PE,D,20121016,000000,3.2434,3.3245,3.2434,3.2434,0,0
RWL_PE,D,20121017,000000,3.2434,3.2434,3.2434,3.2434,0,0
RWL_PE,D,20121018,000000,3.2434,3.4056,3.2434,3.2434,0,0
RWL_PE,D,20121019,000000,3.4056,3.4056,3.2434,3.4056,0,0
RWL_PE,D,20121022,000000,3.4056,3.4056,3.2434,3.4056,0,0
RWL_PE,D,20121023,000000,3.4056,3.4056,3.3245,3.4056,0,0
RWL_PE,D,20121024,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121025,000000,3.4056,3.4056,3.2434,3.4056,0,0
RWL_PE,D,20121026,000000,3.4056,3.4056,3.2434,3.4056,0,0
RWL_PE,D,20121029,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121030,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121031,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121102,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121105,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121106,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121107,000000,3.4056,3.4056,3.4056,3.4056,0,0
RWL_PE,D,20121108,000000,3.3245,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121109,000000,3.3245,3.3245,3.3245,3.3245,0,0
RWL_PE,D,20121112,000000,3.4056,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121113,000000,3.3245,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121114,000000,3.4056,3.4056,3.2434,3.4056,0,0
RWL_PE,D,20121115,000000,3.4056,3.4056,3.3245,3.3245,0,0
RWL_PE,D,20121116,000000,3.3245,3.8111,3.3245,3.8111,0,0
RWL_PE,D,20121119,000000,3.7299,3.7299,3.7299,3.7299,0,0
RWL_PE,D,20121120,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20121121,000000,3.5677,3.6488,3.4056,3.6488,0,0
RWL_PE,D,20121122,000000,3.6488,3.6488,3.4056,3.5677,0,0
RWL_PE,D,20121123,000000,3.4867,3.5677,3.4867,3.4867,0,0
RWL_PE,D,20121126,000000,3.5677,3.5677,3.4867,3.4867,0,0
RWL_PE,D,20121127,000000,3.4867,3.6488,3.4867,3.6488,0,0
RWL_PE,D,20121128,000000,3.4867,3.6488,3.4867,3.5677,0,0
RWL_PE,D,20121129,000000,3.5677,3.6488,3.5677,3.6488,0,0
RWL_PE,D,20121130,000000,3.6488,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20121203,000000,3.7299,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20121204,000000,3.8111,3.892,3.8111,3.892,0,0
RWL_PE,D,20121205,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20121206,000000,3.6488,3.892,3.6488,3.6488,0,0
RWL_PE,D,20121207,000000,3.7299,3.7299,3.5677,3.6488,0,0
RWL_PE,D,20121210,000000,3.6488,3.7299,3.5677,3.7299,0,0
RWL_PE,D,20121211,000000,3.7299,3.892,3.7299,3.892,0,0
RWL_PE,D,20121212,000000,3.892,3.892,3.8111,3.8111,0,0
RWL_PE,D,20121213,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20121214,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20121217,000000,3.8111,3.8111,3.5677,3.5677,0,0
RWL_PE,D,20121218,000000,3.7299,3.8111,3.6488,3.6488,0,0
RWL_PE,D,20121219,000000,3.6488,3.7299,3.5677,3.5677,0,0
RWL_PE,D,20121220,000000,3.6488,3.6488,3.5677,3.5677,0,0
RWL_PE,D,20121221,000000,3.4867,3.8111,3.4867,3.8111,0,0
RWL_PE,D,20121227,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20121228,000000,3.8111,3.8111,3.5677,3.8111,0,0
RWL_PE,D,20130102,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20130103,000000,3.7299,3.8111,3.6488,3.8111,0,0
RWL_PE,D,20130104,000000,3.8111,3.892,3.8111,3.8111,0,0
RWL_PE,D,20130107,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20130108,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130109,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130110,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130111,000000,3.7299,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20130114,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20130115,000000,3.8111,3.8111,3.7299,3.7299,0,0
RWL_PE,D,20130116,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130117,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130118,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20130121,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130122,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130123,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130124,000000,3.8111,3.8111,3.7299,3.8111,0,0
RWL_PE,D,20130125,000000,3.8111,3.8111,3.8111,3.8111,0,0
RWL_PE,D,20130128,000000,3.8111,3.892,3.8111,3.8111,0,0
RWL_PE,D,20130129,000000,3.8111,4.0542,3.8111,3.8111,0,0
RWL_PE,D,20130130,000000,3.8111,4.0542,3.8111,4.0542,0,0
RWL_PE,D,20130131,000000,4.1354,4.2974,4.1354,4.1354,0,0
RWL_PE,D,20130201,000000,4.1354,4.2165,4.1354,4.2165,0,0
RWL_PE,D,20130204,000000,4.2165,4.2165,4.1354,4.2165,0,0
RWL_PE,D,20130205,000000,4.2165,4.2165,4.0542,4.0542,0,0
RWL_PE,D,20130206,000000,4.0542,4.0542,3.6488,3.892,0,0
RWL_PE,D,20130207,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20130208,000000,3.892,3.9731,3.7299,3.9731,0,0
RWL_PE,D,20130211,000000,3.9731,4.0542,3.9731,3.9731,0,0
RWL_PE,D,20130212,000000,3.9731,3.9731,3.892,3.892,0,0
RWL_PE,D,20130213,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20130214,000000,3.8111,3.892,3.8111,3.892,0,0
RWL_PE,D,20130215,000000,3.892,3.892,3.892,3.892,0,0
RWL_PE,D,20130218,000000,3.892,3.9731,3.8111,3.9731,0,0
RWL_PE,D,20130219,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20130220,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20130221,000000,3.9731,3.9731,3.892,3.892,0,0
RWL_PE,D,20130222,000000,3.892,3.9731,3.8111,3.9731,0,0
RWL_PE,D,20130225,000000,3.9731,4.0542,3.9731,4.0542,0,0
RWL_PE,D,20130226,000000,3.9731,4.0542,3.9731,3.9731,0,0
RWL_PE,D,20130227,000000,3.9731,3.9731,3.9731,3.9731,0,0
RWL_PE,D,20130228,000000,3.9731,3.9731,3.892,3.892,0,0
RWL_PE,D,20130301,000000,3.892,3.892,3.7299,3.7299,0,0
RWL_PE,D,20130304,000000,3.7299,3.7299,3.3245,3.3245,0,0
RWL_PE,D,20130305,000000,3.4867,19.461,3.1623,19.461,0,0
RWL_PE,D,20130306,000000,19.217,19.461,18.488,18.649,0,0
RWL_PE,D,20130307,000000,18.973,19.461,18.488,18.569,0,0
RWL_PE,D,20130308,000000,18.73,18.73,17.919,18.73,0,0
RWL_PE,D,20130311,000000,18.649,20.352,18.569,20.19,0,0
RWL_PE,D,20130312,000000,20.108,20.839,19.541,20.028,0,0
RWL_PE,D,20130313,000000,21.893,21.893,19.461,19.461,0,0
RWL_PE,D,20130314,000000,19.299,19.541,18.73,18.973,0,0
RWL_PE,D,20130315,000000,20.677,20.677,18.893,18.893,0,0
RWL_PE,D,20130318,000000,18.893,18.893,18.893,18.893,0,0
RWL_PE,D,20130319,000000,18.893,18.893,18.488,18.649,0,0
RWL_PE,D,20130320,000000,18.893,18.893,18.326,18.812,0,0
RWL_PE,D,20130321,000000,18.893,18.893,17.677,17.677,0,0
RWL_PE,D,20130322,000000,18.082,18.082,16.137,16.542,0,0
RWL_PE,D,20130325,000000,17.191,17.191,16.299,16.38,0,0
RWL_PE,D,20130326,000000,16.622,16.622,15.892,15.973,0,0
RWL_PE,D,20130327,000000,16.218,16.218,15.65,15.973,0,0
RWL_PE,D,20130328,000000,15.973,16.542,15.65,15.65,0,0
RWL_PE,D,20130402,000000,15.65,15.811,15.325,15.406,0,0
RWL_PE,D,20130403,000000,15.406,15.892,15.164,15.487,0,0
RWL_PE,D,20130404,000000,15.325,16.218,15.325,16.218,0,0
RWL_PE,D,20130405,000000,16.137,16.542,15.65,16.542,0,0
RWL_PE,D,20130408,000000,16.542,17.027,16.137,16.38,0,0
RWL_PE,D,20130409,000000,16.622,16.784,15.973,16.38,0,0
RWL_PE,D,20130410,000000,16.46,16.46,16.218,16.218,0,0
RWL_PE,D,20130411,000000,15.973,15.973,15.973,15.973,0,0
RWL_PE,D,20130412,000000,16.137,16.137,16.054,16.054,0,0
RWL_PE,D,20130415,000000,16.054,16.054,16.054,16.054,0,0
RWL_PE,D,20130417,000000,15.568,16.054,14.028,14.757,0,0
RWL_PE,D,20130418,000000,14.757,15.892,14.19,15.082,0,0
RWL_PE,D,20130419,000000,15.568,16.704,15.568,16.38,0,0
RWL_PE,D,20130422,000000,16.704,16.704,16.542,16.542,0,0
RWL_PE,D,20130423,000000,16.542,16.542,15.892,16.054,0,0
RWL_PE,D,20130424,000000,15.487,16.38,15.487,15.487,0,0
RWL_PE,D,20130425,000000,15.487,16.38,15.487,16.38,0,0
RWL_PE,D,20130426,000000,15.892,16.299,15.65,15.892,0,0
RWL_PE,D,20130429,000000,16.137,16.137,15.65,15.73,0,0
RWL_PE,D,20130430,000000,15.73,15.73,15.73,15.73,0,0
RWL_PE,D,20130502,000000,15.811,16.622,15.811,16.054,0,0
RWL_PE,D,20130506,000000,16.054,16.784,16.054,16.784,0,0
RWL_PE,D,20130507,000000,16.704,16.784,15.65,16.054,0,0
RWL_PE,D,20130508,000000,16.137,16.137,16.137,16.137,0,0
RWL_PE,D,20130509,000000,16.299,16.622,15.65,16.054,0,0
RWL_PE,D,20130510,000000,16.054,16.46,15.568,15.892,0,0
RWL_PE,D,20130513,000000,15.892,16.054,15.892,16.054,0,0
