<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PE,D,20181121,000000,3.2352,3.3161,3.1544,3.3161,0,0
MXC_PE,D,20181122,000000,3.1544,3.2352,3.0734,3.1544,0,0
MXC_PE,D,20181123,000000,3.1544,3.2352,3.1544,3.2352,0,0
MXC_PE,D,20181126,000000,3.2352,3.4779,3.1544,3.4779,0,0
MXC_PE,D,20181127,000000,3.4779,3.4779,3.4779,3.4779,0,0
MXC_PE,D,20181128,000000,3.4779,3.7205,3.4779,3.6396,0,0
MXC_PE,D,20181129,000000,3.6396,3.8014,3.4779,3.4779,0,0
MXC_PE,D,20181130,000000,3.5587,3.6396,3.5587,3.5587,0,0
MXC_PE,D,20181203,000000,3.6396,3.6396,3.6396,3.6396,0,0
MXC_PE,D,20181204,000000,3.6396,3.7205,3.6396,3.6396,0,0
MXC_PE,D,20181205,000000,3.6396,3.6396,3.4779,3.5587,0,0
MXC_PE,D,20181206,000000,3.5587,3.5587,3.4779,3.5587,0,0
MXC_PE,D,20181207,000000,3.5587,3.5587,3.397,3.4779,0,0
MXC_PE,D,20181210,000000,3.4779,3.4779,3.0734,3.3161,0,0
MXC_PE,D,20181211,000000,3.397,3.397,3.3161,3.3161,0,0
MXC_PE,D,20181212,000000,3.3161,3.3161,3.2352,3.3161,0,0
MXC_PE,D,20181213,000000,3.3161,3.3161,3.2352,3.3161,0,0
MXC_PE,D,20181214,000000,3.3161,3.397,3.3161,3.397,0,0
MXC_PE,D,20181217,000000,3.397,3.397,3.397,3.397,0,0
MXC_PE,D,20181218,000000,3.397,3.397,3.2352,3.3161,0,0
MXC_PE,D,20181219,000000,3.3161,3.3161,3.1544,3.3161,0,0
MXC_PE,D,20181220,000000,3.3161,3.3161,3.2352,3.3161,0,0
MXC_PE,D,20181221,000000,3.3161,3.3161,3.2352,3.2352,0,0
MXC_PE,D,20181227,000000,3.2352,3.3161,3.2352,3.2352,0,0
MXC_PE,D,20181228,000000,3.2352,3.3161,3.1544,3.3161,0,0
MXC_PE,D,20190102,000000,3.3161,3.3161,3.2352,3.3161,0,0
MXC_PE,D,20190103,000000,3.3161,3.397,3.3161,3.3161,0,0
MXC_PE,D,20190104,000000,3.3161,3.5587,3.3161,3.4779,0,0
MXC_PE,D,20190107,000000,3.4779,3.4779,3.4779,3.4779,0,0
MXC_PE,D,20190108,000000,3.397,3.7205,3.397,3.7205,0,0
MXC_PE,D,20190109,000000,3.5587,3.6396,3.5587,3.5587,0,0
MXC_PE,D,20190110,000000,3.4779,3.6396,3.4779,3.6396,0,0
MXC_PE,D,20190111,000000,3.6396,3.6396,3.5587,3.5587,0,0
MXC_PE,D,20190114,000000,3.5587,3.6396,3.5587,3.6396,0,0
MXC_PE,D,20190115,000000,3.6396,3.7205,3.6396,3.7205,0,0
MXC_PE,D,20190116,000000,3.7205,3.8822,3.7205,3.8822,0,0
MXC_PE,D,20190117,000000,3.8822,3.9631,3.8822,3.8822,0,0
MXC_PE,D,20190118,000000,3.8822,4.044,3.8822,4.044,0,0
MXC_PE,D,20190121,000000,4.044,4.044,3.9631,4.044,0,0
MXC_PE,D,20190122,000000,3.9631,4.044,3.9631,4.044,0,0
MXC_PE,D,20190123,000000,3.9631,4.044,3.9631,4.044,0,0
MXC_PE,D,20190124,000000,4.044,4.044,3.9631,3.9631,0,0
MXC_PE,D,20190125,000000,4.044,4.044,3.8822,3.9631,0,0
MXC_PE,D,20190128,000000,4.044,4.2867,4.044,4.2867,0,0
MXC_PE,D,20190129,000000,4.2867,4.6102,4.2867,4.5293,0,0
MXC_PE,D,20190130,000000,4.6102,4.7719,4.6102,4.6911,0,0
MXC_PE,D,20190131,000000,4.6911,4.6911,4.5293,4.6102,0,0
MXC_PE,D,20190201,000000,4.6102,4.6102,4.6102,4.6102,0,0
MXC_PE,D,20190204,000000,4.6102,4.6102,4.5293,4.6102,0,0
MXC_PE,D,20190205,000000,4.6911,4.6911,4.6102,4.6102,0,0
MXC_PE,D,20190206,000000,4.7719,4.7719,4.6102,4.6102,0,0
MXC_PE,D,20190207,000000,4.6911,4.6911,4.5293,4.5293,0,0
MXC_PE,D,20190208,000000,4.6102,4.6102,4.6102,4.6102,0,0
MXC_PE,D,20190211,000000,4.6102,4.6102,4.5293,4.6102,0,0
MXC_PE,D,20190212,000000,4.6911,4.7719,4.6911,4.7719,0,0
MXC_PE,D,20190213,000000,4.8528,4.8528,4.6911,4.7719,0,0
MXC_PE,D,20190214,000000,4.7719,4.9337,4.6102,4.8528,0,0
MXC_PE,D,20190215,000000,4.9337,4.9337,4.7719,4.9337,0,0
MXC_PE,D,20190218,000000,4.8528,5.0146,4.8528,4.9337,0,0
MXC_PE,D,20190219,000000,5.0146,5.0146,4.7719,4.9337,0,0
MXC_PE,D,20190220,000000,4.9337,4.9337,4.6911,4.7719,0,0
MXC_PE,D,20190221,000000,4.7719,4.8528,4.7719,4.7719,0,0
MXC_PE,D,20190222,000000,4.7719,4.7719,4.6102,4.7719,0,0
MXC_PE,D,20190225,000000,4.7719,4.7719,4.5293,4.6911,0,0
MXC_PE,D,20190226,000000,4.6911,4.7719,4.6102,4.6911,0,0
MXC_PE,D,20190227,000000,4.7719,4.7719,4.6911,4.7719,0,0
MXC_PE,D,20190228,000000,4.8528,4.8528,4.7719,4.7719,0,0
MXC_PE,D,20190301,000000,4.7719,4.7719,4.6102,4.7719,0,0
MXC_PE,D,20190304,000000,4.6102,4.7719,4.6102,4.7719,0,0
MXC_PE,D,20190305,000000,4.6911,4.6911,4.6102,4.6911,0,0
MXC_PE,D,20190306,000000,4.6911,4.6911,4.6102,4.6911,0,0
MXC_PE,D,20190307,000000,4.6911,4.6911,4.5293,4.6911,0,0
MXC_PE,D,20190308,000000,4.5293,4.6911,4.5293,4.6911,0,0
MXC_PE,D,20190311,000000,4.6911,4.8528,4.6911,4.8528,0,0
MXC_PE,D,20190312,000000,4.8528,4.8528,4.7719,4.8528,0,0
MXC_PE,D,20190313,000000,4.8528,4.8528,4.8528,4.8528,0,0
MXC_PE,D,20190314,000000,4.8528,4.8528,4.7719,4.8528,0,0
MXC_PE,D,20190315,000000,4.8528,4.8528,4.7719,4.8528,0,0
MXC_PE,D,20190318,000000,4.8528,4.8528,4.7719,4.8528,0,0
MXC_PE,D,20190319,000000,4.9337,4.9337,4.8528,4.8528,0,0
MXC_PE,D,20190320,000000,4.8528,4.8528,4.8528,4.8528,0,0
MXC_PE,D,20190321,000000,4.9337,4.9337,4.7719,4.7719,0,0
MXC_PE,D,20190322,000000,4.8528,4.9337,4.8528,4.9337,0,0
MXC_PE,D,20190325,000000,4.8528,4.8528,4.7719,4.7719,0,0
MXC_PE,D,20190326,000000,4.9337,4.9337,4.7719,4.8528,0,0
MXC_PE,D,20190327,000000,4.9337,4.9337,4.8528,4.9337,0,0
MXC_PE,D,20190328,000000,4.9337,4.9337,4.8528,4.8528,0,0
MXC_PE,D,20190329,000000,4.8528,4.8528,4.6102,4.7719,0,0
MXC_PE,D,20190401,000000,4.9337,4.9337,4.7719,4.8528,0,0
MXC_PE,D,20190402,000000,4.8528,4.8528,4.6102,4.8528,0,0
MXC_PE,D,20190403,000000,4.8528,4.8528,4.6102,4.6102,0,0
MXC_PE,D,20190404,000000,4.7719,4.7719,4.6911,4.7719,0,0
MXC_PE,D,20190405,000000,4.8528,4.8528,4.8528,4.8528,0,0
MXC_PE,D,20190408,000000,4.8528,4.8528,4.6911,4.6911,0,0
MXC_PE,D,20190409,000000,4.6911,4.7719,4.6911,4.7719,0,0
MXC_PE,D,20190410,000000,4.8528,4.8528,4.7719,4.7719,0,0
MXC_PE,D,20190411,000000,4.8528,5.0954,4.7719,5.0954,0,0
MXC_PE,D,20190412,000000,5.1764,5.419,5.1764,5.3381,0,0
MXC_PE,D,20190415,000000,5.2572,5.4999,5.2572,5.3381,0,0
MXC_PE,D,20190416,000000,5.419,5.419,5.0954,5.1764,0,0
MXC_PE,D,20190417,000000,5.2572,5.2572,5.0954,5.2572,0,0
MXC_PE,D,20190418,000000,5.2572,5.2572,5.0954,5.1764,0,0
MXC_PE,D,20190423,000000,5.2572,5.2572,5.1764,5.1764,0,0
MXC_PE,D,20190424,000000,5.1764,5.1764,5.0146,5.1764,0,0
MXC_PE,D,20190425,000000,5.1764,5.1764,5.1764,5.1764,0,0
MXC_PE,D,20190426,000000,5.1764,5.1764,5.0146,5.0954,0,0
MXC_PE,D,20190429,000000,5.1764,5.2572,4.6911,4.6911,0,0
MXC_PE,D,20190430,000000,4.7719,4.7719,4.6102,4.6911,0,0
MXC_PE,D,20190502,000000,4.6911,4.6911,4.6102,4.6911,0,0
MXC_PE,D,20190506,000000,4.6102,4.6911,4.6102,4.6911,0,0
MXC_PE,D,20190507,000000,4.6102,4.6911,4.5293,4.5293,0,0
MXC_PE,D,20190508,000000,4.5293,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190509,000000,4.5293,4.5293,4.2058,4.3676,0,0
MXC_PE,D,20190510,000000,4.3676,4.5293,4.3676,4.4484,0,0
MXC_PE,D,20190513,000000,4.4484,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190514,000000,4.5293,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190515,000000,4.5293,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190516,000000,4.5293,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190517,000000,4.5293,4.5293,4.5293,4.5293,0,0
MXC_PE,D,20190520,000000,4.5293,4.5293,4.4484,4.4484,0,0
MXC_PE,D,20190521,000000,4.4484,4.4484,4.4484,4.4484,0,0
MXC_PE,D,20190522,000000,4.5293,4.5293,4.4484,4.4484,0,0
MXC_PE,D,20190523,000000,4.5293,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190524,000000,4.5293,4.5293,4.5293,4.5293,0,0
MXC_PE,D,20190527,000000,4.5293,4.5293,4.5293,4.5293,0,0
MXC_PE,D,20190528,000000,4.5293,4.5293,4.4484,4.4484,0,0
MXC_PE,D,20190529,000000,4.5293,4.5293,4.4484,4.4484,0,0
MXC_PE,D,20190530,000000,4.4484,4.4484,4.2058,4.2867,0,0
MXC_PE,D,20190531,000000,4.2867,4.4484,4.2058,4.4484,0,0
MXC_PE,D,20190603,000000,4.6102,4.6102,4.4484,4.4484,0,0
MXC_PE,D,20190604,000000,4.4484,4.5293,4.4484,4.4484,0,0
MXC_PE,D,20190605,000000,4.4484,4.4484,4.4484,4.4484,0,0
MXC_PE,D,20190606,000000,4.4484,4.4484,4.4484,4.4484,0,0
MXC_PE,D,20190607,000000,4.4484,4.5293,4.4484,4.5293,0,0
MXC_PE,D,20190610,000000,4.5293,4.6102,4.5293,4.6102,0,0
MXC_PE,D,20190611,000000,4.6102,4.6102,4.5293,4.5293,0,0
MXC_PE,D,20190612,000000,4.6102,4.6102,4.5293,4.6102,0,0
MXC_PE,D,20190613,000000,4.6102,4.6911,4.6102,4.6911,0,0
MXC_PE,D,20190614,000000,4.5988,4.6873,4.5104,4.5988,0,0
MXC_PE,D,20190617,000000,4.5988,4.6873,4.5988,4.6873,0,0
MXC_PE,D,20190618,000000,4.6873,4.6873,4.5104,4.6873,0,0
MXC_PE,D,20190619,000000,4.6873,4.6873,4.6873,4.6873,0,0
MXC_PE,D,20190621,000000,4.6873,4.6873,4.5988,4.5988,0,0
MXC_PE,D,20190624,000000,4.6873,4.6873,4.5988,4.5988,0,0
MXC_PE,D,20190625,000000,4.5988,4.5988,4.422,4.5104,0,0
MXC_PE,D,20190626,000000,4.2451,4.3335,4.1566,4.3335,0,0
MXC_PE,D,20190627,000000,4.1566,4.3335,4.1566,4.3335,0,0
MXC_PE,D,20190628,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190701,000000,4.2451,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190702,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20190703,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190704,000000,4.2451,4.2451,4.2451,4.2451,0,0
MXC_PE,D,20190705,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20190708,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20190709,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190710,000000,4.3335,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20190711,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20190712,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20190715,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190716,000000,4.2451,4.2451,4.2451,4.2451,0,0
MXC_PE,D,20190717,000000,4.1566,4.422,4.1566,4.2451,0,0
MXC_PE,D,20190718,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190719,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190722,000000,4.3335,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20190723,000000,4.3335,4.3335,4.1566,4.1566,0,0
MXC_PE,D,20190724,000000,4.2451,4.2451,4.1566,4.1566,0,0
MXC_PE,D,20190725,000000,4.2451,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20190726,000000,4.3335,4.3335,4.2451,4.2451,0,0
MXC_PE,D,20190729,000000,4.2451,4.2451,4.2451,4.2451,0,0
MXC_PE,D,20190730,000000,4.2451,4.2451,4.1566,4.1566,0,0
MXC_PE,D,20190731,000000,4.1566,4.1566,3.9798,4.1566,0,0
MXC_PE,D,20190801,000000,4.1566,4.1566,3.9798,3.9798,0,0
MXC_PE,D,20190802,000000,3.8029,3.9798,3.8029,3.8913,0,0
MXC_PE,D,20190805,000000,3.8913,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20190806,000000,3.8913,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20190807,000000,3.8913,3.8913,3.8913,3.8913,0,0
MXC_PE,D,20190808,000000,3.8913,3.8913,3.8029,3.8029,0,0
MXC_PE,D,20190809,000000,3.7145,3.8029,3.7145,3.8029,0,0
MXC_PE,D,20190812,000000,3.8029,3.8913,3.8029,3.8029,0,0
MXC_PE,D,20190813,000000,3.8029,3.8029,3.626,3.8029,0,0
MXC_PE,D,20190814,000000,3.8029,3.8029,3.8029,3.8029,0,0
MXC_PE,D,20190816,000000,3.8029,3.8029,3.7145,3.8029,0,0
MXC_PE,D,20190819,000000,3.8029,3.8029,3.7145,3.8029,0,0
MXC_PE,D,20190820,000000,3.8029,3.8029,3.8029,3.8029,0,0
MXC_PE,D,20190821,000000,3.8029,3.8029,3.7145,3.7145,0,0
MXC_PE,D,20190822,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190823,000000,3.5376,3.7145,3.5376,3.7145,0,0
MXC_PE,D,20190826,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190827,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190828,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190829,000000,3.7145,3.7145,3.626,3.7145,0,0
MXC_PE,D,20190830,000000,3.7145,3.7145,3.626,3.7145,0,0
MXC_PE,D,20190902,000000,3.7145,3.8029,3.7145,3.7145,0,0
MXC_PE,D,20190903,000000,3.7145,3.7145,3.626,3.7145,0,0
MXC_PE,D,20190904,000000,3.7145,3.7145,3.626,3.7145,0,0
MXC_PE,D,20190905,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190906,000000,3.7145,3.7145,3.7145,3.7145,0,0
MXC_PE,D,20190909,000000,3.7145,3.8029,3.7145,3.8029,0,0
MXC_PE,D,20190910,000000,3.8029,3.8029,3.7145,3.8029,0,0
MXC_PE,D,20190911,000000,3.8913,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20190912,000000,3.8913,3.8913,3.8913,3.8913,0,0
MXC_PE,D,20190913,000000,3.8913,3.9798,3.8913,3.9798,0,0
MXC_PE,D,20190916,000000,3.9798,4.0682,3.9798,3.9798,0,0
MXC_PE,D,20190917,000000,3.9798,3.9798,3.8913,3.9798,0,0
MXC_PE,D,20190918,000000,3.8913,3.9798,3.8913,3.9798,0,0
MXC_PE,D,20190919,000000,4.0682,4.3335,4.0682,4.2451,0,0
MXC_PE,D,20190920,000000,4.2451,4.2451,3.9798,4.2451,0,0
MXC_PE,D,20190923,000000,4.2451,4.2451,4.1566,4.1566,0,0
MXC_PE,D,20190924,000000,4.1566,4.1566,4.0682,4.0682,0,0
MXC_PE,D,20190925,000000,4.1566,4.1566,4.0682,4.1566,0,0
MXC_PE,D,20190926,000000,4.2451,4.2451,3.9798,3.9798,0,0
MXC_PE,D,20190927,000000,4.1566,4.1566,3.8029,3.8913,0,0
MXC_PE,D,20190930,000000,3.4491,4.2451,3.0954,4.2451,0,0
MXC_PE,D,20191001,000000,3.9798,4.422,3.9798,4.3335,0,0
MXC_PE,D,20191002,000000,4.1566,4.3335,4.1566,4.3335,0,0
MXC_PE,D,20191003,000000,4.3335,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20191004,000000,4.2451,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20191007,000000,4.3335,4.422,4.3335,4.422,0,0
MXC_PE,D,20191008,000000,4.5988,4.5988,4.3335,4.5104,0,0
MXC_PE,D,20191009,000000,4.5988,5.041,4.422,5.041,0,0
MXC_PE,D,20191010,000000,5.041,5.041,5.041,5.041,0,0
MXC_PE,D,20191011,000000,4.7757,5.041,4.7757,4.8642,0,0
MXC_PE,D,20191015,000000,5.2179,5.2179,5.041,5.041,0,0
MXC_PE,D,20191016,000000,5.041,5.041,4.9526,4.9526,0,0
MXC_PE,D,20191017,000000,4.9526,4.9526,4.9526,4.9526,0,0
MXC_PE,D,20191018,000000,4.9526,4.9526,4.8642,4.8642,0,0
MXC_PE,D,20191021,000000,4.6873,4.9526,4.5988,4.9526,0,0
MXC_PE,D,20191022,000000,4.9526,4.9526,4.7757,4.7757,0,0
MXC_PE,D,20191023,000000,4.7757,4.7757,4.6873,4.6873,0,0
MXC_PE,D,20191024,000000,4.7757,4.7757,4.6873,4.6873,0,0
MXC_PE,D,20191025,000000,4.6873,4.7757,4.5988,4.5988,0,0
MXC_PE,D,20191028,000000,4.5104,4.5988,4.5104,4.5104,0,0
MXC_PE,D,20191029,000000,4.5104,4.5104,4.422,4.422,0,0
MXC_PE,D,20191030,000000,4.5104,4.5104,4.5104,4.5104,0,0
MXC_PE,D,20191031,000000,4.5104,4.5988,4.5104,4.5988,0,0
MXC_PE,D,20191104,000000,4.5988,4.5988,4.5104,4.5104,0,0
MXC_PE,D,20191105,000000,4.3335,4.5104,4.3335,4.5104,0,0
MXC_PE,D,20191106,000000,4.5104,4.5104,4.3335,4.3335,0,0
MXC_PE,D,20191107,000000,4.422,4.422,4.3335,4.3335,0,0
MXC_PE,D,20191108,000000,4.3335,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20191112,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20191113,000000,4.2451,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20191114,000000,4.3335,4.3335,4.2451,4.3335,0,0
MXC_PE,D,20191115,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20191118,000000,4.3335,4.3335,4.3335,4.3335,0,0
MXC_PE,D,20191119,000000,4.3335,4.422,4.3335,4.422,0,0
MXC_PE,D,20191120,000000,4.422,4.5104,4.3335,4.422,0,0
MXC_PE,D,20191121,000000,4.5104,4.5104,4.422,4.5104,0,0
MXC_PE,D,20191122,000000,4.422,4.5104,4.422,4.5104,0,0
MXC_PE,D,20191125,000000,4.5104,4.5104,4.422,4.5104,0,0
MXC_PE,D,20191126,000000,4.5104,4.5988,4.5104,4.5988,0,0
MXC_PE,D,20191127,000000,4.5988,4.9526,4.5988,4.7757,0,0
MXC_PE,D,20191128,000000,4.7757,4.8642,4.7757,4.8642,0,0
MXC_PE,D,20191129,000000,4.8642,4.8642,4.8642,4.8642,0,0
MXC_PE,D,20191202,000000,4.6873,5.4832,4.1566,5.4832,0,0
MXC_PE,D,20191203,000000,5.7486,5.7486,5.5717,5.5717,0,0
MXC_PE,D,20191204,000000,5.4832,5.6601,5.3948,5.4832,0,0
MXC_PE,D,20191205,000000,5.5717,5.5717,5.3948,5.3948,0,0
MXC_PE,D,20191206,000000,5.4832,5.4832,5.2179,5.3948,0,0
MXC_PE,D,20191209,000000,5.3948,5.3948,5.3948,5.3948,0,0
MXC_PE,D,20191210,000000,5.3948,5.3948,5.3948,5.3948,0,0
MXC_PE,D,20191211,000000,5.5717,5.5717,4.8642,4.8642,0,0
MXC_PE,D,20191212,000000,5.1295,5.3064,4.9526,5.3064,0,0
MXC_PE,D,20191213,000000,5.5717,5.5717,5.1295,5.1295,0,0
MXC_PE,D,20191216,000000,5.4832,5.4832,5.1295,5.2179,0,0
MXC_PE,D,20191217,000000,5.2179,5.2179,4.9526,5.041,0,0
MXC_PE,D,20191218,000000,5.2179,5.2179,5.1295,5.2179,0,0
MXC_PE,D,20191219,000000,5.2179,5.3064,5.1295,5.1295,0,0
MXC_PE,D,20191220,000000,5.2179,5.2179,4.8642,5.041,0,0
MXC_PE,D,20191223,000000,5.041,5.1295,4.9526,4.9526,0,0
MXC_PE,D,20191227,000000,5.1295,5.1295,4.9526,5.041,0,0
MXC_PE,D,20191230,000000,5.1295,5.2179,5.041,5.041,0,0
MXC_PE,D,20200102,000000,5.3064,5.5717,5.3064,5.5717,0,0
MXC_PE,D,20200103,000000,5.5717,5.5717,5.3064,5.5717,0,0
MXC_PE,D,20200107,000000,5.4832,5.6601,5.4832,5.6601,0,0
MXC_PE,D,20200108,000000,5.6601,5.6601,5.5717,5.5717,0,0
MXC_PE,D,20200109,000000,5.5717,5.6601,5.4832,5.6601,0,0
MXC_PE,D,20200110,000000,5.6601,5.6601,5.6601,5.6601,0,0
MXC_PE,D,20200113,000000,5.5717,5.5717,5.4832,5.4832,0,0
MXC_PE,D,20200114,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200115,000000,5.4832,5.5717,5.3948,5.5717,0,0
MXC_PE,D,20200116,000000,5.5717,5.6601,5.5717,5.6601,0,0
MXC_PE,D,20200117,000000,5.6601,5.6601,5.4832,5.6601,0,0
MXC_PE,D,20200120,000000,5.5717,5.837,5.5717,5.7486,0,0
MXC_PE,D,20200121,000000,5.7486,5.9254,5.7486,5.9254,0,0
MXC_PE,D,20200122,000000,5.9254,5.9254,5.837,5.837,0,0
MXC_PE,D,20200123,000000,5.9254,5.9254,5.5717,5.6601,0,0
MXC_PE,D,20200124,000000,5.837,5.837,5.5717,5.7486,0,0
MXC_PE,D,20200127,000000,5.7486,5.837,5.6601,5.6601,0,0
MXC_PE,D,20200128,000000,5.7486,5.7486,5.3948,5.5717,0,0
MXC_PE,D,20200129,000000,5.5717,5.5717,5.4832,5.5717,0,0
MXC_PE,D,20200130,000000,5.5717,5.837,5.5717,5.837,0,0
MXC_PE,D,20200131,000000,5.837,5.837,5.5717,5.7486,0,0
MXC_PE,D,20200203,000000,5.7486,5.7486,5.5717,5.6601,0,0
MXC_PE,D,20200204,000000,5.6601,5.6601,5.6601,5.6601,0,0
MXC_PE,D,20200205,000000,5.6601,5.6601,5.6601,5.6601,0,0
MXC_PE,D,20200206,000000,5.5717,5.6601,5.5717,5.5717,0,0
MXC_PE,D,20200207,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200210,000000,5.5717,5.5717,5.3948,5.4832,0,0
MXC_PE,D,20200211,000000,5.4832,5.5717,5.3948,5.5717,0,0
MXC_PE,D,20200212,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200213,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200214,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200217,000000,5.5717,5.5717,5.4832,5.5717,0,0
MXC_PE,D,20200218,000000,5.5717,5.5717,5.5717,5.5717,0,0
MXC_PE,D,20200219,000000,5.5717,5.5717,5.4832,5.4832,0,0
MXC_PE,D,20200220,000000,5.4832,5.4832,5.3948,5.4832,0,0
MXC_PE,D,20200221,000000,5.2179,5.3948,5.2179,5.3064,0,0
MXC_PE,D,20200224,000000,5.4832,5.4832,5.041,5.2179,0,0
MXC_PE,D,20200225,000000,5.2179,5.2179,4.7757,4.7757,0,0
MXC_PE,D,20200226,000000,4.9526,4.9526,4.422,4.5104,0,0
MXC_PE,D,20200227,000000,4.5988,4.9526,4.5104,4.8642,0,0
MXC_PE,D,20200228,000000,4.8642,4.8642,4.422,4.5104,0,0
MXC_PE,D,20200302,000000,4.422,4.6873,4.422,4.6873,0,0
MXC_PE,D,20200303,000000,4.7757,5.3064,4.7757,4.9526,0,0
MXC_PE,D,20200304,000000,5.041,5.041,4.9526,4.9526,0,0
MXC_PE,D,20200305,000000,4.9526,4.9526,4.8642,4.9526,0,0
MXC_PE,D,20200306,000000,4.8642,4.9526,4.7757,4.7757,0,0
MXC_PE,D,20200309,000000,4.7757,4.7757,4.1566,4.2451,0,0
MXC_PE,D,20200310,000000,4.1566,4.3335,4.1566,4.3335,0,0
MXC_PE,D,20200311,000000,4.3335,4.3335,3.8913,4.1566,0,0
MXC_PE,D,20200312,000000,4.2451,4.2451,3.7145,3.7145,0,0
MXC_PE,D,20200313,000000,3.7145,4.0682,3.7145,3.8913,0,0
MXC_PE,D,20200316,000000,3.8029,3.8029,3.626,3.7145,0,0
MXC_PE,D,20200317,000000,3.7145,3.9798,3.7145,3.8913,0,0
MXC_PE,D,20200318,000000,3.8913,3.8913,3.626,3.626,0,0
MXC_PE,D,20200319,000000,3.8913,3.8913,3.626,3.626,0,0
MXC_PE,D,20200320,000000,3.8913,4.0682,3.626,3.626,0,0
MXC_PE,D,20200323,000000,3.8029,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20200324,000000,3.9798,3.9798,3.8913,3.8913,0,0
MXC_PE,D,20200325,000000,3.8913,3.8913,3.8913,3.8913,0,0
MXC_PE,D,20200326,000000,3.8913,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20200327,000000,3.8913,3.8913,3.8913,3.8913,0,0
MXC_PE,D,20200330,000000,3.8913,3.8913,3.4491,3.8029,0,0
MXC_PE,D,20200331,000000,3.8029,3.8913,3.5376,3.8029,0,0
MXC_PE,D,20200401,000000,3.8913,3.8913,3.8029,3.8913,0,0
MXC_PE,D,20200402,000000,3.8913,3.8913,3.8913,3.8913,0,0
MXC_PE,D,20200403,000000,3.7145,3.8913,3.7145,3.8913,0,0
MXC_PE,D,20200406,000000,3.8913,5.4832,3.8913,5.2179,0,0
MXC_PE,D,20200407,000000,5.3064,5.3064,4.5104,4.5104,0,0
MXC_PE,D,20200408,000000,4.422,4.7757,4.2451,4.6873,0,0
MXC_PE,D,20200409,000000,4.6873,5.5717,4.5988,5.3064,0,0
MXC_PE,D,20200414,000000,5.4832,5.4832,4.9526,5.1295,0,0
MXC_PE,D,20200415,000000,5.1295,5.1295,4.5988,4.9526,0,0
MXC_PE,D,20200416,000000,4.7757,5.041,4.6873,5.041,0,0
MXC_PE,D,20200417,000000,5.041,5.041,4.7757,4.8642,0,0
MXC_PE,D,20200420,000000,4.8642,4.8642,4.422,4.5988,0,0
MXC_PE,D,20200421,000000,4.422,4.6873,4.1566,4.3335,0,0
MXC_PE,D,20200422,000000,4.422,4.5988,4.0682,4.5988,0,0
MXC_PE,D,20200423,000000,4.3335,4.5104,4.3335,4.422,0,0
MXC_PE,D,20200424,000000,4.422,4.422,4.422,4.422,0,0
