<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PE,D,20100316,000000,6.8547,6.8547,6.7679,6.8547,0,0
ATC_PE,D,20100317,000000,6.9414,6.9414,6.7679,6.8547,0,0
ATC_PE,D,20100318,000000,6.7679,7.0283,6.5945,7.0283,0,0
ATC_PE,D,20100319,000000,7.0283,7.115,7.0283,7.115,0,0
ATC_PE,D,20100322,000000,7.115,7.115,6.9414,7.115,0,0
ATC_PE,D,20100323,000000,7.115,7.2018,7.115,7.2018,0,0
ATC_PE,D,20100324,000000,7.2018,7.2886,7.115,7.115,0,0
ATC_PE,D,20100325,000000,7.115,7.2018,7.0283,7.115,0,0
ATC_PE,D,20100326,000000,7.115,7.115,6.9414,6.9414,0,0
ATC_PE,D,20100329,000000,6.8547,6.8547,6.7679,6.7679,0,0
ATC_PE,D,20100330,000000,6.7679,6.7679,6.6812,6.7679,0,0
ATC_PE,D,20100331,000000,6.7641,6.7641,6.4213,6.5047,0,0
ATC_PE,D,20100401,000000,6.5077,6.6812,6.5077,6.5077,0,0
ATC_PE,D,20100406,000000,6.6812,6.6812,6.3341,6.3341,0,0
ATC_PE,D,20100407,000000,6.3341,6.3341,6.1605,6.2473,0,0
ATC_PE,D,20100408,000000,6.1605,6.2473,6.1605,6.1605,0,0
ATC_PE,D,20100409,000000,6.1605,6.4209,6.1605,6.4209,0,0
ATC_PE,D,20100412,000000,6.4209,6.5945,6.4209,6.5077,0,0
ATC_PE,D,20100413,000000,6.5945,6.5945,6.0738,6.1605,0,0
ATC_PE,D,20100414,000000,6.1605,6.3341,6.1605,6.3341,0,0
ATC_PE,D,20100415,000000,6.3341,6.3341,6.2473,6.3341,0,0
ATC_PE,D,20100416,000000,6.3341,6.3341,6.2473,6.2473,0,0
ATC_PE,D,20100419,000000,6.0738,6.0738,5.9002,6.0738,0,0
ATC_PE,D,20100420,000000,6.0738,6.2473,6.0738,6.2473,0,0
ATC_PE,D,20100421,000000,6.2473,6.3341,5.9871,5.9871,0,0
ATC_PE,D,20100422,000000,5.9871,6.0738,5.9002,5.9871,0,0
ATC_PE,D,20100423,000000,5.9858,6.1618,5.9858,6.0784,0,0
ATC_PE,D,20100426,000000,6.0738,6.2473,6.0738,6.1605,0,0
ATC_PE,D,20100427,000000,6.1605,6.1605,6.0738,6.1605,0,0
ATC_PE,D,20100428,000000,5.9871,6.0738,5.9871,5.9871,0,0
ATC_PE,D,20100429,000000,6.0738,6.0738,5.9002,5.9871,0,0
ATC_PE,D,20100430,000000,6.1618,6.1618,5.9024,5.9024,0,0
ATC_PE,D,20100504,000000,5.9871,5.9871,5.7267,5.8135,0,0
ATC_PE,D,20100505,000000,5.7267,5.7267,5.64,5.64,0,0
ATC_PE,D,20100506,000000,5.64,5.8135,5.64,5.7267,0,0
ATC_PE,D,20100507,000000,5.5532,5.64,5.5532,5.5532,0,0
ATC_PE,D,20100510,000000,5.64,5.9871,5.64,5.9871,0,0
ATC_PE,D,20100511,000000,5.9871,5.9871,5.8135,5.9002,0,0
ATC_PE,D,20100512,000000,5.9002,5.9871,5.9002,5.9002,0,0
ATC_PE,D,20100513,000000,6.0738,6.1605,6.0738,6.1605,0,0
ATC_PE,D,20100514,000000,6.1605,6.1605,5.9871,5.9871,0,0
ATC_PE,D,20100517,000000,5.9871,6.0738,5.9002,5.9871,0,0
ATC_PE,D,20100518,000000,5.8135,5.9871,5.3797,5.3797,0,0
ATC_PE,D,20100519,000000,5.3797,7.2018,5.0326,7.2018,0,0
ATC_PE,D,20100520,000000,7.2018,7.3753,7.115,7.2018,0,0
ATC_PE,D,20100521,000000,7.115,7.2018,7.115,7.2018,0,0
ATC_PE,D,20100524,000000,7.2886,7.2886,7.115,7.2018,0,0
ATC_PE,D,20100525,000000,7.0283,7.0283,6.8547,6.9414,0,0
ATC_PE,D,20100526,000000,7.0283,7.4621,6.9414,7.4621,0,0
ATC_PE,D,20100527,000000,7.4621,7.4621,7.2018,7.2886,0,0
ATC_PE,D,20100528,000000,7.2886,7.2886,7.0283,7.0283,0,0
ATC_PE,D,20100531,000000,7.1996,7.1996,6.8567,6.9402,0,0
ATC_PE,D,20100601,000000,6.9414,6.9414,6.6812,6.7679,0,0
ATC_PE,D,20100602,000000,6.8547,6.9414,6.7679,6.9414,0,0
ATC_PE,D,20100604,000000,6.9414,6.9414,6.8547,6.9414,0,0
ATC_PE,D,20100607,000000,6.9414,6.9414,6.9414,6.9414,0,0
ATC_PE,D,20100608,000000,6.9414,6.9414,6.9414,6.9414,0,0
ATC_PE,D,20100609,000000,7.0283,7.2018,7.0283,7.2018,0,0
ATC_PE,D,20100610,000000,7.2018,7.2018,7.2018,7.2018,0,0
ATC_PE,D,20100611,000000,7.2886,7.2886,7.115,7.2018,0,0
ATC_PE,D,20100614,000000,7.1996,7.1996,7.1996,7.1996,0,0
ATC_PE,D,20100615,000000,7.1996,7.2923,7.1996,7.1996,0,0
ATC_PE,D,20100616,000000,7.1996,7.2923,7.1996,7.1996,0,0
ATC_PE,D,20100617,000000,7.1996,7.2923,7.1996,7.1996,0,0
ATC_PE,D,20100618,000000,7.1996,7.1996,7.1162,7.1996,0,0
ATC_PE,D,20100621,000000,7.32,7.32,6.8567,7.1348,0,0
ATC_PE,D,20100622,000000,7.1348,7.1348,7.0421,7.0421,0,0
ATC_PE,D,20100623,000000,7.0421,7.0421,6.8567,6.9495,0,0
ATC_PE,D,20100624,000000,7.0421,7.0421,6.6714,6.6714,0,0
ATC_PE,D,20100625,000000,6.4861,6.7641,6.4861,6.6714,0,0
ATC_PE,D,20100628,000000,6.5788,6.8567,6.5788,6.5788,0,0
ATC_PE,D,20100629,000000,6.5788,6.8567,6.4861,6.8567,0,0
ATC_PE,D,20100630,000000,6.8567,6.8567,6.7641,6.8567,0,0
ATC_PE,D,20100701,000000,6.7641,6.8567,6.7641,6.8567,0,0
ATC_PE,D,20100702,000000,6.8567,7.1348,6.8567,7.0421,0,0
ATC_PE,D,20100705,000000,7.0421,7.1348,6.9495,7.1348,0,0
ATC_PE,D,20100706,000000,7.1348,7.5981,7.1348,7.5981,0,0
ATC_PE,D,20100707,000000,7.5981,7.5981,7.4127,7.5981,0,0
ATC_PE,D,20100708,000000,7.6907,7.7834,7.6907,7.6907,0,0
ATC_PE,D,20100709,000000,7.6907,7.7834,7.5981,7.5981,0,0
ATC_PE,D,20100712,000000,7.5981,7.6907,7.4127,7.5053,0,0
ATC_PE,D,20100713,000000,7.4127,7.6907,7.4127,7.6907,0,0
ATC_PE,D,20100714,000000,7.7834,7.876,7.7834,7.7834,0,0
ATC_PE,D,20100715,000000,7.876,7.876,7.6907,7.876,0,0
ATC_PE,D,20100716,000000,7.876,7.9687,7.876,7.9687,0,0
ATC_PE,D,20100719,000000,7.9687,7.9687,7.7834,7.7834,0,0
ATC_PE,D,20100720,000000,7.876,7.876,7.6907,7.6907,0,0
ATC_PE,D,20100721,000000,7.7834,7.7834,7.5981,7.6907,0,0
ATC_PE,D,20100722,000000,7.6907,7.6907,7.5981,7.6907,0,0
ATC_PE,D,20100723,000000,7.7834,7.7834,7.6907,7.6907,0,0
ATC_PE,D,20100726,000000,7.7834,7.7834,7.5981,7.5981,0,0
ATC_PE,D,20100727,000000,7.5981,7.5981,7.5053,7.5053,0,0
ATC_PE,D,20100728,000000,7.5053,7.5053,7.4127,7.4127,0,0
ATC_PE,D,20100729,000000,7.4127,7.5981,7.4127,7.5981,0,0
ATC_PE,D,20100730,000000,7.5981,7.5981,7.5053,7.5981,0,0
ATC_PE,D,20100802,000000,7.5981,7.6907,7.5981,7.5981,0,0
ATC_PE,D,20100803,000000,7.5981,7.5981,7.5053,7.5053,0,0
ATC_PE,D,20100804,000000,7.5053,7.5981,7.4127,7.5981,0,0
ATC_PE,D,20100805,000000,7.6907,7.6907,7.5981,7.5981,0,0
ATC_PE,D,20100806,000000,7.5981,7.5981,7.5053,7.5053,0,0
ATC_PE,D,20100809,000000,7.5053,7.5981,7.5053,7.5981,0,0
ATC_PE,D,20100810,000000,7.5981,7.5981,7.5053,7.5981,0,0
ATC_PE,D,20100811,000000,7.6907,7.6907,7.5053,7.5981,0,0
ATC_PE,D,20100812,000000,7.5053,7.6907,7.5053,7.6907,0,0
ATC_PE,D,20100813,000000,7.6907,7.6907,7.5981,7.6907,0,0
ATC_PE,D,20100816,000000,7.6907,7.6907,7.5981,7.6907,0,0
ATC_PE,D,20100817,000000,7.6907,7.876,7.6907,7.876,0,0
ATC_PE,D,20100818,000000,7.876,7.876,7.7834,7.7834,0,0
ATC_PE,D,20100819,000000,7.7834,7.7834,7.6907,7.6907,0,0
ATC_PE,D,20100820,000000,7.6907,7.6907,7.5981,7.6907,0,0
ATC_PE,D,20100823,000000,7.876,8.0613,7.876,8.0613,0,0
ATC_PE,D,20100824,000000,8.154,8.154,7.876,7.9687,0,0
ATC_PE,D,20100825,000000,7.9687,7.9687,7.7834,7.7834,0,0
ATC_PE,D,20100826,000000,7.7834,7.876,7.6907,7.876,0,0
ATC_PE,D,20100827,000000,7.876,7.876,7.7834,7.876,0,0
ATC_PE,D,20100830,000000,7.876,7.876,7.7834,7.876,0,0
ATC_PE,D,20100831,000000,7.6907,7.7834,7.6907,7.6907,0,0
ATC_PE,D,20100901,000000,7.6907,7.7834,7.6907,7.7834,0,0
ATC_PE,D,20100902,000000,7.7834,7.876,7.7834,7.876,0,0
ATC_PE,D,20100903,000000,7.876,11.767,7.876,11.767,0,0
ATC_PE,D,20100906,000000,11.767,11.767,11.675,11.675,0,0
ATC_PE,D,20100907,000000,11.675,11.675,11.583,11.583,0,0
ATC_PE,D,20100908,000000,11.583,11.583,11.49,11.583,0,0
ATC_PE,D,20100909,000000,11.583,11.583,11.397,11.583,0,0
ATC_PE,D,20100910,000000,11.583,11.583,11.304,11.49,0,0
ATC_PE,D,20100913,000000,11.583,11.583,11.397,11.49,0,0
ATC_PE,D,20100914,000000,11.397,11.397,11.304,11.304,0,0
ATC_PE,D,20100915,000000,11.304,11.304,11.119,11.304,0,0
ATC_PE,D,20100916,000000,11.304,11.397,11.212,11.304,0,0
ATC_PE,D,20100917,000000,11.397,11.397,11.212,11.304,0,0
ATC_PE,D,20100920,000000,11.212,11.304,11.212,11.212,0,0
ATC_PE,D,20100921,000000,11.212,11.212,11.212,11.212,0,0
ATC_PE,D,20100922,000000,11.119,11.212,11.119,11.212,0,0
ATC_PE,D,20100923,000000,11.119,11.212,11.119,11.212,0,0
ATC_PE,D,20100924,000000,11.119,11.212,11.119,11.212,0,0
ATC_PE,D,20100927,000000,11.119,11.212,11.119,11.212,0,0
ATC_PE,D,20100928,000000,11.212,11.212,11.119,11.212,0,0
ATC_PE,D,20100929,000000,11.212,11.304,11.119,11.212,0,0
ATC_PE,D,20100930,000000,11.304,11.304,11.119,11.212,0,0
ATC_PE,D,20101001,000000,11.212,11.212,11.212,11.212,0,0
ATC_PE,D,20101004,000000,11.212,11.212,11.119,11.212,0,0
ATC_PE,D,20101005,000000,11.212,11.212,11.119,11.119,0,0
ATC_PE,D,20101006,000000,11.119,11.212,11.119,11.119,0,0
ATC_PE,D,20101007,000000,11.119,11.119,11.119,11.119,0,0
ATC_PE,D,20101008,000000,11.119,11.119,11.119,11.119,0,0
ATC_PE,D,20101011,000000,11.119,11.212,11.027,11.119,0,0
ATC_PE,D,20101012,000000,11.212,11.212,11.027,11.027,0,0
ATC_PE,D,20101013,000000,11.119,11.119,11.027,11.027,0,0
ATC_PE,D,20101014,000000,11.119,11.119,10.934,11.119,0,0
ATC_PE,D,20101015,000000,11.027,11.119,11.027,11.119,0,0
ATC_PE,D,20101018,000000,11.027,11.027,11.027,11.027,0,0
ATC_PE,D,20101019,000000,11.027,11.027,10.934,11.027,0,0
ATC_PE,D,20101020,000000,10.934,11.027,10.934,10.934,0,0
ATC_PE,D,20101021,000000,10.934,10.934,10.841,10.934,0,0
ATC_PE,D,20101022,000000,10.841,10.934,10.841,10.934,0,0
ATC_PE,D,20101025,000000,10.934,10.934,10.748,10.841,0,0
ATC_PE,D,20101026,000000,10.748,10.748,10.656,10.748,0,0
ATC_PE,D,20101027,000000,10.563,10.656,10.563,10.563,0,0
ATC_PE,D,20101028,000000,10.563,10.656,10.378,10.378,0,0
ATC_PE,D,20101029,000000,10.378,10.47,10.193,10.378,0,0
ATC_PE,D,20101102,000000,10.563,10.563,10.378,10.47,0,0
ATC_PE,D,20101103,000000,10.47,10.47,10.378,10.47,0,0
ATC_PE,D,20101104,000000,10.47,10.47,10.378,10.378,0,0
ATC_PE,D,20101105,000000,10.378,10.656,10.378,10.656,0,0
ATC_PE,D,20101108,000000,10.748,11.027,10.748,11.027,0,0
ATC_PE,D,20101109,000000,11.304,11.49,11.212,11.304,0,0
ATC_PE,D,20101110,000000,11.304,11.304,11.119,11.212,0,0
ATC_PE,D,20101112,000000,10.563,11.212,10.563,11.212,0,0
ATC_PE,D,20101115,000000,10.656,10.934,10.656,10.934,0,0
ATC_PE,D,20101116,000000,10.748,27.15,10.47,27.15,0,0
ATC_PE,D,20101117,000000,26.593,27.241,26.593,27.241,0,0
ATC_PE,D,20101118,000000,27.15,27.15,26.501,26.964,0,0
ATC_PE,D,20101119,000000,26.686,26.686,26.501,26.593,0,0
ATC_PE,D,20101122,000000,26.501,26.686,26.315,26.686,0,0
ATC_PE,D,20101123,000000,26.501,26.686,26.315,26.501,0,0
ATC_PE,D,20101124,000000,26.501,26.686,26.222,26.501,0,0
ATC_PE,D,20101125,000000,26.315,26.593,26.315,26.315,0,0
ATC_PE,D,20101126,000000,26.13,26.315,25.759,26.315,0,0
ATC_PE,D,20101129,000000,26.501,26.501,26.222,26.222,0,0
ATC_PE,D,20101130,000000,25.945,26.686,25.945,26.686,0,0
ATC_PE,D,20101201,000000,26.501,26.686,26.222,26.686,0,0
ATC_PE,D,20101202,000000,26.686,26.686,26.501,26.501,0,0
ATC_PE,D,20101203,000000,26.686,26.686,26.501,26.501,0,0
ATC_PE,D,20101206,000000,26.315,26.593,26.315,26.593,0,0
ATC_PE,D,20101207,000000,26.315,26.686,26.315,26.501,0,0
ATC_PE,D,20101208,000000,26.501,26.501,26.13,26.315,0,0
ATC_PE,D,20101209,000000,26.408,26.408,25.481,25.481,0,0
ATC_PE,D,20101210,000000,25.852,26.315,25.852,26.315,0,0
ATC_PE,D,20101213,000000,25.945,26.408,25.945,26.408,0,0
ATC_PE,D,20101214,000000,26.315,26.315,26.13,26.222,0,0
ATC_PE,D,20101215,000000,26.13,26.13,25.574,26.13,0,0
ATC_PE,D,20101216,000000,26.13,26.13,25.852,25.852,0,0
ATC_PE,D,20101217,000000,25.945,25.945,25.759,25.759,0,0
ATC_PE,D,20101220,000000,25.667,25.759,25.481,25.481,0,0
ATC_PE,D,20101221,000000,25.481,25.481,25.111,25.296,0,0
ATC_PE,D,20101222,000000,25.389,25.389,24.74,24.832,0,0
ATC_PE,D,20101223,000000,24.832,25.296,24.832,25.204,0,0
ATC_PE,D,20101227,000000,25.204,25.204,24.832,24.832,0,0
ATC_PE,D,20101228,000000,24.832,24.925,24.648,24.74,0,0
ATC_PE,D,20101229,000000,25.111,25.945,24.74,25.667,0,0
ATC_PE,D,20101230,000000,25.667,25.945,25.667,25.945,0,0
ATC_PE,D,20101231,000000,25.852,26.13,25.667,26.13,0,0
ATC_PE,D,20110103,000000,25.945,26.13,25.389,25.945,0,0
ATC_PE,D,20110104,000000,25.667,25.759,25.667,25.759,0,0
ATC_PE,D,20110105,000000,25.759,25.759,25.204,25.481,0,0
ATC_PE,D,20110107,000000,25.481,25.481,24.648,25.296,0,0
ATC_PE,D,20110110,000000,25.296,25.667,25.204,25.481,0,0
ATC_PE,D,20110111,000000,25.389,25.481,24.832,25.481,0,0
ATC_PE,D,20110112,000000,25.111,25.111,24.648,24.74,0,0
ATC_PE,D,20110113,000000,24.832,25.296,24.74,25.204,0,0
ATC_PE,D,20110114,000000,25.204,25.296,24.925,25.296,0,0
ATC_PE,D,20110117,000000,25.111,25.296,25.111,25.296,0,0
ATC_PE,D,20110118,000000,25.296,25.296,25.111,25.296,0,0
ATC_PE,D,20110119,000000,25.296,25.296,25.111,25.111,0,0
ATC_PE,D,20110120,000000,25.481,25.481,25.111,25.204,0,0
ATC_PE,D,20110121,000000,25.204,25.204,25.018,25.204,0,0
ATC_PE,D,20110124,000000,25.018,25.018,25.018,25.018,0,0
ATC_PE,D,20110125,000000,25.111,25.481,25.018,25.204,0,0
ATC_PE,D,20110126,000000,25.204,25.481,25.204,25.481,0,0
ATC_PE,D,20110127,000000,25.481,26.686,25.481,26.593,0,0
ATC_PE,D,20110128,000000,26.593,26.593,26.593,26.593,0,0
ATC_PE,D,20110131,000000,26.13,26.501,25.667,26.501,0,0
ATC_PE,D,20110201,000000,26.501,26.501,25.852,26.315,0,0
ATC_PE,D,20110202,000000,25.852,26.315,25.852,26.315,0,0
ATC_PE,D,20110203,000000,25.852,26.315,25.852,26.13,0,0
ATC_PE,D,20110204,000000,26.315,26.315,25.852,26.13,0,0
ATC_PE,D,20110207,000000,26.13,26.13,25.852,25.852,0,0
ATC_PE,D,20110208,000000,25.852,25.945,25.204,25.945,0,0
ATC_PE,D,20110209,000000,25.945,25.945,24.74,24.925,0,0
ATC_PE,D,20110210,000000,24.648,25.204,24.648,25.111,0,0
ATC_PE,D,20110211,000000,24.74,25.852,24.74,25.204,0,0
ATC_PE,D,20110214,000000,25.759,25.759,24.925,25.667,0,0
ATC_PE,D,20110215,000000,25.667,25.667,25.018,25.018,0,0
ATC_PE,D,20110216,000000,25.018,25.574,25.018,25.296,0,0
ATC_PE,D,20110217,000000,24.832,25.481,24.832,25.481,0,0
ATC_PE,D,20110218,000000,25.574,25.574,25.111,25.574,0,0
ATC_PE,D,20110221,000000,25.574,25.574,25.296,25.296,0,0
ATC_PE,D,20110222,000000,25.296,25.296,24.925,25.111,0,0
ATC_PE,D,20110223,000000,25.018,25.481,24.925,25.389,0,0
ATC_PE,D,20110224,000000,25.389,25.759,25.204,25.667,0,0
ATC_PE,D,20110225,000000,25.481,26.315,25.481,25.945,0,0
ATC_PE,D,20110228,000000,26.13,26.593,25.759,26.593,0,0
ATC_PE,D,20110301,000000,26.408,26.686,25.852,26.315,0,0
ATC_PE,D,20110302,000000,26.964,26.964,26.13,26.686,0,0
ATC_PE,D,20110303,000000,26.686,26.686,21.96,21.96,0,0
ATC_PE,D,20110304,000000,23.072,23.072,21.683,22.053,0,0
ATC_PE,D,20110307,000000,21.683,21.96,21.683,21.96,0,0
ATC_PE,D,20110308,000000,21.96,22.053,21.683,21.683,0,0
ATC_PE,D,20110309,000000,21.96,21.96,21.683,21.867,0,0
ATC_PE,D,20110310,000000,21.59,21.867,21.59,21.867,0,0
ATC_PE,D,20110311,000000,21.96,21.96,21.59,21.867,0,0
ATC_PE,D,20110314,000000,21.59,21.867,21.497,21.59,0,0
ATC_PE,D,20110315,000000,21.59,21.867,21.218,21.59,0,0
ATC_PE,D,20110316,000000,21.497,21.59,21.034,21.59,0,0
ATC_PE,D,20110317,000000,21.59,21.59,21.034,21.127,0,0
ATC_PE,D,20110318,000000,21.218,21.404,21.127,21.311,0,0
ATC_PE,D,20110321,000000,21.311,21.683,21.311,21.404,0,0
ATC_PE,D,20110322,000000,21.404,21.404,21.218,21.218,0,0
ATC_PE,D,20110323,000000,21.218,21.497,20.941,21.497,0,0
ATC_PE,D,20110324,000000,21.497,21.775,21.404,21.683,0,0
ATC_PE,D,20110325,000000,21.59,21.683,21.218,21.404,0,0
ATC_PE,D,20110328,000000,21.404,21.59,21.311,21.404,0,0
ATC_PE,D,20110329,000000,21.404,21.404,21.311,21.404,0,0
ATC_PE,D,20110330,000000,21.404,21.497,21.311,21.404,0,0
ATC_PE,D,20110331,000000,21.311,21.404,21.127,21.127,0,0
ATC_PE,D,20110401,000000,21.218,21.404,21.127,21.404,0,0
ATC_PE,D,20110404,000000,21.497,21.497,21.311,21.404,0,0
ATC_PE,D,20110405,000000,21.404,21.404,21.218,21.404,0,0
ATC_PE,D,20110406,000000,21.404,21.404,21.127,21.404,0,0
ATC_PE,D,20110407,000000,21.404,21.404,20.848,21.311,0,0
ATC_PE,D,20110408,000000,21.311,21.311,20.755,21.127,0,0
ATC_PE,D,20110411,000000,21.127,21.127,20.941,21.034,0,0
ATC_PE,D,20110412,000000,21.034,21.127,20.848,21.034,0,0
