<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20090108,000000,0.9689,1.0197,0.9689,1.0197,0,0
KGH_PE,D,20090109,000000,1.0197,1.0197,0.9689,0.9689,0,0
KGH_PE,D,20090112,000000,0.9689,0.9689,0.9178,0.9689,0,0
KGH_PE,D,20090113,000000,0.9178,0.9689,0.9178,0.9178,0,0
KGH_PE,D,20090114,000000,0.9178,0.9178,0.867,0.9178,0,0
KGH_PE,D,20090115,000000,0.9178,0.9689,0.9178,0.9178,0,0
KGH_PE,D,20090116,000000,0.9689,0.9689,0.9178,0.9689,0,0
KGH_PE,D,20090119,000000,0.9689,1.0197,0.9689,0.9689,0,0
KGH_PE,D,20090120,000000,0.9689,0.9689,0.9178,0.9689,0,0
KGH_PE,D,20090121,000000,0.9689,0.9689,0.9178,0.9689,0,0
KGH_PE,D,20090122,000000,1.0197,1.0197,0.867,0.867,0,0
KGH_PE,D,20090123,000000,0.867,0.867,0.8159,0.8159,0,0
KGH_PE,D,20090126,000000,0.8159,0.9178,0.8159,0.9178,0,0
KGH_PE,D,20090127,000000,0.9178,0.9178,0.867,0.867,0,0
KGH_PE,D,20090128,000000,0.9178,0.9178,0.867,0.9178,0,0
KGH_PE,D,20090129,000000,0.9178,0.9178,0.9178,0.9178,0,0
KGH_PE,D,20090130,000000,0.9178,0.9178,0.9178,0.9178,0,0
KGH_PE,D,20090202,000000,0.9178,0.9178,0.867,0.867,0,0
KGH_PE,D,20090203,000000,0.867,0.867,0.867,0.867,0,0
KGH_PE,D,20090204,000000,0.867,0.9689,0.867,0.9689,0,0
KGH_PE,D,20090205,000000,0.9689,1.0197,0.9689,0.9689,0,0
KGH_PE,D,20090206,000000,1.0197,1.071,1.0197,1.071,0,0
KGH_PE,D,20090209,000000,1.1219,1.1219,1.071,1.1219,0,0
KGH_PE,D,20090210,000000,1.1219,1.1219,1.071,1.1219,0,0
KGH_PE,D,20090211,000000,1.071,1.071,1.0197,1.0197,0,0
KGH_PE,D,20090212,000000,1.0197,1.0197,0.9689,0.9689,0,0
KGH_PE,D,20090213,000000,1.0197,1.0197,0.9689,1.0197,0,0
KGH_PE,D,20090216,000000,1.0197,1.071,1.0197,1.0197,0,0
KGH_PE,D,20090217,000000,1.0197,1.071,0.9689,1.0197,0,0
KGH_PE,D,20090218,000000,1.0197,1.071,1.0197,1.0197,0,0
KGH_PE,D,20090219,000000,1.071,1.071,1.0197,1.0197,0,0
KGH_PE,D,20090220,000000,1.0197,1.0197,0.9689,1.0197,0,0
KGH_PE,D,20090223,000000,1.071,1.071,1.0197,1.0197,0,0
KGH_PE,D,20090224,000000,1.0197,1.0197,0.9689,1.0197,0,0
KGH_PE,D,20090225,000000,1.0197,1.071,0.9689,0.9689,0,0
KGH_PE,D,20090226,000000,0.9689,1.071,0.9689,1.071,0,0
KGH_PE,D,20090227,000000,1.071,1.1219,1.0197,1.0197,0,0
KGH_PE,D,20090302,000000,1.0197,1.2749,1.0197,1.2749,0,0
KGH_PE,D,20090303,000000,1.2749,1.377,1.2749,1.377,0,0
KGH_PE,D,20090304,000000,1.4278,1.5299,1.4278,1.5299,0,0
KGH_PE,D,20090305,000000,1.5808,1.5808,1.4787,1.5299,0,0
KGH_PE,D,20090306,000000,1.4787,1.6317,1.4787,1.6317,0,0
KGH_PE,D,20090309,000000,1.6317,1.6317,1.5299,1.5299,0,0
KGH_PE,D,20090310,000000,1.5299,1.6317,1.5299,1.6317,0,0
KGH_PE,D,20090311,000000,1.6827,1.7339,1.6317,1.6317,0,0
KGH_PE,D,20090312,000000,1.5808,1.6827,1.5808,1.5808,0,0
KGH_PE,D,20090313,000000,1.6317,1.6317,1.5808,1.5808,0,0
KGH_PE,D,20090316,000000,1.6317,1.6317,1.6317,1.6317,0,0
KGH_PE,D,20090317,000000,1.6317,1.6317,1.5808,1.5808,0,0
KGH_PE,D,20090318,000000,1.5808,1.5808,1.5299,1.5808,0,0
KGH_PE,D,20090319,000000,1.5808,1.6827,1.5808,1.6827,0,0
KGH_PE,D,20090320,000000,1.6827,1.7339,1.6827,1.6827,0,0
KGH_PE,D,20090323,000000,1.7339,1.8358,1.7339,1.8358,0,0
KGH_PE,D,20090324,000000,1.8868,1.8868,1.8358,1.8358,0,0
KGH_PE,D,20090325,000000,1.8358,1.8358,1.7847,1.8358,0,0
KGH_PE,D,20090326,000000,1.8868,1.8868,1.8358,1.8358,0,0
KGH_PE,D,20090327,000000,1.8358,1.8358,1.6827,1.7339,0,0
KGH_PE,D,20090330,000000,1.6317,1.6317,1.5808,1.6317,0,0
KGH_PE,D,20090331,000000,1.6827,1.7339,1.6827,1.6827,0,0
KGH_PE,D,20090401,000000,1.6827,1.7339,1.6317,1.7339,0,0
KGH_PE,D,20090402,000000,1.8868,1.8868,1.8868,1.8868,0,0
KGH_PE,D,20090403,000000,1.8868,2.0399,1.8868,1.9887,0,0
KGH_PE,D,20090406,000000,2.0399,2.0906,1.9378,1.9887,0,0
KGH_PE,D,20090407,000000,1.9887,1.9887,1.8868,1.8868,0,0
KGH_PE,D,20090408,000000,1.8358,1.9378,1.8358,1.9378,0,0
KGH_PE,D,20090409,000000,1.9887,2.0906,1.9378,2.0906,0,0
KGH_PE,D,20090414,000000,2.0399,2.1929,2.0399,2.1418,0,0
KGH_PE,D,20090415,000000,2.0906,2.1418,2.0906,2.1418,0,0
KGH_PE,D,20090416,000000,2.1929,2.1929,2.0906,2.0906,0,0
KGH_PE,D,20090417,000000,2.0906,2.0906,1.9887,2.0399,0,0
KGH_PE,D,20090420,000000,1.9887,1.9887,1.9378,1.9378,0,0
KGH_PE,D,20090421,000000,1.9378,1.9887,1.9378,1.9887,0,0
KGH_PE,D,20090422,000000,2.0399,2.0906,2.0399,2.0399,0,0
KGH_PE,D,20090423,000000,2.0399,2.0399,1.9887,2.0399,0,0
KGH_PE,D,20090424,000000,2.0399,2.1929,2.0399,2.1418,0,0
KGH_PE,D,20090427,000000,2.0906,2.1418,2.0906,2.1418,0,0
KGH_PE,D,20090428,000000,2.0906,2.0906,2.0399,2.0399,0,0
KGH_PE,D,20090429,000000,2.0906,2.1929,2.0906,2.1418,0,0
KGH_PE,D,20090430,000000,2.1929,2.1929,2.1418,2.1929,0,0
KGH_PE,D,20090504,000000,2.2438,2.3457,2.2438,2.3457,0,0
KGH_PE,D,20090505,000000,2.3967,2.4477,2.3457,2.3457,0,0
KGH_PE,D,20090506,000000,2.3457,2.3967,2.2947,2.2947,0,0
KGH_PE,D,20090507,000000,2.3457,2.4477,2.3457,2.3457,0,0
KGH_PE,D,20090508,000000,2.3967,2.6006,2.3967,2.6006,0,0
KGH_PE,D,20090511,000000,2.6518,2.6518,2.5497,2.5497,0,0
KGH_PE,D,20090512,000000,2.4987,2.6006,2.4477,2.4987,0,0
KGH_PE,D,20090513,000000,2.5497,2.5497,2.3967,2.3967,0,0
KGH_PE,D,20090514,000000,2.3457,2.4477,2.3457,2.3967,0,0
KGH_PE,D,20090515,000000,2.5497,2.5497,2.4477,2.4477,0,0
KGH_PE,D,20090518,000000,2.4987,2.7027,2.4987,2.7027,0,0
KGH_PE,D,20090519,000000,2.7535,2.8047,2.7535,2.8047,0,0
KGH_PE,D,20090520,000000,2.8047,2.9068,2.8047,2.8047,0,0
KGH_PE,D,20090521,000000,2.8047,2.8047,2.7027,2.7535,0,0
KGH_PE,D,20090522,000000,2.7535,2.8047,2.7535,2.7535,0,0
KGH_PE,D,20090525,000000,2.8557,2.8557,2.7535,2.7535,0,0
KGH_PE,D,20090526,000000,2.7535,2.8047,2.7027,2.7535,0,0
KGH_PE,D,20090527,000000,2.8047,2.8047,2.7535,2.7535,0,0
KGH_PE,D,20090528,000000,2.7535,2.7535,2.7027,2.7535,0,0
KGH_PE,D,20090529,000000,2.8018,2.8557,2.7538,2.7538,0,0
KGH_PE,D,20090601,000000,2.8557,2.9068,2.7535,2.9068,0,0
KGH_PE,D,20090602,000000,2.9068,3.0086,2.9068,3.0086,0,0
KGH_PE,D,20090603,000000,3.0596,3.0596,2.9577,2.9577,0,0
KGH_PE,D,20090604,000000,2.9577,3.0086,2.9577,3.0086,0,0
KGH_PE,D,20090605,000000,3.0596,3.1616,3.0596,3.0596,0,0
KGH_PE,D,20090608,000000,3.0596,3.0596,2.9577,2.9577,0,0
KGH_PE,D,20090609,000000,2.9577,3.0596,2.9577,3.0596,0,0
KGH_PE,D,20090610,000000,3.1107,3.2636,3.1107,3.2636,0,0
KGH_PE,D,20090612,000000,3.3147,3.4165,3.3147,3.4165,0,0
KGH_PE,D,20090615,000000,3.4165,3.4165,3.3147,3.3147,0,0
KGH_PE,D,20090616,000000,3.2636,3.4165,3.2126,3.3656,0,0
KGH_PE,D,20090617,000000,3.4676,3.4676,3.2126,3.2126,0,0
KGH_PE,D,20090618,000000,3.2126,3.2636,3.1616,3.2126,0,0
KGH_PE,D,20090619,000000,3.2126,3.3147,3.2126,3.2636,0,0
KGH_PE,D,20090622,000000,3.2636,3.2636,3.0086,3.0086,0,0
KGH_PE,D,20090623,000000,2.9068,3.0086,2.9068,2.9577,0,0
KGH_PE,D,20090624,000000,3.0596,3.1616,3.0086,3.1616,0,0
KGH_PE,D,20090625,000000,3.2126,3.2126,3.1616,3.1616,0,0
KGH_PE,D,20090626,000000,3.2148,3.2627,3.2148,3.2627,0,0
KGH_PE,D,20090629,000000,3.2627,3.3645,3.2627,3.3166,0,0
KGH_PE,D,20090630,000000,3.4184,3.4184,3.2148,3.2148,0,0
KGH_PE,D,20090701,000000,3.2636,3.2636,3.2126,3.2636,0,0
KGH_PE,D,20090702,000000,3.2627,3.2627,3.113,3.113,0,0
KGH_PE,D,20090703,000000,3.1616,3.1616,3.0086,3.0086,0,0
KGH_PE,D,20090706,000000,2.9573,3.0592,2.9094,3.0112,0,0
KGH_PE,D,20090707,000000,3.0592,3.113,3.0112,3.0592,0,0
KGH_PE,D,20090708,000000,3.0592,3.161,3.0592,3.113,0,0
KGH_PE,D,20090709,000000,3.161,3.2627,3.161,3.2148,0,0
KGH_PE,D,20090710,000000,3.2148,3.2148,3.0592,3.113,0,0
KGH_PE,D,20090713,000000,3.0592,3.113,3.0592,3.113,0,0
KGH_PE,D,20090714,000000,3.2329,3.2927,3.2329,3.2927,0,0
KGH_PE,D,20090715,000000,3.4125,3.4723,3.4125,3.4125,0,0
KGH_PE,D,20090716,000000,3.4125,3.4723,3.4125,3.4723,0,0
KGH_PE,D,20090717,000000,3.4723,3.5321,3.4723,3.5321,0,0
KGH_PE,D,20090720,000000,3.5921,3.7117,3.5921,3.7117,0,0
KGH_PE,D,20090721,000000,3.7117,3.7715,3.7117,3.7117,0,0
KGH_PE,D,20090722,000000,3.7117,3.7117,3.5321,3.5921,0,0
KGH_PE,D,20090723,000000,3.5921,3.7715,3.5921,3.7715,0,0
KGH_PE,D,20090724,000000,3.7715,3.8913,3.7715,3.8314,0,0
KGH_PE,D,20090727,000000,3.8913,3.9512,3.8314,3.8913,0,0
KGH_PE,D,20090728,000000,3.8913,3.9512,3.7715,3.7715,0,0
KGH_PE,D,20090729,000000,3.6519,3.7715,3.6519,3.7117,0,0
KGH_PE,D,20090730,000000,3.7117,3.9512,3.7117,3.9512,0,0
KGH_PE,D,20090731,000000,3.9512,4.011,3.8913,4.011,0,0
KGH_PE,D,20090803,000000,4.0709,4.3103,4.0709,4.3103,0,0
KGH_PE,D,20090804,000000,4.2505,4.4301,4.2505,4.4301,0,0
KGH_PE,D,20090805,000000,4.3701,4.4899,4.1308,4.1308,0,0
KGH_PE,D,20090806,000000,4.2505,4.3103,4.1308,4.1906,0,0
KGH_PE,D,20090807,000000,4.1906,4.1906,4.011,4.0709,0,0
KGH_PE,D,20090810,000000,4.1906,4.1906,3.9512,4.011,0,0
KGH_PE,D,20090811,000000,4.011,4.011,3.7715,3.7715,0,0
KGH_PE,D,20090812,000000,3.7117,3.8913,3.6519,3.7117,0,0
KGH_PE,D,20090813,000000,3.9512,3.9512,3.8913,3.8913,0,0
KGH_PE,D,20090814,000000,3.9512,4.0709,3.8913,3.9512,0,0
KGH_PE,D,20090817,000000,3.8913,4.1906,3.7715,4.1906,0,0
KGH_PE,D,20090818,000000,4.2505,4.3103,4.1906,4.3103,0,0
KGH_PE,D,20090819,000000,4.2505,4.2505,4.1906,4.1906,0,0
KGH_PE,D,20090820,000000,4.3103,4.3701,4.3103,4.3701,0,0
KGH_PE,D,20090821,000000,4.3701,4.5498,4.3701,4.5498,0,0
KGH_PE,D,20090824,000000,4.6098,4.6696,4.6098,4.6696,0,0
KGH_PE,D,20090825,000000,4.6098,4.6696,4.5498,4.6098,0,0
KGH_PE,D,20090826,000000,4.5498,4.6098,4.3701,4.4899,0,0
KGH_PE,D,20090827,000000,4.4301,4.4899,4.3103,4.3103,0,0
KGH_PE,D,20090828,000000,4.4899,4.5498,4.4899,4.4899,0,0
KGH_PE,D,20090831,000000,4.3701,4.4301,4.3701,4.3701,0,0
KGH_PE,D,20090901,000000,4.4301,4.4301,4.3103,4.3701,0,0
KGH_PE,D,20090902,000000,4.3103,4.3701,4.1906,4.1906,0,0
KGH_PE,D,20090903,000000,4.2505,4.3103,4.2505,4.2505,0,0
KGH_PE,D,20090904,000000,4.2505,4.3701,4.2505,4.2505,0,0
KGH_PE,D,20090907,000000,4.3103,4.4301,4.3103,4.4301,0,0
KGH_PE,D,20090908,000000,4.4899,4.6098,4.4899,4.5498,0,0
KGH_PE,D,20090909,000000,4.4899,4.5498,4.4899,4.5498,0,0
KGH_PE,D,20090910,000000,4.6098,4.6098,4.4301,4.4899,0,0
KGH_PE,D,20090911,000000,4.4899,4.4899,4.3701,4.3701,0,0
KGH_PE,D,20090914,000000,4.3103,4.3103,4.2505,4.3103,0,0
KGH_PE,D,20090915,000000,4.3701,4.3701,4.3103,4.3103,0,0
KGH_PE,D,20090916,000000,4.3701,4.4899,4.3701,4.4301,0,0
KGH_PE,D,20090917,000000,4.4899,4.4899,4.4301,4.4301,0,0
KGH_PE,D,20090918,000000,4.3103,4.3103,4.3103,4.3103,0,0
KGH_PE,D,20090921,000000,4.3103,4.3103,4.2505,4.3103,0,0
KGH_PE,D,20090922,000000,4.3701,4.6696,4.3701,4.6098,0,0
KGH_PE,D,20090923,000000,4.6098,4.7294,4.6098,4.6696,0,0
KGH_PE,D,20090924,000000,4.6098,4.7294,4.4899,4.4899,0,0
KGH_PE,D,20090925,000000,4.4899,4.4899,4.3701,4.4301,0,0
KGH_PE,D,20090928,000000,4.4301,4.4899,4.3701,4.4301,0,0
KGH_PE,D,20090929,000000,4.4899,4.4899,4.3701,4.3701,0,0
KGH_PE,D,20090930,000000,4.4301,4.5498,4.4301,4.4301,0,0
KGH_PE,D,20091001,000000,4.4301,4.5498,4.4301,4.4899,0,0
KGH_PE,D,20091002,000000,4.3701,4.4301,4.3103,4.3103,0,0
KGH_PE,D,20091005,000000,4.3701,4.3701,4.2505,4.3103,0,0
KGH_PE,D,20091006,000000,4.3701,4.4899,4.3701,4.4899,0,0
KGH_PE,D,20091007,000000,4.4899,4.4899,4.3701,4.4301,0,0
KGH_PE,D,20091008,000000,4.5498,4.5498,4.4301,4.4899,0,0
KGH_PE,D,20091009,000000,4.4899,4.6098,4.4899,4.5498,0,0
KGH_PE,D,20091012,000000,4.5498,4.6696,4.5498,4.6696,0,0
KGH_PE,D,20091013,000000,4.6696,4.6696,4.5498,4.6098,0,0
KGH_PE,D,20091014,000000,4.6696,4.8492,4.6696,4.7894,0,0
KGH_PE,D,20091015,000000,4.8492,4.9089,4.7894,4.8492,0,0
KGH_PE,D,20091016,000000,4.8492,4.9689,4.8492,4.8492,0,0
KGH_PE,D,20091019,000000,4.9089,4.9689,4.9089,4.9689,0,0
KGH_PE,D,20091020,000000,5.0287,5.0885,4.9089,5.0287,0,0
KGH_PE,D,20091021,000000,5.0287,5.1485,4.9689,5.0885,0,0
KGH_PE,D,20091022,000000,5.0287,5.1485,5.0287,5.1485,0,0
KGH_PE,D,20091023,000000,5.2683,5.3282,5.2083,5.2083,0,0
KGH_PE,D,20091026,000000,5.2083,5.2083,5.1485,5.1485,0,0
KGH_PE,D,20091027,000000,5.0885,5.0885,4.9689,4.9689,0,0
KGH_PE,D,20091028,000000,4.9689,4.9689,4.7894,4.7894,0,0
KGH_PE,D,20091029,000000,4.7294,5.0287,4.7294,5.0287,0,0
KGH_PE,D,20091030,000000,5.0287,5.1485,5.0287,5.0885,0,0
KGH_PE,D,20091102,000000,5.0287,5.0885,4.9689,4.9689,0,0
KGH_PE,D,20091103,000000,4.9689,4.9689,4.8492,4.8492,0,0
KGH_PE,D,20091104,000000,4.9089,5.0287,4.9089,5.0287,0,0
KGH_PE,D,20091105,000000,4.9689,5.1485,4.9689,5.1485,0,0
KGH_PE,D,20091106,000000,5.1485,5.2683,5.0287,5.0885,0,0
KGH_PE,D,20091109,000000,5.2083,5.3879,5.2083,5.3879,0,0
KGH_PE,D,20091110,000000,5.3879,5.5076,5.3879,5.4478,0,0
KGH_PE,D,20091112,000000,5.3282,5.6274,5.3282,5.5674,0,0
KGH_PE,D,20091113,000000,5.4478,5.5076,5.4478,5.4478,0,0
KGH_PE,D,20091116,000000,5.5674,6.5254,5.5674,6.5254,0,0
KGH_PE,D,20091117,000000,6.5254,6.5852,6.5254,6.5254,0,0
KGH_PE,D,20091118,000000,6.5254,6.5254,6.4056,6.4056,0,0
KGH_PE,D,20091119,000000,6.3458,6.4056,6.226,6.2859,0,0
KGH_PE,D,20091120,000000,6.2859,6.4655,6.2859,6.3458,0,0
KGH_PE,D,20091123,000000,6.4655,6.5852,6.4655,6.5852,0,0
KGH_PE,D,20091124,000000,6.5254,6.5254,6.3458,6.3458,0,0
KGH_PE,D,20091125,000000,6.4655,6.4655,6.4056,6.4655,0,0
KGH_PE,D,20091126,000000,6.4655,6.4655,6.3458,6.3458,0,0
KGH_PE,D,20091127,000000,6.1064,6.3458,6.1064,6.226,0,0
KGH_PE,D,20091130,000000,6.3458,6.4056,6.2859,6.4056,0,0
KGH_PE,D,20091201,000000,6.4655,6.4655,6.4056,6.4056,0,0
KGH_PE,D,20091202,000000,6.4655,6.4655,6.4056,6.4655,0,0
KGH_PE,D,20091203,000000,6.4655,6.5254,6.4056,6.4655,0,0
KGH_PE,D,20091204,000000,6.4655,6.6452,6.4056,6.5852,0,0
KGH_PE,D,20091207,000000,6.5254,6.5254,6.4655,6.4655,0,0
KGH_PE,D,20091208,000000,6.4056,6.4056,6.2859,6.4056,0,0
KGH_PE,D,20091209,000000,6.3458,6.3458,6.1064,6.1662,0,0
KGH_PE,D,20091210,000000,6.1662,6.226,5.9268,5.9268,0,0
KGH_PE,D,20091211,000000,6.0464,6.0464,5.9268,6.0464,0,0
KGH_PE,D,20091214,000000,6.1662,6.1662,5.9867,5.9867,0,0
KGH_PE,D,20091215,000000,5.9867,6.0464,5.807,6.0464,0,0
KGH_PE,D,20091216,000000,6.1064,6.1064,6.0464,6.0464,0,0
KGH_PE,D,20091217,000000,6.0464,6.0464,5.8668,5.8668,0,0
KGH_PE,D,20091218,000000,5.8668,5.9268,5.7471,5.807,0,0
KGH_PE,D,20091221,000000,5.807,5.9268,5.807,5.8668,0,0
KGH_PE,D,20091222,000000,5.9268,6.1064,5.8668,6.1064,0,0
KGH_PE,D,20091223,000000,6.1064,6.1064,6.1064,6.1064,0,0
KGH_PE,D,20091228,000000,6.1662,6.2859,6.1064,6.226,0,0
KGH_PE,D,20091229,000000,6.2859,6.4056,6.226,6.4056,0,0
KGH_PE,D,20091230,000000,6.4056,6.4056,6.2859,6.3458,0,0
KGH_PE,D,20091231,000000,6.3458,6.3458,6.226,6.2859,0,0
KGH_PE,D,20100104,000000,6.3458,6.4655,6.2859,6.4655,0,0
KGH_PE,D,20100105,000000,6.4655,6.4655,6.3458,6.3458,0,0
KGH_PE,D,20100106,000000,6.3458,6.5254,6.3458,6.4655,0,0
KGH_PE,D,20100107,000000,6.226,6.2859,6.1662,6.226,0,0
KGH_PE,D,20100108,000000,6.2859,6.3458,6.226,6.226,0,0
KGH_PE,D,20100111,000000,6.2859,6.4056,6.2859,6.4056,0,0
KGH_PE,D,20100112,000000,6.4655,6.4655,6.3458,6.3458,0,0
KGH_PE,D,20100113,000000,6.2859,6.3458,6.2859,6.3458,0,0
KGH_PE,D,20100114,000000,6.4056,6.4056,6.3458,6.3458,0,0
KGH_PE,D,20100115,000000,6.3458,6.4056,6.3458,6.3458,0,0
KGH_PE,D,20100118,000000,6.3458,6.4655,6.3458,6.4655,0,0
KGH_PE,D,20100119,000000,6.4655,6.4655,6.3458,6.4056,0,0
KGH_PE,D,20100120,000000,6.4056,6.4056,6.3458,6.3458,0,0
KGH_PE,D,20100121,000000,6.3458,6.3458,6.226,6.226,0,0
KGH_PE,D,20100122,000000,6.1662,6.1662,6.0464,6.1064,0,0
KGH_PE,D,20100125,000000,6.1064,6.226,6.1064,6.1064,0,0
KGH_PE,D,20100126,000000,6.0464,6.0464,5.8668,5.9268,0,0
KGH_PE,D,20100127,000000,5.9268,5.9268,5.807,5.8668,0,0
KGH_PE,D,20100128,000000,5.9867,5.9867,5.7471,5.7471,0,0
KGH_PE,D,20100129,000000,5.8056,5.8056,5.6265,5.7502,0,0
KGH_PE,D,20100201,000000,5.6872,5.7471,5.6274,5.7471,0,0
KGH_PE,D,20100202,000000,5.8668,5.9867,5.807,5.9268,0,0
KGH_PE,D,20100203,000000,5.9867,5.9867,5.8668,5.8668,0,0
KGH_PE,D,20100204,000000,5.8668,5.8668,5.4478,5.4478,0,0
KGH_PE,D,20100205,000000,5.3282,5.3282,5.1485,5.1485,0,0
KGH_PE,D,20100208,000000,5.2683,5.3282,5.1485,5.2683,0,0
KGH_PE,D,20100209,000000,5.3282,5.4478,5.3282,5.3282,0,0
KGH_PE,D,20100210,000000,5.4478,5.5076,5.3282,5.3282,0,0
KGH_PE,D,20100211,000000,5.4478,5.4478,5.2683,5.2683,0,0
KGH_PE,D,20100212,000000,5.3879,5.4478,5.3282,5.3879,0,0
KGH_PE,D,20100215,000000,5.4478,5.4478,5.3879,5.4478,0,0
KGH_PE,D,20100216,000000,5.5076,5.5674,5.4478,5.5076,0,0
KGH_PE,D,20100217,000000,5.6872,5.6872,5.6274,5.6274,0,0
KGH_PE,D,20100218,000000,5.6274,5.6872,5.5674,5.6274,0,0
KGH_PE,D,20100219,000000,5.5674,5.6872,5.5674,5.6872,0,0
KGH_PE,D,20100222,000000,5.807,5.807,5.6872,5.7471,0,0
KGH_PE,D,20100223,000000,5.7471,5.7471,5.6274,5.6274,0,0
KGH_PE,D,20100224,000000,5.5674,5.6274,5.5076,5.5674,0,0
KGH_PE,D,20100225,000000,5.5674,5.6274,5.4478,5.5076,0,0
KGH_PE,D,20100226,000000,5.6872,5.7471,5.6274,5.7471,0,0
KGH_PE,D,20100301,000000,5.8668,5.9268,4.9689,4.9689,0,0
KGH_PE,D,20100302,000000,4.9689,5.0885,4.9689,5.0885,0,0
KGH_PE,D,20100303,000000,5.0885,5.2083,5.0885,5.1485,0,0
KGH_PE,D,20100304,000000,5.0885,5.2083,5.0885,5.0885,0,0
KGH_PE,D,20100305,000000,5.1485,5.2083,5.0885,5.1485,0,0
KGH_PE,D,20100308,000000,5.2083,5.2083,5.0885,5.2083,0,0
KGH_PE,D,20100309,000000,5.2083,5.2083,5.1485,5.1485,0,0
KGH_PE,D,20100310,000000,5.1485,5.2083,5.1485,5.2083,0,0
KGH_PE,D,20100311,000000,5.1485,5.2083,5.1485,5.2083,0,0
KGH_PE,D,20100312,000000,5.2083,5.2683,5.2083,5.2083,0,0
KGH_PE,D,20100315,000000,5.2083,5.2083,5.0885,5.0885,0,0
KGH_PE,D,20100316,000000,5.1485,5.2683,5.1485,5.2083,0,0
KGH_PE,D,20100317,000000,5.2683,5.2683,5.2083,5.2083,0,0
KGH_PE,D,20100318,000000,5.1485,5.2083,5.1485,5.2083,0,0
KGH_PE,D,20100319,000000,5.2083,5.2683,5.1485,5.2083,0,0
KGH_PE,D,20100322,000000,5.1485,5.2683,5.1485,5.2083,0,0
KGH_PE,D,20100323,000000,5.2083,5.2683,5.2083,5.2683,0,0
KGH_PE,D,20100324,000000,5.3282,5.3282,5.2083,5.2083,0,0
KGH_PE,D,20100325,000000,5.2683,5.3282,5.2683,5.3282,0,0
KGH_PE,D,20100326,000000,5.3282,5.3879,5.2683,5.3879,0,0
KGH_PE,D,20100329,000000,5.3879,5.4478,5.3879,5.3879,0,0
KGH_PE,D,20100330,000000,5.4478,5.5076,5.4478,5.4478,0,0
KGH_PE,D,20100331,000000,5.3301,5.4474,5.3301,5.4474,0,0
KGH_PE,D,20100401,000000,5.4478,5.5674,5.4478,5.5674,0,0
KGH_PE,D,20100406,000000,5.5674,5.6274,5.5674,5.6274,0,0
KGH_PE,D,20100407,000000,5.5674,5.5674,5.5076,5.5674,0,0
KGH_PE,D,20100408,000000,5.5076,5.5076,5.4478,5.4478,0,0
KGH_PE,D,20100409,000000,5.5076,5.6274,5.5076,5.6274,0,0
KGH_PE,D,20100412,000000,5.6872,5.8668,5.6872,5.8668,0,0
KGH_PE,D,20100413,000000,5.8668,5.9268,5.807,5.8668,0,0
KGH_PE,D,20100414,000000,5.8668,5.9268,5.8668,5.8668,0,0
KGH_PE,D,20100415,000000,5.9268,5.9268,5.7471,5.8668,0,0
KGH_PE,D,20100416,000000,5.807,5.8668,5.7471,5.7471,0,0
KGH_PE,D,20100419,000000,5.6872,5.7471,5.5674,5.7471,0,0
KGH_PE,D,20100420,000000,5.807,5.9268,5.7471,5.8668,0,0
KGH_PE,D,20100421,000000,5.9268,5.9268,5.6872,5.6872,0,0
KGH_PE,D,20100422,000000,5.6872,5.7471,5.5674,5.5674,0,0
KGH_PE,D,20100423,000000,5.6265,5.6883,5.6265,5.6265,0,0
KGH_PE,D,20100426,000000,5.7471,5.8668,5.7471,5.8668,0,0
KGH_PE,D,20100427,000000,5.7471,5.8668,5.6872,5.6872,0,0
KGH_PE,D,20100428,000000,5.5674,5.6872,5.5674,5.5674,0,0
KGH_PE,D,20100429,000000,5.6274,5.6274,5.5076,5.6274,0,0
KGH_PE,D,20100430,000000,5.6883,5.8056,5.6265,5.6265,0,0
KGH_PE,D,20100504,000000,5.6274,5.6274,5.3282,5.3282,0,0
KGH_PE,D,20100505,000000,5.3282,5.3282,5.0287,5.0885,0,0
KGH_PE,D,20100506,000000,5.0287,5.1485,5.0287,5.0885,0,0
KGH_PE,D,20100507,000000,4.9089,5.1485,4.9089,4.9689,0,0
KGH_PE,D,20100510,000000,5.2083,5.3282,5.2083,5.3282,0,0
KGH_PE,D,20100511,000000,5.2683,5.2683,5.2083,5.2083,0,0
KGH_PE,D,20100512,000000,5.2083,5.3282,5.2083,5.3282,0,0
KGH_PE,D,20100513,000000,5.3879,5.3879,5.3282,5.3282,0,0
KGH_PE,D,20100514,000000,5.2683,5.2683,5.1485,5.1485,0,0
KGH_PE,D,20100517,000000,4.9689,5.1485,4.8492,4.8492,0,0
KGH_PE,D,20100518,000000,4.9089,4.9089,4.7294,4.7294,0,0
KGH_PE,D,20100519,000000,4.6696,4.6696,4.4301,4.4899,0,0
KGH_PE,D,20100520,000000,4.5498,4.5498,4.3103,4.3701,0,0
KGH_PE,D,20100521,000000,4.4301,4.5498,4.3701,4.4899,0,0
KGH_PE,D,20100524,000000,4.5498,4.6098,4.4899,4.4899,0,0
KGH_PE,D,20100525,000000,4.3701,4.3701,4.3701,4.3701,0,0
KGH_PE,D,20100526,000000,4.4301,4.5498,4.4301,4.5498,0,0
KGH_PE,D,20100527,000000,4.6098,4.7294,4.5498,4.6696,0,0
