<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20090130,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090202,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090203,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090204,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090205,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090206,000000,3.4727,3.7298,3.4727,3.4727,0,0
SNK_PE,D,20090209,000000,3.6012,3.6012,3.4727,3.4727,0,0
SNK_PE,D,20090210,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090211,000000,3.5369,3.5369,3.4727,3.4727,0,0
SNK_PE,D,20090212,000000,3.4727,3.4727,3.4727,3.4727,0,0
SNK_PE,D,20090213,000000,3.4727,3.5369,3.4727,3.5369,0,0
SNK_PE,D,20090216,000000,3.344,3.344,3.2154,3.2796,0,0
SNK_PE,D,20090217,000000,3.4085,3.4085,3.2796,3.2796,0,0
SNK_PE,D,20090218,000000,3.2796,6.1092,3.2796,6.1092,0,0
SNK_PE,D,20090219,000000,6.1092,6.1737,6.1092,6.1092,0,0
SNK_PE,D,20090220,000000,6.2378,6.2378,5.5306,5.5306,0,0
SNK_PE,D,20090223,000000,5.9807,5.9807,5.5306,5.6592,0,0
SNK_PE,D,20090224,000000,5.7234,5.7234,5.5947,5.5947,0,0
SNK_PE,D,20090225,000000,5.5947,5.5947,5.5306,5.5306,0,0
SNK_PE,D,20090226,000000,5.7876,5.7876,5.7234,5.7234,0,0
SNK_PE,D,20090227,000000,5.7234,5.7876,5.7234,5.7234,0,0
SNK_PE,D,20090302,000000,5.852,6.4308,5.6592,6.4308,0,0
SNK_PE,D,20090303,000000,6.4308,6.4308,6.3664,6.3664,0,0
SNK_PE,D,20090304,000000,6.3664,6.495,6.3021,6.495,0,0
SNK_PE,D,20090305,000000,6.495,6.495,6.495,6.495,0,0
SNK_PE,D,20090306,000000,6.3664,6.5595,6.3664,6.4308,0,0
SNK_PE,D,20090309,000000,6.688,6.688,6.1092,6.6237,0,0
SNK_PE,D,20090310,000000,6.6237,6.6237,6.3664,6.495,0,0
SNK_PE,D,20090311,000000,6.688,7.1383,6.688,7.0739,0,0
SNK_PE,D,20090312,000000,7.0739,7.1383,7.0739,7.1383,0,0
SNK_PE,D,20090313,000000,7.0739,7.1383,6.4308,7.0739,0,0
SNK_PE,D,20090316,000000,7.1383,7.1383,7.0739,7.0739,0,0
SNK_PE,D,20090317,000000,7.0739,7.1383,7.0739,7.1383,0,0
SNK_PE,D,20090318,000000,7.1383,7.1383,6.945,7.0739,0,0
SNK_PE,D,20090319,000000,7.1383,7.1383,7.0739,7.1383,0,0
SNK_PE,D,20090320,000000,7.0739,7.0739,6.5595,6.6237,0,0
SNK_PE,D,20090323,000000,7.0739,7.1383,6.688,7.0739,0,0
SNK_PE,D,20090324,000000,7.0739,7.1383,6.8809,7.0739,0,0
SNK_PE,D,20090325,000000,7.1383,7.1383,7.1383,7.1383,0,0
SNK_PE,D,20090326,000000,7.1383,7.7166,7.0739,7.5241,0,0
SNK_PE,D,20090327,000000,8.1682,8.1682,7.5241,7.6524,0,0
SNK_PE,D,20090330,000000,7.459,7.5882,7.1383,7.5241,0,0
SNK_PE,D,20090331,000000,7.5241,7.5241,7.3956,7.3956,0,0
SNK_PE,D,20090401,000000,7.3956,7.6524,7.3956,7.5241,0,0
SNK_PE,D,20090402,000000,7.6524,7.6524,7.6524,7.6524,0,0
SNK_PE,D,20090403,000000,7.6524,7.6524,7.5241,7.5241,0,0
SNK_PE,D,20090406,000000,7.6524,7.9097,7.5882,7.6524,0,0
SNK_PE,D,20090407,000000,7.9097,7.9097,7.1383,7.1383,0,0
SNK_PE,D,20090408,000000,7.2025,7.6524,7.2025,7.6524,0,0
SNK_PE,D,20090409,000000,7.5882,8.1682,7.5882,8.1682,0,0
SNK_PE,D,20090414,000000,8.2964,8.8101,8.1682,8.6174,0,0
SNK_PE,D,20090415,000000,8.7459,9.0679,8.7459,9.0036,0,0
SNK_PE,D,20090416,000000,8.9386,9.0679,8.8101,8.8101,0,0
SNK_PE,D,20090417,000000,8.9386,8.9386,8.6174,8.9386,0,0
SNK_PE,D,20090420,000000,8.8101,9.0036,8.8101,8.9386,0,0
SNK_PE,D,20090421,000000,8.9386,8.9386,8.7459,8.7459,0,0
SNK_PE,D,20090422,000000,8.4881,8.6808,8.4881,8.4881,0,0
SNK_PE,D,20090423,000000,8.7459,8.7459,8.4881,8.4881,0,0
SNK_PE,D,20090424,000000,8.4881,8.6174,8.4881,8.4881,0,0
SNK_PE,D,20090427,000000,8.6174,8.6174,8.4881,8.4881,0,0
SNK_PE,D,20090428,000000,8.4881,8.4881,8.2964,8.2964,0,0
SNK_PE,D,20090429,000000,8.1682,8.8101,8.1682,8.8101,0,0
SNK_PE,D,20090430,000000,8.8101,8.9386,8.6174,8.8743,0,0
SNK_PE,D,20090504,000000,8.9386,9.2602,8.9386,9.2602,0,0
SNK_PE,D,20090505,000000,9.2602,9.517,8.9386,9.2602,0,0
SNK_PE,D,20090506,000000,9.517,9.646,9.517,9.646,0,0
SNK_PE,D,20090507,000000,9.646,9.968,9.582,9.968,0,0
SNK_PE,D,20090508,000000,9.71,9.968,9.71,9.968,0,0
SNK_PE,D,20090511,000000,9.838,10.032,9.838,10.032,0,0
SNK_PE,D,20090512,000000,10.032,10.161,9.968,10.096,0,0
SNK_PE,D,20090513,000000,10.226,10.226,9.968,10.161,0,0
SNK_PE,D,20090514,000000,10.161,10.161,9.968,10.032,0,0
SNK_PE,D,20090515,000000,10.032,10.161,9.968,9.968,0,0
SNK_PE,D,20090518,000000,9.775,22.764,9.517,22.764,0,0
SNK_PE,D,20090519,000000,22.764,22.764,22.572,22.764,0,0
SNK_PE,D,20090520,000000,22.701,22.764,22.444,22.764,0,0
SNK_PE,D,20090521,000000,22.572,22.701,22.379,22.379,0,0
SNK_PE,D,20090522,000000,21.994,22.572,21.994,22.121,0,0
SNK_PE,D,20090525,000000,21.285,22.121,21.285,22.058,0,0
SNK_PE,D,20090526,000000,22.058,22.058,21.735,21.735,0,0
SNK_PE,D,20090527,000000,22.058,22.058,21.735,21.735,0,0
SNK_PE,D,20090528,000000,21.735,21.735,21.735,21.735,0,0
SNK_PE,D,20090602,000000,22.058,22.058,21.285,21.285,0,0
SNK_PE,D,20090603,000000,21.608,21.608,21.092,21.092,0,0
SNK_PE,D,20090604,000000,21.415,21.415,20.707,20.707,0,0
SNK_PE,D,20090605,000000,20.643,21.542,20.514,20.772,0,0
SNK_PE,D,20090608,000000,21.029,21.029,20.707,20.772,0,0
SNK_PE,D,20090609,000000,21.415,22.251,20.964,21.735,0,0
SNK_PE,D,20090610,000000,22.251,22.251,22.187,22.187,0,0
SNK_PE,D,20090612,000000,21.35,22.187,21.35,22.187,0,0
SNK_PE,D,20090615,000000,22.187,22.187,21.156,21.156,0,0
SNK_PE,D,20090616,000000,21.285,21.672,21.092,21.672,0,0
SNK_PE,D,20090617,000000,21.092,21.092,20.964,20.964,0,0
SNK_PE,D,20090618,000000,20.9,20.9,20.9,20.9,0,0
SNK_PE,D,20090619,000000,20.772,22.058,20.772,21.415,0,0
SNK_PE,D,20090622,000000,21.478,21.478,21.285,21.285,0,0
SNK_PE,D,20090623,000000,20.643,21.222,20.063,20.257,0,0
SNK_PE,D,20090624,000000,20.9,21.735,20.45,21.092,0,0
SNK_PE,D,20090625,000000,22.058,22.058,20.386,20.386,0,0
SNK_PE,D,20090626,000000,21.35,22.058,21.35,21.735,0,0
SNK_PE,D,20090629,000000,22.187,22.764,21.415,22.764,0,0
SNK_PE,D,20090630,000000,22.83,22.83,22.764,22.764,0,0
SNK_PE,D,20090701,000000,21.285,22.379,21.285,22.379,0,0
SNK_PE,D,20090702,000000,22.379,22.379,21.542,21.929,0,0
SNK_PE,D,20090703,000000,21.35,22.058,21.35,22.058,0,0
SNK_PE,D,20090706,000000,22.121,22.121,21.735,21.735,0,0
SNK_PE,D,20090707,000000,21.929,23.923,21.542,23.923,0,0
SNK_PE,D,20090708,000000,23.409,26.044,23.409,25.98,0,0
SNK_PE,D,20090709,000000,26.109,27.395,26.109,27.203,0,0
SNK_PE,D,20090710,000000,26.109,28.359,26.109,27.266,0,0
SNK_PE,D,20090713,000000,27.074,27.203,25.852,27.203,0,0
SNK_PE,D,20090714,000000,27.46,28.295,27.46,28.103,0,0
SNK_PE,D,20090715,000000,28.103,28.359,27.074,28.103,0,0
SNK_PE,D,20090717,000000,27.203,28.103,27.203,28.103,0,0
SNK_PE,D,20090720,000000,28.425,28.425,27.46,27.91,0,0
SNK_PE,D,20090721,000000,27.716,27.716,25.144,25.465,0,0
SNK_PE,D,20090722,000000,25.465,25.915,25.144,25.465,0,0
SNK_PE,D,20090723,000000,25.465,26.238,25.401,25.401,0,0
SNK_PE,D,20090724,000000,25.401,26.173,25.401,25.594,0,0
SNK_PE,D,20090727,000000,25.529,25.915,25.273,25.915,0,0
SNK_PE,D,20090728,000000,25.273,26.303,25.273,25.915,0,0
SNK_PE,D,20090729,000000,26.109,26.688,25.724,26.431,0,0
SNK_PE,D,20090730,000000,25.401,26.431,25.401,26.365,0,0
SNK_PE,D,20090731,000000,25.788,26.365,25.401,25.724,0,0
SNK_PE,D,20090803,000000,26.751,26.751,25.594,25.659,0,0
SNK_PE,D,20090804,000000,26.623,26.623,25.529,25.724,0,0
SNK_PE,D,20090805,000000,25.724,26.365,25.724,25.724,0,0
SNK_PE,D,20090806,000000,25.529,26.238,25.465,26.109,0,0
SNK_PE,D,20090807,000000,26.365,26.431,25.98,25.98,0,0
SNK_PE,D,20090810,000000,25.98,25.98,25.465,25.98,0,0
SNK_PE,D,20090811,000000,26.431,26.751,26.109,26.431,0,0
SNK_PE,D,20090812,000000,26.431,26.881,26.431,26.751,0,0
SNK_PE,D,20090813,000000,26.751,27.137,26.751,27.137,0,0
SNK_PE,D,20090814,000000,27.395,29.067,27.395,28.425,0,0
SNK_PE,D,20090817,000000,27.652,28.359,27.652,27.78,0,0
SNK_PE,D,20090818,000000,27.716,28.039,27.716,27.91,0,0
SNK_PE,D,20090819,000000,28.039,28.553,28.039,28.167,0,0
SNK_PE,D,20090820,000000,28.745,30.095,28.745,30.095,0,0
SNK_PE,D,20090821,000000,30.353,31.51,30.353,31.51,0,0
SNK_PE,D,20090824,000000,31.768,32.412,31.51,32.089,0,0
SNK_PE,D,20090825,000000,31.704,31.704,30.16,31.575,0,0
SNK_PE,D,20090826,000000,30.611,30.867,30.095,30.738,0,0
SNK_PE,D,20090827,000000,30.417,31.382,30.417,31.382,0,0
SNK_PE,D,20090828,000000,31.253,31.318,31.253,31.318,0,0
SNK_PE,D,20090831,000000,30.095,30.932,30.031,30.932,0,0
SNK_PE,D,20090901,000000,30.095,30.095,29.26,29.711,0,0
SNK_PE,D,20090902,000000,29.453,30.546,26.751,30.546,0,0
SNK_PE,D,20090903,000000,29.453,32.154,29.453,31.318,0,0
SNK_PE,D,20090904,000000,32.089,32.412,32.089,32.347,0,0
SNK_PE,D,20090907,000000,29.903,32.026,29.903,30.932,0,0
SNK_PE,D,20090908,000000,31.704,31.704,31.704,31.704,0,0
SNK_PE,D,20090909,000000,31.51,31.51,31.51,31.51,0,0
SNK_PE,D,20090910,000000,31.318,32.026,31.318,32.026,0,0
SNK_PE,D,20090911,000000,30.932,30.932,30.546,30.546,0,0
SNK_PE,D,20090914,000000,30.804,31.575,30.546,31.575,0,0
SNK_PE,D,20090915,000000,31.961,32.026,31.575,32.026,0,0
SNK_PE,D,20090916,000000,31.961,32.989,31.961,32.989,0,0
SNK_PE,D,20090917,000000,32.989,33.055,30.932,33.055,0,0
SNK_PE,D,20090918,000000,32.089,32.797,32.089,32.797,0,0
SNK_PE,D,20090921,000000,32.089,32.861,32.089,32.861,0,0
SNK_PE,D,20090922,000000,32.797,32.861,31.447,31.447,0,0
SNK_PE,D,20090923,000000,33.055,33.055,31.704,32.797,0,0
SNK_PE,D,20090924,000000,32.732,32.732,32.732,32.732,0,0
SNK_PE,D,20090925,000000,31.639,32.154,31.061,32.154,0,0
SNK_PE,D,20090928,000000,30.932,31.51,30.932,30.996,0,0
SNK_PE,D,20090929,000000,30.996,32.283,30.996,31.961,0,0
SNK_PE,D,20090930,000000,31.961,32.283,31.253,31.253,0,0
SNK_PE,D,20091001,000000,32.412,32.412,32.412,32.412,0,0
SNK_PE,D,20091002,000000,31.318,31.318,31.125,31.318,0,0
SNK_PE,D,20091005,000000,30.738,31.318,30.546,31.318,0,0
SNK_PE,D,20091006,000000,31.447,31.447,31.447,31.447,0,0
SNK_PE,D,20091007,000000,31.447,32.026,31.447,32.026,0,0
SNK_PE,D,20091008,000000,31.639,31.639,31.639,31.639,0,0
SNK_PE,D,20091009,000000,31.833,31.833,31.253,31.833,0,0
SNK_PE,D,20091012,000000,31.833,31.833,31.833,31.833,0,0
SNK_PE,D,20091013,000000,31.833,31.833,30.546,30.546,0,0
SNK_PE,D,20091014,000000,30.546,30.546,30.095,30.417,0,0
SNK_PE,D,20091015,000000,30.738,30.738,29.839,30.225,0,0
SNK_PE,D,20091016,000000,31.318,31.318,30.611,31.253,0,0
SNK_PE,D,20091019,000000,31.253,31.253,30.353,31.253,0,0
SNK_PE,D,20091020,000000,30.417,31.189,30.353,30.738,0,0
SNK_PE,D,20091021,000000,30.546,30.932,30.546,30.932,0,0
SNK_PE,D,20091023,000000,30.417,30.417,30.225,30.225,0,0
SNK_PE,D,20091026,000000,30.16,31.704,30.16,31.704,0,0
SNK_PE,D,20091027,000000,30.289,30.289,30.225,30.225,0,0
SNK_PE,D,20091028,000000,30.546,30.546,30.225,30.225,0,0
SNK_PE,D,20091029,000000,30.16,30.16,28.039,30.031,0,0
SNK_PE,D,20091030,000000,28.745,29.325,28.039,29.067,0,0
SNK_PE,D,20091102,000000,28.231,29.388,28.231,28.745,0,0
SNK_PE,D,20091103,000000,28.359,28.745,26.044,27.074,0,0
SNK_PE,D,20091104,000000,29.26,29.26,25.016,25.016,0,0
SNK_PE,D,20091105,000000,25.016,25.529,24.372,25.529,0,0
SNK_PE,D,20091106,000000,27.01,28.938,27.01,28.359,0,0
SNK_PE,D,20091109,000000,29.453,30.546,16.141,16.141,0,0
SNK_PE,D,20091110,000000,16.077,16.59,16.077,16.206,0,0
SNK_PE,D,20091112,000000,16.206,16.913,16.141,16.849,0,0
SNK_PE,D,20091113,000000,16.913,17.105,16.334,17.105,0,0
SNK_PE,D,20091116,000000,17.171,17.813,17.171,17.171,0,0
SNK_PE,D,20091117,000000,17.62,17.62,17.171,17.299,0,0
SNK_PE,D,20091118,000000,17.492,17.492,16.977,17.171,0,0
SNK_PE,D,20091119,000000,17.234,17.234,16.72,16.785,0,0
SNK_PE,D,20091120,000000,16.913,16.913,16.527,16.785,0,0
SNK_PE,D,20091123,000000,17.04,17.234,16.849,17.171,0,0
SNK_PE,D,20091124,000000,17.556,17.556,16.913,16.913,0,0
SNK_PE,D,20091125,000000,16.913,17.299,16.656,17.299,0,0
SNK_PE,D,20091126,000000,16.59,17.105,16.59,16.849,0,0
SNK_PE,D,20091127,000000,16.656,17.364,16.656,16.977,0,0
SNK_PE,D,20091130,000000,17.364,17.364,16.977,17.364,0,0
SNK_PE,D,20091201,000000,17.492,18.586,17.364,18.521,0,0
SNK_PE,D,20091202,000000,18.586,18.586,18.328,18.457,0,0
SNK_PE,D,20091203,000000,18.392,18.392,18.134,18.262,0,0
SNK_PE,D,20091204,000000,18.65,18.65,17.878,18.262,0,0
SNK_PE,D,20091207,000000,18.778,18.778,18.006,18.006,0,0
SNK_PE,D,20091208,000000,18.006,18.262,17.878,18.071,0,0
SNK_PE,D,20091209,000000,18.457,18.457,18.262,18.262,0,0
SNK_PE,D,20091210,000000,17.684,17.684,17.684,17.684,0,0
SNK_PE,D,20091211,000000,17.492,18.328,17.492,18.328,0,0
SNK_PE,D,20091214,000000,17.364,17.684,17.364,17.684,0,0
SNK_PE,D,20091215,000000,17.428,18.134,17.428,18.134,0,0
SNK_PE,D,20091216,000000,18.262,18.262,18.071,18.071,0,0
SNK_PE,D,20091217,000000,18.328,18.328,16.785,16.785,0,0
SNK_PE,D,20091218,000000,16.977,16.977,16.785,16.849,0,0
SNK_PE,D,20091221,000000,16.141,17.234,16.141,17.234,0,0
SNK_PE,D,20091222,000000,17.04,17.684,16.913,17.04,0,0
SNK_PE,D,20091223,000000,17.04,17.364,16.849,17.105,0,0
SNK_PE,D,20091228,000000,16.913,17.492,16.913,17.492,0,0
SNK_PE,D,20091229,000000,17.234,17.942,17.234,17.942,0,0
SNK_PE,D,20091230,000000,17.942,18.262,17.749,18.199,0,0
SNK_PE,D,20091231,000000,17.684,18.457,17.684,18.392,0,0
SNK_PE,D,20100104,000000,17.942,19.164,17.878,19.164,0,0
SNK_PE,D,20100105,000000,19.228,19.292,18.971,18.971,0,0
SNK_PE,D,20100106,000000,19.099,19.356,19.099,19.356,0,0
SNK_PE,D,20100107,000000,18.906,19.164,18.906,19.164,0,0
SNK_PE,D,20100108,000000,18.906,20.386,18.906,20,0,0
SNK_PE,D,20100111,000000,19.742,20.45,19.742,20.128,0,0
SNK_PE,D,20100112,000000,20.321,20.321,19.742,20.063,0,0
SNK_PE,D,20100113,000000,19.742,20.128,19.742,20.063,0,0
SNK_PE,D,20100114,000000,20,20.321,20,20.257,0,0
SNK_PE,D,20100115,000000,20.257,20.643,20.257,20.643,0,0
SNK_PE,D,20100118,000000,20.643,20.643,20.643,20.643,0,0
SNK_PE,D,20100119,000000,20.707,20.707,20,20.643,0,0
SNK_PE,D,20100120,000000,20.643,21.801,20.643,21.735,0,0
SNK_PE,D,20100121,000000,21.865,22.958,21.735,22.764,0,0
SNK_PE,D,20100122,000000,22.764,22.764,22.187,22.507,0,0
SNK_PE,D,20100125,000000,21.735,22.379,21.735,22.379,0,0
SNK_PE,D,20100126,000000,21.222,21.994,21.222,21.994,0,0
SNK_PE,D,20100127,000000,21.478,22.958,21.478,22.958,0,0
SNK_PE,D,20100128,000000,23.343,24.052,23.343,23.343,0,0
SNK_PE,D,20100129,000000,23.409,23.409,22.575,23.281,0,0
SNK_PE,D,20100201,000000,22.572,23.28,22.572,23.15,0,0
SNK_PE,D,20100202,000000,22.572,23.15,22.572,23.087,0,0
SNK_PE,D,20100203,000000,21.865,22.701,21.865,22.701,0,0
SNK_PE,D,20100204,000000,22.572,22.764,22.444,22.764,0,0
SNK_PE,D,20100205,000000,21.929,22.701,21.865,22.701,0,0
SNK_PE,D,20100208,000000,21.672,22.572,21.672,22.507,0,0
SNK_PE,D,20100209,000000,22.058,22.507,22.058,22.507,0,0
SNK_PE,D,20100210,000000,22.507,22.507,21.672,22.058,0,0
SNK_PE,D,20100211,000000,21.735,22.379,21.735,22.379,0,0
SNK_PE,D,20100212,000000,21.801,21.994,21.801,21.929,0,0
SNK_PE,D,20100215,000000,21.672,22.379,21.672,21.994,0,0
SNK_PE,D,20100216,000000,21.994,22.187,21.994,21.994,0,0
SNK_PE,D,20100217,000000,21.801,22.379,21.801,22.379,0,0
SNK_PE,D,20100218,000000,22.379,22.379,21.929,22.379,0,0
SNK_PE,D,20100219,000000,21.929,22.187,21.929,22.187,0,0
SNK_PE,D,20100222,000000,22.251,22.572,22.058,22.572,0,0
SNK_PE,D,20100223,000000,22.572,22.636,22.379,22.636,0,0
SNK_PE,D,20100224,000000,22.187,22.764,22.187,22.764,0,0
SNK_PE,D,20100225,000000,22.764,23.536,22.764,23.472,0,0
SNK_PE,D,20100226,000000,23.28,23.472,23.214,23.472,0,0
SNK_PE,D,20100301,000000,23.472,24.052,23.214,24.052,0,0
SNK_PE,D,20100302,000000,24.052,24.243,23.665,24.243,0,0
SNK_PE,D,20100303,000000,23.987,23.987,23.858,23.858,0,0
SNK_PE,D,20100304,000000,24.243,24.243,23.923,23.923,0,0
SNK_PE,D,20100305,000000,24.437,24.437,24.243,24.243,0,0
SNK_PE,D,20100308,000000,24.243,24.243,23.728,24.052,0,0
SNK_PE,D,20100309,000000,24.052,24.052,23.728,24.052,0,0
SNK_PE,D,20100310,000000,24.052,24.372,24.052,24.372,0,0
SNK_PE,D,20100311,000000,24.372,25.337,24.372,25.144,0,0
SNK_PE,D,20100312,000000,25.144,26.173,25.144,25.594,0,0
SNK_PE,D,20100315,000000,25.21,25.594,24.502,25.594,0,0
SNK_PE,D,20100316,000000,25.98,25.98,25.594,25.788,0,0
SNK_PE,D,20100317,000000,25.98,25.98,25.788,25.788,0,0
SNK_PE,D,20100318,000000,25.915,26.173,25.915,25.98,0,0
SNK_PE,D,20100319,000000,26.109,26.109,24.694,25.401,0,0
SNK_PE,D,20100322,000000,24.437,24.437,23.858,24.052,0,0
SNK_PE,D,20100323,000000,24.18,24.372,24.18,24.243,0,0
SNK_PE,D,20100324,000000,24.18,24.18,10.418,10.418,0,0
SNK_PE,D,20100325,000000,10.481,10.481,10.226,10.226,0,0
SNK_PE,D,20100326,000000,9.968,10.096,9.902,10.032,0,0
SNK_PE,D,20100329,000000,9.838,9.902,9.838,9.902,0,0
SNK_PE,D,20100330,000000,9.902,9.968,9.4531,9.582,0,0
SNK_PE,D,20100331,000000,9.581,9.776,9.581,9.776,0,0
SNK_PE,D,20100401,000000,9.902,10.418,9.902,10.161,0,0
SNK_PE,D,20100406,000000,10.161,10.481,10.161,10.481,0,0
SNK_PE,D,20100407,000000,10.61,10.739,10.61,10.676,0,0
SNK_PE,D,20100408,000000,10.739,10.739,10.096,10.161,0,0
SNK_PE,D,20100409,000000,10.481,10.481,10.226,10.226,0,0
SNK_PE,D,20100412,000000,9.902,10.226,9.646,9.838,0,0
SNK_PE,D,20100413,000000,10.226,10.547,10.161,10.547,0,0
SNK_PE,D,20100414,000000,10.226,10.739,10.226,10.547,0,0
SNK_PE,D,20100415,000000,10.739,10.739,10.289,10.547,0,0
SNK_PE,D,20100416,000000,10.676,10.739,10.676,10.739,0,0
SNK_PE,D,20100419,000000,10.739,10.739,10.481,10.676,0,0
SNK_PE,D,20100420,000000,10.354,10.676,10.354,10.61,0,0
SNK_PE,D,20100421,000000,10.61,10.61,10.289,10.289,0,0
SNK_PE,D,20100422,000000,10.289,10.481,10.289,10.354,0,0
SNK_PE,D,20100423,000000,10.48,10.48,10.48,10.48,0,0
SNK_PE,D,20100426,000000,10.61,10.61,10.481,10.481,0,0
SNK_PE,D,20100427,000000,10.481,10.547,10.481,10.547,0,0
SNK_PE,D,20100428,000000,10.481,10.481,10.289,10.289,0,0
SNK_PE,D,20100429,000000,10.418,10.481,10.418,10.481,0,0
SNK_PE,D,20100430,000000,10.608,10.608,10.549,10.549,0,0
SNK_PE,D,20100504,000000,10.547,10.547,9.968,9.968,0,0
SNK_PE,D,20100505,000000,10.481,10.481,10.226,10.226,0,0
SNK_PE,D,20100506,000000,9.775,10.226,9.775,10.226,0,0
SNK_PE,D,20100507,000000,10.226,10.226,9.582,9.968,0,0
SNK_PE,D,20100510,000000,10.161,10.418,10.161,10.354,0,0
SNK_PE,D,20100511,000000,10.161,10.354,10.161,10.354,0,0
SNK_PE,D,20100512,000000,10.354,10.481,10.161,10.481,0,0
SNK_PE,D,20100513,000000,10.481,10.481,10.161,10.161,0,0
SNK_PE,D,20100514,000000,10.226,10.418,10.032,10.354,0,0
SNK_PE,D,20100517,000000,9.968,9.968,9.4531,9.4531,0,0
SNK_PE,D,20100518,000000,9.582,9.582,8.6808,9.3888,0,0
SNK_PE,D,20100519,000000,9.0036,9.4531,8.6174,8.9386,0,0
SNK_PE,D,20100520,000000,9.1325,9.1325,8.8101,8.8101,0,0
SNK_PE,D,20100521,000000,8.8101,8.8101,8.7459,8.8101,0,0
SNK_PE,D,20100524,000000,9.1325,9.1325,8.8101,8.8101,0,0
SNK_PE,D,20100525,000000,8.7459,8.7459,8.3597,8.3597,0,0
SNK_PE,D,20100526,000000,8.7459,8.7459,8.6174,8.6808,0,0
SNK_PE,D,20100527,000000,8.6808,8.8743,8.3597,8.4881,0,0
SNK_PE,D,20100528,000000,8.8743,8.8743,8.6174,8.6174,0,0
SNK_PE,D,20100531,000000,8.8761,8.8761,8.4256,8.6192,0,0
SNK_PE,D,20100601,000000,8.6808,8.6808,8.1682,8.2313,0,0
SNK_PE,D,20100602,000000,8.3597,8.3597,7.974,8.1023,0,0
SNK_PE,D,20100604,000000,8.3597,8.3597,7.2666,7.7815,0,0
SNK_PE,D,20100607,000000,7.6524,7.974,7.6524,7.6524,0,0
SNK_PE,D,20100608,000000,7.9097,7.974,7.9097,7.974,0,0
SNK_PE,D,20100609,000000,8.1682,8.1682,7.8451,7.8451,0,0
SNK_PE,D,20100610,000000,7.8451,7.8451,7.8451,7.8451,0,0
SNK_PE,D,20100611,000000,7.974,7.974,7.8451,7.9097,0,0
SNK_PE,D,20100614,000000,8.0389,8.0389,7.974,8.0389,0,0
SNK_PE,D,20100615,000000,8.0389,8.0389,7.974,7.974,0,0
SNK_PE,D,20100616,000000,7.974,8.4248,7.974,8.3597,0,0
SNK_PE,D,20100617,000000,8.6192,8.6192,8.3572,8.5532,0,0
SNK_PE,D,20100618,000000,8.6174,8.6174,8.4248,8.4881,0,0
SNK_PE,D,20100621,000000,8.6174,8.6174,8.3597,8.4881,0,0
SNK_PE,D,20100622,000000,8.4248,8.7459,8.4248,8.5532,0,0
SNK_PE,D,20100623,000000,8.5532,8.5532,8.3597,8.3597,0,0
SNK_PE,D,20100624,000000,8.2313,8.2313,7.974,8.1682,0,0
SNK_PE,D,20100625,000000,8.0389,8.2313,8.0389,8.1682,0,0
SNK_PE,D,20100628,000000,8.0389,8.0389,7.974,7.974,0,0
SNK_PE,D,20100629,000000,7.7166,7.974,7.7166,7.974,0,0
SNK_PE,D,20100630,000000,7.9081,7.9748,7.9081,7.9748,0,0
SNK_PE,D,20100701,000000,7.9097,7.974,7.9097,7.974,0,0
SNK_PE,D,20100702,000000,8.0389,8.0389,7.974,7.974,0,0
SNK_PE,D,20100705,000000,8.2313,8.2313,8.1682,8.2313,0,0
SNK_PE,D,20100706,000000,8.1698,8.2297,8.1698,8.2297,0,0
SNK_PE,D,20100707,000000,7.9097,7.974,7.9097,7.974,0,0
SNK_PE,D,20100708,000000,7.974,8.1682,7.974,7.974,0,0
SNK_PE,D,20100709,000000,7.9748,8.2297,7.9748,7.9748,0,0
SNK_PE,D,20100712,000000,7.9748,8.0365,7.9748,8.0365,0,0
SNK_PE,D,20100713,000000,8.0365,8.1698,8.0365,8.1698,0,0
SNK_PE,D,20100714,000000,8.1698,8.4256,8.1698,8.3572,0,0
SNK_PE,D,20100715,000000,8.3572,8.3572,8.2297,8.3572,0,0
SNK_PE,D,20100716,000000,8.3572,8.3572,8.298,8.298,0,0
SNK_PE,D,20100719,000000,8.1698,8.3572,8.1698,8.298,0,0
SNK_PE,D,20100720,000000,8.298,8.298,8.2297,8.2297,0,0
SNK_PE,D,20100721,000000,8.2297,8.3572,8.1698,8.3572,0,0
SNK_PE,D,20100722,000000,8.6667,8.6667,8.466,8.6667,0,0
SNK_PE,D,20100723,000000,8.7335,8.7335,8.5321,8.6667,0,0
SNK_PE,D,20100726,000000,8.6007,8.7335,8.5321,8.5321,0,0
SNK_PE,D,20100727,000000,8.5321,8.6667,8.5321,8.6007,0,0
SNK_PE,D,20100728,000000,8.5321,8.5321,8.5321,8.5321,0,0
SNK_PE,D,20100729,000000,8.5321,8.6007,8.5321,8.5321,0,0
SNK_PE,D,20100730,000000,8.5321,8.5321,8.466,8.5321,0,0
