<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20080514,000000,8.617,8.9766,8.617,8.7614,0,0
DVL_PE,D,20080515,000000,8.8322,8.9049,8.6887,8.8322,0,0
DVL_PE,D,20080516,000000,8.8322,8.9049,8.6887,8.9049,0,0
DVL_PE,D,20080519,000000,8.9049,9.4798,8.7614,9.4072,0,0
DVL_PE,D,20080520,000000,9.4072,9.551,9.1919,9.2637,0,0
DVL_PE,D,20080521,000000,9.2637,9.4798,9.1202,9.1202,0,0
DVL_PE,D,20080523,000000,9.1202,9.4072,8.9766,9.1919,0,0
DVL_PE,D,20080526,000000,9.2637,9.4072,9.1202,9.2637,0,0
DVL_PE,D,20080527,000000,9.2637,9.2637,9.1202,9.1919,0,0
DVL_PE,D,20080528,000000,9.1919,9.1919,8.8322,8.8322,0,0
DVL_PE,D,20080529,000000,8.9766,8.9766,8.4024,8.4737,0,0
DVL_PE,D,20080530,000000,8.4737,8.7614,8.4737,8.5452,0,0
DVL_PE,D,20080602,000000,8.5452,8.5452,8.3304,8.4024,0,0
DVL_PE,D,20080603,000000,8.3304,8.6887,8.3304,8.617,0,0
DVL_PE,D,20080604,000000,8.617,8.617,8.3304,8.4024,0,0
DVL_PE,D,20080605,000000,8.3304,8.4024,8.1862,8.1862,0,0
DVL_PE,D,20080606,000000,8.2583,8.3304,7.9708,7.9708,0,0
DVL_PE,D,20080609,000000,7.8275,8.1862,7.6836,8.1862,0,0
DVL_PE,D,20080610,000000,8.0428,8.1862,7.7554,7.8275,0,0
DVL_PE,D,20080611,000000,7.8275,7.8995,7.6836,7.6836,0,0
DVL_PE,D,20080612,000000,7.6836,7.8275,7.6836,7.7554,0,0
DVL_PE,D,20080613,000000,7.7554,7.7554,7.6117,7.7554,0,0
DVL_PE,D,20080616,000000,7.8995,7.9708,7.7554,7.7554,0,0
DVL_PE,D,20080617,000000,7.8995,7.8995,7.6117,7.6836,0,0
DVL_PE,D,20080618,000000,7.6836,7.6836,7.3247,7.3247,0,0
DVL_PE,D,20080619,000000,7.3247,7.4687,7.1811,7.2529,0,0
DVL_PE,D,20080620,000000,7.3966,7.5398,7.3247,7.3247,0,0
DVL_PE,D,20080623,000000,7.4687,7.5398,7.0375,7.0375,0,0
DVL_PE,D,20080624,000000,7.0375,7.0375,6.6066,6.6066,0,0
DVL_PE,D,20080625,000000,6.6785,6.6785,6.4629,6.4629,0,0
DVL_PE,D,20080626,000000,6.4629,6.6785,6.3912,6.4629,0,0
DVL_PE,D,20080627,000000,6.3912,6.7502,6.3193,6.6785,0,0
DVL_PE,D,20080630,000000,6.7502,6.7502,6.4629,6.6066,0,0
DVL_PE,D,20080701,000000,6.4629,6.4629,5.9603,6.0321,0,0
DVL_PE,D,20080702,000000,6.1757,6.3193,6.0321,6.0321,0,0
DVL_PE,D,20080703,000000,5.8885,5.9603,5.7449,5.7449,0,0
DVL_PE,D,20080704,000000,5.8168,5.8168,5.3859,5.4576,0,0
DVL_PE,D,20080707,000000,5.5294,5.6013,5.0986,5.2422,0,0
DVL_PE,D,20080708,000000,5.1704,5.4576,5.0986,5.0986,0,0
DVL_PE,D,20080709,000000,5.1704,5.314,4.955,4.955,0,0
DVL_PE,D,20080710,000000,4.8832,5.0268,4.8114,4.8832,0,0
DVL_PE,D,20080711,000000,4.955,4.955,4.5241,4.5241,0,0
DVL_PE,D,20080714,000000,4.5959,4.6677,4.3087,4.5241,0,0
DVL_PE,D,20080715,000000,4.3087,4.3805,4.2368,4.2368,0,0
DVL_PE,D,20080716,000000,4.2368,4.3087,4.165,4.3087,0,0
DVL_PE,D,20080717,000000,4.5241,4.7396,4.4524,4.6677,0,0
DVL_PE,D,20080718,000000,4.6677,4.7396,4.5959,4.5959,0,0
DVL_PE,D,20080721,000000,4.6677,4.7396,4.5241,4.6677,0,0
DVL_PE,D,20080722,000000,4.7396,4.8832,4.6677,4.8832,0,0
DVL_PE,D,20080723,000000,5.0268,5.1704,4.8832,5.0986,0,0
DVL_PE,D,20080724,000000,5.1704,5.2422,4.7396,4.7396,0,0
DVL_PE,D,20080725,000000,4.6677,4.955,4.6677,4.8832,0,0
DVL_PE,D,20080728,000000,4.8832,5.0268,4.8832,5.0268,0,0
DVL_PE,D,20080729,000000,4.8832,5.0986,4.8832,5.0268,0,0
DVL_PE,D,20080730,000000,5.1704,5.314,5.1704,5.2422,0,0
DVL_PE,D,20080731,000000,5.2422,5.2422,5.0268,5.0986,0,0
DVL_PE,D,20080801,000000,5.0268,5.0986,4.955,5.0268,0,0
DVL_PE,D,20080804,000000,5.0268,5.0268,4.7396,4.7396,0,0
DVL_PE,D,20080805,000000,4.7396,4.955,4.7396,4.8832,0,0
DVL_PE,D,20080806,000000,4.955,4.955,4.8114,4.8114,0,0
DVL_PE,D,20080807,000000,4.8114,4.8114,4.6677,4.6677,0,0
DVL_PE,D,20080808,000000,4.6677,4.6677,4.5241,4.6677,0,0
DVL_PE,D,20080811,000000,4.7396,4.7396,4.5959,4.6677,0,0
DVL_PE,D,20080812,000000,4.8832,5.6013,4.8832,5.3859,0,0
DVL_PE,D,20080813,000000,5.2422,5.2422,4.2368,4.2368,0,0
DVL_PE,D,20080814,000000,4.2368,4.3805,4.165,4.165,0,0
DVL_PE,D,20080818,000000,4.2368,4.2368,4.0215,4.0933,0,0
DVL_PE,D,20080819,000000,4.0215,4.0215,3.8778,3.8778,0,0
DVL_PE,D,20080820,000000,3.8778,4.0933,3.8778,4.0215,0,0
DVL_PE,D,20080821,000000,3.9496,4.0215,3.9496,4.0215,0,0
DVL_PE,D,20080822,000000,4.0933,4.2368,4.0933,4.2368,0,0
DVL_PE,D,20080825,000000,4.2368,4.3805,4.0933,4.0933,0,0
DVL_PE,D,20080826,000000,4.0933,4.165,4.0215,4.0933,0,0
DVL_PE,D,20080827,000000,4.0933,4.2368,4.0933,4.0933,0,0
DVL_PE,D,20080828,000000,4.0933,4.165,4.0933,4.0933,0,0
DVL_PE,D,20080829,000000,4.0933,4.165,4.0933,4.165,0,0
DVL_PE,D,20080901,000000,4.0933,4.2368,4.0933,4.2368,0,0
DVL_PE,D,20080902,000000,4.2368,4.5241,4.165,4.3805,0,0
DVL_PE,D,20080903,000000,4.3805,4.4524,4.3087,4.3805,0,0
DVL_PE,D,20080904,000000,4.3805,4.4524,4.2368,4.3087,0,0
DVL_PE,D,20080905,000000,4.2368,4.2368,4.0215,4.0215,0,0
DVL_PE,D,20080908,000000,4.0933,4.0933,3.9496,4.0215,0,0
DVL_PE,D,20080909,000000,4.0215,4.0933,4.0215,4.0215,0,0
DVL_PE,D,20080910,000000,3.9496,3.9496,3.8778,3.9496,0,0
DVL_PE,D,20080911,000000,3.9496,3.9496,3.8778,3.8778,0,0
DVL_PE,D,20080912,000000,3.9496,3.9496,3.8778,3.8778,0,0
DVL_PE,D,20080915,000000,3.8778,3.8778,3.5906,3.6624,0,0
DVL_PE,D,20080916,000000,3.5906,3.7342,3.5187,3.5906,0,0
DVL_PE,D,20080917,000000,3.6624,3.6624,3.5187,3.5187,0,0
DVL_PE,D,20080918,000000,3.447,3.5187,3.447,3.447,0,0
DVL_PE,D,20080919,000000,3.5906,3.7342,3.447,3.6624,0,0
DVL_PE,D,20080922,000000,3.7342,3.806,3.5906,3.5906,0,0
DVL_PE,D,20080923,000000,3.5906,3.5906,3.5187,3.5906,0,0
DVL_PE,D,20080924,000000,3.6624,3.6624,3.5187,3.5187,0,0
DVL_PE,D,20080925,000000,3.5187,3.5906,3.5187,3.5906,0,0
DVL_PE,D,20080926,000000,3.5906,3.5906,3.447,3.5187,0,0
DVL_PE,D,20080929,000000,3.5906,3.5906,3.447,3.447,0,0
DVL_PE,D,20080930,000000,3.3033,3.447,3.3033,3.3751,0,0
DVL_PE,D,20081001,000000,3.3751,3.447,3.3751,3.3751,0,0
DVL_PE,D,20081002,000000,3.447,3.447,3.2315,3.2315,0,0
DVL_PE,D,20081003,000000,3.2315,3.2315,3.0879,3.1597,0,0
DVL_PE,D,20081006,000000,3.0161,3.0161,2.8724,2.8724,0,0
DVL_PE,D,20081007,000000,2.9442,2.9442,2.657,2.657,0,0
DVL_PE,D,20081008,000000,2.4416,2.8724,2.3698,2.8724,0,0
DVL_PE,D,20081009,000000,2.9442,2.9442,2.7289,2.8007,0,0
DVL_PE,D,20081010,000000,2.5133,2.657,2.3698,2.5133,0,0
DVL_PE,D,20081013,000000,2.657,2.657,2.5133,2.5852,0,0
DVL_PE,D,20081014,000000,2.7289,2.7289,2.657,2.7289,0,0
DVL_PE,D,20081015,000000,2.7289,2.7289,2.298,2.298,0,0
DVL_PE,D,20081016,000000,2.1543,2.2261,2.1543,2.1543,0,0
DVL_PE,D,20081017,000000,2.298,2.298,2.0107,2.0107,0,0
DVL_PE,D,20081020,000000,2.0825,2.1543,2.0107,2.0825,0,0
DVL_PE,D,20081021,000000,2.1543,2.1543,2.0107,2.0825,0,0
DVL_PE,D,20081022,000000,2.0107,2.0107,1.8671,1.8671,0,0
DVL_PE,D,20081023,000000,1.8671,1.8671,1.6516,1.6516,0,0
DVL_PE,D,20081024,000000,1.5798,1.5798,1.4363,1.508,0,0
DVL_PE,D,20081027,000000,1.4363,1.5798,1.3644,1.508,0,0
DVL_PE,D,20081028,000000,1.5798,1.5798,1.508,1.508,0,0
DVL_PE,D,20081029,000000,1.5798,1.9389,1.5798,1.9389,0,0
DVL_PE,D,20081030,000000,2.0107,2.298,2.0107,2.1543,0,0
DVL_PE,D,20081031,000000,2.0107,2.0107,1.9389,1.9389,0,0
DVL_PE,D,20081103,000000,1.9389,2.0107,1.7953,1.9389,0,0
DVL_PE,D,20081104,000000,2.0107,2.2261,2.0107,2.1543,0,0
DVL_PE,D,20081105,000000,2.1543,2.1543,2.0825,2.0825,0,0
DVL_PE,D,20081106,000000,1.9389,2.0825,1.9389,2.0825,0,0
DVL_PE,D,20081107,000000,2.0825,7.7554,2.0825,7.7554,0,0
DVL_PE,D,20081110,000000,7.7554,7.8275,7.7554,7.8275,0,0
DVL_PE,D,20081112,000000,7.5398,7.5398,7.0375,7.2529,0,0
DVL_PE,D,20081113,000000,6.8938,6.8938,6.6785,6.7502,0,0
DVL_PE,D,20081114,000000,6.8221,6.8938,6.6785,6.8221,0,0
DVL_PE,D,20081117,000000,6.8221,6.8221,6.2476,6.2476,0,0
DVL_PE,D,20081118,000000,6.1757,6.1757,5.8168,5.8168,0,0
DVL_PE,D,20081119,000000,5.9603,5.9603,5.7449,5.9603,0,0
DVL_PE,D,20081120,000000,5.4576,5.6731,5.4576,5.4576,0,0
DVL_PE,D,20081121,000000,5.5294,5.9603,5.4576,5.6731,0,0
DVL_PE,D,20081124,000000,5.9603,6.0321,5.8168,5.9603,0,0
DVL_PE,D,20081125,000000,6.104,6.104,5.8885,5.9603,0,0
DVL_PE,D,20081126,000000,5.8885,5.9603,5.6731,5.8885,0,0
DVL_PE,D,20081127,000000,5.9603,6.3193,5.8885,5.9603,0,0
DVL_PE,D,20081128,000000,6.0321,6.0321,5.6731,5.8168,0,0
DVL_PE,D,20081201,000000,5.7449,5.8168,5.4576,5.4576,0,0
DVL_PE,D,20081202,000000,5.1704,5.6013,5.1704,5.5294,0,0
DVL_PE,D,20081203,000000,5.6013,5.6013,5.4576,5.4576,0,0
DVL_PE,D,20081204,000000,5.6013,5.7449,5.4576,5.5294,0,0
DVL_PE,D,20081205,000000,5.5294,5.6013,5.3859,5.3859,0,0
DVL_PE,D,20081208,000000,5.5294,6.104,5.4576,5.9603,0,0
DVL_PE,D,20081209,000000,6.0321,6.3912,5.9603,5.9603,0,0
DVL_PE,D,20081210,000000,6.0321,6.0321,5.8168,5.8885,0,0
DVL_PE,D,20081211,000000,5.9603,5.9603,5.7449,5.8885,0,0
DVL_PE,D,20081212,000000,5.6013,5.8168,5.6013,5.6731,0,0
DVL_PE,D,20081215,000000,5.6731,5.7449,5.6013,5.6731,0,0
DVL_PE,D,20081216,000000,5.6731,5.6731,5.5294,5.6013,0,0
DVL_PE,D,20081217,000000,5.6013,5.6013,5.4576,5.4576,0,0
DVL_PE,D,20081218,000000,5.3859,5.4576,5.0986,5.1704,0,0
DVL_PE,D,20081219,000000,5.0986,5.1704,4.8832,5.0986,0,0
DVL_PE,D,20081222,000000,5.0986,5.1704,5.0268,5.0986,0,0
DVL_PE,D,20081223,000000,5.0986,5.1704,5.0268,5.0268,0,0
DVL_PE,D,20081229,000000,5.0986,5.0986,4.955,5.0268,0,0
DVL_PE,D,20081230,000000,5.0268,5.0986,4.955,4.955,0,0
DVL_PE,D,20081231,000000,5.0268,5.0268,4.955,4.955,0,0
DVL_PE,D,20090105,000000,5.2422,5.314,4.955,5.1704,0,0
DVL_PE,D,20090106,000000,5.1704,5.7449,5.1704,5.6731,0,0
DVL_PE,D,20090107,000000,5.6731,5.6731,5.314,5.3859,0,0
DVL_PE,D,20090108,000000,5.314,5.5294,5.314,5.3859,0,0
DVL_PE,D,20090109,000000,5.4576,5.4576,5.0986,5.0986,0,0
DVL_PE,D,20090112,000000,5.0986,5.1704,5.0268,5.1704,0,0
DVL_PE,D,20090113,000000,5.0986,5.1704,5.0268,5.1704,0,0
DVL_PE,D,20090114,000000,5.1704,5.5294,5.0986,5.0986,0,0
DVL_PE,D,20090115,000000,5.0986,5.2422,5.0268,5.1704,0,0
DVL_PE,D,20090116,000000,5.314,5.6731,5.314,5.4576,0,0
DVL_PE,D,20090119,000000,5.6013,5.7449,5.3859,5.5294,0,0
DVL_PE,D,20090120,000000,5.4576,5.5294,5.1704,5.1704,0,0
DVL_PE,D,20090121,000000,5.0986,5.1704,4.8832,5.0986,0,0
DVL_PE,D,20090122,000000,5.2422,5.2422,4.955,5.0268,0,0
DVL_PE,D,20090123,000000,5.0268,5.0986,4.955,5.0268,0,0
DVL_PE,D,20090126,000000,5.0268,5.3859,5.0268,5.3859,0,0
DVL_PE,D,20090127,000000,5.4576,5.4576,5.2422,5.3859,0,0
DVL_PE,D,20090128,000000,5.4576,5.4576,5.314,5.314,0,0
DVL_PE,D,20090129,000000,5.314,5.314,5.0986,5.0986,0,0
DVL_PE,D,20090130,000000,5.0268,5.1704,5.0268,5.0268,0,0
DVL_PE,D,20090202,000000,5.0268,5.0986,4.7396,4.7396,0,0
DVL_PE,D,20090203,000000,4.7396,4.8114,4.5241,4.5241,0,0
DVL_PE,D,20090204,000000,4.5959,4.6677,4.5241,4.6677,0,0
DVL_PE,D,20090205,000000,4.5959,4.8114,4.5959,4.6677,0,0
DVL_PE,D,20090206,000000,4.7396,4.8114,4.6677,4.7396,0,0
DVL_PE,D,20090209,000000,4.8114,5.0986,4.6677,5.0268,0,0
DVL_PE,D,20090210,000000,5.0268,5.1704,5.0268,5.0268,0,0
DVL_PE,D,20090211,000000,4.955,5.0268,4.955,4.955,0,0
DVL_PE,D,20090212,000000,4.955,5.0268,4.8832,4.955,0,0
DVL_PE,D,20090213,000000,4.955,5.0268,4.8832,5.0268,0,0
DVL_PE,D,20090216,000000,4.955,5.0268,4.955,4.955,0,0
DVL_PE,D,20090217,000000,4.8832,4.8832,4.4524,4.5241,0,0
DVL_PE,D,20090218,000000,4.5241,4.5241,4.165,4.3087,0,0
DVL_PE,D,20090219,000000,4.3805,4.5959,4.3805,4.5241,0,0
DVL_PE,D,20090220,000000,4.4524,4.8114,4.3805,4.5241,0,0
DVL_PE,D,20090223,000000,4.6677,4.6677,4.5241,4.5241,0,0
DVL_PE,D,20090224,000000,4.4524,4.5241,4.2368,4.4524,0,0
DVL_PE,D,20090225,000000,4.5241,4.7396,4.5241,4.5241,0,0
DVL_PE,D,20090226,000000,4.5241,4.5959,4.4524,4.5959,0,0
DVL_PE,D,20090227,000000,4.5241,5.2422,4.5241,4.7396,0,0
DVL_PE,D,20090302,000000,4.5959,4.6677,4.2368,4.2368,0,0
DVL_PE,D,20090303,000000,4.2368,4.3805,4.165,4.2368,0,0
DVL_PE,D,20090304,000000,4.3087,4.3087,4.2368,4.3087,0,0
DVL_PE,D,20090305,000000,4.3087,4.3087,4.165,4.165,0,0
DVL_PE,D,20090306,000000,4.165,4.3087,4.165,4.3087,0,0
DVL_PE,D,20090309,000000,4.3087,4.3087,4.165,4.2368,0,0
DVL_PE,D,20090310,000000,4.3087,4.5959,4.3087,4.3087,0,0
DVL_PE,D,20090311,000000,4.4524,4.4524,4.3087,4.3087,0,0
DVL_PE,D,20090312,000000,4.3087,4.3087,4.165,4.3087,0,0
DVL_PE,D,20090313,000000,4.3805,4.3805,4.2368,4.2368,0,0
DVL_PE,D,20090316,000000,4.2368,4.4524,4.2368,4.3805,0,0
DVL_PE,D,20090317,000000,4.4524,4.5959,4.4524,4.4524,0,0
DVL_PE,D,20090318,000000,4.5959,4.5959,4.4524,4.4524,0,0
DVL_PE,D,20090319,000000,4.5241,4.5959,4.3805,4.5959,0,0
DVL_PE,D,20090320,000000,4.5959,4.5959,4.5241,4.5241,0,0
DVL_PE,D,20090323,000000,4.6677,4.8832,4.6677,4.8832,0,0
DVL_PE,D,20090324,000000,5.0268,5.8168,5.0268,5.7449,0,0
DVL_PE,D,20090325,000000,5.8168,6.104,5.8168,5.9603,0,0
DVL_PE,D,20090326,000000,5.8885,5.9603,5.5294,5.5294,0,0
DVL_PE,D,20090327,000000,5.6013,5.7449,5.3859,5.5294,0,0
DVL_PE,D,20090330,000000,5.3859,5.5294,5.314,5.314,0,0
DVL_PE,D,20090331,000000,5.314,5.5294,5.314,5.4576,0,0
DVL_PE,D,20090401,000000,5.4576,5.7449,5.3859,5.6731,0,0
DVL_PE,D,20090402,000000,5.7449,5.7449,5.7449,5.7449,0,0
DVL_PE,D,20090403,000000,5.8168,5.9603,5.6013,5.6013,0,0
DVL_PE,D,20090406,000000,5.6731,5.9603,5.6013,5.7449,0,0
DVL_PE,D,20090407,000000,5.7449,5.8168,5.6013,5.8168,0,0
DVL_PE,D,20090408,000000,5.8168,7.0375,5.8168,7.0375,0,0
DVL_PE,D,20090409,000000,7.1811,7.6836,6.8938,7.3966,0,0
DVL_PE,D,20090414,000000,7.3247,8.6887,7.3247,8.3304,0,0
DVL_PE,D,20090415,000000,8.1862,8.4737,8.1862,8.4737,0,0
DVL_PE,D,20090416,000000,8.6887,8.6887,8.3304,8.5452,0,0
DVL_PE,D,20090417,000000,8.617,8.617,8.2583,8.3304,0,0
DVL_PE,D,20090420,000000,8.2583,8.2583,7.5398,7.6117,0,0
DVL_PE,D,20090421,000000,7.3966,7.9708,7.3966,7.7554,0,0
DVL_PE,D,20090422,000000,7.7554,8.1149,7.7554,8.1149,0,0
DVL_PE,D,20090423,000000,8.1149,8.1862,7.7554,7.7554,0,0
DVL_PE,D,20090424,000000,7.8275,7.8995,7.5398,7.7554,0,0
DVL_PE,D,20090427,000000,7.6836,7.8275,7.6117,7.6117,0,0
DVL_PE,D,20090428,000000,7.5398,7.6117,7.3966,7.6117,0,0
DVL_PE,D,20090429,000000,7.6117,7.9708,7.6117,7.8275,0,0
DVL_PE,D,20090430,000000,8.0428,8.1149,7.8995,8.1149,0,0
DVL_PE,D,20090504,000000,8.2583,8.2583,8.0428,8.1149,0,0
DVL_PE,D,20090505,000000,8.0428,8.1862,8.0428,8.1149,0,0
DVL_PE,D,20090506,000000,8.1149,9.4798,8.1149,9.2637,0,0
DVL_PE,D,20090507,000000,9.622,10.555,9.622,9.91,0,0
DVL_PE,D,20090508,000000,10.341,10.414,10.054,10.414,0,0
DVL_PE,D,20090511,000000,10.484,11.203,10.196,10.628,0,0
DVL_PE,D,20090512,000000,10.7,11.49,10.7,10.988,0,0
DVL_PE,D,20090513,000000,11.13,11.13,10.054,10.196,0,0
DVL_PE,D,20090514,000000,9.839,10.628,9.839,10.628,0,0
DVL_PE,D,20090515,000000,10.843,12.854,10.341,12.854,0,0
DVL_PE,D,20090518,000000,12.28,12.782,12.28,12.639,0,0
DVL_PE,D,20090519,000000,13.286,13.501,12.639,12.854,0,0
DVL_PE,D,20090520,000000,12.854,13.214,12.854,12.926,0,0
DVL_PE,D,20090521,000000,12.639,12.711,12.566,12.566,0,0
DVL_PE,D,20090522,000000,12.352,12.639,12.352,12.639,0,0
DVL_PE,D,20090525,000000,12.639,12.639,12.28,12.495,0,0
DVL_PE,D,20090526,000000,12.28,12.711,12.207,12.639,0,0
DVL_PE,D,20090527,000000,12.854,12.998,12.639,12.639,0,0
DVL_PE,D,20090528,000000,12.566,12.711,12.424,12.566,0,0
DVL_PE,D,20090529,000000,12.639,12.854,12.352,12.352,0,0
DVL_PE,D,20090601,000000,12.566,12.854,12.352,12.854,0,0
DVL_PE,D,20090602,000000,12.926,13.788,12.926,13.429,0,0
DVL_PE,D,20090603,000000,13.715,13.86,13.356,13.501,0,0
DVL_PE,D,20090604,000000,13.429,14.435,13.429,14.003,0,0
DVL_PE,D,20090605,000000,14.29,14.505,13.501,13.501,0,0
DVL_PE,D,20090608,000000,13.501,13.501,12.854,12.926,0,0
DVL_PE,D,20090609,000000,12.998,13.214,12.926,13.069,0,0
DVL_PE,D,20090610,000000,13.286,13.501,13.069,13.141,0,0
DVL_PE,D,20090612,000000,13.214,13.214,12.926,13.069,0,0
DVL_PE,D,20090615,000000,13.141,13.141,12.639,12.639,0,0
DVL_PE,D,20090616,000000,12.352,12.566,12.28,12.352,0,0
DVL_PE,D,20090617,000000,12.28,12.28,11.633,11.633,0,0
DVL_PE,D,20090618,000000,11.418,11.921,11.418,11.849,0,0
DVL_PE,D,20090619,000000,11.777,12.424,11.777,12.207,0,0
DVL_PE,D,20090622,000000,12.28,12.28,11.418,11.418,0,0
DVL_PE,D,20090623,000000,11.203,11.346,10.988,11.346,0,0
DVL_PE,D,20090624,000000,11.418,11.921,11.418,11.921,0,0
DVL_PE,D,20090625,000000,12.207,12.207,11.633,11.992,0,0
DVL_PE,D,20090626,000000,12.207,12.207,11.992,12.137,0,0
DVL_PE,D,20090629,000000,12.064,12.207,11.921,11.921,0,0
DVL_PE,D,20090630,000000,12.137,12.28,11.849,11.849,0,0
DVL_PE,D,20090701,000000,12.207,12.207,11.921,11.992,0,0
DVL_PE,D,20090702,000000,12.207,12.207,11.562,11.633,0,0
DVL_PE,D,20090703,000000,11.705,11.705,11.562,11.562,0,0
DVL_PE,D,20090706,000000,11.49,11.49,11.058,11.346,0,0
DVL_PE,D,20090707,000000,11.346,11.418,11.058,11.275,0,0
DVL_PE,D,20090708,000000,10.988,11.275,10.988,11.275,0,0
DVL_PE,D,20090709,000000,11.49,11.562,11.275,11.275,0,0
DVL_PE,D,20090710,000000,11.203,11.346,11.203,11.275,0,0
DVL_PE,D,20090713,000000,11.275,11.275,11.058,11.058,0,0
DVL_PE,D,20090714,000000,11.275,11.418,11.13,11.346,0,0
DVL_PE,D,20090715,000000,11.418,11.633,11.346,11.562,0,0
DVL_PE,D,20090716,000000,11.562,11.562,11.275,11.346,0,0
DVL_PE,D,20090717,000000,11.275,11.418,11.275,11.275,0,0
DVL_PE,D,20090720,000000,11.777,12.424,11.777,12.207,0,0
DVL_PE,D,20090721,000000,12.28,12.495,11.992,11.992,0,0
DVL_PE,D,20090722,000000,12.207,12.207,11.777,11.921,0,0
DVL_PE,D,20090723,000000,11.992,12.137,11.849,11.849,0,0
DVL_PE,D,20090724,000000,11.921,12.137,11.921,11.992,0,0
DVL_PE,D,20090727,000000,12.207,12.639,12.207,12.566,0,0
DVL_PE,D,20090728,000000,12.639,13.141,12.639,12.926,0,0
DVL_PE,D,20090729,000000,12.998,13.141,12.926,13.069,0,0
DVL_PE,D,20090730,000000,13.141,13.356,12.782,13.356,0,0
DVL_PE,D,20090731,000000,13.356,13.356,12.782,12.854,0,0
DVL_PE,D,20090803,000000,13.069,13.069,12.639,12.782,0,0
DVL_PE,D,20090804,000000,12.782,12.782,12.28,12.495,0,0
DVL_PE,D,20090805,000000,12.424,12.854,12.424,12.566,0,0
DVL_PE,D,20090806,000000,12.782,12.926,12.566,12.782,0,0
DVL_PE,D,20090807,000000,12.854,12.854,12.566,12.782,0,0
DVL_PE,D,20090810,000000,12.854,13.141,12.782,12.926,0,0
DVL_PE,D,20090811,000000,13.141,13.501,12.854,12.854,0,0
DVL_PE,D,20090812,000000,12.639,12.854,12.495,12.782,0,0
DVL_PE,D,20090813,000000,12.998,13.141,12.926,12.926,0,0
DVL_PE,D,20090814,000000,13.141,13.214,12.926,12.926,0,0
DVL_PE,D,20090817,000000,12.566,12.639,12.424,12.495,0,0
DVL_PE,D,20090818,000000,12.424,26.355,12.28,26.355,0,0
DVL_PE,D,20090819,000000,26.14,26.498,25.924,26.355,0,0
DVL_PE,D,20090820,000000,26.714,26.929,26.498,26.929,0,0
DVL_PE,D,20090821,000000,27.144,29.155,26.929,29.155,0,0
DVL_PE,D,20090824,000000,29.945,30.52,29.515,30.52,0,0
DVL_PE,D,20090825,000000,30.52,35.69,30.089,35.332,0,0
DVL_PE,D,20090826,000000,34.325,34.684,33.895,34.325,0,0
DVL_PE,D,20090827,000000,33.895,34.11,33.321,33.321,0,0
DVL_PE,D,20090828,000000,33.321,34.325,33.321,34.183,0,0
DVL_PE,D,20090831,000000,33.823,33.823,32.387,32.817,0,0
DVL_PE,D,20090901,000000,32.387,32.387,30.232,31.382,0,0
DVL_PE,D,20090902,000000,30.017,31.382,28.222,28.365,0,0
DVL_PE,D,20090903,000000,28.581,29.586,28.581,29.155,0,0
DVL_PE,D,20090904,000000,29.155,30.304,29.155,29.73,0,0
DVL_PE,D,20090907,000000,30.089,30.735,30.089,30.735,0,0
DVL_PE,D,20090908,000000,30.95,30.95,29.73,29.945,0,0
DVL_PE,D,20090909,000000,29.945,29.945,28.94,29.155,0,0
DVL_PE,D,20090910,000000,29.73,29.73,28.509,28.581,0,0
DVL_PE,D,20090911,000000,29.012,29.012,28.222,28.581,0,0
DVL_PE,D,20090914,000000,27.575,28.007,27.575,27.935,0,0
DVL_PE,D,20090915,000000,27.935,29.586,27.935,29.586,0,0
DVL_PE,D,20090916,000000,30.017,30.232,29.012,29.371,0,0
DVL_PE,D,20090917,000000,30.017,30.807,29.371,30.735,0,0
DVL_PE,D,20090918,000000,31.74,31.884,31.525,31.74,0,0
DVL_PE,D,20090921,000000,32.099,33.895,31.74,33.176,0,0
DVL_PE,D,20090922,000000,33.823,35.187,33.823,33.966,0,0
DVL_PE,D,20090923,000000,34.039,34.039,32.387,32.961,0,0
DVL_PE,D,20090924,000000,32.172,33.608,32.172,33.176,0,0
DVL_PE,D,20090925,000000,33.033,33.176,32.387,32.387,0,0
DVL_PE,D,20090928,000000,32.172,32.817,31.812,32.746,0,0
DVL_PE,D,20090929,000000,32.89,32.89,31.884,32.53,0,0
DVL_PE,D,20090930,000000,32.315,32.315,31.094,31.382,0,0
DVL_PE,D,20091001,000000,31.023,31.812,31.023,31.525,0,0
DVL_PE,D,20091002,000000,31.094,31.094,30.089,30.735,0,0
DVL_PE,D,20091005,000000,30.52,31.094,30.52,30.52,0,0
DVL_PE,D,20091006,000000,31.31,31.525,30.95,31.525,0,0
DVL_PE,D,20091007,000000,31.525,31.74,31.094,31.165,0,0
DVL_PE,D,20091008,000000,31.597,31.597,31.023,31.382,0,0
DVL_PE,D,20091009,000000,31.382,31.382,30.807,31.165,0,0
DVL_PE,D,20091012,000000,31.023,31.023,30.52,30.52,0,0
DVL_PE,D,20091013,000000,30.95,31.382,30.089,31.382,0,0
DVL_PE,D,20091014,000000,31.382,32.028,31.382,31.525,0,0
DVL_PE,D,20091015,000000,31.884,31.884,31.094,31.382,0,0
DVL_PE,D,20091016,000000,31.382,31.382,30.95,30.95,0,0
DVL_PE,D,20091019,000000,31.094,31.31,30.735,30.735,0,0
