<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20110502,000000,13.36,13.481,13.36,13.42,0,0
GPW_PE,D,20110504,000000,13.42,13.481,13.36,13.42,0,0
GPW_PE,D,20110505,000000,13.36,13.42,13.3,13.36,0,0
GPW_PE,D,20110506,000000,13.3,13.42,13.24,13.42,0,0
GPW_PE,D,20110509,000000,13.24,13.481,13.24,13.481,0,0
GPW_PE,D,20110510,000000,13.481,13.601,13.481,13.54,0,0
GPW_PE,D,20110511,000000,13.481,13.54,13.42,13.481,0,0
GPW_PE,D,20110512,000000,13.481,13.902,12.338,12.338,0,0
GPW_PE,D,20110513,000000,12.277,12.458,12.277,12.338,0,0
GPW_PE,D,20110516,000000,12.338,12.578,12.338,12.518,0,0
GPW_PE,D,20110517,000000,12.518,12.518,12.458,12.458,0,0
GPW_PE,D,20110518,000000,12.277,12.458,12.277,12.458,0,0
GPW_PE,D,20110519,000000,12.458,12.578,12.398,12.578,0,0
GPW_PE,D,20110520,000000,12.518,12.578,12.458,12.458,0,0
GPW_PE,D,20110523,000000,12.458,12.518,12.338,12.398,0,0
GPW_PE,D,20110524,000000,12.338,12.458,12.277,12.398,0,0
GPW_PE,D,20110525,000000,12.338,12.338,12.217,12.217,0,0
GPW_PE,D,20110526,000000,12.277,12.338,12.217,12.338,0,0
GPW_PE,D,20110527,000000,12.277,12.458,12.277,12.458,0,0
GPW_PE,D,20110530,000000,12.398,12.458,12.338,12.458,0,0
GPW_PE,D,20110531,000000,12.459,12.696,12.459,12.638,0,0
GPW_PE,D,20110601,000000,12.458,12.758,12.398,12.758,0,0
GPW_PE,D,20110602,000000,12.578,12.638,12.518,12.518,0,0
GPW_PE,D,20110603,000000,12.518,12.518,12.458,12.518,0,0
GPW_PE,D,20110606,000000,12.458,12.518,12.458,12.458,0,0
GPW_PE,D,20110607,000000,12.459,12.518,12.396,12.459,0,0
GPW_PE,D,20110608,000000,12.459,12.459,12.396,12.459,0,0
GPW_PE,D,20110609,000000,12.459,12.696,12.396,12.638,0,0
GPW_PE,D,20110610,000000,12.578,12.638,12.518,12.518,0,0
GPW_PE,D,20110613,000000,12.458,12.458,12.398,12.398,0,0
GPW_PE,D,20110614,000000,12.398,12.458,12.398,12.458,0,0
GPW_PE,D,20110615,000000,12.458,12.458,12.398,12.398,0,0
GPW_PE,D,20110616,000000,12.396,12.459,12.338,12.396,0,0
GPW_PE,D,20110617,000000,12.338,12.396,12.279,12.279,0,0
GPW_PE,D,20110620,000000,12.217,12.277,12.096,12.157,0,0
GPW_PE,D,20110621,000000,12.157,12.157,11.977,12.037,0,0
GPW_PE,D,20110622,000000,12.037,12.157,11.977,12.157,0,0
GPW_PE,D,20110624,000000,12.094,12.158,12.094,12.158,0,0
GPW_PE,D,20110627,000000,12.158,12.158,12.037,12.037,0,0
GPW_PE,D,20110628,000000,12.094,12.338,12.037,12.216,0,0
GPW_PE,D,20110629,000000,12.216,12.279,12.094,12.216,0,0
GPW_PE,D,20110630,000000,12.279,12.338,12.216,12.338,0,0
GPW_PE,D,20110701,000000,12.338,12.338,12.279,12.338,0,0
GPW_PE,D,20110704,000000,12.338,12.396,12.338,12.396,0,0
GPW_PE,D,20110705,000000,12.396,12.459,12.396,12.396,0,0
GPW_PE,D,20110706,000000,12.396,12.396,12.094,12.279,0,0
GPW_PE,D,20110707,000000,12.279,12.58,12.279,12.58,0,0
GPW_PE,D,20110708,000000,12.875,12.875,12.812,12.875,0,0
GPW_PE,D,20110711,000000,12.875,12.939,12.812,12.875,0,0
GPW_PE,D,20110712,000000,12.747,12.747,12.491,12.555,0,0
GPW_PE,D,20110713,000000,12.555,12.747,12.555,12.747,0,0
GPW_PE,D,20110714,000000,12.684,12.684,12.619,12.619,0,0
GPW_PE,D,20110715,000000,12.619,12.619,12.555,12.555,0,0
GPW_PE,D,20110718,000000,12.428,12.428,12.108,12.234,0,0
GPW_PE,D,20110719,000000,12.234,12.364,12.234,12.234,0,0
GPW_PE,D,20110720,000000,12.234,12.298,12.234,12.234,0,0
GPW_PE,D,20110721,000000,12.234,12.364,12.234,12.364,0,0
GPW_PE,D,20110722,000000,12.364,12.555,12.364,12.555,0,0
GPW_PE,D,20110725,000000,12.555,12.555,12.428,12.491,0,0
GPW_PE,D,20110726,000000,12.491,12.555,12.491,12.491,0,0
GPW_PE,D,20110727,000000,12.491,12.491,12.234,12.298,0,0
GPW_PE,D,20110728,000000,12.298,12.619,12.234,12.491,0,0
GPW_PE,D,20110729,000000,12.234,12.364,12.234,12.298,0,0
GPW_PE,D,20110801,000000,12.298,12.428,12.298,12.364,0,0
GPW_PE,D,20110802,000000,12.364,12.364,12.234,12.298,0,0
GPW_PE,D,20110803,000000,12.108,12.298,11.979,12.108,0,0
GPW_PE,D,20110804,000000,11.979,12.108,11.594,11.594,0,0
GPW_PE,D,20110805,000000,11.146,11.594,10.633,11.274,0,0
GPW_PE,D,20110808,000000,10.954,11.146,10.825,10.825,0,0
GPW_PE,D,20110809,000000,10.57,10.633,9.93,10.25,0,0
GPW_PE,D,20110810,000000,10.57,10.825,9.864,10.313,0,0
GPW_PE,D,20110811,000000,10.313,10.891,10.056,10.891,0,0
GPW_PE,D,20110812,000000,11.274,11.466,10.891,11.402,0,0
GPW_PE,D,20110816,000000,11.658,11.723,11.658,11.723,0,0
GPW_PE,D,20110817,000000,11.723,11.723,11.658,11.658,0,0
GPW_PE,D,20110818,000000,11.723,11.723,10.761,10.761,0,0
GPW_PE,D,20110819,000000,10.697,10.761,10.313,10.633,0,0
GPW_PE,D,20110822,000000,10.633,10.825,10.633,10.761,0,0
GPW_PE,D,20110823,000000,10.761,10.954,10.761,10.891,0,0
GPW_PE,D,20110824,000000,10.891,10.891,10.825,10.891,0,0
GPW_PE,D,20110825,000000,10.954,10.954,10.57,10.697,0,0
GPW_PE,D,20110826,000000,10.697,10.761,10.505,10.57,0,0
GPW_PE,D,20110829,000000,10.57,10.761,10.57,10.761,0,0
GPW_PE,D,20110830,000000,10.825,11.21,10.825,11.082,0,0
GPW_PE,D,20110831,000000,11.082,11.979,11.082,11.979,0,0
GPW_PE,D,20110901,000000,11.852,11.979,11.082,11.082,0,0
GPW_PE,D,20110902,000000,11.018,11.082,10.697,10.697,0,0
GPW_PE,D,20110905,000000,10.57,10.697,10.377,10.377,0,0
GPW_PE,D,20110906,000000,10.377,10.442,10.313,10.442,0,0
GPW_PE,D,20110907,000000,10.505,10.57,10.442,10.505,0,0
GPW_PE,D,20110908,000000,10.505,10.505,10.25,10.313,0,0
GPW_PE,D,20110909,000000,10.377,10.377,9.993,9.993,0,0
GPW_PE,D,20110912,000000,9.93,9.93,9.8,9.8,0,0
GPW_PE,D,20110913,000000,9.864,10.056,9.864,9.93,0,0
GPW_PE,D,20110914,000000,9.93,10.056,9.93,9.993,0,0
GPW_PE,D,20110915,000000,10.056,10.377,9.93,10.25,0,0
GPW_PE,D,20110916,000000,10.313,10.377,10.25,10.377,0,0
GPW_PE,D,20110919,000000,10.313,10.313,10.185,10.25,0,0
GPW_PE,D,20110920,000000,10.121,10.633,10.121,10.442,0,0
GPW_PE,D,20110921,000000,10.505,10.57,10.442,10.57,0,0
GPW_PE,D,20110922,000000,10.185,10.377,10.185,10.377,0,0
GPW_PE,D,20110923,000000,10.25,10.505,10.056,10.25,0,0
GPW_PE,D,20110926,000000,10.121,10.442,10.121,10.25,0,0
GPW_PE,D,20110927,000000,10.377,10.442,10.25,10.442,0,0
GPW_PE,D,20110928,000000,10.57,10.57,10.313,10.313,0,0
GPW_PE,D,20110929,000000,10.313,10.377,10.185,10.313,0,0
GPW_PE,D,20110930,000000,10.25,10.313,10.25,10.25,0,0
GPW_PE,D,20111003,000000,10.185,10.25,10.121,10.25,0,0
GPW_PE,D,20111004,000000,10.25,10.25,9.93,9.993,0,0
GPW_PE,D,20111005,000000,10.056,10.185,10.056,10.121,0,0
GPW_PE,D,20111006,000000,10.121,10.697,10.121,10.697,0,0
GPW_PE,D,20111007,000000,10.442,10.57,10.377,10.377,0,0
GPW_PE,D,20111010,000000,10.57,10.633,10.442,10.633,0,0
GPW_PE,D,20111011,000000,10.633,10.633,10.57,10.633,0,0
GPW_PE,D,20111012,000000,10.57,10.57,10.442,10.505,0,0
GPW_PE,D,20111013,000000,10.57,10.57,10.313,10.313,0,0
GPW_PE,D,20111014,000000,10.313,10.377,10.25,10.377,0,0
GPW_PE,D,20111017,000000,10.377,10.57,10.377,10.505,0,0
GPW_PE,D,20111018,000000,10.442,10.633,10.442,10.633,0,0
GPW_PE,D,20111019,000000,10.633,10.891,10.633,10.891,0,0
GPW_PE,D,20111020,000000,10.761,10.891,10.761,10.761,0,0
GPW_PE,D,20111021,000000,10.761,10.891,10.761,10.891,0,0
GPW_PE,D,20111024,000000,10.761,11.082,10.761,11.082,0,0
GPW_PE,D,20111025,000000,11.082,11.082,10.761,10.825,0,0
GPW_PE,D,20111026,000000,10.697,10.825,10.633,10.697,0,0
GPW_PE,D,20111027,000000,10.891,11.018,10.825,10.954,0,0
GPW_PE,D,20111028,000000,10.954,11.018,10.954,11.018,0,0
GPW_PE,D,20111031,000000,11.018,11.018,10.825,10.825,0,0
GPW_PE,D,20111102,000000,10.313,10.633,10.313,10.505,0,0
GPW_PE,D,20111103,000000,10.442,10.633,10.442,10.57,0,0
GPW_PE,D,20111104,000000,10.633,10.697,10.57,10.57,0,0
GPW_PE,D,20111107,000000,10.57,10.57,10.377,10.505,0,0
GPW_PE,D,20111108,000000,10.442,10.57,10.442,10.505,0,0
GPW_PE,D,20111109,000000,10.633,10.761,10.442,10.505,0,0
GPW_PE,D,20111110,000000,10.442,10.442,10.313,10.377,0,0
GPW_PE,D,20111114,000000,10.505,10.57,10.442,10.442,0,0
GPW_PE,D,20111115,000000,10.442,10.442,8.9688,8.9688,0,0
GPW_PE,D,20111116,000000,8.9688,8.9688,8.8407,8.9688,0,0
GPW_PE,D,20111117,000000,8.9038,8.9688,8.8407,8.8407,0,0
GPW_PE,D,20111118,000000,8.8407,8.8407,8.5835,8.6476,0,0
GPW_PE,D,20111121,000000,8.7135,8.7135,8.136,8.2636,0,0
GPW_PE,D,20111122,000000,8.2636,8.3275,8.199,8.199,0,0
GPW_PE,D,20111123,000000,8.199,8.199,8.0075,8.0075,0,0
GPW_PE,D,20111124,000000,8.0713,8.0713,7.7512,7.8154,0,0
GPW_PE,D,20111125,000000,7.879,7.879,7.8154,7.879,0,0
GPW_PE,D,20111128,000000,7.9419,8.0713,7.9419,8.0713,0,0
GPW_PE,D,20111129,000000,8.0713,8.0713,7.8154,7.8154,0,0
GPW_PE,D,20111130,000000,7.8154,8.199,7.7512,8.199,0,0
GPW_PE,D,20111201,000000,8.0075,8.0713,7.9419,8.0075,0,0
GPW_PE,D,20111202,000000,8.0075,8.199,8.0075,8.199,0,0
GPW_PE,D,20111205,000000,8.199,8.3914,8.136,8.3914,0,0
GPW_PE,D,20111206,000000,8.3914,8.3914,8.2636,8.3275,0,0
GPW_PE,D,20111207,000000,8.3275,8.3914,8.3275,8.3914,0,0
GPW_PE,D,20111208,000000,8.3914,8.4554,8.2636,8.3275,0,0
GPW_PE,D,20111209,000000,8.2636,8.3275,8.0713,8.2636,0,0
GPW_PE,D,20111212,000000,8.2636,8.2636,8.199,8.199,0,0
GPW_PE,D,20111213,000000,8.199,8.199,8.0075,8.0075,0,0
GPW_PE,D,20111214,000000,8.0075,8.0075,7.7512,7.7512,0,0
GPW_PE,D,20111215,000000,7.7512,7.8154,7.5585,7.5585,0,0
GPW_PE,D,20111216,000000,7.5585,7.6869,7.5585,7.5585,0,0
GPW_PE,D,20111219,000000,7.5585,7.5585,7.2389,7.2389,0,0
GPW_PE,D,20111220,000000,7.3662,7.4948,7.3026,7.3662,0,0
GPW_PE,D,20111221,000000,7.4305,7.7512,7.4305,7.6229,0,0
GPW_PE,D,20111222,000000,7.5585,7.6229,7.5585,7.5585,0,0
GPW_PE,D,20111223,000000,7.5585,7.5585,7.5585,7.5585,0,0
GPW_PE,D,20111227,000000,7.5585,7.5585,7.4305,7.4948,0,0
GPW_PE,D,20111228,000000,7.4948,7.4948,7.4305,7.4305,0,0
GPW_PE,D,20111229,000000,7.4305,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20111230,000000,7.3676,7.4941,7.3676,7.4275,0,0
GPW_PE,D,20120102,000000,7.4948,7.6229,7.4948,7.6229,0,0
GPW_PE,D,20120103,000000,7.6869,7.6869,7.5585,7.5585,0,0
GPW_PE,D,20120104,000000,7.5585,7.5585,7.3662,7.3662,0,0
GPW_PE,D,20120105,000000,7.4305,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20120109,000000,7.3662,7.3662,7.3026,7.3662,0,0
GPW_PE,D,20120110,000000,7.4305,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20120111,000000,7.3662,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20120112,000000,7.3662,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20120113,000000,7.3662,7.6869,7.3662,7.6869,0,0
GPW_PE,D,20120116,000000,7.6229,7.9419,7.6229,7.879,0,0
GPW_PE,D,20120117,000000,8.0075,8.0713,7.9419,7.9419,0,0
GPW_PE,D,20120118,000000,8.0075,8.0075,7.8154,7.9419,0,0
GPW_PE,D,20120119,000000,8.0075,8.0713,7.9419,8.0713,0,0
GPW_PE,D,20120120,000000,8.0075,8.0713,8.0075,8.0713,0,0
GPW_PE,D,20120123,000000,8.0713,8.2636,8.0713,8.2636,0,0
GPW_PE,D,20120124,000000,8.2636,8.2636,8.199,8.2636,0,0
GPW_PE,D,20120125,000000,8.2636,8.3275,8.199,8.199,0,0
GPW_PE,D,20120126,000000,8.199,8.3275,8.199,8.2636,0,0
GPW_PE,D,20120127,000000,8.2636,8.4554,8.2636,8.4554,0,0
GPW_PE,D,20120130,000000,8.4554,8.5186,8.4554,8.5186,0,0
GPW_PE,D,20120131,000000,8.5195,8.7143,8.4537,8.4537,0,0
GPW_PE,D,20120201,000000,8.5186,8.7135,8.5186,8.7135,0,0
GPW_PE,D,20120202,000000,8.7135,8.7757,8.7135,8.7757,0,0
GPW_PE,D,20120203,000000,8.7757,8.8407,8.7757,8.7757,0,0
GPW_PE,D,20120206,000000,8.7135,8.8407,8.7135,8.8407,0,0
GPW_PE,D,20120207,000000,8.8407,9.096,8.8407,8.9688,0,0
GPW_PE,D,20120208,000000,9.0316,9.2239,9.0316,9.2239,0,0
GPW_PE,D,20120209,000000,9.2239,9.2884,9.1604,9.1604,0,0
GPW_PE,D,20120210,000000,9.096,9.096,8.7757,8.9038,0,0
GPW_PE,D,20120213,000000,8.9038,8.9688,8.8407,8.8407,0,0
GPW_PE,D,20120214,000000,8.8407,8.9038,8.8407,8.8407,0,0
GPW_PE,D,20120215,000000,8.8407,8.9038,8.7135,8.7135,0,0
GPW_PE,D,20120216,000000,8.7135,8.7135,8.5835,8.6476,0,0
GPW_PE,D,20120217,000000,8.6476,8.8407,8.6476,8.8407,0,0
GPW_PE,D,20120220,000000,8.7757,8.8407,8.7757,8.7757,0,0
GPW_PE,D,20120221,000000,8.7757,8.7757,8.6476,8.6476,0,0
GPW_PE,D,20120222,000000,8.6476,8.6476,8.4554,8.5186,0,0
GPW_PE,D,20120223,000000,8.5186,8.6476,8.5186,8.5186,0,0
GPW_PE,D,20120224,000000,8.5186,8.7757,8.5186,8.7757,0,0
GPW_PE,D,20120227,000000,8.8407,8.9038,8.8407,8.9038,0,0
GPW_PE,D,20120228,000000,8.9688,9.096,8.9038,8.9038,0,0
GPW_PE,D,20120229,000000,8.9065,8.9065,8.7143,8.8407,0,0
GPW_PE,D,20120301,000000,8.7757,8.8407,8.7135,8.7135,0,0
GPW_PE,D,20120302,000000,8.7135,8.7135,8.6476,8.7135,0,0
GPW_PE,D,20120305,000000,8.7135,8.7757,8.7135,8.7135,0,0
GPW_PE,D,20120306,000000,8.7135,8.7135,8.3914,8.4554,0,0
GPW_PE,D,20120307,000000,8.4554,8.4554,8.3275,8.3914,0,0
GPW_PE,D,20120308,000000,8.4554,8.6476,8.4554,8.6476,0,0
GPW_PE,D,20120309,000000,8.7135,8.7757,8.7135,8.7135,0,0
GPW_PE,D,20120312,000000,8.7135,8.7757,8.6476,8.7757,0,0
GPW_PE,D,20120313,000000,8.7757,8.9688,8.7757,8.8407,0,0
GPW_PE,D,20120314,000000,8.9688,8.9688,8.5186,8.5186,0,0
GPW_PE,D,20120315,000000,8.5186,8.5186,8.4554,8.5186,0,0
GPW_PE,D,20120316,000000,8.5186,8.5186,8.4554,8.4554,0,0
GPW_PE,D,20120319,000000,8.4554,8.4554,8.3914,8.4554,0,0
GPW_PE,D,20120320,000000,8.4554,8.4554,8.199,8.199,0,0
GPW_PE,D,20120321,000000,8.199,8.2636,8.136,8.199,0,0
GPW_PE,D,20120322,000000,8.199,8.2636,8.136,8.199,0,0
GPW_PE,D,20120323,000000,8.136,8.199,8.136,8.136,0,0
GPW_PE,D,20120326,000000,8.136,8.2636,8.136,8.2636,0,0
GPW_PE,D,20120327,000000,8.2636,8.3914,8.2636,8.2636,0,0
GPW_PE,D,20120328,000000,8.2636,8.2636,8.2636,8.2636,0,0
GPW_PE,D,20120329,000000,8.2636,8.3275,8.199,8.3275,0,0
GPW_PE,D,20120330,000000,8.3932,8.3932,8.2006,8.2604,0,0
GPW_PE,D,20120402,000000,8.2636,8.2636,8.136,8.199,0,0
GPW_PE,D,20120403,000000,8.199,8.199,8.136,8.136,0,0
GPW_PE,D,20120404,000000,8.136,8.136,8.0075,8.0713,0,0
GPW_PE,D,20120405,000000,8.0713,8.0713,7.879,7.9419,0,0
GPW_PE,D,20120410,000000,7.9419,7.9419,7.8154,7.879,0,0
GPW_PE,D,20120411,000000,7.879,7.879,7.7512,7.7512,0,0
GPW_PE,D,20120412,000000,7.7512,7.879,7.7512,7.8154,0,0
GPW_PE,D,20120413,000000,7.879,7.879,7.6869,7.6869,0,0
GPW_PE,D,20120416,000000,7.6869,7.6869,7.5585,7.6229,0,0
GPW_PE,D,20120417,000000,7.6229,7.6869,7.6229,7.6229,0,0
GPW_PE,D,20120418,000000,7.6229,7.6229,7.5585,7.5585,0,0
GPW_PE,D,20120419,000000,7.5585,7.5585,7.4948,7.5585,0,0
GPW_PE,D,20120420,000000,7.5585,7.6229,7.5585,7.6229,0,0
GPW_PE,D,20120423,000000,7.6229,7.6229,7.4305,7.4305,0,0
GPW_PE,D,20120424,000000,7.4305,7.4305,7.3662,7.3662,0,0
GPW_PE,D,20120425,000000,7.4305,7.4305,7.1746,7.3026,0,0
GPW_PE,D,20120426,000000,7.4305,7.4948,7.3662,7.4948,0,0
GPW_PE,D,20120427,000000,7.4948,7.6869,7.4948,7.6229,0,0
GPW_PE,D,20120430,000000,7.6869,7.7544,7.6204,7.7544,0,0
GPW_PE,D,20120502,000000,7.7512,7.8154,7.7512,7.8154,0,0
GPW_PE,D,20120504,000000,7.879,7.879,7.8154,7.8154,0,0
GPW_PE,D,20120507,000000,7.6229,7.7512,7.6229,7.6869,0,0
GPW_PE,D,20120508,000000,7.6869,7.7512,7.6229,7.6229,0,0
GPW_PE,D,20120509,000000,7.6229,7.6869,7.5585,7.6229,0,0
GPW_PE,D,20120510,000000,7.6229,7.6869,7.6229,7.6869,0,0
GPW_PE,D,20120511,000000,7.6869,7.7512,7.4305,7.7512,0,0
GPW_PE,D,20120514,000000,7.7512,7.7512,7.4305,7.4305,0,0
GPW_PE,D,20120515,000000,7.4305,7.4948,7.1746,7.1746,0,0
GPW_PE,D,20120516,000000,7.1746,7.1746,6.9821,7.0458,0,0
GPW_PE,D,20120517,000000,6.9821,7.0458,6.854,7.0458,0,0
GPW_PE,D,20120518,000000,6.9821,7.3026,6.918,7.3026,0,0
GPW_PE,D,20120521,000000,7.3662,7.6229,7.3662,7.6229,0,0
GPW_PE,D,20120522,000000,7.6869,7.6869,7.5585,7.6229,0,0
GPW_PE,D,20120523,000000,7.6229,7.6229,7.4948,7.6229,0,0
GPW_PE,D,20120524,000000,7.6229,7.6229,7.4948,7.4948,0,0
GPW_PE,D,20120525,000000,7.4948,7.5585,7.4948,7.5585,0,0
GPW_PE,D,20120528,000000,7.4948,7.6869,7.4948,7.6229,0,0
GPW_PE,D,20120529,000000,7.6229,7.6869,7.6229,7.6229,0,0
GPW_PE,D,20120530,000000,7.5585,7.7512,7.4948,7.7512,0,0
GPW_PE,D,20120531,000000,7.6204,7.9403,7.6204,7.9403,0,0
GPW_PE,D,20120601,000000,7.8154,7.9419,7.7512,7.879,0,0
GPW_PE,D,20120604,000000,7.8154,7.8154,7.7512,7.8154,0,0
GPW_PE,D,20120605,000000,7.7544,7.8138,7.4275,7.4275,0,0
GPW_PE,D,20120606,000000,7.4275,7.4941,7.4275,7.4941,0,0
GPW_PE,D,20120608,000000,7.4305,7.7512,7.4305,7.7512,0,0
GPW_PE,D,20120611,000000,7.7512,7.7512,7.6869,7.6869,0,0
GPW_PE,D,20120612,000000,7.6869,7.7512,7.6229,7.7512,0,0
GPW_PE,D,20120613,000000,7.7512,7.879,7.7512,7.879,0,0
GPW_PE,D,20120614,000000,7.8154,8.0075,7.8154,7.9419,0,0
GPW_PE,D,20120615,000000,7.9403,8.2006,7.9403,8.2006,0,0
GPW_PE,D,20120618,000000,8.2636,8.3914,8.2636,8.2636,0,0
GPW_PE,D,20120619,000000,8.2636,8.3275,8.2636,8.2636,0,0
GPW_PE,D,20120620,000000,8.199,8.2636,8.0075,8.0713,0,0
GPW_PE,D,20120621,000000,8.0075,8.0713,7.879,7.879,0,0
GPW_PE,D,20120622,000000,7.8806,8.0075,7.8138,7.9403,0,0
GPW_PE,D,20120625,000000,7.8154,7.9419,7.8154,7.879,0,0
GPW_PE,D,20120626,000000,7.8806,8.073,7.8806,7.8806,0,0
GPW_PE,D,20120627,000000,7.8806,8.0075,7.8806,8.0075,0,0
GPW_PE,D,20120628,000000,8.073,8.073,7.8138,7.8138,0,0
GPW_PE,D,20120629,000000,7.9403,8.0075,7.8806,8.0075,0,0
GPW_PE,D,20120702,000000,8.0075,8.0075,7.8806,7.8806,0,0
GPW_PE,D,20120703,000000,7.8806,7.8806,7.8138,7.8806,0,0
GPW_PE,D,20120704,000000,8.0605,8.0605,7.9279,7.9279,0,0
GPW_PE,D,20120705,000000,7.9934,7.9934,7.9279,7.9279,0,0
GPW_PE,D,20120706,000000,7.9279,7.9279,7.7948,7.7948,0,0
GPW_PE,D,20120709,000000,7.7274,7.7948,7.6609,7.7274,0,0
GPW_PE,D,20120710,000000,7.7274,7.7948,7.7274,7.7948,0,0
GPW_PE,D,20120711,000000,7.7948,7.8605,7.7948,7.7948,0,0
GPW_PE,D,20120712,000000,7.7948,7.7948,7.7274,7.7274,0,0
GPW_PE,D,20120713,000000,7.6609,7.7274,7.6609,7.7274,0,0
GPW_PE,D,20120716,000000,7.7274,7.7274,7.7274,7.7274,0,0
GPW_PE,D,20120717,000000,7.7274,7.7274,7.6609,7.7274,0,0
GPW_PE,D,20120718,000000,7.7274,7.7274,7.6609,7.7274,0,0
GPW_PE,D,20120719,000000,7.7274,7.7948,7.7274,7.7274,0,0
GPW_PE,D,20120720,000000,7.7274,7.8605,7.6609,7.6609,0,0
GPW_PE,D,20120723,000000,7.6609,7.7274,7.5943,7.5943,0,0
GPW_PE,D,20120724,000000,7.5943,7.6609,7.5943,7.5943,0,0
GPW_PE,D,20120725,000000,7.5943,7.6609,7.5943,7.6609,0,0
GPW_PE,D,20120726,000000,7.6609,7.6609,7.5943,7.6609,0,0
GPW_PE,D,20120727,000000,7.6609,7.6609,7.6609,7.6609,0,0
GPW_PE,D,20120730,000000,7.6609,7.6609,7.5943,7.5943,0,0
GPW_PE,D,20120731,000000,7.5943,7.5943,7.3942,7.3942,0,0
GPW_PE,D,20120801,000000,7.3942,7.5274,7.3942,7.4608,0,0
GPW_PE,D,20120802,000000,7.5274,7.5274,7.3276,7.3276,0,0
GPW_PE,D,20120803,000000,7.3276,7.3942,7.2611,7.3276,0,0
GPW_PE,D,20120806,000000,7.3276,7.3942,7.3276,7.3942,0,0
GPW_PE,D,20120807,000000,7.3942,7.3942,7.3942,7.3942,0,0
GPW_PE,D,20120808,000000,7.3942,7.4608,7.3276,7.3276,0,0
GPW_PE,D,20120809,000000,7.4608,7.4608,7.3276,7.3942,0,0
GPW_PE,D,20120810,000000,7.3942,7.4608,7.3276,7.3942,0,0
GPW_PE,D,20120813,000000,7.4608,7.4608,7.3276,7.3276,0,0
GPW_PE,D,20120814,000000,7.3276,7.3942,7.1945,7.1945,0,0
GPW_PE,D,20120816,000000,7.1945,7.3942,7.1945,7.3276,0,0
GPW_PE,D,20120817,000000,7.3276,7.3942,7.3276,7.3276,0,0
GPW_PE,D,20120820,000000,7.3276,7.3276,7.2611,7.3276,0,0
GPW_PE,D,20120821,000000,7.3276,7.5274,7.3276,7.4608,0,0
GPW_PE,D,20120822,000000,7.4608,7.5274,7.4608,7.4608,0,0
GPW_PE,D,20120823,000000,7.4608,7.4608,7.3942,7.4608,0,0
GPW_PE,D,20120824,000000,7.4608,7.4608,7.3942,7.3942,0,0
GPW_PE,D,20120827,000000,7.3942,7.3942,7.3942,7.3942,0,0
GPW_PE,D,20120828,000000,7.3942,7.3942,7.3276,7.3276,0,0
GPW_PE,D,20120829,000000,7.3942,7.3942,7.3276,7.3942,0,0
GPW_PE,D,20120830,000000,7.3942,7.4608,7.3942,7.3942,0,0
GPW_PE,D,20120831,000000,7.3942,7.7948,7.3942,7.7948,0,0
GPW_PE,D,20120903,000000,7.7948,7.8605,7.7948,7.7948,0,0
GPW_PE,D,20120904,000000,7.7948,7.8605,7.7274,7.7274,0,0
GPW_PE,D,20120905,000000,7.7274,7.7948,7.4608,7.5943,0,0
GPW_PE,D,20120906,000000,7.5943,7.6609,7.5943,7.5943,0,0
GPW_PE,D,20120907,000000,7.6609,7.8605,7.5943,7.8605,0,0
GPW_PE,D,20120910,000000,7.8605,8.1269,7.8605,8.1269,0,0
GPW_PE,D,20120911,000000,8.1269,8.3932,8.1269,8.3932,0,0
GPW_PE,D,20120912,000000,8.3267,8.3932,8.2604,8.3267,0,0
GPW_PE,D,20120913,000000,8.3267,8.3267,8.2604,8.2604,0,0
GPW_PE,D,20120914,000000,8.3932,8.4599,8.3267,8.4599,0,0
GPW_PE,D,20120917,000000,8.4599,8.5932,8.4599,8.5932,0,0
GPW_PE,D,20120918,000000,8.5266,8.5932,8.5266,8.5266,0,0
GPW_PE,D,20120919,000000,8.5266,8.5932,8.5266,8.5932,0,0
GPW_PE,D,20120920,000000,8.5266,8.6599,8.5266,8.5932,0,0
GPW_PE,D,20120921,000000,8.5266,8.5932,8.5266,8.5266,0,0
GPW_PE,D,20120924,000000,8.5266,8.5266,8.3932,8.3932,0,0
GPW_PE,D,20120925,000000,8.3267,8.3932,8.3267,8.3932,0,0
GPW_PE,D,20120926,000000,8.3267,8.3267,8.2604,8.3267,0,0
GPW_PE,D,20120927,000000,8.2604,8.3267,8.2604,8.3267,0,0
GPW_PE,D,20120928,000000,8.3267,8.3932,8.3267,8.3932,0,0
GPW_PE,D,20121001,000000,8.2604,8.5266,8.2604,8.5266,0,0
GPW_PE,D,20121002,000000,8.5266,8.5932,8.5266,8.5932,0,0
GPW_PE,D,20121003,000000,8.5266,8.5932,8.5266,8.5932,0,0
GPW_PE,D,20121004,000000,8.5266,8.5932,8.5266,8.5266,0,0
GPW_PE,D,20121005,000000,8.5266,8.5266,8.5266,8.5266,0,0
GPW_PE,D,20121008,000000,8.4599,8.5266,8.4599,8.5266,0,0
