<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20120912,000000,6.3479,6.5403,6.3479,6.4441,0,0
ZUE_PE,D,20120913,000000,6.5403,6.5403,6.4441,6.5403,0,0
ZUE_PE,D,20120914,000000,6.3479,6.3479,6.3479,6.3479,0,0
ZUE_PE,D,20120917,000000,6.3479,6.4441,6.3479,6.4441,0,0
ZUE_PE,D,20120918,000000,6.5403,7.0212,6.4441,7.0212,0,0
ZUE_PE,D,20120919,000000,6.8288,6.925,6.7326,6.925,0,0
ZUE_PE,D,20120920,000000,7.0212,7.0212,6.8288,7.0212,0,0
ZUE_PE,D,20120921,000000,7.0212,7.3097,6.925,7.3097,0,0
ZUE_PE,D,20120924,000000,7.5021,7.5021,7.4059,7.4059,0,0
ZUE_PE,D,20120925,000000,7.2135,7.2135,7.0212,7.2135,0,0
ZUE_PE,D,20120926,000000,7.0212,7.2135,7.0212,7.0212,0,0
ZUE_PE,D,20121001,000000,7.2135,7.2135,7.2135,7.2135,0,0
ZUE_PE,D,20121002,000000,7.2135,7.4059,7.2135,7.4059,0,0
ZUE_PE,D,20121003,000000,7.5021,7.5983,7.3097,7.4059,0,0
ZUE_PE,D,20121004,000000,7.2135,7.4059,7.2135,7.3097,0,0
ZUE_PE,D,20121005,000000,7.5021,7.5983,7.3097,7.4059,0,0
ZUE_PE,D,20121008,000000,7.5983,7.5983,7.5021,7.5021,0,0
ZUE_PE,D,20121009,000000,7.3097,7.5021,7.3097,7.5021,0,0
ZUE_PE,D,20121010,000000,7.5021,7.5021,7.2135,7.3097,0,0
ZUE_PE,D,20121011,000000,7.5021,7.5021,7.3097,7.5021,0,0
ZUE_PE,D,20121012,000000,7.3097,7.5021,7.1174,7.3097,0,0
ZUE_PE,D,20121015,000000,7.1174,7.3097,7.1174,7.2135,0,0
ZUE_PE,D,20121016,000000,7.0212,7.2135,7.0212,7.2135,0,0
ZUE_PE,D,20121018,000000,7.0212,7.2135,7.0212,7.2135,0,0
ZUE_PE,D,20121019,000000,7.2135,7.2135,7.2135,7.2135,0,0
ZUE_PE,D,20121023,000000,7.0212,7.2135,7.0212,7.2135,0,0
ZUE_PE,D,20121024,000000,7.3097,7.3097,7.1174,7.1174,0,0
ZUE_PE,D,20121025,000000,7.2135,7.2135,7.2135,7.2135,0,0
ZUE_PE,D,20121026,000000,7.0212,7.2135,7.0212,7.2135,0,0
ZUE_PE,D,20121105,000000,7.2135,7.3097,7.1174,7.1174,0,0
ZUE_PE,D,20121106,000000,7.2135,7.2135,7.1174,7.2135,0,0
ZUE_PE,D,20121107,000000,7.0212,7.0212,6.8288,7.0212,0,0
ZUE_PE,D,20121108,000000,7.2135,7.2135,6.925,7.2135,0,0
ZUE_PE,D,20121109,000000,7.0212,7.1174,7.0212,7.1174,0,0
ZUE_PE,D,20121112,000000,7.2135,7.2135,7.1174,7.2135,0,0
ZUE_PE,D,20121113,000000,7.0212,7.1174,6.925,7.1174,0,0
ZUE_PE,D,20121114,000000,6.925,7.1174,6.8288,7.0212,0,0
ZUE_PE,D,20121115,000000,6.8288,10.003,6.8288,10.003,0,0
ZUE_PE,D,20121116,000000,9.714,10.003,9.2333,9.2333,0,0
ZUE_PE,D,20121119,000000,9.041,9.041,8.6563,8.6563,0,0
ZUE_PE,D,20121120,000000,8.6563,8.6563,8.6563,8.6563,0,0
ZUE_PE,D,20121121,000000,8.4639,8.4639,7.8868,7.8868,0,0
ZUE_PE,D,20121122,000000,7.8868,7.8868,7.6944,7.6944,0,0
ZUE_PE,D,20121123,000000,7.5983,7.6944,7.3097,7.6944,0,0
ZUE_PE,D,20121126,000000,8.0792,8.2715,7.6944,8.2715,0,0
ZUE_PE,D,20121127,000000,8.1753,8.2715,8.1753,8.2715,0,0
ZUE_PE,D,20121128,000000,8.1753,8.2715,8.1753,8.2715,0,0
ZUE_PE,D,20121130,000000,8.4639,8.4639,7.8868,8.2715,0,0
ZUE_PE,D,20121203,000000,8.2715,8.2715,8.0792,8.1753,0,0
ZUE_PE,D,20121205,000000,8.2715,8.2715,8.2715,8.2715,0,0
ZUE_PE,D,20121206,000000,8.3677,8.3677,7.983,8.1753,0,0
ZUE_PE,D,20121211,000000,7.983,8.2715,7.6944,8.2715,0,0
ZUE_PE,D,20121212,000000,8.4639,8.6563,8.4639,8.6563,0,0
ZUE_PE,D,20121213,000000,8.7524,8.9448,8.1753,8.9448,0,0
ZUE_PE,D,20121214,000000,8.3677,8.6563,8.3677,8.6563,0,0
ZUE_PE,D,20121217,000000,8.5601,8.7524,8.3677,8.5601,0,0
ZUE_PE,D,20121219,000000,8.5601,8.5601,8.3677,8.5601,0,0
ZUE_PE,D,20121220,000000,8.3677,8.5601,8.3677,8.5601,0,0
ZUE_PE,D,20121227,000000,8.5601,9.041,8.5601,9.041,0,0
ZUE_PE,D,20121228,000000,9.1372,9.3295,9.1372,9.3295,0,0
ZUE_PE,D,20130102,000000,10.58,10.58,9.522,9.618,0,0
ZUE_PE,D,20130103,000000,9.714,9.714,9.3295,9.522,0,0
ZUE_PE,D,20130104,000000,9.714,9.714,9.041,9.2333,0,0
ZUE_PE,D,20130107,000000,9.041,9.2333,9.041,9.041,0,0
ZUE_PE,D,20130108,000000,8.8486,8.8486,8.6563,8.8486,0,0
ZUE_PE,D,20130109,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130110,000000,9.2333,9.2333,8.5601,8.5601,0,0
ZUE_PE,D,20130111,000000,8.6563,8.6563,8.1753,8.5601,0,0
ZUE_PE,D,20130114,000000,8.7524,8.7524,8.4639,8.5601,0,0
ZUE_PE,D,20130115,000000,8.4639,8.6563,8.4639,8.6563,0,0
ZUE_PE,D,20130116,000000,8.7524,8.7524,8.5601,8.5601,0,0
ZUE_PE,D,20130117,000000,8.5601,8.9448,8.5601,8.8486,0,0
ZUE_PE,D,20130121,000000,8.7524,8.8486,8.6563,8.6563,0,0
ZUE_PE,D,20130122,000000,8.5601,8.6563,8.4639,8.4639,0,0
ZUE_PE,D,20130123,000000,8.2715,8.3677,8.1753,8.2715,0,0
ZUE_PE,D,20130124,000000,8.2715,8.7524,8.1753,8.7524,0,0
ZUE_PE,D,20130125,000000,8.7524,8.9448,8.5601,8.8486,0,0
ZUE_PE,D,20130128,000000,8.6563,8.6563,8.1753,8.4639,0,0
ZUE_PE,D,20130129,000000,8.4639,8.6563,8.4639,8.4639,0,0
ZUE_PE,D,20130130,000000,8.4639,8.4639,8.3677,8.4639,0,0
ZUE_PE,D,20130131,000000,8.6563,9.1372,8.6563,9.041,0,0
ZUE_PE,D,20130201,000000,9.041,9.041,8.6563,8.9448,0,0
ZUE_PE,D,20130204,000000,9.041,9.041,8.7524,8.7524,0,0
ZUE_PE,D,20130205,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130206,000000,8.6563,8.7524,8.6563,8.7524,0,0
ZUE_PE,D,20130207,000000,9.041,9.041,8.5601,8.5601,0,0
ZUE_PE,D,20130208,000000,8.5601,8.5601,8.5601,8.5601,0,0
ZUE_PE,D,20130211,000000,8.5601,8.5601,8.5601,8.5601,0,0
ZUE_PE,D,20130212,000000,8.5601,8.5601,8.5601,8.5601,0,0
ZUE_PE,D,20130213,000000,8.4639,8.5601,8.4639,8.4639,0,0
ZUE_PE,D,20130214,000000,8.2715,8.4639,8.2715,8.4639,0,0
ZUE_PE,D,20130215,000000,8.2715,8.6563,8.2715,8.4639,0,0
ZUE_PE,D,20130218,000000,8.4639,8.8486,8.2715,8.8486,0,0
ZUE_PE,D,20130219,000000,8.6563,8.6563,8.5601,8.5601,0,0
ZUE_PE,D,20130220,000000,8.9448,8.9448,8.4639,8.5601,0,0
ZUE_PE,D,20130221,000000,8.3677,8.5601,8.1753,8.2715,0,0
ZUE_PE,D,20130222,000000,8.4639,8.5601,8.4639,8.5601,0,0
ZUE_PE,D,20130225,000000,8.6563,8.6563,8.5601,8.5601,0,0
ZUE_PE,D,20130226,000000,8.6563,8.7524,8.6563,8.7524,0,0
ZUE_PE,D,20130227,000000,8.9448,9.041,8.9448,9.041,0,0
ZUE_PE,D,20130228,000000,9.041,9.3295,9.041,9.1372,0,0
ZUE_PE,D,20130301,000000,9.1372,9.1372,9.1372,9.1372,0,0
ZUE_PE,D,20130305,000000,9.041,9.041,8.9448,8.9448,0,0
ZUE_PE,D,20130306,000000,8.9448,9.041,8.9448,9.041,0,0
ZUE_PE,D,20130307,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130308,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130311,000000,9.041,9.041,8.9448,8.9448,0,0
ZUE_PE,D,20130312,000000,8.9448,9.041,8.9448,9.041,0,0
ZUE_PE,D,20130313,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130314,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130315,000000,9.041,9.041,9.041,9.041,0,0
ZUE_PE,D,20130318,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130319,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130320,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130321,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130322,000000,8.9448,9.041,8.7524,8.7524,0,0
ZUE_PE,D,20130325,000000,8.9448,8.9448,8.7524,8.9448,0,0
ZUE_PE,D,20130326,000000,8.8486,8.9448,8.8486,8.9448,0,0
ZUE_PE,D,20130327,000000,8.9448,8.9448,8.9448,8.9448,0,0
ZUE_PE,D,20130328,000000,8.9448,51.168,8.9448,51.168,0,0
ZUE_PE,D,20130402,000000,50.88,51.168,50.495,50.495,0,0
ZUE_PE,D,20130403,000000,50.88,50.88,50.11,50.88,0,0
ZUE_PE,D,20130409,000000,51.649,51.649,50.399,51.457,0,0
ZUE_PE,D,20130412,000000,50.302,51.745,50.302,51.745,0,0
ZUE_PE,D,20130415,000000,52.418,52.418,52.418,52.418,0,0
ZUE_PE,D,20130418,000000,52.418,52.418,52.418,52.418,0,0
ZUE_PE,D,20130422,000000,52.226,52.322,52.226,52.322,0,0
ZUE_PE,D,20130423,000000,51.072,51.072,50.976,50.976,0,0
ZUE_PE,D,20130424,000000,51.938,51.938,50.591,50.687,0,0
ZUE_PE,D,20130426,000000,49.437,50.591,49.437,50.591,0,0
ZUE_PE,D,20130430,000000,50.591,50.591,50.591,50.591,0,0
ZUE_PE,D,20130506,000000,50.495,50.495,50.495,50.495,0,0
ZUE_PE,D,20130508,000000,50.495,50.495,50.495,50.495,0,0
ZUE_PE,D,20130510,000000,50.687,50.687,49.437,49.437,0,0
ZUE_PE,D,20130513,000000,49.822,49.822,48.475,48.475,0,0
ZUE_PE,D,20130514,000000,49.341,49.341,49.341,49.341,0,0
ZUE_PE,D,20130515,000000,48.956,48.956,48.09,48.186,0,0
ZUE_PE,D,20130516,000000,49.341,49.341,49.341,49.341,0,0
ZUE_PE,D,20130517,000000,49.629,49.629,49.629,49.629,0,0
ZUE_PE,D,20130520,000000,48.475,49.629,48.283,48.283,0,0
ZUE_PE,D,20130521,000000,48.186,49.629,48.186,48.379,0,0
ZUE_PE,D,20130522,000000,49.437,49.629,48.475,48.475,0,0
ZUE_PE,D,20130523,000000,48.186,50.014,48.186,50.014,0,0
ZUE_PE,D,20130910,000000,32.317,32.317,32.317,32.317,0,0
ZUE_PE,D,20130911,000000,31.163,32.317,31.163,32.22,0,0
ZUE_PE,D,20130912,000000,32.22,32.22,31.451,31.932,0,0
ZUE_PE,D,20130913,000000,31.451,31.932,31.355,31.932,0,0
ZUE_PE,D,20130916,000000,31.74,31.932,31.74,31.932,0,0
ZUE_PE,D,20130917,000000,31.547,31.932,31.547,31.932,0,0
ZUE_PE,D,20130918,000000,31.547,32.124,31.547,32.124,0,0
ZUE_PE,D,20130919,000000,32.317,32.317,32.124,32.124,0,0
ZUE_PE,D,20130920,000000,31.547,31.932,31.547,31.932,0,0
ZUE_PE,D,20130924,000000,31.547,31.932,31.547,31.932,0,0
ZUE_PE,D,20130925,000000,31.547,31.643,31.547,31.643,0,0
ZUE_PE,D,20130926,000000,31.643,32.22,31.643,32.124,0,0
ZUE_PE,D,20130927,000000,32.124,32.124,31.643,32.028,0,0
ZUE_PE,D,20130930,000000,31.643,32.22,31.643,31.643,0,0
ZUE_PE,D,20131001,000000,31.643,32.124,31.643,32.124,0,0
ZUE_PE,D,20131002,000000,31.643,32.124,31.643,31.932,0,0
ZUE_PE,D,20131003,000000,31.932,31.932,31.836,31.932,0,0
ZUE_PE,D,20131004,000000,32.22,33.086,32.22,33.086,0,0
ZUE_PE,D,20131007,000000,33.278,35.972,33.086,35.779,0,0
ZUE_PE,D,20131008,000000,35.779,36.549,35.779,36.356,0,0
ZUE_PE,D,20131009,000000,36.164,36.164,34.721,34.721,0,0
ZUE_PE,D,20131010,000000,36.164,36.933,35.683,36.164,0,0
ZUE_PE,D,20131011,000000,35.972,38.376,35.779,38.376,0,0
ZUE_PE,D,20131014,000000,37.414,37.414,36.549,36.933,0,0
ZUE_PE,D,20131015,000000,38.088,38.088,37.703,37.703,0,0
ZUE_PE,D,20131016,000000,37.703,37.703,36.741,37.703,0,0
ZUE_PE,D,20131017,000000,36.741,37.703,36.741,37.703,0,0
ZUE_PE,D,20131018,000000,37.607,37.607,36.549,37.51,0,0
ZUE_PE,D,20131021,000000,36.549,37.414,36.549,37.414,0,0
ZUE_PE,D,20131022,000000,37.126,37.126,36.645,36.645,0,0
ZUE_PE,D,20131023,000000,37.51,37.51,35.972,35.972,0,0
ZUE_PE,D,20131024,000000,35.972,37.414,35.683,37.318,0,0
ZUE_PE,D,20131025,000000,36.933,36.933,36.356,36.933,0,0
ZUE_PE,D,20131028,000000,37.607,37.607,35.875,35.972,0,0
ZUE_PE,D,20131029,000000,35.972,37.895,35.972,37.799,0,0
ZUE_PE,D,20131030,000000,38.088,38.088,36.164,36.164,0,0
ZUE_PE,D,20131031,000000,35.875,36.068,35.394,36.068,0,0
ZUE_PE,D,20131104,000000,35.491,35.875,34.721,35.587,0,0
ZUE_PE,D,20131105,000000,35.587,35.587,35.394,35.394,0,0
ZUE_PE,D,20131106,000000,35.394,37.51,35.394,37.318,0,0
ZUE_PE,D,20131107,000000,36.933,39.434,36.933,38.857,0,0
ZUE_PE,D,20131108,000000,38.472,40.396,38.472,39.626,0,0
ZUE_PE,D,20131112,000000,38.472,40.396,38.376,39.049,0,0
ZUE_PE,D,20131113,000000,38.857,42.319,38.472,42.319,0,0
ZUE_PE,D,20131114,000000,42.608,45.301,42.608,43.858,0,0
ZUE_PE,D,20131115,000000,43.858,43.858,43.185,43.281,0,0
ZUE_PE,D,20131118,000000,43.281,43.281,35.683,35.683,0,0
ZUE_PE,D,20131119,000000,35.683,36.837,33.375,36.741,0,0
ZUE_PE,D,20131120,000000,36.645,36.645,35.106,35.106,0,0
ZUE_PE,D,20131121,000000,35.875,35.875,34.144,34.144,0,0
ZUE_PE,D,20131122,000000,34.144,35.491,33.471,35.01,0,0
ZUE_PE,D,20131125,000000,37.414,37.414,34.529,34.529,0,0
ZUE_PE,D,20131126,000000,35.779,35.779,32.894,32.894,0,0
ZUE_PE,D,20131127,000000,32.798,33.567,32.22,32.509,0,0
ZUE_PE,D,20131128,000000,32.509,33.278,32.509,32.894,0,0
ZUE_PE,D,20131129,000000,32.894,34.529,32.894,34.144,0,0
ZUE_PE,D,20131202,000000,34.144,35.394,34.048,34.24,0,0
ZUE_PE,D,20131203,000000,34.529,34.529,32.317,33.182,0,0
ZUE_PE,D,20131204,000000,33.952,34.144,32.22,33.375,0,0
ZUE_PE,D,20131205,000000,33.375,33.952,33.375,33.952,0,0
ZUE_PE,D,20131206,000000,33.952,34.529,33.952,34.433,0,0
ZUE_PE,D,20131209,000000,34.433,34.625,34.433,34.625,0,0
ZUE_PE,D,20131210,000000,34.817,35.106,34.144,34.817,0,0
ZUE_PE,D,20131211,000000,33.952,33.952,32.798,33.278,0,0
ZUE_PE,D,20131212,000000,34.048,34.048,30.97,32.509,0,0
ZUE_PE,D,20131213,000000,31.74,32.509,30.874,31.74,0,0
ZUE_PE,D,20131216,000000,30.97,31.259,30.008,30.874,0,0
ZUE_PE,D,20131217,000000,30.585,30.874,30.585,30.585,0,0
ZUE_PE,D,20131218,000000,29.912,30.874,29.912,30.874,0,0
ZUE_PE,D,20131219,000000,30.874,30.874,30.874,30.874,0,0
ZUE_PE,D,20131220,000000,32.317,32.317,30.874,31.74,0,0
ZUE_PE,D,20131223,000000,32.028,33.567,31.74,33.567,0,0
ZUE_PE,D,20131227,000000,32.798,33.182,32.701,33.182,0,0
ZUE_PE,D,20131230,000000,32.99,33.567,32.99,33.567,0,0
ZUE_PE,D,20140102,000000,32.798,35.683,32.798,34.721,0,0
ZUE_PE,D,20140103,000000,33.567,35.01,33.567,35.01,0,0
ZUE_PE,D,20140107,000000,34.144,34.625,31.547,34.048,0,0
ZUE_PE,D,20140108,000000,34.24,34.24,33.086,33.375,0,0
ZUE_PE,D,20140109,000000,32.894,34.24,32.798,32.99,0,0
ZUE_PE,D,20140110,000000,33.856,33.856,32.22,32.413,0,0
ZUE_PE,D,20140113,000000,33.086,33.086,33.086,33.086,0,0
ZUE_PE,D,20140114,000000,32.701,32.701,32.413,32.413,0,0
ZUE_PE,D,20140115,000000,33.663,33.663,32.413,32.509,0,0
ZUE_PE,D,20140116,000000,32.894,32.894,32.701,32.701,0,0
ZUE_PE,D,20140117,000000,33.471,33.471,33.086,33.086,0,0
ZUE_PE,D,20140120,000000,32.894,32.99,32.894,32.99,0,0
ZUE_PE,D,20140121,000000,33.086,33.278,32.99,32.99,0,0
ZUE_PE,D,20140122,000000,32.99,32.99,32.99,32.99,0,0
ZUE_PE,D,20140123,000000,32.99,33.086,32.99,32.99,0,0
ZUE_PE,D,20140124,000000,32.798,33.375,32.798,32.894,0,0
ZUE_PE,D,20140127,000000,32.413,32.894,32.413,32.894,0,0
ZUE_PE,D,20140128,000000,32.22,32.894,32.22,32.317,0,0
ZUE_PE,D,20140129,000000,32.701,32.701,32.701,32.701,0,0
ZUE_PE,D,20140130,000000,32.701,32.701,32.701,32.701,0,0
ZUE_PE,D,20140131,000000,33.471,33.759,33.471,33.759,0,0
ZUE_PE,D,20140203,000000,34.048,34.529,34.048,34.048,0,0
ZUE_PE,D,20140204,000000,33.663,33.759,33.663,33.759,0,0
ZUE_PE,D,20140205,000000,33.663,33.759,33.663,33.663,0,0
ZUE_PE,D,20140206,000000,33.278,33.278,32.413,33.182,0,0
ZUE_PE,D,20140207,000000,32.413,33.086,31.643,33.086,0,0
ZUE_PE,D,20140210,000000,32.701,32.701,31.643,32.317,0,0
ZUE_PE,D,20140211,000000,32.317,32.605,32.317,32.317,0,0
ZUE_PE,D,20140212,000000,31.547,32.317,30.97,32.317,0,0
ZUE_PE,D,20140213,000000,31.066,32.317,31.066,31.066,0,0
ZUE_PE,D,20140214,000000,30.97,32.028,30.97,32.028,0,0
ZUE_PE,D,20140217,000000,32.124,32.124,31.259,31.74,0,0
ZUE_PE,D,20140218,000000,31.74,31.74,30.682,31.355,0,0
ZUE_PE,D,20140219,000000,31.74,31.74,30.682,30.778,0,0
ZUE_PE,D,20140220,000000,30.874,30.97,30.489,30.489,0,0
ZUE_PE,D,20140221,000000,31.163,31.643,28.95,31.643,0,0
ZUE_PE,D,20140224,000000,31.643,31.643,30.489,30.97,0,0
ZUE_PE,D,20140225,000000,31.066,31.451,30.874,30.874,0,0
ZUE_PE,D,20140226,000000,30.97,31.643,30.97,31.259,0,0
ZUE_PE,D,20140227,000000,31.066,31.259,30.97,30.97,0,0
ZUE_PE,D,20140228,000000,30.97,31.451,30.874,31.259,0,0
ZUE_PE,D,20140303,000000,30.297,31.259,28.277,29.816,0,0
ZUE_PE,D,20140304,000000,28.662,31.163,28.566,30.682,0,0
ZUE_PE,D,20140305,000000,31.163,31.163,30.393,30.393,0,0
ZUE_PE,D,20140306,000000,30.682,30.682,30.008,30.008,0,0
ZUE_PE,D,20140307,000000,30.201,30.393,30.201,30.297,0,0
ZUE_PE,D,20140310,000000,29.816,30.297,29.624,30.008,0,0
ZUE_PE,D,20140311,000000,30.008,30.008,30.008,30.008,0,0
ZUE_PE,D,20140312,000000,30.201,30.201,28.277,29.431,0,0
ZUE_PE,D,20140313,000000,28.95,29.431,27.7,28.854,0,0
ZUE_PE,D,20140314,000000,28.181,28.181,26.546,27.219,0,0
ZUE_PE,D,20140317,000000,27.219,28.566,27.219,28.566,0,0
ZUE_PE,D,20140318,000000,27.892,29.239,27.315,28.95,0,0
ZUE_PE,D,20140319,000000,28.662,29.143,28.662,29.143,0,0
ZUE_PE,D,20140320,000000,27.796,30.489,27.796,30.489,0,0
ZUE_PE,D,20140321,000000,30.682,30.682,30.585,30.585,0,0
ZUE_PE,D,20140324,000000,30.585,30.585,29.624,30.297,0,0
ZUE_PE,D,20140325,000000,30.585,32.317,30.297,32.028,0,0
ZUE_PE,D,20140326,000000,32.413,33.759,32.413,33.567,0,0
ZUE_PE,D,20140327,000000,33.663,33.663,31.355,32.317,0,0
ZUE_PE,D,20140328,000000,32.22,32.99,32.124,32.99,0,0
ZUE_PE,D,20140331,000000,32.99,33.567,32.22,32.22,0,0
ZUE_PE,D,20140401,000000,32.124,32.413,31.643,32.413,0,0
ZUE_PE,D,20140402,000000,32.028,32.028,28.373,28.373,0,0
ZUE_PE,D,20140403,000000,28.085,28.085,27.508,27.7,0,0
ZUE_PE,D,20140404,000000,27.7,27.989,27.7,27.989,0,0
ZUE_PE,D,20140407,000000,28.277,28.95,28.277,28.95,0,0
ZUE_PE,D,20140408,000000,28.373,28.373,27.508,27.989,0,0
ZUE_PE,D,20140409,000000,27.796,28.566,27.7,28.566,0,0
ZUE_PE,D,20140410,000000,28.566,28.566,28.277,28.566,0,0
ZUE_PE,D,20140411,000000,27.892,28.566,27.411,28.566,0,0
ZUE_PE,D,20140414,000000,27.989,28.373,27.989,28.373,0,0
ZUE_PE,D,20140415,000000,28.373,28.854,28.373,28.854,0,0
ZUE_PE,D,20140416,000000,28.854,28.854,28.662,28.758,0,0
ZUE_PE,D,20140417,000000,28.566,29.527,28.181,29.527,0,0
ZUE_PE,D,20140422,000000,29.143,29.143,28.373,28.373,0,0
ZUE_PE,D,20140423,000000,28.469,28.662,28.469,28.662,0,0
ZUE_PE,D,20140424,000000,28.95,28.95,28.181,28.181,0,0
ZUE_PE,D,20140425,000000,27.411,28.181,27.411,28.181,0,0
ZUE_PE,D,20140428,000000,28.181,28.758,27.796,27.989,0,0
ZUE_PE,D,20140430,000000,28.373,28.469,27.989,28.469,0,0
ZUE_PE,D,20140502,000000,27.796,28.469,27.796,27.796,0,0
ZUE_PE,D,20140505,000000,27.411,27.892,27.411,27.892,0,0
ZUE_PE,D,20140506,000000,27.7,27.892,27.123,27.123,0,0
ZUE_PE,D,20140507,000000,27.123,27.123,24.43,25.584,0,0
ZUE_PE,D,20140508,000000,25.873,26.45,25.584,25.584,0,0
ZUE_PE,D,20140509,000000,26.834,26.834,26.834,26.834,0,0
ZUE_PE,D,20140512,000000,25.103,26.738,25.103,26.738,0,0
ZUE_PE,D,20140513,000000,26.257,26.257,26.257,26.257,0,0
ZUE_PE,D,20140514,000000,26.257,26.257,26.257,26.257,0,0
ZUE_PE,D,20140515,000000,26.738,26.738,26.738,26.738,0,0
ZUE_PE,D,20140516,000000,26.546,26.738,26.546,26.738,0,0
ZUE_PE,D,20140519,000000,26.546,27.027,26.546,27.027,0,0
ZUE_PE,D,20140520,000000,27.027,28.181,27.027,28.181,0,0
ZUE_PE,D,20140521,000000,27.796,28.373,27.796,28.373,0,0
ZUE_PE,D,20140522,000000,28.373,28.373,27.411,27.411,0,0
ZUE_PE,D,20140523,000000,27.7,27.7,27.123,27.123,0,0
ZUE_PE,D,20140526,000000,27.7,27.7,27.123,27.7,0,0
ZUE_PE,D,20140528,000000,27.7,27.7,27.411,27.411,0,0
ZUE_PE,D,20140529,000000,27.411,27.411,27.123,27.411,0,0
ZUE_PE,D,20140530,000000,27.411,27.411,21.256,21.256,0,0
ZUE_PE,D,20140604,000000,21.256,21.256,21.256,21.256,0,0
ZUE_PE,D,20140605,000000,20.967,21.064,20.967,21.064,0,0
ZUE_PE,D,20140606,000000,21.064,21.544,21.064,21.448,0,0
ZUE_PE,D,20140609,000000,21.448,21.544,21.448,21.544,0,0
ZUE_PE,D,20140610,000000,21.352,21.352,21.352,21.352,0,0
ZUE_PE,D,20140611,000000,21.352,21.352,20.871,21.352,0,0
ZUE_PE,D,20140612,000000,20.583,21.352,20.583,21.352,0,0
ZUE_PE,D,20140613,000000,20.871,21.352,19.621,21.352,0,0
ZUE_PE,D,20140616,000000,20.871,21.256,19.813,21.256,0,0
ZUE_PE,D,20140617,000000,21.352,21.352,20.583,20.775,0,0
ZUE_PE,D,20140618,000000,20.967,21.064,20.775,21.064,0,0
ZUE_PE,D,20140620,000000,21.16,21.16,19.621,19.621,0,0
ZUE_PE,D,20140623,000000,21.064,21.064,19.621,19.621,0,0
ZUE_PE,D,20140624,000000,20.102,20.967,20.102,20.967,0,0
ZUE_PE,D,20140625,000000,20.486,20.486,19.621,20.006,0,0
ZUE_PE,D,20140626,000000,20.102,20.102,18.755,19.717,0,0
ZUE_PE,D,20140627,000000,20.967,20.967,19.332,19.813,0,0
ZUE_PE,D,20140630,000000,20.294,20.775,20.198,20.198,0,0
ZUE_PE,D,20140701,000000,21.064,21.064,19.428,19.428,0,0
ZUE_PE,D,20140702,000000,19.909,19.909,19.621,19.621,0,0
ZUE_PE,D,20140703,000000,20.006,20.006,18.755,19.428,0,0
ZUE_PE,D,20140704,000000,21.064,21.064,18.948,19.428,0,0
ZUE_PE,D,20140707,000000,19.909,20.39,19.14,20.39,0,0
ZUE_PE,D,20140708,000000,20.198,20.198,18.467,18.948,0,0
ZUE_PE,D,20140709,000000,18.082,19.428,18.082,18.851,0,0
ZUE_PE,D,20140710,000000,18.851,18.851,18.659,18.659,0,0
ZUE_PE,D,20140711,000000,19.332,19.332,18.178,18.948,0,0
ZUE_PE,D,20140714,000000,19.332,19.332,18.563,18.659,0,0
ZUE_PE,D,20140715,000000,19.14,19.14,17.89,18.659,0,0
ZUE_PE,D,20140716,000000,17.89,19.14,17.89,18.274,0,0
ZUE_PE,D,20140717,000000,18.082,18.755,18.082,18.178,0,0
ZUE_PE,D,20140718,000000,18.659,18.659,17.601,18.467,0,0
ZUE_PE,D,20140721,000000,18.082,18.082,17.505,17.697,0,0
ZUE_PE,D,20140722,000000,17.505,17.505,16.735,17.505,0,0
ZUE_PE,D,20140723,000000,18.659,18.659,18.659,18.659,0,0
ZUE_PE,D,20140724,000000,17.601,17.601,17.313,17.409,0,0
ZUE_PE,D,20140725,000000,17.793,17.793,16.832,16.832,0,0
ZUE_PE,D,20140728,000000,17.601,17.601,16.832,17.12,0,0
ZUE_PE,D,20140729,000000,16.832,17.505,15.485,17.505,0,0
ZUE_PE,D,20140730,000000,18.178,18.178,16.351,16.351,0,0
ZUE_PE,D,20140731,000000,16.351,17.505,16.351,17.313,0,0
ZUE_PE,D,20140801,000000,16.543,17.505,16.158,17.505,0,0
ZUE_PE,D,20140804,000000,15.87,17.313,15.87,16.639,0,0
ZUE_PE,D,20140805,000000,16.735,17.024,15.774,17.024,0,0
ZUE_PE,D,20140806,000000,15.87,16.158,15.581,16.158,0,0
ZUE_PE,D,20140807,000000,15.677,16.351,15.485,16.351,0,0
ZUE_PE,D,20140808,000000,15.389,15.389,14.812,15.197,0,0
