<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PE,D,20140624,000000,34.898,34.898,34.725,34.725,0,0
VOX_PE,D,20140625,000000,34.725,34.725,34.725,34.725,0,0
VOX_PE,D,20140626,000000,35.071,35.071,34.551,34.551,0,0
VOX_PE,D,20140627,000000,34.725,35.071,34.725,35.071,0,0
VOX_PE,D,20140630,000000,35.071,35.245,35.071,35.158,0,0
VOX_PE,D,20140701,000000,35.158,35.765,35.158,35.765,0,0
VOX_PE,D,20140702,000000,35.852,36.98,35.852,36.893,0,0
VOX_PE,D,20140703,000000,36.721,37.849,36.721,37.588,0,0
VOX_PE,D,20140704,000000,37.588,37.588,37.588,37.588,0,0
VOX_PE,D,20140707,000000,37.588,37.588,37.415,37.415,0,0
VOX_PE,D,20140708,000000,37.588,37.588,37.588,37.588,0,0
VOX_PE,D,20140709,000000,37.588,37.588,36.027,36.027,0,0
VOX_PE,D,20140710,000000,35.852,37.588,35.331,37.501,0,0
VOX_PE,D,20140711,000000,37.328,38.717,37.328,38.631,0,0
VOX_PE,D,20140714,000000,38.717,39.411,38.458,38.545,0,0
VOX_PE,D,20140715,000000,38.545,38.891,38.458,38.458,0,0
VOX_PE,D,20140716,000000,38.545,39.411,38.371,38.371,0,0
VOX_PE,D,20140717,000000,38.283,39.151,38.283,39.064,0,0
VOX_PE,D,20140718,000000,38.804,38.804,38.197,38.283,0,0
VOX_PE,D,20140721,000000,38.371,38.891,38.371,38.891,0,0
VOX_PE,D,20140722,000000,38.891,38.891,38.631,38.631,0,0
VOX_PE,D,20140723,000000,38.804,38.804,38.804,38.804,0,0
VOX_PE,D,20140724,000000,38.804,38.804,38.804,38.804,0,0
VOX_PE,D,20140725,000000,38.804,38.804,38.545,38.545,0,0
VOX_PE,D,20140728,000000,38.545,38.545,38.545,38.545,0,0
VOX_PE,D,20140729,000000,38.458,38.545,38.371,38.371,0,0
VOX_PE,D,20140730,000000,38.371,38.371,36.46,36.46,0,0
VOX_PE,D,20140731,000000,36.893,36.893,36.893,36.893,0,0
VOX_PE,D,20140801,000000,36.893,36.893,36.634,36.721,0,0
VOX_PE,D,20140804,000000,36.893,37.067,36.287,36.547,0,0
VOX_PE,D,20140805,000000,36.374,36.374,35.94,35.94,0,0
VOX_PE,D,20140806,000000,35.94,35.94,35.94,35.94,0,0
VOX_PE,D,20140807,000000,35.94,36.113,35.94,36.113,0,0
VOX_PE,D,20140808,000000,36.113,36.113,36.113,36.113,0,0
VOX_PE,D,20140811,000000,36.113,36.113,36.027,36.113,0,0
VOX_PE,D,20140812,000000,36.113,36.113,36.113,36.113,0,0
VOX_PE,D,20140813,000000,36.027,36.027,35.331,35.331,0,0
VOX_PE,D,20140814,000000,35.679,35.679,34.984,35.331,0,0
VOX_PE,D,20140818,000000,35.245,35.245,34.551,34.725,0,0
VOX_PE,D,20140819,000000,34.812,36.027,34.812,36.027,0,0
VOX_PE,D,20140820,000000,36.027,36.46,36.027,36.46,0,0
VOX_PE,D,20140822,000000,36.287,36.98,36.287,36.893,0,0
VOX_PE,D,20140825,000000,37.241,37.241,36.893,36.893,0,0
VOX_PE,D,20140826,000000,36.547,36.547,33.769,35.071,0,0
VOX_PE,D,20140827,000000,34.898,35.331,34.898,35.331,0,0
VOX_PE,D,20140828,000000,35.071,35.071,34.464,34.725,0,0
VOX_PE,D,20140829,000000,35.071,35.071,33.856,33.856,0,0
VOX_PE,D,20140901,000000,33.769,33.769,32.467,32.467,0,0
VOX_PE,D,20140902,000000,32.119,34.812,31.512,34.812,0,0
VOX_PE,D,20140903,000000,34.725,35.158,34.725,34.812,0,0
VOX_PE,D,20140904,000000,34.377,34.377,34.029,34.116,0,0
VOX_PE,D,20140905,000000,34.29,34.29,33.682,33.942,0,0
VOX_PE,D,20140908,000000,33.942,60.941,32.206,60.941,0,0
VOX_PE,D,20140909,000000,61.114,62.589,61.114,61.114,0,0
VOX_PE,D,20140910,000000,61.895,62.329,61.895,62.329,0,0
VOX_PE,D,20140911,000000,62.242,62.242,60.42,60.854,0,0
VOX_PE,D,20140912,000000,60.507,60.507,60.507,60.507,0,0
VOX_PE,D,20140915,000000,64.673,65.281,60.072,60.072,0,0
VOX_PE,D,20140916,000000,60.072,60.594,60.072,60.507,0,0
VOX_PE,D,20140917,000000,60.507,60.507,60.42,60.507,0,0
VOX_PE,D,20140918,000000,60.507,60.507,60.507,60.507,0,0
VOX_PE,D,20140919,000000,60.507,60.507,59.985,60.42,0,0
VOX_PE,D,20140922,000000,60.767,60.767,59.552,60.507,0,0
VOX_PE,D,20140923,000000,60.507,60.507,60.42,60.42,0,0
VOX_PE,D,20140924,000000,60.507,60.507,59.812,59.812,0,0
VOX_PE,D,20140925,000000,60.507,61.114,60.507,61.114,0,0
VOX_PE,D,20140926,000000,61.114,61.114,61.028,61.028,0,0
VOX_PE,D,20140929,000000,61.028,61.114,61.028,61.028,0,0
VOX_PE,D,20140930,000000,60.507,60.507,60.507,60.507,0,0
VOX_PE,D,20141001,000000,60.507,60.507,59.291,59.291,0,0
VOX_PE,D,20141002,000000,60.507,60.507,56.339,57.555,0,0
VOX_PE,D,20141003,000000,57.555,57.815,57.555,57.641,0,0
VOX_PE,D,20141006,000000,57.555,58.162,56.339,58.162,0,0
VOX_PE,D,20141007,000000,57.815,57.815,57.382,57.728,0,0
VOX_PE,D,20141008,000000,57.555,57.555,57.121,57.121,0,0
VOX_PE,D,20141009,000000,57.121,57.121,56.601,56.688,0,0
VOX_PE,D,20141010,000000,56.688,56.688,52.52,52.52,0,0
VOX_PE,D,20141013,000000,52.52,53.389,52.52,53.389,0,0
VOX_PE,D,20141014,000000,54.256,56.948,53.736,55.732,0,0
VOX_PE,D,20141015,000000,55.732,57.382,55.732,56.339,0,0
VOX_PE,D,20141016,000000,56.339,58.423,56.339,58.423,0,0
VOX_PE,D,20141017,000000,58.076,61.114,56.426,61.114,0,0
VOX_PE,D,20141020,000000,61.982,61.982,60.941,60.941,0,0
VOX_PE,D,20141021,000000,61.114,61.982,61.114,61.722,0,0
VOX_PE,D,20141022,000000,61.982,62.937,61.722,61.722,0,0
VOX_PE,D,20141023,000000,62.329,62.677,62.329,62.677,0,0
VOX_PE,D,20141024,000000,62.677,62.677,62.677,62.677,0,0
VOX_PE,D,20141027,000000,61.895,63.199,61.548,63.199,0,0
VOX_PE,D,20141028,000000,63.545,64.673,63.111,63.111,0,0
VOX_PE,D,20141029,000000,63.111,64.934,62.589,64.413,0,0
VOX_PE,D,20141030,000000,64.847,66.67,64.066,65.281,0,0
VOX_PE,D,20141031,000000,66.148,66.148,64.76,65.281,0,0
VOX_PE,D,20141103,000000,64.76,66.062,64.76,65.801,0,0
VOX_PE,D,20141104,000000,65.194,66.758,64.847,66.758,0,0
VOX_PE,D,20141105,000000,66.758,66.758,66.758,66.758,0,0
VOX_PE,D,20141106,000000,66.323,66.323,65.281,65.281,0,0
VOX_PE,D,20141107,000000,65.281,65.281,64.326,64.326,0,0
VOX_PE,D,20141110,000000,64.066,65.281,64.066,65.281,0,0
VOX_PE,D,20141112,000000,66.496,66.496,63.458,63.458,0,0
VOX_PE,D,20141113,000000,64.066,64.066,62.937,63.024,0,0
VOX_PE,D,20141114,000000,62.502,62.502,61.548,61.548,0,0
VOX_PE,D,20141117,000000,60.507,61.635,59.291,59.291,0,0
VOX_PE,D,20141118,000000,59.291,59.291,55.992,56.339,0,0
VOX_PE,D,20141119,000000,56.426,56.426,56.339,56.339,0,0
VOX_PE,D,20150907,000000,43.839,43.839,43.839,43.839,0,0
VOX_PE,D,20150908,000000,43.839,44.446,43.839,44.446,0,0
VOX_PE,D,20150909,000000,44.446,44.446,43.926,43.926,0,0
VOX_PE,D,20150910,000000,43.926,44.186,43.665,44.186,0,0
VOX_PE,D,20150911,000000,44.36,44.36,44.099,44.099,0,0
VOX_PE,D,20150914,000000,44.36,44.36,43.752,43.839,0,0
VOX_PE,D,20150915,000000,44.013,44.88,44.013,44.88,0,0
VOX_PE,D,20150916,000000,44.967,45.75,44.967,45.228,0,0
VOX_PE,D,20150917,000000,45.575,45.75,45.315,45.663,0,0
VOX_PE,D,20150918,000000,45.663,45.75,45.488,45.75,0,0
VOX_PE,D,20150921,000000,45.75,45.75,45.488,45.488,0,0
VOX_PE,D,20150922,000000,45.488,45.488,44.533,44.533,0,0
VOX_PE,D,20150923,000000,44.446,44.446,44.099,44.099,0,0
VOX_PE,D,20150924,000000,44.446,44.446,43.232,43.926,0,0
VOX_PE,D,20150925,000000,43.926,43.926,43.405,43.492,0,0
VOX_PE,D,20150928,000000,43.232,43.232,43.144,43.232,0,0
VOX_PE,D,20150929,000000,43.752,44.967,43.752,44.446,0,0
VOX_PE,D,20150930,000000,44.446,44.707,43.665,44.446,0,0
VOX_PE,D,20151001,000000,44.446,44.446,43.579,43.579,0,0
VOX_PE,D,20151002,000000,43.665,43.665,43.579,43.579,0,0
VOX_PE,D,20151005,000000,43.579,43.579,41.756,41.929,0,0
VOX_PE,D,20151006,000000,42.191,42.623,40.627,41.929,0,0
VOX_PE,D,20151007,000000,41.929,41.929,41.929,41.929,0,0
VOX_PE,D,20151008,000000,41.843,43.232,41.843,43.232,0,0
VOX_PE,D,20151009,000000,43.232,43.232,42.017,42.537,0,0
VOX_PE,D,20151012,000000,42.104,42.71,41.147,41.234,0,0
VOX_PE,D,20151013,000000,41.234,42.104,40.713,42.104,0,0
VOX_PE,D,20151014,000000,42.104,42.104,41.843,41.929,0,0
VOX_PE,D,20151015,000000,42.104,44.186,42.104,43.926,0,0
VOX_PE,D,20151016,000000,43.665,43.665,42.797,43.232,0,0
VOX_PE,D,20151019,000000,43.579,43.579,43.232,43.232,0,0
VOX_PE,D,20151020,000000,43.318,43.318,41.929,43.144,0,0
VOX_PE,D,20151021,000000,43.144,43.232,43.144,43.232,0,0
VOX_PE,D,20151022,000000,43.579,44.446,43.579,43.579,0,0
VOX_PE,D,20151023,000000,43.926,43.926,43.752,43.926,0,0
VOX_PE,D,20151026,000000,44.446,44.446,43.232,43.232,0,0
VOX_PE,D,20151027,000000,44.36,44.36,44.273,44.273,0,0
VOX_PE,D,20151028,000000,44.273,44.36,44.273,44.36,0,0
VOX_PE,D,20151029,000000,44.36,45.663,44.36,45.315,0,0
VOX_PE,D,20151030,000000,45.488,46.79,45.488,46.53,0,0
VOX_PE,D,20151102,000000,46.53,46.79,46.27,46.79,0,0
VOX_PE,D,20151103,000000,46.79,47.311,46.53,47.051,0,0
VOX_PE,D,20151104,000000,47.311,48.266,20.401,20.401,0,0
VOX_PE,D,20151105,000000,20.314,20.921,20.314,20.921,0,0
VOX_PE,D,20151106,000000,20.834,20.921,20.574,20.748,0,0
VOX_PE,D,20151109,000000,20.748,20.834,20.661,20.748,0,0
VOX_PE,D,20151110,000000,20.748,20.834,20.487,20.487,0,0
VOX_PE,D,20151112,000000,20.487,20.574,20.487,20.574,0,0
VOX_PE,D,20151113,000000,20.574,20.574,20.314,20.314,0,0
VOX_PE,D,20151116,000000,20.227,20.227,19.359,19.879,0,0
VOX_PE,D,20151117,000000,20.053,20.053,19.879,19.879,0,0
VOX_PE,D,20151118,000000,19.879,19.879,19.706,19.793,0,0
VOX_PE,D,20151119,000000,19.706,20.314,19.532,20.314,0,0
VOX_PE,D,20151120,000000,20.314,20.314,19.966,19.966,0,0
VOX_PE,D,20151123,000000,19.966,19.966,19.706,19.879,0,0
VOX_PE,D,20151124,000000,19.879,19.879,19.706,19.793,0,0
VOX_PE,D,20151126,000000,19.879,19.879,19.793,19.793,0,0
VOX_PE,D,20151127,000000,19.793,20.314,19.793,20.053,0,0
VOX_PE,D,20151130,000000,20.053,20.314,20.053,20.314,0,0
VOX_PE,D,20151201,000000,20.314,20.401,20.053,20.314,0,0
VOX_PE,D,20151202,000000,20.314,20.314,19.619,19.706,0,0
VOX_PE,D,20151203,000000,19.879,20.14,19.706,19.706,0,0
VOX_PE,D,20151204,000000,19.706,19.966,19.619,19.966,0,0
VOX_PE,D,20151207,000000,20.14,20.227,20.14,20.14,0,0
VOX_PE,D,20151208,000000,20.053,20.053,19.793,20.053,0,0
VOX_PE,D,20151209,000000,20.053,20.053,19.706,20.053,0,0
VOX_PE,D,20151210,000000,20.053,20.14,20.053,20.14,0,0
VOX_PE,D,20151211,000000,19.879,20.053,19.619,19.619,0,0
VOX_PE,D,20151214,000000,19.619,19.619,19.619,19.619,0,0
VOX_PE,D,20151215,000000,19.619,20.14,19.619,20.14,0,0
VOX_PE,D,20151216,000000,19.619,20.14,19.619,19.793,0,0
VOX_PE,D,20151217,000000,19.966,20.14,19.793,20.053,0,0
VOX_PE,D,20151218,000000,20.14,20.661,20.14,20.661,0,0
VOX_PE,D,20151221,000000,20.748,21.443,20.748,21.356,0,0
VOX_PE,D,20151222,000000,21.356,22.309,21.356,22.049,0,0
VOX_PE,D,20151223,000000,22.049,22.483,22.049,22.483,0,0
VOX_PE,D,20151228,000000,22.223,22.571,22.223,22.223,0,0
VOX_PE,D,20151229,000000,22.309,22.483,22.223,22.483,0,0
VOX_PE,D,20151230,000000,22.483,22.483,22.223,22.483,0,0
VOX_PE,D,20160104,000000,22.483,22.483,21.876,21.876,0,0
VOX_PE,D,20160105,000000,21.962,23.352,21.962,23.265,0,0
VOX_PE,D,20160107,000000,22.657,23.178,22.657,22.918,0,0
VOX_PE,D,20160108,000000,22.918,23.526,22.918,23.352,0,0
VOX_PE,D,20160111,000000,23.352,24.22,23.352,23.352,0,0
VOX_PE,D,20160112,000000,23.352,23.96,23.004,23.352,0,0
VOX_PE,D,20160113,000000,23.439,24.047,23.439,24.047,0,0
VOX_PE,D,20160114,000000,24.047,24.047,23.352,23.699,0,0
VOX_PE,D,20160115,000000,23.439,23.786,23.178,23.786,0,0
VOX_PE,D,20160118,000000,23.699,23.786,23.699,23.786,0,0
VOX_PE,D,20160119,000000,23.699,23.699,23.699,23.699,0,0
VOX_PE,D,20160120,000000,23.352,23.612,23.178,23.612,0,0
VOX_PE,D,20160121,000000,23.612,23.612,23.265,23.612,0,0
VOX_PE,D,20160122,000000,23.612,23.699,23.352,23.612,0,0
VOX_PE,D,20160125,000000,23.699,23.699,23.699,23.699,0,0
VOX_PE,D,20160126,000000,23.699,23.699,23.352,23.612,0,0
VOX_PE,D,20160127,000000,22.136,23.352,22.136,23.091,0,0
VOX_PE,D,20160128,000000,23.091,23.526,23.004,23.526,0,0
VOX_PE,D,20160129,000000,23.526,23.612,23.178,23.612,0,0
VOX_PE,D,20160201,000000,23.612,23.699,23.526,23.612,0,0
VOX_PE,D,20160202,000000,23.612,23.612,22.657,23.004,0,0
VOX_PE,D,20160203,000000,22.918,22.918,22.309,22.657,0,0
VOX_PE,D,20160204,000000,22.657,22.657,21.962,22.049,0,0
VOX_PE,D,20160205,000000,21.876,21.876,19.793,21.789,0,0
VOX_PE,D,20160208,000000,21.268,21.268,19.879,19.879,0,0
VOX_PE,D,20160209,000000,19.879,19.879,18.49,19.185,0,0
VOX_PE,D,20160210,000000,18.577,19.185,18.577,18.75,0,0
VOX_PE,D,20160211,000000,18.837,19.185,18.316,19.185,0,0
VOX_PE,D,20160212,000000,19.272,20.487,18.837,19.966,0,0
VOX_PE,D,20160215,000000,20.227,20.314,19.966,20.314,0,0
VOX_PE,D,20160216,000000,20.314,20.314,20.053,20.053,0,0
VOX_PE,D,20160217,000000,20.227,21.008,19.359,20.748,0,0
VOX_PE,D,20160218,000000,20.921,21.356,20.921,21.268,0,0
VOX_PE,D,20160219,000000,21.356,22.223,21.356,22.136,0,0
VOX_PE,D,20160222,000000,22.049,22.049,20.487,20.487,0,0
VOX_PE,D,20160223,000000,20.487,20.487,19.879,20.053,0,0
VOX_PE,D,20160224,000000,19.966,19.966,19.359,19.445,0,0
VOX_PE,D,20160225,000000,19.619,19.966,19.619,19.879,0,0
VOX_PE,D,20160226,000000,20.053,20.834,19.706,20.314,0,0
VOX_PE,D,20160229,000000,20.574,20.574,20.053,20.574,0,0
VOX_PE,D,20160301,000000,20.574,20.574,19.272,19.619,0,0
VOX_PE,D,20160302,000000,19.966,20.314,19.793,19.793,0,0
VOX_PE,D,20160303,000000,19.793,19.879,19.793,19.879,0,0
VOX_PE,D,20160304,000000,19.879,19.966,19.793,19.966,0,0
VOX_PE,D,20160307,000000,19.966,19.966,19.706,19.879,0,0
VOX_PE,D,20160308,000000,19.879,19.879,19.706,19.793,0,0
VOX_PE,D,20160309,000000,19.793,19.793,19.012,19.706,0,0
VOX_PE,D,20160310,000000,19.706,19.793,19.359,19.359,0,0
VOX_PE,D,20160311,000000,19.359,19.966,19.098,19.793,0,0
VOX_PE,D,20160314,000000,19.793,19.793,19.359,19.619,0,0
VOX_PE,D,20160315,000000,19.619,19.793,19.185,19.359,0,0
VOX_PE,D,20160316,000000,19.359,19.359,19.272,19.359,0,0
VOX_PE,D,20160317,000000,19.445,19.445,18.577,19.272,0,0
VOX_PE,D,20160318,000000,19.272,19.359,19.185,19.359,0,0
VOX_PE,D,20160321,000000,19.445,19.445,19.185,19.359,0,0
VOX_PE,D,20160322,000000,19.359,19.706,18.837,19.359,0,0
VOX_PE,D,20160323,000000,19.532,19.619,18.925,19.619,0,0
VOX_PE,D,20160324,000000,19.445,20.661,19.445,20.661,0,0
VOX_PE,D,20160329,000000,20.661,21.008,20.487,20.661,0,0
VOX_PE,D,20160330,000000,20.574,20.574,12.153,12.153,0,0
VOX_PE,D,20160331,000000,12.067,12.413,11.806,12.413,0,0
VOX_PE,D,20160401,000000,12.153,12.24,12.067,12.153,0,0
VOX_PE,D,20160404,000000,12.067,12.067,11.893,11.98,0,0
VOX_PE,D,20160405,000000,11.893,11.893,11.72,11.806,0,0
VOX_PE,D,20160406,000000,11.806,11.806,11.72,11.72,0,0
VOX_PE,D,20160407,000000,11.72,11.72,11.285,11.633,0,0
VOX_PE,D,20160408,000000,11.633,11.806,11.458,11.72,0,0
VOX_PE,D,20160411,000000,11.72,11.72,11.285,11.372,0,0
VOX_PE,D,20160412,000000,11.458,12.153,11.458,12.153,0,0
VOX_PE,D,20160413,000000,12.153,12.413,12.153,12.413,0,0
VOX_PE,D,20160414,000000,12.5,12.674,12.24,12.24,0,0
VOX_PE,D,20160415,000000,12.24,12.674,12.067,12.413,0,0
VOX_PE,D,20160418,000000,12.326,12.587,12.24,12.5,0,0
VOX_PE,D,20160419,000000,12.5,12.5,12.413,12.5,0,0
VOX_PE,D,20160420,000000,12.5,12.587,12.5,12.5,0,0
VOX_PE,D,20160421,000000,12.587,12.674,12.5,12.674,0,0
VOX_PE,D,20160422,000000,12.761,12.761,12.587,12.674,0,0
VOX_PE,D,20160425,000000,12.587,12.587,12.326,12.413,0,0
VOX_PE,D,20160426,000000,12.153,12.153,11.98,12.067,0,0
VOX_PE,D,20160427,000000,12.067,12.067,11.893,11.98,0,0
VOX_PE,D,20160428,000000,11.98,12.587,11.98,12.587,0,0
VOX_PE,D,20160429,000000,12.24,12.413,12.24,12.413,0,0
VOX_PE,D,20160502,000000,12.413,12.5,12.413,12.413,0,0
VOX_PE,D,20160504,000000,12.413,12.413,11.98,12.24,0,0
VOX_PE,D,20160505,000000,12.413,12.413,12.24,12.326,0,0
VOX_PE,D,20160506,000000,12.326,12.326,12.326,12.326,0,0
VOX_PE,D,20160509,000000,12.153,12.153,11.458,11.72,0,0
VOX_PE,D,20160510,000000,11.545,11.806,11.545,11.72,0,0
VOX_PE,D,20160511,000000,11.72,11.72,11.633,11.72,0,0
VOX_PE,D,20160512,000000,11.545,11.72,11.458,11.633,0,0
VOX_PE,D,20160513,000000,11.72,11.72,11.458,11.545,0,0
VOX_PE,D,20160516,000000,11.198,11.545,11.198,11.458,0,0
VOX_PE,D,20160517,000000,11.545,11.545,11.285,11.458,0,0
VOX_PE,D,20160518,000000,11.458,11.545,11.458,11.458,0,0
VOX_PE,D,20160519,000000,11.458,11.806,11.285,11.372,0,0
VOX_PE,D,20160520,000000,11.372,11.372,11.198,11.372,0,0
VOX_PE,D,20160523,000000,11.372,11.458,11.372,11.372,0,0
VOX_PE,D,20160524,000000,11.372,11.372,11.372,11.372,0,0
VOX_PE,D,20160525,000000,11.372,11.372,11.372,11.372,0,0
VOX_PE,D,20160527,000000,11.372,12.761,11.285,12.761,0,0
VOX_PE,D,20160530,000000,12.761,12.849,12.761,12.849,0,0
VOX_PE,D,20160531,000000,12.761,12.849,12.761,12.849,0,0
VOX_PE,D,20160601,000000,12.849,12.849,12.587,12.761,0,0
VOX_PE,D,20160602,000000,12.761,12.761,12.413,12.413,0,0
VOX_PE,D,20160603,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160606,000000,12.761,12.761,12.674,12.674,0,0
VOX_PE,D,20160607,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160608,000000,12.5,12.674,12.413,12.674,0,0
VOX_PE,D,20160609,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160610,000000,12.674,12.761,11.72,11.806,0,0
VOX_PE,D,20160613,000000,11.806,11.806,11.72,11.72,0,0
VOX_PE,D,20160614,000000,11.72,11.806,11.633,11.633,0,0
VOX_PE,D,20160615,000000,11.633,11.72,11.372,11.458,0,0
VOX_PE,D,20160616,000000,11.372,11.372,10.678,11.198,0,0
VOX_PE,D,20160617,000000,11.285,12.413,10.938,12.413,0,0
VOX_PE,D,20160620,000000,12.153,12.326,11.893,12.24,0,0
VOX_PE,D,20160621,000000,12.24,12.326,12.153,12.153,0,0
VOX_PE,D,20160622,000000,12.153,12.674,12.153,12.5,0,0
VOX_PE,D,20160623,000000,12.5,12.5,12.413,12.413,0,0
VOX_PE,D,20160624,000000,11.458,12.153,11.458,12.067,0,0
VOX_PE,D,20160627,000000,11.98,12.153,11.98,12.153,0,0
VOX_PE,D,20160628,000000,12.153,12.413,12.153,12.413,0,0
VOX_PE,D,20160629,000000,12.413,12.413,12.413,12.413,0,0
VOX_PE,D,20160630,000000,12.413,12.413,12.413,12.413,0,0
VOX_PE,D,20160701,000000,12.413,12.761,12.413,12.761,0,0
VOX_PE,D,20160704,000000,12.761,12.761,12.674,12.674,0,0
VOX_PE,D,20160705,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160706,000000,12.761,12.761,12.674,12.674,0,0
VOX_PE,D,20160707,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160708,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160711,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160712,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160713,000000,12.674,12.674,12.587,12.587,0,0
VOX_PE,D,20160714,000000,12.674,12.674,12.587,12.674,0,0
VOX_PE,D,20160715,000000,12.674,12.674,12.587,12.674,0,0
VOX_PE,D,20160718,000000,12.674,12.761,12.5,12.761,0,0
VOX_PE,D,20160719,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160720,000000,12.413,12.761,12.413,12.761,0,0
VOX_PE,D,20160721,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160722,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160725,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160726,000000,12.761,12.761,12.674,12.674,0,0
VOX_PE,D,20160727,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160728,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160729,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160801,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160802,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160803,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160804,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160805,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160808,000000,12.761,12.761,12.587,12.674,0,0
VOX_PE,D,20160809,000000,12.674,12.674,12.587,12.674,0,0
VOX_PE,D,20160810,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160811,000000,12.587,12.674,12.587,12.674,0,0
VOX_PE,D,20160812,000000,12.587,12.761,12.587,12.674,0,0
VOX_PE,D,20160816,000000,12.674,12.674,12.674,12.674,0,0
VOX_PE,D,20160817,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160818,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160819,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160822,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160823,000000,12.413,12.761,12.413,12.761,0,0
VOX_PE,D,20160824,000000,12.761,12.849,12.761,12.761,0,0
VOX_PE,D,20160825,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160826,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160829,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160830,000000,12.761,12.761,12.761,12.761,0,0
VOX_PE,D,20160831,000000,12.674,12.761,12.674,12.761,0,0
VOX_PE,D,20160901,000000,12.761,12.761,12.413,12.413,0,0
VOX_PE,D,20160902,000000,12.413,12.761,12.413,12.761,0,0
VOX_PE,D,20160905,000000,12.761,13.109,12.761,13.109,0,0
VOX_PE,D,20160906,000000,13.109,13.109,13.109,13.109,0,0
VOX_PE,D,20160907,000000,13.109,13.109,13.109,13.109,0,0
VOX_PE,D,20160908,000000,13.109,13.629,13.022,13.369,0,0
VOX_PE,D,20160909,000000,13.369,13.456,12.935,13.456,0,0
VOX_PE,D,20160912,000000,13.456,13.976,13.456,13.89,0,0
VOX_PE,D,20160913,000000,13.976,13.976,13.89,13.976,0,0
VOX_PE,D,20160914,000000,13.89,13.976,13.89,13.89,0,0
VOX_PE,D,20160915,000000,13.716,13.89,13.716,13.89,0,0
VOX_PE,D,20160916,000000,13.772,15.114,13.772,13.862,0,0
VOX_PE,D,20160919,000000,13.862,14.04,13.682,14.04,0,0
VOX_PE,D,20160920,000000,14.04,14.04,14.04,14.04,0,0
VOX_PE,D,20160921,000000,14.04,14.04,13.951,13.951,0,0
VOX_PE,D,20160922,000000,14.04,14.04,14.04,14.04,0,0
VOX_PE,D,20160923,000000,14.04,14.04,13.593,13.593,0,0
VOX_PE,D,20160926,000000,13.593,13.951,13.593,13.862,0,0
VOX_PE,D,20160927,000000,13.772,14.04,13.772,14.04,0,0
VOX_PE,D,20160928,000000,13.862,14.04,13.862,14.04,0,0
VOX_PE,D,20160929,000000,14.04,14.577,14.04,14.577,0,0
VOX_PE,D,20160930,000000,14.577,14.577,13.772,13.951,0,0
VOX_PE,D,20161003,000000,13.951,14.399,13.951,14.399,0,0
VOX_PE,D,20161004,000000,14.399,14.845,14.399,14.845,0,0
VOX_PE,D,20161005,000000,14.845,14.935,14.666,14.935,0,0
VOX_PE,D,20161006,000000,14.666,14.845,14.666,14.755,0,0
VOX_PE,D,20161007,000000,14.755,14.935,14.755,14.935,0,0
VOX_PE,D,20161010,000000,14.935,15.114,14.755,15.114,0,0
VOX_PE,D,20161011,000000,15.114,15.114,15.114,15.114,0,0
VOX_PE,D,20161012,000000,15.114,15.114,15.024,15.024,0,0
VOX_PE,D,20161013,000000,15.114,15.114,15.024,15.114,0,0
VOX_PE,D,20161014,000000,15.024,15.114,15.024,15.114,0,0
VOX_PE,D,20161017,000000,15.114,15.918,15.114,15.74,0,0
VOX_PE,D,20161018,000000,15.471,15.74,15.471,15.74,0,0
VOX_PE,D,20161019,000000,15.56,15.56,15.56,15.56,0,0
VOX_PE,D,20161020,000000,15.471,15.471,15.471,15.471,0,0
VOX_PE,D,20161021,000000,15.471,15.471,15.471,15.471,0,0
