<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20151027,000000,36.309,36.391,35.975,36.309,0,0
LVC_PE,D,20151028,000000,36.391,36.391,34.899,35.395,0,0
LVC_PE,D,20151029,000000,35.395,35.395,34.65,34.65,0,0
LVC_PE,D,20151030,000000,34.484,35.395,34.484,34.734,0,0
LVC_PE,D,20151102,000000,35.229,35.229,34.734,35.147,0,0
LVC_PE,D,20151103,000000,35.395,37.304,35.395,37.138,0,0
LVC_PE,D,20151104,000000,37.219,37.219,36.806,37.219,0,0
LVC_PE,D,20151105,000000,37.219,37.219,36.391,37.054,0,0
LVC_PE,D,20151106,000000,37.054,37.882,36.391,37.635,0,0
LVC_PE,D,20151109,000000,37.882,38.297,37.635,37.717,0,0
LVC_PE,D,20151110,000000,37.882,38.38,37.304,38.216,0,0
LVC_PE,D,20151112,000000,38.297,38.38,37.882,38.38,0,0
LVC_PE,D,20151113,000000,38.297,38.297,36.972,36.972,0,0
LVC_PE,D,20151116,000000,36.972,37.304,35.975,37.304,0,0
LVC_PE,D,20151117,000000,37.304,37.801,36.887,37.801,0,0
LVC_PE,D,20151118,000000,37.966,37.966,37.882,37.966,0,0
LVC_PE,D,20151119,000000,38.297,39.126,38.133,39.126,0,0
LVC_PE,D,20151120,000000,39.293,40.121,38.877,39.79,0,0
LVC_PE,D,20151123,000000,40.204,40.204,39.044,39.54,0,0
LVC_PE,D,20151124,000000,40.287,40.451,38.546,38.96,0,0
LVC_PE,D,20151125,000000,39.375,40.287,39.375,40.204,0,0
LVC_PE,D,20151126,000000,40.204,40.287,39.457,40.204,0,0
LVC_PE,D,20151127,000000,40.204,40.204,35.395,35.395,0,0
LVC_PE,D,20151130,000000,35.811,35.811,35.229,35.229,0,0
LVC_PE,D,20151201,000000,35.063,35.729,35.063,35.729,0,0
LVC_PE,D,20151202,000000,35.811,36.806,35.811,36.142,0,0
LVC_PE,D,20151203,000000,36.557,36.64,34.981,35.147,0,0
LVC_PE,D,20151204,000000,34.981,35.395,34.069,34.484,0,0
LVC_PE,D,20151207,000000,34.734,35.729,34.734,34.816,0,0
LVC_PE,D,20151208,000000,34.899,35.729,34.899,35.147,0,0
LVC_PE,D,20151209,000000,35.229,36.142,34.981,35.562,0,0
LVC_PE,D,20151210,000000,36.059,36.142,35.729,35.892,0,0
LVC_PE,D,20151211,000000,35.892,36.142,34.069,34.069,0,0
LVC_PE,D,20151214,000000,34.069,34.484,32.164,32.33,0,0
LVC_PE,D,20151215,000000,32.33,33.159,30.67,31.417,0,0
LVC_PE,D,20151216,000000,31.665,32.908,31.665,32.578,0,0
LVC_PE,D,20151217,000000,33.241,34.317,33.241,33.904,0,0
LVC_PE,D,20151218,000000,33.904,34.401,33.075,33.159,0,0
LVC_PE,D,20151221,000000,33.572,33.904,33.572,33.655,0,0
LVC_PE,D,20151222,000000,33.904,34.069,32.578,34.069,0,0
LVC_PE,D,20151223,000000,34.401,34.981,34.237,34.981,0,0
LVC_PE,D,20151228,000000,35.395,35.478,34.401,35.478,0,0
LVC_PE,D,20151229,000000,35.063,35.562,35.063,35.313,0,0
LVC_PE,D,20151230,000000,34.981,35.478,34.317,34.981,0,0
LVC_PE,D,20160104,000000,34.069,34.317,33.325,34.069,0,0
LVC_PE,D,20160105,000000,34.069,35.147,34.069,35.147,0,0
LVC_PE,D,20160107,000000,34.069,34.899,33.655,34.899,0,0
LVC_PE,D,20160108,000000,34.981,35.229,34.816,35.229,0,0
LVC_PE,D,20160111,000000,35.729,35.892,35.229,35.478,0,0
LVC_PE,D,20160112,000000,35.478,35.643,34.981,35.478,0,0
LVC_PE,D,20160113,000000,35.892,35.892,34.317,34.317,0,0
LVC_PE,D,20160114,000000,34.568,35.229,34.317,35.147,0,0
LVC_PE,D,20160115,000000,35.147,35.147,34.816,34.981,0,0
LVC_PE,D,20160118,000000,34.317,34.899,34.237,34.317,0,0
LVC_PE,D,20160119,000000,34.484,34.981,34.401,34.899,0,0
LVC_PE,D,20160120,000000,34.816,34.816,32.827,33.407,0,0
LVC_PE,D,20160121,000000,33.821,33.821,32.411,33.075,0,0
LVC_PE,D,20160122,000000,33.241,34.069,33.159,33.488,0,0
LVC_PE,D,20160125,000000,33.821,34.317,33.488,34.317,0,0
LVC_PE,D,20160126,000000,33.655,34.484,32.908,33.159,0,0
LVC_PE,D,20160127,000000,32.908,33.904,32.908,33.159,0,0
LVC_PE,D,20160128,000000,33.159,33.821,32.993,33.488,0,0
LVC_PE,D,20160129,000000,33.739,34.484,33.739,34.237,0,0
LVC_PE,D,20160201,000000,34.568,34.899,34.153,34.816,0,0
LVC_PE,D,20160202,000000,34.317,34.401,34.237,34.401,0,0
LVC_PE,D,20160203,000000,34.899,34.899,33.739,34.069,0,0
LVC_PE,D,20160204,000000,34.069,34.317,33.655,34.317,0,0
LVC_PE,D,20160205,000000,34.317,34.816,33.655,34.317,0,0
LVC_PE,D,20160208,000000,34.317,34.317,32.993,32.993,0,0
LVC_PE,D,20160209,000000,32.993,32.993,30.836,30.836,0,0
LVC_PE,D,20160210,000000,31.334,31.582,30.92,31.334,0,0
LVC_PE,D,20160211,000000,32.164,32.164,30.67,31.252,0,0
LVC_PE,D,20160212,000000,32.245,32.245,29.346,29.346,0,0
LVC_PE,D,20160215,000000,30.008,30.504,29.594,30.09,0,0
LVC_PE,D,20160216,000000,30.09,30.836,29.178,30.836,0,0
LVC_PE,D,20160217,000000,30.753,30.753,30.175,30.422,0,0
LVC_PE,D,20160218,000000,30.587,30.587,30.09,30.09,0,0
LVC_PE,D,20160219,000000,30.008,30.008,29.509,30.008,0,0
LVC_PE,D,20160222,000000,30.008,30.67,29.178,29.346,0,0
LVC_PE,D,20160223,000000,30.341,30.341,29.594,29.843,0,0
LVC_PE,D,20160224,000000,29.926,29.926,28.848,29.097,0,0
LVC_PE,D,20160225,000000,29.76,29.76,28.765,29.178,0,0
LVC_PE,D,20160226,000000,29.097,29.76,28.848,29.346,0,0
LVC_PE,D,20160229,000000,29.346,30.257,29.346,29.594,0,0
LVC_PE,D,20160301,000000,30.257,30.257,29.262,29.262,0,0
LVC_PE,D,20160302,000000,30.008,31.334,29.262,29.262,0,0
LVC_PE,D,20160303,000000,29.429,30.587,29.429,29.926,0,0
LVC_PE,D,20160304,000000,30.587,30.587,29.509,29.509,0,0
LVC_PE,D,20160307,000000,29.676,30.175,29.594,29.76,0,0
LVC_PE,D,20160308,000000,30.257,30.257,29.594,29.76,0,0
LVC_PE,D,20160309,000000,30.341,30.341,29.676,29.76,0,0
LVC_PE,D,20160310,000000,29.676,29.843,29.594,29.76,0,0
LVC_PE,D,20160311,000000,30.008,30.008,29.509,29.76,0,0
LVC_PE,D,20160314,000000,30.257,30.257,29.76,29.926,0,0
LVC_PE,D,20160315,000000,29.926,29.926,29.262,29.429,0,0
LVC_PE,D,20160316,000000,29.843,30.09,29.262,30.09,0,0
LVC_PE,D,20160317,000000,30.09,31.252,30.09,31.168,0,0
LVC_PE,D,20160318,000000,31.334,32.079,31.334,31.665,0,0
LVC_PE,D,20160321,000000,31.997,32.827,30.09,30.753,0,0
LVC_PE,D,20160322,000000,30.753,30.836,30.504,30.67,0,0
LVC_PE,D,20160323,000000,30.67,30.836,30.175,30.175,0,0
LVC_PE,D,20160324,000000,30.175,30.836,30.008,30.753,0,0
LVC_PE,D,20160329,000000,31.085,31.252,30.175,30.836,0,0
LVC_PE,D,20160330,000000,30.753,30.753,30.257,30.504,0,0
LVC_PE,D,20160331,000000,31.002,31.002,30.175,30.504,0,0
LVC_PE,D,20160401,000000,30.504,30.504,29.926,30.008,0,0
LVC_PE,D,20160404,000000,30.92,31.832,30.836,31.252,0,0
LVC_PE,D,20160405,000000,31.252,31.997,30.836,30.92,0,0
LVC_PE,D,20160406,000000,31.252,31.665,31.252,31.665,0,0
LVC_PE,D,20160407,000000,31.832,31.997,31.582,31.665,0,0
LVC_PE,D,20160408,000000,31.665,32.164,31.665,31.997,0,0
LVC_PE,D,20160411,000000,32.079,34.981,32.079,33.159,0,0
LVC_PE,D,20160412,000000,33.325,34.899,33.325,34.899,0,0
LVC_PE,D,20160413,000000,34.981,34.981,33.821,34.069,0,0
LVC_PE,D,20160414,000000,34.484,34.484,33.325,33.739,0,0
LVC_PE,D,20160415,000000,33.739,33.739,32.908,33.655,0,0
LVC_PE,D,20160418,000000,33.655,33.655,32.661,32.993,0,0
LVC_PE,D,20160419,000000,32.661,33.655,32.661,33.407,0,0
LVC_PE,D,20160420,000000,33.572,33.572,32.993,33.325,0,0
LVC_PE,D,20160421,000000,33.488,33.488,32.993,33.159,0,0
LVC_PE,D,20160422,000000,33.241,33.821,33.241,33.821,0,0
LVC_PE,D,20160425,000000,33.986,34.65,33.241,34.568,0,0
LVC_PE,D,20160426,000000,34.65,34.981,34.484,34.816,0,0
LVC_PE,D,20160427,000000,34.734,34.816,34.568,34.568,0,0
LVC_PE,D,20160428,000000,34.816,34.816,33.407,33.904,0,0
LVC_PE,D,20160429,000000,33.739,34.734,33.488,34.734,0,0
LVC_PE,D,20160502,000000,34.568,34.816,34.153,34.568,0,0
LVC_PE,D,20160504,000000,34.568,34.816,34.153,34.568,0,0
LVC_PE,D,20160505,000000,34.153,34.568,33.325,33.407,0,0
LVC_PE,D,20160506,000000,33.655,33.655,32.827,33.572,0,0
LVC_PE,D,20160509,000000,33.572,33.572,33.325,33.572,0,0
LVC_PE,D,20160510,000000,33.572,33.572,32.993,33.159,0,0
LVC_PE,D,20160511,000000,33.325,33.572,33.241,33.572,0,0
LVC_PE,D,20160512,000000,33.572,33.572,33.075,33.159,0,0
LVC_PE,D,20160513,000000,32.661,32.661,31.334,31.334,0,0
LVC_PE,D,20160516,000000,31.5,32.245,31.5,32.164,0,0
LVC_PE,D,20160517,000000,32.578,33.572,32.494,33.572,0,0
LVC_PE,D,20160518,000000,33.488,33.572,32.908,33.488,0,0
LVC_PE,D,20160519,000000,33.488,33.488,32.744,32.744,0,0
LVC_PE,D,20160520,000000,32.744,33.488,32.744,33.488,0,0
LVC_PE,D,20160523,000000,33.488,33.488,32.245,33.075,0,0
LVC_PE,D,20160524,000000,33.075,33.407,33.075,33.325,0,0
LVC_PE,D,20160525,000000,33.407,33.488,33.075,33.488,0,0
LVC_PE,D,20160527,000000,33.488,33.821,33.325,33.821,0,0
LVC_PE,D,20160530,000000,33.739,33.904,33.325,33.655,0,0
LVC_PE,D,20160531,000000,33.407,34.317,33.407,34.069,0,0
LVC_PE,D,20160601,000000,34.153,34.484,32.494,33.655,0,0
LVC_PE,D,20160602,000000,32.661,34.153,32.661,34.153,0,0
LVC_PE,D,20160603,000000,34.153,36.142,34.153,35.478,0,0
LVC_PE,D,20160606,000000,36.309,36.309,35.811,36.059,0,0
LVC_PE,D,20160607,000000,36.226,36.226,35.478,35.892,0,0
LVC_PE,D,20160608,000000,35.892,35.892,35.395,35.478,0,0
LVC_PE,D,20160609,000000,35.478,35.892,35.063,35.063,0,0
LVC_PE,D,20160610,000000,35.729,35.729,35.313,35.395,0,0
LVC_PE,D,20160613,000000,35.229,36.142,34.568,34.568,0,0
LVC_PE,D,20160614,000000,34.568,35.643,34.568,34.568,0,0
LVC_PE,D,20160615,000000,34.816,34.899,34.734,34.734,0,0
LVC_PE,D,20160616,000000,34.568,34.568,33.739,33.739,0,0
LVC_PE,D,20160617,000000,33.739,34.899,33.739,34.899,0,0
LVC_PE,D,20160620,000000,34.899,37.054,34.568,36.972,0,0
LVC_PE,D,20160621,000000,36.972,36.972,33.488,33.488,0,0
LVC_PE,D,20160622,000000,33.488,33.821,33.075,33.075,0,0
LVC_PE,D,20160623,000000,33.075,33.821,33.075,33.572,0,0
LVC_PE,D,20160624,000000,31.997,32.744,31.252,31.832,0,0
LVC_PE,D,20160627,000000,31.913,32.578,31.168,31.168,0,0
LVC_PE,D,20160628,000000,31.002,32.993,31.002,32.33,0,0
LVC_PE,D,20160629,000000,33.739,34.65,33.655,34.484,0,0
LVC_PE,D,20160630,000000,34.981,35.729,34.981,35.729,0,0
LVC_PE,D,20160701,000000,35.643,36.226,35.643,36.142,0,0
LVC_PE,D,20160704,000000,35.811,36.472,35.313,35.395,0,0
LVC_PE,D,20160705,000000,36.059,36.059,32.908,33.241,0,0
LVC_PE,D,20160706,000000,33.655,34.401,33.325,33.407,0,0
LVC_PE,D,20160707,000000,33.407,33.986,33.407,33.407,0,0
LVC_PE,D,20160708,000000,33.407,33.904,33.325,33.325,0,0
LVC_PE,D,20160711,000000,33.739,34.237,33.075,34.153,0,0
LVC_PE,D,20160712,000000,33.655,34.484,33.572,34.401,0,0
LVC_PE,D,20160713,000000,34.317,34.65,33.904,34.153,0,0
LVC_PE,D,20160714,000000,34.317,34.484,34.153,34.237,0,0
LVC_PE,D,20160715,000000,34.317,34.401,33.986,34.153,0,0
LVC_PE,D,20160718,000000,34.153,34.568,34.153,34.401,0,0
LVC_PE,D,20160719,000000,34.65,34.816,34.401,34.401,0,0
LVC_PE,D,20160720,000000,34.65,34.65,34.484,34.568,0,0
LVC_PE,D,20160721,000000,34.981,34.981,34.816,34.981,0,0
LVC_PE,D,20160722,000000,35.147,35.892,35.147,35.395,0,0
LVC_PE,D,20160725,000000,35.811,36.557,35.811,36.142,0,0
LVC_PE,D,20160726,000000,37.068,37.068,36.304,36.472,0,0
LVC_PE,D,20160727,000000,36.728,36.813,36.472,36.813,0,0
LVC_PE,D,20160728,000000,36.897,36.897,36.304,36.472,0,0
LVC_PE,D,20160729,000000,36.472,36.728,36.304,36.643,0,0
LVC_PE,D,20160801,000000,36.982,38,36.897,37.321,0,0
LVC_PE,D,20160802,000000,37.321,37.915,35.794,36.389,0,0
LVC_PE,D,20160803,000000,36.559,37.49,36.219,37.321,0,0
LVC_PE,D,20160804,000000,37.321,37.576,36.897,36.897,0,0
LVC_PE,D,20160805,000000,36.897,37.407,36.897,37.239,0,0
LVC_PE,D,20160808,000000,37.321,37.745,36.897,37.66,0,0
LVC_PE,D,20160809,000000,37.831,38.594,37.831,38.594,0,0
LVC_PE,D,20160810,000000,38.848,38.848,38.168,38.594,0,0
LVC_PE,D,20160811,000000,38.594,38.594,38.086,38.168,0,0
LVC_PE,D,20160812,000000,38.34,38.34,37.49,37.745,0,0
LVC_PE,D,20160816,000000,38.254,38.51,34.013,34.013,0,0
LVC_PE,D,20160817,000000,34.268,34.268,33.844,34.013,0,0
LVC_PE,D,20160818,000000,34.098,34.268,33.844,34.183,0,0
LVC_PE,D,20160819,000000,34.353,34.523,33.928,34.183,0,0
LVC_PE,D,20160822,000000,34.607,34.777,34.098,34.523,0,0
LVC_PE,D,20160823,000000,34.523,35.964,34.523,35.964,0,0
LVC_PE,D,20160824,000000,35.964,36.304,35.625,35.625,0,0
LVC_PE,D,20160825,000000,35.625,35.879,34.523,34.946,0,0
LVC_PE,D,20160826,000000,34.946,35.541,34.946,35.116,0,0
LVC_PE,D,20160829,000000,35.201,35.286,34.353,34.607,0,0
LVC_PE,D,20160830,000000,34.863,34.946,34.183,34.183,0,0
LVC_PE,D,20160831,000000,34.183,34.863,33.674,34.183,0,0
LVC_PE,D,20160901,000000,34.607,34.607,33.928,34.183,0,0
LVC_PE,D,20160902,000000,34.438,34.863,34.438,34.863,0,0
LVC_PE,D,20160905,000000,34.863,34.863,34.523,34.863,0,0
LVC_PE,D,20160906,000000,34.863,35.201,34.607,34.692,0,0
LVC_PE,D,20160907,000000,35.286,35.286,34.607,34.777,0,0
LVC_PE,D,20160908,000000,34.692,34.692,33.504,33.844,0,0
LVC_PE,D,20160909,000000,34.013,34.268,33.59,33.59,0,0
LVC_PE,D,20160912,000000,33.59,33.59,33.25,33.25,0,0
LVC_PE,D,20160913,000000,33.25,33.844,33.25,33.844,0,0
LVC_PE,D,20160914,000000,33.844,34.438,33.844,34.353,0,0
LVC_PE,D,20160915,000000,34.692,34.692,33.928,34.353,0,0
LVC_PE,D,20160916,000000,34.353,35.625,34.183,35.625,0,0
LVC_PE,D,20160919,000000,35.625,35.625,34.438,34.946,0,0
LVC_PE,D,20160920,000000,34.863,34.863,34.353,34.438,0,0
LVC_PE,D,20160921,000000,34.438,35.116,34.098,34.863,0,0
LVC_PE,D,20160922,000000,34.863,34.863,34.098,34.607,0,0
LVC_PE,D,20160923,000000,34.607,34.607,34.013,34.098,0,0
LVC_PE,D,20160926,000000,34.098,34.098,33.504,33.504,0,0
LVC_PE,D,20160927,000000,33.844,33.844,31.722,32.486,0,0
LVC_PE,D,20160928,000000,32.147,33.335,32.147,33.335,0,0
LVC_PE,D,20160929,000000,33.335,33.335,32.827,33.25,0,0
LVC_PE,D,20160930,000000,33.335,34.946,32.827,34.946,0,0
LVC_PE,D,20161003,000000,34.863,34.946,34.268,34.946,0,0
LVC_PE,D,20161004,000000,34.946,34.946,33.419,33.759,0,0
LVC_PE,D,20161005,000000,33.844,33.928,33.167,33.167,0,0
LVC_PE,D,20161006,000000,32.997,33.167,32.827,32.997,0,0
LVC_PE,D,20161007,000000,32.909,33.081,32.402,32.402,0,0
LVC_PE,D,20161010,000000,31.808,32.741,31.808,32.741,0,0
LVC_PE,D,20161011,000000,33.081,33.081,32.486,32.486,0,0
LVC_PE,D,20161012,000000,32.486,32.486,31.131,31.638,0,0
LVC_PE,D,20161013,000000,31.638,32.232,31.638,32.232,0,0
LVC_PE,D,20161014,000000,31.722,32.232,31.722,32.147,0,0
LVC_PE,D,20161017,000000,31.47,32.318,31.47,32.318,0,0
LVC_PE,D,20161018,000000,32.318,32.997,32.318,32.656,0,0
LVC_PE,D,20161019,000000,32.656,33.419,32.656,33.419,0,0
LVC_PE,D,20161020,000000,33.419,33.504,33.081,33.081,0,0
LVC_PE,D,20161021,000000,33.081,33.674,32.827,33.59,0,0
LVC_PE,D,20161024,000000,33.59,33.674,33.167,33.674,0,0
LVC_PE,D,20161025,000000,33.674,33.928,33.504,33.504,0,0
LVC_PE,D,20161026,000000,33.419,33.59,32.827,33.59,0,0
LVC_PE,D,20161027,000000,33.674,33.674,32.909,32.997,0,0
LVC_PE,D,20161028,000000,33.419,33.59,32.827,32.909,0,0
LVC_PE,D,20161031,000000,33.167,33.167,31.808,32.741,0,0
LVC_PE,D,20161102,000000,33.167,33.335,31.808,31.808,0,0
LVC_PE,D,20161103,000000,31.808,32.741,31.638,32.571,0,0
LVC_PE,D,20161104,000000,33.335,33.335,32.147,32.147,0,0
LVC_PE,D,20161107,000000,32.232,32.827,32.232,32.571,0,0
LVC_PE,D,20161108,000000,32.741,32.741,31.808,31.978,0,0
LVC_PE,D,20161109,000000,31.47,32.147,31.045,31.045,0,0
LVC_PE,D,20161110,000000,31.385,32.741,31.385,32.062,0,0
LVC_PE,D,20161114,000000,32.232,32.741,32.062,32.232,0,0
LVC_PE,D,20161115,000000,32.402,32.741,32.232,32.656,0,0
LVC_PE,D,20161116,000000,32.656,32.656,32.147,32.147,0,0
LVC_PE,D,20161117,000000,32.571,32.571,31.554,31.808,0,0
LVC_PE,D,20161118,000000,31.808,32.402,31.131,31.131,0,0
LVC_PE,D,20161121,000000,31.131,32.062,31.131,31.554,0,0
LVC_PE,D,20161122,000000,32.318,32.486,31.978,32.486,0,0
LVC_PE,D,20161123,000000,32.656,33.167,32.232,33.167,0,0
LVC_PE,D,20161124,000000,33.25,34.268,33.25,34.268,0,0
LVC_PE,D,20161125,000000,34.438,35.116,34.438,35.032,0,0
LVC_PE,D,20161128,000000,35.286,35.286,34.607,34.946,0,0
LVC_PE,D,20161129,000000,35.116,35.625,34.863,35.373,0,0
LVC_PE,D,20161130,000000,35.373,35.541,31.808,31.808,0,0
LVC_PE,D,20161201,000000,32.147,32.147,31.722,31.894,0,0
LVC_PE,D,20161202,000000,31.638,31.978,30.96,31.385,0,0
LVC_PE,D,20161205,000000,31.47,31.47,30.623,31.385,0,0
LVC_PE,D,20161206,000000,31.47,31.47,31.045,31.47,0,0
LVC_PE,D,20161207,000000,31.722,32.147,31.554,31.554,0,0
LVC_PE,D,20161208,000000,31.554,31.894,31.131,31.894,0,0
LVC_PE,D,20161209,000000,31.978,33.167,31.638,32.571,0,0
LVC_PE,D,20161212,000000,32.909,32.909,31.894,32.571,0,0
LVC_PE,D,20161213,000000,32.827,32.827,31.894,32.318,0,0
LVC_PE,D,20161214,000000,32.318,32.402,31.554,31.554,0,0
LVC_PE,D,20161215,000000,31.722,32.402,31.722,31.978,0,0
LVC_PE,D,20161216,000000,32.147,32.402,31.978,32.232,0,0
LVC_PE,D,20161219,000000,32.232,32.232,31.385,31.47,0,0
LVC_PE,D,20161220,000000,31.638,31.978,31.47,31.638,0,0
LVC_PE,D,20161221,000000,31.47,31.638,31.301,31.554,0,0
LVC_PE,D,20161222,000000,31.638,31.638,31.045,31.214,0,0
LVC_PE,D,20161223,000000,31.638,31.638,31.045,31.385,0,0
LVC_PE,D,20161227,000000,31.045,31.894,31.045,31.638,0,0
LVC_PE,D,20161228,000000,31.638,31.808,31.045,31.214,0,0
LVC_PE,D,20161229,000000,31.301,31.808,31.301,31.554,0,0
LVC_PE,D,20161230,000000,31.554,31.894,31.301,31.722,0,0
LVC_PE,D,20170102,000000,31.554,32.486,31.554,32.402,0,0
LVC_PE,D,20170103,000000,32.571,32.571,32.402,32.571,0,0
LVC_PE,D,20170104,000000,32.571,32.571,32.402,32.486,0,0
LVC_PE,D,20170105,000000,32.486,32.571,32.232,32.486,0,0
LVC_PE,D,20170109,000000,32.318,32.571,31.638,31.638,0,0
LVC_PE,D,20170110,000000,32.402,32.402,31.638,31.638,0,0
LVC_PE,D,20170111,000000,32.062,32.062,30.535,30.623,0,0
LVC_PE,D,20170112,000000,30.706,30.96,30.197,30.365,0,0
LVC_PE,D,20170113,000000,30.365,30.623,29.433,29.857,0,0
LVC_PE,D,20170116,000000,30.027,31.554,30.027,31.214,0,0
LVC_PE,D,20170117,000000,31.47,31.978,31.385,31.554,0,0
LVC_PE,D,20170118,000000,31.638,31.722,30.706,31.301,0,0
LVC_PE,D,20170119,000000,31.301,31.301,30.623,30.96,0,0
LVC_PE,D,20170120,000000,31.045,33.59,31.045,33.25,0,0
LVC_PE,D,20170123,000000,33.928,34.438,33.081,33.167,0,0
LVC_PE,D,20170124,000000,33.844,33.844,33.25,33.504,0,0
LVC_PE,D,20170125,000000,33.844,33.928,33.674,33.674,0,0
LVC_PE,D,20170126,000000,33.928,34.183,33.759,34.013,0,0
LVC_PE,D,20170127,000000,33.844,34.098,33.844,34.013,0,0
LVC_PE,D,20170130,000000,34.013,34.013,33.674,33.844,0,0
LVC_PE,D,20170131,000000,33.844,33.844,32.571,33.504,0,0
LVC_PE,D,20170201,000000,33.504,33.504,33.081,33.335,0,0
LVC_PE,D,20170202,000000,32.997,32.997,31.808,32.062,0,0
LVC_PE,D,20170203,000000,32.232,32.741,32.147,32.741,0,0
LVC_PE,D,20170206,000000,32.997,33.167,32.741,33.167,0,0
LVC_PE,D,20170207,000000,33.25,33.25,33.25,33.25,0,0
LVC_PE,D,20170208,000000,33.335,33.504,33.25,33.504,0,0
LVC_PE,D,20170209,000000,33.504,34.098,33.335,33.674,0,0
LVC_PE,D,20170210,000000,33.674,33.674,32.909,33.504,0,0
LVC_PE,D,20170213,000000,34.523,34.523,29.773,29.773,0,0
LVC_PE,D,20170214,000000,27.737,28.585,27.737,27.821,0,0
LVC_PE,D,20170215,000000,28.246,28.585,27.991,28.33,0,0
LVC_PE,D,20170216,000000,28.33,28.668,28.33,28.415,0,0
LVC_PE,D,20170217,000000,28.84,28.926,28.246,28.33,0,0
LVC_PE,D,20170220,000000,28.585,28.585,28.415,28.5,0,0
LVC_PE,D,20170221,000000,28.5,28.926,28.5,28.84,0,0
LVC_PE,D,20170222,000000,28.926,29.349,28.84,29.264,0,0
LVC_PE,D,20170223,000000,29.433,29.433,28.84,28.926,0,0
LVC_PE,D,20170224,000000,29.094,29.094,28.246,28.668,0,0
LVC_PE,D,20170227,000000,28.668,29.178,28.668,28.84,0,0
LVC_PE,D,20170228,000000,28.84,29.009,28.585,28.585,0,0
LVC_PE,D,20170301,000000,28.755,28.926,28.585,28.585,0,0
LVC_PE,D,20170302,000000,28.585,29.264,28.585,28.84,0,0
LVC_PE,D,20170303,000000,28.926,28.926,28.585,28.84,0,0
LVC_PE,D,20170306,000000,28.84,28.84,28.077,28.5,0,0
LVC_PE,D,20170307,000000,28.33,28.33,27.482,27.906,0,0
LVC_PE,D,20170308,000000,27.906,28.077,26.719,27.06,0,0
LVC_PE,D,20170309,000000,27.821,28.668,27.821,28.33,0,0
LVC_PE,D,20170310,000000,29.178,30.79,29.178,30.281,0,0
LVC_PE,D,20170313,000000,30.535,31.045,30.535,31.045,0,0
LVC_PE,D,20170314,000000,31.045,31.131,30.535,30.79,0,0
LVC_PE,D,20170315,000000,30.79,30.875,30.623,30.79,0,0
LVC_PE,D,20170316,000000,30.79,30.79,30.197,30.535,0,0
LVC_PE,D,20170317,000000,30.535,30.79,30.197,30.535,0,0
LVC_PE,D,20170320,000000,30.535,30.535,29.94,30.027,0,0
LVC_PE,D,20170321,000000,30.027,30.197,29.857,29.857,0,0
LVC_PE,D,20170322,000000,29.773,29.773,29.094,29.433,0,0
LVC_PE,D,20170323,000000,29.264,30.112,29.264,30.112,0,0
LVC_PE,D,20170324,000000,30.281,30.281,29.433,29.688,0,0
LVC_PE,D,20170327,000000,29.688,29.688,29.094,29.264,0,0
LVC_PE,D,20170328,000000,29.264,29.773,29.094,29.773,0,0
LVC_PE,D,20170329,000000,29.773,29.773,29.264,29.604,0,0
LVC_PE,D,20170330,000000,29.433,29.688,29.094,29.688,0,0
LVC_PE,D,20170331,000000,29.688,29.94,29.349,29.94,0,0
LVC_PE,D,20170403,000000,30.112,31.385,30.112,31.385,0,0
LVC_PE,D,20170404,000000,31.47,31.978,31.385,31.894,0,0
LVC_PE,D,20170405,000000,31.894,31.894,30.96,31.808,0,0
LVC_PE,D,20170406,000000,31.808,31.808,31.301,31.722,0,0
LVC_PE,D,20170407,000000,31.808,31.808,31.47,31.638,0,0
LVC_PE,D,20170410,000000,31.638,31.808,30.96,30.96,0,0
LVC_PE,D,20170411,000000,30.96,31.045,30.535,30.623,0,0
LVC_PE,D,20170412,000000,30.706,30.875,30.623,30.623,0,0
LVC_PE,D,20170413,000000,30.535,30.623,30.112,30.281,0,0
LVC_PE,D,20170418,000000,30.281,30.535,30.281,30.281,0,0
LVC_PE,D,20170419,000000,30.281,30.535,30.281,30.535,0,0
LVC_PE,D,20170420,000000,30.535,30.79,30.197,30.535,0,0
LVC_PE,D,20170421,000000,30.535,30.79,30.365,30.706,0,0
LVC_PE,D,20170424,000000,30.79,31.722,30.79,31.722,0,0
LVC_PE,D,20170425,000000,31.722,31.894,31.131,31.385,0,0
LVC_PE,D,20170426,000000,31.638,31.638,30.197,30.79,0,0
LVC_PE,D,20170427,000000,30.79,31.214,30.535,31.214,0,0
LVC_PE,D,20170428,000000,31.385,31.385,30.79,31.214,0,0
LVC_PE,D,20170502,000000,31.385,31.808,31.385,31.554,0,0
LVC_PE,D,20170504,000000,31.554,31.554,30.79,30.79,0,0
LVC_PE,D,20170505,000000,31.045,31.045,30.365,30.79,0,0
LVC_PE,D,20170508,000000,30.96,30.96,30.451,30.623,0,0
LVC_PE,D,20170509,000000,30.535,30.79,29.688,29.94,0,0
LVC_PE,D,20170510,000000,29.94,30.197,29.857,29.94,0,0
LVC_PE,D,20170511,000000,29.94,30.451,29.94,30.281,0,0
LVC_PE,D,20170512,000000,30.535,30.535,29.688,30.281,0,0
LVC_PE,D,20170515,000000,30.281,30.96,30.027,30.875,0,0
LVC_PE,D,20170516,000000,30.875,30.875,30.197,30.281,0,0
