<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20101102,000000,26.208,26.655,25.672,26.208,0,0
LPP_PE,D,20101103,000000,26.655,26.655,26.03,26.03,0,0
LPP_PE,D,20101104,000000,26.03,26.832,26.03,26.564,0,0
LPP_PE,D,20101105,000000,26.564,26.655,26.387,26.655,0,0
LPP_PE,D,20101108,000000,26.742,27.278,26.742,27.278,0,0
LPP_PE,D,20101109,000000,27.367,29.418,27.367,29.418,0,0
LPP_PE,D,20101110,000000,29.596,29.596,29.061,29.505,0,0
LPP_PE,D,20101112,000000,29.418,29.418,25.583,25.583,0,0
LPP_PE,D,20101115,000000,25.583,25.583,25.317,25.317,0,0
LPP_PE,D,20101116,000000,24.872,25.049,24.516,24.605,0,0
LPP_PE,D,20101117,000000,24.157,24.872,24.157,24.872,0,0
LPP_PE,D,20101118,000000,25.317,26.03,24.872,26.03,0,0
LPP_PE,D,20101119,000000,26.03,26.118,25.583,25.94,0,0
LPP_PE,D,20101122,000000,25.94,26.118,25.405,26.03,0,0
LPP_PE,D,20101123,000000,26.03,26.03,25.405,25.672,0,0
LPP_PE,D,20101124,000000,25.228,25.672,25.228,25.495,0,0
LPP_PE,D,20101125,000000,25.583,25.583,24.872,24.872,0,0
LPP_PE,D,20101126,000000,25.317,25.317,24.336,24.336,0,0
LPP_PE,D,20101129,000000,24.336,24.692,24.336,24.425,0,0
LPP_PE,D,20101130,000000,24.425,24.872,24.157,24.872,0,0
LPP_PE,D,20101201,000000,24.872,25.495,24.782,25.495,0,0
LPP_PE,D,20101202,000000,26.03,26.03,25.317,25.317,0,0
LPP_PE,D,20101203,000000,25.583,25.583,25.405,25.495,0,0
LPP_PE,D,20101206,000000,25.495,25.583,25.495,25.583,0,0
LPP_PE,D,20101207,000000,25.672,26.03,25.672,25.94,0,0
LPP_PE,D,20101208,000000,25.94,26.03,25.049,25.049,0,0
LPP_PE,D,20101209,000000,25.405,25.405,25.405,25.405,0,0
LPP_PE,D,20101210,000000,25.85,26.03,25.763,25.94,0,0
LPP_PE,D,20101213,000000,25.94,27.189,25.94,26.564,0,0
LPP_PE,D,20101214,000000,26.742,26.742,24.96,24.96,0,0
LPP_PE,D,20101215,000000,26.03,26.742,25.85,26.742,0,0
LPP_PE,D,20101216,000000,26.742,26.742,26.118,26.297,0,0
LPP_PE,D,20101217,000000,26.297,26.297,25.495,25.94,0,0
LPP_PE,D,20101220,000000,25.94,25.94,25.139,25.583,0,0
LPP_PE,D,20101221,000000,25.228,25.583,25.139,25.495,0,0
LPP_PE,D,20101222,000000,25.495,25.495,24.96,24.96,0,0
LPP_PE,D,20101223,000000,24.872,25.405,24.516,25.228,0,0
LPP_PE,D,20101227,000000,25.228,25.228,24.605,24.872,0,0
LPP_PE,D,20101228,000000,24.605,24.872,24.069,24.782,0,0
LPP_PE,D,20101229,000000,24.782,25.317,24.516,25.317,0,0
LPP_PE,D,20101230,000000,25.228,25.672,24.872,25.672,0,0
LPP_PE,D,20101231,000000,25.409,25.762,25.409,25.669,0,0
LPP_PE,D,20110103,000000,25.672,25.94,25.672,25.94,0,0
LPP_PE,D,20110104,000000,26.03,26.03,25.139,25.228,0,0
LPP_PE,D,20110105,000000,25.228,25.228,24.96,24.96,0,0
LPP_PE,D,20110107,000000,25.228,25.405,24.96,24.96,0,0
LPP_PE,D,20110110,000000,24.872,25.228,23.178,23.178,0,0
LPP_PE,D,20110111,000000,23.979,24.782,23.979,24.692,0,0
LPP_PE,D,20110112,000000,24.692,24.872,24.692,24.872,0,0
LPP_PE,D,20110113,000000,25.049,25.317,24.872,25.317,0,0
LPP_PE,D,20110114,000000,25.317,25.317,25.317,25.317,0,0
LPP_PE,D,20110117,000000,25.317,25.317,24.069,24.069,0,0
LPP_PE,D,20110118,000000,24.425,24.782,24.425,24.782,0,0
LPP_PE,D,20110119,000000,24.782,24.872,24.425,24.872,0,0
LPP_PE,D,20110120,000000,24.872,24.96,24.872,24.872,0,0
LPP_PE,D,20110121,000000,24.872,24.872,24.516,24.516,0,0
LPP_PE,D,20110124,000000,24.872,24.872,24.516,24.872,0,0
LPP_PE,D,20110125,000000,24.872,24.872,24.516,24.872,0,0
LPP_PE,D,20110126,000000,24.516,24.605,24.516,24.605,0,0
LPP_PE,D,20110127,000000,24.96,24.96,24.336,24.605,0,0
LPP_PE,D,20110128,000000,24.516,24.516,24.516,24.516,0,0
LPP_PE,D,20110201,000000,24.247,24.247,24.247,24.247,0,0
LPP_PE,D,20110202,000000,24.247,24.516,23.979,24.425,0,0
LPP_PE,D,20110203,000000,24.782,24.872,24.336,24.782,0,0
LPP_PE,D,20110204,000000,24.336,24.516,23.711,24.069,0,0
LPP_PE,D,20110207,000000,24.069,24.516,24.069,24.516,0,0
LPP_PE,D,20110208,000000,24.516,24.516,24.247,24.516,0,0
LPP_PE,D,20110209,000000,24.247,24.516,24.069,24.516,0,0
LPP_PE,D,20110210,000000,24.605,24.605,24.157,24.516,0,0
LPP_PE,D,20110211,000000,24.516,24.516,24.069,24.516,0,0
LPP_PE,D,20110214,000000,24.425,24.516,24.425,24.516,0,0
LPP_PE,D,20110215,000000,24.516,24.605,24.516,24.605,0,0
LPP_PE,D,20110216,000000,24.692,24.692,24.247,24.605,0,0
LPP_PE,D,20110217,000000,24.692,24.872,24.605,24.872,0,0
LPP_PE,D,20110218,000000,24.157,24.425,23.979,23.979,0,0
LPP_PE,D,20110221,000000,23.979,24.425,23.979,24.425,0,0
LPP_PE,D,20110222,000000,24.336,24.516,23.979,24.425,0,0
LPP_PE,D,20110223,000000,24.605,24.605,23.711,23.711,0,0
LPP_PE,D,20110224,000000,23.89,24.425,22.91,22.91,0,0
LPP_PE,D,20110225,000000,22.82,23.266,22.82,23.266,0,0
LPP_PE,D,20110228,000000,22.733,23.356,22.733,23.178,0,0
LPP_PE,D,20110301,000000,23.979,23.979,23.089,23.266,0,0
LPP_PE,D,20110302,000000,23.089,23.266,23.089,23.266,0,0
LPP_PE,D,20110303,000000,23.266,23.266,23.089,23.266,0,0
LPP_PE,D,20110304,000000,23.356,23.356,23.089,23.178,0,0
LPP_PE,D,20110307,000000,23.356,23.444,23.178,23.356,0,0
LPP_PE,D,20110308,000000,22.82,23.356,22.82,23.178,0,0
LPP_PE,D,20110309,000000,23.444,23.444,22.465,23.178,0,0
LPP_PE,D,20110310,000000,23.178,23.178,22.553,22.998,0,0
LPP_PE,D,20110311,000000,22.998,22.998,22.642,22.998,0,0
LPP_PE,D,20110314,000000,23.089,23.089,22.998,22.998,0,0
LPP_PE,D,20110315,000000,22.998,22.998,22.107,22.198,0,0
LPP_PE,D,20110316,000000,22.198,22.733,22.198,22.553,0,0
LPP_PE,D,20110317,000000,22.642,22.642,21.928,22.018,0,0
LPP_PE,D,20110318,000000,22.286,22.286,21.928,21.928,0,0
LPP_PE,D,20110321,000000,21.841,21.928,21.573,21.928,0,0
LPP_PE,D,20110322,000000,22.018,22.375,21.928,22.375,0,0
LPP_PE,D,20110323,000000,22.375,22.465,22.375,22.375,0,0
LPP_PE,D,20110324,000000,22.375,22.82,22.375,22.375,0,0
LPP_PE,D,20110325,000000,22.375,22.82,22.375,22.375,0,0
LPP_PE,D,20110328,000000,22.733,23.089,22.642,22.82,0,0
LPP_PE,D,20110329,000000,23.089,23.178,22.82,23.089,0,0
LPP_PE,D,20110330,000000,23.444,23.444,22.82,22.91,0,0
LPP_PE,D,20110331,000000,22.914,23.442,22.645,23.091,0,0
LPP_PE,D,20110401,000000,22.998,23.178,22.998,23.178,0,0
LPP_PE,D,20110404,000000,23.444,23.711,23.444,23.624,0,0
LPP_PE,D,20110405,000000,23.801,23.979,23.624,23.711,0,0
LPP_PE,D,20110406,000000,23.801,23.89,23.801,23.89,0,0
LPP_PE,D,20110407,000000,23.801,23.89,23.178,23.178,0,0
LPP_PE,D,20110408,000000,23.444,23.533,23.178,23.533,0,0
LPP_PE,D,20110411,000000,23.266,23.533,23.266,23.533,0,0
LPP_PE,D,20110412,000000,23.711,23.89,23.266,23.266,0,0
LPP_PE,D,20110413,000000,23.624,23.89,23.266,23.533,0,0
LPP_PE,D,20110414,000000,23.533,23.533,23.266,23.266,0,0
LPP_PE,D,20110415,000000,23.444,23.624,23.266,23.624,0,0
LPP_PE,D,20110418,000000,23.624,23.711,23.624,23.624,0,0
LPP_PE,D,20110419,000000,23.979,23.979,23.533,23.89,0,0
LPP_PE,D,20110420,000000,23.89,23.89,23.624,23.89,0,0
LPP_PE,D,20110421,000000,23.89,23.89,23.624,23.624,0,0
LPP_PE,D,20110426,000000,23.711,23.979,23.624,23.979,0,0
LPP_PE,D,20110427,000000,23.801,24.069,23.801,24.069,0,0
LPP_PE,D,20110428,000000,24.157,24.247,24.157,24.157,0,0
LPP_PE,D,20110429,000000,24.156,24.25,24.156,24.25,0,0
LPP_PE,D,20110502,000000,24.336,24.336,24.157,24.157,0,0
LPP_PE,D,20110504,000000,24.247,25.672,24.069,25.672,0,0
LPP_PE,D,20110505,000000,25.228,25.672,25.228,25.317,0,0
LPP_PE,D,20110506,000000,24.872,25.317,24.872,25.228,0,0
LPP_PE,D,20110509,000000,24.782,25.139,24.782,25.139,0,0
LPP_PE,D,20110510,000000,25.139,25.228,24.872,25.139,0,0
LPP_PE,D,20110511,000000,25.228,25.495,25.139,25.495,0,0
LPP_PE,D,20110512,000000,25.583,25.583,22.375,22.375,0,0
LPP_PE,D,20110513,000000,22.375,22.375,22.286,22.375,0,0
LPP_PE,D,20110516,000000,20.859,22.375,20.859,22.198,0,0
LPP_PE,D,20110517,000000,22.198,22.286,22.018,22.286,0,0
LPP_PE,D,20110518,000000,22.286,22.286,22.286,22.286,0,0
LPP_PE,D,20110519,000000,22.286,22.286,22.286,22.286,0,0
LPP_PE,D,20110520,000000,22.286,22.375,22.018,22.107,0,0
LPP_PE,D,20110523,000000,22.107,22.286,21.928,22.286,0,0
LPP_PE,D,20110524,000000,21.928,22.91,21.928,22.82,0,0
LPP_PE,D,20110525,000000,22.82,22.82,21.928,21.928,0,0
LPP_PE,D,20110526,000000,22.286,22.91,21.928,22.642,0,0
LPP_PE,D,20110527,000000,22.82,23.089,22.642,23.089,0,0
LPP_PE,D,20110530,000000,23.089,23.266,22.998,23.266,0,0
LPP_PE,D,20110531,000000,23.36,23.442,23.091,23.442,0,0
LPP_PE,D,20110601,000000,23.533,23.801,23.533,23.533,0,0
LPP_PE,D,20110602,000000,23.089,23.533,23.089,23.089,0,0
LPP_PE,D,20110603,000000,23.356,23.356,22.998,23.178,0,0
LPP_PE,D,20110606,000000,22.82,23.089,22.733,23.089,0,0
LPP_PE,D,20110607,000000,22.91,23.178,22.82,23.178,0,0
LPP_PE,D,20110608,000000,22.91,22.91,22.733,22.82,0,0
LPP_PE,D,20110609,000000,22.642,22.82,22.642,22.733,0,0
LPP_PE,D,20110610,000000,22.553,22.733,22.553,22.642,0,0
LPP_PE,D,20110613,000000,22.642,22.642,22.198,22.375,0,0
LPP_PE,D,20110614,000000,22.375,22.82,22.375,22.82,0,0
LPP_PE,D,20110615,000000,22.82,22.82,22.286,22.286,0,0
LPP_PE,D,20110616,000000,22.2,22.73,22.106,22.283,0,0
LPP_PE,D,20110617,000000,22.553,22.82,22.286,22.82,0,0
LPP_PE,D,20110620,000000,22.465,22.82,22.375,22.733,0,0
LPP_PE,D,20110621,000000,22.553,22.82,22.553,22.553,0,0
LPP_PE,D,20110622,000000,22.733,22.733,22.107,22.642,0,0
LPP_PE,D,20110624,000000,22.375,22.82,22.375,22.733,0,0
LPP_PE,D,20110627,000000,22.642,22.642,22.286,22.642,0,0
LPP_PE,D,20110628,000000,22.286,22.642,22.107,22.107,0,0
LPP_PE,D,20110629,000000,22.107,22.91,22.107,22.375,0,0
LPP_PE,D,20110630,000000,22.376,22.376,22.106,22.283,0,0
LPP_PE,D,20110701,000000,22.553,22.553,22.286,22.375,0,0
LPP_PE,D,20110704,000000,23.89,23.89,22.465,22.465,0,0
LPP_PE,D,20110705,000000,22.465,22.465,22.465,22.465,0,0
LPP_PE,D,20110706,000000,22.469,22.469,22.2,22.2,0,0
LPP_PE,D,20110707,000000,22.198,22.733,22.198,22.198,0,0
LPP_PE,D,20110708,000000,22.465,22.465,22.465,22.465,0,0
LPP_PE,D,20110711,000000,22.465,22.465,22.198,22.198,0,0
LPP_PE,D,20110712,000000,22.018,22.553,21.928,22.465,0,0
LPP_PE,D,20110713,000000,22.465,22.553,22.107,22.107,0,0
LPP_PE,D,20110714,000000,22.107,22.107,22.107,22.107,0,0
LPP_PE,D,20110715,000000,22.107,22.465,22.107,22.107,0,0
LPP_PE,D,20110718,000000,22.107,22.107,22.107,22.107,0,0
LPP_PE,D,20110719,000000,21.838,22.106,21.838,21.93,0,0
LPP_PE,D,20110720,000000,22.107,22.107,22.018,22.107,0,0
LPP_PE,D,20110721,000000,22.107,22.107,21.841,21.841,0,0
LPP_PE,D,20110722,000000,21.662,22.107,21.662,21.841,0,0
LPP_PE,D,20110725,000000,21.662,22.107,21.662,22.107,0,0
LPP_PE,D,20110726,000000,21.838,21.838,21.838,21.838,0,0
LPP_PE,D,20110727,000000,21.841,22.375,21.662,22.375,0,0
LPP_PE,D,20110728,000000,22.376,22.376,22.376,22.376,0,0
LPP_PE,D,20110729,000000,21.93,22.469,21.93,22.2,0,0
LPP_PE,D,20110801,000000,21.928,22.198,21.928,22.198,0,0
LPP_PE,D,20110802,000000,21.93,21.93,21.838,21.838,0,0
LPP_PE,D,20110803,000000,21.662,21.841,20.859,20.859,0,0
LPP_PE,D,20110804,000000,20.594,20.594,19.61,19.788,0,0
LPP_PE,D,20110805,000000,17.828,19.878,17.828,19.878,0,0
LPP_PE,D,20110808,000000,19.878,19.878,19.433,19.61,0,0
LPP_PE,D,20110809,000000,18.72,19.79,18.185,18.185,0,0
LPP_PE,D,20110810,000000,19.79,19.79,17.56,18.898,0,0
LPP_PE,D,20110811,000000,18.542,18.542,18.364,18.364,0,0
LPP_PE,D,20110812,000000,19.077,19.077,18.185,18.364,0,0
LPP_PE,D,20110816,000000,18.988,18.988,18.631,18.809,0,0
LPP_PE,D,20110817,000000,19.254,19.344,18.809,18.988,0,0
LPP_PE,D,20110818,000000,18.631,19.165,17.294,18.364,0,0
LPP_PE,D,20110819,000000,17.292,18.361,17.292,18.361,0,0
LPP_PE,D,20110822,000000,18.364,19.077,18.364,18.809,0,0
LPP_PE,D,20110823,000000,19.077,19.077,18.542,18.542,0,0
LPP_PE,D,20110824,000000,18.988,18.988,18.542,18.988,0,0
LPP_PE,D,20110826,000000,18.991,18.991,18.813,18.991,0,0
LPP_PE,D,20110829,000000,18.988,19.878,18.988,19.878,0,0
LPP_PE,D,20110830,000000,19.88,20.41,17.468,17.468,0,0
LPP_PE,D,20110831,000000,17.915,17.915,17.468,17.737,0,0
LPP_PE,D,20110901,000000,17.737,17.83,17.654,17.83,0,0
LPP_PE,D,20110902,000000,17.915,17.915,17.023,17.208,0,0
LPP_PE,D,20110905,000000,17.386,17.468,16.939,16.939,0,0
LPP_PE,D,20110906,000000,16.699,17.071,16.606,17.071,0,0
LPP_PE,D,20110907,000000,17.163,17.163,16.792,16.884,0,0
LPP_PE,D,20110908,000000,17.348,17.44,16.884,17.256,0,0
LPP_PE,D,20110909,000000,17.163,17.163,16.792,16.792,0,0
LPP_PE,D,20110912,000000,16.606,16.606,16.143,16.143,0,0
LPP_PE,D,20110913,000000,16.42,16.884,16.42,16.699,0,0
LPP_PE,D,20110914,000000,16.699,16.792,16.234,16.792,0,0
LPP_PE,D,20110915,000000,16.792,16.884,16.792,16.792,0,0
LPP_PE,D,20110916,000000,16.884,16.884,16.606,16.792,0,0
LPP_PE,D,20110919,000000,16.42,16.792,16.42,16.792,0,0
LPP_PE,D,20110920,000000,16.792,16.792,16.699,16.792,0,0
LPP_PE,D,20110921,000000,16.329,16.792,16.329,16.792,0,0
LPP_PE,D,20110922,000000,16.792,16.792,16.234,16.513,0,0
LPP_PE,D,20110923,000000,16.329,16.513,16.329,16.42,0,0
LPP_PE,D,20110926,000000,16.42,16.42,16.143,16.234,0,0
LPP_PE,D,20110927,000000,16.606,16.884,16.234,16.884,0,0
LPP_PE,D,20110928,000000,16.699,17.256,16.699,17.256,0,0
LPP_PE,D,20110929,000000,17.348,17.719,17.256,17.719,0,0
LPP_PE,D,20110930,000000,17.719,17.719,17.256,17.627,0,0
LPP_PE,D,20111003,000000,17.256,17.44,17.256,17.44,0,0
LPP_PE,D,20111004,000000,17.44,17.534,16.606,16.606,0,0
LPP_PE,D,20111005,000000,16.884,17.163,16.513,16.513,0,0
LPP_PE,D,20111006,000000,16.977,17.163,16.513,17.163,0,0
LPP_PE,D,20111007,000000,17.256,17.44,17.163,17.44,0,0
LPP_PE,D,20111010,000000,17.44,17.905,17.163,17.905,0,0
LPP_PE,D,20111011,000000,17.534,17.534,17.534,17.534,0,0
LPP_PE,D,20111012,000000,17.44,17.44,17.44,17.44,0,0
LPP_PE,D,20111014,000000,17.44,17.627,17.44,17.44,0,0
LPP_PE,D,20111017,000000,17.534,17.534,17.071,17.071,0,0
LPP_PE,D,20111018,000000,16.977,16.977,16.977,16.977,0,0
LPP_PE,D,20111019,000000,16.977,16.977,16.792,16.792,0,0
LPP_PE,D,20111020,000000,16.699,16.977,16.699,16.977,0,0
LPP_PE,D,20111021,000000,16.792,17.256,16.792,16.884,0,0
LPP_PE,D,20111024,000000,17.534,18.091,17.44,17.811,0,0
LPP_PE,D,20111025,000000,18.091,18.091,17.719,17.997,0,0
LPP_PE,D,20111026,000000,17.997,17.997,17.997,17.997,0,0
LPP_PE,D,20111027,000000,18.091,18.182,17.997,18.182,0,0
LPP_PE,D,20111028,000000,18.182,18.647,18.182,18.554,0,0
LPP_PE,D,20111031,000000,18.461,18.554,18.091,18.554,0,0
LPP_PE,D,20111102,000000,17.719,18.461,17.719,18.461,0,0
LPP_PE,D,20111103,000000,18.554,19.388,18.554,19.203,0,0
LPP_PE,D,20111104,000000,18.833,19.203,18.833,19.203,0,0
LPP_PE,D,20111107,000000,19.019,19.111,19.019,19.111,0,0
LPP_PE,D,20111108,000000,18.924,19.111,18.833,19.111,0,0
LPP_PE,D,20111109,000000,19.203,19.203,19.019,19.111,0,0
LPP_PE,D,20111110,000000,19.111,19.111,19.111,19.111,0,0
LPP_PE,D,20111114,000000,19.203,19.203,19.203,19.203,0,0
LPP_PE,D,20111115,000000,19.203,19.203,15.492,15.492,0,0
LPP_PE,D,20111116,000000,15.492,15.492,15.122,15.306,0,0
LPP_PE,D,20111117,000000,15.492,15.492,15.216,15.4,0,0
LPP_PE,D,20111118,000000,15.216,15.4,15.122,15.122,0,0
LPP_PE,D,20111121,000000,15.122,15.122,14.843,14.843,0,0
LPP_PE,D,20111122,000000,15.028,15.4,15.028,15.4,0,0
LPP_PE,D,20111123,000000,15.122,15.4,15.122,15.216,0,0
LPP_PE,D,20111124,000000,15.028,15.216,14.843,14.937,0,0
LPP_PE,D,20111125,000000,14.937,14.937,14.843,14.937,0,0
LPP_PE,D,20111128,000000,14.752,14.937,14.752,14.843,0,0
LPP_PE,D,20111129,000000,14.658,14.843,14.658,14.752,0,0
LPP_PE,D,20111130,000000,14.472,14.565,14.472,14.565,0,0
LPP_PE,D,20111201,000000,14.472,14.937,14.472,14.937,0,0
LPP_PE,D,20111202,000000,14.843,14.937,14.565,14.565,0,0
LPP_PE,D,20111205,000000,14.38,14.658,14.38,14.658,0,0
LPP_PE,D,20111206,000000,14.658,14.658,14.288,14.565,0,0
LPP_PE,D,20111207,000000,14.565,14.565,14.194,14.565,0,0
LPP_PE,D,20111208,000000,14.472,14.472,14.194,14.472,0,0
LPP_PE,D,20111209,000000,14.472,14.472,14.472,14.472,0,0
LPP_PE,D,20111212,000000,14.38,14.472,14.38,14.472,0,0
LPP_PE,D,20111213,000000,14.472,14.472,14.472,14.472,0,0
LPP_PE,D,20111214,000000,14.472,14.472,14.472,14.472,0,0
LPP_PE,D,20111215,000000,14.472,14.472,13.637,14.38,0,0
LPP_PE,D,20111216,000000,14.38,14.38,14.1,14.38,0,0
LPP_PE,D,20111219,000000,14.194,14.194,14.008,14.1,0,0
LPP_PE,D,20111220,000000,14.1,14.1,14.008,14.008,0,0
LPP_PE,D,20111221,000000,14.1,14.1,14.008,14.1,0,0
LPP_PE,D,20111222,000000,14.1,14.194,14.1,14.1,0,0
LPP_PE,D,20111223,000000,14.1,14.194,14.1,14.194,0,0
LPP_PE,D,20111227,000000,14.565,14.565,14.194,14.194,0,0
LPP_PE,D,20111228,000000,14.288,14.38,14.1,14.194,0,0
LPP_PE,D,20111229,000000,14.1,14.38,14.1,14.38,0,0
LPP_PE,D,20111230,000000,14.377,14.661,14.377,14.566,0,0
LPP_PE,D,20120102,000000,14.472,14.565,14.38,14.565,0,0
LPP_PE,D,20120103,000000,14.565,14.565,14.38,14.38,0,0
LPP_PE,D,20120104,000000,14.38,14.843,14.288,14.843,0,0
LPP_PE,D,20120105,000000,14.565,14.658,14.472,14.472,0,0
LPP_PE,D,20120109,000000,14.38,14.38,14.38,14.38,0,0
LPP_PE,D,20120110,000000,14.38,14.38,14.288,14.38,0,0
LPP_PE,D,20120111,000000,14.194,14.194,14.194,14.194,0,0
LPP_PE,D,20120112,000000,14.194,14.288,14.194,14.194,0,0
LPP_PE,D,20120113,000000,14.1,14.194,14.1,14.1,0,0
LPP_PE,D,20120116,000000,14.288,14.288,14.1,14.1,0,0
LPP_PE,D,20120117,000000,14.1,14.288,14.1,14.288,0,0
LPP_PE,D,20120118,000000,14.565,14.565,14.288,14.288,0,0
LPP_PE,D,20120119,000000,14.288,14.658,14.288,14.658,0,0
LPP_PE,D,20120120,000000,14.288,14.565,14.288,14.565,0,0
LPP_PE,D,20120123,000000,14.565,14.565,14.288,14.38,0,0
LPP_PE,D,20120124,000000,14.288,14.38,14.288,14.38,0,0
LPP_PE,D,20120125,000000,14.38,14.565,14.38,14.565,0,0
LPP_PE,D,20120126,000000,14.565,14.752,14.565,14.752,0,0
LPP_PE,D,20120127,000000,14.752,14.752,14.194,14.194,0,0
LPP_PE,D,20120130,000000,14.194,14.38,14.194,14.288,0,0
LPP_PE,D,20120131,000000,14.291,14.566,14.291,14.566,0,0
LPP_PE,D,20120201,000000,14.565,14.658,14.472,14.565,0,0
LPP_PE,D,20120202,000000,14.752,15.492,14.565,15.4,0,0
LPP_PE,D,20120203,000000,15.586,15.586,15.122,15.586,0,0
LPP_PE,D,20120206,000000,16.143,16.143,15.492,15.864,0,0
LPP_PE,D,20120207,000000,15.306,15.864,15.306,15.864,0,0
LPP_PE,D,20120208,000000,15.864,15.864,15.864,15.864,0,0
LPP_PE,D,20120209,000000,15.492,15.864,15.306,15.306,0,0
LPP_PE,D,20120210,000000,15.306,15.4,15.306,15.306,0,0
LPP_PE,D,20120213,000000,15.586,15.586,15.306,15.586,0,0
LPP_PE,D,20120214,000000,15.586,15.586,15.492,15.492,0,0
LPP_PE,D,20120215,000000,15.492,15.77,15.492,15.492,0,0
LPP_PE,D,20120216,000000,15.492,15.492,15.492,15.492,0,0
LPP_PE,D,20120217,000000,15.679,15.77,15.679,15.679,0,0
LPP_PE,D,20120220,000000,15.679,15.957,15.679,15.864,0,0
LPP_PE,D,20120221,000000,16.049,16.049,15.864,15.864,0,0
LPP_PE,D,20120222,000000,15.492,15.492,15.492,15.492,0,0
LPP_PE,D,20120223,000000,15.77,15.957,15.679,15.679,0,0
LPP_PE,D,20120224,000000,15.864,16.699,15.864,16.699,0,0
LPP_PE,D,20120227,000000,16.513,17.163,14.472,14.472,0,0
LPP_PE,D,20120228,000000,14.472,14.752,14.472,14.658,0,0
LPP_PE,D,20120229,000000,14.752,14.937,14.658,14.937,0,0
LPP_PE,D,20120301,000000,14.472,15.028,14.472,14.937,0,0
LPP_PE,D,20120302,000000,14.937,15.028,14.752,14.752,0,0
LPP_PE,D,20120305,000000,14.937,15.028,14.658,14.937,0,0
LPP_PE,D,20120306,000000,14.752,14.937,14.752,14.843,0,0
LPP_PE,D,20120307,000000,14.752,15.028,14.752,15.028,0,0
LPP_PE,D,20120308,000000,14.937,16.143,14.937,15.679,0,0
LPP_PE,D,20120309,000000,15.679,16.884,15.679,16.049,0,0
LPP_PE,D,20120312,000000,16.049,16.699,15.957,16.42,0,0
LPP_PE,D,20120313,000000,15.77,16.606,15.77,16.049,0,0
LPP_PE,D,20120314,000000,16.049,16.049,15.122,15.122,0,0
LPP_PE,D,20120315,000000,15.4,16.049,15.4,15.586,0,0
LPP_PE,D,20120316,000000,15.864,15.957,15.864,15.957,0,0
LPP_PE,D,20120319,000000,15.586,16.143,15.586,15.864,0,0
LPP_PE,D,20120320,000000,15.957,15.957,15.77,15.77,0,0
LPP_PE,D,20120321,000000,15.77,15.77,15.679,15.77,0,0
LPP_PE,D,20120322,000000,15.586,15.586,15.216,15.4,0,0
LPP_PE,D,20120323,000000,15.4,15.4,15.4,15.4,0,0
LPP_PE,D,20120326,000000,15.216,15.679,15.216,15.492,0,0
LPP_PE,D,20120327,000000,15.492,15.864,15.492,15.586,0,0
LPP_PE,D,20120328,000000,15.492,15.864,15.492,15.77,0,0
LPP_PE,D,20120329,000000,15.77,15.77,15.586,15.77,0,0
LPP_PE,D,20120330,000000,15.775,16.329,15.775,16.232,0,0
LPP_PE,D,20120402,000000,16.513,17.905,16.049,17.905,0,0
LPP_PE,D,20120403,000000,17.997,18.74,17.534,18.182,0,0
LPP_PE,D,20120404,000000,18.182,18.461,17.811,18.182,0,0
LPP_PE,D,20120405,000000,17.905,17.997,17.534,17.811,0,0
LPP_PE,D,20120410,000000,17.811,17.997,17.44,17.811,0,0
LPP_PE,D,20120411,000000,17.811,17.811,17.534,17.719,0,0
LPP_PE,D,20120412,000000,17.627,18.277,17.44,17.905,0,0
LPP_PE,D,20120413,000000,18.554,18.554,17.811,17.905,0,0
LPP_PE,D,20120416,000000,17.905,17.905,17.719,17.905,0,0
LPP_PE,D,20120417,000000,18.091,18.091,17.719,17.719,0,0
LPP_PE,D,20120418,000000,17.719,17.719,17.348,17.348,0,0
LPP_PE,D,20120419,000000,17.348,17.719,17.348,17.534,0,0
LPP_PE,D,20120420,000000,17.627,17.811,17.256,17.534,0,0
LPP_PE,D,20120423,000000,17.348,17.348,16.606,16.792,0,0
LPP_PE,D,20120424,000000,16.329,16.792,16.329,16.792,0,0
LPP_PE,D,20120425,000000,16.792,16.977,16.42,16.606,0,0
LPP_PE,D,20120426,000000,16.606,17.534,16.606,16.977,0,0
LPP_PE,D,20120427,000000,16.977,17.905,16.977,17.44,0,0
LPP_PE,D,20120430,000000,17.44,18.374,17.44,17.536,0,0
LPP_PE,D,20120502,000000,17.534,17.627,17.348,17.348,0,0
LPP_PE,D,20120504,000000,17.627,18.277,17.348,17.811,0,0
LPP_PE,D,20120507,000000,17.534,17.534,17.534,17.534,0,0
LPP_PE,D,20120508,000000,17.719,17.719,17.534,17.534,0,0
LPP_PE,D,20120509,000000,17.44,17.627,17.44,17.627,0,0
LPP_PE,D,20120510,000000,17.44,17.997,17.44,17.997,0,0
LPP_PE,D,20120511,000000,17.627,17.997,16.699,16.699,0,0
LPP_PE,D,20120514,000000,16.606,16.699,16.42,16.699,0,0
LPP_PE,D,20120515,000000,16.329,16.699,16.329,16.606,0,0
LPP_PE,D,20120516,000000,16.42,16.513,16.049,16.143,0,0
LPP_PE,D,20120517,000000,16.143,16.513,16.143,16.143,0,0
LPP_PE,D,20120518,000000,16.143,16.42,16.143,16.42,0,0
LPP_PE,D,20120521,000000,16.42,17.811,16.42,17.071,0,0
LPP_PE,D,20120522,000000,17.071,17.256,16.884,17.163,0,0
