<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20101201,000000,42.546,42.546,42.546,42.546,0,0
TRN_PE,D,20101202,000000,39.807,39.807,39.076,39.167,0,0
TRN_PE,D,20101203,000000,39.076,40.537,38.802,40.537,0,0
TRN_PE,D,20101206,000000,40.354,40.628,38.711,40.628,0,0
TRN_PE,D,20101207,000000,39.715,41.541,39.441,41.541,0,0
TRN_PE,D,20101208,000000,41.176,41.176,41.176,41.176,0,0
TRN_PE,D,20101209,000000,38.894,41.176,38.894,41.176,0,0
TRN_PE,D,20101210,000000,41.176,41.906,41.176,41.906,0,0
TRN_PE,D,20101214,000000,38.985,42.637,38.985,42.637,0,0
TRN_PE,D,20101215,000000,42.546,46.745,42.546,46.745,0,0
TRN_PE,D,20101217,000000,44.736,46.562,43.641,46.562,0,0
TRN_PE,D,20101220,000000,43.641,46.562,43.184,46.289,0,0
TRN_PE,D,20101221,000000,46.289,46.289,45.193,46.106,0,0
TRN_PE,D,20101222,000000,44.646,46.106,44.646,45.74,0,0
TRN_PE,D,20101223,000000,43.459,46.197,43.459,45.74,0,0
TRN_PE,D,20101227,000000,45.559,45.559,45.467,45.467,0,0
TRN_PE,D,20101228,000000,45.467,45.467,45.467,45.467,0,0
TRN_PE,D,20101229,000000,45.01,45.467,44.919,44.919,0,0
TRN_PE,D,20101230,000000,44.371,46.562,44.371,46.562,0,0
TRN_PE,D,20101231,000000,46.562,46.562,46.562,46.562,0,0
TRN_PE,D,20110103,000000,46.015,46.562,45.467,46.015,0,0
TRN_PE,D,20110104,000000,44.554,44.554,44.554,44.554,0,0
TRN_PE,D,20110105,000000,45.74,46.106,44.371,45.74,0,0
TRN_PE,D,20110107,000000,45.649,45.74,44.371,45.74,0,0
TRN_PE,D,20110110,000000,44.097,44.097,44.097,44.097,0,0
TRN_PE,D,20110111,000000,44.554,45.467,44.554,45.467,0,0
TRN_PE,D,20110112,000000,44.371,44.371,44.097,44.371,0,0
TRN_PE,D,20110113,000000,42.91,45.74,42.91,45.74,0,0
TRN_PE,D,20110114,000000,44.646,44.646,44.646,44.646,0,0
TRN_PE,D,20110117,000000,44.646,45.649,44.097,45.649,0,0
TRN_PE,D,20110118,000000,43.55,45.74,43.55,45.74,0,0
TRN_PE,D,20110119,000000,45.74,45.74,45.376,45.74,0,0
TRN_PE,D,20110120,000000,43.732,45.74,43.732,45.74,0,0
TRN_PE,D,20110121,000000,43.641,46.38,43.641,46.38,0,0
TRN_PE,D,20110124,000000,43.823,46.472,43.823,46.472,0,0
TRN_PE,D,20110125,000000,43.823,46.472,43.823,44.189,0,0
TRN_PE,D,20110126,000000,46.197,46.472,46.197,46.472,0,0
TRN_PE,D,20110127,000000,46.472,46.472,45.193,46.289,0,0
TRN_PE,D,20110128,000000,45.74,45.74,45.74,45.74,0,0
TRN_PE,D,20110131,000000,45.649,47.749,45.649,45.649,0,0
TRN_PE,D,20110201,000000,45.193,45.559,43.002,44.371,0,0
TRN_PE,D,20110202,000000,44.097,44.097,42.546,42.546,0,0
TRN_PE,D,20110203,000000,42.546,43.55,42.546,43.093,0,0
TRN_PE,D,20110204,000000,41.541,43.093,41.541,43.093,0,0
TRN_PE,D,20110207,000000,42.546,43.093,42.546,42.546,0,0
TRN_PE,D,20110208,000000,41.997,42.546,41.997,41.997,0,0
TRN_PE,D,20110209,000000,41.541,43.093,41.176,43.093,0,0
TRN_PE,D,20110210,000000,43.093,43.093,41.267,42.546,0,0
TRN_PE,D,20110211,000000,42.546,43.459,39.898,43.459,0,0
TRN_PE,D,20110214,000000,43.641,45.193,43.641,44.554,0,0
TRN_PE,D,20110215,000000,44.646,44.646,44.554,44.646,0,0
TRN_PE,D,20110216,000000,42.546,44.646,42.546,44.006,0,0
TRN_PE,D,20110217,000000,42.546,44.006,42.546,42.546,0,0
TRN_PE,D,20110218,000000,43.093,43.093,43.093,43.093,0,0
TRN_PE,D,20110221,000000,44.646,44.646,43.093,44.646,0,0
TRN_PE,D,20110222,000000,44.554,44.646,44.554,44.554,0,0
TRN_PE,D,20110225,000000,41.997,44.554,41.997,43.55,0,0
TRN_PE,D,20110228,000000,43.641,43.641,40.171,40.902,0,0
TRN_PE,D,20110301,000000,39.35,43.002,39.35,40.902,0,0
TRN_PE,D,20110302,000000,40.902,42.546,40.902,42.546,0,0
TRN_PE,D,20110303,000000,42.454,42.546,40.171,40.171,0,0
TRN_PE,D,20110304,000000,42.454,42.546,40.171,42.454,0,0
TRN_PE,D,20110307,000000,39.624,42.363,39.624,41.724,0,0
TRN_PE,D,20110309,000000,39.624,40.902,39.624,40.171,0,0
TRN_PE,D,20110310,000000,39.258,40.171,39.258,39.258,0,0
TRN_PE,D,20110311,000000,41.997,42.91,39.258,42.728,0,0
TRN_PE,D,20110315,000000,42.546,42.546,42.546,42.546,0,0
TRN_PE,D,20110316,000000,40.537,40.537,40.537,40.537,0,0
TRN_PE,D,20110317,000000,39.624,42.363,39.624,42.363,0,0
TRN_PE,D,20110318,000000,40.537,42.363,40.171,41.267,0,0
TRN_PE,D,20110321,000000,40.354,40.354,40.354,40.354,0,0
TRN_PE,D,20110322,000000,39.533,42.18,39.533,42.18,0,0
TRN_PE,D,20110323,000000,42.363,44.006,40.993,42.819,0,0
TRN_PE,D,20110324,000000,41.084,42.271,36.245,36.245,0,0
TRN_PE,D,20110325,000000,35.059,36.428,34.968,36.428,0,0
TRN_PE,D,20110328,000000,35.059,36.337,34.511,35.789,0,0
TRN_PE,D,20110329,000000,34.785,35.789,34.785,34.876,0,0
TRN_PE,D,20110330,000000,33.963,37.068,33.233,36.611,0,0
TRN_PE,D,20110331,000000,34.602,36.063,34.602,36.063,0,0
TRN_PE,D,20110401,000000,34.694,36.063,34.419,34.419,0,0
TRN_PE,D,20110404,000000,34.146,34.146,33.963,33.963,0,0
TRN_PE,D,20110405,000000,34.146,34.146,33.05,33.233,0,0
TRN_PE,D,20110406,000000,33.142,33.233,31.863,32.412,0,0
TRN_PE,D,20110407,000000,34.055,34.055,32.412,34.055,0,0
TRN_PE,D,20110408,000000,32.776,34.785,32.776,34.694,0,0
TRN_PE,D,20110412,000000,34.419,34.694,34.419,34.419,0,0
TRN_PE,D,20110413,000000,32.32,33.506,32.32,33.506,0,0
TRN_PE,D,20110414,000000,34.511,34.511,33.05,33.05,0,0
TRN_PE,D,20110415,000000,33.05,33.05,33.05,33.05,0,0
TRN_PE,D,20110418,000000,31.499,34.511,31.499,32.685,0,0
TRN_PE,D,20110419,000000,32.685,33.963,32.685,33.963,0,0
TRN_PE,D,20110420,000000,33.963,33.963,33.963,33.963,0,0
TRN_PE,D,20110421,000000,33.689,33.689,33.598,33.598,0,0
TRN_PE,D,20110426,000000,33.598,33.598,32.32,32.412,0,0
TRN_PE,D,20110428,000000,32.32,32.32,32.32,32.32,0,0
TRN_PE,D,20110429,000000,32.32,34.419,32.32,34.238,0,0
TRN_PE,D,20110502,000000,33.415,34.238,32.868,33.142,0,0
TRN_PE,D,20110504,000000,33.142,33.142,32.685,32.685,0,0
TRN_PE,D,20110506,000000,32.32,32.685,32.32,32.685,0,0
TRN_PE,D,20110509,000000,22.642,22.642,22.642,22.642,0,0
TRN_PE,D,20110510,000000,23.555,24.103,22.368,24.103,0,0
TRN_PE,D,20110511,000000,24.103,24.285,22.368,24.285,0,0
TRN_PE,D,20110512,000000,23.098,24.651,23.098,23.281,0,0
TRN_PE,D,20110513,000000,24.651,24.834,23.281,24.103,0,0
TRN_PE,D,20110516,000000,24.011,24.103,24.011,24.011,0,0
TRN_PE,D,20110517,000000,24.194,24.834,23.19,23.372,0,0
TRN_PE,D,20110518,000000,21.455,25.016,21.455,25.016,0,0
TRN_PE,D,20110519,000000,23.19,25.016,23.098,25.016,0,0
TRN_PE,D,20110520,000000,23.372,25.016,23.372,24.924,0,0
TRN_PE,D,20110523,000000,24.834,25.381,22.916,25.381,0,0
TRN_PE,D,20110524,000000,24.194,25.381,24.103,24.924,0,0
TRN_PE,D,20110525,000000,25.747,25.747,24.194,25.655,0,0
TRN_PE,D,20110526,000000,25.655,27.116,25.564,26.751,0,0
TRN_PE,D,20110527,000000,24.742,26.751,24.742,26.294,0,0
TRN_PE,D,20110530,000000,25.655,25.655,24.742,24.742,0,0
TRN_PE,D,20110531,000000,24.924,25.381,24.924,25.381,0,0
TRN_PE,D,20110601,000000,25.29,25.381,23.647,24.742,0,0
TRN_PE,D,20110602,000000,24.834,24.834,23.098,23.647,0,0
TRN_PE,D,20110603,000000,23.921,23.921,23.647,23.921,0,0
TRN_PE,D,20110606,000000,22.825,22.825,22.825,22.825,0,0
TRN_PE,D,20110607,000000,24.56,24.56,24.56,24.56,0,0
TRN_PE,D,20110610,000000,24.56,24.651,24.56,24.651,0,0
TRN_PE,D,20110614,000000,23.281,24.651,23.281,24.56,0,0
TRN_PE,D,20110615,000000,22.916,24.56,22.916,23.372,0,0
TRN_PE,D,20110617,000000,23.647,23.647,23.372,23.372,0,0
TRN_PE,D,20110620,000000,23.555,23.555,23.372,23.464,0,0
TRN_PE,D,20110621,000000,24.468,25.838,24.468,25.564,0,0
TRN_PE,D,20110622,000000,24.651,25.564,24.651,25.564,0,0
TRN_PE,D,20110624,000000,24.103,24.103,24.011,24.011,0,0
TRN_PE,D,20110627,000000,24.285,24.56,24.011,24.56,0,0
TRN_PE,D,20110628,000000,24.468,24.56,24.468,24.56,0,0
TRN_PE,D,20110630,000000,23.829,25.473,23.829,25.473,0,0
TRN_PE,D,20110701,000000,24.834,25.473,24.834,25.198,0,0
TRN_PE,D,20110704,000000,24.651,24.924,24.56,24.56,0,0
TRN_PE,D,20110706,000000,24.103,24.103,24.103,24.103,0,0
TRN_PE,D,20110707,000000,23.647,24.103,23.647,24.103,0,0
TRN_PE,D,20110708,000000,24.103,24.103,24.103,24.103,0,0
TRN_PE,D,20110711,000000,24.103,24.103,24.103,24.103,0,0
TRN_PE,D,20110712,000000,23.647,23.647,23.647,23.647,0,0
TRN_PE,D,20110715,000000,23.738,23.738,23.738,23.738,0,0
TRN_PE,D,20110720,000000,23.738,23.738,23.738,23.738,0,0
TRN_PE,D,20110721,000000,23.738,23.738,23.738,23.738,0,0
TRN_PE,D,20110725,000000,23.555,24.103,23.008,24.103,0,0
TRN_PE,D,20110726,000000,24.103,25.655,24.103,25.655,0,0
TRN_PE,D,20110727,000000,24.924,25.473,24.56,25.473,0,0
TRN_PE,D,20110728,000000,24.56,25.473,24.56,24.56,0,0
TRN_PE,D,20110729,000000,24.742,24.742,24.742,24.742,0,0
TRN_PE,D,20110801,000000,24.651,24.742,24.651,24.742,0,0
TRN_PE,D,20110802,000000,24.56,24.56,24.56,24.56,0,0
TRN_PE,D,20110803,000000,24.56,24.56,23.647,23.647,0,0
TRN_PE,D,20110804,000000,23.555,23.647,22.642,22.642,0,0
TRN_PE,D,20110805,000000,22.368,22.642,20.999,20.999,0,0
TRN_PE,D,20110808,000000,20.268,21.181,19.629,19.629,0,0
TRN_PE,D,20110809,000000,19.355,19.355,18.169,18.169,0,0
TRN_PE,D,20110810,000000,19.082,19.173,19.082,19.173,0,0
TRN_PE,D,20110811,000000,18.26,18.899,17.986,18.808,0,0
TRN_PE,D,20110812,000000,18.351,18.808,18.351,18.351,0,0
TRN_PE,D,20110816,000000,18.351,18.899,18.351,18.899,0,0
TRN_PE,D,20110818,000000,19.173,19.173,9.951,9.951,0,0
TRN_PE,D,20110819,000000,10.317,10.591,9.951,10.591,0,0
TRN_PE,D,20110822,000000,10.591,10.591,10.043,10.043,0,0
TRN_PE,D,20110823,000000,9.769,9.861,9.769,9.861,0,0
TRN_PE,D,20110830,000000,9.951,9.951,9.587,9.587,0,0
TRN_PE,D,20110901,000000,9.587,9.587,9.587,9.587,0,0
TRN_PE,D,20110906,000000,9.769,9.951,9.587,9.678,0,0
TRN_PE,D,20110920,000000,9.678,10.682,9.678,10.682,0,0
TRN_PE,D,20110921,000000,11.047,11.777,11.047,11.413,0,0
TRN_PE,D,20110922,000000,11.413,11.413,11.23,11.23,0,0
TRN_PE,D,20110923,000000,11.138,11.413,11.138,11.413,0,0
TRN_PE,D,20110926,000000,11.047,11.047,11.047,11.047,0,0
TRN_PE,D,20111013,000000,11.047,11.595,11.047,11.504,0,0
TRN_PE,D,20111017,000000,11.138,11.687,11.138,11.687,0,0
TRN_PE,D,20111018,000000,12.325,12.691,12.325,12.691,0,0
TRN_PE,D,20111019,000000,12.417,12.417,12.325,12.325,0,0
TRN_PE,D,20111024,000000,12.873,12.964,12.873,12.964,0,0
TRN_PE,D,20111025,000000,13.421,13.421,13.421,13.421,0,0
TRN_PE,D,20111026,000000,14.151,14.79,13.421,14.699,0,0
TRN_PE,D,20111027,000000,14.973,16.069,14.973,15.977,0,0
TRN_PE,D,20111028,000000,15.795,15.795,15.612,15.795,0,0
TRN_PE,D,20111031,000000,15.156,15.795,15.156,15.156,0,0
TRN_PE,D,20111102,000000,15.156,15.43,15.156,15.156,0,0
TRN_PE,D,20111103,000000,14.973,15.064,14.973,15.064,0,0
TRN_PE,D,20111104,000000,15.43,15.43,14.882,14.882,0,0
TRN_PE,D,20111107,000000,14.882,15.064,14.882,15.064,0,0
TRN_PE,D,20111109,000000,15.064,15.064,14.334,14.334,0,0
TRN_PE,D,20111110,000000,14.517,14.517,14.517,14.517,0,0
TRN_PE,D,20111114,000000,14.151,14.151,14.151,14.151,0,0
TRN_PE,D,20111115,000000,14.151,14.151,13.786,13.786,0,0
TRN_PE,D,20111116,000000,13.604,13.604,10.408,10.408,0,0
TRN_PE,D,20111117,000000,10.774,10.774,10.408,10.774,0,0
TRN_PE,D,20111118,000000,10.317,10.317,10.225,10.225,0,0
TRN_PE,D,20111121,000000,10.134,10.317,9.769,10.317,0,0
TRN_PE,D,20111122,000000,10.134,10.225,10.134,10.225,0,0
TRN_PE,D,20111128,000000,10.225,10.225,10.225,10.225,0,0
TRN_PE,D,20111129,000000,10.317,10.317,10.225,10.225,0,0
TRN_PE,D,20111130,000000,9.769,9.861,9.769,9.861,0,0
TRN_PE,D,20111201,000000,9.4952,9.4952,9.4952,9.4952,0,0
TRN_PE,D,20111202,000000,9.4038,9.4038,9.0386,9.0386,0,0
TRN_PE,D,20111205,000000,9.0386,9.0386,9.0386,9.0386,0,0
TRN_PE,D,20111206,000000,8.9473,8.9473,8.5821,8.5821,0,0
TRN_PE,D,20111207,000000,8.5821,8.5821,8.3995,8.3995,0,0
TRN_PE,D,20111208,000000,8.3995,8.3995,8.2169,8.3082,0,0
TRN_PE,D,20111209,000000,8.3995,8.6734,8.3995,8.5821,0,0
TRN_PE,D,20111212,000000,8.5821,8.5821,8.5821,8.5821,0,0
TRN_PE,D,20111213,000000,8.3995,8.856,8.3995,8.7647,0,0
TRN_PE,D,20111214,000000,8.7647,8.9473,8.6734,8.7647,0,0
TRN_PE,D,20111215,000000,8.5821,8.7647,8.5821,8.5821,0,0
