<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PE,D,20170523,000000,23.418,28.38,23.418,28.38,0,0
KVT_PE,D,20170524,000000,28.38,28.38,28.302,28.302,0,0
KVT_PE,D,20170525,000000,28.302,28.302,26.519,26.519,0,0
KVT_PE,D,20170526,000000,28.069,28.069,26.054,28.069,0,0
KVT_PE,D,20170529,000000,28.069,28.069,26.054,26.752,0,0
KVT_PE,D,20170530,000000,27.683,27.683,26.054,26.132,0,0
KVT_PE,D,20170531,000000,26.054,26.83,25.899,26.83,0,0
KVT_PE,D,20170601,000000,26.519,26.519,25.899,25.899,0,0
KVT_PE,D,20170602,000000,26.674,26.752,25.821,26.752,0,0
KVT_PE,D,20170605,000000,26.674,26.752,26.674,26.752,0,0
KVT_PE,D,20170606,000000,26.83,26.83,26.752,26.752,0,0
KVT_PE,D,20170607,000000,26.752,26.752,25.821,26.752,0,0
KVT_PE,D,20170608,000000,26.752,26.752,25.821,26.752,0,0
KVT_PE,D,20170609,000000,26.752,26.752,26.752,26.752,0,0
KVT_PE,D,20170612,000000,26.519,26.519,25.821,26.519,0,0
KVT_PE,D,20170613,000000,26.519,26.519,26.519,26.519,0,0
KVT_PE,D,20170614,000000,25.821,25.899,25.821,25.899,0,0
KVT_PE,D,20170616,000000,25.821,26.674,25.821,26.674,0,0
KVT_PE,D,20170619,000000,26.597,26.674,25.899,26.674,0,0
KVT_PE,D,20170620,000000,26.674,26.674,25.899,26.674,0,0
KVT_PE,D,20170621,000000,26.674,26.674,25.899,26.674,0,0
KVT_PE,D,20170622,000000,26.674,28.768,26.597,28.69,0,0
KVT_PE,D,20170623,000000,29.155,29.62,29.001,29.62,0,0
KVT_PE,D,20170626,000000,29.698,29.698,29.388,29.466,0,0
KVT_PE,D,20170627,000000,28.38,29.388,28.148,29.311,0,0
KVT_PE,D,20170628,000000,29.311,29.311,28.069,29.234,0,0
KVT_PE,D,20170629,000000,29.155,29.234,29.155,29.234,0,0
KVT_PE,D,20170630,000000,29.311,29.311,26.364,26.984,0,0
KVT_PE,D,20170703,000000,26.984,28.148,26.984,28.148,0,0
KVT_PE,D,20170704,000000,28.935,29.892,28.456,29.732,0,0
KVT_PE,D,20170705,000000,29.653,30.45,29.573,29.732,0,0
KVT_PE,D,20170706,000000,29.812,31.246,29.732,31.246,0,0
KVT_PE,D,20170707,000000,31.406,31.406,31.406,31.406,0,0
KVT_PE,D,20170710,000000,31.406,31.485,31.406,31.485,0,0
KVT_PE,D,20170711,000000,31.485,31.485,30.768,30.768,0,0
KVT_PE,D,20170712,000000,30.529,31.485,30.37,31.485,0,0
KVT_PE,D,20170713,000000,31.485,31.485,31.485,31.485,0,0
KVT_PE,D,20170714,000000,31.326,31.326,31.326,31.326,0,0
KVT_PE,D,20170717,000000,31.326,31.326,30.29,31.326,0,0
KVT_PE,D,20170718,000000,31.326,32.363,31.326,32.363,0,0
KVT_PE,D,20170719,000000,32.363,32.363,32.363,32.363,0,0
KVT_PE,D,20170720,000000,32.761,32.761,32.761,32.761,0,0
KVT_PE,D,20170721,000000,33,33,30.29,30.29,0,0
KVT_PE,D,20170724,000000,28.855,29.095,25.986,27.819,0,0
KVT_PE,D,20170725,000000,29.254,29.254,27.101,27.58,0,0
KVT_PE,D,20170726,000000,27.58,27.58,26.145,27.58,0,0
KVT_PE,D,20170727,000000,27.261,27.261,25.427,26.624,0,0
KVT_PE,D,20170728,000000,26.624,26.624,25.348,25.348,0,0
KVT_PE,D,20170731,000000,25.427,25.427,25.427,25.427,0,0
KVT_PE,D,20170801,000000,24.232,25.427,24.232,25.427,0,0
KVT_PE,D,20170802,000000,24.072,25.427,24.072,25.427,0,0
KVT_PE,D,20170803,000000,25.427,25.427,25.427,25.427,0,0
KVT_PE,D,20170804,000000,24.232,24.232,23.196,23.276,0,0
KVT_PE,D,20170807,000000,23.754,23.754,23.037,23.595,0,0
KVT_PE,D,20170808,000000,23.116,23.595,23.116,23.595,0,0
KVT_PE,D,20170809,000000,23.595,23.595,23.595,23.595,0,0
KVT_PE,D,20170810,000000,23.595,23.595,23.116,23.595,0,0
KVT_PE,D,20170811,000000,23.595,23.595,23.116,23.116,0,0
KVT_PE,D,20170814,000000,23.595,23.595,23.116,23.116,0,0
KVT_PE,D,20170816,000000,23.595,23.595,22.717,22.717,0,0
KVT_PE,D,20170817,000000,22.637,22.797,22.637,22.797,0,0
KVT_PE,D,20170818,000000,23.674,23.674,23.595,23.595,0,0
KVT_PE,D,20170821,000000,22.637,22.637,22.637,22.637,0,0
KVT_PE,D,20170822,000000,23.595,23.595,22.637,22.637,0,0
KVT_PE,D,20170823,000000,23.515,23.515,22.239,22.797,0,0
KVT_PE,D,20170824,000000,23.674,23.674,22.398,23.116,0,0
KVT_PE,D,20170825,000000,23.595,23.595,22.877,23.595,0,0
KVT_PE,D,20170828,000000,23.116,23.116,23.116,23.116,0,0
KVT_PE,D,20170829,000000,22.637,22.637,22.159,22.557,0,0
KVT_PE,D,20170928,000000,22.557,22.557,22.557,22.557,0,0
KVT_PE,D,20171114,000000,35.87,35.87,35.87,35.87,0,0
KVT_PE,D,20171115,000000,33.877,37.543,32.761,37.543,0,0
KVT_PE,D,20171116,000000,43.442,43.442,43.362,43.362,0,0
KVT_PE,D,20171117,000000,43.362,46.789,43.362,46.312,0,0
KVT_PE,D,20171120,000000,46.232,46.312,46.232,46.312,0,0
KVT_PE,D,20171121,000000,46.072,46.232,45.993,45.993,0,0
KVT_PE,D,20171122,000000,45.674,45.993,41.29,41.45,0,0
KVT_PE,D,20171123,000000,43.283,43.283,38.899,41.131,0,0
KVT_PE,D,20171124,000000,40.094,43.681,40.094,43.681,0,0
KVT_PE,D,20171127,000000,45.515,45.515,42.326,42.406,0,0
KVT_PE,D,20171128,000000,43.522,43.522,41.529,43.522,0,0
KVT_PE,D,20171129,000000,43.522,43.522,42.406,43.522,0,0
KVT_PE,D,20171130,000000,43.522,48.384,43.522,48.384,0,0
KVT_PE,D,20171201,000000,48.942,48.942,46.471,48.464,0,0
KVT_PE,D,20171204,000000,48.464,48.464,46.072,46.789,0,0
KVT_PE,D,20171205,000000,46.789,46.789,45.355,45.355,0,0
KVT_PE,D,20171206,000000,45.674,45.674,45.116,45.674,0,0
KVT_PE,D,20171207,000000,45.355,45.355,44.08,45.116,0,0
KVT_PE,D,20171208,000000,45.674,47.269,45.116,47.269,0,0
KVT_PE,D,20171211,000000,47.269,47.269,45.037,45.116,0,0
KVT_PE,D,20171212,000000,45.116,47.269,43.84,47.269,0,0
KVT_PE,D,20171213,000000,47.269,47.269,47.269,47.269,0,0
KVT_PE,D,20171214,000000,47.269,47.269,47.269,47.269,0,0
KVT_PE,D,20171215,000000,48.862,48.942,48.862,48.942,0,0
KVT_PE,D,20171218,000000,47.269,48.942,45.674,45.674,0,0
KVT_PE,D,20171219,000000,45.674,45.674,44.08,44.558,0,0
KVT_PE,D,20171220,000000,44.558,45.595,43.043,44.558,0,0
KVT_PE,D,20171221,000000,45.116,45.116,42.406,42.486,0,0
KVT_PE,D,20171222,000000,42.486,45.595,41.609,42.964,0,0
KVT_PE,D,20171227,000000,45.595,45.595,41.131,41.131,0,0
KVT_PE,D,20171228,000000,40.811,41.29,40.811,41.29,0,0
KVT_PE,D,20171229,000000,39.616,43.522,39.616,43.522,0,0
KVT_PE,D,20180103,000000,44.479,44.479,44.479,44.479,0,0
KVT_PE,D,20180105,000000,46.232,46.869,44.479,46.869,0,0
KVT_PE,D,20180108,000000,47.508,50.935,47.508,50.935,0,0
KVT_PE,D,20180109,000000,50.457,55.319,50.058,55.239,0,0
KVT_PE,D,20180110,000000,54.602,65.921,54.602,64.406,0,0
KVT_PE,D,20180111,000000,65.043,65.043,58.268,58.268,0,0
KVT_PE,D,20180112,000000,58.109,60.899,55.876,56.515,0,0
KVT_PE,D,20180115,000000,57.391,57.391,54.124,55.876,0,0
KVT_PE,D,20180116,000000,55.876,55.876,53.964,53.964,0,0
KVT_PE,D,20180117,000000,59.145,59.145,57.631,57.631,0,0
KVT_PE,D,20180118,000000,57.631,57.631,55,56.116,0,0
KVT_PE,D,20180119,000000,54.362,56.754,54.362,56.754,0,0
KVT_PE,D,20180122,000000,56.754,56.754,56.515,56.515,0,0
KVT_PE,D,20180123,000000,56.515,56.754,56.116,56.116,0,0
KVT_PE,D,20180124,000000,56.754,61.775,56.515,61.775,0,0
KVT_PE,D,20180125,000000,64.565,64.565,58.268,58.268,0,0
KVT_PE,D,20180126,000000,58.109,58.109,55.876,55.876,0,0
KVT_PE,D,20180129,000000,58.109,58.109,57.391,57.391,0,0
KVT_PE,D,20180130,000000,56.754,57.232,56.116,57.232,0,0
KVT_PE,D,20180131,000000,56.116,60.5,56.116,60.5,0,0
KVT_PE,D,20180201,000000,59.624,64.565,59.624,64.565,0,0
KVT_PE,D,20180202,000000,64.167,64.167,62.014,63.529,0,0
KVT_PE,D,20180205,000000,62.014,63.529,60.899,61.138,0,0
KVT_PE,D,20180206,000000,61.138,61.138,55.638,57.87,0,0
KVT_PE,D,20180207,000000,57.87,57.87,57.87,57.87,0,0
KVT_PE,D,20180208,000000,57.391,57.391,55.478,55.478,0,0
KVT_PE,D,20180209,000000,56.356,56.356,55.478,56.356,0,0
KVT_PE,D,20180212,000000,54.362,56.356,54.362,56.356,0,0
KVT_PE,D,20180213,000000,56.356,56.356,54.362,56.356,0,0
KVT_PE,D,20180214,000000,56.356,56.356,56.116,56.116,0,0
KVT_PE,D,20180215,000000,53.805,54.602,53.805,54.602,0,0
KVT_PE,D,20180216,000000,54.362,54.362,52.29,54.283,0,0
KVT_PE,D,20180219,000000,54.362,54.362,53.805,54.283,0,0
KVT_PE,D,20180220,000000,54.044,54.362,54.044,54.362,0,0
KVT_PE,D,20180221,000000,53.247,54.362,53.247,53.327,0,0
KVT_PE,D,20180222,000000,56.435,56.435,54.362,54.362,0,0
KVT_PE,D,20180223,000000,54.602,56.356,54.602,56.356,0,0
KVT_PE,D,20180226,000000,54.283,54.362,54.283,54.362,0,0
KVT_PE,D,20180227,000000,56.356,56.356,53.805,53.805,0,0
KVT_PE,D,20180228,000000,54.602,54.602,53.805,54.602,0,0
KVT_PE,D,20180301,000000,56.356,56.356,54.362,54.362,0,0
KVT_PE,D,20180302,000000,53.805,53.805,52.29,53.805,0,0
KVT_PE,D,20180305,000000,53.247,54.362,52.29,54.362,0,0
KVT_PE,D,20180306,000000,56.356,56.356,54.362,56.356,0,0
KVT_PE,D,20180307,000000,55.478,56.356,52.449,55.478,0,0
KVT_PE,D,20180308,000000,54.602,55.478,54.602,54.602,0,0
KVT_PE,D,20180309,000000,56.356,56.356,56.356,56.356,0,0
KVT_PE,D,20180312,000000,56.356,56.356,52.847,54.602,0,0
KVT_PE,D,20180313,000000,54.362,54.602,51.095,51.095,0,0
KVT_PE,D,20180314,000000,51.095,54.841,51.095,54.841,0,0
KVT_PE,D,20180315,000000,55.638,65.283,55.638,63.051,0,0
KVT_PE,D,20180316,000000,63.051,64.167,61.536,61.536,0,0
KVT_PE,D,20180319,000000,64.167,64.167,63.928,63.928,0,0
KVT_PE,D,20180320,000000,63.529,63.529,61.297,61.297,0,0
KVT_PE,D,20180321,000000,61.297,61.297,59.385,59.385,0,0
KVT_PE,D,20180322,000000,61.536,61.536,61.536,61.536,0,0
KVT_PE,D,20180323,000000,63.928,63.928,61.536,61.536,0,0
KVT_PE,D,20180326,000000,62.174,64.167,62.174,64.167,0,0
KVT_PE,D,20180327,000000,63.051,63.051,9.884,9.884,0,0
KVT_PE,D,20180328,000000,9.884,9.884,9.884,9.884,0,0
KVT_PE,D,20180329,000000,10.203,10.203,9.645,10.043,0,0
KVT_PE,D,20180403,000000,10.203,10.203,10.123,10.123,0,0
KVT_PE,D,20180404,000000,9.964,9.964,9.0071,9.087,0,0
KVT_PE,D,20180405,000000,9.0071,9.565,9.0071,9.3257,0,0
KVT_PE,D,20180406,000000,9.3257,9.565,9.087,9.1669,0,0
KVT_PE,D,20180409,000000,9.1669,9.645,9.1669,9.645,0,0
KVT_PE,D,20180410,000000,9.724,9.724,9.724,9.724,0,0
KVT_PE,D,20180411,000000,9.884,9.884,9.087,9.087,0,0
KVT_PE,D,20180412,000000,8.6884,9.087,8.6884,9.087,0,0
KVT_PE,D,20180413,000000,9.087,9.3257,9.087,9.3257,0,0
KVT_PE,D,20180416,000000,9.3257,9.804,9.3257,9.804,0,0
KVT_PE,D,20180417,000000,9.804,9.884,9.804,9.884,0,0
KVT_PE,D,20180418,000000,9.804,9.884,9.804,9.884,0,0
KVT_PE,D,20180419,000000,9.4056,9.804,9.4056,9.804,0,0
KVT_PE,D,20180420,000000,9.804,9.804,9.804,9.804,0,0
KVT_PE,D,20180423,000000,9.804,9.804,9.804,9.804,0,0
KVT_PE,D,20180424,000000,9.804,9.804,9.804,9.804,0,0
KVT_PE,D,20180425,000000,9.804,9.804,9.804,9.804,0,0
KVT_PE,D,20180426,000000,9.804,9.964,9.804,9.964,0,0
KVT_PE,D,20180427,000000,9.964,9.964,9.964,9.964,0,0
KVT_PE,D,20180430,000000,9.964,9.964,9.4855,9.884,0,0
KVT_PE,D,20180502,000000,9.964,9.964,9.964,9.964,0,0
KVT_PE,D,20180507,000000,9.964,9.964,9.964,9.964,0,0
KVT_PE,D,20180508,000000,9.964,9.964,9.964,9.964,0,0
KVT_PE,D,20180509,000000,9.964,10.043,9.4855,10.043,0,0
KVT_PE,D,20180510,000000,10.043,10.043,9.4855,9.4855,0,0
KVT_PE,D,20180514,000000,9.4855,9.4855,9.0071,9.0071,0,0
KVT_PE,D,20180515,000000,9.0071,9.0071,8.9272,8.9272,0,0
KVT_PE,D,20180516,000000,8.9272,8.9272,8.8482,8.8482,0,0
KVT_PE,D,20180517,000000,8.8482,8.8482,8.8482,8.8482,0,0
KVT_PE,D,20180518,000000,9.2468,9.2468,8.4495,8.7683,0,0
KVT_PE,D,20180521,000000,8.8482,8.8482,8.4495,8.5287,0,0
KVT_PE,D,20180522,000000,8.7683,8.7683,8.4495,8.6085,0,0
KVT_PE,D,20180523,000000,8.7683,8.7683,8.4495,8.4495,0,0
KVT_PE,D,20180524,000000,8.6884,8.6884,7.6522,7.6522,0,0
KVT_PE,D,20180525,000000,7.6522,7.6522,7.2536,7.413,0,0
KVT_PE,D,20180528,000000,7.6522,7.6522,7.2536,7.2536,0,0
KVT_PE,D,20180529,000000,7.174,7.6522,6.616,6.7754,0,0
KVT_PE,D,20180530,000000,6.6957,6.9348,6.6957,6.6957,0,0
KVT_PE,D,20180601,000000,6.616,6.616,6.5363,6.5363,0,0
KVT_PE,D,20180604,000000,6.6957,6.7754,6.6957,6.7754,0,0
KVT_PE,D,20180605,000000,6.7754,6.7754,6.6957,6.6957,0,0
KVT_PE,D,20180606,000000,6.6957,6.6957,6.6957,6.6957,0,0
KVT_PE,D,20180607,000000,6.6957,6.6957,6.5363,6.5363,0,0
KVT_PE,D,20180608,000000,6.5363,7.5725,6.5363,7.5725,0,0
KVT_PE,D,20180611,000000,7.8117,8.5287,7.8117,8.4495,0,0
KVT_PE,D,20180612,000000,7.8914,7.8914,7.6522,7.8117,0,0
KVT_PE,D,20180613,000000,7.8914,7.8914,7.2536,7.2536,0,0
KVT_PE,D,20180614,000000,7.174,7.3333,6.9348,7.3333,0,0
KVT_PE,D,20180615,000000,7.6522,8.2099,7.174,8.2099,0,0
KVT_PE,D,20180618,000000,8.1308,8.4495,7.5725,8.4495,0,0
KVT_PE,D,20180619,000000,8.4495,8.7683,8.2898,8.7683,0,0
KVT_PE,D,20180620,000000,8.7683,8.7683,8.051,8.7683,0,0
KVT_PE,D,20180621,000000,8.6085,8.7683,8.3696,8.7683,0,0
KVT_PE,D,20180622,000000,8.7683,8.7683,8.4495,8.7683,0,0
KVT_PE,D,20180625,000000,9.3257,9.3257,8.7683,8.7683,0,0
KVT_PE,D,20180626,000000,8.4495,8.7683,8.3696,8.7683,0,0
KVT_PE,D,20180627,000000,8.7683,8.7683,8.4495,8.7683,0,0
KVT_PE,D,20180628,000000,8.7683,9.2468,8.7683,9.2468,0,0
KVT_PE,D,20180629,000000,9.2468,9.4056,8.7683,9.1669,0,0
KVT_PE,D,20180702,000000,9.1669,9.1669,8.7683,9.1669,0,0
KVT_PE,D,20180703,000000,9.1669,9.4056,8.9272,9.4056,0,0
KVT_PE,D,20180704,000000,9.4056,9.4056,8.9272,9.0071,0,0
KVT_PE,D,20180705,000000,9.0071,9.4056,8.5287,9.4056,0,0
KVT_PE,D,20180706,000000,8.9272,9.4056,8.5287,9.4056,0,0
KVT_PE,D,20180709,000000,9.4056,9.804,9.2468,9.804,0,0
KVT_PE,D,20180710,000000,9.804,9.804,9.645,9.645,0,0
KVT_PE,D,20180711,000000,9.645,9.884,9.645,9.884,0,0
KVT_PE,D,20180712,000000,9.884,9.884,9.087,9.884,0,0
KVT_PE,D,20180713,000000,9.645,9.804,9.565,9.804,0,0
KVT_PE,D,20180716,000000,9.724,9.724,9.1669,9.4855,0,0
KVT_PE,D,20180717,000000,9.4855,9.565,8.9272,9.565,0,0
KVT_PE,D,20180718,000000,9.087,9.565,8.9272,9.4855,0,0
KVT_PE,D,20180719,000000,9.2468,9.2468,8.8482,9.1669,0,0
KVT_PE,D,20180720,000000,9.4855,9.964,8.8482,9.884,0,0
KVT_PE,D,20180723,000000,9.3257,10.043,9.3257,9.964,0,0
KVT_PE,D,20180724,000000,9.4855,9.724,9.3257,9.724,0,0
KVT_PE,D,20180725,000000,9.3257,9.884,9.3257,9.804,0,0
KVT_PE,D,20180726,000000,9.3257,9.3257,9.3257,9.3257,0,0
KVT_PE,D,20180727,000000,9.724,9.724,9.0071,9.724,0,0
KVT_PE,D,20180730,000000,9.565,10.123,9.2468,10.123,0,0
KVT_PE,D,20180731,000000,10.123,10.123,9.645,9.964,0,0
KVT_PE,D,20180801,000000,9.565,9.964,9.565,9.964,0,0
KVT_PE,D,20180802,000000,9.565,10.043,9.565,10.043,0,0
KVT_PE,D,20180803,000000,10.043,10.282,9.804,10.282,0,0
KVT_PE,D,20180806,000000,10.282,10.921,10.282,10.841,0,0
KVT_PE,D,20180807,000000,10.841,10.921,10.362,10.921,0,0
KVT_PE,D,20180808,000000,10.521,10.921,10.521,10.921,0,0
KVT_PE,D,20180809,000000,10.761,11.319,10.761,11.08,0,0
KVT_PE,D,20180810,000000,10.841,11.399,10.761,11.319,0,0
KVT_PE,D,20180813,000000,10.761,11.399,10.761,11.399,0,0
KVT_PE,D,20180814,000000,11.239,11.239,11.16,11.16,0,0
KVT_PE,D,20180816,000000,11.479,11.479,11.16,11.16,0,0
KVT_PE,D,20180817,000000,11.16,11.558,10.841,11.08,0,0
KVT_PE,D,20180820,000000,11.319,11.319,10.681,11.08,0,0
KVT_PE,D,20180821,000000,11.08,11.08,10.681,11,0,0
KVT_PE,D,20180822,000000,11,11.16,10.601,11,0,0
KVT_PE,D,20180823,000000,10.601,10.761,10.601,10.761,0,0
KVT_PE,D,20180824,000000,10.761,10.761,10.761,10.761,0,0
KVT_PE,D,20180827,000000,10.761,10.761,10.761,10.761,0,0
KVT_PE,D,20180828,000000,10.601,10.921,10.123,10.921,0,0
KVT_PE,D,20180829,000000,10.761,11.399,10.521,11.399,0,0
KVT_PE,D,20180830,000000,11.638,11.797,10.921,11.797,0,0
KVT_PE,D,20180831,000000,11.718,11.718,11.08,11.638,0,0
KVT_PE,D,20180903,000000,11.239,11.638,10.761,11.638,0,0
KVT_PE,D,20180904,000000,11.638,11.638,11,11.558,0,0
KVT_PE,D,20180905,000000,11.638,11.638,11.08,11.239,0,0
KVT_PE,D,20180906,000000,10.841,11.399,10.841,11.399,0,0
KVT_PE,D,20180907,000000,11.638,11.638,11,11,0,0
KVT_PE,D,20180910,000000,11,11.797,11,11.08,0,0
KVT_PE,D,20180911,000000,11.08,11.08,10.761,11,0,0
KVT_PE,D,20180912,000000,10.761,11.558,10.761,11.558,0,0
KVT_PE,D,20180913,000000,11.479,11.558,11,11.558,0,0
KVT_PE,D,20180914,000000,11.877,11.877,10.681,11.16,0,0
KVT_PE,D,20180917,000000,10.841,11.16,10.681,10.761,0,0
KVT_PE,D,20180918,000000,10.921,11.239,10.123,10.921,0,0
KVT_PE,D,20180919,000000,10.921,10.921,10.521,10.921,0,0
KVT_PE,D,20180920,000000,11.239,11.239,10.441,10.521,0,0
KVT_PE,D,20180921,000000,10.681,10.681,10.043,10.521,0,0
KVT_PE,D,20180924,000000,10.441,10.441,10.043,10.441,0,0
KVT_PE,D,20180925,000000,10.441,10.761,10.043,10.761,0,0
KVT_PE,D,20180926,000000,10.601,10.601,10.123,10.362,0,0
KVT_PE,D,20180927,000000,10.401,10.651,10.401,10.651,0,0
KVT_PE,D,20180928,000000,10.485,10.818,10.485,10.818,0,0
KVT_PE,D,20181001,000000,10.818,10.818,10.319,10.818,0,0
KVT_PE,D,20181002,000000,10.319,10.818,10.319,10.818,0,0
KVT_PE,D,20181003,000000,10.818,10.818,10.319,10.568,0,0
KVT_PE,D,20181004,000000,10.734,10.734,10.235,10.734,0,0
KVT_PE,D,20181005,000000,10.734,10.734,10.235,10.401,0,0
KVT_PE,D,20181008,000000,10.235,10.401,9.986,10.401,0,0
KVT_PE,D,20181009,000000,10.401,10.401,10.152,10.319,0,0
KVT_PE,D,20181010,000000,10.235,10.235,10.068,10.235,0,0
KVT_PE,D,20181011,000000,10.068,10.401,10.068,10.401,0,0
KVT_PE,D,20181012,000000,10.401,10.401,10.235,10.401,0,0
KVT_PE,D,20181015,000000,9.986,10.401,9.1536,10.401,0,0
KVT_PE,D,20181016,000000,9.569,10.651,9.569,10.651,0,0
KVT_PE,D,20181017,000000,9.902,11.4,9.902,10.818,0,0
KVT_PE,D,20181018,000000,10.401,10.901,10.401,10.901,0,0
KVT_PE,D,20181019,000000,10.485,10.485,9.986,10.401,0,0
KVT_PE,D,20181022,000000,9.986,10.485,9.986,10.485,0,0
KVT_PE,D,20181023,000000,10.485,10.485,10.068,10.401,0,0
KVT_PE,D,20181024,000000,9.986,10.485,9.986,10.485,0,0
KVT_PE,D,20181025,000000,10.485,10.485,10.401,10.401,0,0
KVT_PE,D,20181026,000000,10.401,10.401,10.401,10.401,0,0
KVT_PE,D,20181029,000000,9.986,10.401,9.736,10.401,0,0
KVT_PE,D,20181030,000000,9.819,10.235,9.569,10.235,0,0
KVT_PE,D,20181031,000000,9.736,10.319,9.569,9.569,0,0
KVT_PE,D,20181102,000000,9.4864,10.068,9.4864,10.068,0,0
KVT_PE,D,20181105,000000,9.902,10.235,9.902,10.235,0,0
KVT_PE,D,20181106,000000,9.819,10.068,9.819,10.068,0,0
KVT_PE,D,20181107,000000,10.068,11.233,10.068,10.235,0,0
KVT_PE,D,20181108,000000,10.152,10.485,10.152,10.401,0,0
KVT_PE,D,20181109,000000,10.401,11.233,10.235,11.233,0,0
KVT_PE,D,20181113,000000,11.233,11.4,9.2363,9.2363,0,0
KVT_PE,D,20181114,000000,9.2363,9.2363,8.3214,9.2363,0,0
KVT_PE,D,20181115,000000,8.8207,9.2363,8.8207,9.2363,0,0
KVT_PE,D,20181116,000000,8.8207,9.2363,8.8207,9.2363,0,0
KVT_PE,D,20181119,000000,8.8207,9.736,8.8207,9.569,0,0
KVT_PE,D,20181120,000000,9.4027,9.569,8.9871,9.569,0,0
KVT_PE,D,20181121,000000,9.4864,9.569,9.1536,9.569,0,0
KVT_PE,D,20181122,000000,9.1536,9.736,9.1536,9.736,0,0
KVT_PE,D,20181123,000000,9.2363,9.736,9.2363,9.736,0,0
KVT_PE,D,20181126,000000,9.2363,9.736,9.2363,9.736,0,0
KVT_PE,D,20181127,000000,9.736,9.736,9.2363,9.736,0,0
KVT_PE,D,20181128,000000,9.653,9.736,9.2363,9.736,0,0
KVT_PE,D,20181129,000000,9.736,9.736,9.1536,9.736,0,0
KVT_PE,D,20181130,000000,9.32,9.569,9.2363,9.569,0,0
KVT_PE,D,20181203,000000,9.2363,9.569,9.2363,9.569,0,0
KVT_PE,D,20181204,000000,9.569,9.736,9.2363,9.736,0,0
KVT_PE,D,20181205,000000,9.736,9.736,9.4027,9.736,0,0
KVT_PE,D,20181206,000000,9.4027,9.4864,8.9871,8.9871,0,0
KVT_PE,D,20181207,000000,9.0699,9.4027,8.7375,8.9871,0,0
KVT_PE,D,20181210,000000,9.2363,9.2363,8.6543,9.2363,0,0
KVT_PE,D,20181211,000000,9.2363,9.2363,8.7375,9.1536,0,0
KVT_PE,D,20181212,000000,9.1536,9.1536,8.6543,9.1536,0,0
KVT_PE,D,20181213,000000,9.32,9.32,9.0699,9.2363,0,0
KVT_PE,D,20181214,000000,9.32,9.32,8.9039,8.9871,0,0
KVT_PE,D,20181217,000000,9.2363,9.2363,8.9039,9.2363,0,0
KVT_PE,D,20181218,000000,8.9039,8.9871,8.9039,8.9871,0,0
KVT_PE,D,20181219,000000,9.2363,9.2363,8.8207,9.2363,0,0
KVT_PE,D,20181220,000000,8.9039,10.319,8.9039,10.319,0,0
KVT_PE,D,20181221,000000,10.319,10.818,9.569,10.818,0,0
KVT_PE,D,20181227,000000,10.984,12.398,10.401,12.316,0,0
KVT_PE,D,20181228,000000,12.149,12.981,11.566,12.981,0,0
KVT_PE,D,20190102,000000,13.314,13.314,11.983,12.482,0,0
KVT_PE,D,20190103,000000,12.565,12.565,11.816,12.398,0,0
KVT_PE,D,20190104,000000,11.816,12.398,11.816,12.398,0,0
KVT_PE,D,20190107,000000,12.066,12.398,12.066,12.398,0,0
KVT_PE,D,20190108,000000,12.066,12.398,12.066,12.398,0,0
KVT_PE,D,20190109,000000,12.398,12.731,12.316,12.316,0,0
KVT_PE,D,20190110,000000,12.316,12.316,11.816,12.316,0,0
KVT_PE,D,20190111,000000,12.232,12.316,11.816,12.316,0,0
KVT_PE,D,20190114,000000,12.316,12.316,11.899,12.316,0,0
KVT_PE,D,20190115,000000,12.066,12.316,11.816,12.316,0,0
KVT_PE,D,20190116,000000,11.733,12.316,11.733,12.232,0,0
KVT_PE,D,20190117,000000,12.232,12.398,12.232,12.398,0,0
KVT_PE,D,20190118,000000,12.398,12.398,12.066,12.316,0,0
KVT_PE,D,20190121,000000,11.899,12.149,11.899,12.149,0,0
KVT_PE,D,20190122,000000,12.149,12.316,12.149,12.316,0,0
KVT_PE,D,20190123,000000,12.316,12.316,11.816,12.232,0,0
KVT_PE,D,20190124,000000,12.316,12.316,11.816,12.232,0,0
KVT_PE,D,20190125,000000,12.316,12.316,11.733,12.232,0,0
KVT_PE,D,20190128,000000,12.316,12.316,11.816,12.316,0,0
KVT_PE,D,20190129,000000,12.316,12.316,11.317,11.317,0,0
KVT_PE,D,20190130,000000,11.317,11.317,10.235,10.235,0,0
KVT_PE,D,20190131,000000,10.152,11.067,9.902,11.067,0,0
KVT_PE,D,20190201,000000,10.568,10.568,10.319,10.485,0,0
KVT_PE,D,20190204,000000,10.485,10.485,9.736,10.068,0,0
KVT_PE,D,20190205,000000,10.152,10.319,9.986,10.068,0,0
KVT_PE,D,20190206,000000,9.819,10.068,9.819,9.986,0,0
KVT_PE,D,20190207,000000,9.986,9.986,9.569,9.902,0,0
KVT_PE,D,20190208,000000,9.902,9.902,9.4864,9.4864,0,0
KVT_PE,D,20190211,000000,9.4864,9.4864,9.4027,9.4027,0,0
KVT_PE,D,20190212,000000,9.4864,9.4864,9.4027,9.4864,0,0
KVT_PE,D,20190213,000000,9.4864,9.4864,8.4879,8.4879,0,0
KVT_PE,D,20190214,000000,8.4879,8.4879,7.8221,8.3214,0,0
KVT_PE,D,20190215,000000,7.9886,8.3214,7.8221,8.155,0,0
