<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_PE,D,20140612,000000,5.2334,5.2334,5.2334,5.2334,0,0
GRN_PE,D,20140617,000000,5.2334,5.2334,5.2334,5.2334,0,0
GRN_PE,D,20140618,000000,5.2334,5.2334,4.9674,5.2334,0,0
GRN_PE,D,20140623,000000,5.2334,5.2334,5.2334,5.2334,0,0
GRN_PE,D,20140624,000000,5.2334,5.2334,5.2334,5.2334,0,0
GRN_PE,D,20140625,000000,5.2334,5.7658,5.2334,5.7658,0,0
GRN_PE,D,20140626,000000,5.9431,5.9431,5.4996,5.8544,0,0
GRN_PE,D,20140627,000000,5.5883,5.5883,5.2334,5.3222,0,0
GRN_PE,D,20140630,000000,5.2334,5.3222,5.2334,5.3222,0,0
GRN_PE,D,20140701,000000,5.3222,5.3222,5.3222,5.3222,0,0
GRN_PE,D,20140702,000000,5.5883,5.5883,5.5883,5.5883,0,0
GRN_PE,D,20140708,000000,5.1448,5.1448,5.1448,5.1448,0,0
GRN_PE,D,20140718,000000,8.6928,8.6928,7.3623,8.6928,0,0
GRN_PE,D,20140724,000000,8.4268,8.6928,8.4268,8.6928,0,0
GRN_PE,D,20140730,000000,8.2494,8.5156,8.2494,8.5156,0,0
GRN_PE,D,20140801,000000,7.9833,8.6042,7.9833,8.6042,0,0
GRN_PE,D,20140805,000000,8.6042,8.6042,8.6042,8.6042,0,0
GRN_PE,D,20140808,000000,7.3623,8.4268,7.3623,8.4268,0,0
GRN_PE,D,20140813,000000,7.7172,8.4268,7.7172,8.4268,0,0
GRN_PE,D,20140829,000000,7.9833,8.4268,7.9833,8.4268,0,0
GRN_PE,D,20140903,000000,8.1606,8.1606,7.9833,8.1606,0,0
GRN_PE,D,20140911,000000,7.7172,8.072,7.7172,8.072,0,0
GRN_PE,D,20140912,000000,8.072,8.072,8.072,8.072,0,0
GRN_PE,D,20140916,000000,7.7172,8.072,7.7172,8.072,0,0
GRN_PE,D,20140917,000000,7.7172,7.9833,7.7172,7.9833,0,0
GRN_PE,D,20140924,000000,8.072,8.072,8.072,8.072,0,0
GRN_PE,D,20141006,000000,7.8059,8.9585,7.8059,8.8702,0,0
GRN_PE,D,20141014,000000,7.7172,8.3382,7.7172,8.3382,0,0
GRN_PE,D,20141017,000000,7.4511,8.2494,7.4511,8.1606,0,0
GRN_PE,D,20141027,000000,8.072,8.072,7.9833,7.9833,0,0
GRN_PE,D,20141028,000000,7.9833,7.9833,7.9833,7.9833,0,0
GRN_PE,D,20141029,000000,7.9833,7.9833,7.9833,7.9833,0,0
GRN_PE,D,20141030,000000,7.9833,8.072,7.9833,8.072,0,0
GRN_PE,D,20141110,000000,7.8305,8.1947,7.2844,8.1947,0,0
GRN_PE,D,20141112,000000,7.5574,7.6485,7.5574,7.6485,0,0
GRN_PE,D,20141113,000000,7.9217,7.9217,7.6485,7.6485,0,0
GRN_PE,D,20141114,000000,7.8305,8.1947,6.829,8.1947,0,0
GRN_PE,D,20141117,000000,6.92,8.1947,6.92,8.1947,0,0
GRN_PE,D,20141119,000000,7.3753,7.3753,7.3753,7.3753,0,0
GRN_PE,D,20141120,000000,8.1037,8.1037,7.1931,7.4664,0,0
GRN_PE,D,20141121,000000,8.1947,8.1947,8.1947,8.1947,0,0
GRN_PE,D,20141124,000000,7.3753,8.1947,7.3753,8.1947,0,0
GRN_PE,D,20141125,000000,8.1947,8.1947,7.3753,8.1947,0,0
GRN_PE,D,20141128,000000,8.1947,8.1947,8.1947,8.1947,0,0
GRN_PE,D,20141201,000000,8.0126,8.0126,7.7396,7.7396,0,0
GRN_PE,D,20141203,000000,8.0126,8.0126,8.0126,8.0126,0,0
GRN_PE,D,20141204,000000,7.9217,8.0126,7.9217,7.9217,0,0
GRN_PE,D,20141205,000000,7.9217,7.9217,7.9217,7.9217,0,0
GRN_PE,D,20141215,000000,7.9217,8.0126,7.9217,8.0126,0,0
GRN_PE,D,20141216,000000,8.0126,8.0126,8.0126,8.0126,0,0
GRN_PE,D,20141217,000000,8.0126,8.0126,8.0126,8.0126,0,0
GRN_PE,D,20141218,000000,8.0126,8.0126,8.0126,8.0126,0,0
GRN_PE,D,20141219,000000,7.8305,7.8305,7.8305,7.8305,0,0
GRN_PE,D,20141222,000000,8.1947,8.1947,8.1947,8.1947,0,0
GRN_PE,D,20141223,000000,7.9217,8.559,7.9217,8.559,0,0
GRN_PE,D,20141229,000000,9.1056,9.1056,9.0144,9.0144,0,0
GRN_PE,D,20141230,000000,8.377,8.377,8.377,8.377,0,0
GRN_PE,D,20150102,000000,8.65,8.7411,8.65,8.7411,0,0
GRN_PE,D,20150105,000000,9.1056,9.1966,9.1056,9.1966,0,0
GRN_PE,D,20150113,000000,10.472,10.744,10.472,10.653,0,0
GRN_PE,D,20150114,000000,10.472,10.744,10.379,10.653,0,0
GRN_PE,D,20150115,000000,9.652,10.653,9.652,10.653,0,0
GRN_PE,D,20150120,000000,10.107,10.288,10.107,10.288,0,0
GRN_PE,D,20150122,000000,9.835,10.288,9.743,10.198,0,0
GRN_PE,D,20150128,000000,8.9232,9.4694,8.9232,9.4694,0,0
GRN_PE,D,20150129,000000,9.1966,9.4694,9.1966,9.4694,0,0
GRN_PE,D,20150130,000000,9.1966,9.4694,9.1966,9.4694,0,0
GRN_PE,D,20150202,000000,9.4694,9.4694,9.4694,9.4694,0,0
GRN_PE,D,20150203,000000,9.1966,9.2872,9.1966,9.2872,0,0
GRN_PE,D,20150204,000000,9.2872,9.2872,9.1966,9.1966,0,0
GRN_PE,D,20150206,000000,9.1966,9.1966,9.1966,9.1966,0,0
GRN_PE,D,20150210,000000,9.0144,9.2872,9.0144,9.2872,0,0
GRN_PE,D,20150211,000000,9.2872,9.56,7.6485,7.6485,0,0
GRN_PE,D,20150212,000000,7.6485,7.9217,7.6485,7.9217,0,0
GRN_PE,D,20150213,000000,7.9217,8.1947,7.9217,8.1947,0,0
GRN_PE,D,20150216,000000,8.1947,8.1947,8.1947,8.1947,0,0
GRN_PE,D,20150217,000000,8.1947,8.1947,7.9217,8.1947,0,0
GRN_PE,D,20150218,000000,8.1947,8.1947,8.0126,8.1037,0,0
GRN_PE,D,20150219,000000,7.9217,8.1037,7.9217,7.9217,0,0
GRN_PE,D,20150220,000000,8.1037,8.1037,8.1037,8.1037,0,0
GRN_PE,D,20150223,000000,8.1037,8.1037,8.1037,8.1037,0,0
GRN_PE,D,20150224,000000,8.0126,8.1037,7.9217,8.1037,0,0
GRN_PE,D,20150225,000000,7.9217,7.9217,7.9217,7.9217,0,0
GRN_PE,D,20150226,000000,8.0126,8.0126,8.0126,8.0126,0,0
GRN_PE,D,20150227,000000,8.0126,8.65,8.0126,8.65,0,0
GRN_PE,D,20150302,000000,8.65,8.9232,8.65,8.8321,0,0
GRN_PE,D,20150303,000000,8.9232,9.743,8.9232,9.3783,0,0
GRN_PE,D,20150304,000000,8.9232,9.2872,8.9232,9.1966,0,0
GRN_PE,D,20150305,000000,8.559,9.1966,8.559,9.1056,0,0
GRN_PE,D,20150306,000000,8.9232,9.3783,8.7411,9.3783,0,0
GRN_PE,D,20150309,000000,9.3783,11.109,9.1966,10.562,0,0
GRN_PE,D,20150310,000000,10.562,11.018,10.107,10.107,0,0
GRN_PE,D,20150311,000000,10.107,10.472,9.652,10.107,0,0
GRN_PE,D,20150312,000000,10.198,10.379,10.016,10.379,0,0
GRN_PE,D,20150313,000000,10.472,11.018,9.925,10.562,0,0
GRN_PE,D,20150316,000000,11.018,11.018,10.744,10.926,0,0
GRN_PE,D,20150317,000000,11.291,11.291,10.926,11.291,0,0
GRN_PE,D,20150318,000000,11.109,11.291,10.926,10.926,0,0
GRN_PE,D,20150319,000000,10.926,11.018,10.562,10.926,0,0
GRN_PE,D,20150320,000000,10.926,10.926,10.562,10.926,0,0
GRN_PE,D,20150323,000000,10.653,11.018,10.562,10.653,0,0
GRN_PE,D,20150324,000000,10.472,10.562,10.107,10.379,0,0
GRN_PE,D,20150325,000000,10.107,10.198,10.107,10.107,0,0
GRN_PE,D,20150326,000000,10.288,10.288,9.652,10.288,0,0
GRN_PE,D,20150327,000000,10.288,10.288,9.56,10.288,0,0
GRN_PE,D,20150330,000000,10.198,10.198,9.652,10.107,0,0
GRN_PE,D,20150331,000000,10.107,10.107,9.743,9.925,0,0
GRN_PE,D,20150401,000000,10.016,10.016,9.925,9.925,0,0
GRN_PE,D,20150402,000000,9.925,10.562,9.835,10.562,0,0
GRN_PE,D,20150407,000000,9.835,10.288,9.743,10.288,0,0
GRN_PE,D,20150408,000000,10.198,10.472,9.835,10.379,0,0
GRN_PE,D,20150409,000000,10.198,10.379,10.198,10.379,0,0
GRN_PE,D,20150410,000000,10.288,10.472,10.198,10.472,0,0
GRN_PE,D,20150413,000000,10.016,10.107,10.016,10.107,0,0
GRN_PE,D,20150414,000000,10.016,10.107,9.925,9.925,0,0
GRN_PE,D,20150415,000000,10.016,10.016,10.016,10.016,0,0
GRN_PE,D,20150416,000000,9.925,10.288,9.743,9.743,0,0
GRN_PE,D,20150417,000000,9.835,9.835,9.652,9.835,0,0
GRN_PE,D,20150420,000000,9.743,9.925,9.743,9.835,0,0
GRN_PE,D,20150421,000000,9.925,10.288,9.925,9.925,0,0
GRN_PE,D,20150422,000000,10.107,10.107,10.107,10.107,0,0
GRN_PE,D,20150423,000000,10.016,10.107,9.925,10.107,0,0
GRN_PE,D,20150424,000000,10.016,10.107,10.016,10.107,0,0
GRN_PE,D,20150427,000000,10.016,10.016,9.925,10.016,0,0
GRN_PE,D,20150428,000000,10.016,10.016,9.56,9.743,0,0
GRN_PE,D,20150429,000000,9.925,9.925,9.925,9.925,0,0
GRN_PE,D,20150430,000000,9.925,10.288,9.925,10.288,0,0
GRN_PE,D,20150505,000000,10.107,10.288,10.107,10.288,0,0
GRN_PE,D,20150506,000000,10.016,10.016,9.925,9.925,0,0
GRN_PE,D,20150507,000000,10.288,10.653,10.198,10.562,0,0
GRN_PE,D,20150508,000000,10.562,10.653,10.198,10.653,0,0
GRN_PE,D,20150511,000000,10.653,10.653,10.379,10.379,0,0
GRN_PE,D,20150512,000000,10.472,10.562,10.288,10.288,0,0
GRN_PE,D,20150513,000000,10.562,10.562,10.288,10.562,0,0
GRN_PE,D,20150514,000000,10.562,10.926,10.472,10.835,0,0
GRN_PE,D,20150515,000000,10.835,10.835,10.653,10.835,0,0
GRN_PE,D,20150518,000000,10.835,11.564,9.743,9.743,0,0
GRN_PE,D,20150519,000000,9.743,9.925,9.652,9.652,0,0
GRN_PE,D,20150520,000000,9.652,9.743,9.4694,9.652,0,0
GRN_PE,D,20150521,000000,9.652,9.743,9.652,9.743,0,0
GRN_PE,D,20150522,000000,9.743,9.925,9.4694,9.835,0,0
GRN_PE,D,20150525,000000,9.4694,9.835,9.4694,9.835,0,0
GRN_PE,D,20150526,000000,9.925,10.107,9.652,9.743,0,0
GRN_PE,D,20150527,000000,9.743,9.743,9.652,9.652,0,0
GRN_PE,D,20150528,000000,9.4694,9.835,9.4694,9.835,0,0
GRN_PE,D,20150529,000000,9.4694,10.562,9.4694,10.562,0,0
GRN_PE,D,20150601,000000,10.379,10.562,10.379,10.472,0,0
GRN_PE,D,20150602,000000,10.379,10.379,10.288,10.379,0,0
GRN_PE,D,20150603,000000,10.288,11.018,10.288,11.018,0,0
GRN_PE,D,20150605,000000,10.926,10.926,10.744,10.744,0,0
GRN_PE,D,20150608,000000,10.744,10.744,10.744,10.744,0,0
GRN_PE,D,20150609,000000,10.472,10.744,10.472,10.744,0,0
GRN_PE,D,20150610,000000,10.744,10.744,10.562,10.744,0,0
GRN_PE,D,20150611,000000,10.744,10.744,10.744,10.744,0,0
GRN_PE,D,20150612,000000,10.744,11.018,10.744,10.744,0,0
GRN_PE,D,20150615,000000,10.744,10.744,10.379,10.744,0,0
GRN_PE,D,20150616,000000,10.744,10.744,10.198,10.744,0,0
GRN_PE,D,20150619,000000,10.107,10.653,10.107,10.562,0,0
GRN_PE,D,20150622,000000,10.562,10.653,10.562,10.562,0,0
GRN_PE,D,20150623,000000,10.562,10.562,10.562,10.562,0,0
GRN_PE,D,20150624,000000,10.288,10.562,10.288,10.562,0,0
GRN_PE,D,20150625,000000,10.562,10.835,10.562,10.835,0,0
GRN_PE,D,20150626,000000,10.107,10.835,10.107,10.835,0,0
GRN_PE,D,20150629,000000,10.472,10.835,9.925,10.835,0,0
GRN_PE,D,20150630,000000,10.472,10.835,10.472,10.835,0,0
GRN_PE,D,20150701,000000,10.562,10.835,10.562,10.835,0,0
GRN_PE,D,20150702,000000,10.562,11.199,10.562,11.199,0,0
GRN_PE,D,20150703,000000,10.472,11.018,10.472,11.018,0,0
GRN_PE,D,20150707,000000,11.018,11.291,11.018,11.109,0,0
GRN_PE,D,20150708,000000,11.018,11.018,10.835,10.835,0,0
GRN_PE,D,20150709,000000,11.291,11.291,10.926,11.291,0,0
GRN_PE,D,20150710,000000,11.291,11.291,11.291,11.291,0,0
GRN_PE,D,20150713,000000,10.926,11.564,10.926,11.473,0,0
GRN_PE,D,20150714,000000,11.109,11.473,11.018,11.473,0,0
GRN_PE,D,20150715,000000,11.109,11.473,11.109,11.473,0,0
GRN_PE,D,20150716,000000,11.473,11.564,11.473,11.473,0,0
GRN_PE,D,20150717,000000,11.473,11.927,11.473,11.927,0,0
GRN_PE,D,20150720,000000,11.836,11.927,11.656,11.927,0,0
GRN_PE,D,20150721,000000,11.927,11.927,11.747,11.927,0,0
GRN_PE,D,20150722,000000,11.747,11.747,11.747,11.747,0,0
GRN_PE,D,20150723,000000,11.747,11.927,11.747,11.927,0,0
GRN_PE,D,20150724,000000,11.747,11.836,11.747,11.836,0,0
GRN_PE,D,20150727,000000,11.747,11.927,11.747,11.927,0,0
GRN_PE,D,20150728,000000,11.747,11.927,11.747,11.927,0,0
GRN_PE,D,20150729,000000,11.747,11.927,11.747,11.927,0,0
GRN_PE,D,20150730,000000,11.927,12.11,11.927,12.018,0,0
GRN_PE,D,20150731,000000,12.018,12.384,12.018,12.384,0,0
GRN_PE,D,20150803,000000,12.384,12.384,12.293,12.384,0,0
GRN_PE,D,20150804,000000,12.293,12.293,12.201,12.293,0,0
GRN_PE,D,20150805,000000,12.201,12.293,12.201,12.201,0,0
GRN_PE,D,20150806,000000,11.927,11.927,11.927,11.927,0,0
GRN_PE,D,20150807,000000,11.564,12.293,11.564,12.293,0,0
GRN_PE,D,20150810,000000,12.293,12.293,12.293,12.293,0,0
GRN_PE,D,20150812,000000,12.201,12.474,11.656,11.656,0,0
GRN_PE,D,20150813,000000,11.656,12.474,11.656,12.11,0,0
GRN_PE,D,20150814,000000,12.293,12.565,12.293,12.474,0,0
GRN_PE,D,20150817,000000,12.474,12.656,12.474,12.474,0,0
GRN_PE,D,20150818,000000,12.747,12.838,12.656,12.747,0,0
GRN_PE,D,20150819,000000,12.838,12.838,11.836,12.656,0,0
GRN_PE,D,20150820,000000,12.384,12.384,11.747,12.293,0,0
GRN_PE,D,20150821,000000,12.018,12.11,11.291,12.11,0,0
GRN_PE,D,20150824,000000,11.927,11.927,11.018,11.018,0,0
GRN_PE,D,20150825,000000,10.379,11.656,10.379,11.656,0,0
GRN_PE,D,20150826,000000,11.656,11.656,11.109,11.656,0,0
GRN_PE,D,20150827,000000,11.656,11.927,11.656,11.927,0,0
GRN_PE,D,20150828,000000,11.836,11.836,11.836,11.836,0,0
GRN_PE,D,20150831,000000,11.291,11.836,11.199,11.836,0,0
GRN_PE,D,20150901,000000,11.836,11.836,11.836,11.836,0,0
GRN_PE,D,20150902,000000,11.382,11.836,11.199,11.836,0,0
GRN_PE,D,20150903,000000,11.199,11.564,11.109,11.564,0,0
GRN_PE,D,20150904,000000,11.564,11.564,11.109,11.473,0,0
GRN_PE,D,20150907,000000,12.018,12.11,12.018,12.11,0,0
GRN_PE,D,20150909,000000,12.018,12.018,11.927,11.927,0,0
GRN_PE,D,20150914,000000,11.836,11.836,11.836,11.836,0,0
GRN_PE,D,20150915,000000,11.836,11.836,11.836,11.836,0,0
GRN_PE,D,20150916,000000,10.926,11.836,10.835,11.018,0,0
GRN_PE,D,20150917,000000,11.656,11.656,11.656,11.656,0,0
GRN_PE,D,20150921,000000,10.926,11.747,10.926,11.656,0,0
GRN_PE,D,20150922,000000,11.018,11.656,11.018,11.656,0,0
GRN_PE,D,20150924,000000,11.473,11.656,11.473,11.656,0,0
GRN_PE,D,20150925,000000,11.656,11.836,11.656,11.747,0,0
GRN_PE,D,20150928,000000,11.656,11.656,11.382,11.656,0,0
GRN_PE,D,20150929,000000,11.109,11.656,11.109,11.564,0,0
GRN_PE,D,20150930,000000,11.109,11.836,11.109,11.836,0,0
GRN_PE,D,20151001,000000,11.564,11.836,11.564,11.836,0,0
GRN_PE,D,20151005,000000,11.656,11.656,11.109,11.109,0,0
GRN_PE,D,20151006,000000,11.564,11.747,11.564,11.747,0,0
GRN_PE,D,20151007,000000,11.747,11.836,11.747,11.836,0,0
GRN_PE,D,20151008,000000,11.747,11.836,11.747,11.747,0,0
GRN_PE,D,20151009,000000,11.836,12.474,11.836,12.293,0,0
GRN_PE,D,20151012,000000,11.927,11.927,11.927,11.927,0,0
GRN_PE,D,20151013,000000,11.199,12.293,11.199,12.293,0,0
GRN_PE,D,20151014,000000,12.293,12.293,12.201,12.201,0,0
GRN_PE,D,20151015,000000,12.201,12.201,12.201,12.201,0,0
GRN_PE,D,20151016,000000,12.201,12.474,12.201,12.384,0,0
GRN_PE,D,20151019,000000,12.293,12.293,11.836,12.293,0,0
GRN_PE,D,20151020,000000,11.836,12.293,11.836,12.293,0,0
GRN_PE,D,20151021,000000,12.293,12.293,11.836,12.293,0,0
GRN_PE,D,20151022,000000,11.836,11.836,11.836,11.836,0,0
GRN_PE,D,20151023,000000,11.656,11.836,11.382,11.836,0,0
GRN_PE,D,20151026,000000,11.473,12.11,11.473,12.11,0,0
GRN_PE,D,20151027,000000,11.927,11.927,11.836,11.836,0,0
GRN_PE,D,20151028,000000,12.018,12.018,11.291,11.836,0,0
GRN_PE,D,20151029,000000,12.018,12.11,12.018,12.11,0,0
GRN_PE,D,20151030,000000,12.189,12.561,12.189,12.561,0,0
GRN_PE,D,20151102,000000,12.561,12.561,12.561,12.561,0,0
GRN_PE,D,20151103,000000,12.375,12.561,12.375,12.468,0,0
GRN_PE,D,20151105,000000,12.283,12.468,12.096,12.468,0,0
GRN_PE,D,20151106,000000,11.724,12.375,11.724,12.375,0,0
GRN_PE,D,20151109,000000,12.189,12.283,11.631,12.283,0,0
GRN_PE,D,20151110,000000,11.724,12.468,11.724,12.468,0,0
GRN_PE,D,20151112,000000,12.468,12.747,12.468,12.747,0,0
GRN_PE,D,20151113,000000,12.468,12.747,12.468,12.747,0,0
GRN_PE,D,20151116,000000,12.747,12.747,12.654,12.654,0,0
GRN_PE,D,20151117,000000,12.654,12.654,12.654,12.654,0,0
GRN_PE,D,20151118,000000,12.654,12.654,12.654,12.654,0,0
GRN_PE,D,20151119,000000,11.91,12.654,11.91,12.654,0,0
GRN_PE,D,20151123,000000,12.654,12.654,12.561,12.561,0,0
GRN_PE,D,20151124,000000,12.468,12.468,12.468,12.468,0,0
GRN_PE,D,20151126,000000,12.468,13.12,12.468,12.747,0,0
GRN_PE,D,20151127,000000,12.747,12.747,12.189,12.189,0,0
GRN_PE,D,20151130,000000,12.189,12.468,12.189,12.468,0,0
GRN_PE,D,20151201,000000,12.468,12.468,12.468,12.468,0,0
GRN_PE,D,20151202,000000,12.468,12.468,12.468,12.468,0,0
GRN_PE,D,20151203,000000,11.817,12.468,11.817,12.375,0,0
GRN_PE,D,20151204,000000,12.375,12.375,12.283,12.283,0,0
GRN_PE,D,20151207,000000,11.539,12.283,11.539,12.283,0,0
GRN_PE,D,20151208,000000,11.724,12.283,11.724,12.283,0,0
GRN_PE,D,20151209,000000,11.817,12.283,11.817,12.283,0,0
GRN_PE,D,20151211,000000,11.631,12.189,11.631,12.189,0,0
GRN_PE,D,20151214,000000,11.817,12.096,11.817,12.096,0,0
GRN_PE,D,20151215,000000,11.445,12.189,11.445,12.189,0,0
GRN_PE,D,20151216,000000,12.189,12.189,11.539,12.189,0,0
GRN_PE,D,20151217,000000,11.539,12.189,10.979,11.724,0,0
GRN_PE,D,20151218,000000,11.072,11.724,11.072,11.631,0,0
GRN_PE,D,20151222,000000,11.539,12.375,11.539,12.375,0,0
GRN_PE,D,20151223,000000,11.631,12.283,11.631,12.189,0,0
GRN_PE,D,20151228,000000,12.189,12.189,11.724,12.189,0,0
GRN_PE,D,20151229,000000,11.817,12.189,11.817,12.189,0,0
GRN_PE,D,20151230,000000,12.189,12.189,11.724,11.817,0,0
GRN_PE,D,20160104,000000,12.283,12.468,11.91,12.189,0,0
GRN_PE,D,20160105,000000,12.375,12.375,11.91,12.189,0,0
GRN_PE,D,20160107,000000,12.189,12.189,11.445,11.817,0,0
GRN_PE,D,20160108,000000,11.817,11.817,11.631,11.817,0,0
GRN_PE,D,20160111,000000,11.817,11.817,11.539,11.539,0,0
GRN_PE,D,20160112,000000,11.724,11.724,11.539,11.539,0,0
GRN_PE,D,20160113,000000,11.724,12.096,11.445,12.096,0,0
GRN_PE,D,20160114,000000,12.096,12.096,11.631,12.003,0,0
GRN_PE,D,20160115,000000,12.003,12.189,11.631,11.817,0,0
GRN_PE,D,20160118,000000,12.003,12.003,11.91,11.91,0,0
GRN_PE,D,20160119,000000,12.003,12.003,11.817,12.003,0,0
GRN_PE,D,20160120,000000,11.631,11.91,11.631,11.91,0,0
GRN_PE,D,20160121,000000,11.91,11.91,11.445,11.445,0,0
GRN_PE,D,20160122,000000,11.817,11.91,11.445,11.817,0,0
GRN_PE,D,20160125,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160126,000000,11.817,11.817,11.631,11.724,0,0
GRN_PE,D,20160127,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160128,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160129,000000,11.817,11.817,11.352,11.817,0,0
GRN_PE,D,20160201,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160202,000000,11.817,11.817,11.352,11.724,0,0
GRN_PE,D,20160203,000000,11.724,11.817,11.724,11.817,0,0
GRN_PE,D,20160204,000000,11.724,11.817,11.724,11.724,0,0
GRN_PE,D,20160205,000000,11.352,11.817,11.352,11.817,0,0
GRN_PE,D,20160208,000000,11.91,11.91,11.817,11.817,0,0
GRN_PE,D,20160209,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160210,000000,11.817,11.817,11.817,11.817,0,0
GRN_PE,D,20160211,000000,11.817,11.817,11.724,11.724,0,0
GRN_PE,D,20160212,000000,11.724,11.724,11.724,11.724,0,0
GRN_PE,D,20160215,000000,11.724,11.91,11.724,11.91,0,0
GRN_PE,D,20160216,000000,12.189,12.375,11.91,12.189,0,0
GRN_PE,D,20160217,000000,12.189,12.189,12.096,12.096,0,0
GRN_PE,D,20160218,000000,12.096,12.096,11.817,12.096,0,0
GRN_PE,D,20160219,000000,12.096,12.096,12.096,12.096,0,0
GRN_PE,D,20160222,000000,12.096,12.096,8.8395,8.8395,0,0
GRN_PE,D,20160223,000000,8.7464,8.8395,8.7464,8.8395,0,0
GRN_PE,D,20160224,000000,8.8395,8.8395,8.6534,8.8395,0,0
GRN_PE,D,20160225,000000,8.7464,8.8395,8.7464,8.8395,0,0
GRN_PE,D,20160226,000000,8.7464,8.9325,8.6534,8.6534,0,0
GRN_PE,D,20160229,000000,8.6534,8.6534,8.3743,8.3743,0,0
GRN_PE,D,20160301,000000,8.3743,8.3743,8.3743,8.3743,0,0
GRN_PE,D,20160302,000000,8.3743,8.5603,8.1882,8.5603,0,0
GRN_PE,D,20160303,000000,8.6534,8.6534,8.5603,8.5603,0,0
GRN_PE,D,20160304,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160307,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160308,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160309,000000,8.5603,8.5603,8.1882,8.4673,0,0
GRN_PE,D,20160310,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160311,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160314,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160315,000000,8.6534,8.6534,8.5603,8.5603,0,0
GRN_PE,D,20160316,000000,8.6534,8.6534,8.2812,8.6534,0,0
GRN_PE,D,20160317,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160318,000000,8.5603,8.6534,8.3743,8.6534,0,0
GRN_PE,D,20160321,000000,8.6534,8.6534,8.3743,8.5603,0,0
GRN_PE,D,20160322,000000,8.5603,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20160323,000000,8.6534,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160324,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160329,000000,8.7464,8.7464,8.4673,8.7464,0,0
GRN_PE,D,20160330,000000,8.7464,8.7464,8.6534,8.7464,0,0
GRN_PE,D,20160331,000000,8.7464,8.7464,8.5603,8.6534,0,0
GRN_PE,D,20160401,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160404,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160405,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160406,000000,8.7464,8.7464,8.3743,8.7464,0,0
GRN_PE,D,20160407,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160408,000000,8.6534,8.6534,8.4673,8.4673,0,0
GRN_PE,D,20160411,000000,8.6534,8.6534,8.4673,8.4673,0,0
GRN_PE,D,20160412,000000,8.4673,8.6534,8.2812,8.6534,0,0
GRN_PE,D,20160413,000000,8.6534,8.6534,8.2812,8.6534,0,0
GRN_PE,D,20160414,000000,8.2812,8.6534,8.2812,8.6534,0,0
GRN_PE,D,20160415,000000,8.6534,8.6534,8.4673,8.6534,0,0
GRN_PE,D,20160418,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160419,000000,8.6534,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20160420,000000,8.6534,8.6534,8.4673,8.6534,0,0
GRN_PE,D,20160421,000000,8.6534,8.6534,8.4673,8.5603,0,0
GRN_PE,D,20160422,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160425,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160426,000000,8.5603,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20160427,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160428,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160429,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160502,000000,8.6534,8.7464,8.6534,8.7464,0,0
GRN_PE,D,20160504,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160505,000000,8.6534,8.6534,8.5603,8.5603,0,0
GRN_PE,D,20160509,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160510,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160511,000000,8.5603,8.5603,8.4673,8.5603,0,0
GRN_PE,D,20160512,000000,8.6534,8.6534,8.4673,8.5603,0,0
GRN_PE,D,20160513,000000,8.5603,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20160516,000000,8.6534,8.6534,8.3743,8.5603,0,0
