<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20120919,000000,3.8679,3.9396,3.7962,3.8679,0,0
IMC_PE,D,20120920,000000,3.7962,3.8679,3.7962,3.8679,0,0
IMC_PE,D,20120921,000000,3.7962,3.8679,3.7247,3.8679,0,0
IMC_PE,D,20120924,000000,3.9396,3.9396,3.8679,3.8679,0,0
IMC_PE,D,20120925,000000,3.8679,3.9396,3.8679,3.8679,0,0
IMC_PE,D,20120926,000000,3.8679,3.8679,3.8679,3.8679,0,0
IMC_PE,D,20120927,000000,3.8679,3.8679,3.7962,3.8679,0,0
IMC_PE,D,20120928,000000,3.8679,3.8679,3.8679,3.8679,0,0
IMC_PE,D,20121001,000000,3.8679,4.0112,3.8679,4.0112,0,0
IMC_PE,D,20121002,000000,4.0112,4.2261,4.0112,4.1543,0,0
IMC_PE,D,20121003,000000,4.1543,4.1543,4.0828,4.0828,0,0
IMC_PE,D,20121004,000000,4.1543,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20121005,000000,4.1543,4.2261,4.0828,4.1543,0,0
IMC_PE,D,20121008,000000,4.2261,4.2261,4.0828,4.1543,0,0
IMC_PE,D,20121009,000000,4.1543,4.1543,4.1543,4.1543,0,0
IMC_PE,D,20121010,000000,4.0828,4.0828,4.0828,4.0828,0,0
IMC_PE,D,20121011,000000,4.0828,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20121012,000000,4.0828,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20121015,000000,4.0828,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20121016,000000,4.1543,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20121017,000000,4.0828,4.0828,4.0828,4.0828,0,0
IMC_PE,D,20121018,000000,4.0828,4.4409,3.9396,4.4409,0,0
IMC_PE,D,20121019,000000,4.4409,4.5841,4.3692,4.5841,0,0
IMC_PE,D,20121022,000000,4.4409,4.5841,4.4409,4.4409,0,0
IMC_PE,D,20121023,000000,4.3692,4.4409,4.2261,4.4409,0,0
IMC_PE,D,20121024,000000,4.4409,4.4409,4.2261,4.2261,0,0
IMC_PE,D,20121025,000000,4.2261,4.2977,4.2261,4.2977,0,0
IMC_PE,D,20121026,000000,4.1543,4.2977,4.1543,4.2261,0,0
IMC_PE,D,20121029,000000,4.0828,4.2261,4.0112,4.0828,0,0
IMC_PE,D,20121030,000000,4.4409,4.4409,4.3692,4.3692,0,0
IMC_PE,D,20121031,000000,4.3692,4.4409,4.2261,4.4409,0,0
IMC_PE,D,20121102,000000,4.2261,4.4409,4.2261,4.4409,0,0
IMC_PE,D,20121105,000000,4.4409,4.4409,4.1543,4.2977,0,0
IMC_PE,D,20121106,000000,4.2977,4.2977,4.2261,4.2261,0,0
IMC_PE,D,20121107,000000,4.1543,4.1543,4.0828,4.0828,0,0
IMC_PE,D,20121108,000000,4.0828,4.0828,4.0112,4.0828,0,0
IMC_PE,D,20121109,000000,4.0112,4.0112,3.8679,3.8679,0,0
IMC_PE,D,20121112,000000,3.7247,4.0828,3.7247,4.0828,0,0
IMC_PE,D,20121113,000000,3.7962,4.0112,3.7962,4.0112,0,0
IMC_PE,D,20121114,000000,4.0112,4.0828,4.0112,4.0828,0,0
IMC_PE,D,20121115,000000,3.9396,4.0828,3.9396,4.0112,0,0
IMC_PE,D,20121116,000000,3.8679,3.9396,3.7247,3.9396,0,0
IMC_PE,D,20121119,000000,4.0112,4.0112,3.8679,3.8679,0,0
IMC_PE,D,20121120,000000,3.8679,5.587,3.8679,5.587,0,0
IMC_PE,D,20121121,000000,5.5153,5.5153,5.5153,5.5153,0,0
IMC_PE,D,20121122,000000,5.5153,5.5153,5.5153,5.5153,0,0
IMC_PE,D,20121123,000000,5.5153,5.5153,5.2288,5.2288,0,0
IMC_PE,D,20121126,000000,5.0139,5.5153,5.0139,5.5153,0,0
IMC_PE,D,20121127,000000,5.587,5.587,5.3721,5.5153,0,0
IMC_PE,D,20121128,000000,5.5153,5.587,5.5153,5.587,0,0
IMC_PE,D,20121129,000000,5.587,5.587,5.3721,5.587,0,0
IMC_PE,D,20121130,000000,5.3721,5.4437,5.3004,5.3004,0,0
IMC_PE,D,20121203,000000,5.3004,5.3004,5.3004,5.3004,0,0
IMC_PE,D,20121204,000000,5.3004,5.3721,5.0855,5.3721,0,0
IMC_PE,D,20121205,000000,5.5153,5.587,5.3721,5.587,0,0
IMC_PE,D,20121206,000000,5.4437,5.9451,5.4437,5.9451,0,0
IMC_PE,D,20121207,000000,5.9451,6.0168,5.8734,5.9451,0,0
IMC_PE,D,20121210,000000,5.9451,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20121211,000000,6.0168,6.16,6.0168,6.16,0,0
IMC_PE,D,20121212,000000,6.0168,6.16,5.9451,5.9451,0,0
IMC_PE,D,20121213,000000,5.9451,6.16,5.9451,6.16,0,0
IMC_PE,D,20121214,000000,6.16,6.16,6.0168,6.16,0,0
IMC_PE,D,20121217,000000,6.0168,6.2316,6.0168,6.2316,0,0
IMC_PE,D,20121218,000000,6.2316,6.2316,6.16,6.2316,0,0
IMC_PE,D,20121219,000000,6.2316,6.3032,6.2316,6.3032,0,0
IMC_PE,D,20121220,000000,6.16,6.16,6.16,6.16,0,0
IMC_PE,D,20121221,000000,6.0883,6.16,6.0168,6.0168,0,0
IMC_PE,D,20121228,000000,5.9451,6.3032,5.9451,6.3032,0,0
IMC_PE,D,20130102,000000,5.6586,6.2316,5.6586,6.16,0,0
IMC_PE,D,20130103,000000,6.16,6.16,5.9451,6.0883,0,0
IMC_PE,D,20130104,000000,6.0883,6.0883,6.0168,6.0168,0,0
IMC_PE,D,20130107,000000,5.8019,6.0168,5.8019,6.0168,0,0
IMC_PE,D,20130108,000000,6.0168,6.0168,5.9451,5.9451,0,0
IMC_PE,D,20130109,000000,5.8019,6.0883,5.8019,6.0883,0,0
IMC_PE,D,20130110,000000,5.8734,6.0168,5.8734,6.0168,0,0
IMC_PE,D,20130111,000000,5.8019,6.0168,5.8019,6.0168,0,0
IMC_PE,D,20130114,000000,5.8734,6.0168,5.8734,6.0168,0,0
IMC_PE,D,20130115,000000,6.0168,6.0168,5.8734,5.9451,0,0
IMC_PE,D,20130116,000000,5.9451,6.0168,5.9451,5.9451,0,0
IMC_PE,D,20130117,000000,5.8734,6.0168,5.8734,6.0168,0,0
IMC_PE,D,20130118,000000,6.0168,6.0168,6.0168,6.0168,0,0
IMC_PE,D,20130121,000000,6.0168,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130122,000000,5.8734,6.0168,5.8734,6.0168,0,0
IMC_PE,D,20130123,000000,6.0168,6.0168,5.8734,5.8734,0,0
IMC_PE,D,20130124,000000,6.0168,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130125,000000,6.0883,6.0883,5.9451,6.0168,0,0
IMC_PE,D,20130128,000000,6.0168,6.0883,6.0168,6.0168,0,0
IMC_PE,D,20130129,000000,5.8734,6.0168,5.8734,6.0168,0,0
IMC_PE,D,20130130,000000,6.0168,6.0168,5.9451,5.9451,0,0
IMC_PE,D,20130131,000000,5.9451,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130201,000000,5.9451,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130204,000000,6.0168,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130205,000000,6.0168,6.2316,6.0168,6.0883,0,0
IMC_PE,D,20130206,000000,6.16,6.16,6.0168,6.0168,0,0
IMC_PE,D,20130207,000000,6.0168,6.0883,6.0168,6.0883,0,0
IMC_PE,D,20130208,000000,6.0883,6.2316,6.0883,6.2316,0,0
IMC_PE,D,20130211,000000,6.2316,6.2316,6.2316,6.2316,0,0
IMC_PE,D,20130212,000000,6.2316,6.3032,6.2316,6.2316,0,0
IMC_PE,D,20130213,000000,6.2316,6.2316,6.16,6.16,0,0
IMC_PE,D,20130214,000000,6.3032,6.3032,6.16,6.16,0,0
IMC_PE,D,20130215,000000,6.16,6.3032,6.16,6.3032,0,0
IMC_PE,D,20130218,000000,6.2316,6.3032,6.16,6.3032,0,0
IMC_PE,D,20130219,000000,6.3032,6.3032,6.2316,6.3032,0,0
IMC_PE,D,20130220,000000,6.3032,6.3032,5.9451,6.2316,0,0
IMC_PE,D,20130221,000000,6.0883,6.2316,6.0883,6.2316,0,0
IMC_PE,D,20130222,000000,6.2316,6.2316,6.2316,6.2316,0,0
IMC_PE,D,20130225,000000,6.16,6.3032,6.16,6.3032,0,0
IMC_PE,D,20130226,000000,6.2316,6.2316,6.16,6.16,0,0
IMC_PE,D,20130227,000000,6.2316,6.2316,6.0883,6.2316,0,0
IMC_PE,D,20130228,000000,6.2316,6.2316,6.0883,6.2316,0,0
IMC_PE,D,20130301,000000,6.0883,6.2316,6.0883,6.2316,0,0
IMC_PE,D,20130304,000000,6.0168,6.2316,6.0168,6.2316,0,0
IMC_PE,D,20130305,000000,6.2316,6.2316,6.2316,6.2316,0,0
IMC_PE,D,20130306,000000,6.2316,6.2316,6.0883,6.0883,0,0
IMC_PE,D,20130307,000000,5.9451,6.0883,5.9451,6.0883,0,0
IMC_PE,D,20130308,000000,6.16,6.16,6.0883,6.16,0,0
IMC_PE,D,20130311,000000,5.9451,6.0883,5.9451,5.9451,0,0
IMC_PE,D,20130312,000000,6.0883,6.0883,5.9451,6.0883,0,0
IMC_PE,D,20130313,000000,5.9451,6.0168,5.9451,6.0168,0,0
IMC_PE,D,20130314,000000,6.0168,6.0883,5.9451,6.0883,0,0
IMC_PE,D,20130315,000000,5.9451,6.0168,5.8734,5.9451,0,0
IMC_PE,D,20130318,000000,5.9451,5.9451,5.9451,5.9451,0,0
IMC_PE,D,20130319,000000,5.7302,5.8019,5.7302,5.7302,0,0
IMC_PE,D,20130320,000000,5.8019,6.0883,5.6586,6.0883,0,0
IMC_PE,D,20130321,000000,5.9451,5.9451,5.9451,5.9451,0,0
IMC_PE,D,20130322,000000,5.8019,5.9451,5.6586,5.7302,0,0
IMC_PE,D,20130325,000000,5.7302,5.8734,5.587,5.7302,0,0
IMC_PE,D,20130326,000000,5.4437,5.6586,5.4437,5.6586,0,0
IMC_PE,D,20130327,000000,5.5153,5.8019,5.5153,5.6586,0,0
IMC_PE,D,20130328,000000,5.8019,5.8734,5.8019,5.8734,0,0
IMC_PE,D,20130402,000000,5.6586,5.8734,5.587,5.6586,0,0
IMC_PE,D,20130403,000000,5.587,5.587,5.3721,5.3721,0,0
IMC_PE,D,20130404,000000,5.3721,5.5153,5.3721,5.4437,0,0
IMC_PE,D,20130405,000000,5.8019,5.8019,5.3721,5.3721,0,0
IMC_PE,D,20130408,000000,5.4437,5.4437,5.3721,5.3721,0,0
IMC_PE,D,20130409,000000,5.3721,5.587,5.3721,5.3721,0,0
IMC_PE,D,20130410,000000,5.3721,5.587,5.3721,5.587,0,0
IMC_PE,D,20130411,000000,5.587,5.587,5.4437,5.4437,0,0
IMC_PE,D,20130412,000000,5.6586,5.6586,5.6586,5.6586,0,0
IMC_PE,D,20130415,000000,5.3721,5.3721,5.3721,5.3721,0,0
IMC_PE,D,20130417,000000,5.3004,5.4437,5.0139,5.4437,0,0
IMC_PE,D,20130418,000000,5.1571,5.1571,5.0139,5.0855,0,0
IMC_PE,D,20130419,000000,5.1571,5.1571,5.1571,5.1571,0,0
IMC_PE,D,20130422,000000,5.0139,5.1571,4.9422,5.0139,0,0
IMC_PE,D,20130423,000000,5.1571,5.1571,5.0139,5.0855,0,0
IMC_PE,D,20130424,000000,5.0855,5.0855,5.0139,5.0855,0,0
IMC_PE,D,20130425,000000,5.1571,5.1571,5.0139,5.0855,0,0
IMC_PE,D,20130426,000000,5.0855,5.0855,5.0855,5.0855,0,0
IMC_PE,D,20130429,000000,5.1571,5.1571,5.0855,5.0855,0,0
IMC_PE,D,20130502,000000,5.1571,5.1571,5.1571,5.1571,0,0
IMC_PE,D,20130506,000000,5.1571,5.1571,5.0855,5.0855,0,0
IMC_PE,D,20130507,000000,5.0855,5.0855,4.9422,5.0139,0,0
IMC_PE,D,20130508,000000,4.9422,5.0139,4.9422,5.0139,0,0
IMC_PE,D,20130509,000000,5.0139,5.0139,5.0139,5.0139,0,0
IMC_PE,D,20130510,000000,4.9422,5.0139,4.9422,5.0139,0,0
IMC_PE,D,20130513,000000,5.0855,5.0855,4.9422,5.0855,0,0
IMC_PE,D,20130514,000000,5.0139,5.0139,5.0139,5.0139,0,0
IMC_PE,D,20130515,000000,4.9422,5.0139,4.7991,5.0139,0,0
IMC_PE,D,20130516,000000,5.1571,5.1571,4.8707,5.0139,0,0
IMC_PE,D,20130517,000000,5.0139,5.0139,4.6558,5.0139,0,0
IMC_PE,D,20130520,000000,4.7273,5.0139,4.4409,4.5126,0,0
IMC_PE,D,20130521,000000,4.5841,4.6558,4.5841,4.6558,0,0
IMC_PE,D,20130522,000000,4.6558,4.7273,4.6558,4.7273,0,0
IMC_PE,D,20130523,000000,4.6558,4.7273,4.3692,4.3692,0,0
IMC_PE,D,20130527,000000,4.2977,4.2977,4.2977,4.2977,0,0
IMC_PE,D,20130528,000000,4.2977,4.4409,4.2977,4.4409,0,0
IMC_PE,D,20130529,000000,4.4409,4.4409,4.3692,4.3692,0,0
IMC_PE,D,20130603,000000,4.3692,4.4409,4.3692,4.3692,0,0
IMC_PE,D,20130604,000000,4.4409,4.4409,4.3692,4.4409,0,0
IMC_PE,D,20130605,000000,4.4409,4.5126,4.3692,4.3692,0,0
IMC_PE,D,20130606,000000,4.3692,4.3692,4.3692,4.3692,0,0
IMC_PE,D,20130607,000000,4.3692,4.5841,4.3692,4.5126,0,0
IMC_PE,D,20130610,000000,4.5841,5.0139,4.5841,4.7273,0,0
IMC_PE,D,20130611,000000,4.7991,4.7991,4.7991,4.7991,0,0
IMC_PE,D,20130612,000000,4.9422,5.3721,4.9422,5.2288,0,0
IMC_PE,D,20130613,000000,5.2288,5.2288,4.8707,5.0855,0,0
IMC_PE,D,20130614,000000,5.2288,5.2288,5.1571,5.1571,0,0
IMC_PE,D,20130617,000000,5.1571,5.1571,5.0139,5.0855,0,0
IMC_PE,D,20130618,000000,5.3004,5.4437,5.0855,5.0855,0,0
IMC_PE,D,20130619,000000,5.0855,5.2288,5.0855,5.2288,0,0
IMC_PE,D,20130620,000000,5.0855,5.0855,4.9422,4.9422,0,0
IMC_PE,D,20130621,000000,4.8707,4.9422,4.8707,4.9422,0,0
IMC_PE,D,20130624,000000,5.0139,5.0855,5.0139,5.0139,0,0
IMC_PE,D,20130625,000000,4.8707,5.0139,4.8707,4.8707,0,0
IMC_PE,D,20130626,000000,4.7273,4.8707,4.7273,4.8707,0,0
IMC_PE,D,20130627,000000,4.7273,4.9422,4.7273,4.8707,0,0
IMC_PE,D,20130628,000000,4.8707,4.8707,4.8707,4.8707,0,0
IMC_PE,D,20130701,000000,4.8707,4.8707,4.7273,4.7273,0,0
IMC_PE,D,20130702,000000,4.7273,4.9422,4.7273,4.9422,0,0
IMC_PE,D,20130703,000000,4.7991,5.1571,4.7991,5.1571,0,0
IMC_PE,D,20130704,000000,5.0855,5.1571,5.0855,5.1571,0,0
IMC_PE,D,20130705,000000,5.0855,5.1571,5.0855,5.1571,0,0
IMC_PE,D,20130708,000000,5.2288,5.5153,5.2288,5.4437,0,0
IMC_PE,D,20130709,000000,5.4437,5.4437,5.3721,5.3721,0,0
IMC_PE,D,20130710,000000,5.3721,5.5153,5.3721,5.4437,0,0
IMC_PE,D,20130711,000000,5.5153,5.5153,5.3721,5.5153,0,0
IMC_PE,D,20130712,000000,5.5153,5.587,5.5153,5.587,0,0
IMC_PE,D,20130715,000000,5.587,5.6586,5.587,5.587,0,0
IMC_PE,D,20130716,000000,5.6586,5.6586,5.587,5.6586,0,0
IMC_PE,D,20130717,000000,5.6586,5.7302,5.6586,5.7302,0,0
IMC_PE,D,20130718,000000,5.7302,5.7302,5.7302,5.7302,0,0
IMC_PE,D,20130719,000000,5.7302,5.7302,5.6586,5.7302,0,0
IMC_PE,D,20130722,000000,5.7302,5.7302,5.6586,5.7302,0,0
IMC_PE,D,20130723,000000,5.7302,5.8019,5.7302,5.7302,0,0
IMC_PE,D,20130724,000000,5.7302,5.8019,5.6586,5.6586,0,0
IMC_PE,D,20130725,000000,5.6586,5.6586,5.6586,5.6586,0,0
IMC_PE,D,20130726,000000,5.6586,5.6586,5.6586,5.6586,0,0
IMC_PE,D,20130729,000000,5.587,5.7302,5.587,5.7302,0,0
IMC_PE,D,20130730,000000,5.6586,5.7302,5.6586,5.6586,0,0
IMC_PE,D,20130731,000000,5.587,5.7302,5.587,5.6586,0,0
IMC_PE,D,20130801,000000,5.6586,5.7302,5.6586,5.7302,0,0
IMC_PE,D,20130802,000000,5.6586,5.8019,5.6586,5.7302,0,0
IMC_PE,D,20130805,000000,5.8019,5.8019,5.7302,5.8019,0,0
IMC_PE,D,20130806,000000,5.8019,6.0883,5.8019,5.8734,0,0
IMC_PE,D,20130807,000000,5.8734,5.8734,5.6586,5.8019,0,0
IMC_PE,D,20130808,000000,5.8019,5.8019,5.6586,5.8019,0,0
IMC_PE,D,20130809,000000,5.6586,5.8734,5.6586,5.8734,0,0
IMC_PE,D,20130812,000000,5.8019,5.8019,5.7302,5.7302,0,0
IMC_PE,D,20130813,000000,5.587,5.8019,5.587,5.7302,0,0
IMC_PE,D,20130814,000000,5.587,5.8019,5.587,5.7302,0,0
IMC_PE,D,20130816,000000,5.7302,5.7302,5.6586,5.7302,0,0
IMC_PE,D,20130819,000000,5.7302,5.7302,5.587,5.6586,0,0
IMC_PE,D,20130820,000000,5.5153,5.6586,5.3004,5.6586,0,0
IMC_PE,D,20130821,000000,5.5153,5.6586,5.4437,5.587,0,0
IMC_PE,D,20130822,000000,5.5153,5.587,5.3721,5.587,0,0
IMC_PE,D,20130823,000000,5.4437,5.5153,5.3004,5.4437,0,0
IMC_PE,D,20130826,000000,5.3004,5.5153,5.3004,5.3721,0,0
IMC_PE,D,20130827,000000,5.3004,5.4437,5.3004,5.4437,0,0
IMC_PE,D,20130828,000000,5.3721,5.4437,5.3004,5.4437,0,0
IMC_PE,D,20130829,000000,5.3721,5.4437,5.3721,5.3721,0,0
IMC_PE,D,20130830,000000,5.6586,5.8019,5.3004,5.3721,0,0
IMC_PE,D,20130902,000000,5.3004,5.4437,2.7934,2.7934,0,0
IMC_PE,D,20130903,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20130904,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130905,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130906,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130909,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130910,000000,2.8651,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20130911,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20130912,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20130913,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20130916,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20130917,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20130918,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130919,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20130920,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130923,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20130924,000000,2.8651,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20130925,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20130926,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20130927,000000,2.8651,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20130930,000000,2.9367,3.0082,2.9367,2.9367,0,0
IMC_PE,D,20131001,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20131002,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20131003,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20131004,000000,2.8651,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20131007,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20131008,000000,2.9367,2.9367,2.7934,2.7934,0,0
IMC_PE,D,20131009,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131010,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20131011,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20131014,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20131015,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131016,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20131017,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131018,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20131021,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131022,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20131023,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20131024,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20131025,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131028,000000,2.7934,2.7934,2.5786,2.5786,0,0
IMC_PE,D,20131029,000000,2.6502,2.6502,2.5786,2.5786,0,0
IMC_PE,D,20131030,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131031,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131104,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131105,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131106,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131107,000000,2.5786,2.5786,2.507,2.5786,0,0
IMC_PE,D,20131108,000000,2.6502,2.6502,2.5786,2.5786,0,0
IMC_PE,D,20131112,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131113,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131114,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20131115,000000,2.6502,2.6502,2.5786,2.6502,0,0
IMC_PE,D,20131118,000000,2.6502,2.7934,2.6502,2.6502,0,0
IMC_PE,D,20131119,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131120,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131121,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131122,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131125,000000,2.6502,2.7218,2.6502,2.6502,0,0
IMC_PE,D,20131126,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131127,000000,2.6502,3.0082,2.6502,3.0082,0,0
IMC_PE,D,20131128,000000,3.0082,3.0082,3.0082,3.0082,0,0
IMC_PE,D,20131129,000000,3.0082,3.08,3.0082,3.08,0,0
IMC_PE,D,20131202,000000,3.0082,3.0082,2.9367,2.9367,0,0
IMC_PE,D,20131203,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20131204,000000,2.9367,2.9367,2.7934,2.7934,0,0
IMC_PE,D,20131205,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20131206,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20131209,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20131210,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20131211,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20131212,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20131213,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131216,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20131217,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20131218,000000,2.6502,2.6502,2.6502,2.6502,0,0
IMC_PE,D,20131219,000000,2.6502,2.7218,2.6502,2.7218,0,0
IMC_PE,D,20131220,000000,2.6502,2.6502,2.507,2.507,0,0
IMC_PE,D,20131223,000000,2.5786,2.5786,2.507,2.5786,0,0
IMC_PE,D,20131227,000000,2.5786,2.6502,2.5786,2.6502,0,0
IMC_PE,D,20131230,000000,2.6502,2.7218,2.6502,2.6502,0,0
IMC_PE,D,20140102,000000,2.9367,2.9367,2.6502,2.7218,0,0
IMC_PE,D,20140103,000000,2.6502,2.7934,2.6502,2.7934,0,0
IMC_PE,D,20140107,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20140108,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20140109,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20140110,000000,2.7218,2.7218,2.7218,2.7218,0,0
IMC_PE,D,20140113,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20140114,000000,2.6502,2.7934,2.6502,2.7218,0,0
IMC_PE,D,20140115,000000,2.6502,2.7934,2.6502,2.7934,0,0
IMC_PE,D,20140116,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20140117,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20140120,000000,2.7218,2.7218,2.6502,2.6502,0,0
IMC_PE,D,20140121,000000,2.6502,2.7218,2.5786,2.5786,0,0
IMC_PE,D,20140122,000000,2.5786,2.5786,2.5786,2.5786,0,0
IMC_PE,D,20140123,000000,2.6502,2.6502,2.4353,2.4353,0,0
IMC_PE,D,20140124,000000,2.4353,2.5786,2.4353,2.4353,0,0
IMC_PE,D,20140127,000000,2.5786,2.5786,2.4353,2.4353,0,0
IMC_PE,D,20140128,000000,2.4353,2.507,2.4353,2.507,0,0
IMC_PE,D,20140129,000000,2.507,2.5786,2.4353,2.4353,0,0
IMC_PE,D,20140130,000000,2.4353,2.4353,2.2204,2.2921,0,0
IMC_PE,D,20140131,000000,2.2921,2.2921,2.1488,2.2204,0,0
IMC_PE,D,20140203,000000,2.2204,2.2204,2.1488,2.1488,0,0
IMC_PE,D,20140204,000000,2.2204,2.2204,2.0056,2.0056,0,0
IMC_PE,D,20140205,000000,2.0056,2.0056,1.8623,1.8623,0,0
IMC_PE,D,20140206,000000,1.8623,1.934,1.8623,1.934,0,0
IMC_PE,D,20140207,000000,1.934,1.934,1.8623,1.8623,0,0
IMC_PE,D,20140210,000000,1.934,1.934,1.8623,1.8623,0,0
IMC_PE,D,20140211,000000,1.8623,1.934,1.7191,1.7907,0,0
IMC_PE,D,20140212,000000,1.7907,1.8623,1.7191,1.7191,0,0
IMC_PE,D,20140213,000000,1.7191,1.7191,1.6474,1.7191,0,0
IMC_PE,D,20140214,000000,1.7191,1.7191,1.6474,1.7191,0,0
IMC_PE,D,20140217,000000,1.7191,1.934,1.7191,1.8623,0,0
IMC_PE,D,20140218,000000,1.934,2.0772,1.934,2.0056,0,0
IMC_PE,D,20140219,000000,1.8623,1.934,1.8623,1.8623,0,0
IMC_PE,D,20140220,000000,1.8623,1.8623,1.7907,1.8623,0,0
IMC_PE,D,20140221,000000,1.934,2.0772,1.934,2.0772,0,0
IMC_PE,D,20140224,000000,2.2921,2.4353,2.2204,2.2921,0,0
IMC_PE,D,20140225,000000,2.3637,2.3637,2.1488,2.1488,0,0
