<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20101018,000000,59.872,60.309,58.383,58.646,0,0
WAS_PE,D,20101019,000000,63.373,77.552,63.373,77.466,0,0
WAS_PE,D,20101021,000000,141.79,141.79,124.55,124.55,0,0
WAS_PE,D,20101022,000000,104.07,109.42,96.723,100.05,0,0
WAS_PE,D,20101025,000000,104.78,120.97,104.78,114.23,0,0
WAS_PE,D,20101026,000000,113.61,113.61,102.5,103.55,0,0
WAS_PE,D,20101027,000000,102.14,102.14,95.582,96.195,0,0
WAS_PE,D,20101028,000000,95.94,97.158,90.245,91.208,0,0
WAS_PE,D,20101029,000000,91.728,98.652,91.728,95.845,0,0
WAS_PE,D,20101102,000000,97.865,97.865,91.382,92.782,0,0
WAS_PE,D,20101103,000000,91.728,92.172,89.107,89.281,0,0
WAS_PE,D,20101104,000000,91.382,99.432,91.382,96.195,0,0
WAS_PE,D,20101105,000000,96.374,96.374,92.875,93.568,0,0
WAS_PE,D,20101108,000000,92.875,102.14,92.875,100.05,0,0
WAS_PE,D,20101109,000000,100.58,101.37,97.158,97.78,0,0
WAS_PE,D,20101110,000000,98.307,101.02,95.94,97.336,0,0
WAS_PE,D,20101112,000000,96.723,97.158,94.449,95.497,0,0
WAS_PE,D,20101115,000000,96.374,96.723,95.233,96.195,0,0
WAS_PE,D,20101116,000000,98.652,98.652,95.845,95.845,0,0
WAS_PE,D,20101117,000000,93.662,94.1,90.945,93.921,0,0
WAS_PE,D,20101118,000000,94.1,94.1,28.799,28.799,0,0
WAS_PE,D,20101119,000000,28.447,28.711,27.135,27.66,0,0
WAS_PE,D,20101122,000000,27.398,29.235,26.697,27.835,0,0
WAS_PE,D,20101123,000000,27.835,27.922,27.311,27.398,0,0
WAS_PE,D,20101124,000000,27.311,27.922,27.311,27.66,0,0
WAS_PE,D,20101125,000000,27.66,27.66,26.435,26.872,0,0
WAS_PE,D,20101126,000000,26.872,26.872,25.91,26.697,0,0
WAS_PE,D,20101129,000000,26.697,26.785,25.823,26.435,0,0
WAS_PE,D,20101130,000000,26.083,27.572,25.823,26.872,0,0
WAS_PE,D,20101201,000000,27.223,28.186,27.135,27.484,0,0
WAS_PE,D,20101202,000000,27.747,30.024,27.747,30.024,0,0
WAS_PE,D,20101203,000000,30.46,30.899,29.935,30.024,0,0
WAS_PE,D,20101206,000000,30.112,30.723,29.76,30.46,0,0
WAS_PE,D,20101207,000000,30.46,31.424,29.935,30.46,0,0
WAS_PE,D,20101208,000000,30.46,30.46,29.673,30.286,0,0
WAS_PE,D,20101209,000000,29.935,30.286,29.673,30.024,0,0
WAS_PE,D,20101210,000000,29.76,29.76,29.147,29.411,0,0
WAS_PE,D,20101213,000000,29.411,29.411,28.799,28.799,0,0
WAS_PE,D,20101214,000000,28.799,29.147,28.711,28.711,0,0
WAS_PE,D,20101215,000000,28.799,28.799,27.747,27.747,0,0
WAS_PE,D,20101216,000000,28.097,28.799,27.66,27.835,0,0
WAS_PE,D,20101217,000000,28.186,29.586,27.922,29.411,0,0
WAS_PE,D,20101220,000000,28.972,29.411,28.447,28.447,0,0
WAS_PE,D,20101221,000000,28.447,28.799,27.835,27.835,0,0
WAS_PE,D,20101222,000000,28.186,28.447,27.484,27.66,0,0
WAS_PE,D,20101223,000000,27.66,27.747,27.047,27.484,0,0
WAS_PE,D,20101227,000000,28.186,29.673,28.01,28.36,0,0
WAS_PE,D,20101228,000000,28.36,28.886,27.835,27.835,0,0
WAS_PE,D,20101229,000000,28.621,29.411,27.831,29.411,0,0
WAS_PE,D,20101230,000000,30.458,31.861,30.458,31.426,0,0
WAS_PE,D,20101231,000000,32.214,33.44,32.214,33.351,0,0
WAS_PE,D,20110103,000000,34.313,35.099,33.35,33.875,0,0
WAS_PE,D,20110104,000000,34.487,34.487,32.386,32.386,0,0
WAS_PE,D,20110105,000000,32.475,32.475,30.811,32.298,0,0
WAS_PE,D,20110107,000000,32.298,33.263,31.424,32.649,0,0
WAS_PE,D,20110110,000000,32.912,32.999,31.6,32.21,0,0
WAS_PE,D,20110111,000000,31.949,32.475,31.511,31.862,0,0
WAS_PE,D,20110112,000000,31.862,33.088,31.511,32.386,0,0
WAS_PE,D,20110113,000000,32.21,32.824,31.424,31.424,0,0
WAS_PE,D,20110114,000000,31.511,31.774,30.811,31.336,0,0
WAS_PE,D,20110117,000000,32.21,32.21,31.249,31.336,0,0
WAS_PE,D,20110118,000000,31.336,31.686,31.074,31.074,0,0
WAS_PE,D,20110119,000000,30.899,31.16,30.723,30.899,0,0
WAS_PE,D,20110120,000000,30.899,31.862,30.899,31.862,0,0
WAS_PE,D,20110121,000000,31.774,32.912,31.6,32.386,0,0
WAS_PE,D,20110124,000000,32.649,32.824,31.424,31.6,0,0
WAS_PE,D,20110125,000000,31.862,31.862,30.986,31.249,0,0
WAS_PE,D,20110126,000000,30.986,31.862,30.986,31.6,0,0
WAS_PE,D,20110127,000000,31.6,31.862,31.074,31.249,0,0
WAS_PE,D,20110128,000000,32.999,32.999,32.999,32.999,0,0
WAS_PE,D,20110131,000000,34.141,35.534,33.263,35.534,0,0
WAS_PE,D,20110201,000000,36.152,36.412,34.224,34.313,0,0
WAS_PE,D,20110202,000000,34.137,34.137,32.737,33.523,0,0
WAS_PE,D,20110203,000000,33.787,34.487,32.824,32.824,0,0
WAS_PE,D,20110204,000000,33.175,34.663,33.175,34.313,0,0
WAS_PE,D,20110207,000000,34.4,37.813,34.313,37.813,0,0
WAS_PE,D,20110208,000000,37.726,37.813,35.625,36.152,0,0
WAS_PE,D,20110209,000000,36.587,37.201,36.064,37.201,0,0
WAS_PE,D,20110210,000000,37.113,39.65,36.239,38.163,0,0
WAS_PE,D,20110211,000000,37.901,39.476,37.901,38.338,0,0
WAS_PE,D,20110214,000000,39.476,44.904,39.476,44.904,0,0
WAS_PE,D,20110215,000000,45.428,47.442,43.065,45.428,0,0
WAS_PE,D,20110216,000000,45.428,46.654,44.028,45.603,0,0
WAS_PE,D,20110217,000000,46.741,50.769,45.603,46.828,0,0
WAS_PE,D,20110218,000000,47.442,49.192,46.741,47.881,0,0
WAS_PE,D,20110221,000000,49.105,56.897,47.881,52.868,0,0
WAS_PE,D,20110222,000000,53.481,57.683,50.417,52.868,0,0
WAS_PE,D,20110223,000000,52.868,52.868,49.28,49.718,0,0
WAS_PE,D,20110224,000000,51.994,52.955,47.442,47.442,0,0
WAS_PE,D,20110225,000000,46.129,48.843,44.203,44.642,0,0
WAS_PE,D,20110228,000000,44.818,44.818,41.222,42.536,0,0
WAS_PE,D,20110301,000000,43.153,43.766,42.103,43.24,0,0
WAS_PE,D,20110302,000000,44.992,44.992,42.365,42.539,0,0
WAS_PE,D,20110303,000000,42.191,42.191,35.801,35.801,0,0
WAS_PE,D,20110304,000000,35.801,37.552,35.801,37.026,0,0
WAS_PE,D,20110307,000000,36.938,38.251,35.625,37.901,0,0
WAS_PE,D,20110308,000000,37.988,39.65,37.463,38.776,0,0
WAS_PE,D,20110309,000000,38.864,40.44,38.864,40.44,0,0
WAS_PE,D,20110310,000000,41.402,41.402,38.951,39.389,0,0
WAS_PE,D,20110311,000000,39.476,39.476,37.813,38.251,0,0
WAS_PE,D,20110314,000000,38.338,39.389,37.813,38.338,0,0
WAS_PE,D,20110315,000000,37.376,38.338,34.049,36.938,0,0
WAS_PE,D,20110316,000000,37.288,38.776,37.288,37.552,0,0
WAS_PE,D,20110317,000000,37.901,39.127,37.552,39.04,0,0
WAS_PE,D,20110318,000000,39.476,40.089,38.951,39.127,0,0
WAS_PE,D,20110321,000000,38.864,40.176,38.864,39.04,0,0
WAS_PE,D,20110322,000000,39.739,40.089,39.04,39.739,0,0
WAS_PE,D,20110323,000000,39.215,39.65,38.951,39.127,0,0
WAS_PE,D,20110324,000000,39.389,39.476,37.726,38.514,0,0
WAS_PE,D,20110325,000000,38.426,38.514,37.901,37.988,0,0
WAS_PE,D,20110328,000000,37.639,39.302,36.938,39.302,0,0
WAS_PE,D,20110329,000000,39.739,39.739,38.776,38.864,0,0
WAS_PE,D,20110330,000000,39.739,39.739,38.864,39.04,0,0
WAS_PE,D,20110331,000000,39.041,39.217,38.517,38.517,0,0
WAS_PE,D,20110401,000000,38.514,41.051,38.076,40.352,0,0
WAS_PE,D,20110404,000000,40.876,44.29,40.702,44.203,0,0
WAS_PE,D,20110405,000000,45.168,45.168,42.978,44.816,0,0
WAS_PE,D,20110406,000000,44.554,45.779,44.115,44.729,0,0
WAS_PE,D,20110407,000000,44.729,44.729,43.24,43.852,0,0
WAS_PE,D,20110408,000000,44.115,46.216,43.591,43.852,0,0
WAS_PE,D,20110411,000000,43.852,44.816,43.153,43.328,0,0
WAS_PE,D,20110412,000000,43.591,44.554,43.153,43.852,0,0
WAS_PE,D,20110413,000000,43.852,44.115,41.753,41.753,0,0
WAS_PE,D,20110414,000000,41.402,41.753,39.476,40.002,0,0
WAS_PE,D,20110415,000000,40.176,42.015,39.215,42.015,0,0
WAS_PE,D,20110418,000000,42.015,43.153,40.44,41.051,0,0
WAS_PE,D,20110419,000000,41.489,42.539,41.051,41.753,0,0
WAS_PE,D,20110420,000000,41.927,42.103,41.315,41.577,0,0
WAS_PE,D,20110421,000000,41.489,42.191,41.051,41.402,0,0
WAS_PE,D,20110426,000000,41.402,41.927,41.227,41.227,0,0
WAS_PE,D,20110427,000000,40.965,41.315,40.44,40.876,0,0
WAS_PE,D,20110428,000000,40.965,40.965,40.352,40.352,0,0
WAS_PE,D,20110429,000000,39.998,40.443,39.741,39.998,0,0
WAS_PE,D,20110502,000000,40.089,40.876,40.002,40.44,0,0
WAS_PE,D,20110504,000000,40.702,40.876,39.915,40.876,0,0
WAS_PE,D,20110505,000000,40.965,41.139,39.915,40.264,0,0
WAS_PE,D,20110506,000000,40.002,40.352,38.338,39.215,0,0
WAS_PE,D,20110509,000000,38.776,39.215,38.163,38.163,0,0
WAS_PE,D,20110510,000000,38.251,38.951,38.163,38.338,0,0
WAS_PE,D,20110511,000000,38.426,38.426,36.938,37.113,0,0
WAS_PE,D,20110512,000000,36.764,36.938,35.012,36.851,0,0
WAS_PE,D,20110513,000000,36.851,40.615,36.851,39.215,0,0
WAS_PE,D,20110516,000000,39.65,39.65,37.726,38.426,0,0
WAS_PE,D,20110517,000000,39.302,39.302,37.026,37.026,0,0
WAS_PE,D,20110518,000000,37.726,39.564,26.435,26.435,0,0
WAS_PE,D,20110519,000000,27.135,28.623,27.135,28.36,0,0
WAS_PE,D,20110520,000000,28.623,28.623,27.398,27.398,0,0
WAS_PE,D,20110523,000000,25.823,26.785,25.823,25.997,0,0
WAS_PE,D,20110524,000000,26.435,26.697,25.997,26.171,0,0
WAS_PE,D,20110525,000000,26.785,26.872,26.171,26.171,0,0
WAS_PE,D,20110526,000000,26.435,27.66,26.171,27.047,0,0
WAS_PE,D,20110527,000000,27.135,27.484,26.785,27.484,0,0
WAS_PE,D,20110530,000000,27.572,27.747,27.047,27.223,0,0
WAS_PE,D,20110531,000000,27.397,27.573,26.873,27.051,0,0
WAS_PE,D,20110601,000000,27.047,27.135,26.522,27.047,0,0
WAS_PE,D,20110602,000000,26.697,26.872,26.258,26.258,0,0
WAS_PE,D,20110603,000000,26.347,26.959,26.083,26.435,0,0
WAS_PE,D,20110606,000000,25.734,26.258,25.734,25.997,0,0
WAS_PE,D,20110607,000000,25.826,26.259,25.826,26.259,0,0
WAS_PE,D,20110608,000000,26.082,26.082,25.826,25.826,0,0
WAS_PE,D,20110609,000000,25.826,25.826,25.293,25.648,0,0
WAS_PE,D,20110610,000000,25.558,25.736,25.213,25.213,0,0
WAS_PE,D,20110613,000000,25.209,26.522,25.121,26.435,0,0
WAS_PE,D,20110614,000000,26.171,26.435,25.823,26.347,0,0
WAS_PE,D,20110615,000000,25.91,26.347,25.121,25.734,0,0
WAS_PE,D,20110616,000000,25.648,25.648,24.6,24.947,0,0
WAS_PE,D,20110617,000000,24.947,25.558,24.769,25.213,0,0
WAS_PE,D,20110620,000000,25.293,25.293,24.6,24.68,0,0
WAS_PE,D,20110621,000000,24.6,24.858,23.899,23.98,0,0
WAS_PE,D,20110622,000000,23.811,24.246,23.634,24.246,0,0
WAS_PE,D,20110624,000000,23.98,23.98,22.933,22.933,0,0
WAS_PE,D,20110627,000000,22.497,22.497,21.185,21.441,0,0
WAS_PE,D,20110628,000000,21.92,21.92,20.59,21.209,0,0
WAS_PE,D,20110629,000000,21.477,23.429,21.477,23.429,0,0
WAS_PE,D,20110630,000000,24.406,24.406,22.986,23.252,0,0
WAS_PE,D,20110701,000000,23.429,23.607,23.164,23.429,0,0
WAS_PE,D,20110704,000000,23.784,24.584,23.517,24.316,0,0
WAS_PE,D,20110705,000000,24.406,24.938,24.139,24.938,0,0
WAS_PE,D,20110706,000000,24.938,24.938,23.784,24.227,0,0
WAS_PE,D,20110707,000000,24.316,24.316,23.607,24.139,0,0
WAS_PE,D,20110708,000000,23.784,24.139,23.784,23.784,0,0
WAS_PE,D,20110711,000000,23.784,23.961,22.454,22.808,0,0
WAS_PE,D,20110712,000000,22.276,22.718,21.122,22.718,0,0
WAS_PE,D,20110713,000000,22.365,22.986,22.365,22.808,0,0
WAS_PE,D,20110714,000000,22.808,22.808,22.276,22.365,0,0
WAS_PE,D,20110715,000000,22.276,22.276,21.832,22.009,0,0
WAS_PE,D,20110718,000000,22.009,22.009,20.855,21.298,0,0
WAS_PE,D,20110719,000000,20.945,21.92,20.945,21.566,0,0
WAS_PE,D,20110720,000000,21.566,22.097,21.566,21.566,0,0
WAS_PE,D,20110721,000000,21.566,22.097,20.499,22.009,0,0
WAS_PE,D,20110722,000000,22.097,22.097,21.566,21.566,0,0
WAS_PE,D,20110725,000000,21.388,21.743,20.678,21.033,0,0
WAS_PE,D,20110726,000000,21.477,21.477,20.855,20.945,0,0
WAS_PE,D,20110727,000000,20.678,20.767,19.79,20.057,0,0
WAS_PE,D,20110728,000000,20.057,20.057,19.701,20.057,0,0
WAS_PE,D,20110729,000000,19.525,20.945,19.348,20.945,0,0
WAS_PE,D,20110801,000000,21.122,21.388,20.235,20.499,0,0
WAS_PE,D,20110802,000000,20.59,20.678,20.057,20.411,0,0
WAS_PE,D,20110803,000000,20.146,20.411,18.192,18.192,0,0
WAS_PE,D,20110804,000000,18.815,18.815,15.619,16.241,0,0
WAS_PE,D,20110805,000000,14.112,16.241,14.112,15.619,0,0
WAS_PE,D,20110808,000000,14.466,15.886,14.199,14.199,0,0
WAS_PE,D,20110809,000000,14.91,14.91,12.514,14.112,0,0
WAS_PE,D,20110810,000000,15.263,15.263,13.844,13.844,0,0
WAS_PE,D,20110811,000000,14.999,15.531,13.844,15.531,0,0
WAS_PE,D,20110812,000000,16.241,16.684,15.531,16.241,0,0
WAS_PE,D,20110816,000000,17.04,17.75,16.418,17.75,0,0
WAS_PE,D,20110817,000000,17.75,19.348,17.482,19.08,0,0
WAS_PE,D,20110818,000000,18.637,18.815,15.263,15.973,0,0
WAS_PE,D,20110819,000000,15.175,17.305,14.91,16.862,0,0
WAS_PE,D,20110822,000000,17.04,18.371,17.04,18.016,0,0
WAS_PE,D,20110823,000000,18.105,18.815,17.218,17.75,0,0
WAS_PE,D,20110824,000000,18.192,18.192,17.482,17.838,0,0
WAS_PE,D,20110825,000000,18.281,18.371,17.482,17.75,0,0
WAS_PE,D,20110826,000000,17.838,17.928,17.129,17.838,0,0
WAS_PE,D,20110829,000000,18.105,18.637,17.838,18.281,0,0
WAS_PE,D,20110830,000000,18.637,18.815,17.838,18.192,0,0
WAS_PE,D,20110831,000000,18.637,18.637,18.016,18.192,0,0
WAS_PE,D,20110901,000000,18.46,18.46,14.999,14.999,0,0
WAS_PE,D,20110902,000000,14.821,14.821,13.844,14.376,0,0
WAS_PE,D,20110905,000000,13.755,14.376,13.312,13.401,0,0
WAS_PE,D,20110906,000000,13.312,14.112,13.312,13.934,0,0
WAS_PE,D,20110907,000000,14.288,14.732,13.934,14.732,0,0
WAS_PE,D,20110908,000000,14.821,14.821,14.112,14.466,0,0
WAS_PE,D,20110909,000000,14.112,14.288,13.489,13.489,0,0
WAS_PE,D,20110912,000000,13.045,13.135,12.514,12.779,0,0
WAS_PE,D,20110913,000000,13.135,13.312,12.691,12.956,0,0
WAS_PE,D,20110914,000000,12.956,13.401,12.869,13.224,0,0
WAS_PE,D,20110915,000000,13.312,13.755,13.312,13.401,0,0
WAS_PE,D,20110916,000000,13.578,13.667,13.045,13.401,0,0
WAS_PE,D,20110919,000000,13.312,13.312,12.779,12.956,0,0
WAS_PE,D,20110920,000000,12.691,13.312,12.691,13.224,0,0
WAS_PE,D,20110921,000000,14.199,14.288,13.755,13.934,0,0
WAS_PE,D,20110922,000000,13.489,13.489,12.869,12.869,0,0
WAS_PE,D,20110923,000000,12.956,13.224,12.336,13.135,0,0
WAS_PE,D,20110926,000000,13.045,13.401,12.956,12.956,0,0
WAS_PE,D,20110927,000000,13.312,13.401,12.956,13.224,0,0
WAS_PE,D,20110928,000000,13.135,13.224,12.779,12.869,0,0
WAS_PE,D,20110929,000000,12.779,12.956,12.691,12.956,0,0
WAS_PE,D,20110930,000000,12.869,12.956,12.514,12.779,0,0
WAS_PE,D,20111003,000000,12.514,12.514,12.158,12.514,0,0
WAS_PE,D,20111004,000000,12.514,12.514,11.715,11.981,0,0
WAS_PE,D,20111005,000000,11.981,12.602,11.981,12.336,0,0
WAS_PE,D,20111006,000000,12.602,12.691,12.247,12.514,0,0
WAS_PE,D,20111007,000000,12.602,12.779,12.158,12.514,0,0
WAS_PE,D,20111010,000000,12.602,13.135,12.514,12.779,0,0
WAS_PE,D,20111011,000000,12.956,13.135,12.691,12.869,0,0
WAS_PE,D,20111012,000000,12.869,13.045,12.602,12.869,0,0
WAS_PE,D,20111013,000000,12.956,13.667,12.869,13.489,0,0
WAS_PE,D,20111014,000000,13.401,14.022,13.312,13.934,0,0
WAS_PE,D,20111017,000000,13.934,14.288,13.312,13.401,0,0
WAS_PE,D,20111018,000000,13.135,13.312,12.869,13.224,0,0
WAS_PE,D,20111019,000000,13.401,13.489,13.045,13.135,0,0
WAS_PE,D,20111020,000000,12.956,13.135,12.602,12.602,0,0
WAS_PE,D,20111021,000000,12.691,13.312,12.691,13.224,0,0
WAS_PE,D,20111024,000000,13.578,14.022,13.135,13.844,0,0
WAS_PE,D,20111025,000000,13.844,13.844,13.045,13.224,0,0
WAS_PE,D,20111026,000000,13.224,13.312,13.045,13.135,0,0
WAS_PE,D,20111027,000000,13.489,13.667,13.224,13.489,0,0
WAS_PE,D,20111028,000000,13.489,13.489,13.135,13.489,0,0
WAS_PE,D,20111031,000000,13.401,13.489,13.135,13.312,0,0
WAS_PE,D,20111102,000000,12.956,12.956,12.247,12.779,0,0
WAS_PE,D,20111103,000000,12.779,13.135,12.691,12.869,0,0
WAS_PE,D,20111104,000000,13.135,13.489,12.869,12.956,0,0
WAS_PE,D,20111107,000000,13.045,13.844,12.869,13.844,0,0
WAS_PE,D,20111108,000000,14.112,15.531,14.112,14.643,0,0
WAS_PE,D,20111109,000000,14.999,15.086,13.578,13.578,0,0
WAS_PE,D,20111110,000000,13.312,14.112,13.312,13.489,0,0
WAS_PE,D,20111114,000000,14.288,14.288,13.755,14.112,0,0
WAS_PE,D,20111115,000000,13.578,14.112,13.312,14.112,0,0
WAS_PE,D,20111116,000000,14.022,14.999,13.755,14.999,0,0
WAS_PE,D,20111117,000000,14.821,17.482,14.554,17.482,0,0
WAS_PE,D,20111118,000000,17.394,18.105,17.218,17.928,0,0
WAS_PE,D,20111121,000000,18.105,18.105,16.507,16.507,0,0
WAS_PE,D,20111122,000000,16.241,16.773,16.152,16.152,0,0
WAS_PE,D,20111123,000000,15.973,16.507,15.531,15.619,0,0
WAS_PE,D,20111124,000000,15.709,15.886,14.91,14.91,0,0
WAS_PE,D,20111125,000000,15.175,15.442,14.91,15.263,0,0
WAS_PE,D,20111128,000000,15.619,16.507,15.531,16.507,0,0
WAS_PE,D,20111129,000000,16.684,16.684,15.973,16.152,0,0
WAS_PE,D,20111130,000000,15.796,16.684,15.531,16.595,0,0
WAS_PE,D,20111201,000000,16.418,16.684,15.886,15.973,0,0
WAS_PE,D,20111202,000000,16.241,16.241,15.709,15.709,0,0
WAS_PE,D,20111205,000000,15.796,16.152,15.709,16.152,0,0
WAS_PE,D,20111206,000000,16.062,16.062,15.709,15.709,0,0
WAS_PE,D,20111207,000000,15.886,15.973,15.531,15.709,0,0
WAS_PE,D,20111208,000000,15.709,15.973,15.354,15.442,0,0
WAS_PE,D,20111209,000000,15.175,16.062,15.086,15.796,0,0
WAS_PE,D,20111212,000000,16.241,17.305,15.886,16.507,0,0
WAS_PE,D,20111213,000000,16.418,16.773,15.796,16.241,0,0
WAS_PE,D,20111214,000000,16.241,16.241,15.619,15.796,0,0
WAS_PE,D,20111215,000000,15.709,16.062,15.531,15.886,0,0
WAS_PE,D,20111216,000000,15.973,16.418,15.619,16.33,0,0
WAS_PE,D,20111219,000000,16.33,16.33,15.531,15.709,0,0
WAS_PE,D,20111220,000000,15.796,15.886,15.619,15.709,0,0
WAS_PE,D,20111221,000000,15.796,15.973,15.442,15.886,0,0
WAS_PE,D,20111222,000000,15.619,15.973,15.619,15.709,0,0
WAS_PE,D,20111223,000000,15.796,15.796,15.531,15.709,0,0
WAS_PE,D,20111227,000000,15.531,15.709,15.354,15.531,0,0
WAS_PE,D,20111228,000000,15.354,15.709,15.263,15.354,0,0
WAS_PE,D,20111229,000000,15.263,15.531,15.086,15.354,0,0
WAS_PE,D,20111230,000000,15.356,15.799,15.356,15.799,0,0
WAS_PE,D,20120102,000000,15.796,15.886,15.442,15.886,0,0
WAS_PE,D,20120103,000000,15.886,16.062,15.619,15.973,0,0
WAS_PE,D,20120104,000000,15.796,15.886,15.619,15.709,0,0
WAS_PE,D,20120105,000000,15.709,15.709,15.263,15.531,0,0
WAS_PE,D,20120109,000000,15.531,15.619,15.263,15.619,0,0
WAS_PE,D,20120110,000000,15.619,15.619,15.263,15.619,0,0
WAS_PE,D,20120111,000000,15.442,15.796,15.263,15.263,0,0
WAS_PE,D,20120112,000000,15.263,15.886,15.263,15.442,0,0
WAS_PE,D,20120113,000000,15.531,16.152,15.175,15.531,0,0
WAS_PE,D,20120116,000000,15.531,15.709,15.263,15.709,0,0
WAS_PE,D,20120117,000000,15.973,16.241,15.796,15.973,0,0
WAS_PE,D,20120118,000000,16.152,16.152,15.709,15.973,0,0
WAS_PE,D,20120119,000000,15.973,16.507,15.796,16.507,0,0
WAS_PE,D,20120120,000000,16.507,16.507,16.152,16.152,0,0
WAS_PE,D,20120123,000000,16.418,16.862,16.152,16.684,0,0
WAS_PE,D,20120124,000000,16.951,16.951,16.241,16.418,0,0
WAS_PE,D,20120125,000000,16.418,17.305,16.241,16.773,0,0
WAS_PE,D,20120126,000000,17.04,17.482,16.951,17.04,0,0
WAS_PE,D,20120127,000000,17.218,17.218,16.862,17.04,0,0
WAS_PE,D,20120130,000000,16.773,16.862,15.973,16.418,0,0
WAS_PE,D,20120131,000000,16.414,16.776,16.152,16.152,0,0
WAS_PE,D,20120201,000000,16.418,16.418,16.062,16.152,0,0
WAS_PE,D,20120202,000000,16.507,16.773,16.418,16.684,0,0
WAS_PE,D,20120203,000000,17.129,19.879,16.684,19.701,0,0
WAS_PE,D,20120206,000000,19.525,19.701,18.991,19.435,0,0
WAS_PE,D,20120207,000000,19.348,19.435,18.637,18.903,0,0
WAS_PE,D,20120208,000000,18.726,20.057,18.637,19.613,0,0
WAS_PE,D,20120209,000000,19.879,20.323,19.17,19.258,0,0
WAS_PE,D,20120210,000000,19.435,19.435,18.637,18.903,0,0
WAS_PE,D,20120213,000000,18.726,19.701,18.726,19.08,0,0
WAS_PE,D,20120214,000000,19.258,19.79,19.17,19.701,0,0
WAS_PE,D,20120215,000000,20.411,21.388,19.701,21.298,0,0
WAS_PE,D,20120216,000000,21.477,21.477,20.59,21.388,0,0
WAS_PE,D,20120217,000000,22.808,23.074,22.365,22.365,0,0
WAS_PE,D,20120220,000000,21.743,22.187,14.288,14.288,0,0
WAS_PE,D,20120221,000000,14.288,14.466,14.112,14.288,0,0
WAS_PE,D,20120222,000000,14.288,14.466,13.755,14.022,0,0
WAS_PE,D,20120223,000000,13.755,14.022,13.755,14.022,0,0
WAS_PE,D,20120224,000000,14.199,14.466,14.112,14.288,0,0
WAS_PE,D,20120227,000000,14.288,14.376,14.022,14.112,0,0
WAS_PE,D,20120228,000000,14.022,14.112,13.755,13.755,0,0
WAS_PE,D,20120229,000000,13.575,14.289,13.402,13.845,0,0
WAS_PE,D,20120301,000000,14.554,14.821,13.844,14.466,0,0
WAS_PE,D,20120302,000000,14.466,14.732,14.199,14.199,0,0
WAS_PE,D,20120305,000000,14.199,14.288,13.578,13.578,0,0
WAS_PE,D,20120306,000000,13.578,13.578,12.779,12.779,0,0
WAS_PE,D,20120307,000000,12.602,13.401,12.602,13.401,0,0
WAS_PE,D,20120308,000000,13.489,14.022,13.489,13.844,0,0
WAS_PE,D,20120309,000000,13.934,13.934,13.578,13.755,0,0
WAS_PE,D,20120312,000000,13.934,14.288,13.755,13.844,0,0
WAS_PE,D,20120313,000000,14.112,14.288,13.934,14.112,0,0
WAS_PE,D,20120314,000000,14.288,14.643,14.288,14.466,0,0
WAS_PE,D,20120315,000000,14.466,14.466,14.199,14.466,0,0
WAS_PE,D,20120316,000000,14.376,14.466,14.288,14.288,0,0
WAS_PE,D,20120319,000000,14.376,14.466,13.934,14.288,0,0
WAS_PE,D,20120320,000000,14.288,14.288,13.934,13.934,0,0
WAS_PE,D,20120321,000000,13.934,15.086,13.934,14.643,0,0
WAS_PE,D,20120322,000000,14.643,14.732,13.578,13.578,0,0
WAS_PE,D,20120323,000000,13.844,14.288,13.667,14.199,0,0
WAS_PE,D,20120326,000000,14.288,14.554,14.112,14.554,0,0
WAS_PE,D,20120327,000000,14.643,15.086,14.466,14.732,0,0
WAS_PE,D,20120328,000000,14.821,14.821,14.554,14.554,0,0
WAS_PE,D,20120329,000000,14.288,14.554,13.934,14.199,0,0
WAS_PE,D,20120330,000000,14.018,14.47,14.018,14.198,0,0
WAS_PE,D,20120402,000000,14.199,14.466,13.578,14.022,0,0
WAS_PE,D,20120403,000000,14.022,14.022,13.755,13.755,0,0
WAS_PE,D,20120404,000000,13.667,13.667,13.045,13.312,0,0
WAS_PE,D,20120405,000000,13.489,13.578,12.956,13.135,0,0
WAS_PE,D,20120410,000000,12.956,12.956,12.514,12.514,0,0
WAS_PE,D,20120411,000000,12.514,12.779,12.514,12.691,0,0
WAS_PE,D,20120412,000000,12.869,13.312,12.514,13.312,0,0
WAS_PE,D,20120413,000000,13.489,13.489,12.514,12.779,0,0
WAS_PE,D,20120416,000000,12.779,13.224,12.425,13.224,0,0
WAS_PE,D,20120417,000000,13.045,13.578,13.045,13.489,0,0
WAS_PE,D,20120418,000000,13.578,13.755,13.312,13.755,0,0
WAS_PE,D,20120419,000000,13.755,13.755,13.401,13.401,0,0
WAS_PE,D,20120420,000000,13.224,13.667,13.135,13.312,0,0
WAS_PE,D,20120423,000000,13.224,13.224,12.514,13.045,0,0
WAS_PE,D,20120424,000000,12.956,13.224,12.691,13.224,0,0
WAS_PE,D,20120425,000000,13.135,13.312,12.869,13.224,0,0
WAS_PE,D,20120426,000000,13.224,13.224,12.956,12.956,0,0
WAS_PE,D,20120427,000000,13.312,13.755,12.956,13.755,0,0
WAS_PE,D,20120430,000000,13.845,14.552,13.755,14.552,0,0
WAS_PE,D,20120502,000000,14.554,14.554,13.578,13.667,0,0
WAS_PE,D,20120504,000000,13.578,13.667,12.956,13.135,0,0
