<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PE,D,20131008,000000,12.242,12.242,12.144,12.242,0,0
GLC_PE,D,20131009,000000,12.144,12.144,11.753,12.144,0,0
GLC_PE,D,20131010,000000,12.144,12.144,12.144,12.144,0,0
GLC_PE,D,20131011,000000,11.948,11.948,11.753,11.851,0,0
GLC_PE,D,20131014,000000,12.046,12.046,11.753,12.046,0,0
GLC_PE,D,20131015,000000,12.046,12.046,12.046,12.046,0,0
GLC_PE,D,20131016,000000,12.046,12.732,11.948,12.536,0,0
GLC_PE,D,20131017,000000,12.928,13.613,12.928,13.32,0,0
GLC_PE,D,20131018,000000,13.124,13.515,12.928,12.928,0,0
GLC_PE,D,20131021,000000,13.026,13.026,12.438,12.83,0,0
GLC_PE,D,20131022,000000,12.83,12.83,12.536,12.536,0,0
GLC_PE,D,20131023,000000,12.536,12.536,12.34,12.536,0,0
GLC_PE,D,20131024,000000,12.536,12.536,12.438,12.536,0,0
GLC_PE,D,20131025,000000,12.536,12.536,11.851,11.851,0,0
GLC_PE,D,20131028,000000,12.242,12.928,12.242,12.928,0,0
GLC_PE,D,20131029,000000,13.026,14.299,13.026,14.103,0,0
GLC_PE,D,20131030,000000,14.005,14.201,13.711,13.711,0,0
GLC_PE,D,20131031,000000,13.809,14.201,13.711,13.711,0,0
GLC_PE,D,20131104,000000,14.005,15.474,14.005,14.789,0,0
GLC_PE,D,20131105,000000,14.789,15.278,14.103,14.887,0,0
GLC_PE,D,20131106,000000,14.789,14.789,14.299,14.593,0,0
GLC_PE,D,20131107,000000,14.691,14.691,14.201,14.593,0,0
GLC_PE,D,20131108,000000,14.593,14.691,14.593,14.593,0,0
GLC_PE,D,20131112,000000,14.593,15.082,14.495,15.082,0,0
GLC_PE,D,20131113,000000,15.18,16.062,15.082,15.474,0,0
GLC_PE,D,20131114,000000,15.866,16.258,15.572,16.258,0,0
GLC_PE,D,20131115,000000,16.258,16.258,15.768,16.258,0,0
GLC_PE,D,20131118,000000,16.062,16.258,15.866,16.16,0,0
GLC_PE,D,20131119,000000,16.062,16.16,15.18,15.67,0,0
GLC_PE,D,20131120,000000,15.67,16.258,15.474,16.062,0,0
GLC_PE,D,20131121,000000,15.964,16.16,15.67,16.16,0,0
GLC_PE,D,20131122,000000,16.16,16.16,15.964,16.062,0,0
GLC_PE,D,20131125,000000,16.16,16.16,15.572,15.572,0,0
GLC_PE,D,20131126,000000,15.572,15.964,15.474,15.866,0,0
GLC_PE,D,20131127,000000,15.964,15.964,15.082,15.67,0,0
GLC_PE,D,20140131,000000,13.613,13.613,13.613,13.613,0,0
GLC_PE,D,20140203,000000,13.515,13.515,13.026,13.32,0,0
GLC_PE,D,20140204,000000,13.32,13.418,13.222,13.222,0,0
GLC_PE,D,20140205,000000,13.418,13.418,13.124,13.222,0,0
GLC_PE,D,20140206,000000,13.222,13.515,13.026,13.418,0,0
GLC_PE,D,20140207,000000,13.515,13.515,12.928,13.222,0,0
GLC_PE,D,20140210,000000,13.222,13.418,12.928,13.222,0,0
GLC_PE,D,20140211,000000,13.124,13.222,12.732,12.83,0,0
GLC_PE,D,20140212,000000,12.928,12.928,12.34,12.732,0,0
GLC_PE,D,20140213,000000,12.732,12.732,12.438,12.634,0,0
GLC_PE,D,20140214,000000,12.732,12.83,12.634,12.83,0,0
GLC_PE,D,20140217,000000,12.83,12.928,12.83,12.83,0,0
GLC_PE,D,20140218,000000,13.124,13.124,12.732,13.026,0,0
GLC_PE,D,20140219,000000,12.83,13.124,12.83,13.124,0,0
GLC_PE,D,20140220,000000,13.026,13.124,13.026,13.124,0,0
GLC_PE,D,20140221,000000,13.124,13.124,12.83,13.124,0,0
GLC_PE,D,20140224,000000,13.124,13.124,12.634,12.83,0,0
GLC_PE,D,20140225,000000,12.83,13.124,12.438,13.124,0,0
GLC_PE,D,20140226,000000,13.124,13.124,12.144,12.144,0,0
GLC_PE,D,20140227,000000,12.144,12.536,11.851,11.851,0,0
GLC_PE,D,20140228,000000,12.144,12.242,11.753,12.242,0,0
GLC_PE,D,20140303,000000,12.046,12.046,11.067,11.655,0,0
GLC_PE,D,20140304,000000,11.361,11.948,11.361,11.753,0,0
GLC_PE,D,20140305,000000,12.046,12.732,12.046,12.438,0,0
GLC_PE,D,20140306,000000,12.536,12.732,12.438,12.438,0,0
GLC_PE,D,20140307,000000,12.438,12.438,12.144,12.438,0,0
GLC_PE,D,20140310,000000,12.732,12.732,12.438,12.732,0,0
GLC_PE,D,20140311,000000,12.732,12.732,12.634,12.634,0,0
GLC_PE,D,20140312,000000,12.732,12.732,12.732,12.732,0,0
GLC_PE,D,20140313,000000,12.732,12.732,12.144,12.438,0,0
GLC_PE,D,20140314,000000,12.438,12.732,12.438,12.438,0,0
GLC_PE,D,20140317,000000,12.34,12.34,12.34,12.34,0,0
GLC_PE,D,20140318,000000,12.34,12.34,11.851,12.242,0,0
GLC_PE,D,20140319,000000,12.242,12.242,12.144,12.144,0,0
GLC_PE,D,20140320,000000,12.242,12.732,12.046,12.732,0,0
GLC_PE,D,20140321,000000,12.732,13.026,12.438,13.026,0,0
GLC_PE,D,20140324,000000,12.928,13.124,12.438,13.124,0,0
GLC_PE,D,20140325,000000,13.222,13.222,12.242,13.124,0,0
GLC_PE,D,20140326,000000,13.124,13.124,12.634,12.732,0,0
GLC_PE,D,20140327,000000,12.928,12.928,12.928,12.928,0,0
GLC_PE,D,20140328,000000,12.732,12.732,12.732,12.732,0,0
GLC_PE,D,20140331,000000,12.732,12.732,12.732,12.732,0,0
GLC_PE,D,20140401,000000,12.732,12.732,12.144,12.34,0,0
GLC_PE,D,20140402,000000,12.34,13.026,11.067,11.067,0,0
GLC_PE,D,20140403,000000,11.165,11.361,11.067,11.361,0,0
GLC_PE,D,20140404,000000,11.459,11.851,11.459,11.655,0,0
GLC_PE,D,20140407,000000,11.655,11.655,11.655,11.655,0,0
GLC_PE,D,20140408,000000,11.459,11.655,11.459,11.655,0,0
GLC_PE,D,20140409,000000,11.655,11.655,11.361,11.655,0,0
GLC_PE,D,20140410,000000,11.655,11.851,11.263,11.753,0,0
GLC_PE,D,20140411,000000,11.753,11.948,11.753,11.948,0,0
GLC_PE,D,20140414,000000,12.046,12.046,11.459,11.851,0,0
GLC_PE,D,20140415,000000,11.948,11.948,11.361,11.753,0,0
GLC_PE,D,20140416,000000,11.851,11.851,11.067,11.753,0,0
GLC_PE,D,20140417,000000,11.948,11.948,11.263,11.263,0,0
GLC_PE,D,20140422,000000,11.851,11.851,11.165,11.557,0,0
GLC_PE,D,20140423,000000,11.557,11.557,10.969,11.067,0,0
GLC_PE,D,20140424,000000,11.067,11.459,11.067,11.459,0,0
GLC_PE,D,20140425,000000,10.969,11.557,10.969,11.459,0,0
GLC_PE,D,20140428,000000,11.459,11.459,11.459,11.459,0,0
GLC_PE,D,20140429,000000,11.361,11.459,11.361,11.459,0,0
GLC_PE,D,20140430,000000,11.361,11.459,10.675,11.263,0,0
GLC_PE,D,20140502,000000,11.165,11.263,11.165,11.165,0,0
GLC_PE,D,20140507,000000,10.773,10.871,10.381,10.871,0,0
GLC_PE,D,20140508,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140512,000000,10.969,10.969,10.969,10.969,0,0
GLC_PE,D,20140513,000000,11.067,11.067,10.969,10.969,0,0
GLC_PE,D,20140514,000000,10.969,10.969,10.969,10.969,0,0
GLC_PE,D,20140515,000000,10.969,10.969,10.969,10.969,0,0
GLC_PE,D,20140516,000000,10.871,10.871,10.773,10.773,0,0
GLC_PE,D,20140519,000000,10.773,10.773,10.773,10.773,0,0
GLC_PE,D,20140520,000000,10.773,10.773,10.773,10.773,0,0
GLC_PE,D,20140521,000000,10.773,10.773,10.479,10.773,0,0
GLC_PE,D,20140522,000000,10.773,10.773,10.381,10.773,0,0
GLC_PE,D,20140523,000000,10.577,10.773,10.577,10.773,0,0
GLC_PE,D,20140526,000000,10.773,11.067,10.773,11.067,0,0
GLC_PE,D,20140527,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140528,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140529,000000,10.773,11.067,10.773,11.067,0,0
GLC_PE,D,20140530,000000,10.969,11.165,10.969,11.067,0,0
GLC_PE,D,20140602,000000,10.969,10.969,10.969,10.969,0,0
GLC_PE,D,20140603,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140604,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140605,000000,10.969,11.067,10.969,11.067,0,0
GLC_PE,D,20140609,000000,10.969,10.969,10.969,10.969,0,0
GLC_PE,D,20140610,000000,10.773,10.773,10.773,10.773,0,0
GLC_PE,D,20140612,000000,10.675,10.773,10.088,10.186,0,0
GLC_PE,D,20140613,000000,10.871,10.871,10.186,10.773,0,0
GLC_PE,D,20140616,000000,10.088,10.969,10.088,10.871,0,0
GLC_PE,D,20140617,000000,10.577,10.871,10.577,10.675,0,0
GLC_PE,D,20140618,000000,10.871,10.871,10.675,10.871,0,0
GLC_PE,D,20140620,000000,10.969,11.263,10.969,11.067,0,0
GLC_PE,D,20140623,000000,11.165,11.263,11.067,11.067,0,0
GLC_PE,D,20140624,000000,10.773,11.165,10.479,11.165,0,0
GLC_PE,D,20140626,000000,11.067,11.067,11.067,11.067,0,0
GLC_PE,D,20140630,000000,8.6186,8.7165,8.6186,8.7165,0,0
GLC_PE,D,20140701,000000,8.7165,8.7165,8.5206,8.7165,0,0
GLC_PE,D,20140702,000000,8.7165,8.7165,8.7165,8.7165,0,0
GLC_PE,D,20140703,000000,8.7165,8.7165,8.7165,8.7165,0,0
GLC_PE,D,20140704,000000,8.7165,8.7165,8.5206,8.7165,0,0
GLC_PE,D,20140707,000000,8.7165,8.8144,8.6186,8.7165,0,0
GLC_PE,D,20140708,000000,8.7165,8.7165,8.7165,8.7165,0,0
GLC_PE,D,20140709,000000,8.6186,8.7165,8.5206,8.7165,0,0
GLC_PE,D,20140710,000000,8.7165,8.7165,8.5206,8.7165,0,0
GLC_PE,D,20140711,000000,8.7165,8.7165,8.1289,8.6186,0,0
GLC_PE,D,20140714,000000,8.6186,9.3041,8.6186,9.3041,0,0
GLC_PE,D,20140715,000000,9.3041,9.598,9.1082,9.3041,0,0
GLC_PE,D,20140716,000000,9.3041,9.4021,8.9124,9.1082,0,0
GLC_PE,D,20140717,000000,9.1082,9.2062,8.9124,9.2062,0,0
GLC_PE,D,20140718,000000,9.2062,9.2062,9.0103,9.2062,0,0
GLC_PE,D,20140721,000000,9.2062,9.3041,9.1082,9.3041,0,0
GLC_PE,D,20140722,000000,9.2062,9.2062,9.0103,9.2062,0,0
GLC_PE,D,20140723,000000,9.2062,9.3041,9.2062,9.3041,0,0
GLC_PE,D,20140724,000000,9.3041,9.3041,9.1082,9.3041,0,0
GLC_PE,D,20140725,000000,9.3041,9.3041,9.0103,9.3041,0,0
GLC_PE,D,20140728,000000,9.3041,9.3041,9.1082,9.3041,0,0
GLC_PE,D,20140729,000000,9.3041,9.3041,9.1082,9.3041,0,0
GLC_PE,D,20140730,000000,9.3041,9.3041,9.3041,9.3041,0,0
GLC_PE,D,20140731,000000,9.3041,9.3041,9.3041,9.3041,0,0
GLC_PE,D,20140801,000000,9.3041,9.3041,9.0103,9.2062,0,0
GLC_PE,D,20140804,000000,9.2062,9.2062,9.0103,9.2062,0,0
GLC_PE,D,20140805,000000,9.2062,9.2062,8.8144,9.2062,0,0
GLC_PE,D,20140806,000000,9.2062,9.3041,9.2062,9.3041,0,0
GLC_PE,D,20140807,000000,9.3041,9.3041,9.1082,9.3041,0,0
GLC_PE,D,20140808,000000,9.3041,9.3041,9.3041,9.3041,0,0
GLC_PE,D,20140811,000000,9.3041,9.3041,9.0103,9.2062,0,0
GLC_PE,D,20140812,000000,9.2062,9.2062,9.2062,9.2062,0,0
GLC_PE,D,20140813,000000,9.2062,9.2062,9.0103,9.2062,0,0
GLC_PE,D,20140814,000000,9.2062,9.2062,8.9124,9.2062,0,0
GLC_PE,D,20140818,000000,9.2062,9.3041,9.0103,9.2062,0,0
GLC_PE,D,20140819,000000,9.2062,10.675,9.2062,10.675,0,0
GLC_PE,D,20140820,000000,10.675,10.969,10.675,10.871,0,0
GLC_PE,D,20140821,000000,10.969,11.263,10.969,11.165,0,0
GLC_PE,D,20140822,000000,11.165,11.459,11.165,11.459,0,0
GLC_PE,D,20140825,000000,11.459,11.948,11.263,11.948,0,0
GLC_PE,D,20140826,000000,11.948,11.948,11.557,11.851,0,0
GLC_PE,D,20140827,000000,11.851,11.948,11.459,11.948,0,0
GLC_PE,D,20140828,000000,11.948,11.948,11.459,11.948,0,0
GLC_PE,D,20140829,000000,11.948,12.83,11.948,12.83,0,0
GLC_PE,D,20140901,000000,12.83,13.515,12.83,12.928,0,0
GLC_PE,D,20140902,000000,12.634,13.026,12.438,13.026,0,0
GLC_PE,D,20140903,000000,13.515,13.613,13.124,13.515,0,0
GLC_PE,D,20140904,000000,13.515,13.515,13.222,13.515,0,0
GLC_PE,D,20140905,000000,13.515,14.103,13.515,14.103,0,0
GLC_PE,D,20140908,000000,14.103,14.103,13.515,13.907,0,0
GLC_PE,D,20140909,000000,13.907,13.907,13.418,13.418,0,0
GLC_PE,D,20140910,000000,13.809,13.809,13.32,13.809,0,0
GLC_PE,D,20140911,000000,13.809,13.809,13.222,13.515,0,0
GLC_PE,D,20140912,000000,13.613,13.809,13.32,13.809,0,0
GLC_PE,D,20140915,000000,13.907,14.593,13.907,14.299,0,0
GLC_PE,D,20140916,000000,14.299,14.397,14.103,14.299,0,0
GLC_PE,D,20140917,000000,14.397,14.789,14.103,14.789,0,0
GLC_PE,D,20140918,000000,14.593,15.18,14.593,15.082,0,0
GLC_PE,D,20140919,000000,15.082,15.082,14.691,15.082,0,0
GLC_PE,D,20140922,000000,15.082,15.082,14.691,15.082,0,0
GLC_PE,D,20140923,000000,14.985,15.18,14.691,15.082,0,0
GLC_PE,D,20140924,000000,14.691,15.082,14.691,15.082,0,0
GLC_PE,D,20140925,000000,15.082,15.082,15.082,15.082,0,0
GLC_PE,D,20140926,000000,15.082,15.082,14.887,15.082,0,0
GLC_PE,D,20140929,000000,14.985,15.572,14.985,15.474,0,0
GLC_PE,D,20140930,000000,15.474,16.454,15.474,16.454,0,0
GLC_PE,D,20141001,000000,16.454,16.454,15.67,16.16,0,0
GLC_PE,D,20141002,000000,16.258,16.356,16.258,16.356,0,0
GLC_PE,D,20141003,000000,16.258,16.258,15.768,16.16,0,0
GLC_PE,D,20141006,000000,15.964,16.454,15.964,16.258,0,0
GLC_PE,D,20141007,000000,16.16,16.552,15.964,16.552,0,0
GLC_PE,D,20141008,000000,16.552,16.649,16.356,16.649,0,0
GLC_PE,D,20141009,000000,16.649,17.335,16.454,17.041,0,0
GLC_PE,D,20141010,000000,17.041,17.335,16.943,17.139,0,0
GLC_PE,D,20141013,000000,17.139,17.531,17.139,17.531,0,0
GLC_PE,D,20141014,000000,17.531,18.314,17.531,18.314,0,0
GLC_PE,D,20141015,000000,18.412,18.412,17.433,18.119,0,0
GLC_PE,D,20141016,000000,18.119,18.119,17.825,18.119,0,0
GLC_PE,D,20141017,000000,18.119,19.098,18.119,18.902,0,0
GLC_PE,D,20141020,000000,19.098,20.077,18.608,20.077,0,0
GLC_PE,D,20141021,000000,20.077,20.861,20.077,20.175,0,0
GLC_PE,D,20141022,000000,20.175,20.175,19.979,20.077,0,0
GLC_PE,D,20141023,000000,20.077,20.077,19.294,19.49,0,0
GLC_PE,D,20141024,000000,19.392,20.763,19.392,19.979,0,0
GLC_PE,D,20141027,000000,20.763,20.763,19.392,19.588,0,0
GLC_PE,D,20141028,000000,19.588,19.588,19.196,19.588,0,0
GLC_PE,D,20141029,000000,19.588,20.665,19.588,20.175,0,0
GLC_PE,D,20141030,000000,20.371,20.371,19.784,20.175,0,0
GLC_PE,D,20141031,000000,20.175,20.567,20.077,20.469,0,0
GLC_PE,D,20141103,000000,20.469,22.428,20.469,20.861,0,0
GLC_PE,D,20141104,000000,20.861,22.036,20.861,21.155,0,0
GLC_PE,D,20141105,000000,21.351,21.546,20.959,21.253,0,0
GLC_PE,D,20141106,000000,20.959,21.448,20.567,20.959,0,0
GLC_PE,D,20141107,000000,20.273,20.959,20.077,20.959,0,0
GLC_PE,D,20141110,000000,21.253,21.253,21.155,21.155,0,0
GLC_PE,D,20141112,000000,21.155,21.351,21.057,21.351,0,0
GLC_PE,D,20141113,000000,21.351,22.526,21.351,22.134,0,0
GLC_PE,D,20141114,000000,21.644,22.428,21.644,22.232,0,0
GLC_PE,D,20141117,000000,22.33,22.33,22.134,22.33,0,0
GLC_PE,D,20141118,000000,22.232,22.33,22.036,22.036,0,0
GLC_PE,D,20141119,000000,22.036,22.036,21.448,22.036,0,0
GLC_PE,D,20141120,000000,22.036,22.036,21.448,22.036,0,0
GLC_PE,D,20141121,000000,22.036,22.036,21.742,22.036,0,0
GLC_PE,D,20141124,000000,22.036,22.036,21.644,21.938,0,0
GLC_PE,D,20141125,000000,21.644,22.624,21.448,22.624,0,0
GLC_PE,D,20141126,000000,22.624,22.624,21.84,22.428,0,0
GLC_PE,D,20141127,000000,22.428,23.897,22.428,23.799,0,0
GLC_PE,D,20141128,000000,23.995,26.247,23.897,26.247,0,0
GLC_PE,D,20141201,000000,25.856,28.402,25.856,27.912,0,0
GLC_PE,D,20141202,000000,28.304,28.794,26.737,27.031,0,0
GLC_PE,D,20141203,000000,27.031,27.031,25.954,27.031,0,0
GLC_PE,D,20141204,000000,27.031,27.031,26.052,27.031,0,0
GLC_PE,D,20141205,000000,27.031,27.031,25.366,26.247,0,0
GLC_PE,D,20141208,000000,26.639,27.031,26.639,26.933,0,0
GLC_PE,D,20141209,000000,26.933,27.031,25.366,26.835,0,0
GLC_PE,D,20141210,000000,26.149,26.933,25.758,26.639,0,0
GLC_PE,D,20141211,000000,26.737,26.737,25.758,26.737,0,0
GLC_PE,D,20141212,000000,26.247,27.031,26.247,27.031,0,0
GLC_PE,D,20141215,000000,27.031,28.304,26.247,27.325,0,0
GLC_PE,D,20141216,000000,25.856,27.031,25.856,27.031,0,0
GLC_PE,D,20141217,000000,27.912,27.912,26.541,26.933,0,0
GLC_PE,D,20141218,000000,27.814,27.814,26.247,26.247,0,0
GLC_PE,D,20141219,000000,26.247,27.031,26.247,26.835,0,0
GLC_PE,D,20141222,000000,27.227,27.227,26.247,26.933,0,0
GLC_PE,D,20141223,000000,27.031,27.031,26.247,26.835,0,0
GLC_PE,D,20141229,000000,26.835,27.129,25.66,27.031,0,0
GLC_PE,D,20141230,000000,27.031,27.423,26.247,27.423,0,0
GLC_PE,D,20150102,000000,28.794,30.067,28.402,29.675,0,0
GLC_PE,D,20150105,000000,30.067,31.34,30.067,30.753,0,0
GLC_PE,D,20150107,000000,32.418,32.418,29.284,29.284,0,0
GLC_PE,D,20150108,000000,30.361,30.361,29.381,30.165,0,0
GLC_PE,D,20150109,000000,30.459,30.459,29.871,29.871,0,0
GLC_PE,D,20150112,000000,30.361,30.361,29.675,30.165,0,0
GLC_PE,D,20150113,000000,30.165,30.165,29.479,29.773,0,0
GLC_PE,D,20150114,000000,30.067,30.263,30.067,30.165,0,0
GLC_PE,D,20150115,000000,30.165,30.165,29.479,29.969,0,0
GLC_PE,D,20150116,000000,29.969,30.263,29.577,30.263,0,0
GLC_PE,D,20150119,000000,30.557,30.948,29.577,29.577,0,0
GLC_PE,D,20150120,000000,30.165,30.165,29.088,29.871,0,0
GLC_PE,D,20150121,000000,29.871,30.067,29.675,30.067,0,0
GLC_PE,D,20150122,000000,30.067,30.067,29.088,29.871,0,0
GLC_PE,D,20150123,000000,30.067,30.557,29.479,29.969,0,0
GLC_PE,D,20150126,000000,29.969,29.969,29.088,29.969,0,0
GLC_PE,D,20150127,000000,29.675,29.675,25.562,25.562,0,0
GLC_PE,D,20150128,000000,25.072,27.325,22.624,27.325,0,0
GLC_PE,D,20150129,000000,25.954,27.814,25.954,27.521,0,0
GLC_PE,D,20150130,000000,27.521,28.108,27.129,27.912,0,0
GLC_PE,D,20150202,000000,27.227,27.814,27.227,27.423,0,0
GLC_PE,D,20150203,000000,27.423,27.423,25.366,26.639,0,0
GLC_PE,D,20150204,000000,25.366,26.247,24.974,25.954,0,0
GLC_PE,D,20150205,000000,25.954,25.954,25.856,25.856,0,0
GLC_PE,D,20150206,000000,24.974,25.562,23.995,25.464,0,0
GLC_PE,D,20150209,000000,24.289,24.289,23.015,24.093,0,0
GLC_PE,D,20150210,000000,23.897,23.897,23.015,23.603,0,0
GLC_PE,D,20150211,000000,23.407,23.603,21.84,21.84,0,0
GLC_PE,D,20150212,000000,20.175,21.155,19.098,20.469,0,0
GLC_PE,D,20150213,000000,20.469,22.036,19.294,22.036,0,0
GLC_PE,D,20150216,000000,22.036,23.603,22.036,23.603,0,0
GLC_PE,D,20150217,000000,23.701,23.995,23.211,23.603,0,0
GLC_PE,D,20150218,000000,23.505,23.505,23.211,23.211,0,0
GLC_PE,D,20150219,000000,22.722,23.897,22.722,23.799,0,0
GLC_PE,D,20150220,000000,23.799,23.799,23.211,23.799,0,0
GLC_PE,D,20150223,000000,23.799,23.799,22.33,23.603,0,0
GLC_PE,D,20150224,000000,23.603,23.603,22.722,23.603,0,0
GLC_PE,D,20150225,000000,23.603,23.603,23.407,23.407,0,0
GLC_PE,D,20150226,000000,23.505,24.778,23.505,24.778,0,0
GLC_PE,D,20150227,000000,24.778,26.247,24.778,25.562,0,0
GLC_PE,D,20150302,000000,26.149,26.149,25.366,25.954,0,0
GLC_PE,D,20150303,000000,26.247,26.247,25.66,26.149,0,0
GLC_PE,D,20150304,000000,25.758,26.149,25.366,26.149,0,0
GLC_PE,D,20150305,000000,25.954,26.639,25.562,26.639,0,0
GLC_PE,D,20150306,000000,26.639,27.325,26.639,27.227,0,0
GLC_PE,D,20150309,000000,27.227,27.716,27.227,27.716,0,0
GLC_PE,D,20150310,000000,28.304,28.402,27.912,28.108,0,0
GLC_PE,D,20150311,000000,28.304,28.402,25.758,26.933,0,0
GLC_PE,D,20150312,000000,27.325,28.01,27.227,27.227,0,0
GLC_PE,D,20150313,000000,25.366,27.227,25.366,26.737,0,0
GLC_PE,D,20150316,000000,26.737,26.737,26.639,26.639,0,0
GLC_PE,D,20150317,000000,26.247,26.737,25.856,26.052,0,0
GLC_PE,D,20150318,000000,26.443,26.737,26.247,26.541,0,0
GLC_PE,D,20150319,000000,26.639,27.716,23.799,23.799,0,0
GLC_PE,D,20150320,000000,22.722,24.68,22.722,24.68,0,0
GLC_PE,D,20150323,000000,24.68,24.876,23.799,24.485,0,0
GLC_PE,D,20150324,000000,24.289,24.485,24.289,24.485,0,0
GLC_PE,D,20150325,000000,24.485,24.485,24.387,24.387,0,0
GLC_PE,D,20150326,000000,24.485,24.485,23.309,24.485,0,0
GLC_PE,D,20150327,000000,25.072,25.072,24.582,24.68,0,0
GLC_PE,D,20150330,000000,24.974,25.072,23.701,24.68,0,0
GLC_PE,D,20150331,000000,24.778,24.974,24.191,24.974,0,0
GLC_PE,D,20150401,000000,24.974,24.974,23.407,23.603,0,0
GLC_PE,D,20150402,000000,24.387,24.387,24.387,24.387,0,0
GLC_PE,D,20150407,000000,24.387,24.387,23.701,24.289,0,0
GLC_PE,D,20150408,000000,23.603,23.897,23.211,23.799,0,0
GLC_PE,D,20150409,000000,23.309,23.995,22.82,23.995,0,0
GLC_PE,D,20150410,000000,24.485,24.485,24.485,24.485,0,0
GLC_PE,D,20150413,000000,23.995,23.995,23.995,23.995,0,0
GLC_PE,D,20150414,000000,23.211,24.387,23.211,24.387,0,0
GLC_PE,D,20150415,000000,24.387,24.68,24.387,24.387,0,0
GLC_PE,D,20150416,000000,24.387,24.582,23.701,24.387,0,0
GLC_PE,D,20150420,000000,23.407,24.191,23.407,24.093,0,0
GLC_PE,D,20150421,000000,23.407,23.897,23.015,23.211,0,0
GLC_PE,D,20150422,000000,23.211,23.799,22.624,22.624,0,0
GLC_PE,D,20150423,000000,22.82,23.799,22.82,23.799,0,0
GLC_PE,D,20150424,000000,23.799,23.799,23.505,23.505,0,0
GLC_PE,D,20150427,000000,23.505,23.701,23.407,23.505,0,0
GLC_PE,D,20150428,000000,22.134,23.211,22.134,23.211,0,0
GLC_PE,D,20150429,000000,23.211,23.407,22.036,22.82,0,0
GLC_PE,D,20150430,000000,22.82,23.799,22.82,23.799,0,0
GLC_PE,D,20150504,000000,23.603,23.603,22.82,23.211,0,0
GLC_PE,D,20150505,000000,22.134,22.82,21.938,21.938,0,0
GLC_PE,D,20150506,000000,22.036,22.526,20.861,22.33,0,0
GLC_PE,D,20150507,000000,22.232,24.582,20.469,24.582,0,0
GLC_PE,D,20150508,000000,23.505,24.582,23.505,24.582,0,0
GLC_PE,D,20150511,000000,23.701,24.387,22.722,24.191,0,0
GLC_PE,D,20150512,000000,24.191,24.191,22.82,23.799,0,0
