<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA_PE,D,20180622,000000,2.6,2.6,2.6,2.6,0,0
IDA_PE,D,20180625,000000,2.6,2.6,2.5,2.6,0,0
IDA_PE,D,20180626,000000,2.6,2.6,2.6,2.6,0,0
IDA_PE,D,20180627,000000,2.6,2.6,2.5,2.6,0,0
IDA_PE,D,20180628,000000,2.6,2.6,2.6,2.6,0,0
IDA_PE,D,20180629,000000,2.6,2.6,2.5,2.5,0,0
IDA_PE,D,20180702,000000,2.5,2.5,2.4,2.5,0,0
IDA_PE,D,20180703,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180704,000000,2.5,2.5,2.4,2.5,0,0
IDA_PE,D,20180705,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180706,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180709,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180710,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180711,000000,2.5,2.5,2.5,2.5,0,0
IDA_PE,D,20180712,000000,2.5,2.5,2.4,2.4,0,0
IDA_PE,D,20180713,000000,2.4,2.4,2.4,2.4,0,0
IDA_PE,D,20180716,000000,2.4,2.7,2.4,2.6,0,0
IDA_PE,D,20180717,000000,2.6,2.8,2.5,2.6,0,0
IDA_PE,D,20180718,000000,2.8,3.2,2.8,3.2,0,0
IDA_PE,D,20180719,000000,3.2,3.2,3.1,3.1,0,0
IDA_PE,D,20180720,000000,3.1,3.1,2.9,3,0,0
IDA_PE,D,20180723,000000,3,3.1,2.9,3.1,0,0
IDA_PE,D,20180724,000000,3.1,3.2,3.1,3.2,0,0
IDA_PE,D,20180725,000000,3.2,3.2,3.1,3.1,0,0
IDA_PE,D,20180726,000000,3.1,3.2,3.1,3.1,0,0
IDA_PE,D,20180727,000000,3.1,3.1,2.9,3,0,0
IDA_PE,D,20180730,000000,3,3,2.9,3,0,0
IDA_PE,D,20180731,000000,3.1,3.1,3,3,0,0
IDA_PE,D,20180801,000000,3,3,2.8,2.8,0,0
IDA_PE,D,20180802,000000,2.8,2.8,2.8,2.8,0,0
IDA_PE,D,20180803,000000,2.8,2.9,2.7,2.9,0,0
IDA_PE,D,20180806,000000,2.9,2.9,2.8,2.8,0,0
IDA_PE,D,20180807,000000,2.8,2.8,2.7,2.8,0,0
IDA_PE,D,20180808,000000,2.7,2.8,2.7,2.8,0,0
IDA_PE,D,20180809,000000,2.8,2.8,2.7,2.8,0,0
IDA_PE,D,20180810,000000,2.8,2.8,2.7,2.7,0,0
IDA_PE,D,20180813,000000,2.7,2.7,2.6,2.7,0,0
IDA_PE,D,20180814,000000,2.7,2.7,2.5,2.6,0,0
IDA_PE,D,20180816,000000,2.6,2.6,2.5,2.5,0,0
IDA_PE,D,20180817,000000,2.5,2.5,2.4,2.5,0,0
IDA_PE,D,20180820,000000,2.3,2.3,1.8,1.8,0,0
IDA_PE,D,20180821,000000,1.8,1.9,1.8,1.8,0,0
IDA_PE,D,20180822,000000,1.8,1.9,1.8,1.8,0,0
IDA_PE,D,20180823,000000,1.9,1.9,1.8,1.8,0,0
IDA_PE,D,20180824,000000,1.8,1.8,1.8,1.8,0,0
IDA_PE,D,20180827,000000,1.8,1.8,1.8,1.8,0,0
IDA_PE,D,20180828,000000,1.8,1.8,1.8,1.8,0,0
IDA_PE,D,20180829,000000,1.8,1.8,1.8,1.8,0,0
IDA_PE,D,20180830,000000,1.8,1.8,1.8,1.8,0,0
IDA_PE,D,20180831,000000,1.8,1.8,1.7,1.7,0,0
IDA_PE,D,20180903,000000,1.7,1.8,1.7,1.7,0,0
IDA_PE,D,20180904,000000,1.7,1.7,1.6,1.6,0,0
IDA_PE,D,20180905,000000,1.6,1.6,1.5,1.5,0,0
IDA_PE,D,20180906,000000,1.5,1.5,1.5,1.5,0,0
IDA_PE,D,20180907,000000,1.5,1.5,1.4,1.5,0,0
IDA_PE,D,20180910,000000,1.5,1.5,1.4,1.5,0,0
IDA_PE,D,20180911,000000,1.5,1.5,1.4,1.4,0,0
IDA_PE,D,20180912,000000,1.4,1.4,1.3,1.4,0,0
IDA_PE,D,20180913,000000,1.4,1.4,1.4,1.4,0,0
IDA_PE,D,20180914,000000,1.4,1.6,1.4,1.5,0,0
IDA_PE,D,20180917,000000,1.5,1.5,1.4,1.5,0,0
IDA_PE,D,20180918,000000,1.5,1.5,1.4,1.4,0,0
IDA_PE,D,20180919,000000,1.4,1.4,1.3,1.4,0,0
IDA_PE,D,20180920,000000,1.4,1.4,1.4,1.4,0,0
IDA_PE,D,20180921,000000,1.3,1.5,1.3,1.4,0,0
IDA_PE,D,20200521,000000,3.7,3.7,3.7,3.7,0,0
IDA_PE,D,20200522,000000,3.9,3.9,3.6,3.6,0,0
IDA_PE,D,20200525,000000,3.6,3.7,3.6,3.6,0,0
IDA_PE,D,20200526,000000,3.6,3.6,3.4,3.4,0,0
IDA_PE,D,20200527,000000,3.4,3.7,3.4,3.5,0,0
IDA_PE,D,20200528,000000,3.5,3.6,3.3,3.4,0,0
IDA_PE,D,20200529,000000,3.4,3.4,3.3,3.4,0,0
IDA_PE,D,20200601,000000,3.4,3.5,3.4,3.4,0,0
IDA_PE,D,20200602,000000,3.4,3.4,3.3,3.3,0,0
IDA_PE,D,20200603,000000,3.3,3.4,3.3,3.4,0,0
IDA_PE,D,20200604,000000,3.4,3.4,3.3,3.3,0,0
IDA_PE,D,20200605,000000,3.4,3.4,3.3,3.3,0,0
IDA_PE,D,20200608,000000,3.3,3.4,3.3,3.3,0,0
IDA_PE,D,20200609,000000,3.4,3.4,3.2,3.3,0,0
IDA_PE,D,20200610,000000,3.3,3.3,3.2,3.3,0,0
IDA_PE,D,20200612,000000,3.3,3.6,3.3,3.4,0,0
IDA_PE,D,20200615,000000,3.4,3.4,3.3,3.4,0,0
IDA_PE,D,20200616,000000,3.4,3.4,3.3,3.4,0,0
IDA_PE,D,20200617,000000,3.5,3.5,3.3,3.4,0,0
IDA_PE,D,20200618,000000,3.4,3.4,3.3,3.4,0,0
IDA_PE,D,20200619,000000,3.5,3.5,3.3,3.3,0,0
IDA_PE,D,20200622,000000,3.4,3.4,3.3,3.3,0,0
IDA_PE,D,20200623,000000,3.3,3.3,3.3,3.3,0,0
IDA_PE,D,20200624,000000,3.3,3.3,3.3,3.3,0,0
IDA_PE,D,20200625,000000,3.3,3.3,3.2,3.3,0,0
IDA_PE,D,20200626,000000,3.3,3.4,3.3,3.3,0,0
IDA_PE,D,20200629,000000,3.4,4.4,3.4,4.4,0,0
IDA_PE,D,20200630,000000,5.1,5.3,4,4,0,0
IDA_PE,D,20200701,000000,4.2,4.3,3.8,3.8,0,0
IDA_PE,D,20200702,000000,3.8,4.1,3.8,3.9,0,0
IDA_PE,D,20200703,000000,3.9,4.3,3.9,4.2,0,0
IDA_PE,D,20200706,000000,4.3,4.6,4.3,4.4,0,0
IDA_PE,D,20200707,000000,4.5,4.7,4.2,4.3,0,0
IDA_PE,D,20200708,000000,4.3,4.6,4.1,4.3,0,0
IDA_PE,D,20200709,000000,4.3,4.3,4.2,4.2,0,0
IDA_PE,D,20200710,000000,4.2,4.2,4.1,4.2,0,0
IDA_PE,D,20200713,000000,4.3,4.3,4.1,4.2,0,0
IDA_PE,D,20200714,000000,4.1,4.1,3.9,3.9,0,0
IDA_PE,D,20200715,000000,4,4,3.9,3.9,0,0
IDA_PE,D,20200716,000000,3.9,4,3.8,4,0,0
IDA_PE,D,20200717,000000,4,4,3.8,3.9,0,0
IDA_PE,D,20200720,000000,3.7,3.8,3.7,3.8,0,0
IDA_PE,D,20200721,000000,3.8,3.8,3.7,3.7,0,0
IDA_PE,D,20200722,000000,3.7,3.7,3.6,3.6,0,0
IDA_PE,D,20200723,000000,3.6,3.6,3.4,3.5,0,0
IDA_PE,D,20200724,000000,3.6,3.9,3.3,3.8,0,0
IDA_PE,D,20200727,000000,3.9,3.9,3.7,3.8,0,0
IDA_PE,D,20200728,000000,4.2,4.2,3.9,4,0,0
IDA_PE,D,20200729,000000,4,4.1,3.9,3.9,0,0
IDA_PE,D,20200730,000000,3.9,3.9,3.5,3.6,0,0
IDA_PE,D,20200731,000000,3.6,3.8,3.6,3.8,0,0
IDA_PE,D,20200803,000000,3.7,3.8,3.6,3.7,0,0
IDA_PE,D,20200804,000000,3.7,4,3.6,3.6,0,0
IDA_PE,D,20200805,000000,3.7,3.9,3.7,3.8,0,0
IDA_PE,D,20200806,000000,3.8,3.8,3.7,3.7,0,0
IDA_PE,D,20200807,000000,3.6,3.7,3.5,3.7,0,0
IDA_PE,D,20200810,000000,3.7,3.7,3.6,3.6,0,0
IDA_PE,D,20200811,000000,3.7,3.7,3.6,3.7,0,0
IDA_PE,D,20200812,000000,3.7,3.7,3.5,3.6,0,0
IDA_PE,D,20200813,000000,3.6,3.7,3.5,3.6,0,0
IDA_PE,D,20200814,000000,3.7,3.7,3.3,3.5,0,0
IDA_PE,D,20200817,000000,3.5,3.5,3.4,3.4,0,0
IDA_PE,D,20200818,000000,3.5,3.5,3.3,3.4,0,0
IDA_PE,D,20200819,000000,3.4,3.4,3.3,3.3,0,0
IDA_PE,D,20200820,000000,3.3,3.3,3.2,3.3,0,0
IDA_PE,D,20200821,000000,3.3,3.3,3,3.1,0,0
