<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20090813,000000,6.9373,6.9845,6.9373,6.9845,0,0
BDX_PE,D,20090814,000000,7.0781,7.0781,7.0308,7.0308,0,0
BDX_PE,D,20090817,000000,7.0308,7.0308,6.8905,6.9373,0,0
BDX_PE,D,20090818,000000,6.8905,6.9845,6.7499,6.9845,0,0
BDX_PE,D,20090819,000000,6.9845,6.9845,6.7966,6.9373,0,0
BDX_PE,D,20090820,000000,6.9845,7.0308,6.9373,6.9845,0,0
BDX_PE,D,20090821,000000,6.9845,7.0781,6.9373,7.0308,0,0
BDX_PE,D,20090824,000000,7.0308,7.2657,6.9845,7.2657,0,0
BDX_PE,D,20090825,000000,7.1253,7.2183,7.1253,7.1718,0,0
BDX_PE,D,20090826,000000,7.2183,7.2183,7.0308,7.0781,0,0
BDX_PE,D,20090827,000000,7.1718,7.3589,7.1718,7.2657,0,0
BDX_PE,D,20090828,000000,7.547,7.547,7.4064,7.4529,0,0
BDX_PE,D,20090831,000000,7.4529,7.4529,7.2657,7.4529,0,0
BDX_PE,D,20090901,000000,7.3589,7.4529,6.7499,6.7499,0,0
BDX_PE,D,20090902,000000,6.656,6.7499,6.469,6.5621,0,0
BDX_PE,D,20090903,000000,6.5155,6.7027,6.5155,6.656,0,0
BDX_PE,D,20090904,000000,6.656,6.7027,6.5621,6.5621,0,0
BDX_PE,D,20090907,000000,6.5155,6.7027,6.5155,6.6094,0,0
BDX_PE,D,20090908,000000,6.7499,6.7499,6.6094,6.6094,0,0
BDX_PE,D,20090909,000000,6.5621,6.656,6.5621,6.656,0,0
BDX_PE,D,20090910,000000,6.7499,6.7499,6.5621,6.5621,0,0
BDX_PE,D,20090911,000000,6.5621,6.6094,6.5621,6.6094,0,0
BDX_PE,D,20090914,000000,6.6094,6.6094,6.5155,6.5155,0,0
BDX_PE,D,20090915,000000,6.5621,6.5621,6.3748,6.3748,0,0
BDX_PE,D,20090916,000000,6.469,6.7966,6.469,6.656,0,0
BDX_PE,D,20090917,000000,6.7499,6.7499,6.656,6.656,0,0
BDX_PE,D,20090918,000000,6.6094,6.8905,6.5621,6.8905,0,0
BDX_PE,D,20090921,000000,6.8905,6.9845,6.8439,6.8439,0,0
BDX_PE,D,20090922,000000,6.8905,6.8905,6.8439,6.8905,0,0
BDX_PE,D,20090923,000000,6.7966,6.9845,6.7966,6.9373,0,0
BDX_PE,D,20090924,000000,6.9373,6.9373,6.8439,6.9373,0,0
BDX_PE,D,20090925,000000,6.8439,7.2657,6.8439,7.2657,0,0
BDX_PE,D,20090928,000000,7.1718,7.8276,7.1718,7.5929,0,0
BDX_PE,D,20090929,000000,7.5929,7.5929,7.5003,7.5003,0,0
BDX_PE,D,20090930,000000,7.5003,7.7343,7.3123,7.5929,0,0
BDX_PE,D,20091001,000000,7.547,7.6879,7.5003,7.6408,0,0
BDX_PE,D,20091002,000000,7.547,7.6408,7.3589,7.6408,0,0
BDX_PE,D,20091005,000000,7.4529,7.7814,7.4529,7.7814,0,0
BDX_PE,D,20091006,000000,7.6879,7.9691,7.6879,7.7343,0,0
BDX_PE,D,20091007,000000,7.874,7.874,7.7343,7.7814,0,0
BDX_PE,D,20091008,000000,7.7814,7.7814,7.6408,7.6408,0,0
BDX_PE,D,20091009,000000,7.7814,7.7814,7.5929,7.5929,0,0
BDX_PE,D,20091012,000000,7.5929,7.5929,7.5003,7.547,0,0
BDX_PE,D,20091013,000000,7.5929,7.5929,7.3123,7.3123,0,0
BDX_PE,D,20091014,000000,7.3123,7.5003,7.3123,7.5003,0,0
BDX_PE,D,20091015,000000,7.5003,7.5929,7.4064,7.4529,0,0
BDX_PE,D,20091016,000000,7.4529,7.6879,7.3589,7.3589,0,0
BDX_PE,D,20091019,000000,7.3123,7.5929,7.3123,7.5929,0,0
BDX_PE,D,20091020,000000,7.6408,7.7814,7.4529,7.7814,0,0
BDX_PE,D,20091021,000000,7.8276,7.874,7.6879,7.874,0,0
BDX_PE,D,20091022,000000,7.7814,7.874,7.6408,7.874,0,0
BDX_PE,D,20091023,000000,7.7814,7.874,7.7814,7.8276,0,0
BDX_PE,D,20091026,000000,7.8276,7.8276,7.6879,7.7343,0,0
BDX_PE,D,20091027,000000,7.7814,7.7814,7.6879,7.6879,0,0
BDX_PE,D,20091028,000000,7.6879,7.7343,7.5003,7.5929,0,0
BDX_PE,D,20091029,000000,7.6408,7.7814,6.5621,6.5621,0,0
BDX_PE,D,20091030,000000,6.6094,6.6094,6.281,6.3279,0,0
BDX_PE,D,20091102,000000,6.2343,6.281,6.1873,6.281,0,0
BDX_PE,D,20091103,000000,6.281,6.281,6.0466,6.1404,0,0
BDX_PE,D,20091104,000000,6.0935,6.1873,6.0935,6.1404,0,0
BDX_PE,D,20091105,000000,6.1873,6.281,6.0935,6.281,0,0
BDX_PE,D,20091106,000000,6.3279,6.3279,6.1404,6.1873,0,0
BDX_PE,D,20091109,000000,6.1873,6.281,6.1404,6.2343,0,0
BDX_PE,D,20091110,000000,6.281,6.281,6.0935,6.0935,0,0
BDX_PE,D,20091112,000000,6.1404,6.1404,6.0935,6.0935,0,0
BDX_PE,D,20091113,000000,6.1404,6.2343,5.9998,6.1404,0,0
BDX_PE,D,20091116,000000,6.1873,6.3279,6.1873,6.3279,0,0
BDX_PE,D,20091117,000000,6.3279,6.3279,6.2343,6.3279,0,0
BDX_PE,D,20091118,000000,6.3279,6.3279,6.1404,6.1404,0,0
BDX_PE,D,20091119,000000,6.2343,6.2343,6.0935,6.2343,0,0
BDX_PE,D,20091120,000000,6.2343,6.3279,6.1873,6.281,0,0
BDX_PE,D,20091123,000000,6.281,6.3279,6.281,6.3279,0,0
BDX_PE,D,20091124,000000,6.3279,6.3279,6.281,6.3279,0,0
BDX_PE,D,20091125,000000,6.3279,6.3279,6.281,6.281,0,0
BDX_PE,D,20091126,000000,6.3279,6.3279,6.1404,6.1873,0,0
BDX_PE,D,20091127,000000,5.9529,6.3279,5.9529,6.3279,0,0
BDX_PE,D,20091130,000000,6.3279,6.3279,6.281,6.3279,0,0
BDX_PE,D,20091201,000000,6.3279,6.3279,6.281,6.281,0,0
BDX_PE,D,20091202,000000,6.281,6.281,6.1404,6.2343,0,0
BDX_PE,D,20091203,000000,6.2343,6.3279,6.1404,6.1873,0,0
BDX_PE,D,20091204,000000,6.281,6.281,6.1873,6.2343,0,0
BDX_PE,D,20091207,000000,6.281,6.281,6.0935,6.0935,0,0
BDX_PE,D,20091208,000000,6.0935,6.0935,5.9998,5.9998,0,0
BDX_PE,D,20091209,000000,5.9998,5.9998,5.7656,5.9998,0,0
BDX_PE,D,20091210,000000,5.9998,5.9998,5.8592,5.9061,0,0
BDX_PE,D,20091211,000000,5.8592,5.9061,5.8122,5.8122,0,0
BDX_PE,D,20091214,000000,5.8122,5.9529,5.8122,5.9061,0,0
BDX_PE,D,20091215,000000,5.9061,5.9529,5.8122,5.8592,0,0
BDX_PE,D,20091216,000000,5.8592,5.9529,5.8122,5.8592,0,0
BDX_PE,D,20091217,000000,5.8592,5.9529,5.8122,5.9529,0,0
BDX_PE,D,20091218,000000,5.8592,5.9529,5.8592,5.8592,0,0
BDX_PE,D,20091221,000000,5.9998,5.9998,5.8592,5.8592,0,0
BDX_PE,D,20091222,000000,5.8592,5.8592,5.6249,5.7187,0,0
BDX_PE,D,20091223,000000,5.8592,5.8592,5.5312,5.5312,0,0
BDX_PE,D,20091228,000000,5.578,5.6716,5.5312,5.578,0,0
BDX_PE,D,20091229,000000,5.6249,5.7656,5.578,5.7656,0,0
BDX_PE,D,20091230,000000,5.7656,5.9998,5.7187,5.9061,0,0
BDX_PE,D,20091231,000000,5.9998,5.9998,5.7187,5.7656,0,0
BDX_PE,D,20100104,000000,5.8122,5.8592,5.7656,5.8122,0,0
BDX_PE,D,20100105,000000,5.8122,6.0935,5.7656,5.9998,0,0
BDX_PE,D,20100106,000000,6.0466,6.281,6.0466,6.281,0,0
BDX_PE,D,20100107,000000,6.281,6.281,6.1873,6.2343,0,0
BDX_PE,D,20100108,000000,6.281,6.3748,6.1404,6.3279,0,0
BDX_PE,D,20100111,000000,6.3279,6.3279,6.2343,6.281,0,0
BDX_PE,D,20100112,000000,6.2343,6.3279,6.1873,6.281,0,0
BDX_PE,D,20100113,000000,6.2343,6.3279,6.1873,6.1873,0,0
BDX_PE,D,20100114,000000,6.281,6.281,6.1404,6.1404,0,0
BDX_PE,D,20100115,000000,6.1404,6.2343,6.1404,6.2343,0,0
BDX_PE,D,20100118,000000,6.281,6.4215,6.2343,6.4215,0,0
BDX_PE,D,20100119,000000,6.4215,6.4215,6.3279,6.4215,0,0
BDX_PE,D,20100120,000000,6.281,6.4215,6.281,6.3279,0,0
BDX_PE,D,20100121,000000,6.2343,6.3279,6.1873,6.3279,0,0
BDX_PE,D,20100122,000000,6.1873,6.1873,6.0935,6.1404,0,0
BDX_PE,D,20100125,000000,6.0466,6.0935,5.9998,5.9998,0,0
BDX_PE,D,20100126,000000,6.0466,6.0466,5.9061,5.9529,0,0
BDX_PE,D,20100127,000000,5.9998,5.9998,5.8592,5.9061,0,0
BDX_PE,D,20100128,000000,5.9529,5.9529,5.8592,5.9529,0,0
BDX_PE,D,20100129,000000,5.9551,5.9551,5.8146,5.8599,0,0
BDX_PE,D,20100201,000000,5.8122,5.8592,5.7187,5.7187,0,0
BDX_PE,D,20100202,000000,5.8122,5.9061,5.7187,5.8592,0,0
BDX_PE,D,20100203,000000,5.9061,6.281,5.9061,6.0935,0,0
BDX_PE,D,20100204,000000,6.0935,6.1873,5.9998,6.0935,0,0
BDX_PE,D,20100205,000000,5.9061,5.9998,5.8122,5.8592,0,0
BDX_PE,D,20100208,000000,5.8592,5.9998,5.8592,5.8592,0,0
BDX_PE,D,20100209,000000,5.8592,6.0466,5.8592,6.0466,0,0
BDX_PE,D,20100210,000000,6.0935,6.1404,6.0466,6.0466,0,0
BDX_PE,D,20100211,000000,6.1404,6.1404,5.9529,5.9529,0,0
BDX_PE,D,20100212,000000,6.0935,6.0935,6.0466,6.0466,0,0
BDX_PE,D,20100215,000000,6.1404,6.1873,6.1404,6.1873,0,0
BDX_PE,D,20100216,000000,6.1873,6.1873,6.1873,6.1873,0,0
BDX_PE,D,20100217,000000,6.2343,6.2343,6.1404,6.1873,0,0
BDX_PE,D,20100218,000000,6.1873,6.1873,6.0466,6.0466,0,0
BDX_PE,D,20100219,000000,6.0466,6.281,6.0466,6.281,0,0
BDX_PE,D,20100222,000000,6.3748,6.3748,6.281,6.281,0,0
BDX_PE,D,20100223,000000,6.281,6.3279,6.1873,6.2343,0,0
BDX_PE,D,20100224,000000,6.1873,6.281,6.1404,6.2343,0,0
BDX_PE,D,20100225,000000,6.281,6.281,6.1404,6.2343,0,0
BDX_PE,D,20100226,000000,6.1404,6.2343,6.0935,6.1404,0,0
BDX_PE,D,20100301,000000,6.0935,6.2343,6.0935,6.1873,0,0
BDX_PE,D,20100302,000000,6.1873,6.3279,6.1873,6.3279,0,0
BDX_PE,D,20100303,000000,6.2343,6.281,6.2343,6.281,0,0
BDX_PE,D,20100304,000000,6.281,6.281,6.0935,6.281,0,0
BDX_PE,D,20100305,000000,6.2343,6.469,6.1873,6.469,0,0
BDX_PE,D,20100308,000000,6.4215,6.4215,6.2343,6.3748,0,0
BDX_PE,D,20100309,000000,6.281,6.5155,6.281,6.5155,0,0
BDX_PE,D,20100310,000000,6.5155,6.6094,6.469,6.5621,0,0
BDX_PE,D,20100311,000000,6.5621,6.6094,6.469,6.6094,0,0
BDX_PE,D,20100312,000000,6.6094,6.8905,6.469,6.8905,0,0
BDX_PE,D,20100315,000000,6.7966,6.9845,6.7499,6.7966,0,0
BDX_PE,D,20100316,000000,6.7966,6.8905,6.7499,6.8905,0,0
BDX_PE,D,20100317,000000,6.9845,7.0781,6.8439,6.8905,0,0
BDX_PE,D,20100318,000000,7.0781,7.0781,6.9373,7.0308,0,0
BDX_PE,D,20100319,000000,7.0308,7.0308,6.8905,6.9845,0,0
BDX_PE,D,20100322,000000,6.9845,7.2183,6.9845,7.1253,0,0
BDX_PE,D,20100323,000000,7.2657,8.1552,7.2183,8.1552,0,0
BDX_PE,D,20100324,000000,8.25,8.25,6.469,6.469,0,0
BDX_PE,D,20100325,000000,6.469,6.6094,6.469,6.5621,0,0
BDX_PE,D,20100326,000000,6.5621,6.656,6.5621,6.656,0,0
BDX_PE,D,20100329,000000,6.9845,7.0781,6.7499,6.8439,0,0
BDX_PE,D,20100330,000000,7.0781,7.0781,6.8439,6.8439,0,0
BDX_PE,D,20100331,000000,6.8433,6.8885,6.798,6.8885,0,0
BDX_PE,D,20100401,000000,6.8905,7.0781,6.8905,7.0308,0,0
BDX_PE,D,20100406,000000,7.0781,7.0781,6.8439,6.8439,0,0
BDX_PE,D,20100407,000000,6.7027,6.7499,6.6094,6.656,0,0
BDX_PE,D,20100408,000000,6.6094,6.7027,6.5155,6.7027,0,0
BDX_PE,D,20100409,000000,6.7027,6.7499,6.6094,6.7027,0,0
BDX_PE,D,20100412,000000,6.6094,6.7966,6.6094,6.7966,0,0
BDX_PE,D,20100413,000000,6.8439,6.8439,6.7499,6.7499,0,0
BDX_PE,D,20100414,000000,6.7499,6.8439,6.656,6.8439,0,0
BDX_PE,D,20100415,000000,6.8439,6.8439,6.7499,6.8439,0,0
BDX_PE,D,20100416,000000,6.8905,7.0308,6.8439,7.0308,0,0
BDX_PE,D,20100419,000000,6.7966,6.8905,6.7499,6.7499,0,0
BDX_PE,D,20100420,000000,6.8439,6.9373,6.7499,6.9373,0,0
BDX_PE,D,20100421,000000,6.8439,7.0308,6.7966,6.7966,0,0
BDX_PE,D,20100422,000000,6.8439,6.8905,6.656,6.8905,0,0
BDX_PE,D,20100423,000000,6.8885,6.9385,6.8885,6.8885,0,0
BDX_PE,D,20100426,000000,6.7966,6.8439,6.7966,6.7966,0,0
BDX_PE,D,20100427,000000,6.7027,6.7966,6.7027,6.7966,0,0
BDX_PE,D,20100428,000000,6.7966,6.7966,6.7499,6.7966,0,0
BDX_PE,D,20100429,000000,6.7966,6.8439,6.7966,6.7966,0,0
BDX_PE,D,20100430,000000,6.8433,6.8885,6.0003,6.0003,0,0
BDX_PE,D,20100504,000000,5.9998,6.0935,5.9998,5.9998,0,0
BDX_PE,D,20100505,000000,5.9998,5.9998,5.8122,5.9061,0,0
BDX_PE,D,20100506,000000,5.8592,5.9529,5.8122,5.9061,0,0
BDX_PE,D,20100507,000000,5.8122,5.8592,5.6716,5.8592,0,0
BDX_PE,D,20100510,000000,5.9061,6.1873,5.9061,6.0935,0,0
BDX_PE,D,20100511,000000,6.1404,6.1404,5.9998,6.0466,0,0
BDX_PE,D,20100512,000000,6.0466,6.0466,5.9529,6.0466,0,0
BDX_PE,D,20100513,000000,6.0466,6.0466,5.9998,6.0466,0,0
BDX_PE,D,20100514,000000,6.0466,6.0466,5.9998,6.0466,0,0
BDX_PE,D,20100517,000000,6.0466,6.0466,5.9998,6.0466,0,0
BDX_PE,D,20100518,000000,6.0466,6.1404,5.9998,6.1404,0,0
BDX_PE,D,20100519,000000,6.1404,6.1404,5.9998,5.9998,0,0
BDX_PE,D,20100520,000000,6.0466,6.0466,5.7656,5.7656,0,0
BDX_PE,D,20100521,000000,5.7645,5.8146,5.5789,5.8146,0,0
BDX_PE,D,20100524,000000,5.9061,5.9529,5.8592,5.9061,0,0
BDX_PE,D,20100525,000000,5.905,5.9551,5.905,5.905,0,0
BDX_PE,D,20100526,000000,6.0003,6.0003,6.0003,6.0003,0,0
BDX_PE,D,20100527,000000,6.0455,6.0957,6.0455,6.0957,0,0
BDX_PE,D,20100528,000000,6.186,6.186,6.1407,6.1407,0,0
BDX_PE,D,20100531,000000,6.2362,6.3768,6.2362,6.3264,0,0
BDX_PE,D,20100601,000000,6.3768,6.3768,6.186,6.2812,0,0
BDX_PE,D,20100602,000000,6.6223,6.6223,6.221,6.3716,0,0
BDX_PE,D,20100604,000000,6.4722,6.4722,6.1708,6.221,0,0
BDX_PE,D,20100607,000000,6.221,6.221,5.92,5.92,0,0
BDX_PE,D,20100608,000000,6.0706,6.0706,5.8198,5.92,0,0
BDX_PE,D,20100609,000000,5.92,6.0203,5.87,5.92,0,0
BDX_PE,D,20100610,000000,5.9702,5.9702,5.92,5.92,0,0
BDX_PE,D,20100611,000000,5.9702,5.9702,5.87,5.87,0,0
BDX_PE,D,20100614,000000,5.87,5.9702,5.7195,5.9702,0,0
BDX_PE,D,20100615,000000,5.9702,5.9702,5.8198,5.8198,0,0
BDX_PE,D,20100616,000000,5.8198,5.87,5.6693,5.6693,0,0
BDX_PE,D,20100617,000000,5.5689,5.6693,5.5187,5.6693,0,0
BDX_PE,D,20100618,000000,5.6693,5.6693,5.4686,5.4686,0,0
BDX_PE,D,20100621,000000,5.5187,5.7695,5.5187,5.7195,0,0
BDX_PE,D,20100622,000000,5.7195,5.7195,5.6693,5.7195,0,0
BDX_PE,D,20100623,000000,5.6693,5.7195,5.6693,5.6693,0,0
BDX_PE,D,20100624,000000,5.6693,5.6693,5.5689,5.6693,0,0
BDX_PE,D,20100625,000000,5.6693,5.6693,5.5689,5.5689,0,0
BDX_PE,D,20100628,000000,5.5689,5.6191,5.5187,5.6191,0,0
BDX_PE,D,20100629,000000,5.6191,5.6191,5.6191,5.6191,0,0
BDX_PE,D,20100630,000000,5.5679,5.7165,5.5182,5.6671,0,0
BDX_PE,D,20100701,000000,5.6693,5.7195,5.5689,5.7195,0,0
BDX_PE,D,20100702,000000,5.8198,5.87,5.7695,5.8198,0,0
BDX_PE,D,20100705,000000,5.8198,5.92,5.8198,5.92,0,0
BDX_PE,D,20100706,000000,5.9702,5.9702,5.9702,5.9702,0,0
BDX_PE,D,20100707,000000,5.9702,5.9702,5.7695,5.7695,0,0
BDX_PE,D,20100708,000000,5.87,5.92,5.8198,5.8198,0,0
BDX_PE,D,20100709,000000,5.87,5.87,5.8198,5.87,0,0
BDX_PE,D,20100712,000000,5.87,5.92,5.8198,5.8198,0,0
BDX_PE,D,20100713,000000,5.92,5.92,5.7195,5.7195,0,0
BDX_PE,D,20100714,000000,5.87,5.87,5.7195,5.87,0,0
BDX_PE,D,20100715,000000,5.7695,5.87,5.7695,5.87,0,0
BDX_PE,D,20100716,000000,5.87,5.87,5.8198,5.87,0,0
BDX_PE,D,20100719,000000,5.8198,5.8198,5.7695,5.7695,0,0
BDX_PE,D,20100720,000000,5.8198,5.8198,5.7195,5.7695,0,0
BDX_PE,D,20100721,000000,5.7695,5.92,5.7695,5.7695,0,0
BDX_PE,D,20100722,000000,5.7695,5.87,5.7695,5.87,0,0
BDX_PE,D,20100723,000000,5.87,5.87,5.8198,5.87,0,0
BDX_PE,D,20100726,000000,5.87,5.87,5.87,5.87,0,0
BDX_PE,D,20100727,000000,5.87,5.87,5.87,5.87,0,0
BDX_PE,D,20100728,000000,5.87,5.87,5.8198,5.87,0,0
BDX_PE,D,20100729,000000,5.9702,6.1207,5.9702,6.1207,0,0
BDX_PE,D,20100730,000000,6.1207,6.1708,5.9702,6.1708,0,0
BDX_PE,D,20100802,000000,6.1708,6.3716,6.1708,6.1708,0,0
BDX_PE,D,20100803,000000,6.0706,6.3716,6.0706,6.3716,0,0
BDX_PE,D,20100804,000000,6.2712,6.3716,6.2712,6.3716,0,0
BDX_PE,D,20100805,000000,6.3214,6.3716,6.2712,6.3214,0,0
BDX_PE,D,20100806,000000,6.221,6.2712,6.1708,6.221,0,0
BDX_PE,D,20100809,000000,6.221,6.2712,6.1708,6.1708,0,0
BDX_PE,D,20100810,000000,6.1708,6.3716,6.1207,6.3716,0,0
BDX_PE,D,20100811,000000,6.221,6.3716,6.221,6.221,0,0
BDX_PE,D,20100812,000000,6.221,6.221,6.0706,6.1207,0,0
BDX_PE,D,20100813,000000,6.1708,6.1708,6.0203,6.0203,0,0
BDX_PE,D,20100816,000000,6.0706,6.0706,5.9702,5.9702,0,0
BDX_PE,D,20100817,000000,6.0706,6.1708,5.9702,6.0203,0,0
BDX_PE,D,20100818,000000,6.1207,6.1207,5.9702,6.0203,0,0
BDX_PE,D,20100819,000000,6.1207,6.1207,6.0203,6.1207,0,0
BDX_PE,D,20100820,000000,6.1207,6.1207,6.0203,6.0203,0,0
BDX_PE,D,20100823,000000,6.0203,6.0706,5.9702,6.0706,0,0
BDX_PE,D,20100824,000000,6.0706,6.0706,5.92,5.92,0,0
BDX_PE,D,20100825,000000,5.87,5.92,5.8198,5.8198,0,0
BDX_PE,D,20100826,000000,5.87,5.87,5.7695,5.8198,0,0
BDX_PE,D,20100827,000000,5.8198,5.87,5.8198,5.8198,0,0
BDX_PE,D,20100830,000000,5.8198,5.92,5.8198,5.92,0,0
BDX_PE,D,20100831,000000,5.9205,5.9205,5.8215,5.9205,0,0
BDX_PE,D,20100901,000000,5.87,5.92,5.8198,5.87,0,0
BDX_PE,D,20100902,000000,5.87,5.92,5.2176,5.2176,0,0
BDX_PE,D,20100903,000000,5.2176,5.3181,5.2176,5.3181,0,0
BDX_PE,D,20100906,000000,5.2679,5.4184,5.2679,5.3681,0,0
BDX_PE,D,20100907,000000,5.4184,5.4184,5.2176,5.2176,0,0
BDX_PE,D,20100908,000000,5.2176,5.3181,5.1674,5.3181,0,0
BDX_PE,D,20100909,000000,5.3181,5.3681,5.2679,5.3181,0,0
BDX_PE,D,20100910,000000,5.4184,5.4686,5.4184,5.4184,0,0
BDX_PE,D,20100913,000000,5.3681,5.4686,5.3681,5.4686,0,0
BDX_PE,D,20100914,000000,5.4686,5.4686,5.2679,5.2679,0,0
BDX_PE,D,20100915,000000,5.3181,5.3181,5.2679,5.2679,0,0
BDX_PE,D,20100916,000000,5.2679,5.3181,5.2679,5.3181,0,0
BDX_PE,D,20100917,000000,5.3181,5.3181,5.1172,5.1674,0,0
BDX_PE,D,20100920,000000,5.1674,5.1674,5.1172,5.1674,0,0
BDX_PE,D,20100921,000000,5.2176,5.2176,5.1674,5.2176,0,0
BDX_PE,D,20100922,000000,5.2176,5.2176,5.0673,5.0673,0,0
BDX_PE,D,20100923,000000,5.1172,5.1172,5.0673,5.1172,0,0
BDX_PE,D,20100924,000000,5.1674,5.3181,5.1172,5.2176,0,0
BDX_PE,D,20100927,000000,5.2679,5.3181,5.2679,5.3181,0,0
BDX_PE,D,20100928,000000,5.3181,5.3181,5.3181,5.3181,0,0
BDX_PE,D,20100929,000000,5.3181,5.3681,5.3181,5.3181,0,0
BDX_PE,D,20100930,000000,5.3181,5.3681,5.3181,5.3681,0,0
BDX_PE,D,20101001,000000,5.3681,5.3681,5.3681,5.3681,0,0
BDX_PE,D,20101004,000000,5.3681,5.4184,5.3681,5.3681,0,0
BDX_PE,D,20101005,000000,5.4184,5.4184,5.3181,5.3681,0,0
BDX_PE,D,20101006,000000,5.3681,5.4184,5.3181,5.3181,0,0
BDX_PE,D,20101007,000000,5.3681,5.4184,5.3181,5.4184,0,0
BDX_PE,D,20101008,000000,5.3681,5.4184,5.3681,5.3681,0,0
BDX_PE,D,20101011,000000,5.3681,5.3681,5.3681,5.3681,0,0
BDX_PE,D,20101012,000000,5.3681,5.4184,5.3681,5.4184,0,0
BDX_PE,D,20101013,000000,5.4184,5.4686,5.4184,5.4184,0,0
BDX_PE,D,20101014,000000,5.4184,5.4184,5.3681,5.4184,0,0
BDX_PE,D,20101015,000000,5.4184,5.4686,5.4184,5.4184,0,0
BDX_PE,D,20101018,000000,5.4184,5.4184,5.3181,5.4184,0,0
BDX_PE,D,20101019,000000,5.3681,5.4686,5.3681,5.3681,0,0
BDX_PE,D,20101020,000000,5.3681,5.4184,5.3681,5.4184,0,0
BDX_PE,D,20101021,000000,5.4686,5.5187,5.4184,5.5187,0,0
BDX_PE,D,20101022,000000,5.5187,5.5689,5.5187,5.5187,0,0
BDX_PE,D,20101025,000000,5.5689,5.6693,5.5689,5.6693,0,0
BDX_PE,D,20101026,000000,5.6693,5.7195,5.5689,5.7195,0,0
BDX_PE,D,20101027,000000,5.8198,6.0706,5.8198,6.0706,0,0
BDX_PE,D,20101028,000000,6.0706,6.0706,5.1674,5.1674,0,0
BDX_PE,D,20101029,000000,5.1653,5.1653,5.0165,5.1158,0,0
BDX_PE,D,20101102,000000,5.1172,5.1172,5.0673,5.1172,0,0
BDX_PE,D,20101103,000000,5.0673,5.0673,4.9667,5.0673,0,0
BDX_PE,D,20101104,000000,5.0673,5.0673,4.9166,4.9166,0,0
BDX_PE,D,20101105,000000,4.9667,4.9667,4.9166,4.9667,0,0
BDX_PE,D,20101108,000000,5.017,5.0673,4.9166,4.9667,0,0
BDX_PE,D,20101109,000000,4.9667,5.017,4.9667,5.017,0,0
BDX_PE,D,20101110,000000,5.017,5.017,4.9667,5.017,0,0
BDX_PE,D,20101112,000000,5.017,5.0673,4.9166,5.0673,0,0
BDX_PE,D,20101115,000000,5.0673,5.0673,4.9667,5.017,0,0
BDX_PE,D,20101116,000000,5.017,5.017,4.9667,4.9667,0,0
BDX_PE,D,20101117,000000,4.9667,4.9667,4.9166,4.9166,0,0
BDX_PE,D,20101118,000000,4.9166,4.9166,4.9166,4.9166,0,0
BDX_PE,D,20101119,000000,4.9667,4.9667,4.8665,4.9166,0,0
BDX_PE,D,20101122,000000,4.9166,4.9667,4.8665,4.9166,0,0
BDX_PE,D,20101123,000000,4.9166,4.9166,4.8163,4.9166,0,0
BDX_PE,D,20101124,000000,4.9166,4.9166,4.8665,4.9166,0,0
BDX_PE,D,20101125,000000,4.9166,4.9667,4.9166,4.9667,0,0
BDX_PE,D,20101126,000000,4.9166,4.9667,4.8163,4.8665,0,0
BDX_PE,D,20101129,000000,4.8665,4.8665,4.8665,4.8665,0,0
BDX_PE,D,20101130,000000,4.8678,4.8678,4.8181,4.8678,0,0
BDX_PE,D,20101201,000000,4.8163,4.8665,4.8163,4.8163,0,0
BDX_PE,D,20101202,000000,4.7661,4.8163,4.7661,4.8163,0,0
BDX_PE,D,20101203,000000,4.8163,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20101206,000000,4.8163,4.8163,4.7158,4.7158,0,0
BDX_PE,D,20101207,000000,4.7158,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20101208,000000,4.8163,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20101209,000000,4.8163,4.8665,4.7661,4.8665,0,0
BDX_PE,D,20101210,000000,4.9166,4.9166,4.8665,4.8665,0,0
BDX_PE,D,20101213,000000,4.8665,4.9667,4.8665,4.9667,0,0
BDX_PE,D,20101214,000000,4.9166,4.9667,4.9166,4.9667,0,0
BDX_PE,D,20101215,000000,4.9667,5.0673,4.9667,5.0673,0,0
BDX_PE,D,20101216,000000,5.0673,5.0673,4.9667,5.017,0,0
BDX_PE,D,20101217,000000,5.017,5.1172,5.017,5.1172,0,0
BDX_PE,D,20101220,000000,5.1172,5.1172,5.0673,5.1172,0,0
BDX_PE,D,20101221,000000,5.1172,5.1172,5.017,5.017,0,0
BDX_PE,D,20101222,000000,5.0673,5.1172,5.017,5.017,0,0
BDX_PE,D,20101223,000000,5.0673,5.0673,5.017,5.0673,0,0
BDX_PE,D,20101227,000000,5.1172,5.1172,5.017,5.017,0,0
BDX_PE,D,20101228,000000,5.017,5.017,4.9667,5.017,0,0
BDX_PE,D,20101229,000000,4.9669,5.0165,4.9669,5.0165,0,0
BDX_PE,D,20101230,000000,5.0165,5.0661,5.0165,5.0165,0,0
BDX_PE,D,20101231,000000,5.0661,5.0661,4.8678,4.8678,0,0
BDX_PE,D,20110103,000000,4.9667,4.9667,4.8665,4.9166,0,0
BDX_PE,D,20110104,000000,4.9667,5.1172,4.9667,5.1172,0,0
