<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20090126,000000,2.9757,2.9757,2.8963,2.9757,0,0
ETL_PE,D,20090127,000000,3.0155,3.0155,2.8963,2.8963,0,0
ETL_PE,D,20090128,000000,2.9757,2.9757,2.8566,2.8963,0,0
ETL_PE,D,20090129,000000,2.9757,2.9757,2.9757,2.9757,0,0
ETL_PE,D,20090130,000000,2.9757,2.9757,2.8963,2.9361,0,0
ETL_PE,D,20090202,000000,2.8963,2.9361,2.8963,2.9361,0,0
ETL_PE,D,20090203,000000,2.9361,2.9361,2.7773,2.9361,0,0
ETL_PE,D,20090204,000000,2.9361,2.9361,2.8566,2.9361,0,0
ETL_PE,D,20090205,000000,2.9361,2.9361,2.7377,2.8566,0,0
ETL_PE,D,20090206,000000,2.8566,2.8566,2.8566,2.8566,0,0
ETL_PE,D,20090209,000000,2.8566,2.8566,2.8566,2.8566,0,0
ETL_PE,D,20090210,000000,2.7377,2.8566,2.7377,2.8566,0,0
ETL_PE,D,20090211,000000,2.8566,2.8566,2.8566,2.8566,0,0
ETL_PE,D,20090212,000000,2.8566,2.8566,2.7377,2.8566,0,0
ETL_PE,D,20090213,000000,2.9757,2.9757,2.8566,2.9757,0,0
ETL_PE,D,20090216,000000,2.9757,2.9757,2.6186,2.6186,0,0
ETL_PE,D,20090217,000000,2.5789,2.5789,2.4996,2.5789,0,0
ETL_PE,D,20090218,000000,2.6582,2.6582,2.5394,2.6186,0,0
ETL_PE,D,20090219,000000,2.6186,2.6186,2.6186,2.6186,0,0
ETL_PE,D,20090220,000000,2.6186,2.6186,2.6186,2.6186,0,0
ETL_PE,D,20090223,000000,2.6186,2.6186,2.5789,2.5789,0,0
ETL_PE,D,20090224,000000,2.5789,2.5789,2.5394,2.5394,0,0
ETL_PE,D,20090225,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090226,000000,2.6186,2.6186,2.5394,2.5394,0,0
ETL_PE,D,20090227,000000,2.5789,3.8882,2.3409,3.8882,0,0
ETL_PE,D,20090302,000000,3.9676,4.0074,3.9676,4.0074,0,0
ETL_PE,D,20090303,000000,4.0074,4.0074,4.0074,4.0074,0,0
ETL_PE,D,20090304,000000,4.0074,4.0074,3.9279,4.0074,0,0
ETL_PE,D,20090305,000000,4.1262,4.1262,3.9279,4.0074,0,0
ETL_PE,D,20090306,000000,4.0074,4.0074,2.46,2.46,0,0
ETL_PE,D,20090309,000000,2.5789,2.5789,2.4996,2.4996,0,0
ETL_PE,D,20090310,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090311,000000,2.5394,2.5789,2.4996,2.5789,0,0
ETL_PE,D,20090312,000000,2.5789,2.5789,2.46,2.4996,0,0
ETL_PE,D,20090313,000000,2.4996,2.4996,2.46,2.46,0,0
ETL_PE,D,20090316,000000,2.5789,2.5789,2.46,2.5789,0,0
ETL_PE,D,20090317,000000,2.5789,2.5789,2.4996,2.5789,0,0
ETL_PE,D,20090318,000000,2.5789,2.5789,2.5789,2.5789,0,0
ETL_PE,D,20090319,000000,2.5789,2.5789,2.5394,2.5789,0,0
ETL_PE,D,20090320,000000,2.5789,2.5789,2.4996,2.5394,0,0
ETL_PE,D,20090323,000000,2.5789,2.5789,2.4996,2.4996,0,0
ETL_PE,D,20090324,000000,2.4996,2.5789,2.4996,2.4996,0,0
ETL_PE,D,20090325,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090326,000000,2.5394,2.5789,2.5394,2.5394,0,0
ETL_PE,D,20090327,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090330,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090331,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090401,000000,2.5394,2.5394,2.4996,2.5394,0,0
ETL_PE,D,20090402,000000,2.5394,2.5394,2.5394,2.5394,0,0
ETL_PE,D,20090403,000000,2.5789,2.5789,2.5394,2.5789,0,0
ETL_PE,D,20090406,000000,2.5789,2.5789,2.5394,2.5394,0,0
ETL_PE,D,20090407,000000,2.5394,2.5394,2.5394,2.5394,0,0
ETL_PE,D,20090408,000000,2.5394,2.5789,2.4996,2.5789,0,0
ETL_PE,D,20090409,000000,2.5789,2.5789,2.4996,2.5789,0,0
ETL_PE,D,20090414,000000,2.6186,2.6186,2.5394,2.6186,0,0
ETL_PE,D,20090415,000000,2.6582,2.7377,2.5789,2.7377,0,0
ETL_PE,D,20090416,000000,2.8963,2.9757,2.6186,2.9757,0,0
ETL_PE,D,20090417,000000,3.0155,3.0155,2.817,2.9361,0,0
ETL_PE,D,20090420,000000,2.9757,2.9757,2.9361,2.9361,0,0
ETL_PE,D,20090421,000000,2.8963,2.9361,2.6979,2.8566,0,0
ETL_PE,D,20090422,000000,2.9361,2.9361,2.7377,2.7377,0,0
ETL_PE,D,20090423,000000,2.8566,2.8566,2.7773,2.8566,0,0
ETL_PE,D,20090424,000000,2.6582,2.8566,2.6582,2.8566,0,0
ETL_PE,D,20090427,000000,2.9361,2.9361,2.7773,2.8566,0,0
ETL_PE,D,20090428,000000,2.8963,2.8963,2.6979,2.817,0,0
ETL_PE,D,20090429,000000,2.817,2.8963,2.817,2.8963,0,0
ETL_PE,D,20090430,000000,2.9361,2.9361,2.8963,2.9361,0,0
ETL_PE,D,20090504,000000,2.9361,2.9361,2.817,2.8566,0,0
ETL_PE,D,20090505,000000,2.9361,2.9361,2.817,2.8566,0,0
ETL_PE,D,20090506,000000,2.8566,2.8566,2.817,2.8566,0,0
ETL_PE,D,20090507,000000,2.8963,2.8963,2.817,2.8963,0,0
ETL_PE,D,20090508,000000,2.817,2.817,2.7773,2.7773,0,0
ETL_PE,D,20090511,000000,2.817,2.817,2.7773,2.817,0,0
ETL_PE,D,20090512,000000,2.817,2.8566,2.7773,2.8566,0,0
ETL_PE,D,20090513,000000,2.8963,2.8963,2.817,2.817,0,0
ETL_PE,D,20090514,000000,3.0155,3.0155,2.817,2.8963,0,0
ETL_PE,D,20090515,000000,2.8963,3.0155,2.8963,2.9361,0,0
ETL_PE,D,20090518,000000,3.055,3.055,2.817,2.817,0,0
ETL_PE,D,20090519,000000,2.7788,2.8571,2.7397,2.8571,0,0
ETL_PE,D,20090520,000000,2.7377,2.9757,2.7377,2.9757,0,0
ETL_PE,D,20090521,000000,3.0155,3.174,2.9757,3.055,0,0
ETL_PE,D,20090522,000000,3.2912,3.2912,3.0958,3.0958,0,0
ETL_PE,D,20090525,000000,3.0948,3.174,2.9757,3.174,0,0
ETL_PE,D,20090526,000000,3.1348,3.1348,2.9742,3.0566,0,0
ETL_PE,D,20090527,000000,3.0958,3.0958,2.9742,3.0958,0,0
ETL_PE,D,20090528,000000,3.0566,3.0566,2.9742,2.9742,0,0
ETL_PE,D,20090529,000000,2.9742,3.0132,2.9742,3.0132,0,0
ETL_PE,D,20090601,000000,3.0132,3.0958,3.0132,3.0958,0,0
ETL_PE,D,20090602,000000,3.2998,3.2998,3.0393,3.1696,0,0
ETL_PE,D,20090603,000000,3.1696,3.1696,3.0827,3.1261,0,0
ETL_PE,D,20090604,000000,3.1696,3.1696,3.0393,3.1261,0,0
ETL_PE,D,20090605,000000,3.0827,3.0827,2.9089,3.0827,0,0
ETL_PE,D,20090608,000000,3.0827,3.0827,2.8656,3.0393,0,0
ETL_PE,D,20090609,000000,3.0393,3.0393,2.9525,2.9525,0,0
ETL_PE,D,20090610,000000,3.0393,3.0393,2.9089,3.0393,0,0
ETL_PE,D,20090612,000000,3.0393,3.0393,2.9089,2.9958,0,0
ETL_PE,D,20090615,000000,2.9525,3.0393,2.9525,2.9958,0,0
ETL_PE,D,20090616,000000,2.9958,2.9958,2.9089,2.9958,0,0
ETL_PE,D,20090617,000000,2.9958,2.9958,2.8656,2.8656,0,0
ETL_PE,D,20090618,000000,2.9089,2.9089,2.7788,2.7788,0,0
ETL_PE,D,20090619,000000,2.6486,2.7788,2.6486,2.7788,0,0
ETL_PE,D,20090622,000000,2.7788,2.7788,2.7788,2.7788,0,0
ETL_PE,D,20090623,000000,2.7788,2.7788,2.6052,2.692,0,0
ETL_PE,D,20090624,000000,2.5618,2.692,2.5618,2.692,0,0
ETL_PE,D,20090625,000000,2.692,2.692,2.692,2.692,0,0
ETL_PE,D,20090626,000000,2.692,2.692,2.692,2.692,0,0
ETL_PE,D,20090629,000000,2.692,2.692,2.6052,2.692,0,0
ETL_PE,D,20090630,000000,2.7788,2.7788,2.6052,2.6052,0,0
ETL_PE,D,20090701,000000,2.4749,2.6486,2.4749,2.6052,0,0
ETL_PE,D,20090702,000000,2.6052,2.6486,2.6052,2.6486,0,0
ETL_PE,D,20090703,000000,2.6486,2.6486,2.6052,2.6486,0,0
ETL_PE,D,20090706,000000,2.6052,2.6486,2.6052,2.6486,0,0
ETL_PE,D,20090707,000000,2.6486,2.692,2.6486,2.692,0,0
ETL_PE,D,20090708,000000,2.7354,2.7354,2.692,2.692,0,0
ETL_PE,D,20090709,000000,2.7788,2.7788,2.692,2.7354,0,0
ETL_PE,D,20090710,000000,2.8223,2.8223,2.7354,2.7788,0,0
ETL_PE,D,20090713,000000,2.7788,2.7788,2.692,2.7788,0,0
ETL_PE,D,20090714,000000,2.7788,2.8223,2.7788,2.8223,0,0
ETL_PE,D,20090715,000000,2.8223,2.8223,2.7788,2.8223,0,0
ETL_PE,D,20090716,000000,2.8223,2.9089,2.8223,2.9089,0,0
ETL_PE,D,20090717,000000,2.9089,2.9089,2.8223,2.9089,0,0
ETL_PE,D,20090720,000000,2.8223,2.9089,2.8223,2.9089,0,0
ETL_PE,D,20090721,000000,2.9089,2.9089,2.8223,2.8656,0,0
ETL_PE,D,20090722,000000,2.7788,2.8656,2.7788,2.7788,0,0
ETL_PE,D,20090723,000000,2.8223,2.8656,2.8223,2.8656,0,0
ETL_PE,D,20090724,000000,2.8656,2.8656,2.7354,2.8656,0,0
ETL_PE,D,20090727,000000,2.8656,2.8656,2.8223,2.8223,0,0
ETL_PE,D,20090728,000000,2.8656,2.8656,2.7788,2.7788,0,0
ETL_PE,D,20090729,000000,2.7788,2.7788,2.692,2.7354,0,0
ETL_PE,D,20090730,000000,2.8223,2.8223,2.7354,2.7788,0,0
ETL_PE,D,20090731,000000,2.8223,2.9089,2.8223,2.8656,0,0
ETL_PE,D,20090803,000000,2.9089,2.9089,2.8223,2.9089,0,0
ETL_PE,D,20090804,000000,2.9089,2.9089,2.8656,2.8656,0,0
ETL_PE,D,20090805,000000,2.8656,2.8656,2.8223,2.8656,0,0
ETL_PE,D,20090806,000000,2.8223,2.8223,2.7788,2.8223,0,0
ETL_PE,D,20090807,000000,2.8223,2.8223,2.7788,2.8223,0,0
ETL_PE,D,20090810,000000,2.8223,2.9089,2.8223,2.8656,0,0
ETL_PE,D,20090811,000000,2.8656,2.8656,2.8223,2.8656,0,0
ETL_PE,D,20090812,000000,2.8656,2.8656,2.8656,2.8656,0,0
ETL_PE,D,20090813,000000,2.8656,2.9089,2.8223,2.9089,0,0
ETL_PE,D,20090814,000000,2.9525,3.0393,2.9525,3.0393,0,0
ETL_PE,D,20090817,000000,3.1261,3.1261,2.9958,3.0393,0,0
ETL_PE,D,20090818,000000,3.0827,3.0827,2.9958,2.9958,0,0
ETL_PE,D,20090819,000000,2.9958,2.9958,2.9089,2.9525,0,0
ETL_PE,D,20090820,000000,2.9958,2.9958,2.9525,2.9525,0,0
ETL_PE,D,20090821,000000,2.9958,2.9958,2.9089,2.9089,0,0
ETL_PE,D,20090824,000000,2.9958,2.9958,2.9089,2.9525,0,0
ETL_PE,D,20090825,000000,2.9525,2.9958,2.9089,2.9958,0,0
ETL_PE,D,20090826,000000,3.0827,3.0827,2.9089,2.9958,0,0
ETL_PE,D,20090827,000000,3.0393,3.0393,3.0393,3.0393,0,0
ETL_PE,D,20090828,000000,2.9525,3.0827,2.9525,3.0827,0,0
ETL_PE,D,20090831,000000,3.0827,3.0827,3.0393,3.0827,0,0
ETL_PE,D,20090901,000000,3.0827,3.0827,3.0393,3.0827,0,0
ETL_PE,D,20090902,000000,3.0827,3.0827,2.9525,3.0393,0,0
ETL_PE,D,20090903,000000,3.0393,3.0393,3.0393,3.0393,0,0
ETL_PE,D,20090904,000000,3.0393,3.1696,2.9089,3.1696,0,0
ETL_PE,D,20090907,000000,3.1261,3.213,3.1261,3.213,0,0
ETL_PE,D,20090908,000000,3.1696,3.2998,3.1696,3.2998,0,0
ETL_PE,D,20090909,000000,3.2998,3.2998,3.2564,3.2564,0,0
ETL_PE,D,20090910,000000,3.2564,3.2564,3.1261,3.1261,0,0
ETL_PE,D,20090911,000000,3.1696,3.1696,3.1696,3.1696,0,0
ETL_PE,D,20090914,000000,3.1696,3.1696,3.0393,3.0827,0,0
ETL_PE,D,20090915,000000,3.0827,3.213,3.0827,3.1696,0,0
ETL_PE,D,20090916,000000,3.1696,3.1696,3.0827,3.1696,0,0
ETL_PE,D,20090917,000000,3.1261,3.1696,3.1261,3.1696,0,0
ETL_PE,D,20090918,000000,3.213,3.213,3.1696,3.1696,0,0
ETL_PE,D,20090921,000000,3.213,3.213,3.1261,3.213,0,0
ETL_PE,D,20090922,000000,3.2564,3.2564,3.1261,3.1696,0,0
ETL_PE,D,20090923,000000,3.1696,3.213,3.1696,3.213,0,0
ETL_PE,D,20090924,000000,3.2564,3.2564,3.1696,3.2564,0,0
ETL_PE,D,20090925,000000,3.2998,3.2998,3.2564,3.2564,0,0
ETL_PE,D,20090928,000000,3.2998,3.2998,3.0393,3.0393,0,0
ETL_PE,D,20090929,000000,3.0393,3.1261,3.0393,3.0393,0,0
ETL_PE,D,20090930,000000,3.0827,3.1696,3.0827,3.1696,0,0
ETL_PE,D,20091001,000000,3.1696,3.1696,3.0393,3.0393,0,0
ETL_PE,D,20091002,000000,3.1261,3.1261,2.9958,3.1261,0,0
ETL_PE,D,20091005,000000,3.1261,3.1261,2.9958,3.0827,0,0
ETL_PE,D,20091006,000000,3.0827,3.0827,2.9525,3.0827,0,0
ETL_PE,D,20091007,000000,2.9958,3.0827,2.9958,3.0827,0,0
ETL_PE,D,20091008,000000,3.0827,3.0827,2.9958,3.0827,0,0
ETL_PE,D,20091009,000000,3.0827,3.0827,2.9958,3.0827,0,0
ETL_PE,D,20091012,000000,3.0827,3.0827,3.0393,3.0393,0,0
ETL_PE,D,20091013,000000,3.0393,3.0393,2.9525,3.0393,0,0
ETL_PE,D,20091014,000000,3.0827,3.0827,2.9525,3.0393,0,0
ETL_PE,D,20091015,000000,3.0393,3.0393,2.9525,3.0393,0,0
ETL_PE,D,20091016,000000,3.0393,3.0393,2.9958,3.0393,0,0
ETL_PE,D,20091019,000000,3.0393,3.0393,2.9525,2.9958,0,0
ETL_PE,D,20091020,000000,3.0827,3.0827,2.9958,3.0393,0,0
ETL_PE,D,20091021,000000,2.9958,3.0393,2.9958,3.0393,0,0
ETL_PE,D,20091022,000000,3.0393,3.0393,3.0393,3.0393,0,0
ETL_PE,D,20091023,000000,3.0393,3.0393,2.9958,3.0393,0,0
ETL_PE,D,20091026,000000,3.1261,3.1261,2.9958,3.0827,0,0
ETL_PE,D,20091027,000000,3.0827,3.0827,2.9958,3.0393,0,0
ETL_PE,D,20091028,000000,3.1261,3.1261,3.0393,3.0827,0,0
ETL_PE,D,20091029,000000,2.9089,3.1261,2.9089,3.1261,0,0
ETL_PE,D,20091030,000000,3.1696,3.1696,3.0827,3.0827,0,0
ETL_PE,D,20091102,000000,3.1261,3.1261,3.0393,3.1261,0,0
ETL_PE,D,20091103,000000,3.1261,3.1261,2.9525,2.9525,0,0
ETL_PE,D,20091104,000000,2.9525,3.0393,2.9525,3.0393,0,0
ETL_PE,D,20091105,000000,3.0827,3.0827,2.9525,2.9525,0,0
ETL_PE,D,20091106,000000,2.9958,3.0393,2.9525,3.0393,0,0
ETL_PE,D,20091109,000000,2.9958,3.0827,2.9958,3.0827,0,0
ETL_PE,D,20091110,000000,3.0827,3.0827,3.0827,3.0827,0,0
ETL_PE,D,20091112,000000,3.0827,3.1261,3.0827,3.1261,0,0
ETL_PE,D,20091113,000000,3.1261,3.213,3.1261,3.213,0,0
ETL_PE,D,20091116,000000,3.2564,3.4302,3.2564,3.4302,0,0
ETL_PE,D,20091117,000000,3.4302,3.4302,3.2998,3.3866,0,0
ETL_PE,D,20091118,000000,3.3866,3.4302,3.2998,3.3432,0,0
ETL_PE,D,20091119,000000,3.3432,3.3866,3.2564,3.3866,0,0
ETL_PE,D,20091120,000000,3.2998,3.3432,3.213,3.2998,0,0
ETL_PE,D,20091123,000000,3.2998,3.4302,3.213,3.4302,0,0
ETL_PE,D,20091124,000000,3.4302,3.6037,3.4302,3.6037,0,0
ETL_PE,D,20091125,000000,3.6037,3.734,3.6037,3.734,0,0
ETL_PE,D,20091126,000000,3.734,3.734,3.6037,3.6905,0,0
ETL_PE,D,20091127,000000,3.734,3.734,3.517,3.6905,0,0
ETL_PE,D,20091130,000000,3.734,3.7774,3.6905,3.7774,0,0
ETL_PE,D,20091201,000000,3.7774,3.9945,3.7774,3.9512,0,0
ETL_PE,D,20091202,000000,3.9078,4.2551,3.9078,4.1248,0,0
ETL_PE,D,20091203,000000,4.1248,4.1248,3.9512,4.1248,0,0
ETL_PE,D,20091204,000000,4.1248,4.1248,4.0814,4.0814,0,0
ETL_PE,D,20091207,000000,3.9945,4.0814,3.9945,4.0814,0,0
ETL_PE,D,20091208,000000,4.0814,4.0814,3.9512,4.0814,0,0
ETL_PE,D,20091209,000000,3.9512,4.038,3.9512,4.038,0,0
ETL_PE,D,20091210,000000,4.038,4.0814,4.038,4.038,0,0
ETL_PE,D,20091211,000000,4.038,4.038,4.038,4.038,0,0
ETL_PE,D,20091214,000000,4.038,4.038,4.038,4.038,0,0
ETL_PE,D,20091215,000000,4.038,4.038,3.9512,3.9512,0,0
ETL_PE,D,20091216,000000,3.9512,3.9945,3.6472,3.9945,0,0
ETL_PE,D,20091217,000000,4.038,4.038,3.8209,3.9945,0,0
ETL_PE,D,20091218,000000,3.9512,3.9512,3.9078,3.9512,0,0
ETL_PE,D,20091221,000000,3.9512,3.9945,3.7774,3.9945,0,0
ETL_PE,D,20091222,000000,3.9945,4.038,3.8209,4.038,0,0
ETL_PE,D,20091223,000000,4.038,4.038,3.8644,4.038,0,0
ETL_PE,D,20091228,000000,4.038,4.0814,4.038,4.0814,0,0
ETL_PE,D,20091229,000000,4.0814,4.2116,4.0814,4.2116,0,0
ETL_PE,D,20091230,000000,4.1248,4.2985,4.0814,4.2116,0,0
ETL_PE,D,20091231,000000,4.2985,4.2985,4.0814,4.1683,0,0
ETL_PE,D,20100104,000000,4.3419,4.3419,4.1248,4.1683,0,0
ETL_PE,D,20100105,000000,4.1683,4.3419,4.0814,4.2985,0,0
ETL_PE,D,20100106,000000,4.2985,4.2985,4.2116,4.2116,0,0
ETL_PE,D,20100107,000000,4.2985,4.3419,4.1683,4.1683,0,0
ETL_PE,D,20100108,000000,4.2116,4.4722,4.2116,4.3419,0,0
ETL_PE,D,20100111,000000,4.4722,4.4722,4.2116,4.4287,0,0
ETL_PE,D,20100112,000000,4.4287,4.4287,4.2985,4.3853,0,0
ETL_PE,D,20100113,000000,4.3853,4.3853,4.1683,4.3419,0,0
ETL_PE,D,20100114,000000,4.3419,4.3419,4.2116,4.2985,0,0
ETL_PE,D,20100115,000000,4.2985,4.2985,4.2551,4.2985,0,0
ETL_PE,D,20100118,000000,4.3853,4.3853,4.1683,4.2551,0,0
ETL_PE,D,20100119,000000,4.4722,4.4722,4.2116,4.2551,0,0
ETL_PE,D,20100120,000000,4.3419,4.3419,4.2551,4.2985,0,0
ETL_PE,D,20100121,000000,4.2985,4.2985,4.1248,4.2985,0,0
ETL_PE,D,20100122,000000,4.2985,4.2985,4.2551,4.2551,0,0
ETL_PE,D,20100125,000000,4.2551,4.2551,4.2116,4.2116,0,0
ETL_PE,D,20100126,000000,4.2116,4.2116,4.0814,4.1248,0,0
ETL_PE,D,20100127,000000,4.2116,4.2116,4.0814,4.1683,0,0
ETL_PE,D,20100128,000000,4.2116,4.2116,4.038,4.2116,0,0
ETL_PE,D,20100129,000000,4.2106,4.2106,4.127,4.1688,0,0
ETL_PE,D,20100201,000000,4.2551,4.2551,4.2116,4.2116,0,0
ETL_PE,D,20100202,000000,4.2551,4.2551,4.2116,4.2116,0,0
ETL_PE,D,20100203,000000,4.2551,4.2551,4.2116,4.2116,0,0
ETL_PE,D,20100204,000000,4.2551,4.2551,4.038,4.038,0,0
ETL_PE,D,20100205,000000,3.9945,4.038,3.8644,4.038,0,0
ETL_PE,D,20100208,000000,3.9078,4.1248,3.9078,4.1248,0,0
ETL_PE,D,20100209,000000,4.1248,4.1248,4.038,4.038,0,0
ETL_PE,D,20100210,000000,4.1248,4.1248,3.9945,4.038,0,0
ETL_PE,D,20100211,000000,4.1248,4.1248,3.9078,4.1248,0,0
ETL_PE,D,20100212,000000,4.1248,4.1248,3.9512,3.9512,0,0
ETL_PE,D,20100215,000000,3.9078,4.038,3.9078,4.038,0,0
ETL_PE,D,20100216,000000,4.1248,4.1248,4.038,4.0814,0,0
ETL_PE,D,20100217,000000,4.0814,4.0814,3.9945,4.0814,0,0
ETL_PE,D,20100218,000000,4.0814,4.1248,4.0814,4.1248,0,0
ETL_PE,D,20100219,000000,4.1248,4.2551,4.1248,4.2116,0,0
ETL_PE,D,20100222,000000,4.2551,4.2551,4.1248,4.2116,0,0
ETL_PE,D,20100223,000000,4.2116,4.2551,4.0814,4.2551,0,0
ETL_PE,D,20100224,000000,4.2551,4.2551,4.1683,4.2551,0,0
ETL_PE,D,20100225,000000,4.2985,4.2985,4.0814,4.0814,0,0
ETL_PE,D,20100226,000000,4.2985,4.3853,4.2985,4.3419,0,0
ETL_PE,D,20100301,000000,4.4722,4.4722,4.2551,4.2551,0,0
ETL_PE,D,20100302,000000,4.2551,4.2551,4.2116,4.2116,0,0
ETL_PE,D,20100303,000000,4.2116,4.2116,4.1248,4.1248,0,0
ETL_PE,D,20100304,000000,4.2116,4.2116,4.0814,4.1683,0,0
ETL_PE,D,20100305,000000,4.2116,4.2551,4.1248,4.2551,0,0
ETL_PE,D,20100308,000000,4.2551,4.4287,4.2551,4.3853,0,0
ETL_PE,D,20100309,000000,4.5591,4.6024,4.5591,4.6024,0,0
ETL_PE,D,20100310,000000,4.6458,4.8194,4.6458,4.8194,0,0
ETL_PE,D,20100311,000000,4.8194,4.8194,4.6024,4.8194,0,0
ETL_PE,D,20100312,000000,4.9064,4.9064,4.8194,4.863,0,0
ETL_PE,D,20100315,000000,4.8194,4.863,4.5591,4.863,0,0
ETL_PE,D,20100316,000000,4.863,4.863,4.7327,4.863,0,0
ETL_PE,D,20100317,000000,4.8194,4.863,4.8194,4.863,0,0
ETL_PE,D,20100318,000000,4.863,4.863,4.8194,4.863,0,0
ETL_PE,D,20100319,000000,4.863,4.863,4.863,4.863,0,0
ETL_PE,D,20100322,000000,4.863,4.863,4.6458,4.863,0,0
ETL_PE,D,20100323,000000,4.863,4.863,4.6458,4.863,0,0
ETL_PE,D,20100324,000000,4.863,4.9932,4.7761,4.9498,0,0
ETL_PE,D,20100325,000000,4.9932,5.0365,4.6892,5.0365,0,0
ETL_PE,D,20100326,000000,5.1668,5.1668,4.8194,5.1668,0,0
ETL_PE,D,20100329,000000,5.1668,5.1668,4.9498,5.1668,0,0
ETL_PE,D,20100330,000000,5.1234,5.1234,5.1234,5.1234,0,0
ETL_PE,D,20100331,000000,5.1658,5.1658,4.9941,5.1241,0,0
ETL_PE,D,20100401,000000,4.863,5.2102,4.863,4.9498,0,0
ETL_PE,D,20100406,000000,4.9498,4.9932,4.9498,4.9498,0,0
ETL_PE,D,20100407,000000,4.9498,4.9932,4.9498,4.9932,0,0
ETL_PE,D,20100408,000000,4.863,4.9498,4.863,4.9498,0,0
ETL_PE,D,20100409,000000,4.9498,5.1234,4.8194,4.9932,0,0
ETL_PE,D,20100412,000000,4.9932,5.1668,4.9932,5.1668,0,0
ETL_PE,D,20100413,000000,5.2102,5.2102,5.2102,5.2102,0,0
ETL_PE,D,20100414,000000,5.2102,5.2102,4.9932,5.2102,0,0
ETL_PE,D,20100415,000000,5.2102,5.2102,5.0365,5.2102,0,0
ETL_PE,D,20100416,000000,5.2102,5.2102,5.2102,5.2102,0,0
ETL_PE,D,20100419,000000,5.2102,5.2102,4.9498,5.2102,0,0
ETL_PE,D,20100420,000000,5.2102,5.2102,4.9498,4.9498,0,0
ETL_PE,D,20100421,000000,5.0801,5.2102,4.9498,5.1668,0,0
ETL_PE,D,20100422,000000,5.1668,5.1668,4.9064,4.9498,0,0
ETL_PE,D,20100423,000000,5.0359,5.0823,4.818,5.0823,0,0
ETL_PE,D,20100426,000000,5.1668,5.1668,5.1234,5.1234,0,0
ETL_PE,D,20100427,000000,5.1234,5.1234,4.8194,5.0365,0,0
ETL_PE,D,20100428,000000,4.8194,4.9932,4.8194,4.9932,0,0
ETL_PE,D,20100429,000000,5.0365,5.0365,4.8194,4.8194,0,0
ETL_PE,D,20100430,000000,4.9478,5.1241,4.9478,5.1241,0,0
ETL_PE,D,20100504,000000,5.1234,5.2537,4.9498,5.2537,0,0
ETL_PE,D,20100505,000000,5.2537,5.2537,4.9498,4.9498,0,0
ETL_PE,D,20100506,000000,5.0365,5.0365,4.5155,4.9064,0,0
ETL_PE,D,20100507,000000,4.7761,4.9064,4.6892,4.863,0,0
ETL_PE,D,20100510,000000,5.0365,5.0365,4.6892,4.9932,0,0
ETL_PE,D,20100511,000000,4.9932,4.9932,4.8194,4.9932,0,0
ETL_PE,D,20100512,000000,4.9932,4.9932,4.9932,4.9932,0,0
ETL_PE,D,20100513,000000,4.9932,4.9932,4.9932,4.9932,0,0
ETL_PE,D,20100514,000000,4.9932,4.9932,4.9932,4.9932,0,0
ETL_PE,D,20100517,000000,4.9932,4.9932,4.7327,4.9932,0,0
ETL_PE,D,20100518,000000,4.7761,4.9932,4.6892,4.9064,0,0
ETL_PE,D,20100519,000000,4.9064,5.3406,4.6458,5.3406,0,0
ETL_PE,D,20100520,000000,5.384,5.384,5.2102,5.2971,0,0
ETL_PE,D,20100521,000000,5.1234,5.3406,5.1234,5.2971,0,0
ETL_PE,D,20100524,000000,5.3406,5.3406,5.0801,5.2971,0,0
ETL_PE,D,20100525,000000,5.2971,5.2971,5.2971,5.2971,0,0
ETL_PE,D,20100526,000000,5.2955,5.2955,5.1241,5.2955,0,0
ETL_PE,D,20100527,000000,5.2955,5.3837,5.2955,5.3837,0,0
ETL_PE,D,20100528,000000,5.4718,5.4718,5.3837,5.3837,0,0
ETL_PE,D,20100531,000000,5.5135,5.5599,5.3837,5.5135,0,0
ETL_PE,D,20100601,000000,5.5599,5.7731,5.5599,5.6898,0,0
ETL_PE,D,20100602,000000,5.7315,5.7315,5.6434,5.7315,0,0
ETL_PE,D,20100604,000000,5.6898,5.8612,5.6898,5.8612,0,0
ETL_PE,D,20100607,000000,5.6572,5.6572,5.5181,5.5181,0,0
ETL_PE,D,20100608,000000,5.6109,5.6109,5.5181,5.5181,0,0
ETL_PE,D,20100609,000000,5.7037,5.7037,5.4718,5.5181,0,0
ETL_PE,D,20100610,000000,5.4718,5.4718,5.1473,5.4718,0,0
ETL_PE,D,20100611,000000,5.5645,5.5645,5.2399,5.2863,0,0
ETL_PE,D,20100614,000000,5.3327,5.3327,5.0081,5.0544,0,0
ETL_PE,D,20100615,000000,5.0081,5.2863,5.0081,5.0544,0,0
ETL_PE,D,20100616,000000,5.2863,5.2863,5.0081,5.0544,0,0
