<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20120113,000000,6.1373,6.1373,6.1373,6.1373,0,0
ASE_PE,D,20120118,000000,6.2046,6.2046,6.2046,6.2046,0,0
ASE_PE,D,20120119,000000,5.8674,6.2046,5.7326,6.2046,0,0
ASE_PE,D,20120120,000000,6.1373,6.3395,6.1373,6.3395,0,0
ASE_PE,D,20120123,000000,5.6651,5.9349,5.6651,5.8,0,0
ASE_PE,D,20120124,000000,5.9349,5.9349,5.4629,5.6651,0,0
ASE_PE,D,20120125,000000,5.8674,5.8674,5.5302,5.8,0,0
ASE_PE,D,20120126,000000,5.6651,5.6651,5.6651,5.6651,0,0
ASE_PE,D,20120127,000000,5.6651,5.6651,5.6651,5.6651,0,0
ASE_PE,D,20120130,000000,5.6651,5.8,5.4629,5.4629,0,0
ASE_PE,D,20120131,000000,5.4637,5.4637,5.3298,5.3298,0,0
ASE_PE,D,20120201,000000,5.3954,5.4629,5.2606,5.4629,0,0
ASE_PE,D,20120202,000000,5.4629,5.5302,5.3279,5.3279,0,0
ASE_PE,D,20120203,000000,5.3954,5.3954,5.2606,5.2606,0,0
ASE_PE,D,20120206,000000,5.3954,5.3954,5.2606,5.3954,0,0
ASE_PE,D,20120207,000000,5.3279,5.3279,5.1931,5.1931,0,0
ASE_PE,D,20120208,000000,5.1931,5.3954,5.1931,5.3954,0,0
ASE_PE,D,20120209,000000,5.4629,5.5976,5.3954,5.5976,0,0
ASE_PE,D,20120210,000000,5.5302,5.5976,5.5302,5.5302,0,0
ASE_PE,D,20120213,000000,5.5976,5.5976,5.5976,5.5976,0,0
ASE_PE,D,20120214,000000,5.5976,5.6651,5.5976,5.6651,0,0
ASE_PE,D,20120215,000000,5.7326,5.7326,5.6651,5.6651,0,0
ASE_PE,D,20120216,000000,5.5976,5.5976,5.5976,5.5976,0,0
ASE_PE,D,20120217,000000,5.6651,5.8674,5.6651,5.8,0,0
ASE_PE,D,20120220,000000,5.7326,5.8,5.7326,5.8,0,0
ASE_PE,D,20120221,000000,5.8,5.9349,5.8,5.9349,0,0
ASE_PE,D,20120222,000000,5.9349,5.9349,5.8,5.9349,0,0
ASE_PE,D,20120223,000000,5.6651,5.9349,5.6651,5.8674,0,0
ASE_PE,D,20120224,000000,5.6651,5.8,5.1256,5.1256,0,0
ASE_PE,D,20120227,000000,5.1256,5.1931,5.1256,5.1931,0,0
ASE_PE,D,20120228,000000,5.1256,5.1256,5.0581,5.0581,0,0
ASE_PE,D,20120229,000000,5.0614,5.1955,4.9909,4.9909,0,0
ASE_PE,D,20120301,000000,5.0581,5.1931,4.9908,5.1931,0,0
ASE_PE,D,20120302,000000,5.1931,5.1931,5.1256,5.1931,0,0
ASE_PE,D,20120305,000000,5.2606,5.2606,5.1931,5.1931,0,0
ASE_PE,D,20120306,000000,5.1931,5.2606,5.1931,5.1931,0,0
ASE_PE,D,20120307,000000,5.1931,5.1931,5.1931,5.1931,0,0
ASE_PE,D,20120308,000000,5.2606,5.2606,5.1931,5.1931,0,0
ASE_PE,D,20120309,000000,5.2606,5.3279,5.2606,5.3279,0,0
ASE_PE,D,20120312,000000,5.3954,5.4629,5.3954,5.3954,0,0
ASE_PE,D,20120313,000000,5.4629,5.8674,5.4629,5.7326,0,0
ASE_PE,D,20120314,000000,5.7326,5.7326,5.3279,5.3954,0,0
ASE_PE,D,20120315,000000,5.3279,5.4629,5.3279,5.4629,0,0
ASE_PE,D,20120316,000000,5.5302,5.5302,5.4629,5.4629,0,0
ASE_PE,D,20120319,000000,5.3279,5.4629,5.3279,5.4629,0,0
ASE_PE,D,20120320,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120321,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120322,000000,5.4629,5.5302,5.3954,5.3954,0,0
ASE_PE,D,20120326,000000,5.3954,5.5302,5.3954,5.5302,0,0
ASE_PE,D,20120327,000000,5.5302,5.5302,5.5302,5.5302,0,0
ASE_PE,D,20120328,000000,5.5302,5.5302,5.4629,5.4629,0,0
ASE_PE,D,20120329,000000,5.3954,5.6651,5.3954,5.6651,0,0
ASE_PE,D,20120330,000000,5.5978,5.8025,5.5978,5.7319,0,0
ASE_PE,D,20120402,000000,5.8,5.8,5.7326,5.7326,0,0
ASE_PE,D,20120405,000000,5.5976,5.5976,5.5976,5.5976,0,0
ASE_PE,D,20120410,000000,5.5976,5.5976,5.5302,5.5302,0,0
ASE_PE,D,20120411,000000,5.3954,5.4629,5.3954,5.4629,0,0
ASE_PE,D,20120412,000000,5.4629,5.4629,5.3954,5.3954,0,0
ASE_PE,D,20120413,000000,5.3954,5.4629,5.3954,5.4629,0,0
ASE_PE,D,20120416,000000,5.6651,5.6651,5.4629,5.4629,0,0
ASE_PE,D,20120417,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120418,000000,5.5302,5.6651,5.5302,5.5302,0,0
ASE_PE,D,20120419,000000,5.4629,5.5302,5.4629,5.4629,0,0
ASE_PE,D,20120420,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120423,000000,5.4629,5.4629,5.3954,5.3954,0,0
ASE_PE,D,20120424,000000,5.5302,5.5302,5.3279,5.3954,0,0
ASE_PE,D,20120425,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120426,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120427,000000,5.4629,5.4629,5.4629,5.4629,0,0
ASE_PE,D,20120504,000000,5.3954,5.4629,5.3954,5.3954,0,0
ASE_PE,D,20120507,000000,5.3954,5.3954,5.3954,5.3954,0,0
ASE_PE,D,20120508,000000,5.3954,5.3954,5.3954,5.3954,0,0
ASE_PE,D,20120510,000000,5.3954,5.3954,5.3954,5.3954,0,0
ASE_PE,D,20120514,000000,5.3954,5.3954,5.3954,5.3954,0,0
ASE_PE,D,20120515,000000,5.3954,5.3954,5.3954,5.3954,0,0
ASE_PE,D,20120516,000000,5.3954,5.3954,5.3279,5.3279,0,0
ASE_PE,D,20120517,000000,5.3279,5.3279,5.3279,5.3279,0,0
ASE_PE,D,20120518,000000,5.0581,5.3279,5.0581,5.0581,0,0
ASE_PE,D,20120521,000000,5.0581,5.0581,5.0581,5.0581,0,0
ASE_PE,D,20120524,000000,5.0581,5.0581,4.9908,4.9908,0,0
ASE_PE,D,20120525,000000,4.9908,4.9908,4.9908,4.9908,0,0
ASE_PE,D,20120529,000000,5.3279,5.3279,4.9232,4.9232,0,0
ASE_PE,D,20120530,000000,4.9232,4.9232,4.9232,4.9232,0,0
ASE_PE,D,20120601,000000,4.9232,4.9232,4.9232,4.9232,0,0
ASE_PE,D,20120604,000000,4.9232,4.9232,4.9232,4.9232,0,0
ASE_PE,D,20120611,000000,4.9232,4.9232,4.9232,4.9232,0,0
ASE_PE,D,20120619,000000,5.2606,5.3279,5.2606,5.3279,0,0
ASE_PE,D,20120620,000000,4.9909,4.9909,4.9203,4.9203,0,0
ASE_PE,D,20120621,000000,5.125,5.125,5.125,5.125,0,0
ASE_PE,D,20120622,000000,5.3298,5.3298,5.3298,5.3298,0,0
ASE_PE,D,20120626,000000,5.3298,5.3298,5.3298,5.3298,0,0
ASE_PE,D,20120627,000000,5.125,5.125,5.125,5.125,0,0
ASE_PE,D,20120702,000000,5.4355,5.4355,5.4355,5.4355,0,0
ASE_PE,D,20120703,000000,5.4355,5.4355,5.4355,5.4355,0,0
ASE_PE,D,20120711,000000,5.4355,5.4355,5.4355,5.4355,0,0
ASE_PE,D,20120712,000000,5.4355,5.4355,5.4355,5.4355,0,0
ASE_PE,D,20120713,000000,5.2944,5.2944,5.0825,5.1531,0,0
ASE_PE,D,20120716,000000,5.1531,5.1531,5.0825,5.1531,0,0
ASE_PE,D,20120717,000000,5.0119,5.0119,5.0119,5.0119,0,0
ASE_PE,D,20120719,000000,4.6589,5.2944,4.6589,5.2944,0,0
ASE_PE,D,20120720,000000,5.2944,5.2944,5.2944,5.2944,0,0
ASE_PE,D,20120724,000000,5.2944,5.2944,5.2944,5.2944,0,0
ASE_PE,D,20120726,000000,5.2944,5.2944,5.2237,5.2237,0,0
ASE_PE,D,20120727,000000,5.2237,5.2237,5.2237,5.2237,0,0
ASE_PE,D,20120731,000000,4.9415,5.0119,4.9415,5.0119,0,0
ASE_PE,D,20120802,000000,5.1531,5.1531,5.1531,5.1531,0,0
ASE_PE,D,20120807,000000,5.2944,5.2944,5.2944,5.2944,0,0
ASE_PE,D,20120816,000000,5.2944,5.2944,4.8707,4.8707,0,0
ASE_PE,D,20120817,000000,4.8707,4.8707,4.8707,4.8707,0,0
ASE_PE,D,20120820,000000,4.8707,4.8707,4.8707,4.8707,0,0
ASE_PE,D,20120821,000000,4.8707,4.8707,4.8707,4.8707,0,0
ASE_PE,D,20120823,000000,4.8707,4.8707,4.8707,4.8707,0,0
ASE_PE,D,20120830,000000,4.9415,4.9415,4.9415,4.9415,0,0
ASE_PE,D,20120831,000000,4.9415,4.9415,4.9415,4.9415,0,0
ASE_PE,D,20120903,000000,4.9415,4.9415,4.9415,4.9415,0,0
ASE_PE,D,20120904,000000,4.8707,4.9415,4.8707,4.8707,0,0
ASE_PE,D,20120905,000000,4.8001,4.8707,4.7296,4.8001,0,0
ASE_PE,D,20120906,000000,4.5179,4.8001,4.5179,4.8001,0,0
ASE_PE,D,20120910,000000,4.6589,4.8001,4.6589,4.6589,0,0
ASE_PE,D,20120911,000000,4.9415,4.9415,4.6589,4.8707,0,0
ASE_PE,D,20120913,000000,4.8707,4.8707,4.8707,4.8707,0,0
ASE_PE,D,20120914,000000,4.7296,4.8001,4.7296,4.8001,0,0
ASE_PE,D,20120917,000000,4.9415,4.9415,4.8001,4.8707,0,0
ASE_PE,D,20120918,000000,4.8707,5.2944,4.8707,5.2944,0,0
ASE_PE,D,20120919,000000,5.2944,5.4355,5.2944,5.4355,0,0
ASE_PE,D,20120920,000000,5.4355,6.0002,5.4355,6.0002,0,0
ASE_PE,D,20120924,000000,5.5062,6.0002,5.5062,6.0002,0,0
ASE_PE,D,20120925,000000,6.0707,6.2827,6.0707,6.2827,0,0
ASE_PE,D,20120926,000000,6.212,6.212,6.212,6.212,0,0
ASE_PE,D,20120927,000000,6.212,6.5649,6.212,6.5649,0,0
ASE_PE,D,20120928,000000,5.9296,6.5649,5.9296,6.2827,0,0
ASE_PE,D,20121001,000000,5.9296,5.9296,5.859,5.9296,0,0
ASE_PE,D,20121002,000000,5.6473,5.7179,5.5768,5.5768,0,0
ASE_PE,D,20121003,000000,5.859,5.859,5.5768,5.5768,0,0
ASE_PE,D,20121004,000000,5.5768,5.5768,5.5768,5.5768,0,0
ASE_PE,D,20121005,000000,5.5768,5.9296,5.3651,5.859,0,0
ASE_PE,D,20121008,000000,6.0707,6.1415,5.6473,5.6473,0,0
ASE_PE,D,20121009,000000,5.5062,5.6473,5.5062,5.5062,0,0
ASE_PE,D,20121010,000000,5.3651,5.3651,5.2944,5.2944,0,0
ASE_PE,D,20121012,000000,5.5768,5.5768,5.2944,5.5768,0,0
ASE_PE,D,20121015,000000,5.5768,5.5768,5.5768,5.5768,0,0
ASE_PE,D,20121016,000000,5.5768,5.5768,5.5768,5.5768,0,0
ASE_PE,D,20121017,000000,5.5768,5.5768,5.5768,5.5768,0,0
ASE_PE,D,20121018,000000,5.5768,5.5768,5.5062,5.5062,0,0
ASE_PE,D,20121019,000000,5.5062,5.5062,5.5062,5.5062,0,0
ASE_PE,D,20121022,000000,5.859,5.859,5.5062,5.859,0,0
ASE_PE,D,20121023,000000,5.859,5.859,5.859,5.859,0,0
ASE_PE,D,20121024,000000,5.859,5.859,5.859,5.859,0,0
ASE_PE,D,20121025,000000,5.7885,5.7885,5.7885,5.7885,0,0
ASE_PE,D,20121030,000000,5.7885,5.7885,5.7885,5.7885,0,0
ASE_PE,D,20121031,000000,5.7885,5.859,5.7885,5.859,0,0
ASE_PE,D,20121102,000000,5.859,5.859,5.5768,5.859,0,0
ASE_PE,D,20121105,000000,5.859,5.859,5.859,5.859,0,0
ASE_PE,D,20121106,000000,5.7179,5.859,5.7179,5.7885,0,0
ASE_PE,D,20121107,000000,5.859,5.859,5.859,5.859,0,0
ASE_PE,D,20121108,000000,6.0707,6.0707,6.0707,6.0707,0,0
ASE_PE,D,20121109,000000,6.0707,6.0707,6.0707,6.0707,0,0
ASE_PE,D,20121112,000000,6.0707,6.0707,6.0707,6.0707,0,0
ASE_PE,D,20121114,000000,6.0707,6.0707,6.0707,6.0707,0,0
ASE_PE,D,20121115,000000,6.0707,6.0707,6.0707,6.0707,0,0
ASE_PE,D,20121116,000000,6.0707,6.0707,6.0002,6.0002,0,0
ASE_PE,D,20121120,000000,6.0002,6.0002,6.0002,6.0002,0,0
ASE_PE,D,20121121,000000,6.0002,6.0002,6.0002,6.0002,0,0
ASE_PE,D,20121122,000000,5.9296,5.9296,5.9296,5.9296,0,0
ASE_PE,D,20121123,000000,5.9296,5.9296,5.9296,5.9296,0,0
ASE_PE,D,20121126,000000,5.9296,5.9296,5.9296,5.9296,0,0
ASE_PE,D,20121127,000000,5.9296,5.9296,5.9296,5.9296,0,0
ASE_PE,D,20121128,000000,5.9296,5.9296,5.9296,5.9296,0,0
ASE_PE,D,20121129,000000,6.0002,6.1415,5.9296,6.1415,0,0
ASE_PE,D,20121130,000000,6.1415,6.1415,6.1415,6.1415,0,0
ASE_PE,D,20121203,000000,6.1415,6.1415,6.1415,6.1415,0,0
ASE_PE,D,20121204,000000,6.1415,6.1415,6.1415,6.1415,0,0
ASE_PE,D,20121205,000000,6.0002,6.212,5.9296,6.212,0,0
ASE_PE,D,20121206,000000,6.1415,6.212,6.1415,6.1415,0,0
ASE_PE,D,20121207,000000,6.3532,6.3532,6.3532,6.3532,0,0
ASE_PE,D,20121210,000000,6.4237,6.4237,6.4237,6.4237,0,0
ASE_PE,D,20121211,000000,6.4237,6.4237,6.4237,6.4237,0,0
ASE_PE,D,20121212,000000,6.0707,6.4237,6.0707,6.4237,0,0
ASE_PE,D,20121213,000000,6.212,6.4237,6.212,6.212,0,0
ASE_PE,D,20121214,000000,6.4237,6.4237,6.4237,6.4237,0,0
ASE_PE,D,20121217,000000,6.212,6.2827,6.212,6.2827,0,0
ASE_PE,D,20121218,000000,6.2827,6.2827,6.212,6.212,0,0
ASE_PE,D,20121219,000000,6.2827,6.2827,6.212,6.2827,0,0
ASE_PE,D,20121220,000000,6.212,6.212,6.212,6.212,0,0
ASE_PE,D,20121228,000000,6.4237,6.4944,6.3532,6.3532,0,0
ASE_PE,D,20130102,000000,6.3532,6.4944,6.3532,6.4944,0,0
ASE_PE,D,20130103,000000,6.4944,6.4944,6.4944,6.4944,0,0
ASE_PE,D,20130104,000000,6.4944,6.4944,6.4237,6.4237,0,0
ASE_PE,D,20130107,000000,6.4944,6.4944,6.4944,6.4944,0,0
ASE_PE,D,20130108,000000,6.4944,6.4944,6.4944,6.4944,0,0
ASE_PE,D,20130110,000000,6.4944,6.4944,6.4237,6.4237,0,0
ASE_PE,D,20130111,000000,6.3532,6.4944,6.3532,6.4944,0,0
ASE_PE,D,20130114,000000,6.3532,6.4944,6.3532,6.3532,0,0
ASE_PE,D,20130115,000000,6.3532,6.4237,6.3532,6.4237,0,0
ASE_PE,D,20130121,000000,6.4237,6.4237,6.212,6.212,0,0
ASE_PE,D,20130124,000000,6.4237,6.4237,6.4237,6.4237,0,0
ASE_PE,D,20130125,000000,6.4944,6.8474,6.4944,6.7061,0,0
ASE_PE,D,20130128,000000,6.7769,6.7769,6.7769,6.7769,0,0
ASE_PE,D,20130129,000000,6.7769,6.7769,6.7769,6.7769,0,0
ASE_PE,D,20130130,000000,6.7769,6.9885,6.7769,6.9885,0,0
ASE_PE,D,20130201,000000,6.9181,6.9885,6.9181,6.9181,0,0
ASE_PE,D,20130204,000000,6.9181,7.0591,6.5649,7.0591,0,0
ASE_PE,D,20130205,000000,6.9181,6.9181,6.9181,6.9181,0,0
ASE_PE,D,20130206,000000,6.9181,7.0591,6.9181,7.0591,0,0
ASE_PE,D,20130207,000000,7.2709,7.2709,7.0591,7.0591,0,0
ASE_PE,D,20130208,000000,7.0591,7.0591,7.0591,7.0591,0,0
ASE_PE,D,20130211,000000,7.2709,7.2709,7.2709,7.2709,0,0
ASE_PE,D,20130212,000000,6.9885,7.6239,6.9181,7.3417,0,0
ASE_PE,D,20130213,000000,7.6239,7.6239,7.3417,7.5535,0,0
ASE_PE,D,20130214,000000,7.5535,7.6239,7.5535,7.6239,0,0
ASE_PE,D,20130215,000000,7.2709,7.6239,7.2709,7.6239,0,0
ASE_PE,D,20130218,000000,7.3417,7.3417,7.3417,7.3417,0,0
ASE_PE,D,20130219,000000,7.3417,7.3417,7.3417,7.3417,0,0
ASE_PE,D,20130220,000000,7.6943,8.0468,7.6943,7.9062,0,0
ASE_PE,D,20130221,000000,7.2003,7.9062,7.2003,7.9062,0,0
ASE_PE,D,20130222,000000,7.9062,8.824,7.9062,8.824,0,0
ASE_PE,D,20130225,000000,8.9658,8.9658,8.824,8.9658,0,0
ASE_PE,D,20130226,000000,8.9658,8.9658,8.9658,8.9658,0,0
ASE_PE,D,20130227,000000,8.5415,8.824,8.5415,8.824,0,0
ASE_PE,D,20130301,000000,8.1186,8.824,8.1186,8.824,0,0
ASE_PE,D,20130304,000000,8.824,8.824,8.824,8.824,0,0
ASE_PE,D,20130305,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130306,000000,8.4716,8.4716,8.1889,8.2591,0,0
ASE_PE,D,20130308,000000,8.5415,8.5415,8.2591,8.4716,0,0
ASE_PE,D,20130311,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130312,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130313,000000,8.2591,8.4716,8.2591,8.4716,0,0
ASE_PE,D,20130314,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130315,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130318,000000,8.2591,8.3999,8.2591,8.3291,0,0
ASE_PE,D,20130319,000000,8.3999,8.3999,8.2591,8.3291,0,0
ASE_PE,D,20130320,000000,8.1889,8.1889,8.1186,8.1186,0,0
ASE_PE,D,20130321,000000,8.1186,8.1186,8.1186,8.1186,0,0
ASE_PE,D,20130322,000000,8.4716,8.4716,8.1186,8.1186,0,0
ASE_PE,D,20130325,000000,8.4716,8.4716,8.1186,8.4716,0,0
ASE_PE,D,20130326,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130327,000000,8.1889,8.4716,8.1889,8.4716,0,0
ASE_PE,D,20130402,000000,8.4716,8.4716,8.4716,8.4716,0,0
ASE_PE,D,20130403,000000,8.3291,8.3291,8.3291,8.3291,0,0
ASE_PE,D,20130404,000000,8.2591,8.2591,8.2591,8.2591,0,0
ASE_PE,D,20130405,000000,8.1186,8.1889,8.1186,8.1889,0,0
ASE_PE,D,20130408,000000,8.1889,8.4716,8.1889,8.4716,0,0
ASE_PE,D,20130411,000000,8.4716,8.4716,8.3291,8.3291,0,0
ASE_PE,D,20130412,000000,8.3291,8.4716,8.1186,8.4716,0,0
ASE_PE,D,20130415,000000,8.5415,8.5415,8.5415,8.5415,0,0
ASE_PE,D,20130417,000000,8.4716,8.4716,8.0468,8.0468,0,0
ASE_PE,D,20130418,000000,8.0468,8.0468,7.7655,7.7655,0,0
ASE_PE,D,20130419,000000,7.5535,7.5535,7.4122,7.5535,0,0
ASE_PE,D,20130422,000000,7.5535,7.5535,7.5535,7.5535,0,0
ASE_PE,D,20130423,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130424,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130425,000000,7.4122,7.5535,7.4122,7.5535,0,0
ASE_PE,D,20130426,000000,7.4828,8.1889,7.4122,8.1889,0,0
ASE_PE,D,20130429,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130430,000000,8.1923,8.1923,8.1923,8.1923,0,0
ASE_PE,D,20130502,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130506,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130507,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130508,000000,8.1889,8.2591,8.1889,8.1889,0,0
ASE_PE,D,20130509,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130510,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130514,000000,8.1889,8.1889,8.1186,8.1889,0,0
ASE_PE,D,20130515,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130516,000000,8.1186,8.1186,8.0468,8.1186,0,0
ASE_PE,D,20130517,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130520,000000,8.1186,8.1889,7.9766,8.0468,0,0
ASE_PE,D,20130521,000000,8.0468,8.0468,7.9766,7.9766,0,0
ASE_PE,D,20130522,000000,7.7655,8.1889,7.7655,7.7655,0,0
ASE_PE,D,20130523,000000,7.7655,7.7655,7.6239,7.6239,0,0
ASE_PE,D,20130524,000000,7.7655,7.7655,7.4828,7.4828,0,0
ASE_PE,D,20130527,000000,7.5535,7.6239,7.5535,7.6239,0,0
ASE_PE,D,20130528,000000,7.8358,8.1889,7.8358,8.1889,0,0
ASE_PE,D,20130529,000000,8.1923,8.1923,8.1923,8.1923,0,0
ASE_PE,D,20130531,000000,8.1923,8.1923,8.1923,8.1923,0,0
ASE_PE,D,20130603,000000,8.1889,8.1889,8.1889,8.1889,0,0
ASE_PE,D,20130604,000000,8.1923,8.1923,8.1153,8.1153,0,0
ASE_PE,D,20130605,000000,8.1153,8.1153,8.045,8.045,0,0
ASE_PE,D,20130606,000000,8.045,8.045,8.045,8.045,0,0
ASE_PE,D,20130607,000000,8.0468,8.0468,7.8358,7.8358,0,0
ASE_PE,D,20130610,000000,7.9766,8.0468,7.9766,8.0468,0,0
ASE_PE,D,20130611,000000,7.9766,7.9766,7.6943,7.7655,0,0
ASE_PE,D,20130612,000000,7.8358,7.8358,7.7655,7.7655,0,0
ASE_PE,D,20130613,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130614,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130617,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130619,000000,7.7655,7.7655,7.6943,7.7655,0,0
ASE_PE,D,20130620,000000,7.8358,7.8358,7.6943,7.7655,0,0
ASE_PE,D,20130621,000000,7.7624,7.9078,7.7624,7.7624,0,0
ASE_PE,D,20130624,000000,7.7655,7.7655,7.6943,7.7655,0,0
ASE_PE,D,20130625,000000,7.8391,7.8391,7.7624,7.7624,0,0
ASE_PE,D,20130626,000000,7.7624,7.7624,7.7624,7.7624,0,0
ASE_PE,D,20130627,000000,7.7624,7.7624,7.7624,7.7624,0,0
ASE_PE,D,20130628,000000,7.7655,7.7655,7.7655,7.7655,0,0
ASE_PE,D,20130701,000000,7.7624,7.7624,7.6927,7.7624,0,0
ASE_PE,D,20130702,000000,7.6927,7.7624,7.6927,7.7624,0,0
ASE_PE,D,20130703,000000,7.7624,7.7624,7.7624,7.7624,0,0
ASE_PE,D,20130704,000000,7.7624,7.8391,7.7624,7.7624,0,0
ASE_PE,D,20130705,000000,7.9766,8.1923,7.9766,8.1153,0,0
ASE_PE,D,20130708,000000,8.1153,8.3291,8.1153,8.3291,0,0
ASE_PE,D,20130709,000000,8.3291,8.3982,8.3291,8.3291,0,0
ASE_PE,D,20130710,000000,8.3605,8.3605,8.2074,8.2074,0,0
ASE_PE,D,20130711,000000,8.3605,8.3605,8.3605,8.3605,0,0
ASE_PE,D,20130712,000000,8.4365,8.4365,8.4365,8.4365,0,0
ASE_PE,D,20130715,000000,8.4365,8.4365,8.2074,8.2074,0,0
ASE_PE,D,20130716,000000,8.2843,8.2843,8.2074,8.2074,0,0
ASE_PE,D,20130717,000000,8.2074,8.2074,8.2074,8.2074,0,0
ASE_PE,D,20130719,000000,8.1304,8.1304,8.1304,8.1304,0,0
ASE_PE,D,20130722,000000,8.0536,8.1304,8.0536,8.1304,0,0
ASE_PE,D,20130724,000000,8.3605,8.3605,8.2843,8.2843,0,0
ASE_PE,D,20130725,000000,8.2843,8.2843,8.0536,8.0536,0,0
ASE_PE,D,20130726,000000,8.1304,8.3605,7.8999,7.9766,0,0
ASE_PE,D,20130729,000000,8.0536,8.0536,8.0536,8.0536,0,0
ASE_PE,D,20130802,000000,8.1304,8.1304,8.1304,8.1304,0,0
ASE_PE,D,20130805,000000,7.9766,8.1304,7.9766,7.9766,0,0
ASE_PE,D,20130807,000000,8.0536,8.0536,8.0536,8.0536,0,0
ASE_PE,D,20130809,000000,7.9766,8.7431,7.9766,8.7431,0,0
ASE_PE,D,20130812,000000,8.6677,8.7431,8.5904,8.7431,0,0
ASE_PE,D,20130813,000000,8.7431,8.7431,8.6677,8.6677,0,0
ASE_PE,D,20130814,000000,8.8203,8.8203,8.6677,8.7431,0,0
ASE_PE,D,20130819,000000,8.6677,8.6677,8.3605,8.3605,0,0
ASE_PE,D,20130820,000000,8.9748,8.9748,8.8976,8.8976,0,0
ASE_PE,D,20130821,000000,8.6677,8.7431,8.6677,8.7431,0,0
ASE_PE,D,20130822,000000,8.7431,8.8976,8.7431,8.8976,0,0
ASE_PE,D,20130823,000000,8.5135,8.9748,8.5135,8.8976,0,0
ASE_PE,D,20130826,000000,8.5135,8.5135,8.5135,8.5135,0,0
ASE_PE,D,20130827,000000,8.5135,8.5135,8.5135,8.5135,0,0
ASE_PE,D,20130829,000000,8.7431,8.7431,8.5135,8.5135,0,0
ASE_PE,D,20130903,000000,8.6677,8.7431,8.6677,8.7431,0,0
ASE_PE,D,20130905,000000,8.6677,8.6677,8.5904,8.5904,0,0
ASE_PE,D,20130911,000000,8.8976,8.8976,8.8976,8.8976,0,0
ASE_PE,D,20130912,000000,8.8203,8.8976,8.8203,8.8976,0,0
ASE_PE,D,20130913,000000,8.8976,8.8976,8.8976,8.8976,0,0
ASE_PE,D,20130916,000000,8.8976,9.0491,8.8976,8.9748,0,0
ASE_PE,D,20130917,000000,9.1262,9.2042,8.9748,9.2042,0,0
ASE_PE,D,20130918,000000,9.2804,9.2804,9.2804,9.2804,0,0
ASE_PE,D,20130919,000000,9.2804,9.2804,9.0491,9.0491,0,0
ASE_PE,D,20130923,000000,9.0491,9.0491,9.0491,9.0491,0,0
ASE_PE,D,20130924,000000,9.1262,9.2042,9.1262,9.2042,0,0
ASE_PE,D,20130925,000000,9.1262,9.2804,9.1262,9.2042,0,0
ASE_PE,D,20130926,000000,9.2042,9.2804,9.2042,9.2804,0,0
ASE_PE,D,20130927,000000,9.3579,9.4345,9.3579,9.4345,0,0
ASE_PE,D,20130930,000000,9.4345,9.511,9.4345,9.511,0,0
ASE_PE,D,20131001,000000,9.511,9.588,9.511,9.511,0,0
ASE_PE,D,20131002,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20131003,000000,9.588,9.588,9.511,9.588,0,0
ASE_PE,D,20131004,000000,9.664,9.664,9.511,9.511,0,0
ASE_PE,D,20131007,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20131008,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20131009,000000,8.8203,8.8203,8.7431,8.7431,0,0
ASE_PE,D,20131010,000000,8.8976,9.4345,8.8976,9.4345,0,0
ASE_PE,D,20131011,000000,8.7431,9.2042,8.7431,8.9748,0,0
