<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PE,D,20090227,000000,15.538,15.538,14.567,14.567,0,0
RDL_PE,D,20090302,000000,14.972,14.972,14.486,14.486,0,0
RDL_PE,D,20090303,000000,14.728,14.728,12.381,12.381,0,0
RDL_PE,D,20090304,000000,12.949,13.11,12.301,13.11,0,0
RDL_PE,D,20090305,000000,13.11,13.11,13.11,13.11,0,0
RDL_PE,D,20090306,000000,13.272,13.272,13.11,13.11,0,0
RDL_PE,D,20090309,000000,13.11,13.11,13.11,13.11,0,0
RDL_PE,D,20090310,000000,13.191,13.272,13.11,13.11,0,0
RDL_PE,D,20090311,000000,13.111,13.433,13.111,13.35,0,0
RDL_PE,D,20090312,000000,13.35,13.35,12.945,13.35,0,0
RDL_PE,D,20090313,000000,13.434,13.434,13.029,13.352,0,0
RDL_PE,D,20090316,000000,13.434,13.515,13.352,13.515,0,0
RDL_PE,D,20090317,000000,13.515,13.515,13.191,13.515,0,0
RDL_PE,D,20090318,000000,13.595,13.595,13.434,13.595,0,0
RDL_PE,D,20090319,000000,13.595,13.595,13.434,13.595,0,0
RDL_PE,D,20090320,000000,13.595,13.595,13.595,13.595,0,0
RDL_PE,D,20090323,000000,13.595,13.595,13.352,13.595,0,0
RDL_PE,D,20090324,000000,13.11,13.595,12.949,13.352,0,0
RDL_PE,D,20090325,000000,13.11,13.515,13.11,13.191,0,0
RDL_PE,D,20090326,000000,13.515,13.515,13.029,13.352,0,0
RDL_PE,D,20090327,000000,13.11,13.352,13.029,13.352,0,0
RDL_PE,D,20090330,000000,13.352,13.515,13.352,13.352,0,0
RDL_PE,D,20090331,000000,13.515,13.515,12.949,13.029,0,0
RDL_PE,D,20090401,000000,13.029,13.352,13.029,13.352,0,0
RDL_PE,D,20090402,000000,13.352,13.352,13.352,13.352,0,0
RDL_PE,D,20090403,000000,13.029,13.352,12.949,13.352,0,0
RDL_PE,D,20090406,000000,13.352,13.352,13.352,13.352,0,0
RDL_PE,D,20090407,000000,13.029,13.352,13.029,13.352,0,0
RDL_PE,D,20090408,000000,13.352,13.434,13.029,13.434,0,0
RDL_PE,D,20090409,000000,13.515,14.567,13.515,14.405,0,0
RDL_PE,D,20090414,000000,14.81,15.053,14.405,14.81,0,0
RDL_PE,D,20090415,000000,14.728,15.538,14.243,15.538,0,0
RDL_PE,D,20090416,000000,15.619,15.619,14.89,15.538,0,0
RDL_PE,D,20090417,000000,15.538,15.538,14.89,15.295,0,0
RDL_PE,D,20090420,000000,15.295,15.538,14.972,15.053,0,0
RDL_PE,D,20090421,000000,15.053,15.457,14.648,14.728,0,0
RDL_PE,D,20090422,000000,15.457,15.457,15.376,15.376,0,0
RDL_PE,D,20090423,000000,15.376,15.376,14.89,15.376,0,0
RDL_PE,D,20090424,000000,15.376,15.781,15.376,15.781,0,0
RDL_PE,D,20090427,000000,15.457,15.943,15.457,15.943,0,0
RDL_PE,D,20090428,000000,15.7,16.024,15.215,15.943,0,0
RDL_PE,D,20090429,000000,15.945,15.945,15.132,15.132,0,0
RDL_PE,D,20090430,000000,15.945,15.945,14.569,14.569,0,0
RDL_PE,D,20090504,000000,15.133,15.133,14.243,14.648,0,0
RDL_PE,D,20090505,000000,15.298,15.298,14.486,15.05,0,0
RDL_PE,D,20090506,000000,15.457,15.457,15.053,15.295,0,0
RDL_PE,D,20090507,000000,15.539,15.539,14.809,15.373,0,0
RDL_PE,D,20090508,000000,15.373,15.373,15.216,15.298,0,0
RDL_PE,D,20090511,000000,15.216,15.216,14.32,14.32,0,0
RDL_PE,D,20090512,000000,14.403,14.403,14.32,14.32,0,0
RDL_PE,D,20090513,000000,14.403,15.456,14.32,15.456,0,0
RDL_PE,D,20090514,000000,15.663,15.828,15.331,15.331,0,0
RDL_PE,D,20090515,000000,15.663,15.663,15.083,15.083,0,0
RDL_PE,D,20090518,000000,15.165,16.409,14.337,16.077,0,0
RDL_PE,D,20090519,000000,16.077,16.077,15.249,15.828,0,0
RDL_PE,D,20090520,000000,15.994,16.077,15.828,15.828,0,0
RDL_PE,D,20090521,000000,15.746,15.746,14.834,15.249,0,0
RDL_PE,D,20090522,000000,15.083,15.249,15.083,15.249,0,0
RDL_PE,D,20090525,000000,15.663,15.663,14.834,14.834,0,0
RDL_PE,D,20090526,000000,14.834,15.083,14.253,14.834,0,0
RDL_PE,D,20090527,000000,15.58,15.58,14.668,14.668,0,0
RDL_PE,D,20090528,000000,14.999,14.999,13.84,14.337,0,0
RDL_PE,D,20090529,000000,14.419,14.668,14.337,14.419,0,0
RDL_PE,D,20090601,000000,14.502,14.502,14.419,14.419,0,0
RDL_PE,D,20090602,000000,14.502,14.502,13.84,14.171,0,0
RDL_PE,D,20090603,000000,14.253,14.419,14.171,14.253,0,0
RDL_PE,D,20090604,000000,14.502,14.586,13.922,14.088,0,0
RDL_PE,D,20090605,000000,14.253,14.668,14.171,14.586,0,0
RDL_PE,D,20090608,000000,14.834,14.834,14.337,14.834,0,0
RDL_PE,D,20090609,000000,14.918,15.331,14.253,14.253,0,0
RDL_PE,D,20090610,000000,14.586,14.586,14.171,14.171,0,0
RDL_PE,D,20090612,000000,14.171,14.337,14.088,14.337,0,0
RDL_PE,D,20090615,000000,14.171,14.171,14.006,14.171,0,0
RDL_PE,D,20090616,000000,14.171,14.171,13.84,14.171,0,0
RDL_PE,D,20090617,000000,14.171,14.171,13.84,13.84,0,0
RDL_PE,D,20090618,000000,14.171,14.419,13.84,14.171,0,0
RDL_PE,D,20090619,000000,14.419,14.502,14.006,14.502,0,0
RDL_PE,D,20090622,000000,14.586,14.586,14.088,14.088,0,0
RDL_PE,D,20090623,000000,14.088,14.586,14.006,14.586,0,0
RDL_PE,D,20090624,000000,14.586,14.586,14.088,14.586,0,0
RDL_PE,D,20090625,000000,14.088,14.419,14.006,14.419,0,0
RDL_PE,D,20090626,000000,14.253,14.253,14.088,14.171,0,0
RDL_PE,D,20090629,000000,14.171,14.253,14.088,14.171,0,0
RDL_PE,D,20090630,000000,13.922,14.088,13.84,14.088,0,0
RDL_PE,D,20090701,000000,13.84,14.419,13.84,14.419,0,0
RDL_PE,D,20090702,000000,14.171,14.419,14.088,14.419,0,0
RDL_PE,D,20090703,000000,14.088,14.419,14.006,14.419,0,0
RDL_PE,D,20090706,000000,14.419,14.502,14.006,14.337,0,0
RDL_PE,D,20090707,000000,14.337,14.337,14.006,14.337,0,0
RDL_PE,D,20090708,000000,14.337,14.337,14.337,14.337,0,0
RDL_PE,D,20090709,000000,14.088,14.337,13.922,14.253,0,0
RDL_PE,D,20090710,000000,14.253,14.253,13.922,14.006,0,0
RDL_PE,D,20090713,000000,13.922,14.088,13.84,14.088,0,0
RDL_PE,D,20090714,000000,14.088,14.088,13.59,14.088,0,0
RDL_PE,D,20090715,000000,14.088,14.171,14.006,14.171,0,0
RDL_PE,D,20090716,000000,14.253,14.586,13.84,14.088,0,0
RDL_PE,D,20090717,000000,14.171,14.337,14.088,14.337,0,0
RDL_PE,D,20090720,000000,14.337,14.668,14.088,14.337,0,0
RDL_PE,D,20090721,000000,14.586,14.586,14.337,14.586,0,0
RDL_PE,D,20090722,000000,14.918,14.918,14.253,14.419,0,0
RDL_PE,D,20090723,000000,14.419,14.502,14.088,14.088,0,0
RDL_PE,D,20090724,000000,14.502,14.502,13.84,14.253,0,0
RDL_PE,D,20090727,000000,14.253,14.586,14.171,14.586,0,0
RDL_PE,D,20090728,000000,14.502,14.502,14.088,14.088,0,0
RDL_PE,D,20090729,000000,14.088,14.337,14.006,14.253,0,0
RDL_PE,D,20090730,000000,14.337,14.419,14.006,14.337,0,0
RDL_PE,D,20090731,000000,14.337,14.337,13.922,14.253,0,0
RDL_PE,D,20090803,000000,14.088,14.668,14.006,14.586,0,0
RDL_PE,D,20090804,000000,14.171,14.586,14.088,14.419,0,0
RDL_PE,D,20090805,000000,14.088,14.502,14.088,14.502,0,0
RDL_PE,D,20090806,000000,14.419,14.502,14.088,14.502,0,0
RDL_PE,D,20090807,000000,14.502,14.586,14.088,14.586,0,0
RDL_PE,D,20090810,000000,14.752,14.834,14.586,14.668,0,0
RDL_PE,D,20090811,000000,14.253,14.586,14.253,14.502,0,0
RDL_PE,D,20090812,000000,14.337,15.58,14.337,15.331,0,0
RDL_PE,D,20090813,000000,15.58,15.828,15.331,15.746,0,0
RDL_PE,D,20090814,000000,15.828,15.828,15.249,15.497,0,0
RDL_PE,D,20090817,000000,15.249,15.746,14.834,15.497,0,0
RDL_PE,D,20090818,000000,15.249,15.58,15.249,15.58,0,0
RDL_PE,D,20090819,000000,15.58,17.321,15.58,16.325,0,0
RDL_PE,D,20090820,000000,15.828,16.823,15.828,16.574,0,0
RDL_PE,D,20090821,000000,17.155,17.155,15.994,16.325,0,0
RDL_PE,D,20090824,000000,16.657,16.823,16.325,16.657,0,0
RDL_PE,D,20090825,000000,16.657,17.238,16.159,17.072,0,0
RDL_PE,D,20090826,000000,16.989,17.155,16.574,17.155,0,0
RDL_PE,D,20090827,000000,17.238,17.734,17.072,17.321,0,0
RDL_PE,D,20090828,000000,17.321,17.9,17.321,17.321,0,0
RDL_PE,D,20090831,000000,17.402,19.226,17.402,19.226,0,0
RDL_PE,D,20090901,000000,19.641,19.806,18.397,18.73,0,0
RDL_PE,D,20090902,000000,18.73,18.73,17.238,17.321,0,0
RDL_PE,D,20090903,000000,17.486,18.231,17.072,17.402,0,0
RDL_PE,D,20090904,000000,17.402,17.568,16.492,17.486,0,0
RDL_PE,D,20090907,000000,18.149,18.149,17.652,17.983,0,0
RDL_PE,D,20090908,000000,18.066,18.066,16.243,16.243,0,0
RDL_PE,D,20090909,000000,16.657,16.657,15.746,16.243,0,0
RDL_PE,D,20090910,000000,16.74,16.74,15.911,16.159,0,0
RDL_PE,D,20090911,000000,16.159,16.159,15.415,15.994,0,0
RDL_PE,D,20090914,000000,15.415,15.415,14.834,14.999,0,0
RDL_PE,D,20090915,000000,15.331,16.906,14.999,16.906,0,0
RDL_PE,D,20090916,000000,16.74,16.74,16.243,16.657,0,0
RDL_PE,D,20090917,000000,16.906,16.906,16.409,16.74,0,0
RDL_PE,D,20090918,000000,16.74,16.74,16.657,16.657,0,0
RDL_PE,D,20090921,000000,16.409,16.657,16.325,16.657,0,0
RDL_PE,D,20090922,000000,16.74,16.74,16.409,16.657,0,0
RDL_PE,D,20090923,000000,16.74,16.74,16.492,16.74,0,0
RDL_PE,D,20090924,000000,16.74,16.74,16.409,16.657,0,0
RDL_PE,D,20090925,000000,16.74,16.74,16.077,16.159,0,0
RDL_PE,D,20090928,000000,15.663,15.663,15.331,15.497,0,0
RDL_PE,D,20090929,000000,15.746,15.746,15.249,15.415,0,0
RDL_PE,D,20090930,000000,15.249,15.331,15.165,15.331,0,0
RDL_PE,D,20091001,000000,15.331,15.58,14.999,15.497,0,0
RDL_PE,D,20091002,000000,15.497,15.497,14.668,15.165,0,0
RDL_PE,D,20091005,000000,14.752,15.497,14.752,15.331,0,0
RDL_PE,D,20091006,000000,15.331,16.325,15.331,15.994,0,0
RDL_PE,D,20091007,000000,16.159,16.159,15.331,15.497,0,0
RDL_PE,D,20091008,000000,15.663,15.911,15.58,15.663,0,0
RDL_PE,D,20091009,000000,16.159,16.159,15.58,15.911,0,0
RDL_PE,D,20091012,000000,15.58,15.828,15.497,15.497,0,0
RDL_PE,D,20091013,000000,15.497,15.663,15.249,15.331,0,0
RDL_PE,D,20091014,000000,15.497,15.497,15.331,15.497,0,0
RDL_PE,D,20091015,000000,15.663,15.663,15.249,15.249,0,0
RDL_PE,D,20091016,000000,15.165,15.497,15.083,15.165,0,0
RDL_PE,D,20091019,000000,15.165,15.165,14.752,15.165,0,0
RDL_PE,D,20091020,000000,15.165,15.165,14.586,14.999,0,0
RDL_PE,D,20091021,000000,14.918,14.918,14.668,14.668,0,0
RDL_PE,D,20091022,000000,14.419,14.918,14.419,14.918,0,0
RDL_PE,D,20091023,000000,14.668,16.077,14.668,15.415,0,0
RDL_PE,D,20091026,000000,15.663,15.911,15.415,15.746,0,0
RDL_PE,D,20091027,000000,15.994,15.994,15.083,15.083,0,0
RDL_PE,D,20091028,000000,15.331,15.58,15.083,15.331,0,0
RDL_PE,D,20091029,000000,15.331,15.415,15.249,15.331,0,0
RDL_PE,D,20091030,000000,15.497,15.497,15.249,15.497,0,0
RDL_PE,D,20091102,000000,15.497,15.58,15.249,15.415,0,0
RDL_PE,D,20091103,000000,15.497,15.497,15.331,15.331,0,0
RDL_PE,D,20091104,000000,16.077,16.077,15.497,15.497,0,0
RDL_PE,D,20091105,000000,15.828,15.828,15.331,15.497,0,0
RDL_PE,D,20091106,000000,15.911,15.911,15.58,15.663,0,0
RDL_PE,D,20091109,000000,15.746,15.911,15.58,15.828,0,0
RDL_PE,D,20091110,000000,15.994,15.994,15.331,15.746,0,0
RDL_PE,D,20091112,000000,15.663,19.889,15.497,19.889,0,0
RDL_PE,D,20091113,000000,19.889,19.889,19.475,19.558,0,0
RDL_PE,D,20091116,000000,19.971,19.971,19.724,19.889,0,0
RDL_PE,D,20091117,000000,19.889,19.889,19.641,19.806,0,0
RDL_PE,D,20091118,000000,19.724,19.806,19.558,19.641,0,0
RDL_PE,D,20091119,000000,19.889,19.889,19.309,19.558,0,0
RDL_PE,D,20091120,000000,19.226,19.558,19.226,19.558,0,0
RDL_PE,D,20091123,000000,19.143,19.558,19.143,19.226,0,0
RDL_PE,D,20091124,000000,18.978,19.143,18.978,19.06,0,0
RDL_PE,D,20091125,000000,18.73,19.06,18.397,18.896,0,0
RDL_PE,D,20091126,000000,18.73,18.896,18.314,18.896,0,0
RDL_PE,D,20091127,000000,18.48,18.48,17.983,18.397,0,0
RDL_PE,D,20091130,000000,18.978,18.978,18.149,18.73,0,0
RDL_PE,D,20091201,000000,18.646,18.646,18.149,18.563,0,0
RDL_PE,D,20091202,000000,18.314,18.48,18.231,18.48,0,0
RDL_PE,D,20091203,000000,18.563,18.73,18.314,18.73,0,0
RDL_PE,D,20091204,000000,18.73,18.812,18.73,18.73,0,0
RDL_PE,D,20091207,000000,18.896,18.896,18.646,18.73,0,0
RDL_PE,D,20091208,000000,18.978,18.978,18.646,18.896,0,0
RDL_PE,D,20091209,000000,18.314,18.646,18.066,18.066,0,0
RDL_PE,D,20091210,000000,18.397,18.397,18.314,18.314,0,0
RDL_PE,D,20091211,000000,18.149,18.397,17.9,18.231,0,0
RDL_PE,D,20091214,000000,18.314,18.314,17.818,17.818,0,0
RDL_PE,D,20091215,000000,18.231,18.231,17.486,17.568,0,0
RDL_PE,D,20091216,000000,17.818,18.314,17.568,18.314,0,0
RDL_PE,D,20091217,000000,18.314,18.314,18.231,18.231,0,0
RDL_PE,D,20091218,000000,18.231,18.231,17.9,17.983,0,0
RDL_PE,D,20091221,000000,17.818,17.983,17.734,17.734,0,0
RDL_PE,D,20091222,000000,17.983,18.066,17.402,17.9,0,0
RDL_PE,D,20091223,000000,18.149,18.314,17.818,18.314,0,0
RDL_PE,D,20091228,000000,18.397,18.397,18.066,18.066,0,0
RDL_PE,D,20091229,000000,18.149,18.314,18.066,18.149,0,0
RDL_PE,D,20091230,000000,18.314,18.314,18.066,18.149,0,0
RDL_PE,D,20091231,000000,18.314,18.314,18.149,18.149,0,0
RDL_PE,D,20100104,000000,18.314,20.303,18.149,20.303,0,0
RDL_PE,D,20100105,000000,19.889,20.635,19.889,20.387,0,0
RDL_PE,D,20100106,000000,20.055,20.801,20.055,20.387,0,0
RDL_PE,D,20100107,000000,20.717,21.299,20.717,20.967,0,0
RDL_PE,D,20100108,000000,20.967,21.133,20.967,21.133,0,0
RDL_PE,D,20100111,000000,21.215,21.215,20.717,21.133,0,0
RDL_PE,D,20100112,000000,20.967,21.133,20.717,20.801,0,0
RDL_PE,D,20100113,000000,20.137,20.801,20.137,20.717,0,0
RDL_PE,D,20100114,000000,20.553,21.049,20.055,21.049,0,0
RDL_PE,D,20100115,000000,21.133,21.712,21.049,21.629,0,0
RDL_PE,D,20100118,000000,21.712,22.21,21.629,22.127,0,0
RDL_PE,D,20100119,000000,22.21,22.21,21.712,21.878,0,0
RDL_PE,D,20100120,000000,22.21,22.21,21.712,21.878,0,0
RDL_PE,D,20100121,000000,21.878,22.541,21.381,22.541,0,0
RDL_PE,D,20100122,000000,22.21,22.707,22.21,22.292,0,0
RDL_PE,D,20100125,000000,21.629,22.541,21.629,22.541,0,0
RDL_PE,D,20100126,000000,22.707,22.707,21.795,22.21,0,0
RDL_PE,D,20100127,000000,22.21,22.541,22.21,22.541,0,0
RDL_PE,D,20100128,000000,22.956,22.956,22.541,22.541,0,0
RDL_PE,D,20100129,000000,21.959,22.708,21.959,22.708,0,0
RDL_PE,D,20100201,000000,22.044,22.707,22.044,22.707,0,0
RDL_PE,D,20100202,000000,22.707,22.707,22.044,22.707,0,0
RDL_PE,D,20100203,000000,22.044,22.707,22.044,22.21,0,0
RDL_PE,D,20100204,000000,22.21,22.21,21.878,22.127,0,0
RDL_PE,D,20100205,000000,21.712,22.873,21.712,22.044,0,0
RDL_PE,D,20100208,000000,21.961,22.541,21.961,22.541,0,0
RDL_PE,D,20100209,000000,22.127,22.79,22.127,22.541,0,0
RDL_PE,D,20100210,000000,22.541,22.541,22.541,22.541,0,0
RDL_PE,D,20100211,000000,22.044,22.541,22.044,22.541,0,0
RDL_PE,D,20100212,000000,22.292,22.458,22.127,22.375,0,0
RDL_PE,D,20100215,000000,22.044,22.21,21.961,22.21,0,0
RDL_PE,D,20100216,000000,22.458,22.458,22.21,22.21,0,0
RDL_PE,D,20100217,000000,22.375,22.79,22.292,22.79,0,0
RDL_PE,D,20100218,000000,22.292,22.79,22.292,22.79,0,0
RDL_PE,D,20100219,000000,22.707,22.79,22.624,22.79,0,0
RDL_PE,D,20100222,000000,22.292,22.873,22.292,22.873,0,0
RDL_PE,D,20100223,000000,22.458,22.873,22.458,22.873,0,0
RDL_PE,D,20100224,000000,22.873,23.784,22.873,23.618,0,0
RDL_PE,D,20100225,000000,23.618,24.365,23.618,23.784,0,0
RDL_PE,D,20100226,000000,23.452,24.365,23.452,24.365,0,0
RDL_PE,D,20100301,000000,24.365,24.365,24.033,24.033,0,0
RDL_PE,D,20100302,000000,23.618,24.199,23.618,23.784,0,0
RDL_PE,D,20100303,000000,23.618,23.867,23.287,23.618,0,0
RDL_PE,D,20100304,000000,23.452,23.618,23.452,23.618,0,0
RDL_PE,D,20100305,000000,23.949,24.199,23.618,24.199,0,0
RDL_PE,D,20100308,000000,24.365,25.111,23.702,24.447,0,0
RDL_PE,D,20100309,000000,24.115,24.613,23.949,24.365,0,0
RDL_PE,D,20100310,000000,24.695,25.524,24.365,25.276,0,0
RDL_PE,D,20100311,000000,25.773,32.983,25.773,32.983,0,0
RDL_PE,D,20100312,000000,32.237,33.232,31.657,32.652,0,0
RDL_PE,D,20100315,000000,32.402,33.314,31.988,33.314,0,0
RDL_PE,D,20100316,000000,33.314,33.48,33.314,33.314,0,0
RDL_PE,D,20100317,000000,32.734,33.314,31.988,33.232,0,0
RDL_PE,D,20100318,000000,33.314,33.314,32.734,33.232,0,0
RDL_PE,D,20100319,000000,33.232,33.232,31.408,31.657,0,0
RDL_PE,D,20100322,000000,31.74,31.74,29.502,30.828,0,0
RDL_PE,D,20100323,000000,30.828,31.077,30.33,30.414,0,0
RDL_PE,D,20100324,000000,30.911,30.911,29.751,29.751,0,0
RDL_PE,D,20100325,000000,29.585,30.249,29.585,30.249,0,0
RDL_PE,D,20100326,000000,30.249,30.828,30.165,30.828,0,0
RDL_PE,D,20100329,000000,31.492,31.657,31.492,31.657,0,0
RDL_PE,D,20100330,000000,31.657,31.657,31.242,31.242,0,0
RDL_PE,D,20100331,000000,31.244,31.901,30.907,31.901,0,0
RDL_PE,D,20100401,000000,31.906,31.906,31.077,31.906,0,0
RDL_PE,D,20100406,000000,31.077,31.906,31.077,31.906,0,0
RDL_PE,D,20100407,000000,31.823,31.823,30.496,31.657,0,0
RDL_PE,D,20100408,000000,30.58,31.16,30.165,31.16,0,0
RDL_PE,D,20100409,000000,31.16,33.149,30.911,33.149,0,0
RDL_PE,D,20100412,000000,32.568,33.563,32.568,33.563,0,0
RDL_PE,D,20100413,000000,32.734,33.563,32.734,33.48,0,0
RDL_PE,D,20100414,000000,32.734,33.149,32.734,33.149,0,0
RDL_PE,D,20100415,000000,32.734,33.811,32.652,33.811,0,0
RDL_PE,D,20100416,000000,32.983,33.811,32.983,33.811,0,0
RDL_PE,D,20100419,000000,32.983,32.983,32.652,32.734,0,0
RDL_PE,D,20100420,000000,32.817,33.48,32.817,33.48,0,0
RDL_PE,D,20100421,000000,32.734,32.899,32.734,32.817,0,0
RDL_PE,D,20100422,000000,32.652,33.398,32.652,32.817,0,0
RDL_PE,D,20100423,000000,32.82,33.401,32.82,33.401,0,0
RDL_PE,D,20100426,000000,32.568,33.563,32.486,33.398,0,0
RDL_PE,D,20100427,000000,32.652,33.066,32.652,33.066,0,0
RDL_PE,D,20100428,000000,32.237,33.149,32.237,33.149,0,0
RDL_PE,D,20100429,000000,33.314,33.314,33.314,33.314,0,0
RDL_PE,D,20100430,000000,33.149,34.228,33.149,33.974,0,0
RDL_PE,D,20100504,000000,34.227,34.557,33.811,34.061,0,0
RDL_PE,D,20100505,000000,34.724,37.126,34.724,36.384,0,0
RDL_PE,D,20100506,000000,35.55,36.797,35.55,36.384,0,0
RDL_PE,D,20100507,000000,33.974,35.804,33.974,35.719,0,0
RDL_PE,D,20100510,000000,36.215,36.3,32.398,32.398,0,0
RDL_PE,D,20100511,000000,32.896,33.149,31.489,31.489,0,0
RDL_PE,D,20100512,000000,32.069,32.483,31.573,32.398,0,0
RDL_PE,D,20100513,000000,32.61,33.031,32.357,33.031,0,0
RDL_PE,D,20100514,000000,33.031,33.031,31.598,32.189,0,0
RDL_PE,D,20100517,000000,30.84,31.683,30.84,31.008,0,0
RDL_PE,D,20100518,000000,30.84,31.429,30.84,31.345,0,0
RDL_PE,D,20100519,000000,31.851,31.851,30.84,31.514,0,0
RDL_PE,D,20100520,000000,31.345,31.766,29.913,29.913,0,0
RDL_PE,D,20100521,000000,30.419,30.419,29.744,30.082,0,0
RDL_PE,D,20100524,000000,30.334,30.334,30.082,30.166,0,0
RDL_PE,D,20100525,000000,29.744,30.334,29.744,30.334,0,0
RDL_PE,D,20100526,000000,30.419,31.093,30.419,31.093,0,0
RDL_PE,D,20100527,000000,31.093,31.093,30.84,31.093,0,0
RDL_PE,D,20100528,000000,31.851,31.851,30.84,31.514,0,0
RDL_PE,D,20100531,000000,32.189,32.189,32.189,32.189,0,0
RDL_PE,D,20100601,000000,31.851,31.851,30.84,31.598,0,0
RDL_PE,D,20100602,000000,30.082,30.082,29.744,29.744,0,0
RDL_PE,D,20100604,000000,29.997,30.503,29.07,29.491,0,0
RDL_PE,D,20100607,000000,29.913,29.913,29.407,29.407,0,0
RDL_PE,D,20100608,000000,29.913,29.913,29.407,29.407,0,0
RDL_PE,D,20100609,000000,29.744,29.744,29.07,29.744,0,0
RDL_PE,D,20100610,000000,29.913,30.25,29.744,29.744,0,0
RDL_PE,D,20100611,000000,30.082,30.25,29.744,29.828,0,0
RDL_PE,D,20100614,000000,29.744,30.25,29.744,30.082,0,0
RDL_PE,D,20100615,000000,30.082,30.419,29.744,30.334,0,0
RDL_PE,D,20100616,000000,30.334,30.334,30.082,30.082,0,0
RDL_PE,D,20100617,000000,30.419,30.672,30.334,30.334,0,0
RDL_PE,D,20100618,000000,30.25,30.25,29.828,30.25,0,0
RDL_PE,D,20100621,000000,30.25,30.503,30.082,30.503,0,0
RDL_PE,D,20100622,000000,30.503,30.503,30.166,30.503,0,0
RDL_PE,D,20100623,000000,30.166,30.419,29.744,29.744,0,0
RDL_PE,D,20100624,000000,29.491,29.744,29.407,29.744,0,0
RDL_PE,D,20100625,000000,29.744,29.744,29.744,29.744,0,0
RDL_PE,D,20100628,000000,30.082,30.082,29.576,30.082,0,0
RDL_PE,D,20100629,000000,30.082,30.082,29.576,30.082,0,0
RDL_PE,D,20100630,000000,29.658,30.079,29.658,29.992,0,0
RDL_PE,D,20100701,000000,29.913,29.997,29.576,29.997,0,0
RDL_PE,D,20100702,000000,29.997,29.997,29.576,29.997,0,0
RDL_PE,D,20100705,000000,29.997,30.082,29.407,30.082,0,0
RDL_PE,D,20100706,000000,30.082,30.756,30.082,30.756,0,0
RDL_PE,D,20100707,000000,30.84,30.84,30.082,30.756,0,0
RDL_PE,D,20100708,000000,30.25,30.84,29.828,29.997,0,0
RDL_PE,D,20100709,000000,29.997,30.503,29.997,30.503,0,0
RDL_PE,D,20100712,000000,30.503,31.093,30.503,31.008,0,0
RDL_PE,D,20100713,000000,31.345,31.345,30.84,31.008,0,0
RDL_PE,D,20100714,000000,30.924,30.924,30.334,30.334,0,0
RDL_PE,D,20100715,000000,30.503,30.84,30.503,30.756,0,0
RDL_PE,D,20100716,000000,30.756,30.84,30.419,30.84,0,0
RDL_PE,D,20100719,000000,30.503,30.84,30.503,30.84,0,0
RDL_PE,D,20100720,000000,30.84,30.84,30.756,30.756,0,0
RDL_PE,D,20100721,000000,30.756,30.756,30.419,30.672,0,0
RDL_PE,D,20100722,000000,30.672,30.756,30.419,30.503,0,0
RDL_PE,D,20100723,000000,30.25,31.598,30.25,31.514,0,0
RDL_PE,D,20100726,000000,31.345,32.104,30.756,32.104,0,0
RDL_PE,D,20100727,000000,31.935,31.935,31.345,31.851,0,0
RDL_PE,D,20100728,000000,31.935,31.935,31.598,31.935,0,0
RDL_PE,D,20100729,000000,31.935,31.935,31.177,31.177,0,0
RDL_PE,D,20100730,000000,31.177,31.261,30.082,31.008,0,0
RDL_PE,D,20100802,000000,31.345,33.704,31.008,31.008,0,0
RDL_PE,D,20100803,000000,30.84,33.283,30.082,33.283,0,0
RDL_PE,D,20100804,000000,32.61,33.452,32.61,33.452,0,0
RDL_PE,D,20100805,000000,33.452,33.452,33.283,33.367,0,0
RDL_PE,D,20100806,000000,33.367,33.367,33.283,33.283,0,0
RDL_PE,D,20100809,000000,33.452,33.452,33.199,33.283,0,0
RDL_PE,D,20100810,000000,33.283,33.283,32.272,33.115,0,0
RDL_PE,D,20100811,000000,33.031,33.031,31.683,32.61,0,0
RDL_PE,D,20100812,000000,32.862,32.862,32.61,32.61,0,0
RDL_PE,D,20100813,000000,32.61,32.862,32.61,32.862,0,0
RDL_PE,D,20100816,000000,33.115,33.536,32.104,33.536,0,0
RDL_PE,D,20100817,000000,33.704,35.474,33.704,35.138,0,0
RDL_PE,D,20100818,000000,35.559,37.834,28.565,28.565,0,0
RDL_PE,D,20100819,000000,29.155,29.239,27.722,27.975,0,0
RDL_PE,D,20100820,000000,27.975,28.228,27.3,28.228,0,0
RDL_PE,D,20100823,000000,28.228,28.481,28.059,28.312,0,0
RDL_PE,D,20100824,000000,28.312,28.312,28.059,28.228,0,0
RDL_PE,D,20100825,000000,28.144,28.144,27.638,28.059,0,0
RDL_PE,D,20100826,000000,28.059,28.65,28.059,28.312,0,0
RDL_PE,D,20100827,000000,28.312,28.312,27.638,28.228,0,0
RDL_PE,D,20100830,000000,28.312,28.312,27.385,27.638,0,0
RDL_PE,D,20100831,000000,27.385,28.063,27.385,28.063,0,0
RDL_PE,D,20100901,000000,28.059,28.059,27.217,27.975,0,0
RDL_PE,D,20100902,000000,28.059,28.059,27.049,27.806,0,0
RDL_PE,D,20100903,000000,27.132,27.638,27.132,27.638,0,0
RDL_PE,D,20100906,000000,27.806,27.806,26.963,27.469,0,0
RDL_PE,D,20100907,000000,27.722,27.722,27.132,27.469,0,0
RDL_PE,D,20100908,000000,27.469,27.469,26.963,27.385,0,0
