<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_PE,D,20090122,000000,3.3661,3.3661,3.2058,3.286,0,0
CIE_PE,D,20090123,000000,3.3661,3.3661,3.2058,3.286,0,0
CIE_PE,D,20090126,000000,3.2058,3.3661,3.2058,3.3661,0,0
CIE_PE,D,20090127,000000,3.4463,3.4463,3.3661,3.3661,0,0
CIE_PE,D,20090128,000000,3.3661,3.3661,3.3661,3.3661,0,0
CIE_PE,D,20090129,000000,3.3661,3.3661,3.3661,3.3661,0,0
CIE_PE,D,20090130,000000,3.3661,3.4463,3.3661,3.4463,0,0
CIE_PE,D,20090202,000000,3.3661,3.3661,3.286,3.3661,0,0
CIE_PE,D,20090203,000000,3.4463,3.4463,3.286,3.286,0,0
CIE_PE,D,20090204,000000,3.286,3.3661,3.286,3.3661,0,0
CIE_PE,D,20090205,000000,3.3661,3.3661,3.286,3.286,0,0
CIE_PE,D,20090206,000000,3.286,3.286,3.2058,3.286,0,0
CIE_PE,D,20090209,000000,3.3661,3.4463,3.3661,3.4463,0,0
CIE_PE,D,20090210,000000,3.4463,3.4463,3.3661,3.3661,0,0
CIE_PE,D,20090211,000000,3.3661,3.4463,3.3661,3.3661,0,0
CIE_PE,D,20090212,000000,3.3661,3.3661,3.286,3.286,0,0
CIE_PE,D,20090213,000000,3.3661,3.3661,3.2058,3.286,0,0
CIE_PE,D,20090216,000000,3.286,3.286,3.1257,3.2058,0,0
CIE_PE,D,20090217,000000,3.2058,3.2058,2.8051,2.8051,0,0
CIE_PE,D,20090218,000000,2.8853,2.8853,2.5647,2.5647,0,0
CIE_PE,D,20090219,000000,2.6448,2.725,2.5647,2.5647,0,0
CIE_PE,D,20090220,000000,2.5647,2.5647,2.4845,2.5647,0,0
CIE_PE,D,20090223,000000,2.6448,2.6448,2.5647,2.5647,0,0
CIE_PE,D,20090224,000000,2.5647,2.5647,2.4845,2.5647,0,0
CIE_PE,D,20090225,000000,2.6448,2.6448,2.4845,2.4845,0,0
CIE_PE,D,20090226,000000,2.4845,2.4845,2.4044,2.4845,0,0
CIE_PE,D,20090227,000000,2.4845,2.4845,2.4044,2.4044,0,0
CIE_PE,D,20090302,000000,2.4044,2.4044,2.4044,2.4044,0,0
CIE_PE,D,20090303,000000,2.4044,5.3699,2.3243,5.3699,0,0
CIE_PE,D,20090304,000000,5.45,5.45,5.3699,5.3699,0,0
CIE_PE,D,20090305,000000,5.45,5.45,5.3699,5.45,0,0
CIE_PE,D,20090306,000000,5.5302,5.5302,5.3699,5.3699,0,0
CIE_PE,D,20090309,000000,5.3699,5.3699,5.2096,5.2898,0,0
CIE_PE,D,20090310,000000,5.3699,5.3699,4.6485,4.6485,0,0
CIE_PE,D,20090311,000000,4.7286,5.0493,4.7286,4.7286,0,0
CIE_PE,D,20090312,000000,4.8088,4.9692,4.7286,4.7286,0,0
CIE_PE,D,20090313,000000,4.889,4.9692,4.8088,4.889,0,0
CIE_PE,D,20090316,000000,5.0493,5.45,5.0493,5.3699,0,0
CIE_PE,D,20090317,000000,5.3699,5.7706,5.3699,5.45,0,0
CIE_PE,D,20090318,000000,5.6905,5.6905,5.45,5.45,0,0
CIE_PE,D,20090319,000000,5.6103,5.6905,5.5302,5.5302,0,0
CIE_PE,D,20090320,000000,5.6103,5.6103,5.5302,5.5302,0,0
CIE_PE,D,20090323,000000,5.6103,5.7706,5.6103,5.7706,0,0
CIE_PE,D,20090324,000000,5.9309,6.0912,5.8508,6.0912,0,0
CIE_PE,D,20090325,000000,6.0912,6.8926,6.0912,6.8125,0,0
CIE_PE,D,20090326,000000,6.8125,7.2933,6.7323,7.133,0,0
CIE_PE,D,20090327,000000,7.2933,7.2933,6.6522,6.7323,0,0
CIE_PE,D,20090330,000000,6.6522,6.6522,6.2515,6.4919,0,0
CIE_PE,D,20090331,000000,6.4118,6.8125,6.4118,6.7323,0,0
CIE_PE,D,20090401,000000,6.8926,6.8926,6.4919,6.7323,0,0
CIE_PE,D,20090402,000000,6.8926,6.8926,6.8926,6.8926,0,0
CIE_PE,D,20090403,000000,6.7323,7.2933,6.7323,7.133,0,0
CIE_PE,D,20090406,000000,7.133,7.4536,6.8926,6.8926,0,0
CIE_PE,D,20090407,000000,6.8125,6.8926,6.7323,6.8926,0,0
CIE_PE,D,20090408,000000,6.8926,7.133,6.7323,6.9728,0,0
CIE_PE,D,20090409,000000,7.133,7.133,6.8926,6.9728,0,0
CIE_PE,D,20090414,000000,6.9728,7.133,6.8926,6.9728,0,0
CIE_PE,D,20090415,000000,6.8926,6.8926,6.572,6.572,0,0
CIE_PE,D,20090416,000000,6.4919,7.2933,6.4118,7.0529,0,0
CIE_PE,D,20090417,000000,7.2933,7.5338,7.133,7.4536,0,0
CIE_PE,D,20090420,000000,7.4536,7.5338,7.3735,7.4536,0,0
CIE_PE,D,20090421,000000,7.3735,7.694,7.2933,7.694,0,0
CIE_PE,D,20090422,000000,7.9346,8.1748,7.9346,8.1748,0,0
CIE_PE,D,20090423,000000,8.4156,8.8161,8.4156,8.8161,0,0
CIE_PE,D,20090424,000000,9.2167,9.2167,8.7355,8.7355,0,0
CIE_PE,D,20090427,000000,8.7355,8.7355,8.335,8.6557,0,0
CIE_PE,D,20090428,000000,8.6557,8.6557,8.335,8.4953,0,0
CIE_PE,D,20090429,000000,8.4953,8.8959,8.4953,8.8161,0,0
CIE_PE,D,20090430,000000,8.9765,9.0563,8.9765,9.0563,0,0
CIE_PE,D,20090504,000000,9.2167,9.537,9.1369,9.377,0,0
CIE_PE,D,20090505,000000,9.4568,13.464,9.0563,13.464,0,0
CIE_PE,D,20090506,000000,13.304,13.464,12.984,13.384,0,0
CIE_PE,D,20090507,000000,13.545,13.545,13.144,13.144,0,0
CIE_PE,D,20090508,000000,12.823,12.984,12.823,12.823,0,0
CIE_PE,D,20090511,000000,12.984,13.144,12.984,12.984,0,0
CIE_PE,D,20090512,000000,13.063,13.945,12.984,13.945,0,0
CIE_PE,D,20090513,000000,14.105,14.105,13.224,13.224,0,0
CIE_PE,D,20090514,000000,12.823,13.224,12.663,13.224,0,0
CIE_PE,D,20110302,000000,28.693,28.693,28.693,28.693,0,0
CIE_PE,D,20110303,000000,29.093,29.654,28.773,29.414,0,0
CIE_PE,D,20110304,000000,29.654,29.975,29.173,29.575,0,0
CIE_PE,D,20110307,000000,29.494,29.494,28.452,28.533,0,0
CIE_PE,D,20110308,000000,28.292,29.013,27.972,28.933,0,0
CIE_PE,D,20110309,000000,28.853,29.173,28.533,29.013,0,0
CIE_PE,D,20110310,000000,29.013,29.013,28.452,28.693,0,0
CIE_PE,D,20110311,000000,28.612,28.693,28.051,28.452,0,0
CIE_PE,D,20110314,000000,28.051,28.372,27.731,27.891,0,0
CIE_PE,D,20110315,000000,27.09,27.411,25.727,27.411,0,0
CIE_PE,D,20110316,000000,27.411,27.651,27.411,27.57,0,0
CIE_PE,D,20110317,000000,27.891,27.891,27.411,27.731,0,0
CIE_PE,D,20110318,000000,27.731,27.811,27.411,27.411,0,0
CIE_PE,D,20110321,000000,27.49,27.731,27.411,27.57,0,0
CIE_PE,D,20110322,000000,27.731,28.612,27.57,28.533,0,0
CIE_PE,D,20110323,000000,28.533,29.093,28.292,29.013,0,0
CIE_PE,D,20110324,000000,29.173,29.654,29.173,29.494,0,0
CIE_PE,D,20110325,000000,29.575,29.734,29.173,29.575,0,0
CIE_PE,D,20110328,000000,29.254,29.494,28.773,29.013,0,0
CIE_PE,D,20110329,000000,29.013,29.013,28.212,28.853,0,0
CIE_PE,D,20110330,000000,28.773,52.898,28.533,52.898,0,0
CIE_PE,D,20110331,000000,52.496,53.699,52.416,53.618,0,0
CIE_PE,D,20110401,000000,53.618,54.019,52.898,53.939,0,0
CIE_PE,D,20110404,000000,54.741,55.462,54.019,55.302,0,0
CIE_PE,D,20110405,000000,55.381,56.584,55.302,56.503,0,0
CIE_PE,D,20110406,000000,56.744,57.946,56.344,57.866,0,0
CIE_PE,D,20110407,000000,57.866,58.508,57.305,58.347,0,0
CIE_PE,D,20110408,000000,58.427,58.427,56.824,58.347,0,0
CIE_PE,D,20110411,000000,57.385,57.786,56.584,57.545,0,0
CIE_PE,D,20110412,000000,57.225,57.545,55.942,56.503,0,0
CIE_PE,D,20110413,000000,56.424,57.305,56.344,57.305,0,0
CIE_PE,D,20110414,000000,57.225,57.545,56.183,56.905,0,0
CIE_PE,D,20110415,000000,56.503,56.905,55.302,55.302,0,0
CIE_PE,D,20110418,000000,55.141,55.141,53.218,54.339,0,0
CIE_PE,D,20110419,000000,53.859,54.339,53.538,53.939,0,0
CIE_PE,D,20110420,000000,53.939,55.942,53.939,55.942,0,0
CIE_PE,D,20110421,000000,55.942,55.942,55.141,55.141,0,0
CIE_PE,D,20110426,000000,55.462,55.462,48.569,48.569,0,0
CIE_PE,D,20110427,000000,48.489,48.569,47.848,48.168,0,0
CIE_PE,D,20110428,000000,48.408,48.729,48.168,48.168,0,0
CIE_PE,D,20110429,000000,48.248,48.248,47.206,47.446,0,0
CIE_PE,D,20110502,000000,47.446,48.008,47.446,47.927,0,0
CIE_PE,D,20110504,000000,47.767,48.088,47.286,48.088,0,0
CIE_PE,D,20110505,000000,48.008,48.088,46.966,48.008,0,0
CIE_PE,D,20110506,000000,47.687,47.767,46.885,47.126,0,0
CIE_PE,D,20110509,000000,47.046,47.446,46.485,46.564,0,0
CIE_PE,D,20110510,000000,46.485,46.725,45.684,45.763,0,0
CIE_PE,D,20110511,000000,45.844,46.245,45.763,46.245,0,0
CIE_PE,D,20110512,000000,46.245,46.245,45.282,46.245,0,0
CIE_PE,D,20110513,000000,46.245,46.245,44.16,44.802,0,0
CIE_PE,D,20110516,000000,44.241,44.962,37.268,37.268,0,0
CIE_PE,D,20110517,000000,37.268,37.268,35.986,36.787,0,0
CIE_PE,D,20110518,000000,36.787,36.787,36.146,36.547,0,0
CIE_PE,D,20110519,000000,36.307,36.868,36.146,36.868,0,0
CIE_PE,D,20110520,000000,36.868,36.868,36.467,36.547,0,0
CIE_PE,D,20110523,000000,36.226,36.226,35.185,35.906,0,0
CIE_PE,D,20110524,000000,35.906,36.868,35.344,36.868,0,0
CIE_PE,D,20110525,000000,36.787,37.91,36.787,37.589,0,0
CIE_PE,D,20110526,000000,38.07,38.39,37.589,37.749,0,0
CIE_PE,D,20110527,000000,37.91,38.07,37.589,38.07,0,0
CIE_PE,D,20110530,000000,38.07,38.471,37.91,38.07,0,0
CIE_PE,D,20110531,000000,37.829,37.829,37.188,37.749,0,0
CIE_PE,D,20110601,000000,37.589,38.471,36.787,38.471,0,0
CIE_PE,D,20110602,000000,38.07,38.07,37.589,37.989,0,0
CIE_PE,D,20110603,000000,37.989,37.989,37.349,37.749,0,0
CIE_PE,D,20110606,000000,37.349,37.749,37.028,37.749,0,0
CIE_PE,D,20110607,000000,37.829,37.829,37.349,37.589,0,0
CIE_PE,D,20110608,000000,37.749,37.749,36.868,37.188,0,0
CIE_PE,D,20110609,000000,37.108,37.108,36.066,36.226,0,0
CIE_PE,D,20110610,000000,36.066,36.386,35.585,35.746,0,0
CIE_PE,D,20110613,000000,35.425,36.066,35.185,36.066,0,0
CIE_PE,D,20110614,000000,36.146,36.146,35.825,36.146,0,0
CIE_PE,D,20110615,000000,36.547,36.547,35.585,36.146,0,0
CIE_PE,D,20110616,000000,35.906,36.146,35.585,35.986,0,0
CIE_PE,D,20110617,000000,35.585,35.986,35.505,35.665,0,0
CIE_PE,D,20110620,000000,35.585,35.825,34.383,34.463,0,0
CIE_PE,D,20110621,000000,34.222,34.222,33.101,33.501,0,0
CIE_PE,D,20110622,000000,33.501,35.024,33.501,34.783,0,0
CIE_PE,D,20110624,000000,35.344,35.906,35.104,35.906,0,0
CIE_PE,D,20110627,000000,35.585,35.585,35.104,35.104,0,0
CIE_PE,D,20110628,000000,35.185,35.344,34.383,35.185,0,0
CIE_PE,D,20110629,000000,35.185,35.185,34.944,35.185,0,0
CIE_PE,D,20110630,000000,35.185,35.344,34.303,35.185,0,0
CIE_PE,D,20110701,000000,35.024,35.024,34.383,34.864,0,0
CIE_PE,D,20110704,000000,34.864,34.864,34.383,34.783,0,0
CIE_PE,D,20110705,000000,34.704,34.704,33.982,34.623,0,0
CIE_PE,D,20110706,000000,34.062,34.463,33.822,34.463,0,0
CIE_PE,D,20110707,000000,34.623,34.864,34.222,34.303,0,0
CIE_PE,D,20110708,000000,34.704,34.704,33.742,34.303,0,0
CIE_PE,D,20110711,000000,33.742,34.062,33.661,33.742,0,0
CIE_PE,D,20110712,000000,33.822,33.822,32.299,33.18,0,0
CIE_PE,D,20110713,000000,33.18,33.18,32.459,32.7,0,0
CIE_PE,D,20110714,000000,32.459,32.459,31.898,32.379,0,0
CIE_PE,D,20110715,000000,31.818,32.379,31.818,31.898,0,0
CIE_PE,D,20110718,000000,31.578,31.578,29.815,30.776,0,0
CIE_PE,D,20110719,000000,30.696,30.696,29.734,30.136,0,0
CIE_PE,D,20110720,000000,30.296,30.296,29.575,29.654,0,0
CIE_PE,D,20110721,000000,29.815,29.815,27.972,29.575,0,0
CIE_PE,D,20110722,000000,29.654,31.898,29.654,31.818,0,0
CIE_PE,D,20110725,000000,31.898,32.058,30.536,30.536,0,0
CIE_PE,D,20110726,000000,30.376,30.376,29.734,29.815,0,0
CIE_PE,D,20110727,000000,29.975,29.975,28.452,29.815,0,0
CIE_PE,D,20110728,000000,29.494,29.654,28.933,29.654,0,0
CIE_PE,D,20110729,000000,29.334,29.575,28.853,29.093,0,0
CIE_PE,D,20110801,000000,29.815,29.815,28.773,28.773,0,0
CIE_PE,D,20110802,000000,29.093,29.093,27.972,28.051,0,0
CIE_PE,D,20110803,000000,26.689,28.051,26.288,26.288,0,0
CIE_PE,D,20110804,000000,26.448,26.689,24.926,24.926,0,0
CIE_PE,D,20110805,000000,23.083,24.926,22.842,24.605,0,0
CIE_PE,D,20110808,000000,23.483,23.884,21.96,22.362,0,0
CIE_PE,D,20110809,000000,21.801,22.041,19.637,20.598,0,0
CIE_PE,D,20110810,000000,21.48,22.362,19.396,19.396,0,0
CIE_PE,D,20110811,000000,19.396,20.117,18.034,20.117,0,0
CIE_PE,D,20110812,000000,21.48,21.801,20.117,21.801,0,0
CIE_PE,D,20110816,000000,22.842,24.124,22.121,22.201,0,0
CIE_PE,D,20110817,000000,22.281,22.362,21.801,22.362,0,0
CIE_PE,D,20110818,000000,21.96,22.121,18.274,19.877,0,0
CIE_PE,D,20110819,000000,19.476,21.159,18.514,21.159,0,0
CIE_PE,D,20110822,000000,20.999,22.121,20.999,21.399,0,0
CIE_PE,D,20110823,000000,21.96,22.121,21.079,21.239,0,0
CIE_PE,D,20110824,000000,21.64,21.64,21.079,21.159,0,0
CIE_PE,D,20110825,000000,21.159,21.56,20.117,20.117,0,0
CIE_PE,D,20110826,000000,20.198,21.239,20.117,20.838,0,0
CIE_PE,D,20110829,000000,21.48,23.002,21.319,22.842,0,0
CIE_PE,D,20110830,000000,23.804,23.804,22.121,22.842,0,0
CIE_PE,D,20110831,000000,22.842,22.842,10.419,10.419,0,0
CIE_PE,D,20110901,000000,10.419,10.419,9.858,9.858,0,0
CIE_PE,D,20110902,000000,9.778,9.778,9.377,9.377,0,0
CIE_PE,D,20110905,000000,9.2167,9.377,8.8161,8.8161,0,0
CIE_PE,D,20110906,000000,8.8161,8.9765,8.5751,8.8959,0,0
CIE_PE,D,20110907,000000,9.2167,9.2167,8.8959,9.0563,0,0
CIE_PE,D,20110908,000000,9.2167,9.2167,8.8959,8.8959,0,0
CIE_PE,D,20110909,000000,8.8959,8.8959,8.4953,8.4953,0,0
CIE_PE,D,20110912,000000,8.095,8.1748,7.8543,7.9346,0,0
CIE_PE,D,20110913,000000,8.1748,8.2554,7.4536,8.095,0,0
CIE_PE,D,20110914,000000,7.8543,8.0144,7.694,7.8543,0,0
CIE_PE,D,20110915,000000,8.095,8.335,7.9346,8.2554,0,0
CIE_PE,D,20110916,000000,8.4156,10.018,8.2554,9.4568,0,0
CIE_PE,D,20110919,000000,9.377,9.4568,8.8959,9.4568,0,0
CIE_PE,D,20110920,000000,9.2964,10.018,9.2964,9.938,0,0
CIE_PE,D,20110921,000000,10.098,10.339,9.858,10.098,0,0
CIE_PE,D,20110922,000000,9.617,9.778,9.4568,9.537,0,0
CIE_PE,D,20110923,000000,9.4568,9.617,8.8959,9.2167,0,0
CIE_PE,D,20110926,000000,9.0563,9.537,8.8959,9.2167,0,0
CIE_PE,D,20110927,000000,9.4568,9.617,9.2167,9.2167,0,0
CIE_PE,D,20110928,000000,9.1369,9.1369,8.8959,9.1369,0,0
CIE_PE,D,20110929,000000,8.8959,9.778,8.8959,9.778,0,0
CIE_PE,D,20110930,000000,9.778,9.858,9.377,9.858,0,0
CIE_PE,D,20111003,000000,9.4568,9.617,9.4568,9.537,0,0
CIE_PE,D,20111004,000000,9.377,9.377,8.8161,9.0563,0,0
CIE_PE,D,20111005,000000,9.2964,9.2964,9.0563,9.2167,0,0
CIE_PE,D,20111006,000000,9.377,9.377,9.0563,9.1369,0,0
CIE_PE,D,20111007,000000,9.2964,9.2964,9.0563,9.2167,0,0
CIE_PE,D,20111010,000000,9.2964,9.778,9.2167,9.778,0,0
CIE_PE,D,20111011,000000,9.858,10.339,9.858,10.098,0,0
CIE_PE,D,20111012,000000,10.259,10.499,10.018,10.339,0,0
CIE_PE,D,20111013,000000,10.259,10.499,9.858,10.098,0,0
CIE_PE,D,20111014,000000,10.098,10.259,9.938,10.259,0,0
CIE_PE,D,20111017,000000,10.339,10.499,9.938,10.018,0,0
CIE_PE,D,20111018,000000,9.938,10.178,9.858,10.098,0,0
CIE_PE,D,20111019,000000,10.259,10.259,10.018,10.098,0,0
CIE_PE,D,20111020,000000,10.098,10.098,9.698,9.778,0,0
CIE_PE,D,20111021,000000,9.778,10.018,9.778,10.018,0,0
CIE_PE,D,20111024,000000,10.018,10.259,9.938,10.018,0,0
CIE_PE,D,20111025,000000,10.018,10.098,9.617,10.098,0,0
CIE_PE,D,20111026,000000,10.018,10.098,9.858,10.098,0,0
CIE_PE,D,20111027,000000,10.259,10.339,10.018,10.339,0,0
CIE_PE,D,20111028,000000,10.339,10.82,10.259,10.339,0,0
CIE_PE,D,20111031,000000,10.259,10.339,9.938,9.938,0,0
CIE_PE,D,20111102,000000,9.377,9.778,9.2167,9.778,0,0
CIE_PE,D,20111103,000000,9.537,10.018,9.4568,9.938,0,0
CIE_PE,D,20111104,000000,10.018,10.018,9.938,10.018,0,0
CIE_PE,D,20111107,000000,9.938,9.938,9.698,9.858,0,0
CIE_PE,D,20111108,000000,9.858,9.938,9.778,9.778,0,0
CIE_PE,D,20111109,000000,9.858,9.858,9.537,9.778,0,0
CIE_PE,D,20111110,000000,9.537,10.178,9.537,9.938,0,0
CIE_PE,D,20111114,000000,10.178,10.499,10.098,10.419,0,0
CIE_PE,D,20111115,000000,10.419,10.659,6.4919,6.4919,0,0
CIE_PE,D,20111116,000000,6.4919,6.7323,6.4118,6.6522,0,0
CIE_PE,D,20111117,000000,6.6522,6.6522,6.4118,6.572,0,0
CIE_PE,D,20111118,000000,6.4118,6.572,6.4118,6.4919,0,0
CIE_PE,D,20111121,000000,6.4919,6.4919,6.1713,6.2515,0,0
CIE_PE,D,20111122,000000,6.1713,6.4919,6.1713,6.4919,0,0
CIE_PE,D,20111123,000000,6.3316,6.4919,6.3316,6.4118,0,0
CIE_PE,D,20111124,000000,6.4118,6.572,6.4118,6.572,0,0
CIE_PE,D,20111125,000000,6.572,6.9728,6.572,6.9728,0,0
CIE_PE,D,20111128,000000,6.9728,7.133,6.8926,6.9728,0,0
CIE_PE,D,20111129,000000,6.8926,7.0529,6.8125,6.9728,0,0
CIE_PE,D,20111130,000000,6.8926,7.2132,6.8926,7.2132,0,0
CIE_PE,D,20111201,000000,7.2933,7.2933,7.133,7.133,0,0
CIE_PE,D,20111202,000000,7.2132,7.2132,6.9728,6.9728,0,0
CIE_PE,D,20111205,000000,7.0529,7.133,6.9728,7.133,0,0
CIE_PE,D,20111206,000000,7.133,7.133,6.8926,6.8926,0,0
CIE_PE,D,20111207,000000,7.0529,7.2132,6.8926,7.2132,0,0
CIE_PE,D,20111208,000000,7.2132,7.2933,7.0529,7.133,0,0
CIE_PE,D,20111209,000000,6.9728,7.2132,6.9728,7.2132,0,0
CIE_PE,D,20111212,000000,7.2132,7.2132,6.9728,7.2132,0,0
CIE_PE,D,20111213,000000,7.2132,7.2933,7.133,7.2132,0,0
CIE_PE,D,20111214,000000,7.2132,7.2132,7.133,7.2132,0,0
CIE_PE,D,20111215,000000,7.2132,7.5338,7.2132,7.2933,0,0
CIE_PE,D,20111216,000000,7.3735,7.3735,7.0529,7.133,0,0
CIE_PE,D,20111219,000000,7.0529,7.2933,7.0529,7.133,0,0
CIE_PE,D,20111220,000000,7.0529,7.2933,7.0529,7.2933,0,0
CIE_PE,D,20111221,000000,7.2132,7.8543,7.2132,7.694,0,0
CIE_PE,D,20111222,000000,7.7742,7.8543,7.6139,7.694,0,0
CIE_PE,D,20111223,000000,7.6139,7.694,7.4536,7.694,0,0
CIE_PE,D,20111227,000000,7.694,7.694,7.5338,7.5338,0,0
CIE_PE,D,20111228,000000,7.5338,7.6139,7.5338,7.5338,0,0
CIE_PE,D,20111229,000000,7.5338,7.6139,7.4536,7.6139,0,0
CIE_PE,D,20111230,000000,7.6139,7.694,7.6139,7.694,0,0
CIE_PE,D,20120102,000000,7.7742,7.7742,7.6139,7.694,0,0
CIE_PE,D,20120103,000000,7.6139,7.694,7.5338,7.6139,0,0
CIE_PE,D,20120104,000000,7.694,7.694,7.4536,7.5338,0,0
CIE_PE,D,20120105,000000,7.5338,7.5338,7.3735,7.4536,0,0
CIE_PE,D,20120109,000000,7.3735,7.3735,7.2132,7.2132,0,0
CIE_PE,D,20120110,000000,7.2132,7.8543,7.2132,7.8543,0,0
CIE_PE,D,20120111,000000,7.8543,7.9346,7.7742,7.7742,0,0
CIE_PE,D,20120112,000000,7.7742,7.9346,7.7742,7.8543,0,0
CIE_PE,D,20120113,000000,7.8543,7.9346,7.694,7.694,0,0
CIE_PE,D,20120116,000000,7.694,7.7742,7.694,7.7742,0,0
CIE_PE,D,20120117,000000,7.7742,8.1748,7.7742,8.1748,0,0
CIE_PE,D,20120118,000000,8.1748,8.5751,8.0144,8.4953,0,0
CIE_PE,D,20120119,000000,8.4953,8.4953,8.335,8.4156,0,0
CIE_PE,D,20120120,000000,8.4156,8.4156,8.335,8.4156,0,0
CIE_PE,D,20120123,000000,8.4156,8.4953,8.2554,8.335,0,0
CIE_PE,D,20120124,000000,8.335,8.4156,8.1748,8.4156,0,0
CIE_PE,D,20120125,000000,8.335,8.6557,8.335,8.5751,0,0
CIE_PE,D,20120126,000000,8.5751,8.8161,8.5751,8.5751,0,0
CIE_PE,D,20120127,000000,8.6557,8.6557,8.4953,8.5751,0,0
CIE_PE,D,20120130,000000,8.5751,8.5751,8.4156,8.5751,0,0
CIE_PE,D,20120131,000000,8.5751,8.6557,8.4953,8.6557,0,0
CIE_PE,D,20120201,000000,8.6557,8.6557,8.6557,8.6557,0,0
CIE_PE,D,20120202,000000,8.6557,8.6557,8.4156,8.4953,0,0
CIE_PE,D,20120203,000000,8.6557,8.6557,8.4953,8.5751,0,0
CIE_PE,D,20120206,000000,8.6557,8.6557,8.4953,8.5751,0,0
CIE_PE,D,20120207,000000,8.5751,8.6557,8.4156,8.4156,0,0
CIE_PE,D,20120208,000000,8.4156,8.4156,8.1748,8.1748,0,0
CIE_PE,D,20120209,000000,8.2554,8.2554,7.8543,7.8543,0,0
CIE_PE,D,20120210,000000,7.8543,7.9346,7.694,7.9346,0,0
CIE_PE,D,20120213,000000,8.0144,8.1748,7.9346,7.9346,0,0
CIE_PE,D,20120214,000000,7.9346,8.0144,7.8543,7.8543,0,0
CIE_PE,D,20120215,000000,7.8543,8.1748,7.7742,7.8543,0,0
CIE_PE,D,20120216,000000,7.8543,7.9346,7.7742,7.8543,0,0
CIE_PE,D,20120217,000000,7.9346,8.0144,7.9346,7.9346,0,0
CIE_PE,D,20120220,000000,7.9346,8.335,7.9346,8.1748,0,0
CIE_PE,D,20120221,000000,8.1748,8.1748,8.0144,8.095,0,0
CIE_PE,D,20120222,000000,8.095,8.095,7.9346,8.0144,0,0
CIE_PE,D,20120223,000000,8.0144,8.095,8.0144,8.0144,0,0
CIE_PE,D,20120224,000000,8.095,8.095,7.9346,7.9346,0,0
CIE_PE,D,20120227,000000,8.0144,8.0144,7.9346,8.0144,0,0
CIE_PE,D,20120228,000000,8.0144,8.095,8.0144,8.095,0,0
CIE_PE,D,20120229,000000,8.0144,8.095,8.0144,8.095,0,0
CIE_PE,D,20120301,000000,7.9346,8.095,7.9346,7.9346,0,0
CIE_PE,D,20120302,000000,7.9346,7.9346,7.9346,7.9346,0,0
CIE_PE,D,20120305,000000,7.9346,7.9346,7.8543,7.9346,0,0
CIE_PE,D,20120306,000000,7.9346,7.9346,7.5338,7.5338,0,0
CIE_PE,D,20120307,000000,7.5338,7.8543,7.5338,7.7742,0,0
CIE_PE,D,20120308,000000,7.7742,8.095,7.7742,8.0144,0,0
CIE_PE,D,20120309,000000,8.1748,8.1748,8.0144,8.0144,0,0
CIE_PE,D,20120312,000000,8.0144,8.0144,7.9346,7.9346,0,0
CIE_PE,D,20120313,000000,7.9346,7.9346,7.9346,7.9346,0,0
CIE_PE,D,20120314,000000,8.0144,8.0144,7.9346,8.0144,0,0
CIE_PE,D,20120315,000000,8.0144,8.4156,8.0144,8.335,0,0
CIE_PE,D,20120316,000000,8.4156,8.4953,8.335,8.4156,0,0
CIE_PE,D,20120319,000000,8.5751,8.5751,8.2554,8.335,0,0
CIE_PE,D,20120320,000000,8.4156,8.4156,7.2933,7.2933,0,0
CIE_PE,D,20120321,000000,7.2933,450.67,6.9728,450.67,0,0
CIE_PE,D,20120322,000000,453.94,459.33,413.64,417.08,0,0
CIE_PE,D,20120323,000000,423.17,433.84,417,426.3,0,0
CIE_PE,D,20120326,000000,423.17,448.33,423.17,445.93,0,0
CIE_PE,D,20120327,000000,462.69,465,445.93,465,0,0
CIE_PE,D,20120328,000000,464.61,469.66,462.37,466.13,0,0
CIE_PE,D,20120329,000000,464.05,466.13,448.33,454.36,0,0
CIE_PE,D,20120330,000000,453.94,462.76,452.02,462.76,0,0
CIE_PE,D,20120402,000000,465.17,469.1,463.49,468.62,0,0
CIE_PE,D,20120403,000000,469.66,469.66,459.88,466.93,0,0
CIE_PE,D,20120404,000000,465.17,465.17,452.59,459.97,0,0
CIE_PE,D,20120405,000000,457.31,460.76,456.76,460.76,0,0
CIE_PE,D,20120410,000000,460.45,460.45,454.27,456.03,0,0
CIE_PE,D,20120411,000000,453.94,464.13,437.2,464.13,0,0
CIE_PE,D,20120412,000000,465.49,473.98,463.81,473.98,0,0
CIE_PE,D,20120413,000000,473.59,481.68,469.42,479.6,0,0
CIE_PE,D,20120416,000000,479.19,484.25,477.84,483.21,0,0
CIE_PE,D,20120417,000000,488.74,518.47,484.8,509.58,0,0
CIE_PE,D,20120418,000000,504.68,510.05,493.46,505.08,0,0
CIE_PE,D,20120419,000000,503.88,509.49,499.07,500.35,0,0
CIE_PE,D,20120420,000000,486.17,496.03,486.17,489.7,0,0
CIE_PE,D,20120423,000000,490.66,490.66,463.49,467.49,0,0
CIE_PE,D,20120424,000000,473.59,479.19,468.85,469.74,0,0
CIE_PE,D,20120425,000000,474.46,495.47,465.73,485.21,0,0
CIE_PE,D,20120426,000000,474.46,491.79,474.46,486.57,0,0
CIE_PE,D,20120427,000000,483.93,490.42,71.25,71.25,0,0
