<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20101008,000000,15.181,15.42,15.181,15.181,0,0
MAK_PE,D,20101011,000000,15.181,15.181,14.386,14.386,0,0
MAK_PE,D,20101012,000000,14.943,14.943,14.466,14.466,0,0
MAK_PE,D,20101013,000000,14.704,14.704,14.386,14.546,0,0
MAK_PE,D,20101014,000000,14.546,15.022,14.386,15.022,0,0
MAK_PE,D,20101015,000000,14.783,14.943,14.704,14.943,0,0
MAK_PE,D,20101018,000000,14.943,14.943,14.625,14.943,0,0
MAK_PE,D,20101019,000000,14.943,14.943,14.704,14.783,0,0
MAK_PE,D,20101020,000000,14.704,15.022,14.704,14.783,0,0
MAK_PE,D,20101021,000000,15.022,15.022,14.783,14.783,0,0
MAK_PE,D,20101022,000000,14.943,14.943,14.704,14.783,0,0
MAK_PE,D,20101025,000000,15.022,15.022,14.783,14.783,0,0
MAK_PE,D,20101026,000000,14.783,14.783,14.783,14.783,0,0
MAK_PE,D,20101027,000000,14.783,14.783,14.783,14.783,0,0
MAK_PE,D,20101028,000000,14.863,14.863,14.863,14.863,0,0
MAK_PE,D,20101029,000000,14.466,14.863,14.466,14.863,0,0
MAK_PE,D,20101102,000000,14.863,14.863,14.783,14.783,0,0
MAK_PE,D,20101103,000000,14.863,14.863,14.783,14.863,0,0
MAK_PE,D,20101104,000000,14.863,14.863,14.783,14.783,0,0
MAK_PE,D,20101105,000000,14.863,14.863,14.783,14.783,0,0
MAK_PE,D,20101108,000000,14.863,14.863,14.863,14.863,0,0
MAK_PE,D,20101109,000000,14.546,14.704,14.546,14.704,0,0
MAK_PE,D,20101110,000000,14.863,14.863,14.704,14.783,0,0
MAK_PE,D,20101112,000000,14.783,15.658,14.704,15.658,0,0
MAK_PE,D,20101115,000000,15.738,15.738,15.181,15.658,0,0
MAK_PE,D,20101116,000000,15.181,15.26,15.022,15.022,0,0
MAK_PE,D,20101117,000000,14.943,15.101,14.783,15.101,0,0
MAK_PE,D,20101118,000000,14.783,14.783,14.783,14.783,0,0
MAK_PE,D,20101119,000000,14.783,14.783,14.783,14.783,0,0
MAK_PE,D,20101122,000000,14.783,15.34,14.704,14.783,0,0
MAK_PE,D,20101123,000000,14.704,14.943,14.704,14.704,0,0
MAK_PE,D,20101124,000000,15.101,15.101,14.704,14.704,0,0
MAK_PE,D,20101125,000000,14.704,14.704,14.704,14.704,0,0
MAK_PE,D,20101126,000000,15.101,15.101,14.704,14.704,0,0
MAK_PE,D,20101129,000000,14.625,14.704,14.625,14.704,0,0
MAK_PE,D,20101130,000000,14.704,14.704,14.625,14.704,0,0
MAK_PE,D,20101201,000000,14.546,14.704,14.546,14.704,0,0
MAK_PE,D,20101202,000000,14.863,14.863,14.863,14.863,0,0
MAK_PE,D,20101203,000000,15.34,15.34,15.34,15.34,0,0
MAK_PE,D,20101206,000000,15.181,15.181,15.181,15.181,0,0
MAK_PE,D,20101207,000000,14.943,15.101,14.943,15.101,0,0
MAK_PE,D,20101208,000000,14.943,15.181,14.943,15.181,0,0
MAK_PE,D,20101209,000000,15.181,15.34,15.181,15.34,0,0
MAK_PE,D,20101210,000000,15.34,15.34,15.34,15.34,0,0
MAK_PE,D,20101213,000000,15.34,15.34,15.181,15.34,0,0
MAK_PE,D,20101214,000000,15.817,15.817,15.34,15.499,0,0
MAK_PE,D,20101215,000000,15.579,15.658,15.579,15.658,0,0
MAK_PE,D,20101216,000000,15.738,15.738,15.658,15.658,0,0
MAK_PE,D,20101217,000000,15.738,15.738,15.738,15.738,0,0
MAK_PE,D,20101220,000000,15.579,15.738,15.26,15.658,0,0
MAK_PE,D,20101221,000000,15.658,15.658,15.42,15.658,0,0
MAK_PE,D,20101222,000000,15.658,16.213,15.658,16.055,0,0
MAK_PE,D,20101223,000000,16.85,18.837,16.055,18.44,0,0
MAK_PE,D,20101227,000000,18.44,18.599,18.122,18.201,0,0
MAK_PE,D,20101228,000000,18.44,18.44,17.962,17.962,0,0
MAK_PE,D,20101229,000000,17.645,17.962,17.327,17.804,0,0
MAK_PE,D,20101230,000000,17.883,17.883,17.406,17.406,0,0
MAK_PE,D,20101231,000000,17.645,17.645,17.645,17.645,0,0
MAK_PE,D,20110103,000000,18.042,18.201,17.645,18.042,0,0
MAK_PE,D,20110104,000000,18.679,18.679,17.804,17.804,0,0
MAK_PE,D,20110105,000000,18.201,18.201,17.645,17.645,0,0
MAK_PE,D,20110107,000000,17.247,17.645,17.168,17.645,0,0
MAK_PE,D,20110110,000000,17.406,17.406,17.089,17.327,0,0
MAK_PE,D,20110111,000000,17.406,17.406,16.374,16.772,0,0
MAK_PE,D,20110112,000000,17.168,17.168,16.772,16.772,0,0
MAK_PE,D,20110113,000000,16.772,16.772,16.213,16.213,0,0
MAK_PE,D,20110114,000000,16.453,16.453,15.817,16.213,0,0
MAK_PE,D,20110117,000000,15.817,18.519,15.817,18.36,0,0
MAK_PE,D,20110118,000000,18.44,18.44,17.645,17.804,0,0
MAK_PE,D,20110119,000000,18.36,18.36,17.566,17.726,0,0
MAK_PE,D,20110120,000000,17.883,17.962,17.883,17.962,0,0
MAK_PE,D,20110121,000000,18.201,18.36,17.883,17.883,0,0
MAK_PE,D,20110124,000000,17.406,18.042,17.406,18.042,0,0
MAK_PE,D,20110125,000000,17.327,18.042,17.327,17.486,0,0
MAK_PE,D,20110126,000000,17.883,17.883,17.566,17.566,0,0
MAK_PE,D,20110127,000000,17.486,17.486,16.85,16.85,0,0
MAK_PE,D,20110128,000000,17.726,17.726,17.726,17.726,0,0
MAK_PE,D,20110131,000000,17.726,17.726,17.247,17.486,0,0
MAK_PE,D,20110201,000000,17.486,17.486,17.168,17.168,0,0
MAK_PE,D,20110202,000000,17.247,17.486,17.089,17.486,0,0
MAK_PE,D,20110203,000000,17.486,17.486,16.772,17.327,0,0
MAK_PE,D,20110204,000000,17.327,17.327,16.929,17.327,0,0
MAK_PE,D,20110207,000000,17.406,17.406,16.692,17.168,0,0
MAK_PE,D,20110208,000000,17.168,17.168,16.533,16.533,0,0
MAK_PE,D,20110209,000000,16.213,16.772,16.213,16.453,0,0
MAK_PE,D,20110210,000000,16.374,16.692,16.055,16.374,0,0
MAK_PE,D,20110211,000000,16.055,16.533,16.055,16.533,0,0
MAK_PE,D,20110214,000000,16.055,17.168,16.055,16.533,0,0
MAK_PE,D,20110215,000000,16.692,16.692,15.738,16.135,0,0
MAK_PE,D,20110216,000000,16.213,16.453,15.579,16.213,0,0
MAK_PE,D,20110217,000000,16.213,16.213,15.817,15.817,0,0
MAK_PE,D,20110218,000000,15.977,16.213,15.817,15.817,0,0
MAK_PE,D,20110221,000000,15.817,15.977,15.817,15.817,0,0
MAK_PE,D,20110222,000000,16.294,16.294,15.817,16.294,0,0
MAK_PE,D,20110223,000000,16.294,16.294,15.658,16.135,0,0
MAK_PE,D,20110224,000000,16.135,16.135,15.817,15.896,0,0
MAK_PE,D,20110225,000000,15.817,16.213,15.817,16.135,0,0
MAK_PE,D,20110228,000000,16.135,16.213,15.817,16.213,0,0
MAK_PE,D,20110301,000000,16.213,16.213,15.817,15.977,0,0
MAK_PE,D,20110302,000000,15.977,15.977,15.738,15.977,0,0
MAK_PE,D,20110303,000000,15.896,15.896,15.738,15.817,0,0
MAK_PE,D,20110304,000000,15.817,15.977,15.579,15.579,0,0
MAK_PE,D,20110307,000000,15.896,15.896,15.658,15.738,0,0
MAK_PE,D,20110308,000000,15.738,15.738,15.738,15.738,0,0
MAK_PE,D,20110309,000000,15.738,15.738,15.579,15.579,0,0
MAK_PE,D,20110310,000000,15.738,15.738,15.181,15.26,0,0
MAK_PE,D,20110311,000000,15.738,15.738,15.101,15.26,0,0
MAK_PE,D,20110314,000000,15.658,15.658,14.943,14.943,0,0
MAK_PE,D,20110315,000000,14.863,15.101,14.625,14.704,0,0
MAK_PE,D,20110316,000000,14.068,15.022,14.068,15.022,0,0
MAK_PE,D,20110317,000000,14.783,15.022,14.783,15.022,0,0
MAK_PE,D,20110318,000000,15.022,15.26,15.022,15.26,0,0
MAK_PE,D,20110321,000000,15.658,15.896,15.579,15.579,0,0
MAK_PE,D,20110322,000000,15.977,16.611,15.34,16.611,0,0
MAK_PE,D,20110323,000000,16.453,16.453,16.453,16.453,0,0
MAK_PE,D,20110324,000000,16.611,16.611,16.294,16.294,0,0
MAK_PE,D,20110325,000000,16.294,16.692,16.294,16.611,0,0
MAK_PE,D,20110328,000000,16.611,16.692,16.611,16.692,0,0
MAK_PE,D,20110329,000000,16.692,16.692,15.896,16.611,0,0
MAK_PE,D,20110330,000000,16.692,16.692,16.213,16.213,0,0
MAK_PE,D,20110331,000000,16.213,16.213,15.896,16.213,0,0
MAK_PE,D,20110401,000000,16.213,16.213,15.896,15.896,0,0
MAK_PE,D,20110404,000000,16.213,16.213,16.213,16.213,0,0
MAK_PE,D,20110405,000000,16.692,16.692,16.213,16.692,0,0
MAK_PE,D,20110406,000000,16.692,16.692,16.611,16.611,0,0
MAK_PE,D,20110407,000000,16.692,16.772,16.294,16.692,0,0
MAK_PE,D,20110408,000000,16.692,16.692,16.533,16.533,0,0
MAK_PE,D,20110411,000000,16.692,16.692,16.533,16.611,0,0
MAK_PE,D,20110412,000000,16.611,16.772,16.611,16.692,0,0
MAK_PE,D,20110413,000000,16.692,16.692,16.453,16.453,0,0
MAK_PE,D,20110414,000000,16.453,16.692,16.453,16.453,0,0
MAK_PE,D,20110415,000000,16.374,16.453,16.374,16.453,0,0
MAK_PE,D,20110418,000000,16.453,16.453,16.374,16.374,0,0
MAK_PE,D,20110419,000000,16.374,16.374,16.374,16.374,0,0
MAK_PE,D,20110420,000000,16.374,16.374,16.294,16.294,0,0
MAK_PE,D,20110421,000000,16.294,16.294,15.977,15.977,0,0
MAK_PE,D,20110426,000000,15.977,15.977,15.977,15.977,0,0
MAK_PE,D,20110427,000000,15.977,16.055,15.977,15.977,0,0
MAK_PE,D,20110428,000000,16.055,16.055,15.977,15.977,0,0
MAK_PE,D,20110429,000000,16.611,16.611,16.611,16.611,0,0
MAK_PE,D,20110502,000000,16.611,16.611,16.135,16.213,0,0
MAK_PE,D,20110504,000000,16.213,16.213,16.213,16.213,0,0
MAK_PE,D,20110505,000000,15.817,16.213,15.738,15.738,0,0
MAK_PE,D,20110506,000000,15.738,15.738,15.738,15.738,0,0
MAK_PE,D,20110509,000000,16.611,16.611,16.611,16.611,0,0
MAK_PE,D,20110510,000000,16.533,16.533,16.135,16.213,0,0
MAK_PE,D,20110511,000000,16.453,16.453,16.213,16.213,0,0
MAK_PE,D,20110512,000000,16.135,16.135,15.42,15.42,0,0
MAK_PE,D,20110513,000000,15.42,34.097,15.34,34.097,0,0
