<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20090114,000000,6.0845,6.226,6.0845,6.1787,0,0
ZWC_PE,D,20090115,000000,5.8485,6.1787,5.8485,6.0845,0,0
ZWC_PE,D,20090116,000000,6.0375,6.6503,6.0375,6.6503,0,0
ZWC_PE,D,20090119,000000,6.3675,6.3675,6.1787,6.3675,0,0
ZWC_PE,D,20090120,000000,6.273,6.5558,6.273,6.5558,0,0
ZWC_PE,D,20090121,000000,6.273,6.5558,6.273,6.5558,0,0
ZWC_PE,D,20090122,000000,6.5558,6.5558,6.4148,6.4148,0,0
ZWC_PE,D,20090123,000000,6.3203,6.3203,6.273,6.3203,0,0
ZWC_PE,D,20090126,000000,6.1316,6.5558,6.1316,6.5558,0,0
ZWC_PE,D,20090127,000000,6.5558,6.5558,6.3675,6.3675,0,0
ZWC_PE,D,20090128,000000,6.3675,6.3675,6.3675,6.3675,0,0
ZWC_PE,D,20090129,000000,6.3675,6.3675,6.3675,6.3675,0,0
ZWC_PE,D,20090130,000000,6.273,6.3203,6.1787,6.3203,0,0
ZWC_PE,D,20090202,000000,6.3203,6.4617,6.3203,6.4617,0,0
ZWC_PE,D,20090203,000000,6.1316,6.273,6.1316,6.1316,0,0
ZWC_PE,D,20090204,000000,6.273,6.3675,6.1316,6.3203,0,0
ZWC_PE,D,20090205,000000,6.3203,6.4617,6.273,6.4148,0,0
ZWC_PE,D,20090206,000000,6.4148,6.5089,6.3203,6.3203,0,0
ZWC_PE,D,20090209,000000,6.3203,6.4617,6.273,6.273,0,0
ZWC_PE,D,20090210,000000,6.3203,6.4148,6.226,6.226,0,0
ZWC_PE,D,20090211,000000,6.1787,6.3203,6.1787,6.226,0,0
ZWC_PE,D,20090212,000000,6.3203,6.5558,6.3203,6.5558,0,0
ZWC_PE,D,20090213,000000,6.3203,6.5558,6.3203,6.3675,0,0
ZWC_PE,D,20090216,000000,6.3203,6.4148,6.273,6.4148,0,0
ZWC_PE,D,20090217,000000,6.273,6.5558,6.273,6.5558,0,0
ZWC_PE,D,20090218,000000,6.5558,6.7916,6.5558,6.7916,0,0
ZWC_PE,D,20090219,000000,6.8862,7.122,6.7451,6.7451,0,0
ZWC_PE,D,20090220,000000,6.5089,6.7451,6.5089,6.6982,0,0
ZWC_PE,D,20090224,000000,6.6982,6.6982,6.6503,6.6982,0,0
ZWC_PE,D,20090225,000000,6.6982,6.6982,6.6982,6.6982,0,0
ZWC_PE,D,20090226,000000,6.6982,6.8385,6.6982,6.6982,0,0
ZWC_PE,D,20090227,000000,6.6982,6.7451,6.6982,6.7451,0,0
ZWC_PE,D,20090302,000000,6.7451,6.7451,6.5558,6.5558,0,0
ZWC_PE,D,20090303,000000,6.6982,6.7451,6.6503,6.6503,0,0
ZWC_PE,D,20090304,000000,6.7451,6.7451,6.7451,6.7451,0,0
ZWC_PE,D,20090305,000000,6.7451,6.7916,6.6982,6.7916,0,0
ZWC_PE,D,20090306,000000,6.7451,6.7451,6.7451,6.7451,0,0
ZWC_PE,D,20090309,000000,6.7916,6.8385,6.7451,6.7451,0,0
ZWC_PE,D,20090310,000000,6.6982,6.6982,6.5089,6.5558,0,0
ZWC_PE,D,20090311,000000,6.7451,6.7451,6.6035,6.6035,0,0
ZWC_PE,D,20090312,000000,6.6035,6.6035,6.6035,6.6035,0,0
ZWC_PE,D,20090313,000000,6.6982,6.6982,6.5558,6.5558,0,0
ZWC_PE,D,20090316,000000,6.6982,6.6982,6.5089,6.5089,0,0
ZWC_PE,D,20090317,000000,6.6982,6.6982,6.6035,6.6503,0,0
ZWC_PE,D,20090318,000000,6.5089,6.5089,6.4148,6.4148,0,0
ZWC_PE,D,20090319,000000,6.5558,6.5558,6.5558,6.5558,0,0
ZWC_PE,D,20090320,000000,6.5558,6.6503,6.273,6.6503,0,0
ZWC_PE,D,20090323,000000,6.6503,6.8862,6.6503,6.8862,0,0
ZWC_PE,D,20090324,000000,6.8862,6.9331,6.8862,6.9331,0,0
ZWC_PE,D,20090325,000000,6.8862,6.8862,6.6982,6.8385,0,0
ZWC_PE,D,20090326,000000,6.8385,6.8385,6.6982,6.7451,0,0
ZWC_PE,D,20090327,000000,6.6982,6.9799,6.6982,6.9799,0,0
ZWC_PE,D,20090330,000000,6.9331,6.9331,6.9331,6.9331,0,0
ZWC_PE,D,20090331,000000,6.7916,6.9331,6.7916,6.9331,0,0
ZWC_PE,D,20090401,000000,6.9331,6.9799,6.9331,6.9331,0,0
ZWC_PE,D,20090402,000000,6.9331,6.9331,6.9331,6.9331,0,0
ZWC_PE,D,20090403,000000,6.8862,6.9331,6.8862,6.9331,0,0
ZWC_PE,D,20090406,000000,7.0752,7.0752,6.9331,6.9331,0,0
ZWC_PE,D,20090407,000000,7.0752,7.0752,6.9331,6.9331,0,0
ZWC_PE,D,20090408,000000,7.0752,7.122,7.0752,7.0752,0,0
ZWC_PE,D,20090409,000000,7.0752,7.0752,6.9799,6.9799,0,0
ZWC_PE,D,20090414,000000,7.0282,7.0282,6.9331,6.9331,0,0
ZWC_PE,D,20090415,000000,6.9799,7.0752,6.9799,7.0282,0,0
ZWC_PE,D,20090416,000000,7.0752,7.0752,6.9799,6.9799,0,0
ZWC_PE,D,20090417,000000,6.7451,6.9799,6.7451,6.8862,0,0
ZWC_PE,D,20090420,000000,6.8862,7.0282,6.8862,6.9331,0,0
ZWC_PE,D,20090421,000000,6.9331,7.122,6.9331,6.9799,0,0
ZWC_PE,D,20090422,000000,7.0752,7.0752,7.0752,7.0752,0,0
ZWC_PE,D,20090423,000000,7.122,7.122,7.122,7.122,0,0
ZWC_PE,D,20090424,000000,7.122,7.1693,7.122,7.1693,0,0
ZWC_PE,D,20090427,000000,7.1693,7.1693,7.1693,7.1693,0,0
ZWC_PE,D,20090428,000000,7.1693,7.1693,6.9799,7.0282,0,0
ZWC_PE,D,20090429,000000,7.0282,7.0282,7.0282,7.0282,0,0
ZWC_PE,D,20090430,000000,6.9331,7.0282,6.9331,7.0282,0,0
ZWC_PE,D,20090504,000000,6.9799,7.0282,6.9331,7.0282,0,0
ZWC_PE,D,20090505,000000,6.9331,7.0282,6.9331,7.0282,0,0
ZWC_PE,D,20090506,000000,7.0282,7.122,6.9799,7.0282,0,0
ZWC_PE,D,20090507,000000,6.9799,7.2165,6.5089,6.5558,0,0
ZWC_PE,D,20090508,000000,6.7451,6.9331,6.7451,6.8862,0,0
ZWC_PE,D,20090511,000000,6.8862,6.8862,6.7451,6.7451,0,0
ZWC_PE,D,20090512,000000,6.7916,6.7916,6.7451,6.7451,0,0
ZWC_PE,D,20090513,000000,6.7451,6.7451,6.6982,6.7451,0,0
ZWC_PE,D,20090514,000000,6.7916,6.7916,6.6503,6.7916,0,0
ZWC_PE,D,20090515,000000,6.7916,6.7916,6.7451,6.7451,0,0
ZWC_PE,D,20090518,000000,6.7451,7.5941,6.6982,7.5941,0,0
ZWC_PE,D,20090519,000000,7.5469,7.5469,7.5469,7.5469,0,0
ZWC_PE,D,20090520,000000,7.4527,7.5469,7.4527,7.5469,0,0
ZWC_PE,D,20090521,000000,7.499,7.499,7.499,7.499,0,0
ZWC_PE,D,20090522,000000,7.5469,7.5469,7.499,7.499,0,0
ZWC_PE,D,20090525,000000,7.4055,7.499,7.4055,7.4527,0,0
ZWC_PE,D,20090526,000000,7.5478,7.5478,7.4984,7.4984,0,0
ZWC_PE,D,20090527,000000,7.4984,7.4984,7.4984,7.4984,0,0
ZWC_PE,D,20090528,000000,7.4984,7.4984,7.3126,7.3577,0,0
ZWC_PE,D,20090529,000000,7.5461,7.5461,7.4503,7.4503,0,0
ZWC_PE,D,20090601,000000,7.5478,7.5478,7.4503,7.4984,0,0
ZWC_PE,D,20090602,000000,7.5478,7.5478,7.4503,7.4984,0,0
ZWC_PE,D,20090603,000000,7.4984,7.5924,7.4984,7.4984,0,0
ZWC_PE,D,20090604,000000,7.5478,7.5478,7.4984,7.4984,0,0
ZWC_PE,D,20090605,000000,7.6256,7.6256,7.5283,7.5283,0,0
ZWC_PE,D,20090608,000000,7.6256,7.7238,7.3327,7.3327,0,0
ZWC_PE,D,20090609,000000,7.4797,7.5283,7.3327,7.3327,0,0
ZWC_PE,D,20090610,000000,7.3327,7.3327,7.2352,7.3327,0,0
ZWC_PE,D,20090612,000000,7.3327,7.3327,7.1866,7.1866,0,0
ZWC_PE,D,20090615,000000,7.1866,7.284,7.1866,7.284,0,0
ZWC_PE,D,20090616,000000,7.1866,7.2352,6.9907,7.2352,0,0
ZWC_PE,D,20090617,000000,7.2352,7.2352,7.039,7.039,0,0
ZWC_PE,D,20090618,000000,7.039,7.1378,6.9907,7.1378,0,0
ZWC_PE,D,20090619,000000,7.1866,7.3815,7.1866,7.3815,0,0
ZWC_PE,D,20090622,000000,7.4797,7.4797,7.3815,7.3815,0,0
ZWC_PE,D,20090623,000000,6.9907,7.3815,6.9907,7.3815,0,0
ZWC_PE,D,20090624,000000,7.3815,7.3815,7.3815,7.3815,0,0
ZWC_PE,D,20090625,000000,7.3815,7.3815,7.3815,7.3815,0,0
ZWC_PE,D,20090626,000000,7.1866,7.3815,7.1866,7.3815,0,0
ZWC_PE,D,20090629,000000,7.3327,7.3327,7.039,7.039,0,0
ZWC_PE,D,20090630,000000,7.039,7.1378,7.039,7.039,0,0
ZWC_PE,D,20090701,000000,6.9907,7.1378,6.9907,7.1378,0,0
ZWC_PE,D,20090702,000000,7.1378,7.1378,7.1378,7.1378,0,0
ZWC_PE,D,20090703,000000,7.1378,7.2352,7.039,7.2352,0,0
ZWC_PE,D,20090706,000000,7.1378,7.1378,7.039,7.039,0,0
ZWC_PE,D,20090707,000000,7.039,7.1866,7.039,7.1866,0,0
ZWC_PE,D,20090708,000000,7.1378,7.1378,7.1378,7.1378,0,0
ZWC_PE,D,20090709,000000,7.1378,7.1378,7.0881,7.0881,0,0
ZWC_PE,D,20090710,000000,7.0881,7.284,6.8926,7.284,0,0
ZWC_PE,D,20090713,000000,7.284,7.284,7.2352,7.2352,0,0
ZWC_PE,D,20090714,000000,7.1378,7.1378,7.039,7.0881,0,0
ZWC_PE,D,20090715,000000,7.1378,7.1378,7.0881,7.0881,0,0
ZWC_PE,D,20090716,000000,7.0881,7.1378,7.0881,7.1378,0,0
ZWC_PE,D,20090717,000000,7.1378,7.1378,7.0881,7.0881,0,0
ZWC_PE,D,20090721,000000,6.9907,6.9907,6.9907,6.9907,0,0
ZWC_PE,D,20090722,000000,7.039,7.1378,6.9417,7.1378,0,0
ZWC_PE,D,20090723,000000,7.039,7.039,6.9907,6.9907,0,0
ZWC_PE,D,20090724,000000,7.0881,7.1378,6.9907,7.1378,0,0
ZWC_PE,D,20090727,000000,7.039,7.039,6.9907,6.9907,0,0
ZWC_PE,D,20090728,000000,7.0881,7.0881,6.9907,6.9907,0,0
ZWC_PE,D,20090730,000000,6.9907,6.9907,6.8926,6.9907,0,0
ZWC_PE,D,20090731,000000,6.9907,6.9907,6.9417,6.9417,0,0
ZWC_PE,D,20090803,000000,6.9417,6.9417,6.8926,6.8926,0,0
ZWC_PE,D,20090804,000000,6.8926,6.8926,6.8436,6.8436,0,0
ZWC_PE,D,20090805,000000,6.7953,6.8436,6.7953,6.7953,0,0
ZWC_PE,D,20090806,000000,6.7953,6.7953,6.404,6.746,0,0
ZWC_PE,D,20090807,000000,6.6989,6.8465,6.6989,6.7953,0,0
ZWC_PE,D,20090810,000000,6.7953,6.8465,6.7445,6.7953,0,0
ZWC_PE,D,20090811,000000,6.8436,6.9907,6.8436,6.8926,0,0
ZWC_PE,D,20090812,000000,6.9417,6.9417,6.746,6.746,0,0
ZWC_PE,D,20090813,000000,6.8436,6.8436,6.746,6.746,0,0
ZWC_PE,D,20090814,000000,6.7953,6.7953,6.6978,6.7953,0,0
ZWC_PE,D,20090817,000000,6.8436,6.8436,6.6978,6.6978,0,0
ZWC_PE,D,20090818,000000,6.6978,6.746,6.6978,6.746,0,0
ZWC_PE,D,20090819,000000,6.7953,6.7953,6.6978,6.746,0,0
ZWC_PE,D,20090820,000000,6.746,6.746,6.6978,6.746,0,0
ZWC_PE,D,20090821,000000,6.7953,6.7953,6.6978,6.746,0,0
ZWC_PE,D,20090824,000000,6.746,6.7953,6.6978,6.7953,0,0
ZWC_PE,D,20090825,000000,6.7953,6.7953,6.5504,6.6978,0,0
ZWC_PE,D,20090826,000000,6.6989,6.7445,6.5007,6.5519,0,0
ZWC_PE,D,20090827,000000,6.5504,7.2352,6.5504,7.2352,0,0
ZWC_PE,D,20090828,000000,7.3327,7.3815,7.284,7.284,0,0
ZWC_PE,D,20090831,000000,7.5771,7.5771,7.3815,7.4302,0,0
ZWC_PE,D,20090901,000000,7.2826,7.4295,7.1356,7.1866,0,0
ZWC_PE,D,20090902,000000,7.1866,7.1866,7.1356,7.1356,0,0
ZWC_PE,D,20090903,000000,7.2352,7.2352,7.0881,7.1378,0,0
ZWC_PE,D,20090904,000000,7.2352,7.2352,7.0881,7.0881,0,0
ZWC_PE,D,20090907,000000,7.1378,7.1866,7.0881,7.0881,0,0
ZWC_PE,D,20090908,000000,7.1866,7.1866,7.0881,7.1378,0,0
ZWC_PE,D,20090909,000000,7.1866,7.1866,7.0881,7.0881,0,0
ZWC_PE,D,20090910,000000,7.1378,7.2352,7.1378,7.2352,0,0
ZWC_PE,D,20090911,000000,7.2352,7.2352,7.2352,7.2352,0,0
ZWC_PE,D,20090914,000000,7.1378,7.5771,7.1378,7.5771,0,0
ZWC_PE,D,20090915,000000,7.5771,7.5771,7.284,7.5283,0,0
ZWC_PE,D,20090916,000000,7.5283,7.5283,7.3327,7.5283,0,0
ZWC_PE,D,20090917,000000,7.284,7.5283,7.284,7.4302,0,0
ZWC_PE,D,20090918,000000,7.4302,7.4302,7.284,7.4302,0,0
ZWC_PE,D,20090921,000000,7.4797,7.5283,7.4302,7.5283,0,0
ZWC_PE,D,20090922,000000,7.5283,7.5771,7.5283,7.5283,0,0
ZWC_PE,D,20090923,000000,7.5283,7.5283,7.3815,7.5283,0,0
ZWC_PE,D,20090924,000000,7.4302,7.5283,7.4302,7.5283,0,0
ZWC_PE,D,20090925,000000,7.4797,7.5283,7.4797,7.5283,0,0
ZWC_PE,D,20090928,000000,7.5283,7.5283,7.3815,7.4302,0,0
ZWC_PE,D,20090929,000000,7.3327,7.4302,7.284,7.4302,0,0
ZWC_PE,D,20090930,000000,7.4295,7.4295,7.3335,7.4295,0,0
ZWC_PE,D,20091001,000000,7.4302,7.4302,7.4302,7.4302,0,0
ZWC_PE,D,20091002,000000,7.3327,7.4302,7.3327,7.4302,0,0
ZWC_PE,D,20091005,000000,7.3327,7.4302,7.3327,7.3327,0,0
ZWC_PE,D,20091006,000000,7.3327,7.3327,7.284,7.284,0,0
ZWC_PE,D,20091007,000000,7.3327,7.3327,7.284,7.284,0,0
ZWC_PE,D,20091008,000000,7.2826,7.2826,7.2826,7.2826,0,0
ZWC_PE,D,20091009,000000,7.3847,7.3847,7.2826,7.2826,0,0
ZWC_PE,D,20091012,000000,7.3815,7.3815,7.3815,7.3815,0,0
ZWC_PE,D,20091013,000000,7.3327,7.3815,7.284,7.284,0,0
ZWC_PE,D,20091014,000000,7.3327,7.3327,7.284,7.284,0,0
ZWC_PE,D,20091015,000000,7.2352,7.284,7.2352,7.284,0,0
ZWC_PE,D,20091016,000000,7.1378,7.1866,7.1378,7.1866,0,0
ZWC_PE,D,20091019,000000,7.1866,7.1866,7.1378,7.1378,0,0
ZWC_PE,D,20091020,000000,7.1378,7.1378,7.039,7.0881,0,0
ZWC_PE,D,20091021,000000,7.039,7.039,6.9417,6.9417,0,0
ZWC_PE,D,20091022,000000,6.9417,6.9417,6.9417,6.9417,0,0
ZWC_PE,D,20091023,000000,6.9417,7.2352,6.8436,7.2352,0,0
ZWC_PE,D,20091026,000000,7.2352,7.2352,7.039,7.2352,0,0
ZWC_PE,D,20091027,000000,7.2376,7.3335,7.2376,7.2826,0,0
ZWC_PE,D,20091028,000000,7.0383,7.2826,7.0383,7.2826,0,0
ZWC_PE,D,20091029,000000,7.2826,7.2826,7.0895,7.2826,0,0
ZWC_PE,D,20091030,000000,7.3327,7.3327,7.1378,7.284,0,0
ZWC_PE,D,20091102,000000,7.2826,7.2826,7.2376,7.2826,0,0
ZWC_PE,D,20091103,000000,7.1356,7.2826,7.1356,7.2826,0,0
ZWC_PE,D,20091104,000000,7.2826,7.2826,7.1866,7.2826,0,0
ZWC_PE,D,20091105,000000,7.2826,7.2826,7.2376,7.2826,0,0
ZWC_PE,D,20091106,000000,7.2826,7.3335,7.2376,7.2826,0,0
ZWC_PE,D,20091109,000000,7.5623,7.5623,7.5106,7.5623,0,0
ZWC_PE,D,20091110,000000,7.5623,7.5623,7.4611,7.5106,0,0
ZWC_PE,D,20091112,000000,7.5623,7.5623,7.5106,7.5106,0,0
ZWC_PE,D,20091113,000000,7.5106,7.5106,7.4101,7.5106,0,0
ZWC_PE,D,20091116,000000,7.5623,7.8156,7.4611,7.8156,0,0
ZWC_PE,D,20091117,000000,7.7643,7.8156,7.7643,7.8156,0,0
ZWC_PE,D,20091118,000000,7.7643,7.7643,7.7144,7.7144,0,0
ZWC_PE,D,20091119,000000,7.7144,7.8156,7.7144,7.7144,0,0
ZWC_PE,D,20091120,000000,7.7643,7.7643,7.7144,7.7643,0,0
ZWC_PE,D,20091123,000000,7.7643,7.8156,7.7144,7.8156,0,0
ZWC_PE,D,20091124,000000,7.8156,7.8156,7.8156,7.8156,0,0
ZWC_PE,D,20091125,000000,7.8156,7.8156,7.8156,7.8156,0,0
ZWC_PE,D,20091127,000000,7.6635,7.8156,7.6635,7.8156,0,0
ZWC_PE,D,20091130,000000,7.6635,7.8156,7.6635,7.7643,0,0
ZWC_PE,D,20091202,000000,7.7144,7.7643,7.6635,7.7643,0,0
ZWC_PE,D,20091203,000000,7.7144,7.8156,7.7144,7.8156,0,0
ZWC_PE,D,20091204,000000,7.8156,7.8156,7.8156,7.8156,0,0
ZWC_PE,D,20091207,000000,7.8156,7.8156,7.7643,7.7643,0,0
ZWC_PE,D,20091208,000000,7.6635,7.6635,7.6125,7.6635,0,0
ZWC_PE,D,20091209,000000,7.6635,7.7643,7.6635,7.6635,0,0
ZWC_PE,D,20091210,000000,7.7144,7.8156,7.7144,7.8156,0,0
ZWC_PE,D,20091211,000000,7.8156,7.8156,7.7144,7.7144,0,0
ZWC_PE,D,20091214,000000,7.7144,7.866,7.7144,7.866,0,0
ZWC_PE,D,20091215,000000,7.6635,7.7144,7.6635,7.7144,0,0
ZWC_PE,D,20091216,000000,7.6635,7.8156,7.6635,7.8156,0,0
ZWC_PE,D,20091217,000000,7.866,7.866,7.7144,7.7643,0,0
ZWC_PE,D,20091218,000000,7.7643,7.866,7.7144,7.866,0,0
ZWC_PE,D,20091221,000000,7.8156,7.866,7.6635,7.6635,0,0
ZWC_PE,D,20091222,000000,7.7144,7.866,7.6635,7.866,0,0
ZWC_PE,D,20091223,000000,7.866,7.866,7.6635,7.866,0,0
ZWC_PE,D,20091228,000000,7.866,7.866,7.7144,7.866,0,0
ZWC_PE,D,20091229,000000,7.866,7.866,7.7643,7.8156,0,0
ZWC_PE,D,20091230,000000,7.8156,7.9173,7.8156,7.866,0,0
ZWC_PE,D,20091231,000000,7.866,7.866,7.7643,7.8156,0,0
ZWC_PE,D,20100104,000000,7.8156,7.9173,7.8156,7.866,0,0
ZWC_PE,D,20100105,000000,7.866,7.866,7.8156,7.866,0,0
ZWC_PE,D,20100106,000000,7.866,7.9173,7.7144,7.9173,0,0
ZWC_PE,D,20100107,000000,7.9173,7.9173,7.7643,7.9173,0,0
ZWC_PE,D,20100108,000000,7.9173,8.0181,7.9173,7.9673,0,0
ZWC_PE,D,20100111,000000,7.9173,7.9673,7.9173,7.9673,0,0
ZWC_PE,D,20100112,000000,7.8156,7.8156,7.7144,7.7144,0,0
ZWC_PE,D,20100113,000000,7.866,7.9173,7.866,7.9173,0,0
ZWC_PE,D,20100114,000000,7.9173,7.9173,7.9173,7.9173,0,0
ZWC_PE,D,20100115,000000,7.866,7.866,7.866,7.866,0,0
ZWC_PE,D,20100118,000000,7.866,7.866,7.7144,7.866,0,0
ZWC_PE,D,20100119,000000,7.866,7.866,7.6635,7.7643,0,0
ZWC_PE,D,20100120,000000,7.7643,7.866,7.7643,7.866,0,0
ZWC_PE,D,20100121,000000,7.7643,7.8156,7.7643,7.8156,0,0
ZWC_PE,D,20100122,000000,7.7643,7.866,7.6635,7.866,0,0
ZWC_PE,D,20100125,000000,7.866,7.866,7.6635,7.866,0,0
ZWC_PE,D,20100126,000000,7.7643,7.8156,7.7643,7.8156,0,0
ZWC_PE,D,20100127,000000,7.8156,7.8156,7.7643,7.8156,0,0
ZWC_PE,D,20100128,000000,7.866,7.866,7.7643,7.7643,0,0
ZWC_PE,D,20100129,000000,7.8133,7.8133,7.8133,7.8133,0,0
ZWC_PE,D,20100201,000000,7.7643,7.8156,7.7643,7.7643,0,0
ZWC_PE,D,20100202,000000,7.7643,7.8156,7.7643,7.8156,0,0
ZWC_PE,D,20100203,000000,7.8156,7.8156,7.8156,7.8156,0,0
ZWC_PE,D,20100205,000000,7.7144,7.7144,7.6125,7.6125,0,0
ZWC_PE,D,20100208,000000,7.6125,7.866,7.4611,7.866,0,0
ZWC_PE,D,20100209,000000,7.8156,7.8156,7.8156,7.8156,0,0
ZWC_PE,D,20100210,000000,7.8156,7.8156,7.7144,7.7144,0,0
ZWC_PE,D,20100215,000000,7.7144,7.866,7.7144,7.866,0,0
ZWC_PE,D,20100216,000000,7.866,7.866,7.7144,7.866,0,0
ZWC_PE,D,20100217,000000,7.866,7.866,7.866,7.866,0,0
ZWC_PE,D,20100218,000000,7.866,7.866,7.866,7.866,0,0
ZWC_PE,D,20100219,000000,7.7643,7.7643,7.7144,7.7144,0,0
ZWC_PE,D,20100222,000000,7.7144,7.7144,7.7144,7.7144,0,0
ZWC_PE,D,20100223,000000,7.7144,7.8156,7.6125,7.8156,0,0
ZWC_PE,D,20100224,000000,7.866,7.866,6.5974,6.5974,0,0
ZWC_PE,D,20100225,000000,6.6483,6.7495,6.6483,6.6989,0,0
ZWC_PE,D,20100226,000000,6.6989,6.7495,6.6989,6.7495,0,0
ZWC_PE,D,20100301,000000,6.6989,6.6989,6.3944,6.496,0,0
ZWC_PE,D,20100302,000000,6.496,6.6483,6.496,6.5463,0,0
ZWC_PE,D,20100303,000000,6.6483,6.6483,6.5463,6.5974,0,0
ZWC_PE,D,20100304,000000,6.496,6.496,6.496,6.496,0,0
ZWC_PE,D,20100305,000000,6.496,6.8512,6.496,6.8008,0,0
ZWC_PE,D,20100308,000000,6.8512,7.1043,6.8512,7.0033,0,0
ZWC_PE,D,20100309,000000,7.0033,7.0033,6.9025,6.9025,0,0
ZWC_PE,D,20100310,000000,6.8512,6.9025,6.8008,6.9025,0,0
ZWC_PE,D,20100311,000000,6.9025,6.9523,6.8512,6.9025,0,0
ZWC_PE,D,20100312,000000,6.8512,6.9523,6.8512,6.9523,0,0
ZWC_PE,D,20100315,000000,6.8512,7.0033,6.8008,7.0033,0,0
ZWC_PE,D,20100316,000000,7.0033,7.0546,7.0033,7.0546,0,0
ZWC_PE,D,20100317,000000,7.0546,7.0546,7.0033,7.0546,0,0
ZWC_PE,D,20100318,000000,7.0546,7.0546,6.9025,7.0546,0,0
ZWC_PE,D,20100319,000000,7.0546,7.0546,7.0546,7.0546,0,0
ZWC_PE,D,20100322,000000,6.9025,7.0546,6.9025,7.0546,0,0
ZWC_PE,D,20100323,000000,7.0546,7.0546,7.0546,7.0546,0,0
ZWC_PE,D,20100324,000000,7.0546,7.0546,7.0546,7.0546,0,0
ZWC_PE,D,20100325,000000,7.0546,7.0546,7.0546,7.0546,0,0
ZWC_PE,D,20100326,000000,7.0546,7.0546,7.0033,7.0546,0,0
ZWC_PE,D,20100329,000000,7.0546,7.206,7.0546,7.206,0,0
ZWC_PE,D,20100330,000000,7.2571,7.2571,7.1557,7.206,0,0
ZWC_PE,D,20100331,000000,7.2076,7.2076,7.1566,7.2076,0,0
ZWC_PE,D,20100401,000000,7.206,7.3593,7.206,7.3593,0,0
ZWC_PE,D,20100406,000000,7.3593,7.4101,7.3593,7.4101,0,0
ZWC_PE,D,20100407,000000,7.4101,7.4101,7.3593,7.3593,0,0
ZWC_PE,D,20100408,000000,7.1557,7.4101,7.1557,7.3593,0,0
ZWC_PE,D,20100409,000000,7.3593,7.3593,7.3593,7.3593,0,0
ZWC_PE,D,20100412,000000,7.4101,7.4101,7.1557,7.3072,0,0
ZWC_PE,D,20100413,000000,7.3072,7.3072,7.3072,7.3072,0,0
ZWC_PE,D,20100414,000000,7.3072,7.3072,7.206,7.206,0,0
ZWC_PE,D,20100415,000000,7.206,7.206,7.0546,7.206,0,0
ZWC_PE,D,20100416,000000,7.206,7.206,7.206,7.206,0,0
ZWC_PE,D,20100419,000000,7.206,7.206,7.0546,7.0546,0,0
ZWC_PE,D,20100420,000000,7.0546,7.1043,7.0546,7.0546,0,0
ZWC_PE,D,20100421,000000,7.0546,7.1557,7.0546,7.1557,0,0
ZWC_PE,D,20100422,000000,7.1043,7.1043,7.0546,7.1043,0,0
ZWC_PE,D,20100423,000000,7.2076,7.2076,7.1065,7.1065,0,0
ZWC_PE,D,20100426,000000,7.1036,7.26,7.1036,7.26,0,0
ZWC_PE,D,20100427,000000,7.459,7.5122,7.3568,7.459,0,0
ZWC_PE,D,20100428,000000,7.5122,7.5122,7.26,7.26,0,0
ZWC_PE,D,20100429,000000,7.26,7.3568,7.26,7.3072,0,0
ZWC_PE,D,20100430,000000,7.3072,7.3072,7.26,7.3072,0,0
ZWC_PE,D,20100504,000000,7.3568,7.3568,7.26,7.26,0,0
ZWC_PE,D,20100505,000000,7.3072,7.3568,7.3072,7.3568,0,0
ZWC_PE,D,20100506,000000,7.3568,7.7159,7.3568,7.459,0,0
ZWC_PE,D,20100507,000000,7.411,7.6627,7.411,7.6149,0,0
ZWC_PE,D,20100510,000000,7.6851,7.7927,7.6851,7.6851,0,0
ZWC_PE,D,20100511,000000,7.7384,7.8457,7.7384,7.8457,0,0
ZWC_PE,D,20100512,000000,7.7927,7.9001,7.7384,7.7384,0,0
ZWC_PE,D,20100513,000000,7.6851,7.6851,7.4148,7.4148,0,0
ZWC_PE,D,20100514,000000,7.4148,7.4689,7.3072,7.3072,0,0
ZWC_PE,D,20100517,000000,7.254,7.4148,7.093,7.093,0,0
ZWC_PE,D,20100518,000000,7.3616,7.3616,7.093,7.2002,0,0
ZWC_PE,D,20100519,000000,7.2002,7.2002,6.9316,7.039,0,0
ZWC_PE,D,20100520,000000,7.1469,7.1469,7.039,7.039,0,0
ZWC_PE,D,20100521,000000,7.039,7.039,6.9316,6.9316,0,0
ZWC_PE,D,20100524,000000,7.1469,7.1469,6.9316,6.9316,0,0
ZWC_PE,D,20100525,000000,6.9316,6.9856,6.8242,6.9856,0,0
ZWC_PE,D,20100526,000000,6.9856,7.1469,6.9856,7.1469,0,0
ZWC_PE,D,20100527,000000,7.2002,7.2002,7.093,7.1469,0,0
ZWC_PE,D,20100528,000000,7.1469,7.1469,6.9856,6.9856,0,0
ZWC_PE,D,20100531,000000,7.0396,7.0901,6.9844,7.0396,0,0
ZWC_PE,D,20100601,000000,7.093,7.093,7.039,7.039,0,0
ZWC_PE,D,20100602,000000,7.093,7.093,6.9856,7.039,0,0
ZWC_PE,D,20100604,000000,7.039,7.039,6.9856,6.9856,0,0
ZWC_PE,D,20100607,000000,7.093,7.093,6.8783,6.9856,0,0
ZWC_PE,D,20100608,000000,6.9856,7.039,6.9316,7.039,0,0
