<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20080319,000000,7.1935,7.1935,6.4287,6.4287,0,0
DCR_PE,D,20080320,000000,6.4287,6.7163,6.3315,6.7163,0,0
DCR_PE,D,20080325,000000,6.7163,7.1935,6.619,7.1448,0,0
DCR_PE,D,20080326,000000,7.101,7.101,6.9545,7.0037,0,0
DCR_PE,D,20080327,000000,6.9545,7.0037,6.619,6.7649,0,0
DCR_PE,D,20080328,000000,7.101,7.101,6.5218,6.5218,0,0
DCR_PE,D,20080331,000000,6.7163,6.7163,6.7163,6.7163,0,0
DCR_PE,D,20080401,000000,6.7163,6.7163,6.619,6.619,0,0
DCR_PE,D,20080402,000000,6.6677,6.6677,6.5218,6.6677,0,0
DCR_PE,D,20080403,000000,6.6677,6.6677,6.4778,6.5218,0,0
DCR_PE,D,20080404,000000,6.619,6.619,6.5218,6.5218,0,0
DCR_PE,D,20080407,000000,6.5218,6.5218,6.4778,6.5218,0,0
DCR_PE,D,20080408,000000,6.619,6.619,6.5218,6.5218,0,0
DCR_PE,D,20080409,000000,6.619,6.619,6.5218,6.5218,0,0
DCR_PE,D,20080410,000000,6.5218,6.5218,6.4287,6.4287,0,0
DCR_PE,D,20080411,000000,6.619,6.619,6.3801,6.3801,0,0
DCR_PE,D,20080414,000000,6.1412,6.1412,6.1412,6.1412,0,0
DCR_PE,D,20080415,000000,6.619,6.619,6.1412,6.2344,0,0
DCR_PE,D,20080416,000000,6.2829,6.4287,6.0932,6.1412,0,0
DCR_PE,D,20080417,000000,6.1412,6.1412,5.8543,5.8981,0,0
DCR_PE,D,20080418,000000,6.1412,6.1412,6.044,6.044,0,0
DCR_PE,D,20080421,000000,6.1412,6.1412,5.9461,5.9461,0,0
DCR_PE,D,20080422,000000,5.8981,5.8981,5.8543,5.8543,0,0
DCR_PE,D,20080423,000000,5.5184,5.5184,5.2747,5.2747,0,0
DCR_PE,D,20080424,000000,4.9873,5.036,4.7973,4.9873,0,0
DCR_PE,D,20080425,000000,4.9873,5.1334,4.9873,5.1334,0,0
DCR_PE,D,20080428,000000,5.8981,5.8981,5.1334,5.4208,0,0
DCR_PE,D,20080429,000000,5.3719,5.3719,5.036,5.3233,0,0
DCR_PE,D,20080430,000000,5.3233,5.3233,5.036,5.1334,0,0
DCR_PE,D,20080505,000000,5.3233,5.3233,5.2258,5.2258,0,0
DCR_PE,D,20080506,000000,5.2747,5.2747,5.1334,5.182,0,0
DCR_PE,D,20080507,000000,5.3233,5.3233,5.2747,5.2747,0,0
DCR_PE,D,20080508,000000,5.2747,5.2747,5.0846,5.1334,0,0
DCR_PE,D,20080509,000000,5.2258,5.2258,5.0846,5.1334,0,0
DCR_PE,D,20080512,000000,5.1334,5.182,4.8461,5.0846,0,0
DCR_PE,D,20080513,000000,5.0846,5.0846,4.8947,4.9385,0,0
DCR_PE,D,20080514,000000,5.1334,5.1334,4.8947,4.8947,0,0
DCR_PE,D,20080515,000000,4.8947,4.8947,4.6999,4.7973,0,0
DCR_PE,D,20080516,000000,4.7487,4.7487,4.6999,4.6999,0,0
DCR_PE,D,20080519,000000,5.1334,5.1334,4.7973,4.8947,0,0
DCR_PE,D,20080520,000000,4.9385,4.9385,4.8947,4.8947,0,0
DCR_PE,D,20080521,000000,4.9385,4.9385,4.7487,4.8947,0,0
DCR_PE,D,20080523,000000,4.9385,4.9873,4.8947,4.9873,0,0
DCR_PE,D,20080526,000000,4.9385,5.036,4.9385,5.036,0,0
DCR_PE,D,20080527,000000,5.1334,5.1334,4.8947,4.9385,0,0
DCR_PE,D,20080528,000000,5.036,5.036,4.8461,4.8461,0,0
DCR_PE,D,20080529,000000,5.0164,5.0164,4.8216,4.9677,0,0
DCR_PE,D,20080530,000000,5.0164,5.0164,4.9191,4.9677,0,0
DCR_PE,D,20080602,000000,4.9677,4.9677,4.8216,4.9677,0,0
DCR_PE,D,20080603,000000,4.9677,4.9677,4.8216,4.8216,0,0
DCR_PE,D,20080604,000000,4.8216,4.8216,4.5782,4.7242,0,0
DCR_PE,D,20080605,000000,4.7242,4.7242,4.5782,4.6268,0,0
DCR_PE,D,20080606,000000,4.9191,4.9191,4.6756,4.7242,0,0
DCR_PE,D,20080609,000000,4.7242,4.7242,4.7242,4.7242,0,0
DCR_PE,D,20080610,000000,4.7242,4.8705,4.7242,4.8216,0,0
DCR_PE,D,20080611,000000,4.8216,4.8216,4.8216,4.8216,0,0
DCR_PE,D,20080612,000000,4.8216,4.8216,4.8216,4.8216,0,0
DCR_PE,D,20080613,000000,4.8216,4.9191,4.8216,4.9191,0,0
DCR_PE,D,20080616,000000,4.9191,4.9191,4.9191,4.9191,0,0
DCR_PE,D,20080617,000000,4.9191,4.9191,4.5782,4.9191,0,0
DCR_PE,D,20080618,000000,4.9191,4.9191,4.8216,4.8216,0,0
DCR_PE,D,20080619,000000,4.9191,4.9191,4.8216,4.9191,0,0
DCR_PE,D,20080620,000000,4.9191,4.9191,4.5782,4.9191,0,0
DCR_PE,D,20080623,000000,4.9191,4.9191,4.9191,4.9191,0,0
DCR_PE,D,20080624,000000,4.9191,4.9191,4.9191,4.9191,0,0
DCR_PE,D,20080625,000000,4.9191,4.9191,4.6268,4.8216,0,0
DCR_PE,D,20080626,000000,4.9191,4.9191,4.8705,4.8705,0,0
DCR_PE,D,20080627,000000,4.9191,4.9191,4.6756,4.7242,0,0
DCR_PE,D,20080630,000000,4.9191,4.9191,4.286,4.286,0,0
DCR_PE,D,20080701,000000,3.9937,4.0424,3.8476,3.945,0,0
DCR_PE,D,20080702,000000,3.8476,3.945,3.8476,3.8963,0,0
DCR_PE,D,20080703,000000,3.8963,3.9937,3.7988,3.945,0,0
DCR_PE,D,20080704,000000,3.7502,4.5295,3.6528,3.7015,0,0
DCR_PE,D,20080707,000000,3.7015,3.7015,3.5555,3.6041,0,0
DCR_PE,D,20080708,000000,3.7015,3.7015,3.5555,3.7015,0,0
DCR_PE,D,20080709,000000,3.7015,3.7015,3.5555,3.5555,0,0
DCR_PE,D,20080710,000000,3.6528,3.7015,3.6528,3.7015,0,0
DCR_PE,D,20080711,000000,3.6528,3.7502,3.5067,3.7502,0,0
DCR_PE,D,20080714,000000,3.5067,4.1397,3.5067,4.1397,0,0
DCR_PE,D,20080715,000000,3.7988,4.1885,3.7502,4.1397,0,0
DCR_PE,D,20080716,000000,4.0911,4.0911,3.7988,4.0911,0,0
DCR_PE,D,20080717,000000,4.0911,4.0911,3.945,3.945,0,0
DCR_PE,D,20080718,000000,3.9937,3.9937,3.7015,3.8476,0,0
DCR_PE,D,20080721,000000,3.945,3.945,3.7015,3.8476,0,0
DCR_PE,D,20080722,000000,3.9937,3.9937,3.8963,3.8963,0,0
DCR_PE,D,20080723,000000,3.9937,4.0424,3.8476,3.8963,0,0
DCR_PE,D,20080724,000000,4.0911,4.0911,3.8963,3.945,0,0
DCR_PE,D,20080725,000000,3.7015,3.945,3.7015,3.945,0,0
DCR_PE,D,20080728,000000,3.9937,3.9937,3.7502,3.9937,0,0
DCR_PE,D,20080729,000000,3.9937,3.9937,3.6528,3.8476,0,0
DCR_PE,D,20080730,000000,3.8476,3.945,3.8476,3.945,0,0
DCR_PE,D,20080731,000000,3.9937,3.9937,3.8963,3.9937,0,0
DCR_PE,D,20080801,000000,3.9937,3.9937,3.8963,3.945,0,0
DCR_PE,D,20080804,000000,3.945,3.945,3.7502,3.945,0,0
DCR_PE,D,20080805,000000,3.945,3.945,3.8476,3.945,0,0
DCR_PE,D,20080806,000000,3.945,3.945,3.7502,3.945,0,0
DCR_PE,D,20080807,000000,3.8963,3.8963,3.8476,3.8476,0,0
DCR_PE,D,20080808,000000,3.8963,3.8963,3.7502,3.7988,0,0
DCR_PE,D,20080811,000000,3.7502,3.7988,3.7015,3.7015,0,0
DCR_PE,D,20080812,000000,3.7502,3.7502,3.7502,3.7502,0,0
DCR_PE,D,20080813,000000,3.6041,3.7015,3.6041,3.7015,0,0
DCR_PE,D,20080814,000000,3.7015,3.7015,3.7015,3.7015,0,0
DCR_PE,D,20080818,000000,3.7015,3.8963,3.7015,3.8963,0,0
DCR_PE,D,20080819,000000,3.8963,4.1397,3.8963,4.0911,0,0
DCR_PE,D,20080820,000000,3.9937,4.2372,3.9937,4.0424,0,0
DCR_PE,D,20080821,000000,4.1397,4.1397,4.1397,4.1397,0,0
DCR_PE,D,20080822,000000,4.1397,4.2372,4.1397,4.1885,0,0
DCR_PE,D,20080825,000000,4.286,4.6268,4.286,4.3347,0,0
DCR_PE,D,20080826,000000,4.286,4.286,4.1885,4.286,0,0
DCR_PE,D,20080827,000000,4.286,4.286,4.286,4.286,0,0
DCR_PE,D,20080828,000000,4.286,4.286,4.286,4.286,0,0
DCR_PE,D,20080829,000000,4.286,4.286,3.9937,4.1885,0,0
DCR_PE,D,20080901,000000,4.286,4.286,4.286,4.286,0,0
DCR_PE,D,20080902,000000,4.286,4.5782,3.8476,4.5782,0,0
DCR_PE,D,20080903,000000,4.4808,4.6756,4.3833,4.6756,0,0
DCR_PE,D,20080904,000000,4.8705,5.1139,4.6756,5.0652,0,0
DCR_PE,D,20080905,000000,4.5782,5.0164,4.5782,4.9191,0,0
DCR_PE,D,20080908,000000,4.9191,4.9191,4.4321,4.9191,0,0
DCR_PE,D,20080909,000000,4.9191,4.9191,4.7729,4.8705,0,0
DCR_PE,D,20080910,000000,4.8216,4.8216,4.5782,4.7729,0,0
DCR_PE,D,20080911,000000,4.7729,4.7729,4.5782,4.5782,0,0
DCR_PE,D,20080912,000000,4.7729,4.7729,4.3833,4.6756,0,0
DCR_PE,D,20080915,000000,4.7729,4.7729,4.4808,4.5295,0,0
DCR_PE,D,20080916,000000,4.5295,4.5295,4.0911,4.3833,0,0
DCR_PE,D,20080917,000000,4.5295,4.5295,4.1397,4.3347,0,0
DCR_PE,D,20080918,000000,4.1397,4.286,3.9937,4.286,0,0
DCR_PE,D,20080919,000000,4.5295,4.5295,4.1885,4.3833,0,0
DCR_PE,D,20080922,000000,4.7729,4.7729,4.1397,4.1885,0,0
DCR_PE,D,20080923,000000,4.0911,4.5782,4.0911,4.4808,0,0
DCR_PE,D,20080924,000000,4.4321,4.6268,4.4321,4.6268,0,0
DCR_PE,D,20080925,000000,4.7729,4.7729,4.5295,4.7242,0,0
DCR_PE,D,20080926,000000,4.7242,4.7242,4.4321,4.5295,0,0
DCR_PE,D,20080929,000000,4.6756,4.6756,4.5295,4.5295,0,0
DCR_PE,D,20080930,000000,4.3833,4.3833,4.286,4.286,0,0
DCR_PE,D,20081001,000000,4.4808,4.4808,4.286,4.3833,0,0
DCR_PE,D,20081002,000000,4.4808,4.6268,4.3833,4.5782,0,0
DCR_PE,D,20081003,000000,4.6268,4.6268,4.4808,4.5295,0,0
DCR_PE,D,20081006,000000,4.6756,4.6756,4.3347,4.3833,0,0
DCR_PE,D,20081007,000000,4.3347,4.3347,3.945,4.2372,0,0
DCR_PE,D,20081008,000000,4.1397,4.2372,3.8963,4.0911,0,0
DCR_PE,D,20081009,000000,4.3833,4.3833,4.1885,4.2372,0,0
DCR_PE,D,20081010,000000,4.1397,4.1397,3.7502,3.7502,0,0
DCR_PE,D,20081013,000000,4.2372,4.2372,3.7502,4.1397,0,0
DCR_PE,D,20081014,000000,4.2372,4.286,3.9937,4.1885,0,0
DCR_PE,D,20081015,000000,4.3347,4.3347,3.9937,4.1397,0,0
DCR_PE,D,20081016,000000,4.1397,4.1397,3.8963,4.1397,0,0
DCR_PE,D,20081017,000000,4.2372,4.2372,3.9937,4.2372,0,0
DCR_PE,D,20081020,000000,4.2372,4.2372,3.7988,4.2372,0,0
DCR_PE,D,20081021,000000,4.3347,4.3347,3.8963,4.0911,0,0
DCR_PE,D,20081022,000000,4.0911,4.1397,3.8476,4.1397,0,0
DCR_PE,D,20081023,000000,4.1397,4.1397,3.8963,4.0911,0,0
DCR_PE,D,20081024,000000,4.0424,4.0424,3.7502,3.8963,0,0
DCR_PE,D,20081027,000000,3.8476,3.8476,3.117,3.7988,0,0
DCR_PE,D,20081028,000000,3.8963,3.8963,3.8476,3.8476,0,0
DCR_PE,D,20081029,000000,3.9937,3.9937,3.6528,3.7988,0,0
DCR_PE,D,20081030,000000,3.8476,3.8476,3.3604,3.5067,0,0
DCR_PE,D,20081031,000000,3.5555,3.7502,3.5067,3.7015,0,0
DCR_PE,D,20081103,000000,3.7502,3.7502,3.5067,3.7015,0,0
DCR_PE,D,20081104,000000,3.7015,3.7015,3.5555,3.6041,0,0
DCR_PE,D,20081105,000000,3.6041,3.6041,3.6041,3.6041,0,0
DCR_PE,D,20081106,000000,3.6041,3.6041,3.5555,3.5555,0,0
DCR_PE,D,20081107,000000,3.5555,3.5555,3.5555,3.5555,0,0
DCR_PE,D,20081110,000000,3.5555,3.5555,3.5555,3.5555,0,0
DCR_PE,D,20081112,000000,3.5555,3.5555,3.5555,3.5555,0,0
DCR_PE,D,20081113,000000,3.5555,3.5555,3.3604,3.5067,0,0
DCR_PE,D,20081114,000000,3.5067,3.5067,3.5067,3.5067,0,0
DCR_PE,D,20081117,000000,3.5067,3.5067,3.2633,3.458,0,0
DCR_PE,D,20081118,000000,3.4093,3.4093,3.117,3.1657,0,0
DCR_PE,D,20081119,000000,3.1657,3.9937,3.0683,3.9937,0,0
DCR_PE,D,20081120,000000,3.8963,3.8963,3.8476,3.8476,0,0
DCR_PE,D,20081121,000000,3.8476,3.8963,3.7988,3.8963,0,0
DCR_PE,D,20081124,000000,3.8476,3.8963,3.5555,3.7988,0,0
DCR_PE,D,20081125,000000,3.7988,3.7988,3.7988,3.7988,0,0
DCR_PE,D,20081126,000000,3.7015,3.7015,3.7015,3.7015,0,0
DCR_PE,D,20081127,000000,3.7015,3.7015,3.3604,3.5555,0,0
DCR_PE,D,20081128,000000,3.7015,3.7015,2.8735,3.2633,0,0
DCR_PE,D,20081201,000000,3.458,3.458,2.9709,2.9709,0,0
DCR_PE,D,20081202,000000,3.0683,3.0683,2.8735,2.9709,0,0
DCR_PE,D,20081203,000000,2.9709,3.0683,2.9223,3.0683,0,0
DCR_PE,D,20081204,000000,3.117,3.117,2.8735,3.0196,0,0
DCR_PE,D,20081205,000000,3.0683,3.117,2.9223,3.117,0,0
DCR_PE,D,20081208,000000,3.2145,3.3119,3.117,3.2633,0,0
DCR_PE,D,20081209,000000,3.2633,3.2633,2.9223,3.0196,0,0
DCR_PE,D,20081210,000000,3.0683,3.0683,2.8735,2.9223,0,0
DCR_PE,D,20081211,000000,2.9223,2.9223,2.7274,2.9223,0,0
DCR_PE,D,20081212,000000,2.9223,2.9223,2.8735,2.8735,0,0
DCR_PE,D,20081215,000000,2.9709,2.9709,2.8248,2.8248,0,0
DCR_PE,D,20081216,000000,2.7274,2.9223,2.6786,2.9223,0,0
DCR_PE,D,20081217,000000,2.9223,2.9223,2.8248,2.9223,0,0
DCR_PE,D,20081218,000000,2.7761,2.9223,2.7761,2.9223,0,0
DCR_PE,D,20081219,000000,2.9223,2.9223,2.8735,2.9223,0,0
DCR_PE,D,20081222,000000,2.9223,2.9223,2.7274,2.9223,0,0
DCR_PE,D,20081223,000000,2.9223,2.9709,2.8735,2.9709,0,0
DCR_PE,D,20081229,000000,3.0196,3.0196,3.0196,3.0196,0,0
DCR_PE,D,20081230,000000,2.9709,2.9709,2.9709,2.9709,0,0
DCR_PE,D,20081231,000000,3.0196,3.0196,3.0196,3.0196,0,0
DCR_PE,D,20090105,000000,3.0196,3.0196,3.0196,3.0196,0,0
DCR_PE,D,20090106,000000,3.0196,3.0196,3.0196,3.0196,0,0
DCR_PE,D,20090107,000000,3.0196,3.0196,2.8735,2.9709,0,0
DCR_PE,D,20090108,000000,2.9709,2.9709,2.9709,2.9709,0,0
DCR_PE,D,20090109,000000,2.9709,2.9709,2.7274,2.7274,0,0
DCR_PE,D,20090112,000000,2.5813,2.5813,2.5813,2.5813,0,0
DCR_PE,D,20090113,000000,2.7274,2.7274,2.6786,2.6786,0,0
DCR_PE,D,20090114,000000,2.8248,2.8248,2.7274,2.8248,0,0
DCR_PE,D,20090115,000000,2.8248,2.8248,2.7274,2.8248,0,0
DCR_PE,D,20090116,000000,2.8248,2.8248,2.5813,2.8248,0,0
DCR_PE,D,20090119,000000,2.7761,2.7761,2.6786,2.7761,0,0
DCR_PE,D,20090120,000000,2.7274,2.7274,2.6786,2.6786,0,0
DCR_PE,D,20090121,000000,2.6786,2.6786,2.5326,2.6302,0,0
DCR_PE,D,20090122,000000,2.7274,2.7274,2.3866,2.3866,0,0
DCR_PE,D,20090123,000000,2.3866,2.4839,2.3866,2.4839,0,0
DCR_PE,D,20090126,000000,2.6302,2.6302,2.6302,2.6302,0,0
DCR_PE,D,20090127,000000,2.6786,2.6786,2.4352,2.5813,0,0
DCR_PE,D,20090128,000000,2.5813,2.5813,2.5813,2.5813,0,0
DCR_PE,D,20090129,000000,2.7274,2.7274,2.6786,2.6786,0,0
DCR_PE,D,20090130,000000,2.7274,2.7274,2.6302,2.6302,0,0
DCR_PE,D,20090202,000000,2.7761,2.7761,2.4352,2.4352,0,0
DCR_PE,D,20090203,000000,2.3866,2.5813,2.3866,2.5813,0,0
DCR_PE,D,20090204,000000,2.5813,2.5813,2.5326,2.5326,0,0
DCR_PE,D,20090205,000000,2.5813,2.5813,2.4839,2.4839,0,0
DCR_PE,D,20090206,000000,2.5326,2.5326,2.3866,2.3866,0,0
DCR_PE,D,20090209,000000,2.3377,2.5326,2.3377,2.5326,0,0
DCR_PE,D,20090210,000000,2.5326,2.6786,2.5326,2.6302,0,0
DCR_PE,D,20090211,000000,2.5813,2.5813,2.5813,2.5813,0,0
DCR_PE,D,20090212,000000,2.7274,2.7274,2.5326,2.5326,0,0
DCR_PE,D,20090213,000000,2.5813,2.5813,2.5326,2.5813,0,0
DCR_PE,D,20090216,000000,2.6302,2.6302,2.5326,2.5813,0,0
DCR_PE,D,20090217,000000,2.5813,2.5813,2.4839,2.5813,0,0
DCR_PE,D,20090218,000000,2.3866,2.3866,2.2403,2.3377,0,0
DCR_PE,D,20090219,000000,2.3377,2.3377,2.2403,2.3377,0,0
DCR_PE,D,20090220,000000,2.2403,2.2403,2.1917,2.1917,0,0
DCR_PE,D,20090223,000000,2.1917,2.2403,1.9481,1.9481,0,0
DCR_PE,D,20090224,000000,1.9481,1.9968,1.9481,1.9968,0,0
DCR_PE,D,20090225,000000,1.9481,2.1917,1.9481,2.1429,0,0
DCR_PE,D,20090226,000000,2.1429,2.2403,2.0942,2.2403,0,0
DCR_PE,D,20090227,000000,2.2403,2.3377,2.2403,2.2891,0,0
DCR_PE,D,20090302,000000,2.2891,2.5326,2.2891,2.5326,0,0
DCR_PE,D,20090303,000000,2.4839,12.079,2.0456,12.079,0,0
DCR_PE,D,20090304,000000,12.664,12.664,11.981,12.371,0,0
DCR_PE,D,20090305,000000,12.273,12.371,12.273,12.371,0,0
DCR_PE,D,20090306,000000,12.468,12.468,11.64,12.273,0,0
DCR_PE,D,20090309,000000,12.273,12.273,11.689,12.079,0,0
DCR_PE,D,20090310,000000,12.079,12.079,10.423,10.423,0,0
DCR_PE,D,20090311,000000,10.423,10.52,10.423,10.52,0,0
DCR_PE,D,20090312,000000,10.763,10.763,10.276,10.276,0,0
DCR_PE,D,20090313,000000,10.666,10.666,10.179,10.179,0,0
DCR_PE,D,20090316,000000,10.618,10.618,10.082,10.471,0,0
DCR_PE,D,20090317,000000,10.52,10.52,10.471,10.471,0,0
DCR_PE,D,20090318,000000,10.569,10.569,10.276,10.276,0,0
DCR_PE,D,20090319,000000,10.52,10.52,10.228,10.52,0,0
DCR_PE,D,20090320,000000,10.715,10.909,10.423,10.909,0,0
DCR_PE,D,20090323,000000,10.909,11.494,10.763,11.494,0,0
DCR_PE,D,20090324,000000,12.566,12.566,12.566,12.566,0,0
DCR_PE,D,20090325,000000,12.614,12.761,11.64,12.761,0,0
DCR_PE,D,20090326,000000,12.761,14.076,12.761,13.248,0,0
DCR_PE,D,20090327,000000,14.076,14.076,14.026,14.026,0,0
DCR_PE,D,20090330,000000,15.245,15.439,14.076,14.076,0,0
DCR_PE,D,20090331,000000,13.977,13.977,13.977,13.977,0,0
DCR_PE,D,20090401,000000,15.146,15.146,14.417,15.05,0,0
DCR_PE,D,20090402,000000,15.586,15.586,15.586,15.586,0,0
DCR_PE,D,20090403,000000,16.462,16.462,15.439,16.462,0,0
DCR_PE,D,20090406,000000,16.559,19.385,16.559,19.385,0,0
DCR_PE,D,20090407,000000,19.627,19.627,18.556,18.702,0,0
DCR_PE,D,20090408,000000,18.995,19.044,18.215,18.702,0,0
DCR_PE,D,20090409,000000,19.677,19.677,19.044,19.044,0,0
DCR_PE,D,20090414,000000,19.142,19.871,19.044,19.677,0,0
DCR_PE,D,20090415,000000,19.726,20.018,19.238,19.627,0,0
DCR_PE,D,20090416,000000,19.822,19.822,18.702,19.092,0,0
DCR_PE,D,20090417,000000,18.8,18.897,18.702,18.897,0,0
DCR_PE,D,20090420,000000,18.751,19.335,18.41,19.287,0,0
DCR_PE,D,20090421,000000,19.287,19.385,19.287,19.385,0,0
DCR_PE,D,20090422,000000,18.897,19.385,18.897,19.385,0,0
DCR_PE,D,20090423,000000,19.385,19.385,17.387,17.387,0,0
DCR_PE,D,20090424,000000,17.387,18.118,16.462,17.679,0,0
DCR_PE,D,20090427,000000,18.021,18.021,17.631,17.631,0,0
DCR_PE,D,20090428,000000,17.972,17.972,17.29,17.29,0,0
DCR_PE,D,20090429,000000,18.021,18.021,17.631,17.631,0,0
DCR_PE,D,20090430,000000,17.631,17.631,17.192,17.242,0,0
DCR_PE,D,20090504,000000,17.679,18.897,17.242,17.728,0,0
DCR_PE,D,20090505,000000,19.238,19.238,17.582,18.751,0,0
DCR_PE,D,20090506,000000,19.142,19.433,18.313,19.433,0,0
DCR_PE,D,20090507,000000,20.115,20.115,19.677,19.677,0,0
DCR_PE,D,20090508,000000,20.405,20.456,20.065,20.405,0,0
DCR_PE,D,20090511,000000,21.186,21.186,19.287,20.894,0,0
DCR_PE,D,20090512,000000,21.186,21.334,20.505,20.505,0,0
DCR_PE,D,20090513,000000,20.505,21.334,20.505,21.334,0,0
DCR_PE,D,20090514,000000,20.554,21.334,20.115,20.115,0,0
DCR_PE,D,20090515,000000,20.456,20.456,18.995,19.773,0,0
DCR_PE,D,20090518,000000,18.897,19.871,18.897,19.871,0,0
DCR_PE,D,20091116,000000,39.026,39.026,39.026,39.026,0,0
DCR_PE,D,20091117,000000,38.778,38.778,38.728,38.728,0,0
DCR_PE,D,20091118,000000,39.026,39.026,38.034,38.579,0,0
DCR_PE,D,20091119,000000,38.579,38.579,37.936,37.936,0,0
DCR_PE,D,20091120,000000,37.936,37.936,36.995,37.936,0,0
DCR_PE,D,20091123,000000,37.936,37.936,36.698,37.886,0,0
DCR_PE,D,20091124,000000,37.936,37.936,36.846,37.886,0,0
DCR_PE,D,20091125,000000,37.886,37.886,37.738,37.738,0,0
DCR_PE,D,20091126,000000,37.193,37.193,36.648,36.698,0,0
DCR_PE,D,20091127,000000,36.599,36.599,36.499,36.499,0,0
DCR_PE,D,20091130,000000,36.351,36.698,36.302,36.698,0,0
DCR_PE,D,20091201,000000,36.698,36.698,35.113,36.351,0,0
DCR_PE,D,20091202,000000,35.807,37.936,35.807,37.936,0,0
DCR_PE,D,20091203,000000,37.639,38.034,37.639,37.639,0,0
DCR_PE,D,20091204,000000,37.639,37.639,37.144,37.144,0,0
DCR_PE,D,20091207,000000,37.144,37.144,36.499,36.499,0,0
DCR_PE,D,20091208,000000,36.499,37.144,36.499,37.144,0,0
DCR_PE,D,20091209,000000,37.144,37.144,36.202,36.995,0,0
DCR_PE,D,20091210,000000,37.193,37.193,36.648,36.648,0,0
DCR_PE,D,20091211,000000,37.144,37.144,36.054,37.045,0,0
DCR_PE,D,20091214,000000,36.351,36.351,35.905,35.905,0,0
DCR_PE,D,20091215,000000,36.401,36.401,34.965,35.261,0,0
DCR_PE,D,20091216,000000,36.351,36.351,34.717,34.717,0,0
DCR_PE,D,20091217,000000,34.717,34.717,33.182,33.182,0,0
DCR_PE,D,20091218,000000,33.182,33.182,31.596,32.735,0,0
DCR_PE,D,20091221,000000,32.884,32.884,30.656,30.705,0,0
DCR_PE,D,20091222,000000,28.922,30.705,28.477,29.218,0,0
DCR_PE,D,20091223,000000,31.993,31.993,28.625,28.773,0,0
DCR_PE,D,20091228,000000,28.873,28.873,27.19,28.625,0,0
DCR_PE,D,20091229,000000,28.625,29.913,27.734,29.862,0,0
DCR_PE,D,20091230,000000,29.862,30.656,27.981,30.656,0,0
DCR_PE,D,20091231,000000,30.656,31.944,30.656,31.596,0,0
DCR_PE,D,20100104,000000,32.241,34.816,31.596,34.816,0,0
DCR_PE,D,20100105,000000,36.549,36.549,33.924,35.706,0,0
DCR_PE,D,20100106,000000,36.202,36.202,34.321,34.37,0,0
DCR_PE,D,20100107,000000,33.578,33.924,33.48,33.924,0,0
DCR_PE,D,20100108,000000,35.658,35.658,34.965,34.965,0,0
DCR_PE,D,20100111,000000,35.658,35.658,33.775,34.816,0,0
DCR_PE,D,20100112,000000,35.706,35.706,33.924,33.924,0,0
DCR_PE,D,20100113,000000,35.658,35.706,33.924,35.706,0,0
DCR_PE,D,20100114,000000,35.706,35.706,34.816,35.658,0,0
DCR_PE,D,20100115,000000,35.658,35.658,35.658,35.658,0,0
DCR_PE,D,20100118,000000,35.658,35.658,35.658,35.658,0,0
DCR_PE,D,20100119,000000,35.658,35.658,35.608,35.608,0,0
DCR_PE,D,20100120,000000,35.658,37.837,35.608,37.837,0,0
DCR_PE,D,20100121,000000,37.837,37.837,37.837,37.837,0,0
DCR_PE,D,20100122,000000,38.183,38.234,38.183,38.183,0,0
DCR_PE,D,20100125,000000,35.51,37.837,35.51,37.837,0,0
DCR_PE,D,20100126,000000,38.382,38.382,38.382,38.382,0,0
DCR_PE,D,20100127,000000,36.746,38.382,36.746,36.746,0,0
DCR_PE,D,20100128,000000,38.728,38.728,36.746,36.746,0,0
DCR_PE,D,20100129,000000,36.749,38.136,35.112,38.136,0,0
DCR_PE,D,20100201,000000,39.075,39.075,35.459,36.549,0,0
DCR_PE,D,20100202,000000,36.401,36.401,34.816,36.351,0,0
DCR_PE,D,20100203,000000,36.153,36.153,33.924,36.153,0,0
DCR_PE,D,20100204,000000,36.153,36.153,34.272,35.706,0,0
DCR_PE,D,20100205,000000,34.469,36.202,32.735,36.202,0,0
DCR_PE,D,20100208,000000,35.706,35.706,33.429,35.706,0,0
DCR_PE,D,20100209,000000,35.706,35.706,35.608,35.608,0,0
DCR_PE,D,20100210,000000,35.261,35.658,33.33,35.658,0,0
DCR_PE,D,20100211,000000,37.39,37.39,36.451,36.451,0,0
DCR_PE,D,20100212,000000,36.549,36.549,34.171,35.362,0,0
DCR_PE,D,20100215,000000,36.401,36.401,34.816,35.362,0,0
DCR_PE,D,20100216,000000,35.014,36.599,34.024,36.549,0,0
DCR_PE,D,20100217,000000,37.342,38.282,34.816,38.282,0,0
DCR_PE,D,20100218,000000,38.134,38.134,35.31,38.134,0,0
DCR_PE,D,20100219,000000,39.075,39.075,36.202,38.282,0,0
DCR_PE,D,20100222,000000,38.282,38.282,38.034,38.034,0,0
DCR_PE,D,20100223,000000,38.282,38.282,38.034,38.034,0,0
DCR_PE,D,20100224,000000,38.034,38.034,38.034,38.034,0,0
DCR_PE,D,20100225,000000,38.034,38.034,36.153,37.936,0,0
DCR_PE,D,20100226,000000,37.936,38.282,36.549,38.282,0,0
DCR_PE,D,20100301,000000,37.738,38.282,37.39,38.282,0,0
DCR_PE,D,20100302,000000,36.202,36.202,36.202,36.202,0,0
