<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20090112,000000,5.747,5.9144,5.747,5.8586,0,0
OPL_PE,D,20090113,000000,5.8028,5.9144,5.8028,5.9144,0,0
OPL_PE,D,20090114,000000,5.9702,5.9702,5.8028,5.8586,0,0
OPL_PE,D,20090115,000000,5.747,5.9702,5.747,5.9702,0,0
OPL_PE,D,20090116,000000,5.9702,5.9702,5.9144,5.9702,0,0
OPL_PE,D,20090119,000000,5.9702,5.9702,5.747,5.8028,0,0
OPL_PE,D,20090120,000000,5.747,5.9702,5.747,5.9702,0,0
OPL_PE,D,20090121,000000,5.9144,6.1376,5.8586,6.1376,0,0
OPL_PE,D,20090122,000000,6.1376,6.1376,5.9702,6.026,0,0
OPL_PE,D,20090123,000000,5.9702,6.0818,5.8586,6.0818,0,0
OPL_PE,D,20090126,000000,5.9144,6.0818,5.9144,5.9702,0,0
OPL_PE,D,20090127,000000,6.026,6.0818,5.9144,5.9144,0,0
OPL_PE,D,20090128,000000,5.9144,6.026,5.8586,5.8586,0,0
OPL_PE,D,20090129,000000,5.9702,5.9702,5.8028,5.8028,0,0
OPL_PE,D,20090130,000000,5.8028,5.8586,5.747,5.747,0,0
OPL_PE,D,20090202,000000,5.6913,5.747,5.6913,5.747,0,0
OPL_PE,D,20090203,000000,5.8028,5.8028,5.6355,5.6913,0,0
OPL_PE,D,20090204,000000,5.6913,5.6913,5.5796,5.5796,0,0
OPL_PE,D,20090205,000000,5.5238,5.5796,5.4679,5.4679,0,0
OPL_PE,D,20090206,000000,5.5238,5.5238,5.4122,5.4679,0,0
OPL_PE,D,20090209,000000,5.4679,5.5796,5.4679,5.5796,0,0
OPL_PE,D,20090210,000000,5.6355,5.6355,5.5796,5.6355,0,0
OPL_PE,D,20090211,000000,5.5238,5.6355,5.5238,5.5796,0,0
OPL_PE,D,20090212,000000,5.6355,5.6355,5.5238,5.5238,0,0
OPL_PE,D,20090213,000000,5.5238,5.5796,5.5238,5.5796,0,0
OPL_PE,D,20090216,000000,5.5238,5.5238,5.4679,5.4679,0,0
OPL_PE,D,20090217,000000,5.4679,5.4679,5.189,5.2448,0,0
OPL_PE,D,20090218,000000,5.2448,5.4122,5.1333,5.2448,0,0
OPL_PE,D,20090219,000000,5.3564,5.5238,5.3564,5.4122,0,0
OPL_PE,D,20090220,000000,5.4122,5.5796,5.3007,5.3564,0,0
OPL_PE,D,20090223,000000,5.5238,5.5238,5.189,5.2448,0,0
OPL_PE,D,20090224,000000,5.189,5.4679,5.189,5.3564,0,0
OPL_PE,D,20090225,000000,5.4679,5.5238,5.2448,5.2448,0,0
OPL_PE,D,20090226,000000,5.2448,5.2448,5.1333,5.189,0,0
OPL_PE,D,20090227,000000,5.189,6.1934,5.1333,6.1934,0,0
OPL_PE,D,20090302,000000,6.0818,6.4166,6.0818,6.3609,0,0
OPL_PE,D,20090303,000000,6.3609,6.3609,6.2491,6.2491,0,0
OPL_PE,D,20090304,000000,6.3051,6.3609,6.2491,6.3051,0,0
OPL_PE,D,20090305,000000,6.3051,6.3051,6.2491,6.2491,0,0
OPL_PE,D,20090306,000000,6.2491,6.4166,6.2491,6.3051,0,0
OPL_PE,D,20090309,000000,6.3609,6.3609,6.1934,6.3051,0,0
OPL_PE,D,20090310,000000,6.3051,6.3609,6.3051,6.3051,0,0
OPL_PE,D,20090311,000000,6.4166,6.584,6.3609,6.5282,0,0
OPL_PE,D,20090312,000000,6.4166,6.584,6.4166,6.584,0,0
OPL_PE,D,20090313,000000,6.6398,6.8072,6.5282,6.5282,0,0
OPL_PE,D,20090316,000000,6.5282,6.6957,6.5282,6.6398,0,0
OPL_PE,D,20090317,000000,6.4724,6.584,6.4166,6.4166,0,0
OPL_PE,D,20090318,000000,6.4724,6.4724,6.3051,6.3051,0,0
OPL_PE,D,20090319,000000,6.4166,6.5282,6.3609,6.4724,0,0
OPL_PE,D,20090320,000000,6.5282,6.5282,6.3609,6.4724,0,0
OPL_PE,D,20090323,000000,6.4166,6.6398,6.4166,6.584,0,0
OPL_PE,D,20090324,000000,6.6398,6.6398,6.584,6.6398,0,0
OPL_PE,D,20090325,000000,6.6398,7.0303,6.6398,6.9746,0,0
OPL_PE,D,20090326,000000,6.9187,6.9187,6.8072,6.8072,0,0
OPL_PE,D,20090327,000000,6.8629,6.8629,6.6398,6.6957,0,0
OPL_PE,D,20090330,000000,6.6398,6.8629,6.6398,6.7513,0,0
OPL_PE,D,20090331,000000,6.8072,6.8629,6.5282,6.584,0,0
OPL_PE,D,20090401,000000,6.6957,6.8072,6.584,6.7513,0,0
OPL_PE,D,20090402,000000,6.8072,6.8072,6.8072,6.8072,0,0
OPL_PE,D,20090403,000000,6.8072,7.0862,6.8072,6.9187,0,0
OPL_PE,D,20090406,000000,7.0862,7.0862,6.9187,7.0303,0,0
OPL_PE,D,20090407,000000,6.9187,6.9187,6.7513,6.7513,0,0
OPL_PE,D,20090408,000000,6.7513,6.9746,6.7513,6.8072,0,0
OPL_PE,D,20090409,000000,6.8629,6.8629,6.6398,6.6957,0,0
OPL_PE,D,20090414,000000,6.6957,6.6957,6.4166,6.4166,0,0
OPL_PE,D,20090415,000000,6.4724,6.6398,6.3609,6.584,0,0
OPL_PE,D,20090416,000000,6.6398,6.6398,6.5282,6.584,0,0
OPL_PE,D,20090417,000000,6.6398,6.6398,6.4166,6.4166,0,0
OPL_PE,D,20090420,000000,6.4724,6.4724,6.4166,6.4166,0,0
OPL_PE,D,20090421,000000,6.4724,6.4724,6.3609,6.4166,0,0
OPL_PE,D,20090422,000000,6.4166,6.4166,6.3051,6.3051,0,0
OPL_PE,D,20090423,000000,6.4166,6.4724,6.3609,6.4724,0,0
OPL_PE,D,20090424,000000,6.5282,6.584,6.4724,6.584,0,0
OPL_PE,D,20090427,000000,6.5282,6.5282,6.4166,6.4166,0,0
OPL_PE,D,20090428,000000,6.3051,6.3051,6.0818,6.1376,0,0
OPL_PE,D,20090429,000000,6.1376,7.0862,5.9702,7.0862,0,0
OPL_PE,D,20090430,000000,7.1977,7.1977,7.0862,7.1977,0,0
OPL_PE,D,20090504,000000,7.2535,7.3093,7.2535,7.3093,0,0
OPL_PE,D,20090505,000000,7.3093,7.3093,7.0862,7.0862,0,0
OPL_PE,D,20090506,000000,7.0862,7.2535,7.0862,7.1419,0,0
OPL_PE,D,20090507,000000,7.1977,7.1977,6.9746,7.0303,0,0
OPL_PE,D,20090508,000000,7.0862,7.0862,6.9187,7.0862,0,0
OPL_PE,D,20090511,000000,7.0862,7.0862,6.8629,6.8629,0,0
OPL_PE,D,20090512,000000,6.9746,7.1419,6.8072,7.0303,0,0
OPL_PE,D,20090513,000000,7.0303,7.2535,7.0303,7.1977,0,0
OPL_PE,D,20090514,000000,7.1977,7.3651,7.1977,7.2535,0,0
OPL_PE,D,20090515,000000,7.2535,7.2535,7.0862,7.1977,0,0
OPL_PE,D,20090518,000000,7.2535,7.3093,7.1977,7.1977,0,0
OPL_PE,D,20090519,000000,7.2535,7.2535,7.1419,7.2535,0,0
OPL_PE,D,20090520,000000,7.1977,7.3093,7.0862,7.0862,0,0
OPL_PE,D,20090521,000000,7.0303,7.0303,6.9187,6.9187,0,0
OPL_PE,D,20090522,000000,6.9746,6.9746,6.6957,6.7513,0,0
OPL_PE,D,20090525,000000,6.6957,6.8072,6.6398,6.6957,0,0
OPL_PE,D,20090526,000000,6.7513,6.7513,6.584,6.7513,0,0
OPL_PE,D,20090527,000000,6.7513,6.9746,6.7513,6.9187,0,0
OPL_PE,D,20090528,000000,6.9187,6.9746,6.9187,6.9746,0,0
OPL_PE,D,20090529,000000,7.0869,7.0869,6.7514,6.7514,0,0
OPL_PE,D,20090601,000000,6.9746,7.0862,6.7513,7.0303,0,0
OPL_PE,D,20090602,000000,7.0303,7.0862,6.9746,7.0862,0,0
OPL_PE,D,20090603,000000,7.1419,7.1419,7.0303,7.0303,0,0
OPL_PE,D,20090604,000000,7.1419,7.1977,7.0303,7.1977,0,0
OPL_PE,D,20090605,000000,7.1967,7.3674,7.1416,7.1416,0,0
OPL_PE,D,20090608,000000,7.1416,7.2516,7.1416,7.1967,0,0
OPL_PE,D,20090609,000000,7.1967,7.1967,7.0869,7.1967,0,0
OPL_PE,D,20090610,000000,7.3065,7.3065,7.1416,7.1416,0,0
OPL_PE,D,20090612,000000,7.0869,7.1416,7.0319,7.0319,0,0
OPL_PE,D,20090615,000000,7.0869,7.1416,7.0869,7.1416,0,0
OPL_PE,D,20090616,000000,7.1356,7.1967,7.1356,7.1356,0,0
OPL_PE,D,20090617,000000,7.1356,7.1967,7.0137,7.0746,0,0
OPL_PE,D,20090618,000000,7.0746,7.0746,6.8916,7.0137,0,0
OPL_PE,D,20090619,000000,6.8916,7.1356,6.8916,7.1356,0,0
OPL_PE,D,20090622,000000,7.1356,7.1356,6.7087,6.7087,0,0
OPL_PE,D,20090623,000000,6.7087,6.7697,6.6477,6.7697,0,0
OPL_PE,D,20090624,000000,6.7697,7.0137,6.7697,6.8306,0,0
OPL_PE,D,20090625,000000,6.8916,6.8916,6.7087,6.8306,0,0
OPL_PE,D,20090626,000000,6.8916,6.8916,6.7087,6.7087,0,0
OPL_PE,D,20090629,000000,6.6477,6.8306,6.6477,6.7087,0,0
OPL_PE,D,20090630,000000,6.7697,7.0137,6.7697,6.8306,0,0
OPL_PE,D,20090701,000000,6.9526,7.1356,6.9526,6.9526,0,0
OPL_PE,D,20090702,000000,7.0746,7.0746,7.0137,7.0746,0,0
OPL_PE,D,20090703,000000,7.0746,7.0746,6.9526,6.9526,0,0
OPL_PE,D,20090706,000000,6.8916,6.9526,6.8306,6.8306,0,0
OPL_PE,D,20090707,000000,6.8306,6.9526,6.8306,6.8916,0,0
OPL_PE,D,20090708,000000,6.8306,7.0746,6.8306,7.0746,0,0
OPL_PE,D,20090709,000000,7.0746,7.1967,7.0746,7.1967,0,0
OPL_PE,D,20090710,000000,7.0746,7.1356,6.8916,6.8916,0,0
OPL_PE,D,20090713,000000,6.9526,7.0746,6.9526,7.0746,0,0
OPL_PE,D,20090714,000000,7.1356,7.2577,7.0746,7.0746,0,0
OPL_PE,D,20090715,000000,7.1356,7.1356,7.0137,7.0137,0,0
OPL_PE,D,20090716,000000,7.0137,7.0746,6.9526,7.0137,0,0
OPL_PE,D,20090717,000000,7.0137,7.0137,6.8306,6.8306,0,0
OPL_PE,D,20090720,000000,6.8916,6.9526,6.8916,6.8916,0,0
OPL_PE,D,20090721,000000,6.9526,7.0746,6.9526,7.0137,0,0
OPL_PE,D,20090722,000000,7.0137,7.0746,7.0137,7.0137,0,0
OPL_PE,D,20090723,000000,7.0746,7.0746,6.9526,7.0137,0,0
OPL_PE,D,20090724,000000,6.9526,7.0746,6.9526,7.0746,0,0
OPL_PE,D,20090727,000000,7.1356,7.1356,6.8916,6.9526,0,0
OPL_PE,D,20090728,000000,6.9526,7.0746,6.9526,7.0746,0,0
OPL_PE,D,20090729,000000,6.8916,6.9526,6.6477,6.6477,0,0
OPL_PE,D,20090730,000000,6.7087,8.1114,6.4648,8.1114,0,0
OPL_PE,D,20090731,000000,8.0505,8.0505,7.8066,7.9895,0,0
OPL_PE,D,20090803,000000,7.9895,8.0505,7.8675,8.0505,0,0
OPL_PE,D,20090804,000000,7.9895,8.0505,7.9285,8.0505,0,0
OPL_PE,D,20090805,000000,7.9895,8.0505,7.8066,7.8066,0,0
OPL_PE,D,20090806,000000,7.8066,7.8066,7.6845,7.7455,0,0
OPL_PE,D,20090807,000000,7.6845,8.2338,7.6845,8.2338,0,0
OPL_PE,D,20090810,000000,8.2947,8.5996,8.2338,8.5996,0,0
OPL_PE,D,20090811,000000,8.6599,8.8428,8.6599,8.7212,0,0
OPL_PE,D,20090812,000000,8.5996,9.0266,8.5996,9.0266,0,0
OPL_PE,D,20090813,000000,9.1484,9.1484,8.9654,8.9654,0,0
OPL_PE,D,20090814,000000,8.9041,8.9041,8.6599,8.7825,0,0
OPL_PE,D,20090817,000000,8.6599,8.7825,8.3556,8.3556,0,0
OPL_PE,D,20090818,000000,8.4166,8.5384,8.3556,8.4775,0,0
OPL_PE,D,20090819,000000,8.4166,8.5996,8.4166,8.5384,0,0
OPL_PE,D,20090820,000000,8.7212,8.7212,8.5384,8.5996,0,0
OPL_PE,D,20090821,000000,8.6599,8.9041,8.6599,8.8428,0,0
OPL_PE,D,20090824,000000,8.8428,8.9041,8.7212,8.8428,0,0
OPL_PE,D,20090825,000000,8.7825,8.9041,8.7825,8.9041,0,0
OPL_PE,D,20090826,000000,8.9041,8.9654,8.7212,8.7212,0,0
OPL_PE,D,20090827,000000,8.7212,8.8428,8.5996,8.5996,0,0
OPL_PE,D,20090828,000000,8.7212,8.8428,8.7212,8.8428,0,0
OPL_PE,D,20090831,000000,8.7212,8.7212,8.6599,8.7212,0,0
OPL_PE,D,20090901,000000,8.7212,8.8428,8.6599,8.7825,0,0
OPL_PE,D,20090902,000000,8.7825,8.8428,8.7212,8.7212,0,0
OPL_PE,D,20090903,000000,8.7825,8.8428,8.7825,8.8428,0,0
OPL_PE,D,20090904,000000,8.8428,8.8428,8.7825,8.7825,0,0
OPL_PE,D,20090907,000000,8.7825,9.0882,8.7825,9.0882,0,0
OPL_PE,D,20090908,000000,9.1484,9.1484,9.0266,9.0882,0,0
OPL_PE,D,20090909,000000,9.0266,9.0882,8.9654,8.9654,0,0
OPL_PE,D,20090910,000000,9.0882,9.0882,9.0266,9.0882,0,0
OPL_PE,D,20090911,000000,9.1484,9.1484,8.8428,8.9041,0,0
OPL_PE,D,20090914,000000,8.9654,8.9654,8.9041,8.9041,0,0
OPL_PE,D,20090915,000000,9.0266,9.0266,8.7825,8.7825,0,0
OPL_PE,D,20090916,000000,8.8428,8.8428,8.7212,8.7212,0,0
OPL_PE,D,20090917,000000,8.7212,8.7212,8.5996,8.6599,0,0
OPL_PE,D,20090918,000000,8.7212,8.7825,8.5996,8.7212,0,0
OPL_PE,D,20090921,000000,8.7212,8.7212,8.5996,8.5996,0,0
OPL_PE,D,20090922,000000,8.5996,8.8428,8.5996,8.8428,0,0
OPL_PE,D,20090923,000000,8.9654,8.9654,8.8428,8.8428,0,0
OPL_PE,D,20090924,000000,8.9041,8.9041,8.6599,8.6599,0,0
OPL_PE,D,20090925,000000,8.7212,8.7212,8.5996,8.5996,0,0
OPL_PE,D,20090928,000000,8.6599,8.6599,8.5996,8.6599,0,0
OPL_PE,D,20090929,000000,8.6599,8.6599,8.4166,8.4166,0,0
OPL_PE,D,20090930,000000,8.4775,8.5996,8.4775,8.4775,0,0
OPL_PE,D,20091001,000000,8.4775,8.7212,8.4775,8.7212,0,0
OPL_PE,D,20091002,000000,8.5996,8.5996,8.4775,8.4775,0,0
OPL_PE,D,20091005,000000,8.4775,8.8428,8.4775,8.7825,0,0
OPL_PE,D,20091006,000000,8.7825,9.1484,8.7825,9.1484,0,0
OPL_PE,D,20091007,000000,9.0882,9.1484,8.8428,8.9041,0,0
OPL_PE,D,20091008,000000,8.9654,8.9654,8.7212,8.7212,0,0
OPL_PE,D,20091009,000000,8.7825,8.8428,8.6599,8.7212,0,0
OPL_PE,D,20091012,000000,8.8428,8.9041,8.7825,8.9041,0,0
OPL_PE,D,20091013,000000,8.7825,8.9041,8.7825,8.9041,0,0
OPL_PE,D,20091014,000000,8.9041,9.2696,8.8428,9.2696,0,0
OPL_PE,D,20091015,000000,9.2095,9.2696,8.9654,8.9654,0,0
OPL_PE,D,20091016,000000,9.0266,9.0882,8.8428,8.8428,0,0
OPL_PE,D,20091019,000000,8.9041,9.2095,8.9041,9.1484,0,0
OPL_PE,D,20091020,000000,9.3307,9.3927,9.2696,9.3927,0,0
OPL_PE,D,20091021,000000,9.3927,9.758,9.3927,9.698,0,0
OPL_PE,D,20091022,000000,9.636,9.819,9.636,9.698,0,0
OPL_PE,D,20091023,000000,9.881,10.185,9.881,10.185,0,0
OPL_PE,D,20091026,000000,10.063,10.369,10.063,10.245,0,0
OPL_PE,D,20091027,000000,10.245,10.245,10.124,10.124,0,0
OPL_PE,D,20091028,000000,9.941,9.941,9.575,9.575,0,0
OPL_PE,D,20091029,000000,9.4529,11.832,9.4529,11.832,0,0
OPL_PE,D,20091030,000000,11.709,11.709,11.466,11.526,0,0
OPL_PE,D,20091102,000000,11.466,11.588,11.284,11.466,0,0
OPL_PE,D,20091103,000000,11.466,11.466,11.1,11.1,0,0
OPL_PE,D,20091104,000000,11.162,11.405,11.162,11.405,0,0
OPL_PE,D,20091105,000000,11.162,11.526,11.162,11.526,0,0
OPL_PE,D,20091106,000000,11.526,11.526,11.162,11.222,0,0
OPL_PE,D,20091109,000000,11.466,11.588,11.284,11.588,0,0
OPL_PE,D,20091110,000000,11.648,11.648,11.405,11.588,0,0
OPL_PE,D,20091112,000000,11.405,11.405,11.222,11.405,0,0
OPL_PE,D,20091113,000000,11.222,11.405,11.039,11.039,0,0
OPL_PE,D,20091116,000000,11.284,11.284,11.039,11.162,0,0
OPL_PE,D,20091117,000000,11.1,11.284,10.916,11.284,0,0
OPL_PE,D,20091118,000000,11.284,11.344,10.855,10.855,0,0
OPL_PE,D,20091119,000000,10.855,10.978,10.795,10.855,0,0
OPL_PE,D,20091120,000000,10.855,10.916,10.795,10.795,0,0
OPL_PE,D,20091123,000000,10.855,10.916,10.674,10.734,0,0
OPL_PE,D,20091124,000000,10.734,10.855,10.734,10.734,0,0
OPL_PE,D,20091125,000000,10.855,10.978,10.795,10.795,0,0
OPL_PE,D,20091126,000000,10.855,10.978,10.795,10.916,0,0
OPL_PE,D,20091127,000000,10.612,10.795,10.551,10.674,0,0
OPL_PE,D,20091130,000000,10.734,10.978,10.734,10.855,0,0
OPL_PE,D,20091201,000000,10.978,11.1,10.916,10.916,0,0
OPL_PE,D,20091202,000000,11.039,11.1,10.916,10.916,0,0
OPL_PE,D,20091203,000000,10.978,11.344,10.916,11.1,0,0
OPL_PE,D,20091204,000000,11.1,11.648,11.1,11.526,0,0
OPL_PE,D,20091207,000000,11.405,11.526,11.344,11.405,0,0
OPL_PE,D,20091208,000000,11.344,11.344,11.039,11.039,0,0
OPL_PE,D,20091209,000000,11.1,11.162,10.795,10.795,0,0
OPL_PE,D,20091210,000000,10.855,11.1,10.855,10.978,0,0
OPL_PE,D,20091211,000000,11.1,11.162,10.978,11.162,0,0
OPL_PE,D,20091214,000000,11.222,11.222,11.039,11.1,0,0
OPL_PE,D,20091215,000000,11.1,11.1,10.916,10.916,0,0
OPL_PE,D,20091216,000000,10.978,11.1,10.978,10.978,0,0
OPL_PE,D,20091217,000000,10.978,10.978,10.795,10.795,0,0
OPL_PE,D,20091218,000000,10.795,10.855,10.674,10.674,0,0
OPL_PE,D,20091221,000000,10.734,10.855,10.674,10.795,0,0
OPL_PE,D,20091222,000000,10.795,10.916,10.795,10.795,0,0
OPL_PE,D,20091223,000000,10.916,10.916,10.612,10.612,0,0
OPL_PE,D,20091228,000000,10.855,10.855,10.612,10.855,0,0
OPL_PE,D,20091229,000000,10.855,10.855,10.734,10.795,0,0
OPL_PE,D,20091230,000000,10.855,10.855,10.674,10.674,0,0
OPL_PE,D,20091231,000000,10.734,10.734,10.612,10.674,0,0
OPL_PE,D,20100104,000000,10.734,10.855,10.674,10.795,0,0
OPL_PE,D,20100105,000000,10.855,11.162,10.855,11.039,0,0
OPL_PE,D,20100106,000000,11.039,11.162,11.039,11.162,0,0
OPL_PE,D,20100107,000000,10.978,11.1,10.978,11.039,0,0
OPL_PE,D,20100108,000000,11.1,11.222,11.1,11.162,0,0
OPL_PE,D,20100111,000000,11.1,11.162,11.1,11.162,0,0
OPL_PE,D,20100112,000000,10.978,11.162,10.916,11.162,0,0
OPL_PE,D,20100113,000000,11.039,11.405,11.039,11.344,0,0
OPL_PE,D,20100114,000000,11.405,11.405,10.978,11.039,0,0
OPL_PE,D,20100115,000000,10.978,10.978,10.916,10.916,0,0
OPL_PE,D,20100118,000000,10.855,10.978,10.855,10.855,0,0
OPL_PE,D,20100119,000000,10.855,10.916,10.855,10.916,0,0
OPL_PE,D,20100120,000000,10.916,11.039,10.795,11.039,0,0
OPL_PE,D,20100121,000000,11.039,11.039,10.855,10.916,0,0
OPL_PE,D,20100122,000000,10.795,10.855,10.795,10.795,0,0
OPL_PE,D,20100125,000000,10.855,10.916,10.795,10.916,0,0
OPL_PE,D,20100126,000000,10.795,10.916,10.795,10.855,0,0
OPL_PE,D,20100127,000000,10.855,11.039,10.855,10.855,0,0
OPL_PE,D,20100128,000000,10.978,10.978,10.795,10.855,0,0
OPL_PE,D,20100129,000000,10.914,10.975,10.853,10.975,0,0
OPL_PE,D,20100201,000000,10.916,10.978,10.795,10.795,0,0
OPL_PE,D,20100202,000000,10.795,10.795,10.674,10.674,0,0
OPL_PE,D,20100203,000000,10.795,10.795,10.612,10.795,0,0
OPL_PE,D,20100204,000000,10.734,10.795,10.49,10.49,0,0
OPL_PE,D,20100205,000000,10.551,10.551,10.185,10.245,0,0
OPL_PE,D,20100208,000000,10.429,10.429,10.124,10.124,0,0
OPL_PE,D,20100209,000000,10.245,10.307,10.124,10.124,0,0
OPL_PE,D,20100210,000000,10.185,10.245,10.124,10.185,0,0
OPL_PE,D,20100211,000000,10.124,10.429,10.124,10.429,0,0
OPL_PE,D,20100212,000000,10.429,10.49,10.245,10.429,0,0
OPL_PE,D,20100215,000000,10.369,10.612,10.307,10.612,0,0
OPL_PE,D,20100216,000000,10.49,10.49,10.185,10.185,0,0
OPL_PE,D,20100217,000000,10.245,10.307,10.185,10.245,0,0
OPL_PE,D,20100218,000000,10.185,10.307,10.124,10.245,0,0
OPL_PE,D,20100219,000000,10.124,10.307,10.124,10.185,0,0
OPL_PE,D,20100222,000000,10.245,10.429,10.245,10.369,0,0
OPL_PE,D,20100223,000000,10.49,10.674,10.49,10.612,0,0
OPL_PE,D,20100224,000000,10.612,10.674,9.881,9.881,0,0
OPL_PE,D,20100225,000000,9.881,10.003,9.575,9.636,0,0
OPL_PE,D,20100226,000000,9.698,9.881,9.636,9.881,0,0
OPL_PE,D,20100301,000000,10.003,10.003,9.698,9.758,0,0
OPL_PE,D,20100302,000000,9.698,9.881,9.698,9.819,0,0
OPL_PE,D,20100303,000000,9.758,9.881,9.698,9.819,0,0
OPL_PE,D,20100304,000000,9.819,10.063,9.819,10.063,0,0
OPL_PE,D,20100305,000000,10.003,10.245,10.003,10.185,0,0
OPL_PE,D,20100308,000000,10.185,10.369,10.185,10.369,0,0
OPL_PE,D,20100309,000000,10.369,10.369,10.245,10.369,0,0
OPL_PE,D,20100310,000000,10.307,10.429,10.307,10.369,0,0
OPL_PE,D,20100311,000000,10.369,10.369,10.307,10.307,0,0
OPL_PE,D,20100312,000000,10.307,10.49,10.245,10.307,0,0
OPL_PE,D,20100315,000000,10.245,10.245,10.185,10.245,0,0
OPL_PE,D,20100316,000000,10.245,10.307,10.185,10.307,0,0
OPL_PE,D,20100317,000000,10.429,10.551,10.307,10.49,0,0
OPL_PE,D,20100318,000000,10.429,10.429,10.307,10.307,0,0
OPL_PE,D,20100319,000000,10.429,10.612,10.185,10.612,0,0
OPL_PE,D,20100322,000000,10.551,10.551,10.369,10.369,0,0
OPL_PE,D,20100323,000000,10.551,10.612,10.49,10.612,0,0
OPL_PE,D,20100324,000000,10.612,10.674,10.49,10.551,0,0
OPL_PE,D,20100325,000000,10.612,10.734,10.551,10.612,0,0
OPL_PE,D,20100326,000000,10.674,10.674,10.551,10.612,0,0
OPL_PE,D,20100329,000000,10.674,10.674,10.551,10.612,0,0
OPL_PE,D,20100330,000000,10.612,10.612,10.551,10.612,0,0
OPL_PE,D,20100331,000000,10.549,10.611,10.307,10.307,0,0
OPL_PE,D,20100401,000000,10.551,10.612,10.49,10.612,0,0
OPL_PE,D,20100406,000000,10.612,10.612,10.429,10.49,0,0
OPL_PE,D,20100407,000000,10.49,10.551,10.429,10.49,0,0
OPL_PE,D,20100408,000000,10.551,10.551,10.429,10.49,0,0
OPL_PE,D,20100409,000000,10.551,10.612,10.49,10.612,0,0
OPL_PE,D,20100412,000000,10.612,10.612,10.49,10.612,0,0
OPL_PE,D,20100413,000000,10.49,10.612,10.49,10.612,0,0
OPL_PE,D,20100414,000000,10.612,10.612,10.49,10.612,0,0
OPL_PE,D,20100415,000000,10.612,10.612,10.551,10.612,0,0
OPL_PE,D,20100416,000000,10.612,10.612,10.612,10.612,0,0
OPL_PE,D,20100419,000000,10.49,10.612,10.429,10.429,0,0
OPL_PE,D,20100420,000000,10.49,10.612,10.369,10.369,0,0
OPL_PE,D,20100421,000000,10.429,10.551,10.369,10.551,0,0
OPL_PE,D,20100422,000000,10.551,10.551,10.369,10.429,0,0
OPL_PE,D,20100423,000000,10.428,10.914,10.428,10.914,0,0
OPL_PE,D,20100426,000000,10.978,10.978,10.916,10.916,0,0
OPL_PE,D,20100427,000000,10.916,10.916,10.795,10.855,0,0
OPL_PE,D,20100428,000000,10.734,10.795,10.612,10.612,0,0
OPL_PE,D,20100429,000000,10.674,10.734,10.612,10.674,0,0
OPL_PE,D,20100430,000000,10.732,10.732,10.549,10.549,0,0
OPL_PE,D,20100504,000000,10.612,10.612,10.307,10.307,0,0
OPL_PE,D,20100505,000000,10.307,10.369,10.124,10.185,0,0
OPL_PE,D,20100506,000000,10.307,10.307,10.063,10.124,0,0
OPL_PE,D,20100507,000000,10.003,10.245,10.003,10.063,0,0
OPL_PE,D,20100510,000000,10.245,10.307,10.185,10.245,0,0
OPL_PE,D,20100511,000000,10.245,10.369,10.124,10.369,0,0
OPL_PE,D,20100512,000000,10.369,10.429,10.307,10.369,0,0
OPL_PE,D,20100513,000000,10.429,10.429,10.245,10.369,0,0
OPL_PE,D,20100514,000000,10.429,10.429,10.003,10.003,0,0
OPL_PE,D,20100517,000000,10.003,10.369,10.003,10.369,0,0
OPL_PE,D,20100518,000000,10.429,10.429,10.369,10.369,0,0
OPL_PE,D,20100519,000000,10.369,10.369,10.124,10.124,0,0
OPL_PE,D,20100520,000000,10.185,10.245,10.063,10.124,0,0
OPL_PE,D,20100521,000000,10.307,10.307,10.063,10.124,0,0
OPL_PE,D,20100524,000000,10.185,10.185,10.063,10.185,0,0
OPL_PE,D,20100525,000000,10.124,10.185,10.063,10.185,0,0
OPL_PE,D,20100526,000000,10.245,10.307,10.245,10.307,0,0
OPL_PE,D,20100527,000000,10.245,10.369,10.245,10.369,0,0
OPL_PE,D,20100528,000000,10.429,10.429,10.245,10.245,0,0
OPL_PE,D,20100531,000000,10.307,10.307,10.186,10.246,0,0
OPL_PE,D,20100601,000000,10.245,10.245,10.185,10.245,0,0
OPL_PE,D,20100602,000000,10.245,10.307,10.185,10.245,0,0
OPL_PE,D,20100604,000000,10.307,10.307,10.246,10.307,0,0
OPL_PE,D,20100607,000000,10.246,10.307,10.186,10.307,0,0
OPL_PE,D,20100608,000000,10.307,10.307,10.246,10.246,0,0
OPL_PE,D,20100609,000000,10.307,10.307,10.246,10.307,0,0
OPL_PE,D,20100610,000000,10.368,10.368,10.307,10.307,0,0
OPL_PE,D,20100611,000000,10.368,10.368,10.246,10.307,0,0
OPL_PE,D,20100614,000000,10.368,10.368,10.307,10.307,0,0
OPL_PE,D,20100615,000000,10.387,10.523,10.387,10.455,0,0
OPL_PE,D,20100616,000000,10.591,10.591,10.254,10.387,0,0
OPL_PE,D,20100617,000000,10.455,10.455,10.321,10.321,0,0
OPL_PE,D,20100618,000000,10.321,10.591,10.321,10.591,0,0
OPL_PE,D,20100621,000000,10.591,10.591,10.455,10.523,0,0
OPL_PE,D,20100622,000000,10.455,10.523,10.387,10.387,0,0
