<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20110919,000000,5.2131,5.2962,5.1301,5.2962,0,0
NEU_PE,D,20110920,000000,5.1301,5.6122,5.1301,5.6122,0,0
NEU_PE,D,20110921,000000,5.2962,5.6122,5.2962,5.6122,0,0
NEU_PE,D,20110922,000000,5.6122,5.6122,5.2962,5.5372,0,0
NEU_PE,D,20110923,000000,5.3711,5.5372,5.2131,5.3711,0,0
NEU_PE,D,20110926,000000,5.5707,5.7369,5.4043,5.6539,0,0
NEU_PE,D,20110927,000000,5.4876,5.9863,5.4876,5.9863,0,0
NEU_PE,D,20110928,000000,5.8201,6.1527,5.7369,6.1527,0,0
NEU_PE,D,20110929,000000,6.1527,6.1527,5.9863,6.1527,0,0
NEU_PE,D,20110930,000000,5.9837,6.1559,5.9837,6.1559,0,0
NEU_PE,D,20111003,000000,6.2357,6.2357,5.9863,6.1527,0,0
NEU_PE,D,20111004,000000,6.1527,6.1527,5.8201,5.8201,0,0
NEU_PE,D,20111005,000000,5.4876,5.8201,5.4876,5.8201,0,0
NEU_PE,D,20111006,000000,5.8201,5.9863,5.8201,5.9863,0,0
NEU_PE,D,20111007,000000,5.9863,5.9863,5.8201,5.9032,0,0
NEU_PE,D,20111010,000000,5.9032,5.9863,5.9032,5.9863,0,0
NEU_PE,D,20111011,000000,5.9863,5.9863,5.8201,5.8201,0,0
NEU_PE,D,20111012,000000,5.9863,5.9863,5.8201,5.9863,0,0
NEU_PE,D,20111013,000000,5.9032,5.9863,5.9032,5.9863,0,0
NEU_PE,D,20111014,000000,5.7369,5.9032,5.7369,5.8201,0,0
NEU_PE,D,20111017,000000,5.9863,5.9863,5.9863,5.9863,0,0
NEU_PE,D,20111018,000000,5.5707,5.9863,5.5707,5.9863,0,0
NEU_PE,D,20111019,000000,5.9863,5.9863,5.9863,5.9863,0,0
NEU_PE,D,20111020,000000,5.9032,5.9863,5.8201,5.8201,0,0
NEU_PE,D,20111024,000000,5.9032,5.9032,5.7369,5.9032,0,0
NEU_PE,D,20111025,000000,5.8201,5.9032,5.8201,5.9032,0,0
NEU_PE,D,20111026,000000,5.8201,5.9032,5.6539,5.7369,0,0
NEU_PE,D,20111027,000000,5.6539,5.6539,5.6539,5.6539,0,0
NEU_PE,D,20111028,000000,5.6539,5.9032,5.6539,5.7369,0,0
NEU_PE,D,20111031,000000,5.8201,5.8201,5.6539,5.8201,0,0
NEU_PE,D,20111102,000000,5.5707,5.7369,5.5707,5.7369,0,0
NEU_PE,D,20111103,000000,5.8201,5.8201,5.8201,5.8201,0,0
NEU_PE,D,20111104,000000,5.8201,5.8201,5.8201,5.8201,0,0
NEU_PE,D,20111107,000000,5.8201,5.8201,5.7369,5.8201,0,0
NEU_PE,D,20111108,000000,5.9032,5.9032,5.7369,5.7369,0,0
NEU_PE,D,20111109,000000,5.8201,5.9032,5.4876,5.7369,0,0
NEU_PE,D,20111110,000000,5.7369,5.9032,5.7369,5.8201,0,0
NEU_PE,D,20111114,000000,5.9032,5.9032,5.5707,5.5707,0,0
NEU_PE,D,20111116,000000,5.0718,5.0718,4.9887,4.9887,0,0
NEU_PE,D,20111117,000000,5.0718,5.1549,4.9887,5.1549,0,0
NEU_PE,D,20111118,000000,5.1549,5.1549,5.0718,5.0718,0,0
NEU_PE,D,20111121,000000,5.0718,5.0718,4.9887,5.0718,0,0
NEU_PE,D,20111122,000000,5.0718,5.1549,5.0718,5.0718,0,0
NEU_PE,D,20111123,000000,5.0718,5.1549,4.9887,5.0718,0,0
NEU_PE,D,20111124,000000,5.0718,5.3211,5.0718,5.3211,0,0
NEU_PE,D,20111125,000000,5.1549,5.3211,5.1549,5.3211,0,0
NEU_PE,D,20111128,000000,5.3211,5.4876,5.3211,5.4876,0,0
NEU_PE,D,20111129,000000,5.5707,5.5707,5.4043,5.4043,0,0
NEU_PE,D,20111130,000000,5.4076,5.4852,5.3217,5.4852,0,0
NEU_PE,D,20111201,000000,5.5707,5.5707,5.4876,5.4876,0,0
NEU_PE,D,20111202,000000,5.4876,5.5707,5.4043,5.5707,0,0
NEU_PE,D,20111205,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20111206,000000,5.3211,5.3211,5.3211,5.3211,0,0
NEU_PE,D,20111207,000000,5.3211,5.4043,5.1549,5.4043,0,0
NEU_PE,D,20111208,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20111209,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20111212,000000,5.4043,5.4043,5.2382,5.2382,0,0
NEU_PE,D,20111213,000000,5.1549,5.2382,5.0718,5.2382,0,0
NEU_PE,D,20111214,000000,5.2382,5.2382,5.2382,5.2382,0,0
NEU_PE,D,20111216,000000,5.2382,5.2382,5.2382,5.2382,0,0
NEU_PE,D,20111219,000000,5.2382,5.2382,5.1549,5.1549,0,0
NEU_PE,D,20111221,000000,5.1549,5.1549,5.0718,5.0718,0,0
NEU_PE,D,20111223,000000,4.9887,5.0718,4.9887,5.0718,0,0
NEU_PE,D,20111227,000000,5.1549,5.1549,5.0718,5.1549,0,0
NEU_PE,D,20111228,000000,5.1549,5.1549,5.1549,5.1549,0,0
NEU_PE,D,20111229,000000,4.9887,5.4043,4.9887,5.4043,0,0
NEU_PE,D,20111230,000000,5.2357,5.4076,5.2357,5.3217,0,0
NEU_PE,D,20120102,000000,5.2382,5.2382,5.2382,5.2382,0,0
NEU_PE,D,20120103,000000,5.3211,5.4043,5.3211,5.4043,0,0
NEU_PE,D,20120104,000000,5.4043,5.4043,5.2382,5.2382,0,0
NEU_PE,D,20120105,000000,5.3211,5.4043,5.2382,5.4043,0,0
NEU_PE,D,20120109,000000,5.4043,5.4043,5.3211,5.3211,0,0
NEU_PE,D,20120110,000000,5.4043,5.4043,5.3211,5.4043,0,0
NEU_PE,D,20120111,000000,5.4043,5.4043,5.3211,5.3211,0,0
NEU_PE,D,20120112,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120113,000000,5.3211,5.4043,5.3211,5.4043,0,0
NEU_PE,D,20120116,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120117,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120118,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120119,000000,5.4043,5.4876,5.4043,5.4043,0,0
NEU_PE,D,20120120,000000,5.4876,5.4876,5.4876,5.4876,0,0
NEU_PE,D,20120123,000000,5.4876,5.4876,5.4043,5.4043,0,0
NEU_PE,D,20120124,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120125,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120126,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120127,000000,5.4043,5.4043,5.3211,5.4043,0,0
NEU_PE,D,20120130,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120131,000000,5.4076,5.4076,5.4076,5.4076,0,0
NEU_PE,D,20120201,000000,5.4043,5.4043,5.4043,5.4043,0,0
NEU_PE,D,20120202,000000,5.4043,5.4043,5.3211,5.3211,0,0
NEU_PE,D,20120203,000000,5.3211,5.4043,5.3211,5.4043,0,0
NEU_PE,D,20120206,000000,5.4043,5.6539,5.4043,5.6539,0,0
NEU_PE,D,20120207,000000,5.6539,5.7369,5.6539,5.6539,0,0
NEU_PE,D,20120208,000000,5.7369,5.9032,5.6539,5.6539,0,0
NEU_PE,D,20120209,000000,5.8201,5.9032,5.6539,5.6539,0,0
NEU_PE,D,20120210,000000,5.6539,5.9032,5.6539,5.9032,0,0
NEU_PE,D,20120213,000000,5.8201,5.9032,5.8201,5.9032,0,0
NEU_PE,D,20120214,000000,5.8201,5.9863,5.8201,5.9863,0,0
NEU_PE,D,20120215,000000,6.0695,6.0695,5.9032,5.9032,0,0
NEU_PE,D,20120216,000000,5.9032,5.9863,5.9032,5.9863,0,0
NEU_PE,D,20120217,000000,5.9032,5.9863,5.9032,5.9863,0,0
NEU_PE,D,20120220,000000,5.9032,6.0695,5.8201,6.0695,0,0
NEU_PE,D,20120221,000000,5.9863,6.0695,5.9863,6.0695,0,0
NEU_PE,D,20120222,000000,5.9863,5.9863,5.9863,5.9863,0,0
NEU_PE,D,20120223,000000,5.9863,5.9863,5.9863,5.9863,0,0
NEU_PE,D,20120224,000000,6.0695,6.0695,5.9863,6.0695,0,0
NEU_PE,D,20120227,000000,5.9863,6.0695,5.9863,6.0695,0,0
NEU_PE,D,20120228,000000,6.0695,6.0695,6.0695,6.0695,0,0
NEU_PE,D,20120301,000000,5.9863,6.0695,5.9863,5.9863,0,0
NEU_PE,D,20120302,000000,5.9863,5.9863,5.9032,5.9032,0,0
NEU_PE,D,20120305,000000,5.9032,5.9032,5.9032,5.9032,0,0
NEU_PE,D,20120306,000000,5.9032,5.9032,5.9032,5.9032,0,0
NEU_PE,D,20120307,000000,5.9032,5.9863,5.9032,5.9863,0,0
NEU_PE,D,20120308,000000,5.9863,6.0695,5.9032,6.0695,0,0
NEU_PE,D,20120309,000000,6.0695,6.1527,6.0695,6.1527,0,0
NEU_PE,D,20120312,000000,6.1527,6.1527,6.1527,6.1527,0,0
NEU_PE,D,20120313,000000,6.1527,6.1527,6.1527,6.1527,0,0
NEU_PE,D,20120314,000000,6.1527,6.1527,6.1527,6.1527,0,0
NEU_PE,D,20120315,000000,5.9863,6.1527,5.9863,6.1527,0,0
NEU_PE,D,20120316,000000,6.1527,6.1527,5.9863,6.1527,0,0
NEU_PE,D,20120319,000000,5.9863,6.1527,5.9032,6.0695,0,0
NEU_PE,D,20120320,000000,5.9863,6.1527,5.9863,6.1527,0,0
NEU_PE,D,20120321,000000,6.0695,6.2357,6.0695,6.1527,0,0
NEU_PE,D,20120322,000000,6.1527,6.1527,5.4876,5.4876,0,0
NEU_PE,D,20120323,000000,5.4043,5.5707,5.4043,5.5707,0,0
NEU_PE,D,20120326,000000,5.5707,5.5707,5.5707,5.5707,0,0
NEU_PE,D,20120327,000000,5.5707,5.5707,5.5707,5.5707,0,0
NEU_PE,D,20120328,000000,5.4876,5.5707,5.4876,5.5707,0,0
NEU_PE,D,20120329,000000,5.4876,5.5707,5.4876,5.5707,0,0
NEU_PE,D,20120402,000000,5.5707,5.5707,5.5707,5.5707,0,0
NEU_PE,D,20120403,000000,5.5711,5.5711,5.5711,5.5711,0,0
NEU_PE,D,20120404,000000,5.4852,5.5711,5.4852,5.5711,0,0
NEU_PE,D,20120405,000000,5.4852,5.5711,5.4852,5.5711,0,0
NEU_PE,D,20120410,000000,5.4876,5.6539,5.4876,5.6539,0,0
NEU_PE,D,20120411,000000,5.5707,5.6539,5.5707,5.6539,0,0
NEU_PE,D,20120412,000000,5.6539,5.6539,5.5707,5.5707,0,0
NEU_PE,D,20120413,000000,5.5711,5.5711,5.5711,5.5711,0,0
NEU_PE,D,20120416,000000,5.5707,5.5707,5.4876,5.5707,0,0
NEU_PE,D,20120417,000000,5.5711,5.5711,5.5711,5.5711,0,0
NEU_PE,D,20120418,000000,5.5707,5.5707,5.4876,5.5707,0,0
NEU_PE,D,20120419,000000,5.4876,5.5707,5.4043,5.4876,0,0
NEU_PE,D,20120420,000000,5.5711,5.5711,5.4852,5.4852,0,0
NEU_PE,D,20120423,000000,5.4076,5.4076,5.4076,5.4076,0,0
NEU_PE,D,20120424,000000,5.4076,5.4076,5.2357,5.2357,0,0
NEU_PE,D,20120425,000000,5.1585,5.2357,5.1585,5.2357,0,0
NEU_PE,D,20120426,000000,5.2357,5.4076,5.1585,5.4076,0,0
NEU_PE,D,20120427,000000,5.4076,5.4852,5.3217,5.4852,0,0
NEU_PE,D,20120430,000000,5.4852,5.5711,5.4852,5.4852,0,0
NEU_PE,D,20120502,000000,5.7602,5.7602,5.5883,5.6743,0,0
NEU_PE,D,20120504,000000,5.6743,5.7602,5.6743,5.7602,0,0
NEU_PE,D,20120507,000000,5.7602,5.7602,5.6743,5.6743,0,0
NEU_PE,D,20120508,000000,5.6743,5.7602,5.6743,5.7602,0,0
NEU_PE,D,20120509,000000,5.6743,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120510,000000,5.5883,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120511,000000,5.7602,5.8462,5.5883,5.8462,0,0
NEU_PE,D,20120514,000000,5.8462,5.8462,5.3304,5.3304,0,0
NEU_PE,D,20120515,000000,5.2445,5.3304,5.2445,5.2445,0,0
NEU_PE,D,20120516,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20120517,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20120518,000000,5.1585,5.4163,5.1585,5.3304,0,0
NEU_PE,D,20120521,000000,5.3304,5.5883,5.3304,5.5883,0,0
NEU_PE,D,20120522,000000,5.5023,5.6743,5.5023,5.5883,0,0
NEU_PE,D,20120523,000000,5.5883,5.5883,5.5883,5.5883,0,0
NEU_PE,D,20120524,000000,5.5883,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120525,000000,5.6743,5.6743,5.5883,5.5883,0,0
NEU_PE,D,20120528,000000,5.5023,5.5883,5.5023,5.5883,0,0
NEU_PE,D,20120529,000000,5.5023,5.5023,5.4163,5.4163,0,0
NEU_PE,D,20120530,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120531,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120601,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120604,000000,5.3304,5.3304,5.2445,5.2445,0,0
NEU_PE,D,20120605,000000,5.2445,5.3304,5.1585,5.1585,0,0
NEU_PE,D,20120606,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20120608,000000,5.2445,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20120611,000000,5.4163,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20120612,000000,5.2445,5.4163,5.2445,5.4163,0,0
NEU_PE,D,20120613,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120614,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120615,000000,5.4163,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20120618,000000,5.3304,5.3304,5.2445,5.2445,0,0
NEU_PE,D,20120619,000000,5.2445,5.4163,5.2445,5.4163,0,0
NEU_PE,D,20120620,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20120621,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120622,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20120625,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120626,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120627,000000,5.4163,5.5023,5.4163,5.5023,0,0
NEU_PE,D,20120628,000000,5.5023,5.5023,5.4163,5.5023,0,0
NEU_PE,D,20120629,000000,5.5023,5.5023,5.4163,5.4163,0,0
NEU_PE,D,20120702,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20120703,000000,5.5023,5.5883,5.4163,5.5883,0,0
NEU_PE,D,20120704,000000,5.5883,5.5883,5.5023,5.5023,0,0
NEU_PE,D,20120705,000000,5.5023,5.5883,5.5023,5.5883,0,0
NEU_PE,D,20120706,000000,5.6743,5.6743,5.5883,5.5883,0,0
NEU_PE,D,20120709,000000,5.5883,5.5883,5.5883,5.5883,0,0
NEU_PE,D,20120710,000000,5.6743,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120711,000000,5.6743,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120712,000000,5.5883,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120713,000000,5.5883,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20120716,000000,5.6743,5.9322,5.6743,5.8462,0,0
NEU_PE,D,20120717,000000,5.8462,5.9322,5.7602,5.7602,0,0
NEU_PE,D,20120718,000000,5.7602,5.8462,5.6743,5.8462,0,0
NEU_PE,D,20120719,000000,5.7602,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120720,000000,5.8462,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120723,000000,5.7602,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120724,000000,5.8462,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120725,000000,5.7602,5.8462,5.7602,5.7602,0,0
NEU_PE,D,20120726,000000,5.7602,5.7602,5.7602,5.7602,0,0
NEU_PE,D,20120727,000000,5.7602,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120730,000000,5.8462,5.8462,5.8462,5.8462,0,0
NEU_PE,D,20120731,000000,5.7602,5.8462,5.7602,5.8462,0,0
NEU_PE,D,20120801,000000,5.8462,6.2761,5.8462,6.2761,0,0
NEU_PE,D,20120802,000000,6.1042,6.2761,6.1042,6.2761,0,0
NEU_PE,D,20120803,000000,6.1042,6.2761,6.1042,6.1901,0,0
NEU_PE,D,20120806,000000,6.2761,6.2761,6.1042,6.1901,0,0
NEU_PE,D,20120807,000000,6.1901,6.1901,6.1042,6.1042,0,0
NEU_PE,D,20120808,000000,6.1042,6.1042,6.0181,6.1042,0,0
NEU_PE,D,20120809,000000,6.1042,6.1042,5.9322,6.0181,0,0
NEU_PE,D,20120810,000000,6.0181,6.0181,6.0181,6.0181,0,0
NEU_PE,D,20120813,000000,6.0181,6.1042,6.0181,6.0181,0,0
NEU_PE,D,20120814,000000,5.9322,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120816,000000,6.0181,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120817,000000,6.0181,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120820,000000,6.0181,6.0181,6.0181,6.0181,0,0
NEU_PE,D,20120821,000000,6.0181,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120822,000000,6.0181,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120823,000000,6.0181,6.0181,6.0181,6.0181,0,0
NEU_PE,D,20120824,000000,6.0181,6.0181,5.9322,6.0181,0,0
NEU_PE,D,20120827,000000,6.0181,6.1042,6.0181,6.1042,0,0
NEU_PE,D,20120828,000000,6.1042,6.2761,6.1042,6.2761,0,0
NEU_PE,D,20120829,000000,6.2761,6.2761,5.5883,5.5883,0,0
NEU_PE,D,20120830,000000,5.5023,5.5883,5.5023,5.5023,0,0
NEU_PE,D,20120831,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120903,000000,5.5023,5.5883,5.5023,5.5883,0,0
NEU_PE,D,20120904,000000,5.5883,5.5883,5.5023,5.5023,0,0
NEU_PE,D,20120905,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120906,000000,5.4163,5.5023,5.4163,5.5023,0,0
NEU_PE,D,20120907,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120910,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120911,000000,5.5023,5.5023,5.4163,5.4163,0,0
NEU_PE,D,20120912,000000,5.4163,5.5023,5.3304,5.5023,0,0
NEU_PE,D,20120913,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120914,000000,5.4163,5.5023,5.4163,5.5023,0,0
NEU_PE,D,20120917,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20120918,000000,5.5023,5.5023,5.2445,5.4163,0,0
NEU_PE,D,20120919,000000,5.3304,5.5023,5.3304,5.4163,0,0
NEU_PE,D,20120920,000000,5.4163,5.4163,5.2445,5.4163,0,0
NEU_PE,D,20120921,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20120924,000000,5.2445,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20120925,000000,5.3304,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20120926,000000,5.4163,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20120927,000000,5.3304,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20120928,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121001,000000,5.3304,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20121002,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121003,000000,5.2445,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20121004,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121005,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121008,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121009,000000,5.4163,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20121010,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121011,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20121012,000000,5.4163,5.5023,5.4163,5.5023,0,0
NEU_PE,D,20121015,000000,5.5023,5.5023,5.5023,5.5023,0,0
NEU_PE,D,20121016,000000,5.5023,5.6743,5.5023,5.6743,0,0
NEU_PE,D,20121017,000000,5.5883,5.9322,5.5883,5.7602,0,0
NEU_PE,D,20121018,000000,5.9322,5.9322,5.7602,5.7602,0,0
NEU_PE,D,20121019,000000,5.7602,5.7602,5.7602,5.7602,0,0
NEU_PE,D,20121022,000000,5.7602,5.7602,5.7602,5.7602,0,0
NEU_PE,D,20121023,000000,5.8462,5.8462,5.5883,5.7602,0,0
NEU_PE,D,20121024,000000,5.7602,5.7602,5.7602,5.7602,0,0
NEU_PE,D,20121025,000000,5.7602,5.7602,5.6743,5.6743,0,0
NEU_PE,D,20121026,000000,5.6743,5.7602,5.6743,5.7602,0,0
NEU_PE,D,20121029,000000,5.6743,5.8462,5.6743,5.7602,0,0
NEU_PE,D,20121030,000000,5.7602,5.7602,5.6743,5.7602,0,0
NEU_PE,D,20121031,000000,5.6743,5.7602,5.6743,5.7602,0,0
NEU_PE,D,20121102,000000,5.6743,5.6743,5.6743,5.6743,0,0
NEU_PE,D,20121105,000000,5.6743,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20121106,000000,5.6743,5.6743,5.5883,5.6743,0,0
NEU_PE,D,20121107,000000,5.5883,5.5883,5.5883,5.5883,0,0
NEU_PE,D,20121108,000000,5.5883,5.7602,5.5883,5.7602,0,0
NEU_PE,D,20121109,000000,5.7602,6.0181,5.7602,5.9322,0,0
NEU_PE,D,20121112,000000,5.9322,5.9322,5.3304,5.3304,0,0
NEU_PE,D,20121113,000000,5.4163,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121114,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20121115,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20121116,000000,5.4163,5.4163,5.4163,5.4163,0,0
NEU_PE,D,20121119,000000,5.4163,5.5023,5.4163,5.4163,0,0
NEU_PE,D,20121120,000000,5.4163,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121121,000000,5.4163,5.4163,5.3304,5.3304,0,0
NEU_PE,D,20121122,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121123,000000,5.3304,5.4163,5.3304,5.4163,0,0
NEU_PE,D,20121126,000000,5.4163,5.4163,5.2445,5.3304,0,0
NEU_PE,D,20121127,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121128,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121129,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121130,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121203,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121204,000000,5.3304,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20121205,000000,5.3304,5.3304,5.3304,5.3304,0,0
NEU_PE,D,20121206,000000,5.3304,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20121207,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20121210,000000,5.2445,5.2445,5.1585,5.1585,0,0
NEU_PE,D,20121211,000000,5.1585,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20121212,000000,5.2445,5.3304,5.2445,5.3304,0,0
NEU_PE,D,20121213,000000,5.3304,5.3304,5.2445,5.2445,0,0
NEU_PE,D,20121214,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20121217,000000,5.1585,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20121218,000000,5.2445,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20121219,000000,5.2445,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20121220,000000,5.2445,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20121221,000000,5.2445,5.2445,5.2445,5.2445,0,0
NEU_PE,D,20121227,000000,5.2445,5.2445,5.1585,5.1585,0,0
NEU_PE,D,20121228,000000,5.1585,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20130102,000000,5.3304,5.3304,5.2445,5.2445,0,0
NEU_PE,D,20130103,000000,5.1585,5.2445,5.1585,5.2445,0,0
NEU_PE,D,20130104,000000,5.2445,5.2445,5.1585,5.1585,0,0
NEU_PE,D,20130107,000000,5.1585,5.1585,5.1585,5.1585,0,0
NEU_PE,D,20130108,000000,5.1585,5.2445,5.1585,5.1585,0,0
NEU_PE,D,20130109,000000,5.1585,5.1585,5.1585,5.1585,0,0
NEU_PE,D,20130110,000000,5.2445,5.2445,5.1585,5.1585,0,0
NEU_PE,D,20130111,000000,5.1585,5.1585,5.0724,5.0724,0,0
NEU_PE,D,20130114,000000,5.0724,5.1585,4.9865,4.9865,0,0
NEU_PE,D,20130115,000000,4.9865,5.0724,4.9865,5.0724,0,0
NEU_PE,D,20130116,000000,4.9005,5.0724,4.9005,5.0724,0,0
NEU_PE,D,20130117,000000,5.0724,5.0724,4.9865,4.9865,0,0
NEU_PE,D,20130118,000000,5.0724,5.1585,5.0724,5.1585,0,0
NEU_PE,D,20130121,000000,5.1585,5.1585,5.1585,5.1585,0,0
NEU_PE,D,20130122,000000,5.1585,5.4163,5.1585,5.4163,0,0
NEU_PE,D,20130123,000000,5.4163,5.4163,5.2445,5.3304,0,0
NEU_PE,D,20130124,000000,5.4163,5.6743,5.4163,5.5883,0,0
NEU_PE,D,20130125,000000,5.6743,5.8462,5.6743,5.8462,0,0
NEU_PE,D,20130128,000000,5.8462,5.9322,5.8462,5.9322,0,0
NEU_PE,D,20130129,000000,5.9322,6.0181,5.6743,5.9322,0,0
NEU_PE,D,20130130,000000,5.9322,5.9322,5.7602,5.7602,0,0
NEU_PE,D,20130131,000000,5.8462,5.9322,5.7602,5.9322,0,0
NEU_PE,D,20130201,000000,5.9322,6.2761,5.9322,6.2761,0,0
NEU_PE,D,20130204,000000,6.6199,6.7059,6.2761,6.448,0,0
NEU_PE,D,20130205,000000,6.5341,6.5341,6.3622,6.448,0,0
NEU_PE,D,20130206,000000,6.448,6.5341,6.448,6.448,0,0
NEU_PE,D,20130207,000000,6.448,6.5341,6.3622,6.5341,0,0
NEU_PE,D,20130208,000000,6.5341,6.5341,6.448,6.448,0,0
NEU_PE,D,20130211,000000,6.5341,6.5341,6.448,6.448,0,0
NEU_PE,D,20130212,000000,6.7059,6.9639,6.7059,6.8778,0,0
NEU_PE,D,20130213,000000,6.9639,7.6516,6.8778,7.5657,0,0
NEU_PE,D,20130214,000000,7.7376,7.7376,7.3078,7.3937,0,0
NEU_PE,D,20130215,000000,7.4797,7.9956,7.3937,7.9956,0,0
NEU_PE,D,20130218,000000,7.9956,8.2534,7.9956,7.9956,0,0
