<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20090120,000000,2.599,2.599,2.5203,2.599,0,0
PKN_PE,D,20090121,000000,2.5203,2.6777,2.5203,2.6777,0,0
PKN_PE,D,20090122,000000,2.7566,2.7566,2.5203,2.5203,0,0
PKN_PE,D,20090123,000000,2.5203,2.599,2.3628,2.599,0,0
PKN_PE,D,20090126,000000,2.5203,2.599,2.5203,2.599,0,0
PKN_PE,D,20090127,000000,2.599,2.599,2.4416,2.4416,0,0
PKN_PE,D,20090128,000000,2.5203,2.5203,2.4416,2.5203,0,0
PKN_PE,D,20090129,000000,2.5203,2.5203,2.4416,2.4416,0,0
PKN_PE,D,20090130,000000,2.4416,2.4416,2.3628,2.4416,0,0
PKN_PE,D,20090202,000000,2.4416,2.4416,2.2839,2.3628,0,0
PKN_PE,D,20090203,000000,2.3628,2.3628,2.1264,2.1264,0,0
PKN_PE,D,20090204,000000,2.1264,2.2839,2.1264,2.2839,0,0
PKN_PE,D,20090205,000000,2.2839,2.3628,2.2839,2.3628,0,0
PKN_PE,D,20090206,000000,2.4416,2.5203,2.4416,2.5203,0,0
PKN_PE,D,20090209,000000,2.5203,2.5203,2.4416,2.5203,0,0
PKN_PE,D,20090210,000000,2.5203,2.5203,2.4416,2.5203,0,0
PKN_PE,D,20090211,000000,2.4416,2.5203,2.4416,2.4416,0,0
PKN_PE,D,20090212,000000,2.4416,2.4416,2.3628,2.3628,0,0
PKN_PE,D,20090213,000000,2.3628,2.3628,2.2839,2.3628,0,0
PKN_PE,D,20090216,000000,2.3628,2.3628,2.2839,2.2839,0,0
PKN_PE,D,20090217,000000,2.2839,2.2839,2.1264,2.1264,0,0
PKN_PE,D,20090218,000000,2.2052,2.2839,2.0477,2.2839,0,0
PKN_PE,D,20090219,000000,2.2839,2.4416,2.2839,2.3628,0,0
PKN_PE,D,20090220,000000,2.2839,2.4416,2.2839,2.3628,0,0
PKN_PE,D,20090223,000000,2.4416,2.4416,2.3628,2.4416,0,0
PKN_PE,D,20090224,000000,2.3628,2.4416,2.3628,2.4416,0,0
PKN_PE,D,20090225,000000,2.5203,2.5203,2.2839,2.2839,0,0
PKN_PE,D,20090226,000000,2.2052,2.3628,2.2052,2.3628,0,0
PKN_PE,D,20090227,000000,2.2839,2.3628,2.2839,2.2839,0,0
PKN_PE,D,20100226,000000,8.4273,8.4273,8.4273,8.4273,0,0
PKN_PE,D,20100301,000000,8.4273,8.584,8.3479,8.584,0,0
PKN_PE,D,20100302,000000,8.584,8.8988,8.584,8.8211,0,0
PKN_PE,D,20100303,000000,8.8211,8.8988,8.7425,8.8988,0,0
PKN_PE,D,20100304,000000,8.8988,8.9774,8.8211,8.8988,0,0
PKN_PE,D,20100305,000000,8.8988,9.1362,8.8988,9.1362,0,0
PKN_PE,D,20100308,000000,9.2149,9.2936,9.1362,9.2149,0,0
PKN_PE,D,20100309,000000,9.2149,9.2149,9.0565,9.1362,0,0
PKN_PE,D,20100310,000000,9.1362,9.2936,9.1362,9.2149,0,0
PKN_PE,D,20100311,000000,9.2149,9.2149,9.1362,9.1362,0,0
PKN_PE,D,20100312,000000,9.2936,9.3709,9.1362,9.2149,0,0
PKN_PE,D,20100315,000000,9.2936,9.2936,9.1362,9.1362,0,0
PKN_PE,D,20100316,000000,9.1362,9.4506,9.1362,9.4506,0,0
PKN_PE,D,20100317,000000,9.53,9.925,9.53,9.845,0,0
PKN_PE,D,20100318,000000,9.845,9.925,9.765,9.765,0,0
PKN_PE,D,20100319,000000,9.687,10.001,9.687,9.765,0,0
PKN_PE,D,20100322,000000,9.765,9.925,9.53,9.845,0,0
PKN_PE,D,20100323,000000,9.845,9.925,9.845,9.845,0,0
PKN_PE,D,20100324,000000,9.845,10.001,9.845,9.925,0,0
PKN_PE,D,20100325,000000,10.001,10.238,10.001,10.16,0,0
PKN_PE,D,20100326,000000,10.238,10.238,9.925,9.925,0,0
PKN_PE,D,20100329,000000,10.001,10.001,9.845,9.925,0,0
PKN_PE,D,20100330,000000,10.001,10.08,10.001,10.08,0,0
PKN_PE,D,20100331,000000,10.08,10.238,10.001,10.001,0,0
PKN_PE,D,20100401,000000,10.08,10.16,10.001,10.001,0,0
PKN_PE,D,20100406,000000,10.08,10.16,9.925,10.16,0,0
PKN_PE,D,20100407,000000,10.16,10.16,9.845,9.925,0,0
PKN_PE,D,20100408,000000,9.845,9.845,9.687,9.687,0,0
PKN_PE,D,20100409,000000,9.765,9.845,9.765,9.765,0,0
PKN_PE,D,20100412,000000,9.765,9.845,9.765,9.765,0,0
PKN_PE,D,20100413,000000,9.765,9.765,9.687,9.765,0,0
PKN_PE,D,20100414,000000,9.765,9.845,9.687,9.845,0,0
PKN_PE,D,20100415,000000,9.925,9.925,9.845,9.925,0,0
PKN_PE,D,20100416,000000,9.845,9.925,9.845,9.925,0,0
PKN_PE,D,20100419,000000,9.687,9.845,9.53,9.53,0,0
PKN_PE,D,20100420,000000,9.608,9.765,9.608,9.765,0,0
PKN_PE,D,20100421,000000,9.925,9.925,9.765,9.845,0,0
PKN_PE,D,20100422,000000,9.925,9.925,9.4506,9.53,0,0
PKN_PE,D,20100423,000000,9.608,9.687,9.53,9.53,0,0
PKN_PE,D,20100426,000000,9.765,9.845,9.765,9.765,0,0
PKN_PE,D,20100427,000000,9.845,9.845,9.687,9.765,0,0
PKN_PE,D,20100428,000000,9.765,9.765,9.4506,9.53,0,0
PKN_PE,D,20100429,000000,9.53,9.925,9.53,9.845,0,0
PKN_PE,D,20100430,000000,10.001,10.238,9.925,10.08,0,0
PKN_PE,D,20100504,000000,10.16,10.238,9.608,9.608,0,0
PKN_PE,D,20100505,000000,9.608,9.687,9.53,9.608,0,0
PKN_PE,D,20100506,000000,9.53,9.687,9.4506,9.4506,0,0
PKN_PE,D,20100507,000000,9.2149,9.4506,9.1362,9.1362,0,0
PKN_PE,D,20100510,000000,9.3709,9.608,9.3709,9.608,0,0
PKN_PE,D,20100511,000000,9.4506,9.687,9.4506,9.687,0,0
PKN_PE,D,20100512,000000,9.687,9.925,9.687,9.845,0,0
PKN_PE,D,20100513,000000,10.001,10.001,9.845,10.001,0,0
PKN_PE,D,20100514,000000,9.845,10.001,4.2529,4.2529,0,0
PKN_PE,D,20100517,000000,4.2529,4.4103,4.2529,4.3316,0,0
PKN_PE,D,20100518,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20100519,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100520,000000,4.3316,4.3316,4.0953,4.1742,0,0
PKN_PE,D,20100521,000000,4.1742,4.1742,4.0167,4.0953,0,0
PKN_PE,D,20100524,000000,4.1742,4.1742,4.0167,4.1742,0,0
PKN_PE,D,20100525,000000,4.0953,4.0953,4.0167,4.0167,0,0
PKN_PE,D,20100526,000000,4.0953,4.1742,4.0953,4.0953,0,0
PKN_PE,D,20100527,000000,4.0953,4.2529,4.0953,4.2529,0,0
PKN_PE,D,20100528,000000,4.2529,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100531,000000,4.3316,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20100601,000000,4.3316,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100602,000000,4.2529,4.3316,4.1742,4.3316,0,0
PKN_PE,D,20100604,000000,4.3316,4.4103,4.1742,4.2529,0,0
PKN_PE,D,20100607,000000,4.1742,4.2529,4.1742,4.1742,0,0
PKN_PE,D,20100608,000000,4.1742,4.1742,4.0953,4.1742,0,0
PKN_PE,D,20100609,000000,4.1742,4.2529,4.1742,4.1742,0,0
PKN_PE,D,20100610,000000,4.1742,4.1742,4.1742,4.1742,0,0
PKN_PE,D,20100611,000000,4.1742,4.1742,4.1742,4.1742,0,0
PKN_PE,D,20100614,000000,4.1742,4.3316,4.1742,4.3316,0,0
PKN_PE,D,20100615,000000,4.3316,4.3316,4.3316,4.3316,0,0
PKN_PE,D,20100616,000000,4.4891,4.4891,4.3316,4.3316,0,0
PKN_PE,D,20100617,000000,4.3316,4.4103,4.2529,4.2529,0,0
PKN_PE,D,20100618,000000,4.2529,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100621,000000,4.3316,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20100622,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100623,000000,4.2529,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100624,000000,4.2529,4.2529,4.1742,4.1742,0,0
PKN_PE,D,20100625,000000,4.1742,4.2529,4.1742,4.2529,0,0
PKN_PE,D,20100628,000000,4.2529,4.2529,4.2529,4.2529,0,0
PKN_PE,D,20100629,000000,4.2529,4.2529,4.0953,4.0953,0,0
PKN_PE,D,20100630,000000,4.0953,4.0953,3.9378,4.0167,0,0
PKN_PE,D,20100701,000000,3.9378,4.0953,3.9378,4.0167,0,0
PKN_PE,D,20100702,000000,4.0953,4.1742,4.0167,4.1742,0,0
PKN_PE,D,20100705,000000,4.1742,4.1742,4.0953,4.1742,0,0
PKN_PE,D,20100706,000000,4.1742,4.2529,4.1742,4.1742,0,0
PKN_PE,D,20100707,000000,4.0953,4.1742,4.0953,4.1742,0,0
PKN_PE,D,20100708,000000,4.2529,4.2529,4.1742,4.1742,0,0
PKN_PE,D,20100709,000000,4.1742,4.1742,4.1742,4.1742,0,0
PKN_PE,D,20100712,000000,4.1742,4.2529,4.1742,4.2529,0,0
PKN_PE,D,20100713,000000,4.2529,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100714,000000,4.2529,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100715,000000,4.3316,4.3316,4.3316,4.3316,0,0
PKN_PE,D,20100716,000000,4.3316,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20100719,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100720,000000,4.3316,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100721,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100722,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20100723,000000,4.4103,4.4891,4.4103,4.4891,0,0
PKN_PE,D,20100726,000000,4.4891,4.4891,4.4891,4.4891,0,0
PKN_PE,D,20100727,000000,4.4891,4.4891,4.4103,4.4891,0,0
PKN_PE,D,20100728,000000,4.4891,4.4891,4.4891,4.4891,0,0
PKN_PE,D,20100729,000000,4.5679,4.5679,4.4103,4.4103,0,0
PKN_PE,D,20100730,000000,4.4103,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20100802,000000,4.4103,4.7254,4.4103,4.4103,0,0
PKN_PE,D,20100803,000000,4.4103,4.6467,4.3316,4.6467,0,0
PKN_PE,D,20100804,000000,4.6467,4.7254,4.6467,4.7254,0,0
PKN_PE,D,20100805,000000,4.7254,4.7254,4.7254,4.7254,0,0
PKN_PE,D,20100806,000000,4.7254,4.7254,4.6467,4.7254,0,0
PKN_PE,D,20100809,000000,4.7254,4.7254,4.6467,4.6467,0,0
PKN_PE,D,20100810,000000,4.6467,4.6467,4.4891,4.4891,0,0
PKN_PE,D,20100811,000000,4.4891,4.4891,4.4103,4.4103,0,0
PKN_PE,D,20100812,000000,4.4103,4.5679,4.4103,4.5679,0,0
PKN_PE,D,20100813,000000,4.5679,4.5679,4.4103,4.4103,0,0
PKN_PE,D,20100816,000000,4.4891,4.4891,4.4891,4.4891,0,0
PKN_PE,D,20100817,000000,4.4891,4.5679,4.4891,4.5679,0,0
PKN_PE,D,20100818,000000,4.5679,4.5679,4.4891,4.4891,0,0
PKN_PE,D,20100819,000000,4.4891,4.4891,4.3316,4.4103,0,0
PKN_PE,D,20100820,000000,4.3316,4.3316,4.2529,4.3316,0,0
PKN_PE,D,20100823,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20100824,000000,4.3316,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100825,000000,4.2529,4.2529,4.1742,4.2529,0,0
PKN_PE,D,20100826,000000,4.3316,4.3316,4.2529,4.2529,0,0
PKN_PE,D,20100827,000000,4.2529,4.4103,4.2529,4.4103,0,0
PKN_PE,D,20100830,000000,4.4103,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20100831,000000,4.3316,4.4103,4.2529,4.4103,0,0
PKN_PE,D,20100901,000000,4.4103,7.4032,4.3316,7.4032,0,0
PKN_PE,D,20100902,000000,7.4032,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20100903,000000,7.4032,7.4821,7.4032,7.4821,0,0
PKN_PE,D,20100906,000000,7.4821,7.6395,7.4821,7.5607,0,0
PKN_PE,D,20100907,000000,7.5607,7.5607,7.4821,7.4821,0,0
PKN_PE,D,20100908,000000,7.5607,7.7181,7.4821,7.5607,0,0
PKN_PE,D,20100909,000000,7.6395,7.7181,7.5607,7.6395,0,0
PKN_PE,D,20100910,000000,7.6395,7.7181,7.5607,7.5607,0,0
PKN_PE,D,20100913,000000,7.7181,7.7181,7.5607,7.5607,0,0
PKN_PE,D,20100914,000000,7.5607,7.6395,7.4821,7.6395,0,0
PKN_PE,D,20100915,000000,7.6395,7.6395,7.5607,7.6395,0,0
PKN_PE,D,20100916,000000,7.5607,7.5607,7.4821,7.4821,0,0
PKN_PE,D,20100917,000000,7.5607,7.5607,7.3245,7.3245,0,0
PKN_PE,D,20100920,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20100921,000000,7.4032,7.5607,7.4032,7.4821,0,0
PKN_PE,D,20100922,000000,7.4821,7.4821,7.4032,7.4821,0,0
PKN_PE,D,20100923,000000,7.4821,7.4821,7.3245,7.3245,0,0
PKN_PE,D,20100924,000000,7.3245,7.4821,7.3245,7.4821,0,0
PKN_PE,D,20100927,000000,7.4821,7.5607,7.4032,7.4821,0,0
PKN_PE,D,20100928,000000,7.4032,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20100929,000000,7.4032,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20100930,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20101001,000000,7.4032,7.4032,7.2456,7.3245,0,0
PKN_PE,D,20101004,000000,7.3245,7.3245,7.1669,7.3245,0,0
PKN_PE,D,20101005,000000,7.2456,7.4032,7.2456,7.4032,0,0
PKN_PE,D,20101006,000000,7.4821,7.5607,7.4032,7.4821,0,0
PKN_PE,D,20101007,000000,7.4821,7.4821,7.2456,7.2456,0,0
PKN_PE,D,20101008,000000,7.3245,7.3245,7.1669,7.2456,0,0
PKN_PE,D,20101011,000000,7.3245,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20101012,000000,7.2456,7.4032,7.2456,7.4032,0,0
PKN_PE,D,20101013,000000,7.4821,7.5607,7.4821,7.5607,0,0
PKN_PE,D,20101014,000000,7.5607,7.6395,7.4821,7.5607,0,0
PKN_PE,D,20101015,000000,7.5607,7.5607,7.4032,7.4032,0,0
PKN_PE,D,20101018,000000,7.4032,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20101019,000000,7.3245,7.3245,7.1669,7.2456,0,0
PKN_PE,D,20101020,000000,7.2456,7.3245,7.2456,7.2456,0,0
PKN_PE,D,20101021,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20101022,000000,7.4032,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20101025,000000,7.4032,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20101026,000000,7.3245,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20101027,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20101028,000000,7.4032,7.4821,7.4032,7.4032,0,0
PKN_PE,D,20101029,000000,7.4821,7.4821,7.4032,7.4032,0,0
PKN_PE,D,20101102,000000,7.4821,7.5607,6.4581,6.4581,0,0
PKN_PE,D,20101103,000000,6.4581,6.6156,6.4581,6.6156,0,0
PKN_PE,D,20101104,000000,6.6156,7.0882,6.6156,7.0094,0,0
PKN_PE,D,20101105,000000,7.0094,7.3245,7.0094,7.2456,0,0
PKN_PE,D,20101108,000000,7.2456,7.2456,7.0882,7.0882,0,0
PKN_PE,D,20101109,000000,7.0882,7.3245,7.0882,7.3245,0,0
PKN_PE,D,20101110,000000,7.3245,7.3245,7.0882,7.0882,0,0
PKN_PE,D,20101112,000000,6.9307,7.0882,6.9307,7.0094,0,0
PKN_PE,D,20101115,000000,6.9307,7.0094,6.9307,7.0094,0,0
PKN_PE,D,20101116,000000,7.0094,7.0094,6.7732,6.7732,0,0
PKN_PE,D,20101117,000000,6.6944,6.7732,6.6944,6.7732,0,0
PKN_PE,D,20101118,000000,6.8518,6.8518,6.7732,6.8518,0,0
PKN_PE,D,20101119,000000,6.8518,6.8518,6.7732,6.7732,0,0
PKN_PE,D,20101122,000000,6.8518,6.8518,6.7732,6.8518,0,0
PKN_PE,D,20101123,000000,6.8518,6.9307,6.8518,6.8518,0,0
PKN_PE,D,20101124,000000,6.8518,6.9307,6.8518,6.9307,0,0
PKN_PE,D,20101125,000000,7.0094,7.0882,6.9307,7.0882,0,0
PKN_PE,D,20101126,000000,7.0882,7.0882,6.9307,7.0094,0,0
PKN_PE,D,20101129,000000,7.0094,7.0094,6.8518,6.8518,0,0
PKN_PE,D,20101130,000000,6.9307,7.0094,6.7732,6.8518,0,0
PKN_PE,D,20101201,000000,6.9307,7.0882,6.9307,7.0882,0,0
PKN_PE,D,20101202,000000,7.0882,7.3245,7.0882,7.3245,0,0
PKN_PE,D,20101203,000000,7.3245,7.4032,7.2456,7.2456,0,0
PKN_PE,D,20101206,000000,7.2456,7.3245,7.2456,7.3245,0,0
PKN_PE,D,20101207,000000,7.3245,7.5607,7.3245,7.5607,0,0
PKN_PE,D,20101208,000000,7.5607,7.5607,7.4821,7.5607,0,0
PKN_PE,D,20101209,000000,7.6395,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20101210,000000,7.7968,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20101213,000000,7.7181,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20101214,000000,7.6395,7.7181,7.6395,7.6395,0,0
PKN_PE,D,20101215,000000,7.5607,7.6395,7.5607,7.6395,0,0
PKN_PE,D,20101216,000000,7.5607,7.6395,7.5607,7.5607,0,0
PKN_PE,D,20101217,000000,7.4821,7.6395,7.4821,7.6395,0,0
PKN_PE,D,20101220,000000,7.6395,7.6395,7.5607,7.6395,0,0
PKN_PE,D,20101221,000000,7.5607,7.7968,7.5607,7.7181,0,0
PKN_PE,D,20101222,000000,7.7181,7.7968,7.7181,7.7181,0,0
PKN_PE,D,20101223,000000,7.7181,7.7181,7.7181,7.7181,0,0
PKN_PE,D,20101227,000000,7.7968,7.7968,7.6395,7.6395,0,0
PKN_PE,D,20101228,000000,7.6395,7.7968,7.4821,7.4821,0,0
PKN_PE,D,20101229,000000,7.6395,7.6395,7.4821,7.6395,0,0
PKN_PE,D,20101230,000000,7.6395,7.6395,7.4032,7.4032,0,0
PKN_PE,D,20101231,000000,7.4032,7.4032,7.2456,7.2456,0,0
PKN_PE,D,20110103,000000,7.3245,7.4821,7.2456,7.4821,0,0
PKN_PE,D,20110104,000000,7.5607,7.5607,7.2456,7.2456,0,0
PKN_PE,D,20110105,000000,7.2456,7.2456,7.0882,7.1669,0,0
PKN_PE,D,20110107,000000,7.2456,7.2456,7.0882,7.1669,0,0
PKN_PE,D,20110110,000000,7.1669,7.1669,7.0094,7.0094,0,0
PKN_PE,D,20110111,000000,7.0882,7.0882,7.0094,7.0882,0,0
PKN_PE,D,20110112,000000,7.0882,7.4821,7.0882,7.4821,0,0
PKN_PE,D,20110113,000000,7.4821,7.5607,7.4032,7.5607,0,0
PKN_PE,D,20110114,000000,7.4821,7.6395,7.4821,7.4821,0,0
PKN_PE,D,20110117,000000,7.5607,7.6395,7.4821,7.6395,0,0
PKN_PE,D,20110118,000000,7.7181,7.7968,7.7181,7.7181,0,0
PKN_PE,D,20110119,000000,7.7968,7.7968,7.5607,7.5607,0,0
PKN_PE,D,20110120,000000,7.5607,7.5607,7.2456,7.2456,0,0
PKN_PE,D,20110121,000000,7.3245,7.4821,7.2456,7.4821,0,0
PKN_PE,D,20110124,000000,7.4032,7.4032,7.2456,7.4032,0,0
PKN_PE,D,20110125,000000,7.4821,7.4821,7.3245,7.3245,0,0
PKN_PE,D,20110126,000000,7.4032,7.6395,7.4032,7.5607,0,0
PKN_PE,D,20110127,000000,7.5607,7.5607,7.4821,7.4821,0,0
PKN_PE,D,20110128,000000,7.5607,7.5607,7.5607,7.5607,0,0
PKN_PE,D,20110131,000000,7.4821,7.5607,7.4032,7.5607,0,0
PKN_PE,D,20110201,000000,7.6395,7.6395,7.5607,7.5607,0,0
PKN_PE,D,20110202,000000,7.6395,7.6395,7.3245,7.3245,0,0
PKN_PE,D,20110203,000000,7.4032,7.4821,7.3245,7.3245,0,0
PKN_PE,D,20110204,000000,7.4032,7.5607,7.3245,7.3245,0,0
PKN_PE,D,20110207,000000,7.3245,7.4032,7.3245,7.3245,0,0
PKN_PE,D,20110208,000000,7.4032,7.4032,7.1669,7.1669,0,0
PKN_PE,D,20110209,000000,7.1669,7.1669,7.0882,7.1669,0,0
PKN_PE,D,20110210,000000,7.1669,7.1669,7.0882,7.0882,0,0
PKN_PE,D,20110211,000000,7.0882,7.2456,6.5369,6.5369,0,0
PKN_PE,D,20110214,000000,6.6156,6.6156,6.4581,6.4581,0,0
PKN_PE,D,20110215,000000,6.4581,6.5369,6.3794,6.3794,0,0
PKN_PE,D,20110216,000000,6.4581,6.4581,6.3794,6.3794,0,0
PKN_PE,D,20110217,000000,6.3794,6.3794,6.2217,6.2217,0,0
PKN_PE,D,20110218,000000,6.3005,6.3005,6.143,6.3005,0,0
PKN_PE,D,20110221,000000,6.3005,6.3794,6.2217,6.3005,0,0
PKN_PE,D,20110222,000000,6.3005,6.4581,6.2217,6.3794,0,0
PKN_PE,D,20110223,000000,6.4581,6.4581,6.3794,6.4581,0,0
PKN_PE,D,20110224,000000,6.3794,6.5369,6.3794,6.3794,0,0
PKN_PE,D,20110225,000000,6.4581,6.4581,6.3794,6.3794,0,0
PKN_PE,D,20110228,000000,6.3794,6.5369,6.3794,6.4581,0,0
PKN_PE,D,20110301,000000,6.4581,6.4581,6.3794,6.4581,0,0
PKN_PE,D,20110302,000000,6.3794,6.5369,6.3794,6.5369,0,0
PKN_PE,D,20110303,000000,6.6944,6.8518,6.6944,6.7732,0,0
PKN_PE,D,20110304,000000,6.8518,7.0882,6.7732,7.0882,0,0
PKN_PE,D,20110307,000000,7.0882,7.3245,7.0094,7.1669,0,0
PKN_PE,D,20110308,000000,7.2456,7.2456,7.0094,7.0094,0,0
PKN_PE,D,20110309,000000,7.0094,7.1669,7.0094,7.1669,0,0
PKN_PE,D,20110310,000000,7.0882,7.1669,7.0882,7.0882,0,0
PKN_PE,D,20110311,000000,7.0094,7.1669,7.0094,7.1669,0,0
PKN_PE,D,20110314,000000,7.1669,7.4032,7.0882,7.1669,0,0
PKN_PE,D,20110315,000000,7.0094,7.1669,7.0094,7.0882,0,0
PKN_PE,D,20110316,000000,7.2456,7.2456,7.0094,7.0882,0,0
PKN_PE,D,20110317,000000,7.0882,7.3245,7.0882,7.3245,0,0
PKN_PE,D,20110318,000000,7.4032,7.4032,7.2456,7.4032,0,0
PKN_PE,D,20110321,000000,7.4821,7.6395,7.4032,7.4821,0,0
PKN_PE,D,20110322,000000,7.4821,7.5607,7.4032,7.4032,0,0
PKN_PE,D,20110323,000000,7.3245,7.4032,7.3245,7.4032,0,0
PKN_PE,D,20110324,000000,7.4032,7.4821,7.4032,7.4032,0,0
PKN_PE,D,20110325,000000,7.4032,7.4821,7.3245,7.4821,0,0
PKN_PE,D,20110328,000000,7.4821,7.5607,7.4032,7.4821,0,0
PKN_PE,D,20110329,000000,7.4821,7.6395,7.4821,7.4821,0,0
PKN_PE,D,20110330,000000,7.6395,7.7968,7.4032,7.4032,0,0
PKN_PE,D,20110331,000000,7.4821,7.5607,7.4032,7.4821,0,0
PKN_PE,D,20110401,000000,7.5607,7.9546,7.4821,7.9546,0,0
PKN_PE,D,20110404,000000,7.9546,8.1114,7.9546,8.0332,0,0
PKN_PE,D,20110405,000000,8.0332,8.0332,7.9546,8.0332,0,0
PKN_PE,D,20110406,000000,8.0332,8.3479,8.0332,8.1906,0,0
PKN_PE,D,20110407,000000,8.2695,8.2695,7.9546,8.0332,0,0
PKN_PE,D,20110408,000000,8.1114,8.1906,8.0332,8.1114,0,0
PKN_PE,D,20110411,000000,8.1906,8.1906,8.1114,8.1906,0,0
PKN_PE,D,20110412,000000,8.1114,8.1906,7.9546,8.1114,0,0
PKN_PE,D,20110413,000000,8.1906,8.1906,8.1114,8.1906,0,0
PKN_PE,D,20110414,000000,8.1114,8.1906,8.0332,8.1114,0,0
PKN_PE,D,20110415,000000,8.1114,8.1906,8.0332,8.1114,0,0
PKN_PE,D,20110418,000000,8.1114,8.1114,7.9546,7.9546,0,0
PKN_PE,D,20110419,000000,7.9546,8.0332,7.8756,8.0332,0,0
PKN_PE,D,20110420,000000,8.1114,8.2695,8.1114,8.1114,0,0
PKN_PE,D,20110421,000000,8.1906,8.1906,8.0332,8.0332,0,0
PKN_PE,D,20110426,000000,8.0332,8.1906,7.9546,8.1906,0,0
PKN_PE,D,20110427,000000,8.1906,8.1906,7.9546,8.0332,0,0
PKN_PE,D,20110428,000000,8.1114,8.1114,7.8756,7.8756,0,0
PKN_PE,D,20110429,000000,7.8756,7.8756,7.7968,7.8756,0,0
PKN_PE,D,20110502,000000,7.9546,7.9546,6.4581,6.4581,0,0
PKN_PE,D,20110504,000000,6.3794,6.3794,6.3005,6.3005,0,0
PKN_PE,D,20110505,000000,6.3005,6.3005,6.0642,6.143,0,0
PKN_PE,D,20110506,000000,6.143,6.2217,6.0642,6.2217,0,0
PKN_PE,D,20110509,000000,6.2217,6.2217,6.143,6.143,0,0
PKN_PE,D,20110510,000000,6.143,6.2217,6.143,6.2217,0,0
PKN_PE,D,20110511,000000,6.3005,6.3005,6.143,6.143,0,0
PKN_PE,D,20110512,000000,6.0642,6.0642,5.9068,6.0642,0,0
PKN_PE,D,20110513,000000,6.143,6.143,5.9856,5.9856,0,0
PKN_PE,D,20110516,000000,5.9068,5.9856,5.9068,5.9856,0,0
PKN_PE,D,20110517,000000,5.9856,5.9856,5.9068,5.9068,0,0
PKN_PE,D,20110518,000000,5.9856,6.143,5.9068,6.0642,0,0
PKN_PE,D,20110519,000000,6.0642,6.143,5.9856,5.9856,0,0
PKN_PE,D,20110520,000000,6.0642,6.143,5.9856,5.9856,0,0
PKN_PE,D,20110523,000000,5.9068,5.9856,5.8281,5.9856,0,0
PKN_PE,D,20110524,000000,6.0642,6.0642,5.9856,5.9856,0,0
PKN_PE,D,20110525,000000,5.9856,5.9856,5.9068,5.9856,0,0
PKN_PE,D,20110526,000000,5.9856,6.143,5.9856,6.143,0,0
PKN_PE,D,20110527,000000,6.143,6.2217,6.143,6.143,0,0
PKN_PE,D,20110530,000000,6.143,6.143,6.143,6.143,0,0
PKN_PE,D,20110531,000000,6.143,6.3005,6.143,6.3005,0,0
PKN_PE,D,20110601,000000,6.3005,6.3794,6.2217,6.3005,0,0
PKN_PE,D,20110602,000000,6.2217,6.3005,6.2217,6.2217,0,0
PKN_PE,D,20110603,000000,6.2217,6.2217,6.143,6.143,0,0
PKN_PE,D,20110606,000000,6.143,6.143,6.0642,6.0642,0,0
PKN_PE,D,20110607,000000,6.0642,6.2217,6.0642,6.2217,0,0
PKN_PE,D,20110608,000000,6.2217,6.2217,6.143,6.143,0,0
PKN_PE,D,20110609,000000,6.143,6.2217,6.0642,6.143,0,0
