<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20091023,000000,7.9,8.0595,7.9,7.9,0,0
UNI_PE,D,20091026,000000,7.9,8.0595,7.9,7.9,0,0
UNI_PE,D,20091027,000000,7.8202,8.0595,7.8202,8.0595,0,0
UNI_PE,D,20091028,000000,7.9,7.9,7.8202,7.8202,0,0
UNI_PE,D,20091029,000000,7.6606,7.6606,7.6606,7.6606,0,0
UNI_PE,D,20091030,000000,7.8202,7.8202,7.7404,7.7404,0,0
UNI_PE,D,20091102,000000,7.9798,7.9798,7.9,7.9,0,0
UNI_PE,D,20091103,000000,7.9798,7.9798,7.9798,7.9798,0,0
UNI_PE,D,20091104,000000,7.9798,7.9798,7.9798,7.9798,0,0
UNI_PE,D,20091105,000000,7.9798,7.9798,7.7404,7.7404,0,0
UNI_PE,D,20091106,000000,7.6606,7.9,7.6606,7.7404,0,0
UNI_PE,D,20091109,000000,7.7404,7.7404,7.4211,7.7404,0,0
UNI_PE,D,20091110,000000,7.6606,7.9,7.6606,7.6606,0,0
UNI_PE,D,20091112,000000,7.9,7.9,7.6606,7.9,0,0
UNI_PE,D,20091113,000000,7.9,7.9,7.9,7.9,0,0
UNI_PE,D,20091116,000000,7.9,9.4171,7.5807,9.4171,0,0
UNI_PE,D,20091117,000000,9.2581,9.4171,9.1769,9.4171,0,0
UNI_PE,D,20091118,000000,9.0956,9.3359,9.0956,9.3359,0,0
UNI_PE,D,20091119,000000,9.3359,9.3359,9.3359,9.3359,0,0
UNI_PE,D,20091120,000000,9.3359,9.3359,9.0171,9.3359,0,0
UNI_PE,D,20091123,000000,9.3359,9.4963,9.2581,9.4171,0,0
UNI_PE,D,20091124,000000,9.4171,9.4171,9.4171,9.4171,0,0
UNI_PE,D,20091125,000000,9.4171,9.4171,9.4171,9.4171,0,0
UNI_PE,D,20091126,000000,9.4171,9.4171,9.0171,9.1769,0,0
UNI_PE,D,20091127,000000,8.9366,9.0956,8.7782,9.0956,0,0
UNI_PE,D,20091130,000000,8.7782,9.4963,8.7782,9.4171,0,0
UNI_PE,D,20091201,000000,9.0171,9.2581,9.0171,9.2581,0,0
UNI_PE,D,20091202,000000,9.2581,9.2581,9.2581,9.2581,0,0
UNI_PE,D,20091203,000000,9.3359,9.3359,9.2581,9.3359,0,0
UNI_PE,D,20091204,000000,9.0956,9.2581,9.0956,9.2581,0,0
UNI_PE,D,20091207,000000,9.895,9.895,9.0956,9.2581,0,0
UNI_PE,D,20091208,000000,9.3359,9.3359,9.1769,9.1769,0,0
UNI_PE,D,20091209,000000,9.2581,9.2581,8.7782,8.7782,0,0
UNI_PE,D,20091210,000000,8.8582,8.8582,8.3795,8.458,0,0
UNI_PE,D,20091211,000000,8.699,8.699,7.9,8.2194,0,0
UNI_PE,D,20091214,000000,8.299,8.458,7.9798,7.9798,0,0
UNI_PE,D,20091215,000000,8.3795,8.3795,7.9,7.9,0,0
UNI_PE,D,20091216,000000,8.2194,8.2194,7.9798,7.9798,0,0
UNI_PE,D,20091217,000000,7.9798,8.1397,7.7404,7.7404,0,0
UNI_PE,D,20091218,000000,7.7404,7.8202,7.5807,7.5807,0,0
UNI_PE,D,20091221,000000,7.8202,7.8202,7.5807,7.5807,0,0
UNI_PE,D,20091222,000000,8.8582,8.8582,7.5807,8.1397,0,0
UNI_PE,D,20091223,000000,8.6178,8.6178,7.9798,7.9798,0,0
UNI_PE,D,20091228,000000,8.2194,8.2194,7.9,8.0595,0,0
UNI_PE,D,20091229,000000,8.1397,8.299,7.9798,7.9798,0,0
UNI_PE,D,20091230,000000,7.9798,8.1397,7.9798,8.1397,0,0
UNI_PE,D,20091231,000000,8.1397,8.299,8.1397,8.1397,0,0
UNI_PE,D,20100104,000000,8.299,8.299,8.0595,8.0595,0,0
UNI_PE,D,20100105,000000,8.1397,8.299,8.1397,8.1397,0,0
UNI_PE,D,20100106,000000,8.3795,8.3795,8.1397,8.1397,0,0
UNI_PE,D,20100107,000000,8.1397,8.299,8.0595,8.1397,0,0
UNI_PE,D,20100108,000000,8.1397,8.1397,7.9,8.0595,0,0
UNI_PE,D,20100111,000000,8.2194,8.2194,8.1397,8.1397,0,0
UNI_PE,D,20100112,000000,8.2194,8.2194,7.9798,7.9798,0,0
UNI_PE,D,20100113,000000,8.0595,8.0595,7.9798,7.9798,0,0
UNI_PE,D,20100114,000000,8.0595,8.299,8.0595,8.299,0,0
UNI_PE,D,20100115,000000,8.299,8.6178,8.2194,8.299,0,0
UNI_PE,D,20100118,000000,8.699,8.699,8.5379,8.6178,0,0
UNI_PE,D,20100119,000000,8.699,8.7782,8.6178,8.699,0,0
UNI_PE,D,20100120,000000,8.7782,8.7782,8.6178,8.7782,0,0
UNI_PE,D,20100121,000000,8.7782,8.8582,8.5379,8.8582,0,0
UNI_PE,D,20100122,000000,8.699,8.8582,8.6178,8.8582,0,0
UNI_PE,D,20100125,000000,8.8582,8.9366,8.699,8.8582,0,0
UNI_PE,D,20100126,000000,8.6178,8.7782,8.458,8.7782,0,0
UNI_PE,D,20100127,000000,8.7782,9.0171,8.5379,9.0171,0,0
UNI_PE,D,20100128,000000,8.9366,9.0171,8.8582,8.8582,0,0
UNI_PE,D,20100129,000000,8.8582,9.0191,8.8582,8.9385,0,0
UNI_PE,D,20100201,000000,9.0171,9.0171,8.699,8.8582,0,0
UNI_PE,D,20100202,000000,8.7782,9.0171,8.7782,8.9366,0,0
UNI_PE,D,20100203,000000,9.0171,9.0171,9.0171,9.0171,0,0
UNI_PE,D,20100204,000000,9.0956,9.0956,8.8582,9.0171,0,0
UNI_PE,D,20100205,000000,8.8582,8.8582,8.458,8.699,0,0
UNI_PE,D,20100208,000000,8.5379,8.8582,8.5379,8.7782,0,0
UNI_PE,D,20100209,000000,8.8582,9.0956,8.7782,9.0956,0,0
UNI_PE,D,20100210,000000,9.0956,9.2581,9.0956,9.0956,0,0
UNI_PE,D,20100211,000000,9.0956,9.2581,9.0171,9.0171,0,0
UNI_PE,D,20100212,000000,9.1769,9.1769,9.0171,9.0956,0,0
UNI_PE,D,20100215,000000,9.2581,9.2581,9.0956,9.2581,0,0
UNI_PE,D,20100216,000000,9.3359,9.3359,9.1769,9.2581,0,0
UNI_PE,D,20100217,000000,9.4171,9.4171,9.2581,9.4171,0,0
UNI_PE,D,20100218,000000,9.4171,9.4171,9.3359,9.4171,0,0
UNI_PE,D,20100219,000000,9.4963,9.655,9.4171,9.4963,0,0
UNI_PE,D,20100222,000000,9.575,9.655,9.4171,9.655,0,0
UNI_PE,D,20100223,000000,9.575,9.575,9.4171,9.575,0,0
UNI_PE,D,20100224,000000,9.4171,9.4171,9.3359,9.4171,0,0
UNI_PE,D,20100225,000000,9.735,9.735,9.3359,9.4171,0,0
UNI_PE,D,20100226,000000,9.4171,9.4963,9.1769,9.4171,0,0
UNI_PE,D,20100301,000000,9.4171,9.4171,9.3359,9.3359,0,0
UNI_PE,D,20100302,000000,9.4171,10.055,9.3359,9.655,0,0
UNI_PE,D,20100303,000000,9.895,10.134,9.655,10.134,0,0
UNI_PE,D,20100304,000000,10.214,10.374,9.895,10.374,0,0
UNI_PE,D,20100305,000000,10.454,10.534,10.454,10.454,0,0
UNI_PE,D,20100308,000000,10.534,10.534,10.134,10.374,0,0
UNI_PE,D,20100309,000000,10.294,10.852,10.214,10.852,0,0
UNI_PE,D,20100310,000000,10.852,11.17,10.454,11.17,0,0
UNI_PE,D,20100311,000000,11.412,11.412,10.613,10.613,0,0
UNI_PE,D,20100312,000000,10.852,10.933,10.613,10.852,0,0
UNI_PE,D,20100315,000000,10.691,11.332,10.691,11.25,0,0
UNI_PE,D,20100316,000000,11.25,11.412,10.933,11.412,0,0
UNI_PE,D,20100317,000000,11.412,11.571,11.17,11.571,0,0
UNI_PE,D,20100318,000000,11.412,11.729,11.332,11.729,0,0
UNI_PE,D,20100319,000000,11.729,11.891,11.492,11.81,0,0
UNI_PE,D,20100322,000000,11.729,11.891,11.492,11.891,0,0
UNI_PE,D,20100323,000000,11.97,12.767,11.97,12.289,0,0
UNI_PE,D,20100324,000000,12.449,12.928,12.208,12.928,0,0
UNI_PE,D,20100325,000000,12.928,12.928,12.688,12.849,0,0
UNI_PE,D,20100326,000000,12.767,12.849,12.607,12.849,0,0
UNI_PE,D,20100329,000000,12.928,13.006,12.928,12.928,0,0
UNI_PE,D,20100330,000000,13.006,13.006,12.607,12.849,0,0
UNI_PE,D,20100331,000000,12.852,12.852,12.607,12.852,0,0
UNI_PE,D,20100401,000000,12.928,12.928,12.928,12.928,0,0
UNI_PE,D,20100406,000000,12.767,13.726,12.607,13.726,0,0
UNI_PE,D,20100407,000000,13.726,13.726,13.247,13.564,0,0
UNI_PE,D,20100408,000000,13.408,13.408,12.607,12.928,0,0
UNI_PE,D,20100409,000000,12.767,12.767,12.688,12.767,0,0
UNI_PE,D,20100412,000000,12.607,12.767,11.891,12.37,0,0
UNI_PE,D,20100413,000000,12.129,12.37,12.129,12.37,0,0
UNI_PE,D,20100414,000000,12.049,12.449,12.049,12.37,0,0
UNI_PE,D,20100415,000000,12.289,12.449,12.129,12.449,0,0
UNI_PE,D,20100416,000000,12.129,12.208,12.129,12.208,0,0
UNI_PE,D,20100419,000000,12.049,12.208,11.891,12.208,0,0
UNI_PE,D,20100420,000000,11.891,12.37,11.891,12.37,0,0
UNI_PE,D,20100421,000000,11.97,12.37,11.97,12.208,0,0
UNI_PE,D,20100422,000000,12.289,12.289,11.81,11.97,0,0
UNI_PE,D,20100423,000000,11.97,11.97,11.574,11.89,0,0
UNI_PE,D,20100426,000000,12.208,12.208,12.129,12.208,0,0
UNI_PE,D,20100427,000000,11.81,12.289,11.81,12.208,0,0
UNI_PE,D,20100428,000000,12.208,12.289,11.891,12.289,0,0
UNI_PE,D,20100429,000000,12.208,12.767,12.208,12.289,0,0
UNI_PE,D,20100430,000000,12.526,12.526,11.89,12.131,0,0
UNI_PE,D,20100504,000000,12.049,12.208,12.049,12.208,0,0
UNI_PE,D,20100505,000000,11.891,12.129,11.093,11.65,0,0
UNI_PE,D,20100506,000000,11.332,11.65,11.093,11.412,0,0
UNI_PE,D,20100507,000000,10.852,11.25,10.852,11.093,0,0
UNI_PE,D,20100510,000000,11.332,11.65,11.332,11.65,0,0
UNI_PE,D,20100511,000000,11.81,11.81,11.492,11.492,0,0
UNI_PE,D,20100512,000000,11.65,11.65,11.65,11.65,0,0
UNI_PE,D,20100513,000000,11.891,12.049,11.571,12.049,0,0
UNI_PE,D,20100514,000000,12.289,13.247,12.208,12.208,0,0
UNI_PE,D,20100517,000000,12.289,12.688,12.208,12.208,0,0
UNI_PE,D,20100518,000000,12.527,12.527,12.208,12.449,0,0
UNI_PE,D,20100519,000000,12.449,12.449,11.97,12.37,0,0
UNI_PE,D,20100520,000000,12.607,13.247,12.049,12.449,0,0
UNI_PE,D,20100521,000000,12.607,12.607,12.449,12.527,0,0
UNI_PE,D,20100524,000000,12.849,12.849,12.527,12.527,0,0
UNI_PE,D,20100525,000000,12.527,12.527,12.449,12.449,0,0
UNI_PE,D,20100526,000000,12.449,12.449,12.129,12.449,0,0
UNI_PE,D,20100527,000000,12.767,12.767,12.37,12.37,0,0
UNI_PE,D,20100528,000000,12.607,12.607,11.97,12.289,0,0
UNI_PE,D,20100531,000000,12.607,12.607,12.211,12.211,0,0
UNI_PE,D,20100601,000000,12.449,12.449,11.891,12.049,0,0
UNI_PE,D,20100602,000000,12.527,12.527,12.049,12.049,0,0
UNI_PE,D,20100604,000000,12.049,12.607,12.049,12.526,0,0
UNI_PE,D,20100607,000000,12.131,12.526,12.131,12.366,0,0
UNI_PE,D,20100608,000000,12.607,12.607,12.211,12.293,0,0
UNI_PE,D,20100609,000000,12.366,12.366,11.89,11.97,0,0
UNI_PE,D,20100610,000000,11.97,12.049,11.89,11.97,0,0
UNI_PE,D,20100611,000000,12.049,12.049,11.809,11.89,0,0
UNI_PE,D,20100614,000000,11.97,11.97,11.89,11.89,0,0
UNI_PE,D,20100615,000000,11.881,11.881,11.881,11.881,0,0
UNI_PE,D,20100616,000000,11.962,12.285,11.962,12.285,0,0
UNI_PE,D,20100617,000000,12.203,12.448,12.203,12.366,0,0
UNI_PE,D,20100618,000000,12.366,12.366,12.122,12.285,0,0
UNI_PE,D,20100621,000000,12.448,12.448,12.448,12.448,0,0
UNI_PE,D,20100622,000000,12.203,12.448,12.203,12.203,0,0
UNI_PE,D,20100623,000000,12.203,12.203,12.122,12.122,0,0
UNI_PE,D,20100624,000000,12.043,12.285,12.043,12.285,0,0
UNI_PE,D,20100625,000000,12.122,12.122,11.881,11.881,0,0
UNI_PE,D,20100628,000000,11.719,12.043,11.719,12.043,0,0
UNI_PE,D,20100629,000000,11.719,12.043,11.719,11.799,0,0
UNI_PE,D,20100630,000000,12.289,12.526,12.123,12.289,0,0
UNI_PE,D,20100701,000000,12.448,12.448,12.448,12.448,0,0
UNI_PE,D,20100702,000000,12.448,12.448,12.043,12.285,0,0
UNI_PE,D,20100705,000000,12.448,12.448,12.285,12.285,0,0
UNI_PE,D,20100706,000000,12.285,12.366,12.122,12.285,0,0
UNI_PE,D,20100707,000000,12.448,12.448,12.043,12.366,0,0
UNI_PE,D,20100708,000000,12.526,12.689,12.122,12.607,0,0
UNI_PE,D,20100709,000000,12.607,12.607,12.366,12.526,0,0
UNI_PE,D,20100712,000000,12.448,12.689,12.448,12.607,0,0
UNI_PE,D,20100713,000000,12.448,12.607,12.366,12.607,0,0
UNI_PE,D,20100714,000000,12.448,12.448,12.285,12.448,0,0
UNI_PE,D,20100715,000000,12.607,12.607,12.203,12.285,0,0
UNI_PE,D,20100716,000000,12.285,12.285,12.203,12.203,0,0
UNI_PE,D,20100719,000000,12.526,12.526,12.203,12.203,0,0
UNI_PE,D,20100720,000000,12.448,12.448,12.203,12.203,0,0
UNI_PE,D,20100721,000000,12.366,12.366,12.366,12.366,0,0
UNI_PE,D,20100722,000000,12.366,12.448,12.366,12.448,0,0
UNI_PE,D,20100723,000000,12.448,12.448,12.203,12.366,0,0
UNI_PE,D,20100726,000000,12.203,12.285,12.203,12.285,0,0
UNI_PE,D,20100727,000000,12.366,12.366,12.366,12.366,0,0
UNI_PE,D,20100728,000000,12.526,12.526,12.203,12.366,0,0
UNI_PE,D,20100729,000000,12.448,12.448,12.285,12.366,0,0
UNI_PE,D,20100730,000000,12.448,12.448,12.203,12.366,0,0
UNI_PE,D,20100802,000000,12.448,12.448,12.366,12.366,0,0
UNI_PE,D,20100803,000000,12.448,12.526,12.366,12.366,0,0
UNI_PE,D,20100804,000000,12.285,12.366,12.285,12.366,0,0
UNI_PE,D,20100805,000000,12.366,12.366,12.366,12.366,0,0
UNI_PE,D,20100806,000000,12.043,12.366,12.043,12.366,0,0
UNI_PE,D,20100809,000000,12.448,12.448,12.448,12.448,0,0
UNI_PE,D,20100810,000000,12.366,12.689,12.122,12.607,0,0
UNI_PE,D,20100811,000000,12.607,12.607,12.285,12.526,0,0
UNI_PE,D,20100812,000000,12.526,12.932,12.366,12.932,0,0
UNI_PE,D,20100813,000000,12.932,13.093,12.852,13.011,0,0
UNI_PE,D,20100816,000000,12.526,12.852,12.526,12.607,0,0
UNI_PE,D,20100817,000000,12.769,12.769,12.689,12.769,0,0
UNI_PE,D,20100818,000000,12.448,12.852,12.448,12.769,0,0
UNI_PE,D,20100819,000000,12.852,13.174,12.607,13.174,0,0
UNI_PE,D,20100820,000000,12.769,13.659,12.769,13.415,0,0
UNI_PE,D,20100823,000000,13.497,13.497,13.255,13.415,0,0
UNI_PE,D,20100824,000000,13.093,13.336,13.093,13.093,0,0
UNI_PE,D,20100825,000000,13.011,13.255,13.011,13.255,0,0
UNI_PE,D,20100826,000000,13.093,13.093,12.852,13.093,0,0
UNI_PE,D,20100827,000000,13.093,13.093,13.011,13.093,0,0
UNI_PE,D,20100830,000000,12.932,13.174,12.932,12.932,0,0
UNI_PE,D,20100831,000000,12.608,12.931,12.608,12.931,0,0
UNI_PE,D,20100901,000000,12.932,12.932,12.122,12.122,0,0
UNI_PE,D,20100902,000000,12.122,12.285,12.122,12.285,0,0
UNI_PE,D,20100903,000000,12.366,12.366,12.285,12.285,0,0
UNI_PE,D,20100906,000000,12.448,12.448,12.203,12.203,0,0
UNI_PE,D,20100907,000000,12.448,12.448,12.285,12.285,0,0
UNI_PE,D,20100908,000000,12.203,12.203,11.962,12.122,0,0
UNI_PE,D,20100909,000000,11.962,12.203,11.962,12.203,0,0
UNI_PE,D,20100910,000000,11.962,12.043,11.962,12.043,0,0
UNI_PE,D,20100913,000000,12.043,12.285,12.043,12.203,0,0
UNI_PE,D,20100914,000000,12.043,12.769,12.043,12.769,0,0
UNI_PE,D,20100915,000000,12.448,12.689,12.122,12.607,0,0
UNI_PE,D,20100916,000000,12.366,12.689,12.203,12.689,0,0
UNI_PE,D,20100917,000000,12.366,12.526,12.366,12.526,0,0
UNI_PE,D,20100920,000000,12.448,12.448,12.366,12.366,0,0
UNI_PE,D,20100921,000000,12.448,12.689,12.448,12.689,0,0
UNI_PE,D,20100922,000000,12.689,12.689,12.448,12.689,0,0
UNI_PE,D,20100923,000000,12.366,12.607,12.285,12.526,0,0
UNI_PE,D,20100924,000000,12.285,12.526,12.285,12.526,0,0
UNI_PE,D,20100927,000000,12.285,12.366,12.043,12.366,0,0
UNI_PE,D,20100928,000000,12.122,12.366,12.122,12.366,0,0
UNI_PE,D,20100929,000000,12.448,12.448,12.122,12.366,0,0
UNI_PE,D,20100930,000000,12.366,12.689,12.043,12.689,0,0
UNI_PE,D,20101001,000000,12.366,12.448,12.122,12.448,0,0
UNI_PE,D,20101004,000000,12.607,12.607,12.448,12.448,0,0
UNI_PE,D,20101005,000000,12.448,12.448,12.285,12.366,0,0
UNI_PE,D,20101006,000000,12.448,12.689,12.366,12.448,0,0
UNI_PE,D,20101007,000000,12.448,12.448,12.203,12.448,0,0
UNI_PE,D,20101008,000000,12.448,12.448,12.203,12.366,0,0
UNI_PE,D,20101011,000000,12.285,12.285,12.122,12.122,0,0
UNI_PE,D,20101012,000000,12.122,12.285,12.043,12.285,0,0
UNI_PE,D,20101013,000000,12.285,12.366,12.285,12.366,0,0
UNI_PE,D,20101014,000000,12.366,12.448,12.122,12.366,0,0
UNI_PE,D,20101015,000000,12.285,12.448,12.043,12.448,0,0
UNI_PE,D,20101018,000000,12.122,12.122,12.122,12.122,0,0
UNI_PE,D,20101019,000000,12.366,12.366,12.285,12.285,0,0
UNI_PE,D,20101020,000000,12.043,12.285,12.043,12.203,0,0
UNI_PE,D,20101021,000000,12.203,12.366,11.881,12.285,0,0
UNI_PE,D,20101022,000000,12.043,12.203,12.043,12.122,0,0
UNI_PE,D,20101025,000000,12.203,12.366,12.122,12.366,0,0
UNI_PE,D,20101026,000000,12.366,12.366,12.043,12.043,0,0
UNI_PE,D,20101027,000000,12.043,12.366,11.881,12.366,0,0
UNI_PE,D,20101028,000000,12.366,12.448,12.122,12.448,0,0
UNI_PE,D,20101029,000000,12.446,13.333,12.123,13.095,0,0
UNI_PE,D,20101102,000000,12.769,13.011,12.769,13.011,0,0
UNI_PE,D,20101103,000000,12.607,12.769,12.607,12.769,0,0
UNI_PE,D,20101104,000000,13.011,13.011,12.526,12.526,0,0
UNI_PE,D,20101105,000000,12.526,12.526,12.366,12.526,0,0
UNI_PE,D,20101108,000000,12.526,12.526,12.203,12.526,0,0
UNI_PE,D,20101109,000000,12.607,13.336,12.607,13.255,0,0
UNI_PE,D,20101110,000000,13.174,13.255,13.174,13.255,0,0
UNI_PE,D,20101112,000000,13.174,14.467,12.366,12.366,0,0
UNI_PE,D,20101115,000000,12.366,12.852,12.122,12.607,0,0
UNI_PE,D,20101116,000000,12.448,12.448,11.881,12.122,0,0
UNI_PE,D,20101117,000000,12.122,12.122,11.64,11.962,0,0
UNI_PE,D,20101118,000000,11.962,12.526,11.962,12.448,0,0
UNI_PE,D,20101119,000000,12.689,12.689,11.962,12.366,0,0
UNI_PE,D,20101122,000000,12.526,12.607,11.962,12.203,0,0
UNI_PE,D,20101123,000000,12.203,12.203,11.962,11.962,0,0
UNI_PE,D,20101124,000000,11.962,12.366,11.799,11.799,0,0
UNI_PE,D,20101125,000000,12.285,12.285,11.962,12.203,0,0
UNI_PE,D,20101126,000000,12.285,12.285,11.962,11.962,0,0
UNI_PE,D,20101129,000000,11.962,12.366,11.962,12.366,0,0
UNI_PE,D,20101130,000000,12.363,12.363,12.363,12.363,0,0
UNI_PE,D,20101201,000000,12.526,12.526,11.962,12.122,0,0
UNI_PE,D,20101202,000000,12.285,12.526,12.285,12.526,0,0
UNI_PE,D,20101203,000000,12.607,12.607,12.607,12.607,0,0
UNI_PE,D,20101206,000000,12.607,12.607,12.526,12.607,0,0
UNI_PE,D,20101207,000000,12.607,12.607,12.448,12.526,0,0
UNI_PE,D,20101208,000000,12.526,12.607,12.526,12.607,0,0
UNI_PE,D,20101209,000000,12.932,13.093,12.769,13.011,0,0
UNI_PE,D,20101210,000000,12.769,12.769,12.448,12.607,0,0
UNI_PE,D,20101213,000000,12.448,12.526,12.448,12.526,0,0
UNI_PE,D,20101214,000000,12.526,12.526,12.122,12.285,0,0
UNI_PE,D,20101215,000000,12.366,12.366,11.881,12.203,0,0
UNI_PE,D,20101216,000000,12.285,12.285,11.719,12.122,0,0
UNI_PE,D,20101217,000000,12.122,12.203,12.122,12.203,0,0
UNI_PE,D,20101220,000000,11.962,12.203,11.881,11.881,0,0
UNI_PE,D,20101221,000000,11.799,12.043,11.799,12.043,0,0
UNI_PE,D,20101222,000000,12.285,12.285,12.043,12.203,0,0
UNI_PE,D,20101223,000000,12.203,12.285,12.122,12.285,0,0
UNI_PE,D,20101227,000000,12.203,12.203,12.203,12.203,0,0
UNI_PE,D,20101228,000000,12.203,12.366,12.203,12.366,0,0
UNI_PE,D,20101229,000000,12.526,12.526,12.206,12.526,0,0
UNI_PE,D,20101230,000000,12.526,12.526,12.446,12.446,0,0
UNI_PE,D,20101231,000000,12.446,12.446,12.363,12.363,0,0
UNI_PE,D,20110103,000000,12.448,12.448,12.366,12.448,0,0
UNI_PE,D,20110104,000000,12.366,12.526,12.366,12.448,0,0
UNI_PE,D,20110105,000000,12.366,12.607,12.366,12.607,0,0
UNI_PE,D,20110107,000000,12.607,12.607,12.366,12.366,0,0
UNI_PE,D,20110110,000000,12.607,12.607,12.366,12.366,0,0
UNI_PE,D,20110111,000000,12.607,12.607,12.366,12.607,0,0
UNI_PE,D,20110112,000000,12.607,12.607,12.448,12.448,0,0
UNI_PE,D,20110113,000000,12.448,12.769,12.448,12.607,0,0
UNI_PE,D,20110114,000000,12.769,12.769,12.448,12.607,0,0
UNI_PE,D,20110117,000000,12.607,12.607,12.043,12.122,0,0
UNI_PE,D,20110118,000000,12.043,12.366,12.043,12.366,0,0
UNI_PE,D,20110119,000000,12.366,12.526,12.366,12.526,0,0
UNI_PE,D,20110120,000000,12.526,12.526,12.366,12.366,0,0
UNI_PE,D,20110121,000000,12.366,12.366,12.122,12.122,0,0
UNI_PE,D,20110124,000000,12.122,12.122,12.043,12.122,0,0
UNI_PE,D,20110125,000000,12.448,12.448,12.043,12.043,0,0
UNI_PE,D,20110126,000000,12.043,12.366,12.043,12.285,0,0
UNI_PE,D,20110127,000000,12.122,12.366,12.122,12.366,0,0
UNI_PE,D,20110128,000000,12.366,12.366,12.366,12.366,0,0
UNI_PE,D,20110131,000000,12.446,12.446,12.123,12.123,0,0
UNI_PE,D,20110201,000000,12.366,12.366,12.122,12.366,0,0
UNI_PE,D,20110202,000000,12.448,12.607,12.285,12.285,0,0
UNI_PE,D,20110203,000000,12.203,12.366,11.962,12.366,0,0
UNI_PE,D,20110204,000000,12.448,12.526,12.366,12.526,0,0
UNI_PE,D,20110207,000000,12.526,12.526,12.526,12.526,0,0
UNI_PE,D,20110208,000000,12.366,12.526,12.203,12.203,0,0
UNI_PE,D,20110209,000000,11.799,12.203,11.799,12.203,0,0
UNI_PE,D,20110210,000000,12.203,12.203,12.043,12.043,0,0
UNI_PE,D,20110211,000000,12.043,12.366,11.881,12.366,0,0
UNI_PE,D,20110214,000000,12.366,12.366,12.043,12.203,0,0
UNI_PE,D,20110216,000000,11.881,12.203,11.719,11.881,0,0
UNI_PE,D,20110217,000000,11.962,11.962,11.719,11.881,0,0
UNI_PE,D,20110218,000000,11.881,11.881,11.799,11.799,0,0
UNI_PE,D,20110221,000000,11.719,11.799,11.476,11.799,0,0
UNI_PE,D,20110222,000000,11.799,11.799,11.476,11.476,0,0
UNI_PE,D,20110223,000000,10.83,11.314,10.83,11.235,0,0
UNI_PE,D,20110224,000000,11.154,11.314,11.154,11.314,0,0
UNI_PE,D,20110225,000000,11.154,11.314,11.154,11.314,0,0
UNI_PE,D,20110228,000000,11.071,11.318,11.071,11.318,0,0
UNI_PE,D,20110301,000000,11.314,11.314,11.314,11.314,0,0
UNI_PE,D,20110302,000000,11.314,11.314,11.235,11.235,0,0
UNI_PE,D,20110303,000000,11.154,11.154,10.911,10.992,0,0
UNI_PE,D,20110304,000000,11.235,11.235,10.587,10.587,0,0
UNI_PE,D,20110307,000000,10.587,10.83,10.426,10.426,0,0
UNI_PE,D,20110308,000000,10.265,10.426,9.698,10.102,0,0
UNI_PE,D,20110309,000000,10.346,10.587,9.94,10.022,0,0
UNI_PE,D,20110310,000000,9.94,10.022,9.94,10.022,0,0
UNI_PE,D,20110311,000000,9.86,10.102,9.86,10.022,0,0
UNI_PE,D,20110314,000000,9.94,10.022,9.94,10.022,0,0
UNI_PE,D,20110315,000000,10.426,10.426,9.86,9.94,0,0
UNI_PE,D,20110316,000000,9.78,10.022,9.618,9.618,0,0
UNI_PE,D,20110317,000000,9.4591,9.698,9.4591,9.698,0,0
UNI_PE,D,20110318,000000,9.698,9.698,9.698,9.698,0,0
UNI_PE,D,20110321,000000,9.94,9.94,9.618,9.698,0,0
UNI_PE,D,20110322,000000,9.698,9.78,9.4552,9.4552,0,0
UNI_PE,D,20110323,000000,9.4552,9.4552,9.4552,9.4552,0,0
UNI_PE,D,20110324,000000,9.536,9.698,9.4552,9.698,0,0
UNI_PE,D,20110325,000000,9.78,9.78,9.4552,9.78,0,0
UNI_PE,D,20110328,000000,9.536,9.78,9.375,9.4552,0,0
UNI_PE,D,20110329,000000,9.2128,9.4552,9.2128,9.4552,0,0
UNI_PE,D,20110330,000000,9.375,9.4552,9.375,9.375,0,0
UNI_PE,D,20110331,000000,9.4591,9.4591,9.377,9.377,0,0
UNI_PE,D,20110401,000000,9.375,9.375,9.2128,9.2128,0,0
UNI_PE,D,20110404,000000,9.375,9.375,9.2128,9.2949,0,0
UNI_PE,D,20110405,000000,9.4552,9.4552,9.2949,9.2949,0,0
UNI_PE,D,20110406,000000,9.375,9.4552,9.2128,9.2128,0,0
UNI_PE,D,20110407,000000,9.2949,9.2949,8.6483,8.9713,0,0
UNI_PE,D,20110408,000000,8.9713,8.9713,8.8892,8.8892,0,0
UNI_PE,D,20110411,000000,8.8892,8.9713,8.8892,8.9713,0,0
UNI_PE,D,20110412,000000,9.0474,9.0474,8.9749,8.9749,0,0
UNI_PE,D,20110413,000000,9.0521,9.2949,9.0521,9.1324,0,0
UNI_PE,D,20110414,000000,9.4552,9.4552,9.1324,9.2128,0,0
UNI_PE,D,20110415,000000,9.1324,9.375,9.1324,9.375,0,0
UNI_PE,D,20110418,000000,9.375,9.375,9.2949,9.2949,0,0
UNI_PE,D,20110419,000000,9.2128,9.2949,9.2128,9.2128,0,0
UNI_PE,D,20110420,000000,9.2128,9.2128,9.2128,9.2128,0,0
UNI_PE,D,20110421,000000,9.1324,9.2128,9.1324,9.2128,0,0
