<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20091012,000000,125.02,132.17,125.02,132.17,0,0
WLT_PE,D,20091013,000000,123.9,132.17,123.9,130.75,0,0
WLT_PE,D,20091014,000000,130.44,130.96,129.53,129.53,0,0
WLT_PE,D,20091015,000000,127.88,133.38,127.88,130.75,0,0
WLT_PE,D,20091016,000000,127.52,133.91,127.52,130.75,0,0
WLT_PE,D,20091019,000000,130.96,130.96,129.53,130.75,0,0
WLT_PE,D,20091020,000000,129.84,132.39,128.1,130.14,0,0
WLT_PE,D,20091021,000000,129.3,134.43,129.3,134.43,0,0
WLT_PE,D,20091022,000000,134.5,140.79,134.5,140.79,0,0
WLT_PE,D,20091023,000000,142.23,146.82,139.6,143.66,0,0
WLT_PE,D,20091026,000000,143.97,149.38,143.14,149.38,0,0
