<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20171204,000000,5.234,5.3951,5.234,5.3951,0,0
ARH_PE,D,20171205,000000,5.3145,5.3145,5.3145,5.3145,0,0
ARH_PE,D,20171206,000000,5.3145,5.3951,5.3145,5.3951,0,0
ARH_PE,D,20171207,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20171208,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20171211,000000,5.3951,5.3951,5.3145,5.3145,0,0
ARH_PE,D,20171212,000000,5.3145,5.3145,5.3145,5.3145,0,0
ARH_PE,D,20171213,000000,5.3145,5.3145,5.3145,5.3145,0,0
ARH_PE,D,20171214,000000,5.3145,5.4756,5.3145,5.4756,0,0
ARH_PE,D,20171215,000000,5.4756,5.7171,5.4756,5.7171,0,0
ARH_PE,D,20171218,000000,5.7171,5.8782,5.7171,5.7977,0,0
ARH_PE,D,20171219,000000,5.6366,5.7977,5.6366,5.7977,0,0
ARH_PE,D,20171220,000000,5.6366,5.8782,5.6366,5.7171,0,0
ARH_PE,D,20171221,000000,5.5561,5.7171,5.5561,5.6366,0,0
ARH_PE,D,20171222,000000,5.6366,5.7171,5.6366,5.7171,0,0
ARH_PE,D,20171227,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20171228,000000,5.5561,5.6366,5.3951,5.6366,0,0
ARH_PE,D,20171229,000000,5.4756,5.7171,5.4756,5.7171,0,0
ARH_PE,D,20180103,000000,5.6366,5.7171,5.5561,5.7171,0,0
ARH_PE,D,20180104,000000,5.6366,5.6366,5.5561,5.5561,0,0
ARH_PE,D,20180105,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180108,000000,5.5561,5.5561,5.4756,5.5561,0,0
ARH_PE,D,20180109,000000,5.6366,5.6366,5.5561,5.5561,0,0
ARH_PE,D,20180110,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180111,000000,5.5561,5.6366,5.5561,5.6366,0,0
ARH_PE,D,20180112,000000,5.6366,5.6366,5.4756,5.6366,0,0
ARH_PE,D,20180115,000000,5.6366,5.6366,5.6366,5.6366,0,0
ARH_PE,D,20180116,000000,5.6366,5.6366,5.5561,5.6366,0,0
ARH_PE,D,20180117,000000,5.5561,5.6366,5.5561,5.5561,0,0
ARH_PE,D,20180118,000000,5.5561,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180119,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180122,000000,5.4756,5.4756,5.3951,5.3951,0,0
ARH_PE,D,20180123,000000,5.3951,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180124,000000,5.3951,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180125,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180126,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180129,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180130,000000,5.4756,5.4756,5.3951,5.3951,0,0
ARH_PE,D,20180131,000000,5.3951,5.3951,5.234,5.3951,0,0
ARH_PE,D,20180201,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180202,000000,5.3951,5.3951,5.3145,5.3145,0,0
ARH_PE,D,20180205,000000,5.3145,5.3145,5.3145,5.3145,0,0
ARH_PE,D,20180206,000000,5.234,5.3951,5.073,5.3951,0,0
ARH_PE,D,20180207,000000,5.3951,5.4756,5.234,5.3951,0,0
ARH_PE,D,20180208,000000,5.3145,5.4756,5.3145,5.4756,0,0
ARH_PE,D,20180209,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180212,000000,5.4756,5.4756,5.3145,5.3951,0,0
ARH_PE,D,20180213,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180214,000000,5.234,5.3951,5.234,5.3951,0,0
ARH_PE,D,20180215,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180216,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180219,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180220,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180221,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180222,000000,5.3951,5.3951,5.3951,5.3951,0,0
ARH_PE,D,20180223,000000,5.3951,5.5561,5.3951,5.4756,0,0
ARH_PE,D,20180226,000000,5.3145,5.6366,5.3145,5.6366,0,0
ARH_PE,D,20180227,000000,5.6366,5.6366,5.5561,5.5561,0,0
ARH_PE,D,20180228,000000,5.5561,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180301,000000,5.5561,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180302,000000,5.5561,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180305,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180306,000000,5.4756,5.4756,5.3145,5.4756,0,0
ARH_PE,D,20180307,000000,5.3145,5.4756,5.234,5.3951,0,0
ARH_PE,D,20180308,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180309,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180312,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180314,000000,5.4756,5.4756,5.4756,5.4756,0,0
ARH_PE,D,20180315,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180319,000000,5.3951,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180320,000000,5.3951,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180321,000000,5.3951,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180322,000000,5.5561,5.5561,5.4756,5.5561,0,0
ARH_PE,D,20180323,000000,5.4756,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180326,000000,5.4756,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180327,000000,5.5561,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180328,000000,5.5561,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180329,000000,5.3951,5.5561,5.3951,5.5561,0,0
ARH_PE,D,20180403,000000,5.5561,5.5561,5.3145,5.3951,0,0
ARH_PE,D,20180404,000000,5.3951,5.3951,5.3145,5.3951,0,0
ARH_PE,D,20180406,000000,5.3145,5.6366,5.234,5.6366,0,0
ARH_PE,D,20180410,000000,5.4756,5.6366,5.4756,5.6366,0,0
ARH_PE,D,20180411,000000,5.6366,5.6366,5.6366,5.6366,0,0
ARH_PE,D,20180412,000000,5.6366,5.6366,5.6366,5.6366,0,0
ARH_PE,D,20180413,000000,5.6366,5.6366,5.4756,5.5561,0,0
ARH_PE,D,20180416,000000,5.4756,5.6366,5.4756,5.6366,0,0
ARH_PE,D,20180417,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180418,000000,5.5561,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180419,000000,5.4756,5.4756,5.234,5.4756,0,0
ARH_PE,D,20180420,000000,5.4756,5.6366,5.4756,5.6366,0,0
ARH_PE,D,20180423,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180424,000000,5.6366,5.6366,5.4756,5.5561,0,0
ARH_PE,D,20180425,000000,5.4756,5.6366,5.4756,5.5561,0,0
ARH_PE,D,20180426,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180427,000000,5.5561,5.5561,5.4756,5.4756,0,0
ARH_PE,D,20180430,000000,5.4756,5.5561,5.4756,5.5561,0,0
ARH_PE,D,20180502,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180504,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180507,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180508,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180509,000000,5.5561,5.5561,5.5561,5.5561,0,0
ARH_PE,D,20180511,000000,5.5561,5.5561,5.4756,5.5561,0,0
ARH_PE,D,20180514,000000,5.5561,5.6366,5.5561,5.6366,0,0
ARH_PE,D,20180515,000000,5.6366,5.7171,5.5561,5.7171,0,0
ARH_PE,D,20180516,000000,5.7171,5.7977,5.6366,5.7977,0,0
ARH_PE,D,20180517,000000,5.7977,5.7977,5.7171,5.7977,0,0
ARH_PE,D,20180518,000000,5.5561,5.7977,5.5561,5.7977,0,0
ARH_PE,D,20180521,000000,5.5561,5.7977,5.5561,5.7977,0,0
ARH_PE,D,20180523,000000,5.6366,5.7977,5.5561,5.7977,0,0
ARH_PE,D,20180524,000000,5.6366,5.7171,5.6366,5.6366,0,0
ARH_PE,D,20180525,000000,5.6366,5.7977,5.6366,5.7977,0,0
ARH_PE,D,20180528,000000,5.7171,5.8782,5.7171,5.7977,0,0
ARH_PE,D,20180529,000000,5.7977,5.7977,5.7977,5.7977,0,0
ARH_PE,D,20180530,000000,5.7171,5.7977,5.4756,5.4756,0,0
ARH_PE,D,20180601,000000,5.4756,5.4756,5.3951,5.4756,0,0
ARH_PE,D,20180604,000000,5.7574,5.7574,5.4031,5.4917,0,0
ARH_PE,D,20180605,000000,5.5802,5.5802,5.4917,5.4917,0,0
ARH_PE,D,20180606,000000,5.4917,5.4917,5.3145,5.4031,0,0
ARH_PE,D,20180607,000000,5.4031,5.4031,5.4031,5.4031,0,0
ARH_PE,D,20180608,000000,5.4031,5.4031,5.4031,5.4031,0,0
ARH_PE,D,20180611,000000,5.4031,5.6689,5.4031,5.6689,0,0
ARH_PE,D,20180612,000000,5.6689,5.8459,5.4917,5.8459,0,0
ARH_PE,D,20180613,000000,5.8459,5.8459,5.6689,5.8459,0,0
ARH_PE,D,20180618,000000,5.6689,5.8459,5.6689,5.8459,0,0
ARH_PE,D,20180619,000000,5.5802,5.8459,5.5802,5.8459,0,0
ARH_PE,D,20180620,000000,5.8459,5.8459,5.8459,5.8459,0,0
ARH_PE,D,20180621,000000,5.8459,5.8459,5.6689,5.6689,0,0
ARH_PE,D,20180622,000000,5.7574,5.8459,5.7574,5.8459,0,0
ARH_PE,D,20180626,000000,5.8459,5.8459,5.6689,5.7574,0,0
ARH_PE,D,20180627,000000,5.7574,5.7574,5.6689,5.7574,0,0
ARH_PE,D,20180628,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180629,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180702,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180703,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180704,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180705,000000,5.7574,5.7574,5.6689,5.6689,0,0
ARH_PE,D,20180706,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180709,000000,5.7574,5.7574,5.5802,5.7574,0,0
ARH_PE,D,20180710,000000,5.4917,5.7574,5.4917,5.7574,0,0
ARH_PE,D,20180712,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180713,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180716,000000,5.6689,5.7574,5.5802,5.6689,0,0
ARH_PE,D,20180717,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180718,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180719,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180720,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180723,000000,5.5802,5.6689,5.5802,5.5802,0,0
ARH_PE,D,20180724,000000,5.6689,5.6689,5.5802,5.5802,0,0
ARH_PE,D,20180725,000000,5.6689,5.6689,5.5802,5.6689,0,0
ARH_PE,D,20180726,000000,5.5802,5.5802,5.4917,5.4917,0,0
ARH_PE,D,20180727,000000,5.4917,5.5802,5.4917,5.5802,0,0
ARH_PE,D,20180730,000000,5.5802,5.5802,5.5802,5.5802,0,0
ARH_PE,D,20180731,000000,5.5802,5.6689,5.5802,5.6689,0,0
ARH_PE,D,20180801,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180802,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180803,000000,5.6689,5.6689,5.5802,5.5802,0,0
ARH_PE,D,20180806,000000,5.5802,5.5802,5.4917,5.4917,0,0
ARH_PE,D,20180807,000000,5.4917,5.4917,5.4917,5.4917,0,0
ARH_PE,D,20180808,000000,5.4917,5.4917,5.2259,5.4917,0,0
ARH_PE,D,20180809,000000,5.4917,5.4917,5.3145,5.4031,0,0
ARH_PE,D,20180810,000000,5.3145,5.4031,5.2259,5.3145,0,0
ARH_PE,D,20180813,000000,5.3145,5.3145,5.2259,5.2259,0,0
ARH_PE,D,20180814,000000,5.2259,5.2259,5.2259,5.2259,0,0
ARH_PE,D,20180816,000000,5.2259,5.2259,5.2259,5.2259,0,0
ARH_PE,D,20180821,000000,5.2259,5.2259,5.2259,5.2259,0,0
ARH_PE,D,20180822,000000,5.2259,5.3145,5.2259,5.3145,0,0
ARH_PE,D,20180827,000000,5.1374,5.3145,5.1374,5.3145,0,0
ARH_PE,D,20180828,000000,5.1374,5.1374,4.8717,4.9602,0,0
ARH_PE,D,20180829,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20180830,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180831,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180903,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180905,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180906,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180907,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180910,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180911,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180912,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20180914,000000,5.0489,5.7574,4.8717,5.7574,0,0
ARH_PE,D,20180917,000000,5.5802,5.7574,5.5802,5.7574,0,0
ARH_PE,D,20180918,000000,5.7574,5.7574,5.7574,5.7574,0,0
ARH_PE,D,20180919,000000,5.6689,5.7574,5.6689,5.7574,0,0
ARH_PE,D,20180920,000000,5.7574,5.7574,5.6689,5.6689,0,0
ARH_PE,D,20180921,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20180924,000000,5.6689,5.6689,5.5802,5.5802,0,0
ARH_PE,D,20180925,000000,5.5802,5.5802,5.4917,5.4917,0,0
ARH_PE,D,20180927,000000,5.6689,5.6689,5.5802,5.6689,0,0
ARH_PE,D,20180928,000000,5.6689,5.7574,5.6689,5.6689,0,0
ARH_PE,D,20181001,000000,5.6689,5.6689,5.6689,5.6689,0,0
ARH_PE,D,20181002,000000,5.4917,5.4917,5.4031,5.4917,0,0
ARH_PE,D,20181003,000000,5.4917,5.4917,5.2259,5.2259,0,0
ARH_PE,D,20181008,000000,5.2259,5.2259,5.0489,5.1374,0,0
ARH_PE,D,20181009,000000,5.1374,5.1374,5.0489,5.0489,0,0
ARH_PE,D,20181010,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20181011,000000,5.0489,5.0489,4.8717,4.8717,0,0
ARH_PE,D,20181012,000000,4.8717,4.8717,4.8717,4.8717,0,0
ARH_PE,D,20181015,000000,5.0489,5.0489,4.9602,4.9602,0,0
ARH_PE,D,20181016,000000,4.9602,4.9602,4.8717,4.8717,0,0
ARH_PE,D,20181018,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181019,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181022,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181023,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181024,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181025,000000,4.9602,5.0489,4.9602,5.0489,0,0
ARH_PE,D,20181026,000000,4.9602,4.9602,4.7831,4.8717,0,0
ARH_PE,D,20181029,000000,5.0489,5.0489,4.8717,5.0489,0,0
ARH_PE,D,20181030,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20181031,000000,4.9602,5.0489,4.8717,4.8717,0,0
ARH_PE,D,20181102,000000,4.8717,4.8717,4.8717,4.8717,0,0
ARH_PE,D,20181105,000000,4.9602,4.9602,4.9602,4.9602,0,0
ARH_PE,D,20181106,000000,4.8717,4.8717,4.8717,4.8717,0,0
ARH_PE,D,20181107,000000,5.0489,5.0489,4.9602,4.9602,0,0
ARH_PE,D,20181108,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20181114,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20181116,000000,5.0489,5.0489,5.0489,5.0489,0,0
ARH_PE,D,20181119,000000,5.0489,5.1374,5.0489,5.1374,0,0
ARH_PE,D,20181120,000000,5.2259,5.4031,5.2259,5.4031,0,0
ARH_PE,D,20181122,000000,5.4031,5.4031,5.4031,5.4031,0,0
ARH_PE,D,20181123,000000,5.3145,5.3145,5.2259,5.2259,0,0
ARH_PE,D,20181128,000000,5.2259,5.4031,5.1374,5.4031,0,0
ARH_PE,D,20181129,000000,5.1374,11.692,5.1374,11.692,0,0
ARH_PE,D,20181130,000000,11.692,11.781,11.692,11.781,0,0
ARH_PE,D,20181203,000000,11.781,11.781,11.781,11.781,0,0
ARH_PE,D,20181204,000000,11.781,11.781,11.692,11.692,0,0
ARH_PE,D,20181205,000000,11.692,11.692,11.692,11.692,0,0
ARH_PE,D,20181206,000000,11.692,11.692,11.604,11.604,0,0
ARH_PE,D,20181207,000000,11.692,11.692,11.692,11.692,0,0
ARH_PE,D,20181210,000000,11.692,11.692,11.338,11.338,0,0
ARH_PE,D,20181211,000000,11.427,11.427,11.427,11.427,0,0
ARH_PE,D,20181212,000000,11.692,11.692,11.692,11.692,0,0
ARH_PE,D,20181213,000000,11.692,11.692,11.604,11.692,0,0
ARH_PE,D,20181214,000000,11.692,11.692,11.515,11.515,0,0
ARH_PE,D,20181217,000000,11.338,11.604,11.338,11.604,0,0
ARH_PE,D,20181218,000000,11.515,11.515,11.249,11.249,0,0
ARH_PE,D,20181219,000000,11.16,11.16,10.894,10.983,0,0
ARH_PE,D,20181220,000000,10.983,10.983,10.806,10.983,0,0
ARH_PE,D,20181221,000000,10.806,10.983,10.629,10.983,0,0
ARH_PE,D,20181227,000000,10.983,10.983,10.983,10.983,0,0
ARH_PE,D,20181228,000000,10.983,11.338,10.894,11.338,0,0
ARH_PE,D,20190102,000000,11.692,11.692,11.249,11.249,0,0
ARH_PE,D,20190103,000000,10.983,11.072,10.983,11.072,0,0
ARH_PE,D,20190104,000000,11.249,11.249,11.249,11.249,0,0
ARH_PE,D,20190107,000000,11.072,11.072,11.072,11.072,0,0
ARH_PE,D,20190108,000000,11.072,11.072,10.806,10.806,0,0
ARH_PE,D,20190109,000000,10.806,11.604,10.806,11.604,0,0
ARH_PE,D,20190110,000000,11.604,11.604,11.604,11.604,0,0
ARH_PE,D,20190111,000000,11.16,11.604,11.16,11.604,0,0
ARH_PE,D,20190114,000000,11.072,11.604,11.072,11.604,0,0
ARH_PE,D,20190115,000000,11.072,11.515,11.072,11.515,0,0
ARH_PE,D,20190116,000000,11.338,11.427,11.338,11.427,0,0
ARH_PE,D,20190117,000000,11.427,11.515,11.427,11.515,0,0
ARH_PE,D,20190118,000000,11.515,11.515,11.515,11.515,0,0
ARH_PE,D,20190121,000000,11.427,11.692,11.427,11.692,0,0
ARH_PE,D,20190122,000000,11.338,11.781,11.338,11.692,0,0
ARH_PE,D,20190123,000000,11.338,11.692,11.338,11.604,0,0
ARH_PE,D,20190124,000000,11.604,11.604,11.427,11.427,0,0
ARH_PE,D,20190125,000000,11.338,11.604,11.072,11.338,0,0
ARH_PE,D,20190128,000000,11.427,11.869,11.249,11.869,0,0
ARH_PE,D,20190129,000000,11.869,12.312,11.869,12.223,0,0
ARH_PE,D,20190130,000000,12.046,12.312,12.046,12.312,0,0
ARH_PE,D,20190131,000000,12.312,13.197,12.312,12.755,0,0
ARH_PE,D,20190201,000000,12.755,12.755,12.401,12.755,0,0
ARH_PE,D,20190204,000000,12.755,13.02,12.755,12.932,0,0
ARH_PE,D,20190205,000000,12.932,12.932,12.932,12.932,0,0
ARH_PE,D,20190206,000000,12.932,13.552,12.932,13.286,0,0
ARH_PE,D,20190207,000000,13.286,13.286,12.932,13.286,0,0
ARH_PE,D,20190208,000000,13.286,13.286,12.932,13.286,0,0
ARH_PE,D,20190213,000000,13.197,13.197,13.197,13.197,0,0
ARH_PE,D,20190214,000000,12.932,12.932,12.932,12.932,0,0
ARH_PE,D,20190215,000000,13.02,13.02,13.02,13.02,0,0
ARH_PE,D,20190218,000000,13.02,13.02,13.02,13.02,0,0
ARH_PE,D,20190219,000000,13.109,13.109,13.02,13.02,0,0
ARH_PE,D,20190220,000000,13.02,13.02,13.02,13.02,0,0
ARH_PE,D,20190222,000000,12.578,13.02,12.578,13.02,0,0
ARH_PE,D,20190225,000000,13.02,13.02,13.02,13.02,0,0
ARH_PE,D,20190226,000000,13.02,13.02,13.02,13.02,0,0
ARH_PE,D,20190301,000000,13.02,13.197,12.755,13.197,0,0
ARH_PE,D,20190304,000000,13.109,13.109,13.02,13.109,0,0
ARH_PE,D,20190305,000000,13.286,13.286,13.286,13.286,0,0
ARH_PE,D,20190306,000000,12.755,12.755,12.755,12.755,0,0
ARH_PE,D,20190307,000000,12.755,12.843,12.755,12.755,0,0
ARH_PE,D,20190308,000000,12.755,12.755,12.223,12.401,0,0
ARH_PE,D,20190311,000000,12.401,12.401,12.401,12.401,0,0
ARH_PE,D,20190312,000000,12.135,12.401,12.135,12.401,0,0
ARH_PE,D,20190313,000000,12.312,12.401,12.312,12.401,0,0
ARH_PE,D,20190314,000000,12.046,12.223,11.869,12.223,0,0
ARH_PE,D,20190315,000000,12.223,12.578,12.046,12.578,0,0
ARH_PE,D,20190318,000000,12.578,12.578,12.312,12.578,0,0
ARH_PE,D,20190319,000000,12.666,12.666,12.578,12.578,0,0
ARH_PE,D,20190320,000000,12.489,12.578,12.489,12.489,0,0
ARH_PE,D,20190321,000000,12.489,12.578,12.489,12.578,0,0
ARH_PE,D,20190322,000000,12.312,12.932,12.223,12.932,0,0
ARH_PE,D,20190325,000000,12.223,12.932,12.223,12.932,0,0
ARH_PE,D,20190326,000000,12.932,13.109,12.843,12.843,0,0
ARH_PE,D,20190327,000000,12.843,13.286,12.843,13.109,0,0
ARH_PE,D,20190328,000000,13.109,13.464,13.109,13.464,0,0
ARH_PE,D,20190329,000000,13.73,13.818,13.464,13.818,0,0
ARH_PE,D,20190401,000000,13.818,14.172,13.818,14.172,0,0
ARH_PE,D,20190402,000000,14.172,14.172,14.172,14.172,0,0
ARH_PE,D,20190403,000000,14.172,14.172,13.73,13.73,0,0
ARH_PE,D,20190404,000000,13.73,13.818,13.73,13.818,0,0
ARH_PE,D,20190405,000000,13.464,13.464,13.375,13.375,0,0
ARH_PE,D,20190408,000000,13.375,13.375,13.375,13.375,0,0
ARH_PE,D,20190409,000000,13.641,13.907,6.1117,6.1117,0,0
ARH_PE,D,20190410,000000,6.1117,6.1117,6.1117,6.1117,0,0
ARH_PE,D,20190411,000000,6.0231,6.0231,5.9346,6.0231,0,0
ARH_PE,D,20190412,000000,6.0231,6.0231,6.0231,6.0231,0,0
ARH_PE,D,20190415,000000,6.0231,6.0231,6.0231,6.0231,0,0
ARH_PE,D,20190417,000000,6.0231,6.0231,5.9346,6.0231,0,0
ARH_PE,D,20190423,000000,5.9346,5.9346,5.9346,5.9346,0,0
ARH_PE,D,20190425,000000,5.8459,6.0231,5.8459,6.0231,0,0
ARH_PE,D,20190426,000000,6.0231,6.2003,6.0231,6.2003,0,0
ARH_PE,D,20190429,000000,5.9346,6.2889,5.9346,6.2003,0,0
ARH_PE,D,20190430,000000,5.9346,6.2003,5.9346,6.2003,0,0
ARH_PE,D,20190502,000000,5.8459,6.2003,5.8459,6.2003,0,0
ARH_PE,D,20190507,000000,5.9346,6.2003,5.9346,6.2003,0,0
ARH_PE,D,20190508,000000,5.9346,5.9346,5.9346,5.9346,0,0
ARH_PE,D,20190509,000000,5.9346,5.9346,5.9346,5.9346,0,0
ARH_PE,D,20190514,000000,6.2003,6.2003,6.2003,6.2003,0,0
ARH_PE,D,20190515,000000,6.2003,6.2003,6.0231,6.0231,0,0
ARH_PE,D,20190517,000000,6.0231,6.0231,5.9346,5.9346,0,0
ARH_PE,D,20190520,000000,6.0231,6.0231,5.9346,6.0231,0,0
ARH_PE,D,20190521,000000,6.0231,6.0231,5.9346,5.9346,0,0
ARH_PE,D,20190522,000000,6.0231,6.0231,6.0231,6.0231,0,0
ARH_PE,D,20190523,000000,6.1117,6.1117,6.1117,6.1117,0,0
ARH_PE,D,20190524,000000,6.1117,6.2003,6.1117,6.2003,0,0
ARH_PE,D,20190527,000000,6.2003,6.3774,6.2003,6.3774,0,0
ARH_PE,D,20190529,000000,6.1117,6.7318,6.1117,6.7318,0,0
ARH_PE,D,20190530,000000,6.466,6.7318,6.466,6.5546,0,0
ARH_PE,D,20190531,000000,6.8203,6.8203,6.8203,6.8203,0,0
ARH_PE,D,20190603,000000,6.8203,6.9089,6.8203,6.8203,0,0
ARH_PE,D,20190606,000000,6.9975,6.9975,6.9089,6.9089,0,0
ARH_PE,D,20190612,000000,6.9975,6.9975,6.9089,6.9089,0,0
ARH_PE,D,20190614,000000,6.9089,6.9089,6.9089,6.9089,0,0
ARH_PE,D,20190617,000000,6.9089,6.9089,6.9089,6.9089,0,0
ARH_PE,D,20190618,000000,6.9089,6.9089,6.9089,6.9089,0,0
ARH_PE,D,20190619,000000,6.9975,6.9975,6.9089,6.9089,0,0
ARH_PE,D,20190621,000000,6.9089,6.9089,6.9089,6.9089,0,0
ARH_PE,D,20190624,000000,7.086,7.086,6.9975,6.9975,0,0
ARH_PE,D,20190625,000000,6.9975,7.2632,6.9975,7.1746,0,0
ARH_PE,D,20190626,000000,7.086,7.086,6.9975,7.086,0,0
ARH_PE,D,20190627,000000,7.086,7.2632,7.086,7.086,0,0
ARH_PE,D,20190628,000000,6.9878,7.3707,6.9878,7.275,0,0
ARH_PE,D,20190701,000000,6.9878,6.9878,6.7964,6.7964,0,0
ARH_PE,D,20190702,000000,7.0836,7.0836,7.0836,7.0836,0,0
ARH_PE,D,20190703,000000,7.1793,7.1793,7.0836,7.0836,0,0
ARH_PE,D,20190704,000000,7.1793,7.1793,6.9878,6.9878,0,0
ARH_PE,D,20190705,000000,6.8921,6.8921,6.8921,6.8921,0,0
ARH_PE,D,20190708,000000,6.8921,6.8921,6.8921,6.8921,0,0
ARH_PE,D,20190709,000000,6.8921,6.8921,6.8921,6.8921,0,0
ARH_PE,D,20190710,000000,6.8921,7.0836,6.8921,7.0836,0,0
ARH_PE,D,20190711,000000,7.1793,7.1793,7.1793,7.1793,0,0
ARH_PE,D,20190712,000000,7.1793,7.1793,7.1793,7.1793,0,0
ARH_PE,D,20190715,000000,7.1793,7.1793,7.0836,7.0836,0,0
ARH_PE,D,20190716,000000,7.0836,7.0836,7.0836,7.0836,0,0
ARH_PE,D,20190717,000000,6.9878,6.9878,6.9878,6.9878,0,0
ARH_PE,D,20190718,000000,6.9878,6.9878,6.8921,6.8921,0,0
