<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20120725,000000,4.0407,4.2855,4.0407,4.2855,0,0
ASB_PE,D,20120726,000000,4.2855,4.3467,4.163,4.2855,0,0
ASB_PE,D,20120727,000000,4.2242,4.2855,4.163,4.163,0,0
ASB_PE,D,20120730,000000,4.163,4.3467,4.1018,4.2855,0,0
ASB_PE,D,20120731,000000,4.163,4.2242,4.1018,4.2242,0,0
ASB_PE,D,20120801,000000,4.163,4.2242,4.1018,4.2242,0,0
ASB_PE,D,20120802,000000,4.163,4.2242,4.1018,4.163,0,0
ASB_PE,D,20120803,000000,4.1018,4.163,4.1018,4.1018,0,0
ASB_PE,D,20120806,000000,4.1018,4.2242,3.9794,4.2242,0,0
ASB_PE,D,20120807,000000,4.2242,4.2242,4.2242,4.2242,0,0
ASB_PE,D,20120808,000000,4.2242,4.2242,3.9794,3.9794,0,0
ASB_PE,D,20120809,000000,3.9794,3.9794,3.8569,3.918,0,0
ASB_PE,D,20120810,000000,3.918,3.918,3.8569,3.918,0,0
ASB_PE,D,20120813,000000,3.918,3.918,2.0814,2.0814,0,0
ASB_PE,D,20120814,000000,2.0814,2.0814,1.9591,2.0203,0,0
ASB_PE,D,20120816,000000,2.0814,2.204,2.0814,2.204,0,0
ASB_PE,D,20120817,000000,2.1427,2.204,2.1427,2.1427,0,0
ASB_PE,D,20120820,000000,2.0814,2.1427,2.0814,2.0814,0,0
ASB_PE,D,20120821,000000,2.0814,2.0814,2.0814,2.0814,0,0
ASB_PE,D,20120822,000000,2.0814,2.0814,1.9591,2.0814,0,0
ASB_PE,D,20120823,000000,2.0203,2.0814,2.0203,2.0814,0,0
ASB_PE,D,20120824,000000,2.0814,2.0814,2.0814,2.0814,0,0
ASB_PE,D,20120827,000000,2.0814,2.1427,2.0814,2.0814,0,0
ASB_PE,D,20120828,000000,2.0814,2.0814,2.0814,2.0814,0,0
ASB_PE,D,20120829,000000,2.0814,2.0814,2.0203,2.0203,0,0
ASB_PE,D,20120831,000000,2.0203,2.0203,2.0203,2.0203,0,0
ASB_PE,D,20120903,000000,2.0814,2.0814,1.9591,2.0203,0,0
ASB_PE,D,20120904,000000,2.0203,2.0203,1.9591,2.0203,0,0
ASB_PE,D,20120905,000000,2.0203,2.0814,2.0203,2.0814,0,0
ASB_PE,D,20120906,000000,2.0814,2.204,2.0814,2.1427,0,0
ASB_PE,D,20120907,000000,2.1427,2.204,2.1427,2.204,0,0
ASB_PE,D,20120910,000000,2.2653,2.2653,2.204,2.2653,0,0
ASB_PE,D,20120911,000000,2.2653,2.2653,2.2653,2.2653,0,0
ASB_PE,D,20120912,000000,2.2653,2.3875,2.2653,2.3264,0,0
ASB_PE,D,20120913,000000,2.3264,2.4487,2.3264,2.3875,0,0
ASB_PE,D,20120914,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120917,000000,2.4487,2.5102,2.4487,2.4487,0,0
ASB_PE,D,20120918,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120919,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120920,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120921,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120924,000000,2.4487,2.4487,2.4487,2.4487,0,0
ASB_PE,D,20120925,000000,2.4487,2.4487,2.3875,2.3875,0,0
ASB_PE,D,20120926,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20120927,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20120928,000000,2.3875,2.3875,2.3264,2.3875,0,0
ASB_PE,D,20121001,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20121002,000000,2.3875,2.3875,2.3264,2.3264,0,0
ASB_PE,D,20121003,000000,2.3264,2.3264,2.2653,2.2653,0,0
ASB_PE,D,20121004,000000,2.2653,2.2653,2.1427,2.1427,0,0
ASB_PE,D,20121005,000000,2.204,2.204,2.1427,2.204,0,0
ASB_PE,D,20121008,000000,2.204,2.204,2.204,2.204,0,0
ASB_PE,D,20121009,000000,2.204,2.204,2.204,2.204,0,0
ASB_PE,D,20121011,000000,2.204,2.204,2.204,2.204,0,0
ASB_PE,D,20121012,000000,2.204,2.204,2.1427,2.1427,0,0
ASB_PE,D,20121015,000000,2.0814,2.1427,2.0814,2.1427,0,0
ASB_PE,D,20121016,000000,2.1427,2.1427,2.1427,2.1427,0,0
ASB_PE,D,20121017,000000,2.1427,2.204,2.1427,2.204,0,0
ASB_PE,D,20121018,000000,2.204,2.3264,2.204,2.3264,0,0
ASB_PE,D,20121019,000000,2.3264,2.3264,2.2653,2.2653,0,0
ASB_PE,D,20121022,000000,2.2653,2.2653,2.204,2.204,0,0
ASB_PE,D,20121023,000000,2.204,2.204,2.204,2.204,0,0
ASB_PE,D,20121024,000000,2.204,2.204,2.204,2.204,0,0
ASB_PE,D,20121025,000000,2.204,2.204,2.1427,2.204,0,0
ASB_PE,D,20121026,000000,2.204,2.204,2.0814,2.1427,0,0
ASB_PE,D,20121029,000000,2.1427,2.204,2.0814,2.204,0,0
ASB_PE,D,20121030,000000,2.2653,2.2653,2.0814,2.204,0,0
ASB_PE,D,20121031,000000,2.204,2.3875,2.204,2.3875,0,0
ASB_PE,D,20121102,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20121105,000000,2.3264,2.3264,2.2653,2.3264,0,0
ASB_PE,D,20121106,000000,2.3264,2.3875,2.3264,2.3875,0,0
ASB_PE,D,20121107,000000,2.4487,2.5102,2.3875,2.3875,0,0
ASB_PE,D,20121108,000000,2.3875,2.4487,2.3875,2.4487,0,0
ASB_PE,D,20121109,000000,2.5102,2.5102,2.3264,2.3264,0,0
ASB_PE,D,20121112,000000,2.3264,2.4487,2.2653,2.3875,0,0
ASB_PE,D,20121113,000000,2.4487,2.4487,2.3875,2.4487,0,0
ASB_PE,D,20121114,000000,2.4487,2.5102,2.3875,2.3875,0,0
ASB_PE,D,20121115,000000,2.3875,2.3875,2.2653,2.3875,0,0
ASB_PE,D,20121116,000000,2.3875,2.3875,2.3264,2.3264,0,0
ASB_PE,D,20121119,000000,2.3264,2.3264,2.2653,2.2653,0,0
ASB_PE,D,20121120,000000,2.2653,2.2653,2.1427,2.2653,0,0
ASB_PE,D,20121121,000000,2.2653,2.2653,2.204,2.204,0,0
ASB_PE,D,20121122,000000,2.1427,2.2653,2.1427,2.2653,0,0
ASB_PE,D,20121123,000000,2.2653,2.3264,2.2653,2.2653,0,0
ASB_PE,D,20121126,000000,2.2653,2.2653,2.2653,2.2653,0,0
ASB_PE,D,20121127,000000,2.2653,2.2653,2.204,2.204,0,0
ASB_PE,D,20121128,000000,2.1427,2.204,2.0814,2.0814,0,0
ASB_PE,D,20121129,000000,2.0814,2.204,2.0814,2.204,0,0
ASB_PE,D,20121130,000000,2.204,2.3264,2.204,2.3264,0,0
ASB_PE,D,20121203,000000,2.3264,2.3264,2.2653,2.2653,0,0
ASB_PE,D,20121204,000000,2.2653,2.3264,2.2653,2.3264,0,0
ASB_PE,D,20121205,000000,2.3264,2.3264,2.2653,2.3264,0,0
ASB_PE,D,20121206,000000,2.3264,2.3264,2.3264,2.3264,0,0
ASB_PE,D,20121207,000000,2.3264,2.3264,2.3264,2.3264,0,0
ASB_PE,D,20121210,000000,2.3264,2.3264,2.2653,2.3264,0,0
ASB_PE,D,20121211,000000,2.3264,2.3875,2.3264,2.3875,0,0
ASB_PE,D,20121212,000000,2.3875,2.3875,2.3264,2.3875,0,0
ASB_PE,D,20121213,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20121214,000000,2.3875,2.3875,2.3875,2.3875,0,0
ASB_PE,D,20121217,000000,2.3875,2.4487,2.3875,2.4487,0,0
ASB_PE,D,20121218,000000,2.4487,2.5102,2.3875,2.5102,0,0
ASB_PE,D,20121219,000000,2.5102,2.5714,2.3875,2.3875,0,0
ASB_PE,D,20121220,000000,2.3875,2.3875,2.3264,2.3875,0,0
ASB_PE,D,20121221,000000,2.3264,2.5102,2.3264,2.3264,0,0
ASB_PE,D,20121227,000000,2.3264,2.4487,2.3264,2.4487,0,0
ASB_PE,D,20121228,000000,2.4487,2.4487,2.3875,2.4487,0,0
ASB_PE,D,20130102,000000,2.4487,2.6326,2.4487,2.6326,0,0
ASB_PE,D,20130103,000000,2.6326,2.6326,2.6326,2.6326,0,0
ASB_PE,D,20130104,000000,2.6326,2.7548,2.6326,2.6326,0,0
ASB_PE,D,20130107,000000,2.7548,2.7548,2.6326,2.6937,0,0
ASB_PE,D,20130108,000000,2.6937,2.6937,2.6326,2.6326,0,0
ASB_PE,D,20130109,000000,2.6326,2.6326,2.5714,2.5714,0,0
ASB_PE,D,20130110,000000,2.5714,2.5714,2.5102,2.5714,0,0
ASB_PE,D,20130111,000000,2.5714,2.5714,2.4487,2.5102,0,0
ASB_PE,D,20130114,000000,2.5102,2.5714,2.5102,2.5714,0,0
ASB_PE,D,20130115,000000,2.5714,2.5714,2.5102,2.5102,0,0
ASB_PE,D,20130116,000000,2.5714,2.5714,2.5714,2.5714,0,0
ASB_PE,D,20130117,000000,2.5714,2.5714,2.5714,2.5714,0,0
ASB_PE,D,20130118,000000,2.5714,2.5714,2.5714,2.5714,0,0
ASB_PE,D,20130121,000000,2.5714,2.5714,2.5714,2.5714,0,0
ASB_PE,D,20130122,000000,2.5714,2.6937,2.5714,2.6937,0,0
ASB_PE,D,20130123,000000,2.7548,2.7548,2.4487,2.5714,0,0
ASB_PE,D,20130124,000000,2.5714,2.6937,2.5714,2.6326,0,0
ASB_PE,D,20130125,000000,2.6326,2.6326,2.5714,2.6326,0,0
ASB_PE,D,20130128,000000,2.6326,2.6937,2.6326,2.6326,0,0
ASB_PE,D,20130129,000000,2.6937,2.6937,2.6326,2.6326,0,0
ASB_PE,D,20130130,000000,2.6326,2.6937,2.6326,2.6326,0,0
ASB_PE,D,20130131,000000,2.5714,2.6326,2.5714,2.6326,0,0
ASB_PE,D,20130201,000000,2.6326,2.6937,2.6326,2.6937,0,0
ASB_PE,D,20130204,000000,2.6937,2.8162,2.6937,2.6937,0,0
ASB_PE,D,20130205,000000,2.6937,2.7548,2.6937,2.6937,0,0
ASB_PE,D,20130206,000000,2.6937,2.6937,2.5714,2.6937,0,0
ASB_PE,D,20130207,000000,2.6937,2.9386,2.6937,2.8162,0,0
ASB_PE,D,20130208,000000,2.8774,2.8774,2.7548,2.7548,0,0
ASB_PE,D,20130211,000000,2.7548,2.8774,2.7548,2.7548,0,0
ASB_PE,D,20130212,000000,2.7548,2.8162,2.7548,2.8162,0,0
ASB_PE,D,20130213,000000,2.8162,2.8162,2.8162,2.8162,0,0
ASB_PE,D,20130214,000000,2.8162,2.8162,2.8162,2.8162,0,0
ASB_PE,D,20130215,000000,2.8162,2.9386,2.8162,2.9386,0,0
ASB_PE,D,20130218,000000,2.9386,3.1223,2.9386,3.061,0,0
ASB_PE,D,20130219,000000,3.061,3.061,2.9386,3.061,0,0
ASB_PE,D,20130220,000000,3.061,3.061,2.9386,2.9997,0,0
ASB_PE,D,20130221,000000,2.8774,2.9386,2.8162,2.8774,0,0
ASB_PE,D,20130222,000000,2.8774,2.9386,2.8774,2.9386,0,0
ASB_PE,D,20130225,000000,2.9386,2.9386,2.8774,2.9386,0,0
ASB_PE,D,20130226,000000,2.9386,2.9386,2.8162,2.8774,0,0
ASB_PE,D,20130227,000000,2.8162,2.8774,2.7548,2.8162,0,0
ASB_PE,D,20130228,000000,2.8802,3.1834,2.8802,3.1834,0,0
ASB_PE,D,20130301,000000,3.1223,4.7752,3.1223,4.7752,0,0
ASB_PE,D,20130304,000000,4.7752,4.8976,4.714,4.7752,0,0
ASB_PE,D,20130305,000000,4.7752,4.9589,4.7752,4.8976,0,0
ASB_PE,D,20130306,000000,4.9589,5.0812,4.8976,5.02,0,0
ASB_PE,D,20130307,000000,5.0812,5.0812,4.8976,5.0812,0,0
ASB_PE,D,20130308,000000,5.02,5.0812,4.8365,5.02,0,0
ASB_PE,D,20130311,000000,4.8365,5.02,4.8365,4.8976,0,0
ASB_PE,D,20130312,000000,4.8365,5.1426,4.7752,5.1426,0,0
ASB_PE,D,20130313,000000,5.1426,5.3873,5.1426,5.3261,0,0
ASB_PE,D,20130314,000000,5.3873,5.4488,5.3261,5.3261,0,0
ASB_PE,D,20130315,000000,5.265,5.265,5.02,5.02,0,0
ASB_PE,D,20130318,000000,4.9589,5.02,4.8976,4.9589,0,0
ASB_PE,D,20130319,000000,5.02,5.02,4.8976,4.9589,0,0
ASB_PE,D,20130320,000000,4.9589,5.1426,4.9589,5.1426,0,0
ASB_PE,D,20130321,000000,5.1426,5.265,4.7752,4.9589,0,0
ASB_PE,D,20130322,000000,4.9589,5.02,4.8365,4.9589,0,0
ASB_PE,D,20130325,000000,4.9589,5.02,4.9589,4.9589,0,0
ASB_PE,D,20130326,000000,4.9589,4.9589,4.5303,4.8365,0,0
ASB_PE,D,20130327,000000,4.8365,4.8365,4.6528,4.8365,0,0
ASB_PE,D,20130328,000000,4.6528,4.8365,4.6528,4.8365,0,0
ASB_PE,D,20130402,000000,4.8365,4.8365,4.7752,4.8365,0,0
ASB_PE,D,20130403,000000,4.8976,4.8976,4.8365,4.8365,0,0
ASB_PE,D,20130404,000000,4.8365,4.8365,4.5303,4.714,0,0
ASB_PE,D,20130405,000000,4.714,4.714,4.6528,4.714,0,0
ASB_PE,D,20130408,000000,4.714,4.714,4.6528,4.6528,0,0
ASB_PE,D,20130409,000000,4.6528,4.6528,4.5916,4.5916,0,0
ASB_PE,D,20130410,000000,4.5916,4.9589,4.5916,4.8976,0,0
ASB_PE,D,20130411,000000,5.02,5.3261,4.9589,5.0812,0,0
ASB_PE,D,20130412,000000,5.0812,5.1426,4.9589,5.1426,0,0
ASB_PE,D,20130415,000000,5.0812,5.0812,5.02,5.02,0,0
ASB_PE,D,20130417,000000,5.02,5.02,4.7752,4.7752,0,0
ASB_PE,D,20130418,000000,4.7752,4.8365,4.7752,4.7752,0,0
ASB_PE,D,20130419,000000,4.7752,4.8365,4.7752,4.8365,0,0
ASB_PE,D,20130422,000000,4.8365,4.9589,4.8365,4.8365,0,0
ASB_PE,D,20130423,000000,4.8365,4.8976,4.7752,4.8976,0,0
ASB_PE,D,20130424,000000,4.8976,4.8976,4.8976,4.8976,0,0
ASB_PE,D,20130425,000000,4.8976,4.8976,4.7752,4.7752,0,0
ASB_PE,D,20130426,000000,4.8365,4.8365,4.714,4.8365,0,0
ASB_PE,D,20130429,000000,4.8365,4.8365,4.7752,4.8365,0,0
ASB_PE,D,20130430,000000,4.8385,5.0216,4.8385,4.8385,0,0
ASB_PE,D,20130502,000000,4.8385,4.8385,4.7752,4.8385,0,0
ASB_PE,D,20130506,000000,4.8365,4.8365,4.5303,4.8365,0,0
ASB_PE,D,20130507,000000,4.714,4.7752,4.714,4.7752,0,0
ASB_PE,D,20130508,000000,4.7752,5.0216,4.7752,5.0216,0,0
ASB_PE,D,20130509,000000,5.3248,5.388,5.1415,5.2048,0,0
ASB_PE,D,20130510,000000,5.2038,5.5711,5.2038,5.51,0,0
ASB_PE,D,20130513,000000,5.3873,5.5711,5.3261,5.3261,0,0
ASB_PE,D,20130514,000000,5.3261,5.3261,5.1426,5.2038,0,0
ASB_PE,D,20130515,000000,5.2038,5.265,5.1426,5.265,0,0
ASB_PE,D,20130516,000000,5.265,5.3261,5.2038,5.3261,0,0
ASB_PE,D,20130517,000000,5.3248,5.6342,5.3248,5.508,0,0
ASB_PE,D,20130520,000000,5.5711,6.1218,5.51,5.9384,0,0
ASB_PE,D,20130521,000000,5.816,5.9996,5.816,5.8773,0,0
ASB_PE,D,20130522,000000,5.8773,5.8773,5.6934,5.8773,0,0
ASB_PE,D,20130523,000000,5.7549,5.7549,5.6322,5.7549,0,0
ASB_PE,D,20130524,000000,5.7542,5.7542,5.6911,5.6911,0,0
ASB_PE,D,20130527,000000,5.7549,6.0606,5.6934,5.816,0,0
ASB_PE,D,20130528,000000,6.0006,6.1205,5.7542,5.7542,0,0
ASB_PE,D,20130529,000000,5.8743,5.8743,5.6911,5.7542,0,0
ASB_PE,D,20130531,000000,5.7542,5.7542,5.6911,5.6911,0,0
ASB_PE,D,20130603,000000,5.7549,5.9996,5.6934,5.9996,0,0
ASB_PE,D,20130604,000000,6.0006,6.3036,6.0006,6.247,0,0
ASB_PE,D,20130605,000000,6.3036,6.7338,6.247,6.4868,0,0
ASB_PE,D,20130606,000000,6.5505,6.5505,6.43,6.5505,0,0
ASB_PE,D,20130607,000000,6.6701,6.6701,5.5711,5.5711,0,0
ASB_PE,D,20130610,000000,5.5711,5.5711,5.508,5.508,0,0
ASB_PE,D,20130611,000000,5.508,5.508,5.2679,5.388,0,0
ASB_PE,D,20130612,000000,5.4322,5.6217,5.4322,5.6217,0,0
ASB_PE,D,20130613,000000,5.4952,5.8111,5.4952,5.8111,0,0
ASB_PE,D,20130614,000000,5.8743,6.1902,5.8743,6.1902,0,0
ASB_PE,D,20130617,000000,6.2532,6.2532,5.9375,6.0637,0,0
ASB_PE,D,20130618,000000,6.0637,6.127,6.0006,6.0637,0,0
ASB_PE,D,20130619,000000,6.127,6.1902,6.0637,6.1902,0,0
ASB_PE,D,20130620,000000,6.0006,6.0006,5.8111,5.8111,0,0
ASB_PE,D,20130621,000000,5.6846,5.8111,5.6217,5.8111,0,0
ASB_PE,D,20130624,000000,5.8743,5.9375,5.4952,5.4952,0,0
ASB_PE,D,20130625,000000,5.3059,5.8111,5.3059,5.8111,0,0
ASB_PE,D,20130626,000000,5.8111,5.8111,5.4952,5.7479,0,0
ASB_PE,D,20130627,000000,5.6846,5.6846,5.5585,5.6846,0,0
ASB_PE,D,20130628,000000,5.6846,5.6846,5.5585,5.6217,0,0
ASB_PE,D,20130701,000000,5.369,5.5585,5.369,5.5585,0,0
ASB_PE,D,20130702,000000,5.5585,5.6846,5.4952,5.6846,0,0
ASB_PE,D,20130703,000000,5.6846,5.6846,5.4952,5.6846,0,0
ASB_PE,D,20130704,000000,5.6846,5.7479,5.6217,5.6846,0,0
ASB_PE,D,20130705,000000,5.6846,5.6846,5.5585,5.6846,0,0
ASB_PE,D,20130708,000000,5.6846,6.0006,5.6217,6.0006,0,0
ASB_PE,D,20130709,000000,6.0006,6.0006,5.8743,5.9375,0,0
ASB_PE,D,20130710,000000,5.9375,6.0006,5.9375,5.9375,0,0
ASB_PE,D,20130711,000000,5.9375,5.9375,5.8743,5.9375,0,0
ASB_PE,D,20130712,000000,5.8743,6.1902,5.8743,6.127,0,0
ASB_PE,D,20130715,000000,6.127,6.127,6.0006,6.0637,0,0
ASB_PE,D,20130716,000000,6.0637,6.0637,6.0006,6.0006,0,0
ASB_PE,D,20130717,000000,6.0006,6.0637,5.9375,6.0006,0,0
ASB_PE,D,20130718,000000,6.0637,6.0637,6.0006,6.0637,0,0
ASB_PE,D,20130719,000000,6.0006,6.0637,5.7479,6.0637,0,0
ASB_PE,D,20130722,000000,6.0637,6.0637,5.9375,6.0637,0,0
ASB_PE,D,20130723,000000,6.0637,6.0637,5.9375,6.0637,0,0
ASB_PE,D,20130724,000000,6.0006,6.3798,6.0006,6.3164,0,0
ASB_PE,D,20130725,000000,6.3164,6.3164,6.1902,6.3164,0,0
ASB_PE,D,20130726,000000,6.4426,6.4426,6.1902,6.3164,0,0
ASB_PE,D,20130729,000000,6.3798,6.4426,6.2532,6.2532,0,0
ASB_PE,D,20130730,000000,6.3798,6.3798,6.1902,6.3798,0,0
ASB_PE,D,20130731,000000,6.3798,6.3798,6.2532,6.3798,0,0
ASB_PE,D,20130801,000000,6.3798,6.3798,6.2532,6.3798,0,0
ASB_PE,D,20130802,000000,6.2532,6.4426,6.2532,6.3798,0,0
ASB_PE,D,20130805,000000,6.3798,6.5686,6.3798,6.5061,0,0
ASB_PE,D,20130806,000000,6.6321,6.6321,6.5061,6.5686,0,0
ASB_PE,D,20130807,000000,6.6321,6.9479,6.5686,6.9479,0,0
ASB_PE,D,20130808,000000,7.1374,7.264,6.4426,6.4426,0,0
ASB_PE,D,20130809,000000,6.4426,6.5686,6.4426,6.5686,0,0
ASB_PE,D,20130812,000000,6.5686,6.6321,6.4426,6.6321,0,0
ASB_PE,D,20130813,000000,6.6321,6.6321,6.5686,6.5686,0,0
ASB_PE,D,20130814,000000,6.5686,7.0747,6.5061,7.0747,0,0
ASB_PE,D,20130816,000000,6.8215,7.0747,6.6951,6.8851,0,0
ASB_PE,D,20130819,000000,6.8215,6.9479,6.7586,6.9479,0,0
ASB_PE,D,20130820,000000,6.9479,7.0747,6.9479,7.0114,0,0
ASB_PE,D,20130821,000000,7.4542,7.4542,6.8851,6.8851,0,0
ASB_PE,D,20130822,000000,6.9479,7.0747,6.8215,7.0114,0,0
ASB_PE,D,20130823,000000,7.0114,7.0747,6.8851,7.0114,0,0
ASB_PE,D,20130826,000000,7.0114,7.0114,6.8851,6.8851,0,0
ASB_PE,D,20130827,000000,6.8215,6.8215,6.5686,6.6951,0,0
ASB_PE,D,20130828,000000,6.4426,6.6951,6.3798,6.5061,0,0
ASB_PE,D,20130829,000000,6.5061,6.8215,6.5061,6.6321,0,0
ASB_PE,D,20130830,000000,6.6321,6.6321,6.5686,6.5686,0,0
ASB_PE,D,20130902,000000,6.6321,6.7586,6.6321,6.6321,0,0
ASB_PE,D,20130903,000000,6.6951,6.6951,6.4426,6.4426,0,0
ASB_PE,D,20130904,000000,6.3798,6.4426,6.1902,6.3798,0,0
ASB_PE,D,20130905,000000,6.3798,6.5061,5.8743,6.5061,0,0
ASB_PE,D,20130906,000000,6.5061,6.5061,6.4426,6.4426,0,0
ASB_PE,D,20130909,000000,6.4426,6.6321,6.4426,6.6321,0,0
ASB_PE,D,20130910,000000,6.6321,6.6951,6.6321,6.6321,0,0
ASB_PE,D,20130911,000000,6.6321,6.6321,6.5061,6.5061,0,0
ASB_PE,D,20130912,000000,6.5061,6.5686,6.4426,6.5686,0,0
ASB_PE,D,20130913,000000,6.5686,6.6951,6.4426,6.6321,0,0
ASB_PE,D,20130916,000000,6.6321,6.7586,6.5061,6.5061,0,0
ASB_PE,D,20130917,000000,6.4426,6.5061,6.3164,6.4426,0,0
ASB_PE,D,20130918,000000,6.4426,6.5061,6.3798,6.4426,0,0
ASB_PE,D,20130919,000000,6.5061,6.7586,6.5061,6.6321,0,0
ASB_PE,D,20130920,000000,6.6321,6.6321,6.6321,6.6321,0,0
ASB_PE,D,20130923,000000,6.6321,6.6321,6.5686,6.6321,0,0
ASB_PE,D,20130924,000000,6.6321,6.6321,6.5061,6.6321,0,0
ASB_PE,D,20130925,000000,6.6321,6.6321,6.4426,6.5686,0,0
ASB_PE,D,20130926,000000,6.5686,6.7586,6.5061,6.6951,0,0
ASB_PE,D,20130927,000000,6.7586,7.0747,6.7586,7.0747,0,0
ASB_PE,D,20130930,000000,7.0747,7.2007,6.9479,7.0747,0,0
ASB_PE,D,20131001,000000,7.1374,7.2007,7.0747,7.1374,0,0
ASB_PE,D,20131002,000000,7.0114,7.2007,6.9479,7.2007,0,0
ASB_PE,D,20131003,000000,7.2007,7.2007,7.1374,7.1374,0,0
ASB_PE,D,20131004,000000,7.1374,7.1374,7.0114,7.0747,0,0
ASB_PE,D,20131007,000000,7.0114,7.0114,6.7586,7.0114,0,0
ASB_PE,D,20131008,000000,7.0114,7.0114,6.8215,6.8215,0,0
ASB_PE,D,20131009,000000,6.7586,6.7586,6.5061,6.6321,0,0
ASB_PE,D,20131010,000000,6.5061,7.0747,6.5061,7.0747,0,0
ASB_PE,D,20131011,000000,7.0114,7.0114,6.8851,6.8851,0,0
ASB_PE,D,20131014,000000,6.8215,7.0114,6.6951,6.8851,0,0
ASB_PE,D,20131015,000000,6.8851,6.8851,6.8215,6.8851,0,0
ASB_PE,D,20131016,000000,6.8851,6.8851,6.7586,6.8215,0,0
ASB_PE,D,20131017,000000,6.8215,6.8215,6.6951,6.8215,0,0
ASB_PE,D,20131018,000000,6.8215,6.8851,6.6951,6.8851,0,0
ASB_PE,D,20131021,000000,6.8851,7.1374,6.7586,6.8851,0,0
ASB_PE,D,20131022,000000,7.0114,7.0114,6.6951,6.8851,0,0
ASB_PE,D,20131023,000000,6.8215,6.8851,6.7586,6.8851,0,0
ASB_PE,D,20131024,000000,6.8851,7.0747,6.7586,7.0114,0,0
ASB_PE,D,20131025,000000,7.0114,7.0114,6.8215,7.0114,0,0
ASB_PE,D,20131028,000000,7.0114,7.3899,7.0114,7.3899,0,0
ASB_PE,D,20131029,000000,7.3899,7.5167,7.3274,7.4542,0,0
ASB_PE,D,20131030,000000,7.3274,7.5799,7.264,7.3899,0,0
ASB_PE,D,20131031,000000,7.3899,7.4542,7.264,7.4542,0,0
ASB_PE,D,20131104,000000,7.5799,7.5799,7.5167,7.5167,0,0
ASB_PE,D,20131105,000000,7.5799,7.5799,7.3274,7.4542,0,0
ASB_PE,D,20131106,000000,7.3274,7.4542,7.2007,7.264,0,0
ASB_PE,D,20131107,000000,7.1374,7.7686,6.7586,7.6431,0,0
ASB_PE,D,20131108,000000,7.5799,7.6431,7.4542,7.6431,0,0
ASB_PE,D,20131112,000000,7.6431,7.6431,7.4542,7.4542,0,0
ASB_PE,D,20131113,000000,7.4542,7.4542,7.3274,7.3899,0,0
ASB_PE,D,20131114,000000,7.3899,7.3899,7.264,7.3274,0,0
ASB_PE,D,20131115,000000,7.264,7.3274,7.264,7.3274,0,0
ASB_PE,D,20131118,000000,7.3274,7.3274,7.264,7.3274,0,0
ASB_PE,D,20131119,000000,7.3274,7.3274,7.264,7.264,0,0
ASB_PE,D,20131120,000000,7.264,7.3274,7.2007,7.3274,0,0
ASB_PE,D,20131121,000000,7.264,7.3274,7.2007,7.3274,0,0
ASB_PE,D,20131122,000000,7.2007,7.3274,7.2007,7.3274,0,0
ASB_PE,D,20131125,000000,7.3274,7.3274,7.264,7.3274,0,0
ASB_PE,D,20131126,000000,7.3899,7.3899,7.2007,7.2007,0,0
ASB_PE,D,20131127,000000,7.264,7.3274,7.2007,7.3274,0,0
ASB_PE,D,20131128,000000,7.3274,7.3274,7.264,7.264,0,0
ASB_PE,D,20131129,000000,7.2007,7.264,7.2007,7.264,0,0
ASB_PE,D,20131202,000000,7.264,7.264,6.9479,7.1374,0,0
ASB_PE,D,20131203,000000,7.0747,7.0747,6.8215,6.8215,0,0
ASB_PE,D,20131204,000000,6.7586,7.0747,6.6951,6.7586,0,0
ASB_PE,D,20131205,000000,6.6951,6.6951,6.6321,6.6951,0,0
ASB_PE,D,20131206,000000,6.6951,6.8215,6.5061,6.5061,0,0
ASB_PE,D,20131209,000000,6.5061,6.7586,6.5061,6.7586,0,0
ASB_PE,D,20131210,000000,6.8215,6.9479,6.6321,6.6951,0,0
ASB_PE,D,20131211,000000,6.6951,6.7586,6.5686,6.5686,0,0
ASB_PE,D,20131212,000000,6.5061,6.5686,6.0637,6.2532,0,0
ASB_PE,D,20131213,000000,6.1902,6.4426,6.1902,6.3164,0,0
ASB_PE,D,20131216,000000,6.3164,6.3798,6.1902,6.3798,0,0
ASB_PE,D,20131217,000000,6.3164,6.3798,6.1902,6.2532,0,0
ASB_PE,D,20131218,000000,6.3164,6.3164,6.0637,6.2532,0,0
ASB_PE,D,20131219,000000,6.2532,6.4426,6.127,6.127,0,0
ASB_PE,D,20131220,000000,6.127,6.2532,5.9375,6.2532,0,0
ASB_PE,D,20131223,000000,6.2532,6.8851,6.2532,6.8851,0,0
ASB_PE,D,20131227,000000,6.8215,6.8851,6.6951,6.7586,0,0
