<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20110324,000000,11.787,11.787,11.787,11.787,0,0
APN_PE,D,20110325,000000,11.787,11.787,11.787,11.787,0,0
APN_PE,D,20110328,000000,11.38,11.38,11.298,11.298,0,0
APN_PE,D,20110329,000000,11.218,11.298,11.218,11.298,0,0
APN_PE,D,20110330,000000,11.624,11.624,11.298,11.298,0,0
APN_PE,D,20110331,000000,11.218,11.298,10.892,11.298,0,0
APN_PE,D,20110401,000000,11.137,11.298,10.892,10.892,0,0
APN_PE,D,20110404,000000,10.892,11.055,10.892,11.055,0,0
APN_PE,D,20110405,000000,11.055,11.055,10.648,10.648,0,0
APN_PE,D,20110406,000000,10.648,10.648,10.566,10.566,0,0
APN_PE,D,20110407,000000,10.648,10.892,10.566,10.566,0,0
APN_PE,D,20110408,000000,10.566,10.892,10.566,10.892,0,0
APN_PE,D,20110411,000000,10.974,10.974,10.974,10.974,0,0
APN_PE,D,20110412,000000,10.404,10.974,10.404,10.404,0,0
APN_PE,D,20110413,000000,10.729,10.729,10.729,10.729,0,0
APN_PE,D,20110414,000000,10.729,10.729,10.729,10.729,0,0
APN_PE,D,20110415,000000,10.729,10.729,10.729,10.729,0,0
APN_PE,D,20110418,000000,10.729,10.892,10.729,10.892,0,0
APN_PE,D,20110419,000000,10.892,10.974,10.892,10.974,0,0
APN_PE,D,20110420,000000,10.812,10.812,10.566,10.566,0,0
APN_PE,D,20110421,000000,10.566,10.974,10.566,10.974,0,0
APN_PE,D,20110426,000000,10.566,10.974,10.566,10.566,0,0
APN_PE,D,20110427,000000,10.648,10.729,10.566,10.729,0,0
APN_PE,D,20110428,000000,10.729,10.729,10.566,10.566,0,0
APN_PE,D,20110429,000000,10.974,11.298,10.974,11.218,0,0
APN_PE,D,20110502,000000,10.974,11.298,10.974,11.298,0,0
APN_PE,D,20110504,000000,11.298,11.298,11.218,11.298,0,0
APN_PE,D,20110505,000000,11.298,11.38,11.298,11.298,0,0
APN_PE,D,20110506,000000,11.298,11.298,10.974,11.218,0,0
APN_PE,D,20110509,000000,11.218,11.218,10.729,10.729,0,0
APN_PE,D,20110511,000000,10.892,10.974,10.404,10.486,0,0
APN_PE,D,20110512,000000,10.404,10.648,9.918,9.918,0,0
APN_PE,D,20110513,000000,9.918,10.08,9.918,10.08,0,0
APN_PE,D,20110518,000000,10.08,10.08,9.999,10.08,0,0
APN_PE,D,20110525,000000,9.918,9.918,9.754,9.754,0,0
APN_PE,D,20110527,000000,9.754,9.918,9.754,9.837,0,0
APN_PE,D,20110530,000000,9.999,9.999,9.918,9.918,0,0
APN_PE,D,20110531,000000,9.754,9.837,9.673,9.837,0,0
APN_PE,D,20110603,000000,9.754,9.837,9.591,9.591,0,0
APN_PE,D,20110606,000000,9.4291,9.591,9.4291,9.4291,0,0
APN_PE,D,20110607,000000,9.4291,9.4291,9.4291,9.4291,0,0
APN_PE,D,20110610,000000,9.4291,9.4291,9.4291,9.4291,0,0
APN_PE,D,20110613,000000,9.3474,9.3474,9.1845,9.1845,0,0
APN_PE,D,20110614,000000,9.1845,9.3474,9.1845,9.3474,0,0
APN_PE,D,20110616,000000,9.2656,9.2656,9.2656,9.2656,0,0
APN_PE,D,20110617,000000,9.3474,9.3474,9.2656,9.3474,0,0
APN_PE,D,20110620,000000,9.3474,9.4291,9.3474,9.4291,0,0
APN_PE,D,20110622,000000,9.3474,9.4291,8.5344,9.4291,0,0
APN_PE,D,20110624,000000,8.5344,8.7788,8.5344,8.5344,0,0
APN_PE,D,20110627,000000,8.6156,8.6156,8.6156,8.6156,0,0
APN_PE,D,20110628,000000,8.8609,8.942,8.6156,8.942,0,0
APN_PE,D,20110629,000000,8.942,9.1845,8.942,9.1845,0,0
APN_PE,D,20110630,000000,9.1845,9.3474,8.8609,9.3474,0,0
APN_PE,D,20110704,000000,9.0229,9.2656,9.0229,9.1845,0,0
APN_PE,D,20110705,000000,9.1032,9.1845,9.1032,9.1845,0,0
APN_PE,D,20110707,000000,8.7788,8.7788,8.7788,8.7788,0,0
APN_PE,D,20110708,000000,8.7788,8.7788,8.7788,8.7788,0,0
APN_PE,D,20110711,000000,8.2912,8.6976,8.2912,8.6976,0,0
APN_PE,D,20110712,000000,8.6976,8.6976,8.6976,8.6976,0,0
APN_PE,D,20110714,000000,8.6976,8.6976,8.6976,8.6976,0,0
APN_PE,D,20110718,000000,8.7788,8.7788,8.6976,8.6976,0,0
APN_PE,D,20110720,000000,8.6156,8.6156,8.6156,8.6156,0,0
APN_PE,D,20110727,000000,8.5344,8.942,8.5344,8.5344,0,0
APN_PE,D,20110729,000000,8.2102,8.2102,8.2102,8.2102,0,0
APN_PE,D,20110801,000000,8.2102,8.2102,7.8846,7.9661,0,0
APN_PE,D,20110802,000000,7.9661,7.9661,7.8033,7.8033,0,0
APN_PE,D,20110803,000000,7.2343,7.8033,7.0719,7.0719,0,0
APN_PE,D,20110804,000000,7.0719,7.8033,7.0719,7.8033,0,0
APN_PE,D,20110805,000000,7.0719,7.8033,7.0719,7.4783,0,0
APN_PE,D,20110808,000000,7.153,7.8033,6.7468,7.0719,0,0
APN_PE,D,20110809,000000,7.8033,7.8033,6.6654,7.153,0,0
APN_PE,D,20110810,000000,7.8033,7.8033,7.0719,7.2343,0,0
APN_PE,D,20110811,000000,6.9093,7.153,6.9093,7.153,0,0
APN_PE,D,20110812,000000,7.153,7.153,7.153,7.153,0,0
APN_PE,D,20110816,000000,7.397,7.397,7.153,7.153,0,0
APN_PE,D,20110817,000000,7.397,7.397,7.0719,7.0719,0,0
APN_PE,D,20110818,000000,7.153,7.153,7.0719,7.0719,0,0
APN_PE,D,20110819,000000,7.0719,7.0719,7.0719,7.0719,0,0
APN_PE,D,20110822,000000,7.0719,7.153,7.0719,7.153,0,0
APN_PE,D,20110823,000000,7.2343,7.397,7.2343,7.3158,0,0
APN_PE,D,20110824,000000,7.3158,7.3158,6.5841,6.5841,0,0
APN_PE,D,20110826,000000,6.6654,6.6654,6.5841,6.5841,0,0
APN_PE,D,20110829,000000,6.8281,6.8281,6.5841,6.7468,0,0
APN_PE,D,20110830,000000,6.7468,6.7468,6.7468,6.7468,0,0
APN_PE,D,20110831,000000,6.7468,6.7468,6.6654,6.7468,0,0
APN_PE,D,20110901,000000,6.6654,6.7468,6.5841,6.5841,0,0
APN_PE,D,20110905,000000,6.5841,6.5841,6.3403,6.5029,0,0
APN_PE,D,20110906,000000,6.5029,6.5841,6.5029,6.5841,0,0
APN_PE,D,20110913,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20110914,000000,6.259,6.5841,6.259,6.5841,0,0
APN_PE,D,20110915,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20110919,000000,6.259,6.3403,6.259,6.259,0,0
APN_PE,D,20110920,000000,6.3403,6.3403,6.259,6.3403,0,0
APN_PE,D,20110922,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20110923,000000,6.259,6.259,6.1777,6.1777,0,0
APN_PE,D,20110928,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20110930,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20111003,000000,6.3403,6.3403,6.3403,6.3403,0,0
APN_PE,D,20111005,000000,6.259,6.5841,6.259,6.5841,0,0
APN_PE,D,20111006,000000,6.6654,6.6654,6.5841,6.6654,0,0
APN_PE,D,20111011,000000,6.6654,6.8281,6.6654,6.6654,0,0
APN_PE,D,20111012,000000,6.6654,6.6654,6.6654,6.6654,0,0
APN_PE,D,20111013,000000,6.4216,6.4216,6.4216,6.4216,0,0
APN_PE,D,20111014,000000,6.4216,6.4216,6.3403,6.3403,0,0
APN_PE,D,20111017,000000,6.4216,6.4216,6.3403,6.3403,0,0
APN_PE,D,20111018,000000,6.259,6.259,6.1777,6.1777,0,0
APN_PE,D,20111019,000000,6.259,6.259,6.0965,6.0965,0,0
APN_PE,D,20111021,000000,5.9339,6.1777,5.9339,6.0151,0,0
APN_PE,D,20111024,000000,6.0151,6.1777,6.0151,6.0151,0,0
APN_PE,D,20111026,000000,6.1777,6.5841,6.0151,6.5841,0,0
APN_PE,D,20111027,000000,6.6654,6.6654,6.6654,6.6654,0,0
APN_PE,D,20111028,000000,6.6654,7.0719,6.6654,7.0719,0,0
APN_PE,D,20111031,000000,7.2343,7.2343,7.0719,7.153,0,0
APN_PE,D,20111107,000000,6.6654,6.7468,6.5029,6.7468,0,0
APN_PE,D,20111108,000000,7.2343,7.397,6.8281,7.0719,0,0
APN_PE,D,20111109,000000,6.9093,7.3158,6.9093,6.9906,0,0
APN_PE,D,20111110,000000,7.153,7.397,7.153,7.397,0,0
APN_PE,D,20111114,000000,7.5594,7.6409,7.0719,7.3158,0,0
APN_PE,D,20111115,000000,7.6409,7.6409,6.8281,6.8281,0,0
APN_PE,D,20111116,000000,6.5841,6.9093,6.5841,6.8281,0,0
APN_PE,D,20111117,000000,6.8281,6.8281,6.8281,6.8281,0,0
APN_PE,D,20111122,000000,6.6654,6.8281,6.6654,6.8281,0,0
APN_PE,D,20111124,000000,6.8281,6.8281,6.8281,6.8281,0,0
APN_PE,D,20111125,000000,6.6654,6.6654,6.5841,6.5841,0,0
APN_PE,D,20111128,000000,6.6654,6.6654,6.6654,6.6654,0,0
APN_PE,D,20111129,000000,6.6654,6.7468,6.5841,6.5841,0,0
APN_PE,D,20111130,000000,6.666,6.9073,6.666,6.9073,0,0
APN_PE,D,20111201,000000,6.5841,6.5841,6.5841,6.5841,0,0
APN_PE,D,20111202,000000,6.8281,6.8281,6.8281,6.8281,0,0
APN_PE,D,20111205,000000,6.5841,6.8281,6.5841,6.8281,0,0
APN_PE,D,20111207,000000,6.6654,6.8281,6.5841,6.5841,0,0
APN_PE,D,20111208,000000,6.5841,6.5841,6.4216,6.5029,0,0
APN_PE,D,20111209,000000,6.5029,6.7468,6.5029,6.7468,0,0
APN_PE,D,20111212,000000,6.5841,6.5841,6.259,6.259,0,0
APN_PE,D,20111213,000000,6.8281,6.8281,6.8281,6.8281,0,0
APN_PE,D,20111215,000000,6.259,6.8281,6.259,6.259,0,0
APN_PE,D,20111219,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20111220,000000,6.259,6.5029,6.259,6.5029,0,0
APN_PE,D,20111221,000000,6.3403,6.3403,6.259,6.259,0,0
APN_PE,D,20111222,000000,6.0965,6.3403,6.0965,6.0965,0,0
APN_PE,D,20111223,000000,6.4216,6.5029,6.0965,6.5029,0,0
APN_PE,D,20111227,000000,6.4216,6.5029,6.0151,6.4216,0,0
APN_PE,D,20111229,000000,6.259,6.259,6.259,6.259,0,0
APN_PE,D,20120102,000000,6.259,6.5029,6.259,6.5029,0,0
APN_PE,D,20120104,000000,6.3403,6.3403,6.1777,6.3403,0,0
APN_PE,D,20120105,000000,6.3403,6.3403,6.3403,6.3403,0,0
APN_PE,D,20120109,000000,6.3403,6.3403,6.3403,6.3403,0,0
APN_PE,D,20120112,000000,6.3403,7.0719,6.3403,6.8281,0,0
APN_PE,D,20120113,000000,6.8281,7.0719,6.7468,6.9093,0,0
APN_PE,D,20120116,000000,6.9906,7.3158,6.8281,7.0719,0,0
APN_PE,D,20120117,000000,6.9093,7.3158,6.9093,7.153,0,0
APN_PE,D,20120118,000000,7.3158,7.397,7.0719,7.153,0,0
APN_PE,D,20120119,000000,7.3158,7.3158,6.8281,7.153,0,0
APN_PE,D,20120120,000000,6.9906,7.2343,6.9093,7.153,0,0
APN_PE,D,20120123,000000,7.0719,7.0719,6.9093,6.9093,0,0
APN_PE,D,20120124,000000,6.9906,6.9906,6.9093,6.9093,0,0
APN_PE,D,20120125,000000,6.9906,7.153,6.9093,7.153,0,0
APN_PE,D,20120126,000000,7.153,7.153,7.153,7.153,0,0
APN_PE,D,20120131,000000,7.3153,7.3153,7.1569,7.3153,0,0
APN_PE,D,20120201,000000,7.3158,7.3158,7.3158,7.3158,0,0
APN_PE,D,20120202,000000,7.3158,7.3158,7.153,7.2343,0,0
APN_PE,D,20120203,000000,7.2343,7.2343,7.2343,7.2343,0,0
APN_PE,D,20120208,000000,7.153,7.153,7.0719,7.0719,0,0
APN_PE,D,20120209,000000,7.2343,7.2343,7.0719,7.2343,0,0
APN_PE,D,20120210,000000,7.2343,7.3158,7.2343,7.2343,0,0
APN_PE,D,20120213,000000,7.2343,7.3158,7.2343,7.3158,0,0
APN_PE,D,20120214,000000,7.3158,7.3158,7.2343,7.2343,0,0
APN_PE,D,20120215,000000,7.2343,7.4783,7.2343,7.4783,0,0
APN_PE,D,20120216,000000,7.4783,7.4783,7.397,7.397,0,0
APN_PE,D,20120217,000000,7.397,7.5594,7.397,7.5594,0,0
APN_PE,D,20120220,000000,7.8033,7.8033,7.4783,7.4783,0,0
APN_PE,D,20120221,000000,7.4783,7.4783,7.4783,7.4783,0,0
APN_PE,D,20120223,000000,7.4783,7.4783,7.2343,7.4783,0,0
APN_PE,D,20120224,000000,7.4783,7.4783,7.4783,7.4783,0,0
APN_PE,D,20120227,000000,7.4783,7.4783,7.4783,7.4783,0,0
APN_PE,D,20120228,000000,7.4783,7.4783,7.4783,7.4783,0,0
APN_PE,D,20120229,000000,7.4815,7.4815,6.7492,6.824,0,0
APN_PE,D,20120301,000000,6.9093,7.397,6.8281,7.397,0,0
APN_PE,D,20120302,000000,7.397,7.7222,7.397,7.7222,0,0
APN_PE,D,20120305,000000,7.7222,7.7222,7.6409,7.7222,0,0
APN_PE,D,20120306,000000,7.7222,7.7222,7.397,7.397,0,0
APN_PE,D,20120307,000000,7.153,7.5594,7.153,7.5594,0,0
APN_PE,D,20120308,000000,7.7222,7.7222,7.7222,7.7222,0,0
APN_PE,D,20120309,000000,7.4783,7.4783,7.4783,7.4783,0,0
APN_PE,D,20120312,000000,7.397,7.7222,7.397,7.7222,0,0
APN_PE,D,20120313,000000,7.6409,7.6409,7.3158,7.3158,0,0
APN_PE,D,20120314,000000,7.153,7.4783,7.153,7.397,0,0
APN_PE,D,20120315,000000,7.4783,7.8033,7.3158,7.8033,0,0
APN_PE,D,20120316,000000,7.9661,7.9661,7.8033,7.8846,0,0
APN_PE,D,20120319,000000,7.8846,7.9661,7.8033,7.9661,0,0
APN_PE,D,20120320,000000,7.9661,7.9661,7.8846,7.8846,0,0
APN_PE,D,20120321,000000,7.8846,8.0476,7.8846,8.0476,0,0
APN_PE,D,20120322,000000,8.0476,8.0476,7.4783,8.0476,0,0
APN_PE,D,20120323,000000,8.0476,8.0476,8.0476,8.0476,0,0
APN_PE,D,20120326,000000,7.9661,8.0476,7.9661,8.0476,0,0
APN_PE,D,20120327,000000,8.0476,8.3723,8.0476,8.3723,0,0
APN_PE,D,20120328,000000,8.2912,8.3723,8.2912,8.3723,0,0
APN_PE,D,20120329,000000,8.4533,8.4533,8.1288,8.1288,0,0
APN_PE,D,20120330,000000,8.455,8.455,8.1306,8.3723,0,0
APN_PE,D,20120402,000000,8.3723,8.5344,8.3723,8.5344,0,0
APN_PE,D,20120403,000000,8.5344,8.6156,8.5344,8.5344,0,0
APN_PE,D,20120404,000000,8.2912,8.5344,8.0476,8.0476,0,0
APN_PE,D,20120405,000000,8.4533,8.5344,8.4533,8.5344,0,0
APN_PE,D,20120410,000000,8.5344,8.5344,8.1288,8.1288,0,0
APN_PE,D,20120411,000000,8.5344,8.5344,8.5344,8.5344,0,0
APN_PE,D,20120412,000000,8.5344,8.5344,8.5344,8.5344,0,0
APN_PE,D,20120413,000000,8.5344,8.5344,8.5344,8.5344,0,0
APN_PE,D,20120416,000000,8.5344,8.5344,8.5344,8.5344,0,0
APN_PE,D,20120417,000000,8.5344,9.0229,8.2912,9.0229,0,0
APN_PE,D,20120418,000000,9.0229,9.0229,8.942,8.942,0,0
APN_PE,D,20120419,000000,8.8609,8.942,8.6156,8.6156,0,0
APN_PE,D,20120420,000000,8.6156,8.6156,8.4533,8.4533,0,0
APN_PE,D,20120423,000000,8.5344,8.5344,7.8033,7.8033,0,0
APN_PE,D,20120424,000000,7.6409,8.1288,7.6409,7.9661,0,0
APN_PE,D,20120425,000000,8.1288,8.5344,8.1288,8.5344,0,0
APN_PE,D,20120426,000000,8.942,8.942,8.8609,8.8609,0,0
APN_PE,D,20120427,000000,8.6976,8.8609,8.6976,8.8609,0,0
APN_PE,D,20120502,000000,8.5344,8.5344,8.5344,8.5344,0,0
APN_PE,D,20120504,000000,8.2912,8.5344,8.2912,8.5344,0,0
APN_PE,D,20120507,000000,8.5344,8.6976,8.2912,8.6976,0,0
APN_PE,D,20120508,000000,8.6156,8.7788,8.6156,8.6156,0,0
APN_PE,D,20120509,000000,8.455,8.9383,8.455,8.538,0,0
APN_PE,D,20120510,000000,8.6966,8.6966,8.2144,8.2144,0,0
APN_PE,D,20120511,000000,8.4533,8.4533,8.2102,8.2102,0,0
APN_PE,D,20120514,000000,8.2912,8.2912,7.9661,8.2912,0,0
APN_PE,D,20120515,000000,8.3723,8.3723,8.2912,8.2912,0,0
APN_PE,D,20120516,000000,8.1288,8.2912,8.1288,8.2912,0,0
APN_PE,D,20120517,000000,8.3723,8.4533,8.2912,8.2912,0,0
APN_PE,D,20120518,000000,7.9661,8.2912,7.9661,8.2912,0,0
APN_PE,D,20120521,000000,8.2912,8.3723,8.0476,8.2912,0,0
APN_PE,D,20120522,000000,7.9661,8.3723,7.8033,8.3723,0,0
APN_PE,D,20120523,000000,8.2912,8.3723,8.1288,8.2912,0,0
APN_PE,D,20120524,000000,7.8846,8.2912,7.8846,8.2102,0,0
APN_PE,D,20120525,000000,8.2144,8.2887,8.2144,8.2887,0,0
APN_PE,D,20120528,000000,8.3723,8.3723,8.2912,8.3723,0,0
APN_PE,D,20120529,000000,8.3723,8.3723,8.2912,8.2912,0,0
APN_PE,D,20120530,000000,8.3723,8.5344,8.3723,8.3723,0,0
APN_PE,D,20120531,000000,8.3723,8.455,8.2887,8.3723,0,0
APN_PE,D,20120601,000000,8.6137,8.6137,8.3723,8.3723,0,0
APN_PE,D,20120604,000000,8.1288,8.2102,8.1288,8.2102,0,0
APN_PE,D,20120605,000000,8.3723,8.6137,8.2144,8.6137,0,0
APN_PE,D,20120606,000000,8.6137,8.8636,8.6137,8.7806,0,0
APN_PE,D,20120608,000000,9.021,9.021,8.6137,8.6966,0,0
APN_PE,D,20120611,000000,8.6966,8.9383,8.6966,8.8636,0,0
APN_PE,D,20120612,000000,8.8636,8.8636,8.455,8.8636,0,0
APN_PE,D,20120613,000000,8.8636,8.8636,8.8636,8.8636,0,0
APN_PE,D,20120614,000000,9.0711,9.0711,9.0711,9.0711,0,0
APN_PE,D,20120615,000000,9.0711,9.1542,8.9879,8.9879,0,0
APN_PE,D,20120618,000000,9.0711,9.0711,8.738,9.0711,0,0
APN_PE,D,20120619,000000,9.0711,9.0711,8.738,8.738,0,0
APN_PE,D,20120620,000000,8.8221,8.9879,8.8221,8.9879,0,0
APN_PE,D,20120621,000000,8.9879,8.9879,8.905,8.905,0,0
APN_PE,D,20120622,000000,8.6553,8.905,8.6553,8.905,0,0
APN_PE,D,20120625,000000,8.905,8.905,8.905,8.905,0,0
APN_PE,D,20120626,000000,8.8221,8.905,8.6553,8.905,0,0
APN_PE,D,20120627,000000,8.9879,8.9879,8.905,8.905,0,0
APN_PE,D,20120628,000000,8.905,8.905,8.738,8.8221,0,0
APN_PE,D,20120629,000000,8.8221,8.8221,8.738,8.8221,0,0
APN_PE,D,20120702,000000,8.905,8.905,8.4876,8.905,0,0
APN_PE,D,20120703,000000,8.905,8.905,8.5714,8.905,0,0
APN_PE,D,20120704,000000,8.5714,8.738,8.5714,8.738,0,0
APN_PE,D,20120705,000000,8.6553,8.6553,8.5714,8.6553,0,0
APN_PE,D,20120706,000000,8.6553,8.8221,8.6553,8.8221,0,0
APN_PE,D,20120709,000000,8.8221,8.8221,8.8221,8.8221,0,0
APN_PE,D,20120710,000000,8.8221,8.8221,8.8221,8.8221,0,0
APN_PE,D,20120711,000000,8.8221,8.8221,8.5714,8.5714,0,0
APN_PE,D,20120712,000000,8.8221,8.8221,8.5714,8.738,0,0
APN_PE,D,20120713,000000,8.8221,8.8221,8.738,8.738,0,0
APN_PE,D,20120716,000000,8.4876,8.4876,8.2386,8.2386,0,0
APN_PE,D,20120717,000000,7.9893,8.5714,7.9893,8.5714,0,0
APN_PE,D,20120718,000000,8.738,8.8221,8.6553,8.8221,0,0
APN_PE,D,20120719,000000,8.8221,8.8221,8.4876,8.8221,0,0
APN_PE,D,20120720,000000,8.5714,9.0711,8.5714,8.9879,0,0
APN_PE,D,20120723,000000,8.9879,8.9879,8.738,8.8221,0,0
APN_PE,D,20120724,000000,8.8221,8.8221,8.5714,8.738,0,0
APN_PE,D,20120725,000000,8.3223,8.6553,8.3223,8.6553,0,0
APN_PE,D,20120726,000000,8.4048,8.8221,8.4048,8.8221,0,0
APN_PE,D,20120727,000000,8.8221,8.8221,8.8221,8.8221,0,0
APN_PE,D,20120730,000000,8.8221,8.8221,8.8221,8.8221,0,0
APN_PE,D,20120731,000000,8.8221,9.2384,8.8221,9.1542,0,0
APN_PE,D,20120801,000000,9.2384,9.2384,8.738,8.738,0,0
APN_PE,D,20120802,000000,9.0711,9.0711,9.0711,9.0711,0,0
APN_PE,D,20120803,000000,9.0711,9.0711,8.9879,9.0711,0,0
APN_PE,D,20120806,000000,9.2384,9.2384,9.0711,9.0711,0,0
APN_PE,D,20120807,000000,9.3201,9.3201,9.0711,9.2384,0,0
APN_PE,D,20120808,000000,9.2384,9.2384,8.8221,8.8221,0,0
APN_PE,D,20120809,000000,9.3201,9.3201,8.8221,8.9879,0,0
APN_PE,D,20120810,000000,8.5714,8.9879,8.5714,8.9879,0,0
APN_PE,D,20120813,000000,8.905,9.2384,8.905,9.1542,0,0
APN_PE,D,20120814,000000,9.1542,9.3201,9.1542,9.3201,0,0
APN_PE,D,20120816,000000,9.653,9.653,9.0711,9.3201,0,0
APN_PE,D,20120817,000000,9.737,9.737,9.3201,9.653,0,0
APN_PE,D,20120820,000000,9.1542,9.571,9.1542,9.4875,0,0
APN_PE,D,20120821,000000,9.4875,9.653,9.3201,9.653,0,0
APN_PE,D,20120822,000000,9.1542,9.571,9.1542,9.3201,0,0
APN_PE,D,20120823,000000,9.4038,9.4038,9.0711,9.2384,0,0
APN_PE,D,20120824,000000,9.4038,9.4038,9.2384,9.3201,0,0
APN_PE,D,20120827,000000,9.4875,9.4875,9.0711,9.0711,0,0
APN_PE,D,20120828,000000,9.3201,9.4038,9.0711,9.3201,0,0
APN_PE,D,20120829,000000,9.1542,9.3201,9.1542,9.2384,0,0
APN_PE,D,20120830,000000,9.3201,9.3201,9.1542,9.2384,0,0
APN_PE,D,20120831,000000,9.2384,9.2384,9.1542,9.2384,0,0
APN_PE,D,20120903,000000,9.3201,9.737,9.3201,9.571,0,0
APN_PE,D,20120904,000000,9.737,9.737,9.571,9.737,0,0
APN_PE,D,20120905,000000,9.737,10.652,9.737,10.486,0,0
APN_PE,D,20120906,000000,10.486,10.569,10.07,10.07,0,0
APN_PE,D,20120907,000000,10.402,10.402,10.07,10.237,0,0
APN_PE,D,20120910,000000,10.569,10.569,10.07,10.07,0,0
APN_PE,D,20120911,000000,10.486,10.486,10.07,10.319,0,0
APN_PE,D,20120912,000000,10.319,10.319,10.319,10.319,0,0
APN_PE,D,20120913,000000,10.319,10.486,10.319,10.319,0,0
APN_PE,D,20120914,000000,10.569,10.569,9.819,9.819,0,0
APN_PE,D,20120917,000000,10.402,10.402,9.819,10.319,0,0
APN_PE,D,20120918,000000,10.237,10.569,10.237,10.402,0,0
APN_PE,D,20120919,000000,10.486,10.486,10.319,10.319,0,0
APN_PE,D,20120920,000000,10.486,10.486,10.154,10.486,0,0
APN_PE,D,20120921,000000,10.486,10.569,10.319,10.569,0,0
APN_PE,D,20120924,000000,10.569,10.652,10.569,10.652,0,0
APN_PE,D,20120925,000000,10.652,10.652,10.569,10.652,0,0
APN_PE,D,20120926,000000,10.652,10.819,10.319,10.819,0,0
APN_PE,D,20120927,000000,10.819,10.819,10.237,10.569,0,0
APN_PE,D,20120928,000000,10.735,11.235,10.569,10.819,0,0
APN_PE,D,20121001,000000,10.902,10.986,10.735,10.902,0,0
APN_PE,D,20121002,000000,10.819,10.819,10.735,10.735,0,0
APN_PE,D,20121003,000000,10.986,10.986,10.735,10.819,0,0
APN_PE,D,20121004,000000,10.819,10.986,10.819,10.986,0,0
APN_PE,D,20121005,000000,10.986,10.986,10.819,10.819,0,0
APN_PE,D,20121008,000000,10.902,10.902,10.819,10.819,0,0
APN_PE,D,20121009,000000,10.819,10.819,10.569,10.569,0,0
APN_PE,D,20121010,000000,10.569,10.735,10.569,10.735,0,0
APN_PE,D,20121011,000000,10.735,10.819,10.735,10.735,0,0
APN_PE,D,20121012,000000,10.486,10.819,10.486,10.819,0,0
APN_PE,D,20121015,000000,10.819,10.819,10.569,10.819,0,0
APN_PE,D,20121016,000000,10.819,10.819,10.402,10.402,0,0
APN_PE,D,20121017,000000,10.652,10.735,10.402,10.652,0,0
APN_PE,D,20121018,000000,10.735,10.819,10.652,10.819,0,0
APN_PE,D,20121019,000000,10.819,10.819,10.735,10.735,0,0
APN_PE,D,20121022,000000,10.652,10.735,10.652,10.652,0,0
APN_PE,D,20121023,000000,10.319,10.819,10.319,10.652,0,0
APN_PE,D,20121024,000000,10.569,10.735,10.154,10.735,0,0
APN_PE,D,20121025,000000,10.402,10.735,10.319,10.319,0,0
APN_PE,D,20121026,000000,10.237,10.735,10.237,10.319,0,0
APN_PE,D,20121029,000000,10.319,10.402,10.319,10.402,0,0
APN_PE,D,20121030,000000,10.319,10.569,10.319,10.569,0,0
APN_PE,D,20121031,000000,10.402,10.402,10.402,10.402,0,0
APN_PE,D,20121102,000000,10.319,10.402,10.319,10.319,0,0
APN_PE,D,20121105,000000,10.486,10.486,10.319,10.402,0,0
APN_PE,D,20121106,000000,10.569,10.569,10.402,10.486,0,0
APN_PE,D,20121107,000000,10.319,10.486,10.319,10.486,0,0
APN_PE,D,20121108,000000,10.569,10.569,10.569,10.569,0,0
APN_PE,D,20121109,000000,10.402,11.235,10.402,10.902,0,0
APN_PE,D,20121112,000000,10.902,11.401,10.902,11.318,0,0
APN_PE,D,20121113,000000,11.318,11.318,11.235,11.235,0,0
APN_PE,D,20121114,000000,11.235,11.235,11.235,11.235,0,0
APN_PE,D,20121115,000000,10.735,11.235,10.735,11.235,0,0
APN_PE,D,20121116,000000,11.069,11.069,11.069,11.069,0,0
APN_PE,D,20121119,000000,11.235,11.235,10.902,11.069,0,0
APN_PE,D,20121120,000000,11.069,11.151,10.735,10.986,0,0
APN_PE,D,20121121,000000,11.318,11.318,10.735,11.235,0,0
APN_PE,D,20121122,000000,11.235,11.235,10.819,10.902,0,0
APN_PE,D,20121123,000000,10.902,10.986,10.902,10.986,0,0
APN_PE,D,20121126,000000,11.235,11.235,10.986,11.235,0,0
APN_PE,D,20121127,000000,11.235,11.235,11.235,11.235,0,0
APN_PE,D,20121128,000000,11.235,11.235,11.069,11.235,0,0
APN_PE,D,20121129,000000,11.235,11.235,11.235,11.235,0,0
APN_PE,D,20121130,000000,11.151,11.235,11.151,11.235,0,0
APN_PE,D,20121203,000000,11.069,11.235,11.069,11.235,0,0
APN_PE,D,20121204,000000,11.069,11.318,11.069,11.318,0,0
APN_PE,D,20121205,000000,11.318,11.485,11.318,11.485,0,0
APN_PE,D,20121206,000000,11.485,11.485,11.485,11.485,0,0
APN_PE,D,20121207,000000,11.485,11.485,11.485,11.485,0,0
APN_PE,D,20121210,000000,11.485,11.485,11.485,11.485,0,0
APN_PE,D,20121211,000000,11.485,11.485,11.235,11.485,0,0
