<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20090213,000000,5.3088,5.3088,3.6612,3.6612,0,0
DBC_PE,D,20090216,000000,3.6002,3.6612,3.5393,3.6612,0,0
DBC_PE,D,20090217,000000,3.4781,3.6612,3.356,3.356,0,0
DBC_PE,D,20090218,000000,3.295,3.295,3.234,3.295,0,0
DBC_PE,D,20090219,000000,3.4172,3.4172,3.356,3.356,0,0
DBC_PE,D,20090220,000000,3.295,3.356,3.234,3.295,0,0
DBC_PE,D,20090223,000000,3.295,3.295,3.1121,3.295,0,0
DBC_PE,D,20090224,000000,3.1121,3.295,3.1121,3.1121,0,0
DBC_PE,D,20090225,000000,3.173,3.234,3.1121,3.1121,0,0
DBC_PE,D,20090226,000000,3.1121,3.173,3.1121,3.173,0,0
DBC_PE,D,20090227,000000,3.173,3.173,3.1121,3.173,0,0
DBC_PE,D,20090302,000000,3.1121,3.173,3.1121,3.1121,0,0
DBC_PE,D,20090303,000000,3.1121,3.173,3.1121,3.1121,0,0
DBC_PE,D,20090304,000000,3.173,3.295,3.173,3.295,0,0
DBC_PE,D,20090305,000000,3.234,3.234,3.1121,3.1121,0,0
DBC_PE,D,20090306,000000,3.1121,3.234,3.1121,3.234,0,0
DBC_PE,D,20090309,000000,3.173,3.295,3.1121,3.234,0,0
DBC_PE,D,20090310,000000,3.234,3.234,3.173,3.173,0,0
DBC_PE,D,20090311,000000,3.1121,3.173,3.1121,3.173,0,0
DBC_PE,D,20090312,000000,3.173,3.173,3.1121,3.173,0,0
DBC_PE,D,20090313,000000,3.1121,3.173,3.0511,3.1121,0,0
DBC_PE,D,20090316,000000,3.1121,3.173,3.1121,3.1121,0,0
DBC_PE,D,20090317,000000,3.1121,3.1121,3.1121,3.1121,0,0
DBC_PE,D,20090318,000000,3.1121,3.1121,3.0511,3.1121,0,0
DBC_PE,D,20090319,000000,3.173,3.295,3.1121,3.1121,0,0
DBC_PE,D,20090320,000000,3.1121,3.1121,3.1121,3.1121,0,0
DBC_PE,D,20090323,000000,3.1121,3.295,3.1121,3.234,0,0
DBC_PE,D,20090324,000000,3.234,3.5393,3.234,3.5393,0,0
DBC_PE,D,20090325,000000,3.4172,3.6612,3.4172,3.6002,0,0
DBC_PE,D,20090326,000000,3.7222,3.7222,3.6002,3.6612,0,0
DBC_PE,D,20090327,000000,3.6612,3.6612,3.4781,3.4781,0,0
DBC_PE,D,20090330,000000,3.356,3.4172,3.295,3.295,0,0
DBC_PE,D,20090331,000000,3.356,3.356,3.173,3.295,0,0
DBC_PE,D,20090401,000000,3.295,3.356,3.173,3.356,0,0
DBC_PE,D,20090402,000000,3.356,3.356,3.356,3.356,0,0
DBC_PE,D,20090403,000000,3.4172,3.5393,3.295,3.4172,0,0
DBC_PE,D,20090406,000000,3.4781,3.4781,3.295,3.295,0,0
DBC_PE,D,20090407,000000,3.295,3.295,3.234,3.234,0,0
DBC_PE,D,20090408,000000,3.295,3.4172,3.234,3.4172,0,0
DBC_PE,D,20090409,000000,3.4172,3.8442,3.4172,3.7222,0,0
DBC_PE,D,20090414,000000,3.8442,4.0274,3.7222,3.9053,0,0
DBC_PE,D,20090415,000000,4.1493,4.1493,3.9053,3.9053,0,0
DBC_PE,D,20090416,000000,4.0883,4.0883,3.9053,3.9663,0,0
DBC_PE,D,20090417,000000,4.0274,4.0274,3.8442,3.9663,0,0
DBC_PE,D,20090420,000000,3.9663,3.9663,3.7222,3.9053,0,0
DBC_PE,D,20090421,000000,3.7832,3.9053,3.7832,3.8442,0,0
DBC_PE,D,20090422,000000,3.7832,3.9663,3.7832,3.9663,0,0
DBC_PE,D,20090423,000000,3.9663,4.0883,3.9663,4.0274,0,0
DBC_PE,D,20090424,000000,4.0274,4.0274,3.9663,3.9663,0,0
DBC_PE,D,20090427,000000,3.9663,4.0274,3.8442,4.0274,0,0
DBC_PE,D,20090428,000000,3.9053,3.9053,3.9053,3.9053,0,0
DBC_PE,D,20090429,000000,3.9663,4.2103,3.9663,4.0883,0,0
DBC_PE,D,20090430,000000,4.1493,4.6987,4.1493,4.6987,0,0
DBC_PE,D,20090504,000000,4.8206,5.1869,4.8206,4.9426,0,0
DBC_PE,D,20090505,000000,4.9426,5.0037,4.8206,4.9426,0,0
DBC_PE,D,20090506,000000,4.9426,4.9426,4.7596,4.7596,0,0
DBC_PE,D,20090507,000000,4.8816,4.8816,4.5766,4.5766,0,0
DBC_PE,D,20090508,000000,4.5766,4.5766,4.5154,4.5154,0,0
DBC_PE,D,20090511,000000,4.5766,4.7596,4.5766,4.7596,0,0
DBC_PE,D,20090512,000000,5.0037,5.1869,5.0037,5.1258,0,0
DBC_PE,D,20090513,000000,5.1258,5.3088,4.8816,4.9426,0,0
DBC_PE,D,20090514,000000,4.8206,5.0648,4.8206,4.9426,0,0
DBC_PE,D,20090515,000000,5.0037,5.4308,5.0037,5.4308,0,0
DBC_PE,D,20090518,000000,5.4308,5.4918,5.3088,5.4308,0,0
DBC_PE,D,20090519,000000,5.4308,5.4308,5.3088,5.4308,0,0
DBC_PE,D,20090520,000000,5.4308,5.6139,5.4308,5.6139,0,0
DBC_PE,D,20090521,000000,5.4918,5.4918,5.4308,5.4308,0,0
DBC_PE,D,20090522,000000,5.4308,5.4308,5.3088,5.3088,0,0
DBC_PE,D,20090525,000000,5.3088,5.3698,5.1869,5.3698,0,0
DBC_PE,D,20090526,000000,5.3698,5.3698,5.2476,5.3698,0,0
DBC_PE,D,20090527,000000,5.3698,5.4308,5.3088,5.4308,0,0
DBC_PE,D,20090528,000000,5.3698,5.4308,5.3698,5.4308,0,0
DBC_PE,D,20090529,000000,5.5513,5.5513,5.4324,5.5513,0,0
DBC_PE,D,20090601,000000,5.6139,5.6139,5.5529,5.6139,0,0
DBC_PE,D,20090602,000000,5.6139,5.6139,5.4918,5.4918,0,0
DBC_PE,D,20090603,000000,5.5529,5.6139,5.4918,5.6139,0,0
DBC_PE,D,20090604,000000,5.5529,5.6139,5.5529,5.5529,0,0
DBC_PE,D,20090605,000000,5.6139,5.6139,5.5529,5.6139,0,0
DBC_PE,D,20090608,000000,5.675,5.675,5.4918,5.5529,0,0
DBC_PE,D,20090609,000000,5.6139,5.6139,5.5529,5.5529,0,0
DBC_PE,D,20090610,000000,5.6139,5.6139,5.5529,5.5529,0,0
DBC_PE,D,20090612,000000,5.6139,5.6139,5.5529,5.5529,0,0
DBC_PE,D,20090615,000000,5.4918,5.4918,5.4308,5.4308,0,0
DBC_PE,D,20090616,000000,5.2476,5.675,5.1258,5.675,0,0
DBC_PE,D,20090617,000000,5.675,5.675,5.3698,5.3698,0,0
DBC_PE,D,20090618,000000,5.3698,5.3698,5.2476,5.2476,0,0
DBC_PE,D,20090619,000000,5.1869,5.3088,5.1869,5.3088,0,0
DBC_PE,D,20090622,000000,5.3088,5.3088,5.2476,5.2476,0,0
DBC_PE,D,20090623,000000,5.2476,5.2476,5.2476,5.2476,0,0
DBC_PE,D,20090624,000000,5.2476,5.2476,5.2476,5.2476,0,0
DBC_PE,D,20090625,000000,5.1869,5.1869,5.1869,5.1869,0,0
DBC_PE,D,20090626,000000,5.3698,5.3698,5.2476,5.3698,0,0
DBC_PE,D,20090629,000000,5.3698,5.3698,5.3088,5.3698,0,0
DBC_PE,D,20090630,000000,5.3698,5.4308,5.2476,5.3088,0,0
DBC_PE,D,20090701,000000,5.4308,5.4918,5.4308,5.4918,0,0
DBC_PE,D,20090702,000000,5.4918,5.4918,5.4308,5.4308,0,0
DBC_PE,D,20090703,000000,5.4308,5.5529,5.4308,5.5529,0,0
DBC_PE,D,20090706,000000,5.5529,5.5529,5.3698,5.5529,0,0
DBC_PE,D,20090707,000000,5.5529,5.5529,5.4308,5.4308,0,0
DBC_PE,D,20090708,000000,5.3698,5.4918,5.3698,5.3698,0,0
DBC_PE,D,20090709,000000,5.4308,5.5529,5.4308,5.5529,0,0
DBC_PE,D,20090710,000000,5.5529,5.5529,5.4308,5.4308,0,0
DBC_PE,D,20090713,000000,5.4918,5.6139,5.4918,5.6139,0,0
DBC_PE,D,20090714,000000,5.4308,5.6139,5.4308,5.6139,0,0
DBC_PE,D,20090715,000000,5.675,5.7359,5.675,5.7359,0,0
DBC_PE,D,20090716,000000,5.7968,5.9801,5.7359,5.7968,0,0
DBC_PE,D,20090717,000000,6.1631,6.1631,5.7968,6.102,0,0
DBC_PE,D,20090720,000000,6.1631,6.4071,6.1631,6.224,0,0
DBC_PE,D,20090721,000000,6.0411,6.102,6.0411,6.102,0,0
DBC_PE,D,20090722,000000,6.1631,6.224,6.102,6.224,0,0
DBC_PE,D,20090723,000000,6.224,6.3461,6.224,6.224,0,0
DBC_PE,D,20090724,000000,6.4071,6.4071,6.102,6.224,0,0
DBC_PE,D,20090727,000000,6.224,6.224,6.224,6.224,0,0
DBC_PE,D,20090728,000000,6.224,6.224,6.102,6.1631,0,0
DBC_PE,D,20090729,000000,6.102,6.224,6.102,6.1631,0,0
DBC_PE,D,20090730,000000,6.1631,6.2852,6.1631,6.224,0,0
DBC_PE,D,20090731,000000,6.2836,6.2836,6.1645,6.2272,0,0
DBC_PE,D,20090803,000000,6.3461,6.4071,6.102,6.3461,0,0
DBC_PE,D,20090804,000000,6.3461,6.3461,6.102,6.1631,0,0
DBC_PE,D,20090805,000000,6.2852,6.2852,6.0411,6.102,0,0
DBC_PE,D,20090806,000000,6.0411,6.2852,6.0411,6.102,0,0
DBC_PE,D,20090807,000000,6.102,6.102,5.9831,6.0394,0,0
DBC_PE,D,20090810,000000,6.2836,6.2836,6.0394,6.1645,0,0
DBC_PE,D,20090811,000000,6.224,6.224,6.102,6.224,0,0
DBC_PE,D,20090812,000000,6.224,6.224,6.224,6.224,0,0
DBC_PE,D,20090813,000000,6.2272,6.2836,6.102,6.2836,0,0
DBC_PE,D,20090814,000000,6.3461,6.3461,6.2272,6.2836,0,0
DBC_PE,D,20090817,000000,6.2272,6.3461,6.2272,6.3461,0,0
DBC_PE,D,20090818,000000,6.2272,6.3461,6.2272,6.3461,0,0
DBC_PE,D,20090819,000000,6.4087,6.4087,6.2836,6.3461,0,0
DBC_PE,D,20090820,000000,6.5089,6.5089,6.3836,6.3836,0,0
DBC_PE,D,20090821,000000,6.4463,6.4463,6.3836,6.4463,0,0
DBC_PE,D,20090824,000000,6.4463,6.5089,6.3836,6.3836,0,0
DBC_PE,D,20090825,000000,6.321,6.3836,6.2584,6.321,0,0
DBC_PE,D,20090826,000000,6.4463,6.4463,6.0707,6.1333,0,0
DBC_PE,D,20090827,000000,6.3836,6.3836,6.1333,6.1333,0,0
DBC_PE,D,20090828,000000,6.1333,6.1333,5.8829,6.0081,0,0
DBC_PE,D,20090831,000000,6.0081,6.0081,5.8205,5.9456,0,0
DBC_PE,D,20090901,000000,6.0081,6.5089,5.8205,6.5089,0,0
DBC_PE,D,20090902,000000,6.3836,6.5089,6.3836,6.3836,0,0
DBC_PE,D,20090903,000000,6.2584,6.2584,6.1959,6.2584,0,0
DBC_PE,D,20090904,000000,6.2584,6.4463,6.2584,6.4463,0,0
DBC_PE,D,20090907,000000,6.4463,6.5714,6.4463,6.5714,0,0
DBC_PE,D,20090908,000000,6.5714,6.6342,6.5714,6.5714,0,0
DBC_PE,D,20090909,000000,6.5714,6.6966,6.5714,6.6342,0,0
DBC_PE,D,20090910,000000,6.6342,6.6966,6.5089,6.5089,0,0
DBC_PE,D,20090911,000000,6.5089,6.6342,6.5089,6.5714,0,0
DBC_PE,D,20090914,000000,6.5714,6.5714,6.5089,6.5714,0,0
DBC_PE,D,20090915,000000,6.6966,6.8843,6.5714,6.7591,0,0
DBC_PE,D,20090916,000000,6.8843,7.1348,6.7591,6.9468,0,0
DBC_PE,D,20090917,000000,6.9468,7.0721,6.9468,7.0721,0,0
DBC_PE,D,20090918,000000,6.9468,7.2599,6.9468,7.2599,0,0
DBC_PE,D,20090921,000000,7.2599,7.2599,7.1348,7.1973,0,0
DBC_PE,D,20090922,000000,7.1973,7.1973,6.8217,7.0721,0,0
DBC_PE,D,20090923,000000,7.0721,7.1973,7.0095,7.1973,0,0
DBC_PE,D,20090924,000000,7.0095,7.0721,6.9468,7.0095,0,0
DBC_PE,D,20090925,000000,7.0095,7.0095,7.0095,7.0095,0,0
DBC_PE,D,20090928,000000,6.8843,7.0095,6.8843,7.0095,0,0
DBC_PE,D,20090929,000000,7.0095,7.0095,6.8843,6.9468,0,0
DBC_PE,D,20090930,000000,7.0095,7.1973,6.8843,7.1973,0,0
DBC_PE,D,20091001,000000,7.1348,7.1973,6.9468,7.1973,0,0
DBC_PE,D,20091002,000000,7.1348,7.1348,6.9468,7.1348,0,0
DBC_PE,D,20091005,000000,7.1348,7.1348,7.0095,7.0721,0,0
DBC_PE,D,20091006,000000,7.0721,7.0721,6.9468,6.9468,0,0
DBC_PE,D,20091007,000000,6.9468,7.0721,6.9468,7.0721,0,0
DBC_PE,D,20091008,000000,6.9468,7.0721,6.9468,6.9468,0,0
DBC_PE,D,20091009,000000,6.9468,6.9468,6.9468,6.9468,0,0
DBC_PE,D,20091012,000000,6.9468,7.0721,6.9468,7.0095,0,0
DBC_PE,D,20091013,000000,6.8843,7.0721,6.8843,7.0721,0,0
DBC_PE,D,20091014,000000,7.0721,7.1348,6.9468,7.1348,0,0
DBC_PE,D,20091015,000000,7.1973,7.1973,7.1348,7.1348,0,0
DBC_PE,D,20091016,000000,7.1348,7.1348,6.9468,7.1348,0,0
DBC_PE,D,20091019,000000,7.1348,7.1348,7.0095,7.0721,0,0
DBC_PE,D,20091020,000000,6.9468,7.0721,6.9468,7.0721,0,0
DBC_PE,D,20091021,000000,7.0721,7.0721,6.9468,7.0721,0,0
DBC_PE,D,20091022,000000,7.0721,7.0721,6.9468,7.0721,0,0
DBC_PE,D,20091023,000000,7.0721,7.1348,6.9468,7.1348,0,0
DBC_PE,D,20091026,000000,7.1348,7.1348,7.0095,7.0721,0,0
DBC_PE,D,20091027,000000,7.1348,7.1348,7.0095,7.0095,0,0
DBC_PE,D,20091028,000000,7.0721,7.0721,6.9468,7.0095,0,0
DBC_PE,D,20091029,000000,7.1348,7.1348,6.9468,7.0721,0,0
DBC_PE,D,20091030,000000,7.0721,7.0721,7.0095,7.0721,0,0
DBC_PE,D,20091102,000000,7.0721,7.0721,6.8843,6.8843,0,0
DBC_PE,D,20091103,000000,6.8843,6.9468,6.8217,6.8217,0,0
DBC_PE,D,20091104,000000,6.8217,6.9468,6.8217,6.9468,0,0
DBC_PE,D,20091105,000000,7.0721,7.0721,5.6326,5.6326,0,0
DBC_PE,D,20091106,000000,5.6326,5.6326,5.57,5.6326,0,0
DBC_PE,D,20091109,000000,5.6954,5.6954,5.6326,5.6326,0,0
DBC_PE,D,20091110,000000,5.6326,5.7579,5.6326,5.6326,0,0
DBC_PE,D,20091112,000000,5.6954,5.7579,5.6326,5.6326,0,0
DBC_PE,D,20091113,000000,5.7579,5.7579,5.6326,5.6954,0,0
DBC_PE,D,20091116,000000,5.6954,5.7579,5.6954,5.6954,0,0
DBC_PE,D,20091117,000000,5.7579,6.0081,5.6954,6.0081,0,0
DBC_PE,D,20091118,000000,5.7579,6.0081,5.7579,5.8829,0,0
DBC_PE,D,20091119,000000,5.9456,5.9456,5.7579,5.7579,0,0
DBC_PE,D,20091120,000000,5.8205,5.8205,5.6326,5.6954,0,0
DBC_PE,D,20091123,000000,5.8205,5.8205,5.7579,5.8205,0,0
DBC_PE,D,20091124,000000,5.8829,5.8829,5.7579,5.8205,0,0
DBC_PE,D,20091125,000000,5.8205,5.8205,5.7579,5.7579,0,0
DBC_PE,D,20091126,000000,5.7579,5.7579,5.6954,5.6954,0,0
DBC_PE,D,20091127,000000,5.6954,5.6954,5.6326,5.6954,0,0
DBC_PE,D,20091130,000000,5.6954,5.6954,5.6954,5.6954,0,0
DBC_PE,D,20091201,000000,5.6326,5.6954,5.57,5.6954,0,0
DBC_PE,D,20091202,000000,5.6954,5.6954,5.6326,5.6954,0,0
DBC_PE,D,20091203,000000,5.6954,5.6954,5.6954,5.6954,0,0
DBC_PE,D,20091204,000000,5.6326,5.6954,5.6326,5.6954,0,0
DBC_PE,D,20091207,000000,5.7579,5.7579,5.6326,5.6954,0,0
DBC_PE,D,20091208,000000,5.6326,5.7579,5.6326,5.7579,0,0
DBC_PE,D,20091209,000000,5.7579,5.7579,5.6954,5.6954,0,0
DBC_PE,D,20091210,000000,5.6954,5.7579,5.6954,5.7579,0,0
DBC_PE,D,20091211,000000,5.6954,5.7579,5.6954,5.7579,0,0
DBC_PE,D,20091214,000000,5.7579,5.8205,5.7579,5.8205,0,0
DBC_PE,D,20091215,000000,5.8205,6.0707,5.7579,5.9456,0,0
DBC_PE,D,20091216,000000,6.0081,6.0081,5.8829,6.0081,0,0
DBC_PE,D,20091217,000000,6.0081,6.0081,5.8829,5.8829,0,0
DBC_PE,D,20091218,000000,5.8205,6.0081,5.8205,6.0081,0,0
DBC_PE,D,20091221,000000,6.0081,6.0081,5.9456,6.0081,0,0
DBC_PE,D,20091222,000000,6.0081,6.0081,5.9456,5.9456,0,0
DBC_PE,D,20091223,000000,5.8829,6.0081,5.8829,6.0081,0,0
DBC_PE,D,20091228,000000,6.0081,6.321,6.0081,6.2584,0,0
DBC_PE,D,20091229,000000,6.2584,6.2584,6.0707,6.1333,0,0
DBC_PE,D,20091230,000000,6.0081,6.1333,6.0081,6.0081,0,0
DBC_PE,D,20091231,000000,6.0707,6.0707,5.9456,6.0707,0,0
DBC_PE,D,20100104,000000,6.0707,6.0707,5.9456,6.0081,0,0
DBC_PE,D,20100105,000000,6.0707,6.0707,5.9456,5.9456,0,0
DBC_PE,D,20100106,000000,5.8829,5.9456,5.8205,5.9456,0,0
DBC_PE,D,20100107,000000,6.0081,6.0081,5.8829,5.9456,0,0
DBC_PE,D,20100108,000000,5.9456,6.0081,5.9456,6.0081,0,0
DBC_PE,D,20100111,000000,6.0081,6.0081,5.8829,5.8829,0,0
DBC_PE,D,20100112,000000,5.8829,5.9456,5.8205,5.8829,0,0
DBC_PE,D,20100113,000000,5.9456,6.0081,5.8205,5.9456,0,0
DBC_PE,D,20100114,000000,5.8205,5.8829,5.8205,5.8829,0,0
DBC_PE,D,20100115,000000,5.8829,5.8829,5.8205,5.8205,0,0
DBC_PE,D,20100118,000000,5.8205,5.9456,5.8205,5.9456,0,0
DBC_PE,D,20100119,000000,5.8829,6.1333,5.8829,6.0707,0,0
DBC_PE,D,20100120,000000,6.1333,6.1333,6.0707,6.0707,0,0
DBC_PE,D,20100121,000000,6.0707,6.0707,5.8829,6.0707,0,0
DBC_PE,D,20100122,000000,5.8829,6.0707,5.8829,6.0707,0,0
DBC_PE,D,20100125,000000,5.8829,6.0707,5.8829,6.0081,0,0
DBC_PE,D,20100126,000000,5.8829,5.9456,5.8829,5.9456,0,0
DBC_PE,D,20100127,000000,5.8829,6.0707,5.8205,6.0081,0,0
DBC_PE,D,20100128,000000,5.8205,5.9456,5.8205,5.9456,0,0
DBC_PE,D,20100129,000000,5.8222,6.0095,5.8222,6.0095,0,0
DBC_PE,D,20100201,000000,5.8829,6.0081,5.8205,5.8829,0,0
DBC_PE,D,20100202,000000,6.0081,6.0081,5.8829,6.0081,0,0
DBC_PE,D,20100203,000000,5.9456,6.0081,5.9456,5.9456,0,0
DBC_PE,D,20100204,000000,5.9456,5.9456,5.8205,5.8205,0,0
DBC_PE,D,20100205,000000,5.7579,5.8205,5.6326,5.8205,0,0
DBC_PE,D,20100208,000000,5.7579,5.7579,5.6954,5.6954,0,0
DBC_PE,D,20100209,000000,5.6954,5.8205,5.6954,5.6954,0,0
DBC_PE,D,20100210,000000,5.6954,5.8829,5.6954,5.8829,0,0
DBC_PE,D,20100211,000000,5.6954,5.8829,5.6954,5.7579,0,0
DBC_PE,D,20100212,000000,5.8205,5.8205,5.8205,5.8205,0,0
DBC_PE,D,20100215,000000,5.8205,6.0081,5.7579,6.0081,0,0
DBC_PE,D,20100216,000000,5.9456,6.0081,5.9456,6.0081,0,0
DBC_PE,D,20100217,000000,6.0707,6.0707,5.9456,6.0081,0,0
DBC_PE,D,20100218,000000,6.0081,6.0707,5.8829,6.0081,0,0
DBC_PE,D,20100219,000000,5.8829,6.1333,5.8829,6.1333,0,0
DBC_PE,D,20100222,000000,6.0081,6.1959,6.0081,6.0707,0,0
DBC_PE,D,20100223,000000,6.1959,6.1959,6.1333,6.1333,0,0
DBC_PE,D,20100224,000000,6.0707,6.1333,6.0707,6.1333,0,0
DBC_PE,D,20100225,000000,6.0707,6.1333,6.0707,6.0707,0,0
DBC_PE,D,20100226,000000,6.0707,6.1959,6.0707,6.1333,0,0
DBC_PE,D,20100301,000000,6.1959,6.1959,5.9456,6.0081,0,0
DBC_PE,D,20100302,000000,6.0081,6.0707,6.0081,6.0081,0,0
DBC_PE,D,20100303,000000,5.9456,8.0108,5.9456,8.0108,0,0
DBC_PE,D,20100304,000000,8.0108,8.0732,8.0108,8.0732,0,0
DBC_PE,D,20100305,000000,8.1355,8.1355,8.1355,8.1355,0,0
DBC_PE,D,20100308,000000,8.0108,8.1355,8.0108,8.0732,0,0
DBC_PE,D,20100309,000000,7.9483,8.1988,7.9483,8.1988,0,0
DBC_PE,D,20100310,000000,8.1355,8.1988,8.1355,8.1988,0,0
DBC_PE,D,20100311,000000,8.1355,8.3237,8.1355,8.3237,0,0
DBC_PE,D,20100312,000000,8.3237,8.8238,8.3237,8.5742,0,0
DBC_PE,D,20100315,000000,8.6371,8.6371,8.5115,8.5742,0,0
DBC_PE,D,20100316,000000,8.5742,8.7619,8.5742,8.699,0,0
DBC_PE,D,20100317,000000,8.699,8.699,8.5115,8.6371,0,0
DBC_PE,D,20100318,000000,8.5742,8.6371,8.5742,8.6371,0,0
DBC_PE,D,20100319,000000,8.6371,8.7619,8.6371,8.699,0,0
DBC_PE,D,20100322,000000,8.8238,8.8238,8.5742,8.8238,0,0
DBC_PE,D,20100323,000000,8.699,8.9495,8.6371,8.8867,0,0
DBC_PE,D,20100324,000000,8.8867,8.8867,8.8867,8.8867,0,0
DBC_PE,D,20100325,000000,8.8867,8.9495,8.8238,8.9495,0,0
DBC_PE,D,20100326,000000,8.9495,9.1997,8.9495,9.1372,0,0
DBC_PE,D,20100329,000000,9.1372,9.3248,9.1372,9.3248,0,0
DBC_PE,D,20100330,000000,9.3248,9.3248,9.1372,9.3248,0,0
DBC_PE,D,20100331,000000,9.3248,9.3854,9.1372,9.1372,0,0
DBC_PE,D,20100401,000000,9.1997,9.3873,9.1997,9.3248,0,0
DBC_PE,D,20100406,000000,9.3248,9.3248,9.3248,9.3248,0,0
DBC_PE,D,20100407,000000,9.3873,9.3873,9.3873,9.3873,0,0
DBC_PE,D,20100408,000000,9.3248,9.3873,9.2622,9.3248,0,0
DBC_PE,D,20100409,000000,9.3873,9.3873,9.2622,9.3873,0,0
DBC_PE,D,20100412,000000,9.3248,9.4498,9.3248,9.4498,0,0
DBC_PE,D,20100413,000000,9.3248,9.512,9.3248,9.512,0,0
DBC_PE,D,20100414,000000,9.512,9.512,9.2622,9.512,0,0
DBC_PE,D,20100415,000000,9.3248,9.576,9.3248,9.576,0,0
DBC_PE,D,20100416,000000,9.576,9.888,9.576,9.825,0,0
DBC_PE,D,20100419,000000,9.701,9.701,9.2622,9.4498,0,0
DBC_PE,D,20100420,000000,9.3248,9.576,9.3248,9.576,0,0
DBC_PE,D,20100421,000000,9.576,9.638,9.3873,9.638,0,0
DBC_PE,D,20100422,000000,9.576,9.576,9.3248,9.3873,0,0
DBC_PE,D,20100423,000000,9.3854,9.699,9.3854,9.4526,0,0
DBC_PE,D,20100426,000000,9.638,9.638,9.3873,9.4498,0,0
DBC_PE,D,20100427,000000,9.762,9.762,9.4498,9.576,0,0
DBC_PE,D,20100428,000000,9.512,9.638,9.4498,9.576,0,0
DBC_PE,D,20100429,000000,9.3873,9.576,9.3873,9.4498,0,0
DBC_PE,D,20100430,000000,9.766,9.766,9.699,9.699,0,0
DBC_PE,D,20100504,000000,9.701,9.701,9.3873,9.3873,0,0
DBC_PE,D,20100505,000000,9.3248,9.3248,9.0747,9.1372,0,0
DBC_PE,D,20100506,000000,9.0122,9.0122,8.6371,8.699,0,0
DBC_PE,D,20100507,000000,8.6371,8.7619,8.3859,8.7619,0,0
DBC_PE,D,20100510,000000,8.5115,8.9495,8.5115,8.9495,0,0
DBC_PE,D,20100511,000000,8.9495,9.0122,8.8867,9.0122,0,0
DBC_PE,D,20100512,000000,9.0122,9.0122,8.7619,8.8867,0,0
DBC_PE,D,20100513,000000,9.0122,9.1372,8.8867,9.0747,0,0
DBC_PE,D,20100514,000000,9.0747,9.0747,8.8238,8.8867,0,0
DBC_PE,D,20100517,000000,8.6371,9.4498,8.6371,9.4498,0,0
DBC_PE,D,20100518,000000,9.2622,9.4498,9.2622,9.4498,0,0
DBC_PE,D,20100519,000000,9.1997,9.4498,9.1997,9.4498,0,0
DBC_PE,D,20100520,000000,9.1997,9.4498,8.8238,8.8867,0,0
DBC_PE,D,20100521,000000,8.8238,9.1997,8.8238,9.1997,0,0
DBC_PE,D,20100524,000000,8.9495,9.1372,8.9495,9.0747,0,0
DBC_PE,D,20100525,000000,9.0122,9.0122,8.699,8.699,0,0
DBC_PE,D,20100526,000000,8.7619,8.8238,8.699,8.8238,0,0
DBC_PE,D,20100527,000000,8.8867,8.8867,8.8238,8.8238,0,0
DBC_PE,D,20100528,000000,9.0122,9.0122,8.699,8.7619,0,0
DBC_PE,D,20100531,000000,8.7637,8.7637,8.6972,8.7637,0,0
DBC_PE,D,20100601,000000,9.0122,9.0122,8.5742,8.6371,0,0
DBC_PE,D,20100602,000000,8.8238,8.8238,8.7619,8.7619,0,0
DBC_PE,D,20100604,000000,8.8867,8.9495,8.5742,8.6371,0,0
DBC_PE,D,20100607,000000,8.5115,8.6371,8.4483,8.6371,0,0
DBC_PE,D,20100608,000000,8.6371,8.6371,8.5115,8.6371,0,0
DBC_PE,D,20100609,000000,8.699,8.699,8.6371,8.6371,0,0
DBC_PE,D,20100610,000000,8.9495,9.0122,8.8238,9.0122,0,0
DBC_PE,D,20100611,000000,9.0122,9.1372,9.0122,9.0747,0,0
DBC_PE,D,20100614,000000,9.0747,9.3248,9.0122,9.1997,0,0
DBC_PE,D,20100615,000000,9.0122,9.3248,9.0122,9.1372,0,0
DBC_PE,D,20100616,000000,9.1997,9.1997,9.1997,9.1997,0,0
DBC_PE,D,20100617,000000,9.0785,9.1978,8.9495,9.1372,0,0
DBC_PE,D,20100618,000000,8.9495,8.9495,8.699,8.8867,0,0
DBC_PE,D,20100621,000000,8.8238,8.9495,8.8238,8.8238,0,0
DBC_PE,D,20100622,000000,9.0122,9.0122,9.0122,9.0122,0,0
DBC_PE,D,20100623,000000,8.9495,8.9495,8.7619,8.9495,0,0
DBC_PE,D,20100624,000000,8.8238,8.8238,8.7619,8.7619,0,0
DBC_PE,D,20100625,000000,8.699,8.8238,8.6371,8.6371,0,0
DBC_PE,D,20100628,000000,8.8238,8.8238,8.6371,8.6371,0,0
DBC_PE,D,20100629,000000,8.8238,8.8238,8.1355,8.1355,0,0
DBC_PE,D,20100630,000000,8.075,8.322,8.075,8.2612,0,0
DBC_PE,D,20100701,000000,8.5115,8.5742,8.4483,8.4483,0,0
DBC_PE,D,20100702,000000,8.5115,8.6371,8.5115,8.5742,0,0
DBC_PE,D,20100705,000000,8.699,8.7619,8.5742,8.5742,0,0
DBC_PE,D,20100706,000000,8.6361,8.6361,8.5768,8.5768,0,0
DBC_PE,D,20100707,000000,8.5742,8.5742,8.5742,8.5742,0,0
