<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20101021,000000,11.957,11.957,11.879,11.957,0,0
SPL_PE,D,20101022,000000,11.879,11.957,11.879,11.879,0,0
SPL_PE,D,20101025,000000,11.879,11.957,11.879,11.957,0,0
SPL_PE,D,20101026,000000,11.957,11.957,11.879,11.957,0,0
SPL_PE,D,20101027,000000,11.957,12.035,11.879,11.957,0,0
SPL_PE,D,20101028,000000,12.035,12.035,11.957,11.957,0,0
SPL_PE,D,20101029,000000,11.961,12.033,11.961,11.961,0,0
SPL_PE,D,20101102,000000,11.879,11.957,11.879,11.957,0,0
SPL_PE,D,20101103,000000,11.879,11.957,11.879,11.957,0,0
SPL_PE,D,20101104,000000,11.957,12.191,11.957,11.957,0,0
SPL_PE,D,20101105,000000,11.957,11.957,11.879,11.957,0,0
SPL_PE,D,20101108,000000,11.957,12.035,11.957,11.957,0,0
SPL_PE,D,20101109,000000,11.879,12.035,11.879,12.035,0,0
SPL_PE,D,20101110,000000,12.035,12.191,11.957,12.112,0,0
SPL_PE,D,20101112,000000,11.801,12.733,11.801,12.733,0,0
SPL_PE,D,20101115,000000,12.656,12.733,12.501,12.656,0,0
SPL_PE,D,20101116,000000,12.733,12.733,12.578,12.656,0,0
SPL_PE,D,20101117,000000,12.656,12.656,12.422,12.422,0,0
SPL_PE,D,20101118,000000,12.422,12.501,12.345,12.422,0,0
SPL_PE,D,20101119,000000,12.422,12.501,12.422,12.422,0,0
SPL_PE,D,20101122,000000,12.345,12.501,12.345,12.422,0,0
SPL_PE,D,20101123,000000,12.422,12.501,12.422,12.501,0,0
SPL_PE,D,20101124,000000,12.422,12.501,12.422,12.501,0,0
SPL_PE,D,20101125,000000,12.501,12.578,12.501,12.501,0,0
SPL_PE,D,20101126,000000,12.422,12.501,12.422,12.501,0,0
SPL_PE,D,20101129,000000,12.422,12.501,12.422,12.422,0,0
SPL_PE,D,20101130,000000,12.499,12.499,12.346,12.426,0,0
SPL_PE,D,20101201,000000,12.422,12.422,12.422,12.422,0,0
SPL_PE,D,20101202,000000,12.501,12.501,12.266,12.345,0,0
SPL_PE,D,20101203,000000,12.266,12.345,12.266,12.345,0,0
SPL_PE,D,20101206,000000,12.422,12.422,12.266,12.345,0,0
SPL_PE,D,20101207,000000,12.345,12.422,12.266,12.422,0,0
SPL_PE,D,20101208,000000,12.266,12.501,12.266,12.422,0,0
SPL_PE,D,20101209,000000,12.501,12.501,12.345,12.422,0,0
SPL_PE,D,20101210,000000,12.422,12.422,12.422,12.422,0,0
SPL_PE,D,20101213,000000,12.345,12.422,12.345,12.422,0,0
SPL_PE,D,20101214,000000,12.266,12.422,12.266,12.345,0,0
SPL_PE,D,20101215,000000,12.422,12.501,12.422,12.501,0,0
SPL_PE,D,20101216,000000,12.422,12.656,12.422,12.578,0,0
SPL_PE,D,20101217,000000,12.422,12.656,12.422,12.501,0,0
SPL_PE,D,20101220,000000,12.578,12.656,12.422,12.578,0,0
SPL_PE,D,20101221,000000,12.656,12.656,12.501,12.578,0,0
SPL_PE,D,20101222,000000,12.422,12.656,12.422,12.578,0,0
SPL_PE,D,20101223,000000,12.578,12.656,12.501,12.578,0,0
SPL_PE,D,20101227,000000,12.578,12.656,12.501,12.656,0,0
SPL_PE,D,20101228,000000,12.501,12.656,12.501,12.656,0,0
SPL_PE,D,20101229,000000,12.659,12.659,12.659,12.659,0,0
SPL_PE,D,20101230,000000,12.579,12.731,12.579,12.659,0,0
SPL_PE,D,20101231,000000,12.659,12.659,12.659,12.659,0,0
SPL_PE,D,20110103,000000,12.578,12.733,12.578,12.733,0,0
SPL_PE,D,20110104,000000,12.733,12.733,12.656,12.656,0,0
SPL_PE,D,20110105,000000,12.656,12.656,12.501,12.578,0,0
SPL_PE,D,20110107,000000,12.656,12.656,12.578,12.656,0,0
SPL_PE,D,20110110,000000,12.578,12.656,12.501,12.656,0,0
SPL_PE,D,20110111,000000,12.578,12.656,12.578,12.578,0,0
SPL_PE,D,20110112,000000,12.501,12.578,12.501,12.578,0,0
SPL_PE,D,20110113,000000,12.578,12.656,12.578,12.656,0,0
SPL_PE,D,20110114,000000,12.656,12.656,12.578,12.578,0,0
SPL_PE,D,20110117,000000,12.578,12.656,12.578,12.578,0,0
SPL_PE,D,20110118,000000,12.578,12.656,12.578,12.656,0,0
SPL_PE,D,20110119,000000,12.578,12.656,12.578,12.656,0,0
SPL_PE,D,20110120,000000,12.656,12.733,12.656,12.656,0,0
SPL_PE,D,20110121,000000,12.656,12.656,12.656,12.656,0,0
SPL_PE,D,20110124,000000,12.656,12.811,12.656,12.733,0,0
SPL_PE,D,20110125,000000,12.811,12.887,12.733,12.887,0,0
SPL_PE,D,20110126,000000,12.966,12.966,12.887,12.887,0,0
SPL_PE,D,20110127,000000,12.887,12.887,12.811,12.887,0,0
SPL_PE,D,20110128,000000,12.887,12.887,12.887,12.887,0,0
SPL_PE,D,20110131,000000,12.731,12.885,12.731,12.885,0,0
SPL_PE,D,20110201,000000,12.887,12.887,12.811,12.887,0,0
SPL_PE,D,20110202,000000,12.966,12.966,12.887,12.887,0,0
SPL_PE,D,20110203,000000,12.887,12.966,12.887,12.887,0,0
SPL_PE,D,20110204,000000,12.887,12.887,12.733,12.811,0,0
SPL_PE,D,20110207,000000,13.121,13.199,12.811,13.121,0,0
SPL_PE,D,20110208,000000,13.121,13.199,13.121,13.121,0,0
SPL_PE,D,20110209,000000,13.121,13.199,13.121,13.199,0,0
SPL_PE,D,20110210,000000,13.199,13.199,13.121,13.199,0,0
SPL_PE,D,20110211,000000,13.199,13.277,13.199,13.199,0,0
SPL_PE,D,20110214,000000,13.199,13.199,13.121,13.199,0,0
SPL_PE,D,20110215,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110216,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110217,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110218,000000,13.199,13.277,13.199,13.277,0,0
SPL_PE,D,20110221,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110222,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110223,000000,13.199,13.277,13.199,13.277,0,0
SPL_PE,D,20110224,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110225,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110228,000000,13.279,13.279,13.279,13.279,0,0
SPL_PE,D,20110301,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110302,000000,13.277,13.277,13.277,13.277,0,0
SPL_PE,D,20110303,000000,13.277,13.277,13.121,13.121,0,0
SPL_PE,D,20110304,000000,13.121,13.121,13.121,13.121,0,0
SPL_PE,D,20110307,000000,13.121,13.199,13.121,13.121,0,0
SPL_PE,D,20110308,000000,13.121,13.199,13.121,13.199,0,0
SPL_PE,D,20110309,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110310,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110311,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110314,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110315,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110316,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110317,000000,13.198,13.198,13.117,13.117,0,0
SPL_PE,D,20110318,000000,13.121,13.199,13.121,13.121,0,0
SPL_PE,D,20110321,000000,13.121,13.199,13.121,13.199,0,0
SPL_PE,D,20110322,000000,13.199,13.199,13.121,13.121,0,0
SPL_PE,D,20110323,000000,13.044,13.121,12.887,13.121,0,0
SPL_PE,D,20110324,000000,13.044,13.199,12.966,13.199,0,0
SPL_PE,D,20110325,000000,13.044,13.199,13.044,13.121,0,0
SPL_PE,D,20110328,000000,13.121,13.277,13.044,13.199,0,0
SPL_PE,D,20110329,000000,13.277,13.277,13.121,13.121,0,0
SPL_PE,D,20110330,000000,13.199,13.199,13.044,13.199,0,0
SPL_PE,D,20110331,000000,13.117,13.198,13.117,13.198,0,0
SPL_PE,D,20110401,000000,13.121,13.199,13.121,13.199,0,0
SPL_PE,D,20110404,000000,13.121,13.121,12.887,13.121,0,0
SPL_PE,D,20110405,000000,13.117,13.117,12.885,12.885,0,0
SPL_PE,D,20110406,000000,13.044,13.121,12.966,13.044,0,0
SPL_PE,D,20110407,000000,13.045,13.117,12.965,13.117,0,0
SPL_PE,D,20110408,000000,13.117,13.198,13.045,13.198,0,0
SPL_PE,D,20110411,000000,13.199,13.199,13.121,13.121,0,0
SPL_PE,D,20110412,000000,13.117,13.198,13.117,13.117,0,0
SPL_PE,D,20110413,000000,13.044,13.121,13.044,13.121,0,0
SPL_PE,D,20110414,000000,13.044,13.121,13.044,13.121,0,0
SPL_PE,D,20110415,000000,13.117,13.198,13.117,13.198,0,0
SPL_PE,D,20110418,000000,13.199,13.199,13.199,13.199,0,0
SPL_PE,D,20110419,000000,13.198,13.198,13.198,13.198,0,0
SPL_PE,D,20110420,000000,13.198,13.279,13.198,13.198,0,0
SPL_PE,D,20110421,000000,13.198,13.279,13.198,13.279,0,0
SPL_PE,D,20110426,000000,13.279,13.279,13.279,13.279,0,0
SPL_PE,D,20110427,000000,13.351,13.351,13.279,13.351,0,0
SPL_PE,D,20110428,000000,13.431,13.583,13.431,13.511,0,0
SPL_PE,D,20110429,000000,13.511,13.745,13.198,13.198,0,0
SPL_PE,D,20110502,000000,13.198,13.279,13.198,13.198,0,0
SPL_PE,D,20110504,000000,13.198,13.279,13.198,13.198,0,0
SPL_PE,D,20110505,000000,13.261,13.664,13.182,13.344,0,0
SPL_PE,D,20110506,000000,13.344,13.344,13.182,13.344,0,0
SPL_PE,D,20110509,000000,13.344,13.344,13.261,13.261,0,0
SPL_PE,D,20110510,000000,13.101,13.344,13.021,13.344,0,0
SPL_PE,D,20110511,000000,13.101,13.344,13.101,13.344,0,0
SPL_PE,D,20110512,000000,13.182,13.182,13.101,13.101,0,0
SPL_PE,D,20110513,000000,13.021,13.261,13.021,13.261,0,0
SPL_PE,D,20110516,000000,13.344,13.344,13.182,13.344,0,0
SPL_PE,D,20110517,000000,13.261,13.344,13.182,13.344,0,0
SPL_PE,D,20110518,000000,13.021,13.344,13.021,13.261,0,0
SPL_PE,D,20110519,000000,13.261,13.344,13.182,13.344,0,0
SPL_PE,D,20110520,000000,13.261,13.344,13.101,13.261,0,0
SPL_PE,D,20110523,000000,13.101,13.261,12.939,13.261,0,0
SPL_PE,D,20110524,000000,13.182,13.344,13.182,13.344,0,0
SPL_PE,D,20110525,000000,13.261,13.344,13.021,13.261,0,0
SPL_PE,D,20110526,000000,13.021,13.261,13.021,13.261,0,0
SPL_PE,D,20110527,000000,13.261,13.261,13.182,13.261,0,0
SPL_PE,D,20110530,000000,13.261,13.261,13.101,13.261,0,0
SPL_PE,D,20110531,000000,13.261,13.261,12.939,12.939,0,0
SPL_PE,D,20110601,000000,13.021,13.261,13.021,13.101,0,0
SPL_PE,D,20110602,000000,13.101,13.182,13.021,13.182,0,0
SPL_PE,D,20110603,000000,13.101,13.261,13.021,13.261,0,0
SPL_PE,D,20110606,000000,13.101,13.261,13.101,13.261,0,0
SPL_PE,D,20110607,000000,13.182,13.261,13.182,13.182,0,0
SPL_PE,D,20110608,000000,13.182,13.182,13.101,13.182,0,0
SPL_PE,D,20110609,000000,13.101,13.101,13.021,13.021,0,0
SPL_PE,D,20110610,000000,13.021,13.261,13.021,13.261,0,0
SPL_PE,D,20110613,000000,13.101,13.261,13.101,13.182,0,0
SPL_PE,D,20110614,000000,13.182,13.261,13.101,13.261,0,0
SPL_PE,D,20110615,000000,13.182,13.261,13.182,13.182,0,0
SPL_PE,D,20110616,000000,13.182,13.182,13.101,13.182,0,0
SPL_PE,D,20110617,000000,13.101,13.182,13.101,13.182,0,0
SPL_PE,D,20110620,000000,13.101,13.261,13.101,13.261,0,0
SPL_PE,D,20110621,000000,13.101,13.261,13.021,13.021,0,0
SPL_PE,D,20110622,000000,13.021,13.261,13.021,13.261,0,0
SPL_PE,D,20110624,000000,13.021,13.423,13.021,13.344,0,0
SPL_PE,D,20110627,000000,13.344,13.344,13.021,13.344,0,0
SPL_PE,D,20110628,000000,13.344,13.344,13.261,13.344,0,0
SPL_PE,D,20110629,000000,13.344,13.503,13.261,13.503,0,0
SPL_PE,D,20110630,000000,13.503,13.745,13.503,13.745,0,0
SPL_PE,D,20110701,000000,13.745,13.986,13.664,13.745,0,0
SPL_PE,D,20110704,000000,13.664,13.826,13.664,13.745,0,0
SPL_PE,D,20110705,000000,13.745,13.745,13.664,13.664,0,0
SPL_PE,D,20110706,000000,13.664,13.745,13.583,13.745,0,0
SPL_PE,D,20110707,000000,13.826,13.826,13.664,13.826,0,0
SPL_PE,D,20110708,000000,13.826,13.826,13.664,13.826,0,0
SPL_PE,D,20110711,000000,13.745,13.745,13.664,13.745,0,0
SPL_PE,D,20110712,000000,13.664,13.664,13.423,13.664,0,0
SPL_PE,D,20110713,000000,13.583,13.664,13.503,13.664,0,0
SPL_PE,D,20110714,000000,13.344,13.664,13.344,13.583,0,0
SPL_PE,D,20110715,000000,13.503,13.664,13.503,13.664,0,0
SPL_PE,D,20110718,000000,13.664,13.664,13.423,13.664,0,0
SPL_PE,D,20110719,000000,13.503,13.583,13.344,13.503,0,0
SPL_PE,D,20110720,000000,13.344,13.503,13.344,13.503,0,0
SPL_PE,D,20110721,000000,13.423,13.503,13.344,13.423,0,0
SPL_PE,D,20110722,000000,13.423,13.423,13.344,13.423,0,0
SPL_PE,D,20110725,000000,13.344,13.344,13.261,13.344,0,0
SPL_PE,D,20110726,000000,13.261,13.344,13.101,13.182,0,0
SPL_PE,D,20110727,000000,13.101,13.664,13.101,13.664,0,0
SPL_PE,D,20110728,000000,13.503,13.664,12.057,12.057,0,0
SPL_PE,D,20110729,000000,11.976,12.379,11.976,12.379,0,0
SPL_PE,D,20110801,000000,12.217,12.458,12.137,12.137,0,0
SPL_PE,D,20110802,000000,12.057,12.379,12.057,12.217,0,0
SPL_PE,D,20110803,000000,11.976,12.217,11.895,11.976,0,0
SPL_PE,D,20110804,000000,11.815,11.976,11.574,11.735,0,0
SPL_PE,D,20110805,000000,10.61,11.735,10.289,11.656,0,0
SPL_PE,D,20110808,000000,11.173,11.414,10.69,11.173,0,0
SPL_PE,D,20110809,000000,10.69,11.093,10.207,11.093,0,0
SPL_PE,D,20110810,000000,10.851,11.173,10.851,11.173,0,0
SPL_PE,D,20110811,000000,10.931,11.173,10.368,11.093,0,0
SPL_PE,D,20110812,000000,11.173,11.574,11.093,11.173,0,0
SPL_PE,D,20110816,000000,11.414,11.414,11.093,11.414,0,0
SPL_PE,D,20110817,000000,11.574,11.735,11.414,11.574,0,0
SPL_PE,D,20110818,000000,11.574,11.574,10.931,10.931,0,0
SPL_PE,D,20110819,000000,10.289,11.173,10.289,11.173,0,0
SPL_PE,D,20110822,000000,11.093,11.333,11.093,11.252,0,0
SPL_PE,D,20110823,000000,11.333,11.333,11.093,11.093,0,0
SPL_PE,D,20110824,000000,11.414,11.414,11.093,11.333,0,0
SPL_PE,D,20110825,000000,11.333,11.414,11.252,11.414,0,0
SPL_PE,D,20110826,000000,11.093,11.414,11.093,11.333,0,0
SPL_PE,D,20110829,000000,11.333,11.494,11.333,11.333,0,0
SPL_PE,D,20110830,000000,11.333,11.656,11.173,11.173,0,0
SPL_PE,D,20110831,000000,11.252,11.574,11.252,11.494,0,0
SPL_PE,D,20110901,000000,11.173,11.574,11.173,11.574,0,0
SPL_PE,D,20110902,000000,11.574,11.574,11.414,11.494,0,0
SPL_PE,D,20110905,000000,11.333,11.494,11.173,11.252,0,0
SPL_PE,D,20110906,000000,11.173,11.252,11.173,11.252,0,0
SPL_PE,D,20110907,000000,11.333,11.333,11.252,11.333,0,0
SPL_PE,D,20110908,000000,11.173,11.333,11.173,11.333,0,0
SPL_PE,D,20110909,000000,11.333,11.333,11.333,11.333,0,0
SPL_PE,D,20110912,000000,11.173,11.173,10.931,11.173,0,0
SPL_PE,D,20110913,000000,11.173,11.173,10.931,11.173,0,0
SPL_PE,D,20110914,000000,11.011,11.173,11.011,11.173,0,0
SPL_PE,D,20110915,000000,11.252,11.414,11.252,11.333,0,0
SPL_PE,D,20110916,000000,11.252,11.494,11.093,11.333,0,0
SPL_PE,D,20110919,000000,11.173,11.333,11.173,11.333,0,0
SPL_PE,D,20110920,000000,11.252,11.656,11.252,11.656,0,0
SPL_PE,D,20110921,000000,11.656,11.656,11.494,11.656,0,0
SPL_PE,D,20110922,000000,11.333,11.414,11.333,11.414,0,0
SPL_PE,D,20110923,000000,11.333,11.414,11.011,11.333,0,0
SPL_PE,D,20110926,000000,11.173,11.414,11.173,11.414,0,0
SPL_PE,D,20110927,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20110928,000000,11.494,11.494,11.414,11.494,0,0
SPL_PE,D,20110929,000000,11.414,11.656,11.414,11.656,0,0
SPL_PE,D,20110930,000000,11.656,11.735,11.574,11.656,0,0
SPL_PE,D,20111003,000000,11.574,11.574,11.333,11.574,0,0
SPL_PE,D,20111004,000000,11.494,11.494,11.333,11.414,0,0
SPL_PE,D,20111005,000000,11.252,11.414,11.252,11.414,0,0
SPL_PE,D,20111006,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20111007,000000,11.494,11.494,11.494,11.494,0,0
SPL_PE,D,20111010,000000,11.414,11.656,11.414,11.656,0,0
SPL_PE,D,20111011,000000,11.574,11.735,11.574,11.656,0,0
SPL_PE,D,20111012,000000,11.656,11.815,11.574,11.815,0,0
SPL_PE,D,20111013,000000,11.735,11.815,11.735,11.815,0,0
SPL_PE,D,20111014,000000,11.735,11.815,11.735,11.815,0,0
SPL_PE,D,20111017,000000,11.815,11.976,11.656,11.656,0,0
SPL_PE,D,20111018,000000,11.656,11.735,11.414,11.735,0,0
SPL_PE,D,20111019,000000,11.815,11.815,11.735,11.815,0,0
SPL_PE,D,20111020,000000,11.735,11.815,11.735,11.735,0,0
SPL_PE,D,20111021,000000,11.815,11.895,11.735,11.815,0,0
SPL_PE,D,20111024,000000,11.895,11.895,11.815,11.895,0,0
SPL_PE,D,20111025,000000,11.895,11.895,11.815,11.895,0,0
SPL_PE,D,20111026,000000,11.815,11.895,11.815,11.895,0,0
SPL_PE,D,20111027,000000,11.976,12.057,11.976,11.976,0,0
SPL_PE,D,20111028,000000,11.976,12.057,11.895,11.976,0,0
SPL_PE,D,20111031,000000,11.815,11.976,11.815,11.976,0,0
SPL_PE,D,20111102,000000,11.333,11.895,11.333,11.895,0,0
SPL_PE,D,20111103,000000,11.735,11.815,11.656,11.815,0,0
SPL_PE,D,20111104,000000,11.815,11.815,11.735,11.815,0,0
SPL_PE,D,20111107,000000,11.656,11.815,11.656,11.815,0,0
SPL_PE,D,20111108,000000,11.895,11.895,11.735,11.815,0,0
SPL_PE,D,20111109,000000,11.815,11.815,11.815,11.815,0,0
SPL_PE,D,20111110,000000,11.333,11.895,11.333,11.895,0,0
SPL_PE,D,20111114,000000,11.895,11.976,11.815,11.976,0,0
SPL_PE,D,20111115,000000,11.895,11.976,10.69,10.69,0,0
SPL_PE,D,20111116,000000,10.529,10.69,10.529,10.69,0,0
SPL_PE,D,20111117,000000,10.61,10.69,10.368,10.61,0,0
SPL_PE,D,20111118,000000,10.529,10.529,10.368,10.368,0,0
SPL_PE,D,20111121,000000,10.289,10.368,9.887,10.368,0,0
SPL_PE,D,20111122,000000,10.368,10.368,9.967,10.289,0,0
SPL_PE,D,20111124,000000,10.128,10.128,10.048,10.048,0,0
SPL_PE,D,20111125,000000,9.887,10.128,9.726,10.128,0,0
SPL_PE,D,20111128,000000,10.048,10.61,10.048,10.61,0,0
SPL_PE,D,20111129,000000,10.529,10.61,10.448,10.529,0,0
SPL_PE,D,20111130,000000,10.291,10.69,10.291,10.69,0,0
SPL_PE,D,20111201,000000,10.61,10.77,10.61,10.69,0,0
SPL_PE,D,20111202,000000,10.61,10.69,10.61,10.61,0,0
SPL_PE,D,20111205,000000,10.529,10.77,10.529,10.77,0,0
SPL_PE,D,20111206,000000,10.77,10.77,10.69,10.77,0,0
SPL_PE,D,20111207,000000,10.77,10.77,10.69,10.77,0,0
SPL_PE,D,20111208,000000,10.61,10.77,10.61,10.77,0,0
SPL_PE,D,20111209,000000,10.61,10.77,10.61,10.77,0,0
SPL_PE,D,20111212,000000,10.77,10.77,10.77,10.77,0,0
SPL_PE,D,20111213,000000,10.61,10.77,10.61,10.69,0,0
SPL_PE,D,20111214,000000,10.61,10.69,9.887,9.887,0,0
SPL_PE,D,20111215,000000,10.448,10.61,9.887,10.61,0,0
SPL_PE,D,20111216,000000,10.529,10.69,10.529,10.61,0,0
SPL_PE,D,20111219,000000,10.529,10.61,10.448,10.61,0,0
SPL_PE,D,20111220,000000,10.61,10.61,10.529,10.61,0,0
SPL_PE,D,20111221,000000,10.529,10.529,10.448,10.448,0,0
SPL_PE,D,20111222,000000,10.368,10.448,10.048,10.048,0,0
SPL_PE,D,20111223,000000,10.207,10.448,9.887,10.048,0,0
SPL_PE,D,20111227,000000,10.128,10.289,9.887,10.128,0,0
SPL_PE,D,20111228,000000,10.048,10.207,10.048,10.207,0,0
SPL_PE,D,20111229,000000,10.128,10.529,10.128,10.448,0,0
SPL_PE,D,20111230,000000,10.291,10.606,10.291,10.606,0,0
SPL_PE,D,20120102,000000,10.289,10.529,10.289,10.448,0,0
SPL_PE,D,20120103,000000,10.289,10.529,10.289,10.529,0,0
SPL_PE,D,20120104,000000,10.289,10.529,10.289,10.529,0,0
SPL_PE,D,20120105,000000,10.529,10.529,10.368,10.529,0,0
SPL_PE,D,20120109,000000,10.368,10.448,10.368,10.448,0,0
SPL_PE,D,20120110,000000,10.529,10.529,10.368,10.529,0,0
SPL_PE,D,20120111,000000,10.529,10.529,10.289,10.529,0,0
SPL_PE,D,20120112,000000,10.448,10.529,10.368,10.529,0,0
SPL_PE,D,20120113,000000,10.368,10.448,10.368,10.448,0,0
SPL_PE,D,20120116,000000,10.289,10.448,10.289,10.448,0,0
SPL_PE,D,20120117,000000,10.368,10.368,10.368,10.368,0,0
SPL_PE,D,20120118,000000,10.289,10.529,10.207,10.448,0,0
SPL_PE,D,20120119,000000,10.448,10.448,10.368,10.448,0,0
SPL_PE,D,20120120,000000,10.448,10.448,10.368,10.448,0,0
SPL_PE,D,20120123,000000,10.448,10.529,10.448,10.529,0,0
SPL_PE,D,20120124,000000,10.529,10.61,10.529,10.529,0,0
SPL_PE,D,20120125,000000,10.529,10.529,10.448,10.529,0,0
SPL_PE,D,20120126,000000,10.61,10.69,10.448,10.61,0,0
SPL_PE,D,20120127,000000,10.61,10.69,10.61,10.69,0,0
SPL_PE,D,20120130,000000,10.69,10.69,10.61,10.69,0,0
SPL_PE,D,20120131,000000,10.69,10.773,10.69,10.69,0,0
SPL_PE,D,20120201,000000,10.69,10.69,10.448,10.69,0,0
SPL_PE,D,20120202,000000,10.61,11.333,10.61,11.333,0,0
SPL_PE,D,20120203,000000,11.252,11.414,11.173,11.173,0,0
SPL_PE,D,20120206,000000,11.173,11.414,11.093,11.333,0,0
SPL_PE,D,20120208,000000,11.252,11.333,11.011,11.333,0,0
SPL_PE,D,20120209,000000,11.173,11.333,11.173,11.333,0,0
SPL_PE,D,20120210,000000,11.252,11.333,11.173,11.333,0,0
SPL_PE,D,20120213,000000,11.414,11.414,11.333,11.414,0,0
SPL_PE,D,20120214,000000,11.414,11.414,11.333,11.414,0,0
SPL_PE,D,20120215,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20120216,000000,11.494,11.494,11.333,11.333,0,0
SPL_PE,D,20120217,000000,11.173,11.494,11.093,11.494,0,0
SPL_PE,D,20120220,000000,11.494,11.494,11.333,11.494,0,0
SPL_PE,D,20120221,000000,11.494,11.494,11.494,11.494,0,0
SPL_PE,D,20120222,000000,11.494,11.494,11.494,11.494,0,0
SPL_PE,D,20120223,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20120224,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120227,000000,11.333,11.494,11.333,11.414,0,0
SPL_PE,D,20120228,000000,11.574,11.574,10.851,11.252,0,0
SPL_PE,D,20120229,000000,11.329,11.414,11.254,11.414,0,0
SPL_PE,D,20120301,000000,11.414,11.494,11.333,11.494,0,0
SPL_PE,D,20120302,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20120305,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20120306,000000,11.494,11.494,11.414,11.414,0,0
SPL_PE,D,20120307,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120308,000000,11.333,11.574,11.333,11.414,0,0
SPL_PE,D,20120309,000000,11.333,11.494,11.333,11.494,0,0
SPL_PE,D,20120312,000000,11.494,11.494,11.414,11.494,0,0
SPL_PE,D,20120313,000000,11.414,11.574,11.414,11.494,0,0
SPL_PE,D,20120314,000000,11.494,11.494,11.494,11.494,0,0
SPL_PE,D,20120315,000000,11.494,11.494,11.333,11.494,0,0
SPL_PE,D,20120316,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120319,000000,11.494,11.494,11.414,11.494,0,0
SPL_PE,D,20120320,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120321,000000,11.494,11.574,11.414,11.414,0,0
SPL_PE,D,20120322,000000,11.333,11.414,11.333,11.414,0,0
SPL_PE,D,20120323,000000,11.414,11.494,11.333,11.494,0,0
SPL_PE,D,20120326,000000,11.414,11.494,11.333,11.494,0,0
SPL_PE,D,20120327,000000,11.414,11.574,11.414,11.414,0,0
SPL_PE,D,20120328,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120329,000000,11.494,11.494,11.494,11.494,0,0
SPL_PE,D,20120330,000000,11.496,11.655,11.496,11.655,0,0
SPL_PE,D,20120402,000000,11.656,11.656,11.414,11.574,0,0
SPL_PE,D,20120403,000000,11.494,11.574,11.494,11.574,0,0
SPL_PE,D,20120404,000000,11.574,11.656,11.574,11.574,0,0
SPL_PE,D,20120405,000000,11.574,11.574,11.494,11.574,0,0
SPL_PE,D,20120410,000000,11.574,11.574,11.414,11.574,0,0
SPL_PE,D,20120411,000000,11.494,11.656,11.494,11.494,0,0
SPL_PE,D,20120412,000000,11.656,11.656,11.414,11.494,0,0
SPL_PE,D,20120413,000000,11.494,11.656,11.494,11.494,0,0
SPL_PE,D,20120416,000000,11.494,11.574,11.333,11.494,0,0
SPL_PE,D,20120417,000000,11.329,11.496,11.329,11.496,0,0
SPL_PE,D,20120418,000000,11.494,11.574,11.414,11.494,0,0
SPL_PE,D,20120419,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120420,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120423,000000,11.494,11.494,11.333,11.494,0,0
SPL_PE,D,20120424,000000,11.494,11.494,11.414,11.414,0,0
SPL_PE,D,20120425,000000,11.414,11.494,11.414,11.494,0,0
SPL_PE,D,20120426,000000,11.656,11.656,11.494,11.494,0,0
SPL_PE,D,20120427,000000,11.656,11.656,11.494,11.656,0,0
SPL_PE,D,20120430,000000,11.57,11.655,11.57,11.57,0,0
SPL_PE,D,20120502,000000,11.494,11.574,11.173,11.173,0,0
SPL_PE,D,20120504,000000,11.013,11.172,11.013,11.172,0,0
SPL_PE,D,20120507,000000,11.011,11.173,10.931,11.173,0,0
SPL_PE,D,20120508,000000,11.011,11.173,11.011,11.173,0,0
SPL_PE,D,20120509,000000,11.013,11.254,11.013,11.254,0,0
SPL_PE,D,20120510,000000,11.089,11.254,11.089,11.254,0,0
