<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20110512,000000,26.681,26.681,26.353,26.517,0,0
IZS_PE,D,20110513,000000,26.763,27.581,26.517,27.172,0,0
IZS_PE,D,20110516,000000,27.008,27.172,18.906,18.906,0,0
IZS_PE,D,20110517,000000,18.906,18.987,18.906,18.987,0,0
IZS_PE,D,20110518,000000,18.987,18.987,18.74,18.74,0,0
IZS_PE,D,20110519,000000,18.74,18.824,18.495,18.824,0,0
IZS_PE,D,20110520,000000,18.824,18.824,18.74,18.824,0,0
IZS_PE,D,20110523,000000,18.906,18.987,18.74,18.987,0,0
IZS_PE,D,20110524,000000,18.987,18.987,18.824,18.987,0,0
IZS_PE,D,20110525,000000,18.987,19.397,18.987,19.231,0,0
IZS_PE,D,20110526,000000,19.231,19.231,19.151,19.151,0,0
IZS_PE,D,20110527,000000,19.151,19.231,18.987,19.231,0,0
IZS_PE,D,20110530,000000,19.069,19.479,19.069,19.479,0,0
IZS_PE,D,20110531,000000,19.479,20.215,19.479,19.97,0,0
IZS_PE,D,20110601,000000,20.132,21.033,20.132,20.461,0,0
IZS_PE,D,20110602,000000,21.197,21.197,20.461,20.461,0,0
IZS_PE,D,20110603,000000,20.869,20.869,19.97,20.461,0,0
IZS_PE,D,20110606,000000,20.461,20.461,20.215,20.215,0,0
IZS_PE,D,20110607,000000,19.806,20.132,19.806,20.132,0,0
IZS_PE,D,20110608,000000,20.297,20.297,20.132,20.132,0,0
IZS_PE,D,20110609,000000,20.132,20.461,20.132,20.215,0,0
IZS_PE,D,20110610,000000,20.132,20.379,20.132,20.379,0,0
IZS_PE,D,20110613,000000,20.132,20.543,20.132,20.379,0,0
IZS_PE,D,20110614,000000,20.379,20.379,20.132,20.132,0,0
IZS_PE,D,20110615,000000,20.05,20.543,20.05,20.132,0,0
IZS_PE,D,20110616,000000,20.379,20.379,20.132,20.132,0,0
IZS_PE,D,20110617,000000,20.132,20.132,20.132,20.132,0,0
IZS_PE,D,20110620,000000,20.215,20.215,19.315,19.642,0,0
IZS_PE,D,20110621,000000,19.97,19.97,19.479,19.724,0,0
IZS_PE,D,20110622,000000,19.397,19.724,19.397,19.479,0,0
IZS_PE,D,20110624,000000,19.479,19.479,17.923,19.315,0,0
IZS_PE,D,20110627,000000,19.315,19.315,18.25,18.25,0,0
IZS_PE,D,20110628,000000,18.25,18.25,17.841,17.841,0,0
IZS_PE,D,20110629,000000,17.841,18.74,17.841,18.74,0,0
IZS_PE,D,20110630,000000,18.906,19.231,18.906,19.231,0,0
IZS_PE,D,20110701,000000,19.315,19.315,18.578,19.315,0,0
IZS_PE,D,20110704,000000,19.315,19.315,18.906,19.231,0,0
IZS_PE,D,20110705,000000,19.397,19.397,18.74,19.397,0,0
IZS_PE,D,20110706,000000,19.479,19.479,19.231,19.231,0,0
IZS_PE,D,20110707,000000,19.231,19.231,19.231,19.231,0,0
IZS_PE,D,20110708,000000,19.231,19.231,18.987,19.151,0,0
IZS_PE,D,20110711,000000,18.987,18.987,18.578,18.824,0,0
IZS_PE,D,20110712,000000,18.74,18.824,17.514,18.824,0,0
IZS_PE,D,20110713,000000,18.987,20.215,18.495,20.215,0,0
IZS_PE,D,20110714,000000,20.379,20.379,19.479,19.479,0,0
IZS_PE,D,20110715,000000,19.97,19.97,19.888,19.888,0,0
IZS_PE,D,20110718,000000,19.97,19.97,19.151,19.642,0,0
IZS_PE,D,20110719,000000,19.642,19.642,19.231,19.479,0,0
IZS_PE,D,20110720,000000,19.479,19.479,19.397,19.397,0,0
IZS_PE,D,20110721,000000,19.397,19.397,19.231,19.397,0,0
IZS_PE,D,20110722,000000,19.397,19.642,19.315,19.642,0,0
IZS_PE,D,20110725,000000,19.642,19.642,19.069,19.397,0,0
IZS_PE,D,20110726,000000,19.56,19.56,19.397,19.397,0,0
IZS_PE,D,20110727,000000,19.315,19.315,19.315,19.315,0,0
IZS_PE,D,20110728,000000,19.231,19.231,18.74,19.151,0,0
IZS_PE,D,20110729,000000,19.151,19.642,19.151,19.642,0,0
IZS_PE,D,20110801,000000,19.479,19.642,18.987,19.642,0,0
IZS_PE,D,20110802,000000,19.479,19.479,19.479,19.479,0,0
IZS_PE,D,20110803,000000,19.479,19.479,18.495,18.495,0,0
IZS_PE,D,20110804,000000,18.495,18.74,17.923,18.74,0,0
IZS_PE,D,20110805,000000,18.168,18.824,17.023,18.74,0,0
IZS_PE,D,20110808,000000,17.76,18.495,17.76,17.923,0,0
IZS_PE,D,20110809,000000,17.351,17.432,16.45,17.023,0,0
IZS_PE,D,20110810,000000,17.023,17.27,16.286,16.696,0,0
IZS_PE,D,20110811,000000,16.696,16.696,16.205,16.613,0,0
IZS_PE,D,20110812,000000,16.778,16.941,16.205,16.696,0,0
IZS_PE,D,20110816,000000,17.104,17.432,17.104,17.104,0,0
IZS_PE,D,20110817,000000,17.104,17.104,17.104,17.104,0,0
IZS_PE,D,20110818,000000,17.104,17.104,15.96,17.104,0,0
IZS_PE,D,20110819,000000,17.104,17.104,16.696,17.104,0,0
IZS_PE,D,20110822,000000,17.186,17.27,17.186,17.27,0,0
IZS_PE,D,20110823,000000,17.351,17.841,16.613,17.841,0,0
IZS_PE,D,20110824,000000,17.841,17.841,17.27,17.597,0,0
IZS_PE,D,20110825,000000,17.432,17.514,17.432,17.514,0,0
IZS_PE,D,20110826,000000,17.514,17.514,17.514,17.514,0,0
IZS_PE,D,20110829,000000,17.514,17.514,17.514,17.514,0,0
IZS_PE,D,20110830,000000,17.841,17.841,17.514,17.514,0,0
IZS_PE,D,20110831,000000,17.514,18.495,12.768,12.768,0,0
IZS_PE,D,20110901,000000,12.685,12.768,12.113,12.768,0,0
IZS_PE,D,20110902,000000,12.931,12.931,12.604,12.604,0,0
IZS_PE,D,20110905,000000,12.113,12.604,11.377,12.113,0,0
IZS_PE,D,20110906,000000,12.113,12.113,11.784,12.113,0,0
IZS_PE,D,20110907,000000,12.522,12.522,12.113,12.522,0,0
IZS_PE,D,20110908,000000,12.277,12.441,12.277,12.441,0,0
IZS_PE,D,20110909,000000,12.441,12.441,12.113,12.441,0,0
IZS_PE,D,20110912,000000,12.441,12.441,12.03,12.03,0,0
IZS_PE,D,20110913,000000,12.03,12.03,11.703,11.949,0,0
IZS_PE,D,20110914,000000,12.113,12.113,12.113,12.113,0,0
IZS_PE,D,20110915,000000,12.113,12.113,11.866,12.113,0,0
IZS_PE,D,20110916,000000,12.113,12.113,12.113,12.113,0,0
IZS_PE,D,20110919,000000,12.113,12.113,11.784,12.113,0,0
IZS_PE,D,20110920,000000,12.113,12.113,11.377,12.113,0,0
IZS_PE,D,20110921,000000,12.113,12.194,12.113,12.194,0,0
IZS_PE,D,20110922,000000,12.194,12.194,11.949,11.949,0,0
IZS_PE,D,20110923,000000,12.113,12.113,11.949,12.113,0,0
IZS_PE,D,20110926,000000,12.113,12.113,11.949,11.949,0,0
IZS_PE,D,20110927,000000,12.113,12.113,11.949,12.03,0,0
IZS_PE,D,20110928,000000,12.03,12.03,11.949,12.03,0,0
IZS_PE,D,20110929,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20110930,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111003,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111004,000000,12.03,12.03,11.54,11.949,0,0
IZS_PE,D,20111005,000000,11.784,11.866,11.784,11.866,0,0
IZS_PE,D,20111006,000000,11.784,12.194,11.457,12.194,0,0
IZS_PE,D,20111007,000000,12.277,12.358,12.03,12.194,0,0
IZS_PE,D,20111010,000000,12.194,12.194,12.03,12.194,0,0
IZS_PE,D,20111011,000000,12.113,12.277,12.03,12.113,0,0
IZS_PE,D,20111012,000000,12.113,12.441,12.113,12.441,0,0
IZS_PE,D,20111013,000000,12.441,12.441,12.441,12.441,0,0
IZS_PE,D,20111014,000000,12.441,12.441,12.277,12.441,0,0
IZS_PE,D,20111017,000000,12.358,12.358,11.949,12.113,0,0
IZS_PE,D,20111018,000000,12.113,12.113,12.03,12.03,0,0
IZS_PE,D,20111019,000000,12.03,12.113,11.866,12.113,0,0
IZS_PE,D,20111020,000000,12.113,12.113,12.113,12.113,0,0
IZS_PE,D,20111021,000000,12.113,12.113,11.949,11.949,0,0
IZS_PE,D,20111024,000000,12.113,12.113,12.03,12.03,0,0
IZS_PE,D,20111025,000000,12.03,12.113,12.03,12.113,0,0
IZS_PE,D,20111026,000000,12.113,12.113,12.03,12.03,0,0
IZS_PE,D,20111027,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111028,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111031,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111102,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111103,000000,11.949,11.949,11.784,11.949,0,0
IZS_PE,D,20111104,000000,12.113,12.113,12.03,12.03,0,0
IZS_PE,D,20111107,000000,12.03,12.03,12.03,12.03,0,0
IZS_PE,D,20111108,000000,12.03,12.03,11.949,11.949,0,0
IZS_PE,D,20111109,000000,11.949,12.113,11.866,12.03,0,0
IZS_PE,D,20111110,000000,12.03,12.03,11.949,11.949,0,0
IZS_PE,D,20111114,000000,12.03,12.03,11.54,12.03,0,0
IZS_PE,D,20111115,000000,12.03,12.03,9.985,9.985,0,0
IZS_PE,D,20111116,000000,9.985,10.148,9.657,10.148,0,0
IZS_PE,D,20111117,000000,10.148,10.148,9.985,10.148,0,0
IZS_PE,D,20111118,000000,10.148,10.148,9.985,10.067,0,0
IZS_PE,D,20111121,000000,10.067,10.067,9.738,9.985,0,0
IZS_PE,D,20111122,000000,9.985,9.985,9.822,9.903,0,0
IZS_PE,D,20111123,000000,9.903,9.903,9.3298,9.903,0,0
IZS_PE,D,20111124,000000,9.903,9.903,9.4123,9.903,0,0
IZS_PE,D,20111125,000000,9.822,9.822,9.575,9.822,0,0
IZS_PE,D,20111128,000000,9.903,9.985,9.903,9.985,0,0
IZS_PE,D,20111129,000000,9.903,9.985,9.822,9.822,0,0
IZS_PE,D,20111130,000000,9.822,9.822,9.575,9.738,0,0
IZS_PE,D,20111201,000000,9.738,9.738,9.4123,9.575,0,0
IZS_PE,D,20111202,000000,9.575,9.575,9.0035,9.4123,0,0
IZS_PE,D,20111205,000000,9.575,9.822,9.0845,9.0845,0,0
IZS_PE,D,20111206,000000,9.0845,9.0845,9.0035,9.0845,0,0
IZS_PE,D,20111207,000000,9.0845,9.0845,9.0845,9.0845,0,0
IZS_PE,D,20111208,000000,9.0845,9.0845,9.0035,9.0035,0,0
IZS_PE,D,20111209,000000,8.8389,9.0035,8.8389,9.0035,0,0
IZS_PE,D,20111212,000000,8.9217,8.9217,8.6747,8.757,0,0
IZS_PE,D,20111213,000000,8.757,8.8389,8.757,8.757,0,0
IZS_PE,D,20111214,000000,8.6747,8.9217,8.6747,8.9217,0,0
IZS_PE,D,20111215,000000,8.8389,8.9217,8.8389,8.9217,0,0
IZS_PE,D,20111216,000000,8.8389,9.4123,8.8389,9.4123,0,0
IZS_PE,D,20111219,000000,9.575,9.575,9.1667,9.575,0,0
IZS_PE,D,20111220,000000,9.575,9.822,9.0845,9.822,0,0
IZS_PE,D,20111221,000000,9.822,9.985,9.4938,9.822,0,0
IZS_PE,D,20111222,000000,9.985,9.985,9.822,9.985,0,0
IZS_PE,D,20111223,000000,9.985,9.985,9.657,9.903,0,0
IZS_PE,D,20111227,000000,9.985,9.985,9.575,9.985,0,0
IZS_PE,D,20111228,000000,9.738,9.985,9.657,9.822,0,0
IZS_PE,D,20111229,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20111230,000000,9.981,9.981,9.579,9.655,0,0
IZS_PE,D,20120102,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120103,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120104,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120105,000000,9.822,9.822,9.575,9.822,0,0
IZS_PE,D,20120109,000000,9.822,9.822,9.657,9.822,0,0
IZS_PE,D,20120110,000000,9.822,9.822,9.575,9.822,0,0
IZS_PE,D,20120111,000000,9.822,9.822,9.657,9.738,0,0
IZS_PE,D,20120112,000000,9.903,9.903,9.903,9.903,0,0
IZS_PE,D,20120113,000000,9.903,9.903,9.575,9.903,0,0
IZS_PE,D,20120116,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120117,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120118,000000,9.822,9.822,9.822,9.822,0,0
IZS_PE,D,20120119,000000,9.985,9.985,9.985,9.985,0,0
IZS_PE,D,20120120,000000,9.985,9.985,9.738,9.738,0,0
IZS_PE,D,20120123,000000,9.985,9.985,9.985,9.985,0,0
IZS_PE,D,20120124,000000,9.903,10.23,9.903,9.985,0,0
IZS_PE,D,20120125,000000,9.985,10.23,9.985,10.23,0,0
IZS_PE,D,20120126,000000,10.23,10.476,10.23,10.23,0,0
IZS_PE,D,20120127,000000,10.148,10.394,10.148,10.23,0,0
IZS_PE,D,20120130,000000,10.148,10.394,10.148,10.394,0,0
IZS_PE,D,20120131,000000,10.475,10.886,10.391,10.886,0,0
IZS_PE,D,20120201,000000,10.886,10.886,10.312,10.558,0,0
IZS_PE,D,20120202,000000,10.639,10.639,10.558,10.558,0,0
IZS_PE,D,20120203,000000,10.558,10.639,10.558,10.558,0,0
IZS_PE,D,20120206,000000,10.722,10.803,10.558,10.803,0,0
IZS_PE,D,20120207,000000,10.803,10.886,10.803,10.886,0,0
IZS_PE,D,20120208,000000,10.803,11.048,10.803,10.886,0,0
IZS_PE,D,20120209,000000,10.722,10.886,10.639,10.639,0,0
IZS_PE,D,20120210,000000,10.558,10.558,10.476,10.476,0,0
IZS_PE,D,20120213,000000,10.558,10.558,10.476,10.476,0,0
IZS_PE,D,20120214,000000,10.476,10.722,10.476,10.558,0,0
IZS_PE,D,20120215,000000,10.639,10.886,10.558,10.886,0,0
IZS_PE,D,20120216,000000,10.886,10.886,10.639,10.639,0,0
IZS_PE,D,20120217,000000,10.558,10.722,10.558,10.639,0,0
IZS_PE,D,20120220,000000,10.803,10.966,10.558,10.886,0,0
IZS_PE,D,20120221,000000,10.722,10.966,10.722,10.966,0,0
IZS_PE,D,20120222,000000,10.639,10.639,10.558,10.558,0,0
IZS_PE,D,20120223,000000,10.722,10.722,10.722,10.722,0,0
IZS_PE,D,20120224,000000,10.558,10.886,10.558,10.722,0,0
IZS_PE,D,20120227,000000,10.722,10.722,10.639,10.639,0,0
IZS_PE,D,20120228,000000,10.558,10.886,10.558,10.639,0,0
IZS_PE,D,20120229,000000,10.722,10.722,10.148,10.148,0,0
IZS_PE,D,20120301,000000,10.148,10.148,10.067,10.067,0,0
IZS_PE,D,20120302,000000,10.067,10.067,10.067,10.067,0,0
IZS_PE,D,20120305,000000,10.394,10.394,10.394,10.394,0,0
IZS_PE,D,20120306,000000,10.394,10.394,10.067,10.394,0,0
IZS_PE,D,20120307,000000,10.312,10.394,10.312,10.394,0,0
IZS_PE,D,20120308,000000,10.476,10.558,10.394,10.558,0,0
IZS_PE,D,20120309,000000,10.722,10.722,10.639,10.722,0,0
IZS_PE,D,20120312,000000,10.722,11.212,10.722,11.13,0,0
IZS_PE,D,20120313,000000,11.13,11.13,11.048,11.048,0,0
IZS_PE,D,20120314,000000,10.886,11.212,10.886,11.212,0,0
IZS_PE,D,20120315,000000,11.13,11.212,11.048,11.212,0,0
IZS_PE,D,20120316,000000,11.212,11.293,11.13,11.293,0,0
IZS_PE,D,20120319,000000,11.293,11.377,11.293,11.377,0,0
IZS_PE,D,20120320,000000,11.377,11.377,11.212,11.212,0,0
IZS_PE,D,20120321,000000,11.457,11.457,11.377,11.377,0,0
IZS_PE,D,20120322,000000,11.212,11.212,10.966,11.212,0,0
IZS_PE,D,20120323,000000,11.293,11.377,11.293,11.377,0,0
IZS_PE,D,20120326,000000,11.457,11.784,11.212,11.784,0,0
IZS_PE,D,20120327,000000,11.784,12.03,11.784,11.949,0,0
IZS_PE,D,20120328,000000,11.866,13.176,11.866,12.768,0,0
IZS_PE,D,20120329,000000,12.931,12.931,12.604,12.604,0,0
IZS_PE,D,20120330,000000,12.524,12.6,12.114,12.358,0,0
IZS_PE,D,20120402,000000,12.522,12.522,12.03,12.03,0,0
IZS_PE,D,20120403,000000,12.277,12.358,12.03,12.358,0,0
IZS_PE,D,20120404,000000,12.522,12.522,12.277,12.277,0,0
IZS_PE,D,20120405,000000,12.277,12.277,12.03,12.277,0,0
IZS_PE,D,20120410,000000,12.277,12.277,12.03,12.03,0,0
IZS_PE,D,20120411,000000,12.03,12.194,11.54,12.03,0,0
IZS_PE,D,20120412,000000,12.113,12.277,12.113,12.113,0,0
IZS_PE,D,20120413,000000,12.277,12.277,11.866,12.03,0,0
IZS_PE,D,20120416,000000,12.277,12.277,11.866,11.866,0,0
IZS_PE,D,20120417,000000,11.866,11.866,11.54,11.866,0,0
IZS_PE,D,20120418,000000,11.784,11.866,11.703,11.703,0,0
IZS_PE,D,20120419,000000,11.784,11.866,11.212,11.212,0,0
IZS_PE,D,20120420,000000,10.803,11.048,10.23,11.048,0,0
IZS_PE,D,20120423,000000,11.048,11.048,10.722,11.048,0,0
IZS_PE,D,20120424,000000,11.784,11.949,11.703,11.784,0,0
IZS_PE,D,20120425,000000,11.949,12.03,11.866,11.949,0,0
IZS_PE,D,20120426,000000,11.949,11.949,11.949,11.949,0,0
IZS_PE,D,20120427,000000,12.194,12.277,11.949,12.194,0,0
IZS_PE,D,20120430,000000,12.03,12.199,12.03,12.199,0,0
IZS_PE,D,20120502,000000,12.194,12.194,12.194,12.194,0,0
IZS_PE,D,20120504,000000,12.194,12.194,12.03,12.03,0,0
IZS_PE,D,20120507,000000,11.949,11.949,11.949,11.949,0,0
IZS_PE,D,20120508,000000,11.949,12.03,11.622,11.622,0,0
IZS_PE,D,20120509,000000,11.622,11.622,11.54,11.54,0,0
IZS_PE,D,20120510,000000,11.703,11.866,11.703,11.866,0,0
IZS_PE,D,20120511,000000,11.866,12.03,10.966,10.966,0,0
IZS_PE,D,20120514,000000,10.966,10.966,10.886,10.966,0,0
IZS_PE,D,20120515,000000,10.803,10.886,10.394,10.394,0,0
IZS_PE,D,20120516,000000,10.067,10.23,10.067,10.23,0,0
IZS_PE,D,20120517,000000,10.23,10.23,10.23,10.23,0,0
IZS_PE,D,20120518,000000,10.23,10.23,10.23,10.23,0,0
IZS_PE,D,20120521,000000,10.148,10.148,10.148,10.148,0,0
IZS_PE,D,20120522,000000,10.148,10.476,10.148,10.476,0,0
IZS_PE,D,20120523,000000,10.312,10.394,10.23,10.394,0,0
IZS_PE,D,20120524,000000,10.23,10.312,10.148,10.312,0,0
IZS_PE,D,20120525,000000,10.067,10.23,10.067,10.067,0,0
IZS_PE,D,20120528,000000,10.23,10.23,10.067,10.067,0,0
IZS_PE,D,20120529,000000,10.067,10.067,10.067,10.067,0,0
IZS_PE,D,20120530,000000,9.822,10.067,9.822,10.067,0,0
IZS_PE,D,20120531,000000,9.906,10.391,9.823,10.391,0,0
IZS_PE,D,20120601,000000,10.23,10.558,10.23,10.476,0,0
IZS_PE,D,20120604,000000,10.476,10.639,10.476,10.639,0,0
IZS_PE,D,20120605,000000,10.639,10.639,10.639,10.639,0,0
IZS_PE,D,20120606,000000,10.639,10.639,10.394,10.394,0,0
IZS_PE,D,20120608,000000,10.394,10.558,10.312,10.558,0,0
IZS_PE,D,20120611,000000,10.23,10.23,10.23,10.23,0,0
IZS_PE,D,20120612,000000,10.23,10.23,10.23,10.23,0,0
IZS_PE,D,20120613,000000,10.23,10.394,10.23,10.394,0,0
IZS_PE,D,20120614,000000,10.312,10.394,10.067,10.067,0,0
IZS_PE,D,20120615,000000,10.23,10.23,10.067,10.23,0,0
IZS_PE,D,20120618,000000,10.148,10.639,10.148,10.639,0,0
IZS_PE,D,20120619,000000,10.476,10.803,10.476,10.558,0,0
IZS_PE,D,20120620,000000,10.558,11.293,10.558,11.293,0,0
IZS_PE,D,20120621,000000,11.212,11.293,11.13,11.13,0,0
IZS_PE,D,20120622,000000,11.048,11.13,10.966,11.13,0,0
IZS_PE,D,20120625,000000,11.13,11.13,10.966,10.966,0,0
IZS_PE,D,20120626,000000,11.048,11.048,10.886,10.886,0,0
IZS_PE,D,20120627,000000,10.886,10.886,10.886,10.886,0,0
IZS_PE,D,20120628,000000,10.886,10.966,10.886,10.966,0,0
IZS_PE,D,20120629,000000,11.053,11.454,10.968,11.454,0,0
IZS_PE,D,20120702,000000,11.457,11.949,11.457,11.949,0,0
IZS_PE,D,20120703,000000,12.03,12.274,11.948,12.274,0,0
IZS_PE,D,20120704,000000,12.524,12.524,11.863,11.863,0,0
IZS_PE,D,20120705,000000,11.787,11.787,11.704,11.704,0,0
IZS_PE,D,20120706,000000,11.703,12.113,11.622,11.703,0,0
IZS_PE,D,20120709,000000,11.54,11.54,11.377,11.457,0,0
IZS_PE,D,20120710,000000,11.54,11.622,11.377,11.377,0,0
IZS_PE,D,20120711,000000,11.377,11.54,11.293,11.293,0,0
IZS_PE,D,20120712,000000,11.293,11.377,11.293,11.377,0,0
IZS_PE,D,20120713,000000,11.378,11.378,11.378,11.378,0,0
IZS_PE,D,20120716,000000,11.212,11.212,11.212,11.212,0,0
IZS_PE,D,20120717,000000,11.21,11.21,11.21,11.21,0,0
IZS_PE,D,20120718,000000,11.21,11.378,10.559,11.378,0,0
IZS_PE,D,20120719,000000,11.048,11.048,10.886,10.886,0,0
IZS_PE,D,20120720,000000,10.886,10.886,10.886,10.886,0,0
IZS_PE,D,20120723,000000,10.803,10.803,10.476,10.476,0,0
IZS_PE,D,20120724,000000,10.475,10.475,10.231,10.231,0,0
IZS_PE,D,20120725,000000,10.23,10.23,10.067,10.067,0,0
IZS_PE,D,20120726,000000,9.985,10.148,9.985,10.067,0,0
IZS_PE,D,20120727,000000,10.231,10.231,10.231,10.231,0,0
IZS_PE,D,20120730,000000,10.067,10.23,10.067,10.148,0,0
IZS_PE,D,20120731,000000,10.066,10.148,10.066,10.066,0,0
IZS_PE,D,20120801,000000,9.823,10.066,9.4123,9.655,0,0
IZS_PE,D,20120802,000000,9.579,9.823,9.579,9.823,0,0
IZS_PE,D,20120803,000000,9.906,9.906,9.655,9.823,0,0
IZS_PE,D,20120806,000000,9.738,9.981,9.738,9.981,0,0
IZS_PE,D,20120807,000000,9.823,9.981,9.823,9.981,0,0
IZS_PE,D,20120808,000000,9.788,10.207,9.788,10.123,0,0
IZS_PE,D,20120809,000000,9.957,10.123,9.957,9.957,0,0
IZS_PE,D,20120810,000000,10.041,10.291,9.957,9.957,0,0
IZS_PE,D,20120813,000000,10.041,10.123,9.957,10.123,0,0
IZS_PE,D,20120814,000000,10.041,10.123,10.041,10.041,0,0
IZS_PE,D,20120816,000000,10.041,10.041,10.041,10.041,0,0
IZS_PE,D,20120817,000000,9.957,10.041,9.957,9.957,0,0
IZS_PE,D,20120820,000000,9.957,10.877,9.957,10.457,0,0
IZS_PE,D,20120821,000000,10.541,10.541,10.291,10.457,0,0
IZS_PE,D,20120822,000000,10.291,10.291,9.957,10.207,0,0
IZS_PE,D,20120824,000000,10.207,10.207,10.207,10.207,0,0
IZS_PE,D,20120827,000000,10.291,10.291,9.873,9.873,0,0
IZS_PE,D,20120828,000000,9.788,10.457,9.622,10.457,0,0
IZS_PE,D,20120829,000000,10.457,10.709,10.373,10.709,0,0
IZS_PE,D,20120830,000000,10.541,10.541,10.457,10.541,0,0
IZS_PE,D,20120831,000000,10.541,10.709,10.541,10.709,0,0
IZS_PE,D,20120903,000000,10.709,10.709,10.709,10.709,0,0
IZS_PE,D,20120904,000000,10.709,10.709,10.625,10.625,0,0
IZS_PE,D,20120905,000000,10.625,10.625,10.457,10.625,0,0
IZS_PE,D,20120906,000000,10.625,10.625,10.625,10.625,0,0
IZS_PE,D,20120907,000000,10.625,10.625,10.541,10.625,0,0
IZS_PE,D,20120910,000000,10.625,10.793,10.373,10.373,0,0
IZS_PE,D,20120911,000000,10.625,10.625,10.373,10.541,0,0
IZS_PE,D,20120912,000000,10.541,10.541,10.123,10.207,0,0
IZS_PE,D,20120913,000000,10.207,10.207,10.123,10.123,0,0
IZS_PE,D,20120914,000000,10.207,10.207,10.041,10.041,0,0
IZS_PE,D,20120917,000000,10.041,10.123,9.957,10.123,0,0
IZS_PE,D,20120918,000000,10.123,10.123,10.041,10.041,0,0
IZS_PE,D,20120919,000000,10.291,10.291,10.123,10.207,0,0
IZS_PE,D,20120920,000000,10.123,10.207,10.123,10.123,0,0
IZS_PE,D,20120921,000000,10.123,10.123,10.123,10.123,0,0
IZS_PE,D,20120924,000000,10.207,10.207,10.041,10.041,0,0
IZS_PE,D,20120925,000000,10.123,10.123,9.706,9.706,0,0
IZS_PE,D,20120926,000000,9.622,9.957,9.622,9.957,0,0
IZS_PE,D,20120927,000000,9.788,10.123,9.788,10.123,0,0
IZS_PE,D,20120928,000000,10.207,10.291,10.123,10.291,0,0
IZS_PE,D,20121001,000000,10.291,10.457,10.291,10.373,0,0
IZS_PE,D,20121002,000000,10.291,10.709,10.291,10.541,0,0
IZS_PE,D,20121003,000000,10.541,10.709,10.541,10.709,0,0
IZS_PE,D,20121004,000000,10.709,10.709,10.123,10.291,0,0
IZS_PE,D,20121005,000000,10.541,10.541,10.291,10.373,0,0
IZS_PE,D,20121008,000000,10.373,10.541,10.373,10.541,0,0
IZS_PE,D,20121009,000000,10.625,10.625,10.541,10.625,0,0
IZS_PE,D,20121010,000000,10.625,10.625,10.625,10.625,0,0
IZS_PE,D,20121011,000000,10.625,10.625,10.207,10.207,0,0
IZS_PE,D,20121012,000000,10.041,10.207,9.957,9.957,0,0
IZS_PE,D,20121015,000000,10.291,10.373,10.291,10.373,0,0
IZS_PE,D,20121016,000000,10.457,11.378,10.373,10.793,0,0
IZS_PE,D,20121017,000000,10.793,10.877,10.793,10.793,0,0
IZS_PE,D,20121018,000000,10.793,10.793,10.207,10.625,0,0
IZS_PE,D,20121019,000000,10.709,10.709,10.709,10.709,0,0
IZS_PE,D,20121022,000000,10.457,10.709,10.373,10.373,0,0
IZS_PE,D,20121023,000000,10.291,10.373,10.291,10.373,0,0
IZS_PE,D,20121024,000000,10.291,10.291,10.207,10.207,0,0
IZS_PE,D,20121025,000000,9.706,9.873,9.706,9.706,0,0
IZS_PE,D,20121026,000000,9.788,9.873,9.788,9.873,0,0
IZS_PE,D,20121029,000000,9.788,9.873,9.706,9.706,0,0
IZS_PE,D,20121030,000000,9.622,9.873,9.622,9.622,0,0
IZS_PE,D,20121031,000000,9.622,9.873,9.622,9.873,0,0
IZS_PE,D,20121102,000000,9.873,10.041,9.873,10.041,0,0
IZS_PE,D,20121105,000000,10.041,10.041,9.788,9.788,0,0
IZS_PE,D,20121106,000000,9.788,9.873,9.622,9.873,0,0
IZS_PE,D,20121108,000000,9.788,9.788,9.622,9.706,0,0
IZS_PE,D,20121109,000000,9.622,10.207,9.622,9.957,0,0
IZS_PE,D,20121112,000000,10.041,10.041,9.788,9.788,0,0
IZS_PE,D,20121113,000000,9.788,9.788,9.706,9.706,0,0
IZS_PE,D,20121114,000000,9.706,9.706,9.4545,9.4545,0,0
IZS_PE,D,20121115,000000,9.4545,9.622,9.4545,9.622,0,0
IZS_PE,D,20121116,000000,9.706,9.706,9.622,9.622,0,0
IZS_PE,D,20121119,000000,9.622,10.041,9.622,10.041,0,0
IZS_PE,D,20121120,000000,9.788,10.041,9.788,9.873,0,0
IZS_PE,D,20121121,000000,9.957,9.957,9.788,9.788,0,0
