<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20101015,000000,11.902,11.962,11.782,11.842,0,0
PEO_PE,D,20101018,000000,11.721,12.023,11.721,11.842,0,0
PEO_PE,D,20101019,000000,11.962,11.962,11.721,11.721,0,0
PEO_PE,D,20101020,000000,11.66,11.902,11.66,11.902,0,0
PEO_PE,D,20101021,000000,11.902,12.143,11.902,12.143,0,0
PEO_PE,D,20101022,000000,12.023,12.143,11.962,12.023,0,0
PEO_PE,D,20101025,000000,12.084,12.204,12.023,12.084,0,0
PEO_PE,D,20101026,000000,12.023,12.023,11.902,12.023,0,0
PEO_PE,D,20101027,000000,12.023,12.204,11.902,11.962,0,0
PEO_PE,D,20101028,000000,12.023,12.084,11.962,12.023,0,0
PEO_PE,D,20101029,000000,11.904,12.143,11.904,12.023,0,0
PEO_PE,D,20101102,000000,12.023,12.326,12.023,12.143,0,0
PEO_PE,D,20101103,000000,12.265,12.387,12.204,12.265,0,0
PEO_PE,D,20101104,000000,12.387,12.687,12.265,12.265,0,0
PEO_PE,D,20101105,000000,12.387,12.387,12.204,12.326,0,0
PEO_PE,D,20101108,000000,12.265,12.446,12.265,12.446,0,0
PEO_PE,D,20101109,000000,12.326,12.748,12.326,12.687,0,0
PEO_PE,D,20101110,000000,12.567,12.628,12.204,12.265,0,0
PEO_PE,D,20101112,000000,11.902,12.204,11.902,12.023,0,0
PEO_PE,D,20101115,000000,12.023,12.084,11.962,11.962,0,0
PEO_PE,D,20101116,000000,11.782,11.842,11.66,11.782,0,0
PEO_PE,D,20101117,000000,11.721,11.842,11.54,11.66,0,0
PEO_PE,D,20101118,000000,11.842,11.842,11.721,11.782,0,0
PEO_PE,D,20101119,000000,11.782,11.782,11.419,11.6,0,0
PEO_PE,D,20101122,000000,11.48,11.54,11.299,11.299,0,0
PEO_PE,D,20101123,000000,11.358,11.419,11.178,11.419,0,0
PEO_PE,D,20101124,000000,11.358,11.54,11.238,11.54,0,0
PEO_PE,D,20101125,000000,11.6,11.6,11.48,11.48,0,0
PEO_PE,D,20101126,000000,11.299,11.358,11.117,11.358,0,0
PEO_PE,D,20101129,000000,11.419,11.419,11.178,11.299,0,0
PEO_PE,D,20101130,000000,11.42,11.603,11.302,11.603,0,0
PEO_PE,D,20101201,000000,11.782,11.782,11.66,11.66,0,0
PEO_PE,D,20101202,000000,11.66,11.721,11.48,11.48,0,0
PEO_PE,D,20101203,000000,11.54,11.721,11.54,11.721,0,0
PEO_PE,D,20101206,000000,11.721,11.902,11.66,11.902,0,0
PEO_PE,D,20101207,000000,11.902,11.902,11.721,11.842,0,0
PEO_PE,D,20101208,000000,11.782,12.023,11.782,12.023,0,0
PEO_PE,D,20101209,000000,12.023,12.084,11.782,11.842,0,0
PEO_PE,D,20101210,000000,11.782,11.902,11.66,11.902,0,0
PEO_PE,D,20101213,000000,11.842,11.842,11.6,11.66,0,0
PEO_PE,D,20101214,000000,11.66,11.842,11.66,11.842,0,0
PEO_PE,D,20101215,000000,11.66,11.962,11.66,11.962,0,0
PEO_PE,D,20101216,000000,11.962,12.023,11.721,11.842,0,0
PEO_PE,D,20101217,000000,11.962,11.962,11.842,11.842,0,0
PEO_PE,D,20101220,000000,11.902,11.902,11.6,11.721,0,0
PEO_PE,D,20101221,000000,11.842,11.962,11.721,11.842,0,0
PEO_PE,D,20101222,000000,11.902,11.902,11.842,11.842,0,0
PEO_PE,D,20101223,000000,11.902,11.902,11.782,11.782,0,0
PEO_PE,D,20101227,000000,11.842,11.902,11.721,11.842,0,0
PEO_PE,D,20101228,000000,11.842,11.902,11.6,11.6,0,0
PEO_PE,D,20101229,000000,11.778,11.904,11.603,11.842,0,0
PEO_PE,D,20101230,000000,11.722,11.778,11.603,11.603,0,0
PEO_PE,D,20101231,000000,11.722,11.722,11.356,11.356,0,0
PEO_PE,D,20110103,000000,11.419,11.6,11.358,11.6,0,0
PEO_PE,D,20110104,000000,11.66,11.721,11.6,11.66,0,0
PEO_PE,D,20110105,000000,11.66,11.66,11.178,11.299,0,0
PEO_PE,D,20110107,000000,11.299,11.299,10.934,10.996,0,0
PEO_PE,D,20110110,000000,10.996,11.117,10.694,11.117,0,0
PEO_PE,D,20110111,000000,10.996,10.996,10.934,10.934,0,0
PEO_PE,D,20110112,000000,10.934,11.178,10.875,10.996,0,0
PEO_PE,D,20110113,000000,11.055,11.055,10.754,10.815,0,0
PEO_PE,D,20110114,000000,10.754,10.815,10.634,10.815,0,0
PEO_PE,D,20110117,000000,10.754,10.934,10.754,10.815,0,0
PEO_PE,D,20110118,000000,10.934,11.178,10.934,11.055,0,0
PEO_PE,D,20110119,000000,11.117,11.358,11.055,11.055,0,0
PEO_PE,D,20110120,000000,11.055,11.299,11.055,11.178,0,0
PEO_PE,D,20110121,000000,11.238,11.299,11.117,11.178,0,0
PEO_PE,D,20110124,000000,11.178,11.178,11.055,11.178,0,0
PEO_PE,D,20110125,000000,11.238,11.238,10.996,11.055,0,0
PEO_PE,D,20110126,000000,11.055,11.117,10.934,10.996,0,0
PEO_PE,D,20110127,000000,10.934,10.934,10.754,10.875,0,0
PEO_PE,D,20110128,000000,10.754,10.754,10.754,10.754,0,0
PEO_PE,D,20110131,000000,10.752,10.872,10.45,10.872,0,0
PEO_PE,D,20110201,000000,10.875,10.934,10.754,10.875,0,0
PEO_PE,D,20110202,000000,10.996,11.055,10.934,10.996,0,0
PEO_PE,D,20110203,000000,10.996,11.055,10.815,10.934,0,0
PEO_PE,D,20110204,000000,10.934,11.055,10.815,11.055,0,0
PEO_PE,D,20110207,000000,10.996,11.117,10.875,10.875,0,0
PEO_PE,D,20110208,000000,10.934,10.996,10.815,10.815,0,0
PEO_PE,D,20110209,000000,10.815,10.996,10.815,10.996,0,0
PEO_PE,D,20110210,000000,10.934,10.996,10.694,10.754,0,0
PEO_PE,D,20110211,000000,10.694,10.754,10.574,10.634,0,0
PEO_PE,D,20110214,000000,10.815,10.815,10.392,10.574,0,0
PEO_PE,D,20110215,000000,10.452,10.634,10.452,10.512,0,0
PEO_PE,D,20110216,000000,10.512,10.574,10.452,10.452,0,0
PEO_PE,D,20110217,000000,10.452,10.512,10.15,10.211,0,0
PEO_PE,D,20110218,000000,10.332,10.392,10.15,10.392,0,0
PEO_PE,D,20110221,000000,10.452,10.452,10.211,10.211,0,0
PEO_PE,D,20110222,000000,10.15,10.211,10.09,10.211,0,0
PEO_PE,D,20110223,000000,10.271,10.392,10.211,10.392,0,0
PEO_PE,D,20110224,000000,10.271,10.332,10.15,10.271,0,0
PEO_PE,D,20110225,000000,10.332,10.452,10.271,10.392,0,0
PEO_PE,D,20110228,000000,10.332,10.45,10.269,10.45,0,0
PEO_PE,D,20110301,000000,10.452,10.452,10.332,10.452,0,0
PEO_PE,D,20110302,000000,10.392,10.452,10.332,10.452,0,0
PEO_PE,D,20110303,000000,10.512,10.815,10.512,10.694,0,0
PEO_PE,D,20110304,000000,10.754,10.996,10.694,10.875,0,0
PEO_PE,D,20110307,000000,10.934,11.117,10.815,10.815,0,0
PEO_PE,D,20110308,000000,10.996,11.055,10.815,10.996,0,0
PEO_PE,D,20110309,000000,11.055,11.055,10.754,10.754,0,0
PEO_PE,D,20110310,000000,10.815,10.815,10.634,10.634,0,0
PEO_PE,D,20110311,000000,10.512,10.634,10.452,10.574,0,0
PEO_PE,D,20110314,000000,10.512,10.634,10.452,10.574,0,0
PEO_PE,D,20110315,000000,10.271,10.875,10.271,10.875,0,0
PEO_PE,D,20110316,000000,10.694,10.754,10.392,10.392,0,0
PEO_PE,D,20110317,000000,10.45,10.571,10.394,10.514,0,0
PEO_PE,D,20110318,000000,10.512,10.512,10.392,10.512,0,0
PEO_PE,D,20110321,000000,10.512,10.694,10.512,10.634,0,0
PEO_PE,D,20110322,000000,10.634,10.694,10.512,10.634,0,0
PEO_PE,D,20110323,000000,10.574,10.634,10.452,10.452,0,0
PEO_PE,D,20110324,000000,10.452,10.574,10.392,10.392,0,0
PEO_PE,D,20110325,000000,10.452,10.634,10.332,10.634,0,0
PEO_PE,D,20110328,000000,10.512,10.754,10.512,10.754,0,0
PEO_PE,D,20110329,000000,10.754,10.754,10.634,10.694,0,0
PEO_PE,D,20110330,000000,10.754,10.754,10.574,10.574,0,0
PEO_PE,D,20110331,000000,10.514,10.698,10.514,10.698,0,0
PEO_PE,D,20110401,000000,10.754,10.996,10.694,10.996,0,0
PEO_PE,D,20110404,000000,10.934,11.055,10.934,10.996,0,0
PEO_PE,D,20110405,000000,10.999,11.054,10.934,10.999,0,0
PEO_PE,D,20110406,000000,11.055,11.299,10.996,11.178,0,0
PEO_PE,D,20110407,000000,11.178,11.238,11.117,11.178,0,0
PEO_PE,D,20110408,000000,11.238,11.238,10.875,10.934,0,0
PEO_PE,D,20110411,000000,10.934,10.934,10.815,10.875,0,0
PEO_PE,D,20110412,000000,10.816,10.872,10.752,10.816,0,0
PEO_PE,D,20110413,000000,10.875,11.055,10.815,11.055,0,0
PEO_PE,D,20110414,000000,11.055,11.117,10.934,11.117,0,0
PEO_PE,D,20110415,000000,11.055,11.238,10.996,11.055,0,0
PEO_PE,D,20110418,000000,11.055,11.055,10.694,10.875,0,0
PEO_PE,D,20110419,000000,10.875,10.996,10.815,10.875,0,0
PEO_PE,D,20110420,000000,10.996,11.117,10.996,11.055,0,0
PEO_PE,D,20110421,000000,11.055,11.055,10.934,10.996,0,0
PEO_PE,D,20110426,000000,10.996,11.055,10.934,11.055,0,0
PEO_PE,D,20110427,000000,11.055,11.117,10.934,10.934,0,0
PEO_PE,D,20110428,000000,10.996,11.117,10.815,11.117,0,0
PEO_PE,D,20110429,000000,11.117,11.117,10.934,10.934,0,0
PEO_PE,D,20110502,000000,10.996,11.117,10.875,11.117,0,0
PEO_PE,D,20110504,000000,11.054,11.117,10.872,10.934,0,0
PEO_PE,D,20110505,000000,10.872,11.054,10.872,10.999,0,0
PEO_PE,D,20110506,000000,11.054,11.054,10.999,11.054,0,0
PEO_PE,D,20110509,000000,11.117,11.117,10.875,10.875,0,0
PEO_PE,D,20110510,000000,10.872,11.054,10.872,11.054,0,0
PEO_PE,D,20110511,000000,11.054,11.117,10.934,11.054,0,0
PEO_PE,D,20110512,000000,10.999,10.999,10.816,10.816,0,0
PEO_PE,D,20110513,000000,10.872,10.872,10.514,10.514,0,0
PEO_PE,D,20110516,000000,10.514,10.698,10.514,10.634,0,0
PEO_PE,D,20110517,000000,10.698,10.752,10.514,10.514,0,0
PEO_PE,D,20110518,000000,10.634,10.698,10.514,10.634,0,0
PEO_PE,D,20110519,000000,10.884,10.884,10.382,10.382,0,0
PEO_PE,D,20110520,000000,10.508,10.571,10.382,10.571,0,0
PEO_PE,D,20110523,000000,10.508,10.698,10.382,10.698,0,0
PEO_PE,D,20110524,000000,10.698,10.884,10.634,10.884,0,0
PEO_PE,D,20110525,000000,10.76,10.884,10.76,10.884,0,0
PEO_PE,D,20110526,000000,10.884,10.884,10.634,10.634,0,0
PEO_PE,D,20110527,000000,10.698,10.698,10.508,10.508,0,0
PEO_PE,D,20110530,000000,10.634,10.634,10.571,10.634,0,0
PEO_PE,D,20110531,000000,10.76,10.884,10.698,10.884,0,0
PEO_PE,D,20110601,000000,10.884,10.884,10.698,10.76,0,0
PEO_PE,D,20110602,000000,10.698,10.884,10.634,10.822,0,0
PEO_PE,D,20110603,000000,10.884,10.884,10.634,10.76,0,0
PEO_PE,D,20110606,000000,10.698,10.822,10.698,10.698,0,0
PEO_PE,D,20110607,000000,10.76,10.884,10.698,10.698,0,0
PEO_PE,D,20110608,000000,10.698,10.822,10.698,10.76,0,0
PEO_PE,D,20110609,000000,10.698,10.822,10.698,10.822,0,0
PEO_PE,D,20110610,000000,10.822,10.822,10.698,10.76,0,0
PEO_PE,D,20110613,000000,10.76,10.884,10.76,10.884,0,0
PEO_PE,D,20110614,000000,10.822,10.947,10.822,10.884,0,0
PEO_PE,D,20110615,000000,10.822,10.884,10.822,10.884,0,0
PEO_PE,D,20110616,000000,10.884,10.947,10.822,10.884,0,0
PEO_PE,D,20110617,000000,10.884,11.012,10.822,11.012,0,0
PEO_PE,D,20110620,000000,10.884,11.074,10.884,11.074,0,0
PEO_PE,D,20110621,000000,11.137,11.199,11.012,11.012,0,0
PEO_PE,D,20110622,000000,11.012,11.074,10.698,10.698,0,0
PEO_PE,D,20110624,000000,10.698,10.822,10.382,10.445,0,0
PEO_PE,D,20110627,000000,10.508,10.508,10.193,10.382,0,0
PEO_PE,D,20110628,000000,10.319,10.508,10.319,10.508,0,0
PEO_PE,D,20110629,000000,10.571,10.698,10.571,10.571,0,0
PEO_PE,D,20110630,000000,10.634,10.634,10.382,10.445,0,0
PEO_PE,D,20110701,000000,10.445,10.634,10.445,10.634,0,0
PEO_PE,D,20110704,000000,10.634,10.76,10.508,10.508,0,0
PEO_PE,D,20110705,000000,10.508,10.698,10.445,10.698,0,0
PEO_PE,D,20110706,000000,10.571,10.698,10.571,10.571,0,0
PEO_PE,D,20110707,000000,10.634,10.884,10.634,10.884,0,0
PEO_PE,D,20110708,000000,10.884,10.884,10.571,10.76,0,0
PEO_PE,D,20110711,000000,10.634,10.634,10.319,10.319,0,0
PEO_PE,D,20110712,000000,10.193,10.445,10.004,10.319,0,0
PEO_PE,D,20110713,000000,10.319,10.634,10.319,10.634,0,0
PEO_PE,D,20110714,000000,10.508,10.634,10.445,10.445,0,0
PEO_PE,D,20110715,000000,10.445,10.571,10.319,10.571,0,0
PEO_PE,D,20110718,000000,10.319,10.382,10.193,10.193,0,0
PEO_PE,D,20110719,000000,10.13,10.319,10.13,10.13,0,0
PEO_PE,D,20110720,000000,10.193,10.319,10.193,10.256,0,0
PEO_PE,D,20110721,000000,10.13,10.508,9.941,10.508,0,0
PEO_PE,D,20110722,000000,10.445,10.508,10.319,10.382,0,0
PEO_PE,D,20110725,000000,10.256,10.319,10.13,10.193,0,0
PEO_PE,D,20110726,000000,10.256,10.256,10.067,10.13,0,0
PEO_PE,D,20110727,000000,10.13,10.193,9.941,9.941,0,0
PEO_PE,D,20110728,000000,9.941,10.067,9.815,10.067,0,0
PEO_PE,D,20110729,000000,9.941,10.256,9.941,10.256,0,0
PEO_PE,D,20110801,000000,10.256,10.319,10.13,10.13,0,0
PEO_PE,D,20110802,000000,10.13,10.13,9.941,10.067,0,0
PEO_PE,D,20110803,000000,9.941,10.067,9.563,9.563,0,0
PEO_PE,D,20110804,000000,9.627,9.751,9.061,9.061,0,0
PEO_PE,D,20110805,000000,8.6205,9.1859,8.6205,8.8714,0,0
PEO_PE,D,20110808,000000,8.9342,9.1859,8.6826,8.9962,0,0
PEO_PE,D,20110809,000000,9.123,9.1859,8.6205,8.6205,0,0
PEO_PE,D,20110810,000000,8.7455,8.8714,7.4873,7.9902,0,0
PEO_PE,D,20110811,000000,7.9902,8.8093,7.4249,8.8093,0,0
PEO_PE,D,20110812,000000,8.8093,8.8714,8.6826,8.8093,0,0
PEO_PE,D,20110816,000000,8.7455,8.8093,8.4946,8.7455,0,0
PEO_PE,D,20110817,000000,8.5575,8.7455,8.4307,8.4307,0,0
PEO_PE,D,20110818,000000,8.4307,8.4307,7.6132,7.6132,0,0
PEO_PE,D,20110819,000000,7.4873,8.1795,7.362,8.0539,0,0
PEO_PE,D,20110822,000000,7.8654,8.1167,7.8654,8.0539,0,0
PEO_PE,D,20110823,000000,8.0539,8.1167,7.9282,8.1167,0,0
PEO_PE,D,20110824,000000,8.2424,8.3678,7.9282,8.2424,0,0
PEO_PE,D,20110825,000000,8.3678,8.4946,8.1795,8.4307,0,0
PEO_PE,D,20110826,000000,8.306,8.4946,8.2424,8.306,0,0
PEO_PE,D,20110829,000000,8.3678,8.5575,8.2424,8.4946,0,0
PEO_PE,D,20110830,000000,8.5575,8.7455,8.4946,8.7455,0,0
PEO_PE,D,20110831,000000,8.7455,9.2479,8.7455,9.1859,0,0
PEO_PE,D,20110901,000000,9.061,9.1859,8.8093,9.123,0,0
PEO_PE,D,20110902,000000,9.061,9.061,8.6826,8.8093,0,0
PEO_PE,D,20110905,000000,8.6826,8.8093,8.2424,8.2424,0,0
PEO_PE,D,20110906,000000,8.2424,8.4946,8.1167,8.4946,0,0
PEO_PE,D,20110907,000000,8.6205,8.8714,8.4946,8.8714,0,0
PEO_PE,D,20110908,000000,8.7455,8.8714,8.5575,8.5575,0,0
PEO_PE,D,20110909,000000,8.5575,8.5575,7.9902,8.0539,0,0
PEO_PE,D,20110912,000000,7.9282,7.9902,7.6132,7.7391,0,0
PEO_PE,D,20110913,000000,7.9282,8.1167,7.6762,7.9902,0,0
PEO_PE,D,20110914,000000,7.9282,8.1795,7.9282,8.1167,0,0
PEO_PE,D,20110915,000000,8.0539,8.6205,8.0539,8.4307,0,0
PEO_PE,D,20110916,000000,8.5575,8.5575,8.3678,8.3678,0,0
PEO_PE,D,20110919,000000,8.3678,8.3678,7.9902,8.1795,0,0
PEO_PE,D,20110920,000000,8.1167,8.6205,7.9902,8.5575,0,0
PEO_PE,D,20110921,000000,8.5575,8.5575,8.3678,8.3678,0,0
PEO_PE,D,20110922,000000,7.9902,8.1167,7.6762,7.6762,0,0
PEO_PE,D,20110923,000000,7.6762,7.8654,7.2354,7.6762,0,0
PEO_PE,D,20110926,000000,7.362,8.1167,7.2991,8.1167,0,0
PEO_PE,D,20110927,000000,8.306,8.4946,8.1167,8.3678,0,0
PEO_PE,D,20110928,000000,8.306,8.6826,8.1795,8.306,0,0
PEO_PE,D,20110929,000000,8.306,8.6826,8.2424,8.2424,0,0
PEO_PE,D,20110930,000000,8.306,8.4946,8.1795,8.306,0,0
PEO_PE,D,20111003,000000,8.1167,8.3678,7.9902,8.3678,0,0
PEO_PE,D,20111004,000000,8.3678,8.3678,8.0539,8.1167,0,0
PEO_PE,D,20111005,000000,8.2424,8.4307,8.1795,8.4307,0,0
PEO_PE,D,20111006,000000,8.4307,8.6205,8.4307,8.5575,0,0
PEO_PE,D,20111007,000000,8.6205,8.8093,8.4946,8.6826,0,0
PEO_PE,D,20111010,000000,8.8714,9.1859,8.6205,8.9962,0,0
PEO_PE,D,20111011,000000,8.9962,8.9962,8.8714,8.8714,0,0
PEO_PE,D,20111012,000000,8.9342,9.123,8.7455,8.9962,0,0
PEO_PE,D,20111013,000000,8.9962,9.061,8.7455,8.8093,0,0
PEO_PE,D,20111014,000000,8.8093,8.9962,8.7455,8.8714,0,0
PEO_PE,D,20111017,000000,8.9342,9.061,8.6205,8.7455,0,0
PEO_PE,D,20111018,000000,8.6205,8.7455,8.5575,8.6826,0,0
PEO_PE,D,20111019,000000,8.6826,8.8093,8.6205,8.8093,0,0
PEO_PE,D,20111020,000000,8.6826,8.8093,8.306,8.306,0,0
PEO_PE,D,20111021,000000,8.3678,8.8093,8.3678,8.8093,0,0
PEO_PE,D,20111024,000000,8.9342,9.061,8.8093,9.061,0,0
PEO_PE,D,20111025,000000,8.9342,9.2479,8.8714,8.9962,0,0
PEO_PE,D,20111026,000000,8.8714,9.061,8.8093,8.8093,0,0
PEO_PE,D,20111027,000000,9.123,9.3118,9.061,9.2479,0,0
PEO_PE,D,20111028,000000,9.3118,9.501,9.2479,9.4377,0,0
PEO_PE,D,20111031,000000,9.4377,9.4377,9.123,9.1859,0,0
PEO_PE,D,20111102,000000,9.1859,9.3748,8.9962,9.2479,0,0
PEO_PE,D,20111103,000000,9.123,9.627,9.061,9.501,0,0
PEO_PE,D,20111104,000000,9.563,9.563,9.123,9.123,0,0
PEO_PE,D,20111107,000000,9.061,9.2479,8.8714,9.123,0,0
PEO_PE,D,20111108,000000,9.1859,9.3118,9.123,9.1859,0,0
PEO_PE,D,20111109,000000,9.1859,9.1859,8.5575,8.6826,0,0
PEO_PE,D,20111110,000000,8.4946,8.7455,8.4946,8.5575,0,0
PEO_PE,D,20111114,000000,8.9342,8.9342,8.6205,8.7455,0,0
PEO_PE,D,20111115,000000,8.6826,8.7455,8.306,8.306,0,0
PEO_PE,D,20111116,000000,8.1795,8.3678,8.1167,8.3678,0,0
PEO_PE,D,20111117,000000,8.2424,8.3678,8.0539,8.1167,0,0
PEO_PE,D,20111118,000000,8.0539,8.306,8.0539,8.0539,0,0
PEO_PE,D,20111121,000000,8.1167,8.1795,7.8654,7.9902,0,0
PEO_PE,D,20111122,000000,8.1795,8.2424,7.9902,8.0539,0,0
PEO_PE,D,20111123,000000,7.9282,8.1167,7.8654,7.8654,0,0
PEO_PE,D,20111124,000000,7.8654,8.0539,7.8026,8.0539,0,0
PEO_PE,D,20111125,000000,7.9902,8.0539,7.8026,7.8654,0,0
PEO_PE,D,20111128,000000,7.9282,8.306,7.9282,8.1795,0,0
PEO_PE,D,20111129,000000,8.2424,8.2424,8.1167,8.1795,0,0
PEO_PE,D,20111130,000000,8.1788,8.7455,8.1191,8.6808,0,0
PEO_PE,D,20111201,000000,8.6826,8.6826,8.4946,8.4946,0,0
PEO_PE,D,20111202,000000,8.6205,8.7455,8.5575,8.6205,0,0
PEO_PE,D,20111205,000000,8.6826,8.8714,8.6826,8.7455,0,0
PEO_PE,D,20111206,000000,8.6826,8.8093,8.6205,8.6826,0,0
PEO_PE,D,20111207,000000,8.6826,8.8093,8.6205,8.8093,0,0
PEO_PE,D,20111208,000000,8.8714,8.9342,8.5575,8.5575,0,0
PEO_PE,D,20111209,000000,8.3678,8.6826,8.3678,8.6205,0,0
PEO_PE,D,20111212,000000,8.6205,8.6826,8.2424,8.2424,0,0
PEO_PE,D,20111213,000000,8.306,8.5575,8.306,8.4307,0,0
PEO_PE,D,20111214,000000,8.4307,8.5575,8.3678,8.3678,0,0
PEO_PE,D,20111215,000000,8.4946,8.6826,8.3678,8.5575,0,0
PEO_PE,D,20111216,000000,8.6826,8.7455,8.306,8.3678,0,0
PEO_PE,D,20111219,000000,8.306,8.4946,8.2424,8.2424,0,0
PEO_PE,D,20111220,000000,8.1795,8.6205,8.1795,8.4946,0,0
PEO_PE,D,20111221,000000,8.6826,8.7455,8.4946,8.6826,0,0
PEO_PE,D,20111222,000000,8.6205,8.6826,8.4946,8.6826,0,0
PEO_PE,D,20111223,000000,8.6205,8.7455,8.6205,8.6205,0,0
PEO_PE,D,20111227,000000,8.6205,8.7455,8.6205,8.7455,0,0
PEO_PE,D,20111228,000000,8.6205,8.8093,8.6205,8.7455,0,0
PEO_PE,D,20111229,000000,8.7455,8.8093,8.4946,8.5575,0,0
PEO_PE,D,20111230,000000,8.4325,8.4928,8.3669,8.4325,0,0
PEO_PE,D,20120102,000000,8.4307,8.6205,8.4307,8.6205,0,0
PEO_PE,D,20120103,000000,8.6826,8.6826,8.4946,8.6205,0,0
PEO_PE,D,20120104,000000,8.6205,8.6205,8.306,8.306,0,0
PEO_PE,D,20120105,000000,8.306,8.306,7.9282,8.306,0,0
PEO_PE,D,20120109,000000,8.3678,8.3678,8.1167,8.1795,0,0
PEO_PE,D,20120110,000000,8.306,8.4307,8.2424,8.3678,0,0
PEO_PE,D,20120111,000000,8.4946,8.4946,8.306,8.306,0,0
PEO_PE,D,20120112,000000,8.3678,8.4307,8.306,8.306,0,0
PEO_PE,D,20120113,000000,8.3678,8.3678,8.2424,8.306,0,0
PEO_PE,D,20120116,000000,8.2424,8.3678,8.1795,8.3678,0,0
PEO_PE,D,20120117,000000,8.4307,8.6826,8.4307,8.5575,0,0
PEO_PE,D,20120118,000000,8.6826,8.6826,8.5575,8.6826,0,0
PEO_PE,D,20120119,000000,8.6826,8.9342,8.6205,8.9342,0,0
PEO_PE,D,20120120,000000,8.9342,9.123,8.9342,9.061,0,0
PEO_PE,D,20120123,000000,9.061,9.123,8.9962,9.061,0,0
PEO_PE,D,20120124,000000,9.123,9.123,8.9342,9.061,0,0
PEO_PE,D,20120125,000000,9.123,9.123,8.9342,8.9342,0,0
PEO_PE,D,20120126,000000,8.9342,9.501,8.9342,9.3118,0,0
PEO_PE,D,20120127,000000,9.3118,9.4377,9.123,9.3118,0,0
PEO_PE,D,20120130,000000,9.3118,9.3118,9.123,9.3118,0,0
PEO_PE,D,20120131,000000,9.3748,9.564,9.2498,9.3748,0,0
PEO_PE,D,20120201,000000,9.3748,9.627,9.3748,9.563,0,0
PEO_PE,D,20120202,000000,9.563,9.627,9.501,9.563,0,0
PEO_PE,D,20120203,000000,9.501,9.815,9.501,9.563,0,0
PEO_PE,D,20120206,000000,9.563,9.751,9.501,9.689,0,0
PEO_PE,D,20120207,000000,9.627,9.815,9.563,9.627,0,0
PEO_PE,D,20120208,000000,9.689,9.751,9.563,9.627,0,0
PEO_PE,D,20120209,000000,9.627,9.751,9.627,9.627,0,0
PEO_PE,D,20120210,000000,9.563,9.563,9.3118,9.3748,0,0
PEO_PE,D,20120213,000000,9.563,9.627,9.4377,9.563,0,0
PEO_PE,D,20120214,000000,9.751,9.751,9.4377,9.4377,0,0
PEO_PE,D,20120215,000000,9.563,9.563,9.4377,9.4377,0,0
PEO_PE,D,20120216,000000,9.3748,9.563,9.3118,9.501,0,0
PEO_PE,D,20120217,000000,9.627,9.627,9.501,9.563,0,0
PEO_PE,D,20120220,000000,9.563,9.689,9.4377,9.4377,0,0
PEO_PE,D,20120221,000000,9.501,9.501,9.3748,9.501,0,0
PEO_PE,D,20120222,000000,9.563,9.563,9.2479,9.3118,0,0
PEO_PE,D,20120223,000000,9.3118,9.4377,9.061,9.061,0,0
PEO_PE,D,20120224,000000,9.123,9.1859,9.061,9.061,0,0
PEO_PE,D,20120227,000000,9.061,9.1859,8.9342,9.1859,0,0
PEO_PE,D,20120228,000000,9.2479,9.2479,9.123,9.2479,0,0
PEO_PE,D,20120229,000000,9.2498,9.3748,9.1841,9.1841,0,0
PEO_PE,D,20120301,000000,9.061,9.3118,8.9962,9.3118,0,0
PEO_PE,D,20120302,000000,9.2479,9.3748,9.1859,9.3118,0,0
PEO_PE,D,20120305,000000,9.2479,9.2479,8.8714,8.8714,0,0
PEO_PE,D,20120306,000000,8.8714,8.8714,8.5575,8.5575,0,0
PEO_PE,D,20120307,000000,8.5575,8.9342,8.5575,8.9342,0,0
PEO_PE,D,20120308,000000,8.9342,9.2479,8.8714,9.1859,0,0
PEO_PE,D,20120309,000000,9.2479,9.2479,8.9962,8.9962,0,0
PEO_PE,D,20120312,000000,9.123,9.123,8.9962,9.123,0,0
PEO_PE,D,20120313,000000,9.123,9.123,8.9962,9.123,0,0
PEO_PE,D,20120314,000000,9.2479,9.3748,9.1859,9.1859,0,0
PEO_PE,D,20120315,000000,9.1859,9.3118,9.123,9.2479,0,0
PEO_PE,D,20120316,000000,9.1859,9.2479,9.123,9.123,0,0
PEO_PE,D,20120319,000000,9.123,9.1859,9.123,9.123,0,0
PEO_PE,D,20120320,000000,9.123,9.123,8.9962,8.9962,0,0
PEO_PE,D,20120321,000000,8.9962,9.123,8.6826,8.6826,0,0
PEO_PE,D,20120322,000000,8.7455,8.7455,8.3678,8.5575,0,0
PEO_PE,D,20120323,000000,8.4946,8.7455,8.4307,8.7455,0,0
PEO_PE,D,20120326,000000,8.7455,8.8093,8.6826,8.8093,0,0
PEO_PE,D,20120327,000000,8.9342,8.9342,8.8093,8.9342,0,0
PEO_PE,D,20120328,000000,8.8714,8.9962,8.8093,8.8714,0,0
PEO_PE,D,20120329,000000,8.8093,8.8714,8.6826,8.7455,0,0
PEO_PE,D,20120330,000000,8.8058,8.8058,8.7455,8.8058,0,0
PEO_PE,D,20120402,000000,8.9342,8.9342,8.6826,8.8714,0,0
PEO_PE,D,20120403,000000,8.8714,8.8714,8.6205,8.6205,0,0
PEO_PE,D,20120404,000000,8.6205,8.6826,8.306,8.306,0,0
PEO_PE,D,20120405,000000,8.3678,8.4307,8.306,8.306,0,0
