<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20090309,000000,4.0171,4.0171,3.9502,3.9502,0,0
ULM_PE,D,20090310,000000,3.9502,4.0171,3.9502,4.0171,0,0
ULM_PE,D,20090311,000000,4.0171,4.0171,3.8833,3.8833,0,0
ULM_PE,D,20090312,000000,3.8833,3.8833,3.8163,3.8163,0,0
ULM_PE,D,20090313,000000,3.7493,3.7493,3.6824,3.6824,0,0
ULM_PE,D,20090316,000000,3.6824,3.7493,3.6824,3.7493,0,0
ULM_PE,D,20090317,000000,3.7493,3.8163,3.7493,3.8163,0,0
ULM_PE,D,20090318,000000,3.8833,3.8833,3.8163,3.8163,0,0
ULM_PE,D,20090319,000000,3.8833,3.8833,3.8833,3.8833,0,0
ULM_PE,D,20090320,000000,3.8833,3.8833,3.8833,3.8833,0,0
ULM_PE,D,20090323,000000,3.8833,3.8833,3.8163,3.8163,0,0
ULM_PE,D,20090324,000000,3.8833,3.8833,3.8163,3.8163,0,0
ULM_PE,D,20090325,000000,3.8833,4.7536,3.8163,4.7536,0,0
ULM_PE,D,20090326,000000,5.0214,5.2223,5.0214,5.0884,0,0
ULM_PE,D,20090327,000000,5.4231,5.4231,4.8205,5.0214,0,0
ULM_PE,D,20090330,000000,5.0884,5.0884,4.352,4.4188,0,0
ULM_PE,D,20090331,000000,4.4858,4.4858,4.0841,4.2179,0,0
ULM_PE,D,20090401,000000,4.4188,4.4188,4.0841,4.2179,0,0
ULM_PE,D,20090402,000000,4.6197,4.6197,4.6197,4.6197,0,0
ULM_PE,D,20090403,000000,4.6866,4.8875,4.4858,4.5527,0,0
ULM_PE,D,20090406,000000,4.7536,4.8875,4.4858,4.6197,0,0
ULM_PE,D,20090407,000000,4.8875,4.9545,4.4188,4.5527,0,0
ULM_PE,D,20090408,000000,4.7536,4.8205,4.5527,4.5527,0,0
ULM_PE,D,20090409,000000,4.6866,4.6866,4.5527,4.6866,0,0
ULM_PE,D,20090414,000000,4.8205,5.49,4.6866,5.2223,0,0
ULM_PE,D,20090415,000000,5.2223,5.4231,5.2223,5.2893,0,0
ULM_PE,D,20090416,000000,5.4231,5.8248,5.2893,5.6909,0,0
ULM_PE,D,20090417,000000,5.9588,5.9588,5.7579,5.8918,0,0
ULM_PE,D,20090420,000000,6.0257,6.4943,5.4231,5.4231,0,0
ULM_PE,D,20090421,000000,5.1555,6.0257,5.1555,6.0257,0,0
ULM_PE,D,20090422,000000,6.1596,6.2934,5.7579,6.0927,0,0
ULM_PE,D,20090423,000000,6.2934,6.2934,5.8918,5.9588,0,0
ULM_PE,D,20090424,000000,5.9588,6.0927,5.6241,6.0257,0,0
ULM_PE,D,20090427,000000,6.0257,6.1596,5.8918,6.0927,0,0
ULM_PE,D,20090428,000000,6.0927,6.3605,6.0927,6.3605,0,0
ULM_PE,D,20090429,000000,6.5613,6.963,6.5613,6.8961,0,0
ULM_PE,D,20090430,000000,7.164,7.164,6.7622,6.963,0,0
ULM_PE,D,20090504,000000,6.963,6.963,6.8291,6.8961,0,0
ULM_PE,D,20090505,000000,6.8961,6.8961,6.6283,6.7622,0,0
ULM_PE,D,20090506,000000,6.6951,6.6951,6.5613,6.5613,0,0
ULM_PE,D,20090507,000000,6.8291,6.8291,6.4943,6.4943,0,0
ULM_PE,D,20090508,000000,6.4274,6.4274,6.1596,6.3605,0,0
ULM_PE,D,20090511,000000,6.3605,6.5613,6.3605,6.4274,0,0
ULM_PE,D,20090512,000000,6.4274,6.4274,6.2934,6.3605,0,0
ULM_PE,D,20090513,000000,6.3605,6.6951,6.2934,6.3605,0,0
ULM_PE,D,20090514,000000,6.4274,6.4274,6.2265,6.3605,0,0
ULM_PE,D,20090515,000000,6.2265,13.659,5.6909,13.659,0,0
ULM_PE,D,20090518,000000,13.725,14.461,13.458,14.194,0,0
ULM_PE,D,20090519,000000,14.529,14.596,13.926,14.127,0,0
ULM_PE,D,20090520,000000,14.461,14.461,13.659,13.792,0,0
ULM_PE,D,20090521,000000,13.859,13.859,12.854,13.123,0,0
ULM_PE,D,20090522,000000,13.123,13.123,12.52,12.721,0,0
ULM_PE,D,20090525,000000,12.788,12.788,12.386,12.52,0,0
ULM_PE,D,20090526,000000,12.252,12.386,11.985,12.186,0,0
ULM_PE,D,20090527,000000,12.186,12.653,12.186,12.386,0,0
ULM_PE,D,20090528,000000,12.721,12.721,12.252,12.52,0,0
ULM_PE,D,20090529,000000,12.721,12.721,12.186,12.186,0,0
ULM_PE,D,20090601,000000,11.85,12.52,11.85,12.52,0,0
ULM_PE,D,20090602,000000,13.189,13.659,13.189,13.189,0,0
ULM_PE,D,20090603,000000,13.524,13.659,13.189,13.592,0,0
ULM_PE,D,20090604,000000,13.256,13.592,13.189,13.458,0,0
ULM_PE,D,20090605,000000,13.994,13.994,13.391,13.859,0,0
ULM_PE,D,20090608,000000,13.994,13.994,13.256,13.524,0,0
ULM_PE,D,20090609,000000,13.391,13.524,13.189,13.391,0,0
ULM_PE,D,20090610,000000,13.659,13.859,13.323,13.323,0,0
ULM_PE,D,20090612,000000,13.323,13.458,13.323,13.323,0,0
ULM_PE,D,20090615,000000,13.323,13.323,13.123,13.256,0,0
ULM_PE,D,20090616,000000,13.189,13.189,12.186,12.988,0,0
ULM_PE,D,20090617,000000,12.988,12.988,12.788,12.788,0,0
ULM_PE,D,20090618,000000,12.52,12.788,12.52,12.788,0,0
ULM_PE,D,20090619,000000,12.788,13.189,12.52,13.189,0,0
ULM_PE,D,20090622,000000,13.189,13.189,12.186,12.186,0,0
ULM_PE,D,20090623,000000,12.453,12.52,12.052,12.186,0,0
ULM_PE,D,20090624,000000,12.854,13.123,12.854,13.123,0,0
ULM_PE,D,20090625,000000,13.123,13.123,12.653,12.988,0,0
ULM_PE,D,20090626,000000,12.386,12.588,12.386,12.588,0,0
ULM_PE,D,20090629,000000,12.721,12.988,12.721,12.988,0,0
ULM_PE,D,20090630,000000,13.189,13.391,12.988,12.988,0,0
ULM_PE,D,20090701,000000,13.323,13.323,13.256,13.323,0,0
ULM_PE,D,20090702,000000,13.391,13.391,13.256,13.323,0,0
ULM_PE,D,20090703,000000,13.323,13.458,12.588,13.458,0,0
ULM_PE,D,20090706,000000,13.524,13.524,13.057,13.391,0,0
ULM_PE,D,20090707,000000,13.592,13.725,13.524,13.725,0,0
ULM_PE,D,20090708,000000,13.792,14.327,13.592,14.06,0,0
ULM_PE,D,20090709,000000,14.194,14.327,14.127,14.127,0,0
ULM_PE,D,20090710,000000,13.859,14.194,13.725,14.194,0,0
ULM_PE,D,20090713,000000,13.592,14.194,13.592,14.194,0,0
ULM_PE,D,20090714,000000,14.194,14.194,13.524,14.06,0,0
ULM_PE,D,20090715,000000,14.127,14.194,14.127,14.194,0,0
ULM_PE,D,20090716,000000,14.194,14.194,13.859,13.859,0,0
ULM_PE,D,20090717,000000,14.194,14.194,13.859,14.127,0,0
ULM_PE,D,20090720,000000,14.194,14.194,14.127,14.127,0,0
ULM_PE,D,20090721,000000,14.194,14.194,13.592,13.994,0,0
ULM_PE,D,20090722,000000,13.859,13.859,13.391,13.659,0,0
ULM_PE,D,20090723,000000,13.994,13.994,13.391,13.859,0,0
ULM_PE,D,20090724,000000,13.859,14.127,13.659,13.659,0,0
ULM_PE,D,20090727,000000,14.06,14.06,13.659,13.926,0,0
ULM_PE,D,20090728,000000,13.994,14.194,13.859,14.194,0,0
ULM_PE,D,20090729,000000,14.194,14.73,13.792,14.529,0,0
ULM_PE,D,20090730,000000,14.461,15.533,14.461,15.533,0,0
ULM_PE,D,20090731,000000,15.601,15.667,15.466,15.667,0,0
ULM_PE,D,20090803,000000,15.533,15.801,14.596,15.801,0,0
ULM_PE,D,20090804,000000,15.801,15.801,15.466,15.667,0,0
ULM_PE,D,20090805,000000,15.667,16.47,15.667,16.135,0,0
ULM_PE,D,20090806,000000,16.135,17.742,16.135,17.475,0,0
ULM_PE,D,20090807,000000,17.675,17.742,17.407,17.475,0,0
ULM_PE,D,20090810,000000,17.34,17.742,17.34,17.742,0,0
ULM_PE,D,20090811,000000,17.675,17.675,17.139,17.139,0,0
ULM_PE,D,20090812,000000,17.139,17.139,16.135,16.805,0,0
ULM_PE,D,20090813,000000,17.006,17.139,16.805,16.805,0,0
ULM_PE,D,20090814,000000,17.407,18.68,17.139,18.478,0,0
ULM_PE,D,20090817,000000,18.478,18.478,17.809,18.412,0,0
ULM_PE,D,20090818,000000,18.412,18.412,17.675,17.877,0,0
ULM_PE,D,20090819,000000,18.412,18.412,17.675,17.675,0,0
ULM_PE,D,20090820,000000,18.144,19.617,18.01,18.747,0,0
ULM_PE,D,20090821,000000,19.483,19.483,18.68,18.68,0,0
ULM_PE,D,20090824,000000,18.747,19.283,18.478,18.612,0,0
ULM_PE,D,20090825,000000,18.747,19.148,18.144,19.082,0,0
ULM_PE,D,20090826,000000,19.082,19.082,18.277,19.015,0,0
ULM_PE,D,20090827,000000,18.948,18.948,18.345,18.881,0,0
ULM_PE,D,20090828,000000,18.813,19.751,18.345,19.283,0,0
ULM_PE,D,20090831,000000,20.487,20.487,19.082,20.085,0,0
ULM_PE,D,20090901,000000,20.085,86.833,19.416,86.833,0,0
ULM_PE,D,20090902,000000,86.168,86.833,82.017,82.017,0,0
ULM_PE,D,20090903,000000,78.002,84.757,78.002,84.027,0,0
ULM_PE,D,20090904,000000,85.43,85.43,82.69,85.43,0,0
ULM_PE,D,20090907,000000,84.027,85.159,83.158,83.289,0,0
ULM_PE,D,20090908,000000,85.363,85.363,82.755,82.755,0,0
ULM_PE,D,20090909,000000,85.43,85.43,81.82,85.43,0,0
ULM_PE,D,20090910,000000,86.703,87.232,84.027,85.232,0,0
ULM_PE,D,20090911,000000,86.102,86.833,82.755,83.888,0,0
ULM_PE,D,20090914,000000,83.69,83.69,81.886,83.289,0,0
ULM_PE,D,20090915,000000,85.027,85.027,81.952,82.017,0,0
ULM_PE,D,20090916,000000,83.354,84.29,82.755,84.29,0,0
ULM_PE,D,20090917,000000,84.691,84.691,82.616,82.616,0,0
ULM_PE,D,20090918,000000,83.961,83.961,83.961,83.961,0,0
ULM_PE,D,20090921,000000,82.083,83.961,81.215,83.354,0,0
ULM_PE,D,20090922,000000,83.289,84.635,81.477,84.027,0,0
ULM_PE,D,20090923,000000,84.027,89.513,82.345,89.453,0,0
ULM_PE,D,20090924,000000,89.453,91.266,88.177,91.266,0,0
ULM_PE,D,20090925,000000,91.587,91.587,88.308,91.318,0,0
ULM_PE,D,20090928,000000,89.913,95.272,89.115,93.33,0,0
ULM_PE,D,20090929,000000,93.808,96.62,93.808,96.477,0,0
ULM_PE,D,20090930,000000,97.218,97.218,96.212,96.819,0,0
ULM_PE,D,20091001,000000,96.876,96.876,95.87,95.946,0,0
ULM_PE,D,20091002,000000,96.477,96.477,93.86,93.86,0,0
ULM_PE,D,20091005,000000,96.344,96.344,89.591,89.591,0,0
ULM_PE,D,20091006,000000,94.276,94.276,93.46,93.46,0,0
ULM_PE,D,20091007,000000,93.46,93.46,89.782,93.46,0,0
ULM_PE,D,20091008,000000,95.87,96.079,95.481,96.079,0,0
ULM_PE,D,20091009,000000,96.079,96.079,92.185,95.671,0,0
ULM_PE,D,20091012,000000,96.145,96.145,95.139,95.139,0,0
ULM_PE,D,20091013,000000,95.139,95.139,91.925,94.465,0,0
ULM_PE,D,20091014,000000,96.212,96.212,94.94,94.94,0,0
ULM_PE,D,20091015,000000,95.139,95.139,90.858,94.076,0,0
ULM_PE,D,20091016,000000,94.076,94.076,85.363,85.43,0,0
ULM_PE,D,20091019,000000,85.43,87.232,84.027,85.43,0,0
ULM_PE,D,20091020,000000,83.961,87.18,83.961,86.833,0,0
ULM_PE,D,20091021,000000,87.701,87.701,84.29,87.232,0,0
ULM_PE,D,20091022,000000,87.18,87.18,86.773,86.773,0,0
ULM_PE,D,20091023,000000,86.773,88.177,86.773,88.047,0,0
ULM_PE,D,20091026,000000,88.047,88.047,83.69,87.371,0,0
ULM_PE,D,20091027,000000,87.31,87.31,83.42,86.503,0,0
ULM_PE,D,20091028,000000,83.42,85.363,83.42,83.616,0,0
ULM_PE,D,20091029,000000,85.43,85.43,83.485,83.69,0,0
ULM_PE,D,20091030,000000,85.43,93.86,82.616,93.808,0,0
ULM_PE,D,20091102,000000,93.53,93.668,93.131,93.668,0,0
ULM_PE,D,20091103,000000,93.131,93.131,87.501,91.864,0,0
ULM_PE,D,20091104,000000,91.057,96.62,89.643,95.804,0,0
ULM_PE,D,20091105,000000,95.272,95.272,95.206,95.206,0,0
ULM_PE,D,20091106,000000,95.206,95.206,92.792,92.862,0,0
ULM_PE,D,20091109,000000,95.538,97.284,95.206,95.206,0,0
ULM_PE,D,20091110,000000,97.218,97.35,95.87,97.35,0,0
ULM_PE,D,20091112,000000,94.807,96.677,93.998,96.62,0,0
ULM_PE,D,20091113,000000,96.411,96.411,93.808,96.411,0,0
ULM_PE,D,20091116,000000,95.206,100.83,92.394,100.83,0,0
ULM_PE,D,20101115,000000,76.93,76.93,76.93,76.93,0,0
ULM_PE,D,20101116,000000,79.134,79.134,73.581,76.058,0,0
ULM_PE,D,20101117,000000,76.058,76.058,72.442,76.058,0,0
ULM_PE,D,20101118,000000,79.203,79.203,73.848,73.848,0,0
ULM_PE,D,20101119,000000,75.254,75.254,72.442,72.442,0,0
ULM_PE,D,20101122,000000,78.672,78.672,73.379,76.058,0,0
ULM_PE,D,20101123,000000,78.672,78.672,74.719,76.93,0,0
ULM_PE,D,20101124,000000,76.93,76.93,73.848,76.058,0,0
ULM_PE,D,20101125,000000,76.393,76.393,72.442,74.317,0,0
ULM_PE,D,20101126,000000,72.442,76.058,72.442,72.577,0,0
ULM_PE,D,20101129,000000,76.93,76.93,72.577,72.577,0,0
ULM_PE,D,20101130,000000,74.987,75.121,72.577,75.121,0,0
ULM_PE,D,20101201,000000,75.121,75.121,72.375,75.121,0,0
ULM_PE,D,20101202,000000,75.121,75.121,72.51,75.121,0,0
ULM_PE,D,20101203,000000,75.121,75.121,72.51,72.51,0,0
ULM_PE,D,20101206,000000,74.651,74.651,72.51,74.651,0,0
ULM_PE,D,20101207,000000,71.506,74.651,71.506,74.651,0,0
ULM_PE,D,20101208,000000,74.651,74.651,71.506,74.651,0,0
ULM_PE,D,20101209,000000,72.577,74.651,72.577,74.651,0,0
ULM_PE,D,20101210,000000,74.651,74.651,72.577,74.183,0,0
ULM_PE,D,20101213,000000,72.577,74.651,72.577,74.651,0,0
ULM_PE,D,20101214,000000,74.651,74.651,72.577,73.782,0,0
ULM_PE,D,20101215,000000,74.651,74.651,72.577,74.651,0,0
ULM_PE,D,20101216,000000,74.651,74.651,72.577,74.651,0,0
ULM_PE,D,20101217,000000,74.651,74.651,72.844,74.651,0,0
ULM_PE,D,20101220,000000,73.179,74.651,72.844,73.313,0,0
ULM_PE,D,20101221,000000,73.313,75.054,72.577,75.054,0,0
ULM_PE,D,20101222,000000,75.054,75.054,72.777,74.853,0,0
ULM_PE,D,20101223,000000,74.919,74.919,72.577,72.577,0,0
ULM_PE,D,20101227,000000,75.924,75.924,72.577,72.577,0,0
ULM_PE,D,20101228,000000,72.375,74.384,72.375,74.317,0,0
ULM_PE,D,20101229,000000,74.651,75.123,72.574,74.317,0,0
ULM_PE,D,20101230,000000,74.317,75.123,74.317,75.123,0,0
ULM_PE,D,20101231,000000,75.122,75.122,72.776,75.122,0,0
ULM_PE,D,20110103,000000,73.313,75.121,73.313,73.313,0,0
ULM_PE,D,20110104,000000,75.054,75.054,72.978,72.978,0,0
ULM_PE,D,20110105,000000,74.651,74.651,73.046,73.046,0,0
ULM_PE,D,20110107,000000,72.978,72.978,72.978,72.978,0,0
ULM_PE,D,20110110,000000,72.912,73.313,72.643,72.643,0,0
ULM_PE,D,20110111,000000,74.384,74.719,70.903,74.719,0,0
ULM_PE,D,20110112,000000,74.719,74.719,72.71,74.719,0,0
ULM_PE,D,20110113,000000,74.719,74.719,72.577,72.577,0,0
ULM_PE,D,20110114,000000,74.183,76.393,72.577,76.393,0,0
ULM_PE,D,20110117,000000,74.651,76.393,74.651,76.393,0,0
ULM_PE,D,20110118,000000,73.379,73.447,73.379,73.447,0,0
ULM_PE,D,20110119,000000,73.514,75.121,73.514,75.121,0,0
ULM_PE,D,20110120,000000,76.393,76.393,74.049,75.121,0,0
ULM_PE,D,20110121,000000,75.121,76.393,73.514,76.393,0,0
ULM_PE,D,20110124,000000,76.393,76.393,72.844,72.844,0,0
ULM_PE,D,20110125,000000,73.782,75.589,73.782,75.589,0,0
ULM_PE,D,20110126,000000,75.722,75.722,73.514,75.589,0,0
ULM_PE,D,20110127,000000,75.589,75.589,73.514,73.514,0,0
ULM_PE,D,20110128,000000,73.514,73.514,73.514,73.514,0,0
ULM_PE,D,20110131,000000,71.641,74.253,71.641,74.253,0,0
ULM_PE,D,20110201,000000,74.25,74.719,67.02,67.02,0,0
ULM_PE,D,20110202,000000,67.89,72.51,67.89,70.635,0,0
ULM_PE,D,20110203,000000,70.635,74.25,70.635,74.25,0,0
ULM_PE,D,20110204,000000,72.375,72.844,72.375,72.844,0,0
ULM_PE,D,20110207,000000,71.906,75.121,69.697,75.121,0,0
ULM_PE,D,20110208,000000,75.121,75.121,70.568,74.049,0,0
ULM_PE,D,20110209,000000,74.049,74.049,70.635,70.635,0,0
ULM_PE,D,20110210,000000,74.049,74.049,70.635,74.049,0,0
ULM_PE,D,20110211,000000,70.635,73.983,69.697,73.581,0,0
ULM_PE,D,20110214,000000,73.782,74.049,73.648,74.049,0,0
ULM_PE,D,20110215,000000,74.049,74.049,73.581,73.581,0,0
ULM_PE,D,20110216,000000,74.049,74.049,72.577,74.049,0,0
ULM_PE,D,20110217,000000,74.049,74.049,72.577,73.313,0,0
ULM_PE,D,20110218,000000,73.245,73.313,73.245,73.313,0,0
ULM_PE,D,20110221,000000,72.577,74.049,72.577,74.049,0,0
ULM_PE,D,20110222,000000,74.049,74.049,74.049,74.049,0,0
ULM_PE,D,20110223,000000,74.049,75.388,74.049,75.388,0,0
ULM_PE,D,20110224,000000,75.388,75.388,75.322,75.322,0,0
ULM_PE,D,20110225,000000,75.388,75.388,75.322,75.388,0,0
ULM_PE,D,20110228,000000,75.186,75.186,75.123,75.123,0,0
ULM_PE,D,20110301,000000,75.322,75.388,75.121,75.388,0,0
ULM_PE,D,20110302,000000,75.388,75.388,75.322,75.322,0,0
ULM_PE,D,20110303,000000,75.388,75.388,75.121,75.121,0,0
ULM_PE,D,20110304,000000,75.187,75.187,75.121,75.121,0,0
ULM_PE,D,20110307,000000,75.121,75.121,75.054,75.054,0,0
ULM_PE,D,20110308,000000,75.121,75.121,74.651,74.651,0,0
ULM_PE,D,20110309,000000,74.919,74.919,74.317,74.584,0,0
ULM_PE,D,20110310,000000,74.584,74.584,28.321,28.321,0,0
ULM_PE,D,20110311,000000,28.522,28.522,28.321,28.389,0,0
ULM_PE,D,20110314,000000,28.588,28.588,27.249,28.389,0,0
ULM_PE,D,20110315,000000,28.321,28.321,26.514,27.919,0,0
ULM_PE,D,20110316,000000,28.389,28.389,26.915,28.188,0,0
ULM_PE,D,20110317,000000,28.188,28.188,28.119,28.119,0,0
ULM_PE,D,20110318,000000,28.188,28.188,27.651,28.188,0,0
ULM_PE,D,20110321,000000,28.188,28.522,27.718,28.522,0,0
ULM_PE,D,20110322,000000,28.522,28.522,28.522,28.522,0,0
ULM_PE,D,20110323,000000,28.522,28.522,28.522,28.522,0,0
ULM_PE,D,20110324,000000,28.522,28.522,27.853,28.389,0,0
ULM_PE,D,20110325,000000,28.389,28.389,27.518,28.389,0,0
ULM_PE,D,20110328,000000,28.389,28.389,28.389,28.389,0,0
ULM_PE,D,20110329,000000,28.389,28.389,27.183,28.321,0,0
ULM_PE,D,20110330,000000,27.853,28.321,27.183,27.785,0,0
ULM_PE,D,20110331,000000,27.783,28.389,27.783,28.389,0,0
ULM_PE,D,20110401,000000,27.986,28.856,27.986,28.723,0,0
ULM_PE,D,20110404,000000,28.856,28.856,28.789,28.789,0,0
ULM_PE,D,20110405,000000,28.856,28.856,28.789,28.856,0,0
ULM_PE,D,20110406,000000,28.856,29.927,28.856,29.927,0,0
ULM_PE,D,20110407,000000,30.262,30.262,29.927,30.262,0,0
ULM_PE,D,20110408,000000,30.196,30.262,30.061,30.061,0,0
ULM_PE,D,20110411,000000,30.196,30.262,30.196,30.262,0,0
ULM_PE,D,20110412,000000,29.927,30.262,28.253,29.927,0,0
ULM_PE,D,20110413,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110414,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110415,000000,29.927,29.927,29.258,29.258,0,0
ULM_PE,D,20110418,000000,29.459,29.459,28.588,29.392,0,0
ULM_PE,D,20110419,000000,29.927,30.262,28.588,30.262,0,0
ULM_PE,D,20110420,000000,30.262,30.262,30.262,30.262,0,0
ULM_PE,D,20110421,000000,30.262,30.262,30.262,30.262,0,0
ULM_PE,D,20110426,000000,28.856,30.262,28.856,30.262,0,0
ULM_PE,D,20110427,000000,30.262,30.262,30.262,30.262,0,0
ULM_PE,D,20110428,000000,30.262,30.262,30.262,30.262,0,0
ULM_PE,D,20110429,000000,30.059,30.059,30.059,30.059,0,0
ULM_PE,D,20110502,000000,28.856,30.061,28.856,28.924,0,0
ULM_PE,D,20110504,000000,28.924,29.927,28.924,29.927,0,0
ULM_PE,D,20110505,000000,30.129,30.129,29.927,29.927,0,0
ULM_PE,D,20110506,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110509,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110510,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110511,000000,29.927,29.927,29.927,29.927,0,0
ULM_PE,D,20110512,000000,29.927,29.927,28.588,29.592,0,0
ULM_PE,D,20110513,000000,29.592,29.592,20.487,20.487,0,0
ULM_PE,D,20110516,000000,20.487,20.487,20.487,20.487,0,0
ULM_PE,D,20110517,000000,20.487,20.487,19.551,19.818,0,0
ULM_PE,D,20110518,000000,19.551,19.818,18.68,19.082,0,0
ULM_PE,D,20110519,000000,19.082,19.082,18.813,19.082,0,0
ULM_PE,D,20110523,000000,19.082,19.082,19.082,19.082,0,0
ULM_PE,D,20110524,000000,19.082,19.684,18.813,19.684,0,0
ULM_PE,D,20110525,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110526,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110527,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110530,000000,18.747,19.684,18.747,19.082,0,0
ULM_PE,D,20110531,000000,18.951,19.681,18.951,19.681,0,0
ULM_PE,D,20110601,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110602,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110606,000000,19.684,19.684,19.684,19.684,0,0
ULM_PE,D,20110607,000000,19.681,19.681,19.681,19.681,0,0
ULM_PE,D,20110608,000000,19.552,19.552,19.552,19.552,0,0
ULM_PE,D,20110609,000000,19.552,19.552,18.881,19.552,0,0
ULM_PE,D,20110610,000000,19.749,19.749,18.813,19.619,0,0
ULM_PE,D,20110613,000000,19.551,19.551,19.551,19.551,0,0
ULM_PE,D,20110614,000000,19.551,19.551,19.349,19.349,0,0
ULM_PE,D,20110615,000000,19.349,19.349,19.349,19.349,0,0
ULM_PE,D,20110616,000000,19.346,19.552,18.881,19.552,0,0
ULM_PE,D,20110617,000000,19.749,19.749,19.346,19.552,0,0
ULM_PE,D,20110620,000000,19.283,19.551,18.881,19.551,0,0
ULM_PE,D,20110621,000000,19.346,19.346,19.346,19.346,0,0
ULM_PE,D,20110622,000000,19.346,19.681,19.346,19.681,0,0
ULM_PE,D,20110624,000000,19.552,19.552,19.552,19.552,0,0
ULM_PE,D,20110627,000000,19.552,19.552,18.677,18.951,0,0
ULM_PE,D,20110628,000000,18.951,18.951,18.144,18.951,0,0
ULM_PE,D,20110629,000000,18.951,18.951,18.881,18.881,0,0
ULM_PE,D,20110630,000000,18.946,18.946,17.874,18.611,0,0
ULM_PE,D,20110701,000000,18.929,18.929,18.929,18.929,0,0
ULM_PE,D,20110704,000000,19.203,19.203,18.246,18.518,0,0
ULM_PE,D,20110705,000000,18.792,19.271,18.792,19.203,0,0
ULM_PE,D,20110706,000000,18.929,19.203,18.588,19.203,0,0
ULM_PE,D,20110707,000000,19.203,19.477,19.203,19.477,0,0
ULM_PE,D,20110708,000000,19.749,19.749,19.749,19.749,0,0
ULM_PE,D,20110711,000000,19.749,19.749,19.749,19.749,0,0
ULM_PE,D,20110712,000000,19.749,19.749,18.998,19.749,0,0
ULM_PE,D,20110713,000000,19.749,19.749,18.998,19.203,0,0
ULM_PE,D,20110714,000000,19.203,19.203,18.588,19.203,0,0
ULM_PE,D,20110715,000000,18.724,18.862,18.724,18.862,0,0
ULM_PE,D,20110718,000000,18.724,18.724,18.314,18.724,0,0
ULM_PE,D,20110719,000000,18.724,18.724,18.724,18.724,0,0
ULM_PE,D,20110720,000000,19.203,19.203,18.314,18.314,0,0
ULM_PE,D,20110721,000000,18.042,18.314,18.042,18.042,0,0
ULM_PE,D,20110722,000000,18.178,18.178,17.837,18.042,0,0
ULM_PE,D,20110725,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110726,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110727,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110728,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110729,000000,18.042,18.042,17.221,18.042,0,0
ULM_PE,D,20110801,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110802,000000,18.042,18.042,18.042,18.042,0,0
ULM_PE,D,20110803,000000,18.042,18.042,16.469,16.469,0,0
ULM_PE,D,20110804,000000,17.289,17.289,16.469,16.606,0,0
ULM_PE,D,20110805,000000,16.606,16.606,15.854,15.854,0,0
ULM_PE,D,20110808,000000,15.65,15.65,14.488,15.103,0,0
ULM_PE,D,20110809,000000,14.351,14.624,12.711,14.282,0,0
ULM_PE,D,20110810,000000,14.419,14.419,13.736,13.736,0,0
ULM_PE,D,20110811,000000,13.736,13.736,13.736,13.736,0,0
ULM_PE,D,20110812,000000,13.736,15.103,13.736,14.214,0,0
ULM_PE,D,20110816,000000,14.282,14.282,14.282,14.282,0,0
ULM_PE,D,20110817,000000,14.419,14.419,14.282,14.419,0,0
ULM_PE,D,20110818,000000,14.488,15.17,13.941,14.214,0,0
ULM_PE,D,20110819,000000,13.531,14.214,8.1321,8.1321,0,0
ULM_PE,D,20110822,000000,8.1321,8.679,8.1321,8.4058,0,0
ULM_PE,D,20110823,000000,8.4058,8.4058,8.3372,8.3372,0,0
ULM_PE,D,20110825,000000,8.679,8.679,8.679,8.679,0,0
ULM_PE,D,20110826,000000,8.4058,8.8845,8.4058,8.8845,0,0
ULM_PE,D,20110829,000000,8.8845,8.8845,8.8845,8.8845,0,0
ULM_PE,D,20110830,000000,8.8845,8.8845,8.8845,8.8845,0,0
ULM_PE,D,20110831,000000,8.954,8.954,8.5428,8.7449,0,0
ULM_PE,D,20110901,000000,8.8152,8.8152,8.4743,8.5419,0,0
ULM_PE,D,20110902,000000,8.5428,8.5428,8.4743,8.4743,0,0
ULM_PE,D,20110905,000000,8.4743,8.4743,8.0639,8.1321,0,0
ULM_PE,D,20110906,000000,8.1321,8.3372,8.1321,8.1321,0,0
ULM_PE,D,20110907,000000,8.5419,8.5419,8.1321,8.1321,0,0
ULM_PE,D,20110908,000000,8.1321,8.2,8.1321,8.2,0,0
