<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PE,D,20121205,000000,5.0586,5.2921,4.9807,5.2142,0,0
RPC_PE,D,20121206,000000,5.2142,5.2142,5.0586,5.2142,0,0
RPC_PE,D,20121207,000000,5.2142,5.2921,5.1364,5.2142,0,0
RPC_PE,D,20121210,000000,5.2142,5.2142,5.2142,5.2142,0,0
RPC_PE,D,20121211,000000,5.2142,5.2142,5.1364,5.2142,0,0
RPC_PE,D,20121212,000000,5.2142,5.2921,5.1364,5.2142,0,0
RPC_PE,D,20121213,000000,5.2921,5.2921,5.2142,5.2142,0,0
RPC_PE,D,20121214,000000,5.2142,5.2142,5.1364,5.1364,0,0
RPC_PE,D,20121217,000000,5.0586,5.0586,4.6693,4.825,0,0
RPC_PE,D,20121218,000000,4.6693,4.9807,4.6693,4.825,0,0
RPC_PE,D,20121219,000000,4.9807,4.9807,4.825,4.9028,0,0
RPC_PE,D,20121220,000000,4.9028,4.9028,4.825,4.9028,0,0
RPC_PE,D,20121221,000000,4.9028,4.9028,4.825,4.9028,0,0
RPC_PE,D,20121227,000000,4.9028,4.9028,4.9028,4.9028,0,0
RPC_PE,D,20121228,000000,4.9028,4.9028,4.825,4.9028,0,0
RPC_PE,D,20130102,000000,4.9028,4.9028,4.7473,4.825,0,0
RPC_PE,D,20130103,000000,4.825,4.825,4.6693,4.825,0,0
RPC_PE,D,20130104,000000,4.825,4.825,4.6693,4.7473,0,0
RPC_PE,D,20130107,000000,4.7473,4.7473,4.5915,4.7473,0,0
RPC_PE,D,20130108,000000,4.6693,4.7473,4.6693,4.7473,0,0
RPC_PE,D,20130109,000000,4.7473,4.7473,4.5915,4.6693,0,0
RPC_PE,D,20130110,000000,4.7473,4.7473,4.5915,4.6693,0,0
RPC_PE,D,20130111,000000,4.6693,4.7473,4.6693,4.6693,0,0
RPC_PE,D,20130114,000000,4.7473,4.7473,4.5915,4.7473,0,0
RPC_PE,D,20130115,000000,4.7473,4.9028,4.7473,4.9028,0,0
RPC_PE,D,20130117,000000,4.9028,4.9807,4.9028,4.9028,0,0
RPC_PE,D,20130118,000000,4.9028,4.9028,4.825,4.9028,0,0
RPC_PE,D,20130121,000000,4.9028,4.9028,4.7473,4.9028,0,0
RPC_PE,D,20130122,000000,4.9028,4.9028,4.825,4.825,0,0
RPC_PE,D,20130123,000000,4.9028,4.9028,4.7473,4.825,0,0
RPC_PE,D,20130124,000000,4.825,4.825,4.5915,4.7473,0,0
RPC_PE,D,20130125,000000,4.6693,4.6693,4.5137,4.5137,0,0
RPC_PE,D,20130128,000000,4.5137,4.5915,4.5137,4.5915,0,0
RPC_PE,D,20130129,000000,4.5915,4.5915,4.3581,4.5915,0,0
RPC_PE,D,20130130,000000,4.5137,4.6693,4.5137,4.5137,0,0
RPC_PE,D,20130131,000000,4.4359,4.5915,4.4359,4.5137,0,0
RPC_PE,D,20130201,000000,4.5137,4.5915,4.3581,4.4359,0,0
RPC_PE,D,20130204,000000,4.5137,4.5137,4.3581,4.4359,0,0
RPC_PE,D,20130205,000000,4.4359,4.4359,4.3581,4.3581,0,0
RPC_PE,D,20130206,000000,4.3581,4.3581,4.2804,4.3581,0,0
RPC_PE,D,20130207,000000,4.3581,4.3581,4.2024,4.2804,0,0
RPC_PE,D,20130208,000000,4.1246,4.2804,4.1246,4.2804,0,0
RPC_PE,D,20130211,000000,4.3581,4.3581,4.2024,4.3581,0,0
RPC_PE,D,20130212,000000,4.3581,4.3581,4.1246,4.2024,0,0
RPC_PE,D,20130213,000000,4.2804,4.2804,3.9689,4.0468,0,0
RPC_PE,D,20130214,000000,4.0468,4.0468,3.9689,3.9689,0,0
RPC_PE,D,20130215,000000,4.0468,4.1246,3.8912,4.1246,0,0
RPC_PE,D,20130218,000000,3.9689,4.3581,3.9689,4.2804,0,0
RPC_PE,D,20130219,000000,4.2804,4.6693,4.2024,4.5915,0,0
RPC_PE,D,20130220,000000,4.5915,4.7473,4.5915,4.7473,0,0
RPC_PE,D,20130221,000000,4.7473,4.7473,4.5137,4.5915,0,0
RPC_PE,D,20130222,000000,4.5915,4.5915,4.4359,4.4359,0,0
RPC_PE,D,20130225,000000,4.5137,4.6693,4.4359,4.5915,0,0
RPC_PE,D,20130226,000000,4.5915,4.5915,4.4359,4.5137,0,0
RPC_PE,D,20130227,000000,4.5137,4.5137,4.4359,4.5137,0,0
RPC_PE,D,20130228,000000,4.5903,4.67,4.5105,4.5903,0,0
RPC_PE,D,20130301,000000,4.5915,4.825,4.5915,4.825,0,0
RPC_PE,D,20130304,000000,4.825,4.825,4.6693,4.825,0,0
RPC_PE,D,20130305,000000,4.825,4.9807,4.6693,4.7473,0,0
RPC_PE,D,20130306,000000,4.7497,4.7497,4.67,4.7497,0,0
RPC_PE,D,20130307,000000,4.7473,4.825,4.6693,4.825,0,0
RPC_PE,D,20130308,000000,4.825,4.825,4.7473,4.7473,0,0
RPC_PE,D,20130311,000000,4.6693,4.7473,4.6693,4.7473,0,0
RPC_PE,D,20130312,000000,4.7473,4.7473,4.6693,4.7473,0,0
RPC_PE,D,20130313,000000,4.7473,4.7473,4.6693,4.7473,0,0
RPC_PE,D,20130314,000000,4.7473,4.7473,4.5915,4.7473,0,0
RPC_PE,D,20130315,000000,4.6693,4.7473,4.6693,4.7473,0,0
RPC_PE,D,20130318,000000,4.7473,4.7473,4.5137,4.5915,0,0
RPC_PE,D,20130319,000000,4.5915,4.825,4.5915,4.7473,0,0
RPC_PE,D,20130320,000000,4.7473,6.8484,4.6693,6.8484,0,0
RPC_PE,D,20130321,000000,6.8484,6.8484,6.6148,6.7706,0,0
RPC_PE,D,20130322,000000,6.8484,6.8484,6.537,6.6928,0,0
RPC_PE,D,20130325,000000,6.7706,6.8484,6.6928,6.8484,0,0
RPC_PE,D,20130326,000000,6.8484,6.8484,6.537,6.7706,0,0
RPC_PE,D,20130327,000000,6.7706,6.9262,6.4593,6.7706,0,0
RPC_PE,D,20130328,000000,6.9262,7.0818,6.6928,6.6928,0,0
RPC_PE,D,20130402,000000,6.6942,6.8456,6.6942,6.8456,0,0
RPC_PE,D,20130403,000000,6.8484,6.8484,6.3814,6.537,0,0
RPC_PE,D,20130404,000000,6.6143,6.6143,6.3036,6.5347,0,0
RPC_PE,D,20130405,000000,6.5347,6.5347,6.3036,6.4631,0,0
RPC_PE,D,20130408,000000,6.3814,6.537,6.3814,6.537,0,0
RPC_PE,D,20130409,000000,6.537,6.537,6.3036,6.3036,0,0
RPC_PE,D,20130410,000000,6.4631,6.5347,6.1443,6.4631,0,0
RPC_PE,D,20130411,000000,6.3814,6.3814,6.148,6.3036,0,0
RPC_PE,D,20130412,000000,6.224,6.3036,5.9929,5.9929,0,0
RPC_PE,D,20130415,000000,6.1443,6.1443,6.1443,6.1443,0,0
RPC_PE,D,20130417,000000,6.1443,6.1443,5.9929,6.0725,0,0
RPC_PE,D,20130418,000000,6.0725,6.0725,5.7618,6.0725,0,0
RPC_PE,D,20130419,000000,6.0725,6.0725,6.0725,6.0725,0,0
RPC_PE,D,20130422,000000,6.0725,6.0725,5.8335,5.8335,0,0
RPC_PE,D,20130423,000000,6.0725,6.0725,5.8335,5.9131,0,0
RPC_PE,D,20130424,000000,6.0725,6.0725,5.9131,6.0725,0,0
RPC_PE,D,20130425,000000,6.0725,6.0725,6.0725,6.0725,0,0
RPC_PE,D,20130426,000000,6.2159,6.6143,6.2159,6.6143,0,0
RPC_PE,D,20130429,000000,6.6143,6.6942,6.6143,6.6942,0,0
RPC_PE,D,20130430,000000,6.6942,6.6942,6.6942,6.6942,0,0
RPC_PE,D,20130502,000000,6.6942,6.8536,6.6942,6.7739,0,0
RPC_PE,D,20130506,000000,6.7739,6.7739,6.5347,6.6942,0,0
RPC_PE,D,20130507,000000,6.7739,6.7739,6.6942,6.7739,0,0
RPC_PE,D,20130508,000000,6.7739,6.7739,6.2957,6.4551,0,0
RPC_PE,D,20130509,000000,6.6143,6.6143,6.2159,6.4551,0,0
RPC_PE,D,20130510,000000,6.5347,6.6143,6.2957,6.6143,0,0
RPC_PE,D,20130513,000000,6.6143,6.7739,6.3754,6.4551,0,0
RPC_PE,D,20130514,000000,6.6942,7.1723,6.6942,7.0926,0,0
RPC_PE,D,20130515,000000,7.0926,7.1723,5.7379,5.7379,0,0
RPC_PE,D,20130516,000000,5.8176,5.8973,5.7379,5.8973,0,0
RPC_PE,D,20130517,000000,5.8973,5.8973,5.8176,5.8973,0,0
RPC_PE,D,20130520,000000,5.8973,6.0566,5.8973,5.977,0,0
RPC_PE,D,20130521,000000,5.977,6.0566,5.8176,5.8176,0,0
RPC_PE,D,20130522,000000,5.8176,5.8973,5.8176,5.8973,0,0
RPC_PE,D,20130523,000000,5.8176,5.8176,5.5784,5.7379,0,0
RPC_PE,D,20130524,000000,5.7379,5.8176,5.7379,5.7379,0,0
RPC_PE,D,20130527,000000,5.7379,5.8176,5.6581,5.7379,0,0
RPC_PE,D,20130528,000000,5.7379,5.7379,5.6581,5.7379,0,0
RPC_PE,D,20130529,000000,5.6581,5.7379,5.5784,5.7379,0,0
RPC_PE,D,20130531,000000,5.7379,5.7379,5.6581,5.7379,0,0
RPC_PE,D,20130603,000000,5.6581,5.7379,5.5784,5.5784,0,0
RPC_PE,D,20130604,000000,5.6581,5.6581,5.5784,5.5784,0,0
RPC_PE,D,20130605,000000,5.6581,5.6581,5.5784,5.6581,0,0
RPC_PE,D,20130606,000000,5.7379,5.7379,5.6581,5.7379,0,0
RPC_PE,D,20130607,000000,5.7379,5.977,5.7379,5.8973,0,0
RPC_PE,D,20130610,000000,5.977,6.2159,5.977,6.2159,0,0
RPC_PE,D,20130611,000000,6.2159,6.2159,6.1364,6.1364,0,0
RPC_PE,D,20130612,000000,6.1364,6.1364,6.0566,6.1364,0,0
RPC_PE,D,20130613,000000,6.1364,6.1364,5.977,6.0566,0,0
RPC_PE,D,20130614,000000,6.0566,6.2159,6.0566,6.1364,0,0
RPC_PE,D,20130617,000000,6.1364,6.1364,6.0566,6.0566,0,0
RPC_PE,D,20130618,000000,6.0566,6.2159,6.0566,6.1364,0,0
RPC_PE,D,20130619,000000,6.1364,6.2159,6.0566,6.1364,0,0
RPC_PE,D,20130620,000000,6.0566,6.0566,5.8176,5.977,0,0
RPC_PE,D,20130621,000000,5.8176,5.977,5.6581,5.977,0,0
RPC_PE,D,20130624,000000,6.0566,6.0566,5.7379,5.7379,0,0
RPC_PE,D,20130625,000000,5.5784,5.8973,5.5784,5.8973,0,0
RPC_PE,D,20130626,000000,5.8973,5.8973,5.6581,5.8176,0,0
RPC_PE,D,20130627,000000,5.8176,5.977,5.7379,5.7379,0,0
RPC_PE,D,20130628,000000,5.8176,5.977,5.8176,5.977,0,0
RPC_PE,D,20130701,000000,5.977,5.977,5.8176,5.977,0,0
RPC_PE,D,20130702,000000,6.0566,6.1364,5.977,6.1364,0,0
RPC_PE,D,20130703,000000,6.1364,6.1364,6.0566,6.0566,0,0
RPC_PE,D,20130704,000000,6.0566,6.0566,6.0566,6.0566,0,0
RPC_PE,D,20130705,000000,6.0566,6.0566,5.977,6.0566,0,0
RPC_PE,D,20130708,000000,6.0566,6.0566,5.8973,6.0566,0,0
RPC_PE,D,20130709,000000,6.0566,6.0566,5.8973,6.0566,0,0
RPC_PE,D,20130710,000000,6.0566,6.0566,5.8973,6.0566,0,0
RPC_PE,D,20130711,000000,6.0566,6.1364,5.8973,6.0566,0,0
RPC_PE,D,20130712,000000,6.0566,6.0566,6.0566,6.0566,0,0
RPC_PE,D,20130715,000000,6.0566,6.0566,5.8973,6.0566,0,0
RPC_PE,D,20130716,000000,6.0566,6.0566,5.8973,6.0566,0,0
RPC_PE,D,20130717,000000,6.0566,6.0566,6.0566,6.0566,0,0
RPC_PE,D,20130718,000000,6.0566,6.1364,5.977,6.1364,0,0
RPC_PE,D,20130719,000000,6.1364,6.2159,6.1364,6.2159,0,0
RPC_PE,D,20130722,000000,6.2159,6.2159,6.1364,6.2159,0,0
RPC_PE,D,20130723,000000,6.2159,6.2159,6.1364,6.2159,0,0
RPC_PE,D,20130724,000000,6.2159,6.4551,6.2159,6.3754,0,0
RPC_PE,D,20130725,000000,6.3754,6.8536,6.3754,6.7739,0,0
RPC_PE,D,20130726,000000,6.7739,7.252,6.6143,7.1723,0,0
RPC_PE,D,20130729,000000,6.9332,7.4114,6.9332,7.252,0,0
RPC_PE,D,20130730,000000,7.1723,7.4114,7.0129,7.252,0,0
RPC_PE,D,20130731,000000,7.3317,7.491,7.1723,7.491,0,0
RPC_PE,D,20130801,000000,7.491,7.7301,7.3317,7.5708,0,0
RPC_PE,D,20130802,000000,7.4114,7.491,7.3317,7.491,0,0
RPC_PE,D,20130805,000000,7.3317,7.5708,7.3317,7.491,0,0
RPC_PE,D,20130806,000000,7.491,7.491,7.3317,7.4114,0,0
RPC_PE,D,20130807,000000,7.4114,7.4114,7.1723,7.252,0,0
RPC_PE,D,20130808,000000,7.4114,7.4114,7.1723,7.3317,0,0
RPC_PE,D,20130809,000000,7.3317,7.3317,7.252,7.3317,0,0
RPC_PE,D,20130812,000000,7.4114,7.9693,7.1723,7.9693,0,0
RPC_PE,D,20130813,000000,8.3674,8.3674,8.2084,8.3674,0,0
RPC_PE,D,20130814,000000,8.3674,8.4477,7.7301,8.1284,0,0
RPC_PE,D,20130816,000000,8.1284,8.1284,7.9693,8.1284,0,0
RPC_PE,D,20130819,000000,8.1284,8.1284,7.7301,7.8899,0,0
RPC_PE,D,20130820,000000,7.8899,7.8899,7.5708,7.8899,0,0
RPC_PE,D,20130821,000000,7.8899,7.8899,7.4114,7.8097,0,0
RPC_PE,D,20130822,000000,7.8097,7.8097,7.5708,7.7301,0,0
RPC_PE,D,20130823,000000,7.8899,8.0488,7.7301,8.0488,0,0
RPC_PE,D,20130826,000000,7.8097,7.9693,7.8097,7.8899,0,0
RPC_PE,D,20130827,000000,7.8899,7.8899,7.7301,7.8899,0,0
RPC_PE,D,20130828,000000,7.8097,8.0488,7.8097,7.9693,0,0
RPC_PE,D,20130829,000000,8.0488,8.6066,8.0488,8.2883,0,0
RPC_PE,D,20130830,000000,8.2883,8.3674,8.1284,8.3674,0,0
RPC_PE,D,20130902,000000,8.3674,8.5276,7.5708,7.5708,0,0
RPC_PE,D,20130903,000000,7.5708,7.8097,7.3317,7.8097,0,0
RPC_PE,D,20130904,000000,7.6505,7.8097,7.5708,7.7301,0,0
RPC_PE,D,20130905,000000,7.6505,7.6505,6.8536,7.0926,0,0
RPC_PE,D,20130906,000000,7.0926,7.4114,7.0926,7.252,0,0
RPC_PE,D,20130909,000000,7.252,7.252,7.0926,7.252,0,0
RPC_PE,D,20130910,000000,7.252,7.252,7.0926,7.252,0,0
RPC_PE,D,20130911,000000,7.252,7.252,7.0926,7.252,0,0
RPC_PE,D,20130912,000000,7.0129,7.491,7.0129,7.4114,0,0
RPC_PE,D,20130913,000000,7.4114,7.5708,7.252,7.4114,0,0
RPC_PE,D,20130916,000000,7.4114,7.8097,7.4114,7.6505,0,0
RPC_PE,D,20130917,000000,7.8097,8.1284,7.6505,8.0488,0,0
RPC_PE,D,20130918,000000,8.0488,8.1284,7.8899,8.1284,0,0
RPC_PE,D,20130919,000000,8.2883,8.5276,8.2084,8.4477,0,0
RPC_PE,D,20130920,000000,8.5276,8.6066,8.4477,8.6066,0,0
RPC_PE,D,20130923,000000,8.6066,8.6864,8.5276,8.5276,0,0
RPC_PE,D,20130924,000000,8.4477,8.5276,8.1284,8.2883,0,0
RPC_PE,D,20130925,000000,8.0488,8.4477,8.0488,8.4477,0,0
RPC_PE,D,20130926,000000,8.4477,8.4477,8.1284,8.3674,0,0
RPC_PE,D,20130927,000000,8.2084,8.3674,8.1284,8.3674,0,0
RPC_PE,D,20130930,000000,8.4477,8.4477,8.1284,8.3674,0,0
RPC_PE,D,20131001,000000,8.2084,8.2883,8.2084,8.2084,0,0
RPC_PE,D,20131002,000000,8.2883,8.2883,8.1284,8.2084,0,0
RPC_PE,D,20131003,000000,8.2084,8.2883,7.9693,7.9693,0,0
RPC_PE,D,20131004,000000,7.9693,8.1284,7.9693,8.1284,0,0
RPC_PE,D,20131007,000000,8.1284,8.1284,8.0488,8.1284,0,0
RPC_PE,D,20131008,000000,8.1284,8.2883,8.1284,8.1284,0,0
RPC_PE,D,20131009,000000,8.1284,8.2084,8.0488,8.0488,0,0
RPC_PE,D,20131010,000000,7.9693,8.2084,7.9693,8.2084,0,0
RPC_PE,D,20131011,000000,8.2084,8.2084,8.1284,8.2084,0,0
RPC_PE,D,20131014,000000,8.2084,8.4477,8.0488,8.2084,0,0
RPC_PE,D,20131015,000000,8.2883,8.2883,8.1284,8.2084,0,0
RPC_PE,D,20131016,000000,8.2883,8.2883,8.1284,8.2084,0,0
RPC_PE,D,20131017,000000,8.2084,8.4477,8.1284,8.3674,0,0
RPC_PE,D,20131018,000000,8.3674,8.5276,8.3674,8.3674,0,0
RPC_PE,D,20131021,000000,8.3674,8.3674,8.2883,8.2883,0,0
RPC_PE,D,20131022,000000,8.2883,8.5276,8.2883,8.3674,0,0
RPC_PE,D,20131023,000000,8.2883,8.3674,8.2883,8.2883,0,0
RPC_PE,D,20131024,000000,8.2883,9.1645,8.2883,9.1645,0,0
RPC_PE,D,20131025,000000,9.1645,9.3243,8.9264,9.3243,0,0
RPC_PE,D,20131028,000000,9.3243,9.4033,9.1645,9.3243,0,0
RPC_PE,D,20131029,000000,9.3243,9.3243,9.0845,9.1645,0,0
RPC_PE,D,20131030,000000,9.1645,9.3243,9.1645,9.2444,0,0
RPC_PE,D,20131031,000000,9.2444,9.2444,9.0059,9.0845,0,0
RPC_PE,D,20131104,000000,9.0845,9.2444,9.0059,9.0059,0,0
RPC_PE,D,20131105,000000,9.1645,9.1645,9.0059,9.0845,0,0
RPC_PE,D,20131106,000000,9.2444,9.2444,9.0845,9.1645,0,0
RPC_PE,D,20131107,000000,9.2444,9.4033,9.2444,9.3243,0,0
RPC_PE,D,20131108,000000,9.3243,9.3243,9.0845,9.1645,0,0
RPC_PE,D,20131112,000000,9.2444,9.4841,9.1645,9.3243,0,0
RPC_PE,D,20131113,000000,9.3243,9.3243,9.1645,9.3243,0,0
RPC_PE,D,20131114,000000,9.4033,9.4841,9.3243,9.4033,0,0
RPC_PE,D,20131115,000000,9.4841,9.4841,9.2444,9.4841,0,0
RPC_PE,D,20131118,000000,9.4841,9.4841,8.6864,8.6864,0,0
RPC_PE,D,20131119,000000,8.7662,8.7662,8.6066,8.6864,0,0
RPC_PE,D,20131120,000000,8.6066,8.6066,8.5276,8.6066,0,0
RPC_PE,D,20131121,000000,8.6066,8.6864,8.6066,8.6066,0,0
RPC_PE,D,20131122,000000,8.6864,8.6864,8.6066,8.6864,0,0
RPC_PE,D,20131125,000000,8.6864,8.7662,8.6864,8.6864,0,0
RPC_PE,D,20131126,000000,8.6864,8.6864,8.6864,8.6864,0,0
RPC_PE,D,20131127,000000,8.6864,8.6864,8.6864,8.6864,0,0
RPC_PE,D,20131128,000000,8.6864,8.6864,8.2084,8.2883,0,0
RPC_PE,D,20131129,000000,8.2084,8.2883,7.9693,7.9693,0,0
RPC_PE,D,20131202,000000,7.8899,8.2883,7.8097,8.1284,0,0
RPC_PE,D,20131203,000000,8.1284,8.2883,7.9693,8.0488,0,0
RPC_PE,D,20131204,000000,7.8097,8.0488,7.3317,7.4114,0,0
RPC_PE,D,20131205,000000,7.252,7.5708,7.0926,7.491,0,0
RPC_PE,D,20131206,000000,7.491,7.6505,7.4114,7.491,0,0
RPC_PE,D,20131209,000000,7.5708,7.9693,7.5708,7.9693,0,0
RPC_PE,D,20131210,000000,7.9693,7.9693,7.6505,7.6505,0,0
RPC_PE,D,20131211,000000,7.7301,7.8097,7.6505,7.6505,0,0
RPC_PE,D,20131212,000000,7.6505,7.6505,7.252,7.5708,0,0
RPC_PE,D,20131213,000000,7.5708,7.7301,7.1723,7.491,0,0
RPC_PE,D,20131216,000000,7.491,7.6505,7.491,7.6505,0,0
RPC_PE,D,20131217,000000,7.8097,7.8097,7.4114,7.4114,0,0
RPC_PE,D,20131218,000000,7.4114,7.7301,7.1723,7.6505,0,0
RPC_PE,D,20131219,000000,7.6505,7.7301,7.5708,7.5708,0,0
RPC_PE,D,20131220,000000,7.491,7.6505,7.0926,7.0926,0,0
RPC_PE,D,20131223,000000,7.252,7.491,7.0926,7.252,0,0
RPC_PE,D,20131227,000000,7.4114,7.4114,7.252,7.3317,0,0
RPC_PE,D,20131230,000000,7.4114,7.491,7.4114,7.4114,0,0
RPC_PE,D,20140102,000000,7.6505,7.7301,7.6505,7.7301,0,0
RPC_PE,D,20140103,000000,7.7301,7.7301,7.6505,7.6505,0,0
RPC_PE,D,20140107,000000,7.6505,7.6505,7.4114,7.4114,0,0
RPC_PE,D,20140108,000000,7.4114,7.4114,7.252,7.252,0,0
RPC_PE,D,20140109,000000,7.491,7.5708,7.3317,7.4114,0,0
RPC_PE,D,20140110,000000,7.4114,7.4114,7.0926,7.1723,0,0
RPC_PE,D,20140113,000000,7.0129,7.0129,7.0129,7.0129,0,0
RPC_PE,D,20140114,000000,7.0129,7.0129,6.6143,6.7739,0,0
RPC_PE,D,20140115,000000,6.8536,7.0129,6.7739,6.8536,0,0
RPC_PE,D,20140116,000000,7.0129,7.0926,6.8536,7.0129,0,0
RPC_PE,D,20140117,000000,7.0129,7.0129,7.0129,7.0129,0,0
RPC_PE,D,20140120,000000,7.0129,7.0129,6.8536,6.9332,0,0
RPC_PE,D,20140121,000000,7.1723,7.4114,7.0926,7.4114,0,0
RPC_PE,D,20140122,000000,7.4114,7.8899,7.4114,7.8899,0,0
RPC_PE,D,20140123,000000,7.8899,7.8899,7.7301,7.7301,0,0
RPC_PE,D,20140124,000000,7.7301,7.7301,7.491,7.7301,0,0
RPC_PE,D,20140127,000000,7.7301,7.7301,7.252,7.7301,0,0
RPC_PE,D,20140128,000000,7.7301,8.2084,7.6505,7.6505,0,0
RPC_PE,D,20140129,000000,7.491,7.6505,7.491,7.5708,0,0
RPC_PE,D,20140130,000000,7.491,7.7301,7.252,7.7301,0,0
RPC_PE,D,20140131,000000,7.7301,7.8097,7.7301,7.7301,0,0
RPC_PE,D,20140203,000000,7.7301,7.7301,7.5708,7.6505,0,0
RPC_PE,D,20140204,000000,7.6505,7.6505,7.491,7.491,0,0
RPC_PE,D,20140205,000000,7.491,7.8899,7.491,7.8899,0,0
RPC_PE,D,20140206,000000,7.8899,8.3674,7.6505,8.2883,0,0
RPC_PE,D,20140207,000000,8.2883,8.2883,8.0488,8.2883,0,0
RPC_PE,D,20140210,000000,8.2883,8.2883,8.0488,8.2084,0,0
RPC_PE,D,20140211,000000,8.1284,8.2084,7.9693,7.9693,0,0
RPC_PE,D,20140212,000000,7.8899,8.0488,7.8899,7.9693,0,0
RPC_PE,D,20140213,000000,7.9693,8.0488,7.8097,7.8899,0,0
RPC_PE,D,20140214,000000,7.8097,7.9693,7.8097,7.9693,0,0
RPC_PE,D,20140217,000000,7.8899,8.0488,7.6505,8.0488,0,0
RPC_PE,D,20140218,000000,8.0488,8.0488,7.7301,7.8899,0,0
RPC_PE,D,20140219,000000,7.9693,8.0488,7.9693,8.0488,0,0
RPC_PE,D,20140220,000000,8.0488,8.0488,7.8097,8.0488,0,0
RPC_PE,D,20140221,000000,8.1284,8.1284,8.0488,8.0488,0,0
RPC_PE,D,20140224,000000,8.0488,8.0488,7.8097,7.8899,0,0
RPC_PE,D,20140225,000000,7.9693,7.9693,7.8097,7.9693,0,0
RPC_PE,D,20140226,000000,7.9693,8.1284,7.8097,7.8097,0,0
RPC_PE,D,20140227,000000,7.8097,7.8899,7.7301,7.7301,0,0
RPC_PE,D,20140228,000000,7.8097,7.8097,7.5708,7.6505,0,0
RPC_PE,D,20140303,000000,7.3317,7.491,7.0926,7.252,0,0
RPC_PE,D,20140304,000000,7.252,7.7301,7.252,7.7301,0,0
RPC_PE,D,20140305,000000,7.6505,7.6505,7.491,7.491,0,0
RPC_PE,D,20140306,000000,7.491,7.491,7.4114,7.491,0,0
RPC_PE,D,20140307,000000,7.491,7.491,7.1723,7.1723,0,0
RPC_PE,D,20140310,000000,7.1723,7.1723,7.0129,7.1723,0,0
RPC_PE,D,20140311,000000,7.1723,7.3317,7.1723,7.1723,0,0
RPC_PE,D,20140312,000000,7.0926,7.0926,6.6143,6.8536,0,0
RPC_PE,D,20140313,000000,6.8536,6.8536,6.8536,6.8536,0,0
RPC_PE,D,20140314,000000,6.7739,6.7739,6.2159,6.6143,0,0
RPC_PE,D,20140317,000000,6.5347,7.0129,6.5347,6.6942,0,0
RPC_PE,D,20140318,000000,6.7739,7.0129,6.7739,6.9332,0,0
RPC_PE,D,20140319,000000,6.8536,7.0129,6.7739,7.0129,0,0
RPC_PE,D,20140320,000000,6.9332,7.0129,6.5347,7.0129,0,0
RPC_PE,D,20140321,000000,6.9332,7.0129,6.8536,7.0129,0,0
RPC_PE,D,20140324,000000,6.9332,7.0129,6.9332,7.0129,0,0
RPC_PE,D,20140325,000000,6.6143,7.0129,6.6143,6.8536,0,0
RPC_PE,D,20140326,000000,6.8536,6.8536,6.6942,6.6942,0,0
RPC_PE,D,20140327,000000,6.6942,6.7739,6.5347,6.7739,0,0
RPC_PE,D,20140328,000000,6.7739,6.7739,6.6143,6.6942,0,0
RPC_PE,D,20140331,000000,6.7739,6.7739,6.6942,6.7739,0,0
RPC_PE,D,20140401,000000,6.7739,6.8536,6.6143,6.6942,0,0
RPC_PE,D,20140402,000000,6.5347,7.1723,6.5347,7.0926,0,0
RPC_PE,D,20140403,000000,6.9332,7.0926,6.9332,7.0926,0,0
RPC_PE,D,20140404,000000,7.0926,7.0926,7.0129,7.0129,0,0
RPC_PE,D,20140407,000000,6.9332,7.0129,6.8536,6.9332,0,0
RPC_PE,D,20140408,000000,6.9332,7.0926,6.9332,6.9332,0,0
RPC_PE,D,20140409,000000,7.0129,7.0129,6.8536,7.0129,0,0
RPC_PE,D,20140410,000000,6.8536,7.0129,6.8536,7.0129,0,0
RPC_PE,D,20140411,000000,7.0129,7.0129,6.8536,6.8536,0,0
RPC_PE,D,20140414,000000,6.8536,7.0129,6.8536,6.9332,0,0
RPC_PE,D,20140415,000000,6.9332,6.9332,6.6143,6.7739,0,0
RPC_PE,D,20140416,000000,6.7739,6.7739,6.7739,6.7739,0,0
RPC_PE,D,20140417,000000,6.7739,7.0129,6.6143,7.0129,0,0
RPC_PE,D,20140422,000000,7.0129,7.1723,6.7739,6.9332,0,0
RPC_PE,D,20140423,000000,6.9332,7.1723,6.9332,7.0129,0,0
RPC_PE,D,20140424,000000,7.0926,7.0926,7.0129,7.0129,0,0
RPC_PE,D,20140425,000000,7.0129,7.0129,6.8536,7.0129,0,0
RPC_PE,D,20140428,000000,7.1243,7.1243,6.8786,7.0423,0,0
RPC_PE,D,20140429,000000,6.8786,6.9605,6.8786,6.9605,0,0
RPC_PE,D,20140430,000000,6.9605,6.9605,6.9605,6.9605,0,0
RPC_PE,D,20140502,000000,6.9605,6.9605,6.9605,6.9605,0,0
RPC_PE,D,20140505,000000,6.8786,6.8786,6.6329,6.7967,0,0
RPC_PE,D,20140506,000000,6.7967,6.7967,6.6329,6.7967,0,0
RPC_PE,D,20140507,000000,6.6329,6.7148,6.551,6.7148,0,0
RPC_PE,D,20140508,000000,6.7148,6.7148,6.4692,6.7148,0,0
RPC_PE,D,20140509,000000,6.7148,6.7967,6.551,6.551,0,0
RPC_PE,D,20140512,000000,6.7148,6.7148,6.6329,6.6329,0,0
RPC_PE,D,20140513,000000,6.6329,6.6329,5.896,5.896,0,0
