<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20101019,000000,15.131,15.354,15.076,15.354,0,0
DOM_PE,D,20101020,000000,15.076,15.354,15.02,15.354,0,0
DOM_PE,D,20101021,000000,15.354,15.354,15.076,15.354,0,0
DOM_PE,D,20101022,000000,15.354,15.411,15.076,15.354,0,0
DOM_PE,D,20101025,000000,15.354,15.411,15.076,15.411,0,0
DOM_PE,D,20101026,000000,15.187,15.411,15.131,15.411,0,0
DOM_PE,D,20101027,000000,15.411,15.411,15.131,15.131,0,0
DOM_PE,D,20101028,000000,15.131,15.244,15.076,15.244,0,0
DOM_PE,D,20101029,000000,15.355,15.691,15.134,15.691,0,0
DOM_PE,D,20101102,000000,15.69,15.69,15.187,15.466,0,0
DOM_PE,D,20101103,000000,15.244,15.466,15.187,15.466,0,0
DOM_PE,D,20101104,000000,15.466,15.466,15.244,15.244,0,0
DOM_PE,D,20101105,000000,15.244,15.411,14.015,14.015,0,0
DOM_PE,D,20101108,000000,14.069,14.069,13.847,14.069,0,0
DOM_PE,D,20101109,000000,13.791,13.791,13.791,13.791,0,0
DOM_PE,D,20101110,000000,13.791,13.791,13.624,13.624,0,0
DOM_PE,D,20101112,000000,13.68,13.68,12.563,13.01,0,0
DOM_PE,D,20101115,000000,13.121,13.401,13.121,13.343,0,0
DOM_PE,D,20101116,000000,13.343,13.343,13.067,13.343,0,0
DOM_PE,D,20101117,000000,13.343,13.343,12.898,13.343,0,0
DOM_PE,D,20101118,000000,13.343,13.401,13.01,13.289,0,0
DOM_PE,D,20101119,000000,13.343,13.343,13.01,13.289,0,0
DOM_PE,D,20101122,000000,13.177,13.177,12.842,13.121,0,0
DOM_PE,D,20101123,000000,13.233,13.233,12.842,13.121,0,0
DOM_PE,D,20101124,000000,12.898,13.177,12.842,12.842,0,0
DOM_PE,D,20101125,000000,12.842,13.01,12.172,12.172,0,0
DOM_PE,D,20101126,000000,12.284,12.507,12.228,12.507,0,0
DOM_PE,D,20101129,000000,12.228,12.395,12.004,12.395,0,0
DOM_PE,D,20101130,000000,12.452,12.452,12.059,12.231,0,0
DOM_PE,D,20101201,000000,12.228,12.228,11.948,11.948,0,0
DOM_PE,D,20101202,000000,12.228,12.228,11.782,11.782,0,0
DOM_PE,D,20101203,000000,12.06,12.284,11.782,12.284,0,0
DOM_PE,D,20101206,000000,12.395,12.619,12.284,12.563,0,0
DOM_PE,D,20101207,000000,12.563,12.563,12.228,12.507,0,0
DOM_PE,D,20101208,000000,13.343,13.343,12.563,12.675,0,0
DOM_PE,D,20101209,000000,12.842,13.067,12.284,12.731,0,0
DOM_PE,D,20101210,000000,13.067,13.177,12.898,13.121,0,0
DOM_PE,D,20101213,000000,13.177,14.127,13.177,13.735,0,0
DOM_PE,D,20101214,000000,13.735,13.735,13.513,13.68,0,0
DOM_PE,D,20101215,000000,13.68,13.68,13.457,13.624,0,0
DOM_PE,D,20101216,000000,13.68,13.735,13.121,13.121,0,0
DOM_PE,D,20101217,000000,13.121,13.121,12.228,12.228,0,0
DOM_PE,D,20101220,000000,12.507,12.675,12.228,12.451,0,0
DOM_PE,D,20101221,000000,12.675,12.675,12.284,12.451,0,0
DOM_PE,D,20101222,000000,12.395,12.675,12.341,12.451,0,0
DOM_PE,D,20101223,000000,12.451,12.675,12.341,12.563,0,0
DOM_PE,D,20101227,000000,12.675,13.121,12.563,12.619,0,0
DOM_PE,D,20101228,000000,12.954,12.954,12.619,12.619,0,0
DOM_PE,D,20101229,000000,12.618,12.84,12.56,12.84,0,0
DOM_PE,D,20101230,000000,12.84,13.011,12.675,12.954,0,0
DOM_PE,D,20101231,000000,12.954,13.067,12.954,13.067,0,0
DOM_PE,D,20110103,000000,13.067,13.067,12.619,12.619,0,0
DOM_PE,D,20110104,000000,12.786,12.842,12.619,12.842,0,0
DOM_PE,D,20110105,000000,12.954,12.954,12.675,12.675,0,0
DOM_PE,D,20110107,000000,12.619,13.121,12.563,13.01,0,0
DOM_PE,D,20110110,000000,13.177,13.177,13.01,13.01,0,0
DOM_PE,D,20110111,000000,13.01,13.121,12.842,13.121,0,0
DOM_PE,D,20110112,000000,13.121,13.624,13.121,13.624,0,0
DOM_PE,D,20110113,000000,13.624,13.903,13.624,13.903,0,0
DOM_PE,D,20110114,000000,13.903,14.015,13.791,13.903,0,0
DOM_PE,D,20110117,000000,13.903,14.127,13.791,14.127,0,0
DOM_PE,D,20110118,000000,14.127,14.461,14.127,14.461,0,0
DOM_PE,D,20110119,000000,14.461,14.628,14.461,14.461,0,0
DOM_PE,D,20110120,000000,14.628,14.628,14.295,14.461,0,0
DOM_PE,D,20110121,000000,14.406,14.461,13.903,14.351,0,0
DOM_PE,D,20110124,000000,14.351,14.351,13.735,14.351,0,0
DOM_PE,D,20110125,000000,14.406,14.406,14.238,14.295,0,0
DOM_PE,D,20110126,000000,14.516,14.516,14.351,14.351,0,0
DOM_PE,D,20110127,000000,14.182,14.461,14.182,14.406,0,0
DOM_PE,D,20110128,000000,14.573,14.573,14.573,14.573,0,0
DOM_PE,D,20110131,000000,14.628,14.628,14.349,14.349,0,0
DOM_PE,D,20110201,000000,14.516,14.516,14.238,14.461,0,0
DOM_PE,D,20110202,000000,14.461,14.461,14.295,14.406,0,0
DOM_PE,D,20110203,000000,14.238,14.461,14.238,14.461,0,0
DOM_PE,D,20110204,000000,14.351,14.573,14.238,14.351,0,0
DOM_PE,D,20110207,000000,14.406,14.628,14.351,14.573,0,0
DOM_PE,D,20110208,000000,14.573,14.797,13.791,14.797,0,0
DOM_PE,D,20110209,000000,14.797,14.852,14.069,14.797,0,0
DOM_PE,D,20110210,000000,14.797,14.797,14.182,14.685,0,0
DOM_PE,D,20110211,000000,14.685,14.685,14.351,14.351,0,0
DOM_PE,D,20110214,000000,14.74,14.74,14.406,14.516,0,0
DOM_PE,D,20110215,000000,14.461,14.685,14.351,14.685,0,0
DOM_PE,D,20110216,000000,14.351,14.685,14.351,14.406,0,0
DOM_PE,D,20110217,000000,14.461,14.461,14.406,14.461,0,0
DOM_PE,D,20110218,000000,14.461,14.461,14.238,14.238,0,0
DOM_PE,D,20110221,000000,14.238,14.461,14.238,14.461,0,0
DOM_PE,D,20110222,000000,14.406,14.461,13.903,13.903,0,0
DOM_PE,D,20110223,000000,13.959,14.015,13.959,14.015,0,0
DOM_PE,D,20110224,000000,14.069,14.069,13.791,14.069,0,0
DOM_PE,D,20110225,000000,14.015,14.127,13.791,14.127,0,0
DOM_PE,D,20110228,000000,14.127,14.24,14.127,14.183,0,0
DOM_PE,D,20110301,000000,14.182,14.238,13.735,14.069,0,0
DOM_PE,D,20110302,000000,14.069,14.069,13.791,14.069,0,0
DOM_PE,D,20110303,000000,14.069,14.069,13.847,13.903,0,0
DOM_PE,D,20110304,000000,13.847,13.903,13.791,13.903,0,0
DOM_PE,D,20110307,000000,14.015,14.015,13.68,13.903,0,0
DOM_PE,D,20110308,000000,13.903,13.959,13.735,13.959,0,0
DOM_PE,D,20110309,000000,14.015,14.015,13.903,13.959,0,0
DOM_PE,D,20110310,000000,13.959,14.182,13.959,14.182,0,0
DOM_PE,D,20110311,000000,14.182,14.238,14.069,14.238,0,0
DOM_PE,D,20110314,000000,14.351,14.461,14.295,14.461,0,0
DOM_PE,D,20110315,000000,14.295,16.248,14.182,16.248,0,0
DOM_PE,D,20110316,000000,16.304,16.304,15.8,16.081,0,0
DOM_PE,D,20110317,000000,15.691,16.079,15.636,15.971,0,0
DOM_PE,D,20110318,000000,15.968,15.968,15.579,15.913,0,0
DOM_PE,D,20110321,000000,15.913,15.913,15.8,15.8,0,0
DOM_PE,D,20110322,000000,15.913,15.913,15.579,15.8,0,0
DOM_PE,D,20110323,000000,15.8,15.8,15.187,15.69,0,0
DOM_PE,D,20110324,000000,15.8,16.081,15.299,16.025,0,0
DOM_PE,D,20110325,000000,16.025,16.025,15.634,15.857,0,0
DOM_PE,D,20110328,000000,15.857,15.857,15.634,15.857,0,0
DOM_PE,D,20110329,000000,15.857,15.968,15.8,15.968,0,0
DOM_PE,D,20110330,000000,15.968,15.968,15.968,15.968,0,0
DOM_PE,D,20110331,000000,16.022,16.136,15.913,16.136,0,0
DOM_PE,D,20110401,000000,16.136,16.136,15.8,16.081,0,0
DOM_PE,D,20110404,000000,16.081,16.081,15.8,16.081,0,0
DOM_PE,D,20110405,000000,15.69,16.136,15.69,16.081,0,0
DOM_PE,D,20110406,000000,15.634,16.473,15.634,16.473,0,0
DOM_PE,D,20110407,000000,16.136,16.473,16.136,16.473,0,0
DOM_PE,D,20110408,000000,16.36,16.583,15.913,15.913,0,0
DOM_PE,D,20110411,000000,15.857,16.193,15.857,15.857,0,0
DOM_PE,D,20110412,000000,15.913,15.971,15.636,15.8,0,0
DOM_PE,D,20110413,000000,16.025,16.025,15.411,15.411,0,0
DOM_PE,D,20110414,000000,15.746,16.025,15.411,15.968,0,0
DOM_PE,D,20110415,000000,15.913,15.968,15.634,15.634,0,0
DOM_PE,D,20110418,000000,15.913,16.025,15.69,15.857,0,0
DOM_PE,D,20110419,000000,15.579,15.857,15.579,15.746,0,0
DOM_PE,D,20110420,000000,15.857,15.857,15.634,15.634,0,0
DOM_PE,D,20110421,000000,15.634,15.634,15.299,15.354,0,0
DOM_PE,D,20110426,000000,15.354,16.136,15.354,16.136,0,0
DOM_PE,D,20110427,000000,16.136,16.136,15.746,16.081,0,0
DOM_PE,D,20110428,000000,16.081,16.081,15.579,16.081,0,0
DOM_PE,D,20110429,000000,16.079,16.079,15.413,15.521,0,0
DOM_PE,D,20110502,000000,15.746,39.587,15.523,39.587,0,0
DOM_PE,D,20110504,000000,38.694,39.587,38.694,39.141,0,0
DOM_PE,D,20110505,000000,39.531,39.531,38.137,38.137,0,0
DOM_PE,D,20110506,000000,38.136,39.141,38.136,39.141,0,0
DOM_PE,D,20110509,000000,39.085,39.587,39.085,39.42,0,0
DOM_PE,D,20110510,000000,39.028,39.028,38.526,38.973,0,0
DOM_PE,D,20110511,000000,38.86,38.974,38.524,38.581,0,0
DOM_PE,D,20110512,000000,39.028,39.42,38.526,39.42,0,0
DOM_PE,D,20110513,000000,39.418,39.418,38.581,39.03,0,0
DOM_PE,D,20110516,000000,38.973,39.365,38.582,38.582,0,0
DOM_PE,D,20110517,000000,38.526,38.918,37.298,38.918,0,0
DOM_PE,D,20110518,000000,38.694,38.973,37.856,38.918,0,0
DOM_PE,D,20110519,000000,38.918,39.476,38.918,39.365,0,0
DOM_PE,D,20110520,000000,39.367,39.367,39.253,39.311,0,0
DOM_PE,D,20110523,000000,39.365,39.365,38.471,39.085,0,0
DOM_PE,D,20110524,000000,39.087,39.087,39.03,39.03,0,0
DOM_PE,D,20110525,000000,39.03,39.475,39.03,39.418,0,0
DOM_PE,D,20110526,000000,39.589,39.589,39.418,39.531,0,0
DOM_PE,D,20110527,000000,39.589,39.812,39.418,39.418,0,0
DOM_PE,D,20110530,000000,39.418,39.754,39.418,39.754,0,0
DOM_PE,D,20110531,000000,39.754,40.09,39.531,40.09,0,0
DOM_PE,D,20110601,000000,39.868,39.925,39.868,39.925,0,0
DOM_PE,D,20110602,000000,39.812,39.812,38.581,38.974,0,0
DOM_PE,D,20110603,000000,40.597,40.881,39.685,40.767,0,0
DOM_PE,D,20110606,000000,40.767,41.167,40.767,41.108,0,0
DOM_PE,D,20110607,000000,41.167,41.451,41.167,41.224,0,0
DOM_PE,D,20110608,000000,41.224,42.419,41.224,41.907,0,0
DOM_PE,D,20110609,000000,41.907,42.817,41.907,42.191,0,0
DOM_PE,D,20110610,000000,42.361,42.874,41.963,42.817,0,0
DOM_PE,D,20110613,000000,42.817,44.354,42.817,43.159,0,0
DOM_PE,D,20110614,000000,43.159,44.354,43.159,43.329,0,0
DOM_PE,D,20110615,000000,43.273,43.557,43.273,43.443,0,0
DOM_PE,D,20110616,000000,43.615,43.615,42.304,42.304,0,0
DOM_PE,D,20110617,000000,42.247,43.159,42.247,43.159,0,0
DOM_PE,D,20110620,000000,42.76,43.159,42.361,43.102,0,0
DOM_PE,D,20110621,000000,42.76,43.501,42.191,42.874,0,0
DOM_PE,D,20110622,000000,43.102,43.329,42.361,43.159,0,0
DOM_PE,D,20110624,000000,42.874,42.874,41.167,42.817,0,0
DOM_PE,D,20110627,000000,42.76,43.557,42.361,42.589,0,0
DOM_PE,D,20110628,000000,42.419,42.589,42.076,42.076,0,0
DOM_PE,D,20110629,000000,41.907,41.907,41.678,41.793,0,0
DOM_PE,D,20110630,000000,41.565,42.419,41.565,41.907,0,0
DOM_PE,D,20110701,000000,42.589,42.76,41.565,41.565,0,0
DOM_PE,D,20110704,000000,41.565,41.565,40.71,40.938,0,0
DOM_PE,D,20110705,000000,40.938,40.938,40.255,40.938,0,0
DOM_PE,D,20110706,000000,41.052,41.907,41.052,41.907,0,0
DOM_PE,D,20110707,000000,42.304,42.304,41.337,41.907,0,0
DOM_PE,D,20110708,000000,42.304,42.304,42.247,42.247,0,0
DOM_PE,D,20110711,000000,42.76,42.76,41.167,41.451,0,0
DOM_PE,D,20110712,000000,41.394,41.394,40.027,40.199,0,0
DOM_PE,D,20110713,000000,40.027,40.027,40.027,40.027,0,0
DOM_PE,D,20110714,000000,40.027,40.767,39.23,39.287,0,0
DOM_PE,D,20110715,000000,38.832,39.287,38.035,39.23,0,0
DOM_PE,D,20110718,000000,39.23,39.23,38.205,38.832,0,0
DOM_PE,D,20110719,000000,38.889,40.881,38.832,39.345,0,0
DOM_PE,D,20110720,000000,39.345,40.369,39.345,39.742,0,0
DOM_PE,D,20110721,000000,39.572,39.742,39.401,39.685,0,0
DOM_PE,D,20110722,000000,39.799,39.799,39.742,39.742,0,0
DOM_PE,D,20110725,000000,39.287,39.345,39.287,39.345,0,0
DOM_PE,D,20110726,000000,39.345,39.345,39.23,39.23,0,0
DOM_PE,D,20110727,000000,39.23,39.23,38.832,38.832,0,0
DOM_PE,D,20110728,000000,37.864,39.572,37.864,38.49,0,0
DOM_PE,D,20110729,000000,38.49,39.23,38.49,38.717,0,0
DOM_PE,D,20110801,000000,38.717,39.97,38.717,39.742,0,0
DOM_PE,D,20110802,000000,39.799,39.799,39.23,39.345,0,0
DOM_PE,D,20110803,000000,39.059,39.345,37.523,38.148,0,0
DOM_PE,D,20110804,000000,38.547,38.547,36.27,36.27,0,0
DOM_PE,D,20110805,000000,33.822,36.27,32.226,32.626,0,0
DOM_PE,D,20110808,000000,30.803,31.087,27.672,28.241,0,0
DOM_PE,D,20110809,000000,26.249,27.443,23.856,25.509,0,0
DOM_PE,D,20110810,000000,25.736,27.614,24.368,24.368,0,0
DOM_PE,D,20110811,000000,25.679,25.679,23.003,23.914,0,0
DOM_PE,D,20110812,000000,25.622,26.534,23.914,24.768,0,0
DOM_PE,D,20110816,000000,26.818,26.818,26.19,26.761,0,0
DOM_PE,D,20110817,000000,26.647,26.761,25.622,26.761,0,0
DOM_PE,D,20110818,000000,26.59,26.59,24.028,24.028,0,0
DOM_PE,D,20110819,000000,23.914,24.028,22.661,23.459,0,0
DOM_PE,D,20110822,000000,24.768,24.768,23.06,24.368,0,0
DOM_PE,D,20110823,000000,24.368,24.368,23.459,23.914,0,0
DOM_PE,D,20110824,000000,23.914,23.914,23.459,23.515,0,0
DOM_PE,D,20110825,000000,23.515,24.368,23.515,23.914,0,0
DOM_PE,D,20110826,000000,24.654,24.654,17.594,17.594,0,0
DOM_PE,D,20110829,000000,17.993,18.618,17.937,17.937,0,0
DOM_PE,D,20110830,000000,17.993,18.96,17.993,18.618,0,0
DOM_PE,D,20110831,000000,18.618,19.246,18.618,19.246,0,0
DOM_PE,D,20110901,000000,19.246,19.246,18.447,18.447,0,0
DOM_PE,D,20110902,000000,18.39,18.732,18.277,18.277,0,0
DOM_PE,D,20110905,000000,18.277,18.277,17.195,17.367,0,0
DOM_PE,D,20110906,000000,17.367,17.708,17.367,17.708,0,0
DOM_PE,D,20110907,000000,17.423,17.879,17.423,17.879,0,0
DOM_PE,D,20110908,000000,17.879,17.879,17.195,17.821,0,0
DOM_PE,D,20110909,000000,17.821,18.277,17.48,17.993,0,0
DOM_PE,D,20110912,000000,17.993,17.993,16.74,16.74,0,0
DOM_PE,D,20110913,000000,16.74,16.74,15.829,16.113,0,0
DOM_PE,D,20110914,000000,16.113,16.854,16.113,16.113,0,0
DOM_PE,D,20110915,000000,16.626,16.626,15.659,16.113,0,0
DOM_PE,D,20110916,000000,16.626,16.626,15.886,15.943,0,0
DOM_PE,D,20110919,000000,16.397,16.397,15.829,15.943,0,0
DOM_PE,D,20110920,000000,15.886,16.227,15.829,15.943,0,0
DOM_PE,D,20110921,000000,15.829,16.113,15.829,16.113,0,0
DOM_PE,D,20110922,000000,15.999,15.999,15.886,15.943,0,0
DOM_PE,D,20110923,000000,16.113,16.113,15.829,16.113,0,0
DOM_PE,D,20110926,000000,15.829,15.829,15.659,15.659,0,0
DOM_PE,D,20110927,000000,15.487,16.113,15.487,16.113,0,0
DOM_PE,D,20110928,000000,16.113,16.113,16.113,16.113,0,0
DOM_PE,D,20110929,000000,16.17,16.455,15.943,16.455,0,0
DOM_PE,D,20110930,000000,16.569,17.993,16.455,16.74,0,0
DOM_PE,D,20111003,000000,15.999,16.569,15.999,15.999,0,0
DOM_PE,D,20111004,000000,16.113,16.113,15.544,15.544,0,0
DOM_PE,D,20111005,000000,15.544,15.544,14.86,15.487,0,0
DOM_PE,D,20111006,000000,15.43,15.487,14.576,14.576,0,0
DOM_PE,D,20111007,000000,14.576,15.43,14.576,15.202,0,0
DOM_PE,D,20111010,000000,15.202,15.544,14.576,14.576,0,0
DOM_PE,D,20111011,000000,14.804,15.202,14.634,14.69,0,0
DOM_PE,D,20111012,000000,15.145,15.659,14.86,15.259,0,0
DOM_PE,D,20111013,000000,15.829,15.829,15.43,15.487,0,0
DOM_PE,D,20111014,000000,15.487,17.423,15.487,17.423,0,0
DOM_PE,D,20111017,000000,17.708,18.96,17.708,17.764,0,0
DOM_PE,D,20111018,000000,17.764,17.764,17.708,17.764,0,0
DOM_PE,D,20111019,000000,17.993,18.561,17.993,18.505,0,0
DOM_PE,D,20111020,000000,18.447,18.505,17.708,17.821,0,0
DOM_PE,D,20111021,000000,18.277,18.277,17.708,18.221,0,0
DOM_PE,D,20111024,000000,18.049,18.106,18.049,18.106,0,0
DOM_PE,D,20111025,000000,18.049,18.106,17.708,18.106,0,0
DOM_PE,D,20111026,000000,18.049,18.106,17.708,17.821,0,0
DOM_PE,D,20111027,000000,17.708,18.049,17.708,17.993,0,0
DOM_PE,D,20111028,000000,18.277,18.561,17.937,18.561,0,0
DOM_PE,D,20111031,000000,18.561,18.96,17.993,17.993,0,0
DOM_PE,D,20111102,000000,17.367,18.221,17.367,18.221,0,0
DOM_PE,D,20111103,000000,18.277,19.531,18.277,18.96,0,0
DOM_PE,D,20111104,000000,19.36,20.953,18.96,20.896,0,0
DOM_PE,D,20111107,000000,20.725,20.725,19.644,20.725,0,0
DOM_PE,D,20111108,000000,20.896,21.693,20.896,21.067,0,0
DOM_PE,D,20111109,000000,21.408,21.408,19.814,20.213,0,0
DOM_PE,D,20111110,000000,20.213,20.555,19.758,20.555,0,0
DOM_PE,D,20111114,000000,21.067,21.295,20.498,20.953,0,0
DOM_PE,D,20111115,000000,20.896,20.896,9.2806,9.2806,0,0
DOM_PE,D,20111116,000000,9.2806,9.3953,9.1668,9.338,0,0
DOM_PE,D,20111117,000000,9.338,9.907,9.053,9.907,0,0
DOM_PE,D,20111118,000000,9.963,9.963,9.2233,9.963,0,0
DOM_PE,D,20111121,000000,9.963,9.963,9.508,9.508,0,0
DOM_PE,D,20111122,000000,9.2806,9.85,9.2806,9.85,0,0
DOM_PE,D,20111123,000000,9.85,9.85,9.508,9.737,0,0
DOM_PE,D,20111124,000000,9.679,9.679,9.4518,9.4518,0,0
DOM_PE,D,20111125,000000,9.4518,9.4518,9.1104,9.2233,0,0
DOM_PE,D,20111128,000000,9.2233,9.2233,8.8254,8.8828,0,0
DOM_PE,D,20111129,000000,8.8828,9.1668,8.6543,8.8254,0,0
DOM_PE,D,20111130,000000,8.9401,8.9401,8.3127,8.5396,0,0
DOM_PE,D,20111201,000000,8.5978,8.8254,8.5414,8.8254,0,0
DOM_PE,D,20111202,000000,8.8254,8.8254,8.4269,8.769,0,0
DOM_PE,D,20111205,000000,8.769,8.769,8.5414,8.769,0,0
DOM_PE,D,20111206,000000,8.8254,8.8254,8.5414,8.8254,0,0
DOM_PE,D,20111207,000000,8.8254,8.8254,8.4269,8.4269,0,0
DOM_PE,D,20111208,000000,8.4269,8.6543,8.2563,8.4269,0,0
DOM_PE,D,20111209,000000,8.2563,8.4841,8.2563,8.4269,0,0
DOM_PE,D,20111212,000000,8.4269,8.4269,8.1984,8.2563,0,0
DOM_PE,D,20111213,000000,8.2563,8.3707,8.2563,8.2563,0,0
DOM_PE,D,20111214,000000,8.2563,8.2563,7.9135,8.2563,0,0
DOM_PE,D,20111215,000000,8.2563,8.2563,7.9135,7.9715,0,0
DOM_PE,D,20111216,000000,8.3135,8.3135,7.9135,8.0857,0,0
DOM_PE,D,20111219,000000,7.7434,8.0857,7.7434,7.7434,0,0
DOM_PE,D,20111220,000000,7.9715,7.9715,7.7434,7.9135,0,0
DOM_PE,D,20111221,000000,7.9135,8.7116,7.6288,8.5414,0,0
DOM_PE,D,20111222,000000,8.5414,8.6543,8.1421,8.5414,0,0
DOM_PE,D,20111223,000000,8.5978,8.7116,8.2563,8.7116,0,0
DOM_PE,D,20111227,000000,8.769,8.769,8.0857,8.4269,0,0
DOM_PE,D,20111228,000000,8.4269,8.5978,8.0857,8.4269,0,0
DOM_PE,D,20111229,000000,8.4269,8.8254,8.3707,8.3707,0,0
DOM_PE,D,20111230,000000,8.2571,8.5396,8.1445,8.1445,0,0
DOM_PE,D,20120102,000000,8.3707,8.3707,8.2563,8.2563,0,0
DOM_PE,D,20120103,000000,8.5414,8.5414,7.9135,7.9135,0,0
DOM_PE,D,20120104,000000,7.9715,8.2563,7.9715,8.1421,0,0
DOM_PE,D,20120105,000000,8.2563,8.2563,7.9135,8.0857,0,0
DOM_PE,D,20120109,000000,8.0857,8.0857,7.8571,8.0857,0,0
DOM_PE,D,20120110,000000,7.8571,8.0857,7.8571,8.0277,0,0
DOM_PE,D,20120111,000000,8.0277,8.0277,7.7434,7.7434,0,0
DOM_PE,D,20120112,000000,7.9715,7.9715,7.8001,7.8001,0,0
DOM_PE,D,20120113,000000,7.9715,8.0857,7.9135,7.9135,0,0
DOM_PE,D,20120116,000000,7.8001,8.0277,7.8001,7.9715,0,0
DOM_PE,D,20120117,000000,7.9715,8.1421,7.9715,8.0277,0,0
DOM_PE,D,20120118,000000,8.1984,8.1984,7.9715,7.9715,0,0
DOM_PE,D,20120119,000000,8.1421,8.1421,8.1421,8.1421,0,0
DOM_PE,D,20120120,000000,8.1421,8.1421,7.9135,8.1421,0,0
DOM_PE,D,20120123,000000,8.1421,8.2563,8.1421,8.2563,0,0
DOM_PE,D,20120124,000000,8.2563,8.2563,8.0277,8.1421,0,0
DOM_PE,D,20120125,000000,8.1421,8.1421,8.0277,8.1421,0,0
DOM_PE,D,20120126,000000,8.1421,8.7116,8.0277,8.7116,0,0
DOM_PE,D,20120127,000000,8.7116,8.769,8.5414,8.5978,0,0
DOM_PE,D,20120130,000000,8.6543,9.508,8.6543,9.508,0,0
DOM_PE,D,20120131,000000,9.508,9.622,9.2215,9.2215,0,0
DOM_PE,D,20120201,000000,9.508,9.508,9.1104,9.1104,0,0
DOM_PE,D,20120202,000000,9.2233,9.3953,9.1668,9.338,0,0
DOM_PE,D,20120203,000000,9.338,9.508,9.1104,9.3953,0,0
DOM_PE,D,20120206,000000,9.3953,9.737,9.3953,9.679,0,0
DOM_PE,D,20120207,000000,9.679,10.534,9.679,10.42,0,0
DOM_PE,D,20120208,000000,10.42,10.647,10.248,10.477,0,0
DOM_PE,D,20120209,000000,10.704,10.704,10.363,10.591,0,0
DOM_PE,D,20120210,000000,10.647,10.932,10.192,10.762,0,0
DOM_PE,D,20120213,000000,10.989,11.786,10.647,11.558,0,0
DOM_PE,D,20120214,000000,11.558,11.558,11.16,11.16,0,0
DOM_PE,D,20120215,000000,11.16,11.444,11.046,11.16,0,0
DOM_PE,D,20120216,000000,11.16,11.558,11.046,11.558,0,0
DOM_PE,D,20120217,000000,11.558,11.786,11.046,11.786,0,0
DOM_PE,D,20120220,000000,11.786,12.413,11.672,11.672,0,0
DOM_PE,D,20120221,000000,11.729,11.729,11.16,11.5,0,0
DOM_PE,D,20120222,000000,11.5,11.5,10.989,11.046,0,0
DOM_PE,D,20120223,000000,11.046,11.33,11.046,11.33,0,0
DOM_PE,D,20120224,000000,11.33,11.957,10.762,10.762,0,0
DOM_PE,D,20120227,000000,10.875,11.786,10.875,11.388,0,0
DOM_PE,D,20120228,000000,11.729,12.015,11.388,11.444,0,0
DOM_PE,D,20120229,000000,11.729,11.729,11.048,11.048,0,0
DOM_PE,D,20120301,000000,11.33,11.33,10.932,11.216,0,0
DOM_PE,D,20120302,000000,11.273,11.273,10.363,10.591,0,0
DOM_PE,D,20120305,000000,10.591,10.762,6.4907,6.4907,0,0
DOM_PE,D,20120306,000000,6.5476,6.5476,5.9785,6.0922,0,0
DOM_PE,D,20120307,000000,6.0922,6.4338,6.0922,6.32,0,0
DOM_PE,D,20120308,000000,6.32,6.6044,6.32,6.6044,0,0
DOM_PE,D,20120309,000000,6.3768,6.6612,6.3768,6.6044,0,0
DOM_PE,D,20120312,000000,6.6612,6.6612,6.4338,6.5476,0,0
DOM_PE,D,20120313,000000,6.5476,6.5476,6.5476,6.5476,0,0
DOM_PE,D,20120314,000000,6.5476,6.5476,6.3768,6.5476,0,0
DOM_PE,D,20120315,000000,6.7187,6.7187,6.263,6.5476,0,0
DOM_PE,D,20120316,000000,6.263,6.5476,6.263,6.5476,0,0
DOM_PE,D,20120319,000000,6.5476,6.5476,6.32,6.32,0,0
DOM_PE,D,20120320,000000,6.263,6.4338,6.263,6.4338,0,0
DOM_PE,D,20120321,000000,6.5476,6.5476,6.32,6.4338,0,0
DOM_PE,D,20120322,000000,6.4338,6.4338,6.32,6.4338,0,0
DOM_PE,D,20120323,000000,6.4338,6.4338,6.263,6.4338,0,0
DOM_PE,D,20120326,000000,6.4338,6.4338,6.263,6.4338,0,0
DOM_PE,D,20120327,000000,6.4338,6.4338,6.32,6.4338,0,0
DOM_PE,D,20120328,000000,6.4338,6.4338,6.32,6.4338,0,0
DOM_PE,D,20120329,000000,6.4338,6.4338,5.8646,5.8646,0,0
DOM_PE,D,20120330,000000,5.9244,6.2656,5.8646,6.2656,0,0
DOM_PE,D,20120402,000000,6.3768,6.3768,6.3768,6.3768,0,0
DOM_PE,D,20120403,000000,6.263,6.3768,6.1493,6.1493,0,0
DOM_PE,D,20120404,000000,6.1493,6.1493,6.0353,6.0353,0,0
DOM_PE,D,20120405,000000,6.0353,6.0353,5.8646,6.0353,0,0
DOM_PE,D,20120410,000000,5.8646,5.9785,5.8646,5.8646,0,0
DOM_PE,D,20120411,000000,6.0353,6.0353,5.7508,5.8077,0,0
DOM_PE,D,20120412,000000,5.8077,6.0353,5.6938,6.0353,0,0
DOM_PE,D,20120413,000000,6.0353,6.0922,5.8646,6.0922,0,0
DOM_PE,D,20120416,000000,6.0922,6.0922,5.8646,6.0922,0,0
DOM_PE,D,20120417,000000,6.092,6.092,5.8646,6.0381,0,0
DOM_PE,D,20120418,000000,6.0353,6.0922,5.9785,6.0922,0,0
DOM_PE,D,20120419,000000,6.1493,6.2062,6.0922,6.2062,0,0
