<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20080212,000000,18.091,18.091,16.427,16.934,0,0
PLX_PE,D,20080213,000000,17.15,17.15,15.776,15.92,0,0
PLX_PE,D,20080214,000000,16.136,16.136,15.704,15.704,0,0
PLX_PE,D,20080215,000000,15.776,15.776,14.98,15.341,0,0
PLX_PE,D,20080218,000000,14.618,15.123,14.401,14.547,0,0
PLX_PE,D,20080219,000000,14.762,14.762,14.401,14.762,0,0
PLX_PE,D,20080220,000000,14.762,15.052,14.618,14.835,0,0
PLX_PE,D,20080221,000000,14.98,15.487,14.618,14.762,0,0
PLX_PE,D,20080222,000000,15.269,15.269,14.69,14.69,0,0
PLX_PE,D,20080225,000000,14.762,14.98,14.69,14.69,0,0
PLX_PE,D,20080226,000000,14.835,14.835,13.893,14.039,0,0
PLX_PE,D,20080227,000000,13.893,13.893,13.17,13.242,0,0
PLX_PE,D,20080228,000000,13.316,13.389,12.519,12.591,0,0
PLX_PE,D,20080229,000000,12.519,12.519,11.434,11.578,0,0
PLX_PE,D,20080303,000000,11.506,17.585,10.348,17.585,0,0
PLX_PE,D,20080304,000000,17.658,18.743,17.585,18.526,0,0
PLX_PE,D,20080305,000000,18.454,20.045,18.454,19.973,0,0
PLX_PE,D,20080306,000000,20.553,20.987,20.479,20.479,0,0
PLX_PE,D,20080307,000000,21.057,21.057,20.697,20.841,0,0
PLX_PE,D,20080310,000000,20.841,20.841,20.117,20.117,0,0
PLX_PE,D,20080311,000000,20.697,21.566,20.697,21.131,0,0
PLX_PE,D,20080312,000000,21.203,41.248,20.117,41.248,0,0
PLX_PE,D,20080313,000000,41.971,41.971,39.875,41.248,0,0
PLX_PE,D,20080314,000000,40.307,42.407,40.307,41.755,0,0
PLX_PE,D,20080317,000000,40.018,40.742,39.657,39.73,0,0
PLX_PE,D,20080318,000000,39.801,41.248,39.801,41.248,0,0
PLX_PE,D,20080319,000000,40.525,41.248,40.09,40.163,0,0
PLX_PE,D,20080320,000000,41.177,41.177,40.09,40.597,0,0
PLX_PE,D,20080325,000000,42.407,42.407,41.248,41.539,0,0
PLX_PE,D,20080326,000000,42.044,42.044,40.597,41.465,0,0
PLX_PE,D,20080327,000000,40.163,41.465,40.09,40.888,0,0
PLX_PE,D,20080328,000000,40.09,40.814,39.584,39.657,0,0
PLX_PE,D,20080331,000000,40.814,40.814,40.814,40.814,0,0
PLX_PE,D,20080401,000000,41.031,41.971,41.031,41.248,0,0
PLX_PE,D,20080402,000000,41.031,41.9,40.163,40.38,0,0
PLX_PE,D,20080403,000000,40.597,43.42,40.597,42.19,0,0
PLX_PE,D,20080404,000000,42.407,44.07,42.407,43.203,0,0
PLX_PE,D,20080407,000000,44.217,44.795,43.998,44.217,0,0
PLX_PE,D,20080408,000000,44.142,44.142,43.129,43.42,0,0
PLX_PE,D,20080409,000000,42.552,43.925,42.552,43.275,0,0
PLX_PE,D,20080410,000000,43.346,43.637,42.696,43.637,0,0
PLX_PE,D,20080411,000000,43.998,44.142,41.031,43.129,0,0
PLX_PE,D,20080414,000000,42.261,42.985,39.439,39.657,0,0
PLX_PE,D,20080415,000000,41.031,41.031,38.209,39.15,0,0
PLX_PE,D,20080416,000000,39.657,40.09,38.716,39.222,0,0
PLX_PE,D,20080417,000000,39.584,41.971,39.584,41.031,0,0
PLX_PE,D,20080418,000000,41.9,42.479,40.597,41.539,0,0
PLX_PE,D,20080421,000000,42.261,42.261,39.946,40.452,0,0
PLX_PE,D,20080422,000000,40.525,40.525,37.269,37.557,0,0
PLX_PE,D,20080423,000000,37.557,37.557,35.313,35.386,0,0
PLX_PE,D,20080424,000000,37.052,37.052,35.822,35.822,0,0
PLX_PE,D,20080425,000000,37.557,37.702,36.326,36.544,0,0
PLX_PE,D,20080428,000000,37.702,37.92,36.544,37.341,0,0
PLX_PE,D,20080429,000000,37.269,37.413,36.618,36.979,0,0
PLX_PE,D,20080430,000000,37.052,37.486,36.544,37.486,0,0
PLX_PE,D,20080505,000000,39.15,39.15,37.557,37.92,0,0
PLX_PE,D,20080506,000000,37.269,39.077,35.676,39.077,0,0
PLX_PE,D,20080507,000000,38.933,39.293,38.5,38.716,0,0
PLX_PE,D,20080508,000000,38.716,38.716,38.209,38.716,0,0
PLX_PE,D,20080509,000000,38.933,38.933,36.544,36.544,0,0
PLX_PE,D,20080512,000000,37.486,37.486,36.761,37.052,0,0
PLX_PE,D,20080513,000000,37.702,38.209,37.124,37.269,0,0
PLX_PE,D,20080514,000000,36.689,37.992,36.689,37.052,0,0
PLX_PE,D,20080515,000000,36.979,36.979,36.618,36.761,0,0
PLX_PE,D,20080516,000000,36.544,36.544,34.012,34.012,0,0
PLX_PE,D,20080519,000000,32.998,35.313,32.998,34.808,0,0
PLX_PE,D,20090226,000000,55.577,55.577,55.577,55.577,0,0
PLX_PE,D,20090227,000000,55.648,57.749,55.432,57.749,0,0
PLX_PE,D,20090302,000000,56.517,58.255,56.517,57.459,0,0
PLX_PE,D,20090303,000000,57.459,58.181,56.951,57.965,0,0
PLX_PE,D,20090304,000000,58.472,58.472,56.735,56.951,0,0
PLX_PE,D,20090305,000000,56.951,56.951,55.648,56.808,0,0
PLX_PE,D,20090306,000000,55.648,56.951,55.215,56.735,0,0
PLX_PE,D,20090309,000000,56.808,56.808,55.432,56.301,0,0
PLX_PE,D,20090310,000000,56.661,56.735,56.301,56.735,0,0
PLX_PE,D,20090311,000000,56.517,56.951,55.648,56.735,0,0
PLX_PE,D,20090312,000000,56.735,56.735,54.274,56.011,0,0
PLX_PE,D,20090313,000000,55.794,56.517,55.648,55.648,0,0
PLX_PE,D,20090316,000000,55.648,56.808,55.648,56.084,0,0
PLX_PE,D,20090317,000000,56.011,56.011,53.84,55.648,0,0
PLX_PE,D,20090318,000000,53.768,56.011,53.116,55.939,0,0
PLX_PE,D,20090319,000000,55.577,55.648,53.984,55.648,0,0
PLX_PE,D,20090320,000000,54.926,55.577,53.044,55.432,0,0
PLX_PE,D,20090323,000000,53.622,53.622,52.466,53.55,0,0
PLX_PE,D,20090324,000000,53.48,54.13,53.48,53.696,0,0
PLX_PE,D,20090325,000000,54.781,54.781,53.913,54.491,0,0
PLX_PE,D,20090326,000000,54.781,55.866,54.563,55.866,0,0
PLX_PE,D,20090327,000000,56.878,56.878,54.853,55.722,0,0
PLX_PE,D,20090330,000000,56.446,56.446,53.913,53.913,0,0
PLX_PE,D,20090331,000000,54.347,54.347,51.958,53.913,0,0
PLX_PE,D,20090401,000000,52.032,53.696,51.885,53.406,0,0
PLX_PE,D,20090402,000000,52.32,52.32,52.32,52.32,0,0
PLX_PE,D,20090403,000000,52.899,53.84,52.683,53.768,0,0
PLX_PE,D,20090406,000000,53.913,58.037,53.913,56.735,0,0
PLX_PE,D,20090407,000000,56.735,58.617,56.735,58.399,0,0
PLX_PE,D,20090408,000000,58.978,59.051,56.951,56.951,0,0
PLX_PE,D,20090409,000000,57.603,57.603,53.044,53.913,0,0
PLX_PE,D,20090414,000000,54.42,56.373,53.913,55.722,0,0
PLX_PE,D,20090415,000000,55.939,56.084,55.071,55.071,0,0
PLX_PE,D,20090416,000000,55.215,56.084,54.636,55.648,0,0
PLX_PE,D,20090417,000000,55.648,55.939,55.071,55.794,0,0
PLX_PE,D,20090420,000000,54.853,54.998,54.491,54.998,0,0
PLX_PE,D,20090421,000000,55.144,55.144,54.491,55.071,0,0
PLX_PE,D,20090422,000000,55.577,63.61,54.347,62.089,0,0
PLX_PE,D,20090423,000000,63.899,63.899,60.137,60.424,0,0
PLX_PE,D,20090424,000000,60.859,61.583,60.354,61.438,0,0
PLX_PE,D,20090427,000000,61.656,66.65,61.656,64.116,0,0
PLX_PE,D,20090428,000000,62.813,62.813,54.058,56.011,0,0
PLX_PE,D,20090429,000000,55.939,55.939,53.044,53.48,0,0
PLX_PE,D,20090430,000000,54.347,54.347,51.958,51.958,0,0
PLX_PE,D,20090504,000000,52.176,52.826,49.714,52.826,0,0
PLX_PE,D,20090505,000000,53.913,53.913,51.38,52.538,0,0
PLX_PE,D,20090506,000000,52.683,53.044,51.525,51.958,0,0
PLX_PE,D,20090507,000000,51.741,54.781,51.741,53.84,0,0
PLX_PE,D,20090508,000000,52.609,61.945,52.609,61.945,0,0
PLX_PE,D,20090511,000000,61.945,64.55,61.945,63.683,0,0
PLX_PE,D,20090512,000000,62.163,63.246,59.556,62.886,0,0
PLX_PE,D,20090513,000000,62.813,63.61,61.656,62.163,0,0
PLX_PE,D,20090514,000000,59.629,66.071,59.629,65.346,0,0
PLX_PE,D,20090515,000000,65.997,68.675,65.997,67.517,0,0
PLX_PE,D,20090518,000000,68.313,70.557,23.013,23.013,0,0
PLX_PE,D,20090519,000000,23.447,23.447,21.927,22.867,0,0
PLX_PE,D,20090520,000000,22.288,22.651,22.072,22.651,0,0
PLX_PE,D,20090521,000000,22.216,22.505,22.072,22.505,0,0
PLX_PE,D,20090522,000000,21.709,22.288,21.709,22.144,0,0
PLX_PE,D,20090525,000000,21.638,22.288,21.638,22.288,0,0
PLX_PE,D,20090526,000000,21.999,22.362,21.999,22.216,0,0
PLX_PE,D,20090527,000000,21.854,23.374,21.854,23.303,0,0
PLX_PE,D,20090528,000000,23.303,25.111,23.303,24.821,0,0
PLX_PE,D,20090529,000000,24.821,28.006,24.821,27.933,0,0
PLX_PE,D,20090601,000000,27.282,28.368,27.282,28.223,0,0
PLX_PE,D,20090602,000000,27.426,28.873,27.426,28.873,0,0
PLX_PE,D,20090603,000000,28.439,30.611,28.006,28.006,0,0
PLX_PE,D,20090604,000000,28.006,30.104,28.006,29.815,0,0
PLX_PE,D,20090605,000000,30.104,30.104,29.019,29.019,0,0
PLX_PE,D,20090608,000000,29.09,29.09,27.716,28.729,0,0
PLX_PE,D,20090609,000000,28.873,29.452,28.296,28.729,0,0
PLX_PE,D,20090610,000000,28.296,28.439,27.933,28.368,0,0
PLX_PE,D,20090612,000000,28.15,30.394,28.078,30.176,0,0
PLX_PE,D,20090615,000000,30.176,30.176,28.801,30.104,0,0
PLX_PE,D,20090616,000000,30.249,30.249,29.526,29.888,0,0
PLX_PE,D,20090617,000000,29.526,30.176,29.526,30.031,0,0
PLX_PE,D,20090618,000000,30.611,30.611,30.031,30.249,0,0
PLX_PE,D,20090619,000000,30.321,31.914,29.888,31.841,0,0
PLX_PE,D,20090622,000000,32.277,32.277,31.551,31.551,0,0
PLX_PE,D,20090623,000000,31.551,31.551,30.104,31.262,0,0
PLX_PE,D,20090624,000000,30.249,31.841,30.249,31.551,0,0
PLX_PE,D,20090625,000000,32.277,32.277,32.131,32.131,0,0
PLX_PE,D,20090626,000000,32.277,34.012,32.277,33.723,0,0
PLX_PE,D,20090629,000000,33.723,34.012,32.998,33.072,0,0
PLX_PE,D,20090630,000000,33.072,35.17,31.262,32.277,0,0
PLX_PE,D,20090701,000000,32.708,34.446,31.551,32.998,0,0
PLX_PE,D,20090702,000000,33.216,34.736,33.216,34.301,0,0
PLX_PE,D,20090703,000000,34.881,35.313,34.301,34.881,0,0
PLX_PE,D,20090706,000000,35.17,37.63,33.723,37.341,0,0
PLX_PE,D,20090707,000000,36.326,41.393,36.326,40.888,0,0
PLX_PE,D,20090708,000000,41.61,44.359,41.393,44.359,0,0
PLX_PE,D,20090709,000000,45.229,45.229,43.058,44.07,0,0
PLX_PE,D,20090710,000000,43.925,45.664,42.769,44.217,0,0
PLX_PE,D,20090713,000000,44.867,44.867,43.782,44.795,0,0
PLX_PE,D,20090714,000000,44.939,45.229,43.782,45.229,0,0
PLX_PE,D,20090715,000000,45.229,45.229,43.925,43.925,0,0
PLX_PE,D,20090716,000000,44.505,44.505,43.275,44.287,0,0
PLX_PE,D,20090717,000000,44.505,44.505,43.275,44.07,0,0
PLX_PE,D,20090720,000000,44.433,44.433,43.058,44.07,0,0
PLX_PE,D,20090721,000000,43.203,44.07,43.058,44.07,0,0
PLX_PE,D,20090722,000000,43.203,43.998,43.203,43.854,0,0
PLX_PE,D,20090723,000000,43.782,43.854,43.058,43.854,0,0
PLX_PE,D,20090724,000000,43.203,45.518,43.058,45.446,0,0
PLX_PE,D,20090727,000000,45.229,46.676,45.229,46.169,0,0
PLX_PE,D,20090728,000000,46.241,46.893,45.735,46.676,0,0
PLX_PE,D,20090729,000000,46.965,46.965,45.373,46.241,0,0
PLX_PE,D,20090730,000000,45.952,45.952,44.939,45.88,0,0
PLX_PE,D,20090731,000000,45.952,45.952,45.373,45.735,0,0
PLX_PE,D,20090803,000000,43.782,47.833,43.782,47.473,0,0
PLX_PE,D,20090804,000000,46.604,47.473,46.386,47.183,0,0
PLX_PE,D,20090805,000000,45.952,47.328,45.88,45.88,0,0
PLX_PE,D,20090806,000000,45.735,45.952,43.058,45.88,0,0
PLX_PE,D,20090807,000000,45.807,45.88,44.07,45.156,0,0
PLX_PE,D,20090810,000000,44.07,45.156,43.346,43.346,0,0
PLX_PE,D,20090811,000000,43.42,44.505,43.346,44.359,0,0
PLX_PE,D,20090812,000000,44.505,44.505,43.782,44.433,0,0
PLX_PE,D,20090813,000000,44.505,45.807,44.505,45.446,0,0
PLX_PE,D,20090814,000000,45.085,45.229,44.577,44.65,0,0
PLX_PE,D,20090817,000000,44.65,45.085,43.42,44.359,0,0
PLX_PE,D,20090818,000000,45.011,45.011,42.622,43.709,0,0
PLX_PE,D,20090819,000000,42.19,43.346,42.19,42.84,0,0
PLX_PE,D,20090820,000000,43.058,43.346,42.985,43.058,0,0
PLX_PE,D,20090821,000000,42.407,43.058,42.334,42.985,0,0
PLX_PE,D,20090824,000000,43.854,43.854,41.755,42.334,0,0
PLX_PE,D,20090825,000000,40.307,42.479,40.307,42.334,0,0
PLX_PE,D,20090826,000000,41.031,42.044,41.031,41.61,0,0
PLX_PE,D,20090827,000000,41.104,42.769,41.104,42.334,0,0
PLX_PE,D,20090828,000000,42.479,43.058,42.334,43.058,0,0
PLX_PE,D,20090831,000000,43.058,44.142,42.552,43.203,0,0
PLX_PE,D,20090901,000000,43.709,43.709,23.953,23.953,0,0
PLX_PE,D,20090902,000000,23.085,23.953,23.013,23.88,0,0
PLX_PE,D,20090903,000000,23.953,23.953,23.809,23.809,0,0
PLX_PE,D,20090904,000000,24.243,24.243,23.085,23.88,0,0
PLX_PE,D,20090907,000000,24.098,24.098,23.447,23.447,0,0
PLX_PE,D,20090908,000000,23.734,24.893,23.52,23.88,0,0
PLX_PE,D,20090909,000000,24.677,24.677,23.809,23.809,0,0
PLX_PE,D,20090910,000000,24.315,24.315,23.592,23.88,0,0
PLX_PE,D,20090911,000000,23.88,23.88,23.303,23.734,0,0
PLX_PE,D,20090914,000000,23.734,23.809,22.721,23.374,0,0
PLX_PE,D,20090915,000000,23.085,23.592,22.867,23.592,0,0
PLX_PE,D,20090916,000000,23.809,23.809,22.867,23.809,0,0
PLX_PE,D,20090917,000000,23.23,23.809,23.013,23.303,0,0
PLX_PE,D,20090918,000000,22.94,23.303,22.721,23.303,0,0
PLX_PE,D,20090921,000000,22.721,23.303,22.721,23.303,0,0
PLX_PE,D,20090922,000000,23.085,23.447,22.94,23.447,0,0
PLX_PE,D,20090923,000000,23.52,23.52,23.013,23.303,0,0
PLX_PE,D,20090924,000000,23.23,23.303,22.795,23.085,0,0
PLX_PE,D,20090925,000000,23.303,23.447,23.085,23.303,0,0
PLX_PE,D,20090928,000000,23.303,23.303,22.867,23.156,0,0
PLX_PE,D,20090929,000000,23.013,23.085,23.013,23.085,0,0
PLX_PE,D,20090930,000000,23.085,23.809,22.795,23.303,0,0
PLX_PE,D,20091001,000000,23.303,23.88,23.303,23.734,0,0
PLX_PE,D,20091002,000000,23.447,23.447,22.721,22.795,0,0
PLX_PE,D,20091005,000000,23.303,23.303,22.795,23.085,0,0
PLX_PE,D,20091006,000000,23.303,23.303,22.651,23.156,0,0
PLX_PE,D,20091007,000000,23.23,23.23,22.867,23.23,0,0
PLX_PE,D,20091008,000000,23.303,23.303,22.795,23.156,0,0
PLX_PE,D,20091009,000000,23.085,23.156,22.867,23.156,0,0
PLX_PE,D,20091012,000000,22.867,23.23,22.867,23.085,0,0
PLX_PE,D,20091013,000000,23.085,23.085,22.651,23.085,0,0
PLX_PE,D,20091014,000000,23.085,23.085,22.362,22.94,0,0
PLX_PE,D,20091015,000000,23.013,23.085,22.288,23.013,0,0
PLX_PE,D,20091016,000000,23.013,23.013,22.362,23.013,0,0
PLX_PE,D,20091019,000000,23.013,23.085,22.433,23.085,0,0
PLX_PE,D,20091020,000000,23.303,23.303,22.579,23.303,0,0
PLX_PE,D,20091021,000000,22.721,23.23,22.505,23.085,0,0
PLX_PE,D,20091022,000000,23.085,23.085,22.144,22.867,0,0
PLX_PE,D,20091023,000000,22.867,22.867,22.288,22.721,0,0
PLX_PE,D,20091026,000000,22.721,22.795,22.216,22.795,0,0
PLX_PE,D,20091027,000000,22.721,22.721,22.072,22.651,0,0
PLX_PE,D,20091028,000000,22.288,22.651,22.144,22.433,0,0
PLX_PE,D,20091029,000000,13.242,15.269,13.242,14.33,0,0
PLX_PE,D,20091030,000000,14.33,15.052,14.33,14.907,0,0
PLX_PE,D,20091102,000000,15.052,15.849,15.052,15.849,0,0
PLX_PE,D,20091103,000000,16.21,17.223,15.849,16.427,0,0
PLX_PE,D,20091104,000000,16.571,16.861,15.92,16.571,0,0
PLX_PE,D,20091105,000000,16.571,16.861,16.065,16.065,0,0
PLX_PE,D,20091106,000000,16.065,16.21,15.269,16.21,0,0
PLX_PE,D,20091109,000000,16.21,16.21,15.776,16.136,0,0
PLX_PE,D,20091110,000000,16.136,16.281,15.631,16.281,0,0
PLX_PE,D,20091112,000000,16.645,16.645,15.92,16.281,0,0
PLX_PE,D,20091113,000000,16.281,16.281,15.92,16.136,0,0
PLX_PE,D,20091116,000000,15.776,16.21,10.855,10.855,0,0
PLX_PE,D,20091117,000000,10.855,10.928,10.855,10.855,0,0
PLX_PE,D,20091118,000000,10.783,10.928,10.783,10.928,0,0
PLX_PE,D,20091119,000000,10.783,10.928,10.711,10.855,0,0
PLX_PE,D,20091120,000000,10.855,10.928,10.855,10.928,0,0
PLX_PE,D,20091123,000000,10.928,10.928,10.711,10.855,0,0
PLX_PE,D,20091124,000000,10.855,10.928,10.783,10.928,0,0
PLX_PE,D,20091125,000000,10.639,10.928,10.639,10.855,0,0
PLX_PE,D,20091126,000000,10.783,10.855,10.639,10.855,0,0
PLX_PE,D,20091127,000000,10.639,10.783,10.564,10.783,0,0
PLX_PE,D,20091130,000000,10.564,10.783,10.422,10.564,0,0
PLX_PE,D,20091201,000000,10.422,10.783,10.348,10.348,0,0
PLX_PE,D,20091202,000000,10.348,10.348,10.06,10.203,0,0
PLX_PE,D,20091203,000000,9.986,9.986,9.624,9.986,0,0
PLX_PE,D,20091204,000000,10.06,10.06,9.986,10.06,0,0
PLX_PE,D,20091207,000000,10.13,10.13,9.769,10.06,0,0
PLX_PE,D,20091208,000000,10.06,10.13,9.842,10.13,0,0
PLX_PE,D,20091209,000000,10.13,10.13,9.842,10.06,0,0
PLX_PE,D,20091210,000000,10.06,10.06,9.842,10.06,0,0
PLX_PE,D,20091211,000000,10.13,10.13,9.986,9.986,0,0
PLX_PE,D,20091214,000000,9.552,9.552,9.1183,9.3353,0,0
PLX_PE,D,20091215,000000,9.263,9.263,8.8277,9.263,0,0
PLX_PE,D,20091216,000000,9.263,9.263,8.6115,8.8277,0,0
PLX_PE,D,20091217,000000,8.7566,8.7566,8.5396,8.6836,0,0
PLX_PE,D,20091218,000000,8.6115,8.7566,8.5396,8.7566,0,0
PLX_PE,D,20091221,000000,8.6115,9.1183,8.466,9.1183,0,0
PLX_PE,D,20091222,000000,9.1183,9.986,9.1183,9.914,0,0
PLX_PE,D,20091223,000000,9.624,10.13,9.624,10.06,0,0
PLX_PE,D,20091228,000000,9.769,10.06,9.48,9.914,0,0
PLX_PE,D,20091229,000000,9.696,10.06,9.696,9.914,0,0
PLX_PE,D,20091230,000000,9.914,9.914,9.552,9.914,0,0
PLX_PE,D,20091231,000000,9.914,9.914,9.552,9.914,0,0
PLX_PE,D,20100104,000000,9.914,9.914,9.696,9.769,0,0
PLX_PE,D,20100105,000000,9.624,9.769,9.4077,9.552,0,0
PLX_PE,D,20100106,000000,9.48,9.696,9.1897,9.263,0,0
PLX_PE,D,20100107,000000,9.1897,9.1897,8.9737,9.1183,0,0
PLX_PE,D,20100108,000000,9.1183,9.1183,8.9017,9.1183,0,0
PLX_PE,D,20100111,000000,9.1897,9.1897,8.7566,9.1897,0,0
PLX_PE,D,20100112,000000,8.9017,9.0459,8.9017,9.0459,0,0
PLX_PE,D,20100113,000000,9.0459,9.0459,8.9017,8.9737,0,0
PLX_PE,D,20100114,000000,8.9737,8.9737,8.9737,8.9737,0,0
PLX_PE,D,20100115,000000,8.7566,8.7566,8.466,8.6836,0,0
PLX_PE,D,20100118,000000,8.7566,8.7566,8.6115,8.6836,0,0
PLX_PE,D,20100119,000000,8.5396,8.5396,8.466,8.5396,0,0
PLX_PE,D,20100120,000000,8.5396,8.6836,8.5396,8.5396,0,0
PLX_PE,D,20100121,000000,8.5396,8.5396,8.1055,8.1775,0,0
PLX_PE,D,20100122,000000,8.3941,8.3941,7.9609,8.2503,0,0
PLX_PE,D,20100125,000000,7.8156,8.1775,7.8156,8.0333,0,0
PLX_PE,D,20100126,000000,7.9609,7.9609,7.6708,7.8156,0,0
PLX_PE,D,20100127,000000,7.7433,7.8879,7.5983,7.8156,0,0
PLX_PE,D,20100128,000000,7.8156,8.1775,7.5983,8.1055,0,0
PLX_PE,D,20100129,000000,8.1055,8.1055,7.8156,8.1055,0,0
PLX_PE,D,20100201,000000,7.7433,8.1055,7.7433,8.1055,0,0
PLX_PE,D,20100202,000000,7.8156,8.1055,7.8156,8.0333,0,0
PLX_PE,D,20100203,000000,7.8156,8.0333,7.7433,8.0333,0,0
PLX_PE,D,20100204,000000,7.8156,15.92,7.8156,15.92,0,0
PLX_PE,D,20100205,000000,15.269,15.631,14.907,15.631,0,0
PLX_PE,D,20100208,000000,15.341,15.92,15.341,15.849,0,0
PLX_PE,D,20100209,000000,15.487,15.92,15.487,15.92,0,0
PLX_PE,D,20100210,000000,15.559,15.92,15.559,15.92,0,0
PLX_PE,D,20100211,000000,15.559,16.065,15.487,15.92,0,0
PLX_PE,D,20100212,000000,15.631,15.993,15.631,15.776,0,0
PLX_PE,D,20100215,000000,15.631,15.92,15.631,15.92,0,0
PLX_PE,D,20100216,000000,15.92,17.15,15.92,16.861,0,0
PLX_PE,D,20100217,000000,17.513,17.729,17.15,17.44,0,0
PLX_PE,D,20100218,000000,17.44,17.658,16.934,17.513,0,0
PLX_PE,D,20100219,000000,17.078,17.223,16.861,17.223,0,0
PLX_PE,D,20100222,000000,17.368,17.368,16.281,16.281,0,0
PLX_PE,D,20100223,000000,16.571,16.789,16.281,16.571,0,0
PLX_PE,D,20100224,000000,16.281,16.717,16.281,16.499,0,0
PLX_PE,D,20100225,000000,16.861,17.007,16.21,16.645,0,0
PLX_PE,D,20100226,000000,16.281,17.007,16.281,17.007,0,0
PLX_PE,D,20100301,000000,17.078,17.15,16.861,17.007,0,0
PLX_PE,D,20100302,000000,17.007,17.078,16.645,16.645,0,0
PLX_PE,D,20100303,000000,16.934,17.078,16.645,17.078,0,0
PLX_PE,D,20100304,000000,17.078,17.368,17.007,17.078,0,0
PLX_PE,D,20100305,000000,17.007,18.454,17.007,18.237,0,0
PLX_PE,D,20100308,000000,18.237,18.454,18.163,18.163,0,0
PLX_PE,D,20100309,000000,18.091,18.091,17.44,18.019,0,0
PLX_PE,D,20100310,000000,18.019,18.237,18.019,18.163,0,0
PLX_PE,D,20100311,000000,18.091,18.163,17.729,17.875,0,0
PLX_PE,D,20100312,000000,18.091,18.163,17.585,18.091,0,0
PLX_PE,D,20100315,000000,17.946,18.163,17.585,18.163,0,0
PLX_PE,D,20100316,000000,18.237,18.454,18.019,18.381,0,0
PLX_PE,D,20100317,000000,18.454,18.454,18.091,18.454,0,0
PLX_PE,D,20100318,000000,18.309,18.309,17.801,18.091,0,0
PLX_PE,D,20100319,000000,17.801,18.163,17.44,18.091,0,0
PLX_PE,D,20100322,000000,17.801,18.381,17.801,18.091,0,0
PLX_PE,D,20100323,000000,18.237,18.237,17.946,18.091,0,0
PLX_PE,D,20100324,000000,17.801,18.163,17.801,17.875,0,0
PLX_PE,D,20100325,000000,17.875,18.091,17.801,18.019,0,0
PLX_PE,D,20100326,000000,17.946,18.019,17.658,17.729,0,0
PLX_PE,D,20100329,000000,17.729,18.237,17.729,18.237,0,0
PLX_PE,D,20100330,000000,18.237,18.237,17.946,17.946,0,0
PLX_PE,D,20100331,000000,17.801,18.163,17.658,17.946,0,0
PLX_PE,D,20100401,000000,18.091,18.091,17.368,17.946,0,0
PLX_PE,D,20100406,000000,17.729,17.875,17.658,17.729,0,0
PLX_PE,D,20100407,000000,17.729,17.729,17.223,17.658,0,0
PLX_PE,D,20100408,000000,17.801,17.801,17.15,17.44,0,0
PLX_PE,D,20100409,000000,17.15,17.585,17.078,17.585,0,0
PLX_PE,D,20100412,000000,17.15,17.585,17.078,17.44,0,0
PLX_PE,D,20100413,000000,17.15,17.15,16.861,17.078,0,0
PLX_PE,D,20100414,000000,16.934,17.078,16.645,17.078,0,0
PLX_PE,D,20100415,000000,17.078,17.078,16.789,16.789,0,0
PLX_PE,D,20100416,000000,16.789,16.789,16.21,16.499,0,0
PLX_PE,D,20100419,000000,16.065,16.499,15.849,15.993,0,0
PLX_PE,D,20100420,000000,16.065,16.355,15.704,16.065,0,0
PLX_PE,D,20100421,000000,16.065,16.355,15.92,16.136,0,0
PLX_PE,D,20100422,000000,16.21,16.645,16.21,16.499,0,0
PLX_PE,D,20100423,000000,16.645,16.645,16.21,16.427,0,0
PLX_PE,D,20100426,000000,16.645,16.645,16.21,16.427,0,0
PLX_PE,D,20100427,000000,16.717,17.223,16.355,16.717,0,0
PLX_PE,D,20100428,000000,16.499,16.499,16.136,16.136,0,0
PLX_PE,D,20100429,000000,16.065,16.355,16.065,16.281,0,0
PLX_PE,D,20100430,000000,16.499,16.499,15.92,15.993,0,0
PLX_PE,D,20100504,000000,15.993,16.499,15.776,16.499,0,0
PLX_PE,D,20100505,000000,16.21,16.645,15.993,16.645,0,0
PLX_PE,D,20100506,000000,16.136,16.645,16.136,16.571,0,0
PLX_PE,D,20100507,000000,16.21,17.801,15.849,17.585,0,0
PLX_PE,D,20100510,000000,17.44,17.801,17.368,17.368,0,0
PLX_PE,D,20100511,000000,17.585,17.658,16.571,17.658,0,0
PLX_PE,D,20100512,000000,17.44,17.44,16.861,17.368,0,0
PLX_PE,D,20100513,000000,17.44,17.44,16.789,16.789,0,0
PLX_PE,D,20100514,000000,16.789,17.513,16.571,17.513,0,0
PLX_PE,D,20100517,000000,17.15,18.743,16.717,18.743,0,0
PLX_PE,D,20100518,000000,18.598,18.887,18.309,18.814,0,0
PLX_PE,D,20100519,000000,18.743,19.033,18.526,18.814,0,0
PLX_PE,D,20100520,000000,18.67,18.814,17.946,18.381,0,0
PLX_PE,D,20100521,000000,18.454,18.454,17.946,18.163,0,0
PLX_PE,D,20100524,000000,18.309,19.394,18.163,19.323,0,0
PLX_PE,D,20100525,000000,19.176,19.249,18.743,19.249,0,0
PLX_PE,D,20100526,000000,19.033,19.685,19.033,19.611,0,0
PLX_PE,D,20100527,000000,19.756,20.263,19.249,20.263,0,0
PLX_PE,D,20100528,000000,20.335,20.914,20.335,20.841,0,0
PLX_PE,D,20100531,000000,20.914,21.275,20.625,20.841,0,0
PLX_PE,D,20100601,000000,20.625,20.625,20.045,20.479,0,0
