<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_PE,D,20160421,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160422,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160425,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160426,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160427,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160428,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160429,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160502,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160504,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160505,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160506,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160509,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160510,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160511,000000,38.1,38.1,38.1,38.1,0,0
MZN_PE,D,20160512,000000,37.9,37.9,37.8,37.8,0,0
MZN_PE,D,20160513,000000,37.8,37.8,36.2,37.8,0,0
MZN_PE,D,20160516,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160517,000000,38,38.1,38,38.1,0,0
MZN_PE,D,20160518,000000,37.9,37.9,37.8,37.8,0,0
MZN_PE,D,20160519,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160520,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160523,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160524,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160525,000000,37.8,37.8,37.8,37.8,0,0
MZN_PE,D,20160527,000000,37.8,42.2,37.8,42.2,0,0
MZN_PE,D,20160530,000000,42.2,42.2,42.2,42.2,0,0
MZN_PE,D,20160531,000000,42.2,42.5,40.1,42.5,0,0
MZN_PE,D,20160601,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160602,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160603,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160606,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160607,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160608,000000,42.4,42.5,39.8,42.5,0,0
MZN_PE,D,20160609,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160610,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160613,000000,42.4,42.5,39.8,42.5,0,0
MZN_PE,D,20160614,000000,42.4,42.5,42.4,42.5,0,0
MZN_PE,D,20160615,000000,42.4,46.5,42.4,46.5,0,0
MZN_PE,D,20160616,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160617,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160620,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160621,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160622,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160623,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160624,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160627,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160628,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160629,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160630,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160701,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160704,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160705,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160706,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160707,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160708,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160711,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160712,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160713,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160714,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160715,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160718,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160719,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160720,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160721,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160722,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160725,000000,46.5,46.5,45.9,45.9,0,0
MZN_PE,D,20160726,000000,46.5,46.5,46.5,46.5,0,0
MZN_PE,D,20160727,000000,46.5,49.7,46.5,49.7,0,0
MZN_PE,D,20160728,000000,59.6,65,59.6,65,0,0
MZN_PE,D,20160729,000000,63.7,65.4,57.3,65.4,0,0
MZN_PE,D,20160801,000000,63.9,63.9,63.8,63.8,0,0
MZN_PE,D,20160802,000000,63.9,63.9,59.1,63.8,0,0
MZN_PE,D,20160803,000000,63.9,63.9,63.8,63.8,0,0
MZN_PE,D,20160804,000000,65.2,65.2,61.7,65,0,0
MZN_PE,D,20160805,000000,65.3,65.4,62.7,65.4,0,0
MZN_PE,D,20160808,000000,63.9,63.9,63.8,63.8,0,0
MZN_PE,D,20160809,000000,63.9,63.9,63.8,63.8,0,0
MZN_PE,D,20160810,000000,63.9,63.9,63.8,63.8,0,0
MZN_PE,D,20160811,000000,64.9,64.9,64.7,64.7,0,0
MZN_PE,D,20160812,000000,64.6,64.7,64.6,64.7,0,0
MZN_PE,D,20160816,000000,64.6,64.6,63.7,63.8,0,0
MZN_PE,D,20160817,000000,63.9,75,63.9,75,0,0
MZN_PE,D,20160818,000000,70,70.1,70,70.1,0,0
MZN_PE,D,20160819,000000,69.7,69.7,69.7,69.7,0,0
MZN_PE,D,20160822,000000,69.7,70.1,69.7,70.1,0,0
MZN_PE,D,20160823,000000,69.7,75,69.7,75,0,0
MZN_PE,D,20160824,000000,69.7,74.9,69.7,73.2,0,0
MZN_PE,D,20160825,000000,72.8,75,72.8,75,0,0
MZN_PE,D,20160826,000000,74.9,78.4,69.7,78.4,0,0
MZN_PE,D,20160829,000000,78.4,78.4,69.7,76.7,0,0
MZN_PE,D,20160830,000000,77.4,77.4,77.4,77.4,0,0
MZN_PE,D,20160831,000000,74.9,75,74.9,75,0,0
MZN_PE,D,20160901,000000,71.4,75,71.4,75,0,0
MZN_PE,D,20160905,000000,73.2,73.2,73.2,73.2,0,0
MZN_PE,D,20160906,000000,71.4,76.7,71.4,76.7,0,0
MZN_PE,D,20160907,000000,76.7,76.7,76.7,76.7,0,0
MZN_PE,D,20160908,000000,73.9,73.9,73.2,73.9,0,0
MZN_PE,D,20160909,000000,73.9,76.7,73.9,76.7,0,0
MZN_PE,D,20160912,000000,80.5,80.5,80.5,80.5,0,0
MZN_PE,D,20160914,000000,81.9,81.9,81.9,81.9,0,0
MZN_PE,D,20160916,000000,86.1,86.1,86.1,86.1,0,0
MZN_PE,D,20160920,000000,87.1,87.1,85.4,85.4,0,0
MZN_PE,D,20160921,000000,85.4,88.9,85.4,85.4,0,0
MZN_PE,D,20160922,000000,83.6,89.9,83.6,89.9,0,0
MZN_PE,D,20160923,000000,87.1,87.9,85.4,87.9,0,0
MZN_PE,D,20160927,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20160928,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20160929,000000,85.4,87.8,81.9,87.1,0,0
MZN_PE,D,20160930,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20161003,000000,85.4,85.4,85.4,85.4,0,0
MZN_PE,D,20161004,000000,80.1,82.3,80.1,82.3,0,0
MZN_PE,D,20161005,000000,82.2,82.3,82.2,82.3,0,0
MZN_PE,D,20161006,000000,81.5,81.6,81.5,81.6,0,0
MZN_PE,D,20161007,000000,81.5,86.1,81.5,86.1,0,0
MZN_PE,D,20161010,000000,88.2,94.9,88.2,89.9,0,0
MZN_PE,D,20161011,000000,87.1,89.9,83.6,89.9,0,0
MZN_PE,D,20161012,000000,85.4,87.9,81.9,87.9,0,0
MZN_PE,D,20161013,000000,87.8,87.9,87.8,87.9,0,0
MZN_PE,D,20161014,000000,87.8,87.9,87.8,87.9,0,0
MZN_PE,D,20161017,000000,85.4,87.9,81.9,87.9,0,0
MZN_PE,D,20161018,000000,83.6,91.7,83.6,91.7,0,0
MZN_PE,D,20161019,000000,93.4,93.4,93.4,93.4,0,0
MZN_PE,D,20161020,000000,87.1,87.1,83.6,83.7,0,0
MZN_PE,D,20161024,000000,83.6,83.6,80.1,80.2,0,0
MZN_PE,D,20161025,000000,86.1,86.1,86.1,86.1,0,0
MZN_PE,D,20161026,000000,87.8,87.9,87.8,87.9,0,0
MZN_PE,D,20161027,000000,86.1,89.9,86.1,89.9,0,0
MZN_PE,D,20161028,000000,88.9,91.7,87.1,91.7,0,0
MZN_PE,D,20161031,000000,87.1,92.4,87.1,92.4,0,0
MZN_PE,D,20161102,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20161103,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20161104,000000,85.4,87.2,80.1,87.2,0,0
MZN_PE,D,20161107,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20161110,000000,87.1,87.2,87.1,87.2,0,0
MZN_PE,D,20161121,000000,86.8,86.8,86.8,86.8,0,0
MZN_PE,D,20161122,000000,71.4,86.1,71.4,86.1,0,0
MZN_PE,D,20161123,000000,86.8,86.8,83.5,83.5,0,0
MZN_PE,D,20161124,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161125,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161128,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161129,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161130,000000,80.5,83.9,80.5,83.8,0,0
MZN_PE,D,20161202,000000,83.9,83.9,77.2,80.8,0,0
MZN_PE,D,20161207,000000,83.9,83.9,83.8,83.8,0,0
MZN_PE,D,20161208,000000,75.5,83.6,75.5,83.5,0,0
MZN_PE,D,20161209,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161212,000000,67.1,83.6,67.1,83.5,0,0
MZN_PE,D,20161214,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161219,000000,76.5,83.6,76.5,83.5,0,0
MZN_PE,D,20161220,000000,78.9,83.9,78.9,83.8,0,0
MZN_PE,D,20161221,000000,78.9,83.6,78.9,83.5,0,0
MZN_PE,D,20161222,000000,78.9,83.6,75.5,83.5,0,0
MZN_PE,D,20161223,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161227,000000,82.9,83.6,82.9,83.5,0,0
MZN_PE,D,20161228,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161229,000000,83.6,83.6,83.5,83.5,0,0
MZN_PE,D,20161230,000000,83.6,83.6,83.6,83.6,0,0
MZN_PE,D,20170102,000000,77.9,83.2,77.8,77.8,0,0
MZN_PE,D,20170103,000000,77.2,77.2,77.1,77.1,0,0
MZN_PE,D,20170104,000000,77.2,77.2,77.1,77.1,0,0
MZN_PE,D,20170105,000000,77.2,77.2,68.8,72.1,0,0
MZN_PE,D,20170113,000000,79.2,79.2,79.1,79.1,0,0
MZN_PE,D,20170118,000000,80.5,80.5,80.4,80.4,0,0
MZN_PE,D,20170119,000000,73.6,75.4,71.9,75.4,0,0
MZN_PE,D,20170124,000000,80.5,80.5,80.4,80.4,0,0
MZN_PE,D,20170125,000000,80.3,80.3,80.3,80.3,0,0
MZN_PE,D,20170127,000000,76.9,80.4,76.9,80.4,0,0
MZN_PE,D,20170130,000000,76.9,80.4,76.9,80.4,0,0
MZN_PE,D,20170131,000000,76.9,80.4,76.9,80.4,0,0
MZN_PE,D,20170202,000000,78.6,78.8,78.6,78.8,0,0
MZN_PE,D,20170206,000000,78.9,78.9,78.9,78.9,0,0
MZN_PE,D,20170207,000000,78.9,78.9,78.8,78.8,0,0
MZN_PE,D,20170216,000000,78.9,78.9,65.1,65.1,0,0
MZN_PE,D,20170220,000000,59.3,65.1,59.3,65.1,0,0
MZN_PE,D,20170221,000000,65.1,65.1,62,65.1,0,0
MZN_PE,D,20170222,000000,62,62,62,62,0,0
MZN_PE,D,20170224,000000,57.9,62,57.9,62,0,0
MZN_PE,D,20170227,000000,62,62,62,62,0,0
MZN_PE,D,20170228,000000,62,64.8,62,64.8,0,0
MZN_PE,D,20170301,000000,59.3,64.8,59.3,64.8,0,0
MZN_PE,D,20170307,000000,59.6,64.8,59.6,64.8,0,0
MZN_PE,D,20170308,000000,59.8,64.8,59.8,64.8,0,0
MZN_PE,D,20170309,000000,62.3,64.8,62.3,64.8,0,0
MZN_PE,D,20170310,000000,64.8,64.8,64.8,64.8,0,0
MZN_PE,D,20170313,000000,59.8,64.8,59.8,64.8,0,0
MZN_PE,D,20170314,000000,61.5,64.8,61.5,64.5,0,0
MZN_PE,D,20170315,000000,64.5,64.5,56,64.2,0,0
MZN_PE,D,20170316,000000,60.4,60.4,60.4,60.4,0,0
MZN_PE,D,20170317,000000,60.4,60.4,60.4,60.4,0,0
MZN_PE,D,20170320,000000,60.4,60.4,60.4,60.4,0,0
MZN_PE,D,20170321,000000,56.8,64.8,56.8,64.8,0,0
MZN_PE,D,20170322,000000,62.3,64.8,62.3,64.8,0,0
MZN_PE,D,20170324,000000,62.3,64.8,62.3,64.8,0,0
MZN_PE,D,20170327,000000,58.2,64.8,58.2,64.8,0,0
MZN_PE,D,20170329,000000,64.8,64.8,64.8,64.8,0,0
MZN_PE,D,20170330,000000,64,64,59.5,59.5,0,0
MZN_PE,D,20170331,000000,64.8,64.8,64.8,64.8,0,0
MZN_PE,D,20170403,000000,60.9,60.9,60.9,60.9,0,0
MZN_PE,D,20170405,000000,63.7,63.7,63.7,63.7,0,0
MZN_PE,D,20170406,000000,60.9,63.7,60.9,63.7,0,0
MZN_PE,D,20170410,000000,60.7,63.2,60.7,63.1,0,0
MZN_PE,D,20170412,000000,58.2,63.2,58.2,63.1,0,0
MZN_PE,D,20170413,000000,63.2,63.2,63.1,63.1,0,0
MZN_PE,D,20170418,000000,59.6,59.6,59.5,59.5,0,0
MZN_PE,D,20170419,000000,56.8,59.3,56.8,59.2,0,0
MZN_PE,D,20170421,000000,59.3,59.3,59.2,59.2,0,0
MZN_PE,D,20170425,000000,58.2,64.5,58.2,64.5,0,0
MZN_PE,D,20170426,000000,63.7,70.6,60.9,70.6,0,0
MZN_PE,D,20170427,000000,62.3,76.2,60.1,76.1,0,0
MZN_PE,D,20170428,000000,69.3,75.9,65.1,74.5,0,0
MZN_PE,D,20170502,000000,74.9,74.9,67.6,67.6,0,0
MZN_PE,D,20170504,000000,74.7,74.7,68.1,74.7,0,0
MZN_PE,D,20170505,000000,68.1,68.5,65.1,68.5,0,0
MZN_PE,D,20170508,000000,65.6,68.6,65.6,68.5,0,0
MZN_PE,D,20170509,000000,62.6,68.6,61.5,68.5,0,0
MZN_PE,D,20170510,000000,68.6,68.6,68.5,68.5,0,0
MZN_PE,D,20170511,000000,68.6,68.6,68.5,68.5,0,0
MZN_PE,D,20170512,000000,62.6,68.6,62.6,65.7,0,0
MZN_PE,D,20170515,000000,65.4,65.5,59.9,65.5,0,0
MZN_PE,D,20170516,000000,65.4,65.7,57.3,65.7,0,0
MZN_PE,D,20170517,000000,65.7,65.7,65.7,65.7,0,0
MZN_PE,D,20170518,000000,65.7,65.7,65.7,65.7,0,0
MZN_PE,D,20170519,000000,65.7,65.7,65.7,65.7,0,0
MZN_PE,D,20170522,000000,65.4,65.7,57.6,65.5,0,0
MZN_PE,D,20170523,000000,65.4,65.5,65.4,65.5,0,0
MZN_PE,D,20170524,000000,58.9,65.5,58.9,65.5,0,0
MZN_PE,D,20170525,000000,65.4,65.5,65.4,65.5,0,0
MZN_PE,D,20170526,000000,65.4,65.5,65.4,65.5,0,0
MZN_PE,D,20170529,000000,65.4,65.4,65.4,65.4,0,0
MZN_PE,D,20170530,000000,65.4,65.5,56.8,65.5,0,0
MZN_PE,D,20170531,000000,65.4,71.7,54.5,54.5,0,0
MZN_PE,D,20170601,000000,54.5,56.8,54.5,56.8,0,0
MZN_PE,D,20170605,000000,54.5,57.6,54.5,57.6,0,0
MZN_PE,D,20170609,000000,55,57.6,55,57.6,0,0
MZN_PE,D,20170612,000000,56.8,59.7,56.8,59.7,0,0
MZN_PE,D,20170613,000000,57.1,59.7,57.1,59.7,0,0
MZN_PE,D,20170614,000000,56.8,56.8,56.8,56.8,0,0
MZN_PE,D,20170616,000000,59.9,60,59.9,60,0,0
MZN_PE,D,20170619,000000,69.9,69.9,62.8,64.4,0,0
MZN_PE,D,20170620,000000,62.8,64.4,61.5,64.4,0,0
MZN_PE,D,20170621,000000,68.8,68.9,68.8,68.9,0,0
MZN_PE,D,20170622,000000,68.8,68.8,64.1,67,0,0
MZN_PE,D,20170623,000000,67,67,62.3,67,0,0
MZN_PE,D,20170626,000000,67,67,59.7,67,0,0
MZN_PE,D,20170627,000000,67,67,67,67,0,0
MZN_PE,D,20170628,000000,67,67,56,67,0,0
MZN_PE,D,20170629,000000,67,67,67,67,0,0
MZN_PE,D,20170630,000000,67,67,67,67,0,0
MZN_PE,D,20170703,000000,61.8,67.3,61.8,67.3,0,0
MZN_PE,D,20170704,000000,63.6,64.1,63.6,63.9,0,0
MZN_PE,D,20170705,000000,44.8,47.1,44.5,45.8,0,0
MZN_PE,D,20170706,000000,45.5,45.5,41.1,41.9,0,0
MZN_PE,D,20170707,000000,41.9,43.5,39.3,39.3,0,0
MZN_PE,D,20170710,000000,40.6,40.6,39,39,0,0
MZN_PE,D,20170711,000000,39.8,39.8,36.6,38,0,0
MZN_PE,D,20170712,000000,38,39,38,39,0,0
MZN_PE,D,20170713,000000,36.6,38,36.6,38,0,0
MZN_PE,D,20170714,000000,36.4,38,36.1,38,0,0
MZN_PE,D,20170717,000000,37.4,37.7,36.6,37.7,0,0
MZN_PE,D,20170719,000000,35.6,36.6,35.6,36.4,0,0
MZN_PE,D,20170720,000000,35.3,36.4,34.6,36.4,0,0
MZN_PE,D,20170721,000000,36.4,36.7,36.4,36.7,0,0
MZN_PE,D,20170724,000000,36.7,36.7,35.3,35.3,0,0
MZN_PE,D,20170725,000000,34.8,34.8,33.8,33.8,0,0
MZN_PE,D,20170726,000000,33.8,33.8,33.8,33.8,0,0
MZN_PE,D,20170727,000000,33.8,35.1,33,35.1,0,0
MZN_PE,D,20170728,000000,35.6,35.6,34.6,35.3,0,0
MZN_PE,D,20170731,000000,35.6,37.7,35.6,37.7,0,0
MZN_PE,D,20170801,000000,37.7,39.3,37.7,39.3,0,0
MZN_PE,D,20170802,000000,39.3,39.3,39.3,39.3,0,0
MZN_PE,D,20170803,000000,36.9,39.3,36.9,39.3,0,0
MZN_PE,D,20170804,000000,39.3,39.8,36.9,39.8,0,0
MZN_PE,D,20170807,000000,39.3,39.3,39.3,39.3,0,0
MZN_PE,D,20170810,000000,38.5,38.5,38.5,38.5,0,0
MZN_PE,D,20170811,000000,38.5,38.5,35.9,36.7,0,0
MZN_PE,D,20170814,000000,36.7,36.7,36.7,36.7,0,0
MZN_PE,D,20170816,000000,36.2,36.2,36.1,36.1,0,0
MZN_PE,D,20170817,000000,36.1,36.1,36.1,36.1,0,0
MZN_PE,D,20170818,000000,36.1,36.1,36.1,36.1,0,0
MZN_PE,D,20170821,000000,36.1,36.1,36.1,36.1,0,0
MZN_PE,D,20170823,000000,35.3,35.3,35.3,35.3,0,0
MZN_PE,D,20170824,000000,35.3,35.3,35.3,35.3,0,0
MZN_PE,D,20170829,000000,34.3,35.3,34,35.3,0,0
MZN_PE,D,20170830,000000,33.2,36.4,33.2,36.4,0,0
MZN_PE,D,20170831,000000,36.4,36.4,35.9,36.4,0,0
MZN_PE,D,20170901,000000,36.1,36.6,36.1,36.4,0,0
MZN_PE,D,20170904,000000,35.3,36.4,35.3,35.3,0,0
MZN_PE,D,20170905,000000,35.1,35.1,35.1,35.1,0,0
MZN_PE,D,20170906,000000,35.1,35.1,35.1,35.1,0,0
MZN_PE,D,20170907,000000,35.1,35.1,33.8,34,0,0
MZN_PE,D,20170908,000000,34,34,34,34,0,0
MZN_PE,D,20170911,000000,34,35.3,33.8,35.3,0,0
MZN_PE,D,20170912,000000,34,35.1,30.6,34,0,0
MZN_PE,D,20170913,000000,34,34,34,34,0,0
MZN_PE,D,20170914,000000,34,34,34,34,0,0
MZN_PE,D,20170915,000000,34,34,32.2,32.7,0,0
MZN_PE,D,20170918,000000,32.7,32.7,32.7,32.7,0,0
MZN_PE,D,20170919,000000,32.7,32.7,32.7,32.7,0,0
MZN_PE,D,20170920,000000,32.7,33.5,30.6,33.5,0,0
MZN_PE,D,20170921,000000,32.7,32.7,30.6,32.7,0,0
MZN_PE,D,20170922,000000,31.4,34,31.4,34,0,0
MZN_PE,D,20170925,000000,34,34,34,34,0,0
MZN_PE,D,20170926,000000,33.5,33.5,31.9,33.5,0,0
MZN_PE,D,20170927,000000,33.5,36.4,32.7,36.4,0,0
MZN_PE,D,20170928,000000,36.4,36.4,36.4,36.4,0,0
MZN_PE,D,20170929,000000,37.1,37.1,37.1,37.1,0,0
MZN_PE,D,20171002,000000,37.1,37.1,37.1,37.1,0,0
MZN_PE,D,20171003,000000,36.6,36.6,35,35.8,0,0
MZN_PE,D,20171004,000000,35.8,37.1,35.8,37.1,0,0
MZN_PE,D,20171005,000000,37.1,37.1,35.5,36.6,0,0
MZN_PE,D,20171006,000000,34.8,36.6,34.8,36.6,0,0
MZN_PE,D,20171009,000000,36.1,36.6,36.1,36.6,0,0
MZN_PE,D,20171010,000000,36.6,37.1,36.6,37.1,0,0
MZN_PE,D,20171011,000000,37.1,39.2,37.1,39.2,0,0
MZN_PE,D,20171012,000000,38.5,39.2,38.5,39.2,0,0
MZN_PE,D,20171013,000000,39.2,39.2,35.1,37.9,0,0
MZN_PE,D,20171016,000000,37.9,37.9,36.3,37.6,0,0
MZN_PE,D,20171017,000000,37.6,37.6,35.3,35.8,0,0
MZN_PE,D,20171018,000000,35.8,36.9,35,36.9,0,0
MZN_PE,D,20171019,000000,37.4,37.4,37.4,37.4,0,0
MZN_PE,D,20171020,000000,37.2,37.2,37.1,37.1,0,0
MZN_PE,D,20171023,000000,36.8,36.8,36.6,36.6,0,0
MZN_PE,D,20171024,000000,36.6,36.6,35.3,36.6,0,0
MZN_PE,D,20171025,000000,36.1,36.6,36.1,36.6,0,0
MZN_PE,D,20171026,000000,36.6,36.6,36.1,36.4,0,0
MZN_PE,D,20171027,000000,36.4,36.9,35.9,36.9,0,0
MZN_PE,D,20171030,000000,36.4,38.5,35.4,38.4,0,0
MZN_PE,D,20171031,000000,38.4,38.6,36.6,38.2,0,0
MZN_PE,D,20171102,000000,35.9,37.7,35.9,37.6,0,0
MZN_PE,D,20171103,000000,37.1,37.1,36.6,36.6,0,0
MZN_PE,D,20171106,000000,36.6,36.6,36.6,36.6,0,0
MZN_PE,D,20171107,000000,36.6,36.6,35.5,35.6,0,0
MZN_PE,D,20171108,000000,37.4,37.4,35.6,36.9,0,0
MZN_PE,D,20171109,000000,37.4,37.4,36.9,36.9,0,0
MZN_PE,D,20171110,000000,37.4,37.7,35.6,37.6,0,0
MZN_PE,D,20171113,000000,37.1,37.1,37.1,37.1,0,0
MZN_PE,D,20171114,000000,36.6,37.1,35.8,35.8,0,0
MZN_PE,D,20171115,000000,36.6,36.6,34.8,36.6,0,0
MZN_PE,D,20171116,000000,36.6,36.6,36.6,36.6,0,0
MZN_PE,D,20171117,000000,36.6,36.6,36.6,36.6,0,0
MZN_PE,D,20171120,000000,34.3,36.6,34.3,36.6,0,0
MZN_PE,D,20171121,000000,35.3,35.3,35.3,35.3,0,0
MZN_PE,D,20171122,000000,36.8,36.9,35.3,36.9,0,0
MZN_PE,D,20171123,000000,36.9,36.9,36.9,36.9,0,0
MZN_PE,D,20171124,000000,36.9,36.9,35.4,36.9,0,0
MZN_PE,D,20171127,000000,36.9,36.9,35.6,36.9,0,0
MZN_PE,D,20171128,000000,36.9,38.5,36.7,37.6,0,0
MZN_PE,D,20171129,000000,37.6,37.6,34.9,34.9,0,0
MZN_PE,D,20171130,000000,36.2,36.2,34.7,35.4,0,0
MZN_PE,D,20171201,000000,36.7,36.7,35.2,35.4,0,0
MZN_PE,D,20171204,000000,34.9,34.9,32.9,33.9,0,0
MZN_PE,D,20171205,000000,33.9,33.9,32.9,33.6,0,0
MZN_PE,D,20171206,000000,33.6,33.6,32.8,32.9,0,0
MZN_PE,D,20171207,000000,32.9,32.9,30.4,31.9,0,0
MZN_PE,D,20171208,000000,31.9,31.9,31.9,31.9,0,0
MZN_PE,D,20171211,000000,32.9,32.9,31.9,32.4,0,0
MZN_PE,D,20171212,000000,32.7,32.9,32.4,32.9,0,0
MZN_PE,D,20171213,000000,32.9,32.9,32.9,32.9,0,0
MZN_PE,D,20171214,000000,32.9,34.4,32.9,34.4,0,0
MZN_PE,D,20171215,000000,34.9,34.9,34.7,34.9,0,0
MZN_PE,D,20171218,000000,32.2,34.9,31.9,31.9,0,0
MZN_PE,D,20171219,000000,31.9,34.7,31.9,34.7,0,0
MZN_PE,D,20171220,000000,34.7,34.7,33.2,34.7,0,0
MZN_PE,D,20171221,000000,34.7,34.7,34.7,34.7,0,0
MZN_PE,D,20171222,000000,34.7,34.7,34.2,34.7,0,0
MZN_PE,D,20171227,000000,34.7,36.2,33.4,35.4,0,0
MZN_PE,D,20171228,000000,36.2,37.2,35.7,37.2,0,0
MZN_PE,D,20171229,000000,37.2,37.2,35.4,37.2,0,0
MZN_PE,D,20180103,000000,37.5,37.7,37.5,37.7,0,0
MZN_PE,D,20180104,000000,37,39.2,37,38.5,0,0
MZN_PE,D,20180105,000000,38.5,39.7,38,39.7,0,0
MZN_PE,D,20180108,000000,39.2,39.2,37.9,37.9,0,0
MZN_PE,D,20180109,000000,39.6,39.6,39.4,39.5,0,0
MZN_PE,D,20180110,000000,39.5,39.5,37,39.5,0,0
MZN_PE,D,20180111,000000,39.5,39.5,38.2,39.5,0,0
MZN_PE,D,20180112,000000,39.5,39.5,38.5,38.5,0,0
MZN_PE,D,20180115,000000,38.2,39.2,37.7,39.2,0,0
MZN_PE,D,20180116,000000,38.7,38.7,38.7,38.7,0,0
MZN_PE,D,20180117,000000,38.7,38.7,38.7,38.7,0,0
MZN_PE,D,20180118,000000,38.7,38.7,38.7,38.7,0,0
MZN_PE,D,20180119,000000,39.2,39.2,39.2,39.2,0,0
MZN_PE,D,20180122,000000,39.2,39.5,37.5,38.5,0,0
MZN_PE,D,20180123,000000,38.5,38.5,37.9,37.9,0,0
MZN_PE,D,20180124,000000,39.4,39.4,38.4,39.2,0,0
MZN_PE,D,20180125,000000,39.2,41.8,39.2,41.7,0,0
MZN_PE,D,20180126,000000,41.2,42.8,39.1,42.8,0,0
MZN_PE,D,20180129,000000,41.8,42.8,41.7,41.7,0,0
MZN_PE,D,20180130,000000,41.7,41.7,41.7,41.7,0,0
MZN_PE,D,20180131,000000,40.4,43.9,40.4,43.4,0,0
MZN_PE,D,20180201,000000,43.9,43.9,42.4,42.5,0,0
MZN_PE,D,20180202,000000,42.5,42.5,42.5,42.5,0,0
MZN_PE,D,20180205,000000,40,43.3,39.7,43.3,0,0
