<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20150623,000000,9.621,9.621,9.4534,9.621,0,0
NWG_PE,D,20150624,000000,9.621,9.704,9.538,9.621,0,0
NWG_PE,D,20150625,000000,9.621,9.621,9.2866,9.621,0,0
NWG_PE,D,20150626,000000,9.621,9.621,9.2866,9.538,0,0
NWG_PE,D,20150629,000000,9.2022,9.2022,8.7009,8.9517,0,0
NWG_PE,D,20150630,000000,8.9517,9.2866,8.7009,8.7009,0,0
NWG_PE,D,20150701,000000,8.7009,8.7845,8.6168,8.7009,0,0
NWG_PE,D,20150702,000000,8.9517,8.9517,8.6168,8.6168,0,0
NWG_PE,D,20150703,000000,8.7845,8.7845,8.7009,8.7009,0,0
NWG_PE,D,20150706,000000,8.7009,9.0345,8.7009,9.0345,0,0
NWG_PE,D,20150707,000000,9.1188,9.2022,8.7009,8.7009,0,0
NWG_PE,D,20150708,000000,8.7009,8.9517,8.7009,8.8672,0,0
NWG_PE,D,20150709,000000,8.8672,9.0345,8.8672,9.0345,0,0
NWG_PE,D,20150710,000000,9.1188,9.1188,8.8672,9.0345,0,0
NWG_PE,D,20150713,000000,9.1188,9.1188,9.0345,9.1188,0,0
NWG_PE,D,20150714,000000,9.2022,9.2022,9.0345,9.1188,0,0
NWG_PE,D,20150715,000000,9.1188,9.1188,8.9517,8.9517,0,0
NWG_PE,D,20150716,000000,9.1188,9.1188,8.8672,8.8672,0,0
NWG_PE,D,20150717,000000,8.8672,8.8672,8.7845,8.8672,0,0
NWG_PE,D,20150720,000000,8.8672,8.8672,8.7009,8.7009,0,0
NWG_PE,D,20150721,000000,8.7009,8.7845,8.6168,8.6168,0,0
NWG_PE,D,20150722,000000,8.6168,8.7009,8.4494,8.4494,0,0
NWG_PE,D,20150723,000000,8.4494,8.6168,8.4494,8.5335,0,0
NWG_PE,D,20150724,000000,8.5335,8.7009,8.3659,8.4494,0,0
NWG_PE,D,20150727,000000,8.5335,8.5335,8.4494,8.4494,0,0
NWG_PE,D,20150728,000000,8.5335,8.6168,8.4494,8.4494,0,0
NWG_PE,D,20150729,000000,8.5335,8.5335,8.2823,8.2823,0,0
NWG_PE,D,20150730,000000,8.5043,8.5043,8.327,8.327,0,0
NWG_PE,D,20150731,000000,8.5043,8.5043,8.327,8.327,0,0
NWG_PE,D,20150803,000000,8.4157,8.5043,8.1499,8.1499,0,0
NWG_PE,D,20150804,000000,8.4157,8.4157,8.2385,8.2385,0,0
NWG_PE,D,20150805,000000,8.327,8.4157,8.1499,8.1499,0,0
NWG_PE,D,20150806,000000,8.1499,8.1499,8.0613,8.0613,0,0
NWG_PE,D,20150807,000000,8.0613,8.0613,7.707,7.8841,0,0
NWG_PE,D,20150810,000000,7.8841,7.8841,7.5298,7.707,0,0
NWG_PE,D,20150811,000000,7.6184,7.8841,7.6184,7.7956,0,0
NWG_PE,D,20150812,000000,7.7956,7.8841,7.707,7.8841,0,0
NWG_PE,D,20150813,000000,7.9728,7.9728,7.8841,7.9728,0,0
NWG_PE,D,20150814,000000,7.9728,8.2385,7.9728,8.1499,0,0
NWG_PE,D,20150817,000000,8.1499,8.5043,8.1499,8.327,0,0
NWG_PE,D,20150818,000000,8.327,8.5043,8.327,8.4157,0,0
NWG_PE,D,20150819,000000,8.4157,8.5929,8.4157,8.5043,0,0
NWG_PE,D,20150820,000000,8.5043,8.6814,8.5043,8.6814,0,0
NWG_PE,D,20150821,000000,8.6814,8.6814,8.5929,8.6814,0,0
NWG_PE,D,20150824,000000,8.5043,8.5043,8.1499,8.2385,0,0
NWG_PE,D,20150825,000000,7.9728,8.327,7.9728,8.2385,0,0
NWG_PE,D,20150826,000000,8.2385,8.327,7.9728,8.2385,0,0
NWG_PE,D,20150827,000000,8.2385,8.327,8.2385,8.2385,0,0
NWG_PE,D,20150828,000000,8.2385,8.2385,8.0613,8.2385,0,0
NWG_PE,D,20150831,000000,8.2385,8.5043,8.2385,8.4157,0,0
NWG_PE,D,20150901,000000,8.2385,13.289,7.8841,13.289,0,0
NWG_PE,D,20150902,000000,13.377,13.642,12.757,12.934,0,0
NWG_PE,D,20150903,000000,12.934,13.111,12.579,12.668,0,0
NWG_PE,D,20150904,000000,12.402,12.757,12.313,12.313,0,0
NWG_PE,D,20150907,000000,12.047,12.047,11.516,11.87,0,0
NWG_PE,D,20150908,000000,11.87,12.49,11.87,12.49,0,0
NWG_PE,D,20150909,000000,12.668,12.668,12.225,12.579,0,0
NWG_PE,D,20150910,000000,13.642,13.642,12.934,12.934,0,0
NWG_PE,D,20150911,000000,13.111,13.111,12.846,13.111,0,0
NWG_PE,D,20150914,000000,13.199,13.199,12.757,12.846,0,0
NWG_PE,D,20150915,000000,12.846,12.934,12.757,12.934,0,0
NWG_PE,D,20150916,000000,12.934,13.022,12.757,12.846,0,0
NWG_PE,D,20150917,000000,13.022,13.022,12.49,12.846,0,0
NWG_PE,D,20150918,000000,12.934,12.934,12.579,12.579,0,0
NWG_PE,D,20150921,000000,12.757,12.757,12.579,12.757,0,0
NWG_PE,D,20150922,000000,12.934,12.934,12.668,12.668,0,0
NWG_PE,D,20150923,000000,12.757,12.757,12.136,12.225,0,0
NWG_PE,D,20150924,000000,12.313,12.313,11.694,12.047,0,0
NWG_PE,D,20150925,000000,12.047,12.934,11.959,12.579,0,0
NWG_PE,D,20150928,000000,12.668,12.668,12.136,12.136,0,0
NWG_PE,D,20150929,000000,12.136,12.313,12.136,12.136,0,0
NWG_PE,D,20150930,000000,12.579,12.846,12.402,12.579,0,0
NWG_PE,D,20151001,000000,12.757,12.934,12.757,12.846,0,0
NWG_PE,D,20151002,000000,12.934,12.934,12.579,12.579,0,0
NWG_PE,D,20151005,000000,12.579,12.757,12.579,12.668,0,0
NWG_PE,D,20151006,000000,12.757,12.757,12.668,12.757,0,0
NWG_PE,D,20151007,000000,12.757,12.757,12.668,12.668,0,0
NWG_PE,D,20151008,000000,12.668,12.668,12.579,12.579,0,0
NWG_PE,D,20151009,000000,12.668,13.022,12.579,12.934,0,0
NWG_PE,D,20151012,000000,12.934,13.111,12.934,12.934,0,0
NWG_PE,D,20151013,000000,12.934,13.111,12.934,13.022,0,0
NWG_PE,D,20151014,000000,13.022,13.022,12.579,12.668,0,0
NWG_PE,D,20151015,000000,12.668,12.934,12.668,12.757,0,0
NWG_PE,D,20151016,000000,13.022,13.022,12.934,13.022,0,0
NWG_PE,D,20151019,000000,13.111,13.465,13.111,13.199,0,0
NWG_PE,D,20151020,000000,13.377,13.377,12.934,13.022,0,0
NWG_PE,D,20151021,000000,13.289,13.289,12.934,13.022,0,0
NWG_PE,D,20151022,000000,13.289,13.289,13.022,13.022,0,0
NWG_PE,D,20151023,000000,13.199,13.199,13.022,13.111,0,0
NWG_PE,D,20151026,000000,13.199,13.199,13.111,13.111,0,0
NWG_PE,D,20151027,000000,13.289,13.289,12.934,13.022,0,0
NWG_PE,D,20151028,000000,13.111,13.111,13.022,13.022,0,0
NWG_PE,D,20151029,000000,13.022,13.199,12.757,13.199,0,0
NWG_PE,D,20151030,000000,13.199,13.199,12.934,13.199,0,0
NWG_PE,D,20151102,000000,13.199,13.289,13.111,13.199,0,0
NWG_PE,D,20151103,000000,13.199,13.199,13.111,13.111,0,0
NWG_PE,D,20151104,000000,13.199,13.199,13.111,13.111,0,0
NWG_PE,D,20151105,000000,13.289,13.289,13.022,13.111,0,0
NWG_PE,D,20151106,000000,13.111,13.111,13.022,13.022,0,0
NWG_PE,D,20151109,000000,13.022,13.022,12.757,12.757,0,0
NWG_PE,D,20151110,000000,12.757,12.757,12.668,12.668,0,0
NWG_PE,D,20151112,000000,12.49,12.668,12.402,12.668,0,0
NWG_PE,D,20151113,000000,12.668,12.668,12.579,12.668,0,0
NWG_PE,D,20151116,000000,12.313,40.839,11.959,40.839,0,0
NWG_PE,D,20151117,000000,40.839,40.839,40.04,40.839,0,0
NWG_PE,D,20151118,000000,40.839,40.839,40.04,40.661,0,0
NWG_PE,D,20151119,000000,40.839,40.839,40.396,40.396,0,0
NWG_PE,D,20151120,000000,40.927,42.255,40.129,42.166,0,0
NWG_PE,D,20151123,000000,42.166,42.166,41.281,42.078,0,0
NWG_PE,D,20151124,000000,42.166,42.166,41.37,41.813,0,0
NWG_PE,D,20151125,000000,42.166,42.166,41.37,42.078,0,0
NWG_PE,D,20151126,000000,41.901,44.116,41.635,44.027,0,0
NWG_PE,D,20151127,000000,44.027,44.292,43.761,44.116,0,0
NWG_PE,D,20151130,000000,44.116,45.445,43.142,45.445,0,0
NWG_PE,D,20151201,000000,45.622,46.508,45.445,45.71,0,0
NWG_PE,D,20151202,000000,45.71,47.039,45.71,47.039,0,0
NWG_PE,D,20151203,000000,47.039,47.305,46.065,46.773,0,0
NWG_PE,D,20151204,000000,46.773,46.773,46.153,46.508,0,0
NWG_PE,D,20151207,000000,45.977,46.508,45.977,46.065,0,0
NWG_PE,D,20151208,000000,46.418,46.418,44.824,46.153,0,0
NWG_PE,D,20151209,000000,45.977,45.977,45.002,45.002,0,0
NWG_PE,D,20151210,000000,44.647,46.153,44.647,45.445,0,0
NWG_PE,D,20151211,000000,46.418,46.418,45.622,45.977,0,0
NWG_PE,D,20151214,000000,45.977,45.977,45.445,45.887,0,0
NWG_PE,D,20151215,000000,45.887,45.887,43.23,45.445,0,0
NWG_PE,D,20151216,000000,45.445,45.445,44.116,45.445,0,0
NWG_PE,D,20151217,000000,44.913,45.445,44.116,45.445,0,0
NWG_PE,D,20151218,000000,45.445,45.445,44.381,45.445,0,0
NWG_PE,D,20151221,000000,45.445,45.445,44.913,45.179,0,0
NWG_PE,D,20151222,000000,45.179,46.065,45.179,45.887,0,0
NWG_PE,D,20151223,000000,46.242,46.242,45.71,45.977,0,0
NWG_PE,D,20151228,000000,46.242,46.242,45.179,45.977,0,0
NWG_PE,D,20151229,000000,46.242,46.242,45.445,46.242,0,0
NWG_PE,D,20151230,000000,46.242,48.103,45.445,48.103,0,0
NWG_PE,D,20160104,000000,48.103,48.103,47.039,47.482,0,0
NWG_PE,D,20160105,000000,47.128,48.103,46.861,47.305,0,0
NWG_PE,D,20160107,000000,46.773,46.773,45.445,45.534,0,0
NWG_PE,D,20160108,000000,45.799,46.508,45.622,45.887,0,0
NWG_PE,D,20160111,000000,45.534,45.534,44.647,45.179,0,0
NWG_PE,D,20160112,000000,45.71,45.799,45.179,45.799,0,0
NWG_PE,D,20160113,000000,45.799,45.977,45.799,45.977,0,0
NWG_PE,D,20160114,000000,45.71,45.71,44.381,45.622,0,0
NWG_PE,D,20160115,000000,45.887,45.887,45.002,45.091,0,0
NWG_PE,D,20160118,000000,44.204,44.913,43.584,44.735,0,0
NWG_PE,D,20160119,000000,43.761,44.647,43.761,43.761,0,0
NWG_PE,D,20160120,000000,43.496,43.496,42.255,42.255,0,0
NWG_PE,D,20160121,000000,42.166,42.166,40.927,40.927,0,0
NWG_PE,D,20160122,000000,40.749,40.927,40.749,40.749,0,0
NWG_PE,D,20160125,000000,40.927,41.281,40.129,40.927,0,0
NWG_PE,D,20160126,000000,41.104,41.99,40.749,41.813,0,0
NWG_PE,D,20160127,000000,41.813,41.813,40.927,40.927,0,0
NWG_PE,D,20160128,000000,42.078,42.255,41.458,41.99,0,0
NWG_PE,D,20160129,000000,42.255,42.255,41.458,42.078,0,0
NWG_PE,D,20160201,000000,42.078,42.078,41.37,41.458,0,0
NWG_PE,D,20160202,000000,41.458,41.99,41.104,41.99,0,0
NWG_PE,D,20160203,000000,41.104,41.99,41.104,41.723,0,0
NWG_PE,D,20160204,000000,41.458,41.723,41.015,41.015,0,0
NWG_PE,D,20160205,000000,41.723,41.723,41.192,41.458,0,0
NWG_PE,D,20160208,000000,42.255,42.255,41.723,41.723,0,0
NWG_PE,D,20160209,000000,41.99,41.99,40.927,41.458,0,0
NWG_PE,D,20160210,000000,41.901,41.99,41.015,41.37,0,0
NWG_PE,D,20160211,000000,41.37,41.37,41.015,41.192,0,0
NWG_PE,D,20160212,000000,41.192,41.192,40.749,40.927,0,0
NWG_PE,D,20160215,000000,41.104,41.901,41.015,41.723,0,0
NWG_PE,D,20160216,000000,41.635,41.635,40.927,41.635,0,0
NWG_PE,D,20160217,000000,40.927,41.723,40.927,41.192,0,0
NWG_PE,D,20160218,000000,41.015,41.813,41.015,41.458,0,0
NWG_PE,D,20160219,000000,41.813,41.813,40.749,41.723,0,0
NWG_PE,D,20160222,000000,41.281,41.813,41.281,41.547,0,0
NWG_PE,D,20160223,000000,41.547,41.547,41.015,41.37,0,0
NWG_PE,D,20160224,000000,41.547,41.547,41.458,41.458,0,0
NWG_PE,D,20160225,000000,41.723,41.723,41.547,41.723,0,0
NWG_PE,D,20160226,000000,41.723,44.381,41.723,44.381,0,0
NWG_PE,D,20160229,000000,44.913,44.913,42.876,44.559,0,0
NWG_PE,D,20160301,000000,45.002,45.002,43.584,43.761,0,0
NWG_PE,D,20160302,000000,43.496,43.584,43.053,43.496,0,0
NWG_PE,D,20160303,000000,43.496,43.496,42.787,42.787,0,0
NWG_PE,D,20160304,000000,43.053,43.584,43.053,43.496,0,0
NWG_PE,D,20160307,000000,43.496,43.496,43.408,43.496,0,0
NWG_PE,D,20160308,000000,43.496,43.496,40.484,40.927,0,0
NWG_PE,D,20160309,000000,40.396,40.396,37.471,40.307,0,0
NWG_PE,D,20160310,000000,40.217,40.217,39.066,39.066,0,0
NWG_PE,D,20160311,000000,39.155,39.332,38.889,39.155,0,0
NWG_PE,D,20160314,000000,38.889,38.889,38.535,38.801,0,0
NWG_PE,D,20160315,000000,38.889,38.889,38.535,38.801,0,0
NWG_PE,D,20160316,000000,38.358,38.801,38.27,38.27,0,0
NWG_PE,D,20160317,000000,38.447,38.447,38.181,38.447,0,0
NWG_PE,D,20160318,000000,38.713,38.713,38.27,38.447,0,0
NWG_PE,D,20160321,000000,38.447,38.447,8.8589,8.8589,0,0
NWG_PE,D,20160322,000000,8.9471,8.9471,8.6814,8.7697,0,0
NWG_PE,D,20160323,000000,8.7697,8.9471,8.6814,8.7697,0,0
NWG_PE,D,20160324,000000,8.7697,8.9471,8.7697,8.7697,0,0
NWG_PE,D,20160329,000000,8.8589,8.8589,8.8589,8.8589,0,0
NWG_PE,D,20160330,000000,8.9471,9.833,8.7697,9.744,0,0
NWG_PE,D,20160331,000000,9.744,10.098,9.656,10.098,0,0
NWG_PE,D,20160401,000000,10.098,10.098,9.744,10.01,0,0
NWG_PE,D,20160404,000000,10.01,10.01,9.833,9.833,0,0
NWG_PE,D,20160405,000000,9.744,9.744,9.4783,9.567,0,0
NWG_PE,D,20160406,000000,9.567,9.656,9.3901,9.4783,0,0
NWG_PE,D,20160407,000000,9.567,10.01,9.3901,9.744,0,0
NWG_PE,D,20160408,000000,9.744,9.744,9.656,9.656,0,0
NWG_PE,D,20160411,000000,9.656,9.744,9.656,9.656,0,0
NWG_PE,D,20160412,000000,9.744,9.744,9.744,9.744,0,0
NWG_PE,D,20160413,000000,9.833,9.833,9.744,9.744,0,0
NWG_PE,D,20160414,000000,9.744,9.744,9.744,9.744,0,0
NWG_PE,D,20160415,000000,9.744,9.744,9.744,9.744,0,0
NWG_PE,D,20160418,000000,9.833,9.833,9.744,9.744,0,0
NWG_PE,D,20160419,000000,9.744,9.744,9.744,9.744,0,0
NWG_PE,D,20160420,000000,9.656,9.744,9.567,9.567,0,0
NWG_PE,D,20160421,000000,9.656,9.744,9.656,9.656,0,0
NWG_PE,D,20160422,000000,9.656,9.656,9.656,9.656,0,0
NWG_PE,D,20160425,000000,9.744,9.744,9.4783,9.4783,0,0
NWG_PE,D,20160426,000000,9.4783,9.4783,9.3901,9.4783,0,0
NWG_PE,D,20160427,000000,9.4783,9.4783,9.3901,9.4783,0,0
NWG_PE,D,20160428,000000,9.4783,9.567,9.2128,9.4783,0,0
NWG_PE,D,20160429,000000,9.4783,9.4783,9.4783,9.4783,0,0
NWG_PE,D,20160502,000000,9.656,9.656,9.567,9.567,0,0
NWG_PE,D,20160504,000000,9.567,9.567,9.3019,9.567,0,0
NWG_PE,D,20160505,000000,9.656,9.656,9.4783,9.4783,0,0
NWG_PE,D,20160506,000000,9.567,9.567,9.3901,9.3901,0,0
NWG_PE,D,20160509,000000,9.567,9.567,9.3901,9.4783,0,0
NWG_PE,D,20160510,000000,9.4783,9.4783,9.2128,9.3901,0,0
NWG_PE,D,20160511,000000,9.3901,9.3901,9.3019,9.3901,0,0
NWG_PE,D,20160512,000000,9.3901,9.3901,9.2128,9.3019,0,0
NWG_PE,D,20160513,000000,9.3019,9.3019,9.2128,9.3019,0,0
NWG_PE,D,20160516,000000,9.1246,9.4783,9.1246,9.4783,0,0
NWG_PE,D,20160517,000000,9.1246,9.1246,8.7697,8.9471,0,0
NWG_PE,D,20160518,000000,8.8589,13.642,8.6814,13.642,0,0
NWG_PE,D,20160519,000000,13.73,13.73,12.846,13.554,0,0
NWG_PE,D,20160520,000000,13.73,13.82,13.642,13.73,0,0
NWG_PE,D,20160523,000000,13.73,13.73,13.642,13.73,0,0
NWG_PE,D,20160524,000000,13.73,13.73,13.111,13.111,0,0
NWG_PE,D,20160525,000000,13.289,13.73,13.289,13.465,0,0
NWG_PE,D,20160527,000000,13.465,13.73,13.465,13.642,0,0
NWG_PE,D,20160530,000000,13.73,14.173,13.465,14.173,0,0
NWG_PE,D,20160531,000000,14.173,14.439,13.908,14.439,0,0
NWG_PE,D,20160601,000000,14.351,14.351,13.82,14.173,0,0
NWG_PE,D,20160602,000000,14.262,14.262,13.642,13.997,0,0
NWG_PE,D,20160603,000000,13.997,13.997,13.554,13.82,0,0
NWG_PE,D,20160606,000000,14.173,14.173,13.554,13.642,0,0
NWG_PE,D,20160607,000000,13.642,13.642,13.377,13.465,0,0
NWG_PE,D,20160608,000000,13.377,13.642,13.377,13.642,0,0
NWG_PE,D,20160609,000000,13.377,13.642,13.377,13.642,0,0
NWG_PE,D,20160610,000000,13.73,13.73,13.377,13.642,0,0
NWG_PE,D,20160613,000000,13.73,13.73,13.377,13.642,0,0
NWG_PE,D,20160614,000000,13.642,13.642,13.377,13.465,0,0
NWG_PE,D,20160615,000000,13.377,13.554,13.377,13.465,0,0
NWG_PE,D,20160616,000000,13.554,13.554,13.199,13.465,0,0
NWG_PE,D,20160617,000000,13.73,13.73,13.289,13.465,0,0
NWG_PE,D,20160620,000000,13.73,13.73,13.377,13.377,0,0
NWG_PE,D,20160621,000000,13.465,13.465,13.289,13.377,0,0
NWG_PE,D,20160622,000000,13.465,13.465,13.111,13.377,0,0
NWG_PE,D,20160623,000000,13.377,13.377,13.289,13.289,0,0
NWG_PE,D,20160624,000000,12.402,12.846,12.136,12.579,0,0
NWG_PE,D,20160627,000000,12.934,12.934,12.313,12.313,0,0
NWG_PE,D,20160628,000000,12.402,12.668,11.87,11.87,0,0
NWG_PE,D,20160629,000000,12.225,12.225,11.339,11.339,0,0
NWG_PE,D,20160630,000000,11.516,11.516,11.339,11.516,0,0
NWG_PE,D,20160701,000000,11.694,11.694,11.516,11.516,0,0
NWG_PE,D,20160704,000000,11.428,11.782,11.339,11.782,0,0
NWG_PE,D,20160705,000000,11.87,11.959,11.604,11.959,0,0
NWG_PE,D,20160706,000000,11.782,11.782,11.428,11.428,0,0
NWG_PE,D,20160707,000000,11.516,11.516,11.339,11.428,0,0
NWG_PE,D,20160708,000000,11.339,11.428,11.339,11.428,0,0
NWG_PE,D,20160711,000000,11.516,11.516,11.339,11.516,0,0
NWG_PE,D,20160712,000000,11.516,11.516,11.428,11.428,0,0
NWG_PE,D,20160713,000000,11.428,12.047,11.428,12.047,0,0
NWG_PE,D,20160714,000000,12.047,12.49,12.047,12.49,0,0
NWG_PE,D,20160715,000000,12.402,12.579,12.402,12.579,0,0
NWG_PE,D,20160718,000000,12.757,13.199,12.757,13.111,0,0
NWG_PE,D,20160719,000000,13.199,13.465,12.846,13.465,0,0
NWG_PE,D,20160720,000000,13.465,13.908,13.465,13.73,0,0
NWG_PE,D,20160721,000000,13.73,13.73,13.642,13.642,0,0
NWG_PE,D,20160722,000000,13.642,13.642,13.199,13.199,0,0
NWG_PE,D,20160725,000000,13.554,13.554,13.199,13.199,0,0
NWG_PE,D,20160726,000000,13.199,13.199,12.579,13.022,0,0
NWG_PE,D,20160727,000000,13.022,13.022,12.757,12.757,0,0
NWG_PE,D,20160728,000000,12.757,12.934,12.402,12.934,0,0
NWG_PE,D,20160729,000000,12.934,12.934,12.846,12.846,0,0
NWG_PE,D,20160801,000000,12.402,12.934,12.402,12.934,0,0
NWG_PE,D,20160802,000000,12.934,13.111,12.757,13.111,0,0
NWG_PE,D,20160803,000000,13.022,13.022,12.934,13.022,0,0
NWG_PE,D,20160804,000000,13.022,13.199,13.022,13.199,0,0
NWG_PE,D,20160805,000000,13.199,13.199,13.111,13.199,0,0
NWG_PE,D,20160808,000000,13.022,13.289,13.022,13.289,0,0
NWG_PE,D,20160809,000000,13.289,13.289,13.111,13.111,0,0
NWG_PE,D,20160810,000000,13.111,13.111,13.022,13.111,0,0
NWG_PE,D,20160811,000000,13.199,13.199,12.846,13.111,0,0
NWG_PE,D,20160812,000000,13.111,13.111,12.934,12.934,0,0
NWG_PE,D,20160816,000000,12.934,12.934,12.757,12.934,0,0
NWG_PE,D,20160817,000000,13.289,13.289,12.846,12.934,0,0
NWG_PE,D,20160818,000000,13.199,13.199,12.846,12.846,0,0
NWG_PE,D,20160819,000000,12.934,12.934,12.846,12.934,0,0
NWG_PE,D,20160822,000000,12.934,13.111,12.934,13.111,0,0
NWG_PE,D,20160823,000000,13.111,13.111,12.136,12.757,0,0
NWG_PE,D,20160824,000000,12.757,13.111,12.313,12.49,0,0
NWG_PE,D,20160825,000000,12.579,12.846,12.579,12.579,0,0
NWG_PE,D,20160826,000000,12.579,13.289,12.579,13.289,0,0
NWG_PE,D,20160829,000000,13.289,13.289,12.846,13.111,0,0
NWG_PE,D,20160830,000000,13.42,13.42,12.96,13.328,0,0
NWG_PE,D,20160831,000000,13.42,13.42,13.328,13.328,0,0
NWG_PE,D,20160901,000000,13.328,13.328,12.96,12.96,0,0
NWG_PE,D,20160902,000000,13.328,13.328,13.144,13.236,0,0
NWG_PE,D,20160905,000000,13.42,13.42,13.052,13.052,0,0
NWG_PE,D,20160906,000000,13.144,13.236,13.052,13.236,0,0
NWG_PE,D,20160907,000000,13.236,13.236,12.777,13.052,0,0
NWG_PE,D,20160908,000000,13.052,13.328,12.869,13.052,0,0
NWG_PE,D,20160909,000000,13.144,13.236,13.052,13.144,0,0
NWG_PE,D,20160912,000000,12.96,13.052,12.869,12.869,0,0
NWG_PE,D,20160913,000000,13.052,13.144,12.869,13.144,0,0
NWG_PE,D,20160914,000000,13.236,13.236,12.96,13.144,0,0
NWG_PE,D,20160915,000000,13.236,13.236,12.96,13.236,0,0
NWG_PE,D,20160916,000000,13.144,13.144,12.869,13.052,0,0
NWG_PE,D,20160919,000000,13.052,13.052,12.777,13.052,0,0
NWG_PE,D,20160920,000000,13.144,13.144,10.203,10.203,0,0
NWG_PE,D,20160921,000000,10.203,10.203,10.019,10.111,0,0
NWG_PE,D,20160922,000000,10.203,10.203,10.111,10.203,0,0
NWG_PE,D,20160923,000000,10.203,10.203,10.111,10.203,0,0
NWG_PE,D,20160926,000000,10.203,10.203,10.111,10.111,0,0
NWG_PE,D,20160927,000000,10.111,10.295,10.111,10.295,0,0
NWG_PE,D,20160928,000000,10.387,10.387,10.203,10.387,0,0
NWG_PE,D,20160929,000000,10.387,10.387,10.203,10.387,0,0
NWG_PE,D,20160930,000000,10.387,10.387,10.111,10.111,0,0
NWG_PE,D,20161003,000000,10.295,10.295,9.927,10.019,0,0
NWG_PE,D,20161004,000000,10.203,10.295,10.019,10.295,0,0
NWG_PE,D,20161005,000000,10.111,10.295,10.111,10.111,0,0
NWG_PE,D,20161006,000000,10.295,10.295,10.111,10.111,0,0
NWG_PE,D,20161007,000000,10.203,10.203,10.019,10.019,0,0
NWG_PE,D,20161010,000000,9.927,10.111,9.927,10.111,0,0
NWG_PE,D,20161011,000000,10.111,10.111,9.835,9.927,0,0
NWG_PE,D,20161012,000000,9.743,9.743,9.651,9.743,0,0
NWG_PE,D,20161013,000000,10.019,10.019,9.743,9.743,0,0
NWG_PE,D,20161014,000000,9.927,9.927,9.651,9.651,0,0
NWG_PE,D,20161017,000000,9.651,9.927,9.651,9.651,0,0
NWG_PE,D,20161018,000000,9.835,9.835,9.651,9.743,0,0
NWG_PE,D,20161019,000000,9.835,9.835,9.2837,9.651,0,0
NWG_PE,D,20161020,000000,9.835,9.835,9.56,9.743,0,0
NWG_PE,D,20161021,000000,9.835,9.835,9.56,9.56,0,0
NWG_PE,D,20161024,000000,9.743,9.743,9.3757,9.4677,0,0
NWG_PE,D,20161025,000000,9.651,9.651,9.56,9.56,0,0
NWG_PE,D,20161026,000000,9.56,9.927,9.56,9.927,0,0
NWG_PE,D,20161027,000000,9.927,10.203,9.927,10.111,0,0
NWG_PE,D,20161028,000000,10.203,10.478,10.203,10.387,0,0
NWG_PE,D,20161031,000000,10.478,10.57,10.019,10.387,0,0
NWG_PE,D,20161102,000000,10.387,10.387,10.203,10.203,0,0
NWG_PE,D,20161103,000000,10.295,10.295,10.111,10.203,0,0
NWG_PE,D,20161104,000000,10.203,10.203,10.111,10.203,0,0
NWG_PE,D,20161107,000000,10.111,10.203,9.835,10.111,0,0
NWG_PE,D,20161108,000000,10.111,10.111,9.651,10.111,0,0
NWG_PE,D,20161109,000000,10.111,10.111,10.019,10.019,0,0
NWG_PE,D,20161110,000000,10.019,10.019,9.743,10.019,0,0
NWG_PE,D,20161114,000000,10.019,10.019,9.835,9.927,0,0
NWG_PE,D,20161115,000000,9.927,9.927,9.743,9.743,0,0
NWG_PE,D,20161116,000000,9.743,9.743,9.4677,9.56,0,0
NWG_PE,D,20161117,000000,9.743,9.743,9.56,9.651,0,0
NWG_PE,D,20161118,000000,9.4677,9.743,9.3757,9.743,0,0
NWG_PE,D,20161121,000000,9.743,10.295,9.651,10.295,0,0
NWG_PE,D,20161122,000000,10.295,10.938,10.295,10.938,0,0
NWG_PE,D,20161123,000000,10.938,11.489,10.938,11.489,0,0
NWG_PE,D,20161124,000000,11.581,11.857,11.581,11.857,0,0
NWG_PE,D,20161125,000000,11.857,12.041,11.857,11.949,0,0
NWG_PE,D,20161128,000000,11.949,11.949,11.857,11.949,0,0
NWG_PE,D,20161129,000000,11.673,12.133,11.489,12.133,0,0
NWG_PE,D,20161130,000000,12.133,12.225,11.857,12.225,0,0
NWG_PE,D,20161201,000000,12.225,12.501,12.133,12.501,0,0
NWG_PE,D,20161202,000000,12.501,12.777,12.501,12.777,0,0
NWG_PE,D,20161205,000000,12.869,13.144,12.869,13.144,0,0
NWG_PE,D,20161206,000000,13.144,13.604,13.144,13.512,0,0
NWG_PE,D,20161207,000000,13.42,13.42,12.96,13.42,0,0
NWG_PE,D,20161208,000000,13.42,13.42,13.052,13.052,0,0
NWG_PE,D,20161209,000000,13.052,13.052,12.501,12.593,0,0
NWG_PE,D,20161212,000000,12.593,12.777,12.593,12.777,0,0
NWG_PE,D,20161213,000000,12.777,12.777,12.593,12.593,0,0
NWG_PE,D,20161214,000000,12.777,12.777,12.593,12.685,0,0
NWG_PE,D,20161215,000000,12.593,12.685,12.501,12.593,0,0
NWG_PE,D,20161216,000000,12.501,12.593,12.501,12.593,0,0
NWG_PE,D,20161219,000000,12.593,12.685,12.501,12.501,0,0
NWG_PE,D,20161220,000000,12.501,12.777,12.317,12.777,0,0
NWG_PE,D,20161221,000000,12.777,12.96,12.777,12.869,0,0
