<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20101022,000000,16.632,16.925,16.632,16.925,0,0
CAR_PE,D,20101025,000000,17.023,17.316,16.925,17.218,0,0
CAR_PE,D,20101026,000000,17.023,17.023,16.731,16.828,0,0
CAR_PE,D,20101027,000000,16.731,17.316,16.731,17.123,0,0
CAR_PE,D,20101028,000000,16.828,17.316,16.828,17.316,0,0
CAR_PE,D,20101029,000000,17.316,17.415,17.123,17.316,0,0
CAR_PE,D,20101102,000000,17.316,17.415,17.123,17.123,0,0
CAR_PE,D,20101103,000000,17.218,17.316,17.218,17.316,0,0
CAR_PE,D,20101104,000000,17.316,17.61,17.316,17.512,0,0
CAR_PE,D,20101105,000000,17.61,18.001,17.61,18.001,0,0
CAR_PE,D,20101108,000000,18.197,18.197,17.904,18.001,0,0
CAR_PE,D,20101109,000000,17.806,18.001,17.316,17.904,0,0
CAR_PE,D,20101110,000000,17.904,17.904,16.731,17.415,0,0
CAR_PE,D,20101112,000000,17.123,17.806,17.123,17.709,0,0
CAR_PE,D,20101115,000000,17.904,17.904,17.709,17.806,0,0
CAR_PE,D,20101116,000000,17.904,17.904,17.218,17.218,0,0
CAR_PE,D,20101117,000000,17.316,17.709,17.218,17.218,0,0
CAR_PE,D,20101118,000000,17.123,17.218,17.123,17.218,0,0
CAR_PE,D,20101119,000000,17.123,17.218,16.731,17.023,0,0
CAR_PE,D,20101122,000000,17.023,17.123,16.535,17.023,0,0
CAR_PE,D,20101123,000000,17.023,17.023,16.535,16.632,0,0
CAR_PE,D,20101124,000000,16.632,17.023,16.632,16.925,0,0
CAR_PE,D,20101125,000000,17.023,17.023,16.437,16.925,0,0
CAR_PE,D,20101126,000000,16.925,16.925,16.535,16.731,0,0
CAR_PE,D,20101129,000000,16.731,16.731,16.339,16.339,0,0
CAR_PE,D,20101130,000000,16.339,16.632,16.239,16.632,0,0
CAR_PE,D,20101201,000000,17.023,17.023,16.632,16.828,0,0
CAR_PE,D,20101202,000000,16.632,16.925,16.632,16.828,0,0
CAR_PE,D,20101203,000000,16.828,16.828,16.437,16.437,0,0
CAR_PE,D,20101206,000000,16.731,17.023,16.731,16.828,0,0
CAR_PE,D,20101207,000000,16.731,17.023,16.731,16.925,0,0
CAR_PE,D,20101208,000000,16.925,17.123,16.925,17.123,0,0
CAR_PE,D,20101209,000000,17.023,17.415,17.023,17.415,0,0
CAR_PE,D,20101210,000000,17.023,17.806,17.023,17.806,0,0
CAR_PE,D,20101213,000000,17.806,17.806,16.925,17.806,0,0
CAR_PE,D,20101214,000000,17.806,18.1,17.806,18.001,0,0
CAR_PE,D,20101215,000000,18.001,18.001,17.316,18.001,0,0
CAR_PE,D,20101216,000000,17.415,18.1,17.415,18.1,0,0
CAR_PE,D,20101217,000000,17.61,18.393,17.61,18.295,0,0
CAR_PE,D,20101220,000000,18.295,18.295,18.197,18.295,0,0
CAR_PE,D,20101221,000000,17.904,18.393,17.61,18.295,0,0
CAR_PE,D,20101222,000000,18.1,18.295,17.61,17.709,0,0
CAR_PE,D,20101223,000000,17.316,17.709,17.316,17.415,0,0
CAR_PE,D,20101227,000000,17.415,18.1,17.316,17.904,0,0
CAR_PE,D,20101228,000000,18.1,18.1,17.904,18.001,0,0
CAR_PE,D,20101229,000000,17.61,18.001,17.61,17.806,0,0
CAR_PE,D,20101230,000000,18.001,18.001,17.415,17.61,0,0
CAR_PE,D,20101231,000000,17.512,17.61,17.512,17.61,0,0
CAR_PE,D,20110103,000000,17.512,17.904,17.512,17.806,0,0
CAR_PE,D,20110104,000000,17.806,17.806,17.512,17.806,0,0
CAR_PE,D,20110105,000000,17.512,17.61,17.512,17.61,0,0
CAR_PE,D,20110107,000000,17.316,17.709,17.316,17.316,0,0
CAR_PE,D,20110110,000000,17.316,17.61,17.123,17.316,0,0
CAR_PE,D,20110111,000000,17.316,17.61,16.828,17.61,0,0
CAR_PE,D,20110112,000000,17.218,17.61,17.218,17.512,0,0
CAR_PE,D,20110113,000000,17.218,17.512,17.123,17.218,0,0
CAR_PE,D,20110114,000000,16.828,17.512,16.828,17.512,0,0
CAR_PE,D,20110117,000000,16.925,17.709,16.925,17.512,0,0
CAR_PE,D,20110118,000000,17.512,17.512,17.123,17.512,0,0
CAR_PE,D,20110119,000000,17.123,17.512,17.123,17.316,0,0
CAR_PE,D,20110120,000000,17.123,17.316,17.123,17.316,0,0
CAR_PE,D,20110121,000000,17.123,17.415,17.123,17.316,0,0
CAR_PE,D,20110124,000000,17.123,17.316,17.023,17.316,0,0
CAR_PE,D,20110125,000000,17.316,17.316,17.316,17.316,0,0
CAR_PE,D,20110126,000000,17.123,17.218,17.123,17.218,0,0
CAR_PE,D,20110127,000000,17.316,17.316,17.218,17.316,0,0
CAR_PE,D,20110128,000000,17.709,17.709,17.709,17.709,0,0
CAR_PE,D,20110131,000000,17.904,18.197,17.415,17.61,0,0
CAR_PE,D,20110201,000000,17.806,17.904,17.61,17.61,0,0
CAR_PE,D,20110202,000000,17.316,17.61,17.123,17.512,0,0
CAR_PE,D,20110203,000000,17.123,17.709,16.925,16.925,0,0
CAR_PE,D,20110204,000000,17.512,17.709,17.123,17.123,0,0
CAR_PE,D,20110207,000000,17.218,17.709,17.123,17.709,0,0
CAR_PE,D,20110208,000000,17.709,18.393,17.709,18.393,0,0
CAR_PE,D,20110209,000000,18.295,18.687,18.197,18.687,0,0
CAR_PE,D,20110210,000000,18.588,18.687,18.197,18.295,0,0
CAR_PE,D,20110211,000000,18.393,18.393,18.1,18.295,0,0
CAR_PE,D,20110214,000000,18.49,18.588,18.49,18.588,0,0
CAR_PE,D,20110215,000000,18.1,18.588,18.1,18.49,0,0
CAR_PE,D,20110216,000000,18.49,18.49,18.1,18.49,0,0
CAR_PE,D,20110217,000000,18.1,18.49,18.001,18.001,0,0
CAR_PE,D,20110218,000000,18.1,18.295,18.001,18.1,0,0
CAR_PE,D,20110221,000000,18.1,18.295,18.1,18.197,0,0
CAR_PE,D,20110222,000000,18.1,18.197,17.709,18.1,0,0
CAR_PE,D,20110223,000000,18.1,18.1,17.61,17.806,0,0
CAR_PE,D,20110224,000000,17.709,17.709,17.61,17.61,0,0
CAR_PE,D,20110225,000000,17.61,17.806,17.61,17.806,0,0
CAR_PE,D,20110228,000000,17.806,18.197,17.806,17.806,0,0
CAR_PE,D,20110301,000000,17.806,18.49,17.806,18.49,0,0
CAR_PE,D,20110302,000000,18.197,18.49,16.437,16.437,0,0
CAR_PE,D,20110303,000000,16.437,16.632,16.437,16.632,0,0
CAR_PE,D,20110304,000000,16.731,17.415,16.632,17.415,0,0
CAR_PE,D,20110307,000000,17.415,17.415,17.123,17.415,0,0
CAR_PE,D,20110308,000000,17.123,17.61,17.123,17.61,0,0
CAR_PE,D,20110309,000000,17.709,17.709,17.61,17.709,0,0
CAR_PE,D,20110310,000000,17.709,17.709,17.218,17.316,0,0
CAR_PE,D,20110311,000000,17.316,17.512,17.316,17.512,0,0
CAR_PE,D,20110314,000000,17.512,17.512,17.415,17.415,0,0
CAR_PE,D,20110315,000000,17.415,17.415,17.123,17.316,0,0
CAR_PE,D,20110316,000000,17.123,17.709,17.123,17.316,0,0
CAR_PE,D,20110317,000000,17.709,17.709,17.218,17.61,0,0
CAR_PE,D,20110318,000000,17.61,17.709,17.61,17.709,0,0
CAR_PE,D,20110321,000000,17.61,17.61,17.316,17.316,0,0
CAR_PE,D,20110322,000000,17.61,17.709,17.316,17.709,0,0
CAR_PE,D,20110323,000000,17.709,17.709,17.61,17.61,0,0
CAR_PE,D,20110324,000000,17.709,17.709,17.61,17.61,0,0
CAR_PE,D,20110325,000000,17.61,17.709,17.61,17.709,0,0
CAR_PE,D,20110328,000000,17.218,17.709,17.218,17.709,0,0
CAR_PE,D,20110330,000000,17.709,17.709,17.709,17.709,0,0
CAR_PE,D,20110331,000000,17.61,18.295,17.316,17.806,0,0
CAR_PE,D,20110401,000000,18.001,18.001,17.806,17.806,0,0
CAR_PE,D,20110404,000000,18.001,18.001,18.001,18.001,0,0
CAR_PE,D,20110406,000000,17.709,19.078,17.709,18.687,0,0
CAR_PE,D,20110407,000000,18.784,18.784,18.49,18.49,0,0
CAR_PE,D,20110408,000000,18.393,18.588,17.806,18.588,0,0
CAR_PE,D,20110411,000000,18.49,18.588,18.49,18.588,0,0
CAR_PE,D,20110412,000000,18.588,18.588,18.197,18.588,0,0
CAR_PE,D,20110413,000000,18.49,18.588,18.49,18.49,0,0
CAR_PE,D,20110414,000000,18.49,18.49,18.295,18.295,0,0
CAR_PE,D,20110418,000000,18.1,18.295,18.001,18.295,0,0
CAR_PE,D,20110419,000000,18.001,18.49,18.001,18.49,0,0
CAR_PE,D,20110420,000000,18.295,18.687,18.295,18.687,0,0
CAR_PE,D,20110421,000000,18.393,18.687,18.393,18.687,0,0
CAR_PE,D,20110426,000000,18.393,18.784,18.393,18.49,0,0
CAR_PE,D,20110427,000000,18.49,18.882,18.49,18.882,0,0
CAR_PE,D,20110428,000000,18.687,18.98,18.687,18.98,0,0
CAR_PE,D,20110429,000000,19.176,19.176,19.078,19.078,0,0
CAR_PE,D,20110502,000000,19.078,19.078,18.784,19.078,0,0
CAR_PE,D,20110504,000000,18.784,18.882,18.588,18.882,0,0
CAR_PE,D,20110505,000000,18.98,19.078,18.687,18.98,0,0
CAR_PE,D,20110506,000000,18.687,19.078,18.687,19.078,0,0
CAR_PE,D,20110509,000000,18.98,18.98,18.882,18.98,0,0
CAR_PE,D,20110510,000000,18.784,19.078,18.784,19.078,0,0
CAR_PE,D,20110511,000000,18.784,19.372,18.784,18.882,0,0
CAR_PE,D,20110512,000000,18.687,18.882,18.49,18.882,0,0
CAR_PE,D,20110513,000000,18.882,19.078,18.882,18.98,0,0
CAR_PE,D,20110516,000000,18.784,19.078,18.784,19.078,0,0
CAR_PE,D,20110517,000000,19.468,19.859,15.85,15.85,0,0
CAR_PE,D,20110518,000000,15.359,15.85,15.359,15.75,0,0
CAR_PE,D,20110519,000000,15.75,15.945,15.654,15.945,0,0
CAR_PE,D,20110520,000000,16.045,16.045,15.945,15.945,0,0
CAR_PE,D,20110523,000000,15.654,15.75,15.654,15.75,0,0
CAR_PE,D,20110525,000000,15.945,16.045,15.945,15.945,0,0
CAR_PE,D,20110526,000000,15.85,15.945,15.85,15.85,0,0
CAR_PE,D,20110527,000000,15.85,15.945,15.85,15.945,0,0
CAR_PE,D,20110530,000000,15.945,16.045,15.945,16.045,0,0
CAR_PE,D,20110531,000000,16.143,16.632,15.945,16.632,0,0
CAR_PE,D,20110601,000000,16.632,16.632,16.239,16.239,0,0
CAR_PE,D,20110602,000000,16.045,16.437,15.945,16.437,0,0
CAR_PE,D,20110603,000000,16.339,16.437,16.045,16.339,0,0
CAR_PE,D,20110606,000000,16.339,16.339,15.945,15.945,0,0
CAR_PE,D,20110607,000000,15.945,16.143,15.945,16.143,0,0
CAR_PE,D,20110608,000000,16.143,16.339,15.945,16.339,0,0
CAR_PE,D,20110609,000000,16.339,16.437,16.239,16.437,0,0
CAR_PE,D,20110610,000000,16.437,16.437,16.437,16.437,0,0
CAR_PE,D,20110613,000000,16.437,16.437,16.239,16.339,0,0
CAR_PE,D,20110614,000000,16.239,16.339,16.143,16.339,0,0
CAR_PE,D,20110615,000000,16.339,16.339,16.045,16.239,0,0
CAR_PE,D,20110616,000000,15.85,16.045,15.85,16.045,0,0
CAR_PE,D,20110617,000000,15.85,16.045,15.85,16.045,0,0
CAR_PE,D,20110620,000000,15.945,16.045,15.458,15.945,0,0
CAR_PE,D,20110621,000000,16.239,16.239,15.654,15.654,0,0
CAR_PE,D,20110622,000000,15.654,16.143,15.654,16.143,0,0
CAR_PE,D,20110624,000000,15.945,16.143,15.75,15.75,0,0
CAR_PE,D,20110627,000000,15.654,15.75,15.458,15.75,0,0
CAR_PE,D,20110628,000000,15.75,15.75,15.261,15.261,0,0
CAR_PE,D,20110629,000000,15.261,15.75,15.165,15.75,0,0
CAR_PE,D,20110630,000000,15.85,15.945,15.75,15.85,0,0
CAR_PE,D,20110701,000000,15.654,15.85,15.654,15.85,0,0
CAR_PE,D,20110704,000000,15.85,15.85,15.85,15.85,0,0
CAR_PE,D,20110705,000000,15.261,15.945,15.261,15.85,0,0
CAR_PE,D,20110706,000000,15.556,15.556,15.458,15.556,0,0
CAR_PE,D,20110707,000000,15.261,15.945,15.261,15.85,0,0
CAR_PE,D,20110708,000000,15.945,15.945,15.75,15.85,0,0
CAR_PE,D,20110711,000000,15.85,15.85,15.85,15.85,0,0
CAR_PE,D,20110712,000000,15.359,15.945,15.165,15.945,0,0
CAR_PE,D,20110713,000000,15.85,15.85,15.359,15.458,0,0
CAR_PE,D,20110714,000000,15.165,15.556,15.165,15.359,0,0
CAR_PE,D,20110715,000000,15.458,15.85,15.458,15.458,0,0
CAR_PE,D,20110718,000000,14.968,15.556,14.968,15.261,0,0
CAR_PE,D,20110719,000000,15.359,15.556,15.261,15.261,0,0
CAR_PE,D,20110720,000000,15.654,15.654,15.359,15.359,0,0
CAR_PE,D,20110721,000000,15.261,15.359,15.261,15.261,0,0
CAR_PE,D,20110722,000000,15.556,15.556,15.165,15.359,0,0
CAR_PE,D,20110725,000000,15.261,15.261,15.067,15.067,0,0
CAR_PE,D,20110726,000000,15.556,15.556,14.968,15.067,0,0
CAR_PE,D,20110727,000000,15.067,15.359,14.187,15.165,0,0
CAR_PE,D,20110728,000000,14.187,15.067,14.187,15.067,0,0
CAR_PE,D,20110729,000000,14.579,15.359,14.579,15.359,0,0
CAR_PE,D,20110801,000000,15.359,15.458,15.067,15.458,0,0
CAR_PE,D,20110802,000000,14.968,15.165,14.872,14.872,0,0
CAR_PE,D,20110803,000000,14.187,14.872,14.187,14.284,0,0
CAR_PE,D,20110804,000000,14.284,14.284,13.5,13.795,0,0
CAR_PE,D,20110805,000000,12.523,13.795,12.523,13.306,0,0
CAR_PE,D,20110808,000000,12.328,12.816,12.328,12.424,0,0
CAR_PE,D,20110809,000000,12.328,12.424,12.035,12.424,0,0
CAR_PE,D,20110810,000000,12.424,13.208,12.23,12.424,0,0
CAR_PE,D,20110811,000000,11.936,13.402,11.936,12.035,0,0
CAR_PE,D,20110812,000000,12.035,12.622,12.035,12.622,0,0
CAR_PE,D,20110816,000000,12.622,12.914,12.523,12.816,0,0
CAR_PE,D,20110817,000000,12.816,13.11,12.523,13.11,0,0
CAR_PE,D,20110818,000000,13.11,13.11,12.13,12.13,0,0
CAR_PE,D,20110819,000000,12.13,12.424,12.13,12.23,0,0
CAR_PE,D,20110822,000000,12.523,12.914,12.035,12.035,0,0
CAR_PE,D,20110823,000000,12.13,12.13,12.035,12.035,0,0
CAR_PE,D,20110824,000000,12.035,12.13,11.739,12.13,0,0
CAR_PE,D,20110826,000000,11.838,12.13,11.838,12.13,0,0
CAR_PE,D,20110829,000000,11.739,13.012,11.739,13.012,0,0
CAR_PE,D,20110830,000000,12.816,13.697,12.816,13.697,0,0
CAR_PE,D,20110831,000000,14.48,14.48,13.893,13.989,0,0
CAR_PE,D,20110901,000000,13.6,13.989,13.208,13.5,0,0
CAR_PE,D,20110902,000000,12.622,13.11,12.622,13.11,0,0
CAR_PE,D,20110905,000000,12.816,13.11,12.718,12.816,0,0
CAR_PE,D,20110906,000000,12.328,12.816,12.328,12.816,0,0
CAR_PE,D,20110907,000000,12.424,13.208,12.424,13.208,0,0
CAR_PE,D,20110908,000000,13.208,13.6,13.012,13.6,0,0
CAR_PE,D,20110909,000000,13.893,13.893,13.012,13.5,0,0
CAR_PE,D,20110912,000000,12.914,12.914,12.424,12.816,0,0
CAR_PE,D,20110913,000000,13.012,13.11,12.424,13.11,0,0
CAR_PE,D,20110914,000000,12.914,13.11,12.914,13.11,0,0
CAR_PE,D,20110915,000000,13.208,13.306,13.208,13.306,0,0
CAR_PE,D,20110916,000000,13.11,13.306,13.11,13.306,0,0
CAR_PE,D,20110919,000000,12.816,12.816,12.622,12.718,0,0
CAR_PE,D,20110920,000000,13.11,13.306,12.718,13.208,0,0
CAR_PE,D,20110921,000000,13.208,13.208,12.523,12.914,0,0
CAR_PE,D,20110922,000000,13.11,13.11,12.718,12.914,0,0
CAR_PE,D,20110923,000000,12.816,12.914,12.424,12.816,0,0
CAR_PE,D,20110926,000000,12.328,12.914,12.328,12.914,0,0
CAR_PE,D,20110927,000000,13.11,13.208,12.914,13.208,0,0
CAR_PE,D,20110928,000000,13.402,13.402,13.012,13.208,0,0
CAR_PE,D,20110929,000000,13.012,13.306,13.012,13.208,0,0
CAR_PE,D,20110930,000000,13.11,13.306,13.11,13.208,0,0
CAR_PE,D,20111003,000000,13.5,13.697,13.11,13.697,0,0
CAR_PE,D,20111004,000000,13.697,13.697,13.208,13.6,0,0
CAR_PE,D,20111005,000000,13.697,13.697,13.208,13.6,0,0
CAR_PE,D,20111006,000000,13.697,13.989,13.6,13.989,0,0
CAR_PE,D,20111007,000000,13.989,13.989,13.989,13.989,0,0
CAR_PE,D,20111010,000000,13.5,13.893,13.5,13.893,0,0
CAR_PE,D,20111011,000000,13.989,13.989,13.989,13.989,0,0
CAR_PE,D,20111012,000000,13.893,13.893,13.6,13.893,0,0
CAR_PE,D,20111013,000000,13.402,13.893,13.402,13.893,0,0
CAR_PE,D,20111014,000000,13.893,13.893,13.6,13.795,0,0
CAR_PE,D,20111017,000000,13.697,13.697,13.402,13.697,0,0
CAR_PE,D,20111018,000000,13.697,13.697,13.697,13.697,0,0
CAR_PE,D,20111019,000000,13.402,13.697,13.402,13.697,0,0
CAR_PE,D,20111020,000000,13.5,13.697,13.5,13.697,0,0
CAR_PE,D,20111024,000000,13.208,13.893,13.208,13.893,0,0
CAR_PE,D,20111025,000000,13.893,13.893,13.6,13.697,0,0
CAR_PE,D,20111027,000000,13.795,13.795,13.697,13.697,0,0
CAR_PE,D,20111028,000000,13.893,13.893,13.893,13.893,0,0
CAR_PE,D,20111031,000000,13.306,13.893,13.306,13.795,0,0
CAR_PE,D,20111102,000000,13.5,13.697,13.11,13.697,0,0
CAR_PE,D,20111103,000000,13.893,13.893,13.697,13.795,0,0
CAR_PE,D,20111104,000000,13.795,13.795,13.795,13.795,0,0
CAR_PE,D,20111107,000000,13.6,13.795,13.5,13.795,0,0
CAR_PE,D,20111108,000000,13.697,13.697,13.402,13.6,0,0
CAR_PE,D,20111109,000000,13.697,13.697,13.208,13.402,0,0
CAR_PE,D,20111110,000000,13.208,13.5,13.208,13.402,0,0
CAR_PE,D,20111114,000000,13.11,13.306,13.11,13.306,0,0
CAR_PE,D,20111115,000000,13.11,13.306,11.252,11.252,0,0
CAR_PE,D,20111116,000000,11.349,11.644,11.153,11.446,0,0
CAR_PE,D,20111117,000000,11.349,11.545,11.349,11.545,0,0
CAR_PE,D,20111118,000000,11.644,11.936,11.644,11.936,0,0
CAR_PE,D,20111121,000000,11.446,11.644,11.446,11.644,0,0
CAR_PE,D,20111122,000000,11.545,11.838,11.545,11.739,0,0
CAR_PE,D,20111123,000000,11.739,11.838,11.739,11.838,0,0
CAR_PE,D,20111125,000000,11.739,11.838,11.739,11.838,0,0
CAR_PE,D,20111128,000000,11.349,12.035,11.349,12.035,0,0
CAR_PE,D,20111129,000000,11.936,12.23,11.739,11.739,0,0
CAR_PE,D,20111130,000000,11.644,11.936,11.446,11.936,0,0
CAR_PE,D,20111201,000000,12.328,12.328,11.739,11.838,0,0
CAR_PE,D,20111202,000000,11.936,11.936,11.446,11.446,0,0
CAR_PE,D,20111205,000000,11.349,11.739,11.349,11.739,0,0
CAR_PE,D,20111206,000000,11.739,11.739,11.739,11.739,0,0
CAR_PE,D,20111207,000000,11.644,11.739,11.545,11.545,0,0
CAR_PE,D,20111208,000000,11.545,11.739,11.545,11.739,0,0
CAR_PE,D,20111209,000000,11.739,11.739,11.739,11.739,0,0
CAR_PE,D,20111212,000000,11.545,11.644,11.545,11.644,0,0
CAR_PE,D,20111213,000000,11.545,11.545,11.545,11.545,0,0
CAR_PE,D,20111215,000000,11.545,11.545,11.545,11.545,0,0
CAR_PE,D,20111216,000000,11.252,11.545,11.252,11.545,0,0
CAR_PE,D,20111219,000000,11.252,11.545,11.252,11.545,0,0
CAR_PE,D,20111220,000000,11.545,11.739,11.545,11.644,0,0
CAR_PE,D,20111221,000000,11.446,11.644,11.349,11.644,0,0
CAR_PE,D,20111222,000000,11.545,11.644,11.446,11.446,0,0
CAR_PE,D,20111223,000000,11.252,11.446,11.252,11.446,0,0
CAR_PE,D,20111227,000000,11.252,11.644,11.252,11.644,0,0
CAR_PE,D,20111228,000000,11.153,11.644,11.153,11.252,0,0
CAR_PE,D,20111229,000000,11.545,11.545,10.957,11.252,0,0
CAR_PE,D,20111230,000000,11.158,11.541,11.061,11.061,0,0
CAR_PE,D,20120102,000000,11.252,11.349,11.252,11.349,0,0
CAR_PE,D,20120103,000000,11.349,11.349,11.252,11.349,0,0
CAR_PE,D,20120104,000000,11.252,11.644,11.252,11.644,0,0
CAR_PE,D,20120105,000000,11.446,11.545,11.446,11.446,0,0
CAR_PE,D,20120109,000000,11.739,11.739,11.739,11.739,0,0
CAR_PE,D,20120110,000000,11.446,11.545,11.446,11.545,0,0
CAR_PE,D,20120111,000000,11.349,11.644,11.349,11.644,0,0
CAR_PE,D,20120113,000000,11.545,11.644,11.545,11.644,0,0
CAR_PE,D,20120116,000000,11.545,12.23,11.545,12.23,0,0
CAR_PE,D,20120117,000000,12.23,12.523,11.936,12.035,0,0
CAR_PE,D,20120118,000000,12.035,12.328,11.838,12.035,0,0
CAR_PE,D,20120119,000000,11.739,12.328,11.739,12.328,0,0
CAR_PE,D,20120120,000000,12.328,12.328,12.23,12.23,0,0
CAR_PE,D,20120123,000000,12.328,12.328,12.23,12.23,0,0
CAR_PE,D,20120124,000000,12.23,12.23,12.13,12.23,0,0
CAR_PE,D,20120125,000000,11.936,12.23,11.936,11.936,0,0
CAR_PE,D,20120126,000000,11.838,12.328,11.739,12.035,0,0
CAR_PE,D,20120127,000000,12.035,12.23,12.035,12.23,0,0
CAR_PE,D,20120130,000000,12.035,12.035,11.936,11.936,0,0
CAR_PE,D,20120131,000000,11.933,12.326,11.933,12.032,0,0
CAR_PE,D,20120201,000000,11.838,12.23,11.838,12.23,0,0
CAR_PE,D,20120202,000000,12.035,12.13,12.035,12.13,0,0
CAR_PE,D,20120203,000000,12.035,12.424,12.035,12.035,0,0
CAR_PE,D,20120206,000000,12.424,12.424,12.035,12.23,0,0
CAR_PE,D,20120207,000000,12.23,12.23,12.035,12.035,0,0
CAR_PE,D,20120208,000000,12.13,12.424,12.13,12.424,0,0
CAR_PE,D,20120209,000000,12.424,12.424,12.424,12.424,0,0
CAR_PE,D,20120210,000000,12.23,12.424,11.838,12.424,0,0
CAR_PE,D,20120213,000000,12.622,12.622,12.13,12.328,0,0
CAR_PE,D,20120214,000000,12.622,12.622,12.23,12.328,0,0
CAR_PE,D,20120215,000000,12.23,12.622,12.23,12.523,0,0
CAR_PE,D,20120216,000000,12.523,12.622,12.23,12.622,0,0
CAR_PE,D,20120217,000000,12.523,12.816,12.424,12.718,0,0
CAR_PE,D,20120220,000000,12.816,13.11,12.622,12.622,0,0
CAR_PE,D,20120221,000000,12.622,13.012,12.622,13.012,0,0
CAR_PE,D,20120222,000000,12.718,12.914,12.622,12.914,0,0
CAR_PE,D,20120223,000000,13.306,13.306,12.718,12.914,0,0
CAR_PE,D,20120224,000000,12.718,12.914,12.718,12.914,0,0
CAR_PE,D,20120227,000000,12.718,12.718,12.622,12.622,0,0
CAR_PE,D,20120228,000000,12.622,12.914,12.622,12.914,0,0
CAR_PE,D,20120229,000000,12.816,12.816,12.718,12.718,0,0
CAR_PE,D,20120301,000000,12.816,12.816,11.838,11.838,0,0
CAR_PE,D,20120302,000000,11.838,11.936,11.838,11.838,0,0
CAR_PE,D,20120305,000000,11.739,11.838,11.644,11.838,0,0
CAR_PE,D,20120306,000000,11.644,11.838,11.644,11.644,0,0
CAR_PE,D,20120307,000000,11.545,11.838,11.545,11.838,0,0
CAR_PE,D,20120308,000000,11.644,11.838,11.644,11.838,0,0
CAR_PE,D,20120309,000000,11.838,11.838,11.838,11.838,0,0
CAR_PE,D,20120312,000000,11.838,11.838,11.838,11.838,0,0
CAR_PE,D,20120313,000000,11.644,11.739,11.644,11.739,0,0
CAR_PE,D,20120314,000000,11.739,11.838,11.739,11.838,0,0
CAR_PE,D,20120315,000000,11.644,12.035,11.644,11.838,0,0
CAR_PE,D,20120316,000000,11.838,11.838,11.838,11.838,0,0
CAR_PE,D,20120319,000000,11.838,12.23,11.838,12.23,0,0
CAR_PE,D,20120320,000000,12.23,12.914,12.23,12.23,0,0
CAR_PE,D,20120321,000000,12.328,12.328,11.936,12.035,0,0
CAR_PE,D,20120322,000000,12.13,12.13,11.739,11.936,0,0
CAR_PE,D,20120323,000000,12.424,12.424,11.838,11.936,0,0
CAR_PE,D,20120326,000000,11.838,12.13,11.838,12.035,0,0
CAR_PE,D,20120327,000000,12.13,12.23,11.936,12.13,0,0
CAR_PE,D,20120328,000000,11.936,12.13,11.739,11.936,0,0
CAR_PE,D,20120329,000000,12.035,12.035,11.739,11.838,0,0
CAR_PE,D,20120330,000000,12.032,12.032,11.736,11.933,0,0
CAR_PE,D,20120402,000000,11.739,11.936,11.739,11.936,0,0
CAR_PE,D,20120403,000000,11.936,12.23,11.936,12.035,0,0
CAR_PE,D,20120404,000000,11.936,12.035,11.838,12.035,0,0
CAR_PE,D,20120405,000000,11.936,12.23,11.838,12.23,0,0
CAR_PE,D,20120410,000000,12.13,12.914,12.13,12.914,0,0
CAR_PE,D,20120411,000000,12.914,12.914,12.914,12.914,0,0
CAR_PE,D,20120412,000000,13.012,13.306,13.012,13.208,0,0
CAR_PE,D,20120413,000000,13.306,13.893,13.306,13.402,0,0
CAR_PE,D,20120416,000000,13.697,13.697,13.5,13.6,0,0
CAR_PE,D,20120417,000000,13.893,13.893,13.5,13.893,0,0
CAR_PE,D,20120418,000000,13.989,14.187,13.795,13.795,0,0
CAR_PE,D,20120419,000000,14.187,14.187,13.5,13.697,0,0
CAR_PE,D,20120420,000000,13.795,13.795,13.306,13.697,0,0
CAR_PE,D,20120423,000000,13.697,13.697,13.11,13.11,0,0
CAR_PE,D,20120424,000000,13.11,13.402,12.914,12.914,0,0
CAR_PE,D,20120425,000000,13.208,13.402,12.914,13.208,0,0
CAR_PE,D,20120426,000000,13.306,13.6,12.914,13.5,0,0
CAR_PE,D,20120427,000000,13.306,13.5,12.816,12.816,0,0
CAR_PE,D,20120430,000000,12.816,13.012,12.816,12.816,0,0
CAR_PE,D,20120502,000000,13.208,13.208,12.816,12.914,0,0
CAR_PE,D,20120504,000000,13.11,13.11,12.816,13.012,0,0
CAR_PE,D,20120507,000000,12.816,13.012,12.622,13.012,0,0
CAR_PE,D,20120508,000000,12.718,13.012,12.718,13.012,0,0
CAR_PE,D,20120509,000000,12.816,12.816,12.718,12.718,0,0
CAR_PE,D,20120510,000000,12.718,12.718,12.718,12.718,0,0
CAR_PE,D,20120511,000000,12.718,12.914,12.622,12.622,0,0
CAR_PE,D,20120514,000000,12.622,12.622,12.424,12.523,0,0
CAR_PE,D,20120515,000000,12.328,13.012,12.328,12.914,0,0
CAR_PE,D,20120516,000000,12.328,12.914,12.328,12.523,0,0
CAR_PE,D,20120517,000000,12.622,12.816,12.523,12.523,0,0
CAR_PE,D,20120518,000000,11.936,12.523,11.739,12.23,0,0
CAR_PE,D,20120521,000000,12.13,12.13,11.739,11.838,0,0
CAR_PE,D,20120522,000000,11.936,12.23,11.838,11.838,0,0
CAR_PE,D,20120523,000000,11.838,12.523,11.644,12.523,0,0
