<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20110419,000000,10.674,10.674,10.606,10.606,0,0
PSW_PE,D,20110420,000000,10.739,10.739,10.739,10.739,0,0
PSW_PE,D,20110421,000000,10.873,11.137,9.878,9.943,0,0
PSW_PE,D,20110426,000000,9.811,10.208,9.679,10.208,0,0
PSW_PE,D,20110427,000000,10.075,10.075,9.2156,9.811,0,0
PSW_PE,D,20110428,000000,10.075,10.075,10.075,10.075,0,0
PSW_PE,D,20110429,000000,9.946,11.071,9.807,11.071,0,0
PSW_PE,D,20110502,000000,10.674,10.674,10.341,10.341,0,0
PSW_PE,D,20110504,000000,11.071,11.602,10.739,11.202,0,0
PSW_PE,D,20110505,000000,11.202,11.47,10.938,11.071,0,0
PSW_PE,D,20110506,000000,11.202,11.202,7.3582,7.3582,0,0
PSW_PE,D,20110509,000000,7.6236,7.6236,7.4245,7.4245,0,0
PSW_PE,D,20110510,000000,7.4245,7.4245,7.4245,7.4245,0,0
PSW_PE,D,20110511,000000,7.3582,7.4245,7.3582,7.3582,0,0
PSW_PE,D,20110512,000000,7.3582,7.4245,7.2919,7.4245,0,0
PSW_PE,D,20110513,000000,7.6236,7.6236,7.4245,7.6236,0,0
PSW_PE,D,20110516,000000,8.2861,8.2861,7.6898,8.2195,0,0
PSW_PE,D,20110517,000000,8.4191,8.4191,8.1531,8.3524,0,0
PSW_PE,D,20110518,000000,8.0878,8.0878,7.9546,8.0213,0,0
PSW_PE,D,20110519,000000,8.2861,8.2861,8.2195,8.2861,0,0
PSW_PE,D,20110520,000000,8.2861,8.2861,7.7561,8.2861,0,0
PSW_PE,D,20110523,000000,8.0213,8.0213,7.7561,8.0213,0,0
PSW_PE,D,20110525,000000,7.7561,7.8881,7.7561,7.8881,0,0
PSW_PE,D,20110527,000000,7.6898,7.8881,7.6898,7.8881,0,0
PSW_PE,D,20110530,000000,7.9546,8.0878,7.6898,8.0878,0,0
PSW_PE,D,20110531,000000,7.8222,8.0247,7.6906,8.0247,0,0
PSW_PE,D,20110601,000000,8.0878,8.0878,7.7561,8.0213,0,0
PSW_PE,D,20110602,000000,7.6236,7.8222,7.6236,7.8222,0,0
PSW_PE,D,20110606,000000,7.6236,7.8881,7.4245,7.8881,0,0
PSW_PE,D,20110607,000000,7.6236,7.6236,7.6236,7.6236,0,0
PSW_PE,D,20110608,000000,7.8222,8.0878,7.557,8.0878,0,0
PSW_PE,D,20110609,000000,7.4245,8.0878,7.4245,8.0878,0,0
PSW_PE,D,20110610,000000,7.557,8.0878,7.0932,8.0878,0,0
PSW_PE,D,20110614,000000,7.4245,7.4245,7.4245,7.4245,0,0
PSW_PE,D,20110615,000000,7.4245,7.4245,7.4245,7.4245,0,0
PSW_PE,D,20110616,000000,6.9618,7.1561,6.4968,7.1561,0,0
PSW_PE,D,20110617,000000,7.0932,7.0932,7.0932,7.0932,0,0
PSW_PE,D,20110620,000000,7.0932,7.0932,6.9603,6.9603,0,0
PSW_PE,D,20110621,000000,6.5627,6.8942,6.5627,6.828,0,0
PSW_PE,D,20110624,000000,6.8942,6.8942,6.7617,6.8942,0,0
PSW_PE,D,20110628,000000,6.6953,6.6953,6.6953,6.6953,0,0
PSW_PE,D,20110629,000000,6.8942,6.8942,6.8942,6.8942,0,0
PSW_PE,D,20110630,000000,6.8924,6.8924,6.698,6.698,0,0
PSW_PE,D,20110701,000000,6.7606,6.8299,6.7606,6.8299,0,0
PSW_PE,D,20110704,000000,6.8924,6.8924,6.8299,6.8299,0,0
PSW_PE,D,20110705,000000,6.7606,7.1561,6.6285,7.1561,0,0
PSW_PE,D,20110706,000000,7.2257,7.2948,7.0936,7.2948,0,0
PSW_PE,D,20110707,000000,7.3574,9.544,7.3574,8.5497,0,0
PSW_PE,D,20110708,000000,9.0163,9.0163,7.8917,8.3498,0,0
PSW_PE,D,20110711,000000,8.1555,8.2179,7.9537,8.2179,0,0
PSW_PE,D,20110712,000000,7.8222,8.4191,7.7528,8.4191,0,0
PSW_PE,D,20110714,000000,8.4191,8.4191,8.4191,8.4191,0,0
PSW_PE,D,20110715,000000,8.4815,8.6198,8.3498,8.4815,0,0
PSW_PE,D,20110718,000000,8.5497,8.5497,7.8222,8.4191,0,0
PSW_PE,D,20110719,000000,7.9124,8.3988,7.9124,8.3296,0,0
PSW_PE,D,20110720,000000,8.7456,8.7456,8.6759,8.6759,0,0
PSW_PE,D,20110721,000000,8.6759,8.6759,7.7041,8.5372,0,0
PSW_PE,D,20110722,000000,8.5372,8.5372,8.2601,8.5372,0,0
PSW_PE,D,20110725,000000,8.5372,8.5372,8.1901,8.1901,0,0
PSW_PE,D,20110726,000000,8.3988,8.3988,8.3988,8.3988,0,0
PSW_PE,D,20110727,000000,8.5372,8.5372,8.1901,8.3296,0,0
PSW_PE,D,20110728,000000,8.5372,8.5372,8.1203,8.3988,0,0
PSW_PE,D,20110729,000000,8.3988,8.3988,8.3988,8.3988,0,0
PSW_PE,D,20110801,000000,8.1901,8.1901,7.6347,8.1901,0,0
PSW_PE,D,20110803,000000,7.9818,7.9818,7.9124,7.9124,0,0
PSW_PE,D,20110804,000000,7.6347,7.6347,6.7328,7.4267,0,0
PSW_PE,D,20110805,000000,6.7328,8.3296,6.7328,8.3296,0,0
PSW_PE,D,20110808,000000,7.6347,8.0515,6.1079,6.1079,0,0
PSW_PE,D,20110809,000000,5.8998,6.2469,5.2057,6.2469,0,0
PSW_PE,D,20110810,000000,5.8305,5.8998,5.7611,5.7611,0,0
PSW_PE,D,20110811,000000,5.6223,5.8305,5.3445,5.8305,0,0
PSW_PE,D,20110812,000000,5.8305,5.8998,5.8305,5.8998,0,0
PSW_PE,D,20110817,000000,6.0387,6.3163,6.0387,6.3163,0,0
PSW_PE,D,20110818,000000,6.3163,6.3163,5.9693,6.0387,0,0
PSW_PE,D,20110819,000000,5.9693,6.2469,5.9693,6.1775,0,0
PSW_PE,D,20110822,000000,6.1775,6.1775,6.1775,6.1775,0,0
PSW_PE,D,20110823,000000,6.0387,6.0387,6.0387,6.0387,0,0
PSW_PE,D,20110825,000000,5.8305,5.8305,5.7611,5.7611,0,0
PSW_PE,D,20110826,000000,5.8305,6.0387,5.8305,6.0387,0,0
PSW_PE,D,20110829,000000,5.9693,6.0387,5.9693,6.0387,0,0
PSW_PE,D,20110831,000000,6.0387,6.0387,6.0387,6.0387,0,0
PSW_PE,D,20110901,000000,6.1079,6.1079,6.1079,6.1079,0,0
PSW_PE,D,20110902,000000,6.0387,6.0387,6.0387,6.0387,0,0
PSW_PE,D,20110905,000000,5.8998,5.9693,5.8998,5.8998,0,0
PSW_PE,D,20110906,000000,5.8998,5.8998,5.4835,5.7611,0,0
PSW_PE,D,20110907,000000,5.9693,5.9693,5.7611,5.7611,0,0
PSW_PE,D,20110909,000000,5.7611,5.7611,5.7611,5.7611,0,0
PSW_PE,D,20110912,000000,5.6223,6.1079,5.5526,5.7611,0,0
PSW_PE,D,20110913,000000,5.8305,6.0387,5.8305,6.0387,0,0
PSW_PE,D,20110914,000000,6.1079,6.1079,5.9693,6.1079,0,0
PSW_PE,D,20110915,000000,6.1079,6.1079,6.1079,6.1079,0,0
PSW_PE,D,20110919,000000,6.1775,6.1775,6.1775,6.1775,0,0
PSW_PE,D,20110920,000000,6.1775,6.5939,6.1775,6.5939,0,0
PSW_PE,D,20110921,000000,6.4551,6.4551,6.3856,6.3856,0,0
PSW_PE,D,20110922,000000,6.1775,6.1775,5.8998,6.1775,0,0
PSW_PE,D,20110923,000000,5.8305,6.3856,5.8305,6.3163,0,0
PSW_PE,D,20110926,000000,5.8998,6.1775,5.8998,6.1775,0,0
PSW_PE,D,20110927,000000,6.3163,6.5247,6.3163,6.4551,0,0
PSW_PE,D,20110928,000000,6.2469,6.4551,6.2469,6.4551,0,0
PSW_PE,D,20110929,000000,6.0387,6.0387,5.9693,6.0387,0,0
PSW_PE,D,20110930,000000,6.3856,6.3856,6.3856,6.3856,0,0
PSW_PE,D,20111004,000000,6.2469,6.2469,6.1775,6.1775,0,0
PSW_PE,D,20111005,000000,6.2469,7.0796,6.1775,7.0106,0,0
PSW_PE,D,20111006,000000,7.0106,7.8429,7.0106,7.3574,0,0
PSW_PE,D,20111007,000000,7.2186,7.4267,7.2186,7.4267,0,0
PSW_PE,D,20111010,000000,7.8429,7.8429,7.8429,7.8429,0,0
PSW_PE,D,20111011,000000,7.9124,7.9818,7.7041,7.7041,0,0
PSW_PE,D,20111012,000000,7.7736,7.9124,7.7736,7.9124,0,0
PSW_PE,D,20111013,000000,7.9124,7.9124,7.9124,7.9124,0,0
PSW_PE,D,20111014,000000,7.7041,7.7041,7.4963,7.4963,0,0
PSW_PE,D,20111017,000000,7.4963,7.4963,7.4963,7.4963,0,0
PSW_PE,D,20111018,000000,7.4267,7.5657,7.3574,7.5657,0,0
PSW_PE,D,20111020,000000,7.7736,7.8429,7.7736,7.8429,0,0
PSW_PE,D,20111021,000000,7.6347,7.6347,7.5657,7.5657,0,0
PSW_PE,D,20111027,000000,7.5657,7.7041,7.4963,7.4963,0,0
PSW_PE,D,20111028,000000,7.7041,8.6063,7.7041,8.3988,0,0
PSW_PE,D,20111102,000000,7.7041,8.3296,7.7041,8.3296,0,0
PSW_PE,D,20111103,000000,8.3296,8.7456,7.9818,8.7456,0,0
PSW_PE,D,20111104,000000,8.1901,8.1901,7.7736,7.9818,0,0
PSW_PE,D,20111107,000000,7.7041,7.7041,7.6347,7.7041,0,0
PSW_PE,D,20111108,000000,7.5657,7.5657,7.4963,7.4963,0,0
PSW_PE,D,20111109,000000,7.4267,7.4267,7.4267,7.4267,0,0
PSW_PE,D,20111110,000000,7.288,7.288,7.0796,7.288,0,0
PSW_PE,D,20111116,000000,7.4267,7.6347,7.288,7.5657,0,0
PSW_PE,D,20111118,000000,7.4267,7.4267,7.4267,7.4267,0,0
PSW_PE,D,20111121,000000,7.288,7.288,7.0796,7.1491,0,0
PSW_PE,D,20111123,000000,5.3445,5.3445,5.3445,5.3445,0,0
PSW_PE,D,20111124,000000,5.5526,5.5526,5.5526,5.5526,0,0
PSW_PE,D,20111125,000000,5.4835,5.4835,5.4835,5.4835,0,0
PSW_PE,D,20111130,000000,5.4113,6.1055,5.4113,6.1055,0,0
PSW_PE,D,20111201,000000,5.9693,6.1775,5.9693,6.1775,0,0
PSW_PE,D,20111202,000000,5.9693,5.9693,5.9693,5.9693,0,0
PSW_PE,D,20111206,000000,5.8305,5.8998,5.8305,5.8998,0,0
PSW_PE,D,20111208,000000,5.7611,6.2469,5.7611,6.1775,0,0
PSW_PE,D,20111209,000000,5.9693,5.9693,5.8305,5.8305,0,0
PSW_PE,D,20111212,000000,6.0387,6.1775,6.0387,6.1775,0,0
PSW_PE,D,20111214,000000,5.8998,5.8998,5.8998,5.8998,0,0
PSW_PE,D,20111215,000000,6.1079,6.1079,5.6223,5.8998,0,0
PSW_PE,D,20111220,000000,5.6223,5.6223,5.5526,5.5526,0,0
PSW_PE,D,20111221,000000,5.5526,5.6223,5.5526,5.6223,0,0
PSW_PE,D,20111222,000000,5.6223,5.6915,5.414,5.6915,0,0
PSW_PE,D,20111227,000000,5.6223,5.6223,5.3445,5.3445,0,0
PSW_PE,D,20111228,000000,5.6223,5.6223,5.2057,5.2057,0,0
PSW_PE,D,20111229,000000,5.2057,5.6223,5.2057,5.6223,0,0
PSW_PE,D,20111230,000000,5.6204,5.6204,5.344,5.6204,0,0
PSW_PE,D,20120102,000000,5.6223,5.6223,5.3445,5.5526,0,0
PSW_PE,D,20120103,000000,5.5526,5.5526,5.5526,5.5526,0,0
PSW_PE,D,20120104,000000,5.5526,5.7611,5.3445,5.7611,0,0
PSW_PE,D,20120105,000000,5.6223,5.6223,5.4835,5.5526,0,0
PSW_PE,D,20120109,000000,5.7611,5.7611,5.7611,5.7611,0,0
PSW_PE,D,20120110,000000,5.5526,5.5526,5.4835,5.4835,0,0
PSW_PE,D,20120111,000000,5.6223,5.6223,5.6223,5.6223,0,0
PSW_PE,D,20120112,000000,5.6915,5.6915,5.6915,5.6915,0,0
PSW_PE,D,20120113,000000,5.6915,5.6915,5.5526,5.5526,0,0
PSW_PE,D,20120116,000000,5.6915,5.6915,5.6915,5.6915,0,0
PSW_PE,D,20120117,000000,5.6915,5.6915,5.414,5.6223,0,0
PSW_PE,D,20120119,000000,5.6915,5.8305,5.6915,5.8305,0,0
PSW_PE,D,20120120,000000,5.8305,5.8305,5.8305,5.8305,0,0
PSW_PE,D,20120123,000000,5.6915,5.8998,5.6223,5.8998,0,0
PSW_PE,D,20120124,000000,5.8998,6.5247,5.8998,5.9693,0,0
PSW_PE,D,20120125,000000,5.8998,6.0387,5.8305,6.0387,0,0
PSW_PE,D,20120126,000000,6.0387,6.0387,5.7611,5.8305,0,0
PSW_PE,D,20120127,000000,5.6915,5.6915,5.6223,5.6223,0,0
PSW_PE,D,20120131,000000,5.8966,6.4562,5.8966,6.4562,0,0
PSW_PE,D,20120201,000000,5.8998,6.1775,5.8998,6.1079,0,0
PSW_PE,D,20120202,000000,6.1079,6.1079,5.9693,6.1079,0,0
PSW_PE,D,20120203,000000,6.1079,6.1079,5.8305,6.0387,0,0
PSW_PE,D,20120206,000000,6.1775,6.5247,6.1775,6.4551,0,0
PSW_PE,D,20120207,000000,6.4551,6.4551,6.3856,6.3856,0,0
PSW_PE,D,20120208,000000,6.3856,6.3856,6.3163,6.3163,0,0
PSW_PE,D,20120209,000000,6.2469,6.3856,6.2469,6.3856,0,0
PSW_PE,D,20120210,000000,6.5939,6.5939,6.3856,6.5247,0,0
PSW_PE,D,20120213,000000,6.4551,6.4551,6.3856,6.4551,0,0
PSW_PE,D,20120214,000000,6.7328,6.7328,4.72,4.72,0,0
PSW_PE,D,20120215,000000,4.7893,4.928,4.7893,4.928,0,0
PSW_PE,D,20120216,000000,4.928,4.928,4.5811,4.7893,0,0
PSW_PE,D,20120217,000000,4.7893,4.7893,4.7893,4.7893,0,0
PSW_PE,D,20120220,000000,4.72,4.7893,4.72,4.7893,0,0
PSW_PE,D,20120221,000000,4.7893,4.928,4.72,4.928,0,0
PSW_PE,D,20120222,000000,4.6504,4.7893,4.6504,4.7893,0,0
PSW_PE,D,20120223,000000,4.928,4.9975,4.928,4.9975,0,0
PSW_PE,D,20120224,000000,4.928,4.928,4.928,4.928,0,0
PSW_PE,D,20120227,000000,4.8587,4.8587,4.8587,4.8587,0,0
PSW_PE,D,20120228,000000,4.8587,4.8587,4.8587,4.8587,0,0
PSW_PE,D,20120229,000000,4.8591,4.8591,4.7918,4.7918,0,0
PSW_PE,D,20120302,000000,4.7893,4.7893,4.5811,4.5811,0,0
PSW_PE,D,20120305,000000,4.5811,4.5811,4.5811,4.5811,0,0
PSW_PE,D,20120306,000000,4.7893,4.7893,4.7893,4.7893,0,0
PSW_PE,D,20120307,000000,4.72,4.7893,4.5115,4.7893,0,0
PSW_PE,D,20120308,000000,4.5811,4.5811,4.5811,4.5811,0,0
PSW_PE,D,20120309,000000,4.6504,4.7893,4.5115,4.7893,0,0
PSW_PE,D,20120312,000000,4.5115,4.7893,4.5115,4.7893,0,0
PSW_PE,D,20120313,000000,4.7893,4.7893,4.7893,4.7893,0,0
PSW_PE,D,20120315,000000,4.72,4.8587,4.6504,4.7893,0,0
PSW_PE,D,20120316,000000,4.9975,4.9975,4.7893,4.7893,0,0
PSW_PE,D,20120319,000000,4.928,4.928,4.928,4.928,0,0
PSW_PE,D,20120320,000000,4.928,4.928,4.928,4.928,0,0
PSW_PE,D,20120321,000000,4.9975,4.9975,4.928,4.928,0,0
PSW_PE,D,20120322,000000,4.8587,4.9975,4.72,4.9975,0,0
PSW_PE,D,20120323,000000,4.9975,5.0669,4.7893,4.9975,0,0
PSW_PE,D,20120326,000000,5.1364,5.8998,5.1364,5.2753,0,0
PSW_PE,D,20120327,000000,5.6223,5.6223,5.5526,5.5526,0,0
PSW_PE,D,20120328,000000,5.6223,6.1775,5.6223,6.1079,0,0
PSW_PE,D,20120329,000000,5.8998,5.9693,5.6223,5.9693,0,0
PSW_PE,D,20120330,000000,6.18,6.2473,5.8966,6.2473,0,0
PSW_PE,D,20120402,000000,6.2469,6.6634,6.2469,6.6634,0,0
PSW_PE,D,20120403,000000,6.8716,7.0796,6.5247,6.8716,0,0
PSW_PE,D,20120404,000000,6.9409,6.9409,6.7328,6.8022,0,0
PSW_PE,D,20120405,000000,6.7328,6.8716,6.7328,6.8022,0,0
PSW_PE,D,20120410,000000,6.6634,6.9409,6.6634,6.8716,0,0
PSW_PE,D,20120411,000000,6.7328,6.9409,6.5939,6.8716,0,0
PSW_PE,D,20120412,000000,6.8022,7.0796,6.8022,6.8716,0,0
PSW_PE,D,20120413,000000,6.8716,6.8716,6.8716,6.8716,0,0
PSW_PE,D,20120416,000000,6.8022,6.9409,6.8022,6.9409,0,0
PSW_PE,D,20120417,000000,7.0087,7.0832,7.0087,7.0832,0,0
PSW_PE,D,20120418,000000,7.4267,7.4267,7.2186,7.2186,0,0
PSW_PE,D,20120419,000000,7.2186,7.9124,7.2186,7.4963,0,0
PSW_PE,D,20120420,000000,7.4963,7.9818,7.4963,7.5657,0,0
PSW_PE,D,20120423,000000,7.5657,7.5657,6.8716,7.0106,0,0
PSW_PE,D,20120424,000000,7.0796,7.0796,6.9409,7.0796,0,0
PSW_PE,D,20120425,000000,7.0796,7.0796,7.0796,7.0796,0,0
PSW_PE,D,20120426,000000,7.0796,7.0796,6.8716,6.8716,0,0
PSW_PE,D,20120427,000000,6.8716,7.0796,6.8716,7.0796,0,0
PSW_PE,D,20120430,000000,7.0832,7.0832,7.0087,7.0832,0,0
PSW_PE,D,20120502,000000,7.0796,7.0796,7.0106,7.0796,0,0
PSW_PE,D,20120504,000000,7.0796,7.0796,6.8022,7.0106,0,0
PSW_PE,D,20120508,000000,7.2186,7.2186,6.7328,7.1491,0,0
PSW_PE,D,20120509,000000,7.0832,7.0832,7.0087,7.0087,0,0
PSW_PE,D,20120510,000000,7.0087,7.0087,7.0087,7.0087,0,0
PSW_PE,D,20120511,000000,6.8743,6.8743,6.7998,6.8743,0,0
PSW_PE,D,20120514,000000,7.1491,7.1491,7.1491,7.1491,0,0
PSW_PE,D,20120515,000000,7.0796,7.1491,7.0796,7.1491,0,0
PSW_PE,D,20120516,000000,7.1491,7.1491,6.8716,7.1491,0,0
PSW_PE,D,20120517,000000,7.288,7.288,6.8716,7.0796,0,0
PSW_PE,D,20120518,000000,7.2847,7.2847,7.0832,7.2847,0,0
PSW_PE,D,20120521,000000,7.2177,7.2847,7.0832,7.2847,0,0
PSW_PE,D,20120522,000000,7.2177,7.6355,7.2177,7.6355,0,0
PSW_PE,D,20120523,000000,7.4266,7.4266,7.4266,7.4266,0,0
PSW_PE,D,20120525,000000,6.6653,6.7324,6.5235,6.6653,0,0
PSW_PE,D,20120528,000000,6.5906,6.6653,6.5906,6.6653,0,0
PSW_PE,D,20120529,000000,6.7922,6.8668,6.7922,6.7922,0,0
PSW_PE,D,20120530,000000,6.7922,7.0906,6.7922,7.0906,0,0
PSW_PE,D,20120531,000000,7.0906,7.8374,7.0906,7.7624,0,0
PSW_PE,D,20120601,000000,7.7624,7.7624,7.24,7.5384,0,0
PSW_PE,D,20120604,000000,7.3894,7.3894,6.8668,7.24,0,0
PSW_PE,D,20120605,000000,7.0906,7.0906,6.8668,6.8668,0,0
PSW_PE,D,20120606,000000,6.8668,7.5384,6.8668,7.5384,0,0
PSW_PE,D,20120608,000000,6.6429,7.4638,6.6429,7.4638,0,0
PSW_PE,D,20120611,000000,7.3894,7.4638,7.24,7.24,0,0
PSW_PE,D,20120612,000000,7.0906,7.6882,7.0906,7.6882,0,0
PSW_PE,D,20120614,000000,7.6129,7.6129,7.0906,7.4638,0,0
PSW_PE,D,20120615,000000,7.1654,7.1654,6.8668,7.0161,0,0
PSW_PE,D,20120618,000000,7.24,7.24,6.9414,7.0906,0,0
PSW_PE,D,20120619,000000,7.0906,7.1654,7.0906,7.0906,0,0
PSW_PE,D,20120620,000000,7.0906,7.1654,6.8668,7.1654,0,0
PSW_PE,D,20120625,000000,6.9414,7.3146,6.8668,7.3146,0,0
PSW_PE,D,20120626,000000,7.24,7.7624,7.24,7.7624,0,0
PSW_PE,D,20120627,000000,7.6129,7.6882,7.4638,7.4638,0,0
PSW_PE,D,20120628,000000,7.6882,7.6882,7.6882,7.6882,0,0
PSW_PE,D,20120629,000000,7.6129,7.6129,7.6129,7.6129,0,0
PSW_PE,D,20120702,000000,7.5384,7.6129,7.3894,7.6129,0,0
PSW_PE,D,20120703,000000,7.5384,8.1362,7.5384,8.0608,0,0
PSW_PE,D,20120704,000000,8.0608,8.0608,7.9868,7.9868,0,0
PSW_PE,D,20120705,000000,7.9868,8.5838,7.7624,8.1362,0,0
PSW_PE,D,20120706,000000,8.1362,8.435,8.1362,8.435,0,0
PSW_PE,D,20120709,000000,8.5838,8.8811,8.435,8.435,0,0
PSW_PE,D,20120710,000000,8.3586,8.5086,8.2853,8.3586,0,0
PSW_PE,D,20120711,000000,8.2853,8.435,8.2853,8.435,0,0
PSW_PE,D,20120712,000000,8.2104,8.2104,8.2104,8.2104,0,0
PSW_PE,D,20120713,000000,8.1362,8.2104,8.1362,8.1362,0,0
PSW_PE,D,20120716,000000,8.1362,8.2104,8.1362,8.2104,0,0
PSW_PE,D,20120717,000000,8.2104,8.5838,8.1362,8.1362,0,0
PSW_PE,D,20120718,000000,8.1362,8.5086,8.1362,8.5086,0,0
PSW_PE,D,20120719,000000,8.2853,8.435,8.2853,8.3586,0,0
PSW_PE,D,20120720,000000,8.3586,8.6577,8.3586,8.5838,0,0
PSW_PE,D,20120723,000000,8.5086,8.5838,8.2853,8.5838,0,0
PSW_PE,D,20120724,000000,8.3586,8.5838,8.2104,8.5838,0,0
PSW_PE,D,20120725,000000,8.5838,8.5838,8.2104,8.2104,0,0
PSW_PE,D,20120726,000000,8.2104,8.3586,7.9868,8.3586,0,0
PSW_PE,D,20120727,000000,8.1362,8.435,7.9868,8.2104,0,0
PSW_PE,D,20120730,000000,8.435,8.435,8.2104,8.2104,0,0
PSW_PE,D,20120731,000000,8.3586,8.3586,8.2104,8.2104,0,0
PSW_PE,D,20120801,000000,8.435,8.435,8.1362,8.435,0,0
PSW_PE,D,20120802,000000,8.435,8.435,8.2853,8.3586,0,0
PSW_PE,D,20120803,000000,8.3586,8.3586,8.2853,8.3586,0,0
PSW_PE,D,20120806,000000,8.3586,8.3586,8.3586,8.3586,0,0
PSW_PE,D,20120807,000000,8.2853,8.3586,8.2853,8.3586,0,0
PSW_PE,D,20120808,000000,8.3586,8.3586,8.3586,8.3586,0,0
PSW_PE,D,20120809,000000,8.3586,9.4062,8.3586,9.4062,0,0
PSW_PE,D,20120810,000000,9.1799,10.374,9.1799,10.301,0,0
PSW_PE,D,20120813,000000,10.374,11.347,9.628,10.301,0,0
PSW_PE,D,20120814,000000,10.599,10.674,10.599,10.599,0,0
PSW_PE,D,20120816,000000,10.449,10.599,10.301,10.524,0,0
PSW_PE,D,20120817,000000,10.674,10.971,10.674,10.896,0,0
PSW_PE,D,20120820,000000,10.896,10.896,10.449,10.449,0,0
PSW_PE,D,20120821,000000,10.524,10.524,10.524,10.524,0,0
PSW_PE,D,20120822,000000,10.896,10.896,10.748,10.748,0,0
PSW_PE,D,20120823,000000,10.748,10.971,10.524,10.896,0,0
PSW_PE,D,20120824,000000,10.896,10.896,9.3294,9.3294,0,0
PSW_PE,D,20120828,000000,9.3294,9.3294,9.3294,9.3294,0,0
PSW_PE,D,20120829,000000,9.3294,9.3294,8.9561,9.3294,0,0
PSW_PE,D,20120830,000000,9.3294,9.926,9.3294,9.778,0,0
PSW_PE,D,20120831,000000,10.075,10.524,10.075,10.374,0,0
PSW_PE,D,20120903,000000,10.151,10.151,9.778,10.075,0,0
PSW_PE,D,20120904,000000,10.075,10.075,9.555,10.075,0,0
PSW_PE,D,20120905,000000,10.002,10.075,9.703,9.926,0,0
PSW_PE,D,20120906,000000,9.555,9.778,9.1075,9.778,0,0
PSW_PE,D,20120907,000000,9.555,9.778,9.555,9.555,0,0
PSW_PE,D,20120910,000000,9.4801,9.778,9.4801,9.778,0,0
PSW_PE,D,20120911,000000,9.778,9.778,9.703,9.703,0,0
PSW_PE,D,20120912,000000,9.3294,9.555,9.3294,9.555,0,0
PSW_PE,D,20120913,000000,9.778,9.778,9.703,9.703,0,0
PSW_PE,D,20120914,000000,9.778,9.778,9.703,9.778,0,0
PSW_PE,D,20120917,000000,9.853,9.926,9.555,9.555,0,0
PSW_PE,D,20120918,000000,9.555,9.853,9.4062,9.4062,0,0
PSW_PE,D,20120919,000000,9.4062,9.4062,8.435,9.3294,0,0
PSW_PE,D,20120920,000000,9.3294,9.3294,9.3294,9.3294,0,0
PSW_PE,D,20120921,000000,8.7329,9.3294,8.5838,9.3294,0,0
PSW_PE,D,20120925,000000,9.1799,9.1799,9.1799,9.1799,0,0
PSW_PE,D,20120926,000000,9.0323,9.0323,8.5838,8.8811,0,0
PSW_PE,D,20120927,000000,8.7329,8.8811,8.7329,8.8811,0,0
PSW_PE,D,20120928,000000,8.8082,8.8802,8.8082,8.8802,0,0
PSW_PE,D,20121003,000000,8.7329,8.8073,8.435,8.8073,0,0
PSW_PE,D,20121004,000000,8.8073,9.1799,8.8073,8.8073,0,0
PSW_PE,D,20121005,000000,9.4062,9.555,9.0323,9.4801,0,0
PSW_PE,D,20121008,000000,9.4062,9.555,9.3294,9.555,0,0
PSW_PE,D,20121009,000000,9.628,9.628,9.0323,9.1799,0,0
PSW_PE,D,20121010,000000,9.1799,9.255,8.9561,9.255,0,0
PSW_PE,D,20121011,000000,9.255,9.3294,8.9561,9.3294,0,0
PSW_PE,D,20121012,000000,9.3294,9.778,9.255,9.4062,0,0
PSW_PE,D,20121015,000000,9.4062,9.4062,9.255,9.3294,0,0
PSW_PE,D,20121016,000000,9.3294,9.4062,9.3294,9.4062,0,0
PSW_PE,D,20121017,000000,9.255,9.255,8.8073,8.9561,0,0
PSW_PE,D,20121018,000000,9.3294,9.3294,8.8811,9.3294,0,0
PSW_PE,D,20121019,000000,9.4062,9.4062,9.3294,9.3294,0,0
PSW_PE,D,20121022,000000,9.4062,9.4062,8.9561,9.1799,0,0
PSW_PE,D,20121023,000000,9.4062,9.4062,8.8811,9.1075,0,0
PSW_PE,D,20121024,000000,9.1075,9.1075,8.6577,9.0323,0,0
PSW_PE,D,20121025,000000,9.0323,9.0323,9.0323,9.0323,0,0
PSW_PE,D,20121026,000000,9.0323,9.0323,9.0323,9.0323,0,0
PSW_PE,D,20121029,000000,9.0323,9.0323,9.0323,9.0323,0,0
PSW_PE,D,20121030,000000,8.9561,9.0323,8.5086,9.0323,0,0
PSW_PE,D,20121031,000000,9.0323,9.0323,9.0323,9.0323,0,0
PSW_PE,D,20121102,000000,8.8073,8.9561,8.7329,8.9561,0,0
PSW_PE,D,20121105,000000,8.9561,8.9561,8.5838,8.8073,0,0
PSW_PE,D,20121106,000000,8.8073,8.8073,8.5838,8.8073,0,0
PSW_PE,D,20121107,000000,8.8073,8.8073,8.5838,8.8073,0,0
PSW_PE,D,20121108,000000,8.8073,8.8073,8.5086,8.8073,0,0
PSW_PE,D,20121109,000000,8.8073,9.1799,8.8073,8.9561,0,0
PSW_PE,D,20121112,000000,9.1075,9.1075,8.8073,9.1075,0,0
PSW_PE,D,20121113,000000,9.1799,9.3294,8.8073,9.255,0,0
PSW_PE,D,20121114,000000,9.255,9.255,8.6577,9.1799,0,0
PSW_PE,D,20121115,000000,8.5838,9.1799,8.5838,9.1799,0,0
