<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20071004,000000,30.814,30.814,30.814,30.814,0,0
INK_PE,D,20071005,000000,30.264,30.264,30.264,30.264,0,0
INK_PE,D,20071008,000000,30.814,30.814,30.814,30.814,0,0
INK_PE,D,20071009,000000,32.01,32.01,32.01,32.01,0,0
INK_PE,D,20071010,000000,33.044,33.044,33.044,33.044,0,0
INK_PE,D,20071011,000000,32.883,32.883,32.883,32.883,0,0
INK_PE,D,20071012,000000,32.648,32.648,32.648,32.648,0,0
INK_PE,D,20071015,000000,33.044,33.044,33.044,33.044,0,0
INK_PE,D,20071016,000000,35.906,35.906,35.906,35.906,0,0
INK_PE,D,20071017,000000,36.139,36.139,36.139,36.139,0,0
INK_PE,D,20071018,000000,34.95,34.95,34.95,34.95,0,0
INK_PE,D,20071019,000000,35.744,35.744,35.744,35.744,0,0
INK_PE,D,20071022,000000,33.837,33.837,33.837,33.837,0,0
INK_PE,D,20071023,000000,34.71,34.71,34.71,34.71,0,0
INK_PE,D,20071024,000000,34.548,34.548,34.548,34.548,0,0
INK_PE,D,20071025,000000,33.198,33.198,33.198,33.198,0,0
INK_PE,D,20071026,000000,33.198,33.198,33.198,33.198,0,0
INK_PE,D,20071029,000000,32.801,32.801,32.801,32.801,0,0
INK_PE,D,20071030,000000,31.766,31.766,31.766,31.766,0,0
INK_PE,D,20071031,000000,31.453,31.453,31.453,31.453,0,0
INK_PE,D,20071102,000000,31.928,31.928,31.928,31.928,0,0
INK_PE,D,20071105,000000,30.895,30.895,30.895,30.895,0,0
INK_PE,D,20071106,000000,29.148,29.148,29.148,29.148,0,0
INK_PE,D,20071107,000000,25.892,25.892,25.892,25.892,0,0
INK_PE,D,20071108,000000,25.972,25.972,25.972,25.972,0,0
INK_PE,D,20071109,000000,25.254,26.611,24.146,25.577,0,0
INK_PE,D,20071112,000000,25.81,25.81,24.624,25.02,0,0
INK_PE,D,20071113,000000,25.02,25.73,24.704,25.658,0,0
INK_PE,D,20071114,000000,25.658,26.765,25.415,25.577,0,0
INK_PE,D,20071115,000000,25.577,25.577,23.985,24.542,0,0
INK_PE,D,20071116,000000,25.577,25.577,22.878,24.146,0,0
INK_PE,D,20071119,000000,24.146,24.146,22.401,22.401,0,0
INK_PE,D,20071120,000000,22.554,22.554,21.051,21.287,0,0
INK_PE,D,20071121,000000,20.89,20.89,20.89,20.89,0,0
INK_PE,D,20071122,000000,20.648,21.762,19.298,21.762,0,0
INK_PE,D,20071123,000000,22.401,23.905,22.401,23.905,0,0
INK_PE,D,20071126,000000,24.624,25.335,23.509,23.67,0,0
INK_PE,D,20071127,000000,22.319,23.427,22.319,22.951,0,0
INK_PE,D,20071128,000000,23.67,23.67,22.401,23.589,0,0
INK_PE,D,20071129,000000,24.228,24.228,23.751,24.146,0,0
INK_PE,D,20071130,000000,24.228,25.02,24.228,25.02,0,0
INK_PE,D,20071203,000000,24.938,24.938,23.833,24.066,0,0
INK_PE,D,20071204,000000,23.985,24.066,23.67,23.833,0,0
INK_PE,D,20071205,000000,24.228,25.972,23.589,25.73,0,0
INK_PE,D,20071206,000000,25.972,26.451,25.181,25.658,0,0
INK_PE,D,20071207,000000,25.577,26.53,25.577,26.369,0,0
INK_PE,D,20071210,000000,26.369,26.369,25.577,26.369,0,0
INK_PE,D,20071211,000000,25.577,26.135,25.181,25.972,0,0
INK_PE,D,20071212,000000,24.938,26.135,24.938,26.055,0,0
INK_PE,D,20071213,000000,25.892,26.055,25.415,25.497,0,0
INK_PE,D,20071214,000000,25.497,25.972,24.858,25.415,0,0
INK_PE,D,20071217,000000,25.415,26.611,23.354,25.892,0,0
INK_PE,D,20071218,000000,25.415,26.055,24.462,25.415,0,0
INK_PE,D,20071219,000000,24.784,25.181,23.985,25.181,0,0
INK_PE,D,20071220,000000,24.462,24.784,24.228,24.542,0,0
INK_PE,D,20071221,000000,24.542,25.181,24.228,24.784,0,0
INK_PE,D,20071227,000000,25.181,26.135,25.181,25.892,0,0
INK_PE,D,20071228,000000,25.497,25.972,24.938,25.972,0,0
INK_PE,D,20080102,000000,25.972,26.369,24.704,25.02,0,0
INK_PE,D,20080103,000000,24.784,25.81,24.784,25.658,0,0
INK_PE,D,20080104,000000,26.055,26.53,24.784,25.497,0,0
INK_PE,D,20080107,000000,25.101,25.254,24.542,24.624,0,0
INK_PE,D,20080108,000000,24.146,25.02,23.509,24.462,0,0
INK_PE,D,20080109,000000,23.589,24.146,22.951,23.833,0,0
INK_PE,D,20080110,000000,23.589,23.589,22.474,22.474,0,0
INK_PE,D,20080111,000000,22.951,22.951,21.367,21.762,0,0
INK_PE,D,20080114,000000,20.171,20.171,20.171,20.171,0,0
INK_PE,D,20080115,000000,20.575,21.529,19.54,20.495,0,0
INK_PE,D,20080116,000000,18.424,20.332,18.424,19.298,0,0
INK_PE,D,20080117,000000,20.251,21.125,18.821,21.125,0,0
INK_PE,D,20080118,000000,21.762,21.762,20.413,21.601,0,0
INK_PE,D,20080121,000000,21.206,21.206,19.694,19.694,0,0
INK_PE,D,20080122,000000,18.11,20.809,18.11,20.575,0,0
INK_PE,D,20080123,000000,20.018,21.287,19.775,19.855,0,0
INK_PE,D,20080124,000000,20.809,21.206,20.575,21.125,0,0
INK_PE,D,20080125,000000,22.24,22.24,21.206,22.24,0,0
INK_PE,D,20080128,000000,21.843,22.005,21.125,21.125,0,0
INK_PE,D,20080129,000000,22.005,22.798,21.762,22.401,0,0
INK_PE,D,20080130,000000,22.798,23.273,22.077,23.273,0,0
INK_PE,D,20080131,000000,23.193,25.254,23.193,24.146,0,0
INK_PE,D,20080201,000000,24.146,25.254,24.146,24.38,0,0
INK_PE,D,20080204,000000,25.181,25.335,23.273,23.509,0,0
INK_PE,D,20080205,000000,23.193,23.427,22.554,22.951,0,0
INK_PE,D,20080206,000000,22.319,22.951,21.762,22.951,0,0
INK_PE,D,20080207,000000,23.193,23.193,22.554,23.193,0,0
INK_PE,D,20080208,000000,22.951,23.273,22.951,23.273,0,0
INK_PE,D,20080211,000000,23.273,23.273,22.401,22.474,0,0
INK_PE,D,20080212,000000,23.427,23.427,22.951,23.354,0,0
INK_PE,D,20080213,000000,23.427,23.427,23.354,23.354,0,0
INK_PE,D,20080214,000000,23.427,23.427,22.951,23.427,0,0
INK_PE,D,20080215,000000,24.146,24.228,23.751,23.833,0,0
INK_PE,D,20080218,000000,24.938,25.254,24.704,24.784,0,0
INK_PE,D,20080219,000000,24.784,25.101,24.309,25.02,0,0
INK_PE,D,20080220,000000,24.858,24.938,24.309,24.938,0,0
INK_PE,D,20080221,000000,25.02,25.254,24.542,25.254,0,0
INK_PE,D,20080222,000000,24.542,27.484,24.542,27.162,0,0
INK_PE,D,20080225,000000,27.403,28.988,27.403,27.799,0,0
INK_PE,D,20080226,000000,28.276,28.437,26.765,27.799,0,0
INK_PE,D,20080227,000000,28.194,28.194,27.162,27.719,0,0
INK_PE,D,20080228,000000,27.719,27.719,27.007,27.007,0,0
INK_PE,D,20080229,000000,27.162,27.162,25.658,25.81,0,0
INK_PE,D,20080303,000000,25.335,27.088,6.8285,6.8285,0,0
INK_PE,D,20080304,000000,6.9904,6.9904,6.3519,6.3519,0,0
INK_PE,D,20080305,000000,6.5136,6.5136,6.3519,6.5136,0,0
INK_PE,D,20080306,000000,6.5136,6.5943,6.4327,6.4327,0,0
INK_PE,D,20080307,000000,6.4327,6.4327,6.1984,6.4327,0,0
INK_PE,D,20080310,000000,6.4327,6.5943,6.4327,6.4327,0,0
INK_PE,D,20080311,000000,6.5943,6.6751,6.4327,6.6751,0,0
INK_PE,D,20080312,000000,6.7477,6.7477,6.4327,6.6751,0,0
INK_PE,D,20080313,000000,6.6751,6.6751,6.2711,6.4327,0,0
INK_PE,D,20080314,000000,6.6751,6.6751,6.4327,6.5943,0,0
INK_PE,D,20080317,000000,6.4327,6.4327,6.2711,6.4327,0,0
INK_PE,D,20080318,000000,6.2711,6.4327,6.2711,6.2711,0,0
INK_PE,D,20080319,000000,6.3519,6.3519,6.1174,6.3519,0,0
INK_PE,D,20080325,000000,6.5943,6.5943,6.3519,6.5136,0,0
INK_PE,D,20080326,000000,6.5136,6.5136,6.3519,6.5136,0,0
INK_PE,D,20080327,000000,6.6751,6.6751,6.4327,6.5136,0,0
INK_PE,D,20080328,000000,6.5136,6.5136,6.3519,6.3519,0,0
INK_PE,D,20080331,000000,6.5136,6.5136,6.5136,6.5136,0,0
INK_PE,D,20080401,000000,6.5136,6.5136,6.5136,6.5136,0,0
INK_PE,D,20080402,000000,6.5136,6.5943,6.4327,6.4327,0,0
INK_PE,D,20080403,000000,6.3519,6.5943,6.3519,6.5943,0,0
INK_PE,D,20080404,000000,6.7477,7.3054,6.7477,7.3054,0,0
INK_PE,D,20080407,000000,7.5479,7.7014,7.3054,7.3862,0,0
INK_PE,D,20080408,000000,7.3862,7.3862,7.2246,7.3054,0,0
INK_PE,D,20080409,000000,7.3054,7.3054,7.152,7.152,0,0
INK_PE,D,20080410,000000,6.9904,7.152,6.9095,6.9904,0,0
INK_PE,D,20080411,000000,6.9904,7.0711,6.7477,6.8285,0,0
INK_PE,D,20080414,000000,6.8285,6.9904,6.6751,6.9095,0,0
INK_PE,D,20080415,000000,6.9095,6.9904,6.9095,6.9904,0,0
INK_PE,D,20080416,000000,6.9904,7.152,6.9904,7.152,0,0
INK_PE,D,20080417,000000,7.152,7.7014,7.152,7.7014,0,0
INK_PE,D,20080418,000000,7.7014,8.0246,7.5479,8.0246,0,0
INK_PE,D,20080421,000000,7.9437,8.2591,7.7823,8.2591,0,0
INK_PE,D,20080422,000000,8.4204,8.4204,7.6286,7.6286,0,0
INK_PE,D,20080423,000000,7.7014,7.7014,7.3862,7.3862,0,0
INK_PE,D,20080424,000000,7.3862,7.7823,7.3862,7.6286,0,0
INK_PE,D,20080425,000000,7.863,7.863,7.5479,7.6286,0,0
INK_PE,D,20080428,000000,7.6286,7.7823,7.6286,7.7823,0,0
INK_PE,D,20080429,000000,7.7823,7.7823,7.5479,7.7014,0,0
INK_PE,D,20080430,000000,7.6286,7.6286,7.5479,7.5479,0,0
INK_PE,D,20080505,000000,7.7823,7.7823,7.6286,7.7823,0,0
INK_PE,D,20080506,000000,7.7823,7.7823,7.5479,7.5479,0,0
INK_PE,D,20080507,000000,7.5479,7.863,7.5479,7.7823,0,0
INK_PE,D,20080508,000000,7.7823,8.1778,7.6286,7.7823,0,0
INK_PE,D,20080509,000000,7.9437,8.0246,7.7823,7.9437,0,0
INK_PE,D,20080512,000000,8.0246,8.1053,7.9437,8.0246,0,0
INK_PE,D,20080513,000000,7.9437,8.0246,7.9437,8.0246,0,0
INK_PE,D,20080514,000000,8.0246,8.1053,8.0246,8.1053,0,0
INK_PE,D,20080515,000000,8.1778,8.1778,7.9437,8.1053,0,0
INK_PE,D,20080516,000000,8.1053,8.1053,7.863,8.0246,0,0
INK_PE,D,20080519,000000,7.863,7.863,7.4672,7.4672,0,0
INK_PE,D,20080520,000000,7.4672,7.4672,7.0711,7.0711,0,0
INK_PE,D,20080521,000000,6.9095,7.0711,6.7477,6.9904,0,0
INK_PE,D,20080523,000000,6.8285,6.9904,6.8285,6.9904,0,0
INK_PE,D,20080526,000000,6.9904,7.2246,6.9095,7.152,0,0
INK_PE,D,20080527,000000,7.2246,7.2246,6.9904,7.0711,0,0
INK_PE,D,20080528,000000,7.0711,7.0711,6.9904,6.9904,0,0
INK_PE,D,20080529,000000,7.0711,7.0711,6.9095,6.9904,0,0
INK_PE,D,20080530,000000,7.152,7.4672,6.9095,7.2246,0,0
INK_PE,D,20080602,000000,6.9095,6.9904,6.9095,6.9904,0,0
INK_PE,D,20080603,000000,6.9904,7.0711,6.6751,6.6751,0,0
INK_PE,D,20080604,000000,6.6751,6.6751,6.4327,6.4327,0,0
INK_PE,D,20080605,000000,6.1984,6.5943,6.1984,6.5943,0,0
INK_PE,D,20080606,000000,6.5943,6.8285,6.5943,6.8285,0,0
INK_PE,D,20080609,000000,6.5136,6.8285,6.5136,6.6751,0,0
INK_PE,D,20080610,000000,6.4327,6.6751,6.0366,6.0366,0,0
INK_PE,D,20080611,000000,6.0366,6.2711,5.875,6.1984,0,0
INK_PE,D,20080612,000000,6.1984,6.3519,6.0366,6.0366,0,0
INK_PE,D,20080613,000000,6.1984,6.1984,6.0366,6.1174,0,0
INK_PE,D,20080616,000000,6.1984,6.1984,6.0366,6.0366,0,0
INK_PE,D,20080617,000000,6.0366,6.1174,5.875,6.1174,0,0
INK_PE,D,20080618,000000,5.9559,6.1174,5.875,6.0366,0,0
INK_PE,D,20080619,000000,5.9559,5.9559,5.9559,5.9559,0,0
INK_PE,D,20080620,000000,5.9559,5.9559,5.7216,5.875,0,0
INK_PE,D,20080623,000000,5.875,5.875,5.479,5.6408,0,0
INK_PE,D,20080624,000000,5.5598,5.5598,5.1638,5.3255,0,0
INK_PE,D,20080625,000000,5.2449,5.3255,5.1638,5.2449,0,0
INK_PE,D,20080626,000000,5.2449,5.3255,5.1638,5.3255,0,0
INK_PE,D,20080627,000000,5.2527,6.1417,5.2527,6.1417,0,0
INK_PE,D,20080630,000000,6.3032,6.3032,5.6567,5.6567,0,0
INK_PE,D,20080701,000000,6.2227,6.2227,5.3336,5.3336,0,0
INK_PE,D,20080702,000000,5.3336,5.8992,5.1719,5.2527,0,0
INK_PE,D,20080703,000000,5.6567,5.6567,5.2527,5.4952,0,0
INK_PE,D,20080704,000000,5.0912,5.4952,5.0912,5.4952,0,0
INK_PE,D,20080707,000000,5.4952,5.4952,5.2527,5.4144,0,0
INK_PE,D,20080708,000000,5.1719,5.4144,5.1719,5.4144,0,0
INK_PE,D,20080709,000000,5.4952,5.4952,5.4952,5.4952,0,0
INK_PE,D,20080710,000000,5.4144,5.4952,5.4144,5.4952,0,0
INK_PE,D,20080711,000000,5.4952,5.4952,5.2527,5.2527,0,0
INK_PE,D,20080714,000000,5.0103,5.4144,5.0103,5.2527,0,0
INK_PE,D,20080715,000000,5.4144,5.4144,5.0912,5.2527,0,0
INK_PE,D,20080716,000000,5.2527,5.3336,5.2527,5.3336,0,0
INK_PE,D,20080717,000000,5.4144,5.4144,5.2527,5.3336,0,0
INK_PE,D,20080718,000000,5.3336,5.3336,5.0912,5.2527,0,0
INK_PE,D,20080721,000000,5.2527,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080722,000000,5.2527,5.2527,5.2527,5.2527,0,0
INK_PE,D,20080723,000000,5.4144,5.7376,5.2527,5.6567,0,0
INK_PE,D,20080724,000000,5.6567,5.8186,5.576,5.8186,0,0
INK_PE,D,20080725,000000,5.4952,5.8186,5.4952,5.8186,0,0
INK_PE,D,20080728,000000,6.3032,6.6266,5.9801,5.9801,0,0
INK_PE,D,20080729,000000,5.9801,6.1417,5.9801,5.9801,0,0
INK_PE,D,20080730,000000,6.1417,6.3032,6.1417,6.3032,0,0
INK_PE,D,20080731,000000,6.1417,6.6266,6.1417,6.2227,0,0
INK_PE,D,20080801,000000,6.465,6.465,5.9801,6.384,0,0
INK_PE,D,20080804,000000,6.384,6.384,5.9801,6.384,0,0
INK_PE,D,20080805,000000,6.384,6.384,6.1417,6.384,0,0
INK_PE,D,20080806,000000,6.2227,6.384,5.9801,6.384,0,0
INK_PE,D,20080807,000000,6.384,6.384,6.3032,6.3032,0,0
INK_PE,D,20080808,000000,5.9801,6.3032,5.9801,6.3032,0,0
INK_PE,D,20080811,000000,6.1417,6.3032,6.1417,6.3032,0,0
INK_PE,D,20080812,000000,6.1417,6.2227,5.8992,6.2227,0,0
INK_PE,D,20080813,000000,6.1417,6.3032,6.1417,6.3032,0,0
INK_PE,D,20080814,000000,6.3032,6.384,6.2227,6.384,0,0
INK_PE,D,20080818,000000,6.1417,6.1417,5.4952,5.4952,0,0
INK_PE,D,20080819,000000,5.576,5.6567,5.4952,5.6567,0,0
INK_PE,D,20080820,000000,5.6567,5.6567,5.576,5.576,0,0
INK_PE,D,20080821,000000,5.576,5.576,5.576,5.576,0,0
INK_PE,D,20080822,000000,5.4952,5.4952,5.3336,5.4144,0,0
INK_PE,D,20080825,000000,5.576,5.576,5.0912,5.2527,0,0
INK_PE,D,20080826,000000,5.2527,5.4952,5.2527,5.4952,0,0
INK_PE,D,20080827,000000,5.4144,5.4952,5.2527,5.2527,0,0
INK_PE,D,20080828,000000,5.1719,5.2527,4.9296,5.2527,0,0
INK_PE,D,20080829,000000,5.3336,5.4952,5.1719,5.2527,0,0
INK_PE,D,20080901,000000,5.4952,5.4952,5.2527,5.2527,0,0
INK_PE,D,20080902,000000,5.3336,5.4952,5.2527,5.4952,0,0
INK_PE,D,20080903,000000,5.4952,5.4952,5.2527,5.4144,0,0
INK_PE,D,20080904,000000,5.4144,5.4144,5.3336,5.4144,0,0
INK_PE,D,20080905,000000,5.4144,5.4952,5.2527,5.4144,0,0
INK_PE,D,20080908,000000,5.4144,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080909,000000,5.2527,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080910,000000,5.3336,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080915,000000,5.2527,5.2527,5.0912,5.1719,0,0
INK_PE,D,20080916,000000,5.1719,5.1719,4.8487,5.0912,0,0
INK_PE,D,20080917,000000,5.0912,5.1719,5.0912,5.1719,0,0
INK_PE,D,20080918,000000,4.7679,5.1719,4.7679,5.1719,0,0
INK_PE,D,20080919,000000,5.4952,5.4952,5.1719,5.4144,0,0
INK_PE,D,20080922,000000,5.2527,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080923,000000,5.1719,5.4144,5.1719,5.4144,0,0
INK_PE,D,20080924,000000,5.3336,5.4144,5.3336,5.4144,0,0
INK_PE,D,20080925,000000,5.2527,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080926,000000,5.2527,5.4144,5.2527,5.4144,0,0
INK_PE,D,20080929,000000,5.2527,5.2527,5.2527,5.2527,0,0
INK_PE,D,20080930,000000,5.0103,5.2527,5.0103,5.2527,0,0
INK_PE,D,20081001,000000,5.3336,5.4144,5.1719,5.4144,0,0
INK_PE,D,20081002,000000,5.1719,5.4144,5.1719,5.2527,0,0
INK_PE,D,20081003,000000,5.1719,5.1719,5.1719,5.1719,0,0
INK_PE,D,20081006,000000,4.9296,5.0103,4.6062,4.6062,0,0
INK_PE,D,20081007,000000,4.4448,4.6062,4.4448,4.6062,0,0
INK_PE,D,20081008,000000,4.364,4.6062,4.2023,4.2023,0,0
INK_PE,D,20081009,000000,4.2831,4.4448,4.1214,4.4448,0,0
INK_PE,D,20081010,000000,4.0406,4.2023,3.7982,4.2023,0,0
INK_PE,D,20081013,000000,4.364,4.6062,4.2023,4.2023,0,0
INK_PE,D,20081014,000000,4.6062,4.6062,4.364,4.364,0,0
INK_PE,D,20081015,000000,4.6872,4.6872,4.1214,4.6062,0,0
INK_PE,D,20081016,000000,4.5255,4.5255,4.2831,4.2831,0,0
INK_PE,D,20081017,000000,4.5255,4.5255,3.8791,4.4448,0,0
INK_PE,D,20081020,000000,4.5255,4.5255,4.1214,4.5255,0,0
INK_PE,D,20081021,000000,4.6062,4.6062,4.364,4.5255,0,0
INK_PE,D,20081022,000000,4.364,4.4448,4.2023,4.4448,0,0
INK_PE,D,20081023,000000,4.2023,4.4448,4.0406,4.2023,0,0
INK_PE,D,20081024,000000,3.8791,3.8791,3.7982,3.7982,0,0
INK_PE,D,20081027,000000,3.475,3.7982,3.394,3.7982,0,0
INK_PE,D,20081028,000000,3.7982,3.9599,3.7982,3.9599,0,0
INK_PE,D,20081029,000000,4.364,4.4448,4.0406,4.4448,0,0
INK_PE,D,20081030,000000,4.4448,4.5255,4.4448,4.5255,0,0
INK_PE,D,20081031,000000,4.5255,4.5255,4.2831,4.5255,0,0
INK_PE,D,20081103,000000,4.5255,4.5255,4.5255,4.5255,0,0
INK_PE,D,20081104,000000,4.5255,4.6872,4.4448,4.6872,0,0
INK_PE,D,20081105,000000,4.6872,4.8487,4.5255,4.8487,0,0
INK_PE,D,20081106,000000,4.8487,4.8487,4.364,4.7679,0,0
INK_PE,D,20081107,000000,4.8487,5.0912,4.6872,4.8487,0,0
INK_PE,D,20081110,000000,4.9296,4.9296,4.8487,4.8487,0,0
INK_PE,D,20081112,000000,4.6872,4.8487,4.6062,4.6062,0,0
INK_PE,D,20081113,000000,4.4448,4.6062,4.4448,4.4448,0,0
INK_PE,D,20081114,000000,4.6062,5.0103,4.6062,4.8487,0,0
INK_PE,D,20081117,000000,4.9296,4.9296,3.0709,3.0709,0,0
INK_PE,D,20081118,000000,3.0709,3.0709,2.9901,2.9901,0,0
INK_PE,D,20081119,000000,2.9092,2.9901,2.8284,2.9901,0,0
INK_PE,D,20081120,000000,2.7477,2.8284,2.7477,2.8284,0,0
INK_PE,D,20081121,000000,2.8284,2.8284,2.6669,2.6669,0,0
INK_PE,D,20081124,000000,2.7477,2.8284,2.7477,2.7477,0,0
INK_PE,D,20081125,000000,2.7477,2.8284,2.7477,2.7477,0,0
INK_PE,D,20081126,000000,2.6669,2.6669,2.5859,2.5859,0,0
INK_PE,D,20081127,000000,2.6669,2.6669,2.5051,2.5859,0,0
INK_PE,D,20081128,000000,2.5859,2.5859,2.5051,2.5051,0,0
INK_PE,D,20081201,000000,2.5051,2.6669,2.3435,2.5051,0,0
INK_PE,D,20081202,000000,2.5051,2.5859,2.5051,2.5859,0,0
INK_PE,D,20081203,000000,2.6669,2.6669,2.5051,2.5859,0,0
INK_PE,D,20081204,000000,2.5859,2.6669,2.5859,2.5859,0,0
INK_PE,D,20081205,000000,2.5859,2.5859,2.5051,2.5051,0,0
INK_PE,D,20081208,000000,2.5859,2.6669,2.5051,2.6669,0,0
INK_PE,D,20081209,000000,2.6669,2.6669,2.5859,2.6669,0,0
INK_PE,D,20081210,000000,2.6669,2.6669,2.5051,2.5051,0,0
INK_PE,D,20081211,000000,2.5051,2.5859,2.5051,2.5859,0,0
INK_PE,D,20081212,000000,2.5051,2.5051,2.4244,2.5051,0,0
INK_PE,D,20081215,000000,2.4244,2.5051,2.4244,2.4244,0,0
INK_PE,D,20081216,000000,2.4244,2.4244,2.3435,2.4244,0,0
INK_PE,D,20081217,000000,2.4244,2.4244,2.2627,2.3435,0,0
INK_PE,D,20081218,000000,2.3435,2.3435,2.1819,2.1819,0,0
INK_PE,D,20081219,000000,2.1819,2.1819,2.101,2.1819,0,0
INK_PE,D,20081222,000000,2.1819,2.1819,2.1819,2.1819,0,0
INK_PE,D,20081223,000000,2.1819,2.3435,2.1819,2.3435,0,0
INK_PE,D,20081229,000000,2.1819,2.4244,2.1819,2.4244,0,0
INK_PE,D,20081230,000000,2.3435,2.3435,2.2627,2.2627,0,0
INK_PE,D,20081231,000000,2.2627,2.2627,2.1819,2.1819,0,0
INK_PE,D,20090105,000000,2.101,2.1819,2.101,2.101,0,0
INK_PE,D,20090106,000000,2.101,2.1819,2.0204,2.101,0,0
INK_PE,D,20090107,000000,2.101,2.101,2.0204,2.101,0,0
INK_PE,D,20090108,000000,2.0204,2.0204,2.0204,2.0204,0,0
INK_PE,D,20090109,000000,1.9396,2.0204,1.9396,2.0204,0,0
INK_PE,D,20090112,000000,2.0204,2.0204,1.9396,1.9396,0,0
INK_PE,D,20090113,000000,1.9396,1.9396,1.9396,1.9396,0,0
INK_PE,D,20090114,000000,1.9396,1.9396,1.8586,1.8586,0,0
INK_PE,D,20090115,000000,1.7779,1.8586,1.7779,1.7779,0,0
INK_PE,D,20090116,000000,1.8586,1.8586,1.7779,1.7779,0,0
INK_PE,D,20090119,000000,1.7779,1.7779,1.7779,1.7779,0,0
INK_PE,D,20090120,000000,1.7779,1.7779,1.6971,1.7779,0,0
INK_PE,D,20090121,000000,1.6971,1.7779,1.6971,1.6971,0,0
INK_PE,D,20090122,000000,1.6971,1.6971,1.6162,1.6971,0,0
INK_PE,D,20090123,000000,1.6971,1.6971,1.6162,1.6971,0,0
INK_PE,D,20090126,000000,1.6162,1.6971,1.6162,1.6162,0,0
INK_PE,D,20090127,000000,1.6162,1.6162,1.5354,1.6162,0,0
INK_PE,D,20090128,000000,1.6162,1.6162,1.6162,1.6162,0,0
INK_PE,D,20090129,000000,1.6162,1.6162,1.5354,1.6162,0,0
INK_PE,D,20090130,000000,1.6162,1.6971,1.6162,1.6971,0,0
INK_PE,D,20090202,000000,1.6971,1.6971,1.6971,1.6971,0,0
INK_PE,D,20090203,000000,1.6971,1.6971,1.6971,1.6971,0,0
INK_PE,D,20090204,000000,1.6971,1.6971,1.5354,1.6162,0,0
INK_PE,D,20090205,000000,1.6162,1.6971,1.5354,1.6162,0,0
INK_PE,D,20090206,000000,1.6162,1.6162,1.6162,1.6162,0,0
INK_PE,D,20090209,000000,1.6971,1.6971,1.6162,1.6971,0,0
INK_PE,D,20090210,000000,1.6162,1.6971,1.6162,1.6162,0,0
INK_PE,D,20090211,000000,1.6971,1.6971,1.6162,1.6162,0,0
INK_PE,D,20090212,000000,1.6162,1.6162,1.5354,1.5354,0,0
INK_PE,D,20090213,000000,1.5354,1.5354,1.5354,1.5354,0,0
INK_PE,D,20090216,000000,1.5354,1.5354,1.5354,1.5354,0,0
INK_PE,D,20090217,000000,1.5354,1.5354,1.4547,1.4547,0,0
INK_PE,D,20090218,000000,1.4547,1.5354,1.3738,1.5354,0,0
INK_PE,D,20090219,000000,1.5354,1.5354,1.4547,1.4547,0,0
INK_PE,D,20090220,000000,1.3738,1.4547,1.3738,1.4547,0,0
INK_PE,D,20090223,000000,1.4547,1.4547,1.4547,1.4547,0,0
INK_PE,D,20090224,000000,1.4547,1.4547,1.3738,1.3738,0,0
INK_PE,D,20090225,000000,1.3738,1.3738,1.3738,1.3738,0,0
INK_PE,D,20090226,000000,1.3738,1.3738,1.2931,1.3738,0,0
INK_PE,D,20090227,000000,1.3738,1.3738,1.3738,1.3738,0,0
INK_PE,D,20090302,000000,1.3738,1.3738,1.2931,1.3738,0,0
INK_PE,D,20090303,000000,1.3738,2.0204,1.3738,2.0204,0,0
INK_PE,D,20090304,000000,2.0204,2.2627,2.0204,2.1819,0,0
INK_PE,D,20090305,000000,2.1819,2.2627,2.101,2.2627,0,0
INK_PE,D,20090306,000000,2.1819,2.3435,2.1819,2.3435,0,0
INK_PE,D,20090309,000000,2.3435,2.3435,2.2627,2.3435,0,0
INK_PE,D,20090310,000000,2.3435,2.3435,2.2627,2.2627,0,0
INK_PE,D,20090311,000000,2.2627,2.2627,2.1819,2.2627,0,0
INK_PE,D,20090312,000000,2.2627,2.2627,2.1819,2.2627,0,0
INK_PE,D,20090313,000000,2.3435,2.3435,2.2627,2.2627,0,0
INK_PE,D,20090316,000000,2.2627,2.2627,2.2627,2.2627,0,0
INK_PE,D,20090317,000000,2.2627,2.4244,2.2627,2.4244,0,0
INK_PE,D,20090318,000000,2.4244,2.4244,2.3435,2.4244,0,0
INK_PE,D,20090319,000000,2.4244,2.5859,2.4244,2.5051,0,0
INK_PE,D,20090320,000000,2.4244,2.5859,2.4244,2.5859,0,0
INK_PE,D,20090323,000000,2.5859,2.8284,2.5859,2.7477,0,0
INK_PE,D,20090324,000000,2.7477,2.9092,2.7477,2.9092,0,0
INK_PE,D,20090325,000000,2.9092,2.9901,2.9092,2.9901,0,0
INK_PE,D,20090326,000000,2.9901,2.9901,2.8284,2.8284,0,0
INK_PE,D,20090327,000000,2.9092,2.9092,2.6669,2.8284,0,0
INK_PE,D,20090330,000000,2.8284,2.8284,2.6669,2.7477,0,0
INK_PE,D,20090331,000000,2.5859,2.7477,2.5859,2.6669,0,0
INK_PE,D,20090401,000000,2.6669,2.7477,2.6669,2.7477,0,0
