<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20080306,000000,13.059,14.072,13.059,13.735,0,0
ABS_PE,D,20080307,000000,13.059,13.252,12.627,12.627,0,0
ABS_PE,D,20080310,000000,13.735,13.782,13.735,13.782,0,0
ABS_PE,D,20080312,000000,13.156,13.879,13.156,13.879,0,0
ABS_PE,D,20080313,000000,13.782,13.879,13.591,13.591,0,0
ABS_PE,D,20080317,000000,13.3,13.3,13.252,13.252,0,0
ABS_PE,D,20080320,000000,12.385,12.385,12.336,12.385,0,0
ABS_PE,D,20080325,000000,12.385,12.385,12.385,12.385,0,0
ABS_PE,D,20080326,000000,12.385,12.385,12.385,12.385,0,0
ABS_PE,D,20080327,000000,12.385,12.868,12.385,12.722,0,0
ABS_PE,D,20080328,000000,12.964,12.964,12.915,12.915,0,0
ABS_PE,D,20080331,000000,12.915,12.915,12.915,12.915,0,0
ABS_PE,D,20080401,000000,12.385,12.818,12.385,12.818,0,0
ABS_PE,D,20080402,000000,12.964,13.012,12.964,13.012,0,0
ABS_PE,D,20080403,000000,12.434,12.434,12.385,12.385,0,0
ABS_PE,D,20080404,000000,12.53,12.77,12.53,12.77,0,0
ABS_PE,D,20080408,000000,12.915,12.915,12.915,12.915,0,0
ABS_PE,D,20080409,000000,12.627,12.868,12.627,12.868,0,0
ABS_PE,D,20080410,000000,12.673,12.868,12.673,12.818,0,0
ABS_PE,D,20080411,000000,12.385,12.818,12.385,12.818,0,0
ABS_PE,D,20080415,000000,12.481,12.868,12.481,12.868,0,0
ABS_PE,D,20080416,000000,12.481,12.868,12.481,12.868,0,0
ABS_PE,D,20080417,000000,12.481,12.868,12.336,12.53,0,0
ABS_PE,D,20080418,000000,12.481,12.77,12.481,12.77,0,0
ABS_PE,D,20080421,000000,12.385,12.722,12.385,12.673,0,0
ABS_PE,D,20080422,000000,12.627,12.627,12.627,12.627,0,0
ABS_PE,D,20080424,000000,12.627,12.627,12.096,12.24,0,0
ABS_PE,D,20080428,000000,12.24,12.818,11.95,12.434,0,0
ABS_PE,D,20080429,000000,12.434,12.434,12.434,12.434,0,0
ABS_PE,D,20080505,000000,12.385,14.456,12.24,14.456,0,0
ABS_PE,D,20080506,000000,14.312,14.312,14.312,14.312,0,0
ABS_PE,D,20080507,000000,15.035,15.035,14.312,14.312,0,0
ABS_PE,D,20080508,000000,14.456,14.456,14.409,14.409,0,0
ABS_PE,D,20080509,000000,14.409,14.988,14.409,14.892,0,0
ABS_PE,D,20080512,000000,14.892,15.469,10.554,10.554,0,0
ABS_PE,D,20080513,000000,10.554,10.65,10.554,10.602,0,0
ABS_PE,D,20080514,000000,10.698,10.698,10.506,10.554,0,0
ABS_PE,D,20080515,000000,10.795,10.795,10.65,10.747,0,0
ABS_PE,D,20080519,000000,10.747,10.747,10.747,10.747,0,0
ABS_PE,D,20080520,000000,10.844,10.89,10.506,10.795,0,0
ABS_PE,D,20080521,000000,10.554,10.747,10.409,10.554,0,0
ABS_PE,D,20080523,000000,10.215,10.554,10.215,10.554,0,0
ABS_PE,D,20080526,000000,10.457,10.506,10.457,10.506,0,0
ABS_PE,D,20080527,000000,10.361,10.554,10.361,10.506,0,0
ABS_PE,D,20080528,000000,10.506,10.506,10.506,10.506,0,0
ABS_PE,D,20080529,000000,10.361,10.506,10.361,10.361,0,0
ABS_PE,D,20080530,000000,10.506,10.506,10.506,10.506,0,0
ABS_PE,D,20080602,000000,10.265,10.602,10.265,10.602,0,0
ABS_PE,D,20080603,000000,10.554,10.554,10.554,10.554,0,0
ABS_PE,D,20080604,000000,10.554,10.554,10.554,10.554,0,0
ABS_PE,D,20080606,000000,10.361,10.361,10.361,10.361,0,0
ABS_PE,D,20080609,000000,10.119,10.361,10.119,10.265,0,0
ABS_PE,D,20080610,000000,10.312,10.312,9.687,9.879,0,0
ABS_PE,D,20080611,000000,9.976,10.072,9.976,10.072,0,0
ABS_PE,D,20080613,000000,9.879,9.879,9.782,9.782,0,0
ABS_PE,D,20080616,000000,9.687,9.782,9.687,9.782,0,0
ABS_PE,D,20080617,000000,9.879,9.879,9.782,9.832,0,0
ABS_PE,D,20080618,000000,9.687,9.735,9.687,9.735,0,0
ABS_PE,D,20080624,000000,9.735,9.735,9.2531,9.445,0,0
ABS_PE,D,20080625,000000,9.2047,9.2531,9.2047,9.2531,0,0
ABS_PE,D,20080701,000000,8.9641,9.1572,8.6741,9.1572,0,0
ABS_PE,D,20080703,000000,8.9145,8.9641,8.5298,8.5298,0,0
ABS_PE,D,20080704,000000,8.1931,8.1931,8.1441,8.1931,0,0
ABS_PE,D,20080707,000000,8.4332,8.4332,7.9518,7.9518,0,0
ABS_PE,D,20080708,000000,7.9518,7.9518,7.71,7.71,0,0
ABS_PE,D,20080709,000000,7.8558,8.2891,7.8558,8.2407,0,0
ABS_PE,D,20080710,000000,8.3374,8.3374,8.3374,8.3374,0,0
ABS_PE,D,20080711,000000,8.1441,8.4332,8.1441,8.4332,0,0
ABS_PE,D,20080714,000000,8.4332,8.4332,8.4332,8.4332,0,0
ABS_PE,D,20080716,000000,8.4332,8.4332,8.1931,8.1931,0,0
ABS_PE,D,20080717,000000,8.1931,8.1931,8.1931,8.1931,0,0
ABS_PE,D,20080718,000000,8.1931,8.2407,8.1931,8.2407,0,0
ABS_PE,D,20080723,000000,8.3857,8.3857,8.2407,8.3374,0,0
ABS_PE,D,20080728,000000,8.0952,8.4332,8.0952,8.4332,0,0
ABS_PE,D,20080730,000000,8.4332,8.4332,8.4332,8.4332,0,0
ABS_PE,D,20080801,000000,8.4332,8.4332,8.4332,8.4332,0,0
ABS_PE,D,20080804,000000,8.4332,8.4332,8.4332,8.4332,0,0
ABS_PE,D,20080807,000000,8.4332,9.1572,8.4332,9.1572,0,0
ABS_PE,D,20080808,000000,9.2047,9.3016,9.2047,9.2531,0,0
ABS_PE,D,20080811,000000,9.639,9.687,9.639,9.687,0,0
ABS_PE,D,20080812,000000,10.119,10.119,9.3491,10.119,0,0
ABS_PE,D,20080813,000000,9.735,9.879,9.3016,9.3016,0,0
ABS_PE,D,20080814,000000,9.3956,9.3956,9.3956,9.3956,0,0
ABS_PE,D,20080818,000000,9.4934,9.4934,9.4934,9.4934,0,0
ABS_PE,D,20080819,000000,9.4934,9.4934,9.4934,9.4934,0,0
ABS_PE,D,20080820,000000,9.2047,9.4934,9.2047,9.445,0,0
ABS_PE,D,20080821,000000,9.2531,9.2531,9.1572,9.2531,0,0
ABS_PE,D,20080822,000000,9.4934,9.4934,9.4934,9.4934,0,0
ABS_PE,D,20080825,000000,9.2047,9.4934,9.1572,9.445,0,0
ABS_PE,D,20080826,000000,9.445,9.542,9.445,9.4934,0,0
ABS_PE,D,20080827,000000,9.4934,9.4934,9.4934,9.4934,0,0
ABS_PE,D,20080828,000000,9.4934,9.4934,9.4934,9.4934,0,0
ABS_PE,D,20080829,000000,9.445,9.4934,9.445,9.4934,0,0
ABS_PE,D,20080901,000000,9.2047,9.445,9.2047,9.445,0,0
ABS_PE,D,20080902,000000,9.445,9.445,9.445,9.445,0,0
ABS_PE,D,20080903,000000,9.445,9.445,9.445,9.445,0,0
ABS_PE,D,20080904,000000,9.445,9.445,9.445,9.445,0,0
ABS_PE,D,20080905,000000,9.445,9.445,9.1572,9.3956,0,0
ABS_PE,D,20080908,000000,9.3956,9.3956,9.3956,9.3956,0,0
ABS_PE,D,20080909,000000,9.0603,9.1572,8.3857,8.9145,0,0
ABS_PE,D,20080910,000000,9.3491,9.3956,9.3491,9.3956,0,0
ABS_PE,D,20080911,000000,8.8684,8.8684,8.8684,8.8684,0,0
ABS_PE,D,20080912,000000,8.8684,8.9145,8.6254,8.9145,0,0
ABS_PE,D,20080915,000000,8.1441,8.8684,8.1441,8.8684,0,0
ABS_PE,D,20080916,000000,8.3857,8.5298,8.3857,8.5298,0,0
ABS_PE,D,20080917,000000,8.3857,8.3857,8.3857,8.3857,0,0
ABS_PE,D,20080918,000000,8.3857,8.3857,8.0952,8.0952,0,0
ABS_PE,D,20080919,000000,8.1931,8.3857,8.0952,8.3857,0,0
ABS_PE,D,20080922,000000,8.3857,8.3857,8.3857,8.3857,0,0
ABS_PE,D,20080923,000000,8.3857,8.3857,8.3857,8.3857,0,0
ABS_PE,D,20080925,000000,8.2407,8.2407,7.9999,8.2407,0,0
ABS_PE,D,20080926,000000,8.2407,8.2407,8.2407,8.2407,0,0
ABS_PE,D,20080930,000000,7.6626,7.9999,7.4697,7.4697,0,0
ABS_PE,D,20081001,000000,7.5659,7.71,7.4697,7.6147,0,0
ABS_PE,D,20081002,000000,7.71,7.758,7.6147,7.758,0,0
ABS_PE,D,20081003,000000,7.8068,7.8068,7.8068,7.8068,0,0
ABS_PE,D,20081007,000000,7.4211,7.4211,7.3728,7.3728,0,0
ABS_PE,D,20081008,000000,8.2891,8.2891,7.3728,8.2891,0,0
ABS_PE,D,20081009,000000,8.1441,8.1441,7.8558,7.8558,0,0
ABS_PE,D,20081010,000000,7.4697,7.6147,7.4697,7.6147,0,0
ABS_PE,D,20081013,000000,7.9999,7.9999,7.6147,7.6147,0,0
ABS_PE,D,20081014,000000,7.9999,7.9999,7.9999,7.9999,0,0
ABS_PE,D,20081015,000000,7.9999,7.9999,7.6626,7.6626,0,0
ABS_PE,D,20081016,000000,7.71,7.758,7.325,7.758,0,0
ABS_PE,D,20081017,000000,8.0479,8.0479,7.2765,7.2765,0,0
ABS_PE,D,20081020,000000,7.9027,7.9518,7.9027,7.9518,0,0
ABS_PE,D,20081021,000000,7.9999,7.9999,7.5186,7.9518,0,0
ABS_PE,D,20081022,000000,7.325,7.9999,7.325,7.8558,0,0
ABS_PE,D,20081023,000000,7.325,7.8558,7.325,7.71,0,0
ABS_PE,D,20081024,000000,7.2288,7.2288,6.9393,6.9393,0,0
ABS_PE,D,20081027,000000,6.1683,6.7952,6.1683,6.4094,0,0
ABS_PE,D,20081028,000000,6.5539,6.5539,6.5539,6.5539,0,0
ABS_PE,D,20081029,000000,6.8427,6.8427,6.5058,6.5058,0,0
ABS_PE,D,20081030,000000,6.8427,6.9876,6.8427,6.9876,0,0
ABS_PE,D,20081031,000000,6.8911,6.9876,6.4094,6.9876,0,0
ABS_PE,D,20081103,000000,7.325,7.325,6.8427,7.325,0,0
ABS_PE,D,20081104,000000,7.2765,7.2765,6.7952,6.7952,0,0
ABS_PE,D,20081105,000000,6.8427,7.0359,6.7952,6.7952,0,0
ABS_PE,D,20081106,000000,6.4094,6.7952,6.4094,6.7952,0,0
ABS_PE,D,20081107,000000,6.6987,6.7952,6.6987,6.6987,0,0
ABS_PE,D,20081110,000000,6.602,6.6987,6.602,6.6987,0,0
ABS_PE,D,20081112,000000,6.4094,6.8427,6.4094,6.602,0,0
ABS_PE,D,20081114,000000,6.602,6.602,6.602,6.602,0,0
ABS_PE,D,20081117,000000,6.1683,6.602,6.1683,6.602,0,0
ABS_PE,D,20081118,000000,6.1683,6.4094,6.1683,6.4094,0,0
ABS_PE,D,20081119,000000,5.9273,6.4094,5.9273,6.4094,0,0
ABS_PE,D,20081120,000000,6.3612,6.3612,6.313,6.313,0,0
ABS_PE,D,20081121,000000,6.313,6.313,5.8792,5.8792,0,0
ABS_PE,D,20081124,000000,5.8792,6.313,5.8792,6.313,0,0
ABS_PE,D,20081125,000000,6.602,6.7469,6.602,6.7469,0,0
ABS_PE,D,20081126,000000,6.5058,6.5058,6.4574,6.4574,0,0
ABS_PE,D,20081127,000000,6.5058,6.5539,6.5058,6.5539,0,0
ABS_PE,D,20081128,000000,6.4094,6.4094,6.2648,6.313,0,0
ABS_PE,D,20081201,000000,6.0721,6.313,6.0721,6.0721,0,0
ABS_PE,D,20081202,000000,5.9756,6.602,5.9756,6.602,0,0
ABS_PE,D,20081203,000000,6.602,6.602,6.313,6.602,0,0
ABS_PE,D,20081204,000000,6.2166,6.4094,6.2166,6.4094,0,0
ABS_PE,D,20081205,000000,5.7829,6.4574,5.7829,6.4094,0,0
ABS_PE,D,20081208,000000,6.4574,6.4574,6.0721,6.0721,0,0
ABS_PE,D,20081209,000000,5.9756,5.9756,5.4455,5.4937,0,0
ABS_PE,D,20081210,000000,5.4937,5.5418,5.0601,5.0601,0,0
ABS_PE,D,20081211,000000,5.0601,5.0601,4.6263,4.6263,0,0
ABS_PE,D,20081212,000000,4.6263,4.6744,4.6263,4.6263,0,0
ABS_PE,D,20081215,000000,4.6263,4.6263,4.578,4.578,0,0
ABS_PE,D,20081216,000000,4.578,4.578,4.2889,4.53,0,0
ABS_PE,D,20081217,000000,4.3371,4.3371,4.2889,4.3371,0,0
ABS_PE,D,20081218,000000,4.1444,4.3371,4.0479,4.3371,0,0
ABS_PE,D,20081219,000000,4.0479,4.0963,4.0479,4.0963,0,0
ABS_PE,D,20081222,000000,4.0479,4.0479,4.0479,4.0479,0,0
ABS_PE,D,20081223,000000,3.9998,4.0479,3.6625,3.7107,0,0
ABS_PE,D,20081229,000000,3.7589,3.7589,3.6144,3.6144,0,0
ABS_PE,D,20081230,000000,3.6144,3.6144,3.3252,3.566,0,0
ABS_PE,D,20081231,000000,3.3252,3.6144,3.1805,3.1805,0,0
ABS_PE,D,20090105,000000,3.4215,3.6625,3.1805,3.6625,0,0
ABS_PE,D,20090106,000000,3.6625,3.8071,3.6625,3.8071,0,0
ABS_PE,D,20090107,000000,3.7589,3.8552,3.6625,3.8071,0,0
ABS_PE,D,20090108,000000,3.8071,3.8552,3.8071,3.8552,0,0
ABS_PE,D,20090109,000000,3.9034,3.9034,3.9034,3.9034,0,0
ABS_PE,D,20090112,000000,3.9034,3.9517,3.9034,3.9517,0,0
ABS_PE,D,20090113,000000,3.7107,3.9998,3.7107,3.9998,0,0
ABS_PE,D,20090114,000000,3.7589,4.0479,3.7589,4.0479,0,0
ABS_PE,D,20090115,000000,3.9998,4.1444,3.9998,4.1444,0,0
ABS_PE,D,20090116,000000,4.3371,4.7708,4.3371,4.7708,0,0
ABS_PE,D,20090119,000000,5.2527,5.301,5.2045,5.301,0,0
ABS_PE,D,20090120,000000,5.2527,5.2527,5.0118,5.0118,0,0
ABS_PE,D,20090121,000000,4.7227,4.9155,4.4816,4.9155,0,0
ABS_PE,D,20090122,000000,4.9155,4.9155,4.4337,4.7708,0,0
ABS_PE,D,20090123,000000,4.7708,4.7708,4.578,4.7227,0,0
ABS_PE,D,20090126,000000,4.7227,4.7227,4.7227,4.7227,0,0
ABS_PE,D,20090127,000000,4.7227,4.7227,4.7227,4.7227,0,0
ABS_PE,D,20090128,000000,4.53,4.7227,4.53,4.7227,0,0
ABS_PE,D,20090129,000000,4.7708,4.7708,4.7227,4.7227,0,0
ABS_PE,D,20090130,000000,4.7227,4.7227,4.7227,4.7227,0,0
ABS_PE,D,20090202,000000,4.4816,4.4816,4.4337,4.4337,0,0
ABS_PE,D,20090203,000000,4.53,4.53,4.3854,4.53,0,0
ABS_PE,D,20090204,000000,4.7708,4.7708,4.3854,4.7708,0,0
ABS_PE,D,20090205,000000,4.8672,4.8672,4.6744,4.7227,0,0
ABS_PE,D,20090206,000000,4.7227,4.7227,4.7227,4.7227,0,0
ABS_PE,D,20090209,000000,4.7227,4.7227,4.4816,4.4816,0,0
ABS_PE,D,20090210,000000,4.4337,4.4337,4.3854,4.4337,0,0
ABS_PE,D,20090211,000000,4.4337,4.4337,4.4337,4.4337,0,0
ABS_PE,D,20090212,000000,4.3854,4.4337,3.9998,4.4337,0,0
ABS_PE,D,20090213,000000,4.4337,4.578,4.4337,4.53,0,0
ABS_PE,D,20090216,000000,4.1444,4.4337,4.1444,4.4337,0,0
ABS_PE,D,20090217,000000,4.3371,4.3371,4.3371,4.3371,0,0
ABS_PE,D,20090218,000000,4.3854,4.3854,4.3854,4.3854,0,0
ABS_PE,D,20090219,000000,4.7227,4.7227,4.7227,4.7227,0,0
ABS_PE,D,20090220,000000,3.9034,4.6744,3.9034,4.6744,0,0
ABS_PE,D,20090223,000000,5.1564,5.1564,4.6744,5.1564,0,0
ABS_PE,D,20090224,000000,5.3973,5.3973,5.3492,5.3492,0,0
ABS_PE,D,20090225,000000,5.0118,5.0118,4.7227,4.7227,0,0
ABS_PE,D,20090226,000000,4.7708,4.7708,4.7708,4.7708,0,0
ABS_PE,D,20090302,000000,4.7708,4.7708,4.6744,4.6744,0,0
ABS_PE,D,20090303,000000,4.6263,4.7708,4.4337,4.7708,0,0
ABS_PE,D,20090304,000000,4.4337,4.4816,4.3371,4.4337,0,0
ABS_PE,D,20090305,000000,4.4816,4.4816,4.3371,4.3371,0,0
ABS_PE,D,20090306,000000,4.3854,4.3854,4.0479,4.1925,0,0
ABS_PE,D,20090309,000000,4.3371,4.3371,4.2407,4.2407,0,0
ABS_PE,D,20090310,000000,4.2889,4.2889,4.0963,4.0963,0,0
ABS_PE,D,20090311,000000,4.1444,4.1444,4.0963,4.0963,0,0
ABS_PE,D,20090312,000000,4.0479,4.1444,4.0479,4.1444,0,0
ABS_PE,D,20090313,000000,4.1444,4.2407,4.0479,4.0479,0,0
ABS_PE,D,20090316,000000,3.7589,4.1444,3.6625,4.0963,0,0
ABS_PE,D,20090317,000000,4.1444,4.1444,4.0479,4.0479,0,0
ABS_PE,D,20090318,000000,4.0479,4.0479,3.9998,4.0479,0,0
ABS_PE,D,20090319,000000,4.0963,4.0963,3.8552,4.0479,0,0
ABS_PE,D,20090320,000000,4.0479,4.0479,4.0479,4.0479,0,0
ABS_PE,D,20090323,000000,4.1925,4.1925,3.9034,4.0479,0,0
ABS_PE,D,20090324,000000,4.0963,4.0963,3.9517,4.0963,0,0
ABS_PE,D,20090325,000000,3.9998,4.0963,3.9998,4.0963,0,0
ABS_PE,D,20090326,000000,4.1444,4.1444,3.9034,3.9517,0,0
ABS_PE,D,20090327,000000,3.9517,3.9998,3.8552,3.9998,0,0
ABS_PE,D,20090330,000000,3.9517,3.9517,3.7107,3.8552,0,0
ABS_PE,D,20090331,000000,3.8071,3.8071,3.8071,3.8071,0,0
ABS_PE,D,20090401,000000,3.8071,3.8552,3.7589,3.8071,0,0
ABS_PE,D,20090402,000000,3.9034,3.9034,3.9034,3.9034,0,0
ABS_PE,D,20090403,000000,3.9998,3.9998,3.9034,3.9998,0,0
ABS_PE,D,20090406,000000,4.0479,4.0479,3.8552,3.8552,0,0
ABS_PE,D,20090407,000000,3.8552,3.9034,3.7589,3.8071,0,0
ABS_PE,D,20090408,000000,3.8071,3.9034,3.7107,3.7589,0,0
ABS_PE,D,20090409,000000,3.8552,3.9998,3.7589,3.7589,0,0
ABS_PE,D,20090414,000000,3.9517,3.9517,3.7107,3.7589,0,0
ABS_PE,D,20090415,000000,3.7589,3.8071,3.7107,3.7589,0,0
ABS_PE,D,20090416,000000,3.9034,4.1444,3.7589,4.1444,0,0
ABS_PE,D,20090417,000000,4.1925,4.578,4.1925,4.3854,0,0
ABS_PE,D,20090420,000000,4.53,4.6744,4.4337,4.4816,0,0
ABS_PE,D,20090421,000000,4.4816,4.4816,4.3371,4.3371,0,0
ABS_PE,D,20090422,000000,4.4816,4.6263,4.4337,4.578,0,0
ABS_PE,D,20090423,000000,4.6263,4.6263,4.4816,4.4816,0,0
ABS_PE,D,20090424,000000,4.53,4.53,4.4337,4.53,0,0
ABS_PE,D,20090427,000000,4.53,4.53,4.3854,4.53,0,0
ABS_PE,D,20090428,000000,4.4816,4.53,4.3854,4.3854,0,0
ABS_PE,D,20090429,000000,4.3871,4.5303,4.3871,4.4792,0,0
ABS_PE,D,20090430,000000,4.4331,4.4792,4.4331,4.4792,0,0
ABS_PE,D,20090504,000000,4.53,4.53,4.53,4.53,0,0
ABS_PE,D,20090505,000000,4.53,4.53,4.4816,4.4816,0,0
ABS_PE,D,20090506,000000,4.53,4.53,4.4816,4.4816,0,0
ABS_PE,D,20090507,000000,4.4816,4.53,4.3371,4.4816,0,0
ABS_PE,D,20090508,000000,4.4816,4.9636,4.4816,4.9636,0,0
ABS_PE,D,20090511,000000,5.0601,5.0601,4.8672,4.9155,0,0
ABS_PE,D,20090512,000000,4.8672,4.9636,4.8672,4.9155,0,0
ABS_PE,D,20090513,000000,4.8677,4.8677,4.8168,4.8168,0,0
ABS_PE,D,20090514,000000,4.819,4.9155,4.819,4.9155,0,0
ABS_PE,D,20090515,000000,4.9138,4.9138,4.8168,4.9138,0,0
ABS_PE,D,20090518,000000,5.0622,5.4916,5.0622,5.1081,0,0
ABS_PE,D,20090519,000000,5.1081,5.2514,5.1081,5.2514,0,0
ABS_PE,D,20090520,000000,5.2514,5.2514,5.1081,5.2514,0,0
ABS_PE,D,20090521,000000,5.2514,5.3023,5.2514,5.2514,0,0
ABS_PE,D,20090522,000000,5.3178,5.3178,5.2155,5.2667,0,0
ABS_PE,D,20090525,000000,5.2667,5.2667,5.1645,5.1645,0,0
ABS_PE,D,20090526,000000,5.1645,5.1645,4.9599,4.9599,0,0
ABS_PE,D,20090527,000000,4.7554,4.9599,4.7554,4.9599,0,0
ABS_PE,D,20090528,000000,4.8063,5.0622,4.8063,5.011,0,0
ABS_PE,D,20090529,000000,5.011,5.011,5.011,5.011,0,0
ABS_PE,D,20090601,000000,4.7554,5.0622,4.7554,5.0622,0,0
ABS_PE,D,20090602,000000,5.2155,5.2155,5.0622,5.0622,0,0
ABS_PE,D,20090603,000000,5.0622,5.1133,5.0622,5.0622,0,0
ABS_PE,D,20090604,000000,5.1133,5.1133,4.9086,4.9599,0,0
ABS_PE,D,20090605,000000,4.9599,5.1133,4.9599,5.1133,0,0
ABS_PE,D,20090608,000000,5.1133,5.1133,5.1133,5.1133,0,0
ABS_PE,D,20090609,000000,5.1133,5.1133,4.9599,5.0622,0,0
ABS_PE,D,20090610,000000,5.0622,5.1133,4.9599,5.1133,0,0
ABS_PE,D,20090612,000000,5.0622,5.1133,4.8063,4.9599,0,0
ABS_PE,D,20090615,000000,5.011,5.011,4.9599,5.011,0,0
ABS_PE,D,20090616,000000,5.011,5.011,4.8578,5.011,0,0
ABS_PE,D,20090617,000000,5.011,5.011,4.9086,4.9599,0,0
ABS_PE,D,20090618,000000,4.9599,4.9599,4.9599,4.9599,0,0
ABS_PE,D,20090619,000000,5.011,5.011,4.9086,4.9599,0,0
ABS_PE,D,20090622,000000,4.9086,4.9086,4.7554,4.7554,0,0
ABS_PE,D,20090623,000000,4.5509,4.7042,4.5509,4.6019,0,0
ABS_PE,D,20090624,000000,4.6019,4.6531,4.4996,4.6019,0,0
ABS_PE,D,20090625,000000,4.6531,4.6531,4.4996,4.4996,0,0
ABS_PE,D,20090626,000000,4.4996,4.7554,4.4996,4.7554,0,0
ABS_PE,D,20090629,000000,4.7042,4.7554,4.7042,4.7042,0,0
ABS_PE,D,20090630,000000,4.7554,4.7554,4.7554,4.7554,0,0
ABS_PE,D,20090701,000000,4.7554,4.7554,4.7042,4.7042,0,0
ABS_PE,D,20090702,000000,4.6019,4.7554,4.6019,4.7554,0,0
ABS_PE,D,20090703,000000,4.7554,4.7554,4.7042,4.7554,0,0
ABS_PE,D,20090706,000000,4.7554,4.7554,4.7554,4.7554,0,0
ABS_PE,D,20090707,000000,4.7042,4.7554,4.7042,4.7554,0,0
ABS_PE,D,20090708,000000,4.6531,4.7554,4.6531,4.7554,0,0
ABS_PE,D,20090709,000000,4.6531,4.7554,4.6531,4.7554,0,0
ABS_PE,D,20090710,000000,4.6531,4.6531,4.6019,4.6019,0,0
ABS_PE,D,20090713,000000,4.5509,4.6531,4.5509,4.6019,0,0
ABS_PE,D,20090714,000000,4.6531,4.7554,4.6531,4.7042,0,0
ABS_PE,D,20090715,000000,4.7042,4.7554,4.7042,4.7042,0,0
ABS_PE,D,20090716,000000,4.6531,4.7042,4.6019,4.7042,0,0
ABS_PE,D,20090717,000000,4.7042,4.7042,4.6531,4.6531,0,0
ABS_PE,D,20090720,000000,4.6531,4.9086,4.6019,4.8063,0,0
ABS_PE,D,20090721,000000,4.8063,4.8578,4.7554,4.7554,0,0
ABS_PE,D,20090722,000000,4.7554,4.7554,4.7042,4.7042,0,0
ABS_PE,D,20090723,000000,4.7554,4.8063,4.7554,4.8063,0,0
ABS_PE,D,20090724,000000,4.6531,4.8578,4.6531,4.8063,0,0
ABS_PE,D,20090727,000000,4.8578,4.8578,4.7554,4.8063,0,0
ABS_PE,D,20090728,000000,4.8063,4.8063,4.7554,4.7554,0,0
ABS_PE,D,20090729,000000,4.7554,4.8063,4.7554,4.8063,0,0
ABS_PE,D,20090730,000000,4.8063,4.9599,4.8063,4.9599,0,0
ABS_PE,D,20090731,000000,4.9599,5.011,4.9599,5.011,0,0
ABS_PE,D,20090803,000000,5.011,5.011,4.9086,5.011,0,0
ABS_PE,D,20090804,000000,5.011,5.011,4.9086,4.9599,0,0
ABS_PE,D,20090805,000000,4.9599,4.9599,4.9086,4.9086,0,0
ABS_PE,D,20090806,000000,4.9086,4.9086,4.8578,4.9086,0,0
ABS_PE,D,20090807,000000,5.011,5.011,4.6531,5.011,0,0
ABS_PE,D,20090810,000000,4.9599,5.011,4.9086,4.9086,0,0
ABS_PE,D,20090811,000000,4.9086,5.0622,4.9086,4.9599,0,0
ABS_PE,D,20090812,000000,4.9599,4.9599,4.7554,4.9086,0,0
ABS_PE,D,20090813,000000,4.9599,4.9599,4.9599,4.9599,0,0
ABS_PE,D,20090814,000000,4.9599,5.011,4.9599,4.9599,0,0
ABS_PE,D,20090817,000000,4.9599,4.9599,4.9086,4.9086,0,0
ABS_PE,D,20090818,000000,4.8578,4.9599,4.8578,4.9599,0,0
ABS_PE,D,20090819,000000,4.9599,4.9599,4.7554,4.7554,0,0
ABS_PE,D,20090820,000000,4.8063,4.8578,4.7554,4.8063,0,0
ABS_PE,D,20090821,000000,4.8063,4.9599,4.7554,4.9086,0,0
ABS_PE,D,20090824,000000,4.9086,5.4201,4.9086,5.4201,0,0
ABS_PE,D,20090825,000000,5.6247,6.0336,5.5734,5.8801,0,0
ABS_PE,D,20090826,000000,5.8801,5.8801,5.5223,5.5223,0,0
ABS_PE,D,20090827,000000,5.5734,5.7269,5.5223,5.6247,0,0
ABS_PE,D,20090828,000000,5.7269,5.7269,5.5734,5.5734,0,0
ABS_PE,D,20090831,000000,5.5734,5.5734,5.4712,5.5734,0,0
ABS_PE,D,20090901,000000,5.5223,5.5223,5.2667,5.3178,0,0
ABS_PE,D,20090902,000000,5.2667,5.3178,4.9599,5.011,0,0
ABS_PE,D,20090903,000000,4.9086,5.1133,4.9086,5.1133,0,0
ABS_PE,D,20090904,000000,5.1645,5.369,5.1645,5.369,0,0
ABS_PE,D,20090907,000000,5.369,5.5223,5.369,5.5223,0,0
ABS_PE,D,20090908,000000,5.5223,5.6247,5.4201,5.6247,0,0
ABS_PE,D,20090909,000000,5.6247,5.6247,5.5223,5.5734,0,0
ABS_PE,D,20090910,000000,5.4201,5.5734,5.4201,5.5734,0,0
ABS_PE,D,20090911,000000,5.5734,5.5734,5.4712,5.5223,0,0
ABS_PE,D,20090914,000000,5.369,5.369,5.369,5.369,0,0
ABS_PE,D,20090915,000000,5.1645,5.369,5.1645,5.369,0,0
ABS_PE,D,20090916,000000,5.369,5.4201,5.2667,5.2667,0,0
ABS_PE,D,20090917,000000,5.3178,5.4201,5.2667,5.4201,0,0
ABS_PE,D,20090918,000000,5.369,5.5734,5.369,5.5734,0,0
ABS_PE,D,20090921,000000,5.5734,5.9314,5.5734,5.9314,0,0
ABS_PE,D,20090922,000000,5.9314,5.9824,5.9314,5.9314,0,0
ABS_PE,D,20090923,000000,5.9314,6.0336,5.8801,5.9824,0,0
ABS_PE,D,20090924,000000,5.9824,6.0847,5.9824,6.0847,0,0
ABS_PE,D,20090925,000000,6.2382,6.2382,6.0847,6.1358,0,0
