<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20090612,000000,14.177,14.821,14.015,14.821,0,0
EUR_PE,D,20090615,000000,14.74,14.821,14.096,14.74,0,0
EUR_PE,D,20090616,000000,14.337,14.821,14.337,14.658,0,0
EUR_PE,D,20090617,000000,14.658,14.821,14.658,14.821,0,0
EUR_PE,D,20090618,000000,13.934,14.497,13.934,14.497,0,0
EUR_PE,D,20090619,000000,14.74,14.821,14.74,14.821,0,0
EUR_PE,D,20090622,000000,14.821,14.821,14.821,14.821,0,0
EUR_PE,D,20090623,000000,14.821,14.821,14.255,14.821,0,0
EUR_PE,D,20090624,000000,14.416,14.579,14.416,14.579,0,0
EUR_PE,D,20090625,000000,14.416,14.579,14.177,14.497,0,0
EUR_PE,D,20090626,000000,14.096,14.497,13.934,14.497,0,0
EUR_PE,D,20090629,000000,14.416,14.416,14.015,14.015,0,0
EUR_PE,D,20090630,000000,13.934,13.934,13.853,13.853,0,0
EUR_PE,D,20090701,000000,13.692,14.015,13.612,13.774,0,0
EUR_PE,D,20090702,000000,13.692,14.015,13.692,13.774,0,0
EUR_PE,D,20090703,000000,13.774,13.774,13.774,13.774,0,0
EUR_PE,D,20090706,000000,13.612,14.015,13.612,14.015,0,0
EUR_PE,D,20090707,000000,14.096,14.096,13.612,13.612,0,0
EUR_PE,D,20090708,000000,13.612,14.015,13.451,14.015,0,0
EUR_PE,D,20090709,000000,13.774,14.015,13.774,14.015,0,0
EUR_PE,D,20090713,000000,13.774,13.853,13.612,13.853,0,0
EUR_PE,D,20090714,000000,13.934,13.934,13.934,13.934,0,0
EUR_PE,D,20090715,000000,14.015,14.821,14.015,14.497,0,0
EUR_PE,D,20090716,000000,14.74,14.74,14.255,14.255,0,0
EUR_PE,D,20090717,000000,14.658,14.658,14.337,14.658,0,0
EUR_PE,D,20090720,000000,14.337,14.658,14.337,14.658,0,0
EUR_PE,D,20090721,000000,14.658,14.658,14.255,14.255,0,0
EUR_PE,D,20090722,000000,14.255,14.416,13.774,14.255,0,0
EUR_PE,D,20090723,000000,14.255,14.255,13.934,14.255,0,0
EUR_PE,D,20090724,000000,14.015,14.658,14.015,14.658,0,0
EUR_PE,D,20090727,000000,14.416,14.821,14.015,14.015,0,0
EUR_PE,D,20090728,000000,14.177,14.579,14.177,14.579,0,0
EUR_PE,D,20090729,000000,14.821,16.028,14.821,15.464,0,0
EUR_PE,D,20090730,000000,15.464,17.479,15.464,17.479,0,0
EUR_PE,D,20090731,000000,16.835,16.835,16.109,16.591,0,0
EUR_PE,D,20090803,000000,15.948,17.56,15.948,17.479,0,0
EUR_PE,D,20090804,000000,17.155,17.479,16.994,17.398,0,0
EUR_PE,D,20090805,000000,16.19,17.236,16.19,16.994,0,0
EUR_PE,D,20090806,000000,17.56,17.56,16.835,16.835,0,0
EUR_PE,D,20090807,000000,16.27,17.479,16.109,17.479,0,0
EUR_PE,D,20090810,000000,17.479,17.721,17.317,17.398,0,0
EUR_PE,D,20090811,000000,18.042,18.606,17.639,17.801,0,0
EUR_PE,D,20090812,000000,17.801,17.801,17.479,17.56,0,0
EUR_PE,D,20090813,000000,17.56,18.284,17.56,18.203,0,0
EUR_PE,D,20090814,000000,18.123,18.123,17.56,18.123,0,0
EUR_PE,D,20090817,000000,18.123,18.203,18.042,18.203,0,0
EUR_PE,D,20090818,000000,18.203,18.203,17.88,17.88,0,0
EUR_PE,D,20090819,000000,18.203,18.365,17.721,18.284,0,0
EUR_PE,D,20090820,000000,18.606,19.733,18.606,19.572,0,0
EUR_PE,D,20090821,000000,19.572,19.572,19.169,19.492,0,0
EUR_PE,D,20090824,000000,19.492,19.492,18.687,18.767,0,0
EUR_PE,D,20090825,000000,19.008,19.008,18.444,18.444,0,0
EUR_PE,D,20090826,000000,18.365,18.444,17.801,18.203,0,0
EUR_PE,D,20090827,000000,18.203,18.444,18.203,18.203,0,0
EUR_PE,D,20090828,000000,18.203,18.847,18.203,18.203,0,0
EUR_PE,D,20090831,000000,18.847,19.492,18.687,19.492,0,0
EUR_PE,D,20090901,000000,18.847,18.847,17.962,18.687,0,0
EUR_PE,D,20090902,000000,18.687,18.687,17.155,17.155,0,0
EUR_PE,D,20090903,000000,16.915,17.962,16.915,17.317,0,0
EUR_PE,D,20090904,000000,17.801,17.962,16.994,16.994,0,0
EUR_PE,D,20090907,000000,17.155,17.317,16.915,16.915,0,0
EUR_PE,D,20090908,000000,17.317,17.317,16.994,17.317,0,0
EUR_PE,D,20090909,000000,17.317,17.317,17.074,17.317,0,0
EUR_PE,D,20090910,000000,17.155,17.317,17.155,17.317,0,0
EUR_PE,D,20090911,000000,17.317,17.962,17.155,17.155,0,0
EUR_PE,D,20090914,000000,16.431,17.962,16.431,17.962,0,0
EUR_PE,D,20090915,000000,18.042,18.284,17.962,17.962,0,0
EUR_PE,D,20090916,000000,17.721,18.123,17.721,18.042,0,0
EUR_PE,D,20090917,000000,18.042,18.123,17.962,18.123,0,0
EUR_PE,D,20090918,000000,18.123,18.123,17.962,17.962,0,0
EUR_PE,D,20090921,000000,18.123,18.123,17.801,18.123,0,0
EUR_PE,D,20090922,000000,18.284,18.284,18.203,18.203,0,0
EUR_PE,D,20090923,000000,18.203,18.606,18.203,18.606,0,0
EUR_PE,D,20090924,000000,18.606,18.606,18.606,18.606,0,0
EUR_PE,D,20090925,000000,18.606,18.606,18.203,18.526,0,0
EUR_PE,D,20090928,000000,18.526,18.526,17.962,17.962,0,0
EUR_PE,D,20090929,000000,18.444,18.526,17.962,17.962,0,0
EUR_PE,D,20090930,000000,18.365,18.365,17.962,17.962,0,0
EUR_PE,D,20091001,000000,18.203,18.203,17.962,18.123,0,0
EUR_PE,D,20091002,000000,18.284,18.284,18.123,18.284,0,0
EUR_PE,D,20091005,000000,18.284,18.606,17.962,18.606,0,0
EUR_PE,D,20091006,000000,18.606,19.652,18.606,19.169,0,0
EUR_PE,D,20091007,000000,19.572,19.572,19.249,19.249,0,0
EUR_PE,D,20091008,000000,19.249,19.412,18.928,19.249,0,0
EUR_PE,D,20091009,000000,19.492,20.137,19.249,19.894,0,0
EUR_PE,D,20091012,000000,20.297,20.297,19.894,19.894,0,0
EUR_PE,D,20091013,000000,20.055,20.055,19.249,19.652,0,0
EUR_PE,D,20091014,000000,19.813,19.813,19.412,19.652,0,0
EUR_PE,D,20091015,000000,19.652,19.813,19.492,19.733,0,0
EUR_PE,D,20091016,000000,19.733,19.733,19.249,19.249,0,0
EUR_PE,D,20091019,000000,19.652,19.652,18.928,19.249,0,0
EUR_PE,D,20091020,000000,19.249,19.492,19.249,19.412,0,0
EUR_PE,D,20091021,000000,19.572,19.572,19.008,19.249,0,0
EUR_PE,D,20091022,000000,19.088,19.088,18.847,19.088,0,0
EUR_PE,D,20091023,000000,18.444,18.928,18.444,18.928,0,0
EUR_PE,D,20091026,000000,18.928,18.928,18.687,18.767,0,0
EUR_PE,D,20091027,000000,18.687,18.687,18.042,18.042,0,0
EUR_PE,D,20091028,000000,17.479,18.203,17.479,17.801,0,0
EUR_PE,D,20091029,000000,17.801,18.203,17.639,18.203,0,0
EUR_PE,D,20091030,000000,18.444,18.444,18.284,18.284,0,0
EUR_PE,D,20091102,000000,18.444,19.008,18.365,18.847,0,0
EUR_PE,D,20091103,000000,19.008,19.008,18.365,18.444,0,0
EUR_PE,D,20091104,000000,18.928,18.928,18.444,18.444,0,0
EUR_PE,D,20091105,000000,18.444,18.767,18.444,18.444,0,0
EUR_PE,D,20091106,000000,18.606,18.606,18.284,18.444,0,0
EUR_PE,D,20091109,000000,18.606,18.606,18.444,18.606,0,0
EUR_PE,D,20091110,000000,18.687,18.687,18.284,18.284,0,0
EUR_PE,D,20091112,000000,18.606,18.767,18.606,18.767,0,0
EUR_PE,D,20091113,000000,18.767,18.847,18.687,18.687,0,0
EUR_PE,D,20091116,000000,18.767,18.928,16.994,16.994,0,0
EUR_PE,D,20091117,000000,17.074,17.074,16.835,16.915,0,0
EUR_PE,D,20091118,000000,16.994,16.994,16.591,16.672,0,0
EUR_PE,D,20091119,000000,16.915,16.915,16.591,16.755,0,0
EUR_PE,D,20091120,000000,16.672,16.755,16.672,16.755,0,0
EUR_PE,D,20091123,000000,16.915,16.994,16.672,16.835,0,0
EUR_PE,D,20091124,000000,16.994,17.155,16.755,17.155,0,0
EUR_PE,D,20091125,000000,17.074,17.074,16.915,16.994,0,0
EUR_PE,D,20091126,000000,16.994,16.994,16.915,16.994,0,0
EUR_PE,D,20091127,000000,16.915,16.994,16.672,16.994,0,0
EUR_PE,D,20091130,000000,16.591,17.317,16.591,17.317,0,0
EUR_PE,D,20091201,000000,17.236,17.236,17.155,17.155,0,0
EUR_PE,D,20091202,000000,17.317,17.317,17.155,17.236,0,0
EUR_PE,D,20091203,000000,17.317,17.56,17.236,17.56,0,0
EUR_PE,D,20091204,000000,17.639,17.639,17.479,17.479,0,0
EUR_PE,D,20091207,000000,17.479,17.479,17.479,17.479,0,0
EUR_PE,D,20091208,000000,17.479,17.479,17.398,17.479,0,0
EUR_PE,D,20091209,000000,17.479,17.479,17.479,17.479,0,0
EUR_PE,D,20091210,000000,17.479,17.479,17.317,17.479,0,0
EUR_PE,D,20091211,000000,17.479,17.962,17.479,17.801,0,0
EUR_PE,D,20091214,000000,17.801,17.801,17.721,17.801,0,0
EUR_PE,D,20091215,000000,17.801,18.042,17.639,18.042,0,0
EUR_PE,D,20091216,000000,18.042,18.123,17.962,18.123,0,0
EUR_PE,D,20091217,000000,17.639,18.284,17.639,18.284,0,0
EUR_PE,D,20091218,000000,17.88,18.847,17.88,18.847,0,0
EUR_PE,D,20091221,000000,19.169,19.169,18.687,19.008,0,0
EUR_PE,D,20091222,000000,19.169,19.169,19.008,19.169,0,0
EUR_PE,D,20091223,000000,19.249,19.249,19.008,19.008,0,0
EUR_PE,D,20091228,000000,19.088,19.088,18.042,18.123,0,0
EUR_PE,D,20091229,000000,18.123,18.123,17.721,17.801,0,0
EUR_PE,D,20091230,000000,17.962,18.123,17.88,18.123,0,0
EUR_PE,D,20091231,000000,18.203,18.203,18.042,18.203,0,0
EUR_PE,D,20100104,000000,18.203,18.444,18.203,18.444,0,0
EUR_PE,D,20100105,000000,18.444,18.847,18.444,18.847,0,0
EUR_PE,D,20100106,000000,18.928,19.088,18.847,19.008,0,0
EUR_PE,D,20100107,000000,18.767,18.767,18.687,18.767,0,0
EUR_PE,D,20100108,000000,18.767,19.492,18.767,19.492,0,0
EUR_PE,D,20100111,000000,19.572,19.572,19.412,19.492,0,0
EUR_PE,D,20100112,000000,19.492,19.492,19.412,19.492,0,0
EUR_PE,D,20100113,000000,19.249,19.412,19.249,19.412,0,0
EUR_PE,D,20100114,000000,19.492,19.894,19.492,19.894,0,0
EUR_PE,D,20100115,000000,19.894,20.379,19.894,20.297,0,0
EUR_PE,D,20100118,000000,20.297,20.861,20.297,20.861,0,0
EUR_PE,D,20100119,000000,20.861,20.861,20.619,20.699,0,0
EUR_PE,D,20100120,000000,20.943,20.943,20.699,20.699,0,0
EUR_PE,D,20100121,000000,20.54,20.699,20.459,20.699,0,0
EUR_PE,D,20100122,000000,20.459,20.619,20.297,20.459,0,0
EUR_PE,D,20100125,000000,20.217,20.379,19.894,20.297,0,0
EUR_PE,D,20100126,000000,19.974,20.699,19.813,20.54,0,0
EUR_PE,D,20100127,000000,20.54,20.619,20.459,20.54,0,0
EUR_PE,D,20100128,000000,20.297,20.379,20.137,20.297,0,0
EUR_PE,D,20100129,000000,20.298,20.298,20.052,20.135,0,0
EUR_PE,D,20100201,000000,20.379,20.379,19.412,19.572,0,0
EUR_PE,D,20100202,000000,19.572,19.813,19.572,19.733,0,0
EUR_PE,D,20100203,000000,19.492,19.733,18.767,19.733,0,0
EUR_PE,D,20100204,000000,19.813,19.813,19.169,19.572,0,0
EUR_PE,D,20100205,000000,19.492,19.492,19.088,19.492,0,0
EUR_PE,D,20100208,000000,19.492,19.652,19.492,19.572,0,0
EUR_PE,D,20100209,000000,19.652,19.652,19.412,19.412,0,0
EUR_PE,D,20100210,000000,19.249,19.492,18.847,18.847,0,0
EUR_PE,D,20100211,000000,18.847,18.928,18.526,18.687,0,0
EUR_PE,D,20100212,000000,18.687,18.928,18.444,18.928,0,0
EUR_PE,D,20100215,000000,18.928,19.894,18.928,19.652,0,0
EUR_PE,D,20100216,000000,20.055,20.137,19.813,19.813,0,0
EUR_PE,D,20100217,000000,20.217,20.217,19.733,19.733,0,0
EUR_PE,D,20100218,000000,20.055,20.055,19.249,19.331,0,0
EUR_PE,D,20100219,000000,19.412,19.412,19.331,19.412,0,0
EUR_PE,D,20100222,000000,19.412,19.652,19.331,19.331,0,0
EUR_PE,D,20100223,000000,19.492,19.492,19.249,19.331,0,0
EUR_PE,D,20100224,000000,19.008,19.492,19.008,19.088,0,0
EUR_PE,D,20100225,000000,19.169,19.169,18.767,18.847,0,0
EUR_PE,D,20100226,000000,19.331,19.412,19.008,19.331,0,0
EUR_PE,D,20100301,000000,19.813,20.055,18.042,18.042,0,0
EUR_PE,D,20100302,000000,18.203,18.203,18.042,18.042,0,0
EUR_PE,D,20100303,000000,18.123,18.444,18.123,18.444,0,0
EUR_PE,D,20100304,000000,18.444,18.444,17.88,17.88,0,0
EUR_PE,D,20100305,000000,18.203,18.444,17.479,18.444,0,0
EUR_PE,D,20100308,000000,18.284,18.687,18.203,18.606,0,0
EUR_PE,D,20100309,000000,18.606,18.687,18.526,18.606,0,0
EUR_PE,D,20100310,000000,18.606,19.008,18.526,19.008,0,0
EUR_PE,D,20100311,000000,19.088,19.733,19.088,19.249,0,0
EUR_PE,D,20100312,000000,19.249,19.572,19.169,19.572,0,0
EUR_PE,D,20100315,000000,19.492,19.492,19.249,19.331,0,0
EUR_PE,D,20100316,000000,18.042,19.492,18.042,19.412,0,0
EUR_PE,D,20100317,000000,19.412,19.813,19.412,19.813,0,0
EUR_PE,D,20100318,000000,19.813,20.055,19.813,19.894,0,0
EUR_PE,D,20100319,000000,19.813,19.974,19.813,19.894,0,0
EUR_PE,D,20100322,000000,19.894,20.137,19.813,20.137,0,0
EUR_PE,D,20100323,000000,20.379,20.943,20.379,20.78,0,0
EUR_PE,D,20100324,000000,20.861,20.861,20.137,20.619,0,0
EUR_PE,D,20100325,000000,20.619,20.619,20.379,20.619,0,0
EUR_PE,D,20100326,000000,20.54,20.619,20.055,20.619,0,0
EUR_PE,D,20100329,000000,20.699,21.022,20.54,20.619,0,0
EUR_PE,D,20100330,000000,20.861,21.263,20.379,20.379,0,0
EUR_PE,D,20100331,000000,20.298,20.865,20.135,20.217,0,0
EUR_PE,D,20100401,000000,20.217,20.217,19.733,19.733,0,0
EUR_PE,D,20100406,000000,19.733,20.459,19.652,20.459,0,0
EUR_PE,D,20100407,000000,20.137,20.699,20.137,20.217,0,0
EUR_PE,D,20100408,000000,20.137,20.459,19.974,19.974,0,0
EUR_PE,D,20100409,000000,20.54,22.875,20.54,22.391,0,0
EUR_PE,D,20100412,000000,22.633,23.117,21.826,22.875,0,0
EUR_PE,D,20100413,000000,22.875,22.875,22.391,22.552,0,0
EUR_PE,D,20100414,000000,23.117,23.117,22.31,22.391,0,0
EUR_PE,D,20100415,000000,22.31,22.471,21.504,22.391,0,0
EUR_PE,D,20100416,000000,22.714,22.714,22.31,22.391,0,0
EUR_PE,D,20100419,000000,22.31,22.31,21.99,22.31,0,0
EUR_PE,D,20100420,000000,21.99,22.391,21.99,22.31,0,0
EUR_PE,D,20100421,000000,22.31,22.714,22.31,22.714,0,0
EUR_PE,D,20100422,000000,22.714,22.714,22.07,22.714,0,0
EUR_PE,D,20100423,000000,22.308,22.636,22.153,22.39,0,0
EUR_PE,D,20100426,000000,22.714,22.875,22.471,22.875,0,0
EUR_PE,D,20100427,000000,22.875,22.875,22.633,22.795,0,0
EUR_PE,D,20100428,000000,22.471,22.552,22.31,22.31,0,0
EUR_PE,D,20100429,000000,22.23,22.875,22.23,22.875,0,0
EUR_PE,D,20100430,000000,23.359,23.359,22.875,23.113,0,0
EUR_PE,D,20100504,000000,23.358,23.358,22.875,22.875,0,0
EUR_PE,D,20100505,000000,21.907,22.31,21.907,21.907,0,0
EUR_PE,D,20100506,000000,21.504,21.907,21.022,21.426,0,0
EUR_PE,D,20100507,000000,21.183,21.183,20.459,20.699,0,0
EUR_PE,D,20100510,000000,20.54,22.07,20.54,22.07,0,0
EUR_PE,D,20100511,000000,22.07,22.714,22.07,22.714,0,0
EUR_PE,D,20100512,000000,22.714,23.438,22.471,22.955,0,0
EUR_PE,D,20100513,000000,23.358,23.358,23.036,23.036,0,0
EUR_PE,D,20100514,000000,23.198,23.519,22.552,22.552,0,0
EUR_PE,D,20100517,000000,22.714,22.955,22.552,22.955,0,0
EUR_PE,D,20100518,000000,22.955,23.036,22.795,22.875,0,0
EUR_PE,D,20100519,000000,22.795,22.795,21.826,21.99,0,0
EUR_PE,D,20100520,000000,21.99,21.99,21.102,21.183,0,0
EUR_PE,D,20100521,000000,20.699,21.586,20.137,20.699,0,0
EUR_PE,D,20100524,000000,21.666,21.99,20.861,21.022,0,0
EUR_PE,D,20100525,000000,20.943,21.747,20.943,21.102,0,0
EUR_PE,D,20100526,000000,21.102,21.666,21.102,21.504,0,0
EUR_PE,D,20100527,000000,21.586,21.666,21.504,21.504,0,0
EUR_PE,D,20100528,000000,21.747,21.747,20.54,20.699,0,0
EUR_PE,D,20100531,000000,21.185,21.185,20.7,20.939,0,0
EUR_PE,D,20100601,000000,21.267,21.341,20.7,21.185,0,0
EUR_PE,D,20100602,000000,21.102,21.102,20.537,20.7,0,0
EUR_PE,D,20100604,000000,20.783,20.783,19.649,20.618,0,0
EUR_PE,D,20100607,000000,19.731,20.618,19.731,20.381,0,0
EUR_PE,D,20100608,000000,20.381,20.7,20.217,20.7,0,0
EUR_PE,D,20100609,000000,20.618,21.185,20.618,20.939,0,0
EUR_PE,D,20100610,000000,20.939,21.021,20.7,20.939,0,0
EUR_PE,D,20100611,000000,21.167,21.414,21.085,21.085,0,0
EUR_PE,D,20100614,000000,21.332,21.332,21.085,21.085,0,0
EUR_PE,D,20100615,000000,21.085,22.153,21.085,22.153,0,0
EUR_PE,D,20100616,000000,21.659,21.824,21.659,21.824,0,0
EUR_PE,D,20100617,000000,21.251,22.153,21.251,22.153,0,0
EUR_PE,D,20100618,000000,22.071,23.301,21.824,23.301,0,0
EUR_PE,D,20100621,000000,23.137,23.219,22.809,23.219,0,0
EUR_PE,D,20100622,000000,23.219,23.301,22.973,23.219,0,0
EUR_PE,D,20100623,000000,23.219,23.466,23.219,23.384,0,0
EUR_PE,D,20100624,000000,23.384,23.384,22.399,23.384,0,0
EUR_PE,D,20100625,000000,23.384,23.875,22.893,23.875,0,0
EUR_PE,D,20100628,000000,23.875,23.875,23.794,23.794,0,0
EUR_PE,D,20100629,000000,23.711,23.794,23.137,23.301,0,0
EUR_PE,D,20100630,000000,23.301,23.301,22.81,22.977,0,0
EUR_PE,D,20100701,000000,22.809,22.809,22.316,22.48,0,0
EUR_PE,D,20100702,000000,22.48,22.562,21.99,22.562,0,0
EUR_PE,D,20100705,000000,22.562,22.809,22.562,22.727,0,0
EUR_PE,D,20100706,000000,22.809,23.384,22.809,23.219,0,0
EUR_PE,D,20100707,000000,23.301,23.301,23.219,23.301,0,0
EUR_PE,D,20100708,000000,23.301,24.286,23.301,24.286,0,0
EUR_PE,D,20100709,000000,24.041,24.204,24.041,24.041,0,0
EUR_PE,D,20100712,000000,24.041,24.286,23.548,24.204,0,0
EUR_PE,D,20100713,000000,24.204,24.286,23.794,23.794,0,0
EUR_PE,D,20100714,000000,24.204,24.204,23.875,23.957,0,0
EUR_PE,D,20100715,000000,23.957,24.122,23.875,24.041,0,0
EUR_PE,D,20100716,000000,23.957,24.041,23.711,23.794,0,0
EUR_PE,D,20100719,000000,23.301,23.957,23.301,23.957,0,0
EUR_PE,D,20100720,000000,23.957,24.041,23.629,23.957,0,0
EUR_PE,D,20100721,000000,24.041,24.368,24.041,24.368,0,0
EUR_PE,D,20100722,000000,24.368,25.352,24.368,25.352,0,0
EUR_PE,D,20100723,000000,25.27,25.27,24.614,24.779,0,0
EUR_PE,D,20100726,000000,24.861,25.106,24.45,25.106,0,0
EUR_PE,D,20100727,000000,25.106,25.106,24.614,24.696,0,0
EUR_PE,D,20100728,000000,24.614,24.614,23.875,24.041,0,0
EUR_PE,D,20100729,000000,24.204,24.861,24.204,24.779,0,0
EUR_PE,D,20100730,000000,24.779,24.861,24.286,24.286,0,0
EUR_PE,D,20100802,000000,24.779,24.779,24.286,24.286,0,0
EUR_PE,D,20100803,000000,24.532,24.532,24.041,24.532,0,0
EUR_PE,D,20100804,000000,24.532,24.779,24.041,24.779,0,0
EUR_PE,D,20100805,000000,24.779,24.779,24.368,24.614,0,0
EUR_PE,D,20100806,000000,24.368,24.942,24.368,24.614,0,0
EUR_PE,D,20100809,000000,24.204,24.861,24.204,24.368,0,0
EUR_PE,D,20100810,000000,24.45,24.861,23.548,23.875,0,0
EUR_PE,D,20100811,000000,23.957,23.957,23.629,23.875,0,0
EUR_PE,D,20100812,000000,23.629,24.041,23.466,24.041,0,0
EUR_PE,D,20100813,000000,24.041,24.286,23.629,23.629,0,0
EUR_PE,D,20100816,000000,23.629,23.875,23.466,23.875,0,0
EUR_PE,D,20100817,000000,23.875,23.875,23.466,23.466,0,0
EUR_PE,D,20100818,000000,23.548,23.548,23.384,23.548,0,0
EUR_PE,D,20100819,000000,23.548,23.875,23.466,23.466,0,0
EUR_PE,D,20100820,000000,23.548,23.548,23.384,23.548,0,0
EUR_PE,D,20100823,000000,23.466,23.548,23.466,23.466,0,0
EUR_PE,D,20100824,000000,23.466,23.794,23.466,23.629,0,0
EUR_PE,D,20100825,000000,23.384,23.629,23.384,23.548,0,0
EUR_PE,D,20100826,000000,23.548,23.711,23.466,23.711,0,0
EUR_PE,D,20100827,000000,23.548,23.629,23.301,23.548,0,0
EUR_PE,D,20100830,000000,23.548,23.711,23.548,23.711,0,0
EUR_PE,D,20100831,000000,23.875,23.875,23.466,23.875,0,0
EUR_PE,D,20100901,000000,23.875,23.875,22.316,22.316,0,0
EUR_PE,D,20100902,000000,22.316,22.646,22.235,22.646,0,0
EUR_PE,D,20100903,000000,22.809,22.809,22.316,22.316,0,0
EUR_PE,D,20100906,000000,22.316,22.316,22.071,22.316,0,0
EUR_PE,D,20100907,000000,22.071,22.153,21.742,21.99,0,0
EUR_PE,D,20100908,000000,21.742,21.99,21.414,21.99,0,0
EUR_PE,D,20100909,000000,21.906,21.99,21.497,21.824,0,0
EUR_PE,D,20100910,000000,21.99,22.316,21.906,22.235,0,0
EUR_PE,D,20100913,000000,22.316,22.48,22.316,22.48,0,0
EUR_PE,D,20100914,000000,22.973,23.301,22.893,23.055,0,0
EUR_PE,D,20100915,000000,23.384,23.794,23.384,23.548,0,0
EUR_PE,D,20100916,000000,23.711,23.957,23.055,23.301,0,0
EUR_PE,D,20100917,000000,23.711,23.711,23.219,23.711,0,0
EUR_PE,D,20100920,000000,23.711,23.957,23.629,23.629,0,0
EUR_PE,D,20100921,000000,23.957,25.516,23.711,25.024,0,0
EUR_PE,D,20100922,000000,25.106,25.436,24.286,24.779,0,0
EUR_PE,D,20100923,000000,24.45,24.779,23.711,24.779,0,0
EUR_PE,D,20100924,000000,24.696,25.024,23.794,25.024,0,0
EUR_PE,D,20100927,000000,24.861,24.861,24.122,24.861,0,0
EUR_PE,D,20100928,000000,24.532,25.27,24.532,25.27,0,0
EUR_PE,D,20100929,000000,25.27,25.845,25.106,25.845,0,0
EUR_PE,D,20100930,000000,25.927,27.24,25.927,26.419,0,0
EUR_PE,D,20101001,000000,26.419,26.993,26.338,26.665,0,0
EUR_PE,D,20101004,000000,26.665,26.665,26.419,26.419,0,0
EUR_PE,D,20101005,000000,26.419,26.665,26.419,26.584,0,0
EUR_PE,D,20101006,000000,26.747,26.747,25.927,25.927,0,0
EUR_PE,D,20101007,000000,26.009,26.009,24.861,24.861,0,0
EUR_PE,D,20101008,000000,24.368,25.189,24.041,24.041,0,0
EUR_PE,D,20101011,000000,24.122,24.942,24.041,24.942,0,0
EUR_PE,D,20101012,000000,25.024,25.106,24.779,24.861,0,0
EUR_PE,D,20101013,000000,25.024,25.598,25.024,25.516,0,0
EUR_PE,D,20101014,000000,25.598,25.845,25.024,25.516,0,0
EUR_PE,D,20101015,000000,25.516,25.516,25.024,25.27,0,0
EUR_PE,D,20101018,000000,25.189,25.27,24.041,24.286,0,0
EUR_PE,D,20101019,000000,24.45,24.45,23.301,23.466,0,0
EUR_PE,D,20101020,000000,23.137,23.466,23.055,23.301,0,0
EUR_PE,D,20101021,000000,23.875,23.875,23.384,23.548,0,0
EUR_PE,D,20101022,000000,23.875,23.875,23.548,23.548,0,0
EUR_PE,D,20101025,000000,23.629,24.614,23.629,24.532,0,0
EUR_PE,D,20101026,000000,24.614,25.27,24.614,25.27,0,0
EUR_PE,D,20101027,000000,25.27,25.763,25.27,25.763,0,0
EUR_PE,D,20101028,000000,25.845,26.338,25.845,26.009,0,0
EUR_PE,D,20101029,000000,26.01,26.334,25.844,26.26,0,0
EUR_PE,D,20101102,000000,26.584,27.158,26.584,26.747,0,0
EUR_PE,D,20101103,000000,27.076,27.076,26.83,26.83,0,0
EUR_PE,D,20101104,000000,27.076,27.076,26.501,26.747,0,0
EUR_PE,D,20101105,000000,26.747,26.83,26.665,26.83,0,0
EUR_PE,D,20101108,000000,26.501,26.665,26.501,26.665,0,0
EUR_PE,D,20101109,000000,26.665,26.665,26.419,26.501,0,0
EUR_PE,D,20101110,000000,26.501,26.993,26.501,26.665,0,0
EUR_PE,D,20101112,000000,26.173,26.173,25.516,25.516,0,0
EUR_PE,D,20101115,000000,26.009,26.009,24.532,24.532,0,0
EUR_PE,D,20101116,000000,24.532,25.189,24.286,25.189,0,0
EUR_PE,D,20101117,000000,25.106,25.27,24.696,25.189,0,0
EUR_PE,D,20101118,000000,25.189,25.352,25.189,25.27,0,0
EUR_PE,D,20101119,000000,25.189,25.189,25.024,25.024,0,0
EUR_PE,D,20101122,000000,25.27,25.516,25.024,25.516,0,0
EUR_PE,D,20101123,000000,25.516,25.516,25.106,25.189,0,0
EUR_PE,D,20101124,000000,25.106,25.352,25.024,25.352,0,0
EUR_PE,D,20101125,000000,25.189,25.189,24.286,24.368,0,0
EUR_PE,D,20101126,000000,25.189,25.189,24.286,24.368,0,0
EUR_PE,D,20101129,000000,25.189,25.189,24.286,24.696,0,0
EUR_PE,D,20101130,000000,24.696,25.682,24.696,24.696,0,0
EUR_PE,D,20101201,000000,25.189,25.682,25.189,25.682,0,0
EUR_PE,D,20101202,000000,25.682,26.665,25.682,26.501,0,0
EUR_PE,D,20101203,000000,26.83,27.076,26.584,27.076,0,0
EUR_PE,D,20101206,000000,27.568,27.65,26.255,27.486,0,0
EUR_PE,D,20101207,000000,27.486,27.486,26.747,26.747,0,0
EUR_PE,D,20101208,000000,26.665,26.747,26.584,26.747,0,0
EUR_PE,D,20101209,000000,26.747,27.896,26.747,27.076,0,0
EUR_PE,D,20101210,000000,27.322,27.322,26.338,26.338,0,0
EUR_PE,D,20101213,000000,26.993,27.404,25.927,26.584,0,0
EUR_PE,D,20101214,000000,27.158,27.158,26.419,26.584,0,0
EUR_PE,D,20101215,000000,27.076,27.076,26.419,26.665,0,0
EUR_PE,D,20101216,000000,26.83,26.83,26.173,26.501,0,0
EUR_PE,D,20101217,000000,26.501,26.501,26.255,26.338,0,0
EUR_PE,D,20101220,000000,26.584,26.584,25.189,25.189,0,0
EUR_PE,D,20101221,000000,25.352,26.091,25.189,25.763,0,0
