<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE_PE,D,20160720,000000,18.8,18.8,17.7,17.7,0,0
FEE_PE,D,20160721,000000,18.8,18.8,18.8,18.8,0,0
FEE_PE,D,20160722,000000,18.8,18.8,17.7,17.7,0,0
FEE_PE,D,20160725,000000,18.6,18.6,17.7,17.7,0,0
FEE_PE,D,20160726,000000,17.7,17.7,17.7,17.7,0,0
FEE_PE,D,20160727,000000,17.7,17.7,17.7,17.7,0,0
FEE_PE,D,20160728,000000,17.7,17.7,17.7,17.7,0,0
FEE_PE,D,20160729,000000,17.7,17.7,16.5,17.7,0,0
FEE_PE,D,20160801,000000,17.7,17.9,17.7,17.9,0,0
FEE_PE,D,20160802,000000,17.7,17.7,17.7,17.7,0,0
FEE_PE,D,20160803,000000,17.7,17.7,15.9,16,0,0
FEE_PE,D,20160804,000000,16.4,17.8,16.4,17.7,0,0
FEE_PE,D,20160805,000000,17.7,17.7,17.7,17.7,0,0
FEE_PE,D,20160808,000000,17.7,17.7,16.4,16.5,0,0
FEE_PE,D,20160809,000000,17.7,17.7,16.4,17.6,0,0
FEE_PE,D,20160810,000000,17.6,17.6,16.3,17.1,0,0
FEE_PE,D,20160811,000000,17.6,17.6,16.9,16.9,0,0
FEE_PE,D,20160812,000000,17.7,17.7,17.4,17.7,0,0
FEE_PE,D,20160816,000000,17.7,17.7,17.6,17.6,0,0
FEE_PE,D,20160817,000000,17.6,17.6,17.6,17.6,0,0
FEE_PE,D,20160818,000000,17.6,17.6,17.6,17.6,0,0
FEE_PE,D,20160819,000000,17.6,17.6,17.6,17.6,0,0
FEE_PE,D,20160822,000000,17.6,17.7,17.6,17.7,0,0
FEE_PE,D,20160823,000000,17.9,18.5,17.7,17.7,0,0
FEE_PE,D,20160824,000000,18.5,18.5,18.5,18.5,0,0
FEE_PE,D,20160825,000000,18.5,18.5,17.9,18.4,0,0
FEE_PE,D,20160826,000000,18.4,18.4,17.7,17.7,0,0
FEE_PE,D,20160829,000000,18.1,18.1,18.1,18.1,0,0
FEE_PE,D,20160830,000000,18.1,18.1,17.7,18.1,0,0
FEE_PE,D,20160831,000000,18.1,18.1,18.1,18.1,0,0
FEE_PE,D,20160901,000000,18.1,18.1,18.1,18.1,0,0
FEE_PE,D,20160902,000000,17.8,18,17.8,17.9,0,0
FEE_PE,D,20160905,000000,18.6,19,18.6,19,0,0
FEE_PE,D,20160906,000000,19,24.5,19,24.5,0,0
FEE_PE,D,20160907,000000,24.5,26.4,24.5,24.6,0,0
FEE_PE,D,20160908,000000,23.7,26.5,23.7,26.5,0,0
FEE_PE,D,20160909,000000,26.5,26.5,24.4,26.3,0,0
FEE_PE,D,20160912,000000,26.3,26.3,26.3,26.3,0,0
FEE_PE,D,20160913,000000,26.3,26.3,26.2,26.2,0,0
FEE_PE,D,20160914,000000,26.7,26.8,26.7,26.8,0,0
FEE_PE,D,20160915,000000,26.8,26.8,26.7,26.7,0,0
FEE_PE,D,20160916,000000,26.7,26.8,26.7,26.8,0,0
FEE_PE,D,20160919,000000,26.8,26.8,26.7,26.7,0,0
FEE_PE,D,20160920,000000,26.7,26.7,26.7,26.7,0,0
FEE_PE,D,20160921,000000,26.7,26.7,26.7,26.7,0,0
FEE_PE,D,20160922,000000,26.7,26.7,26.7,26.7,0,0
FEE_PE,D,20160923,000000,26.7,26.7,26.7,26.7,0,0
FEE_PE,D,20160926,000000,26.7,26.7,26.7,26.7,0,0
FEE_PE,D,20160927,000000,26.8,26.8,26.8,26.8,0,0
FEE_PE,D,20160928,000000,28.2,28.2,25.4,28,0,0
FEE_PE,D,20160929,000000,28.2,28.2,28.2,28.2,0,0
FEE_PE,D,20160930,000000,27.3,27.3,27.3,27.3,0,0
FEE_PE,D,20161003,000000,27.3,27.3,27.3,27.3,0,0
FEE_PE,D,20161004,000000,26.4,26.5,26.4,26.5,0,0
FEE_PE,D,20161005,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161006,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161007,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161010,000000,26.5,26.5,26.4,26.4,0,0
FEE_PE,D,20161011,000000,26.4,26.4,26.4,26.4,0,0
FEE_PE,D,20161012,000000,26.4,26.4,25,26.4,0,0
FEE_PE,D,20161013,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161014,000000,26.7,26.7,26.6,26.6,0,0
FEE_PE,D,20161017,000000,28.2,28.2,28.1,28.2,0,0
FEE_PE,D,20161018,000000,28.2,28.2,28.2,28.2,0,0
FEE_PE,D,20161019,000000,28.2,28.2,28.2,28.2,0,0
FEE_PE,D,20161020,000000,28.2,28.2,28.2,28.2,0,0
FEE_PE,D,20161021,000000,28.2,28.2,26.4,26.5,0,0
FEE_PE,D,20161024,000000,28.2,28.2,26.5,26.5,0,0
FEE_PE,D,20161025,000000,28.2,28.2,26.7,26.7,0,0
FEE_PE,D,20161026,000000,28.1,28.1,25.6,25.6,0,0
FEE_PE,D,20161027,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161028,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161031,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161102,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161103,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161104,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161107,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161108,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161109,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161110,000000,26.5,26.5,26.5,26.5,0,0
FEE_PE,D,20161114,000000,26.5,26.5,24,24,0,0
FEE_PE,D,20161115,000000,26.3,26.3,26.3,26.3,0,0
FEE_PE,D,20161116,000000,26.4,26.4,24.7,26.4,0,0
FEE_PE,D,20161117,000000,26.4,26.4,26,26.4,0,0
FEE_PE,D,20161118,000000,26.4,26.4,24.2,25.6,0,0
FEE_PE,D,20161121,000000,26.5,26.5,26.4,26.4,0,0
FEE_PE,D,20161122,000000,26.4,26.4,23.8,26.4,0,0
FEE_PE,D,20161123,000000,26.4,26.4,26.4,26.4,0,0
FEE_PE,D,20161124,000000,26.4,26.4,26.4,26.4,0,0
FEE_PE,D,20161125,000000,26.4,26.4,26.4,26.4,0,0
FEE_PE,D,20161128,000000,26.4,26.4,24.7,25,0,0
FEE_PE,D,20161129,000000,26.4,26.4,24.4,26.4,0,0
FEE_PE,D,20161130,000000,26.4,26.4,26.4,26.4,0,0
FEE_PE,D,20171129,000000,44.4,44.4,44.4,44.4,0,0
FEE_PE,D,20171130,000000,42.6,44.4,42.6,44.4,0,0
FEE_PE,D,20171201,000000,44.4,44.4,43.7,43.7,0,0
FEE_PE,D,20171204,000000,43.7,45.3,43.7,45.3,0,0
FEE_PE,D,20171205,000000,45.3,45.3,45.2,45.2,0,0
FEE_PE,D,20171206,000000,45.2,45.2,44.3,44.4,0,0
FEE_PE,D,20171207,000000,44.2,44.2,43.7,43.7,0,0
FEE_PE,D,20171208,000000,43.7,44.2,43.7,44.1,0,0
FEE_PE,D,20171211,000000,44.1,44.1,44.1,44.1,0,0
FEE_PE,D,20171212,000000,44.1,44.1,43,43,0,0
FEE_PE,D,20171213,000000,43,43,43,43,0,0
FEE_PE,D,20171214,000000,43,43,38.7,43,0,0
FEE_PE,D,20171215,000000,43,43,43,43,0,0
FEE_PE,D,20171218,000000,42.1,43,42.1,43,0,0
FEE_PE,D,20171219,000000,42.1,43,42.1,42.8,0,0
FEE_PE,D,20171220,000000,42.2,43.1,42.1,42.1,0,0
FEE_PE,D,20171221,000000,42.1,43,42.1,43,0,0
FEE_PE,D,20171222,000000,43,43,39,42.1,0,0
FEE_PE,D,20171227,000000,42.1,42.1,39.3,39.3,0,0
FEE_PE,D,20171228,000000,43,43,43,43,0,0
FEE_PE,D,20171229,000000,39.3,43,39.3,43,0,0
FEE_PE,D,20180103,000000,46.8,46.8,46.6,46.7,0,0
FEE_PE,D,20180104,000000,46.5,46.5,45.6,45.6,0,0
FEE_PE,D,20180105,000000,46.5,46.7,42.3,43.1,0,0
FEE_PE,D,20180108,000000,46.1,46.1,46,46,0,0
FEE_PE,D,20180109,000000,46,46,46,46,0,0
FEE_PE,D,20180110,000000,46,46,46,46,0,0
FEE_PE,D,20180111,000000,46,46,43.7,43.7,0,0
FEE_PE,D,20180112,000000,46,46,45.9,45.9,0,0
FEE_PE,D,20180115,000000,45.9,45.9,45.9,45.9,0,0
FEE_PE,D,20180116,000000,45.9,45.9,45.9,45.9,0,0
FEE_PE,D,20180117,000000,45.9,45.9,42.1,45.6,0,0
FEE_PE,D,20180118,000000,45.4,45.4,45.4,45.4,0,0
FEE_PE,D,20180119,000000,45.4,45.4,45.1,45.1,0,0
FEE_PE,D,20180122,000000,43.7,43.7,43.7,43.7,0,0
FEE_PE,D,20180123,000000,43.5,43.5,43.5,43.5,0,0
FEE_PE,D,20180124,000000,43.7,43.7,43.3,43.4,0,0
FEE_PE,D,20180125,000000,43.4,43.4,40.4,43.2,0,0
FEE_PE,D,20180126,000000,43.2,43.4,43.2,43.4,0,0
FEE_PE,D,20180129,000000,43.4,43.4,43.4,43.4,0,0
FEE_PE,D,20180130,000000,43.4,43.4,43.4,43.4,0,0
FEE_PE,D,20180131,000000,43.1,43.1,43.1,43.1,0,0
FEE_PE,D,20180201,000000,43.1,43.2,40.4,42.1,0,0
FEE_PE,D,20180202,000000,43.2,43.2,43.2,43.2,0,0
FEE_PE,D,20180205,000000,43,43.1,43,43.1,0,0
FEE_PE,D,20180206,000000,43.1,43.1,40.4,43.1,0,0
FEE_PE,D,20180207,000000,43.1,43.1,43.1,43.1,0,0
FEE_PE,D,20180208,000000,42.8,42.8,42,42.1,0,0
FEE_PE,D,20180209,000000,42.7,42.8,41.9,42.8,0,0
FEE_PE,D,20180212,000000,42.8,42.8,42.8,42.8,0,0
FEE_PE,D,20180213,000000,42.8,42.8,42.3,42.3,0,0
FEE_PE,D,20180214,000000,42.8,42.8,42.8,42.8,0,0
FEE_PE,D,20180215,000000,42.8,42.8,42.8,42.8,0,0
FEE_PE,D,20180216,000000,42.8,43,40.5,42.9,0,0
FEE_PE,D,20180219,000000,42.6,42.6,42.6,42.6,0,0
FEE_PE,D,20180220,000000,42.6,42.6,42.6,42.6,0,0
FEE_PE,D,20180221,000000,42.6,42.6,42.6,42.6,0,0
FEE_PE,D,20180222,000000,42.6,43.1,42.6,43.1,0,0
FEE_PE,D,20180223,000000,43.1,43.3,43.1,43.2,0,0
FEE_PE,D,20180226,000000,43.2,44.8,43.2,44.8,0,0
FEE_PE,D,20180227,000000,44.8,44.8,44.2,44.2,0,0
FEE_PE,D,20180228,000000,44.2,44.2,43.9,43.9,0,0
FEE_PE,D,20180301,000000,43.9,43.9,43.5,43.5,0,0
FEE_PE,D,20180302,000000,43.7,43.7,43,43.1,0,0
FEE_PE,D,20180305,000000,43.9,43.9,43.1,43.1,0,0
FEE_PE,D,20180306,000000,44.5,44.5,43.1,44.3,0,0
FEE_PE,D,20180307,000000,44.3,44.3,44.3,44.3,0,0
FEE_PE,D,20180308,000000,44.3,44.3,44.3,44.3,0,0
FEE_PE,D,20180309,000000,44.3,44.3,44.3,44.3,0,0
FEE_PE,D,20180312,000000,44.3,44.3,44.1,44.2,0,0
FEE_PE,D,20180313,000000,44.4,44.4,43.7,43.7,0,0
FEE_PE,D,20180314,000000,44.3,44.3,44.3,44.3,0,0
FEE_PE,D,20180315,000000,44.1,44.3,44.1,44.3,0,0
FEE_PE,D,20180316,000000,44.1,44.3,44.1,44.2,0,0
FEE_PE,D,20180319,000000,44.2,44.2,44,44,0,0
FEE_PE,D,20180320,000000,43.8,44,43.8,44,0,0
FEE_PE,D,20180321,000000,43.8,44,43.8,44,0,0
FEE_PE,D,20180322,000000,43.8,44,43.8,44,0,0
FEE_PE,D,20180323,000000,43.7,44,43.7,43.7,0,0
FEE_PE,D,20180326,000000,43.7,43.7,43.2,43.2,0,0
FEE_PE,D,20180327,000000,43.2,43.2,41.2,41.2,0,0
FEE_PE,D,20180328,000000,41.2,41.2,41.2,41.2,0,0
FEE_PE,D,20180329,000000,40.4,40.4,40.4,40.4,0,0
FEE_PE,D,20180403,000000,43.8,43.8,37,41.7,0,0
FEE_PE,D,20180404,000000,43.4,43.4,43.1,43.1,0,0
FEE_PE,D,20180405,000000,43.1,43.1,42.8,42.8,0,0
FEE_PE,D,20180406,000000,43,43,42.6,42.6,0,0
FEE_PE,D,20180409,000000,43.1,43.1,42.8,43.1,0,0
FEE_PE,D,20180410,000000,43.1,43.1,43.1,43.1,0,0
FEE_PE,D,20180411,000000,43.1,43.1,43.1,43.1,0,0
FEE_PE,D,20180412,000000,41.2,41.2,41.2,41.2,0,0
FEE_PE,D,20180413,000000,41,41.2,41,41,0,0
FEE_PE,D,20180416,000000,40.5,40.5,39,39,0,0
FEE_PE,D,20180417,000000,39,39,37.4,37.5,0,0
FEE_PE,D,20180418,000000,35.9,37.5,35.9,37.5,0,0
FEE_PE,D,20180419,000000,37.3,37.3,36.2,36.2,0,0
FEE_PE,D,20180420,000000,37.3,37.3,36.2,37.3,0,0
FEE_PE,D,20180423,000000,37.3,37.3,37.3,37.3,0,0
FEE_PE,D,20180424,000000,37.3,37.3,37.3,37.3,0,0
FEE_PE,D,20180425,000000,37.3,37.3,34.3,37.3,0,0
FEE_PE,D,20180426,000000,37,37,37,37,0,0
FEE_PE,D,20180427,000000,37,37,37,37,0,0
FEE_PE,D,20180430,000000,37,37,25.3,25.3,0,0
FEE_PE,D,20180504,000000,25.3,25.6,25.3,25.6,0,0
FEE_PE,D,20180507,000000,25.6,25.6,24.7,25.6,0,0
FEE_PE,D,20180508,000000,25.6,25.6,22.6,22.6,0,0
FEE_PE,D,20180509,000000,24.3,24.3,21.1,21.3,0,0
FEE_PE,D,20180510,000000,21.1,21.3,21.1,21.3,0,0
FEE_PE,D,20180511,000000,21.3,21.3,20,20.1,0,0
FEE_PE,D,20180514,000000,22,22.5,22,22.4,0,0
FEE_PE,D,20180515,000000,22.1,22.1,22.1,22.1,0,0
FEE_PE,D,20180516,000000,22.1,22.1,22.1,22.1,0,0
FEE_PE,D,20180521,000000,22.1,22.4,22.1,22.4,0,0
FEE_PE,D,20180522,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180523,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180524,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180525,000000,22.4,22.4,19.2,20.1,0,0
FEE_PE,D,20180528,000000,19.9,20.1,19.9,20,0,0
FEE_PE,D,20180529,000000,19.9,20.1,18.1,19.9,0,0
FEE_PE,D,20180530,000000,19.8,19.8,17.9,19.8,0,0
FEE_PE,D,20180601,000000,19.8,19.8,19.8,19.8,0,0
FEE_PE,D,20180604,000000,19.8,19.8,19.6,19.6,0,0
FEE_PE,D,20180605,000000,19.6,21.5,19.6,21.5,0,0
FEE_PE,D,20180606,000000,21.4,21.4,21.1,21.1,0,0
FEE_PE,D,20180607,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180608,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180611,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180612,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180613,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180614,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180615,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180618,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180619,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180620,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180621,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180622,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180625,000000,22.2,22.2,22.2,22.2,0,0
FEE_PE,D,20180626,000000,22.2,22.2,22.2,22.2,0,0
FEE_PE,D,20180627,000000,22.2,23.3,22.2,23,0,0
FEE_PE,D,20180628,000000,23,23,20.7,20.8,0,0
FEE_PE,D,20180629,000000,20.5,20.5,20.5,20.5,0,0
FEE_PE,D,20180702,000000,19.4,20.6,19.4,20.6,0,0
FEE_PE,D,20180703,000000,20.6,20.6,20.6,20.6,0,0
FEE_PE,D,20180704,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180705,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180706,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180709,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180710,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180711,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180712,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180713,000000,22.4,22.4,21.1,22.4,0,0
FEE_PE,D,20180716,000000,22.4,22.4,22.4,22.4,0,0
FEE_PE,D,20180717,000000,22.4,24.4,22.4,24.2,0,0
FEE_PE,D,20180718,000000,23.3,23.3,21.1,23.1,0,0
FEE_PE,D,20180719,000000,23.1,23.1,21.2,21.2,0,0
FEE_PE,D,20180720,000000,20.8,20.8,20.8,20.8,0,0
FEE_PE,D,20180723,000000,20.8,22.4,20.8,22.4,0,0
FEE_PE,D,20180724,000000,22.3,22.3,21.1,21.1,0,0
FEE_PE,D,20180725,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180726,000000,21.1,21.1,20.1,20.9,0,0
FEE_PE,D,20180727,000000,20.9,20.9,20.6,20.8,0,0
FEE_PE,D,20180730,000000,20.8,21.1,19.6,21.1,0,0
FEE_PE,D,20180731,000000,21.1,21.1,21.1,21.1,0,0
FEE_PE,D,20180801,000000,21.1,21.1,17.2,19.2,0,0
FEE_PE,D,20180802,000000,18.1,19.2,18.1,19.2,0,0
FEE_PE,D,20180803,000000,19.1,19.1,18,19,0,0
FEE_PE,D,20180806,000000,19,19,17.1,17.9,0,0
FEE_PE,D,20180807,000000,18.4,18.4,18.4,18.4,0,0
FEE_PE,D,20180808,000000,18.4,18.4,17.3,17.9,0,0
FEE_PE,D,20180809,000000,17.7,18.3,17.7,18.3,0,0
FEE_PE,D,20180810,000000,17.7,18.3,16,18.1,0,0
FEE_PE,D,20180813,000000,18.1,18.9,18.1,18.9,0,0
FEE_PE,D,20180814,000000,18.8,18.8,16.8,18.4,0,0
FEE_PE,D,20180816,000000,18.7,18.7,15.1,16.7,0,0
FEE_PE,D,20180817,000000,16.9,18.2,16.9,18.1,0,0
FEE_PE,D,20180820,000000,17.9,17.9,17.9,17.9,0,0
FEE_PE,D,20180821,000000,16.3,17.5,16,16.5,0,0
FEE_PE,D,20180822,000000,16.5,16.5,14.8,15.4,0,0
FEE_PE,D,20180823,000000,15.8,17.1,14.9,16.5,0,0
FEE_PE,D,20180824,000000,16.5,16.9,16.5,16.9,0,0
FEE_PE,D,20180827,000000,15.9,17.1,15.9,16.9,0,0
FEE_PE,D,20180828,000000,17.5,17.5,17.5,17.5,0,0
FEE_PE,D,20180829,000000,18.5,18.5,16.9,16.9,0,0
FEE_PE,D,20180830,000000,16.9,18.5,16.9,18.5,0,0
FEE_PE,D,20180831,000000,18.5,18.5,18.5,18.5,0,0
FEE_PE,D,20180903,000000,18.5,18.5,17.4,18.5,0,0
FEE_PE,D,20180904,000000,18.4,18.4,16.9,17.5,0,0
FEE_PE,D,20180905,000000,16.5,17.2,15.4,17.2,0,0
FEE_PE,D,20180906,000000,17.4,17.7,17.4,17.7,0,0
FEE_PE,D,20180907,000000,17.4,17.4,17.3,17.3,0,0
FEE_PE,D,20180910,000000,17.3,17.3,17.3,17.3,0,0
FEE_PE,D,20180911,000000,17.3,17.3,16.3,17.1,0,0
FEE_PE,D,20180912,000000,17.3,17.3,14.3,14.3,0,0
FEE_PE,D,20180913,000000,15.4,15.4,13.8,14.4,0,0
FEE_PE,D,20180914,000000,15.4,15.4,11.8,12.4,0,0
FEE_PE,D,20180917,000000,12.5,12.5,11.6,11.6,0,0
FEE_PE,D,20180918,000000,12.5,12.5,12.4,12.4,0,0
FEE_PE,D,20180919,000000,12.5,12.5,11.6,12.4,0,0
FEE_PE,D,20180920,000000,12.5,12.5,11.7,11.8,0,0
FEE_PE,D,20180921,000000,12.6,12.6,11.8,12.4,0,0
FEE_PE,D,20180924,000000,12.5,12.9,8.8,8.8,0,0
FEE_PE,D,20180925,000000,8.5,9.4,8.5,9.4,0,0
FEE_PE,D,20180926,000000,10.2,10.2,8.5,8.9,0,0
FEE_PE,D,20180927,000000,9.3,9.4,8.5,9.4,0,0
FEE_PE,D,20180928,000000,9.4,9.4,9.4,9.4,0,0
FEE_PE,D,20181001,000000,9.7,9.7,8.7,9.1,0,0
FEE_PE,D,20181002,000000,9.5,9.5,9.4,9.4,0,0
FEE_PE,D,20181003,000000,10,10,8.6,10,0,0
FEE_PE,D,20181004,000000,10,10,9.9,9.9,0,0
FEE_PE,D,20181005,000000,9.9,9.9,9.9,9.9,0,0
FEE_PE,D,20181008,000000,9.8,9.8,9.3,9.4,0,0
FEE_PE,D,20181009,000000,9.9,9.9,9.6,9.6,0,0
FEE_PE,D,20181010,000000,8.9,9.3,8.9,9,0,0
FEE_PE,D,20181011,000000,9,9,8.7,8.9,0,0
FEE_PE,D,20181012,000000,8.9,8.9,8.6,8.9,0,0
FEE_PE,D,20181015,000000,8.8,8.8,8.8,8.8,0,0
FEE_PE,D,20181016,000000,8.8,8.8,8.8,8.8,0,0
FEE_PE,D,20181017,000000,8.8,8.8,8.7,8.7,0,0
FEE_PE,D,20181018,000000,8.7,8.8,8.7,8.8,0,0
FEE_PE,D,20181019,000000,8.9,8.9,8.3,8.8,0,0
FEE_PE,D,20181022,000000,8.6,8.6,8.6,8.6,0,0
FEE_PE,D,20181023,000000,8.6,8.7,8.6,8.7,0,0
FEE_PE,D,20181024,000000,8.7,8.8,8.2,8.7,0,0
FEE_PE,D,20181025,000000,8.7,8.7,8.7,8.7,0,0
FEE_PE,D,20181026,000000,8.8,8.8,8.2,8.6,0,0
FEE_PE,D,20181029,000000,8.7,8.7,7.9,8.6,0,0
FEE_PE,D,20181030,000000,8.7,8.7,8.2,8.2,0,0
FEE_PE,D,20181031,000000,8.2,8.2,7.6,8.2,0,0
FEE_PE,D,20181102,000000,8.2,8.2,7.5,8.2,0,0
FEE_PE,D,20181105,000000,8.2,8.8,7.4,7.8,0,0
FEE_PE,D,20181106,000000,7.8,7.8,7.8,7.8,0,0
FEE_PE,D,20181107,000000,8.5,8.5,7.8,8.1,0,0
FEE_PE,D,20181108,000000,7.8,7.8,7.7,7.7,0,0
FEE_PE,D,20181109,000000,7.7,7.7,7.6,7.6,0,0
FEE_PE,D,20181113,000000,7.6,8.2,7.6,8.2,0,0
FEE_PE,D,20181114,000000,8.2,8.2,8.2,8.2,0,0
FEE_PE,D,20181115,000000,8.2,8.2,8.1,8.1,0,0
FEE_PE,D,20181116,000000,8.1,8.1,8.1,8.1,0,0
FEE_PE,D,20181119,000000,8,8.1,7.9,7.9,0,0
FEE_PE,D,20181120,000000,8,8,7.9,7.9,0,0
FEE_PE,D,20181121,000000,8,8,8,8,0,0
FEE_PE,D,20181122,000000,7.9,8.2,7.6,8,0,0
FEE_PE,D,20181123,000000,7.9,8.2,7.4,8.2,0,0
FEE_PE,D,20181126,000000,8.1,8.2,8.1,8.2,0,0
FEE_PE,D,20181127,000000,8.1,8.1,8,8,0,0
FEE_PE,D,20181128,000000,8.1,8.2,7.6,8.2,0,0
FEE_PE,D,20181129,000000,9.4,9.4,9,9.3,0,0
FEE_PE,D,20181130,000000,9.4,12.3,9.4,12.3,0,0
FEE_PE,D,20181203,000000,12.6,15.2,12.6,15.2,0,0
FEE_PE,D,20181204,000000,15.2,16.3,13.8,14.1,0,0
FEE_PE,D,20181205,000000,13.7,15,12.8,15,0,0
FEE_PE,D,20181206,000000,13.7,14.8,13.1,14.4,0,0
FEE_PE,D,20181207,000000,14.7,14.7,12.9,12.9,0,0
FEE_PE,D,20181210,000000,12.9,14,12,13.5,0,0
FEE_PE,D,20181211,000000,13.5,13.5,12.4,13.5,0,0
FEE_PE,D,20181212,000000,12.4,13.7,11.8,13.7,0,0
FEE_PE,D,20181213,000000,14.1,14.1,13.1,13.8,0,0
FEE_PE,D,20181214,000000,13.9,13.9,13.9,13.9,0,0
FEE_PE,D,20181217,000000,14.1,14.1,14.1,14.1,0,0
FEE_PE,D,20181218,000000,14.1,14.1,14.1,14.1,0,0
FEE_PE,D,20181219,000000,14.1,14.3,14,14.3,0,0
FEE_PE,D,20181220,000000,14.6,15.3,14.4,14.4,0,0
FEE_PE,D,20181221,000000,15,15,13.7,13.7,0,0
FEE_PE,D,20181227,000000,15.2,15.2,15.2,15.2,0,0
FEE_PE,D,20181228,000000,15.2,15.2,15.2,15.2,0,0
FEE_PE,D,20190102,000000,15.7,15.7,15.2,15.2,0,0
FEE_PE,D,20190103,000000,13.9,15.2,13.9,15.1,0,0
FEE_PE,D,20190104,000000,15.1,15.1,15.1,15.1,0,0
FEE_PE,D,20190107,000000,15.1,15.1,13.8,14.6,0,0
FEE_PE,D,20190108,000000,15.2,15.2,14.1,14.1,0,0
FEE_PE,D,20190109,000000,14.6,15.1,14.5,15.1,0,0
FEE_PE,D,20190110,000000,15.2,15.2,14.6,15.1,0,0
FEE_PE,D,20190111,000000,15.2,15.2,15.1,15.1,0,0
FEE_PE,D,20190114,000000,15.2,15.2,15.1,15.1,0,0
FEE_PE,D,20190115,000000,15.2,15.2,14.9,14.9,0,0
FEE_PE,D,20190116,000000,15.2,15.2,13.7,14.7,0,0
FEE_PE,D,20190117,000000,15.1,15.1,14.9,14.9,0,0
FEE_PE,D,20190118,000000,15.1,15.1,13.9,14.9,0,0
FEE_PE,D,20190121,000000,15.2,15.2,14.8,15.1,0,0
FEE_PE,D,20190122,000000,15.1,15.1,14.9,15,0,0
FEE_PE,D,20190123,000000,15.1,15.1,14.4,15.1,0,0
FEE_PE,D,20190124,000000,15.2,15.2,14.3,14.7,0,0
FEE_PE,D,20190125,000000,15.1,15.1,14.7,14.7,0,0
FEE_PE,D,20190128,000000,15.1,15.1,14.5,14.6,0,0
FEE_PE,D,20190129,000000,14.7,15.2,14.3,15.2,0,0
FEE_PE,D,20190130,000000,15.2,15.2,15.2,15.2,0,0
FEE_PE,D,20190131,000000,15.2,15.2,14.2,15.2,0,0
FEE_PE,D,20190201,000000,15.3,15.3,14.3,14.3,0,0
FEE_PE,D,20190204,000000,15.1,15.1,14,15.1,0,0
FEE_PE,D,20190205,000000,15.1,15.1,14.1,14.8,0,0
FEE_PE,D,20190206,000000,15.1,15.1,14.2,14.6,0,0
FEE_PE,D,20190207,000000,15.1,15.1,14.6,14.6,0,0
FEE_PE,D,20190208,000000,14.9,14.9,14,14.6,0,0
FEE_PE,D,20190211,000000,14.9,14.9,14.9,14.9,0,0
FEE_PE,D,20190212,000000,14.9,14.9,14.4,14.9,0,0
FEE_PE,D,20190213,000000,14.9,14.9,14.1,14.9,0,0
FEE_PE,D,20190214,000000,14.9,14.9,14,14.9,0,0
FEE_PE,D,20190215,000000,14.9,14.9,14.9,14.9,0,0
FEE_PE,D,20190218,000000,14.6,14.6,14.6,14.6,0,0
FEE_PE,D,20190219,000000,14.6,14.9,14.1,14.9,0,0
FEE_PE,D,20190220,000000,14.9,14.9,14.3,14.9,0,0
