<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON_PE,D,20121026,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20121029,000000,4.2,4.2,3.9,4.2,0,0
FON_PE,D,20121030,000000,4.2,4.2,3.9,3.9,0,0
FON_PE,D,20121031,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121102,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121105,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121106,000000,3.9,4.2,3.9,3.9,0,0
FON_PE,D,20121107,000000,3.9,4.2,3.9,3.9,0,0
FON_PE,D,20121108,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121109,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121112,000000,3.9,4.2,3.9,4.2,0,0
FON_PE,D,20121113,000000,3.9,4.2,3.9,3.9,0,0
FON_PE,D,20121114,000000,4.2,4.2,3.9,3.9,0,0
FON_PE,D,20121115,000000,3.9,23.4,3.6,23.4,0,0
FON_PE,D,20121116,000000,21.6,23.5,21.4,21.4,0,0
FON_PE,D,20121119,000000,21.6,21.6,19.6,21.4,0,0
FON_PE,D,20121120,000000,19.6,23.5,19.6,21.4,0,0
FON_PE,D,20121121,000000,21.6,23.5,21.4,21.4,0,0
FON_PE,D,20121122,000000,21.6,23.5,21.6,23.4,0,0
FON_PE,D,20121123,000000,21.6,23.5,21.6,23.4,0,0
FON_PE,D,20121126,000000,21.6,23.5,21.4,21.4,0,0
FON_PE,D,20121127,000000,21.6,21.6,21.4,21.4,0,0
FON_PE,D,20121128,000000,21.6,23.5,21.4,21.4,0,0
FON_PE,D,20121129,000000,23.5,23.5,21.4,21.4,0,0
FON_PE,D,20121130,000000,21.6,23.5,19.6,21.4,0,0
FON_PE,D,20121203,000000,21.6,21.6,19.6,19.6,0,0
FON_PE,D,20121204,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20121205,000000,19.6,21.6,19.6,21.5,0,0
FON_PE,D,20121206,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20121207,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20121210,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121211,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121212,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121213,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121214,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20121217,000000,17.6,17.6,17.6,17.6,0,0
FON_PE,D,20121218,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20121219,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20121220,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20121221,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121227,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20121228,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130102,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20130103,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20130104,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20130107,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130108,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130109,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130110,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20130111,000000,19.6,21.6,19.6,21.5,0,0
FON_PE,D,20130114,000000,19.6,21.6,19.6,21.5,0,0
FON_PE,D,20130115,000000,21.6,21.6,19.6,19.6,0,0
FON_PE,D,20130116,000000,19.6,21.5,19.6,21.5,0,0
FON_PE,D,20130117,000000,21.6,21.6,19.6,21.5,0,0
FON_PE,D,20130118,000000,21.6,21.6,19.6,19.6,0,0
FON_PE,D,20130121,000000,21.6,21.6,19.6,19.6,0,0
FON_PE,D,20130122,000000,19.6,21.6,19.6,21.5,0,0
FON_PE,D,20130123,000000,21.6,21.6,19.6,19.6,0,0
FON_PE,D,20130124,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20130125,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20130128,000000,19.6,21.6,19.6,19.6,0,0
FON_PE,D,20130129,000000,19.6,19.6,19.6,19.6,0,0
FON_PE,D,20130130,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130131,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130201,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20130204,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20130205,000000,19.6,19.6,17.6,19.6,0,0
FON_PE,D,20130206,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20130207,000000,17.6,19.6,17.6,19.6,0,0
FON_PE,D,20130208,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20130211,000000,17.6,17.6,17.6,17.6,0,0
FON_PE,D,20130212,000000,19.6,19.6,17.6,17.6,0,0
FON_PE,D,20130213,000000,17.6,19.6,17.6,17.6,0,0
FON_PE,D,20130214,000000,17.6,17.6,15.7,17.6,0,0
FON_PE,D,20130215,000000,15.7,17.6,15.7,17.6,0,0
FON_PE,D,20130218,000000,17.6,17.6,15.7,15.7,0,0
FON_PE,D,20130219,000000,17.6,17.6,15.7,17.6,0,0
FON_PE,D,20130220,000000,17.6,17.6,15.7,17.6,0,0
FON_PE,D,20130221,000000,17.6,17.6,15.7,17.6,0,0
FON_PE,D,20130222,000000,17.6,17.6,17.6,17.6,0,0
FON_PE,D,20130225,000000,17.6,17.6,15.7,17.6,0,0
FON_PE,D,20130226,000000,17.6,52.6,17.6,52.6,0,0
FON_PE,D,20130227,000000,52.9,52.9,47.1,52.6,0,0
FON_PE,D,20130228,000000,52.9,52.9,47.1,52.6,0,0
FON_PE,D,20130301,000000,52.9,58.4,52.6,58.4,0,0
FON_PE,D,20130304,000000,52.9,58.8,52.9,58.8,0,0
FON_PE,D,20140327,000000,3.6,3.6,3.6,3.6,0,0
FON_PE,D,20140328,000000,3.5,3.5,3.5,3.5,0,0
FON_PE,D,20140331,000000,3.4,3.5,3.4,3.4,0,0
FON_PE,D,20140401,000000,3.5,3.6,3.5,3.6,0,0
FON_PE,D,20140402,000000,3.5,3.5,3.5,3.5,0,0
FON_PE,D,20140403,000000,3.5,3.5,3.4,3.5,0,0
FON_PE,D,20140404,000000,3.5,3.5,3.5,3.5,0,0
FON_PE,D,20140407,000000,3.5,3.5,3.4,3.4,0,0
FON_PE,D,20140408,000000,3.4,3.4,3.3,3.4,0,0
FON_PE,D,20140409,000000,3.4,3.4,3.4,3.4,0,0
FON_PE,D,20140410,000000,3.4,3.4,3.4,3.4,0,0
FON_PE,D,20140411,000000,3.4,3.4,3.4,3.4,0,0
FON_PE,D,20140414,000000,3.4,3.4,3.3,3.3,0,0
FON_PE,D,20140415,000000,3.3,3.3,3.2,3.3,0,0
FON_PE,D,20140416,000000,3.3,3.3,3.2,3.2,0,0
FON_PE,D,20140417,000000,3.2,3.2,3.1,3.1,0,0
FON_PE,D,20140422,000000,3.1,3.2,3.1,3.2,0,0
FON_PE,D,20140423,000000,3.1,3.2,3.1,3.2,0,0
FON_PE,D,20140424,000000,3.2,3.2,3.1,3.1,0,0
FON_PE,D,20140425,000000,3.1,3.1,3.1,3.1,0,0
FON_PE,D,20140428,000000,3.1,3.1,3,3,0,0
FON_PE,D,20140429,000000,3,3.2,3,3,0,0
FON_PE,D,20140430,000000,3,3,3,3,0,0
FON_PE,D,20140502,000000,3,3.1,3,3,0,0
FON_PE,D,20140505,000000,2.9,2.9,2.9,2.9,0,0
FON_PE,D,20140506,000000,2.9,2.9,2.6,2.7,0,0
FON_PE,D,20140507,000000,2.7,2.7,2.6,2.7,0,0
FON_PE,D,20140508,000000,2.7,2.7,2.6,2.6,0,0
FON_PE,D,20140509,000000,2.6,2.6,2.6,2.6,0,0
FON_PE,D,20140512,000000,2.6,2.6,2.6,2.6,0,0
FON_PE,D,20140513,000000,2.6,2.7,2.6,2.7,0,0
FON_PE,D,20140514,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140515,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140516,000000,2.7,2.7,2.6,2.6,0,0
FON_PE,D,20140519,000000,2.6,2.6,2.6,2.6,0,0
FON_PE,D,20140520,000000,2.6,2.7,2.6,2.7,0,0
FON_PE,D,20140521,000000,2.7,2.8,2.7,2.7,0,0
FON_PE,D,20140522,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140523,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140526,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140527,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140528,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140529,000000,2.7,2.8,2.7,2.8,0,0
FON_PE,D,20140530,000000,2.8,2.8,2.7,2.7,0,0
FON_PE,D,20140602,000000,2.7,2.8,2.7,2.8,0,0
FON_PE,D,20140603,000000,2.9,2.9,2.8,2.8,0,0
FON_PE,D,20140604,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140605,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140606,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140609,000000,2.9,2.9,2.8,2.8,0,0
FON_PE,D,20140610,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140611,000000,2.9,2.9,2.8,2.8,0,0
FON_PE,D,20140612,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140613,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140616,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140617,000000,2.8,2.9,2.8,2.8,0,0
FON_PE,D,20140618,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140620,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140623,000000,2.7,2.8,2.7,2.8,0,0
FON_PE,D,20140624,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140625,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140626,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140627,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140630,000000,2.8,2.8,2.8,2.8,0,0
FON_PE,D,20140701,000000,2.7,2.8,2.7,2.8,0,0
FON_PE,D,20140702,000000,2.8,2.8,2.7,2.8,0,0
FON_PE,D,20140703,000000,2.7,2.8,2.7,2.8,0,0
FON_PE,D,20140704,000000,2.8,2.8,2.7,2.7,0,0
FON_PE,D,20140707,000000,2.7,2.7,2.6,2.7,0,0
FON_PE,D,20140708,000000,2.7,2.7,2.6,2.7,0,0
FON_PE,D,20140709,000000,2.7,2.8,2.7,2.7,0,0
FON_PE,D,20140710,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140711,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140714,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140715,000000,2.6,2.7,2.6,2.7,0,0
FON_PE,D,20140716,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140717,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140718,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140721,000000,2.7,2.7,2.6,2.7,0,0
FON_PE,D,20140722,000000,2.7,2.7,2.6,2.7,0,0
FON_PE,D,20140723,000000,2.7,2.7,2.7,2.7,0,0
FON_PE,D,20140724,000000,2.6,2.7,2.6,2.7,0,0
FON_PE,D,20140725,000000,2.7,2.7,2.6,2.6,0,0
FON_PE,D,20140728,000000,2.6,2.6,2.5,2.5,0,0
FON_PE,D,20140729,000000,2.5,2.5,2.5,2.5,0,0
FON_PE,D,20140730,000000,2.5,2.5,2.4,2.5,0,0
FON_PE,D,20140731,000000,2.5,2.5,2.5,2.5,0,0
FON_PE,D,20140801,000000,2.5,2.5,2.4,2.5,0,0
FON_PE,D,20140804,000000,2.5,2.5,2.4,2.5,0,0
FON_PE,D,20140805,000000,2.4,2.5,2.4,2.4,0,0
FON_PE,D,20140806,000000,2.4,2.4,2.4,2.4,0,0
FON_PE,D,20140807,000000,2.4,2.4,2.3,2.4,0,0
FON_PE,D,20140808,000000,2.3,2.4,2.3,2.3,0,0
FON_PE,D,20140811,000000,2.2,2.3,2.2,2.2,0,0
FON_PE,D,20140812,000000,2.2,2.2,2.2,2.2,0,0
FON_PE,D,20140813,000000,2.2,2.7,2.2,2.6,0,0
FON_PE,D,20140814,000000,2.6,2.6,2.2,2.2,0,0
FON_PE,D,20140818,000000,2.2,2.3,2.2,2.3,0,0
FON_PE,D,20140819,000000,2.4,2.4,2.3,2.4,0,0
FON_PE,D,20140820,000000,2.3,2.4,2.3,2.3,0,0
FON_PE,D,20140821,000000,2.3,2.4,2.2,2.4,0,0
FON_PE,D,20140822,000000,2.3,2.4,2.3,2.3,0,0
FON_PE,D,20140825,000000,2.2,2.3,2.2,2.3,0,0
FON_PE,D,20140826,000000,2.3,2.3,2.2,2.3,0,0
FON_PE,D,20140827,000000,2.4,2.4,2.2,2.2,0,0
FON_PE,D,20140828,000000,2.2,2.3,2.2,2.3,0,0
FON_PE,D,20140829,000000,2.2,2.4,2.2,2.3,0,0
FON_PE,D,20140901,000000,2.4,2.6,2.3,2.4,0,0
FON_PE,D,20140902,000000,2.5,2.5,2.3,2.3,0,0
FON_PE,D,20140903,000000,2.3,2.3,2.3,2.3,0,0
FON_PE,D,20140904,000000,2.3,2.4,2.3,2.3,0,0
FON_PE,D,20140905,000000,2.3,2.3,2.3,2.3,0,0
FON_PE,D,20140908,000000,2.3,2.3,2.3,2.3,0,0
FON_PE,D,20140909,000000,2.3,2.3,2.3,2.3,0,0
FON_PE,D,20140910,000000,2.3,2.4,2.3,2.3,0,0
FON_PE,D,20140911,000000,2.3,2.3,2.2,2.3,0,0
FON_PE,D,20140912,000000,2.3,10.5,2.3,10.5,0,0
FON_PE,D,20140915,000000,10.5,10.5,10.4,10.5,0,0
FON_PE,D,20140916,000000,10.4,10.5,10.3,10.5,0,0
FON_PE,D,20140917,000000,10.5,10.5,10.3,10.5,0,0
FON_PE,D,20140918,000000,10.5,10.5,10.3,10.5,0,0
FON_PE,D,20140919,000000,10.5,10.5,10.4,10.5,0,0
FON_PE,D,20140922,000000,10.3,10.5,10.3,10.5,0,0
FON_PE,D,20140923,000000,10.4,10.6,10.4,10.6,0,0
FON_PE,D,20140924,000000,10.5,10.7,10.5,10.6,0,0
FON_PE,D,20140925,000000,10.6,10.9,10.6,10.8,0,0
FON_PE,D,20140926,000000,10.7,10.8,10.6,10.8,0,0
FON_PE,D,20140929,000000,10.6,11.4,10.6,11.4,0,0
FON_PE,D,20140930,000000,11.3,11.5,11.2,11.3,0,0
FON_PE,D,20141001,000000,11.3,11.3,11.2,11.3,0,0
FON_PE,D,20141002,000000,11.3,11.3,11.2,11.3,0,0
FON_PE,D,20141003,000000,11.3,11.9,11.3,11.7,0,0
FON_PE,D,20141006,000000,12.1,13,12.1,12.8,0,0
FON_PE,D,20141007,000000,12.8,12.8,12.3,12.7,0,0
FON_PE,D,20141008,000000,12.4,12.7,12.4,12.4,0,0
FON_PE,D,20141009,000000,12.4,12.6,12.3,12.6,0,0
FON_PE,D,20141010,000000,12.3,12.4,12,12.4,0,0
FON_PE,D,20141013,000000,12.4,12.4,12,12.3,0,0
FON_PE,D,20141014,000000,12,12.4,12,12.3,0,0
FON_PE,D,20141015,000000,12.3,12.3,12,12.3,0,0
FON_PE,D,20141016,000000,12.1,12.4,12,12.3,0,0
FON_PE,D,20141017,000000,12.3,12.3,12,12.1,0,0
FON_PE,D,20141020,000000,12.2,12.3,12,12.2,0,0
FON_PE,D,20141021,000000,12.2,12.2,12.1,12.2,0,0
FON_PE,D,20141022,000000,12.2,12.2,12.1,12.2,0,0
FON_PE,D,20141023,000000,12.2,12.2,12,12.2,0,0
FON_PE,D,20141024,000000,12.2,12.2,11.8,12.1,0,0
FON_PE,D,20141027,000000,12,12.1,11.6,11.8,0,0
FON_PE,D,20141028,000000,11.8,11.8,11.4,11.7,0,0
FON_PE,D,20141029,000000,11.7,11.7,11.5,11.7,0,0
FON_PE,D,20141030,000000,11.7,12,11.6,12,0,0
FON_PE,D,20141031,000000,12,12.2,12,12,0,0
FON_PE,D,20141103,000000,11.5,11.9,11.2,11.4,0,0
FON_PE,D,20141104,000000,11.2,11.5,11.2,11.2,0,0
FON_PE,D,20141105,000000,11.2,11.4,11.2,11.4,0,0
FON_PE,D,20141106,000000,11.2,11.4,11.2,11.4,0,0
FON_PE,D,20141107,000000,11.5,11.5,11.2,11.4,0,0
FON_PE,D,20141110,000000,11.2,11.4,11.2,11.4,0,0
FON_PE,D,20141112,000000,11.3,11.5,11.2,11.2,0,0
FON_PE,D,20141113,000000,11.2,11.5,11.2,11.5,0,0
FON_PE,D,20141114,000000,11.3,11.7,11.2,11.7,0,0
FON_PE,D,20141117,000000,11.7,11.7,11.3,11.5,0,0
FON_PE,D,20150831,000000,103,103,103,103,0,0
FON_PE,D,20150901,000000,103.4,106.9,101.7,103,0,0
FON_PE,D,20150902,000000,100,100,95,98,0,0
FON_PE,D,20150903,000000,96.7,98.3,93.3,96.3,0,0
FON_PE,D,20150904,000000,93.3,95,90,94.7,0,0
FON_PE,D,20150907,000000,90,93.3,83,83,0,0
FON_PE,D,20150908,000000,83.3,91.7,81.7,91.3,0,0
FON_PE,D,20150909,000000,93.3,93.3,86.7,89.7,0,0
FON_PE,D,20150910,000000,90,90,83.3,88,0,0
FON_PE,D,20150911,000000,83.3,88.3,83.3,88,0,0
FON_PE,D,20150914,000000,83.3,88.3,83.3,88,0,0
FON_PE,D,20150915,000000,85,111.7,83.3,111.3,0,0
FON_PE,D,20150916,000000,116.7,116.7,104.6,104.6,0,0
FON_PE,D,20150917,000000,105,105,98.3,100,0,0
FON_PE,D,20150918,000000,98.3,106.7,96.7,103,0,0
FON_PE,D,20150921,000000,98.3,108.3,98.3,104.6,0,0
FON_PE,D,20150922,000000,103.3,106.7,101.7,104.6,0,0
FON_PE,D,20150923,000000,103.3,108.3,103.3,106.3,0,0
FON_PE,D,20150924,000000,101.7,101.7,98.3,101.3,0,0
FON_PE,D,20150925,000000,103.3,103.3,96.7,99.7,0,0
FON_PE,D,20150928,000000,96.7,98.3,96.7,98,0,0
FON_PE,D,20150929,000000,96.7,101.7,91.7,96.3,0,0
FON_PE,D,20150930,000000,95,100,93.3,99.7,0,0
FON_PE,D,20151001,000000,93.3,96.7,93.3,96.3,0,0
FON_PE,D,20151002,000000,93.3,98.3,93,93,0,0
FON_PE,D,20151005,000000,91.7,100,91.7,94.7,0,0
FON_PE,D,20151006,000000,96.7,98.3,93.3,98,0,0
FON_PE,D,20151007,000000,95,100,93.3,98,0,0
FON_PE,D,20151008,000000,98.3,98.3,95,98,0,0
FON_PE,D,20151009,000000,95,100,95,99.7,0,0
FON_PE,D,20151012,000000,95,105,95,103,0,0
FON_PE,D,20151013,000000,96.7,106.7,96.7,106.3,0,0
FON_PE,D,20151014,000000,105,111.7,103.3,108,0,0
FON_PE,D,20151015,000000,111.7,111.7,105,108,0,0
FON_PE,D,20151016,000000,106.7,106.7,103.3,106.3,0,0
FON_PE,D,20151019,000000,103.3,110,103.3,109.6,0,0
FON_PE,D,20151020,000000,108.3,123.3,108.3,119.6,0,0
FON_PE,D,20151021,000000,120,123.3,111.7,116.3,0,0
FON_PE,D,20151022,000000,113.3,115,110,114.6,0,0
FON_PE,D,20151023,000000,110,115,110,112.9,0,0
FON_PE,D,20151026,000000,110,111.7,108.3,109.6,0,0
FON_PE,D,20151027,000000,110,111.7,105,109.6,0,0
FON_PE,D,20151028,000000,108.3,111.7,105,106.3,0,0
FON_PE,D,20151029,000000,105,106.7,105,106.3,0,0
FON_PE,D,20151030,000000,103.3,106.7,101.7,106.3,0,0
FON_PE,D,20151102,000000,106.7,106.7,101.7,104.6,0,0
FON_PE,D,20151103,000000,106.7,106.7,103.3,104.6,0,0
FON_PE,D,20151104,000000,105,108.3,101.7,106.3,0,0
FON_PE,D,20151105,000000,106.7,106.7,101.7,106.3,0,0
FON_PE,D,20151106,000000,101.7,103.3,96.7,98,0,0
FON_PE,D,20151109,000000,98.3,100,96.7,99.7,0,0
FON_PE,D,20151110,000000,95,98.3,95,98,0,0
FON_PE,D,20151112,000000,95,98.3,95,96.3,0,0
FON_PE,D,20151113,000000,96.7,98.3,91.7,96.3,0,0
FON_PE,D,20151116,000000,91.7,96.7,91.7,96.3,0,0
FON_PE,D,20151117,000000,91.7,100,90,98,0,0
FON_PE,D,20151118,000000,96.7,96.7,91.7,96.3,0,0
FON_PE,D,20151119,000000,93.3,95,91.7,94.7,0,0
FON_PE,D,20151120,000000,91.7,95,91.7,94.7,0,0
FON_PE,D,20151123,000000,91.7,93.3,90,93.3,0,0
FON_PE,D,20170928,000000,93.3,93.3,93.3,93.3,0,0
