<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20121121,000000,7.6944,7.7679,7.6944,7.7679,0,0
IFI_PE,D,20121122,000000,7.4013,7.4013,7.3286,7.3286,0,0
IFI_PE,D,20121123,000000,7.841,13.045,7.3286,13.045,0,0
IFI_PE,D,20121127,000000,12.166,12.166,12.166,12.166,0,0
IFI_PE,D,20121129,000000,12.458,12.898,12.166,12.166,0,0
IFI_PE,D,20121130,000000,12.898,12.898,12.898,12.898,0,0
IFI_PE,D,20121203,000000,12.898,12.898,12.898,12.898,0,0
IFI_PE,D,20121204,000000,12.166,12.166,12.019,12.019,0,0
IFI_PE,D,20121205,000000,12.019,12.019,12.019,12.019,0,0
IFI_PE,D,20121206,000000,11.797,12.678,11.797,12.019,0,0
IFI_PE,D,20121207,000000,12.531,12.605,12.531,12.605,0,0
IFI_PE,D,20121211,000000,11.945,13.115,11.945,13.115,0,0
IFI_PE,D,20121212,000000,13.115,13.483,12.824,13.339,0,0
IFI_PE,D,20121213,000000,12.458,13.339,12.458,13.339,0,0
IFI_PE,D,20121214,000000,13.41,13.41,13.41,13.41,0,0
IFI_PE,D,20121217,000000,13.115,13.559,13.115,13.559,0,0
IFI_PE,D,20121218,000000,13.559,13.559,13.559,13.559,0,0
IFI_PE,D,20121219,000000,13.559,13.778,12.605,13.559,0,0
IFI_PE,D,20121220,000000,13.778,13.925,13.778,13.85,0,0
IFI_PE,D,20121221,000000,13.778,13.778,13.778,13.778,0,0
IFI_PE,D,20121227,000000,13.115,13.996,12.824,13.996,0,0
IFI_PE,D,20121228,000000,13.925,14.215,13.559,14.215,0,0
IFI_PE,D,20130102,000000,13.483,13.483,13.41,13.41,0,0
IFI_PE,D,20130103,000000,13.559,14.215,13.559,14.215,0,0
IFI_PE,D,20130104,000000,14.143,14.215,13.702,14.215,0,0
IFI_PE,D,20130107,000000,13.778,14.656,13.778,14.656,0,0
IFI_PE,D,20130108,000000,14.656,14.949,14.656,14.949,0,0
IFI_PE,D,20130109,000000,15.024,15.096,15.024,15.096,0,0
IFI_PE,D,20130110,000000,15.317,16.049,15.317,16.049,0,0
IFI_PE,D,20130111,000000,15.826,15.826,14.731,15.826,0,0
IFI_PE,D,20130114,000000,14.291,15.974,14.291,15.096,0,0
IFI_PE,D,20130115,000000,15.389,15.389,14.656,14.656,0,0
IFI_PE,D,20130117,000000,15.317,15.317,14.656,15.317,0,0
IFI_PE,D,20130118,000000,14.582,15.172,14.582,14.656,0,0
IFI_PE,D,20130121,000000,14.215,14.731,14.143,14.656,0,0
IFI_PE,D,20130122,000000,13.925,14.656,13.925,14.656,0,0
IFI_PE,D,20130124,000000,13.925,14.656,13.778,14.656,0,0
IFI_PE,D,20130125,000000,13.925,14.731,13.925,14.731,0,0
IFI_PE,D,20130128,000000,13.925,15.317,13.925,15.317,0,0
IFI_PE,D,20130129,000000,15.317,15.317,15.317,15.317,0,0
IFI_PE,D,20130130,000000,13.996,13.996,13.996,13.996,0,0
IFI_PE,D,20130131,000000,15.096,15.096,15.096,15.096,0,0
IFI_PE,D,20130204,000000,13.996,15.535,13.996,15.172,0,0
IFI_PE,D,20130205,000000,14.291,15.172,14.291,15.172,0,0
IFI_PE,D,20130206,000000,15.172,15.172,15.172,15.172,0,0
IFI_PE,D,20130207,000000,15.096,15.172,15.096,15.096,0,0
IFI_PE,D,20130208,000000,14.436,15.096,14.436,15.096,0,0
IFI_PE,D,20130212,000000,14.365,15.096,14.365,15.096,0,0
IFI_PE,D,20130213,000000,15.096,15.096,14.291,14.291,0,0
IFI_PE,D,20130214,000000,14.291,14.291,13.339,14.069,0,0
IFI_PE,D,20130215,000000,13.41,13.632,13.41,13.632,0,0
IFI_PE,D,20130218,000000,13.41,13.41,13.41,13.41,0,0
IFI_PE,D,20130219,000000,14.143,14.215,14.143,14.215,0,0
IFI_PE,D,20130220,000000,14.656,14.656,14.656,14.656,0,0
IFI_PE,D,20130221,000000,13.483,14.582,13.483,14.51,0,0
IFI_PE,D,20130227,000000,13.41,14.069,13.115,14.069,0,0
IFI_PE,D,20130301,000000,14.365,14.436,14.069,14.436,0,0
IFI_PE,D,20130305,000000,13.339,14.365,13.339,14.291,0,0
IFI_PE,D,20130306,000000,13.339,14.291,13.189,14.215,0,0
IFI_PE,D,20130307,000000,13.265,14.215,13.115,13.632,0,0
IFI_PE,D,20130308,000000,14.291,14.291,13.115,13.115,0,0
IFI_PE,D,20130311,000000,13.115,13.632,13.115,13.632,0,0
IFI_PE,D,20130312,000000,13.632,13.632,12.898,12.898,0,0
IFI_PE,D,20130313,000000,12.458,12.458,12.458,12.458,0,0
IFI_PE,D,20130314,000000,11.288,13.115,11.288,13.115,0,0
IFI_PE,D,20130315,000000,12.678,12.678,11.797,11.797,0,0
IFI_PE,D,20130319,000000,12.019,12.824,12.019,12.824,0,0
IFI_PE,D,20130320,000000,12.019,12.019,12.019,12.019,0,0
IFI_PE,D,20130321,000000,12.019,12.605,11.653,12.605,0,0
IFI_PE,D,20130322,000000,11.579,11.726,11.504,11.726,0,0
IFI_PE,D,20130325,000000,11.504,12.019,11.504,12.019,0,0
IFI_PE,D,20130326,000000,11.434,12.166,11.434,12.166,0,0
IFI_PE,D,20130327,000000,12.166,12.166,12.166,12.166,0,0
IFI_PE,D,20130328,000000,12.019,12.166,12.019,12.166,0,0
IFI_PE,D,20130402,000000,12.019,12.166,12.019,12.019,0,0
IFI_PE,D,20130403,000000,11.359,11.579,10.919,11.579,0,0
IFI_PE,D,20130404,000000,11.359,12.531,11.359,12.531,0,0
IFI_PE,D,20130411,000000,11.653,12.385,11.653,12.385,0,0
IFI_PE,D,20130415,000000,11.579,11.579,11.579,11.579,0,0
IFI_PE,D,20130417,000000,11.794,11.794,11.794,11.794,0,0
IFI_PE,D,20130418,000000,12.385,12.385,11.797,11.87,0,0
IFI_PE,D,20130419,000000,11.87,11.87,11.87,11.87,0,0
IFI_PE,D,20130422,000000,12.458,12.458,12.385,12.385,0,0
IFI_PE,D,20130423,000000,12.239,12.385,11.579,12.385,0,0
IFI_PE,D,20130426,000000,11.507,12.531,11.507,11.947,0,0
IFI_PE,D,20130502,000000,12.826,12.826,12.826,12.826,0,0
IFI_PE,D,20130509,000000,12.826,12.826,12.826,12.826,0,0
IFI_PE,D,20130510,000000,12.531,12.826,12.531,12.531,0,0
IFI_PE,D,20130513,000000,12.531,13.556,12.531,13.556,0,0
IFI_PE,D,20130514,000000,12.896,12.97,12.896,12.97,0,0
IFI_PE,D,20130515,000000,12.608,13.556,12.312,13.556,0,0
IFI_PE,D,20130520,000000,13.721,14.936,13.492,14.251,0,0
IFI_PE,D,20130524,000000,13.796,13.796,12.962,13.796,0,0
IFI_PE,D,20130527,000000,14.025,14.025,14.025,14.025,0,0
IFI_PE,D,20130528,000000,14.101,14.101,14.101,14.101,0,0
IFI_PE,D,20130529,000000,12.66,14.025,12.66,14.025,0,0
IFI_PE,D,20130603,000000,13.874,13.874,13.874,13.874,0,0
IFI_PE,D,20130604,000000,14.025,14.025,13.039,13.796,0,0
IFI_PE,D,20130605,000000,13.796,13.796,13.796,13.796,0,0
IFI_PE,D,20130607,000000,14.18,14.18,12.888,14.025,0,0
IFI_PE,D,20130612,000000,14.025,14.025,9.0206,9.0206,0,0
IFI_PE,D,20130618,000000,8.9474,10.083,8.9474,10.083,0,0
IFI_PE,D,20130619,000000,10.083,10.842,9.853,10.842,0,0
IFI_PE,D,20130620,000000,10.764,10.764,10.689,10.689,0,0
IFI_PE,D,20130626,000000,9.93,10.689,9.4003,10.689,0,0
IFI_PE,D,20130627,000000,10.083,10.764,10.083,10.764,0,0
IFI_PE,D,20130628,000000,10.764,11.297,10.764,11.297,0,0
IFI_PE,D,20130701,000000,9.93,11.22,9.93,11.22,0,0
IFI_PE,D,20130702,000000,10.311,11.145,10.311,11.145,0,0
IFI_PE,D,20130703,000000,11.067,11.297,10.992,11.297,0,0
IFI_PE,D,20130704,000000,11.297,12.053,11.297,11.75,0,0
IFI_PE,D,20130705,000000,11.75,11.75,11.676,11.75,0,0
IFI_PE,D,20130708,000000,11.676,11.75,11.371,11.371,0,0
IFI_PE,D,20130709,000000,11.297,11.75,10.537,11.523,0,0
IFI_PE,D,20130710,000000,10.46,10.917,10.46,10.537,0,0
IFI_PE,D,20130711,000000,10.917,10.917,10.917,10.917,0,0
IFI_PE,D,20130712,000000,10.992,10.992,10.387,10.387,0,0
IFI_PE,D,20130715,000000,10.387,10.917,10.387,10.917,0,0
IFI_PE,D,20130716,000000,10.764,11.676,10.764,11.597,0,0
IFI_PE,D,20130717,000000,10.917,11.297,10.917,11.297,0,0
IFI_PE,D,20130718,000000,11.297,11.297,10.537,10.842,0,0
IFI_PE,D,20130722,000000,10.992,11.067,10.992,11.067,0,0
IFI_PE,D,20130724,000000,10.46,10.46,10.46,10.46,0,0
IFI_PE,D,20130725,000000,10.387,10.917,10.387,10.917,0,0
IFI_PE,D,20130726,000000,10.387,10.764,10.387,10.764,0,0
IFI_PE,D,20130729,000000,11.145,11.145,11.145,11.145,0,0
IFI_PE,D,20130801,000000,10.917,11.297,10.917,11.297,0,0
IFI_PE,D,20130802,000000,11.22,11.22,11.22,11.22,0,0
IFI_PE,D,20130805,000000,11.145,11.22,10.842,10.842,0,0
IFI_PE,D,20130806,000000,10.842,10.842,10.842,10.842,0,0
IFI_PE,D,20130807,000000,11.145,11.597,11.145,11.597,0,0
IFI_PE,D,20130808,000000,11.597,11.75,11.597,11.75,0,0
IFI_PE,D,20130809,000000,11.449,11.75,11.449,11.75,0,0
IFI_PE,D,20130812,000000,11.676,11.75,11.067,11.597,0,0
IFI_PE,D,20130813,000000,11.676,11.676,11.676,11.676,0,0
IFI_PE,D,20130814,000000,11.297,11.597,11.22,11.597,0,0
IFI_PE,D,20130816,000000,11.523,11.597,11.523,11.523,0,0
IFI_PE,D,20130819,000000,11.523,11.523,11.523,11.523,0,0
IFI_PE,D,20130820,000000,11.523,11.523,11.523,11.523,0,0
IFI_PE,D,20130826,000000,10.842,11.449,10.842,11.449,0,0
IFI_PE,D,20130827,000000,11.523,11.523,11.523,11.523,0,0
IFI_PE,D,20130830,000000,11.523,11.597,11.523,11.597,0,0
IFI_PE,D,20130902,000000,11.977,11.977,11.297,11.297,0,0
IFI_PE,D,20130903,000000,10.992,11.067,10.992,11.067,0,0
IFI_PE,D,20130904,000000,11.067,11.067,10.917,10.917,0,0
IFI_PE,D,20130905,000000,10.917,10.917,10.842,10.842,0,0
IFI_PE,D,20130906,000000,11.145,11.145,11.145,11.145,0,0
IFI_PE,D,20130909,000000,11.145,11.145,11.145,11.145,0,0
IFI_PE,D,20130911,000000,10.764,10.764,10.614,10.614,0,0
IFI_PE,D,20130912,000000,10.992,10.992,10.614,10.992,0,0
IFI_PE,D,20130913,000000,11.145,11.145,11.145,11.145,0,0
IFI_PE,D,20130916,000000,11.371,11.371,11.297,11.297,0,0
IFI_PE,D,20130917,000000,10.689,11.297,10.689,11.067,0,0
IFI_PE,D,20130920,000000,10.387,11.067,10.387,11.067,0,0
IFI_PE,D,20130923,000000,10.537,11.067,10.537,11.067,0,0
IFI_PE,D,20130924,000000,10.387,10.842,10.387,10.614,0,0
IFI_PE,D,20130926,000000,10.46,10.842,10.46,10.842,0,0
IFI_PE,D,20130927,000000,10.387,10.992,10.387,10.992,0,0
IFI_PE,D,20131001,000000,10.689,10.992,10.689,10.992,0,0
IFI_PE,D,20131004,000000,10.992,11.067,10.992,11.067,0,0
IFI_PE,D,20131007,000000,10.992,10.992,10.992,10.992,0,0
IFI_PE,D,20131008,000000,10.917,10.917,10.387,10.387,0,0
IFI_PE,D,20131009,000000,10.614,10.614,10.614,10.614,0,0
IFI_PE,D,20131010,000000,10.46,10.46,10.46,10.46,0,0
IFI_PE,D,20131011,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20131015,000000,10.537,10.764,10.537,10.764,0,0
IFI_PE,D,20131016,000000,10.689,10.842,10.689,10.842,0,0
IFI_PE,D,20131021,000000,10.764,10.764,10.764,10.764,0,0
IFI_PE,D,20131023,000000,10.689,10.992,10.46,10.992,0,0
IFI_PE,D,20131024,000000,10.992,11.145,10.234,10.387,0,0
IFI_PE,D,20131025,000000,10.311,10.387,10.311,10.387,0,0
IFI_PE,D,20131028,000000,10.387,10.842,10.387,10.387,0,0
IFI_PE,D,20131029,000000,10.387,10.537,10.387,10.537,0,0
IFI_PE,D,20131104,000000,10.537,10.842,8.1107,9.78,0,0
IFI_PE,D,20131105,000000,9.78,10.387,9.4762,10.311,0,0
IFI_PE,D,20131107,000000,10.311,10.689,10.311,10.689,0,0
IFI_PE,D,20131108,000000,10.614,10.689,10.614,10.689,0,0
IFI_PE,D,20131112,000000,10.689,11.145,10.689,11.145,0,0
IFI_PE,D,20131114,000000,10.387,10.387,10.311,10.311,0,0
IFI_PE,D,20131115,000000,9.853,10.764,9.853,10.764,0,0
IFI_PE,D,20131118,000000,10.614,10.689,10.614,10.689,0,0
IFI_PE,D,20131120,000000,10.083,10.083,10.083,10.083,0,0
IFI_PE,D,20131121,000000,10.689,10.689,10.083,10.689,0,0
IFI_PE,D,20131125,000000,10.537,10.614,10.311,10.311,0,0
IFI_PE,D,20131127,000000,10.537,10.689,10.083,10.083,0,0
IFI_PE,D,20131129,000000,9.78,10.46,9.2485,9.4762,0,0
IFI_PE,D,20131205,000000,9.3211,9.4762,9.3211,9.4762,0,0
IFI_PE,D,20131206,000000,9.3211,9.4003,9.2485,9.4003,0,0
IFI_PE,D,20131209,000000,9.1735,9.4762,8.6418,9.3211,0,0
IFI_PE,D,20131210,000000,9.0989,9.1735,9.0989,9.1735,0,0
IFI_PE,D,20131211,000000,8.4911,9.3211,8.4911,9.1735,0,0
IFI_PE,D,20131213,000000,8.4146,8.87,8.4146,8.7166,0,0
IFI_PE,D,20131216,000000,9.2485,9.2485,9.2485,9.2485,0,0
IFI_PE,D,20131217,000000,8.4146,9.2485,8.3394,8.3394,0,0
IFI_PE,D,20131218,000000,9.1735,9.2485,8.4146,8.4146,0,0
IFI_PE,D,20131219,000000,9.0206,9.0206,8.3394,8.7166,0,0
IFI_PE,D,20131220,000000,8.5674,8.5674,8.0354,8.3394,0,0
IFI_PE,D,20131223,000000,8.6418,8.7929,8.3394,8.7929,0,0
IFI_PE,D,20131227,000000,8.7929,9.0206,8.3394,8.3394,0,0
IFI_PE,D,20131230,000000,8.9474,8.9474,8.1107,8.87,0,0
IFI_PE,D,20140102,000000,8.9474,8.9474,8.3394,8.9474,0,0
IFI_PE,D,20140103,000000,8.7166,8.7166,8.7166,8.7166,0,0
IFI_PE,D,20140108,000000,8.7166,9.0206,8.7166,9.0206,0,0
IFI_PE,D,20140109,000000,8.9474,9.0206,8.9474,9.0206,0,0
IFI_PE,D,20140110,000000,8.1107,9.0206,8.1107,9.0206,0,0
IFI_PE,D,20140113,000000,9.0206,9.0206,9.0206,9.0206,0,0
IFI_PE,D,20140114,000000,9.0206,9.0206,8.9474,9.0206,0,0
IFI_PE,D,20140120,000000,8.9474,8.9474,8.9474,8.9474,0,0
IFI_PE,D,20140121,000000,9.0206,9.0206,9.0206,9.0206,0,0
IFI_PE,D,20140122,000000,8.9474,9.0206,8.1107,8.7929,0,0
IFI_PE,D,20140123,000000,8.7929,8.7929,8.7929,8.7929,0,0
IFI_PE,D,20140124,000000,8.3394,8.7166,8.3394,8.7166,0,0
IFI_PE,D,20140127,000000,8.4146,8.7929,8.4146,8.7166,0,0
IFI_PE,D,20140128,000000,8.6418,8.6418,8.5674,8.6418,0,0
IFI_PE,D,20140129,000000,8.4911,9.0206,8.4911,9.0206,0,0
IFI_PE,D,20140130,000000,8.7166,9.0206,8.7166,8.9474,0,0
IFI_PE,D,20140131,000000,8.7929,8.7929,8.7929,8.7929,0,0
IFI_PE,D,20140203,000000,8.3394,8.87,8.3394,8.87,0,0
IFI_PE,D,20140204,000000,8.7166,8.87,8.6418,8.87,0,0
IFI_PE,D,20140205,000000,8.6418,8.6418,8.6418,8.6418,0,0
IFI_PE,D,20140206,000000,8.7166,8.7166,8.7166,8.7166,0,0
IFI_PE,D,20140207,000000,8.9474,9.0206,8.7166,8.7166,0,0
IFI_PE,D,20140210,000000,8.9474,8.9474,8.9474,8.9474,0,0
IFI_PE,D,20140212,000000,8.6418,9.0206,8.6418,9.0206,0,0
IFI_PE,D,20140213,000000,8.9474,9.0206,8.9474,8.9474,0,0
IFI_PE,D,20140214,000000,9.0206,9.0206,8.9474,9.0206,0,0
IFI_PE,D,20140217,000000,9.0206,9.3211,9.0206,9.3211,0,0
IFI_PE,D,20140218,000000,9.1735,9.2485,9.1735,9.2485,0,0
IFI_PE,D,20140219,000000,9.3211,9.3211,9.1735,9.2485,0,0
IFI_PE,D,20140220,000000,9.2485,9.3211,8.87,9.3211,0,0
IFI_PE,D,20140221,000000,9.3211,9.551,8.9474,9.551,0,0
IFI_PE,D,20140224,000000,9.0206,9.3211,9.0206,9.3211,0,0
IFI_PE,D,20140225,000000,8.87,9.3211,8.87,9.3211,0,0
IFI_PE,D,20140226,000000,9.4762,9.4762,8.9474,9.0206,0,0
IFI_PE,D,20140227,000000,9.2485,9.2485,9.2485,9.2485,0,0
IFI_PE,D,20140228,000000,9.2485,9.628,9.2485,9.628,0,0
IFI_PE,D,20140303,000000,9.4003,9.4003,8.5674,9.3211,0,0
IFI_PE,D,20140304,000000,9.2485,9.4762,9.1735,9.4762,0,0
IFI_PE,D,20140305,000000,9.4762,9.628,9.2485,9.628,0,0
IFI_PE,D,20140306,000000,9.0206,9.4762,8.7929,9.0206,0,0
IFI_PE,D,20140307,000000,9.4003,9.4003,9.4003,9.4003,0,0
IFI_PE,D,20140310,000000,9.1735,9.4003,9.0206,9.0206,0,0
IFI_PE,D,20140312,000000,8.9474,9.4003,8.9474,9.4003,0,0
IFI_PE,D,20140313,000000,8.9474,9.0206,8.9474,9.0206,0,0
IFI_PE,D,20140314,000000,8.4146,9.4762,8.4146,9.4762,0,0
IFI_PE,D,20140317,000000,8.7166,9.3211,8.7166,9.3211,0,0
IFI_PE,D,20140318,000000,8.7166,9.3211,8.7166,9.3211,0,0
IFI_PE,D,20140320,000000,8.7166,9.3211,8.7166,9.2485,0,0
IFI_PE,D,20140321,000000,8.7166,8.7166,8.4146,8.4146,0,0
IFI_PE,D,20140324,000000,8.4146,8.6418,8.4146,8.6418,0,0
IFI_PE,D,20140325,000000,8.6418,8.6418,8.4146,8.4146,0,0
IFI_PE,D,20140326,000000,8.5674,8.87,8.5674,8.87,0,0
IFI_PE,D,20140327,000000,8.87,9.4003,8.5674,9.4003,0,0
IFI_PE,D,20140328,000000,9.853,10.537,9.628,10.537,0,0
IFI_PE,D,20140331,000000,10.537,10.537,10.46,10.537,0,0
IFI_PE,D,20140401,000000,10.46,10.537,10.008,10.46,0,0
IFI_PE,D,20140402,000000,10.537,10.537,10.083,10.46,0,0
IFI_PE,D,20140403,000000,10.46,10.46,10.46,10.46,0,0
IFI_PE,D,20140404,000000,10.46,10.46,10.46,10.46,0,0
IFI_PE,D,20140408,000000,10.008,10.387,10.008,10.387,0,0
IFI_PE,D,20140409,000000,10.387,10.46,10.387,10.46,0,0
IFI_PE,D,20140410,000000,10.537,10.614,10.537,10.537,0,0
IFI_PE,D,20140411,000000,10.537,10.537,10.234,10.234,0,0
IFI_PE,D,20140414,000000,10.537,10.614,10.537,10.614,0,0
IFI_PE,D,20140415,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140416,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140417,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140422,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140423,000000,10.46,10.537,10.46,10.537,0,0
IFI_PE,D,20140424,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140425,000000,10.083,10.537,10.083,10.537,0,0
IFI_PE,D,20140428,000000,10.537,10.537,10.537,10.537,0,0
IFI_PE,D,20140429,000000,10.614,10.614,10.614,10.614,0,0
IFI_PE,D,20140430,000000,10.614,10.614,10.614,10.614,0,0
IFI_PE,D,20140505,000000,10.614,10.992,10.614,10.917,0,0
IFI_PE,D,20140506,000000,10.764,10.917,10.764,10.842,0,0
IFI_PE,D,20140508,000000,10.992,11.371,10.387,11.145,0,0
IFI_PE,D,20140509,000000,10.992,11.297,10.311,11.297,0,0
IFI_PE,D,20140512,000000,11.297,11.297,10.387,11.297,0,0
IFI_PE,D,20140513,000000,11.297,11.523,11.297,11.371,0,0
